ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
199.000000 22.000000 1.000000 6.000000 2813.434317 0.004348 0.010538 0.000000 0.000000 0.000000
199.000000 23.000000 1.000000 6.000000 2742.038444 0.004237 0.010266 0.000000 0.000000 0.000000
199.000000 24.000000 1.000000 6.000000 2685.904441 0.004149 0.010053 0.000000 0.000000 -0.000000
199.000000 1.000000 2.000000 6.000000 2634.687763 0.004070 0.009858 0.000000 0.000000 -0.000000
199.000000 2.000000 2.000000 6.000000 2585.367201 0.003993 0.009670 0.000000 0.000000 -0.000000
199.000000 3.000000 2.000000 6.000000 2536.387274 0.003917 0.009484 0.000000 0.000000 -0.000000
199.000000 4.000000 2.000000 6.000000 2482.391045 0.003833 0.009280 0.000000 0.000000 -0.000000
199.000000 5.000000 2.000000 6.000000 2437.996367 0.003764 0.009111 0.000000 0.000000 0.000000
199.000000 6.000000 2.000000 6.000000 2400.664923 0.003706 0.008970 0.000000 0.000000 0.000000
199.000000 7.000000 2.000000 6.000000 2363.687203 0.003649 0.008830 0.000000 0.000000 -0.000000
199.000000 8.000000 2.000000 6.000000 2539.915147 0.003923 0.009498 0.009498 0.000000 -55.393940
199.000000 9.000000 2.000000 6.000000 2689.644358 0.004155 0.010067 0.010067 0.000000 -46.253564
199.000000 10.000000 2.000000 6.000000 2865.915663 0.004430 0.010738 0.010529 0.000000 0.000000
199.000000 11.000000 2.000000 6.000000 3081.662951 0.004766 0.011561 0.010915 0.000000 0.000000
199.000000 12.000000 2.000000 6.000000 3255.623519 0.005037 0.012227 0.011089 0.000000 0.000000
199.000000 13.000000 2.000000 6.000000 3316.314540 0.005131 0.012459 0.010933 0.000000 0.000000
199.000000 14.000000 2.000000 6.000000 3278.060483 0.005072 0.012313 0.010836 0.000000 0.000000
199.000000 15.000000 2.000000 6.000000 3293.103647 0.005095 0.012370 0.010783 0.000000 0.000000
199.000000 16.000000 2.000000 6.000000 3288.490762 0.005088 0.012353 0.010720 0.000000 0.000000
199.000000 17.000000 2.000000 6.000000 3127.613857 0.004837 0.011737 0.000000 0.000000 0.000000
199.000000 18.000000 2.000000 6.000000 2981.795645 0.004610 0.011180 0.000000 0.000000 0.000000
199.000000 19.000000 2.000000 6.000000 2921.530067 0.004516 0.010950 0.000000 0.000000 0.000000
199.000000 20.000000 2.000000 6.000000 2821.293777 0.004360 0.010568 0.000000 0.000000 0.000000
199.000000 21.000000 2.000000 6.000000 2730.671103 0.004219 0.010223 0.000000 0.000000 0.000000
199.000000 22.000000 2.000000 6.000000 2648.782688 0.004092 0.009911 0.000000 0.000000 0.000000
199.000000 23.000000 2.000000 6.000000 2569.175052 0.003968 0.009609 0.000000 0.000000 0.000000
199.000000 24.000000 2.000000 6.000000 2495.323167 0.003853 0.009329 0.000000 0.000000 -0.000000
199.000000 1.000000 3.000000 6.000000 2430.016905 0.003752 0.009081 0.000000 0.000000 -0.000000
199.000000 2.000000 3.000000 6.000000 2369.096958 0.003657 0.008850 0.000000 0.000000 -0.000000
199.000000 3.000000 3.000000 6.000000 2309.998141 0.003565 0.008626 0.000000 0.000000 -0.000000
199.000000 4.000000 3.000000 6.000000 2256.681520 0.003483 0.008424 0.000000 0.000000 -0.000000
199.000000 5.000000 3.000000 6.000000 2201.775584 0.003397 0.008217 0.000000 0.000000 -0.000000
199.000000 6.000000 3.000000 6.000000 2159.764529 0.003332 0.008058 0.000000 0.000000 0.000000
199.000000 7.000000 3.000000 6.000000 2118.087897 0.003268 0.007900 0.000000 0.000000 -0.000000
199.000000 8.000000 3.000000 6.000000 2783.031980 0.004301 0.010422 0.009990 0.000000 0.000000
199.000000 9.000000 3.000000 6.000000 2591.925827 0.004003 0.009695 0.009695 0.000000 -57.564825
199.000000 10.000000 3.000000 6.000000 2688.692979 0.004154 0.010063 0.010063 0.000000 -35.822205
199.000000 11.000000 3.000000 6.000000 2907.140498 0.004494 0.010895 0.010895 0.000000 -25.875401
199.000000 12.000000 3.000000 6.000000 3120.940312 0.004827 0.011711 0.011711 0.000000 -18.713228
199.000000 13.000000 3.000000 6.000000 3221.330605 0.004983 0.012096 0.012096 0.000000 -20.966107
199.000000 14.000000 3.000000 6.000000 3215.426749 0.004974 0.012073 0.012073 0.000000 -33.956884
199.000000 15.000000 3.000000 6.000000 3240.005659 0.005012 0.012167 0.012167 0.000000 -26.459693
199.000000 16.000000 3.000000 6.000000 3266.951767 0.005054 0.012270 0.012270 0.000000 -27.371635
199.000000 17.000000 3.000000 6.000000 3096.790170 0.004789 0.011619 0.000000 0.000000 0.000000
199.000000 18.000000 3.000000 6.000000 2952.673360 0.004565 0.011069 0.000000 0.000000 0.000000
199.000000 19.000000 3.000000 6.000000 2814.798091 0.004350 0.010543 0.000000 0.000000 0.000000
199.000000 20.000000 3.000000 6.000000 2701.350121 0.004173 0.010111 0.000000 0.000000 0.000000
199.000000 21.000000 3.000000 6.000000 2605.716203 0.004025 0.009748 0.000000 0.000000 0.000000
199.000000 22.000000 3.000000 6.000000 2521.319286 0.003894 0.009427 0.000000 0.000000 0.000000
199.000000 23.000000 3.000000 6.000000 2442.635279 0.003771 0.009129 0.000000 0.000000 0.000000
199.000000 24.000000 3.000000 6.000000 2364.250720 0.003650 0.008832 0.000000 0.000000 0.000000
199.000000 1.000000 4.000000 6.000000 2286.339219 0.003529 0.008537 0.000000 0.000000 0.000000
199.000000 2.000000 4.000000 6.000000 2215.093677 0.003418 0.008267 0.000000 0.000000 0.000000
199.000000 3.000000 4.000000 6.000000 2154.357356 0.003324 0.008037 0.000000 0.000000 0.000000
199.000000 4.000000 4.000000 6.000000 2109.306090 0.003254 0.007867 0.000000 0.000000 0.000000
199.000000 5.000000 4.000000 6.000000 2059.755557 0.003177 0.007680 0.000000 0.000000 0.000000
199.000000 6.000000 4.000000 6.000000 2008.410112 0.003098 0.007486 0.000000 0.000000 0.000000
199.000000 7.000000 4.000000 6.000000 1956.405641 0.003017 0.007290 0.000000 0.000000 -0.000000
199.000000 8.000000 4.000000 6.000000 2976.565659 0.004602 0.011160 0.009208 0.000000 0.000000
199.000000 9.000000 4.000000 6.000000 2761.349692 0.004267 0.010340 0.010340 0.000000 -11.288152
199.000000 10.000000 4.000000 6.000000 2601.907379 0.004019 0.009733 0.009733 0.000000 -54.259997
199.000000 11.000000 4.000000 6.000000 2773.399990 0.004286 0.010386 0.010386 0.000000 -34.220533
199.000000 12.000000 4.000000 6.000000 3014.894797 0.004662 0.011306 0.011306 0.000000 -26.460363
199.000000 13.000000 4.000000 6.000000 3127.383207 0.004837 0.011736 0.011736 0.000000 -31.189961
199.000000 14.000000 4.000000 6.000000 3162.074882 0.004891 0.011869 0.011869 0.000000 -40.708042
199.000000 15.000000 4.000000 6.000000 3211.318100 0.004968 0.012057 0.012057 0.000000 -34.239225
199.000000 16.000000 4.000000 6.000000 3250.997707 0.005030 0.012209 0.012209 0.000000 -33.824426
199.000000 17.000000 4.000000 6.000000 3083.678940 0.004769 0.011569 0.000000 0.000000 0.000000
199.000000 18.000000 4.000000 6.000000 2940.852048 0.004546 0.011024 0.000000 0.000000 0.000000
199.000000 19.000000 4.000000 6.000000 2807.860252 0.004339 0.010517 0.000000 0.000000 0.000000
199.000000 20.000000 4.000000 6.000000 2702.801831 0.004176 0.010117 0.000000 0.000000 0.000000
199.000000 21.000000 4.000000 6.000000 2615.867683 0.004041 0.009786 0.000000 0.000000 0.000000
199.000000 22.000000 4.000000 6.000000 2535.290468 0.003915 0.009480 0.000000 0.000000 0.000000
199.000000 23.000000 4.000000 6.000000 2456.527640 0.003793 0.009181 0.000000 0.000000 0.000000
199.000000 24.000000 4.000000 6.000000 2384.863661 0.003682 0.008910 0.000000 0.000000 -0.000000
199.000000 1.000000 5.000000 6.000000 2319.664459 0.003580 0.008663 0.000000 0.000000 -0.000000
199.000000 2.000000 5.000000 6.000000 2256.467949 0.003482 0.008424 0.000000 0.000000 -0.000000
199.000000 3.000000 5.000000 6.000000 2199.646745 0.003394 0.008209 0.000000 0.000000 -0.000000
199.000000 4.000000 5.000000 6.000000 2150.276660 0.003318 0.008022 0.000000 0.000000 -0.000000
199.000000 5.000000 5.000000 6.000000 2098.136411 0.003237 0.007825 0.000000 0.000000 0.000000
199.000000 6.000000 5.000000 6.000000 2051.739762 0.003165 0.007650 0.000000 0.000000 0.000000
199.000000 7.000000 5.000000 6.000000 2006.955229 0.003095 0.007481 0.000000 0.000000 -0.000000
199.000000 8.000000 5.000000 6.000000 2916.575419 0.004508 0.010931 0.007735 0.000000 0.000000
199.000000 9.000000 5.000000 6.000000 2714.705293 0.004194 0.010162 0.008179 0.000000 0.000000
199.000000 10.000000 5.000000 6.000000 2565.280199 0.003962 0.009594 0.008813 0.000000 0.000000
199.000000 11.000000 5.000000 6.000000 2692.329038 0.004159 0.010077 0.009413 0.000000 0.000000
199.000000 12.000000 5.000000 6.000000 2910.826256 0.004499 0.010909 0.010336 0.000000 0.000000
199.000000 13.000000 5.000000 6.000000 3049.829782 0.004716 0.011440 0.010941 0.000000 0.000000
199.000000 14.000000 5.000000 6.000000 3089.142311 0.004777 0.011590 0.011180 0.000000 0.000000
199.000000 15.000000 5.000000 6.000000 3140.803868 0.004858 0.011787 0.011142 0.000000 0.000000
199.000000 16.000000 5.000000 6.000000 3196.435053 0.004944 0.012000 0.011226 0.000000 0.000000
199.000000 17.000000 5.000000 6.000000 3050.997962 0.004718 0.011444 0.000000 0.000000 0.000000
199.000000 18.000000 5.000000 6.000000 2930.532737 0.004530 0.010984 0.000000 0.000000 0.000000
199.000000 19.000000 5.000000 6.000000 2878.130287 0.004449 0.010785 0.000000 0.000000 0.000000
199.000000 20.000000 5.000000 6.000000 2802.380802 0.004331 0.010496 0.000000 0.000000 0.000000
199.000000 21.000000 5.000000 6.000000 2728.845369 0.004216 0.010216 0.000000 0.000000 0.000000
199.000000 22.000000 5.000000 6.000000 2662.603441 0.004113 0.009964 0.000000 0.000000 0.000000
199.000000 23.000000 5.000000 6.000000 2601.293137 0.004018 0.009731 0.000000 0.000000 -0.000000
199.000000 24.000000 5.000000 6.000000 2547.919551 0.003935 0.009528 0.000000 0.000000 -0.000000
199.000000 1.000000 6.000000 6.000000 2496.144588 0.003854 0.009332 0.000000 0.000000 -0.000000
199.000000 2.000000 6.000000 6.000000 2444.953455 0.003775 0.009138 0.000000 0.000000 -0.000000
199.000000 3.000000 6.000000 6.000000 2394.586343 0.003697 0.008947 0.000000 0.000000 -0.000000
199.000000 4.000000 6.000000 6.000000 2351.519791 0.003630 0.008783 0.000000 0.000000 -0.000000
199.000000 5.000000 6.000000 6.000000 2311.761568 0.003568 0.008633 0.000000 0.000000 0.000000
199.000000 6.000000 6.000000 6.000000 2276.038321 0.003513 0.008498 0.000000 0.000000 -0.000000
199.000000 7.000000 6.000000 6.000000 2235.856122 0.003450 0.008346 0.000000 0.000000 -0.000000
199.000000 8.000000 6.000000 6.000000 2669.539410 0.004124 0.009990 0.008987 0.000000 0.000000
199.000000 9.000000 6.000000 6.000000 2568.795160 0.003967 0.009608 0.009423 0.000000 0.000000
199.000000 10.000000 6.000000 6.000000 2726.371696 0.004212 0.010207 0.010133 0.000000 0.000000
199.000000 11.000000 6.000000 6.000000 2949.481384 0.004560 0.011057 0.010723 0.000000 0.000000
199.000000 12.000000 6.000000 6.000000 3136.143861 0.004850 0.011770 0.011211 0.000000 0.000000
199.000000 13.000000 6.000000 6.000000 3187.933615 0.004931 0.011968 0.011292 0.000000 0.000000
199.000000 14.000000 6.000000 6.000000 3172.340056 0.004907 0.011908 0.010853 0.000000 0.000000
199.000000 15.000000 6.000000 6.000000 3196.218512 0.004944 0.011999 0.010480 0.000000 0.000000
199.000000 16.000000 6.000000 6.000000 3231.746188 0.005000 0.012135 0.010581 0.000000 0.000000
199.000000 17.000000 6.000000 6.000000 3063.450114 0.004737 0.011492 0.000000 0.000000 0.000000
199.000000 18.000000 6.000000 6.000000 2935.429387 0.004538 0.011003 0.000000 0.000000 0.000000
199.000000 19.000000 6.000000 6.000000 2890.682366 0.004468 0.010832 0.000000 0.000000 0.000000
199.000000 20.000000 6.000000 6.000000 2811.458068 0.004345 0.010530 0.000000 0.000000 0.000000
199.000000 21.000000 6.000000 6.000000 2747.811085 0.004246 0.010288 0.000000 0.000000 0.000000
199.000000 22.000000 6.000000 6.000000 2692.936084 0.004160 0.010079 0.000000 0.000000 0.000000
199.000000 23.000000 6.000000 6.000000 2635.061195 0.004070 0.009859 0.000000 0.000000 -0.000000
199.000000 24.000000 6.000000 6.000000 2579.891273 0.003985 0.009650 0.000000 0.000000 -0.000000
199.000000 1.000000 7.000000 6.000000 2536.611721 0.003917 0.009485 0.000000 0.000000 -0.000000
199.000000 2.000000 7.000000 6.000000 2497.506115 0.003857 0.009337 0.000000 0.000000 -0.000000
199.000000 3.000000 7.000000 6.000000 2456.833001 0.003793 0.009183 0.000000 0.000000 -0.000000
199.000000 4.000000 7.000000 6.000000 2421.074395 0.003738 0.009047 0.000000 0.000000 -0.000000
199.000000 5.000000 7.000000 6.000000 2382.994754 0.003679 0.008903 0.000000 0.000000 -0.000000
199.000000 6.000000 7.000000 6.000000 2353.491698 0.003633 0.008791 0.000000 0.000000 -0.000000
199.000000 7.000000 7.000000 6.000000 2327.689301 0.003593 0.008693 0.000000 0.000000 -0.000000
199.000000 8.000000 7.000000 6.000000 2581.288072 0.003987 0.009655 0.009655 0.000000 -15.907689
199.000000 9.000000 7.000000 6.000000 2678.112154 0.004137 0.010023 0.010023 0.000000 -30.866469
199.000000 10.000000 7.000000 6.000000 2849.887238 0.004405 0.010677 0.010677 0.000000 -1.611685
199.000000 11.000000 7.000000 6.000000 3080.157963 0.004763 0.011556 0.011045 0.000000 0.000000
199.000000 12.000000 7.000000 6.000000 3275.438915 0.005068 0.012303 0.011454 0.000000 0.000000
199.000000 13.000000 7.000000 6.000000 3320.470913 0.005138 0.012475 0.011079 0.000000 0.000000
199.000000 14.000000 7.000000 6.000000 3287.332902 0.005086 0.012348 0.010946 0.000000 0.000000
199.000000 15.000000 7.000000 6.000000 3309.835690 0.005121 0.012434 0.010928 0.000000 0.000000
199.000000 16.000000 7.000000 6.000000 3280.338594 0.005075 0.012321 0.010876 0.000000 0.000000
199.000000 17.000000 7.000000 6.000000 3151.072796 0.004874 0.011827 0.000000 0.000000 0.000000
199.000000 18.000000 7.000000 6.000000 3012.695259 0.004658 0.011298 0.000000 0.000000 0.000000
199.000000 19.000000 7.000000 6.000000 2953.324309 0.004566 0.011071 0.000000 0.000000 0.000000
199.000000 20.000000 7.000000 6.000000 2852.530508 0.004409 0.010687 0.000000 0.000000 0.000000
199.000000 21.000000 7.000000 6.000000 2769.481828 0.004279 0.010371 0.000000 0.000000 0.000000
199.000000 22.000000 7.000000 6.000000 2697.467268 0.004167 0.010097 0.000000 0.000000 0.000000
199.000000 23.000000 7.000000 6.000000 2632.857829 0.004067 0.009851 0.000000 0.000000 0.000000
199.000000 24.000000 7.000000 6.000000 2568.798456 0.003967 0.009608 0.000000 0.000000 -0.000000
199.000000 1.000000 1.000000 6.000000 2517.204346 0.003887 0.009412 0.000000 0.000000 -0.000000
199.000000 2.000000 1.000000 6.000000 2467.702891 0.003810 0.009224 0.000000 0.000000 -0.000000
199.000000 3.000000 1.000000 6.000000 2420.446509 0.003737 0.009045 0.000000 0.000000 -0.000000
199.000000 4.000000 1.000000 6.000000 2382.789297 0.003678 0.008902 0.000000 0.000000 -0.000000
199.000000 5.000000 1.000000 6.000000 2338.589483 0.003610 0.008734 0.000000 0.000000 -0.000000
199.000000 6.000000 1.000000 6.000000 2303.150931 0.003555 0.008600 0.000000 0.000000 -0.000000
199.000000 7.000000 1.000000 6.000000 2270.738769 0.003504 0.008478 0.000000 0.000000 -0.000000
199.000000 8.000000 1.000000 6.000000 2633.704065 0.004068 0.009854 0.009737 0.000000 0.000000
199.000000 9.000000 1.000000 6.000000 2612.920111 0.004036 0.009775 0.009775 0.000000 -29.004442
199.000000 10.000000 1.000000 6.000000 2750.841916 0.004250 0.010300 0.010007 0.000000 0.000000
199.000000 11.000000 1.000000 6.000000 2966.548621 0.004586 0.011122 0.010462 0.000000 0.000000
199.000000 12.000000 1.000000 6.000000 3146.747177 0.004867 0.011810 0.010488 0.000000 0.000000
199.000000 13.000000 1.000000 6.000000 3222.349018 0.004985 0.012099 0.010107 0.000000 0.000000
199.000000 14.000000 1.000000 6.000000 3194.462124 0.004941 0.011993 0.010423 0.000000 0.000000
199.000000 15.000000 1.000000 6.000000 3212.414057 0.004969 0.012061 0.010470 0.000000 0.000000
199.000000 16.000000 1.000000 6.000000 3236.878072 0.005008 0.012155 0.010390 0.000000 0.000000
199.000000 17.000000 1.000000 6.000000 3074.231213 0.004754 0.011533 0.000000 0.000000 0.000000
199.000000 18.000000 1.000000 6.000000 2931.591900 0.004532 0.010988 0.000000 0.000000 0.000000
199.000000 19.000000 1.000000 6.000000 2871.501751 0.004438 0.010759 0.000000 0.000000 0.000000
199.000000 20.000000 1.000000 6.000000 2775.731330 0.004289 0.010394 0.000000 0.000000 0.000000
199.000000 21.000000 1.000000 6.000000 2694.323239 0.004163 0.010085 0.000000 0.000000 0.000000
199.000000 22.000000 1.000000 6.000000 2623.586915 0.004053 0.009816 0.000000 0.000000 0.000000
199.000000 23.000000 1.000000 6.000000 2556.109412 0.003948 0.009559 0.000000 0.000000 0.000000
199.000000 24.000000 1.000000 6.000000 2492.144817 0.003848 0.009317 0.000000 0.000000 0.000000
199.000000 1.000000 2.000000 6.000000 2437.933287 0.003764 0.009111 0.000000 0.000000 -0.000000
199.000000 2.000000 2.000000 6.000000 2384.904392 0.003682 0.008910 0.000000 0.000000 -0.000000
199.000000 3.000000 2.000000 6.000000 2333.697584 0.003602 0.008716 0.000000 0.000000 -0.000000
199.000000 4.000000 2.000000 6.000000 2289.171540 0.003533 0.008547 0.000000 0.000000 0.000000
199.000000 5.000000 2.000000 6.000000 2246.041639 0.003466 0.008384 0.000000 0.000000 0.000000
199.000000 6.000000 2.000000 6.000000 2211.520218 0.003413 0.008254 0.000000 0.000000 0.000000
199.000000 7.000000 2.000000 6.000000 2181.219144 0.003366 0.008139 0.000000 0.000000 -0.000000
199.000000 8.000000 2.000000 6.000000 2725.890082 0.004212 0.010205 0.009043 0.000000 0.000000
199.000000 9.000000 2.000000 6.000000 2543.833470 0.003929 0.009513 0.009465 0.000000 0.000000
199.000000 10.000000 2.000000 6.000000 2660.058699 0.004109 0.009954 0.009737 0.000000 0.000000
199.000000 11.000000 2.000000 6.000000 2867.641111 0.004432 0.010745 0.010128 0.000000 0.000000
199.000000 12.000000 2.000000 6.000000 3061.888675 0.004735 0.011486 0.010280 0.000000 0.000000
199.000000 13.000000 2.000000 6.000000 3155.039698 0.004880 0.011842 0.010041 0.000000 0.000000
199.000000 14.000000 2.000000 6.000000 3137.353691 0.004852 0.011774 0.010384 0.000000 0.000000
199.000000 15.000000 2.000000 6.000000 3167.739191 0.004900 0.011890 0.010500 0.000000 0.000000
199.000000 16.000000 2.000000 6.000000 3189.983540 0.004934 0.011976 0.010344 0.000000 0.000000
199.000000 17.000000 2.000000 6.000000 3038.038662 0.004698 0.011395 0.000000 0.000000 0.000000
199.000000 18.000000 2.000000 6.000000 2892.612728 0.004471 0.010840 0.000000 0.000000 0.000000
199.000000 19.000000 2.000000 6.000000 2827.188837 0.004369 0.010590 0.000000 0.000000 0.000000
199.000000 20.000000 2.000000 6.000000 2729.844033 0.004218 0.010220 0.000000 0.000000 0.000000
199.000000 21.000000 2.000000 6.000000 2638.572297 0.004076 0.009873 0.000000 0.000000 0.000000
199.000000 22.000000 2.000000 6.000000 2555.982555 0.003947 0.009559 0.000000 0.000000 0.000000
199.000000 23.000000 2.000000 6.000000 2474.047027 0.003820 0.009248 0.000000 0.000000 0.000000
199.000000 24.000000 2.000000 6.000000 2400.465766 0.003706 0.008969 0.000000 0.000000 0.000000
199.000000 1.000000 3.000000 6.000000 2334.885226 0.003604 0.008720 0.000000 0.000000 -0.000000
199.000000 2.000000 3.000000 6.000000 2275.284679 0.003512 0.008495 0.000000 0.000000 -0.000000
199.000000 3.000000 3.000000 6.000000 2219.659047 0.003425 0.008284 0.000000 0.000000 -0.000000
199.000000 4.000000 3.000000 6.000000 2170.052261 0.003348 0.008097 0.000000 0.000000 0.000000
199.000000 5.000000 3.000000 6.000000 2123.955995 0.003277 0.007923 0.000000 0.000000 0.000000
199.000000 6.000000 3.000000 6.000000 2083.096900 0.003213 0.007768 0.000000 0.000000 0.000000
199.000000 7.000000 3.000000 6.000000 2051.169490 0.003164 0.007648 0.000000 0.000000 -0.000000
199.000000 8.000000 3.000000 6.000000 2863.395387 0.004426 0.010728 0.009611 0.000000 0.000000
199.000000 9.000000 3.000000 6.000000 2661.752165 0.004112 0.009961 0.009961 0.000000 -33.340932
199.000000 10.000000 3.000000 6.000000 2626.820854 0.004058 0.009828 0.009828 0.000000 -47.524638
199.000000 11.000000 3.000000 6.000000 2813.742006 0.004348 0.010539 0.010539 0.000000 -26.626629
199.000000 12.000000 3.000000 6.000000 3005.947046 0.004648 0.011272 0.011272 0.000000 -21.373088
199.000000 13.000000 3.000000 6.000000 3096.258495 0.004788 0.011617 0.011617 0.000000 -21.556814
199.000000 14.000000 3.000000 6.000000 3078.956421 0.004761 0.011551 0.011551 0.000000 -31.247715
199.000000 15.000000 3.000000 6.000000 3118.699142 0.004823 0.011703 0.011703 0.000000 -27.178132
199.000000 16.000000 3.000000 6.000000 3151.955822 0.004875 0.011830 0.011830 0.000000 -25.422007
199.000000 17.000000 3.000000 6.000000 2998.728501 0.004636 0.011245 0.000000 0.000000 0.000000
199.000000 18.000000 3.000000 6.000000 2862.946221 0.004425 0.010727 0.000000 0.000000 0.000000
199.000000 19.000000 3.000000 6.000000 2731.099961 0.004220 0.010225 0.000000 0.000000 0.000000
199.000000 20.000000 3.000000 6.000000 2633.198719 0.004068 0.009852 0.000000 0.000000 0.000000
199.000000 21.000000 3.000000 6.000000 2544.770995 0.003930 0.009516 0.000000 0.000000 0.000000
199.000000 22.000000 3.000000 6.000000 2464.733237 0.003806 0.009213 0.000000 0.000000 0.000000
199.000000 23.000000 3.000000 6.000000 2390.121146 0.003690 0.008930 0.000000 0.000000 0.000000
199.000000 24.000000 3.000000 6.000000 2329.897365 0.003596 0.008702 0.000000 0.000000 0.000000
199.000000 1.000000 4.000000 6.000000 2267.507427 0.003499 0.008465 0.000000 0.000000 -0.000000
199.000000 2.000000 4.000000 6.000000 2211.413609 0.003412 0.008253 0.000000 0.000000 -0.000000
199.000000 3.000000 4.000000 6.000000 2164.000929 0.003339 0.008074 0.000000 0.000000 -0.000000
199.000000 4.000000 4.000000 6.000000 2119.876141 0.003270 0.007907 0.000000 0.000000 -0.000000
199.000000 5.000000 4.000000 6.000000 2081.279635 0.003211 0.007761 0.000000 0.000000 -0.000000
199.000000 6.000000 4.000000 6.000000 2048.252752 0.003159 0.007637 0.000000 0.000000 -0.000000
199.000000 7.000000 4.000000 6.000000 2012.625124 0.003104 0.007502 0.000000 0.000000 -0.000000
199.000000 8.000000 4.000000 6.000000 2915.966140 0.004507 0.010929 0.009562 0.000000 0.000000
199.000000 9.000000 4.000000 6.000000 2702.881254 0.004176 0.010117 0.010117 0.000000 -29.056342
199.000000 10.000000 4.000000 6.000000 2596.552617 0.004011 0.009713 0.009713 0.000000 -53.313331
199.000000 11.000000 4.000000 6.000000 2784.665833 0.004303 0.010428 0.010428 0.000000 -27.845696
199.000000 12.000000 4.000000 6.000000 2981.891009 0.004610 0.011180 0.011180 0.000000 -23.446467
199.000000 13.000000 4.000000 6.000000 3079.103780 0.004762 0.011552 0.011552 0.000000 -28.028075
199.000000 14.000000 4.000000 6.000000 3063.866480 0.004738 0.011493 0.011493 0.000000 -35.033342
199.000000 15.000000 4.000000 6.000000 3097.641164 0.004790 0.011622 0.011622 0.000000 -28.886142
199.000000 16.000000 4.000000 6.000000 3140.116422 0.004857 0.011785 0.011785 0.000000 -27.792533
199.000000 17.000000 4.000000 6.000000 2992.711976 0.004627 0.011222 0.000000 0.000000 0.000000
199.000000 18.000000 4.000000 6.000000 2865.922196 0.004430 0.010738 0.000000 0.000000 0.000000
199.000000 19.000000 4.000000 6.000000 2748.743709 0.004247 0.010292 0.000000 0.000000 0.000000
199.000000 20.000000 4.000000 6.000000 2657.482741 0.004105 0.009945 0.000000 0.000000 0.000000
199.000000 21.000000 4.000000 6.000000 2584.096733 0.003991 0.009666 0.000000 0.000000 0.000000
199.000000 22.000000 4.000000 6.000000 2515.762203 0.003885 0.009406 0.000000 0.000000 0.000000
199.000000 23.000000 4.000000 6.000000 2453.033515 0.003788 0.009168 0.000000 0.000000 0.000000
199.000000 24.000000 4.000000 6.000000 2397.218812 0.003701 0.008957 0.000000 0.000000 -0.000000
199.000000 1.000000 5.000000 6.000000 2341.975973 0.003615 0.008747 0.000000 0.000000 -0.000000
199.000000 2.000000 5.000000 6.000000 2289.706633 0.003534 0.008549 0.000000 0.000000 -0.000000
199.000000 3.000000 5.000000 6.000000 2243.702055 0.003463 0.008375 0.000000 0.000000 -0.000000
199.000000 4.000000 5.000000 6.000000 2206.029538 0.003404 0.008233 0.000000 0.000000 -0.000000
199.000000 5.000000 5.000000 6.000000 2172.590477 0.003352 0.008106 0.000000 0.000000 -0.000000
199.000000 6.000000 5.000000 6.000000 2146.406145 0.003312 0.008007 0.000000 0.000000 -0.000000
199.000000 7.000000 5.000000 6.000000 2117.866443 0.003267 0.007900 0.000000 0.000000 -0.000000
199.000000 8.000000 5.000000 6.000000 2800.277301 0.004327 0.010488 0.009160 0.000000 0.000000
199.000000 9.000000 5.000000 6.000000 2602.173323 0.004019 0.009734 0.009709 0.000000 0.000000
199.000000 10.000000 5.000000 6.000000 2606.053767 0.004025 0.009749 0.009549 0.000000 0.000000
199.000000 11.000000 5.000000 6.000000 2789.461705 0.004311 0.010447 0.009724 0.000000 0.000000
199.000000 12.000000 5.000000 6.000000 2961.919314 0.004579 0.011104 0.009863 0.000000 0.000000
199.000000 13.000000 5.000000 6.000000 3038.008744 0.004698 0.011395 0.009670 0.000000 0.000000
199.000000 14.000000 5.000000 6.000000 3016.619446 0.004664 0.011313 0.009826 0.000000 0.000000
199.000000 15.000000 5.000000 6.000000 3039.495998 0.004700 0.011400 0.009623 0.000000 0.000000
199.000000 16.000000 5.000000 6.000000 3073.650508 0.004753 0.011531 0.009748 0.000000 0.000000
199.000000 17.000000 5.000000 6.000000 2920.073854 0.004514 0.010944 0.000000 0.000000 0.000000
199.000000 18.000000 5.000000 6.000000 2796.989861 0.004322 0.010475 0.000000 0.000000 0.000000
199.000000 19.000000 5.000000 6.000000 2755.628718 0.004258 0.010318 0.000000 0.000000 0.000000
199.000000 20.000000 5.000000 6.000000 2679.119482 0.004139 0.010027 0.000000 0.000000 0.000000
199.000000 21.000000 5.000000 6.000000 2613.521225 0.004037 0.009777 0.000000 0.000000 0.000000
199.000000 22.000000 5.000000 6.000000 2555.911342 0.003947 0.009559 0.000000 0.000000 0.000000
199.000000 23.000000 5.000000 6.000000 2504.529879 0.003868 0.009364 0.000000 0.000000 0.000000
199.000000 24.000000 5.000000 6.000000 2455.266383 0.003791 0.009177 0.000000 0.000000 -0.000000
199.000000 1.000000 6.000000 6.000000 2401.194262 0.003707 0.008972 0.000000 0.000000 -0.000000
199.000000 2.000000 6.000000 6.000000 2357.477089 0.003639 0.008806 0.000000 0.000000 -0.000000
199.000000 3.000000 6.000000 6.000000 2316.541354 0.003576 0.008651 0.000000 0.000000 -0.000000
199.000000 4.000000 6.000000 6.000000 2273.147382 0.003508 0.008487 0.000000 0.000000 -0.000000
