ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
169.000000 16.000000 6.000000 12.000000 3238.846018 0.005011 0.012163 0.008733 0.000000 0.000000
169.000000 17.000000 6.000000 12.000000 3238.854552 0.005011 0.012163 0.008772 0.000000 0.000000
169.000000 18.000000 6.000000 12.000000 3249.467403 0.005027 0.012203 0.008570 0.000000 0.000000
169.000000 19.000000 6.000000 12.000000 3266.481911 0.005054 0.012268 0.008468 0.000000 0.000000
169.000000 20.000000 6.000000 12.000000 3326.308278 0.005147 0.012498 0.008429 0.000000 0.000000
169.000000 21.000000 6.000000 12.000000 3376.786240 0.005226 0.012691 0.008374 0.000000 0.000000
169.000000 22.000000 6.000000 12.000000 3393.634979 0.005252 0.012756 0.008869 0.000000 0.000000
169.000000 23.000000 6.000000 12.000000 3401.029229 0.005264 0.012784 0.009291 0.000000 0.000000
169.000000 24.000000 6.000000 12.000000 3403.130446 0.005267 0.012792 0.009487 0.000000 0.000000
169.000000 1.000000 7.000000 12.000000 3406.971754 0.005273 0.012807 0.009604 0.000000 0.000000
169.000000 2.000000 7.000000 12.000000 3408.615740 0.005275 0.012813 0.009386 0.000000 0.000000
169.000000 3.000000 7.000000 12.000000 3409.017600 0.005276 0.012815 0.009250 0.000000 0.000000
169.000000 4.000000 7.000000 12.000000 3409.202580 0.005276 0.012815 0.009056 0.000000 0.000000
169.000000 5.000000 7.000000 12.000000 3408.542678 0.005275 0.012813 0.008973 0.000000 0.000000
169.000000 6.000000 7.000000 12.000000 3408.892818 0.005276 0.012814 0.009191 0.000000 0.000000
169.000000 7.000000 7.000000 12.000000 3411.087957 0.005279 0.012823 0.009293 0.000000 0.000000
169.000000 8.000000 7.000000 12.000000 3368.301348 0.005213 0.012659 0.008734 0.000000 0.000000
169.000000 9.000000 7.000000 12.000000 3333.267977 0.005158 0.012524 0.008847 0.000000 0.000000
169.000000 10.000000 7.000000 12.000000 3302.622073 0.005110 0.012407 0.008829 0.000000 0.000000
169.000000 11.000000 7.000000 12.000000 3282.578758 0.005079 0.012330 0.008474 0.000000 0.000000
169.000000 12.000000 7.000000 12.000000 3267.859702 0.005056 0.012274 0.008754 0.000000 0.000000
169.000000 13.000000 7.000000 12.000000 3258.990712 0.005042 0.012240 0.008362 0.000000 0.000000
169.000000 14.000000 7.000000 12.000000 3253.846138 0.005034 0.012220 0.008252 0.000000 0.000000
169.000000 15.000000 7.000000 12.000000 3246.482404 0.005022 0.012192 0.008993 0.000000 0.000000
169.000000 16.000000 7.000000 12.000000 3240.642286 0.005013 0.012169 0.008592 0.000000 0.000000
169.000000 17.000000 7.000000 12.000000 3240.316383 0.005013 0.012168 0.008558 0.000000 0.000000
169.000000 18.000000 7.000000 12.000000 3249.804244 0.005028 0.012205 0.008497 0.000000 0.000000
169.000000 19.000000 7.000000 12.000000 3267.568644 0.005055 0.012273 0.008351 0.000000 0.000000
169.000000 20.000000 7.000000 12.000000 3325.510081 0.005146 0.012495 0.008387 0.000000 0.000000
169.000000 21.000000 7.000000 12.000000 3373.515018 0.005221 0.012679 0.008488 0.000000 0.000000
169.000000 22.000000 7.000000 12.000000 3392.232510 0.005250 0.012750 0.008955 0.000000 0.000000
169.000000 23.000000 7.000000 12.000000 3399.613323 0.005261 0.012779 0.009389 0.000000 0.000000
169.000000 24.000000 7.000000 12.000000 3403.101591 0.005267 0.012792 0.009512 0.000000 0.000000
169.000000 1.000000 1.000000 12.000000 3403.043812 0.005267 0.012792 0.011516 0.000000 0.000000
169.000000 2.000000 1.000000 12.000000 3403.749154 0.005268 0.012795 0.012747 0.000000 0.000000
169.000000 3.000000 1.000000 12.000000 3406.369069 0.005272 0.012805 0.012805 0.000000 -154.443923
169.000000 4.000000 1.000000 12.000000 3409.072279 0.005276 0.012815 0.012815 0.000000 -131.202806
169.000000 5.000000 1.000000 12.000000 3409.074989 0.005276 0.012815 0.012815 0.000000 -157.354715
169.000000 6.000000 1.000000 12.000000 3408.276136 0.005275 0.012812 0.012812 0.000000 -270.938570
169.000000 7.000000 1.000000 12.000000 3407.204763 0.005273 0.012808 0.012808 0.000000 -264.981348
169.000000 8.000000 1.000000 12.000000 3362.711927 0.005204 0.012637 0.011504 0.000000 0.000000
169.000000 9.000000 1.000000 12.000000 3328.122924 0.005150 0.012505 0.011391 0.000000 0.000000
169.000000 10.000000 1.000000 12.000000 3296.733500 0.005101 0.012384 0.011228 0.000000 0.000000
169.000000 11.000000 1.000000 12.000000 3274.302735 0.005066 0.012298 0.011455 0.000000 0.000000
169.000000 12.000000 1.000000 12.000000 3258.001117 0.005040 0.012236 0.011471 0.000000 0.000000
169.000000 13.000000 1.000000 12.000000 3249.361467 0.005027 0.012203 0.011151 0.000000 0.000000
169.000000 14.000000 1.000000 12.000000 3246.102147 0.005022 0.012190 0.010199 0.000000 0.000000
169.000000 15.000000 1.000000 12.000000 3241.520674 0.005015 0.012173 0.010558 0.000000 0.000000
169.000000 16.000000 1.000000 12.000000 3236.112497 0.005006 0.012152 0.011589 0.000000 0.000000
169.000000 17.000000 1.000000 12.000000 3232.537461 0.005001 0.012138 0.009415 0.000000 0.000000
169.000000 18.000000 1.000000 12.000000 3238.857374 0.005011 0.012163 0.009377 0.000000 0.000000
169.000000 19.000000 1.000000 12.000000 3256.312876 0.005038 0.012229 0.010809 0.000000 0.000000
169.000000 20.000000 1.000000 12.000000 3316.236586 0.005131 0.012459 0.011971 0.000000 0.000000
169.000000 21.000000 1.000000 12.000000 3365.275421 0.005208 0.012647 0.012647 0.000000 -80.196938
169.000000 22.000000 1.000000 12.000000 3384.735598 0.005238 0.012722 0.012722 0.000000 -380.435522
169.000000 23.000000 1.000000 12.000000 3392.291593 0.005250 0.012751 0.012751 0.000000 -437.225797
169.000000 24.000000 1.000000 12.000000 3393.754036 0.005252 0.012756 0.012756 0.000000 -397.403264
169.000000 1.000000 2.000000 12.000000 3397.610953 0.005258 0.012771 0.012771 0.000000 -339.425415
169.000000 2.000000 2.000000 12.000000 3397.099161 0.005257 0.012769 0.012769 0.000000 -236.749063
169.000000 3.000000 2.000000 12.000000 3398.034267 0.005259 0.012773 0.012773 0.000000 -205.279120
169.000000 4.000000 2.000000 12.000000 3399.354956 0.005261 0.012778 0.012778 0.000000 -183.486965
169.000000 5.000000 2.000000 12.000000 3398.675762 0.005260 0.012775 0.012775 0.000000 -220.392085
169.000000 6.000000 2.000000 12.000000 3397.383429 0.005258 0.012770 0.012770 0.000000 -367.029143
169.000000 7.000000 2.000000 12.000000 3398.290789 0.005259 0.012774 0.012774 0.000000 -332.185471
169.000000 8.000000 2.000000 12.000000 3357.855043 0.005196 0.012619 0.011393 0.000000 0.000000
169.000000 9.000000 2.000000 12.000000 3327.685904 0.005149 0.012503 0.010785 0.000000 0.000000
169.000000 10.000000 2.000000 12.000000 3295.486116 0.005099 0.012380 0.010614 0.000000 0.000000
169.000000 11.000000 2.000000 12.000000 3270.292264 0.005060 0.012283 0.011008 0.000000 0.000000
169.000000 12.000000 2.000000 12.000000 3252.531798 0.005032 0.012215 0.011533 0.000000 0.000000
169.000000 13.000000 2.000000 12.000000 3240.721371 0.005014 0.012170 0.011564 0.000000 0.000000
169.000000 14.000000 2.000000 12.000000 3236.442293 0.005007 0.012153 0.010400 0.000000 0.000000
169.000000 15.000000 2.000000 12.000000 3230.927910 0.004998 0.012132 0.010830 0.000000 0.000000
169.000000 16.000000 2.000000 12.000000 3227.422137 0.004993 0.012119 0.011693 0.000000 0.000000
169.000000 17.000000 2.000000 12.000000 3223.967764 0.004987 0.012106 0.008786 0.000000 0.000000
169.000000 18.000000 2.000000 12.000000 3226.032838 0.004991 0.012114 0.009211 0.000000 0.000000
169.000000 19.000000 2.000000 12.000000 3243.113502 0.005017 0.012179 0.010544 0.000000 0.000000
169.000000 20.000000 2.000000 12.000000 3304.019996 0.005112 0.012412 0.012109 0.000000 0.000000
169.000000 21.000000 2.000000 12.000000 3353.194825 0.005189 0.012601 0.012601 0.000000 -238.316218
169.000000 22.000000 2.000000 12.000000 3372.135361 0.005219 0.012673 0.012673 0.000000 -537.706028
169.000000 23.000000 2.000000 12.000000 3378.949602 0.005229 0.012699 0.012699 0.000000 -609.172736
169.000000 24.000000 2.000000 12.000000 3379.165698 0.005229 0.012700 0.012700 0.000000 -569.158920
169.000000 1.000000 3.000000 12.000000 3864.086738 0.005987 0.014565 0.000000 0.000000 0.000000
169.000000 2.000000 3.000000 12.000000 4139.561181 0.006418 0.015630 0.000000 0.000000 0.000000
169.000000 3.000000 3.000000 12.000000 4338.697703 0.006730 0.016402 0.000000 0.000000 0.000000
169.000000 4.000000 3.000000 12.000000 4514.008476 0.007006 0.017083 0.000000 0.000000 0.000000
169.000000 5.000000 3.000000 12.000000 4683.833217 0.007272 0.017744 0.000000 0.000000 0.000000
169.000000 6.000000 3.000000 12.000000 4836.047171 0.007511 0.018337 0.000000 0.000000 0.000000
169.000000 7.000000 3.000000 12.000000 4972.016698 0.007725 0.018868 0.000000 0.000000 0.000000
169.000000 8.000000 3.000000 12.000000 5223.891101 0.008122 0.019855 0.000000 0.000000 0.000000
169.000000 9.000000 3.000000 12.000000 5530.386958 0.008605 0.021059 0.000000 0.000000 0.000000
169.000000 10.000000 3.000000 12.000000 5896.078866 0.009182 0.022502 0.000000 0.000000 0.000000
169.000000 11.000000 3.000000 12.000000 6284.930613 0.009797 0.024043 0.000000 0.000000 0.000000
169.000000 12.000000 3.000000 12.000000 6712.776181 0.010475 0.025748 0.000000 0.000000 0.000000
169.000000 13.000000 3.000000 12.000000 7153.289557 0.011175 0.027512 0.000000 0.000000 0.000000
169.000000 14.000000 3.000000 12.000000 7571.048218 0.011840 0.029195 0.000000 0.000000 0.000000
169.000000 15.000000 3.000000 12.000000 7958.689102 0.012459 0.030763 0.000000 0.000000 0.000000
169.000000 16.000000 3.000000 12.000000 8314.113162 0.013027 0.032208 0.000000 0.000000 0.000000
169.000000 17.000000 3.000000 12.000000 8656.367316 0.013575 0.033606 0.000000 0.000000 0.000000
169.000000 18.000000 3.000000 12.000000 8974.925948 0.014085 0.034912 0.000000 0.000000 0.000000
169.000000 19.000000 3.000000 12.000000 9179.906297 0.014415 0.035755 0.000000 0.000000 0.000000
169.000000 20.000000 3.000000 12.000000 9119.098407 0.014317 0.035505 0.000000 0.000000 0.000000
169.000000 21.000000 3.000000 12.000000 8927.014595 0.014009 0.034715 0.000000 0.000000 0.000000
169.000000 22.000000 3.000000 12.000000 8755.581009 0.013734 0.034012 0.000000 0.000000 0.000000
169.000000 23.000000 3.000000 12.000000 8593.266326 0.013473 0.033348 0.000000 0.000000 0.000000
169.000000 24.000000 3.000000 12.000000 8492.052557 0.013311 0.032934 0.000000 0.000000 0.000000
169.000000 1.000000 4.000000 12.000000 8329.374241 0.013051 0.032270 0.000000 0.000000 0.000000
169.000000 2.000000 4.000000 12.000000 8187.736697 0.012825 0.031694 0.000000 0.000000 0.000000
169.000000 3.000000 4.000000 12.000000 8054.062230 0.012611 0.031150 0.000000 0.000000 0.000000
169.000000 4.000000 4.000000 12.000000 7935.240926 0.012421 0.030668 0.000000 0.000000 0.000000
169.000000 5.000000 4.000000 12.000000 7825.785552 0.012246 0.030225 0.000000 0.000000 0.000000
169.000000 6.000000 4.000000 12.000000 7784.204856 0.012180 0.030056 0.000000 0.000000 0.000000
169.000000 7.000000 4.000000 12.000000 7782.714570 0.012178 0.030050 0.000000 0.000000 0.000000
169.000000 8.000000 4.000000 12.000000 7958.760985 0.012459 0.030764 0.000000 0.000000 0.000000
169.000000 9.000000 4.000000 12.000000 8175.937384 0.012806 0.031646 0.000000 0.000000 0.000000
169.000000 10.000000 4.000000 12.000000 8466.989718 0.013271 0.032832 0.000000 0.000000 0.000000
169.000000 11.000000 4.000000 12.000000 8795.336059 0.013797 0.034175 0.000000 0.000000 0.000000
169.000000 12.000000 4.000000 12.000000 9153.687470 0.014372 0.035647 0.000000 0.000000 0.000000
169.000000 13.000000 4.000000 12.000000 9503.129256 0.014934 0.037089 0.000000 0.000000 0.000000
169.000000 14.000000 4.000000 12.000000 9840.368942 0.015477 0.038487 0.000000 0.000000 0.000000
169.000000 15.000000 4.000000 12.000000 10167.124268 0.016005 0.039846 0.000000 0.000000 0.000000
169.000000 16.000000 4.000000 12.000000 10493.267340 0.016532 0.041209 0.000000 0.000000 0.000000
169.000000 17.000000 4.000000 12.000000 10791.375365 0.017014 0.042460 0.000000 0.000000 0.000000
169.000000 18.000000 4.000000 12.000000 11061.647368 0.017452 0.043598 0.000000 0.000000 0.000000
169.000000 19.000000 4.000000 12.000000 11193.493801 0.017666 0.044155 0.000000 0.000000 0.000000
169.000000 20.000000 4.000000 12.000000 11030.995076 0.017403 0.043469 0.000000 0.000000 0.000000
169.000000 21.000000 4.000000 12.000000 10744.724508 0.016939 0.042264 0.000000 0.000000 0.000000
169.000000 22.000000 4.000000 12.000000 10492.062390 0.016530 0.041204 0.000000 0.000000 0.000000
169.000000 23.000000 4.000000 12.000000 10254.054756 0.016145 0.040209 0.000000 0.000000 0.000000
169.000000 24.000000 4.000000 12.000000 10053.823218 0.015822 0.039374 0.000000 0.000000 0.000000
169.000000 1.000000 5.000000 12.000000 2152.261332 0.003321 0.008030 0.008030 0.000000 -3329.984013
169.000000 2.000000 5.000000 12.000000 2781.571458 0.004298 0.010417 0.010247 0.000000 0.000000
169.000000 3.000000 5.000000 12.000000 3082.747818 0.004767 0.011565 0.011565 0.000000 -44.960686
169.000000 4.000000 5.000000 12.000000 3229.388929 0.004996 0.012126 0.012126 0.000000 -199.009272
169.000000 5.000000 5.000000 12.000000 3301.576613 0.005108 0.012403 0.012403 0.000000 -294.187049
169.000000 6.000000 5.000000 12.000000 3338.553964 0.005166 0.012545 0.012545 0.000000 -358.686918
169.000000 7.000000 5.000000 12.000000 3361.802610 0.005202 0.012634 0.012634 0.000000 -267.200437
169.000000 8.000000 5.000000 12.000000 3331.106731 0.005154 0.012516 0.011762 0.000000 0.000000
169.000000 9.000000 5.000000 12.000000 3302.647442 0.005110 0.012407 0.011562 0.000000 0.000000
169.000000 10.000000 5.000000 12.000000 3274.359017 0.005066 0.012299 0.011870 0.000000 0.000000
169.000000 11.000000 5.000000 12.000000 3255.156011 0.005036 0.012225 0.012084 0.000000 0.000000
169.000000 12.000000 5.000000 12.000000 3238.118132 0.005009 0.012160 0.012160 0.000000 -227.880677
169.000000 13.000000 5.000000 12.000000 3230.091253 0.004997 0.012129 0.011847 0.000000 0.000000
169.000000 14.000000 5.000000 12.000000 3228.029012 0.004994 0.012121 0.011179 0.000000 0.000000
169.000000 15.000000 5.000000 12.000000 3222.557682 0.004985 0.012100 0.011629 0.000000 0.000000
169.000000 16.000000 5.000000 12.000000 3215.171031 0.004974 0.012072 0.010665 0.000000 0.000000
169.000000 17.000000 5.000000 12.000000 3211.657379 0.004968 0.012058 0.010600 0.000000 0.000000
169.000000 18.000000 5.000000 12.000000 3216.915573 0.004976 0.012079 0.011148 0.000000 0.000000
169.000000 19.000000 5.000000 12.000000 3235.202243 0.005005 0.012149 0.012149 0.000000 -186.012107
169.000000 20.000000 5.000000 12.000000 3294.485327 0.005097 0.012376 0.012376 0.000000 -355.928507
169.000000 21.000000 5.000000 12.000000 3343.023172 0.005173 0.012562 0.012562 0.000000 -409.590074
169.000000 22.000000 5.000000 12.000000 3363.722741 0.005205 0.012641 0.012641 0.000000 -527.015606
169.000000 23.000000 5.000000 12.000000 3372.220545 0.005219 0.012674 0.012674 0.000000 -615.885534
169.000000 24.000000 5.000000 12.000000 3377.323424 0.005227 0.012693 0.012693 0.000000 -532.639576
169.000000 1.000000 6.000000 12.000000 3380.077300 0.005231 0.012704 0.012159 0.000000 0.000000
169.000000 2.000000 6.000000 12.000000 3381.604557 0.005233 0.012710 0.011602 0.000000 0.000000
169.000000 3.000000 6.000000 12.000000 3381.493888 0.005233 0.012709 0.011093 0.000000 0.000000
169.000000 4.000000 6.000000 12.000000 3381.768444 0.005234 0.012710 0.010774 0.000000 0.000000
169.000000 5.000000 6.000000 12.000000 3379.505208 0.005230 0.012702 0.010743 0.000000 0.000000
169.000000 6.000000 6.000000 12.000000 3379.423166 0.005230 0.012701 0.010801 0.000000 0.000000
169.000000 7.000000 6.000000 12.000000 3379.461067 0.005230 0.012701 0.010596 0.000000 0.000000
169.000000 8.000000 6.000000 12.000000 3334.375467 0.005160 0.012529 0.010473 0.000000 0.000000
169.000000 9.000000 6.000000 12.000000 3300.156424 0.005106 0.012397 0.010485 0.000000 0.000000
169.000000 10.000000 6.000000 12.000000 3272.996173 0.005064 0.012293 0.010072 0.000000 0.000000
169.000000 11.000000 6.000000 12.000000 3254.393292 0.005035 0.012222 0.009852 0.000000 0.000000
169.000000 12.000000 6.000000 12.000000 3237.733905 0.005009 0.012158 0.010469 0.000000 0.000000
169.000000 13.000000 6.000000 12.000000 3228.114926 0.004994 0.012121 0.010367 0.000000 0.000000
169.000000 14.000000 6.000000 12.000000 3222.475469 0.004985 0.012100 0.010011 0.000000 0.000000
169.000000 15.000000 6.000000 12.000000 3213.227432 0.004971 0.012065 0.010864 0.000000 0.000000
169.000000 16.000000 6.000000 12.000000 3204.929058 0.004958 0.012033 0.010478 0.000000 0.000000
169.000000 17.000000 6.000000 12.000000 3203.734363 0.004956 0.012028 0.009702 0.000000 0.000000
169.000000 18.000000 6.000000 12.000000 3213.339024 0.004971 0.012065 0.009637 0.000000 0.000000
169.000000 19.000000 6.000000 12.000000 3234.257537 0.005003 0.012145 0.009541 0.000000 0.000000
169.000000 20.000000 6.000000 12.000000 3298.498046 0.005104 0.012391 0.009831 0.000000 0.000000
169.000000 21.000000 6.000000 12.000000 3350.494497 0.005185 0.012590 0.009973 0.000000 0.000000
169.000000 22.000000 6.000000 12.000000 3374.362488 0.005222 0.012682 0.010124 0.000000 0.000000
169.000000 23.000000 6.000000 12.000000 3387.220533 0.005242 0.012731 0.010187 0.000000 0.000000
169.000000 24.000000 6.000000 12.000000 3395.507840 0.005255 0.012763 0.010141 0.000000 0.000000
169.000000 1.000000 7.000000 12.000000 3399.932974 0.005262 0.012780 0.010125 0.000000 0.000000
169.000000 2.000000 7.000000 12.000000 3402.768373 0.005266 0.012791 0.009759 0.000000 0.000000
169.000000 3.000000 7.000000 12.000000 3404.309895 0.005269 0.012797 0.009351 0.000000 0.000000
169.000000 4.000000 7.000000 12.000000 3407.753924 0.005274 0.012810 0.008984 0.000000 0.000000
169.000000 5.000000 7.000000 12.000000 3407.734558 0.005274 0.012810 0.008842 0.000000 0.000000
169.000000 6.000000 7.000000 12.000000 3410.202402 0.005278 0.012819 0.008874 0.000000 0.000000
169.000000 7.000000 7.000000 12.000000 3410.136916 0.005278 0.012819 0.008741 0.000000 0.000000
169.000000 8.000000 7.000000 12.000000 3363.443839 0.005205 0.012640 0.008844 0.000000 0.000000
169.000000 9.000000 7.000000 12.000000 3328.231115 0.005150 0.012505 0.008798 0.000000 0.000000
169.000000 10.000000 7.000000 12.000000 3297.611226 0.005102 0.012388 0.008664 0.000000 0.000000
169.000000 11.000000 7.000000 12.000000 3276.244220 0.005069 0.012306 0.008671 0.000000 0.000000
169.000000 12.000000 7.000000 12.000000 3257.425904 0.005040 0.012234 0.009155 0.000000 0.000000
169.000000 13.000000 7.000000 12.000000 3245.781378 0.005021 0.012189 0.009013 0.000000 0.000000
169.000000 14.000000 7.000000 12.000000 3237.438729 0.005008 0.012157 0.009146 0.000000 0.000000
169.000000 15.000000 7.000000 12.000000 3226.778336 0.004992 0.012116 0.010043 0.000000 0.000000
169.000000 16.000000 7.000000 12.000000 3217.136923 0.004977 0.012079 0.009997 0.000000 0.000000
169.000000 17.000000 7.000000 12.000000 3213.742357 0.004971 0.012066 0.010731 0.000000 0.000000
169.000000 18.000000 7.000000 12.000000 3221.476337 0.004983 0.012096 0.010705 0.000000 0.000000
169.000000 19.000000 7.000000 12.000000 3239.857592 0.005012 0.012166 0.010517 0.000000 0.000000
169.000000 20.000000 7.000000 12.000000 3300.020730 0.005106 0.012397 0.010332 0.000000 0.000000
169.000000 21.000000 7.000000 12.000000 3350.228870 0.005184 0.012589 0.010231 0.000000 0.000000
169.000000 22.000000 7.000000 12.000000 3370.573075 0.005216 0.012667 0.010521 0.000000 0.000000
169.000000 23.000000 7.000000 12.000000 3381.394104 0.005233 0.012709 0.010642 0.000000 0.000000
169.000000 24.000000 7.000000 12.000000 3386.392043 0.005241 0.012728 0.010802 0.000000 0.000000
169.000000 1.000000 1.000000 12.000000 3392.033071 0.005250 0.012750 0.012750 0.000000 -16.852744
169.000000 2.000000 1.000000 12.000000 3398.459739 0.005260 0.012774 0.012774 0.000000 -373.185763
169.000000 3.000000 1.000000 12.000000 3401.647918 0.005265 0.012786 0.012786 0.000000 -317.691255
169.000000 4.000000 1.000000 12.000000 3407.362631 0.005273 0.012808 0.012808 0.000000 -211.664685
169.000000 5.000000 1.000000 12.000000 3409.945071 0.005278 0.012818 0.012818 0.000000 -207.419598
169.000000 6.000000 1.000000 12.000000 3411.180666 0.005279 0.012823 0.012823 0.000000 -269.537923
169.000000 7.000000 1.000000 12.000000 3409.552500 0.005277 0.012817 0.012817 0.000000 -362.322793
169.000000 8.000000 1.000000 12.000000 3365.270362 0.005208 0.012647 0.011828 0.000000 0.000000
169.000000 9.000000 1.000000 12.000000 3331.061364 0.005154 0.012516 0.011595 0.000000 0.000000
169.000000 10.000000 1.000000 12.000000 3293.457103 0.005096 0.012372 0.011925 0.000000 0.000000
169.000000 11.000000 1.000000 12.000000 3265.006304 0.005051 0.012263 0.012252 0.000000 0.000000
169.000000 12.000000 1.000000 12.000000 3244.363702 0.005019 0.012184 0.012184 0.000000 -284.412906
169.000000 13.000000 1.000000 12.000000 3234.958361 0.005005 0.012148 0.011157 0.000000 0.000000
169.000000 14.000000 1.000000 12.000000 3230.895477 0.004998 0.012132 0.011452 0.000000 0.000000
169.000000 15.000000 1.000000 12.000000 3223.983048 0.004987 0.012106 0.012106 0.000000 -101.486563
169.000000 16.000000 1.000000 12.000000 3218.669463 0.004979 0.012085 0.011995 0.000000 0.000000
169.000000 17.000000 1.000000 12.000000 3218.412682 0.004979 0.012084 0.012084 0.000000 -179.509752
169.000000 18.000000 1.000000 12.000000 3227.450536 0.004993 0.012119 0.012119 0.000000 -70.364214
169.000000 19.000000 1.000000 12.000000 3247.542119 0.005024 0.012196 0.012196 0.000000 -356.324848
169.000000 20.000000 1.000000 12.000000 3311.307946 0.005124 0.012440 0.012440 0.000000 -182.403482
169.000000 21.000000 1.000000 12.000000 3363.085697 0.005204 0.012639 0.012639 0.000000 -196.083073
169.000000 22.000000 1.000000 12.000000 3387.862514 0.005243 0.012734 0.012734 0.000000 -264.685174
169.000000 23.000000 1.000000 12.000000 3401.896254 0.005265 0.012787 0.012787 0.000000 -257.455918
169.000000 24.000000 1.000000 12.000000 3406.442251 0.005272 0.012805 0.012805 0.000000 -283.083861
169.000000 1.000000 2.000000 12.000000 3410.892037 0.005279 0.012822 0.012822 0.000000 -301.305170
169.000000 2.000000 2.000000 12.000000 3415.823770 0.005287 0.012841 0.012841 0.000000 -225.384308
169.000000 3.000000 2.000000 12.000000 3420.166889 0.005293 0.012858 0.012858 0.000000 -125.728118
169.000000 4.000000 2.000000 12.000000 3423.808588 0.005299 0.012872 0.012872 0.000000 -68.265130
169.000000 5.000000 2.000000 12.000000 3424.653016 0.005300 0.012875 0.012875 0.000000 -73.565151
169.000000 6.000000 2.000000 12.000000 3429.611023 0.005308 0.012894 0.012894 0.000000 -98.974517
169.000000 7.000000 2.000000 12.000000 3433.603024 0.005314 0.012909 0.012909 0.000000 -51.832306
169.000000 8.000000 2.000000 12.000000 3387.348407 0.005242 0.012732 0.010842 0.000000 0.000000
169.000000 9.000000 2.000000 12.000000 3347.738948 0.005180 0.012580 0.010559 0.000000 0.000000
169.000000 10.000000 2.000000 12.000000 3311.340023 0.005124 0.012440 0.010499 0.000000 0.000000
169.000000 11.000000 2.000000 12.000000 3282.722323 0.005079 0.012331 0.010666 0.000000 0.000000
169.000000 12.000000 2.000000 12.000000 3260.795006 0.005045 0.012247 0.011303 0.000000 0.000000
169.000000 13.000000 2.000000 12.000000 3248.292259 0.005025 0.012199 0.010467 0.000000 0.000000
169.000000 14.000000 2.000000 12.000000 3240.520291 0.005013 0.012169 0.010463 0.000000 0.000000
169.000000 15.000000 2.000000 12.000000 3229.142080 0.004995 0.012125 0.011837 0.000000 0.000000
169.000000 16.000000 2.000000 12.000000 3218.928113 0.004980 0.012086 0.012086 0.000000 -29.569355
169.000000 17.000000 2.000000 12.000000 3215.098789 0.004974 0.012072 0.012072 0.000000 -123.974661
169.000000 18.000000 2.000000 12.000000 3223.435338 0.004987 0.012104 0.012104 0.000000 -108.405604
169.000000 19.000000 2.000000 12.000000 3241.051685 0.005014 0.012171 0.012171 0.000000 -397.301843
169.000000 20.000000 2.000000 12.000000 3302.162821 0.005109 0.012405 0.012405 0.000000 -343.149605
169.000000 21.000000 2.000000 12.000000 3353.088784 0.005189 0.012600 0.012600 0.000000 -315.753114
169.000000 22.000000 2.000000 12.000000 3373.765933 0.005221 0.012680 0.012680 0.000000 -422.678554
169.000000 23.000000 2.000000 12.000000 3383.513247 0.005236 0.012717 0.012717 0.000000 -472.125007
169.000000 24.000000 2.000000 12.000000 3387.062909 0.005242 0.012731 0.012731 0.000000 -471.412073
169.000000 1.000000 3.000000 12.000000 3856.670608 0.005976 0.014537 0.000000 0.000000 0.000000
169.000000 2.000000 3.000000 12.000000 4128.982506 0.006402 0.015589 0.000000 0.000000 0.000000
169.000000 3.000000 3.000000 12.000000 4349.648140 0.006748 0.016444 0.000000 0.000000 0.000000
169.000000 4.000000 3.000000 12.000000 4537.469322 0.007042 0.017174 0.000000 0.000000 0.000000
169.000000 5.000000 3.000000 12.000000 4724.771119 0.007336 0.017903 0.000000 0.000000 0.000000
169.000000 6.000000 3.000000 12.000000 4864.853091 0.007557 0.018450 0.000000 0.000000 0.000000
169.000000 7.000000 3.000000 12.000000 4979.002102 0.007736 0.018896 0.000000 0.000000 0.000000
169.000000 8.000000 3.000000 12.000000 5203.452371 0.008089 0.019775 0.000000 0.000000 0.000000
169.000000 9.000000 3.000000 12.000000 5512.243132 0.008576 0.020988 0.000000 0.000000 0.000000
169.000000 10.000000 3.000000 12.000000 5888.344318 0.009170 0.022471 0.000000 0.000000 0.000000
169.000000 11.000000 3.000000 12.000000 6310.208205 0.009837 0.024144 0.000000 0.000000 0.000000
169.000000 12.000000 3.000000 12.000000 6748.373218 0.010532 0.025890 0.000000 0.000000 0.000000
169.000000 13.000000 3.000000 12.000000 7172.114594 0.011205 0.027588 0.000000 0.000000 0.000000
169.000000 14.000000 3.000000 12.000000 7584.991891 0.011862 0.029251 0.000000 0.000000 0.000000
169.000000 15.000000 3.000000 12.000000 7992.322793 0.012512 0.030900 0.000000 0.000000 0.000000
169.000000 16.000000 3.000000 12.000000 8381.783233 0.013135 0.032484 0.000000 0.000000 0.000000
169.000000 17.000000 3.000000 12.000000 8726.711498 0.013687 0.033894 0.000000 0.000000 0.000000
169.000000 18.000000 3.000000 12.000000 8994.359701 0.014117 0.034992 0.000000 0.000000 0.000000
169.000000 19.000000 3.000000 12.000000 9167.432754 0.014395 0.035704 0.000000 0.000000 0.000000
169.000000 20.000000 3.000000 12.000000 9103.511643 0.014292 0.035441 0.000000 0.000000 0.000000
169.000000 21.000000 3.000000 12.000000 8932.062651 0.014017 0.034736 0.000000 0.000000 0.000000
169.000000 22.000000 3.000000 12.000000 8784.821618 0.013780 0.034132 0.000000 0.000000 0.000000
169.000000 23.000000 3.000000 12.000000 8665.519455 0.013589 0.033643 0.000000 0.000000 0.000000
