ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
184.000000 16.000000 6.000000 1.000000 3626.456251 0.005616 0.013650 0.013650 0.000000 -1055.218913
184.000000 17.000000 6.000000 1.000000 3566.631926 0.005522 0.013420 0.013420 0.000000 -186.039442
184.000000 18.000000 6.000000 1.000000 3529.491130 0.005464 0.013277 0.013277 0.000000 -422.474881
184.000000 19.000000 6.000000 1.000000 3742.278088 0.005797 0.014096 0.000000 0.000000 0.000000
184.000000 20.000000 6.000000 1.000000 3761.652405 0.005827 0.014171 0.000000 0.000000 0.000000
184.000000 21.000000 6.000000 1.000000 3728.793705 0.005776 0.014044 0.000000 0.000000 -0.000000
184.000000 22.000000 6.000000 1.000000 3688.742267 0.005713 0.013890 0.000000 0.000000 -0.000000
184.000000 23.000000 6.000000 1.000000 3645.119177 0.005645 0.013722 0.000000 0.000000 -0.000000
184.000000 24.000000 6.000000 1.000000 3605.400317 0.005583 0.013569 0.000000 0.000000 -0.000000
184.000000 1.000000 7.000000 1.000000 3571.791834 0.005530 0.013440 0.000000 0.000000 -0.000000
184.000000 2.000000 7.000000 1.000000 3530.798466 0.005466 0.013282 0.000000 0.000000 -0.000000
184.000000 3.000000 7.000000 1.000000 3483.730972 0.005393 0.013102 0.000000 0.000000 -0.000000
184.000000 4.000000 7.000000 1.000000 3439.316285 0.005323 0.012931 0.000000 0.000000 -0.000000
184.000000 5.000000 7.000000 1.000000 3400.479639 0.005263 0.012782 0.000000 0.000000 -0.000000
184.000000 6.000000 7.000000 1.000000 3367.099224 0.005211 0.012654 0.000000 0.000000 -0.000000
184.000000 7.000000 7.000000 1.000000 3336.733873 0.005163 0.012538 0.000000 0.000000 -0.000000
184.000000 8.000000 7.000000 1.000000 3474.819410 0.005379 0.013067 0.012902 0.000000 0.000000
184.000000 9.000000 7.000000 1.000000 3567.315361 0.005523 0.013423 0.013423 0.000000 -62.110003
184.000000 10.000000 7.000000 1.000000 3660.353205 0.005669 0.013780 0.013675 0.000000 0.000000
184.000000 11.000000 7.000000 1.000000 3730.867627 0.005779 0.014052 0.014052 0.000000 -132.845364
184.000000 12.000000 7.000000 1.000000 3715.850565 0.005755 0.013994 0.013994 0.000000 -161.454276
184.000000 13.000000 7.000000 1.000000 3641.137189 0.005639 0.013707 0.013707 0.000000 -830.043384
184.000000 14.000000 7.000000 1.000000 3577.766474 0.005540 0.013463 0.013463 0.000000 -926.288407
184.000000 15.000000 7.000000 1.000000 3527.771204 0.005461 0.013271 0.012661 0.000000 0.000000
184.000000 16.000000 7.000000 1.000000 3491.899458 0.005405 0.013133 0.013046 0.000000 0.000000
184.000000 17.000000 7.000000 1.000000 3474.814725 0.005379 0.013067 0.011981 0.000000 0.000000
184.000000 18.000000 7.000000 1.000000 3478.227587 0.005384 0.013080 0.010920 0.000000 0.000000
184.000000 19.000000 7.000000 1.000000 3659.856180 0.005668 0.013779 0.000000 0.000000 0.000000
184.000000 20.000000 7.000000 1.000000 3635.841707 0.005630 0.013686 0.000000 0.000000 0.000000
184.000000 21.000000 7.000000 1.000000 3557.285454 0.005508 0.013384 0.000000 0.000000 0.000000
184.000000 22.000000 7.000000 1.000000 3471.259132 0.005373 0.013054 0.000000 0.000000 0.000000
184.000000 23.000000 7.000000 1.000000 3374.133028 0.005222 0.012681 0.000000 0.000000 0.000000
184.000000 24.000000 7.000000 1.000000 3272.786755 0.005064 0.012293 0.000000 0.000000 0.000000
184.000000 1.000000 1.000000 2.000000 3199.176050 0.004949 0.012011 0.000000 0.000000 0.000000
184.000000 2.000000 1.000000 2.000000 3136.174835 0.004851 0.011770 0.000000 0.000000 0.000000
184.000000 3.000000 1.000000 2.000000 3079.827194 0.004763 0.011554 0.000000 0.000000 0.000000
184.000000 4.000000 1.000000 2.000000 3034.617761 0.004692 0.011382 0.000000 0.000000 0.000000
184.000000 5.000000 1.000000 2.000000 2998.377557 0.004636 0.011243 0.000000 0.000000 0.000000
184.000000 6.000000 1.000000 2.000000 2969.065323 0.004590 0.011131 0.000000 0.000000 0.000000
184.000000 7.000000 1.000000 2.000000 2948.035708 0.004557 0.011051 0.000000 0.000000 -0.000000
184.000000 8.000000 1.000000 2.000000 3062.808386 0.004736 0.011489 0.011123 0.000000 0.000000
184.000000 9.000000 1.000000 2.000000 3186.731879 0.004929 0.011963 0.011963 0.000000 -180.041077
184.000000 10.000000 1.000000 2.000000 3299.984794 0.005106 0.012397 0.012397 0.000000 -346.067731
184.000000 11.000000 1.000000 2.000000 3400.653748 0.005263 0.012783 0.012783 0.000000 -560.535450
184.000000 12.000000 1.000000 2.000000 3517.238332 0.005445 0.013230 0.013230 0.000000 -470.231971
184.000000 13.000000 1.000000 2.000000 3635.463191 0.005630 0.013685 0.013685 0.000000 -796.055879
184.000000 14.000000 1.000000 2.000000 3637.094139 0.005632 0.013691 0.013691 0.000000 -1310.423594
184.000000 15.000000 1.000000 2.000000 3533.426700 0.005470 0.013292 0.013292 0.000000 -798.079519
184.000000 16.000000 1.000000 2.000000 3454.941975 0.005348 0.012991 0.012991 0.000000 -1504.125091
184.000000 17.000000 1.000000 2.000000 3405.371215 0.005270 0.012801 0.012801 0.000000 -537.008035
184.000000 18.000000 1.000000 2.000000 3386.702668 0.005241 0.012729 0.012621 0.000000 0.000000
184.000000 19.000000 1.000000 2.000000 3618.782807 0.005604 0.013621 0.000000 0.000000 0.000000
184.000000 20.000000 1.000000 2.000000 3617.514207 0.005602 0.013616 0.000000 0.000000 0.000000
184.000000 21.000000 1.000000 2.000000 3558.258287 0.005509 0.013388 0.000000 0.000000 0.000000
184.000000 22.000000 1.000000 2.000000 3498.226162 0.005415 0.013157 0.000000 0.000000 0.000000
184.000000 23.000000 1.000000 2.000000 3420.274053 0.005294 0.012858 0.000000 0.000000 0.000000
184.000000 24.000000 1.000000 2.000000 3341.940882 0.005171 0.012558 0.000000 0.000000 0.000000
184.000000 1.000000 2.000000 2.000000 3261.937286 0.005047 0.012251 0.000000 0.000000 0.000000
184.000000 2.000000 2.000000 2.000000 3195.188137 0.004943 0.011995 0.000000 0.000000 0.000000
184.000000 3.000000 2.000000 2.000000 3124.160531 0.004832 0.011724 0.000000 0.000000 0.000000
184.000000 4.000000 2.000000 2.000000 3053.200324 0.004721 0.011453 0.000000 0.000000 0.000000
184.000000 5.000000 2.000000 2.000000 2985.368889 0.004616 0.011194 0.000000 0.000000 0.000000
184.000000 6.000000 2.000000 2.000000 2941.962539 0.004548 0.011028 0.000000 0.000000 0.000000
184.000000 7.000000 2.000000 2.000000 2909.491413 0.004497 0.010904 0.000000 0.000000 0.000000
184.000000 8.000000 2.000000 2.000000 3010.293640 0.004654 0.011289 0.010278 0.000000 0.000000
184.000000 9.000000 2.000000 2.000000 3132.810783 0.004845 0.011757 0.011594 0.000000 0.000000
184.000000 10.000000 2.000000 2.000000 3245.152220 0.005020 0.012187 0.012187 0.000000 -183.249410
184.000000 11.000000 2.000000 2.000000 3349.639488 0.005183 0.012587 0.012587 0.000000 -518.627348
184.000000 12.000000 2.000000 2.000000 3469.190975 0.005370 0.013046 0.013046 0.000000 -328.984072
184.000000 13.000000 2.000000 2.000000 3595.713478 0.005568 0.013532 0.013532 0.000000 -1069.768274
184.000000 14.000000 2.000000 2.000000 3674.958101 0.005691 0.013837 0.013837 0.000000 -1156.527024
184.000000 15.000000 2.000000 2.000000 3569.640288 0.005527 0.013432 0.013432 0.000000 -127.131677
184.000000 16.000000 2.000000 2.000000 3490.310668 0.005403 0.013127 0.013127 0.000000 -834.464064
184.000000 17.000000 2.000000 2.000000 3440.979724 0.005326 0.012937 0.012624 0.000000 0.000000
184.000000 18.000000 2.000000 2.000000 3420.024095 0.005293 0.012857 0.012042 0.000000 0.000000
184.000000 19.000000 2.000000 2.000000 3600.023069 0.005574 0.013548 0.000000 0.000000 0.000000
184.000000 20.000000 2.000000 2.000000 3593.785719 0.005565 0.013524 0.000000 0.000000 0.000000
184.000000 21.000000 2.000000 2.000000 3538.963273 0.005479 0.013314 0.000000 0.000000 0.000000
184.000000 22.000000 2.000000 2.000000 3472.718323 0.005376 0.013059 0.000000 0.000000 0.000000
184.000000 23.000000 2.000000 2.000000 3403.002882 0.005267 0.012792 0.000000 0.000000 0.000000
184.000000 24.000000 2.000000 2.000000 3332.775377 0.005157 0.012522 0.000000 0.000000 0.000000
184.000000 1.000000 3.000000 2.000000 3266.887623 0.005054 0.012270 0.000000 0.000000 0.000000
184.000000 2.000000 3.000000 2.000000 3196.760630 0.004945 0.012001 0.000000 0.000000 0.000000
184.000000 3.000000 3.000000 2.000000 3123.085904 0.004830 0.011720 0.000000 0.000000 0.000000
184.000000 4.000000 3.000000 2.000000 3060.622617 0.004733 0.011481 0.000000 0.000000 0.000000
184.000000 5.000000 3.000000 2.000000 2995.791331 0.004632 0.011233 0.000000 0.000000 0.000000
184.000000 6.000000 3.000000 2.000000 2953.355342 0.004566 0.011071 0.000000 0.000000 0.000000
184.000000 7.000000 3.000000 2.000000 2919.569848 0.004513 0.010943 0.000000 0.000000 0.000000
184.000000 8.000000 3.000000 2.000000 3095.134427 0.004787 0.011613 0.000000 0.000000 0.000000
184.000000 9.000000 3.000000 2.000000 3187.903681 0.004931 0.011968 0.000000 0.000000 0.000000
184.000000 10.000000 3.000000 2.000000 3270.000328 0.005059 0.012282 0.000000 0.000000 -0.000000
184.000000 11.000000 3.000000 2.000000 3361.927744 0.005203 0.012634 0.000000 0.000000 -0.000000
184.000000 12.000000 3.000000 2.000000 3472.462645 0.005375 0.013058 0.000000 0.000000 -0.000000
184.000000 13.000000 3.000000 2.000000 3590.934781 0.005560 0.013513 0.000000 0.000000 -0.000000
184.000000 14.000000 3.000000 2.000000 3715.696157 0.005755 0.013994 0.000000 0.000000 -0.000000
184.000000 15.000000 3.000000 2.000000 3845.342741 0.005958 0.014493 0.000000 0.000000 -0.000000
184.000000 16.000000 3.000000 2.000000 3972.198439 0.006156 0.014983 0.000000 0.000000 -0.000000
184.000000 17.000000 3.000000 2.000000 4047.611850 0.006274 0.015274 0.000000 0.000000 0.000000
184.000000 18.000000 3.000000 2.000000 4088.704609 0.006339 0.015433 0.000000 0.000000 0.000000
184.000000 19.000000 3.000000 2.000000 3848.236442 0.005962 0.014504 0.000000 0.000000 0.000000
184.000000 20.000000 3.000000 2.000000 3754.871061 0.005816 0.014144 0.000000 0.000000 0.000000
184.000000 21.000000 3.000000 2.000000 3671.188240 0.005686 0.013822 0.000000 0.000000 0.000000
184.000000 22.000000 3.000000 2.000000 3591.682431 0.005561 0.013516 0.000000 0.000000 0.000000
184.000000 23.000000 3.000000 2.000000 3509.887543 0.005434 0.013202 0.000000 0.000000 0.000000
184.000000 24.000000 3.000000 2.000000 3426.037717 0.005303 0.012880 0.000000 0.000000 0.000000
184.000000 1.000000 4.000000 2.000000 3377.035258 0.005226 0.012692 0.000000 0.000000 0.000000
184.000000 2.000000 4.000000 2.000000 3305.476697 0.005115 0.012418 0.000000 0.000000 0.000000
184.000000 3.000000 4.000000 2.000000 3230.194733 0.004997 0.012129 0.000000 0.000000 0.000000
184.000000 4.000000 4.000000 2.000000 3167.155839 0.004899 0.011888 0.000000 0.000000 0.000000
184.000000 5.000000 4.000000 2.000000 3106.298383 0.004804 0.011656 0.000000 0.000000 0.000000
184.000000 6.000000 4.000000 2.000000 3038.891478 0.004699 0.011398 0.000000 0.000000 0.000000
184.000000 7.000000 4.000000 2.000000 2977.523249 0.004603 0.011164 0.000000 0.000000 0.000000
184.000000 8.000000 4.000000 2.000000 3142.642687 0.004861 0.011794 0.000000 0.000000 0.000000
184.000000 9.000000 4.000000 2.000000 3218.794110 0.004979 0.012086 0.000000 0.000000 -0.000000
184.000000 10.000000 4.000000 2.000000 3292.497617 0.005094 0.012368 0.000000 0.000000 -0.000000
184.000000 11.000000 4.000000 2.000000 3384.560489 0.005238 0.012721 0.000000 0.000000 -0.000000
184.000000 12.000000 4.000000 2.000000 3485.194331 0.005395 0.013107 0.000000 0.000000 -0.000000
184.000000 13.000000 4.000000 2.000000 3598.761335 0.005572 0.013544 0.000000 0.000000 0.000000
184.000000 14.000000 4.000000 2.000000 3725.575885 0.005771 0.014032 0.000000 0.000000 0.000000
184.000000 15.000000 4.000000 2.000000 3827.783824 0.005930 0.014425 0.000000 0.000000 -0.000000
184.000000 16.000000 4.000000 2.000000 3914.592525 0.006066 0.014760 0.000000 0.000000 0.000000
184.000000 17.000000 4.000000 2.000000 3979.130159 0.006167 0.015010 0.000000 0.000000 0.000000
184.000000 18.000000 4.000000 2.000000 4008.679190 0.006213 0.015124 0.000000 0.000000 0.000000
184.000000 19.000000 4.000000 2.000000 3768.595012 0.005838 0.014197 0.000000 0.000000 0.000000
184.000000 20.000000 4.000000 2.000000 3667.904509 0.005680 0.013810 0.000000 0.000000 0.000000
184.000000 21.000000 4.000000 2.000000 3591.538165 0.005561 0.013516 0.000000 0.000000 0.000000
184.000000 22.000000 4.000000 2.000000 3511.423629 0.005436 0.013208 0.000000 0.000000 0.000000
184.000000 23.000000 4.000000 2.000000 3447.873736 0.005337 0.012964 0.000000 0.000000 0.000000
184.000000 24.000000 4.000000 2.000000 3375.963190 0.005224 0.012688 0.000000 0.000000 0.000000
184.000000 1.000000 5.000000 2.000000 3306.193587 0.005116 0.012421 0.000000 0.000000 0.000000
184.000000 2.000000 5.000000 2.000000 3234.002855 0.005003 0.012144 0.000000 0.000000 0.000000
184.000000 3.000000 5.000000 2.000000 3163.591921 0.004893 0.011875 0.000000 0.000000 0.000000
184.000000 4.000000 5.000000 2.000000 3096.252054 0.004788 0.011617 0.000000 0.000000 0.000000
184.000000 5.000000 5.000000 2.000000 3029.888922 0.004685 0.011364 0.000000 0.000000 0.000000
184.000000 6.000000 5.000000 2.000000 2965.467967 0.004585 0.011118 0.000000 0.000000 0.000000
184.000000 7.000000 5.000000 2.000000 2904.884903 0.004490 0.010887 0.000000 0.000000 0.000000
184.000000 8.000000 5.000000 2.000000 2976.261831 0.004601 0.011159 0.010330 0.000000 0.000000
184.000000 9.000000 5.000000 2.000000 3059.534718 0.004731 0.011477 0.010775 0.000000 0.000000
184.000000 10.000000 5.000000 2.000000 3149.106160 0.004871 0.011819 0.011819 0.000000 -73.092855
184.000000 11.000000 5.000000 2.000000 3268.064619 0.005056 0.012274 0.012158 0.000000 0.000000
184.000000 12.000000 5.000000 2.000000 3394.852595 0.005254 0.012760 0.012760 0.000000 -43.114102
184.000000 13.000000 5.000000 2.000000 3519.350360 0.005448 0.013238 0.012630 0.000000 0.000000
184.000000 14.000000 5.000000 2.000000 3669.037427 0.005682 0.013814 0.012822 0.000000 0.000000
184.000000 15.000000 5.000000 2.000000 3613.949020 0.005596 0.013602 0.013602 0.000000 -160.747137
184.000000 16.000000 5.000000 2.000000 3528.801459 0.005463 0.013275 0.013275 0.000000 -66.020055
184.000000 17.000000 5.000000 2.000000 3475.705930 0.005380 0.013071 0.012997 0.000000 0.000000
184.000000 18.000000 5.000000 2.000000 3453.545455 0.005346 0.012986 0.012931 0.000000 0.000000
184.000000 19.000000 5.000000 2.000000 3565.480641 0.005520 0.013416 0.000000 0.000000 0.000000
184.000000 20.000000 5.000000 2.000000 3539.666247 0.005480 0.013316 0.000000 0.000000 0.000000
184.000000 21.000000 5.000000 2.000000 3482.374812 0.005391 0.013096 0.000000 0.000000 0.000000
184.000000 22.000000 5.000000 2.000000 3410.562045 0.005278 0.012821 0.000000 0.000000 0.000000
184.000000 23.000000 5.000000 2.000000 3356.854946 0.005195 0.012615 0.000000 0.000000 0.000000
184.000000 24.000000 5.000000 2.000000 3296.678030 0.005101 0.012384 0.000000 0.000000 0.000000
184.000000 1.000000 6.000000 2.000000 3236.270525 0.005007 0.012153 0.000000 0.000000 0.000000
184.000000 2.000000 6.000000 2.000000 3174.956690 0.004911 0.011918 0.000000 0.000000 0.000000
184.000000 3.000000 6.000000 2.000000 3112.816543 0.004814 0.011680 0.000000 0.000000 0.000000
184.000000 4.000000 6.000000 2.000000 3054.961459 0.004724 0.011459 0.000000 0.000000 0.000000
184.000000 5.000000 6.000000 2.000000 2987.332020 0.004619 0.011201 0.000000 0.000000 0.000000
184.000000 6.000000 6.000000 2.000000 2914.606532 0.004505 0.010924 0.000000 0.000000 0.000000
184.000000 7.000000 6.000000 2.000000 2870.876419 0.004437 0.010757 0.000000 0.000000 0.000000
184.000000 8.000000 6.000000 2.000000 2949.600756 0.004560 0.011057 0.009842 0.000000 0.000000
184.000000 9.000000 6.000000 2.000000 3038.612905 0.004698 0.011397 0.010215 0.000000 0.000000
184.000000 10.000000 6.000000 2.000000 3117.347423 0.004821 0.011698 0.010624 0.000000 0.000000
184.000000 11.000000 6.000000 2.000000 3209.898815 0.004965 0.012052 0.010476 0.000000 0.000000
184.000000 12.000000 6.000000 2.000000 3303.479562 0.005111 0.012410 0.010902 0.000000 0.000000
184.000000 13.000000 6.000000 2.000000 3401.865591 0.005265 0.012787 0.011021 0.000000 0.000000
184.000000 14.000000 6.000000 2.000000 3512.391123 0.005437 0.013212 0.011186 0.000000 0.000000
184.000000 15.000000 6.000000 2.000000 3635.247043 0.005629 0.013684 0.011763 0.000000 0.000000
184.000000 16.000000 6.000000 2.000000 3603.879472 0.005580 0.013563 0.012408 0.000000 0.000000
184.000000 17.000000 6.000000 2.000000 3535.665512 0.005474 0.013301 0.012737 0.000000 0.000000
184.000000 18.000000 6.000000 2.000000 3500.101966 0.005418 0.013164 0.012425 0.000000 0.000000
184.000000 19.000000 6.000000 2.000000 3558.499087 0.005509 0.013389 0.000000 0.000000 0.000000
184.000000 20.000000 6.000000 2.000000 3525.962293 0.005459 0.013264 0.000000 0.000000 0.000000
184.000000 21.000000 6.000000 2.000000 3473.061310 0.005376 0.013061 0.000000 0.000000 0.000000
184.000000 22.000000 6.000000 2.000000 3408.717386 0.005276 0.012814 0.000000 0.000000 0.000000
184.000000 23.000000 6.000000 2.000000 3361.415967 0.005202 0.012632 0.000000 0.000000 0.000000
184.000000 24.000000 6.000000 2.000000 3310.257099 0.005122 0.012436 0.000000 0.000000 -0.000000
184.000000 1.000000 7.000000 2.000000 3249.610242 0.005027 0.012204 0.000000 0.000000 -0.000000
184.000000 2.000000 7.000000 2.000000 3184.623068 0.004926 0.011955 0.000000 0.000000 0.000000
184.000000 3.000000 7.000000 2.000000 3114.869859 0.004817 0.011688 0.000000 0.000000 0.000000
184.000000 4.000000 7.000000 2.000000 3038.632156 0.004699 0.011397 0.000000 0.000000 0.000000
184.000000 5.000000 7.000000 2.000000 2967.095595 0.004587 0.011124 0.000000 0.000000 0.000000
184.000000 6.000000 7.000000 2.000000 2898.348448 0.004480 0.010862 0.000000 0.000000 0.000000
184.000000 7.000000 7.000000 2.000000 2833.302707 0.004379 0.010614 0.000000 0.000000 0.000000
184.000000 8.000000 7.000000 2.000000 2883.455743 0.004457 0.010805 0.009562 0.000000 0.000000
184.000000 9.000000 7.000000 2.000000 2961.039673 0.004578 0.011101 0.010193 0.000000 0.000000
184.000000 10.000000 7.000000 2.000000 3042.775163 0.004705 0.011413 0.010806 0.000000 0.000000
184.000000 11.000000 7.000000 2.000000 3153.594851 0.004878 0.011836 0.011213 0.000000 0.000000
184.000000 12.000000 7.000000 2.000000 3250.881746 0.005029 0.012209 0.011376 0.000000 0.000000
184.000000 13.000000 7.000000 2.000000 3350.409096 0.005185 0.012590 0.011215 0.000000 0.000000
184.000000 14.000000 7.000000 2.000000 3454.611705 0.005347 0.012990 0.011228 0.000000 0.000000
184.000000 15.000000 7.000000 2.000000 3575.762469 0.005536 0.013455 0.011830 0.000000 0.000000
184.000000 16.000000 7.000000 2.000000 3654.231249 0.005659 0.013757 0.012583 0.000000 0.000000
184.000000 17.000000 7.000000 2.000000 3579.525341 0.005542 0.013470 0.012575 0.000000 0.000000
184.000000 18.000000 7.000000 2.000000 3539.218269 0.005479 0.013315 0.012332 0.000000 0.000000
184.000000 19.000000 7.000000 2.000000 3528.967355 0.005463 0.013275 0.000000 0.000000 0.000000
184.000000 20.000000 7.000000 2.000000 3478.354034 0.005384 0.013081 0.000000 0.000000 0.000000
184.000000 21.000000 7.000000 2.000000 3411.333362 0.005280 0.012824 0.000000 0.000000 0.000000
184.000000 22.000000 7.000000 2.000000 3343.555285 0.005174 0.012564 0.000000 0.000000 0.000000
184.000000 23.000000 7.000000 2.000000 3275.364336 0.005068 0.012302 0.000000 0.000000 0.000000
184.000000 24.000000 7.000000 2.000000 3207.696192 0.004962 0.012043 0.000000 0.000000 0.000000
184.000000 1.000000 1.000000 2.000000 3148.486433 0.004870 0.011817 0.000000 0.000000 0.000000
184.000000 2.000000 1.000000 2.000000 3090.958876 0.004780 0.011597 0.000000 0.000000 0.000000
184.000000 3.000000 1.000000 2.000000 3038.656808 0.004699 0.011397 0.000000 0.000000 0.000000
184.000000 4.000000 1.000000 2.000000 2985.060806 0.004615 0.011192 0.000000 0.000000 0.000000
184.000000 5.000000 1.000000 2.000000 2922.299300 0.004517 0.010953 0.000000 0.000000 0.000000
184.000000 6.000000 1.000000 2.000000 2860.606053 0.004421 0.010718 0.000000 0.000000 0.000000
184.000000 7.000000 1.000000 2.000000 2804.497279 0.004334 0.010504 0.000000 0.000000 0.000000
184.000000 8.000000 1.000000 2.000000 2822.421795 0.004362 0.010572 0.009711 0.000000 0.000000
184.000000 9.000000 1.000000 2.000000 2869.345961 0.004435 0.010751 0.010130 0.000000 0.000000
184.000000 10.000000 1.000000 2.000000 2943.937613 0.004551 0.011035 0.010303 0.000000 0.000000
184.000000 11.000000 1.000000 2.000000 3024.421695 0.004676 0.011343 0.010264 0.000000 0.000000
184.000000 12.000000 1.000000 2.000000 3114.397730 0.004817 0.011686 0.010899 0.000000 0.000000
184.000000 13.000000 1.000000 2.000000 3214.884040 0.004973 0.012071 0.011050 0.000000 0.000000
184.000000 14.000000 1.000000 2.000000 3333.134738 0.005158 0.012524 0.011464 0.000000 0.000000
184.000000 15.000000 1.000000 2.000000 3458.430437 0.005353 0.013004 0.011995 0.000000 0.000000
184.000000 16.000000 1.000000 2.000000 3584.999245 0.005551 0.013491 0.012527 0.000000 0.000000
184.000000 17.000000 1.000000 2.000000 3659.603023 0.005667 0.013778 0.012852 0.000000 0.000000
184.000000 18.000000 1.000000 2.000000 3619.186943 0.005604 0.013622 0.012872 0.000000 0.000000
184.000000 19.000000 1.000000 2.000000 3506.390907 0.005428 0.013189 0.000000 0.000000 0.000000
184.000000 20.000000 1.000000 2.000000 3452.820937 0.005344 0.012983 0.000000 0.000000 0.000000
184.000000 21.000000 1.000000 2.000000 3406.125218 0.005272 0.012804 0.000000 0.000000 0.000000
184.000000 22.000000 1.000000 2.000000 3368.966416 0.005214 0.012661 0.000000 0.000000 -0.000000
184.000000 23.000000 1.000000 2.000000 3328.723391 0.005151 0.012507 0.000000 0.000000 -0.000000
184.000000 24.000000 1.000000 2.000000 3291.435477 0.005093 0.012364 0.000000 0.000000 -0.000000
184.000000 1.000000 2.000000 2.000000 3252.261925 0.005032 0.012214 0.000000 0.000000 -0.000000
184.000000 2.000000 2.000000 2.000000 3221.424988 0.004983 0.012096 0.000000 0.000000 -0.000000
184.000000 3.000000 2.000000 2.000000 3192.797401 0.004939 0.011986 0.000000 0.000000 -0.000000
184.000000 4.000000 2.000000 2.000000 3166.233020 0.004897 0.011885 0.000000 0.000000 -0.000000
184.000000 5.000000 2.000000 2.000000 3136.009233 0.004850 0.011769 0.000000 0.000000 -0.000000
184.000000 6.000000 2.000000 2.000000 3105.442462 0.004803 0.011652 0.000000 0.000000 -0.000000
184.000000 7.000000 2.000000 2.000000 3081.895774 0.004766 0.011562 0.000000 0.000000 -0.000000
184.000000 8.000000 2.000000 2.000000 3218.670931 0.004979 0.012085 0.012085 0.000000 -699.131761
184.000000 9.000000 2.000000 2.000000 3317.260645 0.005133 0.012463 0.012463 0.000000 -887.494226
184.000000 10.000000 2.000000 2.000000 3402.498653 0.005266 0.012790 0.012790 0.000000 -608.984406
184.000000 11.000000 2.000000 2.000000 3477.327562 0.005383 0.013077 0.013077 0.000000 -15.817734
184.000000 12.000000 2.000000 2.000000 3550.428949 0.005497 0.013358 0.013358 0.000000 -164.671365
184.000000 13.000000 2.000000 2.000000 3633.563036 0.005627 0.013677 0.013389 0.000000 0.000000
184.000000 14.000000 2.000000 2.000000 3600.811980 0.005576 0.013551 0.013145 0.000000 0.000000
184.000000 15.000000 2.000000 2.000000 3530.030309 0.005465 0.013279 0.012615 0.000000 0.000000
184.000000 16.000000 2.000000 2.000000 3480.866918 0.005388 0.013091 0.011691 0.000000 0.000000
184.000000 17.000000 2.000000 2.000000 3457.491515 0.005352 0.013001 0.011171 0.000000 0.000000
184.000000 18.000000 2.000000 2.000000 3461.293878 0.005358 0.013015 0.010648 0.000000 0.000000
184.000000 19.000000 2.000000 2.000000 3483.925440 0.005393 0.013102 0.000000 0.000000 0.000000
184.000000 20.000000 2.000000 2.000000 3415.968434 0.005287 0.012841 0.000000 0.000000 0.000000
184.000000 21.000000 2.000000 2.000000 3326.948275 0.005148 0.012500 0.000000 0.000000 0.000000
184.000000 22.000000 2.000000 2.000000 3240.425485 0.005013 0.012169 0.000000 0.000000 0.000000
184.000000 23.000000 2.000000 2.000000 3147.727994 0.004869 0.011814 0.000000 0.000000 0.000000
184.000000 24.000000 2.000000 2.000000 3059.048131 0.004730 0.011475 0.000000 0.000000 0.000000
184.000000 1.000000 3.000000 2.000000 2969.396858 0.004591 0.011133 0.000000 0.000000 0.000000
184.000000 2.000000 3.000000 2.000000 2909.965910 0.004498 0.010906 0.000000 0.000000 0.000000
184.000000 3.000000 3.000000 2.000000 2860.649478 0.004421 0.010718 0.000000 0.000000 0.000000
184.000000 4.000000 3.000000 2.000000 2824.737059 0.004365 0.010581 0.000000 0.000000 0.000000
184.000000 5.000000 3.000000 2.000000 2792.107107 0.004315 0.010457 0.000000 0.000000 0.000000
184.000000 6.000000 3.000000 2.000000 2763.479554 0.004270 0.010348 0.000000 0.000000 0.000000
184.000000 7.000000 3.000000 2.000000 2745.281296 0.004242 0.010279 0.000000 0.000000 0.000000
184.000000 8.000000 3.000000 2.000000 2911.387411 0.004500 0.010911 0.000000 0.000000 0.000000
184.000000 9.000000 3.000000 2.000000 3003.539858 0.004644 0.011263 0.000000 0.000000 -0.000000
184.000000 10.000000 3.000000 2.000000 3084.638851 0.004770 0.011573 0.000000 0.000000 -0.000000
184.000000 11.000000 3.000000 2.000000 3169.922689 0.004903 0.011899 0.000000 0.000000 -0.000000
184.000000 12.000000 3.000000 2.000000 3272.297151 0.005063 0.012291 0.000000 0.000000 -0.000000
184.000000 13.000000 3.000000 2.000000 3386.711719 0.005241 0.012729 0.000000 0.000000 -0.000000
184.000000 14.000000 3.000000 2.000000 3486.388048 0.005397 0.013112 0.000000 0.000000 -0.000000
184.000000 15.000000 3.000000 2.000000 3575.340318 0.005536 0.013454 0.000000 0.000000 -0.000000
184.000000 16.000000 3.000000 2.000000 3654.944225 0.005660 0.013760 0.000000 0.000000 0.000000
184.000000 17.000000 3.000000 2.000000 3705.608656 0.005739 0.013955 0.000000 0.000000 0.000000
184.000000 18.000000 3.000000 2.000000 3727.828874 0.005774 0.014040 0.000000 0.000000 0.000000
184.000000 19.000000 3.000000 2.000000 3496.881589 0.005413 0.013152 0.000000 0.000000 0.000000
184.000000 20.000000 3.000000 2.000000 3391.689607 0.005249 0.012748 0.000000 0.000000 0.000000
184.000000 21.000000 3.000000 2.000000 3305.340915 0.005114 0.012417 0.000000 0.000000 0.000000
184.000000 22.000000 3.000000 2.000000 3227.391292 0.004993 0.012119 0.000000 0.000000 0.000000
