ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
45,21,5.00,1,16.37,3057.26,3053.39,0.0,0.00,0.0,-0.0,,0.0
45,22,5.00,1,15.63,3060.88,3057.56,0.0,0.00,0.0,-0.0,,0.0
45,23,5.00,1,15.12,3061.35,3058.44,0.0,0.00,0.0,-0.0,,0.0
45,24,5.00,1,14.45,3061.26,3058.68,0.0,0.00,0.0,-0.0,,0.0
45,1,6.00,1,13.83,3061.07,3058.77,0.0,0.00,0.0,-0.0,,0.0
45,2,6.00,1,13.42,3060.89,3058.83,0.0,0.00,0.0,-0.0,,0.0
45,3,6.00,1,12.73,3060.69,3058.85,0.0,0.00,0.0,-0.0,,0.0
45,4,6.00,1,12.23,3060.51,3058.85,0.0,0.00,0.0,-0.0,,0.0
45,5,6.00,1,11.75,3060.34,3058.84,0.0,0.00,0.0,-0.0,,0.0
45,6,6.00,1,10.98,3060.14,3058.79,0.0,0.00,0.0,-0.0,,0.0
45,7,6.00,1,11.90,3060.12,3058.90,0.0,0.00,0.0,-0.0,,0.0
45,8,6.00,1,13.69,2275.94,2266.65,-17000.0,38.45,0.0,-1246387.04,,-39164.99824
45,9,6.00,1,16.48,2218.56,2207.91,-17000.0,131.63,0.0,-1377445.84,,-43227.82104
45,10,6.00,1,17.92,2214.96,2203.74,-17000.0,201.60,0.0,-1389234.72,,-43593.27632
45,11,6.00,1,19.72,2215.52,2203.92,-17000.0,244.90,0.0,-1390516.42,,-43633.00902
45,12,6.00,1,21.20,2216.26,2204.36,-17000.0,313.09,0.0,-1388988.4,,-43585.6404
45,13,6.00,1,22.30,2216.79,2204.64,-17000.0,316.02,0.0,-1386718.47,,-43515.27257
45,14,6.00,1,23.33,2217.24,2204.86,-17000.0,312.98,0.0,-1386349.7,,-43503.84069999999
45,15,6.00,1,24.32,2217.75,2205.19,-17000.0,481.84,0.0,-1380964.32,,-43336.89392
45,16,6.00,1,23.47,2217.69,2204.96,-17000.0,862.16,0.0,-1382713.8,,-43391.1278
45,17,6.00,1,22.41,2217.38,2204.50,-17000.0,1020.36,0.0,-1382104.95,,-43372.25345
45,18,6.00,1,21.24,2216.87,2203.86,-17000.0,1056.46,0.0,-1382455.21,,-43383.111509999995
45,19,6.00,1,19.93,2912.09,2905.00,0.0,1074.90,0.0,-0.0,,0.0
45,20,6.00,1,18.45,3035.30,3030.20,0.0,575.72,0.0,-0.0,,0.0
45,21,6.00,1,17.24,3056.82,3052.66,0.0,0.00,0.0,-0.0,,0.0
45,22,6.00,1,16.47,3060.49,3056.91,0.0,0.00,0.0,-0.0,,0.0
45,23,6.00,1,16.09,3061.04,3057.90,0.0,0.00,0.0,-0.0,,0.0
45,24,6.00,1,15.47,3061.01,3058.22,0.0,0.00,0.0,-0.0,,0.0
45,1,7.00,1,14.61,3060.86,3058.37,0.0,0.00,0.0,-0.0,,0.0
45,2,7.00,1,13.72,3060.67,3058.43,0.0,0.00,0.0,-0.0,,0.0
45,3,7.00,1,13.02,3060.48,3058.48,0.0,0.00,0.0,-0.0,,0.0
45,4,7.00,1,12.18,3060.28,3058.48,0.0,0.00,0.0,-0.0,,0.0
45,5,7.00,1,11.73,3060.12,3058.49,0.0,0.00,0.0,-0.0,,0.0
45,6,7.00,1,11.17,3059.96,3058.49,0.0,0.00,0.0,-0.0,,0.0
45,7,7.00,1,12.22,3059.98,3058.66,0.0,0.00,0.0,-0.0,,0.0
45,8,7.00,1,14.46,2276.16,2266.80,-17000.0,38.45,0.0,-1246429.0,,-39166.299
45,9,7.00,1,17.74,2219.06,2208.35,-17000.0,131.63,0.0,-1377454.98,,-43228.104380000004
45,10,7.00,1,19.51,2215.68,2204.41,-17000.0,201.60,0.0,-1387295.49,,-43533.160189999995
45,11,7.00,1,21.40,2216.36,2204.71,-17000.0,244.90,0.0,-1388858.31,,-43581.60761
45,12,7.00,1,22.37,2216.95,2205.00,-17000.0,313.09,0.0,-1387714.94,,-43546.163140000004
45,13,7.00,1,23.70,2217.58,2205.39,-17000.0,316.02,0.0,-1384217.52,,-43437.74312
45,14,7.00,1,24.80,2218.09,2205.68,-17000.0,312.98,0.0,-1384815.08,,-43456.26748
45,15,7.00,1,24.20,2217.98,2205.38,-17000.0,481.84,0.0,-1381972.0,,-43368.132
45,16,7.00,1,23.37,2217.81,2205.05,-17000.0,862.16,0.0,-1384549.51,,-43448.034810000005
45,17,7.00,1,22.17,2217.39,2204.48,-17000.0,1020.36,0.0,-1384759.94,,-43454.55814
45,18,7.00,1,21.03,2216.86,2203.82,-17000.0,1056.46,0.0,-1385083.19,,-43464.57889
45,19,7.00,1,19.76,2912.14,2905.02,0.0,1074.90,0.0,-0.0,,0.0
45,20,7.00,1,18.28,3035.35,3030.23,0.0,575.72,0.0,-0.0,,0.0
45,21,7.00,1,17.08,3056.87,3052.68,0.0,0.00,0.0,-0.0,,0.0
45,22,7.00,1,16.20,3060.51,3056.91,0.0,0.00,0.0,-0.0,,0.0
45,23,7.00,1,15.44,3061.00,3057.84,0.0,0.00,0.0,-0.0,,0.0
45,24,7.00,1,14.77,3060.94,3058.13,0.0,0.00,0.0,-0.0,,0.0
45,1,1.00,1,14.30,3060.81,3058.30,0.0,0.00,0.0,-0.0,,0.0
45,2,1.00,1,13.85,3060.67,3058.42,0.0,0.00,0.0,-0.0,,0.0
45,3,1.00,1,13.33,3060.52,3058.50,0.0,0.00,0.0,-0.0,,0.0
45,4,1.00,1,12.85,3060.38,3058.56,0.0,0.00,0.0,-0.0,,0.0
45,5,1.00,1,12.00,3060.20,3058.57,0.0,0.00,0.0,-0.0,,0.0
45,6,1.00,1,11.26,3060.02,3058.54,0.0,0.00,0.0,-0.0,,0.0
45,7,1.00,1,12.59,3060.06,3058.73,0.0,0.00,0.0,-0.0,,0.0
45,8,1.00,1,14.47,2276.20,2266.83,-17000.0,38.45,0.0,-1249958.85,,-39275.724350000004
45,9,1.00,1,17.30,2218.90,2208.18,-17000.0,131.63,0.0,-1377686.38,,-43235.27778
45,10,1.00,1,18.83,2215.37,2204.09,-17000.0,201.60,0.0,-1387452.57,,-43538.02967
45,11,1.00,1,20.43,2215.89,2204.23,-17000.0,244.90,0.0,-1389280.74,,-43594.702939999996
45,12,1.00,1,21.80,2216.59,2204.64,-17000.0,313.09,0.0,-1387828.24,,-43549.67544
45,13,1.00,1,23.41,2217.35,2205.15,-17000.0,316.02,0.0,-1381865.59,,-43364.83329
45,14,1.00,1,24.43,2217.84,2205.43,-17000.0,312.98,0.0,-1381694.54,,-43359.53074
45,15,1.00,1,24.17,2217.87,2205.27,-17000.0,481.84,0.0,-1380838.81,,-43333.00311
45,16,1.00,1,23.78,2217.91,2205.14,-17000.0,862.16,0.0,-1383661.65,,-43420.51115
45,17,1.00,1,22.85,2217.66,2204.75,-17000.0,1020.36,0.0,-1385779.82,,-43486.17442
45,18,1.00,1,22.25,2217.41,2204.37,-17000.0,1056.46,0.0,-1386301.3,,-43502.3403
45,19,1.00,1,21.32,2912.51,2905.38,0.0,1074.90,0.0,-0.0,,0.0
45,20,1.00,1,19.97,3035.72,3030.59,0.0,575.72,0.0,-0.0,,0.0
45,21,1.00,1,18.97,3057.27,3053.08,0.0,0.00,0.0,-0.0,,0.0
45,22,1.00,1,18.57,3061.00,3057.40,0.0,0.00,0.0,-0.0,,0.0
45,23,1.00,1,19.06,3061.69,3058.52,0.0,0.00,0.0,-0.0,,0.0
45,24,1.00,1,19.36,3061.84,3059.03,0.0,0.00,0.0,-0.0,,0.0
45,1,2.00,1,19.53,3061.89,3059.38,0.0,0.00,0.0,-0.0,,0.0
45,2,2.00,1,19.47,3061.91,3059.66,0.0,0.00,0.0,-0.0,,0.0
45,3,2.00,1,19.00,3061.87,3059.85,0.0,0.00,0.0,-0.0,,0.0
45,4,2.00,1,18.88,3061.85,3060.03,0.0,0.00,0.0,-0.0,,0.0
45,5,2.00,1,18.88,3061.85,3060.21,0.0,0.00,0.0,-0.0,,0.0
45,6,2.00,1,18.95,3061.86,3060.39,0.0,0.00,0.0,-0.0,,0.0
45,7,2.00,1,18.93,3061.88,3060.54,0.0,0.00,0.0,-0.0,,0.0
45,8,2.00,1,19.84,2279.21,2269.85,-17000.0,38.45,0.0,-1250928.45,,-39305.78195
45,9,2.00,1,21.86,2221.82,2211.10,-17000.0,131.63,0.0,-1374814.26,,-43146.242060000004
45,10,2.00,1,23.18,2218.26,2206.98,-17000.0,201.60,0.0,-1382899.57,,-43396.88667
45,11,2.00,1,23.65,2218.34,2206.68,-17000.0,244.90,0.0,-1386419.17,,-43505.994269999996
45,12,2.00,1,24.16,2218.63,2206.68,-17000.0,313.09,0.0,-1386567.44,,-43510.59064
45,13,2.00,1,24.40,2218.73,2206.53,-17000.0,316.02,0.0,-1380488.58,,-43322.14598
45,14,2.00,1,23.66,2218.33,2205.91,-17000.0,312.98,0.0,-1381253.94,,-43345.87214
45,15,2.00,1,22.73,2217.84,2205.24,-17000.0,481.84,0.0,-1382069.11,,-43371.14241
45,16,2.00,1,21.43,2217.31,2204.55,-17000.0,862.16,0.0,-1385319.23,,-43471.89613
45,17,2.00,1,20.24,2216.75,2203.84,-17000.0,1020.36,0.0,-1386894.8,,-43520.73880000001
45,18,2.00,1,19.01,2216.08,2203.04,-17000.0,1056.46,0.0,-1387998.42,,-43554.95101999999
45,19,2.00,1,17.68,2911.80,2904.67,0.0,1074.90,0.0,-0.0,,0.0
45,20,2.00,1,15.91,3035.04,3029.91,0.0,575.72,0.0,-0.0,,0.0
45,21,2.00,1,14.84,3056.54,3052.36,0.0,0.00,0.0,-0.0,,0.0
45,22,2.00,1,13.99,3060.16,3056.56,0.0,0.00,0.0,-0.0,,0.0
45,23,2.00,1,13.10,3060.60,3057.43,0.0,0.00,0.0,-0.0,,0.0
45,24,2.00,1,12.19,3060.47,3057.65,0.0,0.00,0.0,-0.0,,0.0
45,1,3.00,1,11.90,3060.30,3057.79,0.0,0.00,0.0,-0.0,,0.0
45,2,3.00,1,11.65,3060.16,3057.90,0.0,0.00,0.0,-0.0,,0.0
45,3,3.00,1,12.36,3060.13,3058.11,0.0,0.00,0.0,-0.0,,0.0
45,4,3.00,1,13.41,3060.21,3058.39,0.0,0.00,0.0,-0.0,,0.0
45,5,3.00,1,14.05,3060.30,3058.66,0.0,0.00,0.0,-0.0,,0.0
45,6,3.00,1,14.53,3060.39,3058.91,0.0,0.00,0.0,-0.0,,0.0
45,7,3.00,1,15.54,3060.54,3059.21,0.0,0.00,0.0,-0.0,,0.0
45,8,3.00,1,17.34,3069.97,3068.77,0.0,38.45,0.0,-0.0,,0.0
45,9,3.00,1,19.59,3074.38,3073.30,0.0,131.63,0.0,-0.0,,0.0
45,10,3.00,1,20.97,3077.08,3076.10,0.0,201.60,0.0,-0.0,,0.0
45,11,3.00,1,21.95,3078.98,3078.10,0.0,244.90,0.0,-0.0,,0.0
45,12,3.00,1,23.24,3080.49,3079.69,0.0,313.09,0.0,-0.0,,0.0
45,13,3.00,1,24.67,3081.69,3080.97,0.0,316.02,0.0,-0.0,,0.0
45,14,3.00,1,25.58,3082.62,3081.96,0.0,312.98,0.0,-0.0,,0.0
45,15,3.00,1,25.28,3083.40,3082.81,0.0,481.84,0.0,-0.0,,0.0
45,16,3.00,1,24.83,3084.27,3083.73,0.0,862.16,0.0,-0.0,,0.0
45,17,3.00,1,23.97,3084.96,3084.48,0.0,1020.36,0.0,-0.0,,0.0
45,18,3.00,1,23.44,3085.49,3085.06,0.0,1056.46,0.0,-0.0,,0.0
45,19,3.00,1,22.73,3077.12,3076.73,0.0,1074.90,0.0,-0.0,,0.0
45,20,3.00,1,21.74,3073.59,3073.23,0.0,575.72,0.0,-0.0,,0.0
45,21,3.00,1,21.17,3071.42,3071.09,0.0,0.00,0.0,-0.0,,0.0
45,22,3.00,1,20.51,3070.01,3069.72,0.0,0.00,0.0,-0.0,,0.0
45,23,3.00,1,20.24,3068.98,3068.72,0.0,0.00,0.0,-0.0,,0.0
45,24,3.00,1,19.90,3068.15,3067.91,0.0,0.00,0.0,-0.0,,0.0
45,1,4.00,1,19.80,3067.47,3067.26,0.0,0.00,0.0,-0.0,,0.0
45,2,4.00,1,19.78,3066.90,3066.70,0.0,0.00,0.0,-0.0,,0.0
45,3,4.00,1,19.70,3066.40,3066.22,0.0,0.00,0.0,-0.0,,0.0
45,4,4.00,1,19.68,3065.97,3065.81,0.0,0.00,0.0,-0.0,,0.0
45,5,4.00,1,19.34,3065.55,3065.40,0.0,0.00,0.0,-0.0,,0.0
45,6,4.00,1,19.09,3065.17,3065.04,0.0,0.00,0.0,-0.0,,0.0
45,7,4.00,1,19.08,3064.85,3064.73,0.0,0.00,0.0,-0.0,,0.0
45,8,4.00,1,20.03,3073.84,3073.73,0.0,38.45,0.0,-0.0,,0.0
45,9,4.00,1,21.90,3077.87,3077.78,0.0,131.63,0.0,-0.0,,0.0
45,10,4.00,1,22.62,3080.20,3080.11,0.0,201.60,0.0,-0.0,,0.0
45,11,4.00,1,23.17,3081.77,3081.69,0.0,244.90,0.0,-0.0,,0.0
45,12,4.00,1,23.54,3082.91,3082.84,0.0,313.09,0.0,-0.0,,0.0
45,13,4.00,1,23.89,3083.73,3083.66,0.0,316.02,0.0,-0.0,,0.0
45,14,4.00,1,23.86,3084.27,3084.21,0.0,312.98,0.0,-0.0,,0.0
45,15,4.00,1,22.97,3084.72,3084.67,0.0,481.84,0.0,-0.0,,0.0
45,16,4.00,1,21.94,3085.27,3085.22,0.0,862.16,0.0,-0.0,,0.0
45,17,4.00,1,20.60,3085.68,3085.64,0.0,1020.36,0.0,-0.0,,0.0
45,18,4.00,1,19.16,3085.89,3085.85,0.0,1056.46,0.0,-0.0,,0.0
45,19,4.00,1,17.60,3077.20,3077.16,0.0,1074.90,0.0,-0.0,,0.0
45,20,4.00,1,15.89,3073.36,3073.33,0.0,575.72,0.0,-0.0,,0.0
45,21,4.00,1,14.61,3070.89,3070.86,0.0,0.00,0.0,-0.0,,0.0
45,22,4.00,1,13.36,3069.20,3069.17,0.0,0.00,0.0,-0.0,,0.0
45,23,4.00,1,12.03,3067.85,3067.83,0.0,0.00,0.0,-0.0,,0.0
45,24,4.00,1,11.24,3066.76,3066.73,0.0,0.00,0.0,-0.0,,0.0
45,1,5.00,1,11.35,3065.90,3065.88,0.0,0.00,0.0,-0.0,,0.0
45,2,5.00,1,11.32,3065.19,3065.17,0.0,0.00,0.0,-0.0,,0.0
45,3,5.00,1,11.31,3064.57,3064.55,0.0,0.00,0.0,-0.0,,0.0
45,4,5.00,1,11.99,3064.11,3064.09,0.0,0.00,0.0,-0.0,,0.0
45,5,5.00,1,12.64,3063.74,3063.73,0.0,0.00,0.0,-0.0,,0.0
45,6,5.00,1,13.29,3063.45,3063.44,0.0,0.00,0.0,-0.0,,0.0
45,7,5.00,1,13.92,3063.22,3063.21,0.0,0.00,0.0,-0.0,,0.0
45,8,5.00,1,15.66,2278.68,2270.16,-17000.0,38.45,0.0,-1248169.28,,-39220.24768
45,9,5.00,1,18.07,2221.03,2211.06,-17000.0,131.63,0.0,-1375526.85,,-43168.332350000004
45,10,5.00,1,19.39,2217.25,2206.65,-17000.0,201.60,0.0,-1385701.56,,-43483.74836
45,11,5.00,1,20.68,2217.48,2206.43,-17000.0,244.90,0.0,-1388252.0,,-43562.812
45,12,5.00,1,21.43,2217.78,2206.37,-17000.0,313.09,0.0,-1387382.23,,-43535.84913
45,13,5.00,1,22.81,2218.25,2206.55,-17000.0,316.02,0.0,-1384469.57,,-43445.556670000005
45,14,5.00,1,23.85,2218.60,2206.63,-17000.0,312.98,0.0,-1384181.34,,-43436.62154
45,15,5.00,1,24.62,2218.93,2206.73,-17000.0,481.84,0.0,-1383947.21,,-43429.363509999996
45,16,5.00,1,25.34,2219.42,2207.02,-17000.0,862.16,0.0,-1385089.63,,-43464.778529999996
45,17,5.00,1,24.14,2219.10,2206.52,-17000.0,1020.36,0.0,-1383046.42,,-43401.43902
45,18,5.00,1,22.66,2218.45,2205.71,-17000.0,1056.46,0.0,-1383537.88,,-43416.67427999999
45,19,5.00,1,20.95,2913.52,2906.76,0.0,1074.90,0.0,-0.0,,0.0
45,20,5.00,1,19.10,3036.54,3031.76,0.0,575.72,0.0,-0.0,,0.0
45,21,5.00,1,17.70,3057.91,3054.04,0.0,0.00,0.0,-0.0,,0.0
45,22,5.00,1,16.89,3061.47,3058.15,0.0,0.00,0.0,-0.0,,0.0
45,23,5.00,1,16.28,3061.90,3058.99,0.0,0.00,0.0,-0.0,,0.0
45,24,5.00,1,15.58,3061.78,3059.20,0.0,0.00,0.0,-0.0,,0.0
45,1,6.00,1,14.76,3061.55,3059.25,0.0,0.00,0.0,-0.0,,0.0
45,2,6.00,1,13.74,3061.28,3059.22,0.0,0.00,0.0,-0.0,,0.0
45,3,6.00,1,12.99,3061.03,3059.18,0.0,0.00,0.0,-0.0,,0.0
45,4,6.00,1,12.20,3060.77,3059.11,0.0,0.00,0.0,-0.0,,0.0
45,5,6.00,1,11.48,3060.53,3059.03,0.0,0.00,0.0,-0.0,,0.0
45,6,6.00,1,10.81,3060.30,3058.95,0.0,0.00,0.0,-0.0,,0.0
45,7,6.00,1,11.72,3060.25,3059.04,0.0,0.00,0.0,-0.0,,0.0
45,8,6.00,1,13.38,2275.91,2266.62,-17000.0,38.45,0.0,-1245241.93,,-39129.49983
45,9,6.00,1,16.43,2218.60,2207.95,-17000.0,131.63,0.0,-1372535.55,,-43075.60205
45,10,6.00,1,18.19,2215.13,2203.91,-17000.0,201.60,0.0,-1382492.25,,-43384.25975
45,11,6.00,1,19.61,2215.55,2203.95,-17000.0,244.90,0.0,-1384928.03,,-43459.76893
45,12,6.00,1,20.59,2216.06,2204.16,-17000.0,313.09,0.0,-1383837.87,,-43425.97397000001
45,13,6.00,1,21.96,2216.65,2204.50,-17000.0,316.02,0.0,-1382772.77,,-43392.95587
45,14,6.00,1,22.94,2217.06,2204.69,-17000.0,312.98,0.0,-1383099.99,,-43403.099689999995
45,15,6.00,1,22.51,2216.97,2204.41,-17000.0,481.84,0.0,-1383161.21,,-43404.99751
45,16,6.00,1,21.97,2216.90,2204.17,-17000.0,862.16,0.0,-1385007.26,,-43462.225060000004
45,17,6.00,1,20.87,2216.53,2203.65,-17000.0,1020.36,0.0,-1384867.9,,-43457.9049
45,18,6.00,1,19.70,2215.98,2202.96,-17000.0,1056.46,0.0,-1386004.08,,-43493.126480000006
45,19,6.00,1,18.22,2911.45,2904.36,0.0,1074.90,0.0,-0.0,,0.0
45,20,6.00,1,16.84,3034.74,3029.64,0.0,575.72,0.0,-0.0,,0.0
45,21,6.00,1,15.87,3056.32,3052.16,0.0,0.00,0.0,-0.0,,0.0
45,22,6.00,1,15.32,3060.03,3056.45,0.0,0.00,0.0,-0.0,,0.0
45,23,6.00,1,14.92,3060.59,3057.45,0.0,0.00,0.0,-0.0,,0.0
45,24,6.00,1,14.44,3060.60,3057.80,0.0,0.00,0.0,-0.0,,0.0
45,1,7.00,1,14.01,3060.50,3058.01,0.0,0.00,0.0,-0.0,,0.0
45,2,7.00,1,13.42,3060.38,3058.14,0.0,0.00,0.0,-0.0,,0.0
45,3,7.00,1,12.91,3060.25,3058.24,0.0,0.00,0.0,-0.0,,0.0
45,4,7.00,1,12.24,3060.10,3058.29,0.0,0.00,0.0,-0.0,,0.0
45,5,7.00,1,11.74,3059.96,3058.33,0.0,0.00,0.0,-0.0,,0.0
45,6,7.00,1,11.34,3059.83,3058.37,0.0,0.00,0.0,-0.0,,0.0
45,7,7.00,1,12.57,3059.90,3058.58,0.0,0.00,0.0,-0.0,,0.0
45,8,7.00,1,14.16,2275.97,2266.61,-17000.0,38.45,0.0,-1245274.92,,-39130.52252
45,9,7.00,1,16.62,2218.50,2207.79,-17000.0,131.63,0.0,-1373330.03,,-43100.23093
45,10,7.00,1,18.42,2215.05,2203.78,-17000.0,201.60,0.0,-1384769.89,,-43454.86659
45,11,7.00,1,19.89,2215.52,2203.87,-17000.0,244.90,0.0,-1387922.37,,-43552.59347000001
45,12,7.00,1,20.82,2216.03,2204.08,-17000.0,313.09,0.0,-1386137.06,,-43497.24886
45,13,7.00,1,21.96,2216.54,2204.35,-17000.0,316.02,0.0,-1387171.62,,-43529.32022000001
45,14,7.00,1,23.06,2217.00,2204.59,-17000.0,312.98,0.0,-1387433.71,,-43537.445009999996
45,15,7.00,1,23.92,2217.47,2204.87,-17000.0,481.84,0.0,-1384485.69,,-43446.05639
45,16,7.00,1,23.29,2217.48,2204.72,-17000.0,862.16,0.0,-1384660.55,,-43451.47705
45,17,7.00,1,22.53,2217.32,2204.41,-17000.0,1020.36,0.0,-1381855.75,,-43364.52825
45,18,7.00,1,21.02,2216.70,2203.66,-17000.0,1056.46,0.0,-1382393.05,,-43381.184550000005
45,19,7.00,1,19.73,2911.93,2904.81,0.0,1074.90,0.0,-0.0,,0.0
45,20,7.00,1,17.94,3035.12,3029.99,0.0,575.72,0.0,-0.0,,0.0
45,21,7.00,1,16.49,3056.60,3052.42,0.0,0.00,0.0,-0.0,,0.0
45,22,7.00,1,15.62,3060.25,3056.65,0.0,0.00,0.0,-0.0,,0.0
45,23,7.00,1,14.92,3060.75,3057.58,0.0,0.00,0.0,-0.0,,0.0
45,24,7.00,1,14.32,3060.70,3057.89,0.0,0.00,0.0,-0.0,,0.0
45,1,1.00,1,13.61,3060.55,3058.04,0.0,0.00,0.0,-0.0,,0.0
45,2,1.00,1,12.93,3060.38,3058.13,0.0,0.00,0.0,-0.0,,0.0
45,3,1.00,1,12.47,3060.23,3058.21,0.0,0.00,0.0,-0.0,,0.0
45,4,1.00,1,11.80,3060.06,3058.24,0.0,0.00,0.0,-0.0,,0.0
45,5,1.00,1,11.07,3059.88,3058.25,0.0,0.00,0.0,-0.0,,0.0
45,6,1.00,1,11.91,3059.88,3058.40,0.0,0.00,0.0,-0.0,,0.0
45,7,1.00,1,12.72,3059.94,3058.61,0.0,0.00,0.0,-0.0,,0.0
45,8,1.00,1,14.27,2276.04,2266.67,-17000.0,38.45,0.0,-1247335.36,,-39194.396160000004
45,9,1.00,1,16.96,2218.67,2207.96,-17000.0,131.63,0.0,-1375480.09,,-43166.882789999996
45,10,1.00,1,18.69,2215.21,2203.94,-17000.0,201.60,0.0,-1386363.89,,-43504.280589999995
45,11,1.00,1,20.13,2215.67,2204.02,-17000.0,244.90,0.0,-1387304.58,,-43533.44198
45,12,1.00,1,21.67,2216.45,2204.49,-17000.0,313.09,0.0,-1385920.54,,-43490.53674
45,13,1.00,1,22.58,2216.92,2204.72,-17000.0,316.02,0.0,-1386233.1,,-43500.2261
45,14,1.00,1,23.44,2217.28,2204.87,-17000.0,312.98,0.0,-1385192.11,,-43467.95541
45,15,1.00,1,24.16,2217.68,2205.08,-17000.0,481.84,0.0,-1383544.66,,-43416.88446
45,16,1.00,1,23.14,2217.52,2204.75,-17000.0,862.16,0.0,-1384669.22,,-43451.745820000004
45,17,1.00,1,21.99,2217.15,2204.24,-17000.0,1020.36,0.0,-1385884.69,,-43489.425390000004
45,18,1.00,1,20.72,2216.58,2203.54,-17000.0,1056.46,0.0,-1387605.48,,-43542.76988
45,19,1.00,1,19.45,2911.88,2904.76,0.0,1074.90,0.0,-0.0,,0.0
45,20,1.00,1,18.48,3035.18,3030.05,0.0,575.72,0.0,-0.0,,0.0
45,21,1.00,1,17.40,3056.75,3052.56,0.0,0.00,0.0,-0.0,,0.0
45,22,1.00,1,16.61,3060.44,3056.84,0.0,0.00,0.0,-0.0,,0.0
45,23,1.00,1,15.68,3060.94,3057.77,0.0,0.00,0.0,-0.0,,0.0
45,24,1.00,1,14.95,3060.89,3058.07,0.0,0.00,0.0,-0.0,,0.0
45,1,2.00,1,13.95,3060.70,3058.19,0.0,0.00,0.0,-0.0,,0.0
45,2,2.00,1,13.31,3060.52,3058.27,0.0,0.00,0.0,-0.0,,0.0
45,3,2.00,1,12.93,3060.38,3058.35,0.0,0.00,0.0,-0.0,,0.0
45,4,2.00,1,12.22,3060.21,3058.39,0.0,0.00,0.0,-0.0,,0.0
45,5,2.00,1,11.51,3060.03,3058.39,0.0,0.00,0.0,-0.0,,0.0
45,6,2.00,1,10.84,3059.85,3058.38,0.0,0.00,0.0,-0.0,,0.0
45,7,2.00,1,11.39,3059.81,3058.48,0.0,0.00,0.0,-0.0,,0.0
45,8,2.00,1,12.84,2275.41,2266.05,-17000.0,38.45,0.0,-1248361.55,,-39226.20805
45,9,2.00,1,15.18,2217.79,2207.08,-17000.0,131.63,0.0,-1378319.51,,-43254.90481
45,10,2.00,1,16.51,2214.08,2202.80,-17000.0,201.60,0.0,-1387851.71,,-43550.403009999995
45,11,2.00,1,17.94,2214.44,2202.79,-17000.0,244.90,0.0,-1389200.88,,-43592.22727999999
45,12,2.00,1,19.31,2215.08,2203.13,-17000.0,313.09,0.0,-1388310.3,,-43564.619300000006
45,13,2.00,1,20.06,2215.43,2203.23,-17000.0,316.02,0.0,-1387175.52,,-43529.441119999996
45,14,2.00,1,20.81,2215.69,2203.27,-17000.0,312.98,0.0,-1386910.55,,-43521.22705
45,15,2.00,1,20.32,2215.52,2202.92,-17000.0,481.84,0.0,-1384682.43,,-43452.15533
45,16,2.00,1,19.77,2215.40,2202.64,-17000.0,862.16,0.0,-1386698.82,,-43514.663420000004
45,17,2.00,1,18.63,2214.98,2202.07,-17000.0,1020.36,0.0,-1387461.55,,-43538.30805000001
45,18,2.00,1,17.82,2214.56,2201.52,-17000.0,1056.46,0.0,-1388295.05,,-43564.146550000005
45,19,2.00,1,16.64,2910.37,2903.25,0.0,1074.90,0.0,-0.0,,0.0
45,20,2.00,1,15.36,3033.81,3028.68,0.0,575.72,0.0,-0.0,,0.0
45,21,2.00,1,14.33,3055.45,3051.26,0.0,0.00,0.0,-0.0,,0.0
45,22,2.00,1,13.51,3059.18,3055.58,0.0,0.00,0.0,-0.0,,0.0
45,23,2.00,1,12.76,3059.72,3056.56,0.0,0.00,0.0,-0.0,,0.0
45,24,2.00,1,12.16,3059.71,3056.90,0.0,0.00,0.0,-0.0,,0.0
45,1,3.00,1,11.56,3059.60,3057.09,0.0,0.00,0.0,-0.0,,0.0
45,2,3.00,1,11.23,3059.50,3057.25,0.0,0.00,0.0,-0.0,,0.0
45,3,3.00,1,12.05,3059.54,3057.51,0.0,0.00,0.0,-0.0,,0.0
45,4,3.00,1,12.74,3059.63,3057.81,0.0,0.00,0.0,-0.0,,0.0
45,5,3.00,1,13.31,3059.73,3058.09,0.0,0.00,0.0,-0.0,,0.0
45,6,3.00,1,13.73,3059.83,3058.36,0.0,0.00,0.0,-0.0,,0.0
45,7,3.00,1,14.33,3059.96,3058.63,0.0,0.00,0.0,-0.0,,0.0
45,8,3.00,1,15.75,3069.35,3068.15,0.0,38.45,0.0,-0.0,,0.0
45,9,3.00,1,18.56,3073.82,3072.73,0.0,131.63,0.0,-0.0,,0.0
45,10,3.00,1,19.92,3076.54,3075.56,0.0,201.60,0.0,-0.0,,0.0
45,11,3.00,1,20.95,3078.47,3077.58,0.0,244.90,0.0,-0.0,,0.0
45,12,3.00,1,21.91,3079.96,3079.16,0.0,313.09,0.0,-0.0,,0.0
45,13,3.00,1,22.90,3081.10,3080.38,0.0,316.02,0.0,-0.0,,0.0
45,14,3.00,1,23.67,3081.99,3081.34,0.0,312.98,0.0,-0.0,,0.0
45,15,3.00,1,23.09,3082.73,3082.14,0.0,481.84,0.0,-0.0,,0.0
45,16,3.00,1,22.54,3083.56,3083.03,0.0,862.16,0.0,-0.0,,0.0
45,17,3.00,1,21.33,3084.20,3083.72,0.0,1020.36,0.0,-0.0,,0.0
