ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
46.000000 15.000000 2.000000 3.000000 1817988.161718 -0.800452 -0.685695 -0.685695 0.000000 -1240141.000465
46.000000 16.000000 2.000000 3.000000 1817349.126071 -0.800532 -0.685720 -0.685720 0.000000 -1239675.736727
46.000000 17.000000 2.000000 3.000000 1816732.874071 -0.800610 -0.685744 -0.685744 0.000000 -1239586.674683
46.000000 18.000000 2.000000 3.000000 1816027.005557 -0.800700 -0.685771 -0.685771 0.000000 -1239217.961746
46.000000 19.000000 2.000000 3.000000 1202795011.756526 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 2.000000 3.000000 2784847591.284805 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 2.000000 3.000000 3210301898.430077 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 2.000000 3.000000 3292830981.211542 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 2.000000 3.000000 3308718056.266322 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 2.000000 3.000000 3312472515.748518 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 3.000000 3.000000 3313947541.256008 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 3.000000 3.000000 3314949047.161343 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 3.000000 3.000000 3315752100.027713 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 3.000000 3.000000 3316450008.954072 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 3.000000 3.000000 3317073602.279739 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 3.000000 3.000000 3317628603.466487 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 3.000000 3.000000 3318103527.790593 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 3.000000 3.000000 3324513825.607010 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 3.000000 3.000000 3326316693.730871 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 3.000000 3.000000 3327173898.958482 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 3.000000 3.000000 3327786533.323711 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 3.000000 3.000000 3328306852.038525 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 3.000000 3.000000 3328753600.430347 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 3.000000 3.000000 3329165666.937887 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 3.000000 3.000000 3329443566.424629 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 3.000000 3.000000 3329671172.354974 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 3.000000 3.000000 3329856411.977271 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 3.000000 3.000000 3329999054.984244 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 3.000000 3.000000 3324239928.262061 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 3.000000 3.000000 3323097718.485423 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 3.000000 3.000000 3322850769.922762 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 3.000000 3.000000 3322773058.626025 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 3.000000 3.000000 3322713941.800838 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 3.000000 3.000000 3322692256.038924 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 4.000000 3.000000 3322648805.871541 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 4.000000 3.000000 3322603281.337212 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 4.000000 3.000000 3322550750.976039 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 4.000000 3.000000 3322509640.093733 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 4.000000 3.000000 3322475983.951622 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 4.000000 3.000000 3322445380.352403 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 4.000000 3.000000 3322380316.009919 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 4.000000 3.000000 3328305882.557955 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 4.000000 3.000000 3329676805.423038 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 4.000000 3.000000 3330192635.484885 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 4.000000 3.000000 3330488708.252782 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 4.000000 3.000000 3330730955.140262 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 4.000000 3.000000 3330944406.928096 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 4.000000 3.000000 3331152377.121919 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 4.000000 3.000000 3331239535.156921 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 4.000000 3.000000 3331288726.443362 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 4.000000 3.000000 3331316141.805514 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 4.000000 3.000000 3331309578.322246 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 4.000000 3.000000 3325405695.374195 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 4.000000 3.000000 3324139464.228728 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 4.000000 3.000000 3323780537.931997 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 4.000000 3.000000 3323601373.514163 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 4.000000 3.000000 3323455708.209271 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 4.000000 3.000000 3323341223.988394 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 5.000000 3.000000 3323230898.019675 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 5.000000 3.000000 3323141141.857642 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 5.000000 3.000000 3323044657.120594 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 5.000000 3.000000 3322941313.907653 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 5.000000 3.000000 3322853613.696206 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 5.000000 3.000000 3322771512.577710 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 5.000000 3.000000 3322677801.687738 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 5.000000 3.000000 3859492.741104 -0.694983 -0.650461 -0.650461 0.000000 -1173547.837508
46.000000 9.000000 5.000000 3.000000 1926746.206641 -0.787695 -0.681754 -0.681754 0.000000 -1230155.026315
46.000000 10.000000 5.000000 3.000000 1827290.340883 -0.799284 -0.685338 -0.685338 0.000000 -1234861.440082
46.000000 11.000000 5.000000 3.000000 1820213.388706 -0.800171 -0.685609 -0.685609 0.000000 -1236850.161259
46.000000 12.000000 5.000000 3.000000 1819796.307035 -0.800224 -0.685625 -0.685625 0.000000 -1237896.607833
46.000000 13.000000 5.000000 3.000000 1819810.980747 -0.800222 -0.685625 -0.685625 0.000000 -1238829.810560
46.000000 14.000000 5.000000 3.000000 1819904.226970 -0.800210 -0.685621 -0.685621 0.000000 -1238967.047464
46.000000 15.000000 5.000000 3.000000 1819241.736310 -0.800293 -0.685647 -0.685647 0.000000 -1240434.002508
46.000000 16.000000 5.000000 3.000000 1818479.498882 -0.800390 -0.685676 -0.685676 0.000000 -1239957.576722
46.000000 17.000000 5.000000 3.000000 1817714.745132 -0.800486 -0.685706 -0.685706 0.000000 -1240085.111870
46.000000 18.000000 5.000000 3.000000 1816905.911238 -0.800589 -0.685737 -0.685737 0.000000 -1240309.858219
46.000000 19.000000 5.000000 3.000000 1203221759.794914 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 5.000000 3.000000 2785751265.665244 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 5.000000 3.000000 3211247035.078204 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 5.000000 3.000000 3293682089.452092 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 5.000000 3.000000 3309489122.538208 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 5.000000 3.000000 3313168255.124911 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 6.000000 3.000000 3314574489.008903 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 6.000000 3.000000 3315504578.358342 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 6.000000 3.000000 3316248403.772713 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 6.000000 3.000000 3316886071.610479 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 6.000000 3.000000 3317452516.750521 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 6.000000 3.000000 3317954990.409708 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 6.000000 3.000000 3318385405.532779 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 6.000000 3.000000 3856335.098397 -0.695050 -0.650486 -0.650486 0.000000 -1171333.504368
46.000000 9.000000 6.000000 3.000000 1925516.236344 -0.787829 -0.681796 -0.681796 0.000000 -1228532.617529
46.000000 10.000000 6.000000 3.000000 1826395.546368 -0.799396 -0.685372 -0.685372 0.000000 -1233873.967916
46.000000 11.000000 6.000000 3.000000 1819641.499607 -0.800243 -0.685631 -0.685631 0.000000 -1236326.785733
46.000000 12.000000 6.000000 3.000000 1819576.806531 -0.800251 -0.685634 -0.685634 0.000000 -1237787.499044
46.000000 13.000000 6.000000 3.000000 1818874.393437 -0.800340 -0.685661 -0.685661 0.000000 -1236962.141950
46.000000 14.000000 6.000000 3.000000 1818139.623480 -0.800433 -0.685689 -0.685689 0.000000 -1238861.410271
46.000000 15.000000 6.000000 3.000000 1817513.910179 -0.800512 -0.685713 -0.685713 0.000000 -1237232.342028
46.000000 16.000000 6.000000 3.000000 1816895.875798 -0.800590 -0.685737 -0.685737 0.000000 -1237155.120569
46.000000 17.000000 6.000000 3.000000 1816264.064757 -0.800670 -0.685762 -0.685762 0.000000 -1237197.566237
46.000000 18.000000 6.000000 3.000000 1815580.213371 -0.800756 -0.685788 -0.685788 0.000000 -1236437.497028
46.000000 19.000000 6.000000 3.000000 1202753825.821005 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 6.000000 3.000000 2784811849.558916 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 6.000000 3.000000 3210262191.723878 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 6.000000 3.000000 3292762919.105254 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 6.000000 3.000000 3308644740.466211 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 6.000000 3.000000 3312402441.310906 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 7.000000 3.000000 3313871769.850840 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 7.000000 3.000000 3314835962.966774 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 7.000000 3.000000 3315617489.782169 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 7.000000 3.000000 3316299823.847015 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 7.000000 3.000000 3316991750.377955 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 7.000000 3.000000 3317634807.785270 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 7.000000 3.000000 3318205214.860210 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 7.000000 3.000000 3857334.944079 -0.695028 -0.650478 -0.650478 0.000000 -1173245.310854
46.000000 9.000000 7.000000 3.000000 1925929.741467 -0.787784 -0.681782 -0.681782 0.000000 -1229668.298676
46.000000 10.000000 7.000000 3.000000 1826498.255434 -0.799383 -0.685368 -0.685368 0.000000 -1233984.822839
46.000000 11.000000 7.000000 3.000000 1819398.191900 -0.800274 -0.685641 -0.685641 0.000000 -1235485.154599
46.000000 12.000000 7.000000 3.000000 1818917.840815 -0.800334 -0.685659 -0.685659 0.000000 -1236633.796475
46.000000 13.000000 7.000000 3.000000 1818943.856202 -0.800331 -0.685658 -0.685658 0.000000 -1237269.537937
46.000000 14.000000 7.000000 3.000000 1819031.448811 -0.800320 -0.685655 -0.685655 0.000000 -1237524.985363
46.000000 15.000000 7.000000 3.000000 1819123.705675 -0.800308 -0.685651 -0.685651 0.000000 -1239915.779710
46.000000 16.000000 7.000000 3.000000 1818479.170683 -0.800390 -0.685676 -0.685676 0.000000 -1239235.276189
46.000000 17.000000 7.000000 3.000000 1817810.942543 -0.800474 -0.685702 -0.685702 0.000000 -1239391.149220
46.000000 18.000000 7.000000 3.000000 1816957.996723 -0.800582 -0.685735 -0.685735 0.000000 -1239042.693977
46.000000 19.000000 7.000000 3.000000 1202909499.483305 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 7.000000 3.000000 2784982779.545270 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 7.000000 3.000000 3210411602.857585 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 7.000000 3.000000 3292898484.593139 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 7.000000 3.000000 3308782059.631772 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 7.000000 3.000000 3312541743.964077 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 1.000000 4.000000 3314010761.361356 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 1.000000 4.000000 3314985289.784300 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 1.000000 4.000000 3315779613.346779 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 1.000000 4.000000 3316456137.442682 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 1.000000 4.000000 3317048602.651044 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 1.000000 4.000000 3317568116.665557 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 1.000000 4.000000 3318007798.490330 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 1.000000 4.000000 3855121.900039 -0.695075 -0.650495 -0.650495 0.000000 -1173470.596596
46.000000 9.000000 1.000000 4.000000 1924848.133198 -0.787902 -0.681819 -0.681819 0.000000 -1229900.879764
46.000000 10.000000 1.000000 4.000000 1825650.848604 -0.799489 -0.685400 -0.685400 0.000000 -1234451.486507
46.000000 11.000000 1.000000 4.000000 1818766.880096 -0.800353 -0.685665 -0.685665 0.000000 -1236647.942781
46.000000 12.000000 1.000000 4.000000 1818626.345055 -0.800371 -0.685670 -0.685670 0.000000 -1237801.815908
46.000000 13.000000 1.000000 4.000000 1818997.439619 -0.800324 -0.685656 -0.685656 0.000000 -1239246.333359
46.000000 14.000000 1.000000 4.000000 1819299.487487 -0.800286 -0.685644 -0.685644 0.000000 -1237756.044532
46.000000 15.000000 1.000000 4.000000 1818706.178639 -0.800361 -0.685667 -0.685667 0.000000 -1240442.489448
46.000000 16.000000 1.000000 4.000000 1818041.530036 -0.800445 -0.685693 -0.685693 0.000000 -1240555.739763
46.000000 17.000000 1.000000 4.000000 1817407.558494 -0.800525 -0.685717 -0.685717 0.000000 -1241144.946457
46.000000 18.000000 1.000000 4.000000 1816663.137569 -0.800619 -0.685746 -0.685746 0.000000 -1240351.954571
46.000000 19.000000 1.000000 4.000000 1202867425.692727 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 1.000000 4.000000 2784933254.426272 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 1.000000 4.000000 3210372661.047461 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 1.000000 4.000000 3292869283.151646 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 1.000000 4.000000 3308768007.532604 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 1.000000 4.000000 3312521036.326099 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 2.000000 4.000000 3313991838.587166 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 2.000000 4.000000 3314966276.422659 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 2.000000 4.000000 3315756774.249002 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 2.000000 4.000000 3316427841.824486 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 2.000000 4.000000 3317034027.666720 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 2.000000 4.000000 3317577943.515520 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 2.000000 4.000000 3318037257.315448 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 2.000000 4.000000 3854861.880769 -0.695081 -0.650497 -0.650497 0.000000 -1171832.776503
46.000000 9.000000 2.000000 4.000000 1924673.945589 -0.787921 -0.681825 -0.681825 0.000000 -1227875.663357
46.000000 10.000000 2.000000 4.000000 1825541.297484 -0.799503 -0.685405 -0.685405 0.000000 -1232636.082558
46.000000 11.000000 2.000000 4.000000 1818581.124253 -0.800377 -0.685672 -0.685672 0.000000 -1234989.929015
46.000000 12.000000 2.000000 4.000000 1818262.598703 -0.800417 -0.685684 -0.685684 0.000000 -1236282.765799
46.000000 13.000000 2.000000 4.000000 1818434.113205 -0.800395 -0.685678 -0.685678 0.000000 -1237347.095345
46.000000 14.000000 2.000000 4.000000 1818652.133014 -0.800368 -0.685669 -0.685669 0.000000 -1239019.537310
46.000000 15.000000 2.000000 4.000000 1818807.338618 -0.800348 -0.685663 -0.685663 0.000000 -1240052.157938
46.000000 16.000000 2.000000 4.000000 1818238.627309 -0.800420 -0.685685 -0.685685 0.000000 -1240515.501685
46.000000 17.000000 2.000000 4.000000 1817671.242003 -0.800492 -0.685707 -0.685707 0.000000 -1241291.807032
46.000000 18.000000 2.000000 4.000000 1816939.957984 -0.800584 -0.685736 -0.685736 0.000000 -1240937.098667
46.000000 19.000000 2.000000 4.000000 1202896312.161165 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
46.000000 20.000000 2.000000 4.000000 2784975775.373179 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
46.000000 21.000000 2.000000 4.000000 3210408642.446465 -0.622079 -0.622033 -0.000000 0.000000 -0.000000
46.000000 22.000000 2.000000 4.000000 3292906994.033305 -0.622077 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 2.000000 4.000000 3308803542.676280 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 2.000000 4.000000 3312547207.778474 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 3.000000 4.000000 3314008253.369827 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 3.000000 4.000000 3314974986.827387 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 3.000000 4.000000 3315768903.111065 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 3.000000 4.000000 3316450626.326952 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 3.000000 4.000000 3317056567.448686 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 3.000000 4.000000 3317591338.778841 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 3.000000 4.000000 3318055017.576336 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 3.000000 4.000000 3324433428.973457 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 3.000000 4.000000 3326215374.632127 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 3.000000 4.000000 3327076076.377162 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 3.000000 4.000000 3327692078.223850 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 3.000000 4.000000 3328236774.193359 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 3.000000 4.000000 3328721167.542981 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 3.000000 4.000000 3329167633.596574 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 3.000000 4.000000 3329586306.160635 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 3.000000 4.000000 3329842697.914914 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 3.000000 4.000000 3330045358.842692 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 3.000000 4.000000 3330196670.445858 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 3.000000 4.000000 3324457989.237465 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 3.000000 4.000000 3323318106.196130 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 3.000000 4.000000 3323041589.956094 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 3.000000 4.000000 3322950294.608932 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 3.000000 4.000000 3322898540.611848 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 3.000000 4.000000 3322832726.416171 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 4.000000 4.000000 3322750135.263646 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 4.000000 4.000000 3322687856.006899 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 4.000000 4.000000 3322626775.245216 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 4.000000 4.000000 3322556293.322155 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 4.000000 4.000000 3322498801.649961 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 4.000000 4.000000 3322425486.753912 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 4.000000 4.000000 3322336517.207540 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 4.000000 4.000000 3328250799.527942 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 9.000000 4.000000 4.000000 3329645455.012202 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 10.000000 4.000000 4.000000 3330153816.364697 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 11.000000 4.000000 4.000000 3330441551.299269 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 12.000000 4.000000 4.000000 3330700987.865663 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 13.000000 4.000000 4.000000 3330920919.165070 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 14.000000 4.000000 4.000000 3331136094.321319 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 15.000000 4.000000 4.000000 3331344169.509198 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 16.000000 4.000000 4.000000 3331420664.290724 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 17.000000 4.000000 4.000000 3331454495.423183 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 18.000000 4.000000 4.000000 3331452419.545244 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 19.000000 4.000000 4.000000 3325569970.369360 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 20.000000 4.000000 4.000000 3324309426.382244 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 21.000000 4.000000 4.000000 3323922778.341733 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 22.000000 4.000000 4.000000 3323733097.884544 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 23.000000 4.000000 4.000000 3323578278.238447 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 24.000000 4.000000 4.000000 3323449028.070084 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 1.000000 5.000000 4.000000 3323326374.563349 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 2.000000 5.000000 4.000000 3323220134.294166 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 3.000000 5.000000 4.000000 3323113721.530376 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 4.000000 5.000000 4.000000 3322993056.504647 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 5.000000 5.000000 4.000000 3322883484.185241 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 6.000000 5.000000 4.000000 3322770801.585771 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 7.000000 5.000000 4.000000 3322655801.176167 -0.622076 -0.622032 -0.000000 0.000000 -0.000000
46.000000 8.000000 5.000000 4.000000 3859044.230722 -0.694992 -0.650465 -0.650465 0.000000 -1172319.718118
46.000000 9.000000 5.000000 4.000000 1926770.203812 -0.787693 -0.681753 -0.681753 0.000000 -1228946.757240
46.000000 10.000000 5.000000 4.000000 1827716.165621 -0.799231 -0.685321 -0.685321 0.000000 -1233896.601064
46.000000 11.000000 5.000000 4.000000 1820929.384945 -0.800081 -0.685582 -0.685582 0.000000 -1236178.136088
46.000000 12.000000 5.000000 4.000000 1820887.977900 -0.800086 -0.685583 -0.685583 0.000000 -1238045.393217
46.000000 13.000000 5.000000 4.000000 1821183.069118 -0.800049 -0.685572 -0.685572 0.000000 -1239756.504847
46.000000 14.000000 5.000000 4.000000 1820496.164559 -0.800135 -0.685598 -0.685598 0.000000 -1244261.902967
46.000000 15.000000 5.000000 4.000000 1819787.497070 -0.800225 -0.685626 -0.685626 0.000000 -1240689.626146
46.000000 16.000000 5.000000 4.000000 1819064.011564 -0.800316 -0.685653 -0.685653 0.000000 -1241109.278096
46.000000 17.000000 5.000000 4.000000 1818393.921396 -0.800400 -0.685679 -0.685679 0.000000 -1242280.027216
