ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
5,24,4.00,6,0.00,12.40,12.40,0.0,0.00,0.0,0.0,,0.0
5,1,5.00,6,0.00,10.79,10.79,0.0,0.00,0.0,0.0,,0.0
5,2,5.00,6,0.00,9.37,9.37,0.0,0.00,0.0,0.0,,0.0
5,3,5.00,6,0.00,8.13,8.13,0.0,0.00,0.0,0.0,,0.0
5,4,5.00,6,0.00,7.05,7.05,0.0,0.00,0.0,0.0,,0.0
5,5,5.00,6,0.00,6.09,6.09,0.0,0.00,0.0,0.0,,0.0
5,6,5.00,6,0.00,5.25,5.25,0.0,0.00,0.0,0.0,,0.0
5,7,5.00,6,12.00,14.22,14.22,0.0,0.00,0.0,0.0,,0.0
5,8,5.00,6,41.00,38.94,38.94,0.0,0.00,0.0,-116860.7,,-3505.821
5,9,5.00,6,54.00,50.38,48.63,-14000.0,0.00,0.0,-570751.14,,-17542.5342
5,10,5.00,6,62.00,57.69,55.86,-14000.0,0.00,0.0,-1262191.99,,-38285.7597
5,11,5.00,6,77.00,70.77,68.91,-14000.0,0.00,0.0,-3059336.2,,-92200.086
5,12,5.00,6,79.00,73.46,71.58,-14000.0,0.00,0.0,-3704046.11,,-111541.3833
5,13,5.00,6,79.00,74.27,72.36,-14000.0,0.00,0.0,-3770505.02,,-113535.1506
5,14,5.00,6,89.00,83.16,81.23,-14000.0,0.00,0.0,-5163016.98,,-155310.5094
5,15,5.00,6,85.00,80.79,78.85,-14000.0,0.00,0.0,-3738794.14,,-112583.8242
5,16,5.00,6,78.00,75.58,73.62,-14000.0,0.00,0.0,-2069085.29,,-62492.5587
5,17,5.00,6,65.00,65.16,63.19,-14000.0,0.00,0.0,-652714.07,,-20001.422099999996
5,18,5.00,6,38.00,42.82,42.20,-3053.89,0.00,0.0,-21479.68,,-736.0070999999999
5,19,5.00,6,0.00,10.23,10.02,0.0,0.00,0.0,-0.0,,0.0
5,20,5.00,6,0.00,8.30,8.13,0.0,0.00,0.0,0.0,,0.0
5,21,5.00,6,0.00,7.14,6.98,0.0,0.00,0.0,0.0,,0.0
5,22,5.00,6,0.00,6.14,6.01,0.0,0.00,0.0,0.0,,0.0
5,23,5.00,6,0.00,5.28,5.16,0.0,0.00,0.0,0.0,,0.0
5,24,5.00,6,0.00,4.53,4.42,0.0,0.00,0.0,0.0,,0.0
5,1,6.00,6,0.00,3.87,3.77,0.0,0.00,0.0,0.0,,0.0
5,2,6.00,6,0.00,3.29,3.20,0.0,0.00,0.0,0.0,,0.0
5,3,6.00,6,0.00,2.78,2.71,0.0,0.00,0.0,0.0,,0.0
5,4,6.00,6,0.00,2.33,2.27,0.0,0.00,0.0,0.0,,0.0
5,5,6.00,6,0.00,1.94,1.88,0.0,0.00,0.0,0.0,,0.0
5,6,6.00,6,0.00,1.60,1.55,0.0,0.00,0.0,0.0,,0.0
5,7,6.00,6,5.00,5.34,5.29,0.0,0.00,0.0,0.0,,0.0
5,8,6.00,6,53.00,45.94,44.16,-14000.0,0.00,0.0,-21264.12,,-1057.9235999999999
5,9,6.00,6,61.00,54.11,52.26,-14000.0,0.00,0.0,-45636.54,,-1789.0962
5,10,6.00,6,183.00,155.59,153.70,-14000.0,0.00,0.0,-18148406.66,,-544872.1998
5,11,6.00,6,389.00,330.15,328.24,-14000.0,0.00,0.0,-801651655.15,,-24049969.6545
5,12,6.00,6,261.00,234.84,232.91,-14000.0,0.00,0.0,-96395091.18,,-2892272.7354
5,13,6.00,6,181.00,170.85,168.90,-14000.0,0.00,0.0,-17264701.02,,-518361.03059999994
5,14,6.00,6,169.00,161.20,159.24,-14000.0,0.00,0.0,-12861623.54,,-386268.7062
5,15,6.00,6,339.00,301.91,299.93,-14000.0,0.00,0.0,-417491561.79,,-12525166.8537
5,16,6.00,6,260.00,243.64,241.65,-14000.0,0.00,0.0,-112136971.74,,-3364529.1522
5,17,6.00,6,153.00,156.77,154.77,-14000.0,0.00,0.0,-10037138.86,,-301534.16579999996
5,18,6.00,6,52.00,71.83,69.82,-14000.0,0.00,83811.1,0.0,,2094.333
5,19,6.00,6,0.00,25.98,25.68,0.0,0.00,0.0,-0.0,,0.0
5,20,6.00,6,0.00,21.86,21.64,0.0,0.00,0.0,0.0,,0.0
5,21,6.00,6,0.00,19.00,18.81,0.0,0.00,0.0,0.0,,0.0
5,22,6.00,6,0.00,16.55,16.38,0.0,0.00,0.0,0.0,,0.0
5,23,6.00,6,0.00,14.41,14.26,0.0,0.00,0.0,0.0,,0.0
5,24,6.00,6,0.00,12.54,12.41,0.0,0.00,0.0,0.0,,0.0
5,1,7.00,6,0.00,10.91,10.79,0.0,0.00,0.0,0.0,,0.0
5,2,7.00,6,0.00,9.48,9.37,0.0,0.00,0.0,0.0,,0.0
5,3,7.00,6,0.00,8.22,8.13,0.0,0.00,0.0,0.0,,0.0
5,4,7.00,6,0.00,7.12,7.04,0.0,0.00,0.0,0.0,,0.0
5,5,7.00,6,0.00,6.16,6.09,0.0,0.00,0.0,0.0,,0.0
5,6,7.00,6,0.00,5.31,5.25,0.0,0.00,0.0,0.0,,0.0
5,7,7.00,6,3.00,6.99,6.93,0.0,0.00,0.0,0.0,,0.0
5,8,7.00,6,46.00,42.78,42.20,-4351.79,0.00,0.0,0.0,,-130.5537
5,9,7.00,6,80.00,71.82,70.01,-14000.0,0.00,0.0,-170582.45,,-5537.4735
5,10,7.00,6,189.00,163.09,161.22,-14000.0,0.00,0.0,-20837144.95,,-625534.3485
5,11,7.00,6,116.00,107.70,105.81,-14000.0,0.00,0.0,0.0,,-420.0
5,12,7.00,6,443.00,377.10,375.18,-14000.0,0.00,0.0,-1611158575.58,,-48335177.2674
5,13,7.00,6,184.00,176.24,174.31,-14000.0,0.00,0.0,-18535425.18,,-556482.7554
5,14,7.00,6,216.00,200.57,198.61,-14000.0,0.00,0.0,-38801921.63,,-1164477.6489000001
5,15,7.00,6,340.00,304.84,302.87,-14000.0,0.00,0.0,-392947756.6,,-11788852.698
5,16,7.00,6,238.00,226.85,224.87,-14000.0,0.00,0.0,-65708274.32,,-1971668.2296
5,17,7.00,6,53.00,74.82,72.83,-14000.0,0.00,0.0,-112673.53,,-3800.2059
5,18,7.00,6,32.00,52.49,50.48,-14000.0,0.00,0.0,0.0,,-420.0
5,19,7.00,6,0.00,23.80,23.50,0.0,0.00,0.0,-0.0,,0.0
5,20,7.00,6,0.00,20.29,20.07,0.0,0.00,0.0,0.0,,0.0
5,21,7.00,6,0.00,17.65,17.46,0.0,0.00,0.0,0.0,,0.0
5,22,7.00,6,0.00,15.37,15.20,0.0,0.00,0.0,0.0,,0.0
5,23,7.00,6,0.00,13.38,13.23,0.0,0.00,0.0,0.0,,0.0
5,24,7.00,6,0.00,11.64,11.51,0.0,0.00,0.0,0.0,,0.0
5,1,1.00,6,0.00,10.12,10.01,0.0,0.00,0.0,0.0,,0.0
5,2,1.00,6,0.00,8.79,8.69,0.0,0.00,0.0,0.0,,0.0
5,3,1.00,6,0.00,7.62,7.53,0.0,0.00,0.0,0.0,,0.0
5,4,1.00,6,0.00,6.59,6.51,0.0,0.00,0.0,0.0,,0.0
5,5,1.00,6,0.00,5.69,5.62,0.0,0.00,0.0,0.0,,0.0
5,6,1.00,6,0.00,4.90,4.84,0.0,0.00,0.0,0.0,,0.0
5,7,1.00,6,1.00,5.01,4.96,0.0,0.00,0.0,0.0,,0.0
5,8,1.00,6,37.00,35.02,36.71,14000.0,0.00,0.0,0.0,,420.0
5,9,1.00,6,206.00,174.91,173.21,-14000.0,0.00,0.0,-36736060.55,,-1102501.8165
5,10,1.00,6,144.00,129.98,128.15,-14000.0,0.00,0.0,-7763325.03,,-233319.7509
5,11,1.00,6,143.00,130.32,128.46,-14000.0,0.00,0.0,-7600438.66,,-228433.15980000002
5,12,1.00,6,323.00,280.07,278.18,-14000.0,0.00,0.0,-276474430.89,,-8294652.9267
5,13,1.00,6,398.00,349.44,347.53,-14000.0,0.00,0.0,-806182050.5,,-24185881.515
5,14,1.00,6,363.00,327.78,325.85,-14000.0,0.00,0.0,-523232331.02,,-15697389.930599999
5,15,1.00,6,141.00,149.11,147.16,-14000.0,0.00,0.0,-6106658.57,,-183619.75710000002
5,16,1.00,6,108.00,118.18,116.21,-14000.0,0.00,0.0,-14054153.24,,-422044.59719999996
5,17,1.00,6,66.00,81.81,79.83,-14000.0,0.00,772243.73,0.0,,22747.311899999997
5,18,1.00,6,21.00,42.28,42.03,0.0,0.00,8113.61,0.0,,243.4083
5,19,1.00,6,0.00,22.23,22.04,0.0,0.00,0.0,0.0,,0.0
5,20,1.00,6,0.00,19.07,18.90,0.0,0.00,0.0,0.0,,0.0
5,21,1.00,6,0.00,16.59,16.44,0.0,0.00,0.0,0.0,,0.0
5,22,1.00,6,0.00,14.45,14.32,0.0,0.00,0.0,0.0,,0.0
5,23,1.00,6,0.00,12.58,12.46,0.0,0.00,0.0,0.0,,0.0
5,24,1.00,6,0.00,10.94,10.84,0.0,0.00,0.0,0.0,,0.0
5,1,2.00,6,0.00,9.51,9.42,0.0,0.00,0.0,0.0,,0.0
5,2,2.00,6,0.00,8.25,8.17,0.0,0.00,0.0,0.0,,0.0
5,3,2.00,6,0.00,7.15,7.08,0.0,0.00,0.0,0.0,,0.0
5,4,2.00,6,0.00,6.18,6.12,0.0,0.00,0.0,0.0,,0.0
5,5,2.00,6,0.00,5.33,5.27,0.0,0.00,0.0,0.0,,0.0
5,6,2.00,6,0.00,4.58,4.53,0.0,0.00,0.0,0.0,,0.0
5,7,2.00,6,3.00,6.35,6.31,0.0,0.00,0.0,0.0,,0.0
5,8,2.00,6,39.00,36.50,37.20,5869.7,0.00,0.0,0.0,,176.091
5,9,2.00,6,67.00,60.42,58.68,-14000.0,0.00,0.0,-67478.74,,-2444.3622
5,10,2.00,6,310.00,261.69,259.86,-14000.0,0.00,0.0,-282731967.45,,-8482379.0235
5,11,2.00,6,373.00,322.69,320.82,-14000.0,0.00,0.0,-614656984.92,,-18440129.547599997
5,12,2.00,6,309.00,277.29,275.40,-14000.0,0.00,0.0,-221176827.16,,-6635724.8148
5,13,2.00,6,450.00,396.59,394.67,-14000.0,0.00,0.0,-1675435044.16,,-50263471.3248
5,14,2.00,6,375.00,343.27,341.33,-14000.0,0.00,0.0,-603219567.87,,-18097007.0361
5,15,2.00,6,308.00,291.24,289.29,-14000.0,0.00,0.0,-226375308.48,,-6791679.2544
5,16,2.00,6,110.00,129.50,127.53,-14000.0,0.00,604177.71,-3772793.53,,-95478.47459999999
5,17,2.00,6,128.00,139.38,137.40,-14000.0,0.00,2493292.8,-4978425.11,,-74973.96930000001
5,18,2.00,6,38.00,64.01,62.01,-14000.0,0.00,0.0,-279486.4,,-8804.592
5,19,2.00,6,0.00,29.36,29.07,0.0,0.00,0.0,-0.0,,0.0
5,20,2.00,6,0.00,25.06,24.85,0.0,0.00,0.0,0.0,,0.0
5,21,2.00,6,0.00,21.83,21.65,0.0,0.00,0.0,0.0,,0.0
5,22,2.00,6,0.00,19.04,18.88,0.0,0.00,0.0,0.0,,0.0
5,23,2.00,6,0.00,16.61,16.46,0.0,0.00,0.0,0.0,,0.0
5,24,2.00,6,0.00,14.48,14.35,0.0,0.00,0.0,0.0,,0.0
5,1,3.00,6,0.00,12.61,12.50,0.0,0.00,0.0,0.0,,0.0
5,2,3.00,6,0.00,10.98,10.88,0.0,0.00,0.0,0.0,,0.0
5,3,3.00,6,0.00,9.55,9.46,0.0,0.00,0.0,0.0,,0.0
5,4,3.00,6,0.00,8.29,8.22,0.0,0.00,0.0,0.0,,0.0
5,5,3.00,6,0.00,7.19,7.12,0.0,0.00,0.0,0.0,,0.0
5,6,3.00,6,0.00,6.22,6.16,0.0,0.00,0.0,0.0,,0.0
5,7,3.00,6,0.00,5.37,5.31,0.0,0.00,0.0,0.0,,0.0
5,8,3.00,6,17.00,19.68,19.64,0.0,0.00,0.0,0.0,,0.0
5,9,3.00,6,112.00,96.55,96.51,0.0,0.00,0.0,0.0,,0.0
5,10,3.00,6,169.00,145.95,145.91,0.0,0.00,0.0,-0.0,,0.0
5,11,3.00,6,242.00,208.75,208.72,0.0,0.00,0.0,-0.0,,0.0
5,12,3.00,6,176.00,160.58,160.56,0.0,0.00,0.0,-0.0,,0.0
5,13,3.00,6,185.00,169.00,168.98,0.0,0.00,0.0,-0.0,,0.0
5,14,3.00,6,346.00,301.32,301.29,0.0,0.00,0.0,-0.0,,0.0
5,15,3.00,6,176.00,171.55,171.53,0.0,0.00,0.0,-0.0,,0.0
5,16,3.00,6,229.00,212.84,212.82,0.0,0.00,0.0,-0.0,,0.0
5,17,3.00,6,156.00,156.43,156.42,0.0,0.00,0.0,-0.0,,0.0
5,18,3.00,6,35.00,57.61,57.60,0.0,0.00,0.0,0.0,,0.0
5,19,3.00,6,0.00,23.59,23.57,0.0,0.00,0.0,-0.0,,0.0
5,20,3.00,6,0.00,19.95,19.94,0.0,0.00,0.0,0.0,,0.0
5,21,3.00,6,0.00,17.34,17.33,0.0,0.00,0.0,0.0,,0.0
5,22,3.00,6,0.00,15.10,15.09,0.0,0.00,0.0,0.0,,0.0
5,23,3.00,6,0.00,13.14,13.13,0.0,0.00,0.0,0.0,,0.0
5,24,3.00,6,0.00,11.43,11.42,0.0,0.00,0.0,0.0,,0.0
5,1,4.00,6,0.00,9.93,9.93,0.0,0.00,0.0,0.0,,0.0
5,2,4.00,6,0.00,8.62,8.62,0.0,0.00,0.0,0.0,,0.0
5,3,4.00,6,0.00,7.47,7.47,0.0,0.00,0.0,0.0,,0.0
5,4,4.00,6,0.00,6.46,6.46,0.0,0.00,0.0,0.0,,0.0
5,5,4.00,6,0.00,5.58,5.57,0.0,0.00,0.0,0.0,,0.0
5,6,4.00,6,0.00,4.80,4.80,0.0,0.00,0.0,0.0,,0.0
5,7,4.00,6,1.00,4.92,4.92,0.0,0.00,0.0,0.0,,0.0
5,8,4.00,6,29.00,28.32,28.32,0.0,0.00,0.0,0.0,,0.0
5,9,4.00,6,48.00,44.28,44.28,0.0,0.00,0.0,0.0,,0.0
5,10,4.00,6,141.00,120.33,120.33,0.0,0.00,0.0,-0.0,,0.0
5,11,4.00,6,137.00,121.00,121.00,0.0,0.00,0.0,-0.0,,0.0
5,12,4.00,6,140.00,125.50,125.50,0.0,0.00,0.0,-0.0,,0.0
5,13,4.00,6,132.00,120.94,120.93,0.0,0.00,0.0,-0.0,,0.0
5,14,4.00,6,170.00,152.99,152.99,0.0,0.00,0.0,-0.0,,0.0
5,15,4.00,6,187.00,169.41,169.41,0.0,0.00,0.0,-0.0,,0.0
5,16,4.00,6,218.00,196.96,196.96,0.0,0.00,0.0,-0.0,,0.0
5,17,4.00,6,122.00,122.40,122.40,0.0,0.00,0.0,-0.0,,0.0
5,18,4.00,6,52.00,64.53,64.53,0.0,0.00,0.0,-0.0,,0.0
5,19,4.00,6,0.00,18.67,18.67,0.0,0.00,0.0,-0.0,,0.0
5,20,4.00,6,0.00,15.45,15.45,0.0,0.00,0.0,0.0,,0.0
5,21,4.00,6,0.00,13.38,13.38,0.0,0.00,0.0,0.0,,0.0
5,22,4.00,6,0.00,11.61,11.61,0.0,0.00,0.0,0.0,,0.0
5,23,4.00,6,0.00,10.08,10.08,0.0,0.00,0.0,0.0,,0.0
5,24,4.00,6,0.00,8.74,8.74,0.0,0.00,0.0,0.0,,0.0
5,1,5.00,6,0.00,7.57,7.57,0.0,0.00,0.0,0.0,,0.0
5,2,5.00,6,0.00,6.54,6.54,0.0,0.00,0.0,0.0,,0.0
5,3,5.00,6,0.00,5.64,5.64,0.0,0.00,0.0,0.0,,0.0
5,4,5.00,6,0.00,4.85,4.85,0.0,0.00,0.0,0.0,,0.0
5,5,5.00,6,0.00,4.15,4.15,0.0,0.00,0.0,0.0,,0.0
5,6,5.00,6,0.00,3.54,3.54,0.0,0.00,0.0,0.0,,0.0
5,7,5.00,6,0.00,3.01,3.01,0.0,0.00,0.0,0.0,,0.0
5,8,5.00,6,16.00,16.72,18.46,14000.0,0.00,2625.77,0.0,,498.77310000000006
5,9,5.00,6,88.00,76.20,74.53,-14000.0,0.00,0.0,-304286.99,,-9548.609699999999
5,10,5.00,6,284.00,239.97,238.18,-14000.0,0.00,0.0,-156945690.53,,-4708790.715899999
5,11,5.00,6,381.00,327.86,326.03,-14000.0,0.00,0.0,-706507115.87,,-21195633.476099998
5,12,5.00,6,417.00,365.51,363.65,-14000.0,0.00,0.0,-1065202528.68,,-31956495.8604
5,13,5.00,6,431.00,384.01,382.12,-14000.0,0.00,0.0,-1258327604.86,,-37750248.145799994
5,14,5.00,6,248.00,239.48,237.57,-14000.0,0.00,0.0,-75192777.65,,-2256203.3295
5,15,5.00,6,203.00,201.24,199.31,-14000.0,0.00,0.0,-28660748.84,,-860242.4652000001
5,16,5.00,6,227.00,220.54,218.59,-14000.0,0.00,0.0,-51020035.52,,-1531021.0656
5,17,5.00,6,63.00,86.65,84.68,-14000.0,0.00,0.0,-123104.46,,-4113.1338000000005
5,18,5.00,6,38.00,61.12,59.14,-14000.0,0.00,0.0,0.0,,-420.0
5,19,5.00,6,0.00,27.40,27.13,0.0,0.00,0.0,-0.0,,0.0
5,20,5.00,6,0.00,23.37,23.18,0.0,0.00,0.0,0.0,,0.0
5,21,5.00,6,0.00,20.35,20.18,0.0,0.00,0.0,0.0,,0.0
5,22,5.00,6,0.00,17.75,17.60,0.0,0.00,0.0,0.0,,0.0
5,23,5.00,6,0.00,15.47,15.34,0.0,0.00,0.0,0.0,,0.0
5,24,5.00,6,0.00,13.48,13.36,0.0,0.00,0.0,0.0,,0.0
5,1,6.00,6,0.00,11.74,11.64,0.0,0.00,0.0,0.0,,0.0
5,2,6.00,6,0.00,10.21,10.12,0.0,0.00,0.0,0.0,,0.0
5,3,6.00,6,0.00,8.87,8.79,0.0,0.00,0.0,0.0,,0.0
5,4,6.00,6,0.00,7.70,7.62,0.0,0.00,0.0,0.0,,0.0
5,5,6.00,6,0.00,6.66,6.60,0.0,0.00,0.0,0.0,,0.0
5,6,6.00,6,0.00,5.76,5.70,0.0,0.00,0.0,0.0,,0.0
5,7,6.00,6,11.00,13.85,13.81,0.0,0.00,0.0,0.0,,0.0
5,8,6.00,6,7.00,11.28,12.98,14000.0,0.00,2921.53,0.0,,507.6459
5,9,6.00,6,72.00,64.32,62.62,-14000.0,0.00,0.0,-102918.24,,-3507.5472
5,10,6.00,6,193.00,165.76,163.94,-14000.0,0.00,0.0,-22868448.2,,-686473.446
5,11,6.00,6,268.00,232.52,230.66,-14000.0,0.00,0.0,-109836395.99,,-3295511.8797
5,12,6.00,6,302.00,266.01,264.13,-14000.0,0.00,0.0,-197350827.99,,-5920944.8397
5,13,6.00,6,241.00,220.83,218.92,-14000.0,0.00,0.0,-65870866.15,,-1976545.9845
5,14,6.00,6,205.00,193.03,191.10,-14000.0,0.00,0.0,-30294508.5,,-909255.255
5,15,6.00,6,273.00,250.03,248.09,-14000.0,0.00,0.0,-121705440.88,,-3651583.2263999996
5,16,6.00,6,176.00,173.92,171.95,-14000.0,0.00,0.0,-14920704.2,,-448041.126
5,17,6.00,6,21.00,45.48,43.50,-14000.0,0.00,89781.95,0.0,,2273.4585
5,18,6.00,6,35.00,52.00,50.01,-14000.0,0.00,0.0,0.0,,-420.0
5,19,6.00,6,0.00,21.58,21.30,0.0,0.00,0.0,-0.0,,0.0
5,20,6.00,6,0.00,18.33,18.12,0.0,0.00,0.0,0.0,,0.0
5,21,6.00,6,0.00,15.94,15.76,0.0,0.00,0.0,0.0,,0.0
5,22,6.00,6,0.00,13.87,13.71,0.0,0.00,0.0,0.0,,0.0
5,23,6.00,6,0.00,12.07,11.93,0.0,0.00,0.0,0.0,,0.0
5,24,6.00,6,0.00,10.49,10.37,0.0,0.00,0.0,0.0,,0.0
5,1,7.00,6,0.00,9.11,9.00,0.0,0.00,0.0,0.0,,0.0
5,2,7.00,6,0.00,7.90,7.81,0.0,0.00,0.0,0.0,,0.0
5,3,7.00,6,0.00,6.84,6.76,0.0,0.00,0.0,0.0,,0.0
5,4,7.00,6,0.00,5.91,5.83,0.0,0.00,0.0,0.0,,0.0
5,5,7.00,6,0.00,5.09,5.02,0.0,0.00,0.0,0.0,,0.0
5,6,7.00,6,0.00,4.37,4.31,0.0,0.00,0.0,0.0,,0.0
5,7,7.00,6,5.00,7.78,7.73,0.0,0.00,0.0,0.0,,0.0
5,8,7.00,6,9.00,11.73,13.43,14000.0,0.00,2798.88,0.0,,503.9664
5,9,7.00,6,75.00,65.87,64.17,-14000.0,0.00,0.0,-135384.78,,-4481.5434000000005
5,10,7.00,6,106.00,93.44,91.62,-14000.0,0.00,0.0,-584606.91,,-17958.207300000002
5,11,7.00,6,147.00,129.26,127.40,-14000.0,0.00,0.0,-8854710.98,,-266061.3294
5,12,7.00,6,238.00,206.98,205.09,-14000.0,0.00,0.0,-61722182.97,,-1852085.4891
5,13,7.00,6,333.00,290.26,288.35,-14000.0,0.00,0.0,-320645436.46,,-9619783.093799999
5,14,7.00,6,197.00,184.95,183.02,-14000.0,0.00,0.0,-25234753.27,,-757462.5981000001
5,15,7.00,6,274.00,248.24,246.29,-14000.0,0.00,0.0,-123861001.62,,-3716250.0486000003
5,16,7.00,6,263.00,243.31,241.35,-14000.0,0.00,0.0,-126189775.39,,-3786113.2616999997
5,17,7.00,6,123.00,130.47,128.50,-14000.0,0.00,0.0,-4818170.83,,-144965.1249
5,18,7.00,6,37.00,57.05,55.06,-14000.0,0.00,126698.31,0.0,,3380.9492999999998
5,19,7.00,6,0.00,23.50,23.22,0.0,0.00,0.0,-0.0,,0.0
5,20,7.00,6,0.00,19.90,19.70,0.0,0.00,0.0,0.0,,0.0
5,21,7.00,6,0.00,17.30,17.12,0.0,0.00,0.0,0.0,,0.0
5,22,7.00,6,0.00,15.05,14.90,0.0,0.00,0.0,0.0,,0.0
5,23,7.00,6,0.00,13.10,12.96,0.0,0.00,0.0,0.0,,0.0
5,24,7.00,6,0.00,11.39,11.27,0.0,0.00,0.0,0.0,,0.0
5,1,1.00,7,0.00,9.90,9.79,0.0,0.00,0.0,0.0,,0.0
5,2,1.00,7,0.00,8.59,8.50,0.0,0.00,0.0,0.0,,0.0
5,3,1.00,7,0.00,7.44,7.36,0.0,0.00,0.0,0.0,,0.0
5,4,1.00,7,0.00,6.44,6.36,0.0,0.00,0.0,0.0,,0.0
5,5,1.00,7,0.00,5.55,5.49,0.0,0.00,0.0,0.0,,0.0
5,6,1.00,7,0.00,4.78,4.72,0.0,0.00,0.0,0.0,,0.0
5,7,1.00,7,5.00,8.14,8.09,0.0,0.00,0.0,0.0,,0.0
5,8,1.00,7,66.00,58.93,57.14,-14000.0,0.00,0.0,-65861.93,,-2475.7198299999995
5,9,1.00,7,168.00,144.63,142.77,-14000.0,0.00,3539096.35,-12953621.47,,-292284.27872
5,10,1.00,7,300.00,257.58,255.69,-14000.0,0.00,0.0,-221523322.58,,-6867656.999980001
5,11,1.00,7,342.00,299.22,297.31,-14000.0,0.00,0.0,-641816068.82,,-19896732.13342
5,12,1.00,7,371.00,329.09,327.16,-14000.0,0.00,0.0,-1010707201.73,,-31332357.25363
5,13,1.00,7,450.00,399.77,397.82,-14000.0,0.00,0.0,-1734607546.2,,-53773267.93220001
5,14,1.00,7,420.00,382.36,380.40,-14000.0,0.00,0.0,-1206136547.14,,-37390666.96134
5,15,1.00,7,341.00,321.72,319.74,-14000.0,0.00,0.0,-398491076.12,,-12353657.35972
5,16,1.00,7,242.00,241.65,239.65,-14000.0,0.00,0.0,-72095073.25,,-2235381.27075
5,17,1.00,7,136.00,153.17,151.16,-14000.0,0.00,0.0,-5451968.36,,-169445.01916
5,18,1.00,7,47.00,76.40,74.39,-14000.0,0.00,139597.63,0.0,,3893.52653
5,19,1.00,7,0.00,34.21,33.91,0.0,0.00,0.0,-0.0,,0.0
5,20,1.00,7,0.00,29.18,28.96,0.0,0.00,0.0,0.0,,0.0
5,21,1.00,7,0.00,25.43,25.24,0.0,0.00,0.0,0.0,,0.0
5,22,1.00,7,0.00,22.20,22.03,0.0,0.00,0.0,0.0,,0.0
5,23,1.00,7,0.00,19.38,19.23,0.0,0.00,0.0,0.0,,0.0
5,24,1.00,7,0.00,16.91,16.78,0.0,0.00,0.0,0.0,,0.0
5,1,2.00,7,0.00,14.75,14.64,0.0,0.00,0.0,0.0,,0.0
5,2,2.00,7,0.00,12.86,12.76,0.0,0.00,0.0,0.0,,0.0
5,3,2.00,7,0.00,11.20,11.11,0.0,0.00,0.0,0.0,,0.0
5,4,2.00,7,0.00,9.75,9.67,0.0,0.00,0.0,0.0,,0.0
5,5,2.00,7,0.00,8.47,8.40,0.0,0.00,0.0,0.0,,0.0
5,6,2.00,7,0.00,7.35,7.28,0.0,0.00,0.0,0.0,,0.0
5,7,2.00,7,11.00,15.26,15.20,0.0,0.00,0.0,0.0,,0.0
5,8,2.00,7,86.00,77.44,75.66,-14000.0,0.00,0.0,-664756.72,,-21041.45832
5,9,2.00,7,179.00,156.11,154.25,-14000.0,0.00,0.0,-28537233.42,,-885088.2360200001
5,10,2.00,7,287.00,249.15,247.26,-14000.0,0.00,0.0,-246127974.95,,-7630401.2234499995
5,11,2.00,7,333.00,293.21,291.30,-14000.0,0.00,0.0,-545568564.08,,-16913059.48648
5,12,2.00,7,389.00,344.97,343.04,-14000.0,0.00,0.0,-1068056459.71,,-33110184.25101
5,13,2.00,7,444.00,396.50,394.55,-14000.0,0.00,0.0,-1841433886.04,,-57084884.46724
5,14,2.00,7,378.00,348.85,346.89,-14000.0,0.00,0.0,-918325081.78,,-28468511.53518
5,15,2.00,7,78.00,104.81,102.83,-14000.0,0.00,0.0,-127697.09,,-4392.60979
5,16,2.00,7,70.00,91.12,89.13,-14000.0,0.00,0.0,-1195616.04,,-37498.09724
5,17,2.00,7,58.00,78.34,76.34,-14000.0,0.00,0.0,-321008.78,,-10385.272180000002
5,18,2.00,7,36.00,57.57,55.56,-14000.0,0.00,0.0,0.0,,-434.0
5,19,2.00,7,0.00,25.71,25.41,0.0,0.00,0.0,-0.0,,0.0
5,20,2.00,7,0.00,21.95,21.72,0.0,0.00,0.0,0.0,,0.0
5,21,2.00,7,0.00,19.12,18.92,0.0,0.00,0.0,0.0,,0.0
5,22,2.00,7,0.00,16.67,16.50,0.0,0.00,0.0,0.0,,0.0
5,23,2.00,7,0.00,14.54,14.38,0.0,0.00,0.0,0.0,,0.0
5,24,2.00,7,0.00,12.66,12.53,0.0,0.00,0.0,0.0,,0.0
5,1,3.00,7,0.00,11.03,10.91,0.0,0.00,0.0,0.0,,0.0
5,2,3.00,7,0.00,9.59,9.48,0.0,0.00,0.0,0.0,,0.0
5,3,3.00,7,0.00,8.33,8.23,0.0,0.00,0.0,0.0,,0.0
5,4,3.00,7,0.00,7.22,7.14,0.0,0.00,0.0,0.0,,0.0
5,5,3.00,7,0.00,6.24,6.17,0.0,0.00,0.0,0.0,,0.0
5,6,3.00,7,0.00,5.39,5.33,0.0,0.00,0.0,0.0,,0.0
5,7,3.00,7,10.00,12.72,12.67,0.0,0.00,0.0,0.0,,0.0
5,8,3.00,7,44.00,41.25,41.20,0.0,0.00,0.0,-0.0,,0.0
5,9,3.00,7,58.00,53.51,53.47,0.0,0.00,0.0,-0.0,,0.0
5,10,3.00,7,66.00,60.85,60.81,0.0,0.00,0.0,-0.0,,0.0
5,11,3.00,7,76.00,69.79,69.76,0.0,0.00,0.0,-0.0,,0.0
5,12,3.00,7,80.00,74.02,73.99,0.0,0.00,0.0,-0.0,,0.0
