ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
6.000000 12.000000 7.000000 2.000000 875440.611983 -1.158215 -0.770663 -0.770663 0.000000 -53233677.271162
6.000000 13.000000 7.000000 2.000000 1453923.056975 -0.862407 -0.703740 -0.703740 0.000000 -77877910.185432
6.000000 14.000000 7.000000 2.000000 3004575.184479 -0.718987 -0.659042 -0.659042 0.000000 -156930481.972533
6.000000 15.000000 7.000000 2.000000 11254167.348224 -0.645237 -0.631476 -0.631476 0.000000 -665368559.387366
6.000000 16.000000 7.000000 2.000000 6593660.690982 -0.662737 -0.638349 -0.638349 0.000000 -320947664.882115
6.000000 17.000000 7.000000 2.000000 61224.967617 0.110679 0.353757 0.353757 0.000000 -21062.351844
6.000000 18.000000 7.000000 2.000000 11180.681797 0.017645 0.044100 0.044100 0.000000 -241271.046963
6.000000 19.000000 7.000000 2.000000 5065.354868 0.007872 0.019234 0.000000 0.000000 -0.000000
6.000000 20.000000 7.000000 2.000000 2604.163583 0.004022 0.009742 0.000000 0.000000 -0.000000
6.000000 21.000000 7.000000 2.000000 2154.122342 0.003324 0.008037 0.000000 0.000000 0.000000
6.000000 22.000000 7.000000 2.000000 1845.343628 0.002845 0.006872 0.000000 0.000000 0.000000
6.000000 23.000000 7.000000 2.000000 1610.049013 0.002481 0.005987 0.000000 0.000000 0.000000
6.000000 24.000000 7.000000 2.000000 1426.895839 0.002198 0.005300 0.000000 0.000000 0.000000
6.000000 1.000000 1.000000 2.000000 1282.201660 0.001974 0.004759 0.000000 0.000000 0.000000
6.000000 2.000000 1.000000 2.000000 1166.442141 0.001795 0.004326 0.000000 0.000000 0.000000
6.000000 3.000000 1.000000 2.000000 1072.799826 0.001651 0.003977 0.000000 0.000000 0.000000
6.000000 4.000000 1.000000 2.000000 996.300803 0.001533 0.003691 0.000000 0.000000 0.000000
6.000000 5.000000 1.000000 2.000000 933.257950 0.001436 0.003456 0.000000 0.000000 0.000000
6.000000 6.000000 1.000000 2.000000 880.898783 0.001355 0.003262 0.000000 0.000000 0.000000
6.000000 7.000000 1.000000 2.000000 1430.182332 0.002203 0.005313 0.000000 0.000000 0.000000
6.000000 8.000000 1.000000 2.000000 8787.564619 0.013785 0.034143 0.026731 0.000000 0.000000
6.000000 9.000000 1.000000 2.000000 62801.137615 0.114051 0.368256 0.368256 0.000000 -2232211.700483
6.000000 10.000000 1.000000 2.000000 288283.798716 1.532373 -1.501669 -1.501669 0.000000 -16878053.791271
6.000000 11.000000 1.000000 2.000000 255082.958017 1.056216 -1.840452 -1.840452 0.000000 -13753134.574627
6.000000 12.000000 1.000000 2.000000 24713253.549783 -0.632371 -0.626280 -0.626280 0.000000 -2004949935.218102
6.000000 13.000000 1.000000 2.000000 9649559.768248 -0.649271 -0.633079 -0.633079 0.000000 -476028315.729457
6.000000 14.000000 1.000000 2.000000 428199.780835 -11.630691 -1.027053 -1.027053 0.000000 -11833525.633661
6.000000 15.000000 1.000000 2.000000 236366.470374 0.870283 -2.178349 -2.178349 0.000000 -8823368.168230
6.000000 16.000000 1.000000 2.000000 454146.987534 -5.782945 -0.990211 -0.990211 0.000000 -14665472.005462
6.000000 17.000000 1.000000 2.000000 23429.709321 0.038163 0.100198 0.100198 0.000000 -1139870.024700
6.000000 18.000000 1.000000 2.000000 9592.998828 0.015079 0.037461 0.037461 0.000000 -225958.878145
6.000000 19.000000 1.000000 2.000000 4421.137318 0.006860 0.016722 0.000000 0.000000 -0.000000
6.000000 20.000000 1.000000 2.000000 2295.906867 0.003544 0.008573 0.000000 0.000000 -0.000000
6.000000 21.000000 1.000000 2.000000 1926.956537 0.002971 0.007179 0.000000 0.000000 0.000000
6.000000 22.000000 1.000000 2.000000 1672.083971 0.002577 0.006220 0.000000 0.000000 0.000000
6.000000 23.000000 1.000000 2.000000 1475.592330 0.002273 0.005483 0.000000 0.000000 0.000000
6.000000 24.000000 1.000000 2.000000 1321.036952 0.002034 0.004904 0.000000 0.000000 0.000000
6.000000 1.000000 2.000000 2.000000 1197.795707 0.001844 0.004443 0.000000 0.000000 0.000000
6.000000 2.000000 2.000000 2.000000 1098.379500 0.001690 0.004072 0.000000 0.000000 0.000000
6.000000 3.000000 2.000000 2.000000 1017.362450 0.001565 0.003770 0.000000 0.000000 0.000000
6.000000 4.000000 2.000000 2.000000 950.741110 0.001463 0.003522 0.000000 0.000000 0.000000
6.000000 5.000000 2.000000 2.000000 895.516491 0.001377 0.003316 0.000000 0.000000 0.000000
6.000000 6.000000 2.000000 2.000000 849.411438 0.001306 0.003144 0.000000 0.000000 0.000000
6.000000 7.000000 2.000000 2.000000 810.675259 0.001247 0.003000 0.000000 0.000000 0.000000
6.000000 8.000000 2.000000 2.000000 4420.056627 0.006858 0.016717 0.006858 9464.526769 0.000000
6.000000 9.000000 2.000000 2.000000 13844.452959 0.021998 0.055546 0.055546 0.000000 -367836.126736
6.000000 10.000000 2.000000 2.000000 35617.650530 0.059928 0.166251 0.166251 0.000000 -1126758.194488
6.000000 11.000000 2.000000 2.000000 2187171.994340 -0.763479 -0.674044 -0.674044 0.000000 -140479662.806605
6.000000 12.000000 2.000000 2.000000 190414.880270 0.551169 -5.498548 -5.498548 0.000000 -14805663.907082
6.000000 13.000000 2.000000 2.000000 2888524.906555 -0.723520 -0.660623 -0.660623 0.000000 -161807187.244228
6.000000 14.000000 2.000000 2.000000 4100202.954836 -0.690228 -0.648719 -0.648719 0.000000 -204399175.898225
6.000000 15.000000 2.000000 2.000000 3587829.318961 -0.701213 -0.652723 -0.652723 0.000000 -158535144.279104
6.000000 16.000000 2.000000 2.000000 2211245.505640 -0.761593 -0.673431 -0.673431 0.000000 -84959643.849642
6.000000 17.000000 2.000000 2.000000 1380532.924123 -0.880499 -0.708691 -0.708691 0.000000 -53711372.288451
6.000000 18.000000 2.000000 2.000000 47659.440171 0.082888 0.244557 0.244557 0.000000 -43031.693831
6.000000 19.000000 2.000000 2.000000 6244.443968 0.009733 0.023883 0.000000 0.000000 -0.000000
6.000000 20.000000 2.000000 2.000000 3030.093450 0.004685 0.011364 0.000000 0.000000 -0.000000
6.000000 21.000000 2.000000 2.000000 2460.858650 0.003800 0.009198 0.000000 0.000000 0.000000
6.000000 22.000000 2.000000 2.000000 2077.527653 0.003205 0.007747 0.000000 0.000000 0.000000
6.000000 23.000000 2.000000 2.000000 1789.350888 0.002758 0.006661 0.000000 0.000000 0.000000
6.000000 24.000000 2.000000 2.000000 1567.534073 0.002415 0.005828 0.000000 0.000000 0.000000
6.000000 1.000000 3.000000 2.000000 1394.006372 0.002147 0.005177 0.000000 0.000000 0.000000
6.000000 2.000000 3.000000 2.000000 1256.387230 0.001934 0.004662 0.000000 0.000000 0.000000
6.000000 3.000000 3.000000 2.000000 1145.928126 0.001764 0.004250 0.000000 0.000000 0.000000
6.000000 4.000000 3.000000 2.000000 1056.318792 0.001625 0.003915 0.000000 0.000000 0.000000
6.000000 5.000000 3.000000 2.000000 982.930438 0.001512 0.003642 0.000000 0.000000 0.000000
6.000000 6.000000 3.000000 2.000000 922.316509 0.001419 0.003416 0.000000 0.000000 0.000000
6.000000 7.000000 3.000000 2.000000 972.669301 0.001496 0.003603 0.000000 0.000000 0.000000
6.000000 8.000000 3.000000 2.000000 37004.375795 0.062495 0.174540 0.000000 0.000000 0.000000
6.000000 9.000000 3.000000 2.000000 188534.042585 0.540990 -5.965101 -0.000000 0.000000 -0.000000
6.000000 10.000000 3.000000 2.000000 1080726.098676 -0.995241 -0.737195 -0.000000 0.000000 -0.000000
6.000000 11.000000 3.000000 2.000000 6712123.995551 -0.661972 -0.638053 -0.000000 0.000000 -0.000000
6.000000 12.000000 3.000000 2.000000 5909025.178251 -0.667805 -0.640299 -0.000000 0.000000 -0.000000
6.000000 13.000000 3.000000 2.000000 22105420.242343 -0.633617 -0.626788 -0.000000 0.000000 -0.000000
6.000000 14.000000 3.000000 2.000000 54734389.059926 -0.626640 -0.623925 -0.000000 0.000000 -0.000000
6.000000 15.000000 3.000000 2.000000 14660720.147898 -0.639684 -0.629248 -0.000000 0.000000 -0.000000
6.000000 16.000000 3.000000 2.000000 3552392.794489 -0.702105 -0.653045 -0.000000 0.000000 -0.000000
6.000000 17.000000 3.000000 2.000000 1267812.332554 -0.914282 -0.717583 -0.000000 0.000000 -0.000000
6.000000 18.000000 3.000000 2.000000 71441.583700 0.133100 0.456072 0.000000 0.000000 0.000000
6.000000 19.000000 3.000000 2.000000 9848.069366 0.015490 0.038519 0.000000 0.000000 -0.000000
6.000000 20.000000 3.000000 2.000000 4719.008922 0.007327 0.017881 0.000000 0.000000 -0.000000
6.000000 21.000000 3.000000 2.000000 3672.496737 0.005688 0.013827 0.000000 0.000000 0.000000
6.000000 22.000000 3.000000 2.000000 2977.349464 0.004603 0.011163 0.000000 0.000000 0.000000
6.000000 23.000000 3.000000 2.000000 2470.597510 0.003815 0.009235 0.000000 0.000000 0.000000
6.000000 24.000000 3.000000 2.000000 2092.038609 0.003227 0.007802 0.000000 0.000000 0.000000
6.000000 1.000000 4.000000 2.000000 1803.967302 0.002781 0.006716 0.000000 0.000000 0.000000
6.000000 2.000000 4.000000 2.000000 1581.189705 0.002436 0.005879 0.000000 0.000000 0.000000
6.000000 3.000000 4.000000 2.000000 1406.407472 0.002166 0.005224 0.000000 0.000000 0.000000
6.000000 4.000000 4.000000 2.000000 1267.497652 0.001951 0.004704 0.000000 0.000000 0.000000
6.000000 5.000000 4.000000 2.000000 1155.811306 0.001779 0.004286 0.000000 0.000000 0.000000
6.000000 6.000000 4.000000 2.000000 1065.076516 0.001639 0.003948 0.000000 0.000000 0.000000
6.000000 7.000000 4.000000 2.000000 1045.726774 0.001609 0.003876 0.000000 0.000000 0.000000
6.000000 8.000000 4.000000 2.000000 78824.017479 0.150175 0.544453 0.000000 0.000000 0.000000
6.000000 9.000000 4.000000 2.000000 738469.868033 -1.378661 -0.806412 -0.000000 0.000000 -0.000000
6.000000 10.000000 4.000000 2.000000 8042996.747209 -0.655007 -0.635340 -0.000000 0.000000 -0.000000
6.000000 11.000000 4.000000 2.000000 20659619.331272 -0.634447 -0.627126 -0.000000 0.000000 -0.000000
6.000000 12.000000 4.000000 2.000000 38231340.076367 -0.628665 -0.624760 -0.000000 0.000000 -0.000000
6.000000 13.000000 4.000000 2.000000 18796113.876365 -0.635708 -0.627639 -0.000000 0.000000 -0.000000
6.000000 14.000000 4.000000 2.000000 58547953.320726 -0.626336 -0.623799 -0.000000 0.000000 -0.000000
6.000000 15.000000 4.000000 2.000000 387411.459632 13.470631 -1.102653 0.000000 0.000000 -0.000000
6.000000 16.000000 4.000000 2.000000 362814.928503 5.311769 -1.163612 -0.000000 0.000000 -0.000000
6.000000 17.000000 4.000000 2.000000 18862.224324 0.030360 0.078209 0.000000 0.000000 0.000000
6.000000 18.000000 4.000000 2.000000 9021.710790 0.014161 0.035104 0.000000 0.000000 0.000000
6.000000 19.000000 4.000000 2.000000 4331.122583 0.006719 0.016372 0.000000 0.000000 0.000000
6.000000 20.000000 4.000000 2.000000 3404.173610 0.005269 0.012796 0.000000 0.000000 0.000000
6.000000 21.000000 4.000000 2.000000 2783.113664 0.004301 0.010423 0.000000 0.000000 0.000000
6.000000 22.000000 4.000000 2.000000 2326.603602 0.003591 0.008689 0.000000 0.000000 0.000000
6.000000 23.000000 4.000000 2.000000 1983.228243 0.003059 0.007391 0.000000 0.000000 0.000000
6.000000 24.000000 4.000000 2.000000 1720.357626 0.002651 0.006402 0.000000 0.000000 0.000000
6.000000 1.000000 5.000000 2.000000 1515.977775 0.002335 0.005634 0.000000 0.000000 0.000000
6.000000 2.000000 5.000000 2.000000 1354.858613 0.002086 0.005031 0.000000 0.000000 0.000000
6.000000 3.000000 5.000000 2.000000 1226.255812 0.001888 0.004550 0.000000 0.000000 0.000000
6.000000 4.000000 5.000000 2.000000 1122.457617 0.001727 0.004162 0.000000 0.000000 0.000000
6.000000 5.000000 5.000000 2.000000 1037.840370 0.001597 0.003846 0.000000 0.000000 0.000000
6.000000 6.000000 5.000000 2.000000 968.242093 0.001489 0.003587 0.000000 0.000000 0.000000
6.000000 7.000000 5.000000 2.000000 1015.251741 0.001562 0.003762 0.000000 0.000000 0.000000
6.000000 8.000000 5.000000 2.000000 9666.787741 0.015198 0.037767 0.037767 0.000000 -30867.798898
6.000000 9.000000 5.000000 2.000000 80239.468040 0.153537 0.563081 0.563081 0.000000 -2738705.922608
6.000000 10.000000 5.000000 2.000000 559114.136392 -2.260969 -0.891169 -0.891169 0.000000 -31096342.260833
6.000000 11.000000 5.000000 2.000000 7584799.385982 -0.657113 -0.636164 -0.636164 0.000000 -488732379.693155
6.000000 12.000000 5.000000 2.000000 37526011.104349 -0.628791 -0.624812 -0.624812 0.000000 -3831743360.324249
6.000000 13.000000 5.000000 2.000000 20668310.918090 -0.634441 -0.627124 -0.627124 0.000000 -1092101250.452743
6.000000 14.000000 5.000000 2.000000 11605322.926214 -0.644509 -0.631185 -0.631185 0.000000 -502262760.026023
6.000000 15.000000 5.000000 2.000000 6525770.861807 -0.663189 -0.638524 -0.638524 0.000000 -239062681.463047
6.000000 16.000000 5.000000 2.000000 1607818.283688 -0.831641 -0.694998 -0.694998 0.000000 -41055779.254826
6.000000 17.000000 5.000000 2.000000 1029931.930812 -1.025592 -0.743990 -0.743990 0.000000 -26450126.466486
6.000000 18.000000 5.000000 2.000000 124970.482610 0.277287 1.770470 1.070252 0.000000 0.000000
6.000000 19.000000 5.000000 2.000000 8856.875639 0.013896 0.034427 0.000000 0.000000 -0.000000
6.000000 20.000000 5.000000 2.000000 4620.458319 0.007173 0.017497 0.000000 0.000000 -0.000000
6.000000 21.000000 5.000000 2.000000 3608.826798 0.005588 0.013582 0.000000 0.000000 0.000000
6.000000 22.000000 5.000000 2.000000 2929.924922 0.004529 0.010982 0.000000 0.000000 0.000000
6.000000 23.000000 5.000000 2.000000 2434.689418 0.003759 0.009099 0.000000 0.000000 0.000000
6.000000 24.000000 5.000000 2.000000 2064.443002 0.003184 0.007698 0.000000 0.000000 0.000000
6.000000 1.000000 6.000000 2.000000 1782.448118 0.002748 0.006635 0.000000 0.000000 0.000000
6.000000 2.000000 6.000000 2.000000 1564.179338 0.002410 0.005815 0.000000 0.000000 0.000000
6.000000 3.000000 6.000000 2.000000 1392.793757 0.002145 0.005173 0.000000 0.000000 0.000000
6.000000 4.000000 6.000000 2.000000 1256.480043 0.001934 0.004663 0.000000 0.000000 0.000000
6.000000 5.000000 6.000000 2.000000 1146.804974 0.001765 0.004253 0.000000 0.000000 0.000000
6.000000 6.000000 6.000000 2.000000 1057.648039 0.001627 0.003920 0.000000 0.000000 0.000000
6.000000 7.000000 6.000000 2.000000 984.499410 0.001515 0.003647 0.000000 0.000000 0.000000
6.000000 8.000000 6.000000 2.000000 10127.479798 0.015941 0.039681 0.015941 876.617935 0.000000
6.000000 9.000000 6.000000 2.000000 58523.772366 0.104972 0.329872 0.329872 0.000000 -1902922.089764
6.000000 10.000000 6.000000 2.000000 1658045.922778 -0.823235 -0.692536 -0.692536 0.000000 -100856760.062384
6.000000 11.000000 6.000000 2.000000 3761536.060789 -0.697113 -0.651237 -0.651237 0.000000 -207032988.335624
6.000000 12.000000 6.000000 2.000000 3371998.926589 -0.706975 -0.654793 -0.654793 0.000000 -161731188.986008
6.000000 13.000000 6.000000 2.000000 3237101.630516 -0.711023 -0.656235 -0.656235 0.000000 -144227191.622913
6.000000 14.000000 6.000000 2.000000 16585405.201646 -0.637581 -0.628398 -0.628398 0.000000 -950163131.062100
6.000000 15.000000 6.000000 2.000000 13653712.349922 -0.641028 -0.629790 -0.629790 0.000000 -1214491218.279486
6.000000 16.000000 6.000000 2.000000 9639735.892326 -0.649300 -0.633091 -0.633091 0.000000 -562624407.953928
6.000000 17.000000 6.000000 2.000000 46715.681346 0.081033 0.237863 0.237863 0.000000 -1031851.240406
6.000000 18.000000 6.000000 2.000000 15607.209402 0.024911 0.063338 0.063338 0.000000 -199336.116445
6.000000 19.000000 6.000000 2.000000 4868.043829 0.007562 0.018462 0.000000 0.000000 -0.000000
6.000000 20.000000 6.000000 2.000000 3703.823646 0.005737 0.013948 0.000000 0.000000 0.000000
6.000000 21.000000 6.000000 2.000000 2993.126565 0.004628 0.011223 0.000000 0.000000 0.000000
6.000000 22.000000 6.000000 2.000000 2479.672422 0.003829 0.009269 0.000000 0.000000 0.000000
6.000000 23.000000 6.000000 2.000000 2097.372070 0.003236 0.007822 0.000000 0.000000 0.000000
6.000000 24.000000 6.000000 2.000000 1807.047606 0.002786 0.006728 0.000000 0.000000 0.000000
6.000000 1.000000 7.000000 2.000000 1582.870467 0.002439 0.005885 0.000000 0.000000 0.000000
6.000000 2.000000 7.000000 2.000000 1407.208609 0.002167 0.005227 0.000000 0.000000 0.000000
6.000000 3.000000 7.000000 2.000000 1267.745814 0.001952 0.004705 0.000000 0.000000 0.000000
6.000000 4.000000 7.000000 2.000000 1155.715413 0.001779 0.004286 0.000000 0.000000 0.000000
6.000000 5.000000 7.000000 2.000000 1064.771664 0.001638 0.003947 0.000000 0.000000 0.000000
6.000000 6.000000 7.000000 2.000000 990.249764 0.001523 0.003669 0.000000 0.000000 0.000000
6.000000 7.000000 7.000000 2.000000 928.671010 0.001428 0.003439 0.000000 0.000000 0.000000
6.000000 8.000000 7.000000 2.000000 26899.579296 0.044216 0.117848 0.117848 0.000000 -1537688.583661
6.000000 9.000000 7.000000 2.000000 447741.107383 -6.561916 -0.998669 -0.998669 0.000000 -26905208.353815
6.000000 10.000000 7.000000 2.000000 699986.937544 -1.477473 -0.819774 -0.819774 0.000000 -35245757.563145
6.000000 11.000000 7.000000 2.000000 513763.116467 -2.946261 -0.926563 -0.926563 0.000000 -23253458.689857
6.000000 12.000000 7.000000 2.000000 26150541.972276 -0.631792 -0.626043 -0.626043 0.000000 -2025467395.602792
6.000000 13.000000 7.000000 2.000000 28348634.476713 -0.631022 -0.625728 -0.625728 0.000000 -1736664020.663194
6.000000 14.000000 7.000000 2.000000 30967798.763592 -0.630249 -0.625411 -0.625411 0.000000 -3030801930.491659
6.000000 15.000000 7.000000 2.000000 15189548.933905 -0.639052 -0.628993 -0.628993 0.000000 -1252073242.403445
6.000000 16.000000 7.000000 2.000000 3926933.259035 -0.693585 -0.649951 -0.649951 0.000000 -251030158.334060
6.000000 17.000000 7.000000 2.000000 83651.785599 0.161765 0.610531 0.610531 0.000000 -1889450.175275
6.000000 18.000000 7.000000 2.000000 41051.789443 0.070101 0.199762 0.199762 0.000000 -503405.045414
6.000000 19.000000 7.000000 2.000000 6129.364148 0.009551 0.023426 0.000000 0.000000 -0.000000
6.000000 20.000000 7.000000 2.000000 4443.381978 0.006895 0.016808 0.000000 0.000000 0.000000
6.000000 21.000000 7.000000 2.000000 3521.685720 0.005452 0.013247 0.000000 0.000000 0.000000
6.000000 22.000000 7.000000 2.000000 2868.937457 0.004434 0.010749 0.000000 0.000000 0.000000
6.000000 23.000000 7.000000 2.000000 2389.894169 0.003689 0.008929 0.000000 0.000000 0.000000
6.000000 24.000000 7.000000 2.000000 2030.749824 0.003132 0.007571 0.000000 0.000000 0.000000
6.000000 1.000000 1.000000 2.000000 1756.640391 0.002708 0.006538 0.000000 0.000000 0.000000
6.000000 2.000000 1.000000 2.000000 1544.101829 0.002379 0.005740 0.000000 0.000000 0.000000
6.000000 3.000000 1.000000 2.000000 1376.957841 0.002120 0.005113 0.000000 0.000000 0.000000
6.000000 4.000000 1.000000 2.000000 1243.835204 0.001915 0.004615 0.000000 0.000000 0.000000
6.000000 5.000000 1.000000 2.000000 1136.596494 0.001749 0.004215 0.000000 0.000000 0.000000
6.000000 6.000000 1.000000 2.000000 1049.324958 0.001615 0.003889 0.000000 0.000000 0.000000
6.000000 7.000000 1.000000 2.000000 977.653539 0.001504 0.003622 0.000000 0.000000 0.000000
6.000000 8.000000 1.000000 2.000000 35098.098671 0.058971 0.163190 0.163190 0.000000 -1595006.721228
6.000000 9.000000 1.000000 2.000000 48875.821084 0.085294 0.253341 0.253341 0.000000 -6795313.377900
6.000000 10.000000 1.000000 2.000000 4783946.057215 -0.679574 -0.644760 -0.644760 0.000000 -506246547.141850
6.000000 11.000000 1.000000 2.000000 22572264.705375 -0.633373 -0.626689 -0.626689 0.000000 -1831113923.610208
6.000000 12.000000 1.000000 2.000000 44548411.266772 -0.627711 -0.624367 -0.624367 0.000000 -3926937867.741339
6.000000 13.000000 1.000000 2.000000 320253.537165 2.342222 -1.315891 -1.315891 0.000000 -36832150.553489
6.000000 14.000000 1.000000 2.000000 227476.372799 0.795678 -2.414454 -2.414454 0.000000 -36127885.434625
6.000000 15.000000 1.000000 2.000000 12538421.493115 -0.642778 -0.630492 -0.630492 0.000000 -1243829876.336251
6.000000 16.000000 1.000000 2.000000 176169.529671 0.478232 -15.021866 -15.021866 0.000000 -34844836.690609
6.000000 17.000000 1.000000 2.000000 1532555.944856 -0.845637 -0.699027 -0.699027 0.000000 -70883517.797306
6.000000 18.000000 1.000000 2.000000 62748.773188 0.113938 0.367767 0.367767 0.000000 -627856.891625
6.000000 19.000000 1.000000 2.000000 4993.553659 0.007759 0.018953 0.000000 0.000000 -0.000000
6.000000 20.000000 1.000000 2.000000 3598.529055 0.005572 0.013543 0.000000 0.000000 0.000000
6.000000 21.000000 1.000000 2.000000 2908.631993 0.004496 0.010901 0.000000 0.000000 0.000000
6.000000 22.000000 1.000000 2.000000 2416.007327 0.003730 0.009028 0.000000 0.000000 0.000000
6.000000 23.000000 1.000000 2.000000 2049.058248 0.003161 0.007640 0.000000 0.000000 0.000000
6.000000 24.000000 1.000000 2.000000 1769.874469 0.002728 0.006588 0.000000 0.000000 0.000000
6.000000 1.000000 2.000000 2.000000 1553.860488 0.002394 0.005776 0.000000 0.000000 0.000000
6.000000 2.000000 2.000000 2.000000 1384.266844 0.002132 0.005141 0.000000 0.000000 0.000000
6.000000 3.000000 2.000000 2.000000 1249.382789 0.001923 0.004636 0.000000 0.000000 0.000000
6.000000 4.000000 2.000000 2.000000 1140.856924 0.001756 0.004231 0.000000 0.000000 0.000000
6.000000 5.000000 2.000000 2.000000 1052.631451 0.001620 0.003901 0.000000 0.000000 0.000000
6.000000 6.000000 2.000000 2.000000 980.244019 0.001508 0.003632 0.000000 0.000000 0.000000
6.000000 7.000000 2.000000 2.000000 920.360332 0.001416 0.003408 0.000000 0.000000 0.000000
6.000000 8.000000 2.000000 2.000000 9289.588594 0.014591 0.036207 0.021166 0.000000 0.000000
6.000000 9.000000 2.000000 2.000000 19193.956770 0.030921 0.079761 0.079761 0.000000 -490339.091155
6.000000 10.000000 2.000000 2.000000 103244.777210 0.212604 0.978486 0.978486 0.000000 -3095819.328966
6.000000 11.000000 2.000000 2.000000 12054443.386648 -0.643641 -0.630838 -0.630838 0.000000 -915267265.800907
6.000000 12.000000 2.000000 2.000000 18017412.168707 -0.636314 -0.627885 -0.627885 0.000000 -1170722093.870334
6.000000 13.000000 2.000000 2.000000 43200344.614622 -0.627891 -0.624441 -0.624441 0.000000 -4448979711.030687
6.000000 14.000000 2.000000 2.000000 18453893.031325 -0.635968 -0.627745 -0.627745 0.000000 -1588857467.119728
6.000000 15.000000 2.000000 2.000000 970964.835180 -1.067664 -0.752958 -0.752958 0.000000 -89918609.056785
6.000000 16.000000 2.000000 2.000000 549959.055811 -2.364695 -0.897635 -0.897635 0.000000 -47213058.807769
6.000000 17.000000 2.000000 2.000000 269352.076854 1.232362 -1.667415 -1.667415 0.000000 -17445367.182450
6.000000 18.000000 2.000000 2.000000 66988.572379 0.123161 0.408954 0.408954 0.000000 -757244.979032
6.000000 19.000000 2.000000 2.000000 5168.720417 0.008035 0.019638 0.000000 0.000000 -0.000000
6.000000 20.000000 2.000000 2.000000 3711.682861 0.005749 0.013978 0.000000 0.000000 0.000000
6.000000 21.000000 2.000000 2.000000 2991.610276 0.004625 0.011217 0.000000 0.000000 0.000000
6.000000 22.000000 2.000000 2.000000 2477.858162 0.003826 0.009262 0.000000 0.000000 0.000000
6.000000 23.000000 2.000000 2.000000 2095.910847 0.003233 0.007817 0.000000 0.000000 0.000000
6.000000 24.000000 2.000000 2.000000 1805.932602 0.002784 0.006724 0.000000 0.000000 0.000000
6.000000 1.000000 3.000000 2.000000 1582.022123 0.002437 0.005882 0.000000 0.000000 0.000000
6.000000 2.000000 3.000000 2.000000 1406.557037 0.002166 0.005224 0.000000 0.000000 0.000000
6.000000 3.000000 3.000000 2.000000 1267.239259 0.001951 0.004703 0.000000 0.000000 0.000000
6.000000 4.000000 3.000000 2.000000 1155.316803 0.001778 0.004285 0.000000 0.000000 0.000000
6.000000 5.000000 3.000000 2.000000 1064.454432 0.001638 0.003945 0.000000 0.000000 0.000000
6.000000 6.000000 3.000000 2.000000 989.994676 0.001523 0.003668 0.000000 0.000000 0.000000
6.000000 7.000000 3.000000 2.000000 928.463968 0.001428 0.003439 0.000000 0.000000 0.000000
6.000000 8.000000 3.000000 2.000000 16945.840499 0.027141 0.069376 0.000000 0.000000 0.000000
6.000000 9.000000 3.000000 2.000000 121130.636973 0.265135 1.578056 0.000000 0.000000 0.000000
6.000000 10.000000 3.000000 2.000000 1798881.602753 -0.802898 -0.686442 -0.000000 0.000000 -0.000000
6.000000 11.000000 3.000000 2.000000 1731023.038453 -0.812158 -0.689241 -0.000000 0.000000 -0.000000
6.000000 12.000000 3.000000 2.000000 46610981.422685 -0.627456 -0.624262 -0.000000 0.000000 -0.000000
6.000000 13.000000 3.000000 2.000000 62991335.459787 -0.626028 -0.623672 -0.000000 0.000000 -0.000000
6.000000 14.000000 3.000000 2.000000 49389461.339460 -0.627146 -0.624134 -0.000000 0.000000 -0.000000
6.000000 15.000000 3.000000 2.000000 1210426.644604 -0.935114 -0.722850 -0.000000 0.000000 -0.000000
6.000000 16.000000 3.000000 2.000000 114268.714445 0.244218 1.301593 0.000000 0.000000 0.000000
6.000000 17.000000 3.000000 2.000000 251818.783745 1.020524 -1.888403 0.000000 0.000000 -0.000000
6.000000 18.000000 3.000000 2.000000 247019.611119 0.970722 -1.966178 -0.000000 0.000000 -0.000000
6.000000 19.000000 3.000000 2.000000 5814.354934 0.009053 0.022179 0.000000 0.000000 0.000000
6.000000 20.000000 3.000000 2.000000 3940.052201 0.006106 0.014859 0.000000 0.000000 0.000000
6.000000 21.000000 3.000000 2.000000 3152.648494 0.004876 0.011833 0.000000 0.000000 0.000000
6.000000 22.000000 3.000000 2.000000 2597.885123 0.004013 0.009718 0.000000 0.000000 0.000000
6.000000 23.000000 3.000000 2.000000 2187.261075 0.003375 0.008162 0.000000 0.000000 0.000000
6.000000 24.000000 3.000000 2.000000 1876.626631 0.002893 0.006990 0.000000 0.000000 0.000000
6.000000 1.000000 4.000000 2.000000 1637.540024 0.002523 0.006090 0.000000 0.000000 0.000000
6.000000 2.000000 4.000000 2.000000 1450.733483 0.002234 0.005390 0.000000 0.000000 0.000000
6.000000 3.000000 4.000000 2.000000 1302.807831 0.002006 0.004836 0.000000 0.000000 0.000000
6.000000 4.000000 4.000000 2.000000 1184.258608 0.001823 0.004393 0.000000 0.000000 0.000000
6.000000 5.000000 4.000000 2.000000 1088.227334 0.001675 0.004034 0.000000 0.000000 0.000000
6.000000 6.000000 4.000000 2.000000 1009.686923 0.001553 0.003741 0.000000 0.000000 0.000000
6.000000 7.000000 4.000000 2.000000 944.898839 0.001453 0.003500 0.000000 0.000000 0.000000
6.000000 8.000000 4.000000 2.000000 15297.439553 0.024397 0.061956 0.000000 0.000000 0.000000
6.000000 9.000000 4.000000 2.000000 1045831.913473 -1.015574 -0.741778 -0.000000 0.000000 -0.000000
