ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
165.000000 6.000000 5.000000 12.000000 2840.619202 0.004390 0.010642 0.000000 0.000000 0.000000
165.000000 7.000000 5.000000 12.000000 2710.657732 0.004188 0.010147 0.000000 0.000000 0.000000
165.000000 8.000000 5.000000 12.000000 2862.497531 0.004424 0.010725 0.008208 0.000000 0.000000
165.000000 9.000000 5.000000 12.000000 3081.737072 0.004766 0.011562 0.008714 0.000000 0.000000
165.000000 10.000000 5.000000 12.000000 3336.502478 0.005163 0.012537 0.009100 0.000000 0.000000
165.000000 11.000000 5.000000 12.000000 3399.112513 0.005261 0.012777 0.008900 0.000000 0.000000
165.000000 12.000000 5.000000 12.000000 3313.412348 0.005127 0.012448 0.009857 0.000000 0.000000
165.000000 13.000000 5.000000 12.000000 3272.872884 0.005064 0.012293 0.009764 0.000000 0.000000
165.000000 14.000000 5.000000 12.000000 3250.041946 0.005028 0.012205 0.009996 0.000000 0.000000
165.000000 15.000000 5.000000 12.000000 3236.022852 0.005006 0.012152 0.010747 0.000000 0.000000
165.000000 16.000000 5.000000 12.000000 3227.580694 0.004993 0.012119 0.009636 0.000000 0.000000
165.000000 17.000000 5.000000 12.000000 3225.990884 0.004991 0.012113 0.009508 0.000000 0.000000
165.000000 18.000000 5.000000 12.000000 3235.959013 0.005006 0.012152 0.009029 0.000000 0.000000
165.000000 19.000000 5.000000 12.000000 3488.465916 0.005400 0.013120 0.000000 0.000000 0.000000
165.000000 20.000000 5.000000 12.000000 3427.687792 0.005305 0.012886 0.000000 0.000000 0.000000
165.000000 21.000000 5.000000 12.000000 3286.807257 0.005085 0.012346 0.000000 0.000000 0.000000
165.000000 22.000000 5.000000 12.000000 3143.828778 0.004862 0.011799 0.000000 0.000000 0.000000
165.000000 23.000000 5.000000 12.000000 3009.700689 0.004653 0.011286 0.000000 0.000000 0.000000
165.000000 24.000000 5.000000 12.000000 2876.534918 0.004446 0.010778 0.000000 0.000000 0.000000
165.000000 1.000000 6.000000 12.000000 2781.146047 0.004298 0.010415 0.000000 0.000000 0.000000
165.000000 2.000000 6.000000 12.000000 2689.351069 0.004155 0.010066 0.000000 0.000000 0.000000
165.000000 3.000000 6.000000 12.000000 2602.238865 0.004019 0.009735 0.000000 0.000000 0.000000
165.000000 4.000000 6.000000 12.000000 2504.314530 0.003867 0.009363 0.000000 0.000000 0.000000
165.000000 5.000000 6.000000 12.000000 2412.793178 0.003725 0.009016 0.000000 0.000000 0.000000
165.000000 6.000000 6.000000 12.000000 2351.305911 0.003630 0.008783 0.000000 0.000000 -0.000000
165.000000 7.000000 6.000000 12.000000 2305.302224 0.003558 0.008608 0.000000 0.000000 -0.000000
165.000000 8.000000 6.000000 12.000000 2669.859869 0.004125 0.009992 0.000000 0.000000 0.000000
165.000000 9.000000 6.000000 12.000000 3044.018396 0.004707 0.011418 0.000000 0.000000 0.000000
165.000000 10.000000 6.000000 12.000000 3428.941513 0.005307 0.012891 0.000000 0.000000 0.000000
165.000000 11.000000 6.000000 12.000000 3828.529788 0.005932 0.014428 0.000000 0.000000 0.000000
165.000000 12.000000 6.000000 12.000000 4266.692193 0.006618 0.016122 0.000000 0.000000 0.000000
165.000000 13.000000 6.000000 12.000000 4693.627269 0.007288 0.017782 0.000000 0.000000 0.000000
165.000000 14.000000 6.000000 12.000000 5121.142999 0.007960 0.019452 0.000000 0.000000 0.000000
165.000000 15.000000 6.000000 12.000000 5553.671442 0.008641 0.021151 0.000000 0.000000 0.000000
165.000000 16.000000 6.000000 12.000000 5984.944723 0.009323 0.022854 0.000000 0.000000 0.000000
165.000000 17.000000 6.000000 12.000000 6350.634556 0.009901 0.024305 0.000000 0.000000 0.000000
165.000000 18.000000 6.000000 12.000000 6644.614300 0.010367 0.025476 0.000000 0.000000 0.000000
165.000000 19.000000 6.000000 12.000000 6063.312071 0.009446 0.023164 0.000000 0.000000 0.000000
165.000000 20.000000 6.000000 12.000000 5546.373931 0.008630 0.021122 0.000000 0.000000 0.000000
165.000000 21.000000 6.000000 12.000000 5064.038706 0.007870 0.019228 0.000000 0.000000 0.000000
165.000000 22.000000 6.000000 12.000000 4665.344898 0.007243 0.017672 0.000000 0.000000 0.000000
165.000000 23.000000 6.000000 12.000000 4334.823407 0.006724 0.016387 0.000000 0.000000 0.000000
165.000000 24.000000 6.000000 12.000000 4041.355389 0.006265 0.015250 0.000000 0.000000 0.000000
165.000000 1.000000 7.000000 12.000000 3791.260344 0.005873 0.014285 0.000000 0.000000 0.000000
165.000000 2.000000 7.000000 12.000000 3563.135626 0.005517 0.013407 0.000000 0.000000 0.000000
165.000000 3.000000 7.000000 12.000000 3353.344897 0.005189 0.012601 0.000000 0.000000 0.000000
165.000000 4.000000 7.000000 12.000000 3162.191416 0.004891 0.011869 0.000000 0.000000 0.000000
165.000000 5.000000 7.000000 12.000000 2994.885604 0.004630 0.011230 0.000000 0.000000 0.000000
165.000000 6.000000 7.000000 12.000000 2844.068691 0.004396 0.010655 0.000000 0.000000 0.000000
165.000000 7.000000 7.000000 12.000000 2706.866977 0.004182 0.010132 0.000000 0.000000 0.000000
165.000000 8.000000 7.000000 12.000000 3058.727016 0.004730 0.011474 0.000000 0.000000 0.000000
165.000000 9.000000 7.000000 12.000000 3404.689966 0.005269 0.012798 0.000000 0.000000 0.000000
165.000000 10.000000 7.000000 12.000000 3781.149281 0.005857 0.014246 0.000000 0.000000 0.000000
165.000000 11.000000 7.000000 12.000000 4189.691701 0.006497 0.015824 0.000000 0.000000 0.000000
165.000000 12.000000 7.000000 12.000000 4619.244658 0.007171 0.017492 0.000000 0.000000 0.000000
165.000000 13.000000 7.000000 12.000000 5048.388449 0.007845 0.019167 0.000000 0.000000 0.000000
165.000000 14.000000 7.000000 12.000000 5498.703275 0.008555 0.020934 0.000000 0.000000 0.000000
165.000000 15.000000 7.000000 12.000000 5929.303504 0.009235 0.022633 0.000000 0.000000 0.000000
165.000000 16.000000 7.000000 12.000000 6344.365134 0.009891 0.024280 0.000000 0.000000 0.000000
165.000000 17.000000 7.000000 12.000000 6723.874181 0.010493 0.025792 0.000000 0.000000 0.000000
165.000000 18.000000 7.000000 12.000000 7035.988884 0.010989 0.027042 0.000000 0.000000 0.000000
165.000000 19.000000 7.000000 12.000000 6436.963115 0.010038 0.024648 0.000000 0.000000 0.000000
165.000000 20.000000 7.000000 12.000000 5915.739245 0.009213 0.022580 0.000000 0.000000 0.000000
165.000000 21.000000 7.000000 12.000000 5448.272150 0.008475 0.020736 0.000000 0.000000 0.000000
165.000000 22.000000 7.000000 12.000000 5043.164757 0.007837 0.019147 0.000000 0.000000 0.000000
165.000000 23.000000 7.000000 12.000000 4745.192830 0.007369 0.017983 0.000000 0.000000 0.000000
165.000000 24.000000 7.000000 12.000000 4472.377637 0.006940 0.016921 0.000000 0.000000 0.000000
165.000000 1.000000 1.000000 1.000000 4242.668631 0.006580 0.016029 0.000000 0.000000 0.000000
165.000000 2.000000 1.000000 1.000000 4056.169869 0.006288 0.015307 0.000000 0.000000 0.000000
165.000000 3.000000 1.000000 1.000000 3870.001672 0.005996 0.014588 0.000000 0.000000 0.000000
165.000000 4.000000 1.000000 1.000000 3693.914590 0.005721 0.013910 0.000000 0.000000 0.000000
165.000000 5.000000 1.000000 1.000000 3554.571035 0.005503 0.013374 0.000000 0.000000 0.000000
165.000000 6.000000 1.000000 1.000000 3419.730354 0.005293 0.012856 0.000000 0.000000 0.000000
165.000000 7.000000 1.000000 1.000000 3298.963863 0.005104 0.012393 0.000000 0.000000 0.000000
165.000000 8.000000 1.000000 1.000000 3533.029871 0.005470 0.013291 0.010765 0.000000 0.000000
165.000000 9.000000 1.000000 1.000000 3524.949687 0.005457 0.013260 0.010982 0.000000 0.000000
165.000000 10.000000 1.000000 1.000000 3447.763210 0.005337 0.012963 0.011832 0.000000 0.000000
165.000000 11.000000 1.000000 1.000000 3402.953118 0.005267 0.012792 0.011848 0.000000 0.000000
165.000000 12.000000 1.000000 1.000000 3380.056843 0.005231 0.012704 0.011165 0.000000 0.000000
165.000000 13.000000 1.000000 1.000000 3368.152221 0.005212 0.012658 0.010882 0.000000 0.000000
165.000000 14.000000 1.000000 1.000000 3362.594746 0.005204 0.012637 0.011929 0.000000 0.000000
165.000000 15.000000 1.000000 1.000000 3354.453423 0.005191 0.012606 0.011789 0.000000 0.000000
165.000000 16.000000 1.000000 1.000000 3345.591834 0.005177 0.012572 0.012259 0.000000 0.000000
165.000000 17.000000 1.000000 1.000000 3351.831070 0.005187 0.012595 0.012069 0.000000 0.000000
165.000000 18.000000 1.000000 1.000000 3371.521424 0.005218 0.012671 0.011153 0.000000 0.000000
165.000000 19.000000 1.000000 1.000000 3574.329414 0.005534 0.013450 0.000000 0.000000 0.000000
165.000000 20.000000 1.000000 1.000000 3462.054099 0.005359 0.013018 0.000000 0.000000 0.000000
165.000000 21.000000 1.000000 1.000000 3241.659635 0.005015 0.012173 0.000000 0.000000 0.000000
165.000000 22.000000 1.000000 1.000000 3021.875924 0.004672 0.011333 0.000000 0.000000 0.000000
165.000000 23.000000 1.000000 1.000000 2862.972009 0.004425 0.010727 0.000000 0.000000 0.000000
165.000000 24.000000 1.000000 1.000000 2731.175779 0.004220 0.010225 0.000000 0.000000 0.000000
165.000000 1.000000 2.000000 1.000000 2623.198666 0.004052 0.009814 0.000000 0.000000 0.000000
165.000000 2.000000 2.000000 1.000000 2532.013087 0.003910 0.009468 0.000000 0.000000 0.000000
165.000000 3.000000 2.000000 1.000000 2453.361987 0.003788 0.009169 0.000000 0.000000 0.000000
165.000000 4.000000 2.000000 1.000000 2397.556161 0.003701 0.008958 0.000000 0.000000 0.000000
165.000000 5.000000 2.000000 1.000000 2356.270333 0.003637 0.008801 0.000000 0.000000 -0.000000
165.000000 6.000000 2.000000 1.000000 2317.089455 0.003576 0.008653 0.000000 0.000000 -0.000000
165.000000 7.000000 2.000000 1.000000 2287.817431 0.003531 0.008542 0.000000 0.000000 -0.000000
165.000000 8.000000 2.000000 1.000000 2783.219328 0.004301 0.010423 0.009060 0.000000 0.000000
165.000000 9.000000 2.000000 1.000000 2937.722536 0.004541 0.011012 0.009630 0.000000 0.000000
165.000000 10.000000 2.000000 1.000000 3219.360886 0.004980 0.012088 0.010303 0.000000 0.000000
165.000000 11.000000 2.000000 1.000000 3541.986458 0.005484 0.013325 0.011005 0.000000 0.000000
165.000000 12.000000 2.000000 1.000000 3530.594011 0.005466 0.013282 0.010666 0.000000 0.000000
165.000000 13.000000 2.000000 1.000000 3440.834453 0.005326 0.012937 0.010463 0.000000 0.000000
165.000000 14.000000 2.000000 1.000000 3398.630061 0.005260 0.012775 0.011632 0.000000 0.000000
165.000000 15.000000 2.000000 1.000000 3376.764569 0.005226 0.012691 0.011795 0.000000 0.000000
165.000000 16.000000 2.000000 1.000000 3366.235786 0.005209 0.012651 0.011396 0.000000 0.000000
165.000000 17.000000 2.000000 1.000000 3367.935412 0.005212 0.012657 0.011484 0.000000 0.000000
165.000000 18.000000 2.000000 1.000000 3382.130061 0.005234 0.012712 0.010833 0.000000 0.000000
165.000000 19.000000 2.000000 1.000000 3563.458211 0.005517 0.013408 0.000000 0.000000 0.000000
165.000000 20.000000 2.000000 1.000000 3456.945531 0.005351 0.012999 0.000000 0.000000 0.000000
165.000000 21.000000 2.000000 1.000000 3249.693431 0.005028 0.012204 0.000000 0.000000 0.000000
165.000000 22.000000 2.000000 1.000000 3053.452980 0.004722 0.011454 0.000000 0.000000 0.000000
165.000000 23.000000 2.000000 1.000000 2904.916663 0.004490 0.010887 0.000000 0.000000 0.000000
165.000000 24.000000 2.000000 1.000000 2788.966590 0.004310 0.010445 0.000000 0.000000 0.000000
165.000000 1.000000 3.000000 1.000000 2694.736864 0.004163 0.010086 0.000000 0.000000 0.000000
165.000000 2.000000 3.000000 1.000000 2613.590735 0.004037 0.009778 0.000000 0.000000 0.000000
165.000000 3.000000 3.000000 1.000000 2543.600410 0.003928 0.009512 0.000000 0.000000 0.000000
165.000000 4.000000 3.000000 1.000000 2480.963922 0.003831 0.009274 0.000000 0.000000 -0.000000
165.000000 5.000000 3.000000 1.000000 2428.190323 0.003749 0.009074 0.000000 0.000000 -0.000000
165.000000 6.000000 3.000000 1.000000 2381.219981 0.003676 0.008896 0.000000 0.000000 -0.000000
165.000000 7.000000 3.000000 1.000000 2337.581212 0.003608 0.008731 0.000000 0.000000 -0.000000
165.000000 8.000000 3.000000 1.000000 2755.775682 0.004258 0.010318 0.009278 0.000000 0.000000
165.000000 9.000000 3.000000 1.000000 2953.441022 0.004566 0.011072 0.009660 0.000000 0.000000
165.000000 10.000000 3.000000 1.000000 3247.326981 0.005024 0.012195 0.010532 0.000000 0.000000
165.000000 11.000000 3.000000 1.000000 3597.239412 0.005570 0.013538 0.011345 0.000000 0.000000
165.000000 12.000000 3.000000 1.000000 3510.903110 0.005435 0.013206 0.011026 0.000000 0.000000
165.000000 13.000000 3.000000 1.000000 3432.639566 0.005313 0.012905 0.010723 0.000000 0.000000
165.000000 14.000000 3.000000 1.000000 3396.527094 0.005257 0.012767 0.011892 0.000000 0.000000
165.000000 15.000000 3.000000 1.000000 3375.794054 0.005224 0.012687 0.011802 0.000000 0.000000
165.000000 16.000000 3.000000 1.000000 3362.474038 0.005203 0.012636 0.011907 0.000000 0.000000
165.000000 17.000000 3.000000 1.000000 3360.529737 0.005200 0.012629 0.011804 0.000000 0.000000
165.000000 18.000000 3.000000 1.000000 3372.174256 0.005219 0.012673 0.011603 0.000000 0.000000
165.000000 19.000000 3.000000 1.000000 3634.718550 0.005629 0.013682 0.000000 0.000000 0.000000
165.000000 20.000000 3.000000 1.000000 3598.899566 0.005573 0.013544 0.000000 0.000000 0.000000
165.000000 21.000000 3.000000 1.000000 3457.903395 0.005352 0.013002 0.000000 0.000000 0.000000
165.000000 22.000000 3.000000 1.000000 3317.652707 0.005134 0.012464 0.000000 0.000000 0.000000
165.000000 23.000000 3.000000 1.000000 3214.156652 0.004972 0.012068 0.000000 0.000000 0.000000
165.000000 24.000000 3.000000 1.000000 3122.020462 0.004828 0.011716 0.000000 0.000000 0.000000
165.000000 1.000000 4.000000 1.000000 3030.322385 0.004686 0.011365 0.000000 0.000000 0.000000
165.000000 2.000000 4.000000 1.000000 2939.392266 0.004544 0.011018 0.000000 0.000000 -0.000000
165.000000 3.000000 4.000000 1.000000 2853.132855 0.004410 0.010689 0.000000 0.000000 -0.000000
165.000000 4.000000 4.000000 1.000000 2776.894169 0.004291 0.010399 0.000000 0.000000 -0.000000
165.000000 5.000000 4.000000 1.000000 2702.330143 0.004175 0.010115 0.000000 0.000000 -0.000000
165.000000 6.000000 4.000000 1.000000 2631.468636 0.004065 0.009846 0.000000 0.000000 -0.000000
165.000000 7.000000 4.000000 1.000000 2564.848715 0.003961 0.009593 0.000000 0.000000 -0.000000
165.000000 8.000000 4.000000 1.000000 2828.461642 0.004371 0.010595 0.009527 0.000000 0.000000
165.000000 9.000000 4.000000 1.000000 3125.209284 0.004833 0.011728 0.010162 0.000000 0.000000
165.000000 10.000000 4.000000 1.000000 3435.854806 0.005318 0.012918 0.011183 0.000000 0.000000
165.000000 11.000000 4.000000 1.000000 3579.155758 0.005542 0.013468 0.011187 0.000000 0.000000
165.000000 12.000000 4.000000 1.000000 3463.519202 0.005361 0.013024 0.011006 0.000000 0.000000
165.000000 13.000000 4.000000 1.000000 3410.063811 0.005278 0.012819 0.010515 0.000000 0.000000
165.000000 14.000000 4.000000 1.000000 3385.787183 0.005240 0.012726 0.011607 0.000000 0.000000
165.000000 15.000000 4.000000 1.000000 3369.045518 0.005214 0.012661 0.011746 0.000000 0.000000
165.000000 16.000000 4.000000 1.000000 3354.668550 0.005191 0.012606 0.012188 0.000000 0.000000
165.000000 17.000000 4.000000 1.000000 3354.343608 0.005191 0.012605 0.011809 0.000000 0.000000
165.000000 18.000000 4.000000 1.000000 3367.887075 0.005212 0.012657 0.011987 0.000000 0.000000
165.000000 19.000000 4.000000 1.000000 3629.797419 0.005621 0.013663 0.000000 0.000000 0.000000
165.000000 20.000000 4.000000 1.000000 3578.350761 0.005540 0.013465 0.000000 0.000000 0.000000
165.000000 21.000000 4.000000 1.000000 3406.782422 0.005273 0.012806 0.000000 0.000000 0.000000
165.000000 22.000000 4.000000 1.000000 3235.031580 0.005005 0.012148 0.000000 0.000000 0.000000
165.000000 23.000000 4.000000 1.000000 3095.104771 0.004787 0.011613 0.000000 0.000000 0.000000
165.000000 24.000000 4.000000 1.000000 2960.204874 0.004576 0.011098 0.000000 0.000000 0.000000
165.000000 1.000000 5.000000 1.000000 2829.982512 0.004374 0.010601 0.000000 0.000000 0.000000
165.000000 2.000000 5.000000 1.000000 2708.482672 0.004185 0.010138 0.000000 0.000000 0.000000
165.000000 3.000000 5.000000 1.000000 2597.867238 0.004013 0.009718 0.000000 0.000000 0.000000
165.000000 4.000000 5.000000 1.000000 2492.507739 0.003849 0.009318 0.000000 0.000000 0.000000
165.000000 5.000000 5.000000 1.000000 2417.133274 0.003732 0.009032 0.000000 0.000000 -0.000000
165.000000 6.000000 5.000000 1.000000 2364.470383 0.003650 0.008832 0.000000 0.000000 -0.000000
165.000000 7.000000 5.000000 1.000000 2331.362482 0.003599 0.008707 0.000000 0.000000 -0.000000
165.000000 8.000000 5.000000 1.000000 2754.523213 0.004256 0.010314 0.009706 0.000000 0.000000
165.000000 9.000000 5.000000 1.000000 2987.923781 0.004620 0.011203 0.010579 0.000000 0.000000
165.000000 10.000000 5.000000 1.000000 3302.434709 0.005110 0.012406 0.011217 0.000000 0.000000
165.000000 11.000000 5.000000 1.000000 3647.457245 0.005648 0.013731 0.011853 0.000000 0.000000
165.000000 12.000000 5.000000 1.000000 3492.386224 0.005406 0.013135 0.011810 0.000000 0.000000
165.000000 13.000000 5.000000 1.000000 3426.169355 0.005303 0.012881 0.011650 0.000000 0.000000
165.000000 14.000000 5.000000 1.000000 3397.436712 0.005258 0.012770 0.011434 0.000000 0.000000
165.000000 15.000000 5.000000 1.000000 3379.840457 0.005231 0.012703 0.012092 0.000000 0.000000
165.000000 16.000000 5.000000 1.000000 3366.328380 0.005209 0.012651 0.011733 0.000000 0.000000
165.000000 17.000000 5.000000 1.000000 3361.499075 0.005202 0.012633 0.011836 0.000000 0.000000
165.000000 18.000000 5.000000 1.000000 3371.049503 0.005217 0.012669 0.012166 0.000000 0.000000
165.000000 19.000000 5.000000 1.000000 3629.175104 0.005620 0.013661 0.000000 0.000000 0.000000
165.000000 20.000000 5.000000 1.000000 3576.911508 0.005538 0.013460 0.000000 0.000000 0.000000
165.000000 21.000000 5.000000 1.000000 3420.124331 0.005293 0.012857 0.000000 0.000000 0.000000
165.000000 22.000000 5.000000 1.000000 3276.818952 0.005070 0.012308 0.000000 0.000000 0.000000
165.000000 23.000000 5.000000 1.000000 3140.394274 0.004857 0.011786 0.000000 0.000000 0.000000
165.000000 24.000000 5.000000 1.000000 3032.131170 0.004688 0.011372 0.000000 0.000000 0.000000
165.000000 1.000000 6.000000 1.000000 2938.161502 0.004542 0.011013 0.000000 0.000000 -0.000000
165.000000 2.000000 6.000000 1.000000 2850.921929 0.004406 0.010681 0.000000 0.000000 -0.000000
165.000000 3.000000 6.000000 1.000000 2764.075352 0.004271 0.010350 0.000000 0.000000 -0.000000
165.000000 4.000000 6.000000 1.000000 2672.147043 0.004128 0.010000 0.000000 0.000000 -0.000000
165.000000 5.000000 6.000000 1.000000 2589.392912 0.003999 0.009686 0.000000 0.000000 -0.000000
165.000000 6.000000 6.000000 1.000000 2515.103995 0.003884 0.009404 0.000000 0.000000 -0.000000
165.000000 7.000000 6.000000 1.000000 2460.100731 0.003798 0.009195 0.000000 0.000000 -0.000000
165.000000 8.000000 6.000000 1.000000 2816.157677 0.004352 0.010548 0.000000 0.000000 0.000000
165.000000 9.000000 6.000000 1.000000 3179.069254 0.004917 0.011934 0.000000 0.000000 0.000000
165.000000 10.000000 6.000000 1.000000 3567.523756 0.005524 0.013423 0.000000 0.000000 0.000000
165.000000 11.000000 6.000000 1.000000 3990.701759 0.006185 0.015054 0.000000 0.000000 0.000000
165.000000 12.000000 6.000000 1.000000 4419.727075 0.006858 0.016716 0.000000 0.000000 0.000000
165.000000 13.000000 6.000000 1.000000 4838.372174 0.007515 0.018346 0.000000 0.000000 0.000000
165.000000 14.000000 6.000000 1.000000 5231.405693 0.008133 0.019884 0.000000 0.000000 0.000000
165.000000 15.000000 6.000000 1.000000 5612.050678 0.008734 0.021381 0.000000 0.000000 0.000000
165.000000 16.000000 6.000000 1.000000 5968.871125 0.009297 0.022790 0.000000 0.000000 0.000000
165.000000 17.000000 6.000000 1.000000 6293.522994 0.009811 0.024078 0.000000 0.000000 0.000000
165.000000 18.000000 6.000000 1.000000 6541.617597 0.010204 0.025065 0.000000 0.000000 0.000000
165.000000 19.000000 6.000000 1.000000 5966.893806 0.009294 0.022782 0.000000 0.000000 0.000000
165.000000 20.000000 6.000000 1.000000 5510.930616 0.008574 0.020983 0.000000 0.000000 0.000000
165.000000 21.000000 6.000000 1.000000 5083.284038 0.007900 0.019304 0.000000 0.000000 0.000000
165.000000 22.000000 6.000000 1.000000 4734.411878 0.007352 0.017941 0.000000 0.000000 0.000000
165.000000 23.000000 6.000000 1.000000 4467.619807 0.006933 0.016902 0.000000 0.000000 0.000000
165.000000 24.000000 6.000000 1.000000 4237.817355 0.006572 0.016010 0.000000 0.000000 0.000000
165.000000 1.000000 7.000000 1.000000 4048.444409 0.006276 0.015277 0.000000 0.000000 0.000000
165.000000 2.000000 7.000000 1.000000 3881.316329 0.006014 0.014632 0.000000 0.000000 0.000000
165.000000 3.000000 7.000000 1.000000 3732.881708 0.005782 0.014060 0.000000 0.000000 0.000000
165.000000 4.000000 7.000000 1.000000 3598.183764 0.005571 0.013541 0.000000 0.000000 0.000000
165.000000 5.000000 7.000000 1.000000 3477.845188 0.005384 0.013079 0.000000 0.000000 0.000000
165.000000 6.000000 7.000000 1.000000 3372.563918 0.005219 0.012675 0.000000 0.000000 0.000000
165.000000 7.000000 7.000000 1.000000 3285.328359 0.005083 0.012341 0.000000 0.000000 -0.000000
165.000000 8.000000 7.000000 1.000000 3695.099083 0.005723 0.013914 0.000000 0.000000 0.000000
165.000000 9.000000 7.000000 1.000000 4074.212411 0.006316 0.015377 0.000000 0.000000 0.000000
165.000000 10.000000 7.000000 1.000000 4462.235640 0.006924 0.016881 0.000000 0.000000 0.000000
165.000000 11.000000 7.000000 1.000000 4875.084537 0.007573 0.018490 0.000000 0.000000 0.000000
165.000000 12.000000 7.000000 1.000000 5272.735978 0.008199 0.020046 0.000000 0.000000 0.000000
165.000000 13.000000 7.000000 1.000000 5670.301873 0.008825 0.021610 0.000000 0.000000 0.000000
165.000000 14.000000 7.000000 1.000000 6037.315811 0.009405 0.023061 0.000000 0.000000 0.000000
165.000000 15.000000 7.000000 1.000000 6389.197652 0.009962 0.024458 0.000000 0.000000 0.000000
165.000000 16.000000 7.000000 1.000000 6706.563332 0.010466 0.025723 0.000000 0.000000 0.000000
165.000000 17.000000 7.000000 1.000000 6957.221235 0.010863 0.026726 0.000000 0.000000 0.000000
165.000000 18.000000 7.000000 1.000000 7118.142799 0.011119 0.027371 0.000000 0.000000 0.000000
165.000000 19.000000 7.000000 1.000000 6405.256315 0.009988 0.024522 0.000000 0.000000 0.000000
165.000000 20.000000 7.000000 1.000000 5846.765051 0.009104 0.022307 0.000000 0.000000 0.000000
165.000000 21.000000 7.000000 1.000000 5312.563448 0.008261 0.020203 0.000000 0.000000 0.000000
165.000000 22.000000 7.000000 1.000000 4873.163100 0.007570 0.018482 0.000000 0.000000 0.000000
165.000000 23.000000 7.000000 1.000000 4488.422784 0.006965 0.016983 0.000000 0.000000 0.000000
165.000000 24.000000 7.000000 1.000000 4156.079400 0.006444 0.015694 0.000000 0.000000 0.000000
165.000000 1.000000 1.000000 1.000000 3873.189791 0.006001 0.014601 0.000000 0.000000 0.000000
165.000000 2.000000 1.000000 1.000000 3625.489372 0.005614 0.013646 0.000000 0.000000 0.000000
165.000000 3.000000 1.000000 1.000000 3428.825654 0.005307 0.012891 0.000000 0.000000 0.000000
165.000000 4.000000 1.000000 1.000000 3276.126763 0.005069 0.012305 0.000000 0.000000 0.000000
165.000000 5.000000 1.000000 1.000000 3149.248591 0.004871 0.011820 0.000000 0.000000 0.000000
165.000000 6.000000 1.000000 1.000000 3041.739739 0.004703 0.011409 0.000000 0.000000 0.000000
165.000000 7.000000 1.000000 1.000000 2942.145842 0.004548 0.011029 0.000000 0.000000 0.000000
165.000000 8.000000 1.000000 1.000000 3161.495022 0.004890 0.011867 0.010822 0.000000 0.000000
165.000000 9.000000 1.000000 1.000000 3406.061225 0.005271 0.012803 0.011235 0.000000 0.000000
165.000000 10.000000 1.000000 1.000000 3575.444683 0.005536 0.013454 0.011601 0.000000 0.000000
165.000000 11.000000 1.000000 1.000000 3465.324394 0.005364 0.013031 0.011749 0.000000 0.000000
165.000000 12.000000 1.000000 1.000000 3414.328686 0.005284 0.012835 0.011700 0.000000 0.000000
165.000000 13.000000 1.000000 1.000000 3386.367821 0.005241 0.012728 0.011692 0.000000 0.000000
165.000000 14.000000 1.000000 1.000000 3371.660477 0.005218 0.012671 0.011439 0.000000 0.000000
165.000000 15.000000 1.000000 1.000000 3358.788267 0.005198 0.012622 0.012572 0.000000 0.000000
165.000000 16.000000 1.000000 1.000000 3348.932327 0.005182 0.012584 0.012039 0.000000 0.000000
165.000000 17.000000 1.000000 1.000000 3349.221585 0.005183 0.012585 0.012548 0.000000 0.000000
165.000000 18.000000 1.000000 1.000000 3362.016495 0.005203 0.012635 0.012552 0.000000 0.000000
165.000000 19.000000 1.000000 1.000000 3657.111885 0.005664 0.013768 0.000000 0.000000 0.000000
165.000000 20.000000 1.000000 1.000000 3634.608338 0.005628 0.013681 0.000000 0.000000 0.000000
165.000000 21.000000 1.000000 1.000000 3501.776424 0.005421 0.013171 0.000000 0.000000 0.000000
165.000000 22.000000 1.000000 1.000000 3374.881258 0.005223 0.012684 0.000000 0.000000 0.000000
165.000000 23.000000 1.000000 1.000000 3251.523042 0.005030 0.012211 0.000000 0.000000 0.000000
165.000000 24.000000 1.000000 1.000000 3162.079767 0.004891 0.011869 0.000000 0.000000 0.000000
165.000000 1.000000 2.000000 1.000000 3083.461188 0.004768 0.011568 0.000000 0.000000 -0.000000
165.000000 2.000000 2.000000 1.000000 3018.663475 0.004667 0.011321 0.000000 0.000000 -0.000000
165.000000 3.000000 2.000000 1.000000 2966.811721 0.004587 0.011123 0.000000 0.000000 -0.000000
165.000000 4.000000 2.000000 1.000000 2922.780424 0.004518 0.010955 0.000000 0.000000 -0.000000
165.000000 5.000000 2.000000 1.000000 2874.579285 0.004443 0.010771 0.000000 0.000000 -0.000000
165.000000 6.000000 2.000000 1.000000 2829.801540 0.004373 0.010600 0.000000 0.000000 -0.000000
165.000000 7.000000 2.000000 1.000000 2789.619525 0.004311 0.010447 0.000000 0.000000 -0.000000
165.000000 8.000000 2.000000 1.000000 3100.189196 0.004794 0.011632 0.011632 0.000000 -87.718493
165.000000 9.000000 2.000000 1.000000 3416.000758 0.005287 0.012842 0.012449 0.000000 0.000000
165.000000 10.000000 2.000000 1.000000 3601.249518 0.005576 0.013553 0.012858 0.000000 0.000000
165.000000 11.000000 2.000000 1.000000 3474.673214 0.005379 0.013067 0.012900 0.000000 0.000000
165.000000 12.000000 2.000000 1.000000 3413.879471 0.005284 0.012833 0.012610 0.000000 0.000000
165.000000 13.000000 2.000000 1.000000 3382.203142 0.005234 0.012712 0.012109 0.000000 0.000000
