ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
192.000000 14.000000 5.000000 5.000000 2416.828171 0.003731 0.009031 0.000000 0.000000 -0.000000
192.000000 15.000000 5.000000 5.000000 2430.016990 0.003752 0.009081 0.000000 0.000000 -0.000000
192.000000 16.000000 5.000000 5.000000 2437.295617 0.003763 0.009109 0.000000 0.000000 -0.000000
192.000000 17.000000 5.000000 5.000000 2424.052993 0.003742 0.009058 0.000000 0.000000 0.000000
192.000000 18.000000 5.000000 5.000000 2388.519889 0.003687 0.008924 0.000000 0.000000 -0.000000
192.000000 19.000000 5.000000 5.000000 2350.924967 0.003629 0.008781 0.000000 0.000000 -0.000000
192.000000 20.000000 5.000000 5.000000 2316.972852 0.003576 0.008653 0.000000 0.000000 -0.000000
192.000000 21.000000 5.000000 5.000000 2291.930615 0.003537 0.008558 0.000000 0.000000 -0.000000
192.000000 22.000000 5.000000 5.000000 2271.543390 0.003506 0.008481 0.000000 0.000000 -0.000000
192.000000 23.000000 5.000000 5.000000 2241.783164 0.003460 0.008368 0.000000 0.000000 -0.000000
192.000000 24.000000 5.000000 5.000000 2223.036221 0.003430 0.008297 0.000000 0.000000 -0.000000
192.000000 1.000000 6.000000 5.000000 2205.726852 0.003404 0.008232 0.000000 0.000000 -0.000000
192.000000 2.000000 6.000000 5.000000 2182.135223 0.003367 0.008142 0.000000 0.000000 -0.000000
192.000000 3.000000 6.000000 5.000000 2154.430992 0.003324 0.008038 0.000000 0.000000 -0.000000
192.000000 4.000000 6.000000 5.000000 2126.105101 0.003280 0.007931 0.000000 0.000000 -0.000000
192.000000 5.000000 6.000000 5.000000 2096.877075 0.003235 0.007820 0.000000 0.000000 -0.000000
192.000000 6.000000 6.000000 5.000000 2069.737277 0.003193 0.007718 0.000000 0.000000 -0.000000
192.000000 7.000000 6.000000 5.000000 2130.771466 0.003287 0.007948 0.000000 0.000000 -0.000000
192.000000 8.000000 6.000000 5.000000 2108.995999 0.003254 0.007866 0.000000 0.000000 -0.000000
192.000000 9.000000 6.000000 5.000000 2076.949205 0.003204 0.007745 0.000000 0.000000 -0.000000
192.000000 10.000000 6.000000 5.000000 2159.985447 0.003333 0.008059 0.000000 0.000000 -0.000000
192.000000 11.000000 6.000000 5.000000 2234.717578 0.003449 0.008341 0.000000 0.000000 -0.000000
192.000000 12.000000 6.000000 5.000000 2287.566326 0.003531 0.008541 0.000000 0.000000 -0.000000
192.000000 13.000000 6.000000 5.000000 2337.256508 0.003608 0.008729 0.000000 0.000000 0.000000
192.000000 14.000000 6.000000 5.000000 2376.258601 0.003668 0.008877 0.000000 0.000000 0.000000
192.000000 15.000000 6.000000 5.000000 2411.979211 0.003724 0.009013 0.000000 0.000000 -0.000000
192.000000 16.000000 6.000000 5.000000 2423.108481 0.003741 0.009055 0.000000 0.000000 -0.000000
192.000000 17.000000 6.000000 5.000000 2417.196357 0.003732 0.009032 0.000000 0.000000 -0.000000
192.000000 18.000000 6.000000 5.000000 2386.222625 0.003684 0.008915 0.000000 0.000000 0.000000
192.000000 19.000000 6.000000 5.000000 2342.576259 0.003616 0.008750 0.000000 0.000000 0.000000
192.000000 20.000000 6.000000 5.000000 2303.274636 0.003555 0.008601 0.000000 0.000000 0.000000
192.000000 21.000000 6.000000 5.000000 2274.457472 0.003510 0.008492 0.000000 0.000000 0.000000
192.000000 22.000000 6.000000 5.000000 2264.557383 0.003495 0.008454 0.000000 0.000000 0.000000
192.000000 23.000000 6.000000 5.000000 2229.816836 0.003441 0.008323 0.000000 0.000000 -0.000000
192.000000 24.000000 6.000000 5.000000 2215.322335 0.003418 0.008268 0.000000 0.000000 -0.000000
192.000000 1.000000 7.000000 5.000000 2192.765944 0.003383 0.008183 0.000000 0.000000 -0.000000
192.000000 2.000000 7.000000 5.000000 2167.761630 0.003345 0.008088 0.000000 0.000000 -0.000000
192.000000 3.000000 7.000000 5.000000 2137.726984 0.003298 0.007975 0.000000 0.000000 -0.000000
192.000000 4.000000 7.000000 5.000000 2110.978570 0.003257 0.007874 0.000000 0.000000 -0.000000
192.000000 5.000000 7.000000 5.000000 2090.169381 0.003224 0.007795 0.000000 0.000000 -0.000000
192.000000 6.000000 7.000000 5.000000 2064.433302 0.003184 0.007698 0.000000 0.000000 -0.000000
192.000000 7.000000 7.000000 5.000000 2155.178622 0.003325 0.008041 0.000000 0.000000 -0.000000
192.000000 8.000000 7.000000 5.000000 2159.052972 0.003331 0.008055 0.000000 0.000000 -0.000000
192.000000 9.000000 7.000000 5.000000 2122.568025 0.003275 0.007917 0.000000 0.000000 -0.000000
192.000000 10.000000 7.000000 5.000000 2211.297416 0.003412 0.008253 0.000000 0.000000 -0.000000
192.000000 11.000000 7.000000 5.000000 2306.911507 0.003561 0.008614 0.000000 0.000000 -0.000000
192.000000 12.000000 7.000000 5.000000 2374.031811 0.003665 0.008869 0.000000 0.000000 -0.000000
192.000000 13.000000 7.000000 5.000000 2440.404489 0.003768 0.009120 0.000000 0.000000 0.000000
192.000000 14.000000 7.000000 5.000000 2492.125339 0.003848 0.009316 0.000000 0.000000 0.000000
192.000000 15.000000 7.000000 5.000000 2545.480609 0.003931 0.009519 0.000000 0.000000 -0.000000
192.000000 16.000000 7.000000 5.000000 2551.939136 0.003941 0.009544 0.000000 0.000000 -0.000000
192.000000 17.000000 7.000000 5.000000 2544.581766 0.003930 0.009516 0.000000 0.000000 -0.000000
192.000000 18.000000 7.000000 5.000000 2498.625472 0.003858 0.009341 0.000000 0.000000 0.000000
192.000000 19.000000 7.000000 5.000000 2435.402901 0.003760 0.009101 0.000000 0.000000 0.000000
192.000000 20.000000 7.000000 5.000000 2386.948578 0.003685 0.008918 0.000000 0.000000 0.000000
192.000000 21.000000 7.000000 5.000000 2346.296729 0.003622 0.008764 0.000000 0.000000 0.000000
192.000000 22.000000 7.000000 5.000000 2325.157488 0.003589 0.008684 0.000000 0.000000 -0.000000
192.000000 23.000000 7.000000 5.000000 2289.361794 0.003533 0.008548 0.000000 0.000000 -0.000000
192.000000 24.000000 7.000000 5.000000 2256.060918 0.003482 0.008422 0.000000 0.000000 -0.000000
192.000000 1.000000 1.000000 5.000000 2227.286357 0.003437 0.008313 0.000000 0.000000 -0.000000
192.000000 2.000000 1.000000 5.000000 2198.589513 0.003393 0.008205 0.000000 0.000000 -0.000000
192.000000 3.000000 1.000000 5.000000 2166.251941 0.003342 0.008082 0.000000 0.000000 -0.000000
192.000000 4.000000 1.000000 5.000000 2131.377918 0.003288 0.007951 0.000000 0.000000 -0.000000
192.000000 5.000000 1.000000 5.000000 2100.948136 0.003241 0.007836 0.000000 0.000000 -0.000000
192.000000 6.000000 1.000000 5.000000 2062.451596 0.003181 0.007690 0.000000 0.000000 -0.000000
192.000000 7.000000 1.000000 5.000000 2111.809190 0.003258 0.007877 0.000000 0.000000 -0.000000
192.000000 8.000000 1.000000 5.000000 2107.173939 0.003251 0.007859 0.000000 0.000000 -0.000000
192.000000 9.000000 1.000000 5.000000 2084.769341 0.003216 0.007775 0.000000 0.000000 -0.000000
192.000000 10.000000 1.000000 5.000000 2172.612227 0.003352 0.008106 0.000000 0.000000 0.000000
192.000000 11.000000 1.000000 5.000000 2274.949958 0.003511 0.008494 0.000000 0.000000 -0.000000
192.000000 12.000000 1.000000 5.000000 2353.444776 0.003633 0.008791 0.000000 0.000000 -0.000000
192.000000 13.000000 1.000000 5.000000 2429.672316 0.003751 0.009080 0.000000 0.000000 0.000000
192.000000 14.000000 1.000000 5.000000 2498.707351 0.003858 0.009341 0.000000 0.000000 -0.000000
192.000000 15.000000 1.000000 5.000000 2519.465346 0.003891 0.009420 0.000000 0.000000 -0.000000
192.000000 16.000000 1.000000 5.000000 2528.132408 0.003904 0.009453 0.000000 0.000000 -0.000000
192.000000 17.000000 1.000000 5.000000 2514.109009 0.003882 0.009400 0.000000 0.000000 -0.000000
192.000000 18.000000 1.000000 5.000000 2470.559367 0.003815 0.009235 0.000000 0.000000 0.000000
192.000000 19.000000 1.000000 5.000000 2421.407443 0.003738 0.009048 0.000000 0.000000 0.000000
192.000000 20.000000 1.000000 5.000000 2385.047210 0.003682 0.008910 0.000000 0.000000 0.000000
192.000000 21.000000 1.000000 5.000000 2355.041479 0.003635 0.008797 0.000000 0.000000 0.000000
192.000000 22.000000 1.000000 5.000000 2351.267789 0.003629 0.008782 0.000000 0.000000 -0.000000
192.000000 23.000000 1.000000 5.000000 2315.420288 0.003574 0.008647 0.000000 0.000000 -0.000000
192.000000 24.000000 1.000000 5.000000 2298.434219 0.003547 0.008582 0.000000 0.000000 -0.000000
192.000000 1.000000 2.000000 5.000000 2273.451491 0.003509 0.008488 0.000000 0.000000 -0.000000
192.000000 2.000000 2.000000 5.000000 2239.031192 0.003455 0.008358 0.000000 0.000000 -0.000000
192.000000 3.000000 2.000000 5.000000 2197.289415 0.003390 0.008200 0.000000 0.000000 -0.000000
192.000000 4.000000 2.000000 5.000000 2160.221590 0.003333 0.008060 0.000000 0.000000 -0.000000
192.000000 5.000000 2.000000 5.000000 2128.385531 0.003284 0.007939 0.000000 0.000000 -0.000000
192.000000 6.000000 2.000000 5.000000 2092.595732 0.003228 0.007804 0.000000 0.000000 -0.000000
192.000000 7.000000 2.000000 5.000000 2146.851991 0.003312 0.008009 0.000000 0.000000 -0.000000
192.000000 8.000000 2.000000 5.000000 2133.339706 0.003291 0.007958 0.000000 0.000000 -0.000000
192.000000 9.000000 2.000000 5.000000 2102.672185 0.003244 0.007842 0.000000 0.000000 -0.000000
192.000000 10.000000 2.000000 5.000000 2197.688390 0.003391 0.008201 0.000000 0.000000 -0.000000
192.000000 11.000000 2.000000 5.000000 2309.784319 0.003565 0.008625 0.000000 0.000000 -0.000000
192.000000 12.000000 2.000000 5.000000 2376.477238 0.003669 0.008878 0.000000 0.000000 -0.000000
192.000000 13.000000 2.000000 5.000000 2446.747378 0.003778 0.009144 0.000000 0.000000 0.000000
192.000000 14.000000 2.000000 5.000000 2496.481356 0.003855 0.009333 0.000000 0.000000 -0.000000
192.000000 15.000000 2.000000 5.000000 2559.601577 0.003953 0.009573 0.000000 0.000000 -0.000000
192.000000 16.000000 2.000000 5.000000 2581.976624 0.003988 0.009658 0.000000 0.000000 -0.000000
192.000000 17.000000 2.000000 5.000000 2579.693415 0.003984 0.009649 0.000000 0.000000 -0.000000
192.000000 18.000000 2.000000 5.000000 2543.952557 0.003929 0.009513 0.000000 0.000000 -0.000000
192.000000 19.000000 2.000000 5.000000 2489.719258 0.003845 0.009307 0.000000 0.000000 -0.000000
192.000000 20.000000 2.000000 5.000000 2452.984044 0.003787 0.009168 0.000000 0.000000 -0.000000
192.000000 21.000000 2.000000 5.000000 2426.759397 0.003747 0.009069 0.000000 0.000000 -0.000000
192.000000 22.000000 2.000000 5.000000 2421.974604 0.003739 0.009050 0.000000 0.000000 -0.000000
192.000000 23.000000 2.000000 5.000000 2383.754942 0.003680 0.008906 0.000000 0.000000 -0.000000
192.000000 24.000000 2.000000 5.000000 2361.985901 0.003646 0.008823 0.000000 0.000000 -0.000000
192.000000 1.000000 3.000000 5.000000 2338.361840 0.003609 0.008734 0.000000 0.000000 -0.000000
192.000000 2.000000 3.000000 5.000000 2315.976360 0.003575 0.008649 0.000000 0.000000 -0.000000
192.000000 3.000000 3.000000 5.000000 2293.898477 0.003540 0.008565 0.000000 0.000000 -0.000000
192.000000 4.000000 3.000000 5.000000 2271.500972 0.003506 0.008480 0.000000 0.000000 -0.000000
192.000000 5.000000 3.000000 5.000000 2247.932690 0.003469 0.008391 0.000000 0.000000 -0.000000
192.000000 6.000000 3.000000 5.000000 2230.080556 0.003441 0.008324 0.000000 0.000000 -0.000000
192.000000 7.000000 3.000000 5.000000 2304.751717 0.003557 0.008606 0.000000 0.000000 -0.000000
192.000000 8.000000 3.000000 5.000000 2322.412637 0.003585 0.008673 0.000000 0.000000 -0.000000
192.000000 9.000000 3.000000 5.000000 2275.065856 0.003511 0.008494 0.000000 0.000000 -0.000000
192.000000 10.000000 3.000000 5.000000 2343.095675 0.003617 0.008752 0.000000 0.000000 -0.000000
192.000000 11.000000 3.000000 5.000000 2418.064774 0.003733 0.009036 0.000000 0.000000 -0.000000
192.000000 12.000000 3.000000 5.000000 2471.837235 0.003817 0.009240 0.000000 0.000000 -0.000000
192.000000 13.000000 3.000000 5.000000 2521.593795 0.003894 0.009428 0.000000 0.000000 0.000000
192.000000 14.000000 3.000000 5.000000 2557.494447 0.003950 0.009565 0.000000 0.000000 -0.000000
192.000000 15.000000 3.000000 5.000000 2595.774330 0.004009 0.009710 0.000000 0.000000 -0.000000
192.000000 16.000000 3.000000 5.000000 2612.426965 0.004035 0.009773 0.000000 0.000000 -0.000000
192.000000 17.000000 3.000000 5.000000 2612.071711 0.004035 0.009772 0.000000 0.000000 -0.000000
192.000000 18.000000 3.000000 5.000000 2582.484174 0.003989 0.009660 0.000000 0.000000 -0.000000
192.000000 19.000000 3.000000 5.000000 2537.464162 0.003919 0.009489 0.000000 0.000000 0.000000
192.000000 20.000000 3.000000 5.000000 2502.754319 0.003865 0.009357 0.000000 0.000000 -0.000000
192.000000 21.000000 3.000000 5.000000 2473.889197 0.003820 0.009247 0.000000 0.000000 -0.000000
192.000000 22.000000 3.000000 5.000000 2467.502997 0.003810 0.009223 0.000000 0.000000 -0.000000
192.000000 23.000000 3.000000 5.000000 2437.993349 0.003764 0.009111 0.000000 0.000000 -0.000000
192.000000 24.000000 3.000000 5.000000 2417.696588 0.003733 0.009034 0.000000 0.000000 -0.000000
192.000000 1.000000 4.000000 5.000000 2398.868537 0.003703 0.008963 0.000000 0.000000 -0.000000
192.000000 2.000000 4.000000 5.000000 2373.534512 0.003664 0.008867 0.000000 0.000000 -0.000000
192.000000 3.000000 4.000000 5.000000 2353.101679 0.003632 0.008789 0.000000 0.000000 -0.000000
192.000000 4.000000 4.000000 5.000000 2335.628550 0.003605 0.008723 0.000000 0.000000 -0.000000
192.000000 5.000000 4.000000 5.000000 2318.983475 0.003579 0.008660 0.000000 0.000000 -0.000000
192.000000 6.000000 4.000000 5.000000 2299.406860 0.003549 0.008586 0.000000 0.000000 -0.000000
192.000000 7.000000 4.000000 5.000000 2375.936989 0.003668 0.008876 0.000000 0.000000 -0.000000
192.000000 8.000000 4.000000 5.000000 2381.758020 0.003677 0.008898 0.000000 0.000000 -0.000000
192.000000 9.000000 4.000000 5.000000 2334.034840 0.003603 0.008717 0.000000 0.000000 -0.000000
192.000000 10.000000 4.000000 5.000000 2404.727618 0.003712 0.008985 0.000000 0.000000 -0.000000
192.000000 11.000000 4.000000 5.000000 2471.917429 0.003817 0.009240 0.000000 0.000000 0.000000
192.000000 12.000000 4.000000 5.000000 2515.044884 0.003884 0.009403 0.000000 0.000000 0.000000
192.000000 13.000000 4.000000 5.000000 2560.760767 0.003955 0.009577 0.000000 0.000000 0.000000
192.000000 14.000000 4.000000 5.000000 2588.838981 0.003999 0.009684 0.000000 0.000000 0.000000
192.000000 15.000000 4.000000 5.000000 2612.550216 0.004035 0.009774 0.000000 0.000000 0.000000
192.000000 16.000000 4.000000 5.000000 2626.075979 0.004056 0.009825 0.000000 0.000000 0.000000
192.000000 17.000000 4.000000 5.000000 2627.331725 0.004058 0.009830 0.000000 0.000000 0.000000
192.000000 18.000000 4.000000 5.000000 2600.530209 0.004017 0.009728 0.000000 0.000000 0.000000
192.000000 19.000000 4.000000 5.000000 2551.390212 0.003940 0.009541 0.000000 0.000000 0.000000
192.000000 20.000000 4.000000 5.000000 2515.840610 0.003885 0.009406 0.000000 0.000000 -0.000000
192.000000 21.000000 4.000000 5.000000 2485.612593 0.003838 0.009292 0.000000 0.000000 -0.000000
192.000000 22.000000 4.000000 5.000000 2465.991156 0.003808 0.009217 0.000000 0.000000 -0.000000
192.000000 23.000000 4.000000 5.000000 2449.259160 0.003782 0.009154 0.000000 0.000000 -0.000000
192.000000 24.000000 4.000000 5.000000 2426.686862 0.003747 0.009068 0.000000 0.000000 -0.000000
192.000000 1.000000 5.000000 5.000000 2400.406577 0.003706 0.008969 0.000000 0.000000 -0.000000
192.000000 2.000000 5.000000 5.000000 2371.467462 0.003661 0.008859 0.000000 0.000000 -0.000000
192.000000 3.000000 5.000000 5.000000 2351.395861 0.003630 0.008783 0.000000 0.000000 -0.000000
192.000000 4.000000 5.000000 5.000000 2337.409835 0.003608 0.008730 0.000000 0.000000 -0.000000
192.000000 5.000000 5.000000 5.000000 2324.570586 0.003588 0.008681 0.000000 0.000000 -0.000000
192.000000 6.000000 5.000000 5.000000 2307.550882 0.003562 0.008617 0.000000 0.000000 -0.000000
192.000000 7.000000 5.000000 5.000000 2392.474725 0.003693 0.008939 0.000000 0.000000 -0.000000
192.000000 8.000000 5.000000 5.000000 2379.286932 0.003673 0.008889 0.000000 0.000000 -0.000000
192.000000 9.000000 5.000000 5.000000 2328.928577 0.003595 0.008698 0.000000 0.000000 -0.000000
192.000000 10.000000 5.000000 5.000000 2400.896672 0.003707 0.008971 0.000000 0.000000 -0.000000
192.000000 11.000000 5.000000 5.000000 2463.140927 0.003803 0.009207 0.000000 0.000000 -0.000000
192.000000 12.000000 5.000000 5.000000 2499.449087 0.003860 0.009344 0.000000 0.000000 0.000000
192.000000 13.000000 5.000000 5.000000 2536.737894 0.003918 0.009486 0.000000 0.000000 0.000000
192.000000 14.000000 5.000000 5.000000 2556.991077 0.003949 0.009563 0.000000 0.000000 0.000000
192.000000 15.000000 5.000000 5.000000 2573.499351 0.003975 0.009625 0.000000 0.000000 0.000000
192.000000 16.000000 5.000000 5.000000 2583.768892 0.003991 0.009664 0.000000 0.000000 0.000000
192.000000 17.000000 5.000000 5.000000 2579.607807 0.003984 0.009649 0.000000 0.000000 0.000000
192.000000 18.000000 5.000000 5.000000 2542.500079 0.003927 0.009508 0.000000 0.000000 0.000000
192.000000 19.000000 5.000000 5.000000 2499.999777 0.003860 0.009346 0.000000 0.000000 0.000000
192.000000 20.000000 5.000000 5.000000 2463.688915 0.003804 0.009209 0.000000 0.000000 0.000000
192.000000 21.000000 5.000000 5.000000 2440.301654 0.003768 0.009120 0.000000 0.000000 -0.000000
192.000000 22.000000 5.000000 5.000000 2409.435443 0.003720 0.009003 0.000000 0.000000 -0.000000
192.000000 23.000000 5.000000 5.000000 2387.756057 0.003686 0.008921 0.000000 0.000000 -0.000000
192.000000 24.000000 5.000000 5.000000 2365.204593 0.003651 0.008835 0.000000 0.000000 -0.000000
192.000000 1.000000 6.000000 5.000000 2345.164535 0.003620 0.008759 0.000000 0.000000 -0.000000
192.000000 2.000000 6.000000 5.000000 2334.008497 0.003603 0.008717 0.000000 0.000000 -0.000000
192.000000 3.000000 6.000000 5.000000 2323.211046 0.003586 0.008676 0.000000 0.000000 -0.000000
192.000000 4.000000 6.000000 5.000000 2310.917663 0.003567 0.008630 0.000000 0.000000 -0.000000
192.000000 5.000000 6.000000 5.000000 2295.179175 0.003542 0.008570 0.000000 0.000000 -0.000000
192.000000 6.000000 6.000000 5.000000 2268.262061 0.003501 0.008468 0.000000 0.000000 -0.000000
192.000000 7.000000 6.000000 5.000000 2349.382931 0.003627 0.008775 0.000000 0.000000 -0.000000
192.000000 8.000000 6.000000 5.000000 2344.998357 0.003620 0.008759 0.000000 0.000000 -0.000000
192.000000 9.000000 6.000000 5.000000 2310.593437 0.003566 0.008628 0.000000 0.000000 -0.000000
192.000000 10.000000 6.000000 5.000000 2392.291239 0.003693 0.008938 0.000000 0.000000 -0.000000
192.000000 11.000000 6.000000 5.000000 2457.635829 0.003795 0.009186 0.000000 0.000000 -0.000000
192.000000 12.000000 6.000000 5.000000 2506.269284 0.003870 0.009370 0.000000 0.000000 0.000000
192.000000 13.000000 6.000000 5.000000 2556.699264 0.003949 0.009562 0.000000 0.000000 -0.000000
192.000000 14.000000 6.000000 5.000000 2564.665958 0.003961 0.009592 0.000000 0.000000 -0.000000
192.000000 15.000000 6.000000 5.000000 2570.400423 0.003970 0.009614 0.000000 0.000000 -0.000000
192.000000 16.000000 6.000000 5.000000 2573.015665 0.003974 0.009624 0.000000 0.000000 -0.000000
192.000000 17.000000 6.000000 5.000000 2554.333414 0.003945 0.009553 0.000000 0.000000 0.000000
192.000000 18.000000 6.000000 5.000000 2503.654680 0.003866 0.009360 0.000000 0.000000 0.000000
192.000000 19.000000 6.000000 5.000000 2453.642103 0.003788 0.009170 0.000000 0.000000 -0.000000
192.000000 20.000000 6.000000 5.000000 2408.927390 0.003719 0.009001 0.000000 0.000000 0.000000
192.000000 21.000000 6.000000 5.000000 2370.908223 0.003660 0.008857 0.000000 0.000000 0.000000
192.000000 22.000000 6.000000 5.000000 2331.584449 0.003599 0.008708 0.000000 0.000000 0.000000
192.000000 23.000000 6.000000 5.000000 2298.634011 0.003548 0.008583 0.000000 0.000000 -0.000000
192.000000 24.000000 6.000000 5.000000 2268.493851 0.003501 0.008469 0.000000 0.000000 -0.000000
192.000000 1.000000 7.000000 5.000000 2234.547650 0.003448 0.008341 0.000000 0.000000 -0.000000
192.000000 2.000000 7.000000 5.000000 2197.168184 0.003390 0.008199 0.000000 0.000000 0.000000
192.000000 3.000000 7.000000 5.000000 2172.026391 0.003351 0.008104 0.000000 0.000000 0.000000
192.000000 4.000000 7.000000 5.000000 2148.787306 0.003315 0.008016 0.000000 0.000000 0.000000
192.000000 5.000000 7.000000 5.000000 2123.722856 0.003276 0.007922 0.000000 0.000000 0.000000
192.000000 6.000000 7.000000 5.000000 2091.408352 0.003226 0.007800 0.000000 0.000000 0.000000
192.000000 7.000000 7.000000 5.000000 2139.968434 0.003302 0.007983 0.000000 0.000000 -0.000000
192.000000 8.000000 7.000000 5.000000 2078.330977 0.003206 0.007750 0.000000 0.000000 -0.000000
192.000000 9.000000 7.000000 5.000000 2057.942841 0.003174 0.007673 0.000000 0.000000 0.000000
192.000000 10.000000 7.000000 5.000000 2145.587113 0.003310 0.008004 0.000000 0.000000 0.000000
192.000000 11.000000 7.000000 5.000000 2244.186487 0.003463 0.008377 0.000000 0.000000 0.000000
192.000000 12.000000 7.000000 5.000000 2335.853878 0.003606 0.008724 0.000000 0.000000 0.000000
192.000000 13.000000 7.000000 5.000000 2421.122959 0.003738 0.009047 0.000000 0.000000 -0.000000
192.000000 14.000000 7.000000 5.000000 2439.135537 0.003766 0.009115 0.000000 0.000000 -0.000000
192.000000 15.000000 7.000000 5.000000 2446.318610 0.003777 0.009143 0.000000 0.000000 -0.000000
192.000000 16.000000 7.000000 5.000000 2447.666197 0.003779 0.009148 0.000000 0.000000 -0.000000
192.000000 17.000000 7.000000 5.000000 2429.067295 0.003750 0.009077 0.000000 0.000000 0.000000
192.000000 18.000000 7.000000 5.000000 2385.330005 0.003682 0.008912 0.000000 0.000000 0.000000
192.000000 19.000000 7.000000 5.000000 2340.583390 0.003613 0.008742 0.000000 0.000000 0.000000
192.000000 20.000000 7.000000 5.000000 2298.231232 0.003547 0.008582 0.000000 0.000000 -0.000000
192.000000 21.000000 7.000000 5.000000 2267.457286 0.003499 0.008465 0.000000 0.000000 -0.000000
192.000000 22.000000 7.000000 5.000000 2236.922905 0.003452 0.008350 0.000000 0.000000 -0.000000
192.000000 23.000000 7.000000 5.000000 2202.364136 0.003398 0.008219 0.000000 0.000000 -0.000000
192.000000 24.000000 7.000000 5.000000 2176.591734 0.003358 0.008121 0.000000 0.000000 -0.000000
192.000000 1.000000 1.000000 5.000000 2149.143892 0.003316 0.008018 0.000000 0.000000 -0.000000
192.000000 2.000000 1.000000 5.000000 2117.486983 0.003267 0.007898 0.000000 0.000000 -0.000000
192.000000 3.000000 1.000000 5.000000 2092.847863 0.003228 0.007805 0.000000 0.000000 0.000000
192.000000 4.000000 1.000000 5.000000 2072.549197 0.003197 0.007728 0.000000 0.000000 0.000000
192.000000 5.000000 1.000000 5.000000 2047.352018 0.003158 0.007633 0.000000 0.000000 0.000000
192.000000 6.000000 1.000000 5.000000 2014.424468 0.003107 0.007509 0.000000 0.000000 0.000000
192.000000 7.000000 1.000000 5.000000 2059.628374 0.003177 0.007680 0.000000 0.000000 -0.000000
192.000000 8.000000 1.000000 5.000000 2007.440427 0.003096 0.007483 0.000000 0.000000 -0.000000
192.000000 9.000000 1.000000 5.000000 1990.649020 0.003070 0.007419 0.000000 0.000000 -0.000000
192.000000 10.000000 1.000000 5.000000 2074.020459 0.003199 0.007734 0.000000 0.000000 -0.000000
192.000000 11.000000 1.000000 5.000000 2155.817569 0.003326 0.008043 0.000000 0.000000 0.000000
192.000000 12.000000 1.000000 5.000000 2231.491652 0.003444 0.008329 0.000000 0.000000 0.000000
192.000000 13.000000 1.000000 5.000000 2300.915274 0.003551 0.008592 0.000000 0.000000 -0.000000
192.000000 14.000000 1.000000 5.000000 2362.864458 0.003647 0.008826 0.000000 0.000000 -0.000000
192.000000 15.000000 1.000000 5.000000 2432.787622 0.003756 0.009091 0.000000 0.000000 -0.000000
192.000000 16.000000 1.000000 5.000000 2455.597491 0.003791 0.009178 0.000000 0.000000 -0.000000
192.000000 17.000000 1.000000 5.000000 2452.891216 0.003787 0.009168 0.000000 0.000000 -0.000000
192.000000 18.000000 1.000000 5.000000 2424.828766 0.003744 0.009061 0.000000 0.000000 -0.000000
192.000000 19.000000 1.000000 5.000000 2380.164274 0.003674 0.008892 0.000000 0.000000 -0.000000
192.000000 20.000000 1.000000 5.000000 2353.274966 0.003633 0.008790 0.000000 0.000000 -0.000000
192.000000 21.000000 1.000000 5.000000 2336.521609 0.003607 0.008727 0.000000 0.000000 -0.000000
192.000000 22.000000 1.000000 5.000000 2328.952593 0.003595 0.008698 0.000000 0.000000 -0.000000
192.000000 23.000000 1.000000 5.000000 2309.447493 0.003565 0.008624 0.000000 0.000000 -0.000000
192.000000 24.000000 1.000000 5.000000 2296.367173 0.003544 0.008575 0.000000 0.000000 -0.000000
192.000000 1.000000 2.000000 5.000000 2279.273869 0.003518 0.008510 0.000000 0.000000 -0.000000
192.000000 2.000000 2.000000 5.000000 2263.755180 0.003494 0.008451 0.000000 0.000000 -0.000000
192.000000 3.000000 2.000000 5.000000 2247.127958 0.003468 0.008388 0.000000 0.000000 -0.000000
192.000000 4.000000 2.000000 5.000000 2239.203749 0.003456 0.008358 0.000000 0.000000 -0.000000
192.000000 5.000000 2.000000 5.000000 2238.090063 0.003454 0.008354 0.000000 0.000000 -0.000000
192.000000 6.000000 2.000000 5.000000 2225.528353 0.003434 0.008307 0.000000 0.000000 -0.000000
192.000000 7.000000 2.000000 5.000000 2299.643916 0.003549 0.008587 0.000000 0.000000 -0.000000
192.000000 8.000000 2.000000 5.000000 2285.632460 0.003528 0.008534 0.000000 0.000000 -0.000000
192.000000 9.000000 2.000000 5.000000 2246.971659 0.003468 0.008388 0.000000 0.000000 -0.000000
192.000000 10.000000 2.000000 5.000000 2323.814352 0.003587 0.008678 0.000000 0.000000 -0.000000
192.000000 11.000000 2.000000 5.000000 2375.871433 0.003668 0.008876 0.000000 0.000000 0.000000
192.000000 12.000000 2.000000 5.000000 2417.394246 0.003732 0.009033 0.000000 0.000000 0.000000
192.000000 13.000000 2.000000 5.000000 2459.338941 0.003797 0.009192 0.000000 0.000000 -0.000000
192.000000 14.000000 2.000000 5.000000 2492.693048 0.003849 0.009319 0.000000 0.000000 -0.000000
192.000000 15.000000 2.000000 5.000000 2528.205560 0.003904 0.009453 0.000000 0.000000 -0.000000
192.000000 16.000000 2.000000 5.000000 2530.029400 0.003907 0.009460 0.000000 0.000000 -0.000000
192.000000 17.000000 2.000000 5.000000 2518.588035 0.003889 0.009417 0.000000 0.000000 -0.000000
192.000000 18.000000 2.000000 5.000000 2480.818206 0.003831 0.009274 0.000000 0.000000 0.000000
