ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
212.000000 6.000000 5.000000 3.000000 2755.436574 0.004258 0.010317 0.000000 0.000000 0.000000
212.000000 7.000000 5.000000 3.000000 2651.990054 0.004097 0.009924 0.000000 0.000000 0.000000
212.000000 8.000000 5.000000 3.000000 2825.069795 0.004366 0.010582 0.010582 0.000000 -196.896867
212.000000 9.000000 5.000000 3.000000 2956.344556 0.004570 0.011083 0.011083 0.000000 -264.397019
212.000000 10.000000 5.000000 3.000000 3210.864417 0.004967 0.012055 0.011836 0.000000 0.000000
212.000000 11.000000 5.000000 3.000000 3456.817537 0.005351 0.012998 0.012998 0.000000 -183.927485
212.000000 12.000000 5.000000 3.000000 3711.691222 0.005749 0.013978 0.012574 0.000000 0.000000
212.000000 13.000000 5.000000 3.000000 3660.278533 0.005668 0.013780 0.013420 0.000000 0.000000
212.000000 14.000000 5.000000 3.000000 3425.406707 0.005302 0.012878 0.012878 0.000000 -270.605179
212.000000 15.000000 5.000000 3.000000 3244.467482 0.005019 0.012184 0.012184 0.000000 -229.237133
212.000000 16.000000 5.000000 3.000000 3116.749009 0.004820 0.011695 0.011695 0.000000 -237.925911
212.000000 17.000000 5.000000 3.000000 3044.352049 0.004707 0.011419 0.011419 0.000000 -245.617295
212.000000 18.000000 5.000000 3.000000 3027.679758 0.004681 0.011355 0.011355 0.000000 -248.660886
212.000000 19.000000 5.000000 3.000000 3768.125243 0.005837 0.014195 0.000000 0.000000 0.000000
212.000000 20.000000 5.000000 3.000000 3697.905389 0.005727 0.013925 0.000000 0.000000 0.000000
212.000000 21.000000 5.000000 3.000000 3584.581134 0.005550 0.013489 0.000000 0.000000 0.000000
212.000000 22.000000 5.000000 3.000000 3464.384922 0.005363 0.013027 0.000000 0.000000 0.000000
212.000000 23.000000 5.000000 3.000000 3365.358948 0.005208 0.012647 0.000000 0.000000 0.000000
212.000000 24.000000 5.000000 3.000000 3257.466868 0.005040 0.012234 0.000000 0.000000 0.000000
212.000000 1.000000 6.000000 3.000000 3163.325153 0.004893 0.011874 0.000000 0.000000 0.000000
212.000000 2.000000 6.000000 3.000000 3078.308087 0.004760 0.011549 0.000000 0.000000 -0.000000
212.000000 3.000000 6.000000 3.000000 2999.090357 0.004637 0.011246 0.000000 0.000000 -0.000000
212.000000 4.000000 6.000000 3.000000 2925.568814 0.004522 0.010965 0.000000 0.000000 -0.000000
212.000000 5.000000 6.000000 3.000000 2848.248523 0.004402 0.010671 0.000000 0.000000 -0.000000
212.000000 6.000000 6.000000 3.000000 2778.614695 0.004294 0.010405 0.000000 0.000000 -0.000000
212.000000 7.000000 6.000000 3.000000 2701.987040 0.004174 0.010114 0.000000 0.000000 -0.000000
212.000000 8.000000 6.000000 3.000000 2984.749016 0.004615 0.011191 0.011191 0.000000 -236.145940
212.000000 9.000000 6.000000 3.000000 3151.786857 0.004875 0.011829 0.011829 0.000000 -297.415912
212.000000 10.000000 6.000000 3.000000 3413.174224 0.005283 0.012831 0.012831 0.000000 -28.646144
212.000000 11.000000 6.000000 3.000000 3671.746075 0.005686 0.013824 0.013545 0.000000 0.000000
212.000000 12.000000 6.000000 3.000000 3780.380752 0.005856 0.014243 0.012273 0.000000 0.000000
212.000000 13.000000 6.000000 3.000000 3537.978450 0.005477 0.013310 0.012659 0.000000 0.000000
212.000000 14.000000 6.000000 3.000000 3329.633788 0.005152 0.012510 0.012510 0.000000 -174.021463
212.000000 15.000000 6.000000 3.000000 3159.669924 0.004887 0.011860 0.011860 0.000000 -96.941580
212.000000 16.000000 6.000000 3.000000 3039.049304 0.004699 0.011399 0.011399 0.000000 -265.771511
212.000000 17.000000 6.000000 3.000000 2971.612153 0.004594 0.011141 0.011141 0.000000 -251.326360
212.000000 18.000000 6.000000 3.000000 2958.336313 0.004573 0.011090 0.011090 0.000000 -259.674716
212.000000 19.000000 6.000000 3.000000 3830.121088 0.005934 0.014434 0.000000 0.000000 0.000000
212.000000 20.000000 6.000000 3.000000 3761.279093 0.005826 0.014169 0.000000 0.000000 0.000000
212.000000 21.000000 6.000000 3.000000 3621.905209 0.005609 0.013633 0.000000 0.000000 0.000000
212.000000 22.000000 6.000000 3.000000 3493.787073 0.005408 0.013140 0.000000 0.000000 0.000000
212.000000 23.000000 6.000000 3.000000 3368.431193 0.005213 0.012659 0.000000 0.000000 0.000000
212.000000 24.000000 6.000000 3.000000 3251.427159 0.005030 0.012211 0.000000 0.000000 0.000000
212.000000 1.000000 7.000000 3.000000 3140.276814 0.004857 0.011785 0.000000 0.000000 0.000000
212.000000 2.000000 7.000000 3.000000 3038.537469 0.004698 0.011397 0.000000 0.000000 0.000000
212.000000 3.000000 7.000000 3.000000 2938.837237 0.004543 0.011016 0.000000 0.000000 0.000000
212.000000 4.000000 7.000000 3.000000 2846.874969 0.004400 0.010665 0.000000 0.000000 0.000000
212.000000 5.000000 7.000000 3.000000 2753.414944 0.004254 0.010309 0.000000 0.000000 -0.000000
212.000000 6.000000 7.000000 3.000000 2666.851042 0.004120 0.009980 0.000000 0.000000 0.000000
212.000000 7.000000 7.000000 3.000000 2581.497068 0.003987 0.009656 0.000000 0.000000 -0.000000
212.000000 8.000000 7.000000 3.000000 2820.628949 0.004359 0.010565 0.009924 0.000000 0.000000
212.000000 9.000000 7.000000 3.000000 3046.801682 0.004711 0.011428 0.011388 0.000000 0.000000
212.000000 10.000000 7.000000 3.000000 3310.169755 0.005122 0.012436 0.011863 0.000000 0.000000
212.000000 11.000000 7.000000 3.000000 3532.227481 0.005468 0.013288 0.011526 0.000000 0.000000
212.000000 12.000000 7.000000 3.000000 3734.450648 0.005784 0.014066 0.011647 0.000000 0.000000
212.000000 13.000000 7.000000 3.000000 3663.917233 0.005674 0.013794 0.011726 0.000000 0.000000
212.000000 14.000000 7.000000 3.000000 3439.508602 0.005324 0.012932 0.012635 0.000000 0.000000
212.000000 15.000000 7.000000 3.000000 3266.758748 0.005054 0.012269 0.010882 0.000000 0.000000
212.000000 16.000000 7.000000 3.000000 3146.849226 0.004867 0.011811 0.011397 0.000000 0.000000
212.000000 17.000000 7.000000 3.000000 3079.679322 0.004762 0.011554 0.011231 0.000000 0.000000
212.000000 18.000000 7.000000 3.000000 3066.792785 0.004742 0.011505 0.010965 0.000000 0.000000
212.000000 19.000000 7.000000 3.000000 3709.614459 0.005746 0.013970 0.000000 0.000000 0.000000
212.000000 20.000000 7.000000 3.000000 3624.049603 0.005612 0.013641 0.000000 0.000000 0.000000
212.000000 21.000000 7.000000 3.000000 3497.203068 0.005414 0.013153 0.000000 0.000000 0.000000
212.000000 22.000000 7.000000 3.000000 3373.480829 0.005221 0.012678 0.000000 0.000000 0.000000
212.000000 23.000000 7.000000 3.000000 3280.471481 0.005076 0.012322 0.000000 0.000000 0.000000
212.000000 24.000000 7.000000 3.000000 3187.958907 0.004931 0.011968 0.000000 0.000000 0.000000
212.000000 1.000000 1.000000 3.000000 3109.010010 0.004808 0.011666 0.000000 0.000000 0.000000
212.000000 2.000000 1.000000 3.000000 3044.569848 0.004708 0.011420 0.000000 0.000000 -0.000000
212.000000 3.000000 1.000000 3.000000 2975.961052 0.004601 0.011158 0.000000 0.000000 -0.000000
212.000000 4.000000 1.000000 3.000000 2906.838303 0.004493 0.010894 0.000000 0.000000 0.000000
212.000000 5.000000 1.000000 3.000000 2848.469578 0.004402 0.010671 0.000000 0.000000 0.000000
212.000000 6.000000 1.000000 3.000000 2800.337132 0.004327 0.010488 0.000000 0.000000 -0.000000
212.000000 7.000000 1.000000 3.000000 2739.513723 0.004233 0.010257 0.000000 0.000000 -0.000000
212.000000 8.000000 1.000000 3.000000 3071.722131 0.004750 0.011523 0.011523 0.000000 -338.803013
212.000000 9.000000 1.000000 3.000000 3200.950947 0.004951 0.012018 0.012018 0.000000 -318.966480
212.000000 10.000000 1.000000 3.000000 3407.138154 0.005273 0.012808 0.012719 0.000000 0.000000
212.000000 11.000000 1.000000 3.000000 3679.813088 0.005699 0.013855 0.013855 0.000000 -147.647839
212.000000 12.000000 1.000000 3.000000 3754.366838 0.005816 0.014142 0.013626 0.000000 0.000000
212.000000 13.000000 1.000000 3.000000 3513.299746 0.005439 0.013215 0.013215 0.000000 -166.014234
212.000000 14.000000 1.000000 3.000000 3314.489312 0.005129 0.012452 0.012452 0.000000 -298.806233
212.000000 15.000000 1.000000 3.000000 3164.567423 0.004895 0.011878 0.011878 0.000000 -124.394442
212.000000 16.000000 1.000000 3.000000 3062.126845 0.004735 0.011487 0.011487 0.000000 -268.563266
212.000000 17.000000 1.000000 3.000000 3008.103506 0.004651 0.011280 0.011280 0.000000 -312.940410
212.000000 18.000000 1.000000 3.000000 3008.927954 0.004652 0.011284 0.011284 0.000000 -136.764173
212.000000 19.000000 1.000000 3.000000 3724.911219 0.005770 0.014029 0.000000 0.000000 0.000000
212.000000 20.000000 1.000000 3.000000 3644.002178 0.005643 0.013718 0.000000 0.000000 0.000000
212.000000 21.000000 1.000000 3.000000 3520.475544 0.005450 0.013243 0.000000 0.000000 0.000000
212.000000 22.000000 1.000000 3.000000 3403.858256 0.005268 0.012795 0.000000 0.000000 0.000000
212.000000 23.000000 1.000000 3.000000 3290.266229 0.005091 0.012360 0.000000 0.000000 0.000000
212.000000 24.000000 1.000000 3.000000 3186.962848 0.004930 0.011964 0.000000 0.000000 0.000000
212.000000 1.000000 2.000000 3.000000 3098.076629 0.004791 0.011624 0.000000 0.000000 0.000000
212.000000 2.000000 2.000000 3.000000 3007.889786 0.004651 0.011280 0.000000 0.000000 0.000000
212.000000 3.000000 2.000000 3.000000 2928.400601 0.004527 0.010976 0.000000 0.000000 0.000000
212.000000 4.000000 2.000000 3.000000 2847.811487 0.004401 0.010669 0.000000 0.000000 -0.000000
212.000000 5.000000 2.000000 3.000000 2767.067541 0.004276 0.010361 0.000000 0.000000 -0.000000
212.000000 6.000000 2.000000 3.000000 2694.186028 0.004162 0.010084 0.000000 0.000000 -0.000000
212.000000 7.000000 2.000000 3.000000 2606.944269 0.004027 0.009752 0.000000 0.000000 -0.000000
212.000000 8.000000 2.000000 3.000000 2893.076695 0.004472 0.010842 0.010842 0.000000 -61.861220
212.000000 9.000000 2.000000 3.000000 3138.502379 0.004854 0.011779 0.011779 0.000000 -280.694147
212.000000 10.000000 2.000000 3.000000 3399.611282 0.005261 0.012779 0.012779 0.000000 -87.919431
212.000000 11.000000 2.000000 3.000000 3626.152838 0.005615 0.013649 0.012510 0.000000 0.000000
212.000000 12.000000 2.000000 3.000000 3843.041707 0.005954 0.014484 0.013324 0.000000 0.000000
212.000000 13.000000 2.000000 3.000000 3588.480786 0.005556 0.013504 0.013300 0.000000 0.000000
212.000000 14.000000 2.000000 3.000000 3369.353786 0.005214 0.012663 0.012663 0.000000 -256.365082
212.000000 15.000000 2.000000 3.000000 3202.132406 0.004953 0.012022 0.012022 0.000000 -108.791775
212.000000 16.000000 2.000000 3.000000 3085.655857 0.004772 0.011577 0.011577 0.000000 -266.787265
212.000000 17.000000 2.000000 3.000000 3020.518456 0.004670 0.011328 0.011328 0.000000 -265.322554
212.000000 18.000000 2.000000 3.000000 3009.429021 0.004653 0.011285 0.011285 0.000000 -181.101625
212.000000 19.000000 2.000000 3.000000 3766.128350 0.005834 0.014188 0.000000 0.000000 0.000000
212.000000 20.000000 2.000000 3.000000 3692.689196 0.005719 0.013905 0.000000 0.000000 0.000000
212.000000 21.000000 2.000000 3.000000 3567.709200 0.005524 0.013424 0.000000 0.000000 0.000000
212.000000 22.000000 2.000000 3.000000 3448.114221 0.005337 0.012965 0.000000 0.000000 0.000000
212.000000 23.000000 2.000000 3.000000 3338.635522 0.005166 0.012545 0.000000 0.000000 0.000000
212.000000 24.000000 2.000000 3.000000 3232.909352 0.005001 0.012140 0.000000 0.000000 0.000000
212.000000 1.000000 3.000000 3.000000 3134.574909 0.004848 0.011764 0.000000 0.000000 0.000000
212.000000 2.000000 3.000000 3.000000 3042.071066 0.004704 0.011410 0.000000 0.000000 0.000000
212.000000 3.000000 3.000000 3.000000 2956.532325 0.004571 0.011084 0.000000 0.000000 0.000000
212.000000 4.000000 3.000000 3.000000 2874.158766 0.004442 0.010769 0.000000 0.000000 -0.000000
212.000000 5.000000 3.000000 3.000000 2796.799415 0.004322 0.010475 0.000000 0.000000 -0.000000
212.000000 6.000000 3.000000 3.000000 2724.384289 0.004209 0.010199 0.000000 0.000000 -0.000000
212.000000 7.000000 3.000000 3.000000 2643.564091 0.004084 0.009892 0.000000 0.000000 -0.000000
212.000000 8.000000 3.000000 3.000000 3393.134027 0.005251 0.012754 0.000000 0.000000 -0.000000
212.000000 9.000000 3.000000 3.000000 3633.515731 0.005627 0.013677 0.000000 0.000000 -0.000000
212.000000 10.000000 3.000000 3.000000 3846.137813 0.005959 0.014496 0.000000 0.000000 -0.000000
212.000000 11.000000 3.000000 3.000000 4076.168395 0.006319 0.015385 0.000000 0.000000 -0.000000
212.000000 12.000000 3.000000 3.000000 4325.862707 0.006710 0.016352 0.000000 0.000000 -0.000000
212.000000 13.000000 3.000000 3.000000 4605.558969 0.007149 0.017439 0.000000 0.000000 -0.000000
212.000000 14.000000 3.000000 3.000000 4848.604063 0.007531 0.018386 0.000000 0.000000 -0.000000
212.000000 15.000000 3.000000 3.000000 5066.771297 0.007874 0.019239 0.000000 0.000000 -0.000000
212.000000 16.000000 3.000000 3.000000 5244.989044 0.008155 0.019938 0.000000 0.000000 -0.000000
212.000000 17.000000 3.000000 3.000000 5371.065494 0.008353 0.020433 0.000000 0.000000 -0.000000
212.000000 18.000000 3.000000 3.000000 5404.878530 0.008407 0.020565 0.000000 0.000000 -0.000000
212.000000 19.000000 3.000000 3.000000 4206.114986 0.006523 0.015888 0.000000 0.000000 -0.000000
212.000000 20.000000 3.000000 3.000000 3945.958194 0.006115 0.014881 0.000000 0.000000 0.000000
212.000000 21.000000 3.000000 3.000000 3771.102826 0.005842 0.014207 0.000000 0.000000 0.000000
212.000000 22.000000 3.000000 3.000000 3621.929911 0.005609 0.013633 0.000000 0.000000 0.000000
212.000000 23.000000 3.000000 3.000000 3488.250757 0.005400 0.013119 0.000000 0.000000 0.000000
212.000000 24.000000 3.000000 3.000000 3359.782619 0.005199 0.012626 0.000000 0.000000 0.000000
212.000000 1.000000 4.000000 3.000000 3243.150653 0.005017 0.012179 0.000000 0.000000 0.000000
212.000000 2.000000 4.000000 3.000000 3129.380065 0.004840 0.011744 0.000000 0.000000 0.000000
212.000000 3.000000 4.000000 3.000000 3025.762596 0.004678 0.011348 0.000000 0.000000 0.000000
212.000000 4.000000 4.000000 3.000000 2933.435989 0.004535 0.010995 0.000000 0.000000 -0.000000
212.000000 5.000000 4.000000 3.000000 2849.270832 0.004404 0.010675 0.000000 0.000000 -0.000000
212.000000 6.000000 4.000000 3.000000 2767.267167 0.004276 0.010362 0.000000 0.000000 -0.000000
212.000000 7.000000 4.000000 3.000000 2686.637211 0.004151 0.010055 0.000000 0.000000 -0.000000
212.000000 8.000000 4.000000 3.000000 3441.643083 0.005327 0.012940 0.000000 0.000000 -0.000000
212.000000 9.000000 4.000000 3.000000 3659.911605 0.005668 0.013779 0.000000 0.000000 -0.000000
212.000000 10.000000 4.000000 3.000000 3855.105053 0.005973 0.014531 0.000000 0.000000 -0.000000
212.000000 11.000000 4.000000 3.000000 4066.601459 0.006304 0.015348 0.000000 0.000000 -0.000000
212.000000 12.000000 4.000000 3.000000 4304.859673 0.006677 0.016270 0.000000 0.000000 -0.000000
212.000000 13.000000 4.000000 3.000000 4567.064604 0.007089 0.017289 0.000000 0.000000 -0.000000
212.000000 14.000000 4.000000 3.000000 4848.005747 0.007530 0.018384 0.000000 0.000000 -0.000000
212.000000 15.000000 4.000000 3.000000 5124.601006 0.007965 0.019466 0.000000 0.000000 -0.000000
212.000000 16.000000 4.000000 3.000000 5315.932410 0.008267 0.020216 0.000000 0.000000 -0.000000
212.000000 17.000000 4.000000 3.000000 5446.091684 0.008472 0.020727 0.000000 0.000000 -0.000000
212.000000 18.000000 4.000000 3.000000 5491.788039 0.008544 0.020907 0.000000 0.000000 -0.000000
212.000000 19.000000 4.000000 3.000000 4282.800278 0.006643 0.016185 0.000000 0.000000 -0.000000
212.000000 20.000000 4.000000 3.000000 4025.236782 0.006239 0.015188 0.000000 0.000000 0.000000
212.000000 21.000000 4.000000 3.000000 3842.086110 0.005953 0.014481 0.000000 0.000000 0.000000
212.000000 22.000000 4.000000 3.000000 3683.089144 0.005704 0.013868 0.000000 0.000000 0.000000
212.000000 23.000000 4.000000 3.000000 3543.710309 0.005486 0.013332 0.000000 0.000000 0.000000
212.000000 24.000000 4.000000 3.000000 3414.848695 0.005285 0.012837 0.000000 0.000000 0.000000
212.000000 1.000000 5.000000 3.000000 3294.025649 0.005097 0.012374 0.000000 0.000000 0.000000
212.000000 2.000000 5.000000 3.000000 3182.574684 0.004923 0.011947 0.000000 0.000000 0.000000
212.000000 3.000000 5.000000 3.000000 3075.534905 0.004756 0.011538 0.000000 0.000000 0.000000
212.000000 4.000000 5.000000 3.000000 2978.096833 0.004604 0.011166 0.000000 0.000000 0.000000
212.000000 5.000000 5.000000 3.000000 2885.118078 0.004459 0.010811 0.000000 0.000000 0.000000
212.000000 6.000000 5.000000 3.000000 2800.349462 0.004328 0.010488 0.000000 0.000000 -0.000000
212.000000 7.000000 5.000000 3.000000 2714.384164 0.004194 0.010161 0.000000 0.000000 -0.000000
212.000000 8.000000 5.000000 3.000000 2948.251634 0.004558 0.011052 0.011052 0.000000 -83.666099
212.000000 9.000000 5.000000 3.000000 3171.028485 0.004905 0.011903 0.011903 0.000000 -216.068034
212.000000 10.000000 5.000000 3.000000 3394.713970 0.005254 0.012760 0.012760 0.000000 -59.298606
212.000000 11.000000 5.000000 3.000000 3598.437354 0.005572 0.013542 0.012326 0.000000 0.000000
212.000000 12.000000 5.000000 3.000000 3794.102896 0.005878 0.014296 0.012720 0.000000 0.000000
212.000000 13.000000 5.000000 3.000000 3560.824854 0.005513 0.013398 0.012660 0.000000 0.000000
212.000000 14.000000 5.000000 3.000000 3356.168383 0.005194 0.012612 0.012612 0.000000 -115.896034
212.000000 15.000000 5.000000 3.000000 3196.843531 0.004945 0.012002 0.012002 0.000000 -71.234026
212.000000 16.000000 5.000000 3.000000 3085.580042 0.004772 0.011576 0.011576 0.000000 -172.084629
212.000000 17.000000 5.000000 3.000000 3022.496276 0.004673 0.011335 0.011335 0.000000 -138.625872
212.000000 18.000000 5.000000 3.000000 3011.488514 0.004656 0.011293 0.011293 0.000000 -112.794587
212.000000 19.000000 5.000000 3.000000 3777.921972 0.005852 0.014233 0.000000 0.000000 0.000000
212.000000 20.000000 5.000000 3.000000 3706.446663 0.005741 0.013958 0.000000 0.000000 0.000000
212.000000 21.000000 5.000000 3.000000 3583.101801 0.005548 0.013483 0.000000 0.000000 0.000000
212.000000 22.000000 5.000000 3.000000 3472.583510 0.005375 0.013059 0.000000 0.000000 0.000000
212.000000 23.000000 5.000000 3.000000 3364.543507 0.005207 0.012644 0.000000 0.000000 0.000000
212.000000 24.000000 5.000000 3.000000 3264.712559 0.005051 0.012262 0.000000 0.000000 0.000000
212.000000 1.000000 6.000000 3.000000 3171.540019 0.004906 0.011905 0.000000 0.000000 0.000000
212.000000 2.000000 6.000000 3.000000 3080.387232 0.004764 0.011556 0.000000 0.000000 0.000000
212.000000 3.000000 6.000000 3.000000 2998.432736 0.004636 0.011243 0.000000 0.000000 0.000000
212.000000 4.000000 6.000000 3.000000 2918.610967 0.004512 0.010939 0.000000 0.000000 -0.000000
212.000000 5.000000 6.000000 3.000000 2846.204761 0.004399 0.010663 0.000000 0.000000 -0.000000
212.000000 6.000000 6.000000 3.000000 2776.438272 0.004290 0.010397 0.000000 0.000000 -0.000000
212.000000 7.000000 6.000000 3.000000 2705.436203 0.004180 0.010127 0.000000 0.000000 -0.000000
212.000000 8.000000 6.000000 3.000000 3014.773095 0.004661 0.011306 0.009559 0.000000 0.000000
212.000000 9.000000 6.000000 3.000000 3261.163552 0.005045 0.012248 0.011933 0.000000 0.000000
212.000000 10.000000 6.000000 3.000000 3523.678269 0.005455 0.013255 0.011606 0.000000 0.000000
212.000000 11.000000 6.000000 3.000000 3745.099783 0.005801 0.014107 0.010640 0.000000 0.000000
212.000000 12.000000 6.000000 3.000000 3728.408949 0.005775 0.014042 0.012358 0.000000 0.000000
212.000000 13.000000 6.000000 3.000000 3494.819281 0.005410 0.013144 0.012421 0.000000 0.000000
212.000000 14.000000 6.000000 3.000000 3289.959958 0.005090 0.012358 0.012358 0.000000 -187.322900
212.000000 15.000000 6.000000 3.000000 3122.309963 0.004829 0.011717 0.011717 0.000000 -49.938555
212.000000 16.000000 6.000000 3.000000 3002.789222 0.004643 0.011260 0.011260 0.000000 -278.954749
212.000000 17.000000 6.000000 3.000000 2931.860564 0.004532 0.010989 0.010989 0.000000 -291.007994
212.000000 18.000000 6.000000 3.000000 2914.317740 0.004505 0.010923 0.010923 0.000000 -255.337760
212.000000 19.000000 6.000000 3.000000 3918.409675 0.006072 0.014775 0.000000 0.000000 0.000000
212.000000 20.000000 6.000000 3.000000 3869.313824 0.005995 0.014586 0.000000 0.000000 0.000000
212.000000 21.000000 6.000000 3.000000 3740.822414 0.005794 0.014090 0.000000 0.000000 0.000000
212.000000 22.000000 6.000000 3.000000 3619.115341 0.005604 0.013622 0.000000 0.000000 0.000000
212.000000 23.000000 6.000000 3.000000 3495.923538 0.005412 0.013148 0.000000 0.000000 0.000000
212.000000 24.000000 6.000000 3.000000 3375.679250 0.005224 0.012687 0.000000 0.000000 0.000000
212.000000 1.000000 7.000000 3.000000 3270.959604 0.005061 0.012286 0.000000 0.000000 0.000000
212.000000 2.000000 7.000000 3.000000 3169.836634 0.004903 0.011898 0.000000 0.000000 0.000000
212.000000 3.000000 7.000000 3.000000 3076.401683 0.004757 0.011541 0.000000 0.000000 -0.000000
212.000000 4.000000 7.000000 3.000000 2989.633538 0.004622 0.011210 0.000000 0.000000 -0.000000
212.000000 5.000000 7.000000 3.000000 2908.961517 0.004497 0.010902 0.000000 0.000000 -0.000000
212.000000 6.000000 7.000000 3.000000 2838.497133 0.004387 0.010633 0.000000 0.000000 -0.000000
212.000000 7.000000 7.000000 3.000000 2763.266641 0.004270 0.010347 0.000000 0.000000 -0.000000
212.000000 8.000000 7.000000 3.000000 3062.455181 0.004736 0.011488 0.010539 0.000000 0.000000
212.000000 9.000000 7.000000 3.000000 3302.071236 0.005109 0.012405 0.012212 0.000000 0.000000
212.000000 10.000000 7.000000 3.000000 3552.446403 0.005500 0.013366 0.011997 0.000000 0.000000
212.000000 11.000000 7.000000 3.000000 3777.566860 0.005852 0.014232 0.011561 0.000000 0.000000
212.000000 12.000000 7.000000 3.000000 3678.887602 0.005698 0.013852 0.012583 0.000000 0.000000
212.000000 13.000000 7.000000 3.000000 3455.948272 0.005349 0.012995 0.012520 0.000000 0.000000
212.000000 14.000000 7.000000 3.000000 3262.149085 0.005047 0.012252 0.012252 0.000000 -232.791440
212.000000 15.000000 7.000000 3.000000 3104.601495 0.004801 0.011649 0.011649 0.000000 -93.805781
212.000000 16.000000 7.000000 3.000000 2993.844371 0.004629 0.011226 0.011226 0.000000 -248.302611
212.000000 17.000000 7.000000 3.000000 2931.046665 0.004531 0.010986 0.010986 0.000000 -261.558353
212.000000 18.000000 7.000000 3.000000 2920.113569 0.004514 0.010945 0.010945 0.000000 -220.344645
212.000000 19.000000 7.000000 3.000000 3899.307998 0.006042 0.014701 0.000000 0.000000 0.000000
212.000000 20.000000 7.000000 3.000000 3852.557968 0.005969 0.014521 0.000000 0.000000 0.000000
212.000000 21.000000 7.000000 3.000000 3729.419375 0.005777 0.014046 0.000000 0.000000 0.000000
212.000000 22.000000 7.000000 3.000000 3619.167820 0.005604 0.013622 0.000000 0.000000 0.000000
212.000000 23.000000 7.000000 3.000000 3503.837232 0.005424 0.013179 0.000000 0.000000 0.000000
212.000000 24.000000 7.000000 3.000000 3397.129274 0.005258 0.012769 0.000000 0.000000 0.000000
212.000000 1.000000 1.000000 3.000000 3299.086902 0.005105 0.012393 0.000000 0.000000 0.000000
212.000000 2.000000 1.000000 3.000000 3200.059581 0.004950 0.012014 0.000000 0.000000 0.000000
212.000000 3.000000 1.000000 3.000000 3106.818307 0.004805 0.011657 0.000000 0.000000 0.000000
212.000000 4.000000 1.000000 3.000000 3014.564034 0.004661 0.011305 0.000000 0.000000 -0.000000
212.000000 5.000000 1.000000 3.000000 2925.068186 0.004522 0.010964 0.000000 0.000000 -0.000000
212.000000 6.000000 1.000000 3.000000 2846.252740 0.004399 0.010663 0.000000 0.000000 0.000000
212.000000 7.000000 1.000000 3.000000 2763.716640 0.004271 0.010349 0.000000 0.000000 -0.000000
212.000000 8.000000 1.000000 3.000000 3044.785947 0.004708 0.011420 0.011412 0.000000 0.000000
212.000000 9.000000 1.000000 3.000000 3288.995064 0.005089 0.012355 0.012355 0.000000 -52.401735
212.000000 10.000000 1.000000 3.000000 3556.362840 0.005506 0.013381 0.013045 0.000000 0.000000
212.000000 11.000000 1.000000 3.000000 3792.498756 0.005875 0.014289 0.012247 0.000000 0.000000
212.000000 12.000000 1.000000 3.000000 3671.451896 0.005686 0.013823 0.013823 0.000000 -12.187904
212.000000 13.000000 1.000000 3.000000 3442.717244 0.005329 0.012944 0.012944 0.000000 -184.161908
212.000000 14.000000 1.000000 3.000000 3245.048643 0.005020 0.012186 0.012186 0.000000 -485.743302
212.000000 15.000000 1.000000 3.000000 3083.772644 0.004769 0.011569 0.011569 0.000000 -417.343939
212.000000 16.000000 1.000000 3.000000 2960.413065 0.004577 0.011098 0.011098 0.000000 -666.206773
212.000000 17.000000 1.000000 3.000000 2887.017474 0.004462 0.010818 0.010818 0.000000 -683.553422
212.000000 18.000000 1.000000 3.000000 2866.971457 0.004431 0.010742 0.010742 0.000000 -617.085839
212.000000 19.000000 1.000000 3.000000 3996.598640 0.006195 0.015077 0.000000 0.000000 0.000000
212.000000 20.000000 1.000000 3.000000 3968.603697 0.006151 0.014969 0.000000 0.000000 0.000000
212.000000 21.000000 1.000000 3.000000 3838.008129 0.005946 0.014465 0.000000 0.000000 0.000000
212.000000 22.000000 1.000000 3.000000 3717.503567 0.005758 0.014000 0.000000 0.000000 0.000000
212.000000 23.000000 1.000000 3.000000 3586.055588 0.005553 0.013495 0.000000 0.000000 0.000000
212.000000 24.000000 1.000000 3.000000 3476.981780 0.005382 0.013076 0.000000 0.000000 0.000000
212.000000 1.000000 2.000000 3.000000 3367.469291 0.005211 0.012655 0.000000 0.000000 0.000000
212.000000 2.000000 2.000000 3.000000 3258.770558 0.005042 0.012239 0.000000 0.000000 -0.000000
212.000000 3.000000 2.000000 3.000000 3161.585706 0.004890 0.011867 0.000000 0.000000 -0.000000
212.000000 4.000000 2.000000 3.000000 3068.907401 0.004746 0.011513 0.000000 0.000000 -0.000000
212.000000 5.000000 2.000000 3.000000 2978.755468 0.004605 0.011168 0.000000 0.000000 -0.000000
212.000000 6.000000 2.000000 3.000000 2897.422981 0.004479 0.010858 0.000000 0.000000 -0.000000
212.000000 7.000000 2.000000 3.000000 2809.133124 0.004341 0.010522 0.000000 0.000000 -0.000000
212.000000 8.000000 2.000000 3.000000 3097.834742 0.004791 0.011623 0.011113 0.000000 0.000000
212.000000 9.000000 2.000000 3.000000 3373.997920 0.005221 0.012680 0.012680 0.000000 -106.489648
212.000000 10.000000 2.000000 3.000000 3666.465564 0.005678 0.013804 0.013538 0.000000 0.000000
212.000000 11.000000 2.000000 3.000000 3826.634859 0.005929 0.014421 0.011799 0.000000 0.000000
212.000000 12.000000 2.000000 3.000000 3600.936131 0.005576 0.013552 0.013552 0.000000 -116.515609
