ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
136.000000 20.000000 7.000000 11.000000 2600.602877 0.004017 0.009728 0.000000 0.000000 0.000000
136.000000 21.000000 7.000000 11.000000 2540.839407 0.003924 0.009501 0.000000 0.000000 0.000000
136.000000 22.000000 7.000000 11.000000 2484.701380 0.003837 0.009288 0.000000 0.000000 0.000000
136.000000 23.000000 7.000000 11.000000 2429.238278 0.003751 0.009078 0.000000 0.000000 0.000000
136.000000 24.000000 7.000000 11.000000 2371.453046 0.003661 0.008859 0.000000 0.000000 0.000000
136.000000 1.000000 1.000000 12.000000 2312.676064 0.003570 0.008636 0.000000 0.000000 0.000000
136.000000 2.000000 1.000000 12.000000 2250.792909 0.003474 0.008402 0.000000 0.000000 0.000000
136.000000 3.000000 1.000000 12.000000 2198.135864 0.003392 0.008203 0.000000 0.000000 0.000000
136.000000 4.000000 1.000000 12.000000 2152.559771 0.003321 0.008031 0.000000 0.000000 0.000000
136.000000 5.000000 1.000000 12.000000 2109.056272 0.003254 0.007866 0.000000 0.000000 0.000000
136.000000 6.000000 1.000000 12.000000 2082.841727 0.003213 0.007767 0.000000 0.000000 0.000000
136.000000 7.000000 1.000000 12.000000 2061.057297 0.003179 0.007685 0.000000 0.000000 0.000000
136.000000 8.000000 1.000000 12.000000 3063.840575 0.004738 0.011493 0.007520 0.000000 0.000000
136.000000 9.000000 1.000000 12.000000 2997.147399 0.004634 0.011239 0.007887 0.000000 0.000000
136.000000 10.000000 1.000000 12.000000 2928.269770 0.004527 0.010976 0.008260 0.000000 0.000000
136.000000 11.000000 1.000000 12.000000 2855.156232 0.004413 0.010697 0.008625 0.000000 0.000000
136.000000 12.000000 1.000000 12.000000 2782.254854 0.004299 0.010419 0.009024 0.000000 0.000000
136.000000 13.000000 1.000000 12.000000 2714.845723 0.004194 0.010163 0.008818 0.000000 0.000000
136.000000 14.000000 1.000000 12.000000 2694.603694 0.004163 0.010086 0.008871 0.000000 0.000000
136.000000 15.000000 1.000000 12.000000 2726.982839 0.004213 0.010209 0.009378 0.000000 0.000000
136.000000 16.000000 1.000000 12.000000 2769.157795 0.004279 0.010369 0.009044 0.000000 0.000000
136.000000 17.000000 1.000000 12.000000 2801.664181 0.004330 0.010493 0.009600 0.000000 0.000000
136.000000 18.000000 1.000000 12.000000 2809.968696 0.004342 0.010525 0.009230 0.000000 0.000000
136.000000 19.000000 1.000000 12.000000 2674.287300 0.004131 0.010008 0.000000 0.000000 0.000000
136.000000 20.000000 1.000000 12.000000 2594.781495 0.004008 0.009706 0.000000 0.000000 0.000000
136.000000 21.000000 1.000000 12.000000 2540.150102 0.003923 0.009499 0.000000 0.000000 0.000000
136.000000 22.000000 1.000000 12.000000 2482.880388 0.003834 0.009281 0.000000 0.000000 0.000000
136.000000 23.000000 1.000000 12.000000 2427.540157 0.003748 0.009072 0.000000 0.000000 0.000000
136.000000 24.000000 1.000000 12.000000 2384.571863 0.003681 0.008909 0.000000 0.000000 0.000000
136.000000 1.000000 2.000000 12.000000 2329.505686 0.003596 0.008700 0.000000 0.000000 0.000000
136.000000 2.000000 2.000000 12.000000 2277.629262 0.003515 0.008504 0.000000 0.000000 0.000000
136.000000 3.000000 2.000000 12.000000 2239.425766 0.003456 0.008359 0.000000 0.000000 0.000000
136.000000 4.000000 2.000000 12.000000 2209.325201 0.003409 0.008245 0.000000 0.000000 0.000000
136.000000 5.000000 2.000000 12.000000 2181.238159 0.003366 0.008139 0.000000 0.000000 0.000000
136.000000 6.000000 2.000000 12.000000 2152.596203 0.003321 0.008031 0.000000 0.000000 0.000000
136.000000 7.000000 2.000000 12.000000 2127.175572 0.003282 0.007935 0.000000 0.000000 0.000000
136.000000 8.000000 2.000000 12.000000 3001.275070 0.004640 0.011254 0.008211 0.000000 0.000000
136.000000 9.000000 2.000000 12.000000 2939.098173 0.004543 0.011017 0.008771 0.000000 0.000000
136.000000 10.000000 2.000000 12.000000 2874.741523 0.004443 0.010772 0.009062 0.000000 0.000000
136.000000 11.000000 2.000000 12.000000 2805.479632 0.004335 0.010508 0.009359 0.000000 0.000000
136.000000 12.000000 2.000000 12.000000 2735.076931 0.004226 0.010240 0.009732 0.000000 0.000000
136.000000 13.000000 2.000000 12.000000 2708.963033 0.004185 0.010140 0.009563 0.000000 0.000000
136.000000 14.000000 2.000000 12.000000 2756.403304 0.004259 0.010321 0.009527 0.000000 0.000000
136.000000 15.000000 2.000000 12.000000 2815.683616 0.004351 0.010547 0.010175 0.000000 0.000000
136.000000 16.000000 2.000000 12.000000 2859.102961 0.004419 0.010712 0.009726 0.000000 0.000000
136.000000 17.000000 2.000000 12.000000 2880.725391 0.004453 0.010794 0.010089 0.000000 0.000000
136.000000 18.000000 2.000000 12.000000 2889.653379 0.004466 0.010828 0.009549 0.000000 0.000000
136.000000 19.000000 2.000000 12.000000 2755.396745 0.004258 0.010317 0.000000 0.000000 0.000000
136.000000 20.000000 2.000000 12.000000 2674.244788 0.004131 0.010008 0.000000 0.000000 0.000000
136.000000 21.000000 2.000000 12.000000 2613.252398 0.004036 0.009776 0.000000 0.000000 0.000000
136.000000 22.000000 2.000000 12.000000 2559.730792 0.003953 0.009573 0.000000 0.000000 0.000000
136.000000 23.000000 2.000000 12.000000 2516.777880 0.003887 0.009410 0.000000 0.000000 0.000000
136.000000 24.000000 2.000000 12.000000 2479.149296 0.003828 0.009267 0.000000 0.000000 0.000000
136.000000 1.000000 3.000000 12.000000 2431.296511 0.003754 0.009086 0.000000 0.000000 -0.000000
136.000000 2.000000 3.000000 12.000000 2386.495882 0.003684 0.008916 0.000000 0.000000 -0.000000
136.000000 3.000000 3.000000 12.000000 2350.038898 0.003628 0.008778 0.000000 0.000000 0.000000
136.000000 4.000000 3.000000 12.000000 2315.495287 0.003574 0.008647 0.000000 0.000000 0.000000
136.000000 5.000000 3.000000 12.000000 2284.976221 0.003527 0.008531 0.000000 0.000000 0.000000
136.000000 6.000000 3.000000 12.000000 2263.883607 0.003494 0.008452 0.000000 0.000000 0.000000
136.000000 7.000000 3.000000 12.000000 2239.649379 0.003456 0.008360 0.000000 0.000000 0.000000
136.000000 8.000000 3.000000 12.000000 2387.727908 0.003686 0.008921 0.000000 0.000000 -0.000000
136.000000 9.000000 3.000000 12.000000 2449.356226 0.003782 0.009154 0.000000 0.000000 -0.000000
136.000000 10.000000 3.000000 12.000000 2497.983209 0.003857 0.009339 0.000000 0.000000 -0.000000
136.000000 11.000000 3.000000 12.000000 2552.484304 0.003942 0.009546 0.000000 0.000000 -0.000000
136.000000 12.000000 3.000000 12.000000 2616.456372 0.004041 0.009789 0.000000 0.000000 -0.000000
136.000000 13.000000 3.000000 12.000000 2683.272857 0.004145 0.010043 0.000000 0.000000 -0.000000
136.000000 14.000000 3.000000 12.000000 2749.422879 0.004248 0.010294 0.000000 0.000000 0.000000
136.000000 15.000000 3.000000 12.000000 2813.924562 0.004349 0.010540 0.000000 0.000000 -0.000000
136.000000 16.000000 3.000000 12.000000 2867.454759 0.004432 0.010744 0.000000 0.000000 0.000000
136.000000 17.000000 3.000000 12.000000 2904.529563 0.004490 0.010885 0.000000 0.000000 -0.000000
136.000000 18.000000 3.000000 12.000000 2916.789636 0.004509 0.010932 0.000000 0.000000 0.000000
136.000000 19.000000 3.000000 12.000000 2730.002734 0.004218 0.010220 0.000000 0.000000 0.000000
136.000000 20.000000 3.000000 12.000000 2639.410681 0.004077 0.009876 0.000000 0.000000 0.000000
136.000000 21.000000 3.000000 12.000000 2578.516454 0.003982 0.009644 0.000000 0.000000 0.000000
136.000000 22.000000 3.000000 12.000000 2531.811381 0.003910 0.009467 0.000000 0.000000 0.000000
136.000000 23.000000 3.000000 12.000000 2489.789507 0.003845 0.009308 0.000000 0.000000 0.000000
136.000000 24.000000 3.000000 12.000000 2451.960686 0.003786 0.009164 0.000000 0.000000 0.000000
136.000000 1.000000 4.000000 12.000000 2409.683862 0.003720 0.009004 0.000000 0.000000 0.000000
136.000000 2.000000 4.000000 12.000000 2365.078901 0.003651 0.008835 0.000000 0.000000 -0.000000
136.000000 3.000000 4.000000 12.000000 2329.877132 0.003596 0.008701 0.000000 0.000000 0.000000
136.000000 4.000000 4.000000 12.000000 2298.651051 0.003548 0.008583 0.000000 0.000000 0.000000
136.000000 5.000000 4.000000 12.000000 2271.589799 0.003506 0.008481 0.000000 0.000000 0.000000
136.000000 6.000000 4.000000 12.000000 2243.711101 0.003463 0.008375 0.000000 0.000000 0.000000
136.000000 7.000000 4.000000 12.000000 2213.921807 0.003416 0.008263 0.000000 0.000000 0.000000
136.000000 8.000000 4.000000 12.000000 2346.486863 0.003622 0.008764 0.000000 0.000000 -0.000000
136.000000 9.000000 4.000000 12.000000 2405.102243 0.003713 0.008986 0.000000 0.000000 -0.000000
136.000000 10.000000 4.000000 12.000000 2458.174661 0.003795 0.009188 0.000000 0.000000 -0.000000
136.000000 11.000000 4.000000 12.000000 2515.118287 0.003884 0.009404 0.000000 0.000000 -0.000000
136.000000 12.000000 4.000000 12.000000 2583.614886 0.003990 0.009664 0.000000 0.000000 -0.000000
136.000000 13.000000 4.000000 12.000000 2656.360370 0.004104 0.009940 0.000000 0.000000 -0.000000
136.000000 14.000000 4.000000 12.000000 2731.200444 0.004220 0.010225 0.000000 0.000000 0.000000
136.000000 15.000000 4.000000 12.000000 2799.108089 0.004326 0.010483 0.000000 0.000000 -0.000000
136.000000 16.000000 4.000000 12.000000 2856.746938 0.004415 0.010703 0.000000 0.000000 0.000000
136.000000 17.000000 4.000000 12.000000 2901.937728 0.004486 0.010875 0.000000 0.000000 -0.000000
136.000000 18.000000 4.000000 12.000000 2925.370106 0.004522 0.010965 0.000000 0.000000 0.000000
136.000000 19.000000 4.000000 12.000000 2742.654699 0.004238 0.010269 0.000000 0.000000 0.000000
136.000000 20.000000 4.000000 12.000000 2665.228152 0.004117 0.009974 0.000000 0.000000 0.000000
136.000000 21.000000 4.000000 12.000000 2624.099141 0.004053 0.009818 0.000000 0.000000 0.000000
136.000000 22.000000 4.000000 12.000000 2585.237358 0.003993 0.009670 0.000000 0.000000 0.000000
136.000000 23.000000 4.000000 12.000000 2546.124836 0.003932 0.009521 0.000000 0.000000 -0.000000
136.000000 24.000000 4.000000 12.000000 2507.364419 0.003872 0.009374 0.000000 0.000000 -0.000000
136.000000 1.000000 5.000000 12.000000 2472.570244 0.003818 0.009242 0.000000 0.000000 -0.000000
136.000000 2.000000 5.000000 12.000000 2440.716968 0.003768 0.009121 0.000000 0.000000 -0.000000
136.000000 3.000000 5.000000 12.000000 2414.282124 0.003727 0.009021 0.000000 0.000000 -0.000000
136.000000 4.000000 5.000000 12.000000 2384.498736 0.003681 0.008908 0.000000 0.000000 -0.000000
136.000000 5.000000 5.000000 12.000000 2354.233596 0.003634 0.008794 0.000000 0.000000 0.000000
136.000000 6.000000 5.000000 12.000000 2331.767908 0.003599 0.008709 0.000000 0.000000 0.000000
136.000000 7.000000 5.000000 12.000000 2312.652685 0.003570 0.008636 0.000000 0.000000 0.000000
136.000000 8.000000 5.000000 12.000000 2822.561918 0.004362 0.010573 0.009118 0.000000 0.000000
136.000000 9.000000 5.000000 12.000000 2781.981282 0.004299 0.010418 0.009351 0.000000 0.000000
136.000000 10.000000 5.000000 12.000000 2738.174145 0.004231 0.010251 0.009454 0.000000 0.000000
136.000000 11.000000 5.000000 12.000000 2690.254772 0.004156 0.010069 0.009422 0.000000 0.000000
136.000000 12.000000 5.000000 12.000000 2703.353393 0.004177 0.010119 0.009884 0.000000 0.000000
136.000000 13.000000 5.000000 12.000000 2750.810390 0.004250 0.010300 0.009587 0.000000 0.000000
136.000000 14.000000 5.000000 12.000000 2806.124313 0.004336 0.010510 0.009520 0.000000 0.000000
136.000000 15.000000 5.000000 12.000000 2858.049492 0.004417 0.010708 0.010112 0.000000 0.000000
136.000000 16.000000 5.000000 12.000000 2905.333151 0.004491 0.010888 0.009694 0.000000 0.000000
136.000000 17.000000 5.000000 12.000000 2938.797679 0.004543 0.011016 0.010605 0.000000 0.000000
136.000000 18.000000 5.000000 12.000000 2939.981655 0.004545 0.011020 0.009942 0.000000 0.000000
136.000000 19.000000 5.000000 12.000000 2802.923168 0.004332 0.010498 0.000000 0.000000 0.000000
136.000000 20.000000 5.000000 12.000000 2731.187347 0.004220 0.010225 0.000000 0.000000 0.000000
136.000000 21.000000 5.000000 12.000000 2688.524847 0.004154 0.010063 0.000000 0.000000 0.000000
136.000000 22.000000 5.000000 12.000000 2648.100598 0.004091 0.009909 0.000000 0.000000 0.000000
136.000000 23.000000 5.000000 12.000000 2609.972516 0.004031 0.009764 0.000000 0.000000 0.000000
136.000000 24.000000 5.000000 12.000000 2562.225437 0.003957 0.009583 0.000000 0.000000 -0.000000
136.000000 1.000000 6.000000 12.000000 2521.659213 0.003894 0.009429 0.000000 0.000000 -0.000000
136.000000 2.000000 6.000000 12.000000 2479.990426 0.003829 0.009270 0.000000 0.000000 0.000000
136.000000 3.000000 6.000000 12.000000 2443.208846 0.003772 0.009131 0.000000 0.000000 0.000000
136.000000 4.000000 6.000000 12.000000 2405.826433 0.003714 0.008989 0.000000 0.000000 0.000000
136.000000 5.000000 6.000000 12.000000 2369.458379 0.003658 0.008851 0.000000 0.000000 0.000000
136.000000 6.000000 6.000000 12.000000 2341.437297 0.003614 0.008745 0.000000 0.000000 0.000000
136.000000 7.000000 6.000000 12.000000 2325.892542 0.003590 0.008686 0.000000 0.000000 0.000000
136.000000 8.000000 6.000000 12.000000 2800.331322 0.004327 0.010488 0.008463 0.000000 0.000000
136.000000 9.000000 6.000000 12.000000 2766.667358 0.004275 0.010360 0.008044 0.000000 0.000000
136.000000 10.000000 6.000000 12.000000 2728.586451 0.004216 0.010215 0.007827 0.000000 0.000000
136.000000 11.000000 6.000000 12.000000 2685.196373 0.004148 0.010050 0.008011 0.000000 0.000000
136.000000 12.000000 6.000000 12.000000 2672.730191 0.004129 0.010002 0.008332 0.000000 0.000000
136.000000 13.000000 6.000000 12.000000 2735.190279 0.004226 0.010240 0.008412 0.000000 0.000000
136.000000 14.000000 6.000000 12.000000 2818.317698 0.004355 0.010557 0.008595 0.000000 0.000000
136.000000 15.000000 6.000000 12.000000 2886.626704 0.004462 0.010817 0.009133 0.000000 0.000000
136.000000 16.000000 6.000000 12.000000 2939.567738 0.004544 0.011019 0.008995 0.000000 0.000000
136.000000 17.000000 6.000000 12.000000 2968.718534 0.004590 0.011130 0.009601 0.000000 0.000000
136.000000 18.000000 6.000000 12.000000 2971.854389 0.004594 0.011142 0.008981 0.000000 0.000000
136.000000 19.000000 6.000000 12.000000 2834.294178 0.004380 0.010617 0.000000 0.000000 0.000000
136.000000 20.000000 6.000000 12.000000 2771.188828 0.004282 0.010377 0.000000 0.000000 0.000000
136.000000 21.000000 6.000000 12.000000 2726.074436 0.004212 0.010205 0.000000 0.000000 0.000000
136.000000 22.000000 6.000000 12.000000 2681.850755 0.004143 0.010037 0.000000 0.000000 0.000000
136.000000 23.000000 6.000000 12.000000 2640.051570 0.004078 0.009878 0.000000 0.000000 0.000000
136.000000 24.000000 6.000000 12.000000 2592.796070 0.004005 0.009699 0.000000 0.000000 0.000000
136.000000 1.000000 7.000000 12.000000 2553.542208 0.003944 0.009550 0.000000 0.000000 -0.000000
136.000000 2.000000 7.000000 12.000000 2516.044794 0.003885 0.009407 0.000000 0.000000 0.000000
136.000000 3.000000 7.000000 12.000000 2481.875258 0.003832 0.009278 0.000000 0.000000 0.000000
136.000000 4.000000 7.000000 12.000000 2448.844367 0.003781 0.009152 0.000000 0.000000 0.000000
136.000000 5.000000 7.000000 12.000000 2422.661281 0.003740 0.009053 0.000000 0.000000 0.000000
136.000000 6.000000 7.000000 12.000000 2407.678396 0.003717 0.008996 0.000000 0.000000 0.000000
136.000000 7.000000 7.000000 12.000000 2381.669559 0.003677 0.008898 0.000000 0.000000 0.000000
136.000000 8.000000 7.000000 12.000000 2749.911830 0.004249 0.010296 0.009025 0.000000 0.000000
136.000000 9.000000 7.000000 12.000000 2717.100796 0.004198 0.010171 0.009125 0.000000 0.000000
136.000000 10.000000 7.000000 12.000000 2678.757450 0.004138 0.010025 0.009162 0.000000 0.000000
136.000000 11.000000 7.000000 12.000000 2707.497429 0.004183 0.010135 0.009120 0.000000 0.000000
136.000000 12.000000 7.000000 12.000000 2769.932336 0.004280 0.010372 0.009327 0.000000 0.000000
136.000000 13.000000 7.000000 12.000000 2828.495585 0.004371 0.010595 0.008979 0.000000 0.000000
136.000000 14.000000 7.000000 12.000000 2895.060667 0.004475 0.010849 0.008846 0.000000 0.000000
136.000000 15.000000 7.000000 12.000000 2952.988697 0.004565 0.011070 0.009513 0.000000 0.000000
136.000000 16.000000 7.000000 12.000000 3006.119355 0.004648 0.011273 0.008885 0.000000 0.000000
136.000000 17.000000 7.000000 12.000000 3026.053413 0.004679 0.011349 0.009358 0.000000 0.000000
136.000000 18.000000 7.000000 12.000000 3025.154017 0.004678 0.011345 0.008736 0.000000 0.000000
136.000000 19.000000 7.000000 12.000000 2874.452334 0.004443 0.010771 0.000000 0.000000 0.000000
136.000000 20.000000 7.000000 12.000000 2798.668482 0.004325 0.010482 0.000000 0.000000 0.000000
136.000000 21.000000 7.000000 12.000000 2736.054217 0.004227 0.010243 0.000000 0.000000 0.000000
136.000000 22.000000 7.000000 12.000000 2674.047980 0.004131 0.010008 0.000000 0.000000 0.000000
136.000000 23.000000 7.000000 12.000000 2612.436636 0.004035 0.009773 0.000000 0.000000 0.000000
136.000000 24.000000 7.000000 12.000000 2547.789293 0.003935 0.009528 0.000000 0.000000 0.000000
136.000000 1.000000 1.000000 12.000000 2488.039273 0.003842 0.009301 0.000000 0.000000 0.000000
136.000000 2.000000 1.000000 12.000000 2425.926980 0.003745 0.009065 0.000000 0.000000 0.000000
136.000000 3.000000 1.000000 12.000000 2371.916830 0.003662 0.008861 0.000000 0.000000 0.000000
136.000000 4.000000 1.000000 12.000000 2320.145459 0.003581 0.008665 0.000000 0.000000 0.000000
136.000000 5.000000 1.000000 12.000000 2271.733394 0.003506 0.008481 0.000000 0.000000 0.000000
136.000000 6.000000 1.000000 12.000000 2243.947994 0.003463 0.008376 0.000000 0.000000 0.000000
136.000000 7.000000 1.000000 12.000000 2221.649428 0.003428 0.008292 0.000000 0.000000 0.000000
136.000000 8.000000 1.000000 12.000000 2880.389329 0.004452 0.010793 0.008071 0.000000 0.000000
136.000000 9.000000 1.000000 12.000000 2837.649072 0.004386 0.010630 0.008511 0.000000 0.000000
136.000000 10.000000 1.000000 12.000000 2789.572252 0.004311 0.010447 0.008791 0.000000 0.000000
136.000000 11.000000 1.000000 12.000000 2734.177010 0.004225 0.010236 0.009023 0.000000 0.000000
136.000000 12.000000 1.000000 12.000000 2686.169207 0.004150 0.010054 0.009516 0.000000 0.000000
136.000000 13.000000 1.000000 12.000000 2723.751719 0.004208 0.010197 0.009258 0.000000 0.000000
136.000000 14.000000 1.000000 12.000000 2797.646824 0.004323 0.010478 0.009402 0.000000 0.000000
136.000000 15.000000 1.000000 12.000000 2865.706319 0.004429 0.010737 0.010151 0.000000 0.000000
136.000000 16.000000 1.000000 12.000000 2938.614694 0.004543 0.011015 0.009845 0.000000 0.000000
136.000000 17.000000 1.000000 12.000000 2960.565339 0.004577 0.011099 0.010480 0.000000 0.000000
136.000000 18.000000 1.000000 12.000000 2957.108586 0.004572 0.011086 0.009829 0.000000 0.000000
136.000000 19.000000 1.000000 12.000000 2811.359847 0.004345 0.010530 0.000000 0.000000 0.000000
136.000000 20.000000 1.000000 12.000000 2732.997303 0.004223 0.010232 0.000000 0.000000 0.000000
136.000000 21.000000 1.000000 12.000000 2673.217829 0.004130 0.010004 0.000000 0.000000 0.000000
136.000000 22.000000 1.000000 12.000000 2611.717297 0.004034 0.009771 0.000000 0.000000 0.000000
136.000000 23.000000 1.000000 12.000000 2550.568001 0.003939 0.009538 0.000000 0.000000 0.000000
136.000000 24.000000 1.000000 12.000000 2501.673783 0.003863 0.009353 0.000000 0.000000 0.000000
136.000000 1.000000 2.000000 12.000000 2436.437473 0.003762 0.009105 0.000000 0.000000 0.000000
136.000000 2.000000 2.000000 12.000000 2370.656684 0.003660 0.008856 0.000000 0.000000 0.000000
136.000000 3.000000 2.000000 12.000000 2314.959049 0.003573 0.008645 0.000000 0.000000 0.000000
136.000000 4.000000 2.000000 12.000000 2277.683694 0.003515 0.008504 0.000000 0.000000 0.000000
136.000000 5.000000 2.000000 12.000000 2248.547911 0.003470 0.008394 0.000000 0.000000 0.000000
136.000000 6.000000 2.000000 12.000000 2226.246284 0.003435 0.008309 0.000000 0.000000 0.000000
136.000000 7.000000 2.000000 12.000000 2203.902661 0.003401 0.008225 0.000000 0.000000 0.000000
136.000000 8.000000 2.000000 12.000000 2909.413822 0.004497 0.010904 0.008277 0.000000 0.000000
136.000000 9.000000 2.000000 12.000000 2858.975279 0.004419 0.010712 0.008761 0.000000 0.000000
136.000000 10.000000 2.000000 12.000000 2802.591082 0.004331 0.010497 0.009271 0.000000 0.000000
136.000000 11.000000 2.000000 12.000000 2739.867894 0.004233 0.010258 0.009586 0.000000 0.000000
136.000000 12.000000 2.000000 12.000000 2713.753200 0.004193 0.010159 0.009990 0.000000 0.000000
136.000000 13.000000 2.000000 12.000000 2765.472873 0.004273 0.010355 0.009598 0.000000 0.000000
136.000000 14.000000 2.000000 12.000000 2845.030465 0.004397 0.010658 0.009640 0.000000 0.000000
136.000000 15.000000 2.000000 12.000000 2907.193562 0.004494 0.010895 0.010516 0.000000 0.000000
136.000000 16.000000 2.000000 12.000000 2960.668511 0.004577 0.011099 0.010598 0.000000 0.000000
136.000000 17.000000 2.000000 12.000000 2988.282059 0.004620 0.011205 0.011205 0.000000 -83.541447
136.000000 18.000000 2.000000 12.000000 2988.911633 0.004621 0.011207 0.010665 0.000000 0.000000
136.000000 19.000000 2.000000 12.000000 2850.097119 0.004405 0.010678 0.000000 0.000000 0.000000
136.000000 20.000000 2.000000 12.000000 2778.737255 0.004294 0.010406 0.000000 0.000000 0.000000
136.000000 21.000000 2.000000 12.000000 2724.345121 0.004209 0.010199 0.000000 0.000000 0.000000
136.000000 22.000000 2.000000 12.000000 2679.795682 0.004140 0.010029 0.000000 0.000000 0.000000
136.000000 23.000000 2.000000 12.000000 2629.123767 0.004061 0.009837 0.000000 0.000000 0.000000
136.000000 24.000000 2.000000 12.000000 2596.250417 0.004010 0.009712 0.000000 0.000000 -0.000000
136.000000 1.000000 3.000000 12.000000 2553.205623 0.003943 0.009548 0.000000 0.000000 -0.000000
136.000000 2.000000 3.000000 12.000000 2504.838469 0.003868 0.009365 0.000000 0.000000 0.000000
136.000000 3.000000 3.000000 12.000000 2464.836162 0.003806 0.009213 0.000000 0.000000 0.000000
136.000000 4.000000 3.000000 12.000000 2426.709772 0.003747 0.009068 0.000000 0.000000 0.000000
136.000000 5.000000 3.000000 12.000000 2396.421547 0.003700 0.008954 0.000000 0.000000 0.000000
136.000000 6.000000 3.000000 12.000000 2376.003700 0.003668 0.008876 0.000000 0.000000 0.000000
136.000000 7.000000 3.000000 12.000000 2352.151626 0.003631 0.008786 0.000000 0.000000 0.000000
136.000000 8.000000 3.000000 12.000000 2489.411817 0.003844 0.009306 0.000000 0.000000 -0.000000
136.000000 9.000000 3.000000 12.000000 2553.843605 0.003944 0.009551 0.000000 0.000000 -0.000000
136.000000 10.000000 3.000000 12.000000 2611.298179 0.004033 0.009769 0.000000 0.000000 -0.000000
136.000000 11.000000 3.000000 12.000000 2682.295055 0.004144 0.010039 0.000000 0.000000 -0.000000
136.000000 12.000000 3.000000 12.000000 2751.649158 0.004252 0.010303 0.000000 0.000000 -0.000000
136.000000 13.000000 3.000000 12.000000 2814.436765 0.004349 0.010542 0.000000 0.000000 -0.000000
136.000000 14.000000 3.000000 12.000000 2887.390681 0.004463 0.010820 0.000000 0.000000 0.000000
136.000000 15.000000 3.000000 12.000000 2952.155795 0.004564 0.011067 0.000000 0.000000 -0.000000
136.000000 16.000000 3.000000 12.000000 3000.024730 0.004638 0.011250 0.000000 0.000000 0.000000
136.000000 17.000000 3.000000 12.000000 3031.489209 0.004687 0.011370 0.000000 0.000000 0.000000
136.000000 18.000000 3.000000 12.000000 3052.312333 0.004720 0.011449 0.000000 0.000000 0.000000
136.000000 19.000000 3.000000 12.000000 2858.148657 0.004417 0.010708 0.000000 0.000000 0.000000
136.000000 20.000000 3.000000 12.000000 2781.697554 0.004298 0.010417 0.000000 0.000000 0.000000
136.000000 21.000000 3.000000 12.000000 2733.813212 0.004224 0.010235 0.000000 0.000000 0.000000
136.000000 22.000000 3.000000 12.000000 2682.817869 0.004145 0.010041 0.000000 0.000000 0.000000
136.000000 23.000000 3.000000 12.000000 2638.441797 0.004076 0.009872 0.000000 0.000000 0.000000
136.000000 24.000000 3.000000 12.000000 2593.872542 0.004006 0.009703 0.000000 0.000000 -0.000000
136.000000 1.000000 4.000000 12.000000 2548.722455 0.003936 0.009531 0.000000 0.000000 -0.000000
136.000000 2.000000 4.000000 12.000000 2499.991613 0.003860 0.009346 0.000000 0.000000 0.000000
136.000000 3.000000 4.000000 12.000000 2462.872744 0.003803 0.009206 0.000000 0.000000 0.000000
136.000000 4.000000 4.000000 12.000000 2437.927767 0.003764 0.009111 0.000000 0.000000 0.000000
136.000000 5.000000 4.000000 12.000000 2412.086249 0.003724 0.009013 0.000000 0.000000 0.000000
136.000000 6.000000 4.000000 12.000000 2385.421972 0.003682 0.008912 0.000000 0.000000 0.000000
136.000000 7.000000 4.000000 12.000000 2363.144511 0.003648 0.008827 0.000000 0.000000 0.000000
136.000000 8.000000 4.000000 12.000000 2514.977581 0.003884 0.009403 0.000000 0.000000 -0.000000
136.000000 9.000000 4.000000 12.000000 2587.351703 0.003996 0.009678 0.000000 0.000000 -0.000000
136.000000 10.000000 4.000000 12.000000 2633.043571 0.004067 0.009852 0.000000 0.000000 -0.000000
136.000000 11.000000 4.000000 12.000000 2683.779117 0.004146 0.010045 0.000000 0.000000 -0.000000
136.000000 12.000000 4.000000 12.000000 2746.702114 0.004244 0.010284 0.000000 0.000000 0.000000
136.000000 13.000000 4.000000 12.000000 2818.147214 0.004355 0.010556 0.000000 0.000000 -0.000000
136.000000 14.000000 4.000000 12.000000 2894.874021 0.004475 0.010848 0.000000 0.000000 0.000000
136.000000 15.000000 4.000000 12.000000 2965.266473 0.004584 0.011117 0.000000 0.000000 0.000000
136.000000 16.000000 4.000000 12.000000 3029.761797 0.004685 0.011363 0.000000 0.000000 0.000000
136.000000 17.000000 4.000000 12.000000 3072.362375 0.004751 0.011526 0.000000 0.000000 0.000000
136.000000 18.000000 4.000000 12.000000 3098.553723 0.004792 0.011626 0.000000 0.000000 0.000000
136.000000 19.000000 4.000000 12.000000 2911.019886 0.004500 0.010910 0.000000 0.000000 0.000000
136.000000 20.000000 4.000000 12.000000 2827.720904 0.004370 0.010592 0.000000 0.000000 0.000000
136.000000 21.000000 4.000000 12.000000 2772.901422 0.004285 0.010384 0.000000 0.000000 0.000000
136.000000 22.000000 4.000000 12.000000 2729.191797 0.004217 0.010217 0.000000 0.000000 0.000000
136.000000 23.000000 4.000000 12.000000 2684.305554 0.004147 0.010047 0.000000 0.000000 0.000000
136.000000 24.000000 4.000000 12.000000 2653.975203 0.004100 0.009931 0.000000 0.000000 -0.000000
136.000000 1.000000 5.000000 12.000000 2602.553912 0.004020 0.009736 0.000000 0.000000 -0.000000
136.000000 2.000000 5.000000 12.000000 2557.326002 0.003950 0.009564 0.000000 0.000000 -0.000000
136.000000 3.000000 5.000000 12.000000 2524.224605 0.003898 0.009438 0.000000 0.000000 -0.000000
