ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
1,7,5.0,4,14.03,16.64,16.64,0.0,196.05,0.0,-0.0,,0.0
1,8,5.0,4,14.31,19.14,21.01,8956.72,16160.54,0.0,-270.54,,260.5854
1,9,5.0,4,15.85,22.15,22.27,0.0,33766.27,0.0,-1551.19,,-46.535700000000006
1,10,5.0,4,18.26,28.06,26.01,-9977.64,69754.59,0.0,-1118.38,,-332.8806
1,11,5.0,4,20.78,32.04,26.01,-28293.65,84547.12,0.0,-1786.05,,-902.391
1,12,5.0,4,23.27,36.23,26.01,-46871.94,100956.61,0.0,-3050.05,,-1497.6597000000002
1,13,5.0,4,25.19,58.15,47.1,-49000.0,278639.76,0.0,0.0,,-1470.0
1,14,5.0,4,26.71,79.37,68.08,-49000.0,440038.26,22863.93,0.0,,-784.0821
1,15,5.0,4,27.58,96.6,85.12,-49000.0,564220.65,64339.53,0.0,,460.18589999999995
1,16,5.0,4,27.45,112.89,101.25,-49000.0,684613.14,154996.78,0.0,,3179.9033999999997
1,17,5.0,4,26.56,108.77,96.99,-49000.0,625723.39,115147.74,0.0,,1984.4322000000002
1,18,5.0,4,24.76,78.64,66.74,-49000.0,352403.64,11322.04,0.0,,-1130.3388
1,19,5.0,4,21.81,38.32,36.44,0.0,18409.14,0.0,-0.0,,0.0
1,20,5.0,4,19.84,31.57,30.29,0.0,0.0,0.0,-0.0,,0.0
1,21,5.0,4,18.02,28.32,27.24,0.0,0.0,0.0,0.0,,0.0
1,22,5.0,4,16.8,25.87,24.93,0.0,0.0,0.0,0.0,,0.0
1,23,5.0,4,15.91,23.86,23.04,0.0,0.0,0.0,0.0,,0.0
1,24,5.0,4,15.25,22.18,21.46,0.0,0.0,0.0,-0.0,,0.0
1,1,6.0,4,14.77,20.78,20.15,0.0,0.0,0.0,-0.0,,0.0
1,2,6.0,4,14.38,19.57,19.03,0.0,0.0,0.0,-0.0,,0.0
1,3,6.0,4,14.07,18.54,18.07,0.0,0.0,0.0,-0.0,,0.0
1,4,6.0,4,13.79,17.63,17.21,0.0,0.0,0.0,-0.0,,0.0
1,5,6.0,4,13.34,16.69,16.32,0.0,0.0,0.0,-0.0,,0.0
1,6,6.0,4,12.92,15.82,15.5,0.0,0.0,0.0,-0.0,,0.0
1,7,6.0,4,12.5,15.04,14.76,0.0,196.05,0.0,-0.0,,0.0
1,8,6.0,4,13.2,17.87,21.01,16114.82,16160.54,0.0,0.0,,483.4446
1,9,6.0,4,15.25,21.29,21.31,0.0,33766.27,0.0,-60.49,,-1.8147
1,10,6.0,4,17.91,27.43,26.01,-6312.67,69754.59,0.0,0.0,,-189.3801
1,11,6.0,4,20.85,31.75,26.01,-26593.44,84547.12,0.0,-306.34,,-806.9934
1,12,6.0,4,23.36,36.03,26.01,-45593.43,100956.61,0.0,-1540.19,,-1414.0086000000001
1,13,6.0,4,25.41,58.09,46.98,-49000.0,278639.76,910.11,0.0,,-1442.6967
1,14,6.0,4,26.81,79.26,67.91,-49000.0,440038.26,23454.58,0.0,,-766.3625999999999
1,15,6.0,4,27.8,96.6,85.07,-49000.0,564220.65,64759.04,0.0,,472.7712
1,16,6.0,4,27.54,112.83,101.14,-49000.0,684613.14,155250.98,0.0,,3187.5294000000004
1,17,6.0,4,26.71,108.77,96.95,-49000.0,625723.39,116468.86,0.0,,2024.0658
1,18,6.0,4,24.94,78.68,66.74,-49000.0,352403.64,12674.33,0.0,,-1089.7701
1,19,6.0,4,22.14,38.48,36.57,0.0,18409.14,0.0,-0.0,,0.0
1,20,6.0,4,20.3,31.85,30.55,0.0,0.0,0.0,-0.0,,0.0
1,21,6.0,4,18.63,28.74,27.63,0.0,0.0,0.0,0.0,,0.0
1,22,6.0,4,17.52,26.38,25.42,0.0,0.0,0.0,0.0,,0.0
1,23,6.0,4,16.81,24.54,23.7,0.0,0.0,0.0,0.0,,0.0
1,24,6.0,4,16.27,22.98,22.24,0.0,0.0,0.0,-0.0,,0.0
1,1,7.0,4,15.91,21.69,21.06,0.0,0.0,0.0,-0.0,,0.0
1,2,7.0,4,15.5,20.51,19.96,0.0,0.0,0.0,-0.0,,0.0
1,3,7.0,4,15.34,19.61,19.13,0.0,0.0,0.0,-0.0,,0.0
1,4,7.0,4,15.13,18.78,18.35,0.0,0.0,0.0,-0.0,,0.0
1,5,7.0,4,14.81,17.95,17.58,0.0,0.0,0.0,-0.0,,0.0
1,6,7.0,4,14.48,17.19,16.86,0.0,0.0,0.0,-0.0,,0.0
1,7,7.0,4,14.05,16.43,16.14,0.0,196.05,0.0,-0.0,,0.0
1,8,7.0,4,13.76,18.55,21.01,12880.22,16160.54,0.0,0.0,,386.40659999999997
1,9,7.0,4,14.84,21.22,21.19,0.0,33766.27,0.0,-295.79,,-8.873700000000001
1,10,7.0,4,16.78,26.75,26.01,-2982.38,69754.59,0.0,0.0,,-89.4714
1,11,7.0,4,19.05,30.51,26.01,-20797.91,84547.12,0.0,0.0,,-623.9373
1,12,7.0,4,21.25,34.46,26.01,-38498.14,100956.61,0.0,0.0,,-1154.9442
1,13,7.0,4,23.0,56.22,45.24,-49000.0,278639.76,1661.47,0.0,,-1420.1559
1,14,7.0,4,24.41,77.31,66.02,-49000.0,440038.26,21770.18,0.0,,-816.8946
1,15,7.0,4,25.18,94.44,82.95,-49000.0,564220.65,59232.6,0.0,,306.97799999999995
1,16,7.0,4,25.33,110.9,99.25,-49000.0,684613.14,142020.6,0.0,,2790.618
1,17,7.0,4,24.52,106.82,95.04,-49000.0,625723.39,106481.64,0.0,,1724.4492
1,18,7.0,4,23.1,76.96,65.05,-49000.0,352403.64,11969.81,0.0,,-1110.9057000000003
1,19,7.0,4,20.85,37.16,35.28,0.0,18409.14,0.0,-0.0,,0.0
1,20,7.0,4,19.18,30.66,29.39,0.0,0.0,0.0,-0.0,,0.0
1,21,7.0,4,17.96,27.89,26.8,0.0,0.0,0.0,0.0,,0.0
1,22,7.0,4,17.23,25.85,24.9,0.0,0.0,0.0,0.0,,0.0
1,23,7.0,4,16.69,24.17,23.34,0.0,0.0,0.0,0.0,,0.0
1,24,7.0,4,16.27,22.73,22.02,0.0,0.0,0.0,0.0,,0.0
1,1,1.0,4,16.11,21.63,21.0,0.0,0.0,0.0,-0.0,,0.0
1,2,1.0,4,16.1,20.78,20.23,0.0,0.0,0.0,-0.0,,0.0
1,3,1.0,4,16.08,20.03,19.55,0.0,0.0,0.0,-0.0,,0.0
1,4,1.0,4,15.92,19.29,18.87,0.0,0.0,0.0,-0.0,,0.0
1,5,1.0,4,15.48,18.41,18.05,0.0,0.0,0.0,-0.0,,0.0
1,6,1.0,4,15.2,17.7,17.38,0.0,0.0,0.0,-0.0,,0.0
1,7,1.0,4,14.57,16.83,16.55,0.0,196.05,0.0,-0.0,,0.0
1,8,1.0,4,14.49,19.13,21.01,10089.65,16160.54,0.0,-174.97,,297.4404
1,9,1.0,4,15.77,21.97,21.91,0.0,33766.27,0.0,-1396.19,,-41.88570000000001
1,10,1.0,4,18.06,27.79,26.01,-7895.23,69754.59,0.0,-839.96,,-262.05569999999994
1,11,1.0,4,20.5,31.71,26.01,-26159.5,84547.12,0.0,-1160.33,,-819.5949
1,12,1.0,4,23.06,35.97,26.01,-45193.86,100956.61,0.0,-2638.44,,-1434.969
1,13,1.0,4,25.07,57.96,46.84,-49000.0,278639.76,0.0,0.0,,-1470.0
1,14,1.0,4,26.35,79.02,67.65,-49000.0,440038.26,20733.82,0.0,,-847.9854
1,15,1.0,4,26.97,96.05,84.5,-49000.0,564220.65,61009.8,0.0,,360.2940000000001
1,16,1.0,4,26.46,112.04,100.34,-49000.0,684613.14,147472.38,0.0,,2954.1714
1,17,1.0,4,25.66,107.96,96.13,-49000.0,625723.39,110375.58,0.0,,1841.2674000000002
1,18,1.0,4,24.48,78.28,66.33,-49000.0,352403.64,10846.46,0.0,,-1144.6062
1,19,1.0,4,22.5,38.69,36.76,0.0,18409.14,0.0,-0.0,,0.0
1,20,1.0,4,21.04,32.36,31.05,0.0,0.0,0.0,-0.0,,0.0
1,21,1.0,4,19.5,29.38,28.26,0.0,0.0,0.0,0.0,,0.0
1,22,1.0,4,18.16,26.9,25.93,0.0,0.0,0.0,0.0,,0.0
1,23,1.0,4,17.49,25.09,24.25,0.0,0.0,0.0,0.0,,0.0
1,24,1.0,4,16.86,23.48,22.75,0.0,0.0,0.0,-0.0,,0.0
1,1,2.0,4,16.44,22.17,21.53,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,4,15.95,20.93,20.37,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,4,15.8,20.05,19.56,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,4,15.61,19.24,18.81,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,4,15.06,18.24,17.87,0.0,0.0,0.0,-0.0,,0.0
1,6,2.0,4,14.79,17.51,17.18,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,4,14.14,16.59,16.3,0.0,196.05,0.0,-0.0,,0.0
1,8,2.0,4,14.75,19.37,21.01,9012.22,16160.54,0.0,-113.95,,266.94809999999995
1,9,2.0,4,16.48,22.55,22.47,0.0,33766.27,0.0,-1372.47,,-41.174099999999996
1,10,2.0,4,18.99,28.56,26.01,-11526.54,69754.59,0.0,-241.03,,-353.0271
1,11,2.0,4,21.53,32.59,26.01,-30069.81,84547.12,0.0,-1700.36,,-953.1051000000001
1,12,2.0,4,24.21,36.96,26.13,-49000.0,100956.61,0.0,-2922.65,,-1557.6795
1,13,2.0,4,26.09,58.88,47.66,-49000.0,278639.76,592.92,0.0,,-1452.2124000000001
1,14,2.0,4,27.48,80.03,68.6,-49000.0,440038.26,22920.56,0.0,,-782.3832
1,15,2.0,4,28.27,97.21,85.61,-49000.0,564220.65,64673.66,0.0,,470.2098000000001
1,16,2.0,4,27.94,113.36,101.62,-49000.0,684613.14,157289.51,0.0,,3248.6853
1,17,2.0,4,26.93,109.15,97.28,-49000.0,625723.39,116374.94,0.0,,2021.2482000000002
1,18,2.0,4,25.52,79.3,67.32,-49000.0,352403.64,11576.02,0.0,,-1122.7194
1,19,2.0,4,23.18,39.44,37.49,0.0,18409.14,0.0,-0.0,,0.0
1,20,2.0,4,21.35,32.83,31.49,0.0,0.0,0.0,-0.0,,0.0
1,21,2.0,4,19.65,29.71,28.57,0.0,0.0,0.0,0.0,,0.0
1,22,2.0,4,18.35,27.23,26.24,0.0,0.0,0.0,0.0,,0.0
1,23,2.0,4,17.47,25.25,24.39,0.0,0.0,0.0,-0.0,,0.0
1,24,2.0,4,16.68,23.5,22.75,0.0,0.0,0.0,-0.0,,0.0
1,1,3.0,4,16.06,22.01,21.36,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,4,15.71,20.84,20.27,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,4,15.37,19.8,19.29,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,4,14.98,18.81,18.37,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,4,14.47,17.82,17.43,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,4,14.1,16.99,16.66,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,4,13.39,16.0,15.7,0.0,196.05,0.0,-0.0,,0.0
1,8,3.0,4,12.98,18.36,18.1,0.0,16160.54,0.0,-0.0,,0.0
1,9,3.0,4,14.47,21.43,21.2,0.0,33766.27,0.0,-0.0,,0.0
1,10,3.0,4,17.02,27.67,27.47,0.0,69754.59,0.0,-0.0,,0.0
1,11,3.0,4,19.33,31.61,31.43,0.0,84547.12,0.0,-0.0,,0.0
1,12,3.0,4,21.76,35.89,35.73,0.0,100956.61,0.0,-0.0,,0.0
1,13,3.0,4,23.5,59.08,58.94,0.0,278639.76,0.0,0.0,,0.0
1,14,3.0,4,25.35,82.01,81.89,0.0,440038.26,0.0,0.0,,0.0
1,15,3.0,4,26.35,100.63,100.53,0.0,564220.65,0.0,0.0,,0.0
1,16,3.0,4,26.18,118.21,118.12,0.0,684613.14,0.0,-0.0,,0.0
1,17,3.0,4,25.21,113.98,113.9,0.0,625723.39,0.0,-0.0,,0.0
1,18,3.0,4,23.98,82.36,82.29,0.0,352403.64,0.0,0.0,,0.0
1,19,3.0,4,21.67,38.68,38.62,0.0,18409.14,0.0,-0.0,,0.0
1,20,3.0,4,19.91,31.88,31.83,0.0,0.0,0.0,-0.0,,0.0
1,21,3.0,4,18.39,28.82,28.77,0.0,0.0,0.0,0.0,,0.0
1,22,3.0,4,17.18,26.36,26.32,0.0,0.0,0.0,0.0,,0.0
1,23,3.0,4,16.22,24.28,24.24,0.0,0.0,0.0,0.0,,0.0
1,24,3.0,4,15.62,22.63,22.6,0.0,0.0,0.0,0.0,,0.0
1,1,4.0,4,15.19,21.27,21.24,0.0,0.0,0.0,-0.0,,0.0
1,2,4.0,4,14.99,20.19,20.17,0.0,0.0,0.0,-0.0,,0.0
1,3,4.0,4,14.73,19.2,19.18,0.0,0.0,0.0,-0.0,,0.0
1,4,4.0,4,14.56,18.37,18.35,0.0,0.0,0.0,-0.0,,0.0
1,5,4.0,4,14.0,17.36,17.34,0.0,0.0,0.0,-0.0,,0.0
1,6,4.0,4,13.78,16.63,16.62,0.0,0.0,0.0,-0.0,,0.0
1,7,4.0,4,13.28,15.81,15.79,0.0,196.05,0.0,-0.0,,0.0
1,8,4.0,4,13.11,18.35,18.34,0.0,16160.54,0.0,-0.0,,0.0
1,9,4.0,4,14.35,21.26,21.25,0.0,33766.27,0.0,-0.0,,0.0
1,10,4.0,4,16.18,26.99,26.98,0.0,69754.59,0.0,-0.0,,0.0
1,11,4.0,4,18.33,30.78,30.77,0.0,84547.12,0.0,-0.0,,0.0
1,12,4.0,4,20.75,35.02,35.02,0.0,100956.61,0.0,-0.0,,0.0
1,13,4.0,4,22.91,58.5,58.49,0.0,278639.76,0.0,0.0,,0.0
1,14,4.0,4,24.48,81.24,81.23,0.0,440038.26,0.0,0.0,,0.0
1,15,4.0,4,26.07,100.27,100.26,0.0,564220.65,0.0,0.0,,0.0
1,16,4.0,4,27.22,118.82,118.81,0.0,684613.14,0.0,-0.0,,0.0
1,17,4.0,4,28.17,116.07,116.06,0.0,625723.39,0.0,-0.0,,0.0
1,18,4.0,4,26.23,84.09,84.09,0.0,352403.64,0.0,-0.0,,0.0
1,19,4.0,4,23.66,40.28,40.28,0.0,18409.14,0.0,-0.0,,0.0
1,20,4.0,4,21.73,33.41,33.41,0.0,0.0,0.0,-0.0,,0.0
1,21,4.0,4,20.04,30.26,30.26,0.0,0.0,0.0,0.0,,0.0
1,22,4.0,4,18.87,27.86,27.85,0.0,0.0,0.0,0.0,,0.0
1,23,4.0,4,18.02,25.88,25.88,0.0,0.0,0.0,0.0,,0.0
1,24,4.0,4,17.45,24.29,24.29,0.0,0.0,0.0,0.0,,0.0
1,1,5.0,4,16.9,22.86,22.86,0.0,0.0,0.0,-0.0,,0.0
1,2,5.0,4,16.46,21.62,21.62,0.0,0.0,0.0,-0.0,,0.0
1,3,5.0,4,15.85,20.38,20.37,0.0,0.0,0.0,-0.0,,0.0
1,4,5.0,4,15.27,19.24,19.24,0.0,0.0,0.0,-0.0,,0.0
1,5,5.0,4,14.79,18.25,18.25,0.0,0.0,0.0,-0.0,,0.0
1,6,5.0,4,14.5,17.46,17.46,0.0,0.0,0.0,-0.0,,0.0
1,7,5.0,4,13.82,16.49,16.49,0.0,196.05,0.0,-0.0,,0.0
1,8,5.0,4,14.22,19.07,21.01,9291.26,16160.54,0.0,-262.46,,270.86400000000003
1,9,5.0,4,15.89,22.17,22.3,0.0,33766.27,0.0,-1249.44,,-37.483200000000004
1,10,5.0,4,18.18,27.99,26.01,-9680.67,69754.59,0.0,0.0,,-290.4201
1,11,5.0,4,20.61,31.9,26.01,-27673.97,84547.12,0.0,-1728.47,,-882.0732
1,12,5.0,4,23.06,36.06,26.01,-46133.66,100956.61,0.0,-2769.83,,-1467.1047
1,13,5.0,4,24.7,57.77,46.74,-49000.0,278639.76,125.75,0.0,,-1466.2275
1,14,5.0,4,25.91,78.74,67.45,-49000.0,440038.26,22159.34,0.0,,-805.2198000000001
1,15,5.0,4,26.92,96.04,84.57,-49000.0,564220.65,61474.75,0.0,,374.2425
1,16,5.0,4,26.59,112.17,100.54,-49000.0,684613.14,149251.77,0.0,,3007.5530999999996
1,17,5.0,4,25.73,108.05,96.28,-49000.0,625723.39,111327.44,0.0,,1869.8232000000003
1,18,5.0,4,23.98,77.94,66.04,-49000.0,352403.64,10982.11,0.0,,-1140.5366999999999
1,19,5.0,4,21.58,38.02,36.14,0.0,18409.14,0.0,-0.0,,0.0
1,20,5.0,4,19.71,31.36,30.09,0.0,0.0,0.0,-0.0,,0.0
1,21,5.0,4,18.13,28.3,27.22,0.0,0.0,0.0,0.0,,0.0
1,22,5.0,4,16.92,25.87,24.93,0.0,0.0,0.0,0.0,,0.0
1,23,5.0,4,16.1,23.93,23.11,0.0,0.0,0.0,-0.0,,0.0
1,24,5.0,4,15.54,22.34,21.63,0.0,0.0,0.0,-0.0,,0.0
1,1,6.0,4,15.03,20.94,20.32,0.0,0.0,0.0,-0.0,,0.0
1,2,6.0,4,14.83,19.88,19.34,0.0,0.0,0.0,-0.0,,0.0
1,3,6.0,4,14.56,18.91,18.43,0.0,0.0,0.0,-0.0,,0.0
1,4,6.0,4,14.3,18.02,17.61,0.0,0.0,0.0,-0.0,,0.0
1,5,6.0,4,13.88,17.12,16.75,0.0,0.0,0.0,-0.0,,0.0
1,6,6.0,4,13.49,16.29,15.97,0.0,0.0,0.0,-0.0,,0.0
1,7,6.0,4,12.8,15.33,15.05,0.0,196.05,0.0,-0.0,,0.0
1,8,6.0,4,12.59,17.49,21.01,17946.75,16160.54,0.0,0.0,,538.4025
1,9,6.0,4,14.11,20.46,21.01,2437.31,33766.27,0.0,0.0,,73.11930000000001
1,10,6.0,4,16.6,26.42,26.01,-1687.25,69754.59,0.0,0.0,,-50.6175
1,11,6.0,4,19.43,30.62,26.01,-21584.86,84547.12,0.0,0.0,,-647.5458000000001
1,12,6.0,4,22.37,35.16,26.01,-41991.53,100956.61,0.0,-1245.66,,-1297.1157000000003
1,13,6.0,4,24.19,57.05,46.05,-49000.0,278639.76,1992.48,0.0,,-1410.2255999999998
1,14,6.0,4,25.74,78.3,67.02,-49000.0,440038.26,22896.19,0.0,,-783.1143000000001
1,15,6.0,4,26.58,95.52,84.05,-49000.0,564220.65,62115.43,0.0,,393.46290000000005
1,16,6.0,4,26.4,111.78,100.15,-49000.0,684613.14,148318.95,0.0,,2979.5685000000003
1,17,6.0,4,25.6,107.74,95.96,-49000.0,625723.39,111062.26,0.0,,1861.8677999999998
1,18,6.0,4,23.97,77.74,65.84,-49000.0,352403.64,12205.3,0.0,,-1103.841
1,19,6.0,4,21.28,37.63,35.74,0.0,18409.14,0.0,-0.0,,0.0
1,20,6.0,4,19.58,31.09,29.82,0.0,0.0,0.0,-0.0,,0.0
1,21,6.0,4,17.88,27.97,26.89,0.0,0.0,0.0,0.0,,0.0
1,22,6.0,4,16.81,25.65,24.71,0.0,0.0,0.0,0.0,,0.0
1,23,6.0,4,16.08,23.79,22.97,0.0,0.0,0.0,0.0,,0.0
1,24,6.0,4,15.57,22.26,21.54,0.0,0.0,0.0,-0.0,,0.0
1,1,7.0,4,15.18,20.96,20.33,0.0,0.0,0.0,-0.0,,0.0
1,2,7.0,4,14.92,19.88,19.34,0.0,0.0,0.0,-0.0,,0.0
1,3,7.0,4,14.7,18.95,18.47,0.0,0.0,0.0,-0.0,,0.0
1,4,7.0,4,14.49,18.12,17.71,0.0,0.0,0.0,-0.0,,0.0
1,5,7.0,4,14.21,17.32,16.96,0.0,0.0,0.0,-0.0,,0.0
1,6,7.0,4,13.93,16.6,16.28,0.0,0.0,0.0,-0.0,,0.0
1,7,7.0,4,13.27,15.68,15.4,0.0,196.05,0.0,-0.0,,0.0
1,8,7.0,4,13.01,17.82,21.01,16367.36,16160.54,0.0,0.0,,491.02080000000007
1,9,7.0,4,14.11,20.5,21.01,2383.83,33766.27,0.0,0.0,,71.5149
1,10,7.0,4,16.28,26.2,26.01,-609.33,69754.59,0.0,0.0,,-18.2799
1,11,7.0,4,18.53,29.95,26.01,-18424.12,84547.12,0.0,0.0,,-552.7236
1,12,7.0,4,20.73,33.91,26.01,-36182.69,100956.61,0.0,-136.47,,-1089.5748
1,13,7.0,4,22.18,55.45,44.54,-49000.0,278639.76,1008.71,0.0,,-1439.7386999999999
1,14,7.0,4,23.44,76.42,65.18,-49000.0,440038.26,20601.74,0.0,,-851.9477999999999
1,15,7.0,4,24.06,93.41,81.97,-49000.0,564220.65,56432.25,0.0,,222.9675
1,16,7.0,4,24.06,109.75,98.14,-49000.0,684613.14,134552.32,0.0,,2566.5696000000003
1,17,7.0,4,23.49,105.83,94.08,-49000.0,625723.39,101916.31,0.0,,1587.4892999999997
1,18,7.0,4,22.15,76.03,64.15,-49000.0,352403.64,11366.79,0.0,,-1128.9963
1,19,7.0,4,19.95,36.27,34.4,0.0,18409.14,0.0,-0.0,,0.0
1,20,7.0,4,18.35,29.82,28.56,0.0,0.0,0.0,-0.0,,0.0
1,21,7.0,4,16.98,26.94,25.88,0.0,0.0,0.0,0.0,,0.0
1,22,7.0,4,15.88,24.63,23.7,0.0,0.0,0.0,0.0,,0.0
1,23,7.0,4,15.25,22.85,22.05,0.0,0.0,0.0,0.0,,0.0
1,24,7.0,4,14.87,21.43,20.73,0.0,0.0,0.0,-0.0,,0.0
1,1,1.0,4,14.6,20.24,19.63,0.0,0.0,0.0,-0.0,,0.0
1,2,1.0,4,14.5,19.3,18.76,0.0,0.0,0.0,-0.0,,0.0
1,3,1.0,4,14.41,18.49,18.02,0.0,0.0,0.0,-0.0,,0.0
1,4,1.0,4,14.36,17.8,17.39,0.0,0.0,0.0,-0.0,,0.0
1,5,1.0,4,14.3,17.2,16.84,0.0,0.0,0.0,-0.0,,0.0
1,6,1.0,4,14.19,16.63,16.31,0.0,0.0,0.0,-0.0,,0.0
1,7,1.0,4,13.79,15.93,15.65,0.0,196.05,0.0,-0.0,,0.0
1,8,1.0,4,13.84,18.35,21.01,13797.99,16160.54,0.0,-61.33,,412.0998
1,9,1.0,4,15.19,21.26,21.25,0.0,33766.27,0.0,-1834.31,,-55.02929999999999
1,10,1.0,4,17.5,27.12,26.01,-4816.28,69754.59,0.0,0.0,,-144.48839999999998
1,11,1.0,4,20.2,31.25,26.01,-24238.36,84547.12,0.0,-2184.28,,-792.6791999999999
1,12,1.0,4,22.94,35.67,26.01,-44028.43,100956.61,0.0,-3563.52,,-1427.7585
1,13,1.0,4,24.83,57.6,46.53,-49000.0,278639.76,0.0,0.0,,-1470.0
1,14,1.0,4,26.25,78.77,67.44,-49000.0,440038.26,21254.86,0.0,,-832.3542
1,15,1.0,4,27.06,95.97,84.45,-49000.0,564220.65,61664.23,0.0,,379.9269000000001
1,16,1.0,4,26.87,112.23,100.56,-49000.0,684613.14,149581.15,0.0,,3017.4345
1,17,1.0,4,26.0,108.13,96.32,-49000.0,625723.39,111664.84,0.0,,1879.9451999999999
1,18,1.0,4,24.19,78.0,66.07,-49000.0,352403.64,11017.92,0.0,,-1139.4624000000001
1,19,1.0,4,21.36,37.78,35.87,0.0,18409.14,0.0,-0.0,,0.0
1,20,1.0,4,19.48,31.1,29.8,0.0,0.0,0.0,-0.0,,0.0
1,21,1.0,4,17.8,27.97,26.87,0.0,0.0,0.0,0.0,,0.0
1,22,1.0,4,16.78,25.68,24.72,0.0,0.0,0.0,0.0,,0.0
1,23,1.0,4,16.02,23.79,22.95,0.0,0.0,0.0,0.0,,0.0
1,24,1.0,4,15.53,22.26,21.53,0.0,0.0,0.0,-0.0,,0.0
1,1,2.0,4,15.11,20.94,20.3,0.0,0.0,0.0,-0.0,,0.0
1,2,2.0,4,14.82,19.83,19.27,0.0,0.0,0.0,-0.0,,0.0
1,3,2.0,4,14.47,18.79,18.31,0.0,0.0,0.0,-0.0,,0.0
1,4,2.0,4,14.27,17.96,17.54,0.0,0.0,0.0,-0.0,,0.0
1,5,2.0,4,13.99,17.16,16.79,0.0,0.0,0.0,-0.0,,0.0
1,6,2.0,4,13.66,16.38,16.06,0.0,0.0,0.0,-0.0,,0.0
1,7,2.0,4,12.78,15.3,15.02,0.0,196.05,0.0,-0.0,,0.0
1,8,2.0,4,12.47,17.38,21.01,18492.86,16160.54,0.0,0.0,,554.7858
1,9,2.0,4,14.06,20.4,21.01,2710.27,33766.27,0.0,-780.25,,57.9006
1,10,2.0,4,16.84,26.58,26.01,-2478.28,69754.59,0.0,0.0,,-74.34840000000001
1,11,2.0,4,19.32,30.53,26.01,-21112.39,84547.12,0.0,0.0,,-633.3716999999999
1,12,2.0,4,21.6,34.59,26.01,-39230.8,100956.61,0.0,-1222.12,,-1213.5876
1,13,2.0,4,22.99,56.11,45.15,-49000.0,278639.76,82.82,0.0,,-1467.5154
1,14,2.0,4,24.18,77.05,65.78,-49000.0,440038.26,20173.16,0.0,,-864.8051999999999
1,15,2.0,4,24.65,93.95,82.48,-49000.0,564220.65,56487.5,0.0,,224.625
1,16,2.0,4,24.59,110.24,98.61,-49000.0,684613.14,136255.96,0.0,,2617.6787999999997
1,17,2.0,4,24.04,106.34,94.57,-49000.0,625723.39,102867.88,0.0,,1616.0364000000002
1,18,2.0,4,22.61,76.47,64.58,-49000.0,352403.64,10136.74,0.0,,-1165.8978
1,19,2.0,4,20.17,36.54,34.67,0.0,18409.14,0.0,-0.0,,0.0
1,20,2.0,4,18.53,30.06,28.79,0.0,0.0,0.0,-0.0,,0.0
1,21,2.0,4,17.03,27.07,25.99,0.0,0.0,0.0,0.0,,0.0
1,22,2.0,4,15.92,24.74,23.8,0.0,0.0,0.0,0.0,,0.0
1,23,2.0,4,15.16,22.85,22.04,0.0,0.0,0.0,-0.0,,0.0
1,24,2.0,4,14.69,21.36,20.65,0.0,0.0,0.0,-0.0,,0.0
1,1,3.0,4,14.47,20.18,19.56,0.0,0.0,0.0,-0.0,,0.0
1,2,3.0,4,14.27,19.17,18.62,0.0,0.0,0.0,-0.0,,0.0
1,3,3.0,4,14.05,18.24,17.76,0.0,0.0,0.0,-0.0,,0.0
1,4,3.0,4,13.9,17.47,17.05,0.0,0.0,0.0,-0.0,,0.0
1,5,3.0,4,13.57,16.64,16.28,0.0,0.0,0.0,-0.0,,0.0
1,6,3.0,4,13.33,15.95,15.63,0.0,0.0,0.0,-0.0,,0.0
1,7,3.0,4,12.98,15.26,14.98,0.0,196.05,0.0,-0.0,,0.0
1,8,3.0,4,12.79,17.83,17.58,0.0,16160.54,0.0,-0.0,,0.0
1,9,3.0,4,13.78,20.58,20.37,0.0,33766.27,0.0,-0.0,,0.0
1,10,3.0,4,15.82,26.47,26.28,0.0,69754.59,0.0,-0.0,,0.0
1,11,3.0,4,18.22,30.47,30.3,0.0,84547.12,0.0,-0.0,,0.0
1,12,3.0,4,20.43,34.58,34.44,0.0,100956.61,0.0,-0.0,,0.0
1,13,3.0,4,21.96,57.62,57.49,0.0,278639.76,0.0,0.0,,0.0
1,14,3.0,4,23.06,79.99,79.88,0.0,440038.26,0.0,0.0,,0.0
1,15,3.0,4,23.49,98.15,98.05,0.0,564220.65,0.0,0.0,,0.0
1,16,3.0,4,23.52,115.8,115.72,0.0,684613.14,0.0,-0.0,,0.0
1,17,3.0,4,22.83,111.75,111.67,0.0,625723.39,0.0,-0.0,,0.0
1,18,3.0,4,21.91,80.34,80.27,0.0,352403.64,0.0,-0.0,,0.0
