ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
1.000000 21.000000 1.000000 7.000000 2207.774383 0.003407 0.008239 0.000000 0.000000 0.000000
1.000000 22.000000 1.000000 7.000000 1973.935417 0.003044 0.007356 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 7.000000 1805.315749 0.002783 0.006721 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 7.000000 1666.107280 0.002567 0.006198 0.000000 0.000000 -0.000000
1.000000 1.000000 2.000000 7.000000 1565.556046 0.002412 0.005820 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 7.000000 1493.315896 0.002300 0.005549 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 7.000000 1420.721548 0.002188 0.005277 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 7.000000 1346.168139 0.002073 0.004998 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 7.000000 1288.883922 0.001984 0.004784 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 7.000000 1233.765477 0.001899 0.004578 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 7.000000 1199.045818 0.001846 0.004448 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 7.000000 3287.522146 0.005087 0.012349 0.005915 0.000000 0.000000
1.000000 9.000000 2.000000 7.000000 2937.962044 0.004542 0.011013 0.006178 0.000000 0.000000
1.000000 10.000000 2.000000 7.000000 2559.451070 0.003953 0.009572 0.007119 0.000000 0.000000
1.000000 11.000000 2.000000 7.000000 2973.935070 0.004598 0.011150 0.007895 0.000000 0.000000
1.000000 12.000000 2.000000 7.000000 2613.987079 0.004038 0.009779 0.007627 0.000000 0.000000
1.000000 13.000000 2.000000 7.000000 7739.118702 0.012108 0.029874 0.012108 3401.435419 0.000000
1.000000 14.000000 2.000000 7.000000 20305.659643 0.032806 0.085012 0.032806 19843.628977 0.000000
1.000000 15.000000 2.000000 7.000000 38930.340784 0.066094 0.186346 0.066094 44669.369405 0.000000
1.000000 16.000000 2.000000 7.000000 50523.944835 0.088580 0.265531 0.088580 61133.634571 0.000000
1.000000 17.000000 2.000000 7.000000 70121.080978 0.130125 0.441657 0.130125 94023.597436 0.000000
1.000000 18.000000 2.000000 7.000000 2595.005271 0.004008 0.009707 0.009707 0.000000 -5659.326991
1.000000 19.000000 2.000000 7.000000 3102.120573 0.004797 0.011640 0.000000 0.000000 0.000000
1.000000 20.000000 2.000000 7.000000 2649.800186 0.004093 0.009915 0.000000 0.000000 0.000000
1.000000 21.000000 2.000000 7.000000 2333.895759 0.003602 0.008717 0.000000 0.000000 0.000000
1.000000 22.000000 2.000000 7.000000 2101.162928 0.003241 0.007837 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 7.000000 1899.720774 0.002929 0.007077 0.000000 0.000000 0.000000
1.000000 24.000000 2.000000 7.000000 1742.999516 0.002686 0.006487 0.000000 0.000000 0.000000
1.000000 1.000000 3.000000 7.000000 1608.001928 0.002478 0.005980 0.000000 0.000000 0.000000
1.000000 2.000000 3.000000 7.000000 1502.766325 0.002315 0.005585 0.000000 0.000000 0.000000
1.000000 3.000000 3.000000 7.000000 1411.315372 0.002173 0.005242 0.000000 0.000000 0.000000
1.000000 4.000000 3.000000 7.000000 1333.690484 0.002054 0.004951 0.000000 0.000000 0.000000
1.000000 5.000000 3.000000 7.000000 1263.573260 0.001945 0.004689 0.000000 0.000000 0.000000
1.000000 6.000000 3.000000 7.000000 1188.625379 0.001830 0.004409 0.000000 0.000000 0.000000
1.000000 7.000000 3.000000 7.000000 1159.909591 0.001785 0.004302 0.000000 0.000000 0.000000
1.000000 8.000000 3.000000 7.000000 1322.204229 0.002036 0.004908 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 7.000000 1660.299224 0.002558 0.006176 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 7.000000 2183.489888 0.003369 0.008148 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 7.000000 3132.644058 0.004845 0.011756 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 7.000000 7881.487949 0.012335 0.030450 0.000000 0.000000 0.000000
1.000000 13.000000 3.000000 7.000000 24838.291159 0.040607 0.107260 0.000000 0.000000 0.000000
1.000000 14.000000 3.000000 7.000000 66507.309090 0.122103 0.404107 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 7.000000 128386.266412 0.288380 1.972308 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 7.000000 168193.520529 0.441221 153.513604 0.000000 0.000000 0.000000
1.000000 17.000000 3.000000 7.000000 232858.003107 0.839921 -2.263690 0.000000 0.000000 -0.000000
1.000000 18.000000 3.000000 7.000000 9758.983057 0.015346 0.038149 0.000000 0.000000 -0.000000
1.000000 19.000000 3.000000 7.000000 4020.020960 0.006231 0.015168 0.000000 0.000000 -0.000000
1.000000 20.000000 3.000000 7.000000 3169.776158 0.004903 0.011898 0.000000 0.000000 0.000000
1.000000 21.000000 3.000000 7.000000 2703.935518 0.004178 0.010121 0.000000 0.000000 0.000000
1.000000 22.000000 3.000000 7.000000 2399.516105 0.003704 0.008965 0.000000 0.000000 0.000000
1.000000 23.000000 3.000000 7.000000 2163.678787 0.003338 0.008073 0.000000 0.000000 0.000000
1.000000 24.000000 3.000000 7.000000 1984.340628 0.003060 0.007396 0.000000 0.000000 0.000000
1.000000 1.000000 4.000000 7.000000 1830.789647 0.002822 0.006817 0.000000 0.000000 0.000000
1.000000 2.000000 4.000000 7.000000 1706.629611 0.002630 0.006350 0.000000 0.000000 0.000000
1.000000 3.000000 4.000000 7.000000 1593.947903 0.002456 0.005927 0.000000 0.000000 0.000000
1.000000 4.000000 4.000000 7.000000 1491.927629 0.002298 0.005544 0.000000 0.000000 0.000000
1.000000 5.000000 4.000000 7.000000 1402.892232 0.002160 0.005210 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 7.000000 1323.931126 0.002038 0.004915 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 7.000000 1271.187860 0.001957 0.004718 0.000000 0.000000 0.000000
1.000000 8.000000 4.000000 7.000000 1432.142070 0.002206 0.005320 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 7.000000 1732.603644 0.002670 0.006448 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 7.000000 2235.536562 0.003450 0.008344 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 7.000000 3055.432251 0.004725 0.011461 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 7.000000 7253.566007 0.011335 0.027915 0.000000 0.000000 0.000000
1.000000 13.000000 4.000000 7.000000 22192.067495 0.036030 0.094104 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 7.000000 57040.559666 0.101876 0.317248 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 7.000000 109445.308428 0.230096 1.145471 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 7.000000 143304.670105 0.340218 3.485896 0.000000 0.000000 0.000000
1.000000 17.000000 4.000000 7.000000 204254.456232 0.631928 -3.590962 0.000000 0.000000 -0.000000
1.000000 18.000000 4.000000 7.000000 8423.630177 0.013202 0.032655 0.000000 0.000000 -0.000000
1.000000 19.000000 4.000000 7.000000 3459.333784 0.005355 0.013008 0.000000 0.000000 -0.000000
1.000000 20.000000 4.000000 7.000000 2861.130570 0.004422 0.010720 0.000000 0.000000 0.000000
1.000000 21.000000 4.000000 7.000000 2476.459309 0.003824 0.009257 0.000000 0.000000 0.000000
1.000000 22.000000 4.000000 7.000000 2165.195442 0.003341 0.008078 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 7.000000 1992.919588 0.003074 0.007428 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 7.000000 1856.529827 0.002862 0.006914 0.000000 0.000000 -0.000000
1.000000 1.000000 5.000000 7.000000 1727.169799 0.002662 0.006427 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 7.000000 1612.534155 0.002485 0.005997 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 7.000000 1507.793518 0.002323 0.005604 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 7.000000 1436.671148 0.002213 0.005337 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 7.000000 1364.868225 0.002102 0.005068 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 7.000000 1339.811884 0.002063 0.004974 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 7.000000 1293.567453 0.001992 0.004801 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 7.000000 3123.671526 0.004831 0.011722 0.007292 0.000000 0.000000
1.000000 9.000000 5.000000 7.000000 2913.840704 0.004504 0.010921 0.006833 0.000000 0.000000
1.000000 10.000000 5.000000 7.000000 2601.378639 0.004018 0.009731 0.007308 0.000000 0.000000
1.000000 11.000000 5.000000 7.000000 2886.159250 0.004461 0.010815 0.007330 0.000000 0.000000
1.000000 12.000000 5.000000 7.000000 2577.016856 0.003980 0.009639 0.007461 0.000000 0.000000
1.000000 13.000000 5.000000 7.000000 7758.509450 0.012139 0.029952 0.012139 3962.000598 0.000000
1.000000 14.000000 5.000000 7.000000 20543.108037 0.033210 0.086143 0.033210 20646.128843 0.000000
1.000000 15.000000 5.000000 7.000000 39055.175043 0.066328 0.187123 0.066328 45874.238766 0.000000
1.000000 16.000000 5.000000 7.000000 50703.514304 0.088939 0.266880 0.088939 61120.695407 0.000000
1.000000 17.000000 5.000000 7.000000 71323.539910 0.132833 0.454768 0.132833 94739.913803 0.000000
1.000000 18.000000 5.000000 7.000000 2691.981762 0.004159 0.010076 0.010076 0.000000 -7144.279325
1.000000 19.000000 5.000000 7.000000 3329.371845 0.005152 0.012509 0.000000 0.000000 0.000000
1.000000 20.000000 5.000000 7.000000 2947.260328 0.004556 0.011048 0.000000 0.000000 0.000000
1.000000 21.000000 5.000000 7.000000 2673.747856 0.004131 0.010006 0.000000 0.000000 0.000000
1.000000 22.000000 5.000000 7.000000 2396.953395 0.003700 0.008956 0.000000 0.000000 0.000000
1.000000 23.000000 5.000000 7.000000 2226.399682 0.003436 0.008310 0.000000 0.000000 0.000000
1.000000 24.000000 5.000000 7.000000 2095.679638 0.003233 0.007816 0.000000 0.000000 0.000000
1.000000 1.000000 6.000000 7.000000 1987.411818 0.003065 0.007407 0.000000 0.000000 0.000000
1.000000 2.000000 6.000000 7.000000 1856.640891 0.002862 0.006914 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 7.000000 1736.723984 0.002677 0.006463 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 7.000000 1633.912338 0.002518 0.006077 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 7.000000 1547.017023 0.002383 0.005751 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 7.000000 1472.064623 0.002267 0.005470 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 7.000000 1405.435088 0.002164 0.005220 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 7.000000 3037.617665 0.004697 0.011393 0.007218 0.000000 0.000000
1.000000 9.000000 6.000000 7.000000 2823.268367 0.004363 0.010575 0.006212 0.000000 0.000000
1.000000 10.000000 6.000000 7.000000 2562.127735 0.003957 0.009582 0.005655 0.000000 0.000000
1.000000 11.000000 6.000000 7.000000 2844.506486 0.004396 0.010656 0.005734 0.000000 0.000000
1.000000 12.000000 6.000000 7.000000 2421.889425 0.003739 0.009050 0.005861 0.000000 0.000000
1.000000 13.000000 6.000000 7.000000 7183.808289 0.011224 0.027635 0.011224 3740.632855 0.000000
1.000000 14.000000 6.000000 7.000000 18830.158553 0.030306 0.078059 0.030306 18955.911792 0.000000
1.000000 15.000000 6.000000 7.000000 35487.940571 0.059688 0.165485 0.059688 41280.195383 0.000000
1.000000 16.000000 6.000000 7.000000 45191.326699 0.078057 0.227265 0.078057 54646.678326 0.000000
1.000000 17.000000 6.000000 7.000000 63434.939078 0.115416 0.374208 0.115416 82437.917557 0.000000
1.000000 18.000000 6.000000 7.000000 2373.637530 0.003664 0.008867 0.008867 0.000000 -4899.612369
1.000000 19.000000 6.000000 7.000000 2959.130597 0.004575 0.011093 0.000000 0.000000 0.000000
1.000000 20.000000 6.000000 7.000000 2599.824177 0.004016 0.009725 0.000000 0.000000 0.000000
1.000000 21.000000 6.000000 7.000000 2300.721211 0.003551 0.008591 0.000000 0.000000 0.000000
1.000000 22.000000 6.000000 7.000000 2081.453939 0.003211 0.007762 0.000000 0.000000 0.000000
1.000000 23.000000 6.000000 7.000000 1885.852430 0.002908 0.007024 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 7.000000 1734.316270 0.002673 0.006454 0.000000 0.000000 -0.000000
1.000000 1.000000 7.000000 7.000000 1604.007385 0.002471 0.005965 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 7.000000 1500.523108 0.002311 0.005576 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 7.000000 1419.114455 0.002186 0.005271 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 7.000000 1349.613241 0.002078 0.005011 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 7.000000 1303.041023 0.002006 0.004837 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 7.000000 1260.829225 0.001941 0.004679 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 7.000000 1207.792778 0.001859 0.004481 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 7.000000 3315.176302 0.005130 0.012455 0.005130 658.532004 0.000000
1.000000 9.000000 7.000000 7.000000 2939.439698 0.004544 0.011018 0.005862 0.000000 0.000000
1.000000 10.000000 7.000000 7.000000 2555.429360 0.003947 0.009557 0.007041 0.000000 0.000000
1.000000 11.000000 7.000000 7.000000 2999.516628 0.004638 0.011248 0.006923 0.000000 0.000000
1.000000 12.000000 7.000000 7.000000 2682.179929 0.004144 0.010038 0.006999 0.000000 0.000000
1.000000 13.000000 7.000000 7.000000 8080.179540 0.012653 0.031256 0.012653 4898.350766 0.000000
1.000000 14.000000 7.000000 7.000000 21606.318050 0.035026 0.091256 0.035026 22805.197666 0.000000
1.000000 15.000000 7.000000 7.000000 41411.848673 0.070786 0.202083 0.070786 49414.899673 0.000000
1.000000 16.000000 7.000000 7.000000 53794.813314 0.095192 0.290757 0.095192 67581.488355 0.000000
1.000000 17.000000 7.000000 7.000000 73901.960709 0.138706 0.484001 0.138706 101368.399057 0.000000
1.000000 18.000000 7.000000 7.000000 2824.007546 0.004364 0.010578 0.010578 0.000000 -4068.696874
1.000000 19.000000 7.000000 7.000000 3322.507978 0.005141 0.012483 0.000000 0.000000 0.000000
1.000000 20.000000 7.000000 7.000000 2807.920666 0.004339 0.010517 0.000000 0.000000 0.000000
1.000000 21.000000 7.000000 7.000000 2411.717416 0.003723 0.009012 0.000000 0.000000 0.000000
1.000000 22.000000 7.000000 7.000000 2130.717497 0.003287 0.007948 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 7.000000 1907.917604 0.002942 0.007108 0.000000 0.000000 0.000000
1.000000 24.000000 7.000000 7.000000 1742.919355 0.002686 0.006486 0.000000 0.000000 -0.000000
1.000000 1.000000 1.000000 8.000000 1600.861063 0.002467 0.005953 0.000000 0.000000 -0.000000
1.000000 2.000000 1.000000 8.000000 1492.851326 0.002299 0.005548 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 8.000000 1397.753419 0.002153 0.005191 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 8.000000 1316.136593 0.002026 0.004886 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 8.000000 1240.305719 0.001909 0.004602 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 8.000000 1183.958611 0.001822 0.004392 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 8.000000 1120.700299 0.001725 0.004155 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 8.000000 3394.505612 0.005253 0.012759 0.005668 0.000000 0.000000
1.000000 9.000000 1.000000 8.000000 3225.896721 0.004990 0.012113 0.005435 0.000000 0.000000
1.000000 10.000000 1.000000 8.000000 2617.533883 0.004043 0.009793 0.006489 0.000000 0.000000
1.000000 11.000000 1.000000 8.000000 3073.941910 0.004754 0.011532 0.007398 0.000000 0.000000
1.000000 12.000000 1.000000 8.000000 2745.054927 0.004241 0.010278 0.008322 0.000000 0.000000
1.000000 13.000000 1.000000 8.000000 7192.439028 0.011237 0.027670 0.011237 2012.474968 0.000000
1.000000 14.000000 1.000000 8.000000 22984.301467 0.037394 0.097993 0.037394 22701.080068 0.000000
1.000000 15.000000 1.000000 8.000000 49984.648044 0.087501 0.261505 0.087501 61913.043922 0.000000
1.000000 16.000000 1.000000 8.000000 84864.469572 0.164731 0.628322 0.164731 121059.875334 0.000000
1.000000 17.000000 1.000000 8.000000 83609.144579 0.161661 0.609915 0.161661 114049.524123 0.000000
1.000000 18.000000 1.000000 8.000000 18828.795808 0.030304 0.078053 0.030304 7911.312394 0.000000
1.000000 19.000000 1.000000 8.000000 4181.819409 0.006485 0.015794 0.000000 0.000000 -0.000000
1.000000 20.000000 1.000000 8.000000 3177.341880 0.004915 0.011927 0.000000 0.000000 -0.000000
1.000000 21.000000 1.000000 8.000000 2708.930464 0.004185 0.010140 0.000000 0.000000 0.000000
1.000000 22.000000 1.000000 8.000000 2379.335078 0.003673 0.008889 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 8.000000 2179.310231 0.003363 0.008132 0.000000 0.000000 -0.000000
1.000000 24.000000 1.000000 8.000000 2029.284731 0.003130 0.007565 0.000000 0.000000 -0.000000
1.000000 1.000000 2.000000 8.000000 1865.265693 0.002876 0.006947 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 8.000000 1709.706116 0.002635 0.006362 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 8.000000 1585.228458 0.002442 0.005894 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 8.000000 1490.997613 0.002297 0.005541 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 8.000000 1420.631408 0.002188 0.005277 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 8.000000 1372.962313 0.002114 0.005098 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 8.000000 1329.183896 0.002047 0.004934 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 8.000000 3248.206410 0.005025 0.012198 0.006747 0.000000 0.000000
1.000000 9.000000 2.000000 8.000000 3009.987229 0.004654 0.011288 0.006863 0.000000 0.000000
1.000000 10.000000 2.000000 8.000000 2473.711165 0.003820 0.009247 0.006969 0.000000 0.000000
1.000000 11.000000 2.000000 8.000000 3259.678251 0.005043 0.012242 0.007894 0.000000 0.000000
1.000000 12.000000 2.000000 8.000000 2683.875396 0.004146 0.010045 0.009035 0.000000 0.000000
1.000000 13.000000 2.000000 8.000000 7282.450381 0.011381 0.028032 0.011381 2028.919797 0.000000
1.000000 14.000000 2.000000 8.000000 22608.043613 0.036745 0.096141 0.036745 22375.768471 0.000000
1.000000 15.000000 2.000000 8.000000 47832.571930 0.083230 0.245797 0.083230 58643.503576 0.000000
1.000000 16.000000 2.000000 8.000000 79333.930501 0.151383 0.551096 0.151383 110888.787144 0.000000
1.000000 17.000000 2.000000 8.000000 77118.896101 0.146163 0.522777 0.146163 102216.647203 0.000000
1.000000 18.000000 2.000000 8.000000 17260.389955 0.027667 0.070811 0.027667 7502.658792 0.000000
1.000000 19.000000 2.000000 8.000000 3867.544208 0.005993 0.014579 0.000000 0.000000 -0.000000
1.000000 20.000000 2.000000 8.000000 2959.623176 0.004575 0.011095 0.000000 0.000000 -0.000000
1.000000 21.000000 2.000000 8.000000 2552.207677 0.003942 0.009545 0.000000 0.000000 0.000000
1.000000 22.000000 2.000000 8.000000 2243.786401 0.003463 0.008376 0.000000 0.000000 -0.000000
1.000000 23.000000 2.000000 8.000000 2011.323522 0.003102 0.007497 0.000000 0.000000 -0.000000
1.000000 24.000000 2.000000 8.000000 1834.722526 0.002828 0.006832 0.000000 0.000000 -0.000000
1.000000 1.000000 3.000000 8.000000 1695.478509 0.002613 0.006308 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 8.000000 1583.355960 0.002439 0.005887 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 8.000000 1486.615692 0.002290 0.005524 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 8.000000 1407.182567 0.002167 0.005226 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 8.000000 1339.956982 0.002063 0.004975 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 8.000000 1272.441142 0.001959 0.004722 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 8.000000 1227.051644 0.001889 0.004553 0.000000 0.000000 -0.000000
1.000000 8.000000 3.000000 8.000000 1331.962148 0.002051 0.004945 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 8.000000 1623.412483 0.002501 0.006037 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 8.000000 2383.785166 0.003680 0.008906 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 8.000000 3510.542190 0.005435 0.013205 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 8.000000 5768.697754 0.008981 0.021999 0.000000 0.000000 -0.000000
1.000000 13.000000 3.000000 8.000000 23589.786988 0.038440 0.100993 0.000000 0.000000 0.000000
1.000000 14.000000 3.000000 8.000000 74632.877814 0.140388 0.492579 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 8.000000 159136.825838 0.402104 10.164442 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 8.000000 264699.511620 1.170999 -1.718173 0.000000 0.000000 -0.000000
1.000000 17.000000 3.000000 8.000000 262774.825088 1.146786 -1.740642 0.000000 0.000000 -0.000000
1.000000 18.000000 3.000000 8.000000 63555.588737 0.115676 0.375349 0.000000 0.000000 -0.000000
1.000000 19.000000 3.000000 8.000000 5249.328024 0.008162 0.019955 0.000000 0.000000 -0.000000
1.000000 20.000000 3.000000 8.000000 3749.749655 0.005808 0.014125 0.000000 0.000000 -0.000000
1.000000 21.000000 3.000000 8.000000 3118.682478 0.004823 0.011703 0.000000 0.000000 0.000000
1.000000 22.000000 3.000000 8.000000 2687.432435 0.004152 0.010058 0.000000 0.000000 0.000000
1.000000 23.000000 3.000000 8.000000 2352.894898 0.003632 0.008789 0.000000 0.000000 -0.000000
1.000000 24.000000 3.000000 8.000000 2104.935260 0.003247 0.007851 0.000000 0.000000 -0.000000
1.000000 1.000000 4.000000 8.000000 1911.427854 0.002947 0.007121 0.000000 0.000000 -0.000000
1.000000 2.000000 4.000000 8.000000 1752.792396 0.002702 0.006524 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 8.000000 1623.053346 0.002501 0.006036 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 8.000000 1515.677450 0.002335 0.005633 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 8.000000 1421.092479 0.002189 0.005279 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 8.000000 1336.206064 0.002057 0.004961 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 8.000000 1264.978482 0.001947 0.004694 0.000000 0.000000 -0.000000
1.000000 8.000000 4.000000 8.000000 1357.716516 0.002091 0.005041 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 8.000000 1601.712784 0.002468 0.005956 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 8.000000 2326.278962 0.003591 0.008688 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 8.000000 3406.957762 0.005273 0.012807 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 8.000000 5450.836283 0.008479 0.020746 0.000000 0.000000 -0.000000
1.000000 13.000000 4.000000 8.000000 21864.975258 0.035469 0.092511 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 8.000000 69365.242939 0.128433 0.433577 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 8.000000 148383.250916 0.359238 4.503978 0.000000 0.000000 0.000000
1.000000 16.000000 4.000000 8.000000 249433.255928 0.995385 -1.925904 0.000000 0.000000 -0.000000
1.000000 17.000000 4.000000 8.000000 248249.522677 0.983195 -1.945350 0.000000 0.000000 -0.000000
1.000000 18.000000 4.000000 8.000000 59785.327579 0.107626 0.340880 0.000000 0.000000 -0.000000
1.000000 19.000000 4.000000 8.000000 4914.666613 0.007635 0.018644 0.000000 0.000000 -0.000000
1.000000 20.000000 4.000000 8.000000 3552.129757 0.005500 0.013364 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 8.000000 2990.857750 0.004624 0.011215 0.000000 0.000000 0.000000
1.000000 22.000000 4.000000 8.000000 2636.054526 0.004072 0.009863 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 8.000000 2353.592311 0.003633 0.008791 0.000000 0.000000 -0.000000
1.000000 24.000000 4.000000 8.000000 2130.177158 0.003286 0.007946 0.000000 0.000000 -0.000000
1.000000 1.000000 5.000000 8.000000 1971.951053 0.003041 0.007349 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 8.000000 1848.039357 0.002849 0.006882 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 8.000000 1737.713932 0.002678 0.006467 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 8.000000 1638.692650 0.002525 0.006095 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 8.000000 1555.277537 0.002396 0.005782 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 8.000000 1471.418247 0.002266 0.005467 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 8.000000 1413.971309 0.002178 0.005252 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 8.000000 3164.898352 0.004895 0.011880 0.006900 0.000000 0.000000
1.000000 9.000000 5.000000 8.000000 2906.727660 0.004493 0.010894 0.007575 0.000000 0.000000
1.000000 10.000000 5.000000 8.000000 2485.962082 0.003839 0.009293 0.007877 0.000000 0.000000
1.000000 11.000000 5.000000 8.000000 3331.973703 0.005156 0.012519 0.008015 0.000000 0.000000
1.000000 12.000000 5.000000 8.000000 2665.944898 0.004118 0.009977 0.007517 0.000000 0.000000
1.000000 13.000000 5.000000 8.000000 7218.369505 0.011279 0.027774 0.011279 3045.132315 0.000000
1.000000 14.000000 5.000000 8.000000 22401.130346 0.036390 0.095126 0.036390 23217.854887 0.000000
1.000000 15.000000 5.000000 8.000000 46393.903236 0.080403 0.235604 0.080403 56592.787966 0.000000
1.000000 16.000000 5.000000 8.000000 77759.555295 0.147666 0.530826 0.147666 108405.698747 0.000000
1.000000 17.000000 5.000000 8.000000 75845.707600 0.143194 0.507109 0.143194 100498.250542 0.000000
1.000000 18.000000 5.000000 8.000000 16930.565892 0.027115 0.069307 0.027115 7085.217661 0.000000
1.000000 19.000000 5.000000 8.000000 3792.623694 0.005875 0.014290 0.000000 0.000000 -0.000000
1.000000 20.000000 5.000000 8.000000 2907.846074 0.004495 0.010898 0.000000 0.000000 -0.000000
1.000000 21.000000 5.000000 8.000000 2517.181206 0.003887 0.009412 0.000000 0.000000 0.000000
1.000000 22.000000 5.000000 8.000000 2261.909920 0.003491 0.008444 0.000000 0.000000 0.000000
1.000000 23.000000 5.000000 8.000000 2034.805752 0.003139 0.007586 0.000000 0.000000 -0.000000
1.000000 24.000000 5.000000 8.000000 1881.337607 0.002901 0.007007 0.000000 0.000000 -0.000000
1.000000 1.000000 6.000000 8.000000 1748.930091 0.002696 0.006509 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 8.000000 1660.393275 0.002559 0.006176 0.000000 0.000000 -0.000000
