ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
132.000000 17.000000 6.000000 4.000000 3215.888313 0.004975 0.012075 0.011320 0.000000 0.000000
132.000000 18.000000 6.000000 4.000000 3226.104440 0.004991 0.012114 0.011407 0.000000 0.000000
132.000000 19.000000 6.000000 4.000000 3263.262283 0.005049 0.012256 0.011323 0.000000 0.000000
132.000000 20.000000 6.000000 4.000000 3308.105688 0.005119 0.012428 0.011159 0.000000 0.000000
132.000000 21.000000 6.000000 4.000000 3351.199478 0.005186 0.012593 0.011295 0.000000 0.000000
132.000000 22.000000 6.000000 4.000000 3388.937510 0.005245 0.012738 0.011361 0.000000 0.000000
132.000000 23.000000 6.000000 4.000000 3421.885277 0.005296 0.012864 0.011535 0.000000 0.000000
132.000000 24.000000 6.000000 4.000000 3450.863789 0.005341 0.012975 0.011870 0.000000 0.000000
132.000000 1.000000 7.000000 4.000000 3476.754510 0.005382 0.013075 0.011938 0.000000 0.000000
132.000000 2.000000 7.000000 4.000000 3499.538203 0.005417 0.013162 0.011778 0.000000 0.000000
132.000000 3.000000 7.000000 4.000000 3519.537703 0.005449 0.013239 0.011682 0.000000 0.000000
132.000000 4.000000 7.000000 4.000000 3531.693285 0.005468 0.013286 0.011736 0.000000 0.000000
132.000000 5.000000 7.000000 4.000000 3518.151136 0.005446 0.013234 0.011518 0.000000 0.000000
132.000000 6.000000 7.000000 4.000000 3497.689047 0.005415 0.013155 0.011271 0.000000 0.000000
132.000000 7.000000 7.000000 4.000000 3479.038492 0.005385 0.013084 0.011177 0.000000 0.000000
132.000000 8.000000 7.000000 4.000000 3351.787987 0.005187 0.012595 0.011150 0.000000 0.000000
132.000000 9.000000 7.000000 4.000000 3352.675093 0.005188 0.012599 0.011554 0.000000 0.000000
132.000000 10.000000 7.000000 4.000000 3423.483168 0.005299 0.012870 0.011368 0.000000 0.000000
132.000000 11.000000 7.000000 4.000000 3513.804041 0.005440 0.013217 0.012013 0.000000 0.000000
132.000000 12.000000 7.000000 4.000000 3469.904473 0.005371 0.013048 0.011838 0.000000 0.000000
132.000000 13.000000 7.000000 4.000000 3395.144166 0.005254 0.012762 0.011608 0.000000 0.000000
132.000000 14.000000 7.000000 4.000000 3327.091721 0.005148 0.012501 0.010512 0.000000 0.000000
132.000000 15.000000 7.000000 4.000000 3272.579280 0.005063 0.012292 0.011040 0.000000 0.000000
132.000000 16.000000 7.000000 4.000000 3235.243352 0.005005 0.012149 0.010109 0.000000 0.000000
132.000000 17.000000 7.000000 4.000000 3218.640948 0.004979 0.012085 0.010437 0.000000 0.000000
132.000000 18.000000 7.000000 4.000000 3229.333664 0.004996 0.012126 0.010589 0.000000 0.000000
132.000000 19.000000 7.000000 4.000000 3267.240542 0.005055 0.012271 0.010662 0.000000 0.000000
132.000000 20.000000 7.000000 4.000000 3312.437820 0.005125 0.012444 0.010646 0.000000 0.000000
132.000000 21.000000 7.000000 4.000000 3355.795895 0.005193 0.012611 0.010928 0.000000 0.000000
132.000000 22.000000 7.000000 4.000000 3393.367182 0.005252 0.012755 0.011065 0.000000 0.000000
132.000000 23.000000 7.000000 4.000000 3426.052148 0.005303 0.012880 0.011370 0.000000 0.000000
132.000000 24.000000 7.000000 4.000000 3455.107221 0.005348 0.012992 0.011802 0.000000 0.000000
132.000000 1.000000 1.000000 4.000000 3479.372302 0.005386 0.013085 0.013085 0.000000 -305.603562
132.000000 2.000000 1.000000 4.000000 3499.411762 0.005417 0.013162 0.013162 0.000000 -530.214066
132.000000 3.000000 1.000000 4.000000 3517.929937 0.005446 0.013233 0.013233 0.000000 -502.823592
132.000000 4.000000 1.000000 4.000000 3531.641053 0.005468 0.013286 0.013286 0.000000 -451.074837
132.000000 5.000000 1.000000 4.000000 3513.753057 0.005440 0.013217 0.013217 0.000000 -383.173015
132.000000 6.000000 1.000000 4.000000 3494.230360 0.005409 0.013142 0.013142 0.000000 -384.978835
132.000000 7.000000 1.000000 4.000000 3483.385091 0.005392 0.013100 0.013100 0.000000 -406.044630
132.000000 8.000000 1.000000 4.000000 3360.896108 0.005201 0.012630 0.012630 0.000000 -194.706992
132.000000 9.000000 1.000000 4.000000 3356.810864 0.005195 0.012615 0.012615 0.000000 -395.832613
132.000000 10.000000 1.000000 4.000000 3426.900139 0.005304 0.012883 0.012883 0.000000 -51.001390
132.000000 11.000000 1.000000 4.000000 3522.243298 0.005453 0.013249 0.013249 0.000000 -396.772652
132.000000 12.000000 1.000000 4.000000 3466.021510 0.005365 0.013034 0.013034 0.000000 -429.772476
132.000000 13.000000 1.000000 4.000000 3389.630616 0.005246 0.012740 0.012740 0.000000 -468.970049
132.000000 14.000000 1.000000 4.000000 3320.411436 0.005138 0.012475 0.012475 0.000000 -202.221899
132.000000 15.000000 1.000000 4.000000 3264.785386 0.005051 0.012262 0.012262 0.000000 -508.102170
132.000000 16.000000 1.000000 4.000000 3227.566345 0.004993 0.012119 0.011732 0.000000 0.000000
132.000000 17.000000 1.000000 4.000000 3212.083912 0.004969 0.012060 0.011886 0.000000 0.000000
132.000000 18.000000 1.000000 4.000000 3224.837069 0.004989 0.012109 0.012109 0.000000 -579.554278
132.000000 19.000000 1.000000 4.000000 3265.212986 0.005052 0.012264 0.012264 0.000000 -472.067188
132.000000 20.000000 1.000000 4.000000 3313.590382 0.005127 0.012449 0.012449 0.000000 -376.858556
132.000000 21.000000 1.000000 4.000000 3360.051847 0.005200 0.012627 0.012627 0.000000 -385.708606
132.000000 22.000000 1.000000 4.000000 3402.019838 0.005265 0.012788 0.012788 0.000000 -358.042171
132.000000 23.000000 1.000000 4.000000 3439.158526 0.005323 0.012930 0.012930 0.000000 -360.756175
132.000000 24.000000 1.000000 4.000000 3471.780381 0.005374 0.013056 0.013056 0.000000 -444.135592
132.000000 1.000000 2.000000 4.000000 3500.404899 0.005419 0.013166 0.013166 0.000000 -421.071670
132.000000 2.000000 2.000000 4.000000 3518.412070 0.005447 0.013235 0.013235 0.000000 -362.944829
132.000000 3.000000 2.000000 4.000000 3496.527731 0.005413 0.013151 0.013151 0.000000 -388.301594
132.000000 4.000000 2.000000 4.000000 3470.918401 0.005373 0.013052 0.013052 0.000000 -372.373458
132.000000 5.000000 2.000000 4.000000 3442.669776 0.005329 0.012944 0.012944 0.000000 -299.644612
132.000000 6.000000 2.000000 4.000000 3413.630496 0.005283 0.012832 0.012832 0.000000 -346.115142
132.000000 7.000000 2.000000 4.000000 3380.230223 0.005231 0.012704 0.012704 0.000000 -284.373393
132.000000 8.000000 2.000000 4.000000 3217.387481 0.004977 0.012080 0.011612 0.000000 0.000000
132.000000 9.000000 2.000000 4.000000 3205.695017 0.004959 0.012036 0.011473 0.000000 0.000000
132.000000 10.000000 2.000000 4.000000 3261.642401 0.005046 0.012250 0.011036 0.000000 0.000000
132.000000 11.000000 2.000000 4.000000 3330.704806 0.005154 0.012514 0.011072 0.000000 0.000000
132.000000 12.000000 2.000000 4.000000 3398.977254 0.005260 0.012776 0.011100 0.000000 0.000000
132.000000 13.000000 2.000000 4.000000 3471.826229 0.005374 0.013056 0.011187 0.000000 0.000000
132.000000 14.000000 2.000000 4.000000 3432.196458 0.005312 0.012904 0.011618 0.000000 0.000000
132.000000 15.000000 2.000000 4.000000 3371.086296 0.005217 0.012669 0.011050 0.000000 0.000000
132.000000 16.000000 2.000000 4.000000 3328.842416 0.005151 0.012507 0.010522 0.000000 0.000000
132.000000 17.000000 2.000000 4.000000 3309.041153 0.005120 0.012431 0.010109 0.000000 0.000000
132.000000 18.000000 2.000000 4.000000 3318.002851 0.005134 0.012466 0.009977 0.000000 0.000000
132.000000 19.000000 2.000000 4.000000 3355.451011 0.005192 0.012609 0.011362 0.000000 0.000000
132.000000 20.000000 2.000000 4.000000 3400.482035 0.005263 0.012782 0.012355 0.000000 0.000000
132.000000 21.000000 2.000000 4.000000 3443.161992 0.005329 0.012946 0.012946 0.000000 -77.749065
132.000000 22.000000 2.000000 4.000000 3480.217949 0.005387 0.013088 0.013088 0.000000 -193.368998
132.000000 23.000000 2.000000 4.000000 3512.173637 0.005437 0.013211 0.013211 0.000000 -239.261327
132.000000 24.000000 2.000000 4.000000 3500.238601 0.005418 0.013165 0.013165 0.000000 -407.599093
132.000000 1.000000 3.000000 4.000000 3475.494919 0.005380 0.013070 0.000000 0.000000 -0.000000
132.000000 2.000000 3.000000 4.000000 3453.166164 0.005345 0.012984 0.000000 0.000000 -0.000000
132.000000 3.000000 3.000000 4.000000 3426.194391 0.005303 0.012881 0.000000 0.000000 -0.000000
132.000000 4.000000 3.000000 4.000000 3398.994615 0.005260 0.012776 0.000000 0.000000 -0.000000
132.000000 5.000000 3.000000 4.000000 3371.672715 0.005218 0.012672 0.000000 0.000000 -0.000000
132.000000 6.000000 3.000000 4.000000 3345.814412 0.005177 0.012572 0.000000 0.000000 -0.000000
132.000000 7.000000 3.000000 4.000000 3328.434205 0.005150 0.012506 0.000000 0.000000 -0.000000
132.000000 8.000000 3.000000 4.000000 3324.091811 0.005144 0.012489 0.000000 0.000000 -0.000000
132.000000 9.000000 3.000000 4.000000 3344.983096 0.005176 0.012569 0.000000 0.000000 -0.000000
132.000000 10.000000 3.000000 4.000000 3406.142006 0.005272 0.012804 0.000000 0.000000 -0.000000
132.000000 11.000000 3.000000 4.000000 3484.456000 0.005394 0.013104 0.000000 0.000000 -0.000000
132.000000 12.000000 3.000000 4.000000 3573.355420 0.005533 0.013446 0.000000 0.000000 -0.000000
132.000000 13.000000 3.000000 4.000000 3672.861158 0.005688 0.013829 0.000000 0.000000 -0.000000
132.000000 14.000000 3.000000 4.000000 3776.911481 0.005851 0.014229 0.000000 0.000000 -0.000000
132.000000 15.000000 3.000000 4.000000 3877.124532 0.006008 0.014616 0.000000 0.000000 -0.000000
132.000000 16.000000 3.000000 4.000000 3955.482645 0.006130 0.014918 0.000000 0.000000 0.000000
132.000000 17.000000 3.000000 4.000000 4003.053605 0.006205 0.015102 0.000000 0.000000 0.000000
132.000000 18.000000 3.000000 4.000000 4008.685776 0.006213 0.015124 0.000000 0.000000 -0.000000
132.000000 19.000000 3.000000 4.000000 3977.359582 0.006164 0.015003 0.000000 0.000000 -0.000000
132.000000 20.000000 3.000000 4.000000 3935.335886 0.006099 0.014840 0.000000 0.000000 -0.000000
132.000000 21.000000 3.000000 4.000000 3889.208772 0.006026 0.014662 0.000000 0.000000 -0.000000
132.000000 22.000000 3.000000 4.000000 3838.307623 0.005947 0.014466 0.000000 0.000000 -0.000000
132.000000 23.000000 3.000000 4.000000 3792.263730 0.005875 0.014289 0.000000 0.000000 -0.000000
132.000000 24.000000 3.000000 4.000000 3745.024176 0.005801 0.014106 0.000000 0.000000 -0.000000
132.000000 1.000000 4.000000 4.000000 3699.971084 0.005731 0.013933 0.000000 0.000000 -0.000000
132.000000 2.000000 4.000000 4.000000 3658.655008 0.005666 0.013774 0.000000 0.000000 -0.000000
132.000000 3.000000 4.000000 4.000000 3621.096217 0.005607 0.013629 0.000000 0.000000 -0.000000
132.000000 4.000000 4.000000 4.000000 3584.297477 0.005550 0.013488 0.000000 0.000000 -0.000000
132.000000 5.000000 4.000000 4.000000 3548.813708 0.005494 0.013352 0.000000 0.000000 -0.000000
132.000000 6.000000 4.000000 4.000000 3509.951560 0.005434 0.013202 0.000000 0.000000 -0.000000
132.000000 7.000000 4.000000 4.000000 3473.689368 0.005377 0.013063 0.000000 0.000000 -0.000000
132.000000 8.000000 4.000000 4.000000 3455.521225 0.005349 0.012993 0.000000 0.000000 -0.000000
132.000000 9.000000 4.000000 4.000000 3465.635183 0.005364 0.013032 0.000000 0.000000 -0.000000
132.000000 10.000000 4.000000 4.000000 3510.486062 0.005434 0.013204 0.000000 0.000000 -0.000000
132.000000 11.000000 4.000000 4.000000 3571.834841 0.005530 0.013440 0.000000 0.000000 -0.000000
132.000000 12.000000 4.000000 4.000000 3647.387795 0.005648 0.013731 0.000000 0.000000 -0.000000
132.000000 13.000000 4.000000 4.000000 3742.111220 0.005796 0.014095 0.000000 0.000000 -0.000000
132.000000 14.000000 4.000000 4.000000 3839.150292 0.005948 0.014469 0.000000 0.000000 -0.000000
132.000000 15.000000 4.000000 4.000000 3935.869278 0.006099 0.014843 0.000000 0.000000 -0.000000
132.000000 16.000000 4.000000 4.000000 4013.364644 0.006221 0.015142 0.000000 0.000000 0.000000
132.000000 17.000000 4.000000 4.000000 4060.688857 0.006295 0.015325 0.000000 0.000000 0.000000
132.000000 18.000000 4.000000 4.000000 4070.270622 0.006310 0.015362 0.000000 0.000000 0.000000
132.000000 19.000000 4.000000 4.000000 4032.363908 0.006251 0.015215 0.000000 0.000000 0.000000
132.000000 20.000000 4.000000 4.000000 3983.611401 0.006174 0.015027 0.000000 0.000000 -0.000000
132.000000 21.000000 4.000000 4.000000 3934.685643 0.006098 0.014838 0.000000 0.000000 -0.000000
132.000000 22.000000 4.000000 4.000000 3888.211096 0.006025 0.014659 0.000000 0.000000 -0.000000
132.000000 23.000000 4.000000 4.000000 3839.996405 0.005949 0.014473 0.000000 0.000000 -0.000000
132.000000 24.000000 4.000000 4.000000 3794.568985 0.005878 0.014297 0.000000 0.000000 -0.000000
132.000000 1.000000 5.000000 4.000000 3319.298550 0.005136 0.012471 0.012471 0.000000 -974.644638
132.000000 2.000000 5.000000 4.000000 3368.950953 0.005214 0.012661 0.012661 0.000000 -369.384980
132.000000 3.000000 5.000000 4.000000 3410.425865 0.005278 0.012820 0.012820 0.000000 -371.462999
132.000000 4.000000 5.000000 4.000000 3446.452879 0.005335 0.012958 0.012958 0.000000 -401.231560
132.000000 5.000000 5.000000 4.000000 3477.884953 0.005384 0.013079 0.013079 0.000000 -340.427332
132.000000 6.000000 5.000000 4.000000 3506.262950 0.005428 0.013188 0.013188 0.000000 -274.374430
132.000000 7.000000 5.000000 4.000000 3501.051700 0.005420 0.013168 0.013168 0.000000 -310.913605
132.000000 8.000000 5.000000 4.000000 3351.692457 0.005187 0.012595 0.012490 0.000000 0.000000
132.000000 9.000000 5.000000 4.000000 3344.575620 0.005176 0.012568 0.012568 0.000000 -456.981025
132.000000 10.000000 5.000000 4.000000 3408.638072 0.005275 0.012813 0.012349 0.000000 0.000000
132.000000 11.000000 5.000000 4.000000 3481.717702 0.005390 0.013094 0.012439 0.000000 0.000000
132.000000 12.000000 5.000000 4.000000 3458.706176 0.005354 0.013005 0.012266 0.000000 0.000000
132.000000 13.000000 5.000000 4.000000 3390.036409 0.005246 0.012742 0.012074 0.000000 0.000000
132.000000 14.000000 5.000000 4.000000 3327.210904 0.005148 0.012501 0.011183 0.000000 0.000000
132.000000 15.000000 5.000000 4.000000 3276.844503 0.005070 0.012308 0.011418 0.000000 0.000000
132.000000 16.000000 5.000000 4.000000 3242.662991 0.005017 0.012177 0.010650 0.000000 0.000000
132.000000 17.000000 5.000000 4.000000 3228.199626 0.004994 0.012122 0.011070 0.000000 0.000000
132.000000 18.000000 5.000000 4.000000 3240.470696 0.005013 0.012169 0.012169 0.000000 -22.649217
132.000000 19.000000 5.000000 4.000000 3280.276213 0.005075 0.012321 0.012321 0.000000 -205.581958
132.000000 20.000000 5.000000 4.000000 3327.090028 0.005148 0.012501 0.012501 0.000000 -363.108433
132.000000 21.000000 5.000000 4.000000 3371.757315 0.005218 0.012672 0.012672 0.000000 -453.890225
132.000000 22.000000 5.000000 4.000000 3410.047158 0.005278 0.012819 0.012819 0.000000 -396.501636
132.000000 23.000000 5.000000 4.000000 3443.966608 0.005331 0.012949 0.012949 0.000000 -419.006001
132.000000 24.000000 5.000000 4.000000 3472.755094 0.005376 0.013059 0.013059 0.000000 -511.472280
132.000000 1.000000 6.000000 4.000000 3497.537134 0.005414 0.013155 0.012676 0.000000 0.000000
132.000000 2.000000 6.000000 4.000000 3519.753383 0.005449 0.013240 0.012065 0.000000 0.000000
132.000000 3.000000 6.000000 4.000000 3521.482564 0.005452 0.013247 0.011704 0.000000 0.000000
132.000000 4.000000 6.000000 4.000000 3501.017040 0.005420 0.013168 0.011457 0.000000 0.000000
132.000000 5.000000 6.000000 4.000000 3478.228621 0.005384 0.013080 0.011196 0.000000 0.000000
132.000000 6.000000 6.000000 4.000000 3455.784303 0.005349 0.012994 0.010890 0.000000 0.000000
132.000000 7.000000 6.000000 4.000000 3438.155387 0.005322 0.012927 0.010704 0.000000 0.000000
132.000000 8.000000 6.000000 4.000000 3306.654516 0.005116 0.012422 0.010674 0.000000 0.000000
132.000000 9.000000 6.000000 4.000000 3289.632279 0.005090 0.012357 0.011365 0.000000 0.000000
132.000000 10.000000 6.000000 4.000000 3338.611828 0.005166 0.012545 0.010379 0.000000 0.000000
132.000000 11.000000 6.000000 4.000000 3420.917691 0.005295 0.012860 0.011761 0.000000 0.000000
132.000000 12.000000 6.000000 4.000000 3497.852409 0.005415 0.013156 0.011093 0.000000 0.000000
132.000000 13.000000 6.000000 4.000000 3444.699404 0.005332 0.012952 0.010785 0.000000 0.000000
132.000000 14.000000 6.000000 4.000000 3372.118695 0.005218 0.012673 0.009847 0.000000 0.000000
132.000000 15.000000 6.000000 4.000000 3312.579665 0.005126 0.012445 0.010095 0.000000 0.000000
132.000000 16.000000 6.000000 4.000000 3270.882070 0.005061 0.012285 0.008952 0.000000 0.000000
132.000000 17.000000 6.000000 4.000000 3251.193127 0.005030 0.012210 0.008891 0.000000 0.000000
132.000000 18.000000 6.000000 4.000000 3260.629437 0.005045 0.012246 0.008873 0.000000 0.000000
132.000000 19.000000 6.000000 4.000000 3299.803262 0.005106 0.012396 0.008970 0.000000 0.000000
132.000000 20.000000 6.000000 4.000000 3346.982271 0.005179 0.012577 0.009158 0.000000 0.000000
132.000000 21.000000 6.000000 4.000000 3392.211897 0.005250 0.012750 0.009438 0.000000 0.000000
132.000000 22.000000 6.000000 4.000000 3431.650407 0.005311 0.012902 0.009682 0.000000 0.000000
132.000000 23.000000 6.000000 4.000000 3466.152825 0.005365 0.013034 0.009994 0.000000 0.000000
132.000000 24.000000 6.000000 4.000000 3495.970139 0.005412 0.013149 0.010344 0.000000 0.000000
132.000000 1.000000 7.000000 4.000000 3521.453085 0.005452 0.013246 0.010483 0.000000 0.000000
132.000000 2.000000 7.000000 4.000000 3513.648972 0.005439 0.013216 0.010523 0.000000 0.000000
132.000000 3.000000 7.000000 4.000000 3484.369245 0.005394 0.013104 0.010521 0.000000 0.000000
132.000000 4.000000 7.000000 4.000000 3448.312122 0.005337 0.012966 0.010395 0.000000 0.000000
132.000000 5.000000 7.000000 4.000000 3411.862267 0.005281 0.012826 0.010270 0.000000 0.000000
132.000000 6.000000 7.000000 4.000000 3378.050135 0.005228 0.012696 0.009815 0.000000 0.000000
132.000000 7.000000 7.000000 4.000000 3343.859545 0.005174 0.012565 0.009445 0.000000 0.000000
132.000000 8.000000 7.000000 4.000000 3200.393910 0.004951 0.012015 0.009701 0.000000 0.000000
132.000000 9.000000 7.000000 4.000000 3212.210034 0.004969 0.012061 0.010508 0.000000 0.000000
132.000000 10.000000 7.000000 4.000000 3284.510761 0.005082 0.012337 0.009642 0.000000 0.000000
132.000000 11.000000 7.000000 4.000000 3363.770108 0.005205 0.012641 0.009575 0.000000 0.000000
132.000000 12.000000 7.000000 4.000000 3444.934199 0.005332 0.012953 0.009400 0.000000 0.000000
132.000000 13.000000 7.000000 4.000000 3497.569884 0.005414 0.013155 0.009783 0.000000 0.000000
132.000000 14.000000 7.000000 4.000000 3414.732822 0.005285 0.012837 0.011312 0.000000 0.000000
132.000000 15.000000 7.000000 4.000000 3349.691143 0.005183 0.012587 0.010015 0.000000 0.000000
132.000000 16.000000 7.000000 4.000000 3305.129088 0.005114 0.012416 0.010314 0.000000 0.000000
132.000000 17.000000 7.000000 4.000000 3284.297472 0.005081 0.012337 0.009484 0.000000 0.000000
132.000000 18.000000 7.000000 4.000000 3292.990150 0.005095 0.012370 0.008649 0.000000 0.000000
132.000000 19.000000 7.000000 4.000000 3330.843799 0.005154 0.012515 0.008914 0.000000 0.000000
132.000000 20.000000 7.000000 4.000000 3377.449261 0.005227 0.012694 0.009012 0.000000 0.000000
132.000000 21.000000 7.000000 4.000000 3423.150202 0.005298 0.012869 0.009109 0.000000 0.000000
132.000000 22.000000 7.000000 4.000000 3463.368826 0.005361 0.013023 0.009173 0.000000 0.000000
132.000000 23.000000 7.000000 4.000000 3499.806439 0.005418 0.013163 0.009282 0.000000 0.000000
132.000000 24.000000 7.000000 4.000000 3493.756682 0.005408 0.013140 0.009493 0.000000 0.000000
132.000000 1.000000 1.000000 5.000000 3337.392117 0.005164 0.012540 0.011424 0.000000 0.000000
132.000000 2.000000 1.000000 5.000000 3375.285952 0.005223 0.012685 0.012503 0.000000 0.000000
132.000000 3.000000 1.000000 5.000000 3353.501145 0.005189 0.012602 0.012602 0.000000 -226.362185
132.000000 4.000000 1.000000 5.000000 3316.874980 0.005132 0.012461 0.012461 0.000000 -276.954743
132.000000 5.000000 1.000000 5.000000 3277.017036 0.005070 0.012309 0.012309 0.000000 -289.503964
132.000000 6.000000 1.000000 5.000000 3236.384562 0.005007 0.012153 0.012153 0.000000 -244.640296
132.000000 7.000000 1.000000 5.000000 3195.631914 0.004943 0.011997 0.011997 0.000000 -170.552013
132.000000 8.000000 1.000000 5.000000 3037.917056 0.004697 0.011394 0.011085 0.000000 0.000000
132.000000 9.000000 1.000000 5.000000 3054.821138 0.004724 0.011459 0.010941 0.000000 0.000000
132.000000 10.000000 1.000000 5.000000 3146.260316 0.004866 0.011808 0.010550 0.000000 0.000000
132.000000 11.000000 1.000000 5.000000 3245.328418 0.005021 0.012187 0.011093 0.000000 0.000000
132.000000 12.000000 1.000000 5.000000 3348.046278 0.005181 0.012581 0.011335 0.000000 0.000000
132.000000 13.000000 1.000000 5.000000 3356.137781 0.005194 0.012612 0.012025 0.000000 0.000000
132.000000 14.000000 1.000000 5.000000 3278.582035 0.005073 0.012315 0.012315 0.000000 -573.862358
132.000000 15.000000 1.000000 5.000000 3215.739251 0.004975 0.012074 0.012042 0.000000 0.000000
132.000000 16.000000 1.000000 5.000000 3172.904940 0.004908 0.011910 0.011746 0.000000 0.000000
132.000000 17.000000 1.000000 5.000000 3153.156720 0.004877 0.011835 0.011170 0.000000 0.000000
132.000000 18.000000 1.000000 5.000000 3168.135379 0.004900 0.011892 0.011212 0.000000 0.000000
132.000000 19.000000 1.000000 5.000000 3206.664464 0.004960 0.012039 0.012039 0.000000 -194.795312
132.000000 20.000000 1.000000 5.000000 3250.314586 0.005028 0.012206 0.012206 0.000000 -301.597867
132.000000 21.000000 1.000000 5.000000 3292.225829 0.005094 0.012367 0.012367 0.000000 -290.142145
132.000000 22.000000 1.000000 5.000000 3329.486936 0.005152 0.012510 0.012510 0.000000 -278.511845
132.000000 23.000000 1.000000 5.000000 3363.874597 0.005206 0.012642 0.012642 0.000000 -272.712725
132.000000 24.000000 1.000000 5.000000 3387.196755 0.005242 0.012731 0.012731 0.000000 -336.437416
132.000000 1.000000 2.000000 5.000000 3362.786836 0.005204 0.012637 0.012637 0.000000 -325.698921
132.000000 2.000000 2.000000 5.000000 3328.834122 0.005151 0.012507 0.012507 0.000000 -311.475491
132.000000 3.000000 2.000000 5.000000 3293.007861 0.005095 0.012370 0.012370 0.000000 -333.678320
132.000000 4.000000 2.000000 5.000000 3257.457513 0.005040 0.012234 0.012234 0.000000 -299.685713
132.000000 5.000000 2.000000 5.000000 3221.700586 0.004984 0.012097 0.012097 0.000000 -290.251536
132.000000 6.000000 2.000000 5.000000 3184.412018 0.004926 0.011954 0.011954 0.000000 -228.551487
132.000000 7.000000 2.000000 5.000000 3145.918314 0.004866 0.011807 0.011807 0.000000 -131.185169
132.000000 8.000000 2.000000 5.000000 3003.795709 0.004644 0.011264 0.010744 0.000000 0.000000
132.000000 9.000000 2.000000 5.000000 3025.150862 0.004678 0.011345 0.010665 0.000000 0.000000
132.000000 10.000000 2.000000 5.000000 3123.796863 0.004831 0.011722 0.010204 0.000000 0.000000
132.000000 11.000000 2.000000 5.000000 3224.363654 0.004988 0.012107 0.011389 0.000000 0.000000
132.000000 12.000000 2.000000 5.000000 3333.483402 0.005158 0.012525 0.011802 0.000000 0.000000
132.000000 13.000000 2.000000 5.000000 3387.286844 0.005242 0.012731 0.012439 0.000000 0.000000
132.000000 14.000000 2.000000 5.000000 3301.789074 0.005109 0.012404 0.012404 0.000000 -475.297762
132.000000 15.000000 2.000000 5.000000 3231.979771 0.005000 0.012136 0.012136 0.000000 -253.962463
132.000000 16.000000 2.000000 5.000000 3183.034714 0.004924 0.011949 0.011949 0.000000 -482.648169
132.000000 17.000000 2.000000 5.000000 3157.859423 0.004884 0.011853 0.011853 0.000000 -15.890452
132.000000 18.000000 2.000000 5.000000 3167.859016 0.004900 0.011891 0.011891 0.000000 -432.813252
132.000000 19.000000 2.000000 5.000000 3200.918024 0.004951 0.012017 0.012017 0.000000 -547.007772
132.000000 20.000000 2.000000 5.000000 3239.288406 0.005011 0.012164 0.012164 0.000000 -451.155410
132.000000 21.000000 2.000000 5.000000 3275.723752 0.005068 0.012304 0.012304 0.000000 -504.455401
132.000000 22.000000 2.000000 5.000000 3308.169188 0.005119 0.012428 0.012428 0.000000 -475.409346
132.000000 23.000000 2.000000 5.000000 3337.806883 0.005165 0.012542 0.012542 0.000000 -456.288699
132.000000 24.000000 2.000000 5.000000 3364.504253 0.005207 0.012644 0.012644 0.000000 -502.572494
132.000000 1.000000 3.000000 5.000000 3423.631493 0.005299 0.012871 0.000000 0.000000 -0.000000
132.000000 2.000000 3.000000 5.000000 3413.631476 0.005283 0.012832 0.000000 0.000000 -0.000000
132.000000 3.000000 3.000000 5.000000 3384.461567 0.005238 0.012721 0.000000 0.000000 -0.000000
132.000000 4.000000 3.000000 5.000000 3349.986781 0.005184 0.012588 0.000000 0.000000 -0.000000
132.000000 5.000000 3.000000 5.000000 3315.976188 0.005131 0.012458 0.000000 0.000000 -0.000000
132.000000 6.000000 3.000000 5.000000 3284.068198 0.005081 0.012336 0.000000 0.000000 -0.000000
132.000000 7.000000 3.000000 5.000000 3253.216040 0.005033 0.012218 0.000000 0.000000 -0.000000
132.000000 8.000000 3.000000 5.000000 3243.064904 0.005017 0.012179 0.000000 0.000000 -0.000000
132.000000 9.000000 3.000000 5.000000 3270.524356 0.005060 0.012284 0.000000 0.000000 -0.000000
132.000000 10.000000 3.000000 5.000000 3331.343069 0.005155 0.012517 0.000000 0.000000 -0.000000
132.000000 11.000000 3.000000 5.000000 3406.765790 0.005273 0.012806 0.000000 0.000000 -0.000000
132.000000 12.000000 3.000000 5.000000 3494.654696 0.005410 0.013143 0.000000 0.000000 -0.000000
132.000000 13.000000 3.000000 5.000000 3591.750106 0.005561 0.013517 0.000000 0.000000 -0.000000
132.000000 14.000000 3.000000 5.000000 3683.302775 0.005704 0.013869 0.000000 0.000000 -0.000000
132.000000 15.000000 3.000000 5.000000 3775.759898 0.005849 0.014225 0.000000 0.000000 -0.000000
132.000000 16.000000 3.000000 5.000000 3848.505322 0.005963 0.014505 0.000000 0.000000 -0.000000
132.000000 17.000000 3.000000 5.000000 3893.670023 0.006033 0.014680 0.000000 0.000000 -0.000000
132.000000 18.000000 3.000000 5.000000 3899.917337 0.006043 0.014704 0.000000 0.000000 -0.000000
132.000000 19.000000 3.000000 5.000000 3866.966729 0.005992 0.014577 0.000000 0.000000 -0.000000
132.000000 20.000000 3.000000 5.000000 3825.072957 0.005926 0.014415 0.000000 0.000000 -0.000000
132.000000 21.000000 3.000000 5.000000 3785.626587 0.005864 0.014263 0.000000 0.000000 -0.000000
132.000000 22.000000 3.000000 5.000000 3749.566096 0.005808 0.014124 0.000000 0.000000 -0.000000
