ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
260.000000 18.000000 5.000000 11.000000 2905.393956 0.004491 0.010888 0.008469 0.000000 0.000000
260.000000 19.000000 5.000000 11.000000 2782.305293 0.004299 0.010419 0.000000 0.000000 0.000000
260.000000 20.000000 5.000000 11.000000 2759.306487 0.004264 0.010332 0.000000 0.000000 0.000000
260.000000 21.000000 5.000000 11.000000 2744.466302 0.004241 0.010275 0.000000 0.000000 0.000000
260.000000 22.000000 5.000000 11.000000 2719.055508 0.004201 0.010179 0.000000 0.000000 0.000000
260.000000 23.000000 5.000000 11.000000 2678.771946 0.004138 0.010025 0.000000 0.000000 0.000000
260.000000 24.000000 5.000000 11.000000 2628.702049 0.004061 0.009835 0.000000 0.000000 0.000000
260.000000 1.000000 6.000000 11.000000 2584.125900 0.003991 0.009666 0.000000 0.000000 0.000000
260.000000 2.000000 6.000000 11.000000 2545.307368 0.003931 0.009518 0.000000 0.000000 0.000000
260.000000 3.000000 6.000000 11.000000 2508.982310 0.003874 0.009380 0.000000 0.000000 0.000000
260.000000 4.000000 6.000000 11.000000 2474.791975 0.003821 0.009251 0.000000 0.000000 0.000000
260.000000 5.000000 6.000000 11.000000 2442.586286 0.003771 0.009129 0.000000 0.000000 0.000000
260.000000 6.000000 6.000000 11.000000 2410.213271 0.003721 0.009006 0.000000 0.000000 0.000000
260.000000 7.000000 6.000000 11.000000 2376.478182 0.003669 0.008878 0.000000 0.000000 0.000000
260.000000 8.000000 6.000000 11.000000 2918.944501 0.004512 0.010940 0.007539 0.000000 0.000000
260.000000 9.000000 6.000000 11.000000 2918.154596 0.004511 0.010937 0.007534 0.000000 0.000000
260.000000 10.000000 6.000000 11.000000 2925.141575 0.004522 0.010964 0.007555 0.000000 0.000000
260.000000 11.000000 6.000000 11.000000 2929.214795 0.004528 0.010979 0.007587 0.000000 0.000000
260.000000 12.000000 6.000000 11.000000 2910.313742 0.004499 0.010907 0.007636 0.000000 0.000000
260.000000 13.000000 6.000000 11.000000 2864.709458 0.004428 0.010733 0.007695 0.000000 0.000000
260.000000 14.000000 6.000000 11.000000 2807.278379 0.004338 0.010515 0.007855 0.000000 0.000000
260.000000 15.000000 6.000000 11.000000 2765.343544 0.004273 0.010355 0.008040 0.000000 0.000000
260.000000 16.000000 6.000000 11.000000 2811.033335 0.004344 0.010529 0.008207 0.000000 0.000000
260.000000 17.000000 6.000000 11.000000 2866.959535 0.004431 0.010742 0.008327 0.000000 0.000000
260.000000 18.000000 6.000000 11.000000 2916.735728 0.004509 0.010932 0.008406 0.000000 0.000000
260.000000 19.000000 6.000000 11.000000 2795.349891 0.004320 0.010469 0.000000 0.000000 0.000000
260.000000 20.000000 6.000000 11.000000 2781.831235 0.004299 0.010418 0.000000 0.000000 0.000000
260.000000 21.000000 6.000000 11.000000 2777.866580 0.004293 0.010403 0.000000 0.000000 0.000000
260.000000 22.000000 6.000000 11.000000 2760.421898 0.004265 0.010336 0.000000 0.000000 0.000000
260.000000 23.000000 6.000000 11.000000 2720.353094 0.004203 0.010184 0.000000 0.000000 0.000000
260.000000 24.000000 6.000000 11.000000 2668.331148 0.004122 0.009986 0.000000 0.000000 0.000000
260.000000 1.000000 7.000000 11.000000 2619.497091 0.004046 0.009800 0.000000 0.000000 0.000000
260.000000 2.000000 7.000000 11.000000 2572.223511 0.003973 0.009621 0.000000 0.000000 0.000000
260.000000 3.000000 7.000000 11.000000 2528.614073 0.003905 0.009455 0.000000 0.000000 0.000000
260.000000 4.000000 7.000000 11.000000 2486.762064 0.003840 0.009296 0.000000 0.000000 0.000000
260.000000 5.000000 7.000000 11.000000 2448.462016 0.003780 0.009151 0.000000 0.000000 0.000000
260.000000 6.000000 7.000000 11.000000 2412.655789 0.003725 0.009015 0.000000 0.000000 0.000000
260.000000 7.000000 7.000000 11.000000 2379.045749 0.003673 0.008888 0.000000 0.000000 0.000000
260.000000 8.000000 7.000000 11.000000 2914.241673 0.004505 0.010922 0.008809 0.000000 0.000000
260.000000 9.000000 7.000000 11.000000 2907.403801 0.004494 0.010896 0.008845 0.000000 0.000000
260.000000 10.000000 7.000000 11.000000 2902.716010 0.004487 0.010878 0.008863 0.000000 0.000000
260.000000 11.000000 7.000000 11.000000 2893.553579 0.004473 0.010843 0.008906 0.000000 0.000000
260.000000 12.000000 7.000000 11.000000 2866.369927 0.004430 0.010740 0.008974 0.000000 0.000000
260.000000 13.000000 7.000000 11.000000 2817.938034 0.004355 0.010555 0.009058 0.000000 0.000000
260.000000 14.000000 7.000000 11.000000 2761.466824 0.004267 0.010340 0.009082 0.000000 0.000000
260.000000 15.000000 7.000000 11.000000 2795.653641 0.004320 0.010470 0.009150 0.000000 0.000000
260.000000 16.000000 7.000000 11.000000 2853.725492 0.004411 0.010692 0.009191 0.000000 0.000000
260.000000 17.000000 7.000000 11.000000 2915.924771 0.004507 0.010929 0.009178 0.000000 0.000000
260.000000 18.000000 7.000000 11.000000 2974.537266 0.004599 0.011152 0.009129 0.000000 0.000000
260.000000 19.000000 7.000000 11.000000 2855.892647 0.004414 0.010700 0.000000 0.000000 0.000000
260.000000 20.000000 7.000000 11.000000 2844.375567 0.004396 0.010656 0.000000 0.000000 0.000000
260.000000 21.000000 7.000000 11.000000 2838.798125 0.004387 0.010635 0.000000 0.000000 0.000000
260.000000 22.000000 7.000000 11.000000 2816.845863 0.004353 0.010551 0.000000 0.000000 0.000000
260.000000 23.000000 7.000000 11.000000 2776.297470 0.004290 0.010397 0.000000 0.000000 0.000000
260.000000 24.000000 7.000000 11.000000 2722.870601 0.004207 0.010193 0.000000 0.000000 0.000000
260.000000 1.000000 1.000000 11.000000 2670.497737 0.004126 0.009994 0.000000 0.000000 0.000000
260.000000 2.000000 1.000000 11.000000 2625.058207 0.004055 0.009821 0.000000 0.000000 0.000000
260.000000 3.000000 1.000000 11.000000 2581.599356 0.003987 0.009656 0.000000 0.000000 0.000000
260.000000 4.000000 1.000000 11.000000 2539.707832 0.003922 0.009497 0.000000 0.000000 0.000000
260.000000 5.000000 1.000000 11.000000 2501.369423 0.003863 0.009352 0.000000 0.000000 0.000000
260.000000 6.000000 1.000000 11.000000 2463.492189 0.003804 0.009208 0.000000 0.000000 0.000000
260.000000 7.000000 1.000000 11.000000 2428.725671 0.003750 0.009076 0.000000 0.000000 0.000000
260.000000 8.000000 1.000000 11.000000 2860.548849 0.004421 0.010718 0.009349 0.000000 0.000000
260.000000 9.000000 1.000000 11.000000 2863.747343 0.004426 0.010730 0.009500 0.000000 0.000000
260.000000 10.000000 1.000000 11.000000 2871.872734 0.004439 0.010761 0.009585 0.000000 0.000000
260.000000 11.000000 1.000000 11.000000 2876.500360 0.004446 0.010778 0.009643 0.000000 0.000000
260.000000 12.000000 1.000000 11.000000 2863.773134 0.004426 0.010730 0.009686 0.000000 0.000000
260.000000 13.000000 1.000000 11.000000 2828.813422 0.004372 0.010597 0.009660 0.000000 0.000000
260.000000 14.000000 1.000000 11.000000 2780.325635 0.004296 0.010412 0.009598 0.000000 0.000000
260.000000 15.000000 1.000000 11.000000 2780.099454 0.004296 0.010411 0.009602 0.000000 0.000000
260.000000 16.000000 1.000000 11.000000 2832.422464 0.004377 0.010610 0.009659 0.000000 0.000000
260.000000 17.000000 1.000000 11.000000 2892.273216 0.004471 0.010838 0.009708 0.000000 0.000000
260.000000 18.000000 1.000000 11.000000 2946.483512 0.004555 0.011045 0.009714 0.000000 0.000000
260.000000 19.000000 1.000000 11.000000 2829.840585 0.004373 0.010600 0.000000 0.000000 0.000000
260.000000 20.000000 1.000000 11.000000 2820.303365 0.004359 0.010564 0.000000 0.000000 0.000000
260.000000 21.000000 1.000000 11.000000 2820.041689 0.004358 0.010563 0.000000 0.000000 0.000000
260.000000 22.000000 1.000000 11.000000 2803.556000 0.004332 0.010500 0.000000 0.000000 0.000000
260.000000 23.000000 1.000000 11.000000 2767.071100 0.004276 0.010361 0.000000 0.000000 0.000000
260.000000 24.000000 1.000000 11.000000 2719.461696 0.004202 0.010180 0.000000 0.000000 0.000000
260.000000 1.000000 2.000000 11.000000 2673.647494 0.004130 0.010006 0.000000 0.000000 0.000000
260.000000 2.000000 2.000000 11.000000 2633.205083 0.004068 0.009852 0.000000 0.000000 0.000000
260.000000 3.000000 2.000000 11.000000 2592.021064 0.004003 0.009696 0.000000 0.000000 0.000000
260.000000 4.000000 2.000000 11.000000 2552.903380 0.003943 0.009547 0.000000 0.000000 0.000000
260.000000 5.000000 2.000000 11.000000 2517.094356 0.003887 0.009411 0.000000 0.000000 0.000000
260.000000 6.000000 2.000000 11.000000 2481.445995 0.003832 0.009276 0.000000 0.000000 -0.000000
260.000000 7.000000 2.000000 11.000000 2448.659531 0.003781 0.009152 0.000000 0.000000 -0.000000
260.000000 8.000000 2.000000 11.000000 2836.562432 0.004384 0.010626 0.009619 0.000000 0.000000
260.000000 9.000000 2.000000 11.000000 2837.624430 0.004386 0.010630 0.009870 0.000000 0.000000
260.000000 10.000000 2.000000 11.000000 2841.305281 0.004391 0.010644 0.010013 0.000000 0.000000
260.000000 11.000000 2.000000 11.000000 2840.676068 0.004390 0.010642 0.010106 0.000000 0.000000
260.000000 12.000000 2.000000 11.000000 2824.486992 0.004365 0.010580 0.010170 0.000000 0.000000
260.000000 13.000000 2.000000 11.000000 2788.128072 0.004308 0.010442 0.010127 0.000000 0.000000
260.000000 14.000000 2.000000 11.000000 2761.406512 0.004267 0.010340 0.010054 0.000000 0.000000
260.000000 15.000000 2.000000 11.000000 2812.666822 0.004347 0.010535 0.010072 0.000000 0.000000
260.000000 16.000000 2.000000 11.000000 2876.306663 0.004446 0.010778 0.010151 0.000000 0.000000
260.000000 17.000000 2.000000 11.000000 2940.477401 0.004546 0.011022 0.010228 0.000000 0.000000
260.000000 18.000000 2.000000 11.000000 2991.639256 0.004625 0.011218 0.010252 0.000000 0.000000
260.000000 19.000000 2.000000 11.000000 2865.650939 0.004429 0.010737 0.000000 0.000000 0.000000
260.000000 20.000000 2.000000 11.000000 2849.165526 0.004403 0.010674 0.000000 0.000000 0.000000
260.000000 21.000000 2.000000 11.000000 2839.066485 0.004388 0.010636 0.000000 0.000000 0.000000
260.000000 22.000000 2.000000 11.000000 2815.229247 0.004351 0.010545 0.000000 0.000000 0.000000
260.000000 23.000000 2.000000 11.000000 2778.897514 0.004294 0.010406 0.000000 0.000000 0.000000
260.000000 24.000000 2.000000 11.000000 2735.587411 0.004227 0.010242 0.000000 0.000000 0.000000
260.000000 1.000000 3.000000 11.000000 2693.207855 0.004161 0.010080 0.000000 0.000000 0.000000
260.000000 2.000000 3.000000 11.000000 2654.897449 0.004101 0.009935 0.000000 0.000000 0.000000
260.000000 3.000000 3.000000 11.000000 2615.561216 0.004040 0.009785 0.000000 0.000000 0.000000
260.000000 4.000000 3.000000 11.000000 2578.100443 0.003982 0.009643 0.000000 0.000000 -0.000000
260.000000 5.000000 3.000000 11.000000 2543.771172 0.003928 0.009512 0.000000 0.000000 -0.000000
260.000000 6.000000 3.000000 11.000000 2511.460359 0.003878 0.009390 0.000000 0.000000 -0.000000
260.000000 7.000000 3.000000 11.000000 2480.915889 0.003831 0.009274 0.000000 0.000000 -0.000000
260.000000 8.000000 3.000000 11.000000 2586.269894 0.003995 0.009674 0.000000 0.000000 -0.000000
260.000000 9.000000 3.000000 11.000000 2595.334791 0.004009 0.009708 0.000000 0.000000 -0.000000
260.000000 10.000000 3.000000 11.000000 2586.233980 0.003994 0.009674 0.000000 0.000000 -0.000000
260.000000 11.000000 3.000000 11.000000 2577.753194 0.003981 0.009642 0.000000 0.000000 -0.000000
260.000000 12.000000 3.000000 11.000000 2591.827864 0.004003 0.009695 0.000000 0.000000 -0.000000
260.000000 13.000000 3.000000 11.000000 2634.512342 0.004070 0.009857 0.000000 0.000000 -0.000000
260.000000 14.000000 3.000000 11.000000 2696.364255 0.004166 0.010092 0.000000 0.000000 -0.000000
260.000000 15.000000 3.000000 11.000000 2763.946989 0.004271 0.010350 0.000000 0.000000 0.000000
260.000000 16.000000 3.000000 11.000000 2828.587008 0.004371 0.010596 0.000000 0.000000 0.000000
260.000000 17.000000 3.000000 11.000000 2891.237666 0.004469 0.010834 0.000000 0.000000 0.000000
260.000000 18.000000 3.000000 11.000000 2942.219433 0.004548 0.011029 0.000000 0.000000 0.000000
260.000000 19.000000 3.000000 11.000000 2828.823953 0.004372 0.010597 0.000000 0.000000 0.000000
260.000000 20.000000 3.000000 11.000000 2812.129978 0.004346 0.010533 0.000000 0.000000 0.000000
260.000000 21.000000 3.000000 11.000000 2801.214299 0.004329 0.010491 0.000000 0.000000 0.000000
260.000000 22.000000 3.000000 11.000000 2774.380831 0.004287 0.010389 0.000000 0.000000 0.000000
260.000000 23.000000 3.000000 11.000000 2731.873647 0.004221 0.010227 0.000000 0.000000 0.000000
260.000000 24.000000 3.000000 11.000000 2682.672325 0.004144 0.010040 0.000000 0.000000 0.000000
260.000000 1.000000 4.000000 11.000000 2633.865512 0.004069 0.009855 0.000000 0.000000 0.000000
260.000000 2.000000 4.000000 11.000000 2588.539570 0.003998 0.009683 0.000000 0.000000 0.000000
260.000000 3.000000 4.000000 11.000000 2545.940990 0.003932 0.009521 0.000000 0.000000 -0.000000
260.000000 4.000000 4.000000 11.000000 2506.982566 0.003871 0.009373 0.000000 0.000000 -0.000000
260.000000 5.000000 4.000000 11.000000 2472.561926 0.003818 0.009242 0.000000 0.000000 -0.000000
260.000000 6.000000 4.000000 11.000000 2437.436345 0.003763 0.009109 0.000000 0.000000 -0.000000
260.000000 7.000000 4.000000 11.000000 2405.083927 0.003713 0.008986 0.000000 0.000000 -0.000000
260.000000 8.000000 4.000000 11.000000 2505.110007 0.003868 0.009366 0.000000 0.000000 -0.000000
260.000000 9.000000 4.000000 11.000000 2511.695946 0.003879 0.009391 0.000000 0.000000 -0.000000
260.000000 10.000000 4.000000 11.000000 2498.777245 0.003859 0.009342 0.000000 0.000000 -0.000000
260.000000 11.000000 4.000000 11.000000 2491.639028 0.003847 0.009315 0.000000 0.000000 -0.000000
260.000000 12.000000 4.000000 11.000000 2517.200967 0.003887 0.009412 0.000000 0.000000 -0.000000
260.000000 13.000000 4.000000 11.000000 2573.636412 0.003975 0.009626 0.000000 0.000000 -0.000000
260.000000 14.000000 4.000000 11.000000 2640.404045 0.004079 0.009880 0.000000 0.000000 0.000000
260.000000 15.000000 4.000000 11.000000 2709.537212 0.004186 0.010142 0.000000 0.000000 0.000000
260.000000 16.000000 4.000000 11.000000 2777.476617 0.004292 0.010401 0.000000 0.000000 0.000000
260.000000 17.000000 4.000000 11.000000 2841.101613 0.004391 0.010643 0.000000 0.000000 0.000000
260.000000 18.000000 4.000000 11.000000 2896.287568 0.004477 0.010854 0.000000 0.000000 0.000000
260.000000 19.000000 4.000000 11.000000 2788.138964 0.004309 0.010442 0.000000 0.000000 0.000000
260.000000 20.000000 4.000000 11.000000 2774.902045 0.004288 0.010391 0.000000 0.000000 0.000000
260.000000 21.000000 4.000000 11.000000 2769.314252 0.004279 0.010370 0.000000 0.000000 0.000000
260.000000 22.000000 4.000000 11.000000 2755.585020 0.004258 0.010318 0.000000 0.000000 0.000000
260.000000 23.000000 4.000000 11.000000 2723.929569 0.004209 0.010197 0.000000 0.000000 0.000000
260.000000 24.000000 4.000000 11.000000 2683.418333 0.004146 0.010043 0.000000 0.000000 0.000000
260.000000 1.000000 5.000000 11.000000 2642.321863 0.004082 0.009887 0.000000 0.000000 0.000000
260.000000 2.000000 5.000000 11.000000 2606.006994 0.004025 0.009749 0.000000 0.000000 0.000000
260.000000 3.000000 5.000000 11.000000 2572.785351 0.003974 0.009623 0.000000 0.000000 -0.000000
260.000000 4.000000 5.000000 11.000000 2543.470760 0.003928 0.009511 0.000000 0.000000 -0.000000
260.000000 5.000000 5.000000 11.000000 2514.853620 0.003884 0.009403 0.000000 0.000000 -0.000000
260.000000 6.000000 5.000000 11.000000 2487.589205 0.003841 0.009299 0.000000 0.000000 -0.000000
260.000000 7.000000 5.000000 11.000000 2461.619947 0.003801 0.009201 0.000000 0.000000 -0.000000
260.000000 8.000000 5.000000 11.000000 2821.324959 0.004360 0.010568 0.009739 0.000000 0.000000
260.000000 9.000000 5.000000 11.000000 2819.534588 0.004357 0.010561 0.009990 0.000000 0.000000
260.000000 10.000000 5.000000 11.000000 2823.094329 0.004363 0.010575 0.010079 0.000000 0.000000
260.000000 11.000000 5.000000 11.000000 2825.972906 0.004367 0.010586 0.010092 0.000000 0.000000
260.000000 12.000000 5.000000 11.000000 2818.822601 0.004356 0.010559 0.010086 0.000000 0.000000
260.000000 13.000000 5.000000 11.000000 2793.180437 0.004316 0.010461 0.010009 0.000000 0.000000
260.000000 14.000000 5.000000 11.000000 2752.556928 0.004253 0.010306 0.009815 0.000000 0.000000
260.000000 15.000000 5.000000 11.000000 2790.212696 0.004312 0.010450 0.009650 0.000000 0.000000
260.000000 16.000000 5.000000 11.000000 2853.469119 0.004410 0.010691 0.009570 0.000000 0.000000
260.000000 17.000000 5.000000 11.000000 2916.099569 0.004508 0.010929 0.009586 0.000000 0.000000
260.000000 18.000000 5.000000 11.000000 2968.837981 0.004590 0.011130 0.009677 0.000000 0.000000
260.000000 19.000000 5.000000 11.000000 2846.397498 0.004399 0.010664 0.000000 0.000000 0.000000
260.000000 20.000000 5.000000 11.000000 2827.069175 0.004369 0.010590 0.000000 0.000000 0.000000
260.000000 21.000000 5.000000 11.000000 2813.683216 0.004348 0.010539 0.000000 0.000000 0.000000
260.000000 22.000000 5.000000 11.000000 2787.940494 0.004308 0.010441 0.000000 0.000000 0.000000
260.000000 23.000000 5.000000 11.000000 2747.849578 0.004246 0.010288 0.000000 0.000000 0.000000
260.000000 24.000000 5.000000 11.000000 2695.502094 0.004164 0.010089 0.000000 0.000000 0.000000
260.000000 1.000000 6.000000 11.000000 2643.226720 0.004083 0.009890 0.000000 0.000000 0.000000
260.000000 2.000000 6.000000 11.000000 2593.594320 0.004006 0.009702 0.000000 0.000000 0.000000
260.000000 3.000000 6.000000 11.000000 2547.961951 0.003935 0.009528 0.000000 0.000000 -0.000000
260.000000 4.000000 6.000000 11.000000 2508.389022 0.003874 0.009378 0.000000 0.000000 -0.000000
260.000000 5.000000 6.000000 11.000000 2472.671413 0.003818 0.009243 0.000000 0.000000 -0.000000
260.000000 6.000000 6.000000 11.000000 2438.320577 0.003765 0.009112 0.000000 0.000000 -0.000000
260.000000 7.000000 6.000000 11.000000 2405.952791 0.003714 0.008990 0.000000 0.000000 -0.000000
260.000000 8.000000 6.000000 11.000000 2885.542709 0.004460 0.010813 0.009308 0.000000 0.000000
260.000000 9.000000 6.000000 11.000000 2882.016327 0.004455 0.010799 0.009483 0.000000 0.000000
260.000000 10.000000 6.000000 11.000000 2881.198763 0.004453 0.010796 0.009576 0.000000 0.000000
260.000000 11.000000 6.000000 11.000000 2876.631759 0.004446 0.010779 0.009627 0.000000 0.000000
260.000000 12.000000 6.000000 11.000000 2854.722005 0.004412 0.010695 0.009691 0.000000 0.000000
260.000000 13.000000 6.000000 11.000000 2809.897147 0.004342 0.010525 0.009643 0.000000 0.000000
260.000000 14.000000 6.000000 11.000000 2771.579097 0.004283 0.010379 0.009383 0.000000 0.000000
260.000000 15.000000 6.000000 11.000000 2831.163462 0.004375 0.010606 0.009152 0.000000 0.000000
260.000000 16.000000 6.000000 11.000000 2904.656658 0.004490 0.010886 0.008983 0.000000 0.000000
260.000000 17.000000 6.000000 11.000000 2967.011527 0.004587 0.011124 0.008881 0.000000 0.000000
260.000000 18.000000 6.000000 11.000000 3012.818030 0.004658 0.011298 0.008853 0.000000 0.000000
260.000000 19.000000 6.000000 11.000000 2876.103971 0.004445 0.010777 0.000000 0.000000 0.000000
260.000000 20.000000 6.000000 11.000000 2847.338119 0.004401 0.010667 0.000000 0.000000 0.000000
260.000000 21.000000 6.000000 11.000000 2826.564348 0.004368 0.010588 0.000000 0.000000 0.000000
260.000000 22.000000 6.000000 11.000000 2798.621066 0.004325 0.010482 0.000000 0.000000 0.000000
260.000000 23.000000 6.000000 11.000000 2757.087546 0.004260 0.010323 0.000000 0.000000 0.000000
260.000000 24.000000 6.000000 11.000000 2706.876176 0.004182 0.010132 0.000000 0.000000 0.000000
260.000000 1.000000 7.000000 11.000000 2657.033772 0.004105 0.009943 0.000000 0.000000 0.000000
260.000000 2.000000 7.000000 11.000000 2612.931012 0.004036 0.009775 0.000000 0.000000 0.000000
260.000000 3.000000 7.000000 11.000000 2570.658783 0.003970 0.009615 0.000000 0.000000 0.000000
260.000000 4.000000 7.000000 11.000000 2531.925060 0.003910 0.009468 0.000000 0.000000 0.000000
260.000000 5.000000 7.000000 11.000000 2493.631398 0.003851 0.009322 0.000000 0.000000 0.000000
260.000000 6.000000 7.000000 11.000000 2454.455864 0.003790 0.009174 0.000000 0.000000 -0.000000
260.000000 7.000000 7.000000 11.000000 2415.338354 0.003729 0.009025 0.000000 0.000000 -0.000000
260.000000 8.000000 7.000000 11.000000 2876.862696 0.004447 0.010780 0.009107 0.000000 0.000000
260.000000 9.000000 7.000000 11.000000 2882.540867 0.004455 0.010801 0.009133 0.000000 0.000000
260.000000 10.000000 7.000000 11.000000 2893.042006 0.004472 0.010841 0.009134 0.000000 0.000000
260.000000 11.000000 7.000000 11.000000 2899.684942 0.004482 0.010867 0.009128 0.000000 0.000000
260.000000 12.000000 7.000000 11.000000 2886.291412 0.004461 0.010816 0.009126 0.000000 0.000000
260.000000 13.000000 7.000000 11.000000 2846.992303 0.004400 0.010666 0.009059 0.000000 0.000000
260.000000 14.000000 7.000000 11.000000 2793.108941 0.004316 0.010461 0.008908 0.000000 0.000000
260.000000 15.000000 7.000000 11.000000 2777.985331 0.004293 0.010403 0.008764 0.000000 0.000000
260.000000 16.000000 7.000000 11.000000 2826.544099 0.004368 0.010588 0.008677 0.000000 0.000000
260.000000 17.000000 7.000000 11.000000 2883.376039 0.004457 0.010805 0.008606 0.000000 0.000000
260.000000 18.000000 7.000000 11.000000 2933.615482 0.004535 0.010996 0.008507 0.000000 0.000000
260.000000 19.000000 7.000000 11.000000 2813.943169 0.004349 0.010540 0.000000 0.000000 0.000000
260.000000 20.000000 7.000000 11.000000 2799.404842 0.004326 0.010485 0.000000 0.000000 0.000000
260.000000 21.000000 7.000000 11.000000 2790.796864 0.004313 0.010452 0.000000 0.000000 0.000000
260.000000 22.000000 7.000000 11.000000 2770.766554 0.004281 0.010376 0.000000 0.000000 0.000000
260.000000 23.000000 7.000000 11.000000 2737.262411 0.004229 0.010248 0.000000 0.000000 0.000000
260.000000 24.000000 7.000000 11.000000 2694.366717 0.004163 0.010085 0.000000 0.000000 0.000000
260.000000 1.000000 1.000000 11.000000 2653.183886 0.004099 0.009928 0.000000 0.000000 0.000000
260.000000 2.000000 1.000000 11.000000 2611.752622 0.004034 0.009771 0.000000 0.000000 0.000000
260.000000 3.000000 1.000000 11.000000 2573.305880 0.003974 0.009625 0.000000 0.000000 0.000000
260.000000 4.000000 1.000000 11.000000 2533.963712 0.003913 0.009475 0.000000 0.000000 0.000000
260.000000 5.000000 1.000000 11.000000 2496.586561 0.003855 0.009333 0.000000 0.000000 0.000000
260.000000 6.000000 1.000000 11.000000 2460.342980 0.003799 0.009196 0.000000 0.000000 0.000000
260.000000 7.000000 1.000000 11.000000 2427.078190 0.003747 0.009070 0.000000 0.000000 0.000000
260.000000 8.000000 1.000000 11.000000 2860.929195 0.004422 0.010719 0.009383 0.000000 0.000000
260.000000 9.000000 1.000000 11.000000 2860.573747 0.004421 0.010718 0.009568 0.000000 0.000000
260.000000 10.000000 1.000000 11.000000 2865.410897 0.004429 0.010736 0.009691 0.000000 0.000000
260.000000 11.000000 1.000000 11.000000 2868.184945 0.004433 0.010747 0.009791 0.000000 0.000000
260.000000 12.000000 1.000000 11.000000 2856.264054 0.004415 0.010701 0.009890 0.000000 0.000000
260.000000 13.000000 1.000000 11.000000 2821.379484 0.004360 0.010568 0.009921 0.000000 0.000000
260.000000 14.000000 1.000000 11.000000 2772.010106 0.004283 0.010380 0.009875 0.000000 0.000000
260.000000 15.000000 1.000000 11.000000 2783.167436 0.004301 0.010423 0.009847 0.000000 0.000000
260.000000 16.000000 1.000000 11.000000 2831.627870 0.004376 0.010607 0.009821 0.000000 0.000000
260.000000 17.000000 1.000000 11.000000 2882.981737 0.004456 0.010803 0.009759 0.000000 0.000000
260.000000 18.000000 1.000000 11.000000 2925.884848 0.004523 0.010967 0.009671 0.000000 0.000000
260.000000 19.000000 1.000000 11.000000 2801.068225 0.004329 0.010491 0.000000 0.000000 0.000000
260.000000 20.000000 1.000000 11.000000 2781.009240 0.004297 0.010415 0.000000 0.000000 0.000000
260.000000 21.000000 1.000000 11.000000 2769.397533 0.004279 0.010370 0.000000 0.000000 0.000000
260.000000 22.000000 1.000000 11.000000 2745.867654 0.004243 0.010281 0.000000 0.000000 0.000000
260.000000 23.000000 1.000000 11.000000 2707.071973 0.004182 0.010133 0.000000 0.000000 0.000000
260.000000 24.000000 1.000000 11.000000 2658.211816 0.004106 0.009947 0.000000 0.000000 0.000000
260.000000 1.000000 2.000000 11.000000 2610.467637 0.004032 0.009766 0.000000 0.000000 0.000000
260.000000 2.000000 2.000000 11.000000 2566.166332 0.003963 0.009598 0.000000 0.000000 0.000000
260.000000 3.000000 2.000000 11.000000 2522.424128 0.003895 0.009431 0.000000 0.000000 0.000000
260.000000 4.000000 2.000000 11.000000 2479.116164 0.003828 0.009267 0.000000 0.000000 0.000000
260.000000 5.000000 2.000000 11.000000 2436.308064 0.003762 0.009105 0.000000 0.000000 0.000000
260.000000 6.000000 2.000000 11.000000 2395.992446 0.003699 0.008952 0.000000 0.000000 -0.000000
260.000000 7.000000 2.000000 11.000000 2355.284654 0.003636 0.008798 0.000000 0.000000 -0.000000
260.000000 8.000000 2.000000 11.000000 2944.904812 0.004553 0.011039 0.009328 0.000000 0.000000
260.000000 9.000000 2.000000 11.000000 2945.818938 0.004554 0.011043 0.009599 0.000000 0.000000
260.000000 10.000000 2.000000 11.000000 2951.741563 0.004563 0.011065 0.009747 0.000000 0.000000
260.000000 11.000000 2.000000 11.000000 2954.346083 0.004567 0.011075 0.009847 0.000000 0.000000
260.000000 12.000000 2.000000 11.000000 2940.486467 0.004546 0.011022 0.009933 0.000000 0.000000
260.000000 13.000000 2.000000 11.000000 2906.272524 0.004492 0.010892 0.009939 0.000000 0.000000
260.000000 14.000000 2.000000 11.000000 2858.239435 0.004418 0.010709 0.009850 0.000000 0.000000
260.000000 15.000000 2.000000 11.000000 2806.938266 0.004338 0.010513 0.009786 0.000000 0.000000
260.000000 16.000000 2.000000 11.000000 2756.818014 0.004260 0.010322 0.009751 0.000000 0.000000
260.000000 17.000000 2.000000 11.000000 2775.624645 0.004289 0.010394 0.009729 0.000000 0.000000
260.000000 18.000000 2.000000 11.000000 2806.455260 0.004337 0.010511 0.009720 0.000000 0.000000
260.000000 19.000000 2.000000 11.000000 2682.303500 0.004144 0.010039 0.000000 0.000000 0.000000
260.000000 20.000000 2.000000 11.000000 2656.139593 0.004103 0.009939 0.000000 0.000000 0.000000
260.000000 21.000000 2.000000 11.000000 2637.176865 0.004074 0.009867 0.000000 0.000000 0.000000
260.000000 22.000000 2.000000 11.000000 2608.336702 0.004029 0.009758 0.000000 0.000000 0.000000
260.000000 23.000000 2.000000 11.000000 2567.687468 0.003966 0.009603 0.000000 0.000000 0.000000
260.000000 24.000000 2.000000 11.000000 2523.230308 0.003897 0.009435 0.000000 0.000000 0.000000
260.000000 1.000000 3.000000 11.000000 2481.364525 0.003832 0.009276 0.000000 0.000000 -0.000000
