ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
240.000000 21.000000 2.000000 7.000000 2533.831115 0.003913 0.009475 0.000000 0.000000 0.000000
240.000000 22.000000 2.000000 7.000000 2481.717739 0.003832 0.009277 0.000000 0.000000 0.000000
240.000000 23.000000 2.000000 7.000000 2430.035291 0.003752 0.009081 0.000000 0.000000 0.000000
240.000000 24.000000 2.000000 7.000000 2383.683028 0.003680 0.008905 0.000000 0.000000 0.000000
240.000000 1.000000 3.000000 7.000000 2337.624036 0.003608 0.008731 0.000000 0.000000 0.000000
240.000000 2.000000 3.000000 7.000000 2291.830298 0.003537 0.008557 0.000000 0.000000 0.000000
240.000000 3.000000 3.000000 7.000000 2246.537519 0.003467 0.008386 0.000000 0.000000 0.000000
240.000000 4.000000 3.000000 7.000000 2202.476822 0.003399 0.008219 0.000000 0.000000 0.000000
240.000000 5.000000 3.000000 7.000000 2164.072696 0.003339 0.008074 0.000000 0.000000 0.000000
240.000000 6.000000 3.000000 7.000000 2127.452109 0.003282 0.007936 0.000000 0.000000 0.000000
240.000000 7.000000 3.000000 7.000000 2089.688647 0.003224 0.007793 0.000000 0.000000 0.000000
240.000000 8.000000 3.000000 7.000000 2156.853477 0.003328 0.008047 0.000000 0.000000 -0.000000
240.000000 9.000000 3.000000 7.000000 2182.463855 0.003367 0.008144 0.000000 0.000000 -0.000000
240.000000 10.000000 3.000000 7.000000 2218.136058 0.003423 0.008279 0.000000 0.000000 -0.000000
240.000000 11.000000 3.000000 7.000000 2292.054722 0.003538 0.008558 0.000000 0.000000 -0.000000
240.000000 12.000000 3.000000 7.000000 2379.535620 0.003673 0.008890 0.000000 0.000000 -0.000000
240.000000 13.000000 3.000000 7.000000 2478.530403 0.003827 0.009265 0.000000 0.000000 -0.000000
240.000000 14.000000 3.000000 7.000000 2576.582903 0.003979 0.009637 0.000000 0.000000 -0.000000
240.000000 15.000000 3.000000 7.000000 2663.684632 0.004115 0.009968 0.000000 0.000000 -0.000000
240.000000 16.000000 3.000000 7.000000 2736.264927 0.004228 0.010244 0.000000 0.000000 -0.000000
240.000000 17.000000 3.000000 7.000000 2786.487548 0.004306 0.010435 0.000000 0.000000 -0.000000
240.000000 18.000000 3.000000 7.000000 2790.339307 0.004312 0.010450 0.000000 0.000000 -0.000000
240.000000 19.000000 3.000000 7.000000 2628.078790 0.004060 0.009833 0.000000 0.000000 -0.000000
240.000000 20.000000 3.000000 7.000000 2555.924892 0.003947 0.009559 0.000000 0.000000 0.000000
240.000000 21.000000 3.000000 7.000000 2505.550161 0.003869 0.009367 0.000000 0.000000 0.000000
240.000000 22.000000 3.000000 7.000000 2464.712419 0.003806 0.009212 0.000000 0.000000 -0.000000
240.000000 23.000000 3.000000 7.000000 2424.544359 0.003743 0.009060 0.000000 0.000000 -0.000000
240.000000 24.000000 3.000000 7.000000 2384.960289 0.003682 0.008910 0.000000 0.000000 -0.000000
240.000000 1.000000 4.000000 7.000000 2347.031024 0.003623 0.008766 0.000000 0.000000 -0.000000
240.000000 2.000000 4.000000 7.000000 2312.737768 0.003570 0.008637 0.000000 0.000000 -0.000000
240.000000 3.000000 4.000000 7.000000 2281.042964 0.003520 0.008517 0.000000 0.000000 -0.000000
240.000000 4.000000 4.000000 7.000000 2250.391660 0.003473 0.008401 0.000000 0.000000 -0.000000
240.000000 5.000000 4.000000 7.000000 2220.803510 0.003427 0.008289 0.000000 0.000000 -0.000000
240.000000 6.000000 4.000000 7.000000 2196.341960 0.003389 0.008196 0.000000 0.000000 0.000000
240.000000 7.000000 4.000000 7.000000 2173.325066 0.003353 0.008109 0.000000 0.000000 -0.000000
240.000000 8.000000 4.000000 7.000000 2259.453690 0.003487 0.008435 0.000000 0.000000 -0.000000
240.000000 9.000000 4.000000 7.000000 2295.480884 0.003543 0.008571 0.000000 0.000000 -0.000000
240.000000 10.000000 4.000000 7.000000 2330.074688 0.003597 0.008702 0.000000 0.000000 -0.000000
240.000000 11.000000 4.000000 7.000000 2398.637399 0.003703 0.008962 0.000000 0.000000 -0.000000
240.000000 12.000000 4.000000 7.000000 2475.639689 0.003823 0.009254 0.000000 0.000000 -0.000000
240.000000 13.000000 4.000000 7.000000 2559.846238 0.003953 0.009574 0.000000 0.000000 -0.000000
240.000000 14.000000 4.000000 7.000000 2645.156300 0.004086 0.009898 0.000000 0.000000 -0.000000
240.000000 15.000000 4.000000 7.000000 2729.205871 0.004217 0.010217 0.000000 0.000000 -0.000000
240.000000 16.000000 4.000000 7.000000 2803.109763 0.004332 0.010499 0.000000 0.000000 -0.000000
240.000000 17.000000 4.000000 7.000000 2853.171874 0.004410 0.010689 0.000000 0.000000 -0.000000
240.000000 18.000000 4.000000 7.000000 2858.479946 0.004418 0.010710 0.000000 0.000000 -0.000000
240.000000 19.000000 4.000000 7.000000 2695.650544 0.004165 0.010090 0.000000 0.000000 -0.000000
240.000000 20.000000 4.000000 7.000000 2624.576168 0.004054 0.009819 0.000000 0.000000 -0.000000
240.000000 21.000000 4.000000 7.000000 2575.341475 0.003978 0.009632 0.000000 0.000000 0.000000
240.000000 22.000000 4.000000 7.000000 2534.401255 0.003914 0.009477 0.000000 0.000000 -0.000000
240.000000 23.000000 4.000000 7.000000 2493.222057 0.003850 0.009321 0.000000 0.000000 -0.000000
240.000000 24.000000 4.000000 7.000000 2452.732385 0.003787 0.009167 0.000000 0.000000 -0.000000
240.000000 1.000000 5.000000 7.000000 2416.262461 0.003730 0.009029 0.000000 0.000000 -0.000000
240.000000 2.000000 5.000000 7.000000 2382.889943 0.003679 0.008902 0.000000 0.000000 -0.000000
240.000000 3.000000 5.000000 7.000000 2354.415660 0.003634 0.008794 0.000000 0.000000 -0.000000
240.000000 4.000000 5.000000 7.000000 2332.750891 0.003601 0.008712 0.000000 0.000000 -0.000000
240.000000 5.000000 5.000000 7.000000 2310.214518 0.003566 0.008627 0.000000 0.000000 -0.000000
240.000000 6.000000 5.000000 7.000000 2288.913205 0.003533 0.008546 0.000000 0.000000 -0.000000
240.000000 7.000000 5.000000 7.000000 2271.156081 0.003505 0.008479 0.000000 0.000000 -0.000000
240.000000 8.000000 5.000000 7.000000 2575.169372 0.003977 0.009632 0.009365 0.000000 0.000000
240.000000 9.000000 5.000000 7.000000 2552.947533 0.003943 0.009547 0.009547 0.000000 -29.108889
240.000000 10.000000 5.000000 7.000000 2521.486025 0.003894 0.009428 0.009428 0.000000 -81.278829
240.000000 11.000000 5.000000 7.000000 2489.731068 0.003845 0.009307 0.009307 0.000000 -119.947175
240.000000 12.000000 5.000000 7.000000 2549.901105 0.003938 0.009536 0.009536 0.000000 -90.358004
240.000000 13.000000 5.000000 7.000000 2624.749845 0.004054 0.009820 0.009807 0.000000 0.000000
240.000000 14.000000 5.000000 7.000000 2688.487442 0.004153 0.010062 0.010026 0.000000 0.000000
240.000000 15.000000 5.000000 7.000000 2751.283609 0.004251 0.010301 0.009957 0.000000 0.000000
240.000000 16.000000 5.000000 7.000000 2806.625313 0.004337 0.010512 0.009848 0.000000 0.000000
240.000000 17.000000 5.000000 7.000000 2844.104737 0.004396 0.010655 0.009561 0.000000 0.000000
240.000000 18.000000 5.000000 7.000000 2833.787806 0.004380 0.010616 0.009791 0.000000 0.000000
240.000000 19.000000 5.000000 7.000000 2721.010078 0.004204 0.010186 0.000000 0.000000 0.000000
240.000000 20.000000 5.000000 7.000000 2653.498146 0.004099 0.009929 0.000000 0.000000 0.000000
240.000000 21.000000 5.000000 7.000000 2599.863670 0.004016 0.009726 0.000000 0.000000 0.000000
240.000000 22.000000 5.000000 7.000000 2554.509551 0.003945 0.009553 0.000000 0.000000 0.000000
240.000000 23.000000 5.000000 7.000000 2514.291729 0.003883 0.009401 0.000000 0.000000 -0.000000
240.000000 24.000000 5.000000 7.000000 2476.650081 0.003824 0.009258 0.000000 0.000000 -0.000000
240.000000 1.000000 6.000000 7.000000 2441.395155 0.003769 0.009124 0.000000 0.000000 -0.000000
240.000000 2.000000 6.000000 7.000000 2406.746878 0.003716 0.008993 0.000000 0.000000 -0.000000
240.000000 3.000000 6.000000 7.000000 2373.808437 0.003664 0.008868 0.000000 0.000000 -0.000000
240.000000 4.000000 6.000000 7.000000 2343.781396 0.003618 0.008754 0.000000 0.000000 -0.000000
240.000000 5.000000 6.000000 7.000000 2319.699712 0.003580 0.008663 0.000000 0.000000 -0.000000
240.000000 6.000000 6.000000 7.000000 2296.686452 0.003545 0.008576 0.000000 0.000000 -0.000000
240.000000 7.000000 6.000000 7.000000 2273.389897 0.003509 0.008488 0.000000 0.000000 -0.000000
240.000000 8.000000 6.000000 7.000000 2568.083565 0.003966 0.009605 0.008669 0.000000 0.000000
240.000000 9.000000 6.000000 7.000000 2548.972102 0.003937 0.009532 0.008869 0.000000 0.000000
240.000000 10.000000 6.000000 7.000000 2521.927130 0.003895 0.009430 0.008801 0.000000 0.000000
240.000000 11.000000 6.000000 7.000000 2480.650185 0.003830 0.009273 0.009163 0.000000 0.000000
240.000000 12.000000 6.000000 7.000000 2542.529996 0.003927 0.009508 0.009443 0.000000 0.000000
240.000000 13.000000 6.000000 7.000000 2621.740436 0.004050 0.009809 0.009369 0.000000 0.000000
240.000000 14.000000 6.000000 7.000000 2688.429425 0.004153 0.010062 0.009288 0.000000 0.000000
240.000000 15.000000 6.000000 7.000000 2754.143643 0.004256 0.010312 0.009111 0.000000 0.000000
240.000000 16.000000 6.000000 7.000000 2801.441310 0.004329 0.010492 0.008926 0.000000 0.000000
240.000000 17.000000 6.000000 7.000000 2831.863334 0.004377 0.010608 0.008857 0.000000 0.000000
240.000000 18.000000 6.000000 7.000000 2816.474877 0.004353 0.010550 0.008870 0.000000 0.000000
240.000000 19.000000 6.000000 7.000000 2701.277616 0.004173 0.010111 0.000000 0.000000 0.000000
240.000000 20.000000 6.000000 7.000000 2635.250382 0.004071 0.009860 0.000000 0.000000 0.000000
240.000000 21.000000 6.000000 7.000000 2583.545049 0.003990 0.009664 0.000000 0.000000 0.000000
240.000000 22.000000 6.000000 7.000000 2539.830596 0.003922 0.009498 0.000000 0.000000 0.000000
240.000000 23.000000 6.000000 7.000000 2503.769715 0.003866 0.009361 0.000000 0.000000 -0.000000
240.000000 24.000000 6.000000 7.000000 2470.842381 0.003815 0.009236 0.000000 0.000000 -0.000000
240.000000 1.000000 7.000000 7.000000 2438.669351 0.003765 0.009114 0.000000 0.000000 -0.000000
240.000000 2.000000 7.000000 7.000000 2411.583704 0.003723 0.009011 0.000000 0.000000 -0.000000
240.000000 3.000000 7.000000 7.000000 2387.396419 0.003686 0.008919 0.000000 0.000000 -0.000000
240.000000 4.000000 7.000000 7.000000 2372.891642 0.003663 0.008864 0.000000 0.000000 -0.000000
240.000000 5.000000 7.000000 7.000000 2344.230209 0.003619 0.008756 0.000000 0.000000 -0.000000
240.000000 6.000000 7.000000 7.000000 2308.299430 0.003563 0.008620 0.000000 0.000000 -0.000000
240.000000 7.000000 7.000000 7.000000 2287.968364 0.003531 0.008543 0.000000 0.000000 -0.000000
240.000000 8.000000 7.000000 7.000000 2555.901467 0.003947 0.009559 0.008968 0.000000 0.000000
240.000000 9.000000 7.000000 7.000000 2540.551995 0.003923 0.009500 0.009084 0.000000 0.000000
240.000000 10.000000 7.000000 7.000000 2521.745780 0.003894 0.009429 0.008458 0.000000 0.000000
240.000000 11.000000 7.000000 7.000000 2479.272526 0.003828 0.009268 0.008694 0.000000 0.000000
240.000000 12.000000 7.000000 7.000000 2486.309960 0.003839 0.009294 0.008931 0.000000 0.000000
240.000000 13.000000 7.000000 7.000000 2564.444659 0.003961 0.009591 0.008906 0.000000 0.000000
240.000000 14.000000 7.000000 7.000000 2640.556431 0.004079 0.009880 0.008874 0.000000 0.000000
240.000000 15.000000 7.000000 7.000000 2709.002943 0.004185 0.010140 0.008349 0.000000 0.000000
240.000000 16.000000 7.000000 7.000000 2761.281887 0.004267 0.010339 0.008525 0.000000 0.000000
240.000000 17.000000 7.000000 7.000000 2794.584563 0.004319 0.010466 0.008661 0.000000 0.000000
240.000000 18.000000 7.000000 7.000000 2782.425102 0.004300 0.010420 0.008566 0.000000 0.000000
240.000000 19.000000 7.000000 7.000000 2668.478017 0.004122 0.009986 0.000000 0.000000 0.000000
240.000000 20.000000 7.000000 7.000000 2602.717097 0.004020 0.009736 0.000000 0.000000 0.000000
240.000000 21.000000 7.000000 7.000000 2549.606836 0.003938 0.009535 0.000000 0.000000 0.000000
240.000000 22.000000 7.000000 7.000000 2502.795079 0.003865 0.009357 0.000000 0.000000 0.000000
240.000000 23.000000 7.000000 7.000000 2459.650097 0.003798 0.009193 0.000000 0.000000 -0.000000
240.000000 24.000000 7.000000 7.000000 2420.798366 0.003737 0.009046 0.000000 0.000000 -0.000000
240.000000 1.000000 1.000000 7.000000 2386.226034 0.003684 0.008915 0.000000 0.000000 -0.000000
240.000000 2.000000 1.000000 7.000000 2355.099301 0.003635 0.008797 0.000000 0.000000 -0.000000
240.000000 3.000000 1.000000 7.000000 2328.583913 0.003594 0.008697 0.000000 0.000000 -0.000000
240.000000 4.000000 1.000000 7.000000 2304.925316 0.003558 0.008607 0.000000 0.000000 -0.000000
240.000000 5.000000 1.000000 7.000000 2282.282986 0.003522 0.008521 0.000000 0.000000 -0.000000
240.000000 6.000000 1.000000 7.000000 2255.035662 0.003480 0.008418 0.000000 0.000000 -0.000000
240.000000 7.000000 1.000000 7.000000 2228.046126 0.003438 0.008316 0.000000 0.000000 -0.000000
240.000000 8.000000 1.000000 7.000000 2612.271455 0.004035 0.009773 0.009137 0.000000 0.000000
240.000000 9.000000 1.000000 7.000000 2589.968888 0.004000 0.009688 0.009498 0.000000 0.000000
240.000000 10.000000 1.000000 7.000000 2558.843543 0.003952 0.009570 0.009517 0.000000 0.000000
240.000000 11.000000 1.000000 7.000000 2504.584386 0.003868 0.009364 0.009364 0.000000 -82.327144
240.000000 12.000000 1.000000 7.000000 2497.332105 0.003856 0.009336 0.009336 0.000000 -49.926391
240.000000 13.000000 1.000000 7.000000 2560.585115 0.003955 0.009576 0.009576 0.000000 -49.416205
240.000000 14.000000 1.000000 7.000000 2622.382009 0.004051 0.009811 0.009681 0.000000 0.000000
240.000000 15.000000 1.000000 7.000000 2683.386644 0.004146 0.010043 0.009171 0.000000 0.000000
240.000000 16.000000 1.000000 7.000000 2724.969997 0.004210 0.010201 0.009201 0.000000 0.000000
240.000000 17.000000 1.000000 7.000000 2749.152990 0.004248 0.010293 0.009367 0.000000 0.000000
240.000000 18.000000 1.000000 7.000000 2727.770289 0.004215 0.010212 0.009064 0.000000 0.000000
240.000000 19.000000 1.000000 7.000000 2616.656706 0.004042 0.009789 0.000000 0.000000 0.000000
240.000000 20.000000 1.000000 7.000000 2548.344822 0.003936 0.009530 0.000000 0.000000 0.000000
240.000000 21.000000 1.000000 7.000000 2489.474129 0.003844 0.009306 0.000000 0.000000 0.000000
240.000000 22.000000 1.000000 7.000000 2436.097341 0.003761 0.009104 0.000000 0.000000 0.000000
240.000000 23.000000 1.000000 7.000000 2385.055357 0.003682 0.008910 0.000000 0.000000 0.000000
240.000000 24.000000 1.000000 7.000000 2338.978350 0.003610 0.008736 0.000000 0.000000 0.000000
240.000000 1.000000 2.000000 7.000000 2290.751543 0.003536 0.008553 0.000000 0.000000 0.000000
240.000000 2.000000 2.000000 7.000000 2248.333493 0.003470 0.008393 0.000000 0.000000 0.000000
240.000000 3.000000 2.000000 7.000000 2213.065259 0.003415 0.008259 0.000000 0.000000 0.000000
240.000000 4.000000 2.000000 7.000000 2180.804552 0.003365 0.008137 0.000000 0.000000 0.000000
240.000000 5.000000 2.000000 7.000000 2156.908847 0.003328 0.008047 0.000000 0.000000 0.000000
240.000000 6.000000 2.000000 7.000000 2128.006013 0.003283 0.007938 0.000000 0.000000 0.000000
240.000000 7.000000 2.000000 7.000000 2100.606583 0.003241 0.007834 0.000000 0.000000 0.000000
240.000000 8.000000 2.000000 7.000000 2738.085691 0.004231 0.010251 0.007886 0.000000 0.000000
240.000000 9.000000 2.000000 7.000000 2706.872493 0.004182 0.010132 0.008198 0.000000 0.000000
240.000000 10.000000 2.000000 7.000000 2662.338681 0.004113 0.009963 0.008754 0.000000 0.000000
240.000000 11.000000 2.000000 7.000000 2596.026561 0.004010 0.009711 0.009135 0.000000 0.000000
240.000000 12.000000 2.000000 7.000000 2512.665032 0.003880 0.009394 0.009312 0.000000 0.000000
240.000000 13.000000 2.000000 7.000000 2481.082892 0.003831 0.009275 0.009135 0.000000 0.000000
240.000000 14.000000 2.000000 7.000000 2541.466615 0.003925 0.009504 0.009396 0.000000 0.000000
240.000000 15.000000 2.000000 7.000000 2593.614309 0.004006 0.009702 0.009166 0.000000 0.000000
240.000000 16.000000 2.000000 7.000000 2636.290571 0.004072 0.009864 0.009206 0.000000 0.000000
240.000000 17.000000 2.000000 7.000000 2657.336178 0.004105 0.009944 0.008922 0.000000 0.000000
240.000000 18.000000 2.000000 7.000000 2639.009325 0.004077 0.009874 0.008887 0.000000 0.000000
240.000000 19.000000 2.000000 7.000000 2537.800548 0.003919 0.009490 0.000000 0.000000 0.000000
240.000000 20.000000 2.000000 7.000000 2473.879124 0.003820 0.009247 0.000000 0.000000 0.000000
240.000000 21.000000 2.000000 7.000000 2423.380050 0.003741 0.009056 0.000000 0.000000 0.000000
240.000000 22.000000 2.000000 7.000000 2378.350333 0.003672 0.008885 0.000000 0.000000 0.000000
240.000000 23.000000 2.000000 7.000000 2337.896617 0.003609 0.008732 0.000000 0.000000 0.000000
240.000000 24.000000 2.000000 7.000000 2303.368538 0.003555 0.008601 0.000000 0.000000 -0.000000
240.000000 1.000000 3.000000 7.000000 2275.859262 0.003512 0.008497 0.000000 0.000000 -0.000000
240.000000 2.000000 3.000000 7.000000 2253.656997 0.003478 0.008413 0.000000 0.000000 -0.000000
240.000000 3.000000 3.000000 7.000000 2229.283325 0.003440 0.008321 0.000000 0.000000 -0.000000
240.000000 4.000000 3.000000 7.000000 2202.592772 0.003399 0.008220 0.000000 0.000000 -0.000000
240.000000 5.000000 3.000000 7.000000 2173.751361 0.003354 0.008111 0.000000 0.000000 0.000000
240.000000 6.000000 3.000000 7.000000 2148.057180 0.003314 0.008014 0.000000 0.000000 -0.000000
240.000000 7.000000 3.000000 7.000000 2115.593078 0.003264 0.007891 0.000000 0.000000 -0.000000
240.000000 8.000000 3.000000 7.000000 2188.460194 0.003377 0.008166 0.000000 0.000000 -0.000000
240.000000 9.000000 3.000000 7.000000 2215.306662 0.003418 0.008268 0.000000 0.000000 -0.000000
240.000000 10.000000 3.000000 7.000000 2250.484779 0.003473 0.008401 0.000000 0.000000 -0.000000
240.000000 11.000000 3.000000 7.000000 2318.187715 0.003578 0.008657 0.000000 0.000000 -0.000000
240.000000 12.000000 3.000000 7.000000 2402.601636 0.003709 0.008977 0.000000 0.000000 -0.000000
240.000000 13.000000 3.000000 7.000000 2501.825128 0.003863 0.009353 0.000000 0.000000 -0.000000
240.000000 14.000000 3.000000 7.000000 2585.757277 0.003994 0.009672 0.000000 0.000000 -0.000000
240.000000 15.000000 3.000000 7.000000 2667.088801 0.004120 0.009981 0.000000 0.000000 -0.000000
240.000000 16.000000 3.000000 7.000000 2730.041398 0.004218 0.010221 0.000000 0.000000 -0.000000
240.000000 17.000000 3.000000 7.000000 2772.499969 0.004284 0.010382 0.000000 0.000000 -0.000000
240.000000 18.000000 3.000000 7.000000 2766.459807 0.004275 0.010359 0.000000 0.000000 -0.000000
240.000000 19.000000 3.000000 7.000000 2590.531731 0.004001 0.009690 0.000000 0.000000 0.000000
240.000000 20.000000 3.000000 7.000000 2506.030037 0.003870 0.009369 0.000000 0.000000 0.000000
240.000000 21.000000 3.000000 7.000000 2440.202248 0.003768 0.009120 0.000000 0.000000 0.000000
240.000000 22.000000 3.000000 7.000000 2382.107056 0.003677 0.008899 0.000000 0.000000 0.000000
240.000000 23.000000 3.000000 7.000000 2327.323045 0.003592 0.008692 0.000000 0.000000 -0.000000
240.000000 24.000000 3.000000 7.000000 2276.394880 0.003513 0.008499 0.000000 0.000000 -0.000000
240.000000 1.000000 4.000000 7.000000 2230.719816 0.003442 0.008326 0.000000 0.000000 -0.000000
240.000000 2.000000 4.000000 7.000000 2185.847062 0.003373 0.008156 0.000000 0.000000 -0.000000
240.000000 3.000000 4.000000 7.000000 2139.392836 0.003301 0.007981 0.000000 0.000000 0.000000
240.000000 4.000000 4.000000 7.000000 2095.594412 0.003233 0.007815 0.000000 0.000000 0.000000
240.000000 5.000000 4.000000 7.000000 2058.734911 0.003176 0.007676 0.000000 0.000000 0.000000
240.000000 6.000000 4.000000 7.000000 2020.817364 0.003117 0.007533 0.000000 0.000000 0.000000
240.000000 7.000000 4.000000 7.000000 1988.984281 0.003067 0.007413 0.000000 0.000000 0.000000
240.000000 8.000000 4.000000 7.000000 2052.687140 0.003166 0.007653 0.000000 0.000000 -0.000000
240.000000 9.000000 4.000000 7.000000 2088.764067 0.003222 0.007790 0.000000 0.000000 -0.000000
240.000000 10.000000 4.000000 7.000000 2104.715771 0.003247 0.007850 0.000000 0.000000 -0.000000
240.000000 11.000000 4.000000 7.000000 2169.280188 0.003347 0.008094 0.000000 0.000000 -0.000000
240.000000 12.000000 4.000000 7.000000 2244.765570 0.003464 0.008379 0.000000 0.000000 -0.000000
240.000000 13.000000 4.000000 7.000000 2340.464227 0.003613 0.008742 0.000000 0.000000 -0.000000
240.000000 14.000000 4.000000 7.000000 2435.333997 0.003760 0.009101 0.000000 0.000000 -0.000000
240.000000 15.000000 4.000000 7.000000 2529.987467 0.003907 0.009460 0.000000 0.000000 -0.000000
240.000000 16.000000 4.000000 7.000000 2592.998244 0.004005 0.009699 0.000000 0.000000 -0.000000
240.000000 17.000000 4.000000 7.000000 2641.556872 0.004081 0.009884 0.000000 0.000000 -0.000000
240.000000 18.000000 4.000000 7.000000 2640.671626 0.004079 0.009881 0.000000 0.000000 -0.000000
240.000000 19.000000 4.000000 7.000000 2477.091662 0.003825 0.009259 0.000000 0.000000 0.000000
240.000000 20.000000 4.000000 7.000000 2406.812353 0.003716 0.008993 0.000000 0.000000 0.000000
240.000000 21.000000 4.000000 7.000000 2356.917123 0.003638 0.008804 0.000000 0.000000 0.000000
240.000000 22.000000 4.000000 7.000000 2315.632920 0.003574 0.008648 0.000000 0.000000 -0.000000
240.000000 23.000000 4.000000 7.000000 2278.886301 0.003517 0.008508 0.000000 0.000000 -0.000000
240.000000 24.000000 4.000000 7.000000 2242.130914 0.003460 0.008369 0.000000 0.000000 -0.000000
240.000000 1.000000 5.000000 7.000000 2210.573895 0.003411 0.008250 0.000000 0.000000 -0.000000
240.000000 2.000000 5.000000 7.000000 2178.828326 0.003362 0.008130 0.000000 0.000000 -0.000000
240.000000 3.000000 5.000000 7.000000 2150.376621 0.003318 0.008022 0.000000 0.000000 -0.000000
240.000000 4.000000 5.000000 7.000000 2125.419374 0.003279 0.007928 0.000000 0.000000 -0.000000
240.000000 5.000000 5.000000 7.000000 2102.257027 0.003243 0.007841 0.000000 0.000000 -0.000000
240.000000 6.000000 5.000000 7.000000 2074.408590 0.003200 0.007735 0.000000 0.000000 -0.000000
240.000000 7.000000 5.000000 7.000000 2050.193550 0.003162 0.007644 0.000000 0.000000 -0.000000
240.000000 8.000000 5.000000 7.000000 2806.212636 0.004337 0.010510 0.008264 0.000000 0.000000
240.000000 9.000000 5.000000 7.000000 2759.281101 0.004264 0.010332 0.008728 0.000000 0.000000
240.000000 10.000000 5.000000 7.000000 2709.414072 0.004186 0.010142 0.008885 0.000000 0.000000
240.000000 11.000000 5.000000 7.000000 2637.918725 0.004075 0.009870 0.009276 0.000000 0.000000
240.000000 12.000000 5.000000 7.000000 2548.348495 0.003936 0.009530 0.009498 0.000000 0.000000
240.000000 13.000000 5.000000 7.000000 2483.249605 0.003834 0.009283 0.009283 0.000000 -76.946761
240.000000 14.000000 5.000000 7.000000 2539.742236 0.003922 0.009497 0.009497 0.000000 -9.277725
240.000000 15.000000 5.000000 7.000000 2606.983378 0.004027 0.009753 0.009236 0.000000 0.000000
240.000000 16.000000 5.000000 7.000000 2655.905279 0.004103 0.009939 0.009183 0.000000 0.000000
240.000000 17.000000 5.000000 7.000000 2692.935786 0.004160 0.010079 0.009430 0.000000 0.000000
240.000000 18.000000 5.000000 7.000000 2681.575033 0.004143 0.010036 0.009295 0.000000 0.000000
240.000000 19.000000 5.000000 7.000000 2567.699336 0.003966 0.009603 0.000000 0.000000 0.000000
240.000000 20.000000 5.000000 7.000000 2498.011841 0.003857 0.009339 0.000000 0.000000 0.000000
240.000000 21.000000 5.000000 7.000000 2444.330842 0.003774 0.009135 0.000000 0.000000 0.000000
240.000000 22.000000 5.000000 7.000000 2399.054105 0.003704 0.008964 0.000000 0.000000 0.000000
240.000000 23.000000 5.000000 7.000000 2356.852743 0.003638 0.008804 0.000000 0.000000 0.000000
240.000000 24.000000 5.000000 7.000000 2318.942563 0.003579 0.008660 0.000000 0.000000 -0.000000
240.000000 1.000000 6.000000 7.000000 2286.307075 0.003529 0.008536 0.000000 0.000000 -0.000000
240.000000 2.000000 6.000000 7.000000 2253.533691 0.003478 0.008412 0.000000 0.000000 0.000000
240.000000 3.000000 6.000000 7.000000 2223.584663 0.003431 0.008299 0.000000 0.000000 -0.000000
240.000000 4.000000 6.000000 7.000000 2199.708162 0.003394 0.008209 0.000000 0.000000 -0.000000
240.000000 5.000000 6.000000 7.000000 2175.968927 0.003357 0.008119 0.000000 0.000000 -0.000000
240.000000 6.000000 6.000000 7.000000 2147.901009 0.003314 0.008013 0.000000 0.000000 -0.000000
240.000000 7.000000 6.000000 7.000000 2123.106072 0.003275 0.007919 0.000000 0.000000 -0.000000
240.000000 8.000000 6.000000 7.000000 2723.997572 0.004209 0.010198 0.008154 0.000000 0.000000
240.000000 9.000000 6.000000 7.000000 2686.565797 0.004150 0.010055 0.008406 0.000000 0.000000
240.000000 10.000000 6.000000 7.000000 2645.959725 0.004087 0.009901 0.008317 0.000000 0.000000
240.000000 11.000000 6.000000 7.000000 2579.375914 0.003984 0.009648 0.008864 0.000000 0.000000
240.000000 12.000000 6.000000 7.000000 2497.082646 0.003856 0.009335 0.008891 0.000000 0.000000
240.000000 13.000000 6.000000 7.000000 2504.582182 0.003868 0.009364 0.008997 0.000000 0.000000
240.000000 14.000000 6.000000 7.000000 2567.115006 0.003965 0.009601 0.008849 0.000000 0.000000
240.000000 15.000000 6.000000 7.000000 2621.360625 0.004049 0.009807 0.007916 0.000000 0.000000
240.000000 16.000000 6.000000 7.000000 2657.506631 0.004105 0.009945 0.007804 0.000000 0.000000
240.000000 17.000000 6.000000 7.000000 2675.703833 0.004134 0.010014 0.007953 0.000000 0.000000
240.000000 18.000000 6.000000 7.000000 2647.358503 0.004090 0.009906 0.008075 0.000000 0.000000
240.000000 19.000000 6.000000 7.000000 2529.604401 0.003906 0.009459 0.000000 0.000000 0.000000
240.000000 20.000000 6.000000 7.000000 2448.555152 0.003781 0.009151 0.000000 0.000000 0.000000
240.000000 21.000000 6.000000 7.000000 2380.894202 0.003675 0.008895 0.000000 0.000000 0.000000
240.000000 22.000000 6.000000 7.000000 2322.542309 0.003585 0.008674 0.000000 0.000000 0.000000
240.000000 23.000000 6.000000 7.000000 2265.902072 0.003497 0.008459 0.000000 0.000000 0.000000
240.000000 24.000000 6.000000 7.000000 2216.266864 0.003420 0.008272 0.000000 0.000000 0.000000
240.000000 1.000000 7.000000 7.000000 2214.718341 0.003418 0.008266 0.000000 0.000000 0.000000
240.000000 2.000000 7.000000 7.000000 2183.002579 0.003368 0.008146 0.000000 0.000000 0.000000
