ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
85,2,6.00,1,4.50,11849.78,11835.35,0.0,0.00,0.0,-0.0,,0.0
85,3,6.00,1,4.40,11852.99,11839.01,0.0,0.00,0.0,-0.0,,0.0
85,4,6.00,1,4.10,11856.03,11842.49,0.0,0.00,0.0,-0.0,,0.0
85,5,6.00,1,3.80,11858.95,11845.82,0.0,0.00,0.0,-0.0,,0.0
85,6,6.00,1,3.50,11861.74,11849.02,0.0,0.00,0.0,-0.0,,0.0
85,7,6.00,1,3.10,11864.41,11852.07,0.0,0.00,0.0,-0.0,,0.0
85,8,6.00,1,2.70,11732.72,11701.00,-7500.0,0.00,0.0,-13841.88,,-21341.879999999997
85,9,6.00,1,2.30,11711.23,11676.33,-7500.0,0.00,0.0,-13838.3,,-21338.3
85,10,6.00,1,2.10,11701.84,11665.54,-7500.0,0.00,0.0,-13836.81,,-21336.809999999998
85,11,6.00,1,2.40,11694.23,11656.79,-7500.0,0.00,0.0,-13838.91,,-21338.91
85,12,6.00,1,3.90,11687.36,11648.84,-7500.0,0.00,0.0,-13844.15,,-21344.15
85,13,6.00,1,6.00,11681.00,11641.45,-7500.0,0.00,0.0,-13847.97,,-21347.97
85,14,6.00,1,8.20,11675.02,11634.48,-7500.0,0.00,0.0,-13850.52,,-21350.52
85,15,6.00,1,9.80,11669.25,11627.77,-7500.0,0.00,0.0,-13852.69,,-21352.690000000002
85,16,6.00,1,10.80,11663.65,11621.27,-7500.0,0.00,0.0,-13854.16,,-21354.16
85,17,6.00,1,11.40,11658.22,11614.96,-7500.0,0.00,0.0,-13853.94,,-21353.940000000002
85,18,6.00,1,11.50,11652.91,11608.82,-7500.0,0.00,0.0,-13853.58,,-21353.58
85,19,6.00,1,11.10,11780.60,11755.27,0.0,0.00,0.0,-0.0,,0.0
85,20,6.00,1,10.30,11799.61,11777.05,0.0,0.00,0.0,-0.0,,0.0
85,21,6.00,1,9.20,11806.42,11784.86,0.0,0.00,0.0,-0.0,,0.0
85,22,6.00,1,7.70,11811.49,11790.68,0.0,0.00,0.0,-0.0,,0.0
85,23,6.00,1,6.20,11816.10,11796.00,0.0,0.00,0.0,-0.0,,0.0
85,24,6.00,1,5.10,11820.52,11801.08,0.0,0.00,0.0,-0.0,,0.0
85,1,7.00,1,4.70,11824.85,11806.04,0.0,0.00,0.0,-0.0,,0.0
85,2,7.00,1,4.30,11829.01,11810.81,0.0,0.00,0.0,-0.0,,0.0
85,3,7.00,1,4.00,11833.01,11815.39,0.0,0.00,0.0,-0.0,,0.0
85,4,7.00,1,3.60,11836.84,11819.77,0.0,0.00,0.0,-0.0,,0.0
85,5,7.00,1,3.30,11840.52,11823.99,0.0,0.00,0.0,-0.0,,0.0
85,6,7.00,1,3.00,11844.07,11828.05,0.0,0.00,0.0,-0.0,,0.0
85,7,7.00,1,2.80,11847.49,11831.97,0.0,0.00,0.0,-0.0,,0.0
85,8,7.00,1,2.50,11716.71,11681.94,-7500.0,0.00,0.0,-13840.45,,-21340.45
85,9,7.00,1,2.40,11695.98,11658.14,-7500.0,0.00,0.0,-13839.01,,-21339.010000000002
85,10,7.00,1,2.30,11687.29,11648.15,-7500.0,0.00,0.0,-13838.22,,-21338.22
85,11,7.00,1,2.60,11680.33,11640.14,-7500.0,0.00,0.0,-13840.34,,-21340.34
85,12,7.00,1,4.10,11674.08,11632.91,-7500.0,0.00,0.0,-13841.3,,-21341.3
85,13,7.00,1,6.80,11668.43,11626.32,-7500.0,0.00,0.0,-13841.34,,-21341.34
85,14,7.00,1,9.60,11663.17,11620.16,-7500.0,0.00,0.0,-13841.66,,-21341.66
85,15,7.00,1,11.50,11658.06,11614.19,-7500.0,0.00,0.0,-13840.75,,-21340.75
85,16,7.00,1,12.40,11653.02,11608.32,-7500.0,0.00,0.0,-13842.48,,-21342.48
85,17,7.00,1,12.40,11648.03,11602.53,-7500.0,0.00,0.0,-13845.82,,-21345.82
85,18,7.00,1,11.80,11643.09,11596.83,-7500.0,0.00,0.0,-13849.96,,-21349.96
85,19,7.00,1,10.80,11771.01,11743.56,0.0,0.00,0.0,-0.0,,0.0
85,20,7.00,1,9.50,11790.34,11765.74,0.0,0.00,0.0,-0.0,,0.0
85,21,7.00,1,7.70,11797.43,11773.88,0.0,0.00,0.0,-0.0,,0.0
85,22,7.00,1,5.70,11802.77,11780.04,0.0,0.00,0.0,-0.0,,0.0
85,23,7.00,1,4.10,11807.71,11785.75,0.0,0.00,0.0,-0.0,,0.0
85,24,7.00,1,3.20,11812.50,11791.26,0.0,0.00,0.0,-0.0,,0.0
85,1,1.00,1,2.90,11817.19,11796.64,0.0,0.00,0.0,-0.0,,0.0
85,2,1.00,1,2.80,11821.74,11801.85,0.0,0.00,0.0,-0.0,,0.0
85,3,1.00,1,2.70,11826.11,11806.85,0.0,0.00,0.0,-0.0,,0.0
85,4,1.00,1,2.40,11830.28,11811.64,0.0,0.00,0.0,-0.0,,0.0
85,5,1.00,1,2.00,11834.27,11816.21,0.0,0.00,0.0,-0.0,,0.0
85,6,1.00,1,1.70,11838.11,11820.61,0.0,0.00,0.0,-0.0,,0.0
85,7,1.00,1,1.40,11841.81,11824.85,0.0,0.00,0.0,-0.0,,0.0
85,8,1.00,1,1.10,11711.35,11675.20,-7500.0,0.00,0.0,-13846.02,,-21346.02
85,9,1.00,1,0.90,11690.88,11651.70,-7500.0,0.00,0.0,-13843.85,,-21343.85
85,10,1.00,1,0.80,11682.44,11642.01,-7500.0,0.00,0.0,-13842.55,,-21342.55
85,11,1.00,1,1.50,11675.81,11634.37,-7500.0,0.00,0.0,-13841.55,,-21341.55
85,12,1.00,1,3.70,11669.95,11627.57,-7500.0,0.00,0.0,-13840.95,,-21340.95
85,13,1.00,1,6.50,11664.59,11621.31,-7500.0,0.00,0.0,-13840.35,,-21340.35
85,14,1.00,1,8.80,11659.49,11615.35,-7500.0,0.00,0.0,-13841.66,,-21341.66
85,15,1.00,1,10.60,11654.58,11609.62,-7500.0,0.00,0.0,-13844.53,,-21344.53
85,16,1.00,1,11.60,11649.78,11604.02,-7500.0,0.00,0.0,-13848.3,,-21348.3
85,17,1.00,1,12.00,11645.07,11598.55,-7500.0,0.00,0.0,-13852.47,,-21352.47
85,18,1.00,1,11.90,11640.45,11593.20,-7500.0,0.00,0.0,-13856.89,,-21356.89
85,19,1.00,1,11.30,11768.65,11740.22,0.0,0.00,0.0,-0.0,,0.0
85,20,1.00,1,10.40,11788.28,11762.73,0.0,0.00,0.0,-0.0,,0.0
85,21,1.00,1,9.20,11795.70,11771.24,0.0,0.00,0.0,-0.0,,0.0
85,22,1.00,1,7.70,11801.38,11777.76,0.0,0.00,0.0,-0.0,,0.0
85,23,1.00,1,6.10,11806.57,11783.74,0.0,0.00,0.0,-0.0,,0.0
85,24,1.00,1,5.10,11811.57,11789.49,0.0,0.00,0.0,-0.0,,0.0
85,1,2.00,1,4.60,11816.43,11795.07,0.0,0.00,0.0,-0.0,,0.0
85,2,2.00,1,4.30,11821.13,11800.45,0.0,0.00,0.0,-0.0,,0.0
85,3,2.00,1,3.90,11825.63,11805.61,0.0,0.00,0.0,-0.0,,0.0
85,4,2.00,1,3.50,11829.95,11810.56,0.0,0.00,0.0,-0.0,,0.0
85,5,2.00,1,3.10,11834.09,11815.31,0.0,0.00,0.0,-0.0,,0.0
85,6,2.00,1,2.70,11838.07,11819.87,0.0,0.00,0.0,-0.0,,0.0
85,7,2.00,1,2.30,11841.89,11824.25,0.0,0.00,0.0,-0.0,,0.0
85,8,2.00,1,2.00,11711.58,11674.78,-7500.0,0.00,0.0,-13852.36,,-21352.36
85,9,2.00,1,1.70,11691.22,11651.42,-7500.0,0.00,0.0,-13849.58,,-21349.58
85,10,2.00,1,1.40,11682.87,11641.83,-7500.0,0.00,0.0,-13847.5,,-21347.5
85,11,2.00,1,1.80,11676.29,11634.27,-7500.0,0.00,0.0,-13850.17,,-21350.17
85,12,2.00,1,3.50,11670.44,11627.49,-7500.0,0.00,0.0,-13856.25,,-21356.25
85,13,2.00,1,6.20,11665.14,11621.30,-7500.0,0.00,0.0,-13858.73,,-21358.73
85,14,2.00,1,9.20,11660.25,11615.57,-7500.0,0.00,0.0,-13857.41,,-21357.41
85,15,2.00,1,11.50,11655.55,11610.06,-7500.0,0.00,0.0,-13854.66,,-21354.66
85,16,2.00,1,12.90,11650.94,11604.68,-7500.0,0.00,0.0,-13854.58,,-21354.58
85,17,2.00,1,13.40,11646.38,11599.37,-7500.0,0.00,0.0,-13856.35,,-21356.35
85,18,2.00,1,13.20,11641.86,11594.13,-7500.0,0.00,0.0,-13858.97,,-21358.97
85,19,2.00,1,12.40,11770.13,11741.24,0.0,0.00,0.0,-0.0,,0.0
85,20,2.00,1,11.40,11789.84,11763.83,0.0,0.00,0.0,-0.0,,0.0
85,21,2.00,1,10.10,11797.33,11772.43,0.0,0.00,0.0,-0.0,,0.0
85,22,2.00,1,8.30,11803.04,11778.99,0.0,0.00,0.0,-0.0,,0.0
85,23,2.00,1,6.40,11808.24,11784.99,0.0,0.00,0.0,-0.0,,0.0
85,24,2.00,1,5.20,11813.26,11790.77,0.0,0.00,0.0,-0.0,,0.0
85,1,3.00,1,4.70,11818.18,11796.42,0.0,0.00,0.0,-0.0,,0.0
85,2,3.00,1,4.30,11822.92,11801.85,0.0,0.00,0.0,-0.0,,0.0
85,3,3.00,1,3.90,11827.47,11807.07,0.0,0.00,0.0,-0.0,,0.0
85,4,3.00,1,3.20,11831.78,11812.02,0.0,0.00,0.0,-0.0,,0.0
85,5,3.00,1,2.80,11835.96,11816.82,0.0,0.00,0.0,-0.0,,0.0
85,6,3.00,1,2.50,11839.99,11821.45,0.0,0.00,0.0,-0.0,,0.0
85,7,3.00,1,2.20,11843.88,11825.90,0.0,0.00,0.0,-0.0,,0.0
85,8,3.00,1,2.00,11848.00,11830.58,0.0,0.00,0.0,-0.0,,0.0
85,9,3.00,1,1.60,11851.69,11834.80,0.0,0.00,0.0,-0.0,,0.0
85,10,3.00,1,1.30,11855.22,11838.83,0.0,0.00,0.0,-0.0,,0.0
85,11,3.00,1,1.90,11858.78,11842.88,0.0,0.00,0.0,-0.0,,0.0
85,12,3.00,1,4.30,11862.56,11847.14,0.0,0.00,0.0,-0.0,,0.0
85,13,3.00,1,7.30,11866.44,11851.47,0.0,0.00,0.0,-0.0,,0.0
85,14,3.00,1,10.10,11870.27,11855.74,0.0,0.00,0.0,-0.0,,0.0
85,15,3.00,1,11.90,11873.89,11859.78,0.0,0.00,0.0,-0.0,,0.0
85,16,3.00,1,12.80,11877.25,11863.56,0.0,0.00,0.0,-0.0,,0.0
85,17,3.00,1,12.90,11880.37,11867.07,0.0,0.00,0.0,-0.0,,0.0
85,18,3.00,1,12.40,11883.25,11870.33,0.0,0.00,0.0,-0.0,,0.0
85,19,3.00,1,11.50,11885.55,11873.00,0.0,0.00,0.0,-0.0,,0.0
85,20,3.00,1,10.30,11887.93,11875.73,0.0,0.00,0.0,-0.0,,0.0
85,21,3.00,1,8.80,11890.17,11878.31,0.0,0.00,0.0,-0.0,,0.0
85,22,3.00,1,7.30,11892.28,11880.76,0.0,0.00,0.0,-0.0,,0.0
85,23,3.00,1,6.00,11894.31,11883.11,0.0,0.00,0.0,-0.0,,0.0
85,24,3.00,1,5.20,11896.34,11885.45,0.0,0.00,0.0,-0.0,,0.0
85,1,4.00,1,5.00,11898.40,11887.81,0.0,0.00,0.0,-0.0,,0.0
85,2,4.00,1,4.70,11900.39,11890.08,0.0,0.00,0.0,-0.0,,0.0
85,3,4.00,1,4.50,11902.33,11892.31,0.0,0.00,0.0,-0.0,,0.0
85,4,4.00,1,4.20,11904.19,11894.44,0.0,0.00,0.0,-0.0,,0.0
85,5,4.00,1,3.80,11905.98,11896.49,0.0,0.00,0.0,-0.0,,0.0
85,6,4.00,1,3.40,11907.69,11898.46,0.0,0.00,0.0,-0.0,,0.0
85,7,4.00,1,3.10,11909.37,11900.37,0.0,0.00,0.0,-0.0,,0.0
85,8,4.00,1,2.70,11911.34,11902.58,0.0,0.00,0.0,-0.0,,0.0
85,9,4.00,1,2.20,11912.96,11904.43,0.0,0.00,0.0,-0.0,,0.0
85,10,4.00,1,1.80,11914.51,11906.20,0.0,0.00,0.0,-0.0,,0.0
85,11,4.00,1,2.10,11916.11,11908.02,0.0,0.00,0.0,-0.0,,0.0
85,12,4.00,1,3.70,11917.92,11910.04,0.0,0.00,0.0,-0.0,,0.0
85,13,4.00,1,6.20,11919.92,11912.23,0.0,0.00,0.0,-0.0,,0.0
85,14,4.00,1,8.80,11921.98,11914.49,0.0,0.00,0.0,-0.0,,0.0
85,15,4.00,1,11.00,11923.99,11916.69,0.0,0.00,0.0,-0.0,,0.0
85,16,4.00,1,12.30,11925.85,11918.72,0.0,0.00,0.0,-0.0,,0.0
85,17,4.00,1,12.90,11927.54,11920.59,0.0,0.00,0.0,-0.0,,0.0
85,18,4.00,1,12.60,11929.02,11922.24,0.0,0.00,0.0,-0.0,,0.0
85,19,4.00,1,11.70,11929.93,11923.31,0.0,0.00,0.0,-0.0,,0.0
85,20,4.00,1,10.40,11930.95,11924.49,0.0,0.00,0.0,-0.0,,0.0
85,21,4.00,1,8.60,11931.83,11925.53,0.0,0.00,0.0,-0.0,,0.0
85,22,4.00,1,6.70,11932.61,11926.45,0.0,0.00,0.0,-0.0,,0.0
85,23,4.00,1,5.00,11933.33,11927.32,0.0,0.00,0.0,-0.0,,0.0
85,24,4.00,1,4.00,11934.11,11928.24,0.0,0.00,0.0,-0.0,,0.0
85,1,5.00,1,3.50,11934.95,11929.22,0.0,0.00,0.0,-0.0,,0.0
85,2,5.00,1,3.10,11935.79,11930.18,0.0,0.00,0.0,-0.0,,0.0
85,3,5.00,1,2.90,11936.64,11931.16,0.0,0.00,0.0,-0.0,,0.0
85,4,5.00,1,2.60,11937.46,11932.10,0.0,0.00,0.0,-0.0,,0.0
85,5,5.00,1,2.30,11938.24,11933.01,0.0,0.00,0.0,-0.0,,0.0
85,6,5.00,1,2.00,11939.01,11933.88,0.0,0.00,0.0,-0.0,,0.0
85,7,5.00,1,1.70,11939.74,11934.73,0.0,0.00,0.0,-0.0,,0.0
85,8,5.00,1,1.40,11805.35,11780.60,-7500.0,0.00,0.0,-13848.28,,-21348.28
85,9,5.00,1,1.00,11781.94,11753.75,-7500.0,0.00,0.0,-13844.95,,-21344.95
85,10,5.00,1,0.70,11770.76,11740.94,-7500.0,0.00,0.0,-13842.97,,-21342.97
85,11,5.00,1,1.40,11761.54,11730.34,-7500.0,0.00,0.0,-13847.47,,-21347.47
85,12,5.00,1,3.60,11753.20,11720.69,-7500.0,0.00,0.0,-13850.4,,-21350.4
85,13,5.00,1,6.90,11745.54,11711.79,-7500.0,0.00,0.0,-13852.27,,-21352.27
85,14,5.00,1,10.10,11738.33,11703.39,-7500.0,0.00,0.0,-13847.08,,-21347.08
85,15,5.00,1,12.20,11731.32,11695.24,-7500.0,0.00,0.0,-13843.49,,-21343.489999999998
85,16,5.00,1,13.30,11724.45,11687.27,-7500.0,0.00,0.0,-13845.68,,-21345.68
85,17,5.00,1,13.60,11717.72,11679.48,-7500.0,0.00,0.0,-13849.67,,-21349.67
85,18,5.00,1,12.90,11711.04,11671.79,-7500.0,0.00,0.0,-13854.53,,-21354.53
85,19,5.00,1,11.60,11837.99,11817.39,0.0,0.00,0.0,-0.0,,0.0
85,20,5.00,1,10.10,11855.77,11837.79,0.0,0.00,0.0,-0.0,,0.0
85,21,5.00,1,8.60,11861.38,11844.24,0.0,0.00,0.0,-0.0,,0.0
85,22,5.00,1,7.10,11865.34,11848.81,0.0,0.00,0.0,-0.0,,0.0
85,23,5.00,1,5.60,11868.90,11852.93,0.0,0.00,0.0,-0.0,,0.0
85,24,5.00,1,4.30,11872.27,11856.81,0.0,0.00,0.0,-0.0,,0.0
85,1,6.00,1,3.50,11875.54,11860.58,0.0,0.00,0.0,-0.0,,0.0
85,2,6.00,1,3.00,11878.70,11864.22,0.0,0.00,0.0,-0.0,,0.0
85,3,6.00,1,2.70,11881.77,11867.74,0.0,0.00,0.0,-0.0,,0.0
85,4,6.00,1,2.50,11884.73,11871.14,0.0,0.00,0.0,-0.0,,0.0
85,5,6.00,1,2.40,11887.59,11874.41,0.0,0.00,0.0,-0.0,,0.0
85,6,6.00,1,2.30,11890.34,11877.57,0.0,0.00,0.0,-0.0,,0.0
85,7,6.00,1,2.10,11892.96,11880.58,0.0,0.00,0.0,-0.0,,0.0
85,8,6.00,1,1.90,11760.91,11729.14,-7500.0,0.00,0.0,-13836.25,,-21336.25
85,9,6.00,1,1.70,11739.34,11704.39,-7500.0,0.00,0.0,-13834.16,,-21334.16
85,10,6.00,1,1.40,11729.84,11693.50,-7500.0,0.00,0.0,-13832.07,,-21332.07
85,11,6.00,1,1.90,11722.19,11684.70,-7500.0,0.00,0.0,-13833.42,,-21333.42
85,12,6.00,1,4.30,11715.41,11676.84,-7500.0,0.00,0.0,-13833.05,,-21333.05
85,13,6.00,1,7.80,11709.27,11669.67,-7500.0,0.00,0.0,-13825.69,,-21325.690000000002
85,14,6.00,1,11.00,11703.48,11662.90,-7500.0,0.00,0.0,-13819.21,,-21319.21
85,15,6.00,1,13.40,11697.89,11656.37,-7500.0,0.00,0.0,-13817.78,,-21317.78
85,16,6.00,1,14.90,11692.43,11650.00,-7500.0,0.00,0.0,-13820.33,,-21320.33
85,17,6.00,1,15.50,11687.03,11643.73,-7500.0,0.00,0.0,-13825.03,,-21325.03
85,18,6.00,1,15.10,11681.66,11637.52,-7500.0,0.00,0.0,-13831.68,,-21331.68
85,19,6.00,1,14.00,11809.49,11784.11,0.0,0.00,0.0,-0.0,,0.0
85,20,6.00,1,12.20,11828.33,11805.73,0.0,0.00,0.0,-0.0,,0.0
85,21,6.00,1,10.30,11834.95,11813.35,0.0,0.00,0.0,-0.0,,0.0
85,22,6.00,1,8.50,11839.89,11819.05,0.0,0.00,0.0,-0.0,,0.0
85,23,6.00,1,6.80,11844.41,11824.25,0.0,0.00,0.0,-0.0,,0.0
85,24,6.00,1,5.70,11848.75,11829.27,0.0,0.00,0.0,-0.0,,0.0
85,1,7.00,1,5.00,11852.97,11834.11,0.0,0.00,0.0,-0.0,,0.0
85,2,7.00,1,3.80,11856.91,11838.66,0.0,0.00,0.0,-0.0,,0.0
85,3,7.00,1,2.70,11860.66,11842.99,0.0,0.00,0.0,-0.0,,0.0
85,4,7.00,1,2.20,11864.34,11847.23,0.0,0.00,0.0,-0.0,,0.0
85,5,7.00,1,1.90,11867.92,11851.34,0.0,0.00,0.0,-0.0,,0.0
85,6,7.00,1,1.80,11871.39,11855.33,0.0,0.00,0.0,-0.0,,0.0
85,7,7.00,1,1.80,11874.76,11859.19,0.0,0.00,0.0,-0.0,,0.0
85,8,7.00,1,1.70,11743.62,11708.81,-7500.0,0.00,0.0,-13834.89,,-21334.89
85,9,7.00,1,1.30,11722.71,11684.82,-7500.0,0.00,0.0,-13831.51,,-21331.510000000002
85,10,7.00,1,1.00,11713.86,11674.68,-7500.0,0.00,0.0,-13829.48,,-21329.48
85,11,7.00,1,1.20,11706.77,11666.54,-7500.0,0.00,0.0,-13830.76,,-21330.760000000002
85,12,7.00,1,1.80,11700.24,11659.02,-7500.0,0.00,0.0,-13834.75,,-21334.75
85,13,7.00,1,2.50,11694.06,11651.91,-7500.0,0.00,0.0,-13837.25,,-21337.25
85,14,7.00,1,3.70,11688.27,11645.22,-7500.0,0.00,0.0,-13839.01,,-21339.010000000002
85,15,7.00,1,5.80,11682.94,11639.02,-7500.0,0.00,0.0,-13844.52,,-21344.52
85,16,7.00,1,8.10,11677.96,11633.22,-7500.0,0.00,0.0,-13847.74,,-21347.739999999998
85,17,7.00,1,9.30,11673.06,11627.52,-7500.0,0.00,0.0,-13847.3,,-21347.3
85,18,7.00,1,9.70,11668.22,11621.92,-7500.0,0.00,0.0,-13847.91,,-21347.91
85,19,7.00,1,9.60,11796.56,11769.06,0.0,0.00,0.0,-0.0,,0.0
85,20,7.00,1,9.40,11816.10,11791.45,0.0,0.00,0.0,-0.0,,0.0
85,21,7.00,1,8.70,11823.39,11799.81,0.0,0.00,0.0,-0.0,,0.0
85,22,7.00,1,7.50,11828.92,11806.15,0.0,0.00,0.0,-0.0,,0.0
85,23,7.00,1,5.70,11833.87,11811.86,0.0,0.00,0.0,-0.0,,0.0
85,24,7.00,1,4.40,11838.61,11817.32,0.0,0.00,0.0,-0.0,,0.0
85,1,1.00,1,3.70,11843.21,11822.62,0.0,0.00,0.0,-0.0,,0.0
85,2,1.00,1,3.20,11847.66,11827.72,0.0,0.00,0.0,-0.0,,0.0
85,3,1.00,1,2.80,11851.93,11832.63,0.0,0.00,0.0,-0.0,,0.0
85,4,1.00,1,2.60,11856.07,11837.38,0.0,0.00,0.0,-0.0,,0.0
85,5,1.00,1,2.50,11860.07,11841.97,0.0,0.00,0.0,-0.0,,0.0
85,6,1.00,1,2.40,11863.92,11846.38,0.0,0.00,0.0,-0.0,,0.0
85,7,1.00,1,2.30,11867.63,11850.63,0.0,0.00,0.0,-0.0,,0.0
85,8,1.00,1,2.10,11736.89,11700.70,-7500.0,0.00,0.0,-13853.05,,-21353.05
85,9,1.00,1,1.90,11716.34,11677.13,-7500.0,0.00,0.0,-13850.94,,-21350.940000000002
85,10,1.00,1,1.80,11707.86,11667.39,-7500.0,0.00,0.0,-13850.17,,-21350.17
85,11,1.00,1,2.20,11701.12,11659.64,-7500.0,0.00,0.0,-13852.92,,-21352.92
85,12,1.00,1,3.60,11695.05,11652.63,-7500.0,0.00,0.0,-13859.45,,-21359.45
85,13,1.00,1,5.30,11689.39,11646.07,-7500.0,0.00,0.0,-13864.41,,-21364.41
85,14,1.00,1,6.90,11684.02,11639.84,-7500.0,0.00,0.0,-13867.29,,-21367.29
85,15,1.00,1,7.70,11678.79,11633.78,-7500.0,0.00,0.0,-13869.18,,-21369.18
85,16,1.00,1,7.70,11673.63,11627.83,-7500.0,0.00,0.0,-13869.72,,-21369.72
85,17,1.00,1,7.70,11668.66,11622.10,-7500.0,0.00,0.0,-13867.9,,-21367.9
85,18,1.00,1,7.60,11663.86,11616.57,-7500.0,0.00,0.0,-13868.22,,-21368.22
85,19,1.00,1,7.40,11792.28,11763.82,0.0,0.00,0.0,-0.0,,0.0
85,20,1.00,1,7.20,11811.96,11786.36,0.0,0.00,0.0,-0.0,,0.0
85,21,1.00,1,7.00,11819.48,11794.98,0.0,0.00,0.0,-0.0,,0.0
85,22,1.00,1,6.30,11825.26,11801.60,0.0,0.00,0.0,-0.0,,0.0
85,23,1.00,1,5.00,11830.48,11807.61,0.0,0.00,0.0,-0.0,,0.0
85,24,1.00,1,4.10,11835.47,11813.35,0.0,0.00,0.0,-0.0,,0.0
85,1,2.00,1,3.70,11840.31,11818.91,0.0,0.00,0.0,-0.0,,0.0
85,2,2.00,1,3.60,11845.01,11824.30,0.0,0.00,0.0,-0.0,,0.0
85,3,2.00,1,3.40,11849.52,11829.46,0.0,0.00,0.0,-0.0,,0.0
85,4,2.00,1,3.20,11853.84,11834.41,0.0,0.00,0.0,-0.0,,0.0
85,5,2.00,1,2.90,11857.98,11839.16,0.0,0.00,0.0,-0.0,,0.0
85,6,2.00,1,2.60,11861.95,11843.71,0.0,0.00,0.0,-0.0,,0.0
85,7,2.00,1,2.40,11865.78,11848.10,0.0,0.00,0.0,-0.0,,0.0
85,8,2.00,1,2.30,11735.22,11698.38,-7500.0,0.00,0.0,-13854.44,,-21354.440000000002
85,9,2.00,1,2.30,11714.85,11675.01,-7500.0,0.00,0.0,-13853.71,,-21353.71
85,10,2.00,1,2.20,11706.50,11665.43,-7500.0,0.00,0.0,-13852.93,,-21352.93
85,11,2.00,1,2.50,11699.88,11657.81,-7500.0,0.00,0.0,-13855.04,,-21355.04
85,12,2.00,1,3.40,11693.84,11650.85,-7500.0,0.00,0.0,-13861.03,,-21361.03
85,13,2.00,1,4.90,11688.24,11644.36,-7500.0,0.00,0.0,-13858.49,,-21358.489999999998
85,14,2.00,1,6.80,11683.02,11638.30,-7500.0,0.00,0.0,-13854.4,,-21354.4
85,15,2.00,1,8.50,11678.06,11632.53,-7500.0,0.00,0.0,-13850.1,,-21350.1
85,16,2.00,1,9.80,11673.29,11626.98,-7500.0,0.00,0.0,-13847.63,,-21347.629999999997
85,17,2.00,1,10.40,11668.61,11621.56,-7500.0,0.00,0.0,-13847.93,,-21347.93
85,18,2.00,1,10.60,11664.05,11616.28,-7500.0,0.00,0.0,-13848.51,,-21348.510000000002
85,19,2.00,1,10.30,11792.60,11763.66,0.0,0.00,0.0,-0.0,,0.0
85,20,2.00,1,9.50,11812.31,11786.27,0.0,0.00,0.0,-0.0,,0.0
85,21,2.00,1,8.40,11819.79,11794.85,0.0,0.00,0.0,-0.0,,0.0
85,22,2.00,1,7.00,11825.52,11801.44,0.0,0.00,0.0,-0.0,,0.0
85,23,2.00,1,5.40,11830.75,11807.46,0.0,0.00,0.0,-0.0,,0.0
85,24,2.00,1,4.50,11835.79,11813.27,0.0,0.00,0.0,-0.0,,0.0
85,1,3.00,1,4.00,11840.69,11818.89,0.0,0.00,0.0,-0.0,,0.0
85,2,3.00,1,3.60,11845.39,11824.29,0.0,0.00,0.0,-0.0,,0.0
85,3,3.00,1,3.30,11849.93,11829.49,0.0,0.00,0.0,-0.0,,0.0
85,4,3.00,1,3.00,11854.28,11834.49,0.0,0.00,0.0,-0.0,,0.0
85,5,3.00,1,2.50,11858.42,11839.25,0.0,0.00,0.0,-0.0,,0.0
85,6,3.00,1,2.10,11862.41,11843.83,0.0,0.00,0.0,-0.0,,0.0
85,7,3.00,1,1.80,11866.26,11848.25,0.0,0.00,0.0,-0.0,,0.0
85,8,3.00,1,1.50,11870.34,11852.87,0.0,0.00,0.0,-0.0,,0.0
85,9,3.00,1,1.30,11874.02,11857.09,0.0,0.00,0.0,-0.0,,0.0
85,10,3.00,1,1.20,11877.56,11861.13,0.0,0.00,0.0,-0.0,,0.0
85,11,3.00,1,1.70,11881.07,11865.13,0.0,0.00,0.0,-0.0,,0.0
85,12,3.00,1,3.40,11884.69,11869.23,0.0,0.00,0.0,-0.0,,0.0
85,13,3.00,1,5.90,11888.42,11873.41,0.0,0.00,0.0,-0.0,,0.0
85,14,3.00,1,8.40,11892.12,11877.55,0.0,0.00,0.0,-0.0,,0.0
85,15,3.00,1,10.20,11895.65,11881.51,0.0,0.00,0.0,-0.0,,0.0
85,16,3.00,1,11.30,11898.98,11885.25,0.0,0.00,0.0,-0.0,,0.0
85,17,3.00,1,11.70,11902.09,11888.75,0.0,0.00,0.0,-0.0,,0.0
85,18,3.00,1,11.40,11904.96,11892.00,0.0,0.00,0.0,-0.0,,0.0
85,19,3.00,1,10.50,11907.22,11894.63,0.0,0.00,0.0,-0.0,,0.0
85,20,3.00,1,9.20,11909.53,11897.30,0.0,0.00,0.0,-0.0,,0.0
85,21,3.00,1,8.00,11911.77,11899.88,0.0,0.00,0.0,-0.0,,0.0
85,22,3.00,1,6.70,11913.88,11902.32,0.0,0.00,0.0,-0.0,,0.0
85,23,3.00,1,5.50,11915.90,11904.66,0.0,0.00,0.0,-0.0,,0.0
85,24,3.00,1,4.60,11917.87,11906.95,0.0,0.00,0.0,-0.0,,0.0
85,1,4.00,1,4.30,11919.87,11909.24,0.0,0.00,0.0,-0.0,,0.0
85,2,4.00,1,4.00,11921.82,11911.48,0.0,0.00,0.0,-0.0,,0.0
85,3,4.00,1,3.80,11923.71,11913.65,0.0,0.00,0.0,-0.0,,0.0
