ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
92.000000 22.000000 1.000000 10.000000 1354.121787 0.002085 0.005028 0.000000 0.000000 0.000000
92.000000 23.000000 1.000000 10.000000 1255.531521 0.001933 0.004659 0.000000 0.000000 0.000000
92.000000 24.000000 1.000000 10.000000 1186.844306 0.001827 0.004402 0.000000 0.000000 -0.000000
92.000000 1.000000 2.000000 10.000000 1142.868841 0.001759 0.004238 0.000000 0.000000 -0.000000
92.000000 2.000000 2.000000 10.000000 1105.204285 0.001701 0.004098 0.000000 0.000000 -0.000000
92.000000 3.000000 2.000000 10.000000 1072.519368 0.001650 0.003976 0.000000 0.000000 -0.000000
92.000000 4.000000 2.000000 10.000000 1038.968746 0.001599 0.003850 0.000000 0.000000 -0.000000
92.000000 5.000000 2.000000 10.000000 1006.728187 0.001549 0.003730 0.000000 0.000000 -0.000000
92.000000 6.000000 2.000000 10.000000 973.173800 0.001497 0.003605 0.000000 0.000000 -0.000000
92.000000 7.000000 2.000000 10.000000 943.195804 0.001451 0.003493 0.000000 0.000000 -0.000000
92.000000 8.000000 2.000000 10.000000 3572.323332 0.005531 0.013442 0.005531 28.947759 0.000000
92.000000 9.000000 2.000000 10.000000 3432.668780 0.005313 0.012906 0.005313 4.758667 0.000000
92.000000 10.000000 2.000000 10.000000 3327.084692 0.005148 0.012501 0.005148 4.336611 0.000000
92.000000 11.000000 2.000000 10.000000 3237.732474 0.005009 0.012158 0.005009 0.698961 0.000000
92.000000 12.000000 2.000000 10.000000 3144.671691 0.004864 0.011802 0.005012 0.000000 0.000000
92.000000 13.000000 2.000000 10.000000 3037.707869 0.004697 0.011393 0.004922 0.000000 0.000000
92.000000 14.000000 2.000000 10.000000 2925.498556 0.004522 0.010965 0.004774 0.000000 0.000000
92.000000 15.000000 2.000000 10.000000 2816.591560 0.004353 0.010550 0.004599 0.000000 0.000000
92.000000 16.000000 2.000000 10.000000 2717.139424 0.004198 0.010171 0.004516 0.000000 0.000000
92.000000 17.000000 2.000000 10.000000 2631.082211 0.004064 0.009844 0.004569 0.000000 0.000000
92.000000 18.000000 2.000000 10.000000 2560.380250 0.003954 0.009576 0.004696 0.000000 0.000000
92.000000 19.000000 2.000000 10.000000 1671.565913 0.002576 0.006218 0.000000 0.000000 0.000000
92.000000 20.000000 2.000000 10.000000 1560.798730 0.002405 0.005802 0.000000 0.000000 0.000000
92.000000 21.000000 2.000000 10.000000 1471.385240 0.002266 0.005467 0.000000 0.000000 0.000000
92.000000 22.000000 2.000000 10.000000 1375.369779 0.002118 0.005107 0.000000 0.000000 0.000000
92.000000 23.000000 2.000000 10.000000 1282.647409 0.001975 0.004760 0.000000 0.000000 0.000000
92.000000 24.000000 2.000000 10.000000 1217.163003 0.001874 0.004516 0.000000 0.000000 -0.000000
92.000000 1.000000 3.000000 10.000000 1176.650616 0.001811 0.004364 0.000000 0.000000 -0.000000
92.000000 2.000000 3.000000 10.000000 1139.477342 0.001754 0.004225 0.000000 0.000000 -0.000000
92.000000 3.000000 3.000000 10.000000 1107.052124 0.001704 0.004104 0.000000 0.000000 -0.000000
92.000000 4.000000 3.000000 10.000000 1070.662665 0.001647 0.003969 0.000000 0.000000 -0.000000
92.000000 5.000000 3.000000 10.000000 1038.014088 0.001597 0.003847 0.000000 0.000000 -0.000000
92.000000 6.000000 3.000000 10.000000 1009.588590 0.001553 0.003741 0.000000 0.000000 -0.000000
92.000000 7.000000 3.000000 10.000000 979.995082 0.001508 0.003631 0.000000 0.000000 -0.000000
92.000000 8.000000 3.000000 10.000000 967.391660 0.001488 0.003584 0.000000 0.000000 -0.000000
92.000000 9.000000 3.000000 10.000000 934.283219 0.001437 0.003460 0.000000 0.000000 -0.000000
92.000000 10.000000 3.000000 10.000000 907.484125 0.001396 0.003361 0.000000 0.000000 -0.000000
92.000000 11.000000 3.000000 10.000000 899.074892 0.001383 0.003329 0.000000 0.000000 -0.000000
92.000000 12.000000 3.000000 10.000000 939.157408 0.001445 0.003478 0.000000 0.000000 -0.000000
92.000000 13.000000 3.000000 10.000000 1029.465332 0.001584 0.003815 0.000000 0.000000 -0.000000
92.000000 14.000000 3.000000 10.000000 1141.931479 0.001757 0.004235 0.000000 0.000000 -0.000000
92.000000 15.000000 3.000000 10.000000 1243.217868 0.001914 0.004613 0.000000 0.000000 -0.000000
92.000000 16.000000 3.000000 10.000000 1321.868476 0.002035 0.004907 0.000000 0.000000 -0.000000
92.000000 17.000000 3.000000 10.000000 1368.732636 0.002108 0.005083 0.000000 0.000000 -0.000000
92.000000 18.000000 3.000000 10.000000 1387.759407 0.002137 0.005154 0.000000 0.000000 -0.000000
92.000000 19.000000 3.000000 10.000000 1346.703522 0.002074 0.005000 0.000000 0.000000 0.000000
92.000000 20.000000 3.000000 10.000000 1313.373876 0.002022 0.004875 0.000000 0.000000 0.000000
92.000000 21.000000 3.000000 10.000000 1259.813310 0.001939 0.004675 0.000000 0.000000 -0.000000
92.000000 22.000000 3.000000 10.000000 1188.488334 0.001829 0.004408 0.000000 0.000000 -0.000000
92.000000 23.000000 3.000000 10.000000 1119.849744 0.001723 0.004152 0.000000 0.000000 -0.000000
92.000000 24.000000 3.000000 10.000000 1073.381732 0.001652 0.003979 0.000000 0.000000 -0.000000
92.000000 1.000000 4.000000 10.000000 1047.700114 0.001612 0.003883 0.000000 0.000000 -0.000000
92.000000 2.000000 4.000000 10.000000 1026.598358 0.001579 0.003804 0.000000 0.000000 -0.000000
92.000000 3.000000 4.000000 10.000000 1003.577389 0.001544 0.003718 0.000000 0.000000 -0.000000
92.000000 4.000000 4.000000 10.000000 983.460755 0.001513 0.003643 0.000000 0.000000 -0.000000
92.000000 5.000000 4.000000 10.000000 961.379795 0.001479 0.003561 0.000000 0.000000 -0.000000
92.000000 6.000000 4.000000 10.000000 939.465607 0.001445 0.003480 0.000000 0.000000 -0.000000
92.000000 7.000000 4.000000 10.000000 915.337496 0.001408 0.003390 0.000000 0.000000 -0.000000
92.000000 8.000000 4.000000 10.000000 916.460380 0.001410 0.003394 0.000000 0.000000 -0.000000
92.000000 9.000000 4.000000 10.000000 901.106728 0.001386 0.003337 0.000000 0.000000 -0.000000
92.000000 10.000000 4.000000 10.000000 887.032962 0.001364 0.003284 0.000000 0.000000 -0.000000
92.000000 11.000000 4.000000 10.000000 883.111545 0.001358 0.003270 0.000000 0.000000 -0.000000
92.000000 12.000000 4.000000 10.000000 915.738964 0.001409 0.003391 0.000000 0.000000 -0.000000
92.000000 13.000000 4.000000 10.000000 996.880872 0.001534 0.003694 0.000000 0.000000 -0.000000
92.000000 14.000000 4.000000 10.000000 1099.921338 0.001693 0.004078 0.000000 0.000000 -0.000000
92.000000 15.000000 4.000000 10.000000 1196.618040 0.001842 0.004439 0.000000 0.000000 -0.000000
92.000000 16.000000 4.000000 10.000000 1267.834318 0.001952 0.004705 0.000000 0.000000 -0.000000
92.000000 17.000000 4.000000 10.000000 1310.577469 0.002018 0.004865 0.000000 0.000000 -0.000000
92.000000 18.000000 4.000000 10.000000 1322.716189 0.002037 0.004910 0.000000 0.000000 -0.000000
92.000000 19.000000 4.000000 10.000000 1273.125955 0.001960 0.004725 0.000000 0.000000 0.000000
92.000000 20.000000 4.000000 10.000000 1227.021093 0.001889 0.004552 0.000000 0.000000 -0.000000
92.000000 21.000000 4.000000 10.000000 1174.242732 0.001807 0.004355 0.000000 0.000000 -0.000000
92.000000 22.000000 4.000000 10.000000 1111.968156 0.001711 0.004123 0.000000 0.000000 -0.000000
92.000000 23.000000 4.000000 10.000000 1052.846787 0.001620 0.003902 0.000000 0.000000 -0.000000
92.000000 24.000000 4.000000 10.000000 1009.312125 0.001553 0.003740 0.000000 0.000000 -0.000000
92.000000 1.000000 5.000000 10.000000 985.098250 0.001515 0.003650 0.000000 0.000000 -0.000000
92.000000 2.000000 5.000000 10.000000 962.564929 0.001481 0.003566 0.000000 0.000000 -0.000000
92.000000 3.000000 5.000000 10.000000 945.693346 0.001455 0.003503 0.000000 0.000000 -0.000000
92.000000 4.000000 5.000000 10.000000 927.291160 0.001426 0.003434 0.000000 0.000000 -0.000000
92.000000 5.000000 5.000000 10.000000 911.714883 0.001402 0.003376 0.000000 0.000000 -0.000000
92.000000 6.000000 5.000000 10.000000 896.864891 0.001379 0.003321 0.000000 0.000000 -0.000000
92.000000 7.000000 5.000000 10.000000 880.098415 0.001354 0.003259 0.000000 0.000000 -0.000000
92.000000 8.000000 5.000000 10.000000 4026.143770 0.006241 0.015191 0.006241 45.639974 0.000000
92.000000 9.000000 5.000000 10.000000 3790.506581 0.005872 0.014282 0.005872 6.988041 0.000000
92.000000 10.000000 5.000000 10.000000 3611.556888 0.005592 0.013593 0.005592 4.861256 0.000000
92.000000 11.000000 5.000000 10.000000 3463.762345 0.005362 0.013025 0.005377 0.000000 0.000000
92.000000 12.000000 5.000000 10.000000 3323.727186 0.005143 0.012488 0.005521 0.000000 0.000000
92.000000 13.000000 5.000000 10.000000 3180.371945 0.004919 0.011939 0.005453 0.000000 0.000000
92.000000 14.000000 5.000000 10.000000 3039.758969 0.004700 0.011401 0.005250 0.000000 0.000000
92.000000 15.000000 5.000000 10.000000 2909.334766 0.004497 0.010903 0.005014 0.000000 0.000000
92.000000 16.000000 5.000000 10.000000 2793.933891 0.004318 0.010464 0.004849 0.000000 0.000000
92.000000 17.000000 5.000000 10.000000 2697.893743 0.004168 0.010098 0.004794 0.000000 0.000000
92.000000 18.000000 5.000000 10.000000 2622.490795 0.004051 0.009812 0.004867 0.000000 0.000000
92.000000 19.000000 5.000000 10.000000 1615.031933 0.002488 0.006006 0.000000 0.000000 0.000000
92.000000 20.000000 5.000000 10.000000 1494.728599 0.002302 0.005555 0.000000 0.000000 0.000000
92.000000 21.000000 5.000000 10.000000 1409.366747 0.002170 0.005235 0.000000 0.000000 0.000000
92.000000 22.000000 5.000000 10.000000 1322.533953 0.002036 0.004910 0.000000 0.000000 0.000000
92.000000 23.000000 5.000000 10.000000 1235.985933 0.001903 0.004586 0.000000 0.000000 -0.000000
92.000000 24.000000 5.000000 10.000000 1175.677861 0.001810 0.004361 0.000000 0.000000 -0.000000
92.000000 1.000000 6.000000 10.000000 1133.556970 0.001745 0.004203 0.000000 0.000000 -0.000000
92.000000 2.000000 6.000000 10.000000 1103.115587 0.001698 0.004090 0.000000 0.000000 -0.000000
92.000000 3.000000 6.000000 10.000000 1078.142572 0.001659 0.003997 0.000000 0.000000 -0.000000
92.000000 4.000000 6.000000 10.000000 1049.541555 0.001615 0.003890 0.000000 0.000000 -0.000000
92.000000 5.000000 6.000000 10.000000 1024.738350 0.001577 0.003797 0.000000 0.000000 -0.000000
92.000000 6.000000 6.000000 10.000000 996.014756 0.001532 0.003690 0.000000 0.000000 -0.000000
92.000000 7.000000 6.000000 10.000000 965.278494 0.001485 0.003576 0.000000 0.000000 -0.000000
92.000000 8.000000 6.000000 10.000000 3557.373994 0.005508 0.013384 0.005508 39.400924 0.000000
92.000000 9.000000 6.000000 10.000000 3412.307190 0.005281 0.012827 0.005281 14.960013 0.000000
92.000000 10.000000 6.000000 10.000000 3302.593592 0.005110 0.012407 0.005110 14.602698 0.000000
92.000000 11.000000 6.000000 10.000000 3210.842005 0.004967 0.012055 0.004967 11.447880 0.000000
92.000000 12.000000 6.000000 10.000000 3124.802739 0.004833 0.011726 0.004833 1.885219 0.000000
92.000000 13.000000 6.000000 10.000000 3032.301711 0.004689 0.011373 0.004808 0.000000 0.000000
92.000000 14.000000 6.000000 10.000000 2929.497771 0.004529 0.010980 0.004546 0.000000 0.000000
92.000000 15.000000 6.000000 10.000000 2822.947158 0.004363 0.010574 0.004363 12.714151 0.000000
92.000000 16.000000 6.000000 10.000000 2721.745389 0.004205 0.010189 0.004205 14.750531 0.000000
92.000000 17.000000 6.000000 10.000000 2632.649388 0.004067 0.009850 0.004067 10.880603 0.000000
92.000000 18.000000 6.000000 10.000000 2558.575677 0.003952 0.009569 0.003952 4.712427 0.000000
92.000000 19.000000 6.000000 10.000000 1693.940469 0.002611 0.006302 0.000000 0.000000 0.000000
92.000000 20.000000 6.000000 10.000000 1585.159369 0.002442 0.005894 0.000000 0.000000 0.000000
92.000000 21.000000 6.000000 10.000000 1500.095644 0.002311 0.005575 0.000000 0.000000 0.000000
92.000000 22.000000 6.000000 10.000000 1393.212876 0.002145 0.005174 0.000000 0.000000 0.000000
92.000000 23.000000 6.000000 10.000000 1282.033370 0.001974 0.004758 0.000000 0.000000 0.000000
92.000000 24.000000 6.000000 10.000000 1207.869795 0.001859 0.004481 0.000000 0.000000 -0.000000
92.000000 1.000000 7.000000 10.000000 1162.417210 0.001789 0.004311 0.000000 0.000000 -0.000000
92.000000 2.000000 7.000000 10.000000 1129.771265 0.001739 0.004189 0.000000 0.000000 -0.000000
92.000000 3.000000 7.000000 10.000000 1099.952552 0.001693 0.004078 0.000000 0.000000 -0.000000
92.000000 4.000000 7.000000 10.000000 1066.288825 0.001641 0.003952 0.000000 0.000000 -0.000000
92.000000 5.000000 7.000000 10.000000 1036.531138 0.001595 0.003841 0.000000 0.000000 -0.000000
92.000000 6.000000 7.000000 10.000000 1005.643880 0.001547 0.003726 0.000000 0.000000 -0.000000
92.000000 7.000000 7.000000 10.000000 975.794830 0.001501 0.003615 0.000000 0.000000 -0.000000
92.000000 8.000000 7.000000 10.000000 3495.536805 0.005411 0.013147 0.005411 36.753312 0.000000
92.000000 9.000000 7.000000 10.000000 3362.353355 0.005203 0.012636 0.005203 14.230531 0.000000
92.000000 10.000000 7.000000 10.000000 3261.803237 0.005046 0.012250 0.005046 14.095936 0.000000
92.000000 11.000000 7.000000 10.000000 3177.416877 0.004915 0.011927 0.004915 11.144431 0.000000
92.000000 12.000000 7.000000 10.000000 3092.191263 0.004782 0.011602 0.004782 6.735781 0.000000
92.000000 13.000000 7.000000 10.000000 2992.637955 0.004627 0.011221 0.004627 4.883038 0.000000
92.000000 14.000000 7.000000 10.000000 2881.941300 0.004454 0.010799 0.004454 10.256851 0.000000
92.000000 15.000000 7.000000 10.000000 2772.690666 0.004284 0.010383 0.004284 12.034765 0.000000
92.000000 16.000000 7.000000 10.000000 2675.409667 0.004133 0.010013 0.004133 7.877715 0.000000
92.000000 17.000000 7.000000 10.000000 2595.966547 0.004010 0.009711 0.004010 1.164449 0.000000
92.000000 18.000000 7.000000 10.000000 2538.114762 0.003920 0.009491 0.004168 0.000000 0.000000
92.000000 19.000000 7.000000 10.000000 1588.194884 0.002447 0.005905 0.000000 0.000000 0.000000
92.000000 20.000000 7.000000 10.000000 1431.966879 0.002205 0.005319 0.000000 0.000000 0.000000
92.000000 21.000000 7.000000 10.000000 1315.184338 0.002025 0.004882 0.000000 0.000000 0.000000
92.000000 22.000000 7.000000 10.000000 1219.661108 0.001877 0.004525 0.000000 0.000000 -0.000000
92.000000 23.000000 7.000000 10.000000 1146.131914 0.001764 0.004250 0.000000 0.000000 -0.000000
92.000000 24.000000 7.000000 10.000000 1090.758522 0.001678 0.004044 0.000000 0.000000 -0.000000
92.000000 1.000000 1.000000 10.000000 1049.976945 0.001616 0.003891 0.000000 0.000000 -0.000000
92.000000 2.000000 1.000000 10.000000 1017.820092 0.001566 0.003772 0.000000 0.000000 -0.000000
92.000000 3.000000 1.000000 10.000000 991.037293 0.001525 0.003672 0.000000 0.000000 -0.000000
92.000000 4.000000 1.000000 10.000000 966.591562 0.001487 0.003581 0.000000 0.000000 -0.000000
92.000000 5.000000 1.000000 10.000000 941.463659 0.001448 0.003487 0.000000 0.000000 -0.000000
92.000000 6.000000 1.000000 10.000000 917.714603 0.001412 0.003399 0.000000 0.000000 -0.000000
92.000000 7.000000 1.000000 10.000000 890.413747 0.001369 0.003297 0.000000 0.000000 -0.000000
92.000000 8.000000 1.000000 10.000000 3745.895195 0.005802 0.014110 0.005802 47.934862 0.000000
92.000000 9.000000 1.000000 10.000000 3571.479308 0.005530 0.013439 0.005530 16.028064 0.000000
92.000000 10.000000 1.000000 10.000000 3436.784273 0.005319 0.012921 0.005319 14.016993 0.000000
92.000000 11.000000 1.000000 10.000000 3324.315054 0.005144 0.012490 0.005144 12.267457 0.000000
92.000000 12.000000 1.000000 10.000000 3213.171355 0.004971 0.012064 0.004971 9.962935 0.000000
92.000000 13.000000 1.000000 10.000000 3093.013775 0.004783 0.011605 0.004783 8.205949 0.000000
92.000000 14.000000 1.000000 10.000000 2971.664281 0.004594 0.011141 0.004594 6.330684 0.000000
92.000000 15.000000 1.000000 10.000000 2856.134466 0.004414 0.010701 0.004414 3.811179 0.000000
92.000000 16.000000 1.000000 10.000000 2750.599120 0.004250 0.010299 0.004250 0.131652 0.000000
92.000000 17.000000 1.000000 10.000000 2660.539266 0.004110 0.009956 0.004284 0.000000 0.000000
92.000000 18.000000 1.000000 10.000000 2587.241836 0.003996 0.009678 0.004421 0.000000 0.000000
92.000000 19.000000 1.000000 10.000000 1638.153622 0.002524 0.006093 0.000000 0.000000 0.000000
92.000000 20.000000 1.000000 10.000000 1520.409790 0.002342 0.005651 0.000000 0.000000 0.000000
92.000000 21.000000 1.000000 10.000000 1438.508638 0.002215 0.005344 0.000000 0.000000 0.000000
92.000000 22.000000 1.000000 10.000000 1347.653970 0.002075 0.005004 0.000000 0.000000 0.000000
92.000000 23.000000 1.000000 10.000000 1246.476045 0.001919 0.004625 0.000000 0.000000 0.000000
92.000000 24.000000 1.000000 10.000000 1171.368134 0.001803 0.004345 0.000000 0.000000 0.000000
92.000000 1.000000 2.000000 10.000000 1117.511178 0.001720 0.004143 0.000000 0.000000 -0.000000
92.000000 2.000000 2.000000 10.000000 1072.530727 0.001650 0.003976 0.000000 0.000000 -0.000000
92.000000 3.000000 2.000000 10.000000 1032.666003 0.001589 0.003827 0.000000 0.000000 -0.000000
92.000000 4.000000 2.000000 10.000000 997.543925 0.001535 0.003696 0.000000 0.000000 -0.000000
92.000000 5.000000 2.000000 10.000000 961.733878 0.001479 0.003563 0.000000 0.000000 -0.000000
92.000000 6.000000 2.000000 10.000000 929.838171 0.001430 0.003444 0.000000 0.000000 -0.000000
92.000000 7.000000 2.000000 10.000000 897.118119 0.001380 0.003322 0.000000 0.000000 -0.000000
92.000000 8.000000 2.000000 10.000000 3669.810996 0.005683 0.013817 0.005683 42.728824 0.000000
92.000000 9.000000 2.000000 10.000000 3521.790718 0.005452 0.013248 0.005452 14.061703 0.000000
92.000000 10.000000 2.000000 10.000000 3408.142978 0.005275 0.012811 0.005275 12.154548 0.000000
92.000000 11.000000 2.000000 10.000000 3309.485732 0.005121 0.012433 0.005121 6.678306 0.000000
92.000000 12.000000 2.000000 10.000000 3204.976810 0.004958 0.012033 0.004958 2.289622 0.000000
92.000000 13.000000 2.000000 10.000000 3086.717420 0.004773 0.011581 0.004809 0.000000 0.000000
92.000000 14.000000 2.000000 10.000000 2965.172104 0.004584 0.011117 0.004613 0.000000 0.000000
92.000000 15.000000 2.000000 10.000000 2851.051411 0.004406 0.010681 0.004533 0.000000 0.000000
92.000000 16.000000 2.000000 10.000000 2750.308136 0.004250 0.010298 0.004615 0.000000 0.000000
92.000000 17.000000 2.000000 10.000000 2666.073580 0.004119 0.009977 0.004811 0.000000 0.000000
92.000000 18.000000 2.000000 10.000000 2598.938779 0.004014 0.009722 0.005015 0.000000 0.000000
92.000000 19.000000 2.000000 10.000000 1589.090186 0.002448 0.005909 0.000000 0.000000 0.000000
92.000000 20.000000 2.000000 10.000000 1467.331353 0.002260 0.005452 0.000000 0.000000 0.000000
92.000000 21.000000 2.000000 10.000000 1388.310333 0.002138 0.005156 0.000000 0.000000 0.000000
92.000000 22.000000 2.000000 10.000000 1301.620449 0.002004 0.004831 0.000000 0.000000 0.000000
92.000000 23.000000 2.000000 10.000000 1218.273093 0.001875 0.004520 0.000000 0.000000 -0.000000
92.000000 24.000000 2.000000 10.000000 1158.020128 0.001782 0.004295 0.000000 0.000000 -0.000000
92.000000 1.000000 3.000000 10.000000 1118.624820 0.001721 0.004148 0.000000 0.000000 -0.000000
92.000000 2.000000 3.000000 10.000000 1085.249699 0.001670 0.004023 0.000000 0.000000 -0.000000
92.000000 3.000000 3.000000 10.000000 1053.932445 0.001622 0.003906 0.000000 0.000000 -0.000000
92.000000 4.000000 3.000000 10.000000 1024.259175 0.001576 0.003796 0.000000 0.000000 -0.000000
92.000000 5.000000 3.000000 10.000000 993.348522 0.001528 0.003680 0.000000 0.000000 -0.000000
92.000000 6.000000 3.000000 10.000000 966.134382 0.001486 0.003579 0.000000 0.000000 -0.000000
92.000000 7.000000 3.000000 10.000000 942.915115 0.001450 0.003492 0.000000 0.000000 -0.000000
92.000000 8.000000 3.000000 10.000000 947.083561 0.001457 0.003508 0.000000 0.000000 -0.000000
92.000000 9.000000 3.000000 10.000000 943.116317 0.001451 0.003493 0.000000 0.000000 -0.000000
92.000000 10.000000 3.000000 10.000000 934.787550 0.001438 0.003462 0.000000 0.000000 -0.000000
92.000000 11.000000 3.000000 10.000000 932.288046 0.001434 0.003453 0.000000 0.000000 -0.000000
92.000000 12.000000 3.000000 10.000000 941.895490 0.001449 0.003489 0.000000 0.000000 -0.000000
92.000000 13.000000 3.000000 10.000000 973.258252 0.001497 0.003605 0.000000 0.000000 -0.000000
92.000000 14.000000 3.000000 10.000000 1016.666415 0.001564 0.003767 0.000000 0.000000 -0.000000
92.000000 15.000000 3.000000 10.000000 1066.977729 0.001642 0.003955 0.000000 0.000000 -0.000000
92.000000 16.000000 3.000000 10.000000 1108.898412 0.001706 0.004111 0.000000 0.000000 -0.000000
92.000000 17.000000 3.000000 10.000000 1129.215860 0.001738 0.004187 0.000000 0.000000 -0.000000
92.000000 18.000000 3.000000 10.000000 1123.572691 0.001729 0.004166 0.000000 0.000000 -0.000000
92.000000 19.000000 3.000000 10.000000 1077.889111 0.001659 0.003996 0.000000 0.000000 -0.000000
92.000000 20.000000 3.000000 10.000000 1046.350891 0.001610 0.003878 0.000000 0.000000 -0.000000
92.000000 21.000000 3.000000 10.000000 1008.612808 0.001552 0.003737 0.000000 0.000000 -0.000000
92.000000 22.000000 3.000000 10.000000 966.239883 0.001486 0.003579 0.000000 0.000000 -0.000000
92.000000 23.000000 3.000000 10.000000 919.906695 0.001415 0.003407 0.000000 0.000000 -0.000000
92.000000 24.000000 3.000000 10.000000 884.852873 0.001361 0.003276 0.000000 0.000000 -0.000000
92.000000 1.000000 4.000000 10.000000 862.320929 0.001326 0.003192 0.000000 0.000000 -0.000000
92.000000 2.000000 4.000000 10.000000 843.401996 0.001297 0.003122 0.000000 0.000000 -0.000000
92.000000 3.000000 4.000000 10.000000 825.256473 0.001269 0.003055 0.000000 0.000000 -0.000000
92.000000 4.000000 4.000000 10.000000 807.657472 0.001242 0.002989 0.000000 0.000000 -0.000000
92.000000 5.000000 4.000000 10.000000 790.554643 0.001216 0.002925 0.000000 0.000000 -0.000000
92.000000 6.000000 4.000000 10.000000 778.253350 0.001197 0.002880 0.000000 0.000000 -0.000000
92.000000 7.000000 4.000000 10.000000 764.784849 0.001176 0.002830 0.000000 0.000000 -0.000000
92.000000 8.000000 4.000000 10.000000 773.294502 0.001189 0.002861 0.000000 0.000000 -0.000000
92.000000 9.000000 4.000000 10.000000 763.908481 0.001175 0.002826 0.000000 0.000000 -0.000000
92.000000 10.000000 4.000000 10.000000 757.469340 0.001165 0.002802 0.000000 0.000000 -0.000000
92.000000 11.000000 4.000000 10.000000 755.914911 0.001162 0.002797 0.000000 0.000000 -0.000000
92.000000 12.000000 4.000000 10.000000 781.355315 0.001201 0.002891 0.000000 0.000000 -0.000000
92.000000 13.000000 4.000000 10.000000 835.868464 0.001285 0.003094 0.000000 0.000000 -0.000000
92.000000 14.000000 4.000000 10.000000 906.604591 0.001394 0.003357 0.000000 0.000000 -0.000000
92.000000 15.000000 4.000000 10.000000 978.945796 0.001506 0.003627 0.000000 0.000000 -0.000000
92.000000 16.000000 4.000000 10.000000 1038.014739 0.001597 0.003847 0.000000 0.000000 -0.000000
92.000000 17.000000 4.000000 10.000000 1077.476534 0.001658 0.003994 0.000000 0.000000 -0.000000
92.000000 18.000000 4.000000 10.000000 1098.495252 0.001690 0.004072 0.000000 0.000000 -0.000000
92.000000 19.000000 4.000000 10.000000 1068.797312 0.001645 0.003962 0.000000 0.000000 -0.000000
92.000000 20.000000 4.000000 10.000000 1045.322551 0.001608 0.003874 0.000000 0.000000 -0.000000
92.000000 21.000000 4.000000 10.000000 1010.973736 0.001555 0.003746 0.000000 0.000000 -0.000000
92.000000 22.000000 4.000000 10.000000 967.686395 0.001489 0.003585 0.000000 0.000000 -0.000000
92.000000 23.000000 4.000000 10.000000 919.045754 0.001414 0.003404 0.000000 0.000000 -0.000000
92.000000 24.000000 4.000000 10.000000 885.631255 0.001362 0.003279 0.000000 0.000000 -0.000000
92.000000 1.000000 5.000000 10.000000 866.826276 0.001333 0.003209 0.000000 0.000000 -0.000000
92.000000 2.000000 5.000000 10.000000 853.779985 0.001313 0.003161 0.000000 0.000000 -0.000000
92.000000 3.000000 5.000000 10.000000 836.800666 0.001287 0.003097 0.000000 0.000000 -0.000000
92.000000 4.000000 5.000000 10.000000 819.589384 0.001260 0.003033 0.000000 0.000000 -0.000000
92.000000 5.000000 5.000000 10.000000 804.669943 0.001237 0.002978 0.000000 0.000000 -0.000000
92.000000 6.000000 5.000000 10.000000 794.537441 0.001222 0.002940 0.000000 0.000000 -0.000000
92.000000 7.000000 5.000000 10.000000 785.203758 0.001207 0.002906 0.000000 0.000000 -0.000000
92.000000 8.000000 5.000000 10.000000 4458.613739 0.006919 0.016867 0.006919 76.384668 0.000000
92.000000 9.000000 5.000000 10.000000 4141.945377 0.006422 0.015639 0.006422 22.100898 0.000000
92.000000 10.000000 5.000000 10.000000 3899.651534 0.006043 0.014703 0.006043 16.380736 0.000000
92.000000 11.000000 5.000000 10.000000 3703.702887 0.005736 0.013947 0.005736 10.467480 0.000000
92.000000 12.000000 5.000000 10.000000 3532.335546 0.005469 0.013288 0.005469 3.567719 0.000000
92.000000 13.000000 5.000000 10.000000 3368.489977 0.005213 0.012659 0.005220 0.000000 0.000000
92.000000 14.000000 5.000000 10.000000 3210.942183 0.004967 0.012056 0.005005 0.000000 0.000000
92.000000 15.000000 5.000000 10.000000 3065.504571 0.004740 0.011500 0.004854 0.000000 0.000000
92.000000 16.000000 5.000000 10.000000 2936.808429 0.004540 0.011008 0.004789 0.000000 0.000000
92.000000 17.000000 5.000000 10.000000 2829.861753 0.004373 0.010601 0.004797 0.000000 0.000000
92.000000 18.000000 5.000000 10.000000 2745.583685 0.004242 0.010280 0.004865 0.000000 0.000000
92.000000 19.000000 5.000000 10.000000 1490.967247 0.002297 0.005540 0.000000 0.000000 0.000000
92.000000 20.000000 5.000000 10.000000 1353.879680 0.002085 0.005027 0.000000 0.000000 0.000000
92.000000 21.000000 5.000000 10.000000 1269.484342 0.001954 0.004711 0.000000 0.000000 0.000000
92.000000 22.000000 5.000000 10.000000 1189.265964 0.001830 0.004411 0.000000 0.000000 -0.000000
92.000000 23.000000 5.000000 10.000000 1122.407045 0.001727 0.004162 0.000000 0.000000 -0.000000
92.000000 24.000000 5.000000 10.000000 1072.102139 0.001650 0.003974 0.000000 0.000000 -0.000000
92.000000 1.000000 6.000000 10.000000 1038.328116 0.001598 0.003848 0.000000 0.000000 -0.000000
92.000000 2.000000 6.000000 10.000000 1010.123485 0.001554 0.003743 0.000000 0.000000 -0.000000
92.000000 3.000000 6.000000 10.000000 983.948769 0.001514 0.003645 0.000000 0.000000 -0.000000
92.000000 4.000000 6.000000 10.000000 959.397088 0.001476 0.003554 0.000000 0.000000 -0.000000
