ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
206.000000 18.000000 6.000000 9.000000 2906.101262 0.004492 0.010891 0.009247 0.000000 0.000000
206.000000 19.000000 6.000000 9.000000 2806.241634 0.004337 0.010511 0.000000 0.000000 0.000000
206.000000 20.000000 6.000000 9.000000 2751.787178 0.004252 0.010303 0.000000 0.000000 0.000000
206.000000 21.000000 6.000000 9.000000 2710.372163 0.004188 0.010146 0.000000 0.000000 0.000000
206.000000 22.000000 6.000000 9.000000 2676.602800 0.004135 0.010017 0.000000 0.000000 0.000000
206.000000 23.000000 6.000000 9.000000 2644.661213 0.004085 0.009896 0.000000 0.000000 -0.000000
206.000000 24.000000 6.000000 9.000000 2611.018152 0.004033 0.009768 0.000000 0.000000 -0.000000
206.000000 1.000000 7.000000 9.000000 2586.628613 0.003995 0.009675 0.000000 0.000000 -0.000000
206.000000 2.000000 7.000000 9.000000 2567.045550 0.003965 0.009601 0.000000 0.000000 -0.000000
206.000000 3.000000 7.000000 9.000000 2541.735475 0.003925 0.009505 0.000000 0.000000 -0.000000
206.000000 4.000000 7.000000 9.000000 2515.835418 0.003885 0.009406 0.000000 0.000000 -0.000000
206.000000 5.000000 7.000000 9.000000 2496.154443 0.003855 0.009332 0.000000 0.000000 -0.000000
206.000000 6.000000 7.000000 9.000000 2492.810828 0.003849 0.009319 0.000000 0.000000 -0.000000
206.000000 7.000000 7.000000 9.000000 2477.787201 0.003826 0.009262 0.000000 0.000000 -0.000000
206.000000 8.000000 7.000000 9.000000 2555.222905 0.003946 0.009556 0.009556 0.000000 -20.693494
206.000000 9.000000 7.000000 9.000000 2584.730228 0.003992 0.009668 0.009668 0.000000 -88.580446
206.000000 10.000000 7.000000 9.000000 2649.618617 0.004093 0.009915 0.009915 0.000000 -73.229474
206.000000 11.000000 7.000000 9.000000 2699.581408 0.004171 0.010105 0.010105 0.000000 -3.498054
206.000000 12.000000 7.000000 9.000000 2742.154657 0.004237 0.010267 0.010216 0.000000 0.000000
206.000000 13.000000 7.000000 9.000000 2776.200468 0.004290 0.010396 0.009765 0.000000 0.000000
206.000000 14.000000 7.000000 9.000000 2832.926954 0.004378 0.010612 0.009275 0.000000 0.000000
206.000000 15.000000 7.000000 9.000000 2899.079773 0.004481 0.010864 0.009025 0.000000 0.000000
206.000000 16.000000 7.000000 9.000000 2952.469296 0.004564 0.011068 0.008990 0.000000 0.000000
206.000000 17.000000 7.000000 9.000000 2977.665228 0.004604 0.011164 0.009070 0.000000 0.000000
206.000000 18.000000 7.000000 9.000000 2976.442708 0.004602 0.011160 0.009133 0.000000 0.000000
206.000000 19.000000 7.000000 9.000000 2869.109877 0.004435 0.010750 0.000000 0.000000 0.000000
206.000000 20.000000 7.000000 9.000000 2805.149845 0.004335 0.010506 0.000000 0.000000 0.000000
206.000000 21.000000 7.000000 9.000000 2755.760887 0.004258 0.010318 0.000000 0.000000 0.000000
206.000000 22.000000 7.000000 9.000000 2714.493687 0.004194 0.010161 0.000000 0.000000 0.000000
206.000000 23.000000 7.000000 9.000000 2676.284353 0.004135 0.010016 0.000000 0.000000 0.000000
206.000000 24.000000 7.000000 9.000000 2640.645284 0.004079 0.009881 0.000000 0.000000 0.000000
206.000000 1.000000 1.000000 9.000000 2612.895332 0.004036 0.009775 0.000000 0.000000 -0.000000
206.000000 2.000000 1.000000 9.000000 2590.924093 0.004002 0.009692 0.000000 0.000000 -0.000000
206.000000 3.000000 1.000000 9.000000 2568.675286 0.003967 0.009607 0.000000 0.000000 -0.000000
206.000000 4.000000 1.000000 9.000000 2550.360742 0.003939 0.009538 0.000000 0.000000 -0.000000
206.000000 5.000000 1.000000 9.000000 2534.893309 0.003915 0.009479 0.000000 0.000000 -0.000000
206.000000 6.000000 1.000000 9.000000 2515.491120 0.003885 0.009405 0.000000 0.000000 -0.000000
206.000000 7.000000 1.000000 9.000000 2475.810941 0.003823 0.009255 0.000000 0.000000 -0.000000
206.000000 8.000000 1.000000 9.000000 2540.044699 0.003923 0.009498 0.009498 0.000000 -92.954469
206.000000 9.000000 1.000000 9.000000 2554.279025 0.003945 0.009552 0.009552 0.000000 -133.522116
206.000000 10.000000 1.000000 9.000000 2604.224884 0.004022 0.009742 0.009742 0.000000 -132.975566
206.000000 11.000000 1.000000 9.000000 2653.152230 0.004099 0.009928 0.009928 0.000000 -82.319990
206.000000 12.000000 1.000000 9.000000 2703.617880 0.004177 0.010120 0.010120 0.000000 -70.808859
206.000000 13.000000 1.000000 9.000000 2757.414007 0.004261 0.010325 0.010325 0.000000 -21.533279
206.000000 14.000000 1.000000 9.000000 2816.001393 0.004352 0.010548 0.010095 0.000000 0.000000
206.000000 15.000000 1.000000 9.000000 2887.725300 0.004463 0.010821 0.009892 0.000000 0.000000
206.000000 16.000000 1.000000 9.000000 2948.675159 0.004558 0.011054 0.009833 0.000000 0.000000
206.000000 17.000000 1.000000 9.000000 2977.760640 0.004604 0.011165 0.010008 0.000000 0.000000
206.000000 18.000000 1.000000 9.000000 2977.586624 0.004603 0.011164 0.010050 0.000000 0.000000
206.000000 19.000000 1.000000 9.000000 2870.235396 0.004436 0.010754 0.000000 0.000000 0.000000
206.000000 20.000000 1.000000 9.000000 2808.233348 0.004340 0.010518 0.000000 0.000000 0.000000
206.000000 21.000000 1.000000 9.000000 2759.844507 0.004264 0.010334 0.000000 0.000000 0.000000
206.000000 22.000000 1.000000 9.000000 2718.115503 0.004200 0.010175 0.000000 0.000000 0.000000
206.000000 23.000000 1.000000 9.000000 2681.448128 0.004143 0.010036 0.000000 0.000000 -0.000000
206.000000 24.000000 1.000000 9.000000 2645.406309 0.004086 0.009899 0.000000 0.000000 -0.000000
206.000000 1.000000 2.000000 9.000000 2615.373509 0.004040 0.009784 0.000000 0.000000 -0.000000
206.000000 2.000000 2.000000 9.000000 2590.246750 0.004001 0.009689 0.000000 0.000000 -0.000000
206.000000 3.000000 2.000000 9.000000 2564.379871 0.003961 0.009591 0.000000 0.000000 -0.000000
206.000000 4.000000 2.000000 9.000000 2543.889315 0.003929 0.009513 0.000000 0.000000 -0.000000
206.000000 5.000000 2.000000 9.000000 2523.528428 0.003897 0.009436 0.000000 0.000000 -0.000000
206.000000 6.000000 2.000000 9.000000 2514.600973 0.003883 0.009402 0.000000 0.000000 -0.000000
206.000000 7.000000 2.000000 9.000000 2497.663609 0.003857 0.009337 0.000000 0.000000 -0.000000
206.000000 8.000000 2.000000 9.000000 2558.718493 0.003952 0.009569 0.009569 0.000000 -126.729665
206.000000 9.000000 2.000000 9.000000 2568.987265 0.003968 0.009608 0.009608 0.000000 -175.589483
206.000000 10.000000 2.000000 9.000000 2617.262402 0.004043 0.009792 0.009792 0.000000 -133.500269
206.000000 11.000000 2.000000 9.000000 2659.958706 0.004109 0.009954 0.009954 0.000000 -60.695626
206.000000 12.000000 2.000000 9.000000 2699.766223 0.004171 0.010105 0.010105 0.000000 -49.139234
206.000000 13.000000 2.000000 9.000000 2726.298865 0.004212 0.010206 0.010003 0.000000 0.000000
206.000000 14.000000 2.000000 9.000000 2766.245563 0.004274 0.010358 0.009436 0.000000 0.000000
206.000000 15.000000 2.000000 9.000000 2824.122341 0.004364 0.010579 0.009339 0.000000 0.000000
206.000000 16.000000 2.000000 9.000000 2878.006437 0.004448 0.010784 0.009040 0.000000 0.000000
206.000000 17.000000 2.000000 9.000000 2894.919795 0.004475 0.010849 0.009320 0.000000 0.000000
206.000000 18.000000 2.000000 9.000000 2890.234719 0.004467 0.010831 0.009421 0.000000 0.000000
206.000000 19.000000 2.000000 9.000000 2786.388481 0.004306 0.010435 0.000000 0.000000 0.000000
206.000000 20.000000 2.000000 9.000000 2720.692431 0.004204 0.010185 0.000000 0.000000 0.000000
206.000000 21.000000 2.000000 9.000000 2669.762745 0.004124 0.009991 0.000000 0.000000 0.000000
206.000000 22.000000 2.000000 9.000000 2628.163143 0.004060 0.009833 0.000000 0.000000 0.000000
206.000000 23.000000 2.000000 9.000000 2588.003800 0.003997 0.009680 0.000000 0.000000 0.000000
206.000000 24.000000 2.000000 9.000000 2548.889358 0.003936 0.009532 0.000000 0.000000 0.000000
206.000000 1.000000 3.000000 9.000000 2516.121953 0.003886 0.009408 0.000000 0.000000 -0.000000
206.000000 2.000000 3.000000 9.000000 2490.050594 0.003845 0.009309 0.000000 0.000000 -0.000000
206.000000 3.000000 3.000000 9.000000 2464.769135 0.003806 0.009213 0.000000 0.000000 -0.000000
206.000000 4.000000 3.000000 9.000000 2442.042020 0.003770 0.009126 0.000000 0.000000 -0.000000
206.000000 5.000000 3.000000 9.000000 2425.484402 0.003745 0.009064 0.000000 0.000000 -0.000000
206.000000 6.000000 3.000000 9.000000 2423.206277 0.003741 0.009055 0.000000 0.000000 -0.000000
206.000000 7.000000 3.000000 9.000000 2403.417540 0.003710 0.008980 0.000000 0.000000 -0.000000
206.000000 8.000000 3.000000 9.000000 2505.109585 0.003868 0.009366 0.000000 0.000000 -0.000000
206.000000 9.000000 3.000000 9.000000 2532.012946 0.003910 0.009468 0.000000 0.000000 -0.000000
206.000000 10.000000 3.000000 9.000000 2579.167115 0.003984 0.009647 0.000000 0.000000 -0.000000
206.000000 11.000000 3.000000 9.000000 2622.439989 0.004051 0.009811 0.000000 0.000000 -0.000000
206.000000 12.000000 3.000000 9.000000 2672.997798 0.004129 0.010004 0.000000 0.000000 -0.000000
206.000000 13.000000 3.000000 9.000000 2733.885968 0.004224 0.010235 0.000000 0.000000 -0.000000
206.000000 14.000000 3.000000 9.000000 2798.438575 0.004325 0.010481 0.000000 0.000000 -0.000000
206.000000 15.000000 3.000000 9.000000 2853.100593 0.004410 0.010689 0.000000 0.000000 -0.000000
206.000000 16.000000 3.000000 9.000000 2916.399098 0.004508 0.010930 0.000000 0.000000 -0.000000
206.000000 17.000000 3.000000 9.000000 2951.022180 0.004562 0.011063 0.000000 0.000000 -0.000000
206.000000 18.000000 3.000000 9.000000 2959.994442 0.004576 0.011097 0.000000 0.000000 -0.000000
206.000000 19.000000 3.000000 9.000000 2801.587849 0.004329 0.010493 0.000000 0.000000 0.000000
206.000000 20.000000 3.000000 9.000000 2727.648214 0.004214 0.010211 0.000000 0.000000 0.000000
206.000000 21.000000 3.000000 9.000000 2675.995634 0.004134 0.010015 0.000000 0.000000 0.000000
206.000000 22.000000 3.000000 9.000000 2630.986072 0.004064 0.009844 0.000000 0.000000 0.000000
206.000000 23.000000 3.000000 9.000000 2590.646443 0.004001 0.009691 0.000000 0.000000 -0.000000
206.000000 24.000000 3.000000 9.000000 2555.180335 0.003946 0.009556 0.000000 0.000000 0.000000
206.000000 1.000000 4.000000 9.000000 2524.036846 0.003898 0.009438 0.000000 0.000000 -0.000000
206.000000 2.000000 4.000000 9.000000 2497.165589 0.003856 0.009336 0.000000 0.000000 -0.000000
206.000000 3.000000 4.000000 9.000000 2473.055897 0.003819 0.009244 0.000000 0.000000 -0.000000
206.000000 4.000000 4.000000 9.000000 2450.676020 0.003784 0.009159 0.000000 0.000000 -0.000000
206.000000 5.000000 4.000000 9.000000 2433.481892 0.003757 0.009094 0.000000 0.000000 -0.000000
206.000000 6.000000 4.000000 9.000000 2422.783354 0.003741 0.009053 0.000000 0.000000 -0.000000
206.000000 7.000000 4.000000 9.000000 2403.153650 0.003710 0.008979 0.000000 0.000000 -0.000000
206.000000 8.000000 4.000000 9.000000 2491.949207 0.003848 0.009316 0.000000 0.000000 -0.000000
206.000000 9.000000 4.000000 9.000000 2507.360888 0.003872 0.009374 0.000000 0.000000 -0.000000
206.000000 10.000000 4.000000 9.000000 2551.550384 0.003941 0.009542 0.000000 0.000000 -0.000000
206.000000 11.000000 4.000000 9.000000 2606.753883 0.004026 0.009752 0.000000 0.000000 -0.000000
206.000000 12.000000 4.000000 9.000000 2667.606162 0.004121 0.009983 0.000000 0.000000 -0.000000
206.000000 13.000000 4.000000 9.000000 2722.623846 0.004207 0.010192 0.000000 0.000000 -0.000000
206.000000 14.000000 4.000000 9.000000 2792.860277 0.004316 0.010460 0.000000 0.000000 -0.000000
206.000000 15.000000 4.000000 9.000000 2847.855966 0.004401 0.010669 0.000000 0.000000 -0.000000
206.000000 16.000000 4.000000 9.000000 2910.844194 0.004499 0.010909 0.000000 0.000000 -0.000000
206.000000 17.000000 4.000000 9.000000 2945.316014 0.004553 0.011041 0.000000 0.000000 -0.000000
206.000000 18.000000 4.000000 9.000000 2953.457284 0.004566 0.011072 0.000000 0.000000 -0.000000
206.000000 19.000000 4.000000 9.000000 2792.170254 0.004315 0.010457 0.000000 0.000000 0.000000
206.000000 20.000000 4.000000 9.000000 2722.969961 0.004207 0.010194 0.000000 0.000000 0.000000
206.000000 21.000000 4.000000 9.000000 2670.952990 0.004126 0.009996 0.000000 0.000000 0.000000
206.000000 22.000000 4.000000 9.000000 2626.616036 0.004057 0.009827 0.000000 0.000000 -0.000000
206.000000 23.000000 4.000000 9.000000 2586.695861 0.003995 0.009676 0.000000 0.000000 -0.000000
206.000000 24.000000 4.000000 9.000000 2551.581369 0.003941 0.009542 0.000000 0.000000 -0.000000
206.000000 1.000000 5.000000 9.000000 2522.950878 0.003896 0.009433 0.000000 0.000000 -0.000000
206.000000 2.000000 5.000000 9.000000 2497.231161 0.003856 0.009336 0.000000 0.000000 -0.000000
206.000000 3.000000 5.000000 9.000000 2473.463956 0.003819 0.009246 0.000000 0.000000 -0.000000
206.000000 4.000000 5.000000 9.000000 2451.847019 0.003786 0.009164 0.000000 0.000000 -0.000000
206.000000 5.000000 5.000000 9.000000 2436.006486 0.003761 0.009104 0.000000 0.000000 -0.000000
206.000000 6.000000 5.000000 9.000000 2426.726084 0.003747 0.009068 0.000000 0.000000 -0.000000
206.000000 7.000000 5.000000 9.000000 2409.277989 0.003720 0.009002 0.000000 0.000000 -0.000000
206.000000 8.000000 5.000000 9.000000 2471.813446 0.003817 0.009239 0.009239 0.000000 -125.529673
206.000000 9.000000 5.000000 9.000000 2482.453534 0.003833 0.009280 0.009280 0.000000 -179.250552
206.000000 10.000000 5.000000 9.000000 2521.455543 0.003894 0.009428 0.009428 0.000000 -143.996774
206.000000 11.000000 5.000000 9.000000 2577.316167 0.003981 0.009640 0.009640 0.000000 -125.860457
206.000000 12.000000 5.000000 9.000000 2630.005755 0.004063 0.009840 0.009840 0.000000 -100.027505
206.000000 13.000000 5.000000 9.000000 2668.162255 0.004122 0.009985 0.009894 0.000000 0.000000
206.000000 14.000000 5.000000 9.000000 2717.868390 0.004199 0.010174 0.009537 0.000000 0.000000
206.000000 15.000000 5.000000 9.000000 2772.849457 0.004285 0.010383 0.009440 0.000000 0.000000
206.000000 16.000000 5.000000 9.000000 2818.013199 0.004355 0.010555 0.008819 0.000000 0.000000
206.000000 17.000000 5.000000 9.000000 2828.572508 0.004371 0.010596 0.009201 0.000000 0.000000
206.000000 18.000000 5.000000 9.000000 2808.510766 0.004340 0.010519 0.009187 0.000000 0.000000
206.000000 19.000000 5.000000 9.000000 2699.201872 0.004170 0.010103 0.000000 0.000000 0.000000
206.000000 20.000000 5.000000 9.000000 2623.734661 0.004053 0.009816 0.000000 0.000000 0.000000
206.000000 21.000000 5.000000 9.000000 2561.613751 0.003956 0.009580 0.000000 0.000000 0.000000
206.000000 22.000000 5.000000 9.000000 2507.504347 0.003872 0.009375 0.000000 0.000000 0.000000
206.000000 23.000000 5.000000 9.000000 2453.451160 0.003788 0.009170 0.000000 0.000000 0.000000
206.000000 24.000000 5.000000 9.000000 2396.256253 0.003699 0.008953 0.000000 0.000000 0.000000
206.000000 1.000000 6.000000 9.000000 2341.172823 0.003614 0.008744 0.000000 0.000000 0.000000
206.000000 2.000000 6.000000 9.000000 2296.708341 0.003545 0.008576 0.000000 0.000000 0.000000
206.000000 3.000000 6.000000 9.000000 2258.640545 0.003486 0.008432 0.000000 0.000000 0.000000
206.000000 4.000000 6.000000 9.000000 2219.750401 0.003425 0.008285 0.000000 0.000000 0.000000
206.000000 5.000000 6.000000 9.000000 2186.424228 0.003374 0.008159 0.000000 0.000000 0.000000
206.000000 6.000000 6.000000 9.000000 2162.822909 0.003337 0.008069 0.000000 0.000000 0.000000
206.000000 7.000000 6.000000 9.000000 2126.728118 0.003281 0.007933 0.000000 0.000000 0.000000
206.000000 8.000000 6.000000 9.000000 2705.835462 0.004180 0.010128 0.007663 0.000000 0.000000
206.000000 9.000000 6.000000 9.000000 2686.451281 0.004150 0.010055 0.007847 0.000000 0.000000
206.000000 10.000000 6.000000 9.000000 2651.687727 0.004096 0.009922 0.008029 0.000000 0.000000
206.000000 11.000000 6.000000 9.000000 2597.269085 0.004012 0.009716 0.008287 0.000000 0.000000
206.000000 12.000000 6.000000 9.000000 2529.382217 0.003906 0.009458 0.008366 0.000000 0.000000
206.000000 13.000000 6.000000 9.000000 2485.773671 0.003838 0.009292 0.008347 0.000000 0.000000
206.000000 14.000000 6.000000 9.000000 2535.698430 0.003916 0.009482 0.007926 0.000000 0.000000
206.000000 15.000000 6.000000 9.000000 2608.489985 0.004029 0.009758 0.008178 0.000000 0.000000
206.000000 16.000000 6.000000 9.000000 2677.989010 0.004137 0.010022 0.007760 0.000000 0.000000
206.000000 17.000000 6.000000 9.000000 2713.941110 0.004193 0.010159 0.008205 0.000000 0.000000
206.000000 18.000000 6.000000 9.000000 2721.814155 0.004205 0.010189 0.008369 0.000000 0.000000
206.000000 19.000000 6.000000 9.000000 2626.692043 0.004057 0.009827 0.000000 0.000000 0.000000
206.000000 20.000000 6.000000 9.000000 2575.372158 0.003978 0.009633 0.000000 0.000000 0.000000
206.000000 21.000000 6.000000 9.000000 2535.690561 0.003916 0.009482 0.000000 0.000000 0.000000
206.000000 22.000000 6.000000 9.000000 2503.561764 0.003866 0.009360 0.000000 0.000000 0.000000
206.000000 23.000000 6.000000 9.000000 2473.888194 0.003820 0.009247 0.000000 0.000000 -0.000000
206.000000 24.000000 6.000000 9.000000 2449.170110 0.003782 0.009154 0.000000 0.000000 -0.000000
206.000000 1.000000 7.000000 9.000000 2420.785360 0.003737 0.009046 0.000000 0.000000 -0.000000
206.000000 2.000000 7.000000 9.000000 2401.394546 0.003707 0.008972 0.000000 0.000000 -0.000000
206.000000 3.000000 7.000000 9.000000 2385.078770 0.003682 0.008911 0.000000 0.000000 -0.000000
206.000000 4.000000 7.000000 9.000000 2367.727292 0.003655 0.008845 0.000000 0.000000 -0.000000
206.000000 5.000000 7.000000 9.000000 2359.588904 0.003642 0.008814 0.000000 0.000000 -0.000000
206.000000 6.000000 7.000000 9.000000 2338.512196 0.003610 0.008734 0.000000 0.000000 -0.000000
206.000000 7.000000 7.000000 9.000000 2306.293829 0.003560 0.008612 0.000000 0.000000 -0.000000
206.000000 8.000000 7.000000 9.000000 2551.844373 0.003941 0.009543 0.009202 0.000000 0.000000
206.000000 9.000000 7.000000 9.000000 2539.058895 0.003921 0.009495 0.009432 0.000000 0.000000
206.000000 10.000000 7.000000 9.000000 2512.067488 0.003879 0.009392 0.009392 0.000000 -37.417565
206.000000 11.000000 7.000000 9.000000 2511.508934 0.003878 0.009390 0.009390 0.000000 -27.795366
206.000000 12.000000 7.000000 9.000000 2563.339806 0.003959 0.009587 0.009434 0.000000 0.000000
206.000000 13.000000 7.000000 9.000000 2622.172611 0.004050 0.009810 0.009066 0.000000 0.000000
206.000000 14.000000 7.000000 9.000000 2674.988346 0.004132 0.010011 0.008639 0.000000 0.000000
206.000000 15.000000 7.000000 9.000000 2714.448995 0.004194 0.010161 0.008473 0.000000 0.000000
206.000000 16.000000 7.000000 9.000000 2768.308685 0.004278 0.010366 0.008113 0.000000 0.000000
206.000000 17.000000 7.000000 9.000000 2798.889286 0.004325 0.010483 0.008435 0.000000 0.000000
206.000000 18.000000 7.000000 9.000000 2795.684023 0.004320 0.010470 0.008551 0.000000 0.000000
206.000000 19.000000 7.000000 9.000000 2695.725936 0.004165 0.010090 0.000000 0.000000 0.000000
206.000000 20.000000 7.000000 9.000000 2636.340512 0.004072 0.009864 0.000000 0.000000 0.000000
206.000000 21.000000 7.000000 9.000000 2592.447184 0.004004 0.009697 0.000000 0.000000 0.000000
206.000000 22.000000 7.000000 9.000000 2553.811753 0.003944 0.009551 0.000000 0.000000 0.000000
206.000000 23.000000 7.000000 9.000000 2526.575214 0.003902 0.009447 0.000000 0.000000 0.000000
206.000000 24.000000 7.000000 9.000000 2498.763340 0.003859 0.009342 0.000000 0.000000 -0.000000
206.000000 1.000000 1.000000 9.000000 2467.537498 0.003810 0.009223 0.000000 0.000000 -0.000000
206.000000 2.000000 1.000000 9.000000 2446.670273 0.003778 0.009144 0.000000 0.000000 -0.000000
206.000000 3.000000 1.000000 9.000000 2426.894029 0.003747 0.009069 0.000000 0.000000 -0.000000
206.000000 4.000000 1.000000 9.000000 2407.706934 0.003717 0.008996 0.000000 0.000000 -0.000000
206.000000 5.000000 1.000000 9.000000 2397.449059 0.003701 0.008957 0.000000 0.000000 -0.000000
206.000000 6.000000 1.000000 9.000000 2381.662793 0.003677 0.008898 0.000000 0.000000 -0.000000
206.000000 7.000000 1.000000 9.000000 2352.615950 0.003632 0.008788 0.000000 0.000000 -0.000000
206.000000 8.000000 1.000000 9.000000 2510.150665 0.003876 0.009385 0.009385 0.000000 -85.633662
206.000000 9.000000 1.000000 9.000000 2501.721362 0.003863 0.009353 0.009353 0.000000 -129.183597
206.000000 10.000000 1.000000 9.000000 2500.293113 0.003861 0.009347 0.009347 0.000000 -154.367612
206.000000 11.000000 1.000000 9.000000 2540.148507 0.003923 0.009499 0.009499 0.000000 -77.642275
206.000000 12.000000 1.000000 9.000000 2589.200881 0.003999 0.009685 0.009685 0.000000 -40.245018
206.000000 13.000000 1.000000 9.000000 2653.688644 0.004099 0.009930 0.009866 0.000000 0.000000
206.000000 14.000000 1.000000 9.000000 2716.852342 0.004198 0.010170 0.009845 0.000000 0.000000
206.000000 15.000000 1.000000 9.000000 2764.043627 0.004271 0.010350 0.009676 0.000000 0.000000
206.000000 16.000000 1.000000 9.000000 2815.810058 0.004352 0.010547 0.009457 0.000000 0.000000
206.000000 17.000000 1.000000 9.000000 2836.371209 0.004384 0.010625 0.009672 0.000000 0.000000
206.000000 18.000000 1.000000 9.000000 2825.188022 0.004366 0.010583 0.009586 0.000000 0.000000
206.000000 19.000000 1.000000 9.000000 2720.856159 0.004204 0.010186 0.000000 0.000000 0.000000
206.000000 20.000000 1.000000 9.000000 2657.939894 0.004106 0.009946 0.000000 0.000000 0.000000
206.000000 21.000000 1.000000 9.000000 2606.377280 0.004026 0.009750 0.000000 0.000000 0.000000
206.000000 22.000000 1.000000 9.000000 2556.843454 0.003949 0.009562 0.000000 0.000000 0.000000
206.000000 23.000000 1.000000 9.000000 2515.838677 0.003885 0.009406 0.000000 0.000000 0.000000
206.000000 24.000000 1.000000 9.000000 2475.560463 0.003823 0.009254 0.000000 0.000000 0.000000
206.000000 1.000000 2.000000 9.000000 2438.345626 0.003765 0.009112 0.000000 0.000000 -0.000000
206.000000 2.000000 2.000000 9.000000 2404.863366 0.003713 0.008986 0.000000 0.000000 -0.000000
206.000000 3.000000 2.000000 9.000000 2375.446286 0.003667 0.008874 0.000000 0.000000 -0.000000
206.000000 4.000000 2.000000 9.000000 2355.469000 0.003636 0.008798 0.000000 0.000000 -0.000000
206.000000 5.000000 2.000000 9.000000 2333.282902 0.003602 0.008714 0.000000 0.000000 -0.000000
206.000000 6.000000 2.000000 9.000000 2313.256820 0.003570 0.008639 0.000000 0.000000 -0.000000
206.000000 7.000000 2.000000 9.000000 2298.471331 0.003548 0.008583 0.000000 0.000000 -0.000000
206.000000 8.000000 2.000000 9.000000 2557.231222 0.003949 0.009564 0.009564 0.000000 -50.345258
206.000000 9.000000 2.000000 9.000000 2542.851761 0.003927 0.009509 0.009509 0.000000 -77.456894
206.000000 10.000000 2.000000 9.000000 2515.613091 0.003885 0.009406 0.009406 0.000000 -122.300287
206.000000 11.000000 2.000000 9.000000 2507.376830 0.003872 0.009374 0.009374 0.000000 -111.104383
206.000000 12.000000 2.000000 9.000000 2548.286513 0.003936 0.009530 0.009530 0.000000 -108.720465
206.000000 13.000000 2.000000 9.000000 2604.266938 0.004023 0.009742 0.009724 0.000000 0.000000
206.000000 14.000000 2.000000 9.000000 2675.729769 0.004134 0.010014 0.009548 0.000000 0.000000
206.000000 15.000000 2.000000 9.000000 2741.057187 0.004235 0.010262 0.009823 0.000000 0.000000
206.000000 16.000000 2.000000 9.000000 2797.847308 0.004324 0.010479 0.009170 0.000000 0.000000
206.000000 17.000000 2.000000 9.000000 2820.036211 0.004358 0.010563 0.009524 0.000000 0.000000
206.000000 18.000000 2.000000 9.000000 2818.030391 0.004355 0.010556 0.009605 0.000000 0.000000
206.000000 19.000000 2.000000 9.000000 2716.898131 0.004198 0.010170 0.000000 0.000000 0.000000
206.000000 20.000000 2.000000 9.000000 2657.220976 0.004105 0.009944 0.000000 0.000000 0.000000
206.000000 21.000000 2.000000 9.000000 2610.686713 0.004033 0.009767 0.000000 0.000000 0.000000
206.000000 22.000000 2.000000 9.000000 2572.168031 0.003973 0.009620 0.000000 0.000000 0.000000
206.000000 23.000000 2.000000 9.000000 2539.130400 0.003921 0.009495 0.000000 0.000000 -0.000000
206.000000 24.000000 2.000000 9.000000 2508.677306 0.003874 0.009379 0.000000 0.000000 -0.000000
206.000000 1.000000 3.000000 9.000000 2473.292492 0.003819 0.009245 0.000000 0.000000 -0.000000
206.000000 2.000000 3.000000 9.000000 2443.136073 0.003772 0.009131 0.000000 0.000000 -0.000000
206.000000 3.000000 3.000000 9.000000 2412.333108 0.003724 0.009014 0.000000 0.000000 -0.000000
206.000000 4.000000 3.000000 9.000000 2384.812455 0.003682 0.008910 0.000000 0.000000 -0.000000
206.000000 5.000000 3.000000 9.000000 2354.358210 0.003634 0.008794 0.000000 0.000000 -0.000000
206.000000 6.000000 3.000000 9.000000 2334.145270 0.003603 0.008718 0.000000 0.000000 -0.000000
206.000000 7.000000 3.000000 9.000000 2301.196056 0.003552 0.008593 0.000000 0.000000 -0.000000
206.000000 8.000000 3.000000 9.000000 2399.253955 0.003704 0.008964 0.000000 0.000000 -0.000000
206.000000 9.000000 3.000000 9.000000 2414.041903 0.003727 0.009020 0.000000 0.000000 -0.000000
206.000000 10.000000 3.000000 9.000000 2445.118183 0.003775 0.009138 0.000000 0.000000 -0.000000
206.000000 11.000000 3.000000 9.000000 2497.003198 0.003856 0.009335 0.000000 0.000000 -0.000000
206.000000 12.000000 3.000000 9.000000 2555.020493 0.003946 0.009555 0.000000 0.000000 -0.000000
206.000000 13.000000 3.000000 9.000000 2621.164353 0.004049 0.009806 0.000000 0.000000 -0.000000
206.000000 14.000000 3.000000 9.000000 2701.626860 0.004174 0.010112 0.000000 0.000000 -0.000000
206.000000 15.000000 3.000000 9.000000 2781.788877 0.004299 0.010417 0.000000 0.000000 -0.000000
206.000000 16.000000 3.000000 9.000000 2850.397683 0.004405 0.010679 0.000000 0.000000 -0.000000
206.000000 17.000000 3.000000 9.000000 2891.461157 0.004469 0.010835 0.000000 0.000000 -0.000000
206.000000 18.000000 3.000000 9.000000 2907.679807 0.004495 0.010897 0.000000 0.000000 -0.000000
206.000000 19.000000 3.000000 9.000000 2759.214473 0.004263 0.010332 0.000000 0.000000 -0.000000
206.000000 20.000000 3.000000 9.000000 2695.872843 0.004165 0.010091 0.000000 0.000000 -0.000000
206.000000 21.000000 3.000000 9.000000 2645.070200 0.004086 0.009897 0.000000 0.000000 -0.000000
206.000000 22.000000 3.000000 9.000000 2606.193067 0.004026 0.009750 0.000000 0.000000 -0.000000
206.000000 23.000000 3.000000 9.000000 2573.508930 0.003975 0.009625 0.000000 0.000000 -0.000000
