ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
256.000000 3.000000 1.000000 3.000000 2851.675485 0.004407 0.010684 0.000000 0.000000 -0.000000
256.000000 4.000000 1.000000 3.000000 2817.909118 0.004355 0.010555 0.000000 0.000000 -0.000000
256.000000 5.000000 1.000000 3.000000 2785.815390 0.004305 0.010433 0.000000 0.000000 -0.000000
256.000000 6.000000 1.000000 3.000000 2757.736063 0.004261 0.010326 0.000000 0.000000 -0.000000
256.000000 7.000000 1.000000 3.000000 2732.239040 0.004222 0.010229 0.000000 0.000000 -0.000000
256.000000 8.000000 1.000000 3.000000 3011.102462 0.004656 0.011292 0.000000 0.000000 -0.000000
256.000000 9.000000 1.000000 3.000000 3075.520902 0.004756 0.011538 0.000000 0.000000 -0.000000
256.000000 10.000000 1.000000 3.000000 3099.360784 0.004793 0.011629 0.000000 0.000000 -0.000000
256.000000 11.000000 1.000000 3.000000 3134.551334 0.004848 0.011764 0.000000 0.000000 -0.000000
256.000000 12.000000 1.000000 3.000000 3224.785131 0.004989 0.012109 0.000000 0.000000 -0.000000
256.000000 13.000000 1.000000 3.000000 3353.734388 0.005190 0.012603 0.000000 0.000000 -0.000000
256.000000 14.000000 1.000000 3.000000 3485.870580 0.005396 0.013110 0.000000 0.000000 -0.000000
256.000000 15.000000 1.000000 3.000000 3598.549192 0.005572 0.013543 0.000000 0.000000 -0.000000
256.000000 16.000000 1.000000 3.000000 3679.159776 0.005698 0.013853 0.000000 0.000000 0.000000
256.000000 17.000000 1.000000 3.000000 3349.535894 0.005183 0.012587 0.000000 0.000000 0.000000
256.000000 18.000000 1.000000 3.000000 3291.407252 0.005093 0.012364 0.000000 0.000000 0.000000
256.000000 19.000000 1.000000 3.000000 3243.183996 0.005017 0.012179 0.000000 0.000000 0.000000
256.000000 20.000000 1.000000 3.000000 3219.382487 0.004980 0.012088 0.000000 0.000000 0.000000
256.000000 21.000000 1.000000 3.000000 3191.558137 0.004937 0.011982 0.000000 0.000000 0.000000
256.000000 22.000000 1.000000 3.000000 3159.594847 0.004887 0.011859 0.000000 0.000000 0.000000
256.000000 23.000000 1.000000 3.000000 3119.225838 0.004824 0.011705 0.000000 0.000000 0.000000
256.000000 24.000000 1.000000 3.000000 3074.999219 0.004755 0.011536 0.000000 0.000000 0.000000
256.000000 1.000000 2.000000 3.000000 3031.785316 0.004688 0.011371 0.000000 0.000000 -0.000000
256.000000 2.000000 2.000000 3.000000 2989.826312 0.004622 0.011211 0.000000 0.000000 -0.000000
256.000000 3.000000 2.000000 3.000000 2952.936544 0.004565 0.011070 0.000000 0.000000 -0.000000
256.000000 4.000000 2.000000 3.000000 2918.259413 0.004511 0.010938 0.000000 0.000000 -0.000000
256.000000 5.000000 2.000000 3.000000 2885.321544 0.004460 0.010812 0.000000 0.000000 -0.000000
256.000000 6.000000 2.000000 3.000000 2853.952425 0.004411 0.010692 0.000000 0.000000 -0.000000
256.000000 7.000000 2.000000 3.000000 2826.556665 0.004368 0.010588 0.000000 0.000000 -0.000000
256.000000 8.000000 2.000000 3.000000 3101.782280 0.004797 0.011638 0.000000 0.000000 -0.000000
256.000000 9.000000 2.000000 3.000000 3163.558354 0.004893 0.011874 0.000000 0.000000 -0.000000
256.000000 10.000000 2.000000 3.000000 3174.933581 0.004911 0.011918 0.000000 0.000000 -0.000000
256.000000 11.000000 2.000000 3.000000 3194.790984 0.004942 0.011994 0.000000 0.000000 -0.000000
256.000000 12.000000 2.000000 3.000000 3273.270486 0.005064 0.012294 0.000000 0.000000 -0.000000
256.000000 13.000000 2.000000 3.000000 3406.223855 0.005272 0.012804 0.000000 0.000000 -0.000000
256.000000 14.000000 2.000000 3.000000 3542.034674 0.005484 0.013326 0.000000 0.000000 -0.000000
256.000000 15.000000 2.000000 3.000000 3653.863751 0.005658 0.013756 0.000000 0.000000 -0.000000
256.000000 16.000000 2.000000 3.000000 3744.363723 0.005800 0.014104 0.000000 0.000000 0.000000
256.000000 17.000000 2.000000 3.000000 3405.154290 0.005270 0.012800 0.000000 0.000000 0.000000
256.000000 18.000000 2.000000 3.000000 3349.767737 0.005184 0.012588 0.000000 0.000000 0.000000
256.000000 19.000000 2.000000 3.000000 3304.208786 0.005113 0.012413 0.000000 0.000000 0.000000
256.000000 20.000000 2.000000 3.000000 3284.490701 0.005082 0.012337 0.000000 0.000000 0.000000
256.000000 21.000000 2.000000 3.000000 3261.741440 0.005046 0.012250 0.000000 0.000000 0.000000
256.000000 22.000000 2.000000 3.000000 3230.009381 0.004997 0.012129 0.000000 0.000000 0.000000
256.000000 23.000000 2.000000 3.000000 3187.818690 0.004931 0.011967 0.000000 0.000000 0.000000
256.000000 24.000000 2.000000 3.000000 3134.724804 0.004848 0.011764 0.000000 0.000000 0.000000
256.000000 1.000000 3.000000 3.000000 3087.115812 0.004774 0.011582 0.000000 0.000000 0.000000
256.000000 2.000000 3.000000 3.000000 3047.019370 0.004712 0.011429 0.000000 0.000000 0.000000
256.000000 3.000000 3.000000 3.000000 3012.274923 0.004657 0.011296 0.000000 0.000000 -0.000000
256.000000 4.000000 3.000000 3.000000 2978.109962 0.004604 0.011166 0.000000 0.000000 -0.000000
256.000000 5.000000 3.000000 3.000000 2942.813180 0.004549 0.011031 0.000000 0.000000 -0.000000
256.000000 6.000000 3.000000 3.000000 2910.377680 0.004499 0.010907 0.000000 0.000000 -0.000000
256.000000 7.000000 3.000000 3.000000 2876.994911 0.004447 0.010780 0.000000 0.000000 -0.000000
256.000000 8.000000 3.000000 3.000000 3237.684815 0.005009 0.012158 0.000000 0.000000 -0.000000
256.000000 9.000000 3.000000 3.000000 3328.997811 0.005151 0.012508 0.000000 0.000000 -0.000000
256.000000 10.000000 3.000000 3.000000 3364.946117 0.005207 0.012646 0.000000 0.000000 -0.000000
256.000000 11.000000 3.000000 3.000000 3395.249864 0.005255 0.012762 0.000000 0.000000 -0.000000
256.000000 12.000000 3.000000 3.000000 3441.352453 0.005327 0.012939 0.000000 0.000000 -0.000000
256.000000 13.000000 3.000000 3.000000 3500.691575 0.005419 0.013167 0.000000 0.000000 -0.000000
256.000000 14.000000 3.000000 3.000000 3564.800297 0.005519 0.013413 0.000000 0.000000 -0.000000
256.000000 15.000000 3.000000 3.000000 3632.933085 0.005626 0.013675 0.000000 0.000000 -0.000000
256.000000 16.000000 3.000000 3.000000 3703.474678 0.005736 0.013946 0.000000 0.000000 -0.000000
256.000000 17.000000 3.000000 3.000000 3318.554346 0.005135 0.012468 0.000000 0.000000 -0.000000
256.000000 18.000000 3.000000 3.000000 3243.963674 0.005019 0.012182 0.000000 0.000000 0.000000
256.000000 19.000000 3.000000 3.000000 3216.588107 0.004976 0.012077 0.000000 0.000000 0.000000
256.000000 20.000000 3.000000 3.000000 3189.673727 0.004934 0.011974 0.000000 0.000000 -0.000000
256.000000 21.000000 3.000000 3.000000 3158.008424 0.004885 0.011853 0.000000 0.000000 -0.000000
256.000000 22.000000 3.000000 3.000000 3120.746311 0.004826 0.011711 0.000000 0.000000 -0.000000
256.000000 23.000000 3.000000 3.000000 3075.434328 0.004756 0.011538 0.000000 0.000000 -0.000000
256.000000 24.000000 3.000000 3.000000 3029.517680 0.004684 0.011362 0.000000 0.000000 -0.000000
256.000000 1.000000 4.000000 3.000000 3010.498648 0.004655 0.011290 0.000000 0.000000 -0.000000
256.000000 2.000000 4.000000 3.000000 2981.738192 0.004610 0.011180 0.000000 0.000000 -0.000000
256.000000 3.000000 4.000000 3.000000 2951.618873 0.004563 0.011065 0.000000 0.000000 -0.000000
256.000000 4.000000 4.000000 3.000000 2921.298013 0.004516 0.010949 0.000000 0.000000 -0.000000
256.000000 5.000000 4.000000 3.000000 2890.901909 0.004468 0.010833 0.000000 0.000000 -0.000000
256.000000 6.000000 4.000000 3.000000 2863.025858 0.004425 0.010727 0.000000 0.000000 -0.000000
256.000000 7.000000 4.000000 3.000000 2836.353512 0.004384 0.010625 0.000000 0.000000 -0.000000
256.000000 8.000000 4.000000 3.000000 3197.668717 0.004946 0.012005 0.000000 0.000000 -0.000000
256.000000 9.000000 4.000000 3.000000 3289.776931 0.005090 0.012358 0.000000 0.000000 -0.000000
256.000000 10.000000 4.000000 3.000000 3322.341167 0.005141 0.012482 0.000000 0.000000 -0.000000
256.000000 11.000000 4.000000 3.000000 3349.188467 0.005183 0.012585 0.000000 0.000000 -0.000000
256.000000 12.000000 4.000000 3.000000 3399.434435 0.005261 0.012778 0.000000 0.000000 -0.000000
256.000000 13.000000 4.000000 3.000000 3481.619628 0.005389 0.013093 0.000000 0.000000 -0.000000
256.000000 14.000000 4.000000 3.000000 3573.687299 0.005533 0.013447 0.000000 0.000000 -0.000000
256.000000 15.000000 4.000000 3.000000 3670.321596 0.005684 0.013819 0.000000 0.000000 -0.000000
256.000000 16.000000 4.000000 3.000000 3759.834058 0.005824 0.014164 0.000000 0.000000 -0.000000
256.000000 17.000000 4.000000 3.000000 3382.655282 0.005235 0.012714 0.000000 0.000000 -0.000000
256.000000 18.000000 4.000000 3.000000 3317.049671 0.005133 0.012462 0.000000 0.000000 -0.000000
256.000000 19.000000 4.000000 3.000000 3299.931492 0.005106 0.012397 0.000000 0.000000 -0.000000
256.000000 20.000000 4.000000 3.000000 3282.449481 0.005079 0.012330 0.000000 0.000000 -0.000000
256.000000 21.000000 4.000000 3.000000 3253.390886 0.005033 0.012218 0.000000 0.000000 -0.000000
256.000000 22.000000 4.000000 3.000000 3214.940249 0.004973 0.012071 0.000000 0.000000 -0.000000
256.000000 23.000000 4.000000 3.000000 3168.088682 0.004900 0.011892 0.000000 0.000000 -0.000000
256.000000 24.000000 4.000000 3.000000 3122.132093 0.004829 0.011716 0.000000 0.000000 -0.000000
256.000000 1.000000 5.000000 3.000000 3084.548117 0.004770 0.011572 0.000000 0.000000 -0.000000
256.000000 2.000000 5.000000 3.000000 3046.759471 0.004711 0.011428 0.000000 0.000000 -0.000000
256.000000 3.000000 5.000000 3.000000 3009.389478 0.004653 0.011285 0.000000 0.000000 -0.000000
256.000000 4.000000 5.000000 3.000000 2967.226046 0.004587 0.011124 0.000000 0.000000 -0.000000
256.000000 5.000000 5.000000 3.000000 2928.326610 0.004527 0.010976 0.000000 0.000000 -0.000000
256.000000 6.000000 5.000000 3.000000 2895.654248 0.004476 0.010851 0.000000 0.000000 -0.000000
256.000000 7.000000 5.000000 3.000000 2866.161754 0.004430 0.010739 0.000000 0.000000 -0.000000
256.000000 8.000000 5.000000 3.000000 3139.871397 0.004856 0.011784 0.000000 0.000000 -0.000000
256.000000 9.000000 5.000000 3.000000 3190.041269 0.004934 0.011976 0.000000 0.000000 -0.000000
256.000000 10.000000 5.000000 3.000000 3196.577524 0.004945 0.012001 0.000000 0.000000 -0.000000
256.000000 11.000000 5.000000 3.000000 3207.861089 0.004962 0.012044 0.000000 0.000000 -0.000000
256.000000 12.000000 5.000000 3.000000 3276.482690 0.005069 0.012307 0.000000 0.000000 -0.000000
256.000000 13.000000 5.000000 3.000000 3398.185797 0.005259 0.012773 0.000000 0.000000 -0.000000
256.000000 14.000000 5.000000 3.000000 3532.270957 0.005469 0.013288 0.000000 0.000000 -0.000000
256.000000 15.000000 5.000000 3.000000 3651.107922 0.005654 0.013745 0.000000 0.000000 -0.000000
256.000000 16.000000 5.000000 3.000000 3735.303871 0.005786 0.014069 0.000000 0.000000 -0.000000
256.000000 17.000000 5.000000 3.000000 3393.828564 0.005252 0.012757 0.000000 0.000000 -0.000000
256.000000 18.000000 5.000000 3.000000 3341.452364 0.005171 0.012556 0.000000 0.000000 -0.000000
256.000000 19.000000 5.000000 3.000000 3303.132375 0.005111 0.012409 0.000000 0.000000 -0.000000
256.000000 20.000000 5.000000 3.000000 3285.783893 0.005084 0.012342 0.000000 0.000000 -0.000000
256.000000 21.000000 5.000000 3.000000 3258.800188 0.005042 0.012239 0.000000 0.000000 -0.000000
256.000000 22.000000 5.000000 3.000000 3222.703701 0.004985 0.012101 0.000000 0.000000 -0.000000
256.000000 23.000000 5.000000 3.000000 3175.245954 0.004911 0.011919 0.000000 0.000000 -0.000000
256.000000 24.000000 5.000000 3.000000 3124.367961 0.004832 0.011725 0.000000 0.000000 -0.000000
256.000000 1.000000 6.000000 3.000000 3073.834740 0.004753 0.011531 0.000000 0.000000 -0.000000
256.000000 2.000000 6.000000 3.000000 3026.551212 0.004680 0.011351 0.000000 0.000000 -0.000000
256.000000 3.000000 6.000000 3.000000 2985.022583 0.004615 0.011192 0.000000 0.000000 -0.000000
256.000000 4.000000 6.000000 3.000000 2946.159259 0.004554 0.011044 0.000000 0.000000 -0.000000
256.000000 5.000000 6.000000 3.000000 2909.433502 0.004497 0.010904 0.000000 0.000000 -0.000000
256.000000 6.000000 6.000000 3.000000 2872.054316 0.004439 0.010761 0.000000 0.000000 -0.000000
256.000000 7.000000 6.000000 3.000000 2835.202796 0.004382 0.010621 0.000000 0.000000 -0.000000
256.000000 8.000000 6.000000 3.000000 3093.885409 0.004785 0.011608 0.000000 0.000000 -0.000000
256.000000 9.000000 6.000000 3.000000 3148.161418 0.004869 0.011816 0.000000 0.000000 -0.000000
256.000000 10.000000 6.000000 3.000000 3164.157470 0.004894 0.011877 0.000000 0.000000 -0.000000
256.000000 11.000000 6.000000 3.000000 3187.642778 0.004931 0.011967 0.000000 0.000000 -0.000000
256.000000 12.000000 6.000000 3.000000 3245.008278 0.005020 0.012186 0.000000 0.000000 -0.000000
256.000000 13.000000 6.000000 3.000000 3342.549005 0.005172 0.012560 0.000000 0.000000 -0.000000
256.000000 14.000000 6.000000 3.000000 3461.377165 0.005358 0.013016 0.000000 0.000000 -0.000000
256.000000 15.000000 6.000000 3.000000 3576.489131 0.005538 0.013458 0.000000 0.000000 -0.000000
256.000000 16.000000 6.000000 3.000000 3683.758150 0.005705 0.013871 0.000000 0.000000 -0.000000
256.000000 17.000000 6.000000 3.000000 3362.003983 0.005203 0.012634 0.000000 0.000000 -0.000000
256.000000 18.000000 6.000000 3.000000 3300.122762 0.005106 0.012397 0.000000 0.000000 -0.000000
256.000000 19.000000 6.000000 3.000000 3257.756147 0.005040 0.012235 0.000000 0.000000 -0.000000
256.000000 20.000000 6.000000 3.000000 3247.846496 0.005025 0.012197 0.000000 0.000000 -0.000000
256.000000 21.000000 6.000000 3.000000 3233.117053 0.005002 0.012141 0.000000 0.000000 -0.000000
256.000000 22.000000 6.000000 3.000000 3201.388557 0.004952 0.012019 0.000000 0.000000 -0.000000
256.000000 23.000000 6.000000 3.000000 3153.054830 0.004877 0.011834 0.000000 0.000000 -0.000000
256.000000 24.000000 6.000000 3.000000 3101.117563 0.004796 0.011636 0.000000 0.000000 -0.000000
256.000000 1.000000 7.000000 3.000000 3053.827410 0.004722 0.011455 0.000000 0.000000 -0.000000
256.000000 2.000000 7.000000 3.000000 3011.172603 0.004656 0.011292 0.000000 0.000000 -0.000000
256.000000 3.000000 7.000000 3.000000 2969.884877 0.004591 0.011134 0.000000 0.000000 -0.000000
256.000000 4.000000 7.000000 3.000000 2932.200880 0.004533 0.010991 0.000000 0.000000 -0.000000
256.000000 5.000000 7.000000 3.000000 2899.273687 0.004481 0.010865 0.000000 0.000000 -0.000000
256.000000 6.000000 7.000000 3.000000 2869.418022 0.004435 0.010751 0.000000 0.000000 -0.000000
256.000000 7.000000 7.000000 3.000000 2839.638319 0.004389 0.010638 0.000000 0.000000 -0.000000
256.000000 8.000000 7.000000 3.000000 3108.059352 0.004807 0.011662 0.000000 0.000000 -0.000000
256.000000 9.000000 7.000000 3.000000 3162.027131 0.004891 0.011869 0.000000 0.000000 -0.000000
256.000000 10.000000 7.000000 3.000000 3169.734598 0.004903 0.011898 0.000000 0.000000 -0.000000
256.000000 11.000000 7.000000 3.000000 3181.661351 0.004921 0.011944 0.000000 0.000000 -0.000000
256.000000 12.000000 7.000000 3.000000 3250.405090 0.005029 0.012207 0.000000 0.000000 -0.000000
256.000000 13.000000 7.000000 3.000000 3371.827032 0.005218 0.012672 0.000000 0.000000 0.000000
256.000000 14.000000 7.000000 3.000000 3500.037679 0.005418 0.013164 0.000000 0.000000 0.000000
256.000000 15.000000 7.000000 3.000000 3610.904228 0.005591 0.013590 0.000000 0.000000 0.000000
256.000000 16.000000 7.000000 3.000000 3708.941404 0.005745 0.013968 0.000000 0.000000 0.000000
256.000000 17.000000 7.000000 3.000000 3383.750955 0.005237 0.012718 0.000000 0.000000 0.000000
256.000000 18.000000 7.000000 3.000000 3321.179452 0.005139 0.012478 0.000000 0.000000 -0.000000
256.000000 19.000000 7.000000 3.000000 3272.792612 0.005064 0.012293 0.000000 0.000000 -0.000000
256.000000 20.000000 7.000000 3.000000 3251.165634 0.005030 0.012210 0.000000 0.000000 -0.000000
256.000000 21.000000 7.000000 3.000000 3226.766166 0.004992 0.012116 0.000000 0.000000 -0.000000
256.000000 22.000000 7.000000 3.000000 3190.783678 0.004936 0.011979 0.000000 0.000000 -0.000000
256.000000 23.000000 7.000000 3.000000 3143.272845 0.004862 0.011797 0.000000 0.000000 -0.000000
256.000000 24.000000 7.000000 3.000000 3095.164433 0.004787 0.011613 0.000000 0.000000 -0.000000
256.000000 1.000000 1.000000 3.000000 3054.186039 0.004723 0.011456 0.000000 0.000000 -0.000000
256.000000 2.000000 1.000000 3.000000 3020.051297 0.004670 0.011326 0.000000 0.000000 -0.000000
256.000000 3.000000 1.000000 3.000000 2986.576786 0.004617 0.011198 0.000000 0.000000 -0.000000
256.000000 4.000000 1.000000 3.000000 2949.248635 0.004559 0.011056 0.000000 0.000000 -0.000000
256.000000 5.000000 1.000000 3.000000 2910.845034 0.004499 0.010909 0.000000 0.000000 -0.000000
256.000000 6.000000 1.000000 3.000000 2876.968232 0.004447 0.010780 0.000000 0.000000 -0.000000
256.000000 7.000000 1.000000 3.000000 2845.026469 0.004397 0.010658 0.000000 0.000000 -0.000000
256.000000 8.000000 1.000000 3.000000 3113.829507 0.004816 0.011684 0.000000 0.000000 -0.000000
256.000000 9.000000 1.000000 3.000000 3167.366307 0.004899 0.011889 0.000000 0.000000 -0.000000
256.000000 10.000000 1.000000 3.000000 3179.630771 0.004918 0.011936 0.000000 0.000000 -0.000000
256.000000 11.000000 1.000000 3.000000 3192.831782 0.004939 0.011986 0.000000 0.000000 -0.000000
256.000000 12.000000 1.000000 3.000000 3247.097180 0.005023 0.012194 0.000000 0.000000 -0.000000
256.000000 13.000000 1.000000 3.000000 3358.485964 0.005197 0.012621 0.000000 0.000000 -0.000000
256.000000 14.000000 1.000000 3.000000 3481.422254 0.005389 0.013093 0.000000 0.000000 -0.000000
256.000000 15.000000 1.000000 3.000000 3587.888096 0.005555 0.013502 0.000000 0.000000 -0.000000
256.000000 16.000000 1.000000 3.000000 3670.346595 0.005684 0.013819 0.000000 0.000000 -0.000000
256.000000 17.000000 1.000000 3.000000 3341.859088 0.005171 0.012557 0.000000 0.000000 -0.000000
256.000000 18.000000 1.000000 3.000000 3290.613630 0.005091 0.012361 0.000000 0.000000 -0.000000
256.000000 19.000000 1.000000 3.000000 3250.589386 0.005029 0.012208 0.000000 0.000000 -0.000000
256.000000 20.000000 1.000000 3.000000 3234.509438 0.005004 0.012146 0.000000 0.000000 -0.000000
256.000000 21.000000 1.000000 3.000000 3213.305073 0.004971 0.012065 0.000000 0.000000 -0.000000
256.000000 22.000000 1.000000 3.000000 3182.868331 0.004923 0.011948 0.000000 0.000000 -0.000000
256.000000 23.000000 1.000000 3.000000 3141.985926 0.004860 0.011792 0.000000 0.000000 -0.000000
256.000000 24.000000 1.000000 3.000000 3095.761284 0.004788 0.011615 0.000000 0.000000 -0.000000
256.000000 1.000000 2.000000 3.000000 3054.735920 0.004724 0.011458 0.000000 0.000000 -0.000000
256.000000 2.000000 2.000000 3.000000 3016.418534 0.004664 0.011312 0.000000 0.000000 -0.000000
256.000000 3.000000 2.000000 3.000000 2978.885938 0.004605 0.011169 0.000000 0.000000 -0.000000
256.000000 4.000000 2.000000 3.000000 2941.933051 0.004548 0.011028 0.000000 0.000000 -0.000000
256.000000 5.000000 2.000000 3.000000 2908.146845 0.004495 0.010899 0.000000 0.000000 -0.000000
256.000000 6.000000 2.000000 3.000000 2876.139015 0.004445 0.010777 0.000000 0.000000 -0.000000
256.000000 7.000000 2.000000 3.000000 2845.615163 0.004398 0.010661 0.000000 0.000000 -0.000000
256.000000 8.000000 2.000000 3.000000 3118.131231 0.004822 0.011701 0.000000 0.000000 -0.000000
256.000000 9.000000 2.000000 3.000000 3173.326401 0.004908 0.011912 0.000000 0.000000 -0.000000
256.000000 10.000000 2.000000 3.000000 3191.826217 0.004937 0.011983 0.000000 0.000000 -0.000000
256.000000 11.000000 2.000000 3.000000 3217.938872 0.004978 0.012083 0.000000 0.000000 -0.000000
256.000000 12.000000 2.000000 3.000000 3298.865374 0.005104 0.012392 0.000000 0.000000 -0.000000
256.000000 13.000000 2.000000 3.000000 3434.034555 0.005315 0.012911 0.000000 0.000000 -0.000000
256.000000 14.000000 2.000000 3.000000 3571.974404 0.005531 0.013441 0.000000 0.000000 -0.000000
256.000000 15.000000 2.000000 3.000000 3685.699291 0.005708 0.013878 0.000000 0.000000 -0.000000
256.000000 16.000000 2.000000 3.000000 3760.246777 0.005825 0.014165 0.000000 0.000000 -0.000000
256.000000 17.000000 2.000000 3.000000 3415.262593 0.005286 0.012839 0.000000 0.000000 -0.000000
256.000000 18.000000 2.000000 3.000000 3362.272924 0.005203 0.012635 0.000000 0.000000 -0.000000
256.000000 19.000000 2.000000 3.000000 3317.843505 0.005134 0.012465 0.000000 0.000000 -0.000000
256.000000 20.000000 2.000000 3.000000 3297.389165 0.005102 0.012387 0.000000 0.000000 -0.000000
256.000000 21.000000 2.000000 3.000000 3270.733330 0.005060 0.012285 0.000000 0.000000 -0.000000
256.000000 22.000000 2.000000 3.000000 3233.714446 0.005003 0.012143 0.000000 0.000000 -0.000000
256.000000 23.000000 2.000000 3.000000 3185.241391 0.004927 0.011957 0.000000 0.000000 -0.000000
256.000000 24.000000 2.000000 3.000000 3136.219878 0.004851 0.011770 0.000000 0.000000 -0.000000
256.000000 1.000000 3.000000 3.000000 3088.937897 0.004777 0.011589 0.000000 0.000000 -0.000000
256.000000 2.000000 3.000000 3.000000 3043.284430 0.004706 0.011415 0.000000 0.000000 -0.000000
256.000000 3.000000 3.000000 3.000000 3003.080712 0.004643 0.011261 0.000000 0.000000 -0.000000
256.000000 4.000000 3.000000 3.000000 2968.052672 0.004589 0.011127 0.000000 0.000000 -0.000000
256.000000 5.000000 3.000000 3.000000 2933.670347 0.004535 0.010996 0.000000 0.000000 -0.000000
256.000000 6.000000 3.000000 3.000000 2906.053501 0.004492 0.010891 0.000000 0.000000 -0.000000
256.000000 7.000000 3.000000 3.000000 2879.892537 0.004451 0.010791 0.000000 0.000000 -0.000000
256.000000 8.000000 3.000000 3.000000 3251.358791 0.005030 0.012210 0.000000 0.000000 -0.000000
256.000000 9.000000 3.000000 3.000000 3350.073208 0.005184 0.012589 0.000000 0.000000 -0.000000
256.000000 10.000000 3.000000 3.000000 3386.450141 0.005241 0.012728 0.000000 0.000000 -0.000000
256.000000 11.000000 3.000000 3.000000 3410.580803 0.005279 0.012821 0.000000 0.000000 -0.000000
256.000000 12.000000 3.000000 3.000000 3467.368303 0.005367 0.013039 0.000000 0.000000 -0.000000
256.000000 13.000000 3.000000 3.000000 3560.354035 0.005512 0.013396 0.000000 0.000000 -0.000000
256.000000 14.000000 3.000000 3.000000 3660.052913 0.005668 0.013779 0.000000 0.000000 -0.000000
256.000000 15.000000 3.000000 3.000000 3760.532110 0.005825 0.014166 0.000000 0.000000 -0.000000
256.000000 16.000000 3.000000 3.000000 3855.044903 0.005973 0.014531 0.000000 0.000000 -0.000000
256.000000 17.000000 3.000000 3.000000 3462.750696 0.005360 0.013021 0.000000 0.000000 -0.000000
256.000000 18.000000 3.000000 3.000000 3381.741338 0.005234 0.012710 0.000000 0.000000 -0.000000
256.000000 19.000000 3.000000 3.000000 3354.013758 0.005190 0.012604 0.000000 0.000000 -0.000000
256.000000 20.000000 3.000000 3.000000 3331.673104 0.005155 0.012518 0.000000 0.000000 -0.000000
256.000000 21.000000 3.000000 3.000000 3299.908589 0.005106 0.012396 0.000000 0.000000 -0.000000
256.000000 22.000000 3.000000 3.000000 3251.735183 0.005031 0.012212 0.000000 0.000000 -0.000000
256.000000 23.000000 3.000000 3.000000 3195.434120 0.004943 0.011996 0.000000 0.000000 -0.000000
256.000000 24.000000 3.000000 3.000000 3139.657787 0.004856 0.011783 0.000000 0.000000 -0.000000
256.000000 1.000000 4.000000 3.000000 3089.096703 0.004777 0.011590 0.000000 0.000000 -0.000000
256.000000 2.000000 4.000000 3.000000 3042.079019 0.004704 0.011410 0.000000 0.000000 -0.000000
256.000000 3.000000 4.000000 3.000000 3002.070402 0.004642 0.011257 0.000000 0.000000 -0.000000
256.000000 4.000000 4.000000 3.000000 2963.303121 0.004581 0.011109 0.000000 0.000000 -0.000000
256.000000 5.000000 4.000000 3.000000 2926.513190 0.004524 0.010969 0.000000 0.000000 -0.000000
256.000000 6.000000 4.000000 3.000000 2896.837456 0.004478 0.010856 0.000000 0.000000 -0.000000
256.000000 7.000000 4.000000 3.000000 2868.819890 0.004434 0.010749 0.000000 0.000000 -0.000000
256.000000 8.000000 4.000000 3.000000 3234.135100 0.005003 0.012145 0.000000 0.000000 -0.000000
256.000000 9.000000 4.000000 3.000000 3326.058859 0.005147 0.012497 0.000000 0.000000 -0.000000
256.000000 10.000000 4.000000 3.000000 3360.715783 0.005201 0.012630 0.000000 0.000000 -0.000000
256.000000 11.000000 4.000000 3.000000 3391.211604 0.005248 0.012746 0.000000 0.000000 -0.000000
256.000000 12.000000 4.000000 3.000000 3455.930167 0.005349 0.012995 0.000000 0.000000 -0.000000
256.000000 13.000000 4.000000 3.000000 3562.686516 0.005516 0.013405 0.000000 0.000000 -0.000000
256.000000 14.000000 4.000000 3.000000 3680.990061 0.005701 0.013860 0.000000 0.000000 -0.000000
256.000000 15.000000 4.000000 3.000000 3791.476662 0.005874 0.014285 0.000000 0.000000 -0.000000
256.000000 16.000000 4.000000 3.000000 3896.488730 0.006038 0.014690 0.000000 0.000000 -0.000000
256.000000 17.000000 4.000000 3.000000 3511.765050 0.005436 0.013209 0.000000 0.000000 -0.000000
256.000000 18.000000 4.000000 3.000000 3438.768892 0.005323 0.012929 0.000000 0.000000 -0.000000
256.000000 19.000000 4.000000 3.000000 3412.717771 0.005282 0.012829 0.000000 0.000000 -0.000000
256.000000 20.000000 4.000000 3.000000 3397.444486 0.005258 0.012770 0.000000 0.000000 -0.000000
256.000000 21.000000 4.000000 3.000000 3376.916081 0.005226 0.012692 0.000000 0.000000 -0.000000
256.000000 22.000000 4.000000 3.000000 3341.783190 0.005171 0.012557 0.000000 0.000000 -0.000000
256.000000 23.000000 4.000000 3.000000 3291.195861 0.005092 0.012363 0.000000 0.000000 -0.000000
256.000000 24.000000 4.000000 3.000000 3235.541592 0.005005 0.012150 0.000000 0.000000 -0.000000
256.000000 1.000000 5.000000 3.000000 3184.756284 0.004926 0.011956 0.000000 0.000000 -0.000000
256.000000 2.000000 5.000000 3.000000 3138.966745 0.004855 0.011780 0.000000 0.000000 -0.000000
256.000000 3.000000 5.000000 3.000000 3097.524021 0.004790 0.011622 0.000000 0.000000 -0.000000
256.000000 4.000000 5.000000 3.000000 3055.812220 0.004725 0.011463 0.000000 0.000000 -0.000000
256.000000 5.000000 5.000000 3.000000 3017.592872 0.004666 0.011317 0.000000 0.000000 -0.000000
256.000000 6.000000 5.000000 3.000000 2984.205582 0.004614 0.011189 0.000000 0.000000 -0.000000
