ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
254,2,7.00,1,21.70,74092.04,74092.04,0.0,0.00,0.0,-0.0,,0
254,3,7.00,1,21.50,74186.47,74186.47,0.0,0.00,0.0,-0.0,,0
254,4,7.00,1,21.40,74272.68,74272.68,0.0,0.00,0.0,-0.0,,0
254,5,7.00,1,21.30,74351.46,74351.46,0.0,0.00,0.0,-0.0,,0
254,6,7.00,1,21.20,74423.49,74423.49,0.0,0.00,0.0,-0.0,,0
254,7,7.00,1,21.10,74489.41,74489.41,0.0,0.00,0.0,-0.0,,0
254,8,7.00,1,20.90,71337.41,71337.41,0.0,0.00,0.0,-0.0,,0
254,9,7.00,1,20.70,70792.36,70792.36,0.0,0.00,0.0,-0.0,,0
254,10,7.00,1,20.50,70566.77,70566.77,0.0,0.00,0.0,-0.0,,0
254,11,7.00,1,21.00,70397.58,70397.58,0.0,0.00,0.0,-0.0,,0
254,12,7.00,1,23.10,70250.14,70250.14,0.0,0.00,0.0,-0.0,,0
254,13,7.00,1,25.30,70117.78,70117.78,0.0,0.00,0.0,-0.0,,0
254,14,7.00,1,26.60,69997.98,69997.98,0.0,0.00,0.0,-0.0,,0
254,15,7.00,1,27.30,69889.25,69889.25,0.0,0.00,0.0,-0.0,,0
254,16,7.00,1,27.70,69790.42,69790.42,0.0,0.00,0.0,-0.0,,0
254,17,7.00,1,27.70,69699.73,69699.73,0.0,0.00,0.0,-0.0,,0
254,18,7.00,1,27.60,69617.59,69617.59,0.0,0.00,0.0,-0.0,,0
254,19,7.00,1,27.30,72651.76,72651.76,0.0,0.00,0.0,-0.0,,0
254,20,7.00,1,26.70,73202.19,73202.19,0.0,0.00,0.0,-0.0,,0
254,21,7.00,1,25.90,73423.87,73423.87,0.0,0.00,0.0,-0.0,,0
254,22,7.00,1,24.70,73586.22,73586.22,0.0,0.00,0.0,-0.0,,0
254,23,7.00,1,23.30,73727.28,73727.28,0.0,0.00,0.0,-0.0,,0
254,24,7.00,1,22.20,73854.25,73854.25,0.0,0.00,0.0,-0.0,,0
254,1,1.00,1,21.80,73969.56,73969.56,0.0,0.00,0.0,-0.0,,0
254,2,1.00,1,21.70,74074.61,74074.61,0.0,0.00,0.0,-0.0,,0
254,3,1.00,1,21.70,74170.43,74170.43,0.0,0.00,0.0,-0.0,,0
254,4,1.00,1,21.80,74257.95,74257.95,0.0,0.00,0.0,-0.0,,0
254,5,1.00,1,21.90,74337.94,74337.94,0.0,0.00,0.0,-0.0,,0
254,6,1.00,1,22.00,74411.11,74411.11,0.0,0.00,0.0,-0.0,,0
254,7,1.00,1,21.90,74478.07,74478.07,0.0,0.00,0.0,-0.0,,0
254,8,1.00,1,21.70,71327.54,71327.54,0.0,0.00,0.0,-0.0,,0
254,9,1.00,1,21.50,70783.41,70783.41,0.0,0.00,0.0,-0.0,,0
254,10,1.00,1,21.20,70558.62,70558.62,0.0,0.00,0.0,-0.0,,0
254,11,1.00,1,21.70,70390.15,70390.15,0.0,0.00,0.0,-0.0,,0
254,12,1.00,1,23.60,70243.35,70243.35,0.0,0.00,0.0,-0.0,,0
254,13,1.00,1,25.80,70111.58,70111.58,0.0,0.00,0.0,-0.0,,0
254,14,1.00,1,27.20,69992.35,69992.35,0.0,0.00,0.0,-0.0,,0
254,15,1.00,1,28.00,69884.14,69884.14,0.0,0.00,0.0,-0.0,,0
254,16,1.00,1,28.40,69785.79,69785.79,0.0,0.00,0.0,-0.0,,0
254,17,1.00,1,28.50,69695.55,69695.55,0.0,0.00,0.0,-0.0,,0
254,18,1.00,1,28.50,69613.83,69613.83,0.0,0.00,0.0,-0.0,,0
254,19,1.00,1,28.40,72648.21,72648.21,0.0,0.00,0.0,-0.0,,0
254,20,1.00,1,27.90,73198.98,73198.98,0.0,0.00,0.0,-0.0,,0
254,21,1.00,1,27.00,73420.99,73420.99,0.0,0.00,0.0,-0.0,,0
254,22,1.00,1,25.80,73583.66,73583.66,0.0,0.00,0.0,-0.0,,0
254,23,1.00,1,24.30,73724.98,73724.98,0.0,0.00,0.0,-0.0,,0
254,24,1.00,1,23.00,73852.18,73852.18,0.0,0.00,0.0,-0.0,,0
254,1,2.00,1,22.50,73967.70,73967.70,0.0,0.00,0.0,-0.0,,0
254,2,2.00,1,22.30,74072.93,74072.93,0.0,0.00,0.0,-0.0,,0
254,3,2.00,1,22.10,74168.89,74168.89,0.0,0.00,0.0,-0.0,,0
254,4,2.00,1,21.90,74256.51,74256.51,0.0,0.00,0.0,-0.0,,0
254,5,2.00,1,21.60,74336.57,74336.57,0.0,0.00,0.0,-0.0,,0
254,6,2.00,1,21.40,74409.77,74409.77,0.0,0.00,0.0,-0.0,,0
254,7,2.00,1,21.20,74476.76,74476.76,0.0,0.00,0.0,-0.0,,0
254,8,2.00,1,20.80,71326.26,71326.26,0.0,0.00,0.0,-0.0,,0
254,9,2.00,1,20.40,70782.13,70782.13,0.0,0.00,0.0,-0.0,,0
254,10,2.00,1,20.10,70557.34,70557.34,0.0,0.00,0.0,-0.0,,0
254,11,2.00,1,20.70,70388.89,70388.89,0.0,0.00,0.0,-0.0,,0
254,12,2.00,1,22.70,70242.12,70242.12,0.0,0.00,0.0,-0.0,,0
254,13,2.00,1,24.80,70110.37,70110.37,0.0,0.00,0.0,-0.0,,0
254,14,2.00,1,26.00,69991.11,69991.11,0.0,0.00,0.0,-0.0,,0
254,15,2.00,1,26.80,69882.91,69882.91,0.0,0.00,0.0,-0.0,,0
254,16,2.00,1,27.10,69784.54,69784.54,0.0,0.00,0.0,-0.0,,0
254,17,2.00,1,27.30,69694.31,69694.31,0.0,0.00,0.0,-0.0,,0
254,18,2.00,1,27.30,69612.60,69612.60,0.0,0.00,0.0,-0.0,,0
254,19,2.00,1,27.10,72646.97,72646.97,0.0,0.00,0.0,-0.0,,0
254,20,2.00,1,26.60,73197.74,73197.74,0.0,0.00,0.0,-0.0,,0
254,21,2.00,1,25.90,73419.77,73419.77,0.0,0.00,0.0,-0.0,,0
254,22,2.00,1,24.80,73582.46,73582.46,0.0,0.00,0.0,-0.0,,0
254,23,2.00,1,23.50,73723.83,73723.83,0.0,0.00,0.0,-0.0,,0
254,24,2.00,1,22.20,73851.07,73851.07,0.0,0.00,0.0,-0.0,,0
254,1,3.00,1,21.70,73966.62,73966.62,0.0,0.00,0.0,-0.0,,0
254,2,3.00,1,21.60,74071.89,74071.89,0.0,0.00,0.0,-0.0,,0
254,3,3.00,1,21.40,74167.89,74167.89,0.0,0.00,0.0,-0.0,,0
254,4,3.00,1,21.20,74255.54,74255.54,0.0,0.00,0.0,-0.0,,0
254,5,3.00,1,21.00,74335.63,74335.63,0.0,0.00,0.0,-0.0,,0
254,6,3.00,1,20.80,74408.87,74408.87,0.0,0.00,0.0,-0.0,,0
254,7,3.00,1,20.60,74475.89,74475.89,0.0,0.00,0.0,-0.0,,0
254,8,3.00,1,20.30,74538.04,74538.04,0.0,0.00,0.0,-0.0,,0
254,9,3.00,1,20.10,74594.48,74594.48,0.0,0.00,0.0,-0.0,,0
254,10,3.00,1,20.00,74646.15,74646.15,0.0,0.00,0.0,-0.0,,0
254,11,3.00,1,20.60,74693.62,74693.62,0.0,0.00,0.0,-0.0,,0
254,12,3.00,1,22.30,74737.36,74737.36,0.0,0.00,0.0,-0.0,,0
254,13,3.00,1,24.30,74777.71,74777.71,0.0,0.00,0.0,-0.0,,0
254,14,3.00,1,25.60,74814.84,74814.84,0.0,0.00,0.0,-0.0,,0
254,15,3.00,1,26.50,74849.01,74849.01,0.0,0.00,0.0,-0.0,,0
254,16,3.00,1,27.10,74880.43,74880.43,0.0,0.00,0.0,-0.0,,0
254,17,3.00,1,27.30,74908.51,74908.51,0.0,0.00,0.0,-0.0,,0
254,18,3.00,1,27.10,74934.78,74934.78,0.0,0.00,0.0,-0.0,,0
254,19,3.00,1,26.80,74958.98,74958.98,0.0,0.00,0.0,-0.0,,0
254,20,3.00,1,26.30,74981.18,74981.18,0.0,0.00,0.0,-0.0,,0
254,21,3.00,1,25.80,75001.56,75001.56,0.0,0.00,0.0,-0.0,,0
254,22,3.00,1,24.90,75020.22,75020.22,0.0,0.00,0.0,-0.0,,0
254,23,3.00,1,23.50,75037.24,75037.24,0.0,0.00,0.0,-0.0,,0
254,24,3.00,1,22.20,75052.80,75052.80,0.0,0.00,0.0,-0.0,,0
254,1,4.00,1,21.50,75067.09,75067.09,0.0,0.00,0.0,-0.0,,0
254,2,4.00,1,21.10,75080.23,75080.23,0.0,0.00,0.0,-0.0,,0
254,3,4.00,1,20.90,75092.32,75092.32,0.0,0.00,0.0,-0.0,,0
254,4,4.00,1,20.80,75103.46,75103.46,0.0,0.00,0.0,-0.0,,0
254,5,4.00,1,20.60,75113.70,75113.70,0.0,0.00,0.0,-0.0,,0
254,6,4.00,1,20.40,75123.11,75123.11,0.0,0.00,0.0,-0.0,,0
254,7,4.00,1,20.20,75131.77,75131.77,0.0,0.00,0.0,-0.0,,0
254,8,4.00,1,20.00,75140.53,75140.53,0.0,0.00,0.0,-0.0,,0
254,9,4.00,1,19.90,75148.09,75148.09,0.0,0.00,0.0,-0.0,,0
254,10,4.00,1,19.90,75155.00,75155.00,0.0,0.00,0.0,-0.0,,0
254,11,4.00,1,20.30,75161.40,75161.40,0.0,0.00,0.0,-0.0,,0
254,12,4.00,1,21.70,75167.45,75167.45,0.0,0.00,0.0,-0.0,,0
254,13,4.00,1,23.60,75173.21,75173.21,0.0,0.00,0.0,-0.0,,0
254,14,4.00,1,25.00,75178.62,75178.62,0.0,0.00,0.0,-0.0,,0
254,15,4.00,1,25.90,75183.65,75183.65,0.0,0.00,0.0,-0.0,,0
254,16,4.00,1,26.40,75188.30,75188.30,0.0,0.00,0.0,-0.0,,0
254,17,4.00,1,26.60,75191.79,75191.79,0.0,0.00,0.0,-0.0,,0
254,18,4.00,1,26.60,75195.49,75195.49,0.0,0.00,0.0,-0.0,,0
254,19,4.00,1,26.10,75198.90,75198.90,0.0,0.00,0.0,-0.0,,0
254,20,4.00,1,25.30,75201.96,75201.96,0.0,0.00,0.0,-0.0,,0
254,21,4.00,1,24.50,75204.71,75204.71,0.0,0.00,0.0,-0.0,,0
254,22,4.00,1,23.80,75207.19,75207.19,0.0,0.00,0.0,-0.0,,0
254,23,4.00,1,22.90,75209.39,75209.39,0.0,0.00,0.0,-0.0,,0
254,24,4.00,1,22.10,75211.35,75211.35,0.0,0.00,0.0,-0.0,,0
254,1,5.00,1,21.60,75213.14,75213.14,0.0,0.00,0.0,-0.0,,0
254,2,5.00,1,21.30,75214.77,75214.77,0.0,0.00,0.0,-0.0,,0
254,3,5.00,1,21.10,75216.27,75216.27,0.0,0.00,0.0,-0.0,,0
254,4,5.00,1,20.80,75217.62,75217.62,0.0,0.00,0.0,-0.0,,0
254,5,5.00,1,20.50,75218.85,75218.85,0.0,0.00,0.0,-0.0,,0
254,6,5.00,1,20.20,75219.96,75219.96,0.0,0.00,0.0,-0.0,,0
254,7,5.00,1,20.00,75220.98,75220.98,0.0,0.00,0.0,-0.0,,0
254,8,5.00,1,20.00,71978.77,71978.77,0.0,0.00,0.0,-0.0,,0
254,9,5.00,1,20.10,71376.10,71376.10,0.0,0.00,0.0,-0.0,,0
254,10,5.00,1,20.10,71100.82,71100.82,0.0,0.00,0.0,-0.0,,0
254,11,5.00,1,20.40,70886.56,70886.56,0.0,0.00,0.0,-0.0,,0
254,12,5.00,1,21.50,70697.88,70697.88,0.0,0.00,0.0,-0.0,,0
254,13,5.00,1,23.10,70527.80,70527.80,0.0,0.00,0.0,-0.0,,0
254,14,5.00,1,24.60,70373.60,70373.60,0.0,0.00,0.0,-0.0,,0
254,15,5.00,1,26.00,70233.51,70233.51,0.0,0.00,0.0,-0.0,,0
254,16,5.00,1,26.80,70106.01,70106.01,0.0,0.00,0.0,-0.0,,0
254,17,5.00,1,26.80,69989.04,69989.04,0.0,0.00,0.0,-0.0,,0
254,18,5.00,1,26.50,69882.80,69882.80,0.0,0.00,0.0,-0.0,,0
254,19,5.00,1,26.00,72906.52,72906.52,0.0,0.00,0.0,-0.0,,0
254,20,5.00,1,25.60,73438.12,73438.12,0.0,0.00,0.0,-0.0,,0
254,21,5.00,1,25.00,73641.32,73641.32,0.0,0.00,0.0,-0.0,,0
254,22,5.00,1,24.10,73786.53,73786.53,0.0,0.00,0.0,-0.0,,0
254,23,5.00,1,23.00,73911.80,73911.80,0.0,0.00,0.0,-0.0,,0
254,24,5.00,1,22.10,74024.24,74024.24,0.0,0.00,0.0,-0.0,,0
254,1,6.00,1,21.80,74126.18,74126.18,0.0,0.00,0.0,-0.0,,0
254,2,6.00,1,21.70,74218.90,74218.90,0.0,0.00,0.0,-0.0,,0
254,3,6.00,1,21.50,74303.35,74303.35,0.0,0.00,0.0,-0.0,,0
254,4,6.00,1,21.30,74380.36,74380.36,0.0,0.00,0.0,-0.0,,0
254,5,6.00,1,21.20,74450.66,74450.66,0.0,0.00,0.0,-0.0,,0
254,6,6.00,1,21.20,74514.90,74514.90,0.0,0.00,0.0,-0.0,,0
254,7,6.00,1,21.20,74573.64,74573.64,0.0,0.00,0.0,-0.0,,0
254,8,6.00,1,21.10,71411.51,71411.51,0.0,0.00,0.0,-0.0,,0
254,9,6.00,1,21.00,70860.01,70860.01,0.0,0.00,0.0,-0.0,,0
254,10,6.00,1,21.10,70628.89,70628.89,0.0,0.00,0.0,-0.0,,0
254,11,6.00,1,21.20,70454.56,70454.56,0.0,0.00,0.0,-0.0,,0
254,12,6.00,1,21.80,70302.21,70302.21,0.0,0.00,0.0,-0.0,,0
254,13,6.00,1,23.10,70165.30,70165.30,0.0,0.00,0.0,-0.0,,0
254,14,6.00,1,24.50,70041.41,70041.41,0.0,0.00,0.0,-0.0,,0
254,15,6.00,1,25.40,69928.97,69928.97,0.0,0.00,0.0,-0.0,,0
254,16,6.00,1,25.90,69826.74,69826.74,0.0,0.00,0.0,-0.0,,0
254,17,6.00,1,26.00,69732.94,69732.94,0.0,0.00,0.0,-0.0,,0
254,18,6.00,1,25.80,69647.92,69647.92,0.0,0.00,0.0,-0.0,,0
254,19,6.00,1,25.30,72680.84,72680.84,0.0,0.00,0.0,-0.0,,0
254,20,6.00,1,24.60,73228.98,73228.98,0.0,0.00,0.0,-0.0,,0
254,21,6.00,1,24.00,73448.46,73448.46,0.0,0.00,0.0,-0.0,,0
254,22,6.00,1,23.30,73608.81,73608.81,0.0,0.00,0.0,-0.0,,0
254,23,6.00,1,22.70,73748.10,73748.10,0.0,0.00,0.0,-0.0,,0
254,24,6.00,1,22.20,73873.49,73873.49,0.0,0.00,0.0,-0.0,,0
254,1,7.00,1,21.90,73987.34,73987.34,0.0,0.00,0.0,-0.0,,0
254,2,7.00,1,21.60,74090.99,74090.99,0.0,0.00,0.0,-0.0,,0
254,3,7.00,1,21.10,74185.47,74185.47,0.0,0.00,0.0,-0.0,,0
254,4,7.00,1,20.70,74271.71,74271.71,0.0,0.00,0.0,-0.0,,0
254,5,7.00,1,20.40,74350.49,74350.49,0.0,0.00,0.0,-0.0,,0
254,6,7.00,1,20.30,74422.53,74422.53,0.0,0.00,0.0,-0.0,,0
254,7,7.00,1,20.30,74488.48,74488.48,0.0,0.00,0.0,-0.0,,0
254,8,7.00,1,20.30,71336.53,71336.53,0.0,0.00,0.0,-0.0,,0
254,9,7.00,1,20.20,70791.52,70791.52,0.0,0.00,0.0,-0.0,,0
254,10,7.00,1,20.20,70566.01,70566.01,0.0,0.00,0.0,-0.0,,0
254,11,7.00,1,20.50,70396.82,70396.82,0.0,0.00,0.0,-0.0,,0
254,12,7.00,1,21.80,70249.28,70249.28,0.0,0.00,0.0,-0.0,,0
254,13,7.00,1,23.70,70116.83,70116.83,0.0,0.00,0.0,-0.0,,0
254,14,7.00,1,25.00,69996.97,69996.97,0.0,0.00,0.0,-0.0,,0
254,15,7.00,1,25.70,69888.19,69888.19,0.0,0.00,0.0,-0.0,,0
254,16,7.00,1,26.00,69789.30,69789.30,0.0,0.00,0.0,-0.0,,0
254,17,7.00,1,25.80,69698.53,69698.53,0.0,0.00,0.0,-0.0,,0
254,18,7.00,1,25.30,69616.26,69616.26,0.0,0.00,0.0,-0.0,,0
254,19,7.00,1,24.70,72650.36,72650.36,0.0,0.00,0.0,-0.0,,0
254,20,7.00,1,24.20,73200.70,73200.70,0.0,0.00,0.0,-0.0,,0
254,21,7.00,1,23.70,73422.34,73422.34,0.0,0.00,0.0,-0.0,,0
254,22,7.00,1,23.10,73584.73,73584.73,0.0,0.00,0.0,-0.0,,0
254,23,7.00,1,22.40,73725.87,73725.87,0.0,0.00,0.0,-0.0,,0
254,24,7.00,1,21.80,73852.96,73852.96,0.0,0.00,0.0,-0.0,,0
254,1,1.00,1,21.40,73968.37,73968.37,0.0,0.00,0.0,-0.0,,0
254,2,1.00,1,21.00,74073.46,74073.46,0.0,0.00,0.0,-0.0,,0
254,3,1.00,1,20.70,74169.29,74169.29,0.0,0.00,0.0,-0.0,,0
254,4,1.00,1,20.60,74256.80,74256.80,0.0,0.00,0.0,-0.0,,0
254,5,1.00,1,20.60,74336.78,74336.78,0.0,0.00,0.0,-0.0,,0
254,6,1.00,1,20.60,74409.94,74409.94,0.0,0.00,0.0,-0.0,,0
254,7,1.00,1,20.60,74476.89,74476.89,0.0,0.00,0.0,-0.0,,0
254,8,1.00,1,20.60,71326.38,71326.38,0.0,0.00,0.0,-0.0,,0
254,9,1.00,1,20.70,70782.32,70782.32,0.0,0.00,0.0,-0.0,,0
254,10,1.00,1,20.70,70557.62,70557.62,0.0,0.00,0.0,-0.0,,0
254,11,1.00,1,21.30,70389.22,70389.22,0.0,0.00,0.0,-0.0,,0
254,12,1.00,1,23.10,70242.45,70242.45,0.0,0.00,0.0,-0.0,,0
254,13,1.00,1,25.10,70110.69,70110.69,0.0,0.00,0.0,-0.0,,0
254,14,1.00,1,26.30,69991.44,69991.44,0.0,0.00,0.0,-0.0,,0
254,15,1.00,1,27.00,69883.22,69883.22,0.0,0.00,0.0,-0.0,,0
254,16,1.00,1,27.30,69784.85,69784.85,0.0,0.00,0.0,-0.0,,0
254,17,1.00,1,27.10,69694.55,69694.55,0.0,0.00,0.0,-0.0,,0
254,18,1.00,1,26.60,69612.71,69612.71,0.0,0.00,0.0,-0.0,,0
254,19,1.00,1,26.10,72647.00,72647.00,0.0,0.00,0.0,-0.0,,0
254,20,1.00,1,25.40,73197.67,73197.67,0.0,0.00,0.0,-0.0,,0
254,21,1.00,1,24.60,73419.59,73419.59,0.0,0.00,0.0,-0.0,,0
254,22,1.00,1,23.80,73582.23,73582.23,0.0,0.00,0.0,-0.0,,0
254,23,1.00,1,23.00,73723.60,73723.60,0.0,0.00,0.0,-0.0,,0
254,24,1.00,1,22.30,73850.90,73850.90,0.0,0.00,0.0,-0.0,,0
254,1,2.00,1,21.80,73966.48,73966.48,0.0,0.00,0.0,-0.0,,0
254,2,2.00,1,21.40,74071.74,74071.74,0.0,0.00,0.0,-0.0,,0
254,3,2.00,1,21.10,74167.73,74167.73,0.0,0.00,0.0,-0.0,,0
254,4,2.00,1,20.90,74255.37,74255.37,0.0,0.00,0.0,-0.0,,0
254,5,2.00,1,20.80,74335.47,74335.47,0.0,0.00,0.0,-0.0,,0
254,6,2.00,1,20.80,74408.73,74408.73,0.0,0.00,0.0,-0.0,,0
254,7,2.00,1,20.70,74475.78,74475.78,0.0,0.00,0.0,-0.0,,0
254,8,2.00,1,20.80,71325.43,71325.43,0.0,0.00,0.0,-0.0,,0
254,9,2.00,1,20.80,70781.45,70781.45,0.0,0.00,0.0,-0.0,,0
254,10,2.00,1,20.80,70556.82,70556.82,0.0,0.00,0.0,-0.0,,0
254,11,2.00,1,21.10,70388.44,70388.44,0.0,0.00,0.0,-0.0,,0
254,12,2.00,1,22.70,70241.68,70241.68,0.0,0.00,0.0,-0.0,,0
254,13,2.00,1,24.50,70109.91,70109.91,0.0,0.00,0.0,-0.0,,0
254,14,2.00,1,25.60,69990.65,69990.65,0.0,0.00,0.0,-0.0,,0
254,15,2.00,1,26.10,69882.40,69882.40,0.0,0.00,0.0,-0.0,,0
254,16,2.00,1,26.20,69783.98,69783.98,0.0,0.00,0.0,-0.0,,0
254,17,2.00,1,25.90,69693.64,69693.64,0.0,0.00,0.0,-0.0,,0
254,18,2.00,1,25.60,69611.80,69611.80,0.0,0.00,0.0,-0.0,,0
254,19,2.00,1,25.40,72646.13,72646.13,0.0,0.00,0.0,-0.0,,0
254,20,2.00,1,25.20,73196.87,73196.87,0.0,0.00,0.0,-0.0,,0
254,21,2.00,1,24.80,73418.90,73418.90,0.0,0.00,0.0,-0.0,,0
254,22,2.00,1,24.10,73581.63,73581.63,0.0,0.00,0.0,-0.0,,0
254,23,2.00,1,23.30,73723.08,73723.08,0.0,0.00,0.0,-0.0,,0
254,24,2.00,1,22.50,73850.43,73850.43,0.0,0.00,0.0,-0.0,,0
254,1,3.00,1,22.10,73966.09,73966.09,0.0,0.00,0.0,-0.0,,0
254,2,3.00,1,21.80,74071.42,74071.42,0.0,0.00,0.0,-0.0,,0
254,3,3.00,1,21.60,74167.48,74167.48,0.0,0.00,0.0,-0.0,,0
254,4,3.00,1,21.40,74255.19,74255.19,0.0,0.00,0.0,-0.0,,0
254,5,3.00,1,21.30,74335.34,74335.34,0.0,0.00,0.0,-0.0,,0
254,6,3.00,1,21.20,74408.65,74408.65,0.0,0.00,0.0,-0.0,,0
254,7,3.00,1,21.00,74475.72,74475.72,0.0,0.00,0.0,-0.0,,0
254,8,3.00,1,20.90,74537.94,74537.94,0.0,0.00,0.0,-0.0,,0
254,9,3.00,1,20.90,74594.47,74594.47,0.0,0.00,0.0,-0.0,,0
254,10,3.00,1,20.90,74646.22,74646.22,0.0,0.00,0.0,-0.0,,0
254,11,3.00,1,21.20,74693.72,74693.72,0.0,0.00,0.0,-0.0,,0
254,12,3.00,1,22.40,74737.44,74737.44,0.0,0.00,0.0,-0.0,,0
254,13,3.00,1,24.10,74777.75,74777.75,0.0,0.00,0.0,-0.0,,0
254,14,3.00,1,25.30,74814.84,74814.84,0.0,0.00,0.0,-0.0,,0
254,15,3.00,1,26.00,74848.95,74848.95,0.0,0.00,0.0,-0.0,,0
254,16,3.00,1,26.30,74880.29,74880.29,0.0,0.00,0.0,-0.0,,0
254,17,3.00,1,26.00,74908.25,74908.25,0.0,0.00,0.0,-0.0,,0
254,18,3.00,1,25.40,74934.38,74934.38,0.0,0.00,0.0,-0.0,,0
254,19,3.00,1,24.80,74958.42,74958.42,0.0,0.00,0.0,-0.0,,0
254,20,3.00,1,24.30,74980.50,74980.50,0.0,0.00,0.0,-0.0,,0
254,21,3.00,1,23.90,75000.78,75000.78,0.0,0.00,0.0,-0.0,,0
254,22,3.00,1,23.40,75019.40,75019.40,0.0,0.00,0.0,-0.0,,0
254,23,3.00,1,22.80,75036.47,75036.47,0.0,0.00,0.0,-0.0,,0
254,24,3.00,1,22.20,75052.13,75052.13,0.0,0.00,0.0,-0.0,,0
254,1,4.00,1,21.80,75066.53,75066.53,0.0,0.00,0.0,-0.0,,0
254,2,4.00,1,21.50,75079.76,75079.76,0.0,0.00,0.0,-0.0,,0
254,3,4.00,1,21.30,75091.94,75091.94,0.0,0.00,0.0,-0.0,,0
254,4,4.00,1,21.20,75103.15,75103.15,0.0,0.00,0.0,-0.0,,0
254,5,4.00,1,21.00,75113.45,75113.45,0.0,0.00,0.0,-0.0,,0
254,6,4.00,1,20.90,75122.94,75122.94,0.0,0.00,0.0,-0.0,,0
254,7,4.00,1,20.90,75131.69,75131.69,0.0,0.00,0.0,-0.0,,0
254,8,4.00,1,20.90,75140.54,75140.54,0.0,0.00,0.0,-0.0,,0
254,9,4.00,1,20.90,75148.19,75148.19,0.0,0.00,0.0,-0.0,,0
254,10,4.00,1,20.90,75155.17,75155.17,0.0,0.00,0.0,-0.0,,0
254,11,4.00,1,21.30,75161.64,75161.64,0.0,0.00,0.0,-0.0,,0
254,12,4.00,1,23.00,75167.80,75167.80,0.0,0.00,0.0,-0.0,,0
254,13,4.00,1,25.10,75173.66,75173.66,0.0,0.00,0.0,-0.0,,0
254,14,4.00,1,26.60,75179.17,75179.17,0.0,0.00,0.0,-0.0,,0
254,15,4.00,1,27.40,75184.27,75184.27,0.0,0.00,0.0,-0.0,,0
254,16,4.00,1,27.80,75188.98,75188.98,0.0,0.00,0.0,-0.0,,0
254,17,4.00,1,27.70,75192.48,75192.48,0.0,0.00,0.0,-0.0,,0
254,18,4.00,1,27.20,75196.14,75196.14,0.0,0.00,0.0,-0.0,,0
254,19,4.00,1,26.40,75199.50,75199.50,0.0,0.00,0.0,-0.0,,0
254,20,4.00,1,25.60,75202.53,75202.53,0.0,0.00,0.0,-0.0,,0
254,21,4.00,1,24.90,75205.26,75205.26,0.0,0.00,0.0,-0.0,,0
254,22,4.00,1,24.30,75207.73,75207.73,0.0,0.00,0.0,-0.0,,0
254,23,4.00,1,23.50,75209.93,75209.93,0.0,0.00,0.0,-0.0,,0
254,24,4.00,1,22.80,75211.91,75211.91,0.0,0.00,0.0,-0.0,,0
254,1,5.00,1,22.30,75213.70,75213.70,0.0,0.00,0.0,-0.0,,0
254,2,5.00,1,22.10,75215.35,75215.35,0.0,0.00,0.0,-0.0,,0
254,3,5.00,1,21.90,75216.87,75216.87,0.0,0.00,0.0,-0.0,,0
254,4,5.00,1,21.70,75218.25,75218.25,0.0,0.00,0.0,-0.0,,0
254,5,5.00,1,21.60,75219.52,75219.52,0.0,0.00,0.0,-0.0,,0
254,6,5.00,1,21.50,75220.69,75220.69,0.0,0.00,0.0,-0.0,,0
254,7,5.00,1,21.30,75221.75,75221.75,0.0,0.00,0.0,-0.0,,0
254,8,5.00,1,21.20,71979.59,71979.59,0.0,0.00,0.0,-0.0,,0
254,9,5.00,1,21.20,71376.93,71376.93,0.0,0.00,0.0,-0.0,,0
254,10,5.00,1,21.20,71101.67,71101.67,0.0,0.00,0.0,-0.0,,0
254,11,5.00,1,21.50,70887.43,70887.43,0.0,0.00,0.0,-0.0,,0
254,12,5.00,1,22.60,70698.76,70698.76,0.0,0.00,0.0,-0.0,,0
254,13,5.00,1,24.00,70528.66,70528.66,0.0,0.00,0.0,-0.0,,0
254,14,5.00,1,25.00,70374.37,70374.37,0.0,0.00,0.0,-0.0,,0
254,15,5.00,1,25.90,70234.15,70234.15,0.0,0.00,0.0,-0.0,,0
254,16,5.00,1,26.30,70106.51,70106.51,0.0,0.00,0.0,-0.0,,0
254,17,5.00,1,26.30,69989.44,69989.44,0.0,0.00,0.0,-0.0,,0
254,18,5.00,1,26.50,69883.20,69883.20,0.0,0.00,0.0,-0.0,,0
254,19,5.00,1,26.50,72906.97,72906.97,0.0,0.00,0.0,-0.0,,0
254,20,5.00,1,26.20,73438.58,73438.58,0.0,0.00,0.0,-0.0,,0
254,21,5.00,1,25.60,73641.80,73641.80,0.0,0.00,0.0,-0.0,,0
254,22,5.00,1,24.70,73787.02,73787.02,0.0,0.00,0.0,-0.0,,0
254,23,5.00,1,23.70,73912.31,73912.31,0.0,0.00,0.0,-0.0,,0
254,24,5.00,1,23.00,74024.79,74024.79,0.0,0.00,0.0,-0.0,,0
254,1,6.00,1,22.70,74126.76,74126.76,0.0,0.00,0.0,-0.0,,0
254,2,6.00,1,22.40,74219.48,74219.48,0.0,0.00,0.0,-0.0,,0
254,3,6.00,1,22.00,74303.91,74303.91,0.0,0.00,0.0,-0.0,,0
254,4,6.00,1,21.70,74380.89,74380.89,0.0,0.00,0.0,-0.0,,0
254,5,6.00,1,21.50,74451.16,74451.16,0.0,0.00,0.0,-0.0,,0
