ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
128.000000 10.000000 3.000000 8.000000 2741.642579 0.004236 0.010265 0.000000 0.000000 -0.000000
128.000000 11.000000 3.000000 8.000000 2797.613872 0.004323 0.010478 0.000000 0.000000 -0.000000
128.000000 12.000000 3.000000 8.000000 2864.667466 0.004428 0.010733 0.000000 0.000000 -0.000000
128.000000 13.000000 3.000000 8.000000 2930.167802 0.004530 0.010983 0.000000 0.000000 -0.000000
128.000000 14.000000 3.000000 8.000000 3013.295779 0.004659 0.011300 0.000000 0.000000 -0.000000
128.000000 15.000000 3.000000 8.000000 3092.242755 0.004782 0.011602 0.000000 0.000000 0.000000
128.000000 16.000000 3.000000 8.000000 3160.956790 0.004889 0.011865 0.000000 0.000000 -0.000000
128.000000 17.000000 3.000000 8.000000 3209.877327 0.004965 0.012052 0.000000 0.000000 -0.000000
128.000000 18.000000 3.000000 8.000000 3229.976068 0.004997 0.012129 0.000000 0.000000 -0.000000
128.000000 19.000000 3.000000 8.000000 3013.103530 0.004659 0.011299 0.000000 0.000000 -0.000000
128.000000 20.000000 3.000000 8.000000 2929.927371 0.004529 0.010982 0.000000 0.000000 0.000000
128.000000 21.000000 3.000000 8.000000 2883.792891 0.004457 0.010806 0.000000 0.000000 -0.000000
128.000000 22.000000 3.000000 8.000000 2844.672830 0.004396 0.010657 0.000000 0.000000 -0.000000
128.000000 23.000000 3.000000 8.000000 2808.795421 0.004341 0.010520 0.000000 0.000000 -0.000000
128.000000 24.000000 3.000000 8.000000 2772.676862 0.004284 0.010383 0.000000 0.000000 -0.000000
128.000000 1.000000 4.000000 8.000000 2739.572964 0.004233 0.010257 0.000000 0.000000 -0.000000
128.000000 2.000000 4.000000 8.000000 2709.441912 0.004186 0.010142 0.000000 0.000000 -0.000000
128.000000 3.000000 4.000000 8.000000 2687.058284 0.004151 0.010057 0.000000 0.000000 -0.000000
128.000000 4.000000 4.000000 8.000000 2665.748385 0.004118 0.009976 0.000000 0.000000 -0.000000
128.000000 5.000000 4.000000 8.000000 2645.544499 0.004087 0.009899 0.000000 0.000000 -0.000000
128.000000 6.000000 4.000000 8.000000 2621.227950 0.004049 0.009807 0.000000 0.000000 -0.000000
128.000000 7.000000 4.000000 8.000000 2591.954338 0.004003 0.009695 0.000000 0.000000 -0.000000
128.000000 8.000000 4.000000 8.000000 2747.329028 0.004245 0.010286 0.000000 0.000000 -0.000000
128.000000 9.000000 4.000000 8.000000 2795.796503 0.004320 0.010471 0.000000 0.000000 -0.000000
128.000000 10.000000 4.000000 8.000000 2830.586822 0.004375 0.010603 0.000000 0.000000 -0.000000
128.000000 11.000000 4.000000 8.000000 2884.754811 0.004459 0.010810 0.000000 0.000000 -0.000000
128.000000 12.000000 4.000000 8.000000 2943.817240 0.004551 0.011035 0.000000 0.000000 -0.000000
128.000000 13.000000 4.000000 8.000000 3005.240381 0.004646 0.011269 0.000000 0.000000 0.000000
128.000000 14.000000 4.000000 8.000000 3070.827075 0.004749 0.011520 0.000000 0.000000 0.000000
128.000000 15.000000 4.000000 8.000000 3137.525294 0.004853 0.011775 0.000000 0.000000 0.000000
128.000000 16.000000 4.000000 8.000000 3192.723805 0.004939 0.011986 0.000000 0.000000 0.000000
128.000000 17.000000 4.000000 8.000000 3231.984790 0.005000 0.012136 0.000000 0.000000 0.000000
128.000000 18.000000 4.000000 8.000000 3239.935102 0.005012 0.012167 0.000000 0.000000 0.000000
128.000000 19.000000 4.000000 8.000000 3010.142242 0.004654 0.011288 0.000000 0.000000 0.000000
128.000000 20.000000 4.000000 8.000000 2910.854749 0.004500 0.010909 0.000000 0.000000 0.000000
128.000000 21.000000 4.000000 8.000000 2842.247727 0.004393 0.010648 0.000000 0.000000 0.000000
128.000000 22.000000 4.000000 8.000000 2788.477530 0.004309 0.010443 0.000000 0.000000 0.000000
128.000000 23.000000 4.000000 8.000000 2743.248103 0.004239 0.010271 0.000000 0.000000 0.000000
128.000000 24.000000 4.000000 8.000000 2706.360715 0.004181 0.010130 0.000000 0.000000 0.000000
128.000000 1.000000 5.000000 8.000000 2670.026897 0.004125 0.009992 0.000000 0.000000 0.000000
128.000000 2.000000 5.000000 8.000000 2638.074716 0.004075 0.009871 0.000000 0.000000 0.000000
128.000000 3.000000 5.000000 8.000000 2607.641716 0.004028 0.009755 0.000000 0.000000 0.000000
128.000000 4.000000 5.000000 8.000000 2578.816924 0.003983 0.009646 0.000000 0.000000 -0.000000
128.000000 5.000000 5.000000 8.000000 2557.744942 0.003950 0.009566 0.000000 0.000000 -0.000000
128.000000 6.000000 5.000000 8.000000 2532.997659 0.003912 0.009472 0.000000 0.000000 -0.000000
128.000000 7.000000 5.000000 8.000000 2501.354026 0.003863 0.009351 0.000000 0.000000 -0.000000
128.000000 8.000000 5.000000 8.000000 2588.685199 0.003998 0.009683 0.009502 0.000000 0.000000
128.000000 9.000000 5.000000 8.000000 2600.070985 0.004016 0.009726 0.009726 0.000000 -17.004901
128.000000 10.000000 5.000000 8.000000 2639.719320 0.004078 0.009877 0.009833 0.000000 0.000000
128.000000 11.000000 5.000000 8.000000 2690.865460 0.004157 0.010071 0.009823 0.000000 0.000000
128.000000 12.000000 5.000000 8.000000 2740.237813 0.004234 0.010259 0.009852 0.000000 0.000000
128.000000 13.000000 5.000000 8.000000 2787.228255 0.004307 0.010438 0.009369 0.000000 0.000000
128.000000 14.000000 5.000000 8.000000 2828.856498 0.004372 0.010597 0.008990 0.000000 0.000000
128.000000 15.000000 5.000000 8.000000 2889.533937 0.004466 0.010828 0.008941 0.000000 0.000000
128.000000 16.000000 5.000000 8.000000 2939.106204 0.004543 0.011017 0.008792 0.000000 0.000000
128.000000 17.000000 5.000000 8.000000 2975.900942 0.004601 0.011157 0.009030 0.000000 0.000000
128.000000 18.000000 5.000000 8.000000 2977.904050 0.004604 0.011165 0.009188 0.000000 0.000000
128.000000 19.000000 5.000000 8.000000 2852.372499 0.004408 0.010686 0.000000 0.000000 0.000000
128.000000 20.000000 5.000000 8.000000 2782.223723 0.004299 0.010419 0.000000 0.000000 0.000000
128.000000 21.000000 5.000000 8.000000 2728.539565 0.004216 0.010215 0.000000 0.000000 0.000000
128.000000 22.000000 5.000000 8.000000 2687.221778 0.004152 0.010058 0.000000 0.000000 0.000000
128.000000 23.000000 5.000000 8.000000 2653.596133 0.004099 0.009930 0.000000 0.000000 0.000000
128.000000 24.000000 5.000000 8.000000 2623.980327 0.004053 0.009817 0.000000 0.000000 0.000000
128.000000 1.000000 6.000000 8.000000 2598.391612 0.004013 0.009720 0.000000 0.000000 0.000000
128.000000 2.000000 6.000000 8.000000 2577.220335 0.003980 0.009640 0.000000 0.000000 -0.000000
128.000000 3.000000 6.000000 8.000000 2558.382257 0.003951 0.009568 0.000000 0.000000 -0.000000
128.000000 4.000000 6.000000 8.000000 2539.575439 0.003922 0.009497 0.000000 0.000000 -0.000000
128.000000 5.000000 6.000000 8.000000 2527.369233 0.003903 0.009450 0.000000 0.000000 -0.000000
128.000000 6.000000 6.000000 8.000000 2518.239335 0.003889 0.009416 0.000000 0.000000 -0.000000
128.000000 7.000000 6.000000 8.000000 2504.073766 0.003867 0.009362 0.000000 0.000000 -0.000000
128.000000 8.000000 6.000000 8.000000 2637.783287 0.004075 0.009870 0.009870 0.000000 -54.844351
128.000000 9.000000 6.000000 8.000000 2666.534880 0.004119 0.009979 0.009979 0.000000 -161.769351
128.000000 10.000000 6.000000 8.000000 2707.989264 0.004184 0.010137 0.010044 0.000000 0.000000
128.000000 11.000000 6.000000 8.000000 2751.801427 0.004252 0.010303 0.009742 0.000000 0.000000
128.000000 12.000000 6.000000 8.000000 2793.856854 0.004317 0.010463 0.009439 0.000000 0.000000
128.000000 13.000000 6.000000 8.000000 2828.660798 0.004372 0.010596 0.008749 0.000000 0.000000
128.000000 14.000000 6.000000 8.000000 2863.906373 0.004426 0.010730 0.008185 0.000000 0.000000
128.000000 15.000000 6.000000 8.000000 2916.753085 0.004509 0.010932 0.008134 0.000000 0.000000
128.000000 16.000000 6.000000 8.000000 2959.874953 0.004576 0.011096 0.008103 0.000000 0.000000
128.000000 17.000000 6.000000 8.000000 2985.447865 0.004616 0.011194 0.008153 0.000000 0.000000
128.000000 18.000000 6.000000 8.000000 2979.947612 0.004607 0.011173 0.008115 0.000000 0.000000
128.000000 19.000000 6.000000 8.000000 2860.182848 0.004421 0.010716 0.000000 0.000000 0.000000
128.000000 20.000000 6.000000 8.000000 2788.564279 0.004309 0.010443 0.000000 0.000000 0.000000
128.000000 21.000000 6.000000 8.000000 2733.743282 0.004224 0.010235 0.000000 0.000000 0.000000
128.000000 22.000000 6.000000 8.000000 2690.469758 0.004157 0.010070 0.000000 0.000000 0.000000
128.000000 23.000000 6.000000 8.000000 2653.421722 0.004099 0.009929 0.000000 0.000000 0.000000
128.000000 24.000000 6.000000 8.000000 2621.451019 0.004049 0.009808 0.000000 0.000000 0.000000
128.000000 1.000000 7.000000 8.000000 2593.906417 0.004006 0.009703 0.000000 0.000000 0.000000
128.000000 2.000000 7.000000 8.000000 2567.142866 0.003965 0.009601 0.000000 0.000000 0.000000
128.000000 3.000000 7.000000 8.000000 2540.233255 0.003923 0.009499 0.000000 0.000000 0.000000
128.000000 4.000000 7.000000 8.000000 2517.905989 0.003888 0.009414 0.000000 0.000000 -0.000000
128.000000 5.000000 7.000000 8.000000 2500.127798 0.003861 0.009347 0.000000 0.000000 -0.000000
128.000000 6.000000 7.000000 8.000000 2478.874399 0.003828 0.009266 0.000000 0.000000 -0.000000
128.000000 7.000000 7.000000 8.000000 2457.246064 0.003794 0.009184 0.000000 0.000000 -0.000000
128.000000 8.000000 7.000000 8.000000 2569.824664 0.003969 0.009611 0.009483 0.000000 0.000000
128.000000 9.000000 7.000000 8.000000 2605.549476 0.004025 0.009747 0.009617 0.000000 0.000000
128.000000 10.000000 7.000000 8.000000 2644.209342 0.004085 0.009894 0.009666 0.000000 0.000000
128.000000 11.000000 7.000000 8.000000 2717.482907 0.004199 0.010173 0.010076 0.000000 0.000000
128.000000 12.000000 7.000000 8.000000 2795.177423 0.004319 0.010468 0.010029 0.000000 0.000000
128.000000 13.000000 7.000000 8.000000 2856.149424 0.004414 0.010701 0.009827 0.000000 0.000000
128.000000 14.000000 7.000000 8.000000 2926.331165 0.004524 0.010968 0.009340 0.000000 0.000000
128.000000 15.000000 7.000000 8.000000 2997.728401 0.004635 0.011241 0.009310 0.000000 0.000000
128.000000 16.000000 7.000000 8.000000 3060.089557 0.004732 0.011479 0.009033 0.000000 0.000000
128.000000 17.000000 7.000000 8.000000 3099.004420 0.004793 0.011628 0.009210 0.000000 0.000000
128.000000 18.000000 7.000000 8.000000 3105.235239 0.004802 0.011651 0.009180 0.000000 0.000000
128.000000 19.000000 7.000000 8.000000 2966.543665 0.004586 0.011122 0.000000 0.000000 0.000000
128.000000 20.000000 7.000000 8.000000 2895.375359 0.004475 0.010850 0.000000 0.000000 0.000000
128.000000 21.000000 7.000000 8.000000 2846.172371 0.004399 0.010663 0.000000 0.000000 0.000000
128.000000 22.000000 7.000000 8.000000 2806.695140 0.004337 0.010512 0.000000 0.000000 0.000000
128.000000 23.000000 7.000000 8.000000 2770.403895 0.004281 0.010374 0.000000 0.000000 0.000000
128.000000 24.000000 7.000000 8.000000 2737.207544 0.004229 0.010248 0.000000 0.000000 0.000000
128.000000 1.000000 1.000000 9.000000 2709.651662 0.004186 0.010143 0.000000 0.000000 -0.000000
128.000000 2.000000 1.000000 9.000000 2684.869246 0.004148 0.010049 0.000000 0.000000 -0.000000
128.000000 3.000000 1.000000 9.000000 2662.237966 0.004113 0.009963 0.000000 0.000000 -0.000000
128.000000 4.000000 1.000000 9.000000 2642.478421 0.004082 0.009887 0.000000 0.000000 -0.000000
128.000000 5.000000 1.000000 9.000000 2624.656209 0.004054 0.009820 0.000000 0.000000 -0.000000
128.000000 6.000000 1.000000 9.000000 2610.571468 0.004032 0.009766 0.000000 0.000000 -0.000000
128.000000 7.000000 1.000000 9.000000 2591.492121 0.004003 0.009694 0.000000 0.000000 -0.000000
128.000000 8.000000 1.000000 9.000000 2704.937990 0.004179 0.010125 0.010125 0.000000 -153.671915
128.000000 9.000000 1.000000 9.000000 2734.721230 0.004225 0.010238 0.010238 0.000000 -288.643891
128.000000 10.000000 1.000000 9.000000 2773.487828 0.004286 0.010386 0.010386 0.000000 -251.310712
128.000000 11.000000 1.000000 9.000000 2821.918599 0.004361 0.010570 0.010570 0.000000 -27.468622
128.000000 12.000000 1.000000 9.000000 2871.274665 0.004438 0.010758 0.010448 0.000000 0.000000
128.000000 13.000000 1.000000 9.000000 2919.241820 0.004513 0.010941 0.010271 0.000000 0.000000
128.000000 14.000000 1.000000 9.000000 2980.472266 0.004608 0.011175 0.010080 0.000000 0.000000
128.000000 15.000000 1.000000 9.000000 3052.068421 0.004719 0.011448 0.010037 0.000000 0.000000
128.000000 16.000000 1.000000 9.000000 3117.246380 0.004821 0.011697 0.009912 0.000000 0.000000
128.000000 17.000000 1.000000 9.000000 3152.416649 0.004876 0.011832 0.010045 0.000000 0.000000
128.000000 18.000000 1.000000 9.000000 3162.232386 0.004891 0.011869 0.010026 0.000000 0.000000
128.000000 19.000000 1.000000 9.000000 3036.232241 0.004695 0.011388 0.000000 0.000000 0.000000
128.000000 20.000000 1.000000 9.000000 2970.616147 0.004593 0.011137 0.000000 0.000000 0.000000
128.000000 21.000000 1.000000 9.000000 2920.812553 0.004515 0.010947 0.000000 0.000000 0.000000
128.000000 22.000000 1.000000 9.000000 2880.378442 0.004452 0.010793 0.000000 0.000000 0.000000
128.000000 23.000000 1.000000 9.000000 2841.128027 0.004391 0.010644 0.000000 0.000000 0.000000
128.000000 24.000000 1.000000 9.000000 2804.113267 0.004333 0.010502 0.000000 0.000000 0.000000
128.000000 1.000000 2.000000 9.000000 2772.365259 0.004284 0.010382 0.000000 0.000000 -0.000000
128.000000 2.000000 2.000000 9.000000 2744.594315 0.004241 0.010276 0.000000 0.000000 -0.000000
128.000000 3.000000 2.000000 9.000000 2715.007614 0.004195 0.010163 0.000000 0.000000 -0.000000
128.000000 4.000000 2.000000 9.000000 2686.160212 0.004150 0.010054 0.000000 0.000000 -0.000000
128.000000 5.000000 2.000000 9.000000 2664.844896 0.004117 0.009973 0.000000 0.000000 -0.000000
128.000000 6.000000 2.000000 9.000000 2651.065446 0.004095 0.009920 0.000000 0.000000 -0.000000
128.000000 7.000000 2.000000 9.000000 2629.979362 0.004063 0.009840 0.000000 0.000000 -0.000000
128.000000 8.000000 2.000000 9.000000 2733.988447 0.004224 0.010236 0.010173 0.000000 0.000000
128.000000 9.000000 2.000000 9.000000 2761.334460 0.004267 0.010340 0.010340 0.000000 -298.850692
128.000000 10.000000 2.000000 9.000000 2800.777011 0.004328 0.010490 0.010490 0.000000 -212.383461
128.000000 11.000000 2.000000 9.000000 2856.532626 0.004415 0.010702 0.010702 0.000000 -81.525623
128.000000 12.000000 2.000000 9.000000 2907.094169 0.004494 0.010895 0.010876 0.000000 0.000000
128.000000 13.000000 2.000000 9.000000 2947.736250 0.004557 0.011050 0.010255 0.000000 0.000000
128.000000 14.000000 2.000000 9.000000 3001.530503 0.004641 0.011255 0.009985 0.000000 0.000000
128.000000 15.000000 2.000000 9.000000 3065.740678 0.004741 0.011501 0.009945 0.000000 0.000000
128.000000 16.000000 2.000000 9.000000 3120.883426 0.004827 0.011711 0.009642 0.000000 0.000000
128.000000 17.000000 2.000000 9.000000 3149.930598 0.004872 0.011822 0.009718 0.000000 0.000000
128.000000 18.000000 2.000000 9.000000 3149.804671 0.004872 0.011822 0.009708 0.000000 0.000000
128.000000 19.000000 2.000000 9.000000 3023.327697 0.004675 0.011339 0.000000 0.000000 0.000000
128.000000 20.000000 2.000000 9.000000 2951.566843 0.004563 0.011065 0.000000 0.000000 0.000000
128.000000 21.000000 2.000000 9.000000 2895.839368 0.004476 0.010852 0.000000 0.000000 0.000000
128.000000 22.000000 2.000000 9.000000 2846.175217 0.004399 0.010663 0.000000 0.000000 0.000000
128.000000 23.000000 2.000000 9.000000 2800.680500 0.004328 0.010489 0.000000 0.000000 0.000000
128.000000 24.000000 2.000000 9.000000 2757.011025 0.004260 0.010323 0.000000 0.000000 0.000000
128.000000 1.000000 3.000000 9.000000 2717.403450 0.004198 0.010172 0.000000 0.000000 0.000000
128.000000 2.000000 3.000000 9.000000 2680.866364 0.004142 0.010033 0.000000 0.000000 0.000000
128.000000 3.000000 3.000000 9.000000 2646.081026 0.004088 0.009901 0.000000 0.000000 0.000000
128.000000 4.000000 3.000000 9.000000 2614.247421 0.004038 0.009780 0.000000 0.000000 0.000000
128.000000 5.000000 3.000000 9.000000 2586.577968 0.003995 0.009675 0.000000 0.000000 0.000000
128.000000 6.000000 3.000000 9.000000 2563.186093 0.003959 0.009586 0.000000 0.000000 0.000000
128.000000 7.000000 3.000000 9.000000 2536.206790 0.003917 0.009484 0.000000 0.000000 0.000000
128.000000 8.000000 3.000000 9.000000 2679.055219 0.004139 0.010027 0.000000 0.000000 -0.000000
128.000000 9.000000 3.000000 9.000000 2719.525660 0.004202 0.010180 0.000000 0.000000 -0.000000
128.000000 10.000000 3.000000 9.000000 2750.510017 0.004250 0.010298 0.000000 0.000000 -0.000000
128.000000 11.000000 3.000000 9.000000 2800.313111 0.004327 0.010488 0.000000 0.000000 -0.000000
128.000000 12.000000 3.000000 9.000000 2857.806808 0.004417 0.010707 0.000000 0.000000 -0.000000
128.000000 13.000000 3.000000 9.000000 2922.274013 0.004517 0.010953 0.000000 0.000000 0.000000
128.000000 14.000000 3.000000 9.000000 2996.145166 0.004632 0.011235 0.000000 0.000000 0.000000
128.000000 15.000000 3.000000 9.000000 3076.565434 0.004758 0.011542 0.000000 0.000000 0.000000
128.000000 16.000000 3.000000 9.000000 3149.385309 0.004871 0.011820 0.000000 0.000000 0.000000
128.000000 17.000000 3.000000 9.000000 3199.414098 0.004949 0.012012 0.000000 0.000000 0.000000
128.000000 18.000000 3.000000 9.000000 3223.911094 0.004987 0.012105 0.000000 0.000000 0.000000
128.000000 19.000000 3.000000 9.000000 3016.430658 0.004664 0.011312 0.000000 0.000000 0.000000
128.000000 20.000000 3.000000 9.000000 2933.046079 0.004534 0.010994 0.000000 0.000000 0.000000
128.000000 21.000000 3.000000 9.000000 2877.208624 0.004447 0.010781 0.000000 0.000000 0.000000
128.000000 22.000000 3.000000 9.000000 2830.256677 0.004374 0.010602 0.000000 0.000000 0.000000
128.000000 23.000000 3.000000 9.000000 2788.907944 0.004310 0.010445 0.000000 0.000000 0.000000
128.000000 24.000000 3.000000 9.000000 2750.724784 0.004250 0.010299 0.000000 0.000000 0.000000
128.000000 1.000000 4.000000 9.000000 2715.550845 0.004196 0.010165 0.000000 0.000000 0.000000
128.000000 2.000000 4.000000 9.000000 2685.011140 0.004148 0.010049 0.000000 0.000000 0.000000
128.000000 3.000000 4.000000 9.000000 2658.959279 0.004108 0.009950 0.000000 0.000000 -0.000000
128.000000 4.000000 4.000000 9.000000 2635.036410 0.004070 0.009859 0.000000 0.000000 -0.000000
128.000000 5.000000 4.000000 9.000000 2610.238754 0.004032 0.009765 0.000000 0.000000 0.000000
128.000000 6.000000 4.000000 9.000000 2588.069834 0.003997 0.009681 0.000000 0.000000 -0.000000
128.000000 7.000000 4.000000 9.000000 2563.240553 0.003959 0.009586 0.000000 0.000000 -0.000000
128.000000 8.000000 4.000000 9.000000 2706.464260 0.004181 0.010131 0.000000 0.000000 -0.000000
128.000000 9.000000 4.000000 9.000000 2747.648227 0.004246 0.010288 0.000000 0.000000 -0.000000
128.000000 10.000000 4.000000 9.000000 2785.014700 0.004304 0.010430 0.000000 0.000000 -0.000000
128.000000 11.000000 4.000000 9.000000 2834.566187 0.004381 0.010618 0.000000 0.000000 -0.000000
128.000000 12.000000 4.000000 9.000000 2890.917623 0.004468 0.010833 0.000000 0.000000 -0.000000
128.000000 13.000000 4.000000 9.000000 2955.139227 0.004568 0.011078 0.000000 0.000000 0.000000
128.000000 14.000000 4.000000 9.000000 3030.597346 0.004686 0.011366 0.000000 0.000000 0.000000
128.000000 15.000000 4.000000 9.000000 3110.815887 0.004811 0.011673 0.000000 0.000000 0.000000
128.000000 16.000000 4.000000 9.000000 3182.232085 0.004922 0.011946 0.000000 0.000000 0.000000
128.000000 17.000000 4.000000 9.000000 3230.946649 0.004998 0.012132 0.000000 0.000000 0.000000
128.000000 18.000000 4.000000 9.000000 3255.104882 0.005036 0.012225 0.000000 0.000000 0.000000
128.000000 19.000000 4.000000 9.000000 3045.700422 0.004710 0.011424 0.000000 0.000000 0.000000
128.000000 20.000000 4.000000 9.000000 2961.558804 0.004578 0.011103 0.000000 0.000000 0.000000
128.000000 21.000000 4.000000 9.000000 2904.070880 0.004489 0.010883 0.000000 0.000000 0.000000
128.000000 22.000000 4.000000 9.000000 2856.934827 0.004416 0.010704 0.000000 0.000000 0.000000
128.000000 23.000000 4.000000 9.000000 2816.296417 0.004352 0.010549 0.000000 0.000000 0.000000
128.000000 24.000000 4.000000 9.000000 2778.686027 0.004294 0.010406 0.000000 0.000000 0.000000
128.000000 1.000000 5.000000 9.000000 2744.131591 0.004240 0.010274 0.000000 0.000000 0.000000
128.000000 2.000000 5.000000 9.000000 2713.650106 0.004193 0.010158 0.000000 0.000000 0.000000
128.000000 3.000000 5.000000 9.000000 2685.466968 0.004149 0.010051 0.000000 0.000000 -0.000000
128.000000 4.000000 5.000000 9.000000 2656.422308 0.004104 0.009940 0.000000 0.000000 -0.000000
128.000000 5.000000 5.000000 9.000000 2626.807664 0.004058 0.009828 0.000000 0.000000 0.000000
128.000000 6.000000 5.000000 9.000000 2603.360371 0.004021 0.009739 0.000000 0.000000 -0.000000
128.000000 7.000000 5.000000 9.000000 2579.351697 0.003984 0.009648 0.000000 0.000000 -0.000000
128.000000 8.000000 5.000000 9.000000 2669.465573 0.004124 0.009990 0.009886 0.000000 0.000000
128.000000 9.000000 5.000000 9.000000 2697.861034 0.004168 0.010098 0.010098 0.000000 -166.904474
128.000000 10.000000 5.000000 9.000000 2745.273437 0.004242 0.010278 0.010278 0.000000 -100.895722
128.000000 11.000000 5.000000 9.000000 2800.221873 0.004327 0.010488 0.010428 0.000000 0.000000
128.000000 12.000000 5.000000 9.000000 2849.094755 0.004403 0.010674 0.010609 0.000000 0.000000
128.000000 13.000000 5.000000 9.000000 2893.696652 0.004473 0.010844 0.010209 0.000000 0.000000
128.000000 14.000000 5.000000 9.000000 2954.020309 0.004567 0.011074 0.009565 0.000000 0.000000
128.000000 15.000000 5.000000 9.000000 3017.872278 0.004666 0.011318 0.009326 0.000000 0.000000
128.000000 16.000000 5.000000 9.000000 3074.655037 0.004755 0.011535 0.009098 0.000000 0.000000
128.000000 17.000000 5.000000 9.000000 3104.757589 0.004802 0.011650 0.009296 0.000000 0.000000
128.000000 18.000000 5.000000 9.000000 3107.422534 0.004806 0.011660 0.009277 0.000000 0.000000
128.000000 19.000000 5.000000 9.000000 2984.495897 0.004614 0.011190 0.000000 0.000000 0.000000
128.000000 20.000000 5.000000 9.000000 2915.080925 0.004506 0.010925 0.000000 0.000000 0.000000
128.000000 21.000000 5.000000 9.000000 2859.798275 0.004420 0.010715 0.000000 0.000000 0.000000
128.000000 22.000000 5.000000 9.000000 2813.503316 0.004348 0.010538 0.000000 0.000000 0.000000
128.000000 23.000000 5.000000 9.000000 2771.776822 0.004283 0.010379 0.000000 0.000000 0.000000
128.000000 24.000000 5.000000 9.000000 2728.382361 0.004216 0.010214 0.000000 0.000000 0.000000
128.000000 1.000000 6.000000 9.000000 2688.912778 0.004154 0.010064 0.000000 0.000000 0.000000
128.000000 2.000000 6.000000 9.000000 2651.325835 0.004096 0.009921 0.000000 0.000000 0.000000
128.000000 3.000000 6.000000 9.000000 2616.870414 0.004042 0.009790 0.000000 0.000000 0.000000
128.000000 4.000000 6.000000 9.000000 2587.223403 0.003996 0.009678 0.000000 0.000000 0.000000
128.000000 5.000000 6.000000 9.000000 2557.948250 0.003951 0.009566 0.000000 0.000000 0.000000
128.000000 6.000000 6.000000 9.000000 2536.780890 0.003918 0.009486 0.000000 0.000000 0.000000
128.000000 7.000000 6.000000 9.000000 2513.110766 0.003881 0.009396 0.000000 0.000000 0.000000
128.000000 8.000000 6.000000 9.000000 2615.410226 0.004040 0.009785 0.009309 0.000000 0.000000
128.000000 9.000000 6.000000 9.000000 2651.253698 0.004096 0.009921 0.009495 0.000000 0.000000
128.000000 10.000000 6.000000 9.000000 2704.418578 0.004178 0.010123 0.009752 0.000000 0.000000
128.000000 11.000000 6.000000 9.000000 2757.089786 0.004260 0.010323 0.009706 0.000000 0.000000
128.000000 12.000000 6.000000 9.000000 2810.128270 0.004343 0.010525 0.009817 0.000000 0.000000
128.000000 13.000000 6.000000 9.000000 2866.724918 0.004431 0.010741 0.009532 0.000000 0.000000
128.000000 14.000000 6.000000 9.000000 2938.703914 0.004543 0.011016 0.009315 0.000000 0.000000
128.000000 15.000000 6.000000 9.000000 3016.515238 0.004664 0.011312 0.009081 0.000000 0.000000
128.000000 16.000000 6.000000 9.000000 3084.427480 0.004770 0.011572 0.009059 0.000000 0.000000
128.000000 17.000000 6.000000 9.000000 3124.707994 0.004833 0.011726 0.009192 0.000000 0.000000
128.000000 18.000000 6.000000 9.000000 3142.197431 0.004860 0.011793 0.009239 0.000000 0.000000
128.000000 19.000000 6.000000 9.000000 3015.443944 0.004662 0.011308 0.000000 0.000000 0.000000
128.000000 20.000000 6.000000 9.000000 2951.917903 0.004563 0.011066 0.000000 0.000000 0.000000
128.000000 21.000000 6.000000 9.000000 2904.331655 0.004489 0.010884 0.000000 0.000000 0.000000
128.000000 22.000000 6.000000 9.000000 2864.114325 0.004427 0.010731 0.000000 0.000000 0.000000
128.000000 23.000000 6.000000 9.000000 2826.857376 0.004369 0.010589 0.000000 0.000000 0.000000
128.000000 24.000000 6.000000 9.000000 2789.965768 0.004311 0.010449 0.000000 0.000000 0.000000
128.000000 1.000000 7.000000 9.000000 2759.543250 0.004264 0.010333 0.000000 0.000000 0.000000
128.000000 2.000000 7.000000 9.000000 2733.317680 0.004223 0.010233 0.000000 0.000000 -0.000000
128.000000 3.000000 7.000000 9.000000 2704.906158 0.004179 0.010125 0.000000 0.000000 -0.000000
128.000000 4.000000 7.000000 9.000000 2676.681235 0.004135 0.010018 0.000000 0.000000 -0.000000
128.000000 5.000000 7.000000 9.000000 2652.626908 0.004098 0.009926 0.000000 0.000000 0.000000
128.000000 6.000000 7.000000 9.000000 2639.083427 0.004077 0.009875 0.000000 0.000000 -0.000000
128.000000 7.000000 7.000000 9.000000 2620.189468 0.004047 0.009803 0.000000 0.000000 -0.000000
128.000000 8.000000 7.000000 9.000000 2735.998056 0.004227 0.010243 0.009852 0.000000 0.000000
128.000000 9.000000 7.000000 9.000000 2777.104945 0.004291 0.010400 0.010269 0.000000 0.000000
128.000000 10.000000 7.000000 9.000000 2836.250071 0.004383 0.010625 0.010534 0.000000 0.000000
128.000000 11.000000 7.000000 9.000000 2885.989140 0.004461 0.010814 0.010345 0.000000 0.000000
128.000000 12.000000 7.000000 9.000000 2932.304085 0.004533 0.010991 0.010298 0.000000 0.000000
128.000000 13.000000 7.000000 9.000000 2975.541799 0.004600 0.011156 0.009840 0.000000 0.000000
128.000000 14.000000 7.000000 9.000000 3037.594091 0.004697 0.011393 0.009352 0.000000 0.000000
128.000000 15.000000 7.000000 9.000000 3107.939402 0.004807 0.011662 0.009079 0.000000 0.000000
128.000000 16.000000 7.000000 9.000000 3167.875418 0.004900 0.011891 0.009015 0.000000 0.000000
