ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
2.000000 7.000000 3.000000 6.000000 1370.796675 0.002111 0.005090 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 6.000000 2411.175368 0.003722 0.009009 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 6.000000 2932.296839 0.004533 0.010991 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 6.000000 3588.593098 0.005556 0.013504 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 6.000000 4895.509346 0.007605 0.018569 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 6.000000 6210.458706 0.009679 0.023748 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 6.000000 7246.302689 0.011323 0.027886 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 6.000000 7921.362110 0.012399 0.030612 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 6.000000 16159.446109 0.025829 0.065816 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 6.000000 35030.549901 0.058846 0.162793 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 6.000000 55441.072072 0.098566 0.304004 0.000000 0.000000 0.000000
2.000000 18.000000 3.000000 6.000000 9290.401290 0.014592 0.036210 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 6.000000 3725.505690 0.005770 0.014031 0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 6.000000 2914.946605 0.004506 0.010925 0.000000 0.000000 -0.000000
2.000000 21.000000 3.000000 6.000000 2534.423168 0.003914 0.009477 0.000000 0.000000 -0.000000
2.000000 22.000000 3.000000 6.000000 2261.464257 0.003490 0.008442 0.000000 0.000000 -0.000000
2.000000 23.000000 3.000000 6.000000 2065.494395 0.003186 0.007702 0.000000 0.000000 -0.000000
2.000000 24.000000 3.000000 6.000000 1913.117981 0.002950 0.007127 0.000000 0.000000 -0.000000
2.000000 1.000000 4.000000 6.000000 1793.074270 0.002764 0.006675 0.000000 0.000000 -0.000000
2.000000 2.000000 4.000000 6.000000 1697.204456 0.002616 0.006315 0.000000 0.000000 -0.000000
2.000000 3.000000 4.000000 6.000000 1621.208393 0.002498 0.006029 0.000000 0.000000 -0.000000
2.000000 4.000000 4.000000 6.000000 1548.924261 0.002386 0.005758 0.000000 0.000000 -0.000000
2.000000 5.000000 4.000000 6.000000 1496.248915 0.002305 0.005560 0.000000 0.000000 -0.000000
2.000000 6.000000 4.000000 6.000000 1453.199013 0.002238 0.005399 0.000000 0.000000 -0.000000
2.000000 7.000000 4.000000 6.000000 1405.914418 0.002165 0.005222 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 6.000000 2515.177427 0.003884 0.009404 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 6.000000 3126.952088 0.004836 0.011734 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 6.000000 3918.262027 0.006072 0.014775 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 6.000000 5362.508344 0.008340 0.020399 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 6.000000 6773.952433 0.010572 0.025992 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 6.000000 7840.393390 0.012270 0.030284 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 6.000000 8386.842046 0.013143 0.032505 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 6.000000 16709.073645 0.026745 0.068301 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 6.000000 34964.713694 0.058725 0.162408 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 6.000000 54380.899277 0.096390 0.295429 0.000000 0.000000 0.000000
2.000000 18.000000 4.000000 6.000000 9074.718069 0.014246 0.035322 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 6.000000 3711.369938 0.005748 0.013977 0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 6.000000 2923.750077 0.004520 0.010958 0.000000 0.000000 -0.000000
2.000000 21.000000 4.000000 6.000000 2560.467963 0.003954 0.009576 0.000000 0.000000 -0.000000
2.000000 22.000000 4.000000 6.000000 2352.476157 0.003631 0.008787 0.000000 0.000000 0.000000
2.000000 23.000000 4.000000 6.000000 2261.504605 0.003490 0.008443 0.000000 0.000000 -0.000000
2.000000 24.000000 4.000000 6.000000 2194.475904 0.003386 0.008189 0.000000 0.000000 0.000000
2.000000 1.000000 5.000000 6.000000 1910.030103 0.002945 0.007115 0.000000 0.000000 0.000000
2.000000 2.000000 5.000000 6.000000 1774.295613 0.002735 0.006604 0.000000 0.000000 0.000000
2.000000 3.000000 5.000000 6.000000 1673.981426 0.002580 0.006227 0.000000 0.000000 0.000000
2.000000 4.000000 5.000000 6.000000 1586.882023 0.002445 0.005900 0.000000 0.000000 0.000000
2.000000 5.000000 5.000000 6.000000 1480.863132 0.002281 0.005503 0.000000 0.000000 0.000000
2.000000 6.000000 5.000000 6.000000 1396.909945 0.002151 0.005188 0.000000 0.000000 0.000000
2.000000 7.000000 5.000000 6.000000 1303.742500 0.002007 0.004839 0.000000 0.000000 0.000000
2.000000 8.000000 5.000000 6.000000 3046.936020 0.004711 0.011429 0.005215 0.000000 0.000000
2.000000 9.000000 5.000000 6.000000 2806.194930 0.004337 0.010510 0.005770 0.000000 0.000000
2.000000 10.000000 5.000000 6.000000 2432.459981 0.003756 0.009090 0.007379 0.000000 0.000000
2.000000 11.000000 5.000000 6.000000 2602.839773 0.004020 0.009737 0.008663 0.000000 0.000000
2.000000 12.000000 5.000000 6.000000 2909.707309 0.004498 0.010905 0.007822 0.000000 0.000000
2.000000 13.000000 5.000000 6.000000 2686.916714 0.004151 0.010056 0.005597 0.000000 0.000000
2.000000 14.000000 5.000000 6.000000 2536.036554 0.003916 0.009483 0.006626 0.000000 0.000000
2.000000 15.000000 5.000000 6.000000 1559.620310 0.002403 0.005798 0.005798 0.000000 -4006.757691
2.000000 16.000000 5.000000 6.000000 2040.282631 0.003147 0.007607 0.006199 0.000000 0.000000
2.000000 17.000000 5.000000 6.000000 2539.458293 0.003922 0.009496 0.006117 0.000000 0.000000
2.000000 18.000000 5.000000 6.000000 2758.884436 0.004263 0.010330 0.005910 0.000000 0.000000
2.000000 19.000000 5.000000 6.000000 2770.862609 0.004282 0.010376 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 6.000000 2511.376532 0.003878 0.009390 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 6.000000 2307.329344 0.003561 0.008616 0.000000 0.000000 0.000000
2.000000 22.000000 5.000000 6.000000 2138.016046 0.003299 0.007976 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 6.000000 1989.996471 0.003069 0.007417 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 6.000000 1877.514634 0.002895 0.006993 0.000000 0.000000 -0.000000
2.000000 1.000000 6.000000 6.000000 1784.806415 0.002751 0.006644 0.000000 0.000000 -0.000000
2.000000 2.000000 6.000000 6.000000 1700.830926 0.002621 0.006328 0.000000 0.000000 -0.000000
2.000000 3.000000 6.000000 6.000000 1633.191523 0.002517 0.006074 0.000000 0.000000 -0.000000
2.000000 4.000000 6.000000 6.000000 1581.466040 0.002437 0.005880 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 6.000000 1541.877947 0.002375 0.005731 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 6.000000 1494.794834 0.002303 0.005555 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 6.000000 1457.126581 0.002244 0.005414 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 6.000000 2771.565014 0.004283 0.010379 0.007874 0.000000 0.000000
2.000000 9.000000 6.000000 6.000000 2570.918385 0.003971 0.009616 0.008047 0.000000 0.000000
2.000000 10.000000 6.000000 6.000000 2308.656704 0.003563 0.008621 0.008621 0.000000 -54.921022
2.000000 11.000000 6.000000 6.000000 2867.486385 0.004432 0.010744 0.010544 0.000000 0.000000
2.000000 12.000000 6.000000 6.000000 2708.255403 0.004184 0.010138 0.010023 0.000000 0.000000
2.000000 13.000000 6.000000 6.000000 2485.665083 0.003838 0.009292 0.008158 0.000000 0.000000
2.000000 14.000000 6.000000 6.000000 2398.223817 0.003702 0.008960 0.007199 0.000000 0.000000
2.000000 15.000000 6.000000 6.000000 1515.237575 0.002334 0.005631 0.005631 0.000000 -6308.762024
2.000000 16.000000 6.000000 6.000000 2105.409206 0.003248 0.007853 0.006238 0.000000 0.000000
2.000000 17.000000 6.000000 6.000000 2573.672010 0.003975 0.009626 0.006234 0.000000 0.000000
2.000000 18.000000 6.000000 6.000000 2781.320878 0.004298 0.010416 0.005522 0.000000 0.000000
2.000000 19.000000 6.000000 6.000000 2655.576405 0.004102 0.009937 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 6.000000 2340.200074 0.003612 0.008741 0.000000 0.000000 0.000000
2.000000 21.000000 6.000000 6.000000 2112.341519 0.003259 0.007879 0.000000 0.000000 0.000000
2.000000 22.000000 6.000000 6.000000 1919.194136 0.002959 0.007150 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 6.000000 1770.107217 0.002728 0.006589 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 6.000000 1652.895931 0.002547 0.006148 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 6.000000 1545.678200 0.002381 0.005746 0.000000 0.000000 -0.000000
2.000000 2.000000 7.000000 6.000000 1449.048615 0.002232 0.005383 0.000000 0.000000 -0.000000
2.000000 3.000000 7.000000 6.000000 1369.908508 0.002109 0.005087 0.000000 0.000000 -0.000000
2.000000 4.000000 7.000000 6.000000 1300.614549 0.002002 0.004828 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 6.000000 1236.385061 0.001903 0.004587 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 6.000000 1173.565369 0.001806 0.004353 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 6.000000 1120.498220 0.001724 0.004155 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 6.000000 3270.363159 0.005060 0.012283 0.005060 219.680041 0.000000
2.000000 9.000000 7.000000 6.000000 2901.020641 0.004484 0.010872 0.005055 0.000000 0.000000
2.000000 10.000000 7.000000 6.000000 2449.281010 0.003782 0.009154 0.006292 0.000000 0.000000
2.000000 11.000000 7.000000 6.000000 2857.646343 0.004417 0.010706 0.006306 0.000000 0.000000
2.000000 12.000000 7.000000 6.000000 2692.226548 0.004159 0.010077 0.007897 0.000000 0.000000
2.000000 13.000000 7.000000 6.000000 2387.889266 0.003686 0.008921 0.007201 0.000000 0.000000
2.000000 14.000000 7.000000 6.000000 2230.307446 0.003442 0.008325 0.006366 0.000000 0.000000
2.000000 15.000000 7.000000 6.000000 1757.036568 0.002708 0.006540 0.006540 0.000000 -3392.046533
2.000000 16.000000 7.000000 6.000000 2527.792570 0.003904 0.009452 0.006461 0.000000 0.000000
2.000000 17.000000 7.000000 6.000000 3007.444108 0.004650 0.011278 0.006268 0.000000 0.000000
2.000000 18.000000 7.000000 6.000000 2583.097866 0.003990 0.009662 0.005287 0.000000 0.000000
2.000000 19.000000 7.000000 6.000000 2881.610137 0.004454 0.010798 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 6.000000 2586.615131 0.003995 0.009675 0.000000 0.000000 0.000000
2.000000 21.000000 7.000000 6.000000 2330.785488 0.003598 0.008705 0.000000 0.000000 0.000000
2.000000 22.000000 7.000000 6.000000 2125.331471 0.003279 0.007928 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 6.000000 1951.533533 0.003009 0.007272 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 6.000000 1817.880146 0.002802 0.006768 0.000000 0.000000 0.000000
2.000000 1.000000 1.000000 6.000000 1699.532292 0.002619 0.006323 0.000000 0.000000 0.000000
2.000000 2.000000 1.000000 6.000000 1583.328337 0.002439 0.005887 0.000000 0.000000 -0.000000
2.000000 3.000000 1.000000 6.000000 1478.568106 0.002277 0.005494 0.000000 0.000000 -0.000000
2.000000 4.000000 1.000000 6.000000 1390.021179 0.002141 0.005162 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 6.000000 1310.922814 0.002018 0.004866 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 6.000000 1239.269623 0.001908 0.004598 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 6.000000 1176.385657 0.001811 0.004363 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 6.000000 3189.086059 0.004933 0.011972 0.004933 1195.504127 0.000000
2.000000 9.000000 1.000000 6.000000 2868.753548 0.004434 0.010749 0.004665 0.000000 0.000000
2.000000 10.000000 1.000000 6.000000 2436.391733 0.003762 0.009105 0.005640 0.000000 0.000000
2.000000 11.000000 1.000000 6.000000 2738.728575 0.004232 0.010254 0.006293 0.000000 0.000000
2.000000 12.000000 1.000000 6.000000 2808.423991 0.004340 0.010519 0.007170 0.000000 0.000000
2.000000 13.000000 1.000000 6.000000 2532.484607 0.003911 0.009470 0.006440 0.000000 0.000000
2.000000 14.000000 1.000000 6.000000 2397.530292 0.003701 0.008958 0.004658 0.000000 0.000000
2.000000 15.000000 1.000000 6.000000 1503.719273 0.002316 0.005588 0.005588 0.000000 -1233.489928
2.000000 16.000000 1.000000 6.000000 2264.504679 0.003495 0.008454 0.006794 0.000000 0.000000
2.000000 17.000000 1.000000 6.000000 2775.134891 0.004288 0.010392 0.006207 0.000000 0.000000
2.000000 18.000000 1.000000 6.000000 2725.633417 0.004211 0.010204 0.005211 0.000000 0.000000
2.000000 19.000000 1.000000 6.000000 2751.862166 0.004252 0.010304 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 6.000000 2492.054891 0.003848 0.009316 0.000000 0.000000 0.000000
2.000000 21.000000 1.000000 6.000000 2270.541011 0.003504 0.008477 0.000000 0.000000 0.000000
2.000000 22.000000 1.000000 6.000000 2103.870007 0.003246 0.007847 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 6.000000 1976.359231 0.003048 0.007366 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 6.000000 1865.225792 0.002876 0.006947 0.000000 0.000000 -0.000000
2.000000 1.000000 2.000000 6.000000 1773.073591 0.002733 0.006600 0.000000 0.000000 -0.000000
2.000000 2.000000 2.000000 6.000000 1693.959412 0.002611 0.006302 0.000000 0.000000 -0.000000
2.000000 3.000000 2.000000 6.000000 1627.117242 0.002507 0.006051 0.000000 0.000000 -0.000000
2.000000 4.000000 2.000000 6.000000 1563.752115 0.002409 0.005813 0.000000 0.000000 -0.000000
2.000000 5.000000 2.000000 6.000000 1499.914148 0.002310 0.005574 0.000000 0.000000 -0.000000
2.000000 6.000000 2.000000 6.000000 1438.554014 0.002216 0.005344 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 6.000000 1373.103446 0.002114 0.005099 0.000000 0.000000 -0.000000
2.000000 8.000000 2.000000 6.000000 2895.618749 0.004476 0.010851 0.007099 0.000000 0.000000
2.000000 9.000000 2.000000 6.000000 2688.050178 0.004153 0.010061 0.007122 0.000000 0.000000
2.000000 10.000000 2.000000 6.000000 2412.120527 0.003724 0.009013 0.007814 0.000000 0.000000
2.000000 11.000000 2.000000 6.000000 2572.981164 0.003974 0.009623 0.008618 0.000000 0.000000
2.000000 12.000000 2.000000 6.000000 2916.708508 0.004509 0.010932 0.008311 0.000000 0.000000
2.000000 13.000000 2.000000 6.000000 2628.637690 0.004060 0.009835 0.007158 0.000000 0.000000
2.000000 14.000000 2.000000 6.000000 2557.999575 0.003951 0.009567 0.006831 0.000000 0.000000
2.000000 15.000000 2.000000 6.000000 1625.518388 0.002505 0.006045 0.006045 0.000000 -1962.504092
2.000000 16.000000 2.000000 6.000000 1858.635909 0.002866 0.006922 0.005835 0.000000 0.000000
2.000000 17.000000 2.000000 6.000000 2263.677298 0.003493 0.008451 0.006109 0.000000 0.000000
2.000000 18.000000 2.000000 6.000000 2846.339281 0.004399 0.010663 0.005512 0.000000 0.000000
2.000000 19.000000 2.000000 6.000000 2555.850355 0.003947 0.009558 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 6.000000 2314.881331 0.003573 0.008645 0.000000 0.000000 0.000000
2.000000 21.000000 2.000000 6.000000 2138.594563 0.003299 0.007978 0.000000 0.000000 0.000000
2.000000 22.000000 2.000000 6.000000 1997.030461 0.003080 0.007443 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 6.000000 1866.200497 0.002877 0.006950 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 6.000000 1763.380595 0.002718 0.006563 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 6.000000 1676.055491 0.002583 0.006235 0.000000 0.000000 -0.000000
2.000000 2.000000 3.000000 6.000000 1596.118894 0.002459 0.005935 0.000000 0.000000 -0.000000
2.000000 3.000000 3.000000 6.000000 1530.359557 0.002357 0.005688 0.000000 0.000000 -0.000000
2.000000 4.000000 3.000000 6.000000 1480.569677 0.002281 0.005501 0.000000 0.000000 -0.000000
2.000000 5.000000 3.000000 6.000000 1436.263821 0.002212 0.005335 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 6.000000 1388.940492 0.002139 0.005158 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 6.000000 1369.688788 0.002109 0.005086 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 6.000000 2417.623779 0.003733 0.009034 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 6.000000 2917.077784 0.004509 0.010933 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 6.000000 3524.334993 0.005456 0.013257 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 6.000000 4728.608629 0.007342 0.017918 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 6.000000 6020.553293 0.009379 0.022995 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 6.000000 7127.923941 0.011135 0.027411 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 6.000000 7881.710185 0.012336 0.030451 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 6.000000 16408.914201 0.026245 0.066942 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 6.000000 36559.110858 0.061669 0.171860 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 6.000000 58372.310900 0.104655 0.328567 0.000000 0.000000 0.000000
2.000000 18.000000 3.000000 6.000000 10080.787168 0.015865 0.039487 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 6.000000 4138.500918 0.006417 0.015626 0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 6.000000 3237.288773 0.005008 0.012157 0.000000 0.000000 -0.000000
2.000000 21.000000 3.000000 6.000000 2783.492644 0.004301 0.010424 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 6.000000 2443.024762 0.003772 0.009130 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 6.000000 2199.141783 0.003393 0.008207 0.000000 0.000000 -0.000000
2.000000 24.000000 3.000000 6.000000 2007.504098 0.003096 0.007483 0.000000 0.000000 -0.000000
2.000000 1.000000 4.000000 6.000000 1849.917406 0.002852 0.006889 0.000000 0.000000 0.000000
2.000000 2.000000 4.000000 6.000000 1737.340519 0.002678 0.006465 0.000000 0.000000 0.000000
2.000000 3.000000 4.000000 6.000000 1648.041416 0.002540 0.006130 0.000000 0.000000 -0.000000
2.000000 4.000000 4.000000 6.000000 1576.006504 0.002428 0.005859 0.000000 0.000000 -0.000000
2.000000 5.000000 4.000000 6.000000 1494.846018 0.002303 0.005555 0.000000 0.000000 -0.000000
2.000000 6.000000 4.000000 6.000000 1423.075519 0.002192 0.005286 0.000000 0.000000 -0.000000
2.000000 7.000000 4.000000 6.000000 1350.606614 0.002080 0.005015 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 6.000000 2322.159346 0.003584 0.008672 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 6.000000 2919.419659 0.004513 0.010942 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 6.000000 3745.452942 0.005802 0.014108 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 6.000000 5238.510486 0.008145 0.019912 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 6.000000 6894.167804 0.010763 0.026473 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 6.000000 8460.807857 0.013261 0.032806 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 6.000000 9439.169415 0.014831 0.036825 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 6.000000 19285.123582 0.031075 0.080188 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 6.000000 40507.656797 0.069069 0.196279 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 6.000000 63271.908732 0.115064 0.372670 0.000000 0.000000 0.000000
2.000000 18.000000 4.000000 6.000000 11007.091885 0.017364 0.043368 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 6.000000 4534.583490 0.007038 0.017163 0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 6.000000 3551.589441 0.005499 0.013362 0.000000 0.000000 -0.000000
2.000000 21.000000 4.000000 6.000000 3073.120295 0.004752 0.011529 0.000000 0.000000 0.000000
2.000000 22.000000 4.000000 6.000000 2740.392352 0.004234 0.010260 0.000000 0.000000 0.000000
2.000000 23.000000 4.000000 6.000000 2473.458380 0.003819 0.009246 0.000000 0.000000 0.000000
2.000000 24.000000 4.000000 6.000000 2270.669483 0.003504 0.008477 0.000000 0.000000 0.000000
2.000000 1.000000 5.000000 6.000000 2114.008930 0.003261 0.007885 0.000000 0.000000 -0.000000
2.000000 2.000000 5.000000 6.000000 1970.111140 0.003038 0.007342 0.000000 0.000000 -0.000000
2.000000 3.000000 5.000000 6.000000 1837.997804 0.002834 0.006844 0.000000 0.000000 -0.000000
2.000000 4.000000 5.000000 6.000000 1721.477077 0.002653 0.006406 0.000000 0.000000 -0.000000
2.000000 5.000000 5.000000 6.000000 1623.253421 0.002501 0.006037 0.000000 0.000000 -0.000000
2.000000 6.000000 5.000000 6.000000 1541.698251 0.002375 0.005731 0.000000 0.000000 -0.000000
2.000000 7.000000 5.000000 6.000000 1458.398943 0.002246 0.005418 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 6.000000 2820.205198 0.004358 0.010564 0.006856 0.000000 0.000000
2.000000 9.000000 5.000000 6.000000 2576.467197 0.003979 0.009637 0.006809 0.000000 0.000000
2.000000 10.000000 5.000000 6.000000 2339.821039 0.003612 0.008739 0.007476 0.000000 0.000000
2.000000 11.000000 5.000000 6.000000 2965.465983 0.004585 0.011118 0.007675 0.000000 0.000000
2.000000 12.000000 5.000000 6.000000 2644.869570 0.004086 0.009897 0.008204 0.000000 0.000000
2.000000 13.000000 5.000000 6.000000 2388.057331 0.003687 0.008922 0.008062 0.000000 0.000000
2.000000 14.000000 5.000000 6.000000 2259.246128 0.003487 0.008434 0.005964 0.000000 0.000000
2.000000 15.000000 5.000000 6.000000 1621.017623 0.002498 0.006028 0.006028 0.000000 -2944.086567
2.000000 16.000000 5.000000 6.000000 2444.075404 0.003774 0.009134 0.007656 0.000000 0.000000
2.000000 17.000000 5.000000 6.000000 2959.386235 0.004575 0.011094 0.006684 0.000000 0.000000
2.000000 18.000000 5.000000 6.000000 2572.035175 0.003972 0.009620 0.005706 0.000000 0.000000
2.000000 19.000000 5.000000 6.000000 2922.348159 0.004517 0.010953 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 6.000000 2675.170215 0.004133 0.010012 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 6.000000 2399.492979 0.003704 0.008965 0.000000 0.000000 0.000000
2.000000 22.000000 5.000000 6.000000 2186.114255 0.003373 0.008157 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 6.000000 2024.105834 0.003122 0.007546 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 6.000000 1894.949301 0.002922 0.007059 0.000000 0.000000 0.000000
2.000000 1.000000 6.000000 6.000000 1782.066830 0.002747 0.006634 0.000000 0.000000 -0.000000
2.000000 2.000000 6.000000 6.000000 1684.556947 0.002596 0.006267 0.000000 0.000000 -0.000000
2.000000 3.000000 6.000000 6.000000 1603.899400 0.002471 0.005964 0.000000 0.000000 -0.000000
2.000000 4.000000 6.000000 6.000000 1529.590625 0.002356 0.005685 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 6.000000 1459.012124 0.002247 0.005421 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 6.000000 1398.669010 0.002154 0.005195 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 6.000000 1335.228337 0.002056 0.004957 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 6.000000 2941.501848 0.004547 0.011026 0.005517 0.000000 0.000000
2.000000 9.000000 6.000000 6.000000 2667.241007 0.004120 0.009982 0.005494 0.000000 0.000000
2.000000 10.000000 6.000000 6.000000 2331.036741 0.003598 0.008706 0.006745 0.000000 0.000000
2.000000 11.000000 6.000000 6.000000 2967.241286 0.004587 0.011124 0.006612 0.000000 0.000000
2.000000 12.000000 6.000000 6.000000 2656.462798 0.004104 0.009941 0.007860 0.000000 0.000000
2.000000 13.000000 6.000000 6.000000 2365.203844 0.003651 0.008835 0.007434 0.000000 0.000000
2.000000 14.000000 6.000000 6.000000 2206.249762 0.003404 0.008234 0.006304 0.000000 0.000000
2.000000 15.000000 6.000000 6.000000 1726.337929 0.002661 0.006424 0.006424 0.000000 -3160.842232
2.000000 16.000000 6.000000 6.000000 2649.662184 0.004093 0.009915 0.007611 0.000000 0.000000
2.000000 17.000000 6.000000 6.000000 3212.264920 0.004969 0.012061 0.007050 0.000000 0.000000
2.000000 18.000000 6.000000 6.000000 2500.032465 0.003861 0.009346 0.005996 0.000000 0.000000
2.000000 19.000000 6.000000 6.000000 2983.797221 0.004613 0.011188 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 6.000000 2716.072559 0.004196 0.010167 0.000000 0.000000 0.000000
2.000000 21.000000 6.000000 6.000000 2460.077636 0.003798 0.009195 0.000000 0.000000 0.000000
2.000000 22.000000 6.000000 6.000000 2262.975686 0.003492 0.008448 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 6.000000 2100.252068 0.003240 0.007833 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 6.000000 1976.384088 0.003048 0.007366 0.000000 0.000000 0.000000
2.000000 1.000000 7.000000 6.000000 1868.135727 0.002880 0.006958 0.000000 0.000000 0.000000
2.000000 2.000000 7.000000 6.000000 1762.618492 0.002717 0.006561 0.000000 0.000000 0.000000
2.000000 3.000000 7.000000 6.000000 1658.006859 0.002555 0.006167 0.000000 0.000000 0.000000
2.000000 4.000000 7.000000 6.000000 1560.052067 0.002403 0.005800 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 6.000000 1473.532745 0.002270 0.005475 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 6.000000 1399.403469 0.002155 0.005197 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 6.000000 1336.536299 0.002058 0.004962 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 6.000000 2942.597195 0.004549 0.011030 0.004936 0.000000 0.000000
2.000000 9.000000 7.000000 6.000000 2692.940198 0.004160 0.010079 0.004827 0.000000 0.000000
2.000000 10.000000 7.000000 6.000000 2315.798080 0.003574 0.008648 0.006354 0.000000 0.000000
2.000000 11.000000 7.000000 6.000000 2966.011255 0.004585 0.011120 0.008168 0.000000 0.000000
2.000000 12.000000 7.000000 6.000000 2660.745034 0.004110 0.009957 0.006757 0.000000 0.000000
2.000000 13.000000 7.000000 6.000000 2403.942777 0.003711 0.008982 0.006767 0.000000 0.000000
