ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
44.000000 22.000000 7.000000 8.000000 2020.666016 0.003117 0.007533 0.000000 0.000000 0.000000
44.000000 23.000000 7.000000 8.000000 1868.110281 0.002880 0.006958 0.000000 0.000000 0.000000
44.000000 24.000000 7.000000 8.000000 1738.141802 0.002679 0.006468 0.000000 0.000000 0.000000
44.000000 1.000000 1.000000 8.000000 1621.122158 0.002498 0.006029 0.000000 0.000000 0.000000
44.000000 2.000000 1.000000 8.000000 1521.820577 0.002344 0.005656 0.000000 0.000000 0.000000
44.000000 3.000000 1.000000 8.000000 1435.560348 0.002211 0.005333 0.000000 0.000000 0.000000
44.000000 4.000000 1.000000 8.000000 1358.993768 0.002093 0.005046 0.000000 0.000000 0.000000
44.000000 5.000000 1.000000 8.000000 1290.103556 0.001986 0.004788 0.000000 0.000000 0.000000
44.000000 6.000000 1.000000 8.000000 1226.909450 0.001889 0.004552 0.000000 0.000000 0.000000
44.000000 7.000000 1.000000 8.000000 1165.408372 0.001794 0.004322 0.000000 0.000000 0.000000
44.000000 8.000000 1.000000 8.000000 4148.000211 0.006432 0.015663 0.006432 5617.851080 0.000000
44.000000 9.000000 1.000000 8.000000 3726.385190 0.005772 0.014035 0.005772 2456.500609 0.000000
44.000000 10.000000 1.000000 8.000000 3366.531468 0.005210 0.012652 0.005210 2483.516883 0.000000
44.000000 11.000000 1.000000 8.000000 3041.908174 0.004704 0.011409 0.004704 2604.073310 0.000000
44.000000 12.000000 1.000000 8.000000 2955.536759 0.004569 0.011080 0.004569 2965.352569 0.000000
44.000000 13.000000 1.000000 8.000000 3271.476749 0.005061 0.012288 0.005061 1512.730728 0.000000
44.000000 14.000000 1.000000 8.000000 3230.764626 0.004998 0.012132 0.004998 10.697593 0.000000
44.000000 15.000000 1.000000 8.000000 3288.381786 0.005088 0.012352 0.005088 536.454801 0.000000
44.000000 16.000000 1.000000 8.000000 3297.227696 0.005102 0.012386 0.005363 0.000000 0.000000
44.000000 17.000000 1.000000 8.000000 3268.527470 0.005057 0.012276 0.005109 0.000000 0.000000
44.000000 18.000000 1.000000 8.000000 3188.696342 0.004932 0.011971 0.005170 0.000000 0.000000
44.000000 19.000000 1.000000 8.000000 2648.690189 0.004092 0.009911 0.000000 0.000000 0.000000
44.000000 20.000000 1.000000 8.000000 2368.574705 0.003656 0.008848 0.000000 0.000000 0.000000
44.000000 21.000000 1.000000 8.000000 2158.906552 0.003331 0.008055 0.000000 0.000000 0.000000
44.000000 22.000000 1.000000 8.000000 1981.501219 0.003056 0.007385 0.000000 0.000000 0.000000
44.000000 23.000000 1.000000 8.000000 1832.523637 0.002825 0.006824 0.000000 0.000000 0.000000
44.000000 24.000000 1.000000 8.000000 1702.626494 0.002624 0.006335 0.000000 0.000000 0.000000
44.000000 1.000000 2.000000 8.000000 1591.383653 0.002452 0.005917 0.000000 0.000000 0.000000
44.000000 2.000000 2.000000 8.000000 1496.651822 0.002305 0.005562 0.000000 0.000000 0.000000
44.000000 3.000000 2.000000 8.000000 1411.999400 0.002175 0.005245 0.000000 0.000000 0.000000
44.000000 4.000000 2.000000 8.000000 1338.746160 0.002061 0.004970 0.000000 0.000000 0.000000
44.000000 5.000000 2.000000 8.000000 1275.254692 0.001963 0.004733 0.000000 0.000000 0.000000
44.000000 6.000000 2.000000 8.000000 1214.229988 0.001869 0.004505 0.000000 0.000000 0.000000
44.000000 7.000000 2.000000 8.000000 1153.588531 0.001775 0.004278 0.000000 0.000000 0.000000
44.000000 8.000000 2.000000 8.000000 4213.796777 0.006535 0.015917 0.006535 7110.919633 0.000000
44.000000 9.000000 2.000000 8.000000 3810.077251 0.005903 0.014357 0.005903 4483.228497 0.000000
44.000000 10.000000 2.000000 8.000000 3454.065972 0.005346 0.012988 0.005346 3857.589754 0.000000
44.000000 11.000000 2.000000 8.000000 3123.262386 0.004830 0.011720 0.004830 3729.809492 0.000000
44.000000 12.000000 2.000000 8.000000 2825.927634 0.004367 0.010586 0.004367 1851.683887 0.000000
44.000000 13.000000 2.000000 8.000000 3128.443527 0.004838 0.011740 0.004838 1618.256746 0.000000
44.000000 14.000000 2.000000 8.000000 3610.909975 0.005591 0.013590 0.005591 1851.580660 0.000000
44.000000 15.000000 2.000000 8.000000 3730.974076 0.005779 0.014052 0.005779 1814.709039 0.000000
44.000000 16.000000 2.000000 8.000000 3515.756152 0.005443 0.013225 0.005443 754.152908 0.000000
44.000000 17.000000 2.000000 8.000000 3333.929701 0.005159 0.012527 0.005183 0.000000 0.000000
44.000000 18.000000 2.000000 8.000000 3241.402028 0.005015 0.012172 0.005368 0.000000 0.000000
44.000000 19.000000 2.000000 8.000000 2805.052062 0.004335 0.010506 0.000000 0.000000 0.000000
44.000000 20.000000 2.000000 8.000000 2554.082314 0.003945 0.009552 0.000000 0.000000 0.000000
44.000000 21.000000 2.000000 8.000000 2368.538680 0.003656 0.008848 0.000000 0.000000 0.000000
44.000000 22.000000 2.000000 8.000000 2216.519619 0.003420 0.008272 0.000000 0.000000 0.000000
44.000000 23.000000 2.000000 8.000000 2091.713698 0.003227 0.007801 0.000000 0.000000 0.000000
44.000000 24.000000 2.000000 8.000000 1981.571783 0.003056 0.007385 0.000000 0.000000 0.000000
44.000000 1.000000 3.000000 8.000000 1886.384614 0.002909 0.007026 0.000000 0.000000 0.000000
44.000000 2.000000 3.000000 8.000000 1804.589224 0.002782 0.006718 0.000000 0.000000 0.000000
44.000000 3.000000 3.000000 8.000000 1729.244055 0.002665 0.006435 0.000000 0.000000 0.000000
44.000000 4.000000 3.000000 8.000000 1663.998044 0.002564 0.006190 0.000000 0.000000 0.000000
44.000000 5.000000 3.000000 8.000000 1607.028476 0.002476 0.005976 0.000000 0.000000 0.000000
44.000000 6.000000 3.000000 8.000000 1554.748843 0.002395 0.005780 0.000000 0.000000 0.000000
44.000000 7.000000 3.000000 8.000000 1505.277923 0.002319 0.005594 0.000000 0.000000 0.000000
44.000000 8.000000 3.000000 8.000000 2473.982494 0.003820 0.009248 0.000000 0.000000 -0.000000
44.000000 9.000000 3.000000 8.000000 2801.321764 0.004329 0.010492 0.000000 0.000000 -0.000000
44.000000 10.000000 3.000000 8.000000 3028.666560 0.004683 0.011359 0.000000 0.000000 -0.000000
44.000000 11.000000 3.000000 8.000000 3246.665191 0.005023 0.012193 0.000000 0.000000 -0.000000
44.000000 12.000000 3.000000 8.000000 3458.373889 0.005353 0.013004 0.000000 0.000000 -0.000000
44.000000 13.000000 3.000000 8.000000 3642.505892 0.005641 0.013712 0.000000 0.000000 -0.000000
44.000000 14.000000 3.000000 8.000000 3817.808793 0.005915 0.014387 0.000000 0.000000 -0.000000
44.000000 15.000000 3.000000 8.000000 3960.853445 0.006139 0.014939 0.000000 0.000000 -0.000000
44.000000 16.000000 3.000000 8.000000 4058.531167 0.006291 0.015316 0.000000 0.000000 -0.000000
44.000000 17.000000 3.000000 8.000000 4102.129081 0.006360 0.015485 0.000000 0.000000 -0.000000
44.000000 18.000000 3.000000 8.000000 4072.999422 0.006314 0.015372 0.000000 0.000000 -0.000000
44.000000 19.000000 3.000000 8.000000 2418.407734 0.003734 0.009037 0.000000 0.000000 -0.000000
44.000000 20.000000 3.000000 8.000000 2056.472975 0.003172 0.007668 0.000000 0.000000 0.000000
44.000000 21.000000 3.000000 8.000000 1853.583903 0.002858 0.006903 0.000000 0.000000 0.000000
44.000000 22.000000 3.000000 8.000000 1694.254679 0.002611 0.006304 0.000000 0.000000 0.000000
44.000000 23.000000 3.000000 8.000000 1555.527089 0.002396 0.005783 0.000000 0.000000 0.000000
44.000000 24.000000 3.000000 8.000000 1437.949590 0.002215 0.005342 0.000000 0.000000 0.000000
44.000000 1.000000 4.000000 8.000000 1345.276265 0.002071 0.004995 0.000000 0.000000 0.000000
44.000000 2.000000 4.000000 8.000000 1266.133425 0.001949 0.004699 0.000000 0.000000 0.000000
44.000000 3.000000 4.000000 8.000000 1198.923496 0.001845 0.004447 0.000000 0.000000 0.000000
44.000000 4.000000 4.000000 8.000000 1142.749043 0.001759 0.004238 0.000000 0.000000 0.000000
44.000000 5.000000 4.000000 8.000000 1092.014762 0.001680 0.004048 0.000000 0.000000 0.000000
44.000000 6.000000 4.000000 8.000000 1047.790866 0.001612 0.003883 0.000000 0.000000 0.000000
44.000000 7.000000 4.000000 8.000000 1006.137599 0.001548 0.003728 0.000000 0.000000 0.000000
44.000000 8.000000 4.000000 8.000000 1696.038475 0.002614 0.006310 0.000000 0.000000 -0.000000
44.000000 9.000000 4.000000 8.000000 1953.299549 0.003012 0.007279 0.000000 0.000000 -0.000000
44.000000 10.000000 4.000000 8.000000 2151.145947 0.003319 0.008025 0.000000 0.000000 -0.000000
44.000000 11.000000 4.000000 8.000000 2369.091969 0.003657 0.008850 0.000000 0.000000 -0.000000
44.000000 12.000000 4.000000 8.000000 2611.672996 0.004034 0.009770 0.000000 0.000000 -0.000000
44.000000 13.000000 4.000000 8.000000 2872.804207 0.004440 0.010764 0.000000 0.000000 -0.000000
44.000000 14.000000 4.000000 8.000000 3158.521023 0.004885 0.011855 0.000000 0.000000 -0.000000
44.000000 15.000000 4.000000 8.000000 3379.847698 0.005231 0.012703 0.000000 0.000000 -0.000000
44.000000 16.000000 4.000000 8.000000 3553.256998 0.005501 0.013369 0.000000 0.000000 -0.000000
44.000000 17.000000 4.000000 8.000000 3670.099077 0.005684 0.013818 0.000000 0.000000 -0.000000
44.000000 18.000000 4.000000 8.000000 3709.282637 0.005745 0.013969 0.000000 0.000000 -0.000000
44.000000 19.000000 4.000000 8.000000 2229.193009 0.003440 0.008320 0.000000 0.000000 -0.000000
44.000000 20.000000 4.000000 8.000000 1923.504658 0.002966 0.007166 0.000000 0.000000 0.000000
44.000000 21.000000 4.000000 8.000000 1758.347260 0.002710 0.006544 0.000000 0.000000 0.000000
44.000000 22.000000 4.000000 8.000000 1627.261583 0.002507 0.006052 0.000000 0.000000 0.000000
44.000000 23.000000 4.000000 8.000000 1514.493599 0.002333 0.005629 0.000000 0.000000 0.000000
44.000000 24.000000 4.000000 8.000000 1411.700328 0.002174 0.005243 0.000000 0.000000 0.000000
44.000000 1.000000 5.000000 8.000000 1325.844029 0.002041 0.004922 0.000000 0.000000 0.000000
44.000000 2.000000 5.000000 8.000000 1248.257028 0.001922 0.004632 0.000000 0.000000 0.000000
44.000000 3.000000 5.000000 8.000000 1175.453767 0.001809 0.004360 0.000000 0.000000 0.000000
44.000000 4.000000 5.000000 8.000000 1109.589949 0.001708 0.004114 0.000000 0.000000 0.000000
44.000000 5.000000 5.000000 8.000000 1072.131134 0.001650 0.003974 0.000000 0.000000 0.000000
44.000000 6.000000 5.000000 8.000000 1046.075351 0.001610 0.003877 0.000000 0.000000 0.000000
44.000000 7.000000 5.000000 8.000000 1029.114198 0.001583 0.003814 0.000000 0.000000 0.000000
44.000000 8.000000 5.000000 8.000000 4630.479533 0.007188 0.017536 0.007188 6737.844148 0.000000
44.000000 9.000000 5.000000 8.000000 4057.730710 0.006290 0.015313 0.006290 5702.863103 0.000000
44.000000 10.000000 5.000000 8.000000 3598.226604 0.005572 0.013542 0.005572 4891.642203 0.000000
44.000000 11.000000 5.000000 8.000000 3206.239806 0.004960 0.012038 0.004960 5111.679045 0.000000
44.000000 12.000000 5.000000 8.000000 2992.796673 0.004627 0.011222 0.004627 4099.391280 0.000000
44.000000 13.000000 5.000000 8.000000 3315.873714 0.005131 0.012458 0.005131 2776.209140 0.000000
44.000000 14.000000 5.000000 8.000000 3252.467965 0.005032 0.012215 0.005032 2222.293628 0.000000
44.000000 15.000000 5.000000 8.000000 3175.094343 0.004911 0.011919 0.004911 2982.903319 0.000000
44.000000 16.000000 5.000000 8.000000 3117.823502 0.004822 0.011700 0.004822 1569.804002 0.000000
44.000000 17.000000 5.000000 8.000000 3003.924073 0.004644 0.011264 0.004644 1617.931157 0.000000
44.000000 18.000000 5.000000 8.000000 2829.648163 0.004373 0.010600 0.004373 822.831503 0.000000
44.000000 19.000000 5.000000 8.000000 2449.905049 0.003783 0.009156 0.000000 0.000000 0.000000
44.000000 20.000000 5.000000 8.000000 2181.170888 0.003365 0.008139 0.000000 0.000000 0.000000
44.000000 21.000000 5.000000 8.000000 1971.827055 0.003041 0.007348 0.000000 0.000000 0.000000
44.000000 22.000000 5.000000 8.000000 1798.181943 0.002772 0.006694 0.000000 0.000000 0.000000
44.000000 23.000000 5.000000 8.000000 1651.686305 0.002545 0.006144 0.000000 0.000000 0.000000
44.000000 24.000000 5.000000 8.000000 1523.358690 0.002347 0.005662 0.000000 0.000000 0.000000
44.000000 1.000000 6.000000 8.000000 1409.262486 0.002170 0.005234 0.000000 0.000000 0.000000
44.000000 2.000000 6.000000 8.000000 1309.281703 0.002016 0.004860 0.000000 0.000000 0.000000
44.000000 3.000000 6.000000 8.000000 1245.037444 0.001917 0.004620 0.000000 0.000000 0.000000
44.000000 4.000000 6.000000 8.000000 1196.036175 0.001841 0.004437 0.000000 0.000000 0.000000
44.000000 5.000000 6.000000 8.000000 1159.835293 0.001785 0.004301 0.000000 0.000000 0.000000
44.000000 6.000000 6.000000 8.000000 1135.786690 0.001748 0.004212 0.000000 0.000000 0.000000
44.000000 7.000000 6.000000 8.000000 1116.241853 0.001718 0.004139 0.000000 0.000000 0.000000
44.000000 8.000000 6.000000 8.000000 4344.350501 0.006739 0.016424 0.006739 7160.731619 0.000000
44.000000 9.000000 6.000000 8.000000 3836.144928 0.005943 0.014458 0.005943 6618.560396 0.000000
44.000000 10.000000 6.000000 8.000000 3422.297938 0.005297 0.012866 0.005297 7086.580992 0.000000
44.000000 11.000000 6.000000 8.000000 3067.071759 0.004743 0.011506 0.004743 7394.298337 0.000000
44.000000 12.000000 6.000000 8.000000 3010.387032 0.004655 0.011289 0.004655 5960.855204 0.000000
44.000000 13.000000 6.000000 8.000000 3293.007802 0.005095 0.012370 0.005095 4054.055553 0.000000
44.000000 14.000000 6.000000 8.000000 3416.689133 0.005288 0.012844 0.005288 5228.486058 0.000000
44.000000 15.000000 6.000000 8.000000 3515.165043 0.005442 0.013222 0.005442 6055.184443 0.000000
44.000000 16.000000 6.000000 8.000000 3517.032976 0.005445 0.013229 0.005445 4543.863160 0.000000
44.000000 17.000000 6.000000 8.000000 3351.972654 0.005187 0.012596 0.005187 3858.974668 0.000000
44.000000 18.000000 6.000000 8.000000 3270.645532 0.005060 0.012284 0.005060 2991.620785 0.000000
44.000000 19.000000 6.000000 8.000000 2754.322835 0.004256 0.010313 0.000000 0.000000 0.000000
44.000000 20.000000 6.000000 8.000000 2486.087907 0.003839 0.009294 0.000000 0.000000 0.000000
44.000000 21.000000 6.000000 8.000000 2297.027883 0.003545 0.008577 0.000000 0.000000 0.000000
44.000000 22.000000 6.000000 8.000000 2145.264436 0.003310 0.008003 0.000000 0.000000 0.000000
44.000000 23.000000 6.000000 8.000000 2016.590427 0.003110 0.007517 0.000000 0.000000 0.000000
44.000000 24.000000 6.000000 8.000000 1909.748004 0.002945 0.007114 0.000000 0.000000 0.000000
44.000000 1.000000 7.000000 8.000000 1822.397017 0.002809 0.006785 0.000000 0.000000 0.000000
44.000000 2.000000 7.000000 8.000000 1745.435838 0.002690 0.006496 0.000000 0.000000 0.000000
44.000000 3.000000 7.000000 8.000000 1676.177541 0.002583 0.006236 0.000000 0.000000 0.000000
44.000000 4.000000 7.000000 8.000000 1614.930819 0.002488 0.006006 0.000000 0.000000 0.000000
44.000000 5.000000 7.000000 8.000000 1564.733503 0.002411 0.005817 0.000000 0.000000 0.000000
44.000000 6.000000 7.000000 8.000000 1520.618701 0.002342 0.005652 0.000000 0.000000 0.000000
44.000000 7.000000 7.000000 8.000000 1477.835483 0.002276 0.005491 0.000000 0.000000 0.000000
44.000000 8.000000 7.000000 8.000000 3417.724833 0.005290 0.012848 0.005290 2526.222487 0.000000
44.000000 9.000000 7.000000 8.000000 3107.092578 0.004805 0.011659 0.004805 3272.719730 0.000000
44.000000 10.000000 7.000000 8.000000 2893.690129 0.004473 0.010844 0.004473 4732.411063 0.000000
44.000000 11.000000 7.000000 8.000000 3096.061368 0.004788 0.011616 0.004788 6707.118767 0.000000
44.000000 12.000000 7.000000 8.000000 3232.316401 0.005000 0.012138 0.005000 7173.369473 0.000000
44.000000 13.000000 7.000000 8.000000 3356.774140 0.005195 0.012614 0.005195 4874.687304 0.000000
44.000000 14.000000 7.000000 8.000000 3458.736350 0.005354 0.013006 0.005354 4317.368574 0.000000
44.000000 15.000000 7.000000 8.000000 3441.216020 0.005326 0.012938 0.005326 4516.588187 0.000000
44.000000 16.000000 7.000000 8.000000 3263.521787 0.005049 0.012257 0.005049 2872.818618 0.000000
44.000000 17.000000 7.000000 8.000000 3165.122783 0.004896 0.011880 0.004896 2912.033505 0.000000
44.000000 18.000000 7.000000 8.000000 3145.854667 0.004866 0.011807 0.004866 2824.187248 0.000000
44.000000 19.000000 7.000000 8.000000 2712.416407 0.004191 0.010153 0.000000 0.000000 0.000000
44.000000 20.000000 7.000000 8.000000 2385.714306 0.003683 0.008913 0.000000 0.000000 0.000000
44.000000 21.000000 7.000000 8.000000 2126.034852 0.003280 0.007930 0.000000 0.000000 0.000000
44.000000 22.000000 7.000000 8.000000 1910.578431 0.002946 0.007118 0.000000 0.000000 0.000000
44.000000 23.000000 7.000000 8.000000 1724.597952 0.002658 0.006418 0.000000 0.000000 0.000000
44.000000 24.000000 7.000000 8.000000 1561.966129 0.002406 0.005807 0.000000 0.000000 0.000000
44.000000 1.000000 1.000000 9.000000 1441.000332 0.002219 0.005353 0.000000 0.000000 0.000000
44.000000 2.000000 1.000000 9.000000 1341.999015 0.002066 0.004982 0.000000 0.000000 0.000000
44.000000 3.000000 1.000000 9.000000 1257.649841 0.001936 0.004667 0.000000 0.000000 0.000000
44.000000 4.000000 1.000000 9.000000 1187.694525 0.001828 0.004405 0.000000 0.000000 0.000000
44.000000 5.000000 1.000000 9.000000 1140.980767 0.001756 0.004231 0.000000 0.000000 0.000000
44.000000 6.000000 1.000000 9.000000 1107.893561 0.001705 0.004108 0.000000 0.000000 0.000000
44.000000 7.000000 1.000000 9.000000 1080.384701 0.001662 0.004005 0.000000 0.000000 0.000000
44.000000 8.000000 1.000000 9.000000 4628.579367 0.007185 0.017528 0.007185 6227.971427 0.000000
44.000000 9.000000 1.000000 9.000000 4130.307171 0.006404 0.015594 0.006404 4787.117959 0.000000
44.000000 10.000000 1.000000 9.000000 3724.404371 0.005769 0.014027 0.005769 4805.651990 0.000000
44.000000 11.000000 1.000000 9.000000 3357.058643 0.005195 0.012615 0.005195 4650.206571 0.000000
44.000000 12.000000 1.000000 9.000000 3033.396784 0.004690 0.011377 0.004690 4312.644680 0.000000
44.000000 13.000000 1.000000 9.000000 3012.389238 0.004658 0.011297 0.004658 2951.435480 0.000000
44.000000 14.000000 1.000000 9.000000 3265.568567 0.005052 0.012265 0.005052 2415.201972 0.000000
44.000000 15.000000 1.000000 9.000000 3237.232167 0.005008 0.012156 0.005008 2968.312845 0.000000
44.000000 16.000000 1.000000 9.000000 3175.104597 0.004911 0.011919 0.004911 2016.133360 0.000000
44.000000 17.000000 1.000000 9.000000 3022.457162 0.004673 0.011335 0.004673 1559.622907 0.000000
44.000000 18.000000 1.000000 9.000000 2819.594761 0.004357 0.010561 0.004357 658.129989 0.000000
44.000000 19.000000 1.000000 9.000000 2441.816550 0.003770 0.009126 0.000000 0.000000 0.000000
44.000000 20.000000 1.000000 9.000000 2173.367157 0.003353 0.008109 0.000000 0.000000 0.000000
44.000000 21.000000 1.000000 9.000000 1956.310896 0.003017 0.007290 0.000000 0.000000 0.000000
44.000000 22.000000 1.000000 9.000000 1780.240443 0.002744 0.006627 0.000000 0.000000 0.000000
44.000000 23.000000 1.000000 9.000000 1626.839451 0.002507 0.006050 0.000000 0.000000 0.000000
44.000000 24.000000 1.000000 9.000000 1496.637250 0.002305 0.005562 0.000000 0.000000 0.000000
44.000000 1.000000 2.000000 9.000000 1388.380003 0.002138 0.005156 0.000000 0.000000 0.000000
44.000000 2.000000 2.000000 9.000000 1308.595461 0.002015 0.004857 0.000000 0.000000 0.000000
44.000000 3.000000 2.000000 9.000000 1246.321841 0.001919 0.004625 0.000000 0.000000 0.000000
44.000000 4.000000 2.000000 9.000000 1195.284459 0.001840 0.004434 0.000000 0.000000 0.000000
44.000000 5.000000 2.000000 9.000000 1157.696690 0.001782 0.004293 0.000000 0.000000 0.000000
44.000000 6.000000 2.000000 9.000000 1129.683683 0.001739 0.004189 0.000000 0.000000 0.000000
44.000000 7.000000 2.000000 9.000000 1105.532054 0.001701 0.004099 0.000000 0.000000 0.000000
44.000000 8.000000 2.000000 9.000000 4545.184479 0.007054 0.017204 0.007054 5795.507539 0.000000
44.000000 9.000000 2.000000 9.000000 4045.657785 0.006271 0.015267 0.006271 4915.181129 0.000000
44.000000 10.000000 2.000000 9.000000 3642.311405 0.005640 0.013711 0.005640 4826.536212 0.000000
44.000000 11.000000 2.000000 9.000000 3291.430311 0.005093 0.012364 0.005093 5238.563161 0.000000
44.000000 12.000000 2.000000 9.000000 2988.941781 0.004621 0.011207 0.004621 4028.017909 0.000000
44.000000 13.000000 2.000000 9.000000 2938.376276 0.004542 0.011014 0.004542 2677.049321 0.000000
44.000000 14.000000 2.000000 9.000000 3121.061119 0.004827 0.011712 0.004827 2492.460233 0.000000
44.000000 15.000000 2.000000 9.000000 3362.666092 0.005204 0.012637 0.005204 3148.762145 0.000000
44.000000 16.000000 2.000000 9.000000 3574.343098 0.005534 0.013450 0.005534 2875.278316 0.000000
44.000000 17.000000 2.000000 9.000000 3480.110184 0.005387 0.013088 0.005387 2725.906571 0.000000
44.000000 18.000000 2.000000 9.000000 3327.803794 0.005149 0.012503 0.005149 2335.667372 0.000000
44.000000 19.000000 2.000000 9.000000 2672.126934 0.004128 0.010000 0.000000 0.000000 0.000000
44.000000 20.000000 2.000000 9.000000 2368.503400 0.003656 0.008848 0.000000 0.000000 0.000000
44.000000 21.000000 2.000000 9.000000 2153.306010 0.003322 0.008033 0.000000 0.000000 0.000000
44.000000 22.000000 2.000000 9.000000 1978.098129 0.003051 0.007372 0.000000 0.000000 0.000000
44.000000 23.000000 2.000000 9.000000 1826.146506 0.002815 0.006800 0.000000 0.000000 0.000000
44.000000 24.000000 2.000000 9.000000 1696.197981 0.002614 0.006311 0.000000 0.000000 0.000000
44.000000 1.000000 3.000000 9.000000 1579.798172 0.002434 0.005874 0.000000 0.000000 0.000000
44.000000 2.000000 3.000000 9.000000 1474.922306 0.002272 0.005480 0.000000 0.000000 0.000000
44.000000 3.000000 3.000000 9.000000 1379.547659 0.002124 0.005123 0.000000 0.000000 0.000000
44.000000 4.000000 3.000000 9.000000 1289.975132 0.001986 0.004788 0.000000 0.000000 0.000000
44.000000 5.000000 3.000000 9.000000 1211.361912 0.001865 0.004494 0.000000 0.000000 0.000000
44.000000 6.000000 3.000000 9.000000 1168.521393 0.001798 0.004334 0.000000 0.000000 0.000000
44.000000 7.000000 3.000000 9.000000 1136.321012 0.001749 0.004214 0.000000 0.000000 0.000000
44.000000 8.000000 3.000000 9.000000 1904.295066 0.002936 0.007094 0.000000 0.000000 -0.000000
44.000000 9.000000 3.000000 9.000000 2179.887687 0.003363 0.008134 0.000000 0.000000 -0.000000
44.000000 10.000000 3.000000 9.000000 2386.907945 0.003685 0.008917 0.000000 0.000000 -0.000000
44.000000 11.000000 3.000000 9.000000 2618.363308 0.004044 0.009796 0.000000 0.000000 -0.000000
44.000000 12.000000 3.000000 9.000000 2867.832796 0.004433 0.010745 0.000000 0.000000 -0.000000
44.000000 13.000000 3.000000 9.000000 3142.053888 0.004860 0.011792 0.000000 0.000000 -0.000000
44.000000 14.000000 3.000000 9.000000 3360.308520 0.005200 0.012628 0.000000 0.000000 -0.000000
44.000000 15.000000 3.000000 9.000000 3547.934032 0.005493 0.013348 0.000000 0.000000 -0.000000
44.000000 16.000000 3.000000 9.000000 3694.254190 0.005722 0.013911 0.000000 0.000000 -0.000000
44.000000 17.000000 3.000000 9.000000 3784.163046 0.005862 0.014257 0.000000 0.000000 -0.000000
44.000000 18.000000 3.000000 9.000000 3811.191002 0.005904 0.014361 0.000000 0.000000 -0.000000
44.000000 19.000000 3.000000 9.000000 2286.799045 0.003529 0.008538 0.000000 0.000000 -0.000000
44.000000 20.000000 3.000000 9.000000 1964.493575 0.003030 0.007321 0.000000 0.000000 0.000000
44.000000 21.000000 3.000000 9.000000 1784.082442 0.002750 0.006641 0.000000 0.000000 0.000000
44.000000 22.000000 3.000000 9.000000 1640.301182 0.002528 0.006101 0.000000 0.000000 0.000000
44.000000 23.000000 3.000000 9.000000 1514.871173 0.002334 0.005630 0.000000 0.000000 0.000000
44.000000 24.000000 3.000000 9.000000 1403.262398 0.002161 0.005212 0.000000 0.000000 0.000000
44.000000 1.000000 4.000000 9.000000 1304.091417 0.002008 0.004841 0.000000 0.000000 0.000000
44.000000 2.000000 4.000000 9.000000 1238.112001 0.001906 0.004594 0.000000 0.000000 0.000000
44.000000 3.000000 4.000000 9.000000 1188.962727 0.001830 0.004410 0.000000 0.000000 0.000000
44.000000 4.000000 4.000000 9.000000 1151.374346 0.001772 0.004270 0.000000 0.000000 0.000000
44.000000 5.000000 4.000000 9.000000 1127.132425 0.001735 0.004179 0.000000 0.000000 0.000000
44.000000 6.000000 4.000000 9.000000 1111.841745 0.001711 0.004122 0.000000 0.000000 0.000000
44.000000 7.000000 4.000000 9.000000 1100.150029 0.001693 0.004079 0.000000 0.000000 0.000000
44.000000 8.000000 4.000000 9.000000 1876.757387 0.002894 0.006990 0.000000 0.000000 -0.000000
44.000000 9.000000 4.000000 9.000000 2174.046206 0.003354 0.008112 0.000000 0.000000 -0.000000
44.000000 10.000000 4.000000 9.000000 2399.650762 0.003705 0.008966 0.000000 0.000000 -0.000000
44.000000 11.000000 4.000000 9.000000 2641.929799 0.004081 0.009885 0.000000 0.000000 -0.000000
44.000000 12.000000 4.000000 9.000000 2908.189555 0.004495 0.010899 0.000000 0.000000 -0.000000
44.000000 13.000000 4.000000 9.000000 3188.121635 0.004931 0.011968 0.000000 0.000000 -0.000000
44.000000 14.000000 4.000000 9.000000 3482.360893 0.005391 0.013096 0.000000 0.000000 -0.000000
44.000000 15.000000 4.000000 9.000000 3747.353646 0.005805 0.014115 0.000000 0.000000 -0.000000
44.000000 16.000000 4.000000 9.000000 3983.854151 0.006175 0.015028 0.000000 0.000000 -0.000000
44.000000 17.000000 4.000000 9.000000 4168.714243 0.006464 0.015743 0.000000 0.000000 -0.000000
44.000000 18.000000 4.000000 9.000000 4286.410499 0.006649 0.016199 0.000000 0.000000 -0.000000
44.000000 19.000000 4.000000 9.000000 2651.839583 0.004096 0.009923 0.000000 0.000000 -0.000000
44.000000 20.000000 4.000000 9.000000 2342.640572 0.003616 0.008750 0.000000 0.000000 0.000000
44.000000 21.000000 4.000000 9.000000 2192.454064 0.003383 0.008181 0.000000 0.000000 0.000000
44.000000 22.000000 4.000000 9.000000 2079.069251 0.003207 0.007753 0.000000 0.000000 0.000000
44.000000 23.000000 4.000000 9.000000 1981.659225 0.003056 0.007386 0.000000 0.000000 0.000000
44.000000 24.000000 4.000000 9.000000 1899.826418 0.002929 0.007077 0.000000 0.000000 0.000000
44.000000 1.000000 5.000000 9.000000 1827.390026 0.002817 0.006804 0.000000 0.000000 0.000000
44.000000 2.000000 5.000000 9.000000 1763.579411 0.002718 0.006564 0.000000 0.000000 0.000000
44.000000 3.000000 5.000000 9.000000 1709.651267 0.002635 0.006361 0.000000 0.000000 0.000000
44.000000 4.000000 5.000000 9.000000 1659.370906 0.002557 0.006172 0.000000 0.000000 0.000000
