ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
134.000000 17.000000 1.000000 5.000000 3346.589255 0.005179 0.012575 0.010259 0.000000 0.000000
134.000000 18.000000 1.000000 5.000000 3340.136538 0.005169 0.012551 0.010269 0.000000 0.000000
134.000000 19.000000 1.000000 5.000000 3235.572769 0.005005 0.012150 0.000000 0.000000 0.000000
134.000000 20.000000 1.000000 5.000000 3157.359246 0.004884 0.011851 0.000000 0.000000 0.000000
134.000000 21.000000 1.000000 5.000000 3086.542394 0.004773 0.011580 0.000000 0.000000 0.000000
134.000000 22.000000 1.000000 5.000000 3025.834235 0.004679 0.011348 0.000000 0.000000 0.000000
134.000000 23.000000 1.000000 5.000000 2959.360536 0.004575 0.011094 0.000000 0.000000 0.000000
134.000000 24.000000 1.000000 5.000000 2897.067852 0.004478 0.010857 0.000000 0.000000 0.000000
134.000000 1.000000 2.000000 5.000000 2838.374605 0.004387 0.010633 0.000000 0.000000 0.000000
134.000000 2.000000 2.000000 5.000000 2782.493765 0.004300 0.010420 0.000000 0.000000 0.000000
134.000000 3.000000 2.000000 5.000000 2728.767070 0.004216 0.010216 0.000000 0.000000 0.000000
134.000000 4.000000 2.000000 5.000000 2677.382367 0.004136 0.010020 0.000000 0.000000 0.000000
134.000000 5.000000 2.000000 5.000000 2627.469544 0.004059 0.009830 0.000000 0.000000 0.000000
134.000000 6.000000 2.000000 5.000000 2577.707649 0.003981 0.009641 0.000000 0.000000 0.000000
134.000000 7.000000 2.000000 5.000000 2528.262568 0.003904 0.009454 0.000000 0.000000 0.000000
134.000000 8.000000 2.000000 5.000000 2598.928112 0.004014 0.009722 0.008755 0.000000 0.000000
134.000000 9.000000 2.000000 5.000000 2668.853349 0.004123 0.009988 0.009305 0.000000 0.000000
134.000000 10.000000 2.000000 5.000000 2782.016740 0.004299 0.010418 0.009087 0.000000 0.000000
134.000000 11.000000 2.000000 5.000000 2894.187037 0.004474 0.010846 0.010367 0.000000 0.000000
134.000000 12.000000 2.000000 5.000000 3015.859807 0.004663 0.011310 0.010816 0.000000 0.000000
134.000000 13.000000 2.000000 5.000000 3146.332621 0.004866 0.011809 0.011467 0.000000 0.000000
134.000000 14.000000 2.000000 5.000000 3279.026202 0.005073 0.012316 0.012183 0.000000 0.000000
134.000000 15.000000 2.000000 5.000000 3378.841365 0.005229 0.012699 0.011858 0.000000 0.000000
134.000000 16.000000 2.000000 5.000000 3407.035203 0.005273 0.012807 0.012008 0.000000 0.000000
134.000000 17.000000 2.000000 5.000000 3342.131993 0.005172 0.012558 0.011310 0.000000 0.000000
134.000000 18.000000 2.000000 5.000000 3330.248413 0.005153 0.012513 0.011769 0.000000 0.000000
134.000000 19.000000 2.000000 5.000000 3270.871193 0.005061 0.012285 0.000000 0.000000 0.000000
134.000000 20.000000 2.000000 5.000000 3208.788142 0.004964 0.012048 0.000000 0.000000 0.000000
134.000000 21.000000 2.000000 5.000000 3150.919769 0.004873 0.011826 0.000000 0.000000 0.000000
134.000000 22.000000 2.000000 5.000000 3097.823417 0.004791 0.011623 0.000000 0.000000 0.000000
134.000000 23.000000 2.000000 5.000000 3040.896273 0.004702 0.011406 0.000000 0.000000 0.000000
134.000000 24.000000 2.000000 5.000000 2987.924247 0.004620 0.011203 0.000000 0.000000 0.000000
134.000000 1.000000 3.000000 5.000000 2938.030551 0.004542 0.011013 0.000000 0.000000 -0.000000
134.000000 2.000000 3.000000 5.000000 2888.399161 0.004465 0.010824 0.000000 0.000000 -0.000000
134.000000 3.000000 3.000000 5.000000 2836.315878 0.004383 0.010625 0.000000 0.000000 -0.000000
134.000000 4.000000 3.000000 5.000000 2783.874941 0.004302 0.010425 0.000000 0.000000 0.000000
134.000000 5.000000 3.000000 5.000000 2733.866267 0.004224 0.010235 0.000000 0.000000 0.000000
134.000000 6.000000 3.000000 5.000000 2687.182261 0.004151 0.010057 0.000000 0.000000 0.000000
134.000000 7.000000 3.000000 5.000000 2642.798365 0.004082 0.009889 0.000000 0.000000 0.000000
134.000000 8.000000 3.000000 5.000000 2799.852679 0.004327 0.010486 0.000000 0.000000 0.000000
134.000000 9.000000 3.000000 5.000000 2872.838862 0.004440 0.010764 0.000000 0.000000 -0.000000
134.000000 10.000000 3.000000 5.000000 2951.541192 0.004563 0.011064 0.000000 0.000000 -0.000000
134.000000 11.000000 3.000000 5.000000 3040.470208 0.004701 0.011404 0.000000 0.000000 -0.000000
134.000000 12.000000 3.000000 5.000000 3142.262138 0.004860 0.011793 0.000000 0.000000 0.000000
134.000000 13.000000 3.000000 5.000000 3254.524261 0.005035 0.012223 0.000000 0.000000 -0.000000
134.000000 14.000000 3.000000 5.000000 3362.499795 0.005203 0.012636 0.000000 0.000000 -0.000000
134.000000 15.000000 3.000000 5.000000 3471.241309 0.005373 0.013054 0.000000 0.000000 0.000000
134.000000 16.000000 3.000000 5.000000 3559.877628 0.005512 0.013394 0.000000 0.000000 0.000000
134.000000 17.000000 3.000000 5.000000 3619.270306 0.005604 0.013622 0.000000 0.000000 0.000000
134.000000 18.000000 3.000000 5.000000 3635.371633 0.005630 0.013684 0.000000 0.000000 0.000000
134.000000 19.000000 3.000000 5.000000 3380.022257 0.005231 0.012704 0.000000 0.000000 0.000000
134.000000 20.000000 3.000000 5.000000 3272.817569 0.005064 0.012293 0.000000 0.000000 0.000000
134.000000 21.000000 3.000000 5.000000 3201.903648 0.004953 0.012021 0.000000 0.000000 0.000000
134.000000 22.000000 3.000000 5.000000 3143.050139 0.004861 0.011796 0.000000 0.000000 0.000000
134.000000 23.000000 3.000000 5.000000 3087.075390 0.004774 0.011582 0.000000 0.000000 0.000000
134.000000 24.000000 3.000000 5.000000 3032.933795 0.004690 0.011375 0.000000 0.000000 0.000000
134.000000 1.000000 4.000000 5.000000 2979.978696 0.004607 0.011173 0.000000 0.000000 0.000000
134.000000 2.000000 4.000000 5.000000 2931.065581 0.004531 0.010986 0.000000 0.000000 0.000000
134.000000 3.000000 4.000000 5.000000 2886.549818 0.004462 0.010817 0.000000 0.000000 -0.000000
134.000000 4.000000 4.000000 5.000000 2846.786785 0.004400 0.010665 0.000000 0.000000 -0.000000
134.000000 5.000000 4.000000 5.000000 2810.633510 0.004344 0.010527 0.000000 0.000000 -0.000000
134.000000 6.000000 4.000000 5.000000 2776.783921 0.004291 0.010398 0.000000 0.000000 -0.000000
134.000000 7.000000 4.000000 5.000000 2742.225540 0.004237 0.010267 0.000000 0.000000 0.000000
134.000000 8.000000 4.000000 5.000000 2907.825971 0.004495 0.010898 0.000000 0.000000 0.000000
134.000000 9.000000 4.000000 5.000000 2983.341792 0.004612 0.011186 0.000000 0.000000 -0.000000
134.000000 10.000000 4.000000 5.000000 3059.809695 0.004732 0.011478 0.000000 0.000000 -0.000000
134.000000 11.000000 4.000000 5.000000 3142.723154 0.004861 0.011795 0.000000 0.000000 -0.000000
134.000000 12.000000 4.000000 5.000000 3240.007360 0.005012 0.012167 0.000000 0.000000 0.000000
134.000000 13.000000 4.000000 5.000000 3342.054046 0.005172 0.012558 0.000000 0.000000 -0.000000
134.000000 14.000000 4.000000 5.000000 3443.224115 0.005329 0.012946 0.000000 0.000000 -0.000000
134.000000 15.000000 4.000000 5.000000 3546.073668 0.005490 0.013341 0.000000 0.000000 0.000000
134.000000 16.000000 4.000000 5.000000 3632.779572 0.005626 0.013674 0.000000 0.000000 0.000000
134.000000 17.000000 4.000000 5.000000 3692.699224 0.005719 0.013905 0.000000 0.000000 0.000000
134.000000 18.000000 4.000000 5.000000 3706.221242 0.005740 0.013957 0.000000 0.000000 0.000000
134.000000 19.000000 4.000000 5.000000 3444.876012 0.005332 0.012952 0.000000 0.000000 0.000000
134.000000 20.000000 4.000000 5.000000 3336.786936 0.005163 0.012538 0.000000 0.000000 0.000000
134.000000 21.000000 4.000000 5.000000 3263.095501 0.005048 0.012255 0.000000 0.000000 0.000000
134.000000 22.000000 4.000000 5.000000 3202.525447 0.004954 0.012024 0.000000 0.000000 0.000000
134.000000 23.000000 4.000000 5.000000 3141.913448 0.004859 0.011792 0.000000 0.000000 0.000000
134.000000 24.000000 4.000000 5.000000 3085.284448 0.004771 0.011575 0.000000 0.000000 0.000000
134.000000 1.000000 5.000000 5.000000 3029.393023 0.004684 0.011362 0.000000 0.000000 0.000000
134.000000 2.000000 5.000000 5.000000 2975.484550 0.004600 0.011156 0.000000 0.000000 0.000000
134.000000 3.000000 5.000000 5.000000 2923.230142 0.004519 0.010956 0.000000 0.000000 0.000000
134.000000 4.000000 5.000000 5.000000 2878.126477 0.004449 0.010785 0.000000 0.000000 0.000000
134.000000 5.000000 5.000000 5.000000 2834.869229 0.004381 0.010620 0.000000 0.000000 -0.000000
134.000000 6.000000 5.000000 5.000000 2796.062269 0.004321 0.010472 0.000000 0.000000 0.000000
134.000000 7.000000 5.000000 5.000000 2760.251358 0.004265 0.010335 0.000000 0.000000 0.000000
134.000000 8.000000 5.000000 5.000000 2850.613643 0.004406 0.010680 0.010680 0.000000 -51.984352
134.000000 9.000000 5.000000 5.000000 2916.543667 0.004508 0.010931 0.010931 0.000000 -124.598536
134.000000 10.000000 5.000000 5.000000 3002.388963 0.004642 0.011259 0.010650 0.000000 0.000000
134.000000 11.000000 5.000000 5.000000 3098.450378 0.004792 0.011626 0.011626 0.000000 -877.361832
134.000000 12.000000 5.000000 5.000000 3196.445195 0.004944 0.012000 0.011287 0.000000 0.000000
134.000000 13.000000 5.000000 5.000000 3291.188416 0.005092 0.012363 0.011635 0.000000 0.000000
134.000000 14.000000 5.000000 5.000000 3384.083488 0.005237 0.012719 0.012614 0.000000 0.000000
134.000000 15.000000 5.000000 5.000000 3352.980726 0.005189 0.012600 0.011748 0.000000 0.000000
134.000000 16.000000 5.000000 5.000000 3282.740395 0.005079 0.012331 0.011587 0.000000 0.000000
134.000000 17.000000 5.000000 5.000000 3244.026183 0.005019 0.012182 0.010917 0.000000 0.000000
134.000000 18.000000 5.000000 5.000000 3251.457690 0.005030 0.012211 0.012211 0.000000 -62.839773
134.000000 19.000000 5.000000 5.000000 3290.173453 0.005091 0.012359 0.000000 0.000000 0.000000
134.000000 20.000000 5.000000 5.000000 3243.832597 0.005018 0.012182 0.000000 0.000000 0.000000
134.000000 21.000000 5.000000 5.000000 3188.551665 0.004932 0.011970 0.000000 0.000000 0.000000
134.000000 22.000000 5.000000 5.000000 3134.547445 0.004848 0.011764 0.000000 0.000000 0.000000
134.000000 23.000000 5.000000 5.000000 3081.631797 0.004766 0.011561 0.000000 0.000000 0.000000
134.000000 24.000000 5.000000 5.000000 3031.620493 0.004688 0.011370 0.000000 0.000000 0.000000
134.000000 1.000000 6.000000 5.000000 2983.069174 0.004612 0.011185 0.000000 0.000000 -0.000000
134.000000 2.000000 6.000000 5.000000 2934.736235 0.004537 0.011000 0.000000 0.000000 -0.000000
134.000000 3.000000 6.000000 5.000000 2889.086535 0.004466 0.010826 0.000000 0.000000 -0.000000
134.000000 4.000000 6.000000 5.000000 2846.744253 0.004400 0.010665 0.000000 0.000000 -0.000000
134.000000 5.000000 6.000000 5.000000 2806.342957 0.004337 0.010511 0.000000 0.000000 -0.000000
134.000000 6.000000 6.000000 5.000000 2766.947572 0.004276 0.010361 0.000000 0.000000 -0.000000
134.000000 7.000000 6.000000 5.000000 2729.044221 0.004217 0.010217 0.000000 0.000000 0.000000
134.000000 8.000000 6.000000 5.000000 2826.072506 0.004368 0.010586 0.010166 0.000000 0.000000
134.000000 9.000000 6.000000 5.000000 2895.493269 0.004476 0.010851 0.010246 0.000000 0.000000
134.000000 10.000000 6.000000 5.000000 2997.043652 0.004634 0.011238 0.009559 0.000000 0.000000
134.000000 11.000000 6.000000 5.000000 3095.194729 0.004787 0.011613 0.010156 0.000000 0.000000
134.000000 12.000000 6.000000 5.000000 3191.535966 0.004937 0.011981 0.009991 0.000000 0.000000
134.000000 13.000000 6.000000 5.000000 3292.268495 0.005094 0.012367 0.010396 0.000000 0.000000
134.000000 14.000000 6.000000 5.000000 3385.605050 0.005240 0.012725 0.011196 0.000000 0.000000
134.000000 15.000000 6.000000 5.000000 3362.812039 0.005204 0.012638 0.010245 0.000000 0.000000
134.000000 16.000000 6.000000 5.000000 3290.838343 0.005092 0.012362 0.009897 0.000000 0.000000
134.000000 17.000000 6.000000 5.000000 3251.168083 0.005030 0.012210 0.009477 0.000000 0.000000
134.000000 18.000000 6.000000 5.000000 3258.801286 0.005042 0.012239 0.008988 0.000000 0.000000
134.000000 19.000000 6.000000 5.000000 3281.696631 0.005077 0.012327 0.000000 0.000000 0.000000
134.000000 20.000000 6.000000 5.000000 3233.238194 0.005002 0.012141 0.000000 0.000000 0.000000
134.000000 21.000000 6.000000 5.000000 3173.443652 0.004909 0.011912 0.000000 0.000000 0.000000
134.000000 22.000000 6.000000 5.000000 3122.713210 0.004830 0.011718 0.000000 0.000000 0.000000
134.000000 23.000000 6.000000 5.000000 3065.889513 0.004741 0.011501 0.000000 0.000000 0.000000
134.000000 24.000000 6.000000 5.000000 3011.699979 0.004657 0.011294 0.000000 0.000000 0.000000
134.000000 1.000000 7.000000 5.000000 2960.431340 0.004577 0.011098 0.000000 0.000000 0.000000
134.000000 2.000000 7.000000 5.000000 2913.489253 0.004504 0.010919 0.000000 0.000000 0.000000
134.000000 3.000000 7.000000 5.000000 2867.449005 0.004432 0.010744 0.000000 0.000000 0.000000
134.000000 4.000000 7.000000 5.000000 2823.383355 0.004363 0.010576 0.000000 0.000000 -0.000000
134.000000 5.000000 7.000000 5.000000 2783.164763 0.004301 0.010423 0.000000 0.000000 -0.000000
134.000000 6.000000 7.000000 5.000000 2750.049276 0.004249 0.010297 0.000000 0.000000 0.000000
134.000000 7.000000 7.000000 5.000000 2720.685957 0.004204 0.010185 0.000000 0.000000 0.000000
134.000000 8.000000 7.000000 5.000000 2826.517773 0.004368 0.010588 0.010153 0.000000 0.000000
134.000000 9.000000 7.000000 5.000000 2891.942050 0.004470 0.010837 0.009663 0.000000 0.000000
134.000000 10.000000 7.000000 5.000000 2975.882157 0.004601 0.011157 0.009084 0.000000 0.000000
134.000000 11.000000 7.000000 5.000000 3066.546865 0.004742 0.011504 0.010755 0.000000 0.000000
134.000000 12.000000 7.000000 5.000000 3167.630882 0.004900 0.011890 0.010228 0.000000 0.000000
134.000000 13.000000 7.000000 5.000000 3265.975350 0.005053 0.012266 0.010612 0.000000 0.000000
134.000000 14.000000 7.000000 5.000000 3364.955439 0.005207 0.012646 0.011078 0.000000 0.000000
134.000000 15.000000 7.000000 5.000000 3380.390603 0.005231 0.012705 0.010754 0.000000 0.000000
134.000000 16.000000 7.000000 5.000000 3305.107199 0.005114 0.012416 0.010382 0.000000 0.000000
134.000000 17.000000 7.000000 5.000000 3263.026465 0.005048 0.012255 0.009906 0.000000 0.000000
134.000000 18.000000 7.000000 5.000000 3268.224044 0.005056 0.012275 0.009586 0.000000 0.000000
134.000000 19.000000 7.000000 5.000000 3285.618649 0.005084 0.012342 0.000000 0.000000 0.000000
134.000000 20.000000 7.000000 5.000000 3236.857888 0.005007 0.012155 0.000000 0.000000 0.000000
134.000000 21.000000 7.000000 5.000000 3181.311286 0.004921 0.011942 0.000000 0.000000 0.000000
134.000000 22.000000 7.000000 5.000000 3123.084621 0.004830 0.011720 0.000000 0.000000 0.000000
134.000000 23.000000 7.000000 5.000000 3066.903431 0.004743 0.011505 0.000000 0.000000 0.000000
134.000000 24.000000 7.000000 5.000000 3014.138491 0.004660 0.011303 0.000000 0.000000 0.000000
134.000000 1.000000 1.000000 5.000000 2969.605443 0.004591 0.011133 0.000000 0.000000 0.000000
134.000000 2.000000 1.000000 5.000000 2927.724034 0.004526 0.010974 0.000000 0.000000 0.000000
134.000000 3.000000 1.000000 5.000000 2885.023862 0.004459 0.010811 0.000000 0.000000 0.000000
134.000000 4.000000 1.000000 5.000000 2844.150492 0.004396 0.010655 0.000000 0.000000 0.000000
134.000000 5.000000 1.000000 5.000000 2806.072173 0.004336 0.010510 0.000000 0.000000 -0.000000
134.000000 6.000000 1.000000 5.000000 2770.046907 0.004280 0.010373 0.000000 0.000000 -0.000000
134.000000 7.000000 1.000000 5.000000 2733.557258 0.004224 0.010234 0.000000 0.000000 0.000000
134.000000 8.000000 1.000000 5.000000 2831.094707 0.004375 0.010605 0.010605 0.000000 -73.550228
134.000000 9.000000 1.000000 5.000000 2899.659459 0.004482 0.010867 0.010164 0.000000 0.000000
134.000000 10.000000 1.000000 5.000000 3003.438930 0.004644 0.011263 0.009708 0.000000 0.000000
134.000000 11.000000 1.000000 5.000000 3108.329080 0.004807 0.011663 0.010566 0.000000 0.000000
134.000000 12.000000 1.000000 5.000000 3203.397813 0.004955 0.012027 0.010680 0.000000 0.000000
134.000000 13.000000 1.000000 5.000000 3295.728336 0.005099 0.012380 0.011072 0.000000 0.000000
134.000000 14.000000 1.000000 5.000000 3393.378693 0.005252 0.012755 0.012282 0.000000 0.000000
134.000000 15.000000 1.000000 5.000000 3361.001998 0.005201 0.012631 0.010996 0.000000 0.000000
134.000000 16.000000 1.000000 5.000000 3292.731689 0.005095 0.012369 0.010829 0.000000 0.000000
134.000000 17.000000 1.000000 5.000000 3257.514908 0.005040 0.012234 0.010026 0.000000 0.000000
134.000000 18.000000 1.000000 5.000000 3269.811911 0.005059 0.012281 0.009181 0.000000 0.000000
134.000000 19.000000 1.000000 5.000000 3256.194551 0.005038 0.012229 0.000000 0.000000 0.000000
134.000000 20.000000 1.000000 5.000000 3194.300454 0.004941 0.011992 0.000000 0.000000 0.000000
134.000000 21.000000 1.000000 5.000000 3127.101739 0.004836 0.011735 0.000000 0.000000 0.000000
134.000000 22.000000 1.000000 5.000000 3063.876801 0.004738 0.011493 0.000000 0.000000 0.000000
134.000000 23.000000 1.000000 5.000000 2996.518726 0.004633 0.011236 0.000000 0.000000 0.000000
134.000000 24.000000 1.000000 5.000000 2934.998744 0.004537 0.011001 0.000000 0.000000 0.000000
134.000000 1.000000 2.000000 5.000000 2868.622405 0.004434 0.010748 0.000000 0.000000 0.000000
134.000000 2.000000 2.000000 5.000000 2806.444551 0.004337 0.010511 0.000000 0.000000 0.000000
134.000000 3.000000 2.000000 5.000000 2748.558560 0.004247 0.010291 0.000000 0.000000 0.000000
134.000000 4.000000 2.000000 5.000000 2693.416248 0.004161 0.010081 0.000000 0.000000 0.000000
134.000000 5.000000 2.000000 5.000000 2640.969945 0.004080 0.009882 0.000000 0.000000 0.000000
134.000000 6.000000 2.000000 5.000000 2590.713199 0.004001 0.009691 0.000000 0.000000 0.000000
134.000000 7.000000 2.000000 5.000000 2542.295443 0.003926 0.009507 0.000000 0.000000 0.000000
134.000000 8.000000 2.000000 5.000000 2593.836757 0.004006 0.009703 0.008486 0.000000 0.000000
134.000000 9.000000 2.000000 5.000000 2642.991004 0.004083 0.009889 0.009537 0.000000 0.000000
134.000000 10.000000 2.000000 5.000000 2739.410823 0.004233 0.010256 0.009738 0.000000 0.000000
134.000000 11.000000 2.000000 5.000000 2836.900296 0.004384 0.010627 0.009465 0.000000 0.000000
134.000000 12.000000 2.000000 5.000000 2924.883827 0.004521 0.010963 0.009982 0.000000 0.000000
134.000000 13.000000 2.000000 5.000000 3016.101028 0.004663 0.011311 0.009665 0.000000 0.000000
134.000000 14.000000 2.000000 5.000000 3110.964210 0.004811 0.011673 0.009970 0.000000 0.000000
134.000000 15.000000 2.000000 5.000000 3205.401992 0.004958 0.012035 0.010549 0.000000 0.000000
134.000000 16.000000 2.000000 5.000000 3267.856158 0.005056 0.012274 0.010584 0.000000 0.000000
134.000000 17.000000 2.000000 5.000000 3298.479911 0.005104 0.012391 0.010356 0.000000 0.000000
134.000000 18.000000 2.000000 5.000000 3282.747068 0.005079 0.012331 0.010352 0.000000 0.000000
134.000000 19.000000 2.000000 5.000000 3131.192933 0.004843 0.011751 0.000000 0.000000 0.000000
134.000000 20.000000 2.000000 5.000000 3049.425392 0.004715 0.011438 0.000000 0.000000 0.000000
134.000000 21.000000 2.000000 5.000000 2982.550315 0.004611 0.011183 0.000000 0.000000 0.000000
134.000000 22.000000 2.000000 5.000000 2917.546588 0.004510 0.010935 0.000000 0.000000 0.000000
134.000000 23.000000 2.000000 5.000000 2863.988788 0.004427 0.010731 0.000000 0.000000 0.000000
134.000000 24.000000 2.000000 5.000000 2809.454243 0.004342 0.010523 0.000000 0.000000 0.000000
134.000000 1.000000 3.000000 5.000000 2762.009521 0.004268 0.010342 0.000000 0.000000 0.000000
134.000000 2.000000 3.000000 5.000000 2717.678683 0.004199 0.010173 0.000000 0.000000 0.000000
134.000000 3.000000 3.000000 5.000000 2669.721897 0.004124 0.009991 0.000000 0.000000 0.000000
134.000000 4.000000 3.000000 5.000000 2620.916077 0.004048 0.009806 0.000000 0.000000 0.000000
134.000000 5.000000 3.000000 5.000000 2579.242251 0.003984 0.009647 0.000000 0.000000 0.000000
134.000000 6.000000 3.000000 5.000000 2539.086076 0.003921 0.009495 0.000000 0.000000 0.000000
134.000000 7.000000 3.000000 5.000000 2508.382007 0.003874 0.009378 0.000000 0.000000 0.000000
134.000000 8.000000 3.000000 5.000000 2662.149831 0.004113 0.009962 0.000000 0.000000 0.000000
134.000000 9.000000 3.000000 5.000000 2722.153473 0.004206 0.010190 0.000000 0.000000 -0.000000
134.000000 10.000000 3.000000 5.000000 2799.467770 0.004326 0.010485 0.000000 0.000000 -0.000000
134.000000 11.000000 3.000000 5.000000 2888.249131 0.004464 0.010823 0.000000 0.000000 -0.000000
134.000000 12.000000 3.000000 5.000000 2979.168043 0.004606 0.011170 0.000000 0.000000 -0.000000
134.000000 13.000000 3.000000 5.000000 3076.594387 0.004758 0.011542 0.000000 0.000000 0.000000
134.000000 14.000000 3.000000 5.000000 3173.641104 0.004909 0.011913 0.000000 0.000000 0.000000
134.000000 15.000000 3.000000 5.000000 3269.806447 0.005059 0.012281 0.000000 0.000000 0.000000
134.000000 16.000000 3.000000 5.000000 3346.360821 0.005178 0.012574 0.000000 0.000000 0.000000
134.000000 17.000000 3.000000 5.000000 3398.656172 0.005260 0.012775 0.000000 0.000000 0.000000
134.000000 18.000000 3.000000 5.000000 3407.938242 0.005274 0.012811 0.000000 0.000000 0.000000
134.000000 19.000000 3.000000 5.000000 3162.900673 0.004892 0.011872 0.000000 0.000000 0.000000
134.000000 20.000000 3.000000 5.000000 3057.826278 0.004728 0.011470 0.000000 0.000000 0.000000
134.000000 21.000000 3.000000 5.000000 2982.151372 0.004611 0.011181 0.000000 0.000000 0.000000
134.000000 22.000000 3.000000 5.000000 2920.152901 0.004514 0.010945 0.000000 0.000000 0.000000
134.000000 23.000000 3.000000 5.000000 2861.585667 0.004423 0.010721 0.000000 0.000000 0.000000
134.000000 24.000000 3.000000 5.000000 2805.829374 0.004336 0.010509 0.000000 0.000000 0.000000
134.000000 1.000000 4.000000 5.000000 2752.492265 0.004253 0.010306 0.000000 0.000000 0.000000
134.000000 2.000000 4.000000 5.000000 2707.565283 0.004183 0.010135 0.000000 0.000000 0.000000
134.000000 3.000000 4.000000 5.000000 2663.765417 0.004115 0.009968 0.000000 0.000000 0.000000
134.000000 4.000000 4.000000 5.000000 2617.872306 0.004044 0.009794 0.000000 0.000000 0.000000
134.000000 5.000000 4.000000 5.000000 2572.123353 0.003973 0.009620 0.000000 0.000000 0.000000
134.000000 6.000000 4.000000 5.000000 2529.760520 0.003907 0.009459 0.000000 0.000000 0.000000
134.000000 7.000000 4.000000 5.000000 2485.858946 0.003839 0.009293 0.000000 0.000000 0.000000
134.000000 8.000000 4.000000 5.000000 2623.865655 0.004053 0.009817 0.000000 0.000000 0.000000
134.000000 9.000000 4.000000 5.000000 2679.839159 0.004140 0.010030 0.000000 0.000000 0.000000
134.000000 10.000000 4.000000 5.000000 2754.899255 0.004257 0.010315 0.000000 0.000000 0.000000
134.000000 11.000000 4.000000 5.000000 2837.288574 0.004385 0.010629 0.000000 0.000000 0.000000
134.000000 12.000000 4.000000 5.000000 2926.238495 0.004523 0.010968 0.000000 0.000000 0.000000
134.000000 13.000000 4.000000 5.000000 3025.627752 0.004678 0.011347 0.000000 0.000000 0.000000
134.000000 14.000000 4.000000 5.000000 3117.633490 0.004822 0.011699 0.000000 0.000000 0.000000
134.000000 15.000000 4.000000 5.000000 3207.043868 0.004961 0.012041 0.000000 0.000000 0.000000
134.000000 16.000000 4.000000 5.000000 3284.396441 0.005082 0.012337 0.000000 0.000000 0.000000
134.000000 17.000000 4.000000 5.000000 3334.857942 0.005160 0.012530 0.000000 0.000000 0.000000
134.000000 18.000000 4.000000 5.000000 3343.427338 0.005174 0.012563 0.000000 0.000000 0.000000
134.000000 19.000000 4.000000 5.000000 3103.226292 0.004799 0.011644 0.000000 0.000000 0.000000
134.000000 20.000000 4.000000 5.000000 3003.631633 0.004644 0.011263 0.000000 0.000000 0.000000
134.000000 21.000000 4.000000 5.000000 2934.235449 0.004536 0.010998 0.000000 0.000000 0.000000
134.000000 22.000000 4.000000 5.000000 2883.582527 0.004457 0.010805 0.000000 0.000000 0.000000
134.000000 23.000000 4.000000 5.000000 2829.765701 0.004373 0.010600 0.000000 0.000000 0.000000
134.000000 24.000000 4.000000 5.000000 2779.201564 0.004295 0.010408 0.000000 0.000000 0.000000
134.000000 1.000000 5.000000 5.000000 2731.483063 0.004220 0.010226 0.000000 0.000000 0.000000
134.000000 2.000000 5.000000 5.000000 2690.629126 0.004157 0.010071 0.000000 0.000000 0.000000
134.000000 3.000000 5.000000 5.000000 2651.340807 0.004096 0.009921 0.000000 0.000000 0.000000
134.000000 4.000000 5.000000 5.000000 2614.918883 0.004039 0.009783 0.000000 0.000000 0.000000
134.000000 5.000000 5.000000 5.000000 2581.313311 0.003987 0.009655 0.000000 0.000000 0.000000
134.000000 6.000000 5.000000 5.000000 2549.761760 0.003938 0.009535 0.000000 0.000000 0.000000
134.000000 7.000000 5.000000 5.000000 2517.838892 0.003888 0.009414 0.000000 0.000000 0.000000
134.000000 8.000000 5.000000 5.000000 2599.122225 0.004015 0.009723 0.009076 0.000000 0.000000
134.000000 9.000000 5.000000 5.000000 2643.556718 0.004084 0.009892 0.009799 0.000000 0.000000
134.000000 10.000000 5.000000 5.000000 2725.353820 0.004211 0.010203 0.009903 0.000000 0.000000
134.000000 11.000000 5.000000 5.000000 2810.780689 0.004344 0.010528 0.009843 0.000000 0.000000
134.000000 12.000000 5.000000 5.000000 2892.204477 0.004470 0.010838 0.009806 0.000000 0.000000
134.000000 13.000000 5.000000 5.000000 2968.565719 0.004589 0.011129 0.010101 0.000000 0.000000
134.000000 14.000000 5.000000 5.000000 3042.999573 0.004705 0.011414 0.010090 0.000000 0.000000
134.000000 15.000000 5.000000 5.000000 3109.270476 0.004809 0.011667 0.010189 0.000000 0.000000
134.000000 16.000000 5.000000 5.000000 3163.069830 0.004892 0.011873 0.010077 0.000000 0.000000
134.000000 17.000000 5.000000 5.000000 3189.311523 0.004933 0.011973 0.009843 0.000000 0.000000
134.000000 18.000000 5.000000 5.000000 3175.066723 0.004911 0.011918 0.009782 0.000000 0.000000
134.000000 19.000000 5.000000 5.000000 3027.757428 0.004682 0.011355 0.000000 0.000000 0.000000
134.000000 20.000000 5.000000 5.000000 2945.364515 0.004553 0.011041 0.000000 0.000000 0.000000
134.000000 21.000000 5.000000 5.000000 2882.028008 0.004455 0.010799 0.000000 0.000000 0.000000
134.000000 22.000000 5.000000 5.000000 2826.927516 0.004369 0.010589 0.000000 0.000000 0.000000
134.000000 23.000000 5.000000 5.000000 2771.277164 0.004282 0.010377 0.000000 0.000000 0.000000
134.000000 24.000000 5.000000 5.000000 2722.841761 0.004207 0.010193 0.000000 0.000000 0.000000
