ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
102.000000 7.000000 7.000000 12.000000 1089.774348 0.001677 0.004040 0.000000 0.000000 -0.000000
102.000000 8.000000 7.000000 12.000000 3261.647276 0.005046 0.012250 0.005046 54.414549 0.000000
102.000000 9.000000 7.000000 12.000000 3137.940530 0.004853 0.011776 0.004853 19.838011 0.000000
102.000000 10.000000 7.000000 12.000000 3041.478772 0.004703 0.011408 0.004703 18.095445 0.000000
102.000000 11.000000 7.000000 12.000000 2959.060735 0.004575 0.011093 0.004575 6.397790 0.000000
102.000000 12.000000 7.000000 12.000000 2880.993898 0.004453 0.010795 0.004546 0.000000 0.000000
102.000000 13.000000 7.000000 12.000000 2803.285401 0.004332 0.010499 0.004427 0.000000 0.000000
102.000000 14.000000 7.000000 12.000000 2725.996964 0.004212 0.010205 0.004312 0.000000 0.000000
102.000000 15.000000 7.000000 12.000000 2652.158943 0.004097 0.009924 0.004260 0.000000 0.000000
102.000000 16.000000 7.000000 12.000000 2583.876132 0.003991 0.009665 0.004259 0.000000 0.000000
102.000000 17.000000 7.000000 12.000000 2523.735453 0.003897 0.009436 0.004290 0.000000 0.000000
102.000000 18.000000 7.000000 12.000000 2472.756811 0.003818 0.009243 0.004354 0.000000 0.000000
102.000000 19.000000 7.000000 12.000000 1718.702998 0.002649 0.006395 0.000000 0.000000 0.000000
102.000000 20.000000 7.000000 12.000000 1609.407451 0.002480 0.005985 0.000000 0.000000 0.000000
102.000000 21.000000 7.000000 12.000000 1549.394848 0.002387 0.005760 0.000000 0.000000 0.000000
102.000000 22.000000 7.000000 12.000000 1488.093984 0.002292 0.005530 0.000000 0.000000 0.000000
102.000000 23.000000 7.000000 12.000000 1417.951573 0.002184 0.005267 0.000000 0.000000 0.000000
102.000000 24.000000 7.000000 12.000000 1360.081844 0.002094 0.005050 0.000000 0.000000 0.000000
102.000000 1.000000 1.000000 12.000000 1319.448785 0.002032 0.004898 0.000000 0.000000 -0.000000
102.000000 2.000000 1.000000 12.000000 1285.997501 0.001980 0.004773 0.000000 0.000000 -0.000000
102.000000 3.000000 1.000000 12.000000 1254.474606 0.001931 0.004655 0.000000 0.000000 -0.000000
102.000000 4.000000 1.000000 12.000000 1224.263300 0.001885 0.004542 0.000000 0.000000 -0.000000
102.000000 5.000000 1.000000 12.000000 1195.220026 0.001840 0.004434 0.000000 0.000000 -0.000000
102.000000 6.000000 1.000000 12.000000 1165.193027 0.001793 0.004321 0.000000 0.000000 -0.000000
102.000000 7.000000 1.000000 12.000000 1135.813290 0.001748 0.004212 0.000000 0.000000 -0.000000
102.000000 8.000000 1.000000 12.000000 3150.470533 0.004873 0.011824 0.005059 0.000000 0.000000
102.000000 9.000000 1.000000 12.000000 3043.411593 0.004706 0.011415 0.005281 0.000000 0.000000
102.000000 10.000000 1.000000 12.000000 2959.917105 0.004576 0.011096 0.005292 0.000000 0.000000
102.000000 11.000000 1.000000 12.000000 2888.072645 0.004464 0.010822 0.005381 0.000000 0.000000
102.000000 12.000000 1.000000 12.000000 2818.843457 0.004356 0.010559 0.005581 0.000000 0.000000
102.000000 13.000000 1.000000 12.000000 2748.608056 0.004247 0.010291 0.005477 0.000000 0.000000
102.000000 14.000000 1.000000 12.000000 2677.650546 0.004137 0.010021 0.005341 0.000000 0.000000
102.000000 15.000000 1.000000 12.000000 2609.585222 0.004031 0.009762 0.005266 0.000000 0.000000
102.000000 16.000000 1.000000 12.000000 2546.556623 0.003933 0.009523 0.005245 0.000000 0.000000
102.000000 17.000000 1.000000 12.000000 2490.361843 0.003846 0.009310 0.005268 0.000000 0.000000
102.000000 18.000000 1.000000 12.000000 2443.080287 0.003772 0.009130 0.005312 0.000000 0.000000
102.000000 19.000000 1.000000 12.000000 1743.601755 0.002687 0.006489 0.000000 0.000000 0.000000
102.000000 20.000000 1.000000 12.000000 1638.663809 0.002525 0.006095 0.000000 0.000000 0.000000
102.000000 21.000000 1.000000 12.000000 1573.666480 0.002424 0.005851 0.000000 0.000000 0.000000
102.000000 22.000000 1.000000 12.000000 1503.436204 0.002316 0.005587 0.000000 0.000000 0.000000
102.000000 23.000000 1.000000 12.000000 1426.191927 0.002196 0.005298 0.000000 0.000000 0.000000
102.000000 24.000000 1.000000 12.000000 1366.232473 0.002104 0.005073 0.000000 0.000000 -0.000000
102.000000 1.000000 2.000000 12.000000 1324.228239 0.002039 0.004916 0.000000 0.000000 -0.000000
102.000000 2.000000 2.000000 12.000000 1291.875931 0.001989 0.004795 0.000000 0.000000 -0.000000
102.000000 3.000000 2.000000 12.000000 1257.551643 0.001936 0.004667 0.000000 0.000000 -0.000000
102.000000 4.000000 2.000000 12.000000 1224.071190 0.001884 0.004541 0.000000 0.000000 -0.000000
102.000000 5.000000 2.000000 12.000000 1193.764693 0.001837 0.004428 0.000000 0.000000 -0.000000
102.000000 6.000000 2.000000 12.000000 1162.786550 0.001790 0.004312 0.000000 0.000000 -0.000000
102.000000 7.000000 2.000000 12.000000 1130.577090 0.001740 0.004192 0.000000 0.000000 -0.000000
102.000000 8.000000 2.000000 12.000000 3145.114246 0.004864 0.011804 0.004944 0.000000 0.000000
102.000000 9.000000 2.000000 12.000000 3041.251175 0.004703 0.011407 0.005136 0.000000 0.000000
102.000000 10.000000 2.000000 12.000000 2960.332138 0.004577 0.011098 0.005140 0.000000 0.000000
102.000000 11.000000 2.000000 12.000000 2889.562740 0.004466 0.010828 0.005265 0.000000 0.000000
102.000000 12.000000 2.000000 12.000000 2818.290984 0.004355 0.010556 0.005327 0.000000 0.000000
102.000000 13.000000 2.000000 12.000000 2742.591128 0.004238 0.010268 0.005165 0.000000 0.000000
102.000000 14.000000 2.000000 12.000000 2666.645443 0.004120 0.009979 0.005009 0.000000 0.000000
102.000000 15.000000 2.000000 12.000000 2593.548569 0.004006 0.009702 0.004956 0.000000 0.000000
102.000000 16.000000 2.000000 12.000000 2527.004260 0.003902 0.009449 0.004995 0.000000 0.000000
102.000000 17.000000 2.000000 12.000000 2469.349226 0.003813 0.009230 0.005092 0.000000 0.000000
102.000000 18.000000 2.000000 12.000000 2422.284360 0.003740 0.009052 0.005233 0.000000 0.000000
102.000000 19.000000 2.000000 12.000000 1756.645818 0.002708 0.006538 0.000000 0.000000 0.000000
102.000000 20.000000 2.000000 12.000000 1642.870651 0.002532 0.006110 0.000000 0.000000 0.000000
102.000000 21.000000 2.000000 12.000000 1564.977779 0.002411 0.005818 0.000000 0.000000 0.000000
102.000000 22.000000 2.000000 12.000000 1489.089526 0.002294 0.005533 0.000000 0.000000 0.000000
102.000000 23.000000 2.000000 12.000000 1419.558562 0.002186 0.005273 0.000000 0.000000 0.000000
102.000000 24.000000 2.000000 12.000000 1366.790447 0.002105 0.005075 0.000000 0.000000 -0.000000
102.000000 1.000000 3.000000 12.000000 1334.735811 0.002055 0.004955 0.000000 0.000000 -0.000000
102.000000 2.000000 3.000000 12.000000 1306.476390 0.002011 0.004850 0.000000 0.000000 -0.000000
102.000000 3.000000 3.000000 12.000000 1277.897614 0.001967 0.004743 0.000000 0.000000 -0.000000
102.000000 4.000000 3.000000 12.000000 1252.712140 0.001928 0.004648 0.000000 0.000000 -0.000000
102.000000 5.000000 3.000000 12.000000 1222.697793 0.001882 0.004536 0.000000 0.000000 -0.000000
102.000000 6.000000 3.000000 12.000000 1197.095349 0.001843 0.004441 0.000000 0.000000 -0.000000
102.000000 7.000000 3.000000 12.000000 1174.983480 0.001808 0.004358 0.000000 0.000000 -0.000000
102.000000 8.000000 3.000000 12.000000 1199.373267 0.001846 0.004449 0.000000 0.000000 -0.000000
102.000000 9.000000 3.000000 12.000000 1193.029252 0.001836 0.004425 0.000000 0.000000 -0.000000
102.000000 10.000000 3.000000 12.000000 1183.808370 0.001822 0.004391 0.000000 0.000000 -0.000000
102.000000 11.000000 3.000000 12.000000 1175.052351 0.001809 0.004358 0.000000 0.000000 -0.000000
102.000000 12.000000 3.000000 12.000000 1177.495075 0.001812 0.004367 0.000000 0.000000 -0.000000
102.000000 13.000000 3.000000 12.000000 1195.625089 0.001840 0.004435 0.000000 0.000000 -0.000000
102.000000 14.000000 3.000000 12.000000 1225.438752 0.001886 0.004547 0.000000 0.000000 -0.000000
102.000000 15.000000 3.000000 12.000000 1261.070360 0.001941 0.004680 0.000000 0.000000 -0.000000
102.000000 16.000000 3.000000 12.000000 1292.832032 0.001990 0.004798 0.000000 0.000000 -0.000000
102.000000 17.000000 3.000000 12.000000 1311.106551 0.002019 0.004867 0.000000 0.000000 -0.000000
102.000000 18.000000 3.000000 12.000000 1314.707381 0.002024 0.004880 0.000000 0.000000 -0.000000
102.000000 19.000000 3.000000 12.000000 1259.797507 0.001939 0.004675 0.000000 0.000000 -0.000000
102.000000 20.000000 3.000000 12.000000 1232.511408 0.001897 0.004573 0.000000 0.000000 -0.000000
102.000000 21.000000 3.000000 12.000000 1198.283341 0.001844 0.004445 0.000000 0.000000 -0.000000
102.000000 22.000000 3.000000 12.000000 1157.260568 0.001781 0.004292 0.000000 0.000000 -0.000000
102.000000 23.000000 3.000000 12.000000 1115.713472 0.001717 0.004137 0.000000 0.000000 -0.000000
102.000000 24.000000 3.000000 12.000000 1084.365461 0.001669 0.004020 0.000000 0.000000 -0.000000
102.000000 1.000000 4.000000 12.000000 1063.146092 0.001636 0.003941 0.000000 0.000000 -0.000000
102.000000 2.000000 4.000000 12.000000 1048.985731 0.001614 0.003888 0.000000 0.000000 -0.000000
102.000000 3.000000 4.000000 12.000000 1032.724710 0.001589 0.003827 0.000000 0.000000 -0.000000
102.000000 4.000000 4.000000 12.000000 1014.892047 0.001561 0.003761 0.000000 0.000000 -0.000000
102.000000 5.000000 4.000000 12.000000 993.605541 0.001529 0.003681 0.000000 0.000000 -0.000000
102.000000 6.000000 4.000000 12.000000 970.210244 0.001493 0.003594 0.000000 0.000000 -0.000000
102.000000 7.000000 4.000000 12.000000 951.635161 0.001464 0.003525 0.000000 0.000000 -0.000000
102.000000 8.000000 4.000000 12.000000 971.140245 0.001494 0.003598 0.000000 0.000000 -0.000000
102.000000 9.000000 4.000000 12.000000 962.969597 0.001481 0.003567 0.000000 0.000000 -0.000000
102.000000 10.000000 4.000000 12.000000 951.559451 0.001464 0.003525 0.000000 0.000000 -0.000000
102.000000 11.000000 4.000000 12.000000 948.395648 0.001459 0.003513 0.000000 0.000000 -0.000000
102.000000 12.000000 4.000000 12.000000 962.577690 0.001481 0.003566 0.000000 0.000000 -0.000000
102.000000 13.000000 4.000000 12.000000 1001.206384 0.001540 0.003710 0.000000 0.000000 -0.000000
102.000000 14.000000 4.000000 12.000000 1052.790286 0.001620 0.003902 0.000000 0.000000 -0.000000
102.000000 15.000000 4.000000 12.000000 1099.701046 0.001692 0.004077 0.000000 0.000000 -0.000000
102.000000 16.000000 4.000000 12.000000 1126.997107 0.001734 0.004179 0.000000 0.000000 -0.000000
102.000000 17.000000 4.000000 12.000000 1136.888405 0.001750 0.004216 0.000000 0.000000 -0.000000
102.000000 18.000000 4.000000 12.000000 1141.631870 0.001757 0.004233 0.000000 0.000000 -0.000000
102.000000 19.000000 4.000000 12.000000 1106.923987 0.001703 0.004104 0.000000 0.000000 -0.000000
102.000000 20.000000 4.000000 12.000000 1102.215770 0.001696 0.004086 0.000000 0.000000 -0.000000
102.000000 21.000000 4.000000 12.000000 1092.546896 0.001681 0.004050 0.000000 0.000000 -0.000000
102.000000 22.000000 4.000000 12.000000 1069.469223 0.001646 0.003964 0.000000 0.000000 -0.000000
102.000000 23.000000 4.000000 12.000000 1039.110264 0.001599 0.003851 0.000000 0.000000 -0.000000
102.000000 24.000000 4.000000 12.000000 1011.408552 0.001556 0.003748 0.000000 0.000000 -0.000000
102.000000 1.000000 5.000000 12.000000 991.512955 0.001525 0.003674 0.000000 0.000000 -0.000000
102.000000 2.000000 5.000000 12.000000 973.672613 0.001498 0.003607 0.000000 0.000000 -0.000000
102.000000 3.000000 5.000000 12.000000 955.770729 0.001470 0.003540 0.000000 0.000000 -0.000000
102.000000 4.000000 5.000000 12.000000 941.038075 0.001448 0.003485 0.000000 0.000000 -0.000000
102.000000 5.000000 5.000000 12.000000 925.064665 0.001423 0.003426 0.000000 0.000000 -0.000000
102.000000 6.000000 5.000000 12.000000 910.572648 0.001401 0.003372 0.000000 0.000000 -0.000000
102.000000 7.000000 5.000000 12.000000 897.977169 0.001381 0.003325 0.000000 0.000000 -0.000000
102.000000 8.000000 5.000000 12.000000 4000.866562 0.006201 0.015094 0.006201 118.403060 0.000000
102.000000 9.000000 5.000000 12.000000 3741.180694 0.005795 0.014092 0.005795 20.126301 0.000000
102.000000 10.000000 5.000000 12.000000 3538.881540 0.005479 0.013313 0.005479 8.524864 0.000000
102.000000 11.000000 5.000000 12.000000 3370.434879 0.005216 0.012667 0.005380 0.000000 0.000000
102.000000 12.000000 5.000000 12.000000 3219.695428 0.004981 0.012089 0.005449 0.000000 0.000000
102.000000 13.000000 5.000000 12.000000 3078.849308 0.004761 0.011551 0.005408 0.000000 0.000000
102.000000 14.000000 5.000000 12.000000 2948.480223 0.004558 0.011053 0.005317 0.000000 0.000000
102.000000 15.000000 5.000000 12.000000 2832.956213 0.004378 0.010612 0.005264 0.000000 0.000000
102.000000 16.000000 5.000000 12.000000 2733.790631 0.004224 0.010235 0.005285 0.000000 0.000000
102.000000 17.000000 5.000000 12.000000 2652.130011 0.004097 0.009924 0.005388 0.000000 0.000000
102.000000 18.000000 5.000000 12.000000 2587.196308 0.003996 0.009677 0.005531 0.000000 0.000000
102.000000 19.000000 5.000000 12.000000 1635.676199 0.002520 0.006083 0.000000 0.000000 0.000000
102.000000 20.000000 5.000000 12.000000 1506.467041 0.002321 0.005599 0.000000 0.000000 0.000000
102.000000 21.000000 5.000000 12.000000 1441.620199 0.002220 0.005355 0.000000 0.000000 0.000000
102.000000 22.000000 5.000000 12.000000 1380.273525 0.002125 0.005126 0.000000 0.000000 0.000000
102.000000 23.000000 5.000000 12.000000 1318.569690 0.002030 0.004895 0.000000 0.000000 -0.000000
102.000000 24.000000 5.000000 12.000000 1269.786576 0.001955 0.004712 0.000000 0.000000 -0.000000
102.000000 1.000000 6.000000 12.000000 1233.571213 0.001899 0.004577 0.000000 0.000000 -0.000000
102.000000 2.000000 6.000000 12.000000 1201.870969 0.001850 0.004458 0.000000 0.000000 -0.000000
102.000000 3.000000 6.000000 12.000000 1171.820939 0.001804 0.004346 0.000000 0.000000 -0.000000
102.000000 4.000000 6.000000 12.000000 1145.063437 0.001762 0.004246 0.000000 0.000000 -0.000000
102.000000 5.000000 6.000000 12.000000 1117.814466 0.001720 0.004145 0.000000 0.000000 -0.000000
102.000000 6.000000 6.000000 12.000000 1093.367328 0.001682 0.004053 0.000000 0.000000 -0.000000
102.000000 7.000000 6.000000 12.000000 1072.097524 0.001650 0.003974 0.000000 0.000000 -0.000000
102.000000 8.000000 6.000000 12.000000 3319.976570 0.005137 0.012473 0.005137 59.617277 0.000000
102.000000 9.000000 6.000000 12.000000 3184.216812 0.004925 0.011953 0.004925 16.728867 0.000000
102.000000 10.000000 6.000000 12.000000 3077.685976 0.004759 0.011546 0.004759 12.898937 0.000000
102.000000 11.000000 6.000000 12.000000 2986.018505 0.004617 0.011196 0.004656 0.000000 0.000000
102.000000 12.000000 6.000000 12.000000 2899.366869 0.004482 0.010865 0.004870 0.000000 0.000000
102.000000 13.000000 6.000000 12.000000 2813.165944 0.004347 0.010537 0.004800 0.000000 0.000000
102.000000 14.000000 6.000000 12.000000 2728.502592 0.004216 0.010215 0.004634 0.000000 0.000000
102.000000 15.000000 6.000000 12.000000 2649.136935 0.004092 0.009913 0.004516 0.000000 0.000000
102.000000 16.000000 6.000000 12.000000 2578.634377 0.003983 0.009645 0.004498 0.000000 0.000000
102.000000 17.000000 6.000000 12.000000 2521.086709 0.003893 0.009426 0.004559 0.000000 0.000000
102.000000 18.000000 6.000000 12.000000 2477.879858 0.003826 0.009262 0.004683 0.000000 0.000000
102.000000 19.000000 6.000000 12.000000 1647.736854 0.002539 0.006129 0.000000 0.000000 0.000000
102.000000 20.000000 6.000000 12.000000 1514.847208 0.002334 0.005630 0.000000 0.000000 0.000000
102.000000 21.000000 6.000000 12.000000 1440.009173 0.002218 0.005349 0.000000 0.000000 0.000000
102.000000 22.000000 6.000000 12.000000 1370.808171 0.002111 0.005090 0.000000 0.000000 0.000000
102.000000 23.000000 6.000000 12.000000 1306.612488 0.002012 0.004850 0.000000 0.000000 -0.000000
102.000000 24.000000 6.000000 12.000000 1249.827187 0.001924 0.004638 0.000000 0.000000 -0.000000
102.000000 1.000000 7.000000 12.000000 1203.022849 0.001852 0.004463 0.000000 0.000000 -0.000000
102.000000 2.000000 7.000000 12.000000 1162.549308 0.001789 0.004312 0.000000 0.000000 -0.000000
102.000000 3.000000 7.000000 12.000000 1130.091729 0.001739 0.004190 0.000000 0.000000 -0.000000
102.000000 4.000000 7.000000 12.000000 1105.963936 0.001702 0.004100 0.000000 0.000000 -0.000000
102.000000 5.000000 7.000000 12.000000 1084.593678 0.001669 0.004021 0.000000 0.000000 -0.000000
102.000000 6.000000 7.000000 12.000000 1069.014094 0.001645 0.003962 0.000000 0.000000 -0.000000
102.000000 7.000000 7.000000 12.000000 1054.019407 0.001622 0.003907 0.000000 0.000000 -0.000000
102.000000 8.000000 7.000000 12.000000 3352.590976 0.005188 0.012598 0.005188 78.089511 0.000000
102.000000 9.000000 7.000000 12.000000 3211.510961 0.004968 0.012058 0.004968 29.768351 0.000000
102.000000 10.000000 7.000000 12.000000 3102.029696 0.004797 0.011639 0.004797 23.645059 0.000000
102.000000 11.000000 7.000000 12.000000 3009.144160 0.004653 0.011284 0.004653 14.164166 0.000000
102.000000 12.000000 7.000000 12.000000 2923.080004 0.004519 0.010956 0.004519 4.955442 0.000000
102.000000 13.000000 7.000000 12.000000 2841.707906 0.004392 0.010646 0.004459 0.000000 0.000000
102.000000 14.000000 7.000000 12.000000 2765.121766 0.004273 0.010354 0.004491 0.000000 0.000000
102.000000 15.000000 7.000000 12.000000 2694.168201 0.004162 0.010084 0.004512 0.000000 0.000000
102.000000 16.000000 7.000000 12.000000 2627.827184 0.004059 0.009832 0.004507 0.000000 0.000000
102.000000 17.000000 7.000000 12.000000 2566.165418 0.003963 0.009598 0.004475 0.000000 0.000000
102.000000 18.000000 7.000000 12.000000 2513.760080 0.003882 0.009399 0.004439 0.000000 0.000000
102.000000 19.000000 7.000000 12.000000 1656.283045 0.002552 0.006161 0.000000 0.000000 0.000000
102.000000 20.000000 7.000000 12.000000 1526.899832 0.002352 0.005675 0.000000 0.000000 0.000000
102.000000 21.000000 7.000000 12.000000 1462.684831 0.002253 0.005434 0.000000 0.000000 0.000000
102.000000 22.000000 7.000000 12.000000 1407.000511 0.002167 0.005226 0.000000 0.000000 0.000000
102.000000 23.000000 7.000000 12.000000 1344.679715 0.002071 0.004992 0.000000 0.000000 0.000000
102.000000 24.000000 7.000000 12.000000 1281.309476 0.001973 0.004755 0.000000 0.000000 -0.000000
102.000000 1.000000 1.000000 12.000000 1226.486736 0.001888 0.004550 0.000000 0.000000 -0.000000
102.000000 2.000000 1.000000 12.000000 1185.623370 0.001825 0.004398 0.000000 0.000000 -0.000000
102.000000 3.000000 1.000000 12.000000 1153.546762 0.001775 0.004278 0.000000 0.000000 -0.000000
102.000000 4.000000 1.000000 12.000000 1129.914381 0.001739 0.004190 0.000000 0.000000 -0.000000
102.000000 5.000000 1.000000 12.000000 1114.921108 0.001716 0.004134 0.000000 0.000000 -0.000000
102.000000 6.000000 1.000000 12.000000 1099.099812 0.001691 0.004075 0.000000 0.000000 -0.000000
102.000000 7.000000 1.000000 12.000000 1082.885371 0.001666 0.004014 0.000000 0.000000 -0.000000
102.000000 8.000000 1.000000 12.000000 3295.308587 0.005099 0.012379 0.005099 26.154688 0.000000
102.000000 9.000000 1.000000 12.000000 3160.303331 0.004888 0.011862 0.005088 0.000000 0.000000
102.000000 10.000000 1.000000 12.000000 3054.970223 0.004724 0.011459 0.005079 0.000000 0.000000
102.000000 11.000000 1.000000 12.000000 2965.991275 0.004585 0.011120 0.005082 0.000000 0.000000
102.000000 12.000000 1.000000 12.000000 2885.203645 0.004460 0.010811 0.005098 0.000000 0.000000
102.000000 13.000000 1.000000 12.000000 2807.340518 0.004338 0.010515 0.005096 0.000000 0.000000
102.000000 14.000000 1.000000 12.000000 2732.924396 0.004223 0.010231 0.005109 0.000000 0.000000
102.000000 15.000000 1.000000 12.000000 2661.974150 0.004112 0.009962 0.005096 0.000000 0.000000
102.000000 16.000000 1.000000 12.000000 2595.686318 0.004009 0.009710 0.005063 0.000000 0.000000
102.000000 17.000000 1.000000 12.000000 2536.670152 0.003917 0.009486 0.005032 0.000000 0.000000
102.000000 18.000000 1.000000 12.000000 2487.749231 0.003841 0.009300 0.005056 0.000000 0.000000
102.000000 19.000000 1.000000 12.000000 1676.007766 0.002583 0.006235 0.000000 0.000000 0.000000
102.000000 20.000000 1.000000 12.000000 1555.017000 0.002396 0.005781 0.000000 0.000000 0.000000
102.000000 21.000000 1.000000 12.000000 1494.389058 0.002302 0.005553 0.000000 0.000000 0.000000
102.000000 22.000000 1.000000 12.000000 1439.339817 0.002217 0.005347 0.000000 0.000000 0.000000
102.000000 23.000000 1.000000 12.000000 1381.835069 0.002128 0.005132 0.000000 0.000000 0.000000
102.000000 24.000000 1.000000 12.000000 1325.977665 0.002042 0.004922 0.000000 0.000000 -0.000000
102.000000 1.000000 2.000000 12.000000 1283.708107 0.001976 0.004764 0.000000 0.000000 -0.000000
102.000000 2.000000 2.000000 12.000000 1252.400718 0.001928 0.004647 0.000000 0.000000 -0.000000
102.000000 3.000000 2.000000 12.000000 1227.883865 0.001890 0.004556 0.000000 0.000000 -0.000000
102.000000 4.000000 2.000000 12.000000 1203.516113 0.001852 0.004465 0.000000 0.000000 -0.000000
102.000000 5.000000 2.000000 12.000000 1180.422457 0.001817 0.004378 0.000000 0.000000 -0.000000
102.000000 6.000000 2.000000 12.000000 1156.560874 0.001780 0.004289 0.000000 0.000000 -0.000000
102.000000 7.000000 2.000000 12.000000 1129.496388 0.001738 0.004188 0.000000 0.000000 -0.000000
102.000000 8.000000 2.000000 12.000000 3185.339907 0.004927 0.011958 0.005118 0.000000 0.000000
102.000000 9.000000 2.000000 12.000000 3071.169027 0.004749 0.011521 0.005322 0.000000 0.000000
102.000000 10.000000 2.000000 12.000000 2982.139683 0.004611 0.011181 0.005327 0.000000 0.000000
102.000000 11.000000 2.000000 12.000000 2905.906319 0.004492 0.010890 0.005415 0.000000 0.000000
102.000000 12.000000 2.000000 12.000000 2834.537578 0.004381 0.010618 0.005552 0.000000 0.000000
102.000000 13.000000 2.000000 12.000000 2763.441560 0.004270 0.010348 0.005675 0.000000 0.000000
102.000000 14.000000 2.000000 12.000000 2690.871248 0.004157 0.010071 0.005687 0.000000 0.000000
102.000000 15.000000 2.000000 12.000000 2619.254549 0.004046 0.009799 0.005483 0.000000 0.000000
102.000000 16.000000 2.000000 12.000000 2552.807390 0.003943 0.009547 0.005305 0.000000 0.000000
102.000000 17.000000 2.000000 12.000000 2495.371342 0.003853 0.009329 0.005247 0.000000 0.000000
102.000000 18.000000 2.000000 12.000000 2449.965056 0.003783 0.009157 0.005301 0.000000 0.000000
102.000000 19.000000 2.000000 12.000000 1700.055011 0.002620 0.006325 0.000000 0.000000 0.000000
102.000000 20.000000 2.000000 12.000000 1574.991331 0.002427 0.005856 0.000000 0.000000 0.000000
102.000000 21.000000 2.000000 12.000000 1489.480332 0.002294 0.005535 0.000000 0.000000 0.000000
102.000000 22.000000 2.000000 12.000000 1402.106239 0.002159 0.005207 0.000000 0.000000 0.000000
102.000000 23.000000 2.000000 12.000000 1332.516950 0.002052 0.004947 0.000000 0.000000 0.000000
102.000000 24.000000 2.000000 12.000000 1280.631157 0.001972 0.004753 0.000000 0.000000 -0.000000
102.000000 1.000000 3.000000 12.000000 1240.288301 0.001909 0.004602 0.000000 0.000000 -0.000000
102.000000 2.000000 3.000000 12.000000 1206.878172 0.001858 0.004477 0.000000 0.000000 -0.000000
102.000000 3.000000 3.000000 12.000000 1173.775377 0.001807 0.004354 0.000000 0.000000 -0.000000
102.000000 4.000000 3.000000 12.000000 1142.089942 0.001758 0.004235 0.000000 0.000000 -0.000000
102.000000 5.000000 3.000000 12.000000 1111.820308 0.001711 0.004122 0.000000 0.000000 -0.000000
102.000000 6.000000 3.000000 12.000000 1086.714466 0.001672 0.004029 0.000000 0.000000 -0.000000
102.000000 7.000000 3.000000 12.000000 1063.473110 0.001636 0.003942 0.000000 0.000000 -0.000000
102.000000 8.000000 3.000000 12.000000 1076.936105 0.001657 0.003992 0.000000 0.000000 -0.000000
102.000000 9.000000 3.000000 12.000000 1057.628277 0.001627 0.003920 0.000000 0.000000 -0.000000
102.000000 10.000000 3.000000 12.000000 1034.687434 0.001592 0.003834 0.000000 0.000000 -0.000000
102.000000 11.000000 3.000000 12.000000 1035.406914 0.001593 0.003837 0.000000 0.000000 -0.000000
102.000000 12.000000 3.000000 12.000000 1081.011863 0.001663 0.004007 0.000000 0.000000 -0.000000
102.000000 13.000000 3.000000 12.000000 1153.233311 0.001775 0.004277 0.000000 0.000000 -0.000000
102.000000 14.000000 3.000000 12.000000 1226.461778 0.001888 0.004550 0.000000 0.000000 -0.000000
102.000000 15.000000 3.000000 12.000000 1289.991845 0.001986 0.004788 0.000000 0.000000 -0.000000
102.000000 16.000000 3.000000 12.000000 1338.040919 0.002060 0.004968 0.000000 0.000000 -0.000000
102.000000 17.000000 3.000000 12.000000 1372.887887 0.002114 0.005098 0.000000 0.000000 -0.000000
102.000000 18.000000 3.000000 12.000000 1392.219644 0.002144 0.005170 0.000000 0.000000 -0.000000
102.000000 19.000000 3.000000 12.000000 1341.747044 0.002066 0.004981 0.000000 0.000000 0.000000
102.000000 20.000000 3.000000 12.000000 1318.169297 0.002030 0.004893 0.000000 0.000000 -0.000000
102.000000 21.000000 3.000000 12.000000 1283.428709 0.001976 0.004763 0.000000 0.000000 -0.000000
102.000000 22.000000 3.000000 12.000000 1237.602845 0.001905 0.004592 0.000000 0.000000 -0.000000
102.000000 23.000000 3.000000 12.000000 1183.384484 0.001821 0.004389 0.000000 0.000000 -0.000000
102.000000 24.000000 3.000000 12.000000 1135.939829 0.001748 0.004212 0.000000 0.000000 -0.000000
102.000000 1.000000 4.000000 12.000000 1105.331918 0.001701 0.004098 0.000000 0.000000 -0.000000
102.000000 2.000000 4.000000 12.000000 1083.978666 0.001668 0.004018 0.000000 0.000000 -0.000000
102.000000 3.000000 4.000000 12.000000 1064.046429 0.001637 0.003944 0.000000 0.000000 -0.000000
102.000000 4.000000 4.000000 12.000000 1044.703025 0.001607 0.003872 0.000000 0.000000 -0.000000
102.000000 5.000000 4.000000 12.000000 1025.830951 0.001578 0.003801 0.000000 0.000000 -0.000000
102.000000 6.000000 4.000000 12.000000 1011.000339 0.001555 0.003746 0.000000 0.000000 -0.000000
102.000000 7.000000 4.000000 12.000000 991.879907 0.001526 0.003675 0.000000 0.000000 -0.000000
102.000000 8.000000 4.000000 12.000000 1009.294128 0.001553 0.003740 0.000000 0.000000 -0.000000
102.000000 9.000000 4.000000 12.000000 999.066111 0.001537 0.003702 0.000000 0.000000 -0.000000
102.000000 10.000000 4.000000 12.000000 985.433136 0.001516 0.003651 0.000000 0.000000 -0.000000
102.000000 11.000000 4.000000 12.000000 988.992639 0.001521 0.003664 0.000000 0.000000 -0.000000
102.000000 12.000000 4.000000 12.000000 1023.433171 0.001575 0.003792 0.000000 0.000000 -0.000000
102.000000 13.000000 4.000000 12.000000 1082.867080 0.001666 0.004014 0.000000 0.000000 -0.000000
