ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
98,15,1.00,8,10.00,9026.19,8979.79,-7500.0,0.00,0.0,-13837.81,,-21337.809999999998
98,16,1.00,8,11.90,9021.78,8974.42,-7500.0,0.00,0.0,-13835.12,,-21335.120000000003
98,17,1.00,8,12.90,9017.46,8969.18,-7500.0,0.00,0.0,-13835.48,,-21335.48
98,18,1.00,8,13.00,9013.18,8964.04,-7500.0,0.00,0.0,-13837.95,,-21337.95
98,19,1.00,8,12.50,9111.24,9080.77,0.0,0.00,0.0,-0.0,,0.0
98,20,1.00,8,11.20,9126.66,9099.15,0.0,0.00,0.0,-0.0,,0.0
98,21,1.00,8,9.30,9133.11,9106.88,0.0,0.00,0.0,-0.0,,0.0
98,22,1.00,8,6.80,9138.25,9113.07,0.0,0.00,0.0,-0.0,,0.0
98,23,1.00,8,4.50,9142.99,9118.80,0.0,0.00,0.0,-0.0,,0.0
98,24,1.00,8,3.20,9147.59,9124.35,0.0,0.00,0.0,-0.0,,0.0
98,1,2.00,8,2.50,9152.05,9129.71,0.0,0.00,0.0,-0.0,,0.0
98,2,2.00,8,2.00,9156.34,9134.86,0.0,0.00,0.0,-0.0,,0.0
98,3,2.00,8,1.50,9160.42,9139.76,0.0,0.00,0.0,-0.0,,0.0
98,4,2.00,8,1.20,9164.34,9144.46,0.0,0.00,0.0,-0.0,,0.0
98,5,2.00,8,0.80,9168.07,9148.94,0.0,0.00,0.0,-0.0,,0.0
98,6,2.00,8,0.40,9171.62,9153.21,0.0,0.00,0.0,-0.0,,0.0
98,7,2.00,8,0.00,9175.00,9157.27,0.0,0.00,0.0,-0.0,,0.0
98,8,2.00,8,-0.50,9074.82,9038.05,-7500.0,0.00,0.0,-13837.66,,-21337.66
98,9,2.00,8,-1.00,9058.34,9018.48,-7500.0,0.00,0.0,-13834.0,,-21334.0
98,10,2.00,8,-1.30,9050.64,9009.34,-7500.0,0.00,0.0,-13832.28,,-21332.28
98,11,2.00,8,-1.30,9044.15,9001.64,-7500.0,0.00,0.0,-13832.27,,-21332.27
98,12,2.00,8,0.50,9038.38,8994.73,-7500.0,0.00,0.0,-13840.82,,-21340.82
98,13,2.00,8,4.20,9033.34,8988.60,-7500.0,0.00,0.0,-13841.51,,-21341.510000000002
98,14,2.00,8,7.50,9028.63,8982.86,-7500.0,0.00,0.0,-13836.46,,-21336.46
98,15,2.00,8,9.80,9024.07,8977.32,-7500.0,0.00,0.0,-13830.26,,-21330.260000000002
98,16,2.00,8,11.50,9019.69,8971.99,-7500.0,0.00,0.0,-13825.49,,-21325.489999999998
98,17,2.00,8,12.50,9015.42,8966.82,-7500.0,0.00,0.0,-13822.87,,-21322.870000000003
98,18,2.00,8,12.70,9011.22,8961.76,-7500.0,0.00,0.0,-13823.06,,-21323.059999999998
98,19,2.00,8,12.30,9109.34,9078.56,0.0,0.00,0.0,-0.0,,0.0
98,20,2.00,8,11.10,9124.83,9097.02,0.0,0.00,0.0,-0.0,,0.0
98,21,2.00,8,9.20,9131.35,9104.82,0.0,0.00,0.0,-0.0,,0.0
98,22,2.00,8,6.60,9136.52,9111.06,0.0,0.00,0.0,-0.0,,0.0
98,23,2.00,8,4.20,9141.29,9116.83,0.0,0.00,0.0,-0.0,,0.0
98,24,2.00,8,2.80,9145.92,9122.41,0.0,0.00,0.0,-0.0,,0.0
98,1,3.00,8,2.20,9150.44,9127.84,0.0,0.00,0.0,-0.0,,0.0
98,2,3.00,8,1.70,9154.76,9133.03,0.0,0.00,0.0,-0.0,,0.0
98,3,3.00,8,1.30,9158.90,9138.00,0.0,0.00,0.0,-0.0,,0.0
98,4,3.00,8,1.10,9162.88,9142.77,0.0,0.00,0.0,-0.0,,0.0
98,5,3.00,8,0.70,9166.65,9147.30,0.0,0.00,0.0,-0.0,,0.0
98,6,3.00,8,0.30,9170.24,9151.61,0.0,0.00,0.0,-0.0,,0.0
98,7,3.00,8,-0.10,9173.67,9155.73,0.0,0.00,0.0,-0.0,,0.0
98,8,3.00,8,-0.40,9177.32,9160.04,0.0,0.00,0.0,-0.0,,0.0
98,9,3.00,8,-0.60,9180.58,9163.93,0.0,0.00,0.0,-0.0,,0.0
98,10,3.00,8,-1.00,9183.62,9167.59,0.0,0.00,0.0,-0.0,,0.0
98,11,3.00,8,-1.00,9186.59,9171.13,0.0,0.00,0.0,-0.0,,0.0
98,12,3.00,8,0.20,9189.64,9174.73,0.0,0.00,0.0,-0.0,,0.0
98,13,3.00,8,2.80,9192.86,9178.49,0.0,0.00,0.0,-0.0,,0.0
98,14,3.00,8,5.60,9196.10,9182.24,0.0,0.00,0.0,-0.0,,0.0
98,15,3.00,8,7.90,9199.22,9185.85,0.0,0.00,0.0,-0.0,,0.0
98,16,3.00,8,9.40,9202.15,9189.24,0.0,0.00,0.0,-0.0,,0.0
98,17,3.00,8,10.30,9204.89,9192.43,0.0,0.00,0.0,-0.0,,0.0
98,18,3.00,8,10.50,9207.41,9195.38,0.0,0.00,0.0,-0.0,,0.0
98,19,3.00,8,10.00,9209.32,9197.70,0.0,0.00,0.0,-0.0,,0.0
98,20,3.00,8,8.90,9211.26,9200.03,0.0,0.00,0.0,-0.0,,0.0
98,21,3.00,8,7.10,9212.97,9202.12,0.0,0.00,0.0,-0.0,,0.0
98,22,3.00,8,4.80,9214.45,9203.96,0.0,0.00,0.0,-0.0,,0.0
98,23,3.00,8,2.90,9215.85,9205.70,0.0,0.00,0.0,-0.0,,0.0
98,24,3.00,8,2.00,9217.29,9207.48,0.0,0.00,0.0,-0.0,,0.0
98,1,4.00,8,1.60,9218.75,9209.26,0.0,0.00,0.0,-0.0,,0.0
98,2,4.00,8,1.50,9220.20,9211.01,0.0,0.00,0.0,-0.0,,0.0
98,3,4.00,8,1.20,9221.56,9212.66,0.0,0.00,0.0,-0.0,,0.0
98,4,4.00,8,0.90,9222.86,9214.24,0.0,0.00,0.0,-0.0,,0.0
98,5,4.00,8,0.70,9224.11,9215.76,0.0,0.00,0.0,-0.0,,0.0
98,6,4.00,8,0.50,9225.31,9217.21,0.0,0.00,0.0,-0.0,,0.0
98,7,4.00,8,0.30,9226.45,9218.60,0.0,0.00,0.0,-0.0,,0.0
98,8,4.00,8,0.10,9227.92,9220.31,0.0,0.00,0.0,-0.0,,0.0
98,9,4.00,8,-0.70,9228.96,9221.58,0.0,0.00,0.0,-0.0,,0.0
98,10,4.00,8,-1.20,9229.95,9222.79,0.0,0.00,0.0,-0.0,,0.0
98,11,4.00,8,-1.20,9230.97,9224.01,0.0,0.00,0.0,-0.0,,0.0
98,12,4.00,8,-0.20,9232.12,9225.37,0.0,0.00,0.0,-0.0,,0.0
98,13,4.00,8,2.10,9233.51,9226.94,0.0,0.00,0.0,-0.0,,0.0
98,14,4.00,8,4.60,9234.98,9228.60,0.0,0.00,0.0,-0.0,,0.0
98,15,4.00,8,7.00,9236.46,9230.26,0.0,0.00,0.0,-0.0,,0.0
98,16,4.00,8,8.80,9237.87,9231.84,0.0,0.00,0.0,-0.0,,0.0
98,17,4.00,8,9.90,9239.16,9233.29,0.0,0.00,0.0,-0.0,,0.0
98,18,4.00,8,10.60,9240.35,9234.63,0.0,0.00,0.0,-0.0,,0.0
98,19,4.00,8,10.70,9241.02,9235.46,0.0,0.00,0.0,-0.0,,0.0
98,20,4.00,8,10.10,9241.78,9236.37,0.0,0.00,0.0,-0.0,,0.0
98,21,4.00,8,8.60,9242.35,9237.07,0.0,0.00,0.0,-0.0,,0.0
98,22,4.00,8,6.30,9242.69,9237.55,0.0,0.00,0.0,-0.0,,0.0
98,23,4.00,8,3.80,9242.89,9237.87,0.0,0.00,0.0,-0.0,,0.0
98,24,4.00,8,2.40,9243.17,9238.28,0.0,0.00,0.0,-0.0,,0.0
98,1,5.00,8,1.60,9243.52,9238.74,0.0,0.00,0.0,-0.0,,0.0
98,2,5.00,8,1.10,9243.89,9239.23,0.0,0.00,0.0,-0.0,,0.0
98,3,5.00,8,0.70,9244.26,9239.70,0.0,0.00,0.0,-0.0,,0.0
98,4,5.00,8,0.30,9244.60,9240.15,0.0,0.00,0.0,-0.0,,0.0
98,5,5.00,8,0.00,9244.94,9240.59,0.0,0.00,0.0,-0.0,,0.0
98,6,5.00,8,-0.50,9245.22,9240.97,0.0,0.00,0.0,-0.0,,0.0
98,7,5.00,8,-0.80,9245.51,9241.36,0.0,0.00,0.0,-0.0,,0.0
98,8,5.00,8,-1.20,9141.60,9117.68,-7500.0,0.00,0.0,-13833.73,,-21333.73
98,9,5.00,8,-1.50,9122.21,9094.63,-7500.0,0.00,0.0,-13831.28,,-21331.28
98,10,5.00,8,-1.80,9111.76,9082.22,-7500.0,0.00,0.0,-13829.62,,-21329.620000000003
98,11,5.00,8,-1.90,9102.64,9071.39,-7500.0,0.00,0.0,-13829.11,,-21329.11
98,12,5.00,8,-0.50,9094.29,9061.42,-7500.0,0.00,0.0,-13836.66,,-21336.66
98,13,5.00,8,2.20,9086.65,9052.24,-7500.0,0.00,0.0,-13839.51,,-21339.510000000002
98,14,5.00,8,4.90,9079.49,9043.61,-7500.0,0.00,0.0,-13836.17,,-21336.17
98,15,5.00,8,7.20,9072.69,9035.41,-7500.0,0.00,0.0,-13833.64,,-21333.64
98,16,5.00,8,9.10,9066.20,9027.58,-7500.0,0.00,0.0,-13831.45,,-21331.45
98,17,5.00,8,10.30,9059.94,9020.03,-7500.0,0.00,0.0,-13829.65,,-21329.65
98,18,5.00,8,10.60,9053.82,9012.69,-7500.0,0.00,0.0,-13828.95,,-21328.95
98,19,5.00,8,10.30,9150.60,9127.91,0.0,0.00,0.0,-0.0,,0.0
98,20,5.00,8,9.20,9164.43,9144.38,0.0,0.00,0.0,-0.0,,0.0
98,21,5.00,8,7.60,9169.34,9150.26,0.0,0.00,0.0,-0.0,,0.0
98,22,5.00,8,5.30,9172.99,9154.68,0.0,0.00,0.0,-0.0,,0.0
98,23,5.00,8,3.00,9176.28,9158.68,0.0,0.00,0.0,-0.0,,0.0
98,24,5.00,8,1.50,9179.45,9162.53,0.0,0.00,0.0,-0.0,,0.0
98,1,6.00,8,0.60,9182.54,9166.26,0.0,0.00,0.0,-0.0,,0.0
98,2,6.00,8,0.20,9185.55,9169.89,0.0,0.00,0.0,-0.0,,0.0
98,3,6.00,8,-0.30,9188.40,9173.33,0.0,0.00,0.0,-0.0,,0.0
98,4,6.00,8,-0.80,9191.11,9176.60,0.0,0.00,0.0,-0.0,,0.0
98,5,6.00,8,-1.10,9193.72,9179.74,0.0,0.00,0.0,-0.0,,0.0
98,6,6.00,8,-1.50,9196.18,9182.72,0.0,0.00,0.0,-0.0,,0.0
98,7,6.00,8,-1.80,9198.55,9185.57,0.0,0.00,0.0,-0.0,,0.0
98,8,6.00,8,-2.20,9097.12,9064.86,-7500.0,0.00,0.0,-13813.19,,-21313.190000000002
98,9,6.00,8,-2.60,9079.67,9044.12,-7500.0,0.00,0.0,-13810.39,,-21310.39
98,10,6.00,8,-2.90,9071.05,9033.90,-7500.0,0.00,0.0,-13808.89,,-21308.89
98,11,6.00,8,-3.00,9063.67,9025.13,-7500.0,0.00,0.0,-13808.42,,-21308.42
98,12,6.00,8,-1.40,9057.02,9017.19,-7500.0,0.00,0.0,-13816.32,,-21316.32
98,13,6.00,8,1.50,9051.02,9009.94,-7500.0,0.00,0.0,-13817.3,,-21317.3
98,14,6.00,8,4.30,9045.40,9003.15,-7500.0,0.00,0.0,-13814.62,,-21314.620000000003
98,15,6.00,8,6.80,9040.10,8996.71,-7500.0,0.00,0.0,-13812.56,,-21312.559999999998
98,16,6.00,8,8.50,9034.97,8990.51,-7500.0,0.00,0.0,-13809.4,,-21309.4
98,17,6.00,8,9.50,9030.00,8984.51,-7500.0,0.00,0.0,-13807.16,,-21307.16
98,18,6.00,8,9.70,9025.12,8978.66,-7500.0,0.00,0.0,-13807.15,,-21307.15
98,19,6.00,8,9.30,9122.78,9094.92,0.0,0.00,0.0,-0.0,,0.0
98,20,6.00,8,8.40,9137.74,9112.73,0.0,0.00,0.0,-0.0,,0.0
98,21,6.00,8,6.90,9143.76,9119.93,0.0,0.00,0.0,-0.0,,0.0
98,22,6.00,8,4.80,9148.49,9125.62,0.0,0.00,0.0,-0.0,,0.0
98,23,6.00,8,2.50,9152.78,9130.82,0.0,0.00,0.0,-0.0,,0.0
98,24,6.00,8,1.10,9156.94,9135.83,0.0,0.00,0.0,-0.0,,0.0
98,1,7.00,8,0.50,9161.00,9140.71,0.0,0.00,0.0,-0.0,,0.0
98,2,7.00,8,0.10,9164.90,9145.40,0.0,0.00,0.0,-0.0,,0.0
98,3,7.00,8,-0.20,9168.64,9149.88,0.0,0.00,0.0,-0.0,,0.0
98,4,7.00,8,-0.50,9172.21,9154.16,0.0,0.00,0.0,-0.0,,0.0
98,5,7.00,8,-0.80,9175.61,9158.24,0.0,0.00,0.0,-0.0,,0.0
98,6,7.00,8,-1.30,9178.82,9162.10,0.0,0.00,0.0,-0.0,,0.0
98,7,7.00,8,-1.80,9181.86,9165.77,0.0,0.00,0.0,-0.0,,0.0
98,8,7.00,8,-2.20,9081.30,9046.08,-7500.0,0.00,0.0,-13813.2,,-21313.2
98,9,7.00,8,-2.60,9064.54,9026.16,-7500.0,0.00,0.0,-13810.4,,-21310.4
98,10,7.00,8,-2.80,9056.57,9016.71,-7500.0,0.00,0.0,-13809.36,,-21309.36
98,11,7.00,8,-2.70,9049.83,9008.70,-7500.0,0.00,0.0,-13809.82,,-21309.82
98,12,7.00,8,-1.20,9043.76,9001.44,-7500.0,0.00,0.0,-13817.39,,-21317.39
98,13,7.00,8,1.70,9038.31,8994.85,-7500.0,0.00,0.0,-13818.35,,-21318.35
98,14,7.00,8,5.00,9033.32,8988.78,-7500.0,0.00,0.0,-13813.83,,-21313.83
98,15,7.00,8,7.80,9028.61,8983.03,-7500.0,0.00,0.0,-13807.03,,-21307.03
98,16,7.00,8,9.90,9024.07,8977.52,-7500.0,0.00,0.0,-13802.79,,-21302.79
98,17,7.00,8,11.20,9019.66,8972.16,-7500.0,0.00,0.0,-13800.97,,-21300.97
98,18,7.00,8,11.70,9015.33,8966.94,-7500.0,0.00,0.0,-13801.49,,-21301.489999999998
98,19,7.00,8,11.50,9113.38,9083.64,0.0,0.00,0.0,-0.0,,0.0
98,20,7.00,8,10.50,9128.76,9101.95,0.0,0.00,0.0,-0.0,,0.0
98,21,7.00,8,8.90,9135.19,9109.62,0.0,0.00,0.0,-0.0,,0.0
98,22,7.00,8,6.70,9140.30,9115.77,0.0,0.00,0.0,-0.0,,0.0
98,23,7.00,8,3.90,9144.89,9121.33,0.0,0.00,0.0,-0.0,,0.0
98,24,7.00,8,2.00,9149.31,9126.67,0.0,0.00,0.0,-0.0,,0.0
98,1,1.00,8,1.10,9153.63,9131.87,0.0,0.00,0.0,-0.0,,0.0
98,2,1.00,8,0.60,9157.82,9136.90,0.0,0.00,0.0,-0.0,,0.0
98,3,1.00,8,0.20,9161.82,9141.70,0.0,0.00,0.0,-0.0,,0.0
98,4,1.00,8,-0.30,9165.63,9146.27,0.0,0.00,0.0,-0.0,,0.0
98,5,1.00,8,-0.80,9169.25,9150.62,0.0,0.00,0.0,-0.0,,0.0
98,6,1.00,8,-1.30,9172.69,9154.77,0.0,0.00,0.0,-0.0,,0.0
98,7,1.00,8,-1.80,9175.97,9158.71,0.0,0.00,0.0,-0.0,,0.0
98,8,1.00,8,-2.30,9075.67,9039.35,-7500.0,0.00,0.0,-13828.12,,-21328.120000000003
98,9,1.00,8,-2.70,9059.13,9019.69,-7500.0,0.00,0.0,-13825.34,,-21325.34
98,10,1.00,8,-3.00,9051.35,9010.47,-7500.0,0.00,0.0,-13823.85,,-21323.85
98,11,1.00,8,-3.10,9044.77,9002.66,-7500.0,0.00,0.0,-13823.39,,-21323.39
98,12,1.00,8,-1.30,9038.93,8995.67,-7500.0,0.00,0.0,-13827.35,,-21327.35
98,13,1.00,8,2.40,9033.81,8989.45,-7500.0,0.00,0.0,-13824.32,,-21324.32
98,14,1.00,8,5.90,9029.07,8983.66,-7500.0,0.00,0.0,-13821.55,,-21321.55
98,15,1.00,8,8.70,9024.56,8978.15,-7500.0,0.00,0.0,-13819.92,,-21319.92
98,16,1.00,8,10.80,9020.21,8972.85,-7500.0,0.00,0.0,-13818.92,,-21318.92
98,17,1.00,8,12.10,9015.98,8967.71,-7500.0,0.00,0.0,-13818.65,,-21318.65
98,18,1.00,8,12.60,9011.82,8962.68,-7500.0,0.00,0.0,-13819.29,,-21319.29
98,19,1.00,8,12.40,9109.98,9079.51,0.0,0.00,0.0,-0.0,,0.0
98,20,1.00,8,11.30,9125.49,9097.98,0.0,0.00,0.0,-0.0,,0.0
98,21,1.00,8,9.50,9132.02,9105.79,0.0,0.00,0.0,-0.0,,0.0
98,22,1.00,8,7.00,9137.21,9112.03,0.0,0.00,0.0,-0.0,,0.0
98,23,1.00,8,4.30,9141.93,9117.75,0.0,0.00,0.0,-0.0,,0.0
98,24,1.00,8,2.60,9146.50,9123.26,0.0,0.00,0.0,-0.0,,0.0
98,1,2.00,8,1.90,9150.98,9128.64,0.0,0.00,0.0,-0.0,,0.0
98,2,2.00,8,1.40,9155.29,9133.80,0.0,0.00,0.0,-0.0,,0.0
98,3,2.00,8,1.10,9159.42,9138.76,0.0,0.00,0.0,-0.0,,0.0
98,4,2.00,8,0.70,9163.36,9143.48,0.0,0.00,0.0,-0.0,,0.0
98,5,2.00,8,0.20,9167.09,9147.96,0.0,0.00,0.0,-0.0,,0.0
98,6,2.00,8,-0.30,9170.64,9152.23,0.0,0.00,0.0,-0.0,,0.0
98,7,2.00,8,-0.80,9174.02,9156.29,0.0,0.00,0.0,-0.0,,0.0
98,8,2.00,8,-1.30,9073.85,9037.08,-7500.0,0.00,0.0,-13833.24,,-21333.239999999998
98,9,2.00,8,-1.70,9057.40,9017.54,-7500.0,0.00,0.0,-13830.28,,-21330.28
98,10,2.00,8,-1.90,9049.73,9008.43,-7500.0,0.00,0.0,-13829.15,,-21329.15
98,11,2.00,8,-1.90,9043.26,9000.75,-7500.0,0.00,0.0,-13829.15,,-21329.15
98,12,2.00,8,0.10,9037.55,8993.90,-7500.0,0.00,0.0,-13835.16,,-21335.16
98,13,2.00,8,4.20,9032.60,8987.86,-7500.0,0.00,0.0,-13833.65,,-21333.65
98,14,2.00,8,8.20,9028.06,8982.29,-7500.0,0.00,0.0,-13823.44,,-21323.440000000002
98,15,2.00,8,10.80,9023.62,8976.86,-7500.0,0.00,0.0,-13818.79,,-21318.79
98,16,2.00,8,12.50,9019.30,8971.60,-7500.0,0.00,0.0,-13816.76,,-21316.760000000002
98,17,2.00,8,13.50,9015.09,8966.49,-7500.0,0.00,0.0,-13816.32,,-21316.32
98,18,2.00,8,13.90,9010.97,8961.51,-7500.0,0.00,0.0,-13817.31,,-21317.309999999998
98,19,2.00,8,13.50,9109.13,9078.36,0.0,0.00,0.0,-0.0,,0.0
98,20,2.00,8,12.40,9124.69,9096.88,0.0,0.00,0.0,-0.0,,0.0
98,21,2.00,8,10.50,9131.26,9104.73,0.0,0.00,0.0,-0.0,,0.0
98,22,2.00,8,7.90,9136.48,9111.02,0.0,0.00,0.0,-0.0,,0.0
98,23,2.00,8,5.10,9141.22,9116.76,0.0,0.00,0.0,-0.0,,0.0
98,24,2.00,8,3.40,9145.82,9122.31,0.0,0.00,0.0,-0.0,,0.0
98,1,3.00,8,2.90,9150.37,9127.78,0.0,0.00,0.0,-0.0,,0.0
98,2,3.00,8,2.40,9154.72,9132.99,0.0,0.00,0.0,-0.0,,0.0
98,3,3.00,8,1.80,9158.85,9137.95,0.0,0.00,0.0,-0.0,,0.0
98,4,3.00,8,1.50,9162.83,9142.72,0.0,0.00,0.0,-0.0,,0.0
98,5,3.00,8,1.10,9166.61,9147.25,0.0,0.00,0.0,-0.0,,0.0
98,6,3.00,8,0.50,9170.18,9151.55,0.0,0.00,0.0,-0.0,,0.0
98,7,3.00,8,-0.10,9173.57,9155.63,0.0,0.00,0.0,-0.0,,0.0
98,8,3.00,8,-0.70,9177.16,9159.89,0.0,0.00,0.0,-0.0,,0.0
98,9,3.00,8,-1.40,9180.32,9163.68,0.0,0.00,0.0,-0.0,,0.0
98,10,3.00,8,-1.80,9183.34,9167.30,0.0,0.00,0.0,-0.0,,0.0
98,11,3.00,8,-1.80,9186.28,9170.82,0.0,0.00,0.0,-0.0,,0.0
98,12,3.00,8,0.30,9189.47,9174.56,0.0,0.00,0.0,-0.0,,0.0
98,13,3.00,8,4.40,9192.97,9178.60,0.0,0.00,0.0,-0.0,,0.0
98,14,3.00,8,8.40,9196.50,9182.64,0.0,0.00,0.0,-0.0,,0.0
98,15,3.00,8,11.10,9199.80,9186.42,0.0,0.00,0.0,-0.0,,0.0
98,16,3.00,8,12.90,9202.88,9189.97,0.0,0.00,0.0,-0.0,,0.0
98,17,3.00,8,13.90,9205.74,9193.28,0.0,0.00,0.0,-0.0,,0.0
98,18,3.00,8,14.20,9208.37,9196.34,0.0,0.00,0.0,-0.0,,0.0
98,19,3.00,8,13.80,9210.39,9198.77,0.0,0.00,0.0,-0.0,,0.0
98,20,3.00,8,12.70,9212.41,9201.18,0.0,0.00,0.0,-0.0,,0.0
98,21,3.00,8,10.90,9214.21,9203.35,0.0,0.00,0.0,-0.0,,0.0
98,22,3.00,8,8.30,9215.71,9205.22,0.0,0.00,0.0,-0.0,,0.0
98,23,3.00,8,5.40,9216.99,9206.84,0.0,0.00,0.0,-0.0,,0.0
98,24,3.00,8,3.50,9218.28,9208.46,0.0,0.00,0.0,-0.0,,0.0
98,1,4.00,8,2.70,9219.65,9210.16,0.0,0.00,0.0,-0.0,,0.0
98,2,4.00,8,2.20,9221.02,9211.82,0.0,0.00,0.0,-0.0,,0.0
98,3,4.00,8,1.90,9222.35,9213.45,0.0,0.00,0.0,-0.0,,0.0
98,4,4.00,8,1.40,9223.59,9214.97,0.0,0.00,0.0,-0.0,,0.0
98,5,4.00,8,1.10,9224.80,9216.45,0.0,0.00,0.0,-0.0,,0.0
98,6,4.00,8,0.90,9225.98,9217.88,0.0,0.00,0.0,-0.0,,0.0
98,7,4.00,8,0.80,9227.12,9219.27,0.0,0.00,0.0,-0.0,,0.0
98,8,4.00,8,0.70,9228.59,9220.97,0.0,0.00,0.0,-0.0,,0.0
98,9,4.00,8,0.50,9229.73,9222.34,0.0,0.00,0.0,-0.0,,0.0
98,10,4.00,8,0.30,9230.79,9223.62,0.0,0.00,0.0,-0.0,,0.0
98,11,4.00,8,0.10,9231.79,9224.83,0.0,0.00,0.0,-0.0,,0.0
98,12,4.00,8,1.30,9232.98,9226.23,0.0,0.00,0.0,-0.0,,0.0
98,13,4.00,8,4.40,9234.52,9227.96,0.0,0.00,0.0,-0.0,,0.0
98,14,4.00,8,7.80,9236.20,9229.82,0.0,0.00,0.0,-0.0,,0.0
98,15,4.00,8,10.50,9237.81,9231.61,0.0,0.00,0.0,-0.0,,0.0
98,16,4.00,8,12.20,9239.28,9233.25,0.0,0.00,0.0,-0.0,,0.0
98,17,4.00,8,13.20,9240.60,9234.73,0.0,0.00,0.0,-0.0,,0.0
98,18,4.00,8,13.50,9241.77,9236.06,0.0,0.00,0.0,-0.0,,0.0
98,19,4.00,8,13.10,9242.39,9236.83,0.0,0.00,0.0,-0.0,,0.0
98,20,4.00,8,12.00,9243.08,9237.66,0.0,0.00,0.0,-0.0,,0.0
98,21,4.00,8,10.30,9243.61,9238.33,0.0,0.00,0.0,-0.0,,0.0
98,22,4.00,8,7.80,9243.91,9238.77,0.0,0.00,0.0,-0.0,,0.0
98,23,4.00,8,5.00,9244.05,9239.03,0.0,0.00,0.0,-0.0,,0.0
98,24,4.00,8,3.40,9244.28,9239.39,0.0,0.00,0.0,-0.0,,0.0
98,1,5.00,8,2.90,9244.66,9239.88,0.0,0.00,0.0,-0.0,,0.0
98,2,5.00,8,2.60,9245.06,9240.40,0.0,0.00,0.0,-0.0,,0.0
98,3,5.00,8,2.20,9245.43,9240.87,0.0,0.00,0.0,-0.0,,0.0
98,4,5.00,8,1.70,9245.75,9241.30,0.0,0.00,0.0,-0.0,,0.0
98,5,5.00,8,1.60,9246.12,9241.77,0.0,0.00,0.0,-0.0,,0.0
98,6,5.00,8,1.10,9246.41,9242.16,0.0,0.00,0.0,-0.0,,0.0
98,7,5.00,8,0.50,9246.65,9242.50,0.0,0.00,0.0,-0.0,,0.0
98,8,5.00,8,-0.10,9142.69,9118.77,-7500.0,0.00,0.0,-13839.93,,-21339.93
98,9,5.00,8,-0.60,9123.25,9095.67,-7500.0,0.00,0.0,-13836.19,,-21336.190000000002
98,10,5.00,8,-1.20,9112.73,9083.19,-7500.0,0.00,0.0,-13832.78,,-21332.78
98,11,5.00,8,-1.40,9103.56,9072.31,-7500.0,0.00,0.0,-13831.7,,-21331.7
98,12,5.00,8,0.20,9095.22,9062.35,-7500.0,0.00,0.0,-13840.59,,-21340.59
98,13,5.00,8,3.50,9087.68,9053.27,-7500.0,0.00,0.0,-13830.4,,-21330.4
98,14,5.00,8,6.80,9080.64,9044.76,-7500.0,0.00,0.0,-13815.25,,-21315.25
98,15,5.00,8,9.10,9073.86,9036.58,-7500.0,0.00,0.0,-13812.4,,-21312.4
98,16,5.00,8,10.70,9067.34,9028.71,-7500.0,0.00,0.0,-13813.96,,-21313.96
98,17,5.00,8,11.50,9061.00,9021.10,-7500.0,0.00,0.0,-13817.15,,-21317.15
98,18,5.00,8,11.80,9054.87,9013.75,-7500.0,0.00,0.0,-13820.94,,-21320.940000000002
98,19,5.00,8,11.50,9151.65,9128.96,0.0,0.00,0.0,-0.0,,0.0
98,20,5.00,8,10.60,9165.50,9145.45,0.0,0.00,0.0,-0.0,,0.0
98,21,5.00,8,9.20,9170.46,9151.38,0.0,0.00,0.0,-0.0,,0.0
98,22,5.00,8,7.10,9174.15,9155.84,0.0,0.00,0.0,-0.0,,0.0
98,23,5.00,8,4.60,9177.42,9159.82,0.0,0.00,0.0,-0.0,,0.0
98,24,5.00,8,3.30,9180.63,9163.71,0.0,0.00,0.0,-0.0,,0.0
98,1,6.00,8,3.00,9183.84,9167.56,0.0,0.00,0.0,-0.0,,0.0
98,2,6.00,8,2.80,9186.92,9171.26,0.0,0.00,0.0,-0.0,,0.0
98,3,6.00,8,2.80,9189.90,9174.82,0.0,0.00,0.0,-0.0,,0.0
98,4,6.00,8,2.80,9192.74,9178.23,0.0,0.00,0.0,-0.0,,0.0
98,5,6.00,8,2.70,9195.45,9181.47,0.0,0.00,0.0,-0.0,,0.0
98,6,6.00,8,2.70,9198.05,9184.59,0.0,0.00,0.0,-0.0,,0.0
98,7,6.00,8,2.30,9200.47,9187.49,0.0,0.00,0.0,-0.0,,0.0
98,8,6.00,8,1.90,9099.13,9066.87,-7500.0,0.00,0.0,-13837.27,,-21337.27
98,9,6.00,8,1.50,9081.74,9046.19,-7500.0,0.00,0.0,-13833.72,,-21333.72
98,10,6.00,8,1.10,9073.16,9036.00,-7500.0,0.00,0.0,-13831.0,,-21331.0
98,11,6.00,8,0.90,9065.81,9027.27,-7500.0,0.00,0.0,-13829.71,,-21329.71
98,12,6.00,8,1.70,9059.05,9019.22,-7500.0,0.00,0.0,-13834.95,,-21334.95
98,13,6.00,8,4.10,9052.96,9011.89,-7500.0,0.00,0.0,-13832.0,,-21332.0
98,14,6.00,8,6.70,9047.30,9005.05,-7500.0,0.00,0.0,-13824.42,,-21324.42
98,15,6.00,8,8.70,9041.90,8998.52,-7500.0,0.00,0.0,-13819.61,,-21319.61
