ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
119.000000 8.000000 3.000000 1.000000 2862.668905 0.004424 0.010726 0.010164 0.000000 0.000000
119.000000 9.000000 3.000000 1.000000 2870.064244 0.004436 0.010754 0.010754 0.000000 -1167.558333
119.000000 10.000000 3.000000 1.000000 2973.181275 0.004597 0.011147 0.011147 0.000000 -277.200062
119.000000 11.000000 3.000000 1.000000 3091.584886 0.004781 0.011599 0.011562 0.000000 0.000000
119.000000 12.000000 3.000000 1.000000 3216.769616 0.004976 0.012078 0.011671 0.000000 0.000000
119.000000 13.000000 3.000000 1.000000 3343.866325 0.005174 0.012565 0.011519 0.000000 0.000000
119.000000 14.000000 3.000000 1.000000 3482.897124 0.005391 0.013098 0.011413 0.000000 0.000000
119.000000 15.000000 3.000000 1.000000 3641.524239 0.005639 0.013708 0.013708 0.000000 -842.146579
119.000000 16.000000 3.000000 1.000000 3728.675494 0.005775 0.014044 0.012892 0.000000 0.000000
119.000000 17.000000 3.000000 1.000000 3779.496427 0.005855 0.014239 0.013020 0.000000 0.000000
119.000000 18.000000 3.000000 1.000000 3669.320743 0.005683 0.013815 0.013611 0.000000 0.000000
119.000000 19.000000 3.000000 1.000000 3560.323033 0.005512 0.013396 0.000000 0.000000 0.000000
119.000000 20.000000 3.000000 1.000000 3513.962292 0.005440 0.013218 0.000000 0.000000 0.000000
119.000000 21.000000 3.000000 1.000000 3448.329986 0.005337 0.012966 0.000000 0.000000 0.000000
119.000000 22.000000 3.000000 1.000000 3353.227671 0.005189 0.012601 0.000000 0.000000 0.000000
119.000000 23.000000 3.000000 1.000000 3277.073455 0.005070 0.012309 0.000000 0.000000 0.000000
119.000000 24.000000 3.000000 1.000000 3201.097686 0.004952 0.012018 0.000000 0.000000 -0.000000
119.000000 1.000000 4.000000 1.000000 3133.352619 0.004846 0.011759 0.000000 0.000000 -0.000000
119.000000 2.000000 4.000000 1.000000 3068.412648 0.004745 0.011511 0.000000 0.000000 -0.000000
119.000000 3.000000 4.000000 1.000000 2997.253417 0.004634 0.011239 0.000000 0.000000 -0.000000
119.000000 4.000000 4.000000 1.000000 2916.276236 0.004508 0.010930 0.000000 0.000000 -0.000000
119.000000 5.000000 4.000000 1.000000 2831.129912 0.004375 0.010605 0.000000 0.000000 -0.000000
119.000000 6.000000 4.000000 1.000000 2745.739313 0.004243 0.010280 0.000000 0.000000 -0.000000
119.000000 7.000000 4.000000 1.000000 2670.958117 0.004126 0.009996 0.000000 0.000000 -0.000000
119.000000 8.000000 4.000000 1.000000 2858.610763 0.004418 0.010710 0.010369 0.000000 0.000000
119.000000 9.000000 4.000000 1.000000 2983.351129 0.004612 0.011186 0.011186 0.000000 -451.912584
119.000000 10.000000 4.000000 1.000000 3095.519344 0.004787 0.011614 0.011614 0.000000 -362.702214
119.000000 11.000000 4.000000 1.000000 3224.019044 0.004987 0.012106 0.012085 0.000000 0.000000
119.000000 12.000000 4.000000 1.000000 3357.138355 0.005195 0.012616 0.012450 0.000000 0.000000
119.000000 13.000000 4.000000 1.000000 3501.113150 0.005420 0.013168 0.012251 0.000000 0.000000
119.000000 14.000000 4.000000 1.000000 3647.253257 0.005648 0.013730 0.012279 0.000000 0.000000
119.000000 15.000000 4.000000 1.000000 3795.937445 0.005881 0.014303 0.014303 0.000000 -417.474646
119.000000 16.000000 4.000000 1.000000 3762.971302 0.005829 0.014176 0.013754 0.000000 0.000000
119.000000 17.000000 4.000000 1.000000 3629.996052 0.005621 0.013664 0.013570 0.000000 0.000000
119.000000 18.000000 4.000000 1.000000 3532.842868 0.005469 0.013290 0.013290 0.000000 -1510.004369
119.000000 19.000000 4.000000 1.000000 3677.909069 0.005696 0.013848 0.000000 0.000000 0.000000
119.000000 20.000000 4.000000 1.000000 3654.128086 0.005659 0.013757 0.000000 0.000000 0.000000
119.000000 21.000000 4.000000 1.000000 3569.140083 0.005526 0.013430 0.000000 0.000000 0.000000
119.000000 22.000000 4.000000 1.000000 3448.993719 0.005338 0.012968 0.000000 0.000000 0.000000
119.000000 23.000000 4.000000 1.000000 3335.837363 0.005162 0.012534 0.000000 0.000000 0.000000
119.000000 24.000000 4.000000 1.000000 3224.343348 0.004988 0.012107 0.000000 0.000000 0.000000
119.000000 1.000000 5.000000 1.000000 3117.085061 0.004821 0.011697 0.000000 0.000000 0.000000
119.000000 2.000000 5.000000 1.000000 3017.337327 0.004665 0.011316 0.000000 0.000000 0.000000
119.000000 3.000000 5.000000 1.000000 2923.348038 0.004519 0.010957 0.000000 0.000000 0.000000
119.000000 4.000000 5.000000 1.000000 2858.903157 0.004419 0.010711 0.000000 0.000000 -0.000000
119.000000 5.000000 5.000000 1.000000 2796.992306 0.004322 0.010475 0.000000 0.000000 -0.000000
119.000000 6.000000 5.000000 1.000000 2751.716668 0.004252 0.010303 0.000000 0.000000 -0.000000
119.000000 7.000000 5.000000 1.000000 2711.224226 0.004189 0.010149 0.000000 0.000000 -0.000000
119.000000 8.000000 5.000000 1.000000 2963.925405 0.004582 0.011112 0.011112 0.000000 -202.156310
119.000000 9.000000 5.000000 1.000000 3112.204634 0.004813 0.011678 0.011678 0.000000 -1020.125502
119.000000 10.000000 5.000000 1.000000 3244.264499 0.005019 0.012183 0.012183 0.000000 -1722.021039
119.000000 11.000000 5.000000 1.000000 3385.534471 0.005239 0.012725 0.012725 0.000000 -305.431858
119.000000 12.000000 5.000000 1.000000 3513.824317 0.005440 0.013217 0.013217 0.000000 -141.559661
119.000000 13.000000 5.000000 1.000000 3639.217630 0.005636 0.013699 0.013151 0.000000 0.000000
119.000000 14.000000 5.000000 1.000000 3767.478453 0.005836 0.014193 0.013677 0.000000 0.000000
119.000000 15.000000 5.000000 1.000000 3784.195240 0.005862 0.014257 0.014257 0.000000 -1985.607574
119.000000 16.000000 5.000000 1.000000 3653.769319 0.005658 0.013755 0.013755 0.000000 -597.978120
119.000000 17.000000 5.000000 1.000000 3547.996764 0.005493 0.013348 0.013348 0.000000 -207.052159
119.000000 18.000000 5.000000 1.000000 3478.483225 0.005385 0.013081 0.013081 0.000000 -738.611539
119.000000 19.000000 5.000000 1.000000 3673.661632 0.005689 0.013832 0.000000 0.000000 0.000000
119.000000 20.000000 5.000000 1.000000 3648.187380 0.005650 0.013734 0.000000 0.000000 0.000000
119.000000 21.000000 5.000000 1.000000 3548.734626 0.005494 0.013351 0.000000 0.000000 0.000000
119.000000 22.000000 5.000000 1.000000 3429.040724 0.005307 0.012892 0.000000 0.000000 0.000000
119.000000 23.000000 5.000000 1.000000 3315.983613 0.005131 0.012458 0.000000 0.000000 0.000000
119.000000 24.000000 5.000000 1.000000 3201.157520 0.004952 0.012018 0.000000 0.000000 0.000000
119.000000 1.000000 6.000000 1.000000 3090.385259 0.004779 0.011595 0.000000 0.000000 0.000000
119.000000 2.000000 6.000000 1.000000 2976.103275 0.004601 0.011158 0.000000 0.000000 0.000000
119.000000 3.000000 6.000000 1.000000 2861.396182 0.004423 0.010721 0.000000 0.000000 0.000000
119.000000 4.000000 6.000000 1.000000 2755.473134 0.004258 0.010317 0.000000 0.000000 0.000000
119.000000 5.000000 6.000000 1.000000 2678.069555 0.004137 0.010023 0.000000 0.000000 -0.000000
119.000000 6.000000 6.000000 1.000000 2613.005287 0.004036 0.009775 0.000000 0.000000 -0.000000
119.000000 7.000000 6.000000 1.000000 2566.444636 0.003964 0.009599 0.000000 0.000000 -0.000000
119.000000 8.000000 6.000000 1.000000 2884.196855 0.004458 0.010808 0.000000 0.000000 0.000000
119.000000 9.000000 6.000000 1.000000 3010.155789 0.004654 0.011288 0.000000 0.000000 0.000000
119.000000 10.000000 6.000000 1.000000 3112.547853 0.004814 0.011679 0.000000 0.000000 0.000000
119.000000 11.000000 6.000000 1.000000 3218.650753 0.004979 0.012085 0.000000 0.000000 0.000000
119.000000 12.000000 6.000000 1.000000 3340.724792 0.005170 0.012553 0.000000 0.000000 0.000000
119.000000 13.000000 6.000000 1.000000 3472.580069 0.005375 0.013059 0.000000 0.000000 0.000000
119.000000 14.000000 6.000000 1.000000 3608.210115 0.005587 0.013580 0.000000 0.000000 0.000000
119.000000 15.000000 6.000000 1.000000 3767.052268 0.005835 0.014191 0.000000 0.000000 0.000000
119.000000 16.000000 6.000000 1.000000 3880.876001 0.006013 0.014630 0.000000 0.000000 0.000000
119.000000 17.000000 6.000000 1.000000 3968.771668 0.006151 0.014970 0.000000 0.000000 0.000000
119.000000 18.000000 6.000000 1.000000 4026.515759 0.006241 0.015193 0.000000 0.000000 0.000000
119.000000 19.000000 6.000000 1.000000 3588.771045 0.005557 0.013505 0.000000 0.000000 0.000000
119.000000 20.000000 6.000000 1.000000 3456.837788 0.005351 0.012998 0.000000 0.000000 0.000000
119.000000 21.000000 6.000000 1.000000 3337.166453 0.005164 0.012539 0.000000 0.000000 0.000000
119.000000 22.000000 6.000000 1.000000 3212.967949 0.004970 0.012064 0.000000 0.000000 0.000000
119.000000 23.000000 6.000000 1.000000 3084.408613 0.004770 0.011572 0.000000 0.000000 0.000000
119.000000 24.000000 6.000000 1.000000 2955.876329 0.004570 0.011081 0.000000 0.000000 0.000000
119.000000 1.000000 7.000000 1.000000 2829.836898 0.004373 0.010600 0.000000 0.000000 0.000000
119.000000 2.000000 7.000000 1.000000 2717.155864 0.004198 0.010171 0.000000 0.000000 0.000000
119.000000 3.000000 7.000000 1.000000 2606.854995 0.004027 0.009752 0.000000 0.000000 0.000000
119.000000 4.000000 7.000000 1.000000 2526.178590 0.003901 0.009446 0.000000 0.000000 0.000000
119.000000 5.000000 7.000000 1.000000 2468.305195 0.003811 0.009226 0.000000 0.000000 -0.000000
119.000000 6.000000 7.000000 1.000000 2418.801857 0.003734 0.009038 0.000000 0.000000 -0.000000
119.000000 7.000000 7.000000 1.000000 2381.919719 0.003677 0.008899 0.000000 0.000000 -0.000000
119.000000 8.000000 7.000000 1.000000 2678.881799 0.004139 0.010026 0.000000 0.000000 0.000000
119.000000 9.000000 7.000000 1.000000 2806.256349 0.004337 0.010511 0.000000 0.000000 0.000000
119.000000 10.000000 7.000000 1.000000 2915.866588 0.004507 0.010928 0.000000 0.000000 0.000000
119.000000 11.000000 7.000000 1.000000 3036.941461 0.004696 0.011390 0.000000 0.000000 0.000000
119.000000 12.000000 7.000000 1.000000 3160.671716 0.004889 0.011863 0.000000 0.000000 0.000000
119.000000 13.000000 7.000000 1.000000 3285.457366 0.005083 0.012341 0.000000 0.000000 0.000000
119.000000 14.000000 7.000000 1.000000 3413.869308 0.005284 0.012833 0.000000 0.000000 0.000000
119.000000 15.000000 7.000000 1.000000 3553.342215 0.005501 0.013369 0.000000 0.000000 0.000000
119.000000 16.000000 7.000000 1.000000 3707.572926 0.005742 0.013962 0.000000 0.000000 0.000000
119.000000 17.000000 7.000000 1.000000 3872.105015 0.006000 0.014596 0.000000 0.000000 0.000000
119.000000 18.000000 7.000000 1.000000 3974.444951 0.006160 0.014991 0.000000 0.000000 0.000000
119.000000 19.000000 7.000000 1.000000 3583.472495 0.005548 0.013485 0.000000 0.000000 0.000000
119.000000 20.000000 7.000000 1.000000 3484.706525 0.005394 0.013105 0.000000 0.000000 0.000000
119.000000 21.000000 7.000000 1.000000 3389.055011 0.005245 0.012738 0.000000 0.000000 0.000000
119.000000 22.000000 7.000000 1.000000 3279.816382 0.005074 0.012319 0.000000 0.000000 0.000000
119.000000 23.000000 7.000000 1.000000 3175.586753 0.004912 0.011920 0.000000 0.000000 0.000000
119.000000 24.000000 7.000000 1.000000 3072.486813 0.004751 0.011526 0.000000 0.000000 0.000000
119.000000 1.000000 1.000000 2.000000 2967.896331 0.004588 0.011127 0.000000 0.000000 0.000000
119.000000 2.000000 1.000000 2.000000 2870.336854 0.004436 0.010755 0.000000 0.000000 0.000000
119.000000 3.000000 1.000000 2.000000 2766.016553 0.004274 0.010357 0.000000 0.000000 0.000000
119.000000 4.000000 1.000000 2.000000 2658.687916 0.004107 0.009949 0.000000 0.000000 0.000000
119.000000 5.000000 1.000000 2.000000 2551.069445 0.003940 0.009540 0.000000 0.000000 0.000000
119.000000 6.000000 1.000000 2.000000 2449.066165 0.003781 0.009153 0.000000 0.000000 0.000000
119.000000 7.000000 1.000000 2.000000 2382.576681 0.003678 0.008901 0.000000 0.000000 0.000000
119.000000 8.000000 1.000000 2.000000 2876.241354 0.004446 0.010777 0.009569 0.000000 0.000000
119.000000 9.000000 1.000000 2.000000 2836.441346 0.004384 0.010626 0.010626 0.000000 -582.552433
119.000000 10.000000 1.000000 2.000000 2807.076324 0.004338 0.010514 0.010514 0.000000 -420.506108
119.000000 11.000000 1.000000 2.000000 2911.665473 0.004501 0.010912 0.010912 0.000000 -456.293912
119.000000 12.000000 1.000000 2.000000 3035.020248 0.004693 0.011383 0.011383 0.000000 -1147.323848
119.000000 13.000000 1.000000 2.000000 3169.782422 0.004903 0.011898 0.011898 0.000000 -522.934523
119.000000 14.000000 1.000000 2.000000 3314.312533 0.005128 0.012452 0.011370 0.000000 0.000000
119.000000 15.000000 1.000000 2.000000 3484.422504 0.005394 0.013104 0.013104 0.000000 -2098.773276
119.000000 16.000000 1.000000 2.000000 3663.539222 0.005674 0.013793 0.013250 0.000000 0.000000
119.000000 17.000000 1.000000 2.000000 3728.826912 0.005776 0.014044 0.013688 0.000000 0.000000
119.000000 18.000000 1.000000 2.000000 3590.977266 0.005560 0.013514 0.013514 0.000000 -1327.257768
119.000000 19.000000 1.000000 2.000000 3515.715057 0.005443 0.013224 0.000000 0.000000 -0.000000
119.000000 20.000000 1.000000 2.000000 3463.424694 0.005361 0.013024 0.000000 0.000000 0.000000
119.000000 21.000000 1.000000 2.000000 3381.979140 0.005234 0.012711 0.000000 0.000000 0.000000
119.000000 22.000000 1.000000 2.000000 3283.040846 0.005080 0.012332 0.000000 0.000000 0.000000
119.000000 23.000000 1.000000 2.000000 3193.830082 0.004940 0.011990 0.000000 0.000000 0.000000
119.000000 24.000000 1.000000 2.000000 3110.595576 0.004811 0.011672 0.000000 0.000000 -0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
