ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
81,19,1.00,9,10.50,6.54,13.84,0.0,0.00,0.0,0.0,,0.0
81,20,1.00,9,9.80,6.53,13.15,0.0,0.00,0.0,0.0,,0.0
81,21,1.00,9,8.50,6.41,12.69,0.0,0.00,0.0,0.0,,0.0
81,22,1.00,9,6.80,6.16,12.16,0.0,0.00,0.0,0.0,,0.0
81,23,1.00,9,4.90,5.78,11.53,0.0,0.00,0.0,0.0,,0.0
81,24,1.00,9,3.70,5.46,10.96,0.0,0.00,0.0,0.0,,0.0
81,1,2.00,9,3.20,5.22,10.49,0.0,0.00,0.0,-0.0,,0.0
81,2,2.00,9,3.00,5.04,10.09,0.0,0.00,0.0,-0.0,,0.0
81,3,2.00,9,2.80,4.86,9.70,0.0,0.00,0.0,-0.0,,0.0
81,4,2.00,9,2.40,4.65,9.30,0.0,0.00,0.0,-0.0,,0.0
81,5,2.00,9,2.10,4.45,8.91,0.0,0.00,0.0,-0.0,,0.0
81,6,2.00,9,1.70,4.24,8.51,0.0,0.00,0.0,-0.0,,0.0
81,7,2.00,9,1.40,4.03,8.14,0.0,0.00,0.0,-0.0,,0.0
81,8,2.00,9,1.10,4.06,17.81,5373.18,0.00,48.58,0.0,,5421.76
81,9,2.00,9,0.80,3.92,17.81,4588.86,0.00,2.18,0.0,,4591.04
81,10,2.00,9,0.80,3.82,17.81,4402.74,0.00,0.0,0.0,,4402.74
81,11,2.00,9,0.90,3.75,17.81,4231.35,0.00,0.0,0.0,,4231.35
81,12,2.00,9,2.40,3.96,17.81,3927.08,0.00,0.0,0.0,,3927.08
81,13,2.00,9,5.20,4.52,17.81,3484.48,0.00,0.0,0.0,,3484.48
81,14,2.00,9,7.90,5.19,17.81,3039.77,0.00,0.0,0.0,,3039.77
81,15,2.00,9,10.00,5.85,17.81,2647.62,0.00,0.0,0.0,,2647.62
81,16,2.00,9,11.30,6.41,17.81,2337.55,0.00,0.0,0.0,,2337.55
81,17,2.00,9,11.40,6.75,17.81,2162.97,0.00,0.0,0.0,,2162.97
81,18,2.00,9,10.80,6.92,17.81,2083.21,0.00,0.0,0.0,,2083.21
81,19,2.00,9,9.60,6.56,13.77,0.0,0.00,0.0,0.0,,0.0
81,20,2.00,9,8.10,6.35,12.89,0.0,0.00,0.0,0.0,,0.0
81,21,2.00,9,6.30,6.05,12.27,0.0,0.00,0.0,0.0,,0.0
81,22,2.00,9,4.30,5.64,11.58,0.0,0.00,0.0,-0.0,,0.0
81,23,2.00,9,2.90,5.25,10.94,0.0,0.00,0.0,-0.0,,0.0
81,24,2.00,9,1.90,4.90,10.35,0.0,0.00,0.0,-0.0,,0.0
81,1,3.00,9,1.50,4.63,9.85,0.0,0.00,0.0,-0.0,,0.0
81,2,3.00,9,1.30,4.39,9.40,0.0,0.00,0.0,-0.0,,0.0
81,3,3.00,9,1.20,4.19,8.99,0.0,0.00,0.0,-0.0,,0.0
81,4,3.00,9,1.20,4.02,8.62,0.0,0.00,0.0,-0.0,,0.0
81,5,3.00,9,1.10,3.84,8.26,0.0,0.00,0.0,-0.0,,0.0
81,6,3.00,9,1.10,3.69,7.93,0.0,0.00,0.0,-0.0,,0.0
81,7,3.00,9,1.10,3.55,7.62,0.0,0.00,0.0,-0.0,,0.0
81,8,3.00,9,1.10,3.73,7.64,0.0,0.00,0.0,-0.0,,0.0
81,9,3.00,9,1.00,3.68,7.44,0.0,0.00,0.0,-0.0,,0.0
81,10,3.00,9,1.00,3.62,7.23,0.0,0.00,0.0,-0.0,,0.0
81,11,3.00,9,1.10,3.58,7.05,0.0,0.00,0.0,-0.0,,0.0
81,12,3.00,9,1.90,3.67,7.02,0.0,0.00,0.0,-0.0,,0.0
81,13,3.00,9,3.80,4.01,7.22,0.0,0.00,0.0,-0.0,,0.0
81,14,3.00,9,6.40,4.56,7.66,0.0,0.00,0.0,-0.0,,0.0
81,15,3.00,9,9.00,5.21,8.20,0.0,0.00,0.0,-0.0,,0.0
81,16,3.00,9,10.80,5.82,8.70,0.0,0.00,0.0,-0.0,,0.0
81,17,3.00,9,11.60,6.30,9.07,0.0,0.00,0.0,-0.0,,0.0
81,18,3.00,9,11.60,6.63,9.30,0.0,0.00,0.0,-0.0,,0.0
81,19,3.00,9,10.80,6.47,9.05,0.0,0.00,0.0,-0.0,,0.0
81,20,3.00,9,9.50,6.38,8.87,0.0,0.00,0.0,-0.0,,0.0
81,21,3.00,9,8.00,6.21,8.61,0.0,0.00,0.0,-0.0,,0.0
81,22,3.00,9,6.20,5.91,8.23,0.0,0.00,0.0,-0.0,,0.0
81,23,3.00,9,4.50,5.56,7.79,0.0,0.00,0.0,-0.0,,0.0
81,24,3.00,9,3.50,5.26,7.42,0.0,0.00,0.0,-0.0,,0.0
81,1,4.00,9,3.00,5.02,7.11,0.0,0.00,0.0,-0.0,,0.0
81,2,4.00,9,2.60,4.80,6.82,0.0,0.00,0.0,-0.0,,0.0
81,3,4.00,9,2.30,4.60,6.55,0.0,0.00,0.0,-0.0,,0.0
81,4,4.00,9,2.10,4.41,6.30,0.0,0.00,0.0,-0.0,,0.0
81,5,4.00,9,1.80,4.21,6.04,0.0,0.00,0.0,-0.0,,0.0
81,6,4.00,9,1.50,4.01,5.78,0.0,0.00,0.0,-0.0,,0.0
81,7,4.00,9,1.30,3.83,5.54,0.0,0.00,0.0,-0.0,,0.0
81,8,4.00,9,1.00,3.94,5.59,0.0,0.00,0.0,-0.0,,0.0
81,9,4.00,9,0.70,3.82,5.43,0.0,0.00,0.0,-0.0,,0.0
81,10,4.00,9,0.40,3.68,5.24,0.0,0.00,0.0,-0.0,,0.0
81,11,4.00,9,0.30,3.56,5.07,0.0,0.00,0.0,-0.0,,0.0
81,12,4.00,9,1.70,3.72,5.18,0.0,0.00,0.0,-0.0,,0.0
81,13,4.00,9,4.40,4.19,5.61,0.0,0.00,0.0,-0.0,,0.0
81,14,4.00,9,7.50,4.86,6.24,0.0,0.00,0.0,-0.0,,0.0
81,15,4.00,9,10.10,5.56,6.90,0.0,0.00,0.0,-0.0,,0.0
81,16,4.00,9,11.80,6.19,7.49,0.0,0.00,0.0,-0.0,,0.0
81,17,4.00,9,12.60,6.69,7.96,0.0,0.00,0.0,-0.0,,0.0
81,18,4.00,9,12.60,7.04,8.28,0.0,0.00,0.0,-0.0,,0.0
81,19,4.00,9,11.80,6.92,8.12,0.0,0.00,0.0,0.0,,0.0
81,20,4.00,9,10.30,6.81,7.98,0.0,0.00,0.0,-0.0,,0.0
81,21,4.00,9,8.60,6.62,7.76,0.0,0.00,0.0,-0.0,,0.0
81,22,4.00,9,6.60,6.29,7.40,0.0,0.00,0.0,-0.0,,0.0
81,23,4.00,9,4.90,5.92,7.00,0.0,0.00,0.0,-0.0,,0.0
81,24,4.00,9,3.90,5.62,6.68,0.0,0.00,0.0,-0.0,,0.0
81,1,5.00,9,3.40,5.38,6.41,0.0,0.00,0.0,-0.0,,0.0
81,2,5.00,9,3.10,5.18,6.18,0.0,0.00,0.0,-0.0,,0.0
81,3,5.00,9,2.80,4.97,5.96,0.0,0.00,0.0,-0.0,,0.0
81,4,5.00,9,2.40,4.75,5.71,0.0,0.00,0.0,-0.0,,0.0
81,5,5.00,9,2.00,4.53,5.47,0.0,0.00,0.0,-0.0,,0.0
81,6,5.00,9,1.60,4.30,5.22,0.0,0.00,0.0,-0.0,,0.0
81,7,5.00,9,1.40,4.10,5.00,0.0,0.00,0.0,-0.0,,0.0
81,8,5.00,9,1.10,4.13,17.81,6966.75,0.00,153.81,0.0,,7120.56
81,9,5.00,9,0.60,3.95,17.81,5846.58,0.00,50.12,0.0,,5896.7
81,10,5.00,9,0.20,3.75,17.81,5562.37,0.00,44.2,0.0,,5606.57
81,11,5.00,9,-0.10,3.56,17.81,5314.85,0.00,38.18,0.0,,5353.030000000001
81,12,5.00,9,1.40,3.73,17.81,4910.13,0.00,12.15,0.0,,4922.28
81,13,5.00,9,5.00,4.41,17.81,4293.32,0.00,14.66,0.0,,4307.98
81,14,5.00,9,8.70,5.29,17.81,3655.36,0.00,46.14,0.0,,3701.5
81,15,5.00,9,11.10,6.05,17.81,3144.35,0.00,50.42,0.0,,3194.77
81,16,5.00,9,12.70,6.72,17.81,2720.93,0.00,40.25,0.0,,2761.18
81,17,5.00,9,13.60,7.29,17.81,2385.22,0.00,25.08,0.0,,2410.2999999999997
81,18,5.00,9,13.70,7.69,17.81,2156.15,0.00,9.53,0.0,,2165.6800000000003
81,19,5.00,9,13.20,7.53,13.83,0.0,0.00,0.0,0.0,,0.0
81,20,5.00,9,12.00,7.51,13.15,0.0,0.00,0.0,0.0,,0.0
81,21,5.00,9,10.30,7.36,12.71,0.0,0.00,0.0,0.0,,0.0
81,22,5.00,9,8.10,7.03,12.14,0.0,0.00,0.0,0.0,,0.0
81,23,5.00,9,5.80,6.59,11.48,0.0,0.00,0.0,0.0,,0.0
81,24,5.00,9,4.40,6.21,10.89,0.0,0.00,0.0,0.0,,0.0
81,1,6.00,9,3.80,5.94,10.42,0.0,0.00,0.0,-0.0,,0.0
81,2,6.00,9,3.30,5.68,9.97,0.0,0.00,0.0,-0.0,,0.0
81,3,6.00,9,2.90,5.44,9.55,0.0,0.00,0.0,-0.0,,0.0
81,4,6.00,9,2.40,5.17,9.11,0.0,0.00,0.0,-0.0,,0.0
81,5,6.00,9,1.70,4.87,8.65,0.0,0.00,0.0,-0.0,,0.0
81,6,6.00,9,1.20,4.58,8.21,0.0,0.00,0.0,-0.0,,0.0
81,7,6.00,9,0.70,4.29,7.77,0.0,0.00,0.0,-0.0,,0.0
81,8,6.00,9,0.20,4.21,17.81,5612.77,0.00,112.84,0.0,,5725.610000000001
81,9,6.00,9,-0.60,3.91,17.81,4859.28,0.00,67.26,0.0,,4926.54
81,10,6.00,9,-1.10,3.63,17.81,4731.07,0.00,68.25,0.0,,4799.32
81,11,6.00,9,-0.90,3.48,17.81,4557.37,0.00,60.92,0.0,,4618.29
81,12,6.00,9,1.30,3.76,17.81,4184.14,0.00,46.15,0.0,,4230.29
81,13,6.00,9,5.10,4.49,17.81,3631.74,0.00,49.33,0.0,,3681.0699999999997
81,14,6.00,9,8.40,5.29,17.81,3108.96,0.00,56.92,0.0,,3165.88
81,15,6.00,9,10.70,6.02,17.81,2675.37,0.00,51.2,0.0,,2726.5699999999997
81,16,6.00,9,12.00,6.62,17.81,2344.55,0.00,38.31,0.0,,2382.86
81,17,6.00,9,12.70,7.11,17.81,2086.8,0.00,25.2,0.0,,2112.0
81,18,6.00,9,12.70,7.46,17.81,1920.75,0.00,14.22,0.0,,1934.97
81,19,6.00,9,12.20,7.28,14.21,0.0,0.00,0.0,0.0,,0.0
81,20,6.00,9,11.10,7.24,13.54,0.0,0.00,0.0,0.0,,0.0
81,21,6.00,9,9.40,7.07,13.05,0.0,0.00,0.0,0.0,,0.0
81,22,6.00,9,7.40,6.76,12.47,0.0,0.00,0.0,0.0,,0.0
81,23,6.00,9,5.30,6.33,11.80,0.0,0.00,0.0,0.0,,0.0
81,24,6.00,9,4.00,5.97,11.21,0.0,0.00,0.0,0.0,,0.0
81,1,7.00,9,3.10,5.65,10.66,0.0,0.00,0.0,-0.0,,0.0
81,2,7.00,9,2.50,5.35,10.16,0.0,0.00,0.0,-0.0,,0.0
81,3,7.00,9,2.10,5.09,9.69,0.0,0.00,0.0,-0.0,,0.0
81,4,7.00,9,1.40,4.77,9.19,0.0,0.00,0.0,-0.0,,0.0
81,5,7.00,9,0.70,4.44,8.67,0.0,0.00,0.0,-0.0,,0.0
81,6,7.00,9,0.00,4.10,8.16,0.0,0.00,0.0,-0.0,,0.0
81,7,7.00,9,-0.70,3.74,7.64,0.0,0.00,0.0,-0.0,,0.0
81,8,7.00,9,-1.40,3.56,17.81,5751.29,0.00,133.39,0.0,,5884.68
81,9,7.00,9,-1.90,3.27,17.81,4975.6,0.00,82.42,0.0,,5058.02
81,10,7.00,9,-2.20,3.01,17.81,4839.31,0.00,80.96,0.0,,4920.27
81,11,7.00,9,-2.00,2.85,17.81,4674.96,0.00,74.15,0.0,,4749.11
81,12,7.00,9,0.20,3.11,17.81,4309.41,0.00,69.62,0.0,,4379.03
81,13,7.00,9,4.60,3.94,17.81,3698.93,0.00,66.63,0.0,,3765.56
81,14,7.00,9,8.50,4.88,17.81,3111.47,0.00,85.27,0.0,,3196.74
81,15,7.00,9,11.20,5.73,17.81,2628.15,0.00,94.05,0.0,,2722.2000000000003
81,16,7.00,9,13.00,6.48,17.81,2232.93,0.00,91.07,0.0,,2324.0
81,17,7.00,9,14.10,7.13,17.81,1917.68,0.00,82.99,0.0,,2000.67
81,18,7.00,9,14.50,7.64,17.81,1691.8,0.00,71.2,0.0,,1763.0
81,19,7.00,9,14.10,7.53,14.65,0.0,0.00,0.0,0.0,,0.0
81,20,7.00,9,12.90,7.56,14.07,0.0,0.00,0.0,0.0,,0.0
81,21,7.00,9,10.90,7.40,13.60,0.0,0.00,0.0,0.0,,0.0
81,22,7.00,9,8.50,7.06,12.99,0.0,0.00,0.0,0.0,,0.0
81,23,7.00,9,6.00,6.60,12.27,0.0,0.00,0.0,0.0,,0.0
81,24,7.00,9,4.60,6.23,11.66,0.0,0.00,0.0,0.0,,0.0
81,1,1.00,9,4.00,5.97,11.17,0.0,0.00,0.0,0.0,,0.0
81,2,1.00,9,3.60,5.73,10.72,0.0,0.00,0.0,0.0,,0.0
81,3,1.00,9,3.40,5.53,10.31,0.0,0.00,0.0,-0.0,,0.0
81,4,1.00,9,3.00,5.31,9.89,0.0,0.00,0.0,-0.0,,0.0
81,5,1.00,9,2.60,5.08,9.48,0.0,0.00,0.0,-0.0,,0.0
81,6,1.00,9,2.40,4.88,9.10,0.0,0.00,0.0,-0.0,,0.0
81,7,1.00,9,2.20,4.69,8.74,0.0,0.00,0.0,-0.0,,0.0
81,8,1.00,9,1.80,4.70,17.81,5052.06,0.00,22.07,0.0,,5074.13
81,9,1.00,9,1.40,4.54,17.81,4336.53,0.00,0.0,0.0,,4336.53
81,10,1.00,9,0.90,4.33,17.81,4223.16,0.00,0.0,0.0,,4223.16
81,11,1.00,9,0.70,4.17,17.81,4105.32,0.00,0.0,0.0,,4105.32
81,12,1.00,9,2.30,4.36,17.81,3812.37,0.00,0.0,0.0,,3812.37
81,13,1.00,9,5.40,4.95,17.81,3356.16,0.00,0.0,0.0,,3356.16
81,14,1.00,9,8.40,5.67,17.81,2892.2,0.00,0.0,0.0,,2892.2
81,15,1.00,9,10.50,6.33,17.81,2507.75,0.00,0.0,0.0,,2507.75
81,16,1.00,9,11.80,6.89,17.81,2203.59,0.00,0.0,0.0,,2203.59
81,17,1.00,9,12.40,7.33,17.81,1980.05,0.00,0.0,0.0,,1980.05
81,18,1.00,9,12.00,7.57,17.81,1878.2,0.00,0.0,0.0,,1878.2
81,19,1.00,9,10.90,7.24,14.15,0.0,0.00,0.0,0.0,,0.0
81,20,1.00,9,9.40,7.07,13.35,0.0,0.00,0.0,0.0,,0.0
81,21,1.00,9,7.30,6.74,12.72,0.0,0.00,0.0,0.0,,0.0
81,22,1.00,9,5.20,6.32,12.03,0.0,0.00,0.0,0.0,,0.0
81,23,1.00,9,3.70,5.92,11.39,0.0,0.00,0.0,-0.0,,0.0
81,24,1.00,9,3.00,5.62,10.86,0.0,0.00,0.0,-0.0,,0.0
81,1,2.00,9,2.70,5.38,10.40,0.0,0.00,0.0,-0.0,,0.0
81,2,2.00,9,2.70,5.20,10.02,0.0,0.00,0.0,-0.0,,0.0
81,3,2.00,9,2.40,4.99,9.61,0.0,0.00,0.0,-0.0,,0.0
81,4,2.00,9,1.90,4.74,9.17,0.0,0.00,0.0,-0.0,,0.0
81,5,2.00,9,1.50,4.50,8.75,0.0,0.00,0.0,-0.0,,0.0
81,6,2.00,9,1.30,4.29,8.37,0.0,0.00,0.0,-0.0,,0.0
81,7,2.00,9,1.10,4.09,8.01,0.0,0.00,0.0,-0.0,,0.0
81,8,2.00,9,1.00,4.13,17.81,5428.12,0.00,53.18,0.0,,5481.3
81,9,2.00,9,0.90,4.04,17.81,4609.23,0.00,1.72,0.0,,4610.95
81,10,2.00,9,0.80,3.92,17.81,4427.52,0.00,0.0,0.0,,4427.52
81,11,2.00,9,1.00,3.87,17.81,4240.5,0.00,0.0,0.0,,4240.5
81,12,2.00,9,2.20,4.03,17.81,3963.63,0.00,0.0,0.0,,3963.63
81,13,2.00,9,4.50,4.47,17.81,3573.57,0.00,0.0,0.0,,3573.57
81,14,2.00,9,6.90,5.05,17.81,3165.48,0.00,0.0,0.0,,3165.48
81,15,2.00,9,9.00,5.66,17.81,2780.89,0.00,0.0,0.0,,2780.89
81,16,2.00,9,10.60,6.24,17.81,2445.65,0.00,0.0,0.0,,2445.65
81,17,2.00,9,11.60,6.74,17.81,2177.28,0.00,0.0,0.0,,2177.28
81,18,2.00,9,11.90,7.12,17.81,1993.84,0.00,0.0,0.0,,1993.84
81,19,2.00,9,11.50,6.94,14.09,0.0,0.00,0.0,0.0,,0.0
81,20,2.00,9,10.50,6.92,13.40,0.0,0.00,0.0,0.0,,0.0
81,21,2.00,9,8.90,6.75,12.92,0.0,0.00,0.0,0.0,,0.0
81,22,2.00,9,6.80,6.42,12.31,0.0,0.00,0.0,0.0,,0.0
81,23,2.00,9,5.00,6.04,11.69,0.0,0.00,0.0,0.0,,0.0
81,24,2.00,9,4.00,5.74,11.15,0.0,0.00,0.0,-0.0,,0.0
81,1,3.00,9,3.70,5.54,10.72,0.0,0.00,0.0,-0.0,,0.0
81,2,3.00,9,3.30,5.33,10.30,0.0,0.00,0.0,-0.0,,0.0
81,3,3.00,9,2.90,5.12,9.87,0.0,0.00,0.0,-0.0,,0.0
81,4,3.00,9,2.50,4.89,9.46,0.0,0.00,0.0,-0.0,,0.0
81,5,3.00,9,2.10,4.67,9.05,0.0,0.00,0.0,-0.0,,0.0
81,6,3.00,9,1.50,4.40,8.61,0.0,0.00,0.0,-0.0,,0.0
81,7,3.00,9,1.10,4.16,8.20,0.0,0.00,0.0,-0.0,,0.0
81,8,3.00,9,0.80,4.24,8.12,0.0,0.00,0.0,-0.0,,0.0
81,9,3.00,9,0.50,4.10,7.83,0.0,0.00,0.0,-0.0,,0.0
81,10,3.00,9,0.20,3.93,7.51,0.0,0.00,0.0,-0.0,,0.0
81,11,3.00,9,0.20,3.81,7.25,0.0,0.00,0.0,-0.0,,0.0
81,12,3.00,9,1.40,3.91,7.23,0.0,0.00,0.0,-0.0,,0.0
81,13,3.00,9,3.90,4.32,7.51,0.0,0.00,0.0,-0.0,,0.0
81,14,3.00,9,7.30,5.01,8.08,0.0,0.00,0.0,-0.0,,0.0
81,15,3.00,9,10.50,5.81,8.77,0.0,0.00,0.0,-0.0,,0.0
81,16,3.00,9,12.50,6.51,9.36,0.0,0.00,0.0,-0.0,,0.0
81,17,3.00,9,13.50,7.07,9.82,0.0,0.00,0.0,-0.0,,0.0
81,18,3.00,9,13.80,7.51,10.16,0.0,0.00,0.0,-0.0,,0.0
81,19,3.00,9,13.40,7.50,10.05,0.0,0.00,0.0,0.0,,0.0
81,20,3.00,9,12.50,7.56,10.02,0.0,0.00,0.0,0.0,,0.0
81,21,3.00,9,10.90,7.46,9.83,0.0,0.00,0.0,0.0,,0.0
81,22,3.00,9,8.70,7.16,9.45,0.0,0.00,0.0,0.0,,0.0
81,23,3.00,9,6.40,6.75,8.96,0.0,0.00,0.0,0.0,,0.0
81,24,3.00,9,4.90,6.37,8.51,0.0,0.00,0.0,-0.0,,0.0
81,1,4.00,9,4.20,6.10,8.17,0.0,0.00,0.0,-0.0,,0.0
81,2,4.00,9,3.80,5.87,7.87,0.0,0.00,0.0,-0.0,,0.0
81,3,4.00,9,3.50,5.66,7.59,0.0,0.00,0.0,-0.0,,0.0
81,4,4.00,9,3.10,5.43,7.30,0.0,0.00,0.0,-0.0,,0.0
81,5,4.00,9,2.80,5.22,7.03,0.0,0.00,0.0,-0.0,,0.0
81,6,4.00,9,2.60,5.03,6.78,0.0,0.00,0.0,-0.0,,0.0
81,7,4.00,9,2.40,4.84,6.53,0.0,0.00,0.0,-0.0,,0.0
81,8,4.00,9,2.10,4.94,6.58,0.0,0.00,0.0,-0.0,,0.0
81,9,4.00,9,1.80,4.83,6.42,0.0,0.00,0.0,-0.0,,0.0
81,10,4.00,9,1.30,4.65,6.19,0.0,0.00,0.0,-0.0,,0.0
81,11,4.00,9,1.20,4.51,6.01,0.0,0.00,0.0,-0.0,,0.0
81,12,4.00,9,2.90,4.72,6.17,0.0,0.00,0.0,-0.0,,0.0
81,13,4.00,9,6.40,5.34,6.74,0.0,0.00,0.0,-0.0,,0.0
81,14,4.00,9,9.70,6.09,7.45,0.0,0.00,0.0,-0.0,,0.0
81,15,4.00,9,12.00,6.78,8.11,0.0,0.00,0.0,-0.0,,0.0
81,16,4.00,9,13.50,7.39,8.69,0.0,0.00,0.0,-0.0,,0.0
81,17,4.00,9,14.20,7.89,9.15,0.0,0.00,0.0,-0.0,,0.0
81,18,4.00,9,14.10,8.24,9.46,0.0,0.00,0.0,-0.0,,0.0
81,19,4.00,9,13.40,8.14,9.33,0.0,0.00,0.0,0.0,,0.0
81,20,4.00,9,11.80,8.03,9.19,0.0,0.00,0.0,0.0,,0.0
81,21,4.00,9,9.60,7.75,8.87,0.0,0.00,0.0,-0.0,,0.0
81,22,4.00,9,7.40,7.36,8.46,0.0,0.00,0.0,-0.0,,0.0
81,23,4.00,9,5.60,6.95,8.02,0.0,0.00,0.0,-0.0,,0.0
81,24,4.00,9,4.60,6.63,7.67,0.0,0.00,0.0,-0.0,,0.0
81,1,5.00,9,4.10,6.37,7.38,0.0,0.00,0.0,-0.0,,0.0
81,2,5.00,9,3.80,6.14,7.13,0.0,0.00,0.0,-0.0,,0.0
81,3,5.00,9,3.50,5.92,6.89,0.0,0.00,0.0,-0.0,,0.0
81,4,5.00,9,3.20,5.70,6.65,0.0,0.00,0.0,-0.0,,0.0
81,5,5.00,9,2.90,5.48,6.41,0.0,0.00,0.0,-0.0,,0.0
81,6,5.00,9,2.60,5.27,6.17,0.0,0.00,0.0,-0.0,,0.0
81,7,5.00,9,2.20,5.03,5.92,0.0,0.00,0.0,-0.0,,0.0
81,8,5.00,9,2.00,5.06,17.81,6465.03,0.00,110.72,0.0,,6575.75
81,9,5.00,9,1.70,4.92,17.81,5413.96,0.00,21.62,0.0,,5435.58
81,10,5.00,9,1.50,4.77,17.81,5135.75,0.00,14.56,0.0,,5150.31
81,11,5.00,9,1.50,4.65,17.81,4877.58,0.00,5.58,0.0,,4883.16
81,12,5.00,9,3.00,4.85,17.81,4488.69,0.00,0.0,0.0,,4488.69
81,13,5.00,9,6.10,5.45,17.81,3939.34,0.00,0.0,0.0,,3939.34
81,14,5.00,9,9.20,6.20,17.81,3382.97,0.00,0.0,0.0,,3382.97
81,15,5.00,9,11.60,6.93,17.81,2893.63,0.00,0.0,0.0,,2893.63
81,16,5.00,9,13.20,7.58,17.81,2490.43,0.00,0.0,0.0,,2490.43
81,17,5.00,9,14.10,8.12,17.81,2172.61,0.00,0.0,0.0,,2172.61
81,18,5.00,9,14.20,8.50,17.81,1959.07,0.00,0.0,0.0,,1959.07
81,19,5.00,9,13.50,8.29,14.13,0.0,0.00,0.0,0.0,,0.0
81,20,5.00,9,12.20,8.22,13.46,0.0,0.00,0.0,0.0,,0.0
81,21,5.00,9,10.40,8.03,12.99,0.0,0.00,0.0,0.0,,0.0
81,22,5.00,9,8.40,7.71,12.45,0.0,0.00,0.0,0.0,,0.0
81,23,5.00,9,6.50,7.32,11.86,0.0,0.00,0.0,0.0,,0.0
81,24,5.00,9,5.40,7.00,11.34,0.0,0.00,0.0,-0.0,,0.0
81,1,6.00,9,4.90,6.76,10.92,0.0,0.00,0.0,-0.0,,0.0
81,2,6.00,9,4.40,6.52,10.50,0.0,0.00,0.0,-0.0,,0.0
81,3,6.00,9,3.90,6.27,10.09,0.0,0.00,0.0,-0.0,,0.0
81,4,6.00,9,3.50,6.03,9.69,0.0,0.00,0.0,-0.0,,0.0
81,5,6.00,9,3.00,5.77,9.28,0.0,0.00,0.0,-0.0,,0.0
81,6,6.00,9,2.30,5.46,8.84,0.0,0.00,0.0,-0.0,,0.0
81,7,6.00,9,1.40,5.11,8.35,0.0,0.00,0.0,-0.0,,0.0
81,8,6.00,9,0.60,4.95,17.81,5332.02,0.00,91.68,0.0,,5423.700000000001
81,9,6.00,9,0.40,4.75,17.81,4571.07,0.00,47.71,0.0,,4618.78
81,10,6.00,9,0.40,4.58,17.81,4402.56,0.00,42.88,0.0,,4445.4400000000005
81,11,6.00,9,0.50,4.44,17.81,4245.69,0.00,36.95,0.0,,4282.639999999999
81,12,6.00,9,2.20,4.64,17.81,3931.7,0.00,19.9,0.0,,3951.6
81,13,6.00,9,5.70,5.30,17.81,3421.25,0.00,15.92,0.0,,3437.17
81,14,6.00,9,9.10,6.10,17.81,2899.99,0.00,27.6,0.0,,2927.5899999999997
81,15,6.00,9,11.70,6.88,17.81,2444.58,0.00,38.06,0.0,,2482.64
81,16,6.00,9,13.50,7.59,17.81,2066.09,0.00,36.89,0.0,,2102.98
81,17,6.00,9,14.40,8.15,17.81,1786.85,0.00,28.8,0.0,,1815.6499999999999
81,18,6.00,9,14.60,8.57,17.81,1596.49,0.00,18.7,0.0,,1615.19
81,19,6.00,9,14.00,8.39,14.76,0.0,0.00,0.0,0.0,,0.0
81,20,6.00,9,13.00,8.40,14.22,0.0,0.00,0.0,0.0,,0.0
81,21,6.00,9,11.40,8.28,13.81,0.0,0.00,0.0,0.0,,0.0
81,22,6.00,9,9.20,7.96,13.25,0.0,0.00,0.0,0.0,,0.0
81,23,6.00,9,6.90,7.53,12.59,0.0,0.00,0.0,0.0,,0.0
81,24,6.00,9,5.50,7.16,12.00,0.0,0.00,0.0,0.0,,0.0
81,1,7.00,9,4.90,6.89,11.53,0.0,0.00,0.0,-0.0,,0.0
81,2,7.00,9,4.60,6.67,11.12,0.0,0.00,0.0,-0.0,,0.0
81,3,7.00,9,4.40,6.48,10.74,0.0,0.00,0.0,-0.0,,0.0
81,4,7.00,9,4.10,6.27,10.36,0.0,0.00,0.0,-0.0,,0.0
81,5,7.00,9,3.90,6.08,10.01,0.0,0.00,0.0,-0.0,,0.0
81,6,7.00,9,3.70,5.90,9.67,0.0,0.00,0.0,-0.0,,0.0
81,7,7.00,9,3.60,5.74,9.36,0.0,0.00,0.0,-0.0,,0.0
81,8,7.00,9,3.40,5.82,17.81,4668.79,0.00,22.9,0.0,,4691.69
81,9,7.00,9,3.20,5.72,17.81,3976.05,0.00,0.0,0.0,,3976.05
81,10,7.00,9,2.80,5.56,17.81,3855.24,0.00,0.0,0.0,,3855.24
81,11,7.00,9,2.50,5.41,17.81,3749.87,0.00,0.0,0.0,,3749.87
81,12,7.00,9,2.80,5.37,17.81,3599.61,0.00,0.0,0.0,,3599.61
81,13,7.00,9,4.30,5.59,17.81,3331.17,0.00,0.0,0.0,,3331.17
81,14,7.00,9,6.70,6.08,17.81,2963.0,0.00,0.0,0.0,,2963.0
81,15,7.00,9,9.30,6.71,17.81,2560.38,0.00,0.0,0.0,,2560.38
81,16,7.00,9,10.90,7.25,17.81,2251.11,0.00,0.0,0.0,,2251.11
81,17,7.00,9,11.50,7.63,17.81,2046.91,0.00,0.0,0.0,,2046.91
81,18,7.00,9,11.50,7.89,17.81,1917.15,0.00,0.0,0.0,,1917.15
81,19,7.00,9,11.10,7.67,14.20,0.0,0.00,0.0,0.0,,0.0
