ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
78.000000 13.000000 2.000000 1.000000 2717.600993 0.004199 0.010173 0.005933 0.000000 0.000000
78.000000 14.000000 2.000000 1.000000 2642.311340 0.004082 0.009887 0.005845 0.000000 0.000000
78.000000 15.000000 2.000000 1.000000 2573.294238 0.003974 0.009625 0.005765 0.000000 0.000000
78.000000 16.000000 2.000000 1.000000 2514.146394 0.003882 0.009400 0.005720 0.000000 0.000000
78.000000 17.000000 2.000000 1.000000 2466.941544 0.003809 0.009221 0.005729 0.000000 0.000000
78.000000 18.000000 2.000000 1.000000 2430.618908 0.003753 0.009083 0.005808 0.000000 0.000000
78.000000 19.000000 2.000000 1.000000 1467.854139 0.002261 0.005454 0.000000 0.000000 -0.000000
78.000000 20.000000 2.000000 1.000000 1364.718998 0.002101 0.005067 0.000000 0.000000 -0.000000
78.000000 21.000000 2.000000 1.000000 1304.894096 0.002009 0.004844 0.000000 0.000000 -0.000000
78.000000 22.000000 2.000000 1.000000 1248.763766 0.001922 0.004634 0.000000 0.000000 -0.000000
78.000000 23.000000 2.000000 1.000000 1190.205889 0.001832 0.004415 0.000000 0.000000 -0.000000
78.000000 24.000000 2.000000 1.000000 1147.373930 0.001766 0.004255 0.000000 0.000000 -0.000000
78.000000 1.000000 3.000000 1.000000 1113.688883 0.001714 0.004129 0.000000 0.000000 -0.000000
78.000000 2.000000 3.000000 1.000000 1085.078430 0.001670 0.004022 0.000000 0.000000 -0.000000
78.000000 3.000000 3.000000 1.000000 1057.793475 0.001628 0.003921 0.000000 0.000000 -0.000000
78.000000 4.000000 3.000000 1.000000 1034.856016 0.001592 0.003835 0.000000 0.000000 -0.000000
78.000000 5.000000 3.000000 1.000000 1009.857406 0.001554 0.003742 0.000000 0.000000 -0.000000
78.000000 6.000000 3.000000 1.000000 988.726358 0.001521 0.003663 0.000000 0.000000 -0.000000
78.000000 7.000000 3.000000 1.000000 968.640234 0.001490 0.003588 0.000000 0.000000 -0.000000
78.000000 8.000000 3.000000 1.000000 3299.620770 0.005105 0.012395 0.005105 8.146635 0.000000
78.000000 9.000000 3.000000 1.000000 3154.546536 0.004879 0.011840 0.005296 0.000000 0.000000
78.000000 10.000000 3.000000 1.000000 3035.540916 0.004694 0.011385 0.005318 0.000000 0.000000
78.000000 11.000000 3.000000 1.000000 2932.569213 0.004533 0.010992 0.005412 0.000000 0.000000
78.000000 12.000000 3.000000 1.000000 2838.690886 0.004387 0.010634 0.005764 0.000000 0.000000
78.000000 13.000000 3.000000 1.000000 2751.214411 0.004251 0.010301 0.005990 0.000000 0.000000
78.000000 14.000000 3.000000 1.000000 2669.858106 0.004125 0.009992 0.006035 0.000000 0.000000
78.000000 15.000000 3.000000 1.000000 2595.664016 0.004009 0.009710 0.005872 0.000000 0.000000
78.000000 16.000000 3.000000 1.000000 2531.419550 0.003909 0.009466 0.005726 0.000000 0.000000
78.000000 17.000000 3.000000 1.000000 2477.835851 0.003826 0.009262 0.005701 0.000000 0.000000
78.000000 18.000000 3.000000 1.000000 2435.647971 0.003761 0.009102 0.005734 0.000000 0.000000
78.000000 19.000000 3.000000 1.000000 1507.815680 0.002323 0.005604 0.000000 0.000000 0.000000
78.000000 20.000000 3.000000 1.000000 1393.512929 0.002146 0.005175 0.000000 0.000000 -0.000000
78.000000 21.000000 3.000000 1.000000 1325.018931 0.002040 0.004919 0.000000 0.000000 -0.000000
78.000000 22.000000 3.000000 1.000000 1256.470562 0.001934 0.004663 0.000000 0.000000 -0.000000
78.000000 23.000000 3.000000 1.000000 1189.391998 0.001831 0.004412 0.000000 0.000000 -0.000000
78.000000 24.000000 3.000000 1.000000 1138.494501 0.001752 0.004222 0.000000 0.000000 -0.000000
78.000000 1.000000 4.000000 1.000000 1107.400695 0.001704 0.004106 0.000000 0.000000 -0.000000
78.000000 2.000000 4.000000 1.000000 1082.109792 0.001665 0.004011 0.000000 0.000000 -0.000000
78.000000 3.000000 4.000000 1.000000 1051.505148 0.001618 0.003897 0.000000 0.000000 -0.000000
78.000000 4.000000 4.000000 1.000000 1031.422263 0.001587 0.003822 0.000000 0.000000 -0.000000
78.000000 5.000000 4.000000 1.000000 1013.014973 0.001559 0.003754 0.000000 0.000000 -0.000000
78.000000 6.000000 4.000000 1.000000 995.640402 0.001532 0.003689 0.000000 0.000000 -0.000000
78.000000 7.000000 4.000000 1.000000 976.021931 0.001501 0.003616 0.000000 0.000000 -0.000000
78.000000 8.000000 4.000000 1.000000 3293.020853 0.005095 0.012370 0.005095 6.937158 0.000000
78.000000 9.000000 4.000000 1.000000 3149.133658 0.004871 0.011819 0.005293 0.000000 0.000000
78.000000 10.000000 4.000000 1.000000 3030.896730 0.004686 0.011367 0.005317 0.000000 0.000000
78.000000 11.000000 4.000000 1.000000 2928.594411 0.004527 0.010977 0.005412 0.000000 0.000000
78.000000 12.000000 4.000000 1.000000 2834.672828 0.004381 0.010619 0.005627 0.000000 0.000000
78.000000 13.000000 4.000000 1.000000 2745.626684 0.004242 0.010280 0.005608 0.000000 0.000000
78.000000 14.000000 4.000000 1.000000 2661.333629 0.004111 0.009959 0.005404 0.000000 0.000000
78.000000 15.000000 4.000000 1.000000 2583.317689 0.003990 0.009663 0.005186 0.000000 0.000000
78.000000 16.000000 4.000000 1.000000 2513.489487 0.003881 0.009398 0.005088 0.000000 0.000000
78.000000 17.000000 4.000000 1.000000 2453.827817 0.003789 0.009171 0.005130 0.000000 0.000000
78.000000 18.000000 4.000000 1.000000 2405.463202 0.003714 0.008988 0.005266 0.000000 0.000000
78.000000 19.000000 4.000000 1.000000 1656.088772 0.002552 0.006160 0.000000 0.000000 0.000000
78.000000 20.000000 4.000000 1.000000 1539.253451 0.002371 0.005722 0.000000 0.000000 0.000000
78.000000 21.000000 4.000000 1.000000 1442.921165 0.002222 0.005360 0.000000 0.000000 0.000000
78.000000 22.000000 4.000000 1.000000 1349.659311 0.002078 0.005011 0.000000 0.000000 0.000000
78.000000 23.000000 4.000000 1.000000 1254.921642 0.001932 0.004657 0.000000 0.000000 -0.000000
78.000000 24.000000 4.000000 1.000000 1189.284696 0.001831 0.004411 0.000000 0.000000 -0.000000
78.000000 1.000000 5.000000 1.000000 1152.458992 0.001774 0.004274 0.000000 0.000000 -0.000000
78.000000 2.000000 5.000000 1.000000 1125.737401 0.001732 0.004174 0.000000 0.000000 -0.000000
78.000000 3.000000 5.000000 1.000000 1100.815048 0.001694 0.004081 0.000000 0.000000 -0.000000
78.000000 4.000000 5.000000 1.000000 1080.539641 0.001663 0.004005 0.000000 0.000000 -0.000000
78.000000 5.000000 5.000000 1.000000 1051.449116 0.001618 0.003897 0.000000 0.000000 -0.000000
78.000000 6.000000 5.000000 1.000000 1022.640391 0.001573 0.003790 0.000000 0.000000 -0.000000
78.000000 7.000000 5.000000 1.000000 994.643289 0.001530 0.003685 0.000000 0.000000 -0.000000
78.000000 8.000000 5.000000 1.000000 3201.325556 0.004952 0.012019 0.004952 1.441290 0.000000
78.000000 9.000000 5.000000 1.000000 3072.162536 0.004751 0.011525 0.005310 0.000000 0.000000
78.000000 10.000000 5.000000 1.000000 2965.451611 0.004585 0.011118 0.005409 0.000000 0.000000
78.000000 11.000000 5.000000 1.000000 2873.927850 0.004442 0.010769 0.005487 0.000000 0.000000
78.000000 12.000000 5.000000 1.000000 2790.226828 0.004312 0.010450 0.005687 0.000000 0.000000
78.000000 13.000000 5.000000 1.000000 2710.782089 0.004188 0.010147 0.005704 0.000000 0.000000
78.000000 14.000000 5.000000 1.000000 2637.212862 0.004074 0.009867 0.005623 0.000000 0.000000
78.000000 15.000000 5.000000 1.000000 2571.762605 0.003972 0.009619 0.005502 0.000000 0.000000
78.000000 16.000000 5.000000 1.000000 2515.891529 0.003885 0.009407 0.005450 0.000000 0.000000
78.000000 17.000000 5.000000 1.000000 2469.540758 0.003813 0.009231 0.005470 0.000000 0.000000
78.000000 18.000000 5.000000 1.000000 2431.926667 0.003755 0.009088 0.005534 0.000000 0.000000
78.000000 19.000000 5.000000 1.000000 1472.189223 0.002268 0.005470 0.000000 0.000000 0.000000
78.000000 20.000000 5.000000 1.000000 1382.379765 0.002129 0.005134 0.000000 0.000000 0.000000
78.000000 21.000000 5.000000 1.000000 1327.937103 0.002045 0.004930 0.000000 0.000000 -0.000000
78.000000 22.000000 5.000000 1.000000 1272.453828 0.001959 0.004722 0.000000 0.000000 -0.000000
78.000000 23.000000 5.000000 1.000000 1202.540868 0.001851 0.004461 0.000000 0.000000 -0.000000
78.000000 24.000000 5.000000 1.000000 1148.003412 0.001767 0.004257 0.000000 0.000000 -0.000000
78.000000 1.000000 6.000000 1.000000 1116.877072 0.001719 0.004141 0.000000 0.000000 -0.000000
78.000000 2.000000 6.000000 1.000000 1091.755948 0.001680 0.004047 0.000000 0.000000 -0.000000
78.000000 3.000000 6.000000 1.000000 1064.643034 0.001638 0.003946 0.000000 0.000000 -0.000000
78.000000 4.000000 6.000000 1.000000 1038.342466 0.001598 0.003848 0.000000 0.000000 -0.000000
78.000000 5.000000 6.000000 1.000000 1012.971320 0.001558 0.003753 0.000000 0.000000 -0.000000
78.000000 6.000000 6.000000 1.000000 988.480198 0.001521 0.003662 0.000000 0.000000 -0.000000
78.000000 7.000000 6.000000 1.000000 967.939381 0.001489 0.003586 0.000000 0.000000 -0.000000
78.000000 8.000000 6.000000 1.000000 965.916702 0.001486 0.003578 0.000000 0.000000 -0.000000
78.000000 9.000000 6.000000 1.000000 949.652313 0.001461 0.003518 0.000000 0.000000 -0.000000
78.000000 10.000000 6.000000 1.000000 932.854598 0.001435 0.003455 0.000000 0.000000 -0.000000
78.000000 11.000000 6.000000 1.000000 928.485618 0.001428 0.003439 0.000000 0.000000 -0.000000
78.000000 12.000000 6.000000 1.000000 962.579496 0.001481 0.003566 0.000000 0.000000 -0.000000
78.000000 13.000000 6.000000 1.000000 1033.064489 0.001589 0.003828 0.000000 0.000000 -0.000000
78.000000 14.000000 6.000000 1.000000 1122.801696 0.001728 0.004163 0.000000 0.000000 0.000000
78.000000 15.000000 6.000000 1.000000 1206.625624 0.001857 0.004476 0.000000 0.000000 0.000000
78.000000 16.000000 6.000000 1.000000 1266.748756 0.001950 0.004701 0.000000 0.000000 0.000000
78.000000 17.000000 6.000000 1.000000 1292.275544 0.001990 0.004796 0.000000 0.000000 0.000000
78.000000 18.000000 6.000000 1.000000 1286.851474 0.001981 0.004776 0.000000 0.000000 0.000000
78.000000 19.000000 6.000000 1.000000 1243.231540 0.001914 0.004613 0.000000 0.000000 0.000000
78.000000 20.000000 6.000000 1.000000 1204.731709 0.001854 0.004469 0.000000 0.000000 0.000000
78.000000 21.000000 6.000000 1.000000 1165.486756 0.001794 0.004323 0.000000 0.000000 -0.000000
78.000000 22.000000 6.000000 1.000000 1118.112157 0.001721 0.004146 0.000000 0.000000 -0.000000
78.000000 23.000000 6.000000 1.000000 1069.783874 0.001646 0.003965 0.000000 0.000000 -0.000000
78.000000 24.000000 6.000000 1.000000 1024.588076 0.001576 0.003797 0.000000 0.000000 -0.000000
78.000000 1.000000 7.000000 1.000000 995.645778 0.001532 0.003689 0.000000 0.000000 -0.000000
78.000000 2.000000 7.000000 1.000000 970.907267 0.001494 0.003597 0.000000 0.000000 -0.000000
78.000000 3.000000 7.000000 1.000000 952.736879 0.001466 0.003529 0.000000 0.000000 -0.000000
78.000000 4.000000 7.000000 1.000000 935.236939 0.001439 0.003464 0.000000 0.000000 -0.000000
78.000000 5.000000 7.000000 1.000000 918.033508 0.001412 0.003400 0.000000 0.000000 -0.000000
78.000000 6.000000 7.000000 1.000000 898.162036 0.001381 0.003326 0.000000 0.000000 -0.000000
78.000000 7.000000 7.000000 1.000000 881.193833 0.001355 0.003263 0.000000 0.000000 -0.000000
78.000000 8.000000 7.000000 1.000000 883.680736 0.001359 0.003272 0.000000 0.000000 -0.000000
78.000000 9.000000 7.000000 1.000000 872.875364 0.001342 0.003232 0.000000 0.000000 -0.000000
78.000000 10.000000 7.000000 1.000000 858.427684 0.001320 0.003178 0.000000 0.000000 -0.000000
78.000000 11.000000 7.000000 1.000000 869.088387 0.001337 0.003218 0.000000 0.000000 -0.000000
78.000000 12.000000 7.000000 1.000000 915.125049 0.001408 0.003389 0.000000 0.000000 -0.000000
78.000000 13.000000 7.000000 1.000000 988.121142 0.001520 0.003661 0.000000 0.000000 -0.000000
78.000000 14.000000 7.000000 1.000000 1065.681432 0.001640 0.003950 0.000000 0.000000 -0.000000
78.000000 15.000000 7.000000 1.000000 1130.694216 0.001740 0.004193 0.000000 0.000000 -0.000000
78.000000 16.000000 7.000000 1.000000 1181.586753 0.001819 0.004383 0.000000 0.000000 0.000000
78.000000 17.000000 7.000000 1.000000 1207.422039 0.001859 0.004479 0.000000 0.000000 -0.000000
78.000000 18.000000 7.000000 1.000000 1216.162644 0.001872 0.004512 0.000000 0.000000 -0.000000
78.000000 19.000000 7.000000 1.000000 1181.878875 0.001819 0.004384 0.000000 0.000000 -0.000000
78.000000 20.000000 7.000000 1.000000 1155.464146 0.001778 0.004285 0.000000 0.000000 -0.000000
78.000000 21.000000 7.000000 1.000000 1117.433913 0.001720 0.004143 0.000000 0.000000 -0.000000
78.000000 22.000000 7.000000 1.000000 1060.324397 0.001632 0.003930 0.000000 0.000000 -0.000000
78.000000 23.000000 7.000000 1.000000 1008.359067 0.001551 0.003736 0.000000 0.000000 -0.000000
78.000000 24.000000 7.000000 1.000000 972.335302 0.001496 0.003602 0.000000 0.000000 -0.000000
78.000000 1.000000 1.000000 1.000000 952.486198 0.001465 0.003528 0.000000 0.000000 -0.000000
78.000000 2.000000 1.000000 1.000000 936.688700 0.001441 0.003469 0.000000 0.000000 -0.000000
78.000000 3.000000 1.000000 1.000000 921.243121 0.001417 0.003412 0.000000 0.000000 -0.000000
78.000000 4.000000 1.000000 1.000000 902.976153 0.001389 0.003344 0.000000 0.000000 -0.000000
78.000000 5.000000 1.000000 1.000000 887.486242 0.001365 0.003286 0.000000 0.000000 -0.000000
78.000000 6.000000 1.000000 1.000000 872.301402 0.001342 0.003230 0.000000 0.000000 -0.000000
78.000000 7.000000 1.000000 1.000000 860.082099 0.001323 0.003184 0.000000 0.000000 -0.000000
78.000000 8.000000 1.000000 1.000000 3961.427139 0.006139 0.014941 0.006139 42.281447 0.000000
78.000000 9.000000 1.000000 1.000000 3694.088753 0.005721 0.013910 0.005721 2.174185 0.000000
78.000000 10.000000 1.000000 1.000000 3479.807693 0.005387 0.013086 0.005441 0.000000 0.000000
78.000000 11.000000 1.000000 1.000000 3298.641957 0.005104 0.012392 0.005475 0.000000 0.000000
78.000000 12.000000 1.000000 1.000000 3139.055166 0.004855 0.011781 0.005753 0.000000 0.000000
78.000000 13.000000 1.000000 1.000000 2994.349908 0.004630 0.011228 0.005841 0.000000 0.000000
78.000000 14.000000 1.000000 1.000000 2864.087493 0.004427 0.010731 0.005741 0.000000 0.000000
78.000000 15.000000 1.000000 1.000000 2750.624834 0.004250 0.010299 0.005616 0.000000 0.000000
78.000000 16.000000 1.000000 1.000000 2654.632399 0.004101 0.009934 0.005548 0.000000 0.000000
78.000000 17.000000 1.000000 1.000000 2576.368067 0.003979 0.009636 0.005577 0.000000 0.000000
78.000000 18.000000 1.000000 1.000000 2513.743457 0.003882 0.009399 0.005685 0.000000 0.000000
78.000000 19.000000 1.000000 1.000000 1589.271116 0.002449 0.005909 0.000000 0.000000 0.000000
78.000000 20.000000 1.000000 1.000000 1495.498812 0.002304 0.005557 0.000000 0.000000 0.000000
78.000000 21.000000 1.000000 1.000000 1421.346697 0.002189 0.005280 0.000000 0.000000 0.000000
78.000000 22.000000 1.000000 1.000000 1332.213401 0.002051 0.004946 0.000000 0.000000 -0.000000
78.000000 23.000000 1.000000 1.000000 1244.167082 0.001915 0.004617 0.000000 0.000000 -0.000000
78.000000 24.000000 1.000000 1.000000 1184.688060 0.001823 0.004394 0.000000 0.000000 -0.000000
78.000000 1.000000 2.000000 1.000000 1146.330945 0.001764 0.004251 0.000000 0.000000 -0.000000
78.000000 2.000000 2.000000 1.000000 1117.387741 0.001720 0.004143 0.000000 0.000000 -0.000000
78.000000 3.000000 2.000000 1.000000 1090.027406 0.001677 0.004041 0.000000 0.000000 -0.000000
78.000000 4.000000 2.000000 1.000000 1050.145826 0.001616 0.003892 0.000000 0.000000 -0.000000
78.000000 5.000000 2.000000 1.000000 1016.939871 0.001565 0.003768 0.000000 0.000000 -0.000000
78.000000 6.000000 2.000000 1.000000 985.017807 0.001515 0.003649 0.000000 0.000000 -0.000000
78.000000 7.000000 2.000000 1.000000 954.015758 0.001468 0.003534 0.000000 0.000000 -0.000000
78.000000 8.000000 2.000000 1.000000 3289.991052 0.005090 0.012358 0.005090 13.793439 0.000000
78.000000 9.000000 2.000000 1.000000 3152.899381 0.004877 0.011834 0.005064 0.000000 0.000000
78.000000 10.000000 2.000000 1.000000 3039.014115 0.004699 0.011398 0.005035 0.000000 0.000000
78.000000 11.000000 2.000000 1.000000 2938.949645 0.004543 0.011016 0.005146 0.000000 0.000000
78.000000 12.000000 2.000000 1.000000 2845.804334 0.004398 0.010661 0.005301 0.000000 0.000000
78.000000 13.000000 2.000000 1.000000 2758.745465 0.004263 0.010330 0.005232 0.000000 0.000000
78.000000 14.000000 2.000000 1.000000 2679.466558 0.004139 0.010028 0.005150 0.000000 0.000000
78.000000 15.000000 2.000000 1.000000 2609.615344 0.004031 0.009763 0.005114 0.000000 0.000000
78.000000 16.000000 2.000000 1.000000 2549.953705 0.003938 0.009536 0.005121 0.000000 0.000000
78.000000 17.000000 2.000000 1.000000 2499.445395 0.003860 0.009344 0.005170 0.000000 0.000000
78.000000 18.000000 2.000000 1.000000 2457.196428 0.003794 0.009184 0.005229 0.000000 0.000000
78.000000 19.000000 2.000000 1.000000 1480.092180 0.002280 0.005500 0.000000 0.000000 0.000000
78.000000 20.000000 2.000000 1.000000 1390.346493 0.002141 0.005163 0.000000 0.000000 0.000000
78.000000 21.000000 2.000000 1.000000 1332.371426 0.002051 0.004946 0.000000 0.000000 0.000000
78.000000 22.000000 2.000000 1.000000 1265.095417 0.001948 0.004695 0.000000 0.000000 -0.000000
78.000000 23.000000 2.000000 1.000000 1194.767737 0.001839 0.004432 0.000000 0.000000 -0.000000
78.000000 24.000000 2.000000 1.000000 1144.056939 0.001761 0.004243 0.000000 0.000000 -0.000000
78.000000 1.000000 3.000000 1.000000 1113.357413 0.001713 0.004128 0.000000 0.000000 -0.000000
78.000000 2.000000 3.000000 1.000000 1091.912649 0.001680 0.004048 0.000000 0.000000 -0.000000
78.000000 3.000000 3.000000 1.000000 1072.141904 0.001650 0.003974 0.000000 0.000000 -0.000000
78.000000 4.000000 3.000000 1.000000 1050.111307 0.001616 0.003892 0.000000 0.000000 -0.000000
78.000000 5.000000 3.000000 1.000000 1028.799779 0.001583 0.003812 0.000000 0.000000 -0.000000
78.000000 6.000000 3.000000 1.000000 1005.085605 0.001546 0.003724 0.000000 0.000000 -0.000000
78.000000 7.000000 3.000000 1.000000 981.910842 0.001511 0.003638 0.000000 0.000000 -0.000000
78.000000 8.000000 3.000000 1.000000 3280.866899 0.005076 0.012323 0.005076 6.167851 0.000000
78.000000 9.000000 3.000000 1.000000 3140.814341 0.004858 0.011787 0.005244 0.000000 0.000000
78.000000 10.000000 3.000000 1.000000 3025.837826 0.004679 0.011348 0.005238 0.000000 0.000000
78.000000 11.000000 3.000000 1.000000 2927.827326 0.004526 0.010974 0.005256 0.000000 0.000000
78.000000 12.000000 3.000000 1.000000 2840.334974 0.004390 0.010640 0.005379 0.000000 0.000000
78.000000 13.000000 3.000000 1.000000 2759.328605 0.004264 0.010332 0.005395 0.000000 0.000000
78.000000 14.000000 3.000000 1.000000 2685.244175 0.004148 0.010050 0.005381 0.000000 0.000000
78.000000 15.000000 3.000000 1.000000 2618.684818 0.004045 0.009797 0.005359 0.000000 0.000000
78.000000 16.000000 3.000000 1.000000 2560.726026 0.003955 0.009577 0.005352 0.000000 0.000000
78.000000 17.000000 3.000000 1.000000 2511.308138 0.003878 0.009389 0.005385 0.000000 0.000000
78.000000 18.000000 3.000000 1.000000 2471.580812 0.003816 0.009239 0.005446 0.000000 0.000000
78.000000 19.000000 3.000000 1.000000 1414.187902 0.002178 0.005253 0.000000 0.000000 0.000000
78.000000 20.000000 3.000000 1.000000 1320.926295 0.002034 0.004904 0.000000 0.000000 -0.000000
78.000000 21.000000 3.000000 1.000000 1266.703386 0.001950 0.004701 0.000000 0.000000 -0.000000
78.000000 22.000000 3.000000 1.000000 1208.173374 0.001860 0.004482 0.000000 0.000000 -0.000000
78.000000 23.000000 3.000000 1.000000 1146.964383 0.001765 0.004253 0.000000 0.000000 -0.000000
78.000000 24.000000 3.000000 1.000000 1101.090673 0.001694 0.004082 0.000000 0.000000 -0.000000
78.000000 1.000000 4.000000 1.000000 1070.966323 0.001648 0.003970 0.000000 0.000000 -0.000000
78.000000 2.000000 4.000000 1.000000 1046.254745 0.001610 0.003878 0.000000 0.000000 -0.000000
78.000000 3.000000 4.000000 1.000000 1022.934895 0.001574 0.003791 0.000000 0.000000 -0.000000
78.000000 4.000000 4.000000 1.000000 1000.680068 0.001540 0.003708 0.000000 0.000000 -0.000000
78.000000 5.000000 4.000000 1.000000 982.562957 0.001512 0.003640 0.000000 0.000000 -0.000000
78.000000 6.000000 4.000000 1.000000 962.482865 0.001481 0.003565 0.000000 0.000000 -0.000000
78.000000 7.000000 4.000000 1.000000 943.037564 0.001451 0.003493 0.000000 0.000000 -0.000000
78.000000 8.000000 4.000000 1.000000 3371.757265 0.005218 0.012672 0.005218 15.493440 0.000000
78.000000 9.000000 4.000000 1.000000 3216.228688 0.004975 0.012076 0.005208 0.000000 0.000000
78.000000 10.000000 4.000000 1.000000 3089.344535 0.004778 0.011591 0.005144 0.000000 0.000000
78.000000 11.000000 4.000000 1.000000 2980.351482 0.004608 0.011174 0.005183 0.000000 0.000000
78.000000 12.000000 4.000000 1.000000 2879.415069 0.004451 0.010789 0.005410 0.000000 0.000000
78.000000 13.000000 4.000000 1.000000 2781.975028 0.004299 0.010418 0.005532 0.000000 0.000000
78.000000 14.000000 4.000000 1.000000 2688.281762 0.004153 0.010062 0.005438 0.000000 0.000000
78.000000 15.000000 4.000000 1.000000 2604.226016 0.004022 0.009742 0.005295 0.000000 0.000000
78.000000 16.000000 4.000000 1.000000 2532.447974 0.003911 0.009470 0.005261 0.000000 0.000000
78.000000 17.000000 4.000000 1.000000 2473.326614 0.003819 0.009245 0.005338 0.000000 0.000000
78.000000 18.000000 4.000000 1.000000 2425.016553 0.003744 0.009062 0.005489 0.000000 0.000000
78.000000 19.000000 4.000000 1.000000 1616.035412 0.002490 0.006010 0.000000 0.000000 0.000000
78.000000 20.000000 4.000000 1.000000 1506.541451 0.002321 0.005599 0.000000 0.000000 0.000000
78.000000 21.000000 4.000000 1.000000 1411.624602 0.002174 0.005243 0.000000 0.000000 0.000000
78.000000 22.000000 4.000000 1.000000 1307.142213 0.002013 0.004852 0.000000 0.000000 -0.000000
78.000000 23.000000 4.000000 1.000000 1205.532385 0.001856 0.004472 0.000000 0.000000 -0.000000
78.000000 24.000000 4.000000 1.000000 1129.410334 0.001738 0.004188 0.000000 0.000000 -0.000000
78.000000 1.000000 5.000000 1.000000 1081.204673 0.001664 0.004008 0.000000 0.000000 -0.000000
78.000000 2.000000 5.000000 1.000000 1056.302681 0.001625 0.003915 0.000000 0.000000 -0.000000
78.000000 3.000000 5.000000 1.000000 1030.912577 0.001586 0.003820 0.000000 0.000000 -0.000000
78.000000 4.000000 5.000000 1.000000 1006.709624 0.001549 0.003730 0.000000 0.000000 -0.000000
78.000000 5.000000 5.000000 1.000000 983.698838 0.001513 0.003644 0.000000 0.000000 -0.000000
78.000000 6.000000 5.000000 1.000000 955.584061 0.001470 0.003540 0.000000 0.000000 -0.000000
78.000000 7.000000 5.000000 1.000000 925.035927 0.001423 0.003426 0.000000 0.000000 -0.000000
78.000000 8.000000 5.000000 1.000000 3331.019237 0.005154 0.012516 0.005154 20.232226 0.000000
78.000000 9.000000 5.000000 1.000000 3187.382243 0.004930 0.011966 0.004988 0.000000 0.000000
78.000000 10.000000 5.000000 1.000000 3069.817685 0.004747 0.011516 0.004874 0.000000 0.000000
78.000000 11.000000 5.000000 1.000000 2965.655305 0.004585 0.011118 0.004868 0.000000 0.000000
78.000000 12.000000 5.000000 1.000000 2863.298271 0.004425 0.010728 0.004907 0.000000 0.000000
78.000000 13.000000 5.000000 1.000000 2762.010817 0.004268 0.010342 0.004918 0.000000 0.000000
78.000000 14.000000 5.000000 1.000000 2667.313270 0.004121 0.009982 0.004808 0.000000 0.000000
78.000000 15.000000 5.000000 1.000000 2582.261462 0.003988 0.009659 0.004754 0.000000 0.000000
78.000000 16.000000 5.000000 1.000000 2509.852193 0.003876 0.009384 0.004798 0.000000 0.000000
78.000000 17.000000 5.000000 1.000000 2450.887368 0.003784 0.009160 0.004915 0.000000 0.000000
78.000000 18.000000 5.000000 1.000000 2405.204357 0.003713 0.008987 0.005099 0.000000 0.000000
78.000000 19.000000 5.000000 1.000000 1610.862126 0.002482 0.005990 0.000000 0.000000 0.000000
78.000000 20.000000 5.000000 1.000000 1492.082491 0.002298 0.005545 0.000000 0.000000 0.000000
78.000000 21.000000 5.000000 1.000000 1409.387862 0.002170 0.005235 0.000000 0.000000 0.000000
78.000000 22.000000 5.000000 1.000000 1330.179747 0.002048 0.004938 0.000000 0.000000 0.000000
78.000000 23.000000 5.000000 1.000000 1252.814472 0.001929 0.004649 0.000000 0.000000 -0.000000
78.000000 24.000000 5.000000 1.000000 1188.770639 0.001830 0.004410 0.000000 0.000000 -0.000000
78.000000 1.000000 6.000000 1.000000 1137.951483 0.001751 0.004220 0.000000 0.000000 -0.000000
78.000000 2.000000 6.000000 1.000000 1096.247524 0.001687 0.004064 0.000000 0.000000 -0.000000
78.000000 3.000000 6.000000 1.000000 1059.699636 0.001631 0.003928 0.000000 0.000000 -0.000000
78.000000 4.000000 6.000000 1.000000 1024.611942 0.001576 0.003797 0.000000 0.000000 -0.000000
78.000000 5.000000 6.000000 1.000000 993.904605 0.001529 0.003682 0.000000 0.000000 -0.000000
78.000000 6.000000 6.000000 1.000000 964.500134 0.001484 0.003573 0.000000 0.000000 -0.000000
78.000000 7.000000 6.000000 1.000000 942.229405 0.001449 0.003490 0.000000 0.000000 -0.000000
78.000000 8.000000 6.000000 1.000000 941.440685 0.001448 0.003487 0.000000 0.000000 -0.000000
78.000000 9.000000 6.000000 1.000000 921.228398 0.001417 0.003412 0.000000 0.000000 -0.000000
78.000000 10.000000 6.000000 1.000000 903.181527 0.001389 0.003344 0.000000 0.000000 -0.000000
78.000000 11.000000 6.000000 1.000000 909.255932 0.001399 0.003367 0.000000 0.000000 -0.000000
78.000000 12.000000 6.000000 1.000000 961.282729 0.001479 0.003561 0.000000 0.000000 0.000000
78.000000 13.000000 6.000000 1.000000 1053.614035 0.001621 0.003905 0.000000 0.000000 0.000000
78.000000 14.000000 6.000000 1.000000 1155.566675 0.001778 0.004286 0.000000 0.000000 0.000000
78.000000 15.000000 6.000000 1.000000 1236.518339 0.001903 0.004588 0.000000 0.000000 0.000000
78.000000 16.000000 6.000000 1.000000 1290.969256 0.001988 0.004792 0.000000 0.000000 0.000000
78.000000 17.000000 6.000000 1.000000 1313.295654 0.002022 0.004875 0.000000 0.000000 0.000000
78.000000 18.000000 6.000000 1.000000 1304.087975 0.002008 0.004841 0.000000 0.000000 0.000000
78.000000 19.000000 6.000000 1.000000 1244.151364 0.001915 0.004616 0.000000 0.000000 0.000000
