ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
242.000000 12.000000 5.000000 7.000000 2640.582715 0.004079 0.009880 0.009769 0.000000 0.000000
242.000000 13.000000 5.000000 7.000000 2756.883238 0.004260 0.010323 0.010051 0.000000 0.000000
242.000000 14.000000 5.000000 7.000000 2846.854587 0.004400 0.010665 0.009904 0.000000 0.000000
242.000000 15.000000 5.000000 7.000000 2920.296713 0.004514 0.010945 0.009382 0.000000 0.000000
242.000000 16.000000 5.000000 7.000000 2961.480442 0.004578 0.011102 0.009362 0.000000 0.000000
242.000000 17.000000 5.000000 7.000000 2992.916394 0.004627 0.011222 0.009703 0.000000 0.000000
242.000000 18.000000 5.000000 7.000000 2960.713500 0.004577 0.011099 0.009465 0.000000 0.000000
242.000000 19.000000 5.000000 7.000000 2811.188791 0.004344 0.010529 0.000000 0.000000 0.000000
242.000000 20.000000 5.000000 7.000000 2714.205341 0.004193 0.010160 0.000000 0.000000 0.000000
242.000000 21.000000 5.000000 7.000000 2639.903822 0.004078 0.009878 0.000000 0.000000 0.000000
242.000000 22.000000 5.000000 7.000000 2577.799598 0.003981 0.009642 0.000000 0.000000 0.000000
242.000000 23.000000 5.000000 7.000000 2520.825600 0.003893 0.009425 0.000000 0.000000 0.000000
242.000000 24.000000 5.000000 7.000000 2469.997717 0.003814 0.009233 0.000000 0.000000 0.000000
242.000000 1.000000 6.000000 7.000000 2426.185256 0.003746 0.009066 0.000000 0.000000 0.000000
242.000000 2.000000 6.000000 7.000000 2383.007331 0.003679 0.008903 0.000000 0.000000 0.000000
242.000000 3.000000 6.000000 7.000000 2343.778483 0.003618 0.008754 0.000000 0.000000 0.000000
242.000000 4.000000 6.000000 7.000000 2312.067189 0.003569 0.008634 0.000000 0.000000 0.000000
242.000000 5.000000 6.000000 7.000000 2280.995287 0.003520 0.008516 0.000000 0.000000 0.000000
242.000000 6.000000 6.000000 7.000000 2245.498394 0.003465 0.008382 0.000000 0.000000 0.000000
242.000000 7.000000 6.000000 7.000000 2214.194769 0.003417 0.008264 0.000000 0.000000 0.000000
242.000000 8.000000 6.000000 7.000000 2554.021551 0.003944 0.009551 0.008263 0.000000 0.000000
242.000000 9.000000 6.000000 7.000000 2511.749621 0.003879 0.009391 0.008494 0.000000 0.000000
242.000000 10.000000 6.000000 7.000000 2473.917804 0.003820 0.009247 0.008300 0.000000 0.000000
242.000000 11.000000 6.000000 7.000000 2605.923949 0.004025 0.009749 0.009027 0.000000 0.000000
242.000000 12.000000 6.000000 7.000000 2694.599291 0.004163 0.010086 0.008918 0.000000 0.000000
242.000000 13.000000 6.000000 7.000000 2776.552154 0.004290 0.010398 0.009032 0.000000 0.000000
242.000000 14.000000 6.000000 7.000000 2855.551943 0.004413 0.010698 0.008809 0.000000 0.000000
242.000000 15.000000 6.000000 7.000000 2903.886203 0.004489 0.010883 0.007630 0.000000 0.000000
242.000000 16.000000 6.000000 7.000000 2925.874915 0.004523 0.010967 0.007737 0.000000 0.000000
242.000000 17.000000 6.000000 7.000000 2928.629503 0.004527 0.010977 0.007990 0.000000 0.000000
242.000000 18.000000 6.000000 7.000000 2873.659439 0.004442 0.010767 0.008116 0.000000 0.000000
242.000000 19.000000 6.000000 7.000000 2744.433396 0.004241 0.010275 0.000000 0.000000 0.000000
242.000000 20.000000 6.000000 7.000000 2639.899410 0.004078 0.009878 0.000000 0.000000 0.000000
242.000000 21.000000 6.000000 7.000000 2552.149064 0.003942 0.009544 0.000000 0.000000 0.000000
242.000000 22.000000 6.000000 7.000000 2477.195664 0.003825 0.009260 0.000000 0.000000 0.000000
242.000000 23.000000 6.000000 7.000000 2405.743319 0.003714 0.008989 0.000000 0.000000 0.000000
242.000000 24.000000 6.000000 7.000000 2343.537487 0.003617 0.008753 0.000000 0.000000 0.000000
242.000000 1.000000 7.000000 7.000000 2336.981296 0.003607 0.008728 0.000000 0.000000 0.000000
242.000000 2.000000 7.000000 7.000000 2296.210575 0.003544 0.008574 0.000000 0.000000 0.000000
242.000000 3.000000 7.000000 7.000000 2255.273356 0.003480 0.008419 0.000000 0.000000 0.000000
242.000000 4.000000 7.000000 7.000000 2214.424658 0.003417 0.008265 0.000000 0.000000 0.000000
242.000000 5.000000 7.000000 7.000000 2178.386610 0.003361 0.008128 0.000000 0.000000 0.000000
242.000000 6.000000 7.000000 7.000000 2141.522267 0.003304 0.007989 0.000000 0.000000 0.000000
242.000000 7.000000 7.000000 7.000000 2102.885033 0.003244 0.007843 0.000000 0.000000 0.000000
242.000000 8.000000 7.000000 7.000000 2661.478898 0.004111 0.009960 0.007261 0.000000 0.000000
242.000000 9.000000 7.000000 7.000000 2612.249959 0.004035 0.009773 0.007512 0.000000 0.000000
242.000000 10.000000 7.000000 7.000000 2553.695766 0.003944 0.009550 0.008038 0.000000 0.000000
242.000000 11.000000 7.000000 7.000000 2571.050196 0.003971 0.009616 0.008637 0.000000 0.000000
242.000000 12.000000 7.000000 7.000000 2697.724302 0.004168 0.010098 0.008545 0.000000 0.000000
242.000000 13.000000 7.000000 7.000000 2819.728548 0.004358 0.010562 0.009309 0.000000 0.000000
242.000000 14.000000 7.000000 7.000000 2955.010211 0.004568 0.011078 0.008739 0.000000 0.000000
242.000000 15.000000 7.000000 7.000000 3030.671987 0.004686 0.011367 0.009019 0.000000 0.000000
242.000000 16.000000 7.000000 7.000000 3079.337882 0.004762 0.011552 0.009100 0.000000 0.000000
242.000000 17.000000 7.000000 7.000000 3089.100531 0.004777 0.011590 0.008857 0.000000 0.000000
242.000000 18.000000 7.000000 7.000000 3048.694028 0.004714 0.011435 0.008596 0.000000 0.000000
242.000000 19.000000 7.000000 7.000000 2880.558508 0.004452 0.010794 0.000000 0.000000 0.000000
242.000000 20.000000 7.000000 7.000000 2779.661676 0.004295 0.010409 0.000000 0.000000 0.000000
242.000000 21.000000 7.000000 7.000000 2702.294442 0.004175 0.010115 0.000000 0.000000 0.000000
242.000000 22.000000 7.000000 7.000000 2635.256790 0.004071 0.009860 0.000000 0.000000 0.000000
242.000000 23.000000 7.000000 7.000000 2570.054617 0.003969 0.009612 0.000000 0.000000 0.000000
242.000000 24.000000 7.000000 7.000000 2510.919050 0.003877 0.009388 0.000000 0.000000 0.000000
242.000000 1.000000 1.000000 7.000000 2458.147061 0.003795 0.009188 0.000000 0.000000 0.000000
242.000000 2.000000 1.000000 7.000000 2402.886559 0.003710 0.008978 0.000000 0.000000 0.000000
242.000000 3.000000 1.000000 7.000000 2349.674927 0.003627 0.008776 0.000000 0.000000 0.000000
242.000000 4.000000 1.000000 7.000000 2303.665980 0.003556 0.008602 0.000000 0.000000 0.000000
242.000000 5.000000 1.000000 7.000000 2267.492812 0.003499 0.008465 0.000000 0.000000 0.000000
242.000000 6.000000 1.000000 7.000000 2229.850156 0.003441 0.008323 0.000000 0.000000 0.000000
242.000000 7.000000 1.000000 7.000000 2190.148568 0.003379 0.008173 0.000000 0.000000 0.000000
242.000000 8.000000 1.000000 7.000000 2568.205851 0.003966 0.009605 0.008721 0.000000 0.000000
242.000000 9.000000 1.000000 7.000000 2529.623288 0.003907 0.009459 0.009077 0.000000 0.000000
242.000000 10.000000 1.000000 7.000000 2487.890342 0.003842 0.009300 0.009300 0.000000 -104.388562
242.000000 11.000000 1.000000 7.000000 2620.066172 0.004047 0.009802 0.009802 0.000000 -87.045266
242.000000 12.000000 1.000000 7.000000 2752.464862 0.004253 0.010306 0.009936 0.000000 0.000000
242.000000 13.000000 1.000000 7.000000 2871.243721 0.004438 0.010758 0.010398 0.000000 0.000000
242.000000 14.000000 1.000000 7.000000 2993.029398 0.004627 0.011223 0.009941 0.000000 0.000000
242.000000 15.000000 1.000000 7.000000 3061.944022 0.004735 0.011486 0.010214 0.000000 0.000000
242.000000 16.000000 1.000000 7.000000 3100.528126 0.004795 0.011633 0.010011 0.000000 0.000000
242.000000 17.000000 1.000000 7.000000 3113.316275 0.004815 0.011682 0.010503 0.000000 0.000000
242.000000 18.000000 1.000000 7.000000 3071.388515 0.004750 0.011522 0.009869 0.000000 0.000000
242.000000 19.000000 1.000000 7.000000 2908.160249 0.004495 0.010899 0.000000 0.000000 0.000000
242.000000 20.000000 1.000000 7.000000 2807.424358 0.004339 0.010515 0.000000 0.000000 0.000000
242.000000 21.000000 1.000000 7.000000 2728.607618 0.004216 0.010215 0.000000 0.000000 0.000000
242.000000 22.000000 1.000000 7.000000 2656.814304 0.004104 0.009942 0.000000 0.000000 0.000000
242.000000 23.000000 1.000000 7.000000 2588.809478 0.003998 0.009684 0.000000 0.000000 0.000000
242.000000 24.000000 1.000000 7.000000 2525.076824 0.003899 0.009442 0.000000 0.000000 0.000000
242.000000 1.000000 2.000000 7.000000 2468.101924 0.003811 0.009225 0.000000 0.000000 0.000000
242.000000 2.000000 2.000000 7.000000 2412.789289 0.003725 0.009016 0.000000 0.000000 0.000000
242.000000 3.000000 2.000000 7.000000 2364.417627 0.003650 0.008832 0.000000 0.000000 0.000000
242.000000 4.000000 2.000000 7.000000 2321.020467 0.003583 0.008668 0.000000 0.000000 0.000000
242.000000 5.000000 2.000000 7.000000 2283.352614 0.003524 0.008525 0.000000 0.000000 0.000000
242.000000 6.000000 2.000000 7.000000 2240.492106 0.003458 0.008363 0.000000 0.000000 0.000000
242.000000 7.000000 2.000000 7.000000 2198.524067 0.003392 0.008204 0.000000 0.000000 0.000000
242.000000 8.000000 2.000000 7.000000 2557.994731 0.003951 0.009567 0.008601 0.000000 0.000000
242.000000 9.000000 2.000000 7.000000 2525.473188 0.003900 0.009443 0.008848 0.000000 0.000000
242.000000 10.000000 2.000000 7.000000 2483.485477 0.003835 0.009284 0.009085 0.000000 0.000000
242.000000 11.000000 2.000000 7.000000 2564.618516 0.003961 0.009592 0.009555 0.000000 0.000000
242.000000 12.000000 2.000000 7.000000 2687.011550 0.004151 0.010057 0.009649 0.000000 0.000000
242.000000 13.000000 2.000000 7.000000 2806.240548 0.004337 0.010511 0.010003 0.000000 0.000000
242.000000 14.000000 2.000000 7.000000 2916.946265 0.004509 0.010933 0.009734 0.000000 0.000000
242.000000 15.000000 2.000000 7.000000 3022.006078 0.004673 0.011333 0.009919 0.000000 0.000000
242.000000 16.000000 2.000000 7.000000 3078.564708 0.004761 0.011550 0.010027 0.000000 0.000000
242.000000 17.000000 2.000000 7.000000 3095.729883 0.004787 0.011615 0.010380 0.000000 0.000000
242.000000 18.000000 2.000000 7.000000 3058.000633 0.004729 0.011471 0.009761 0.000000 0.000000
242.000000 19.000000 2.000000 7.000000 2902.707698 0.004487 0.010878 0.000000 0.000000 0.000000
242.000000 20.000000 2.000000 7.000000 2805.739969 0.004336 0.010509 0.000000 0.000000 0.000000
242.000000 21.000000 2.000000 7.000000 2733.895638 0.004224 0.010235 0.000000 0.000000 0.000000
242.000000 22.000000 2.000000 7.000000 2671.586413 0.004127 0.009998 0.000000 0.000000 0.000000
242.000000 23.000000 2.000000 7.000000 2612.075371 0.004035 0.009772 0.000000 0.000000 0.000000
242.000000 24.000000 2.000000 7.000000 2557.641578 0.003950 0.009565 0.000000 0.000000 0.000000
242.000000 1.000000 3.000000 7.000000 2511.220038 0.003878 0.009389 0.000000 0.000000 0.000000
242.000000 2.000000 3.000000 7.000000 2467.268427 0.003810 0.009222 0.000000 0.000000 0.000000
242.000000 3.000000 3.000000 7.000000 2425.499397 0.003745 0.009064 0.000000 0.000000 0.000000
242.000000 4.000000 3.000000 7.000000 2386.202567 0.003684 0.008915 0.000000 0.000000 0.000000
242.000000 5.000000 3.000000 7.000000 2352.006522 0.003631 0.008785 0.000000 0.000000 0.000000
242.000000 6.000000 3.000000 7.000000 2317.424140 0.003577 0.008654 0.000000 0.000000 0.000000
242.000000 7.000000 3.000000 7.000000 2282.254629 0.003522 0.008521 0.000000 0.000000 -0.000000
242.000000 8.000000 3.000000 7.000000 2648.357946 0.004091 0.009910 0.000000 0.000000 -0.000000
242.000000 9.000000 3.000000 7.000000 2750.875661 0.004251 0.010300 0.000000 0.000000 -0.000000
242.000000 10.000000 3.000000 7.000000 2821.841972 0.004361 0.010570 0.000000 0.000000 -0.000000
242.000000 11.000000 3.000000 7.000000 2924.065099 0.004520 0.010960 0.000000 0.000000 -0.000000
242.000000 12.000000 3.000000 7.000000 3037.980948 0.004697 0.011394 0.000000 0.000000 -0.000000
242.000000 13.000000 3.000000 7.000000 3174.202902 0.004910 0.011915 0.000000 0.000000 -0.000000
242.000000 14.000000 3.000000 7.000000 3313.548079 0.005127 0.012449 0.000000 0.000000 -0.000000
242.000000 15.000000 3.000000 7.000000 3451.216499 0.005342 0.012977 0.000000 0.000000 -0.000000
242.000000 16.000000 3.000000 7.000000 3556.900396 0.005507 0.013383 0.000000 0.000000 -0.000000
242.000000 17.000000 3.000000 7.000000 3629.653465 0.005621 0.013662 0.000000 0.000000 -0.000000
242.000000 18.000000 3.000000 7.000000 3638.241568 0.005634 0.013695 0.000000 0.000000 -0.000000
242.000000 19.000000 3.000000 7.000000 3063.492149 0.004737 0.011492 0.000000 0.000000 -0.000000
242.000000 20.000000 3.000000 7.000000 2894.591849 0.004474 0.010847 0.000000 0.000000 0.000000
242.000000 21.000000 3.000000 7.000000 2799.190905 0.004326 0.010484 0.000000 0.000000 0.000000
242.000000 22.000000 3.000000 7.000000 2727.145861 0.004214 0.010209 0.000000 0.000000 0.000000
242.000000 23.000000 3.000000 7.000000 2658.778754 0.004107 0.009949 0.000000 0.000000 0.000000
242.000000 24.000000 3.000000 7.000000 2594.388374 0.004007 0.009705 0.000000 0.000000 0.000000
242.000000 1.000000 4.000000 7.000000 2537.587915 0.003919 0.009489 0.000000 0.000000 0.000000
242.000000 2.000000 4.000000 7.000000 2483.426935 0.003835 0.009283 0.000000 0.000000 0.000000
242.000000 3.000000 4.000000 7.000000 2432.488380 0.003756 0.009090 0.000000 0.000000 0.000000
242.000000 4.000000 4.000000 7.000000 2385.195345 0.003682 0.008911 0.000000 0.000000 0.000000
242.000000 5.000000 4.000000 7.000000 2341.708882 0.003615 0.008746 0.000000 0.000000 0.000000
242.000000 6.000000 4.000000 7.000000 2297.321029 0.003546 0.008578 0.000000 0.000000 0.000000
242.000000 7.000000 4.000000 7.000000 2255.228153 0.003480 0.008419 0.000000 0.000000 0.000000
242.000000 8.000000 4.000000 7.000000 2613.814994 0.004037 0.009779 0.000000 0.000000 -0.000000
242.000000 9.000000 4.000000 7.000000 2720.874026 0.004204 0.010186 0.000000 0.000000 -0.000000
242.000000 10.000000 4.000000 7.000000 2802.767989 0.004331 0.010497 0.000000 0.000000 -0.000000
242.000000 11.000000 4.000000 7.000000 2919.686568 0.004513 0.010943 0.000000 0.000000 -0.000000
242.000000 12.000000 4.000000 7.000000 3047.591607 0.004712 0.011431 0.000000 0.000000 -0.000000
242.000000 13.000000 4.000000 7.000000 3185.912447 0.004928 0.011960 0.000000 0.000000 -0.000000
242.000000 14.000000 4.000000 7.000000 3342.001851 0.005171 0.012558 0.000000 0.000000 -0.000000
242.000000 15.000000 4.000000 7.000000 3477.410165 0.005383 0.013077 0.000000 0.000000 -0.000000
242.000000 16.000000 4.000000 7.000000 3590.730633 0.005560 0.013513 0.000000 0.000000 -0.000000
242.000000 17.000000 4.000000 7.000000 3667.094674 0.005679 0.013806 0.000000 0.000000 -0.000000
242.000000 18.000000 4.000000 7.000000 3686.580257 0.005710 0.013881 0.000000 0.000000 -0.000000
242.000000 19.000000 4.000000 7.000000 3115.582067 0.004818 0.011691 0.000000 0.000000 -0.000000
242.000000 20.000000 4.000000 7.000000 2954.145998 0.004567 0.011074 0.000000 0.000000 0.000000
242.000000 21.000000 4.000000 7.000000 2865.480266 0.004429 0.010736 0.000000 0.000000 0.000000
242.000000 22.000000 4.000000 7.000000 2794.859809 0.004319 0.010467 0.000000 0.000000 0.000000
242.000000 23.000000 4.000000 7.000000 2728.618159 0.004216 0.010215 0.000000 0.000000 0.000000
242.000000 24.000000 4.000000 7.000000 2667.959106 0.004122 0.009984 0.000000 0.000000 0.000000
242.000000 1.000000 5.000000 7.000000 2613.362895 0.004037 0.009777 0.000000 0.000000 0.000000
242.000000 2.000000 5.000000 7.000000 2559.972293 0.003954 0.009574 0.000000 0.000000 0.000000
242.000000 3.000000 5.000000 7.000000 2512.750819 0.003880 0.009395 0.000000 0.000000 0.000000
242.000000 4.000000 5.000000 7.000000 2468.770817 0.003812 0.009228 0.000000 0.000000 0.000000
242.000000 5.000000 5.000000 7.000000 2426.398706 0.003746 0.009067 0.000000 0.000000 0.000000
242.000000 6.000000 5.000000 7.000000 2385.528475 0.003683 0.008912 0.000000 0.000000 0.000000
242.000000 7.000000 5.000000 7.000000 2341.283457 0.003614 0.008745 0.000000 0.000000 0.000000
242.000000 8.000000 5.000000 7.000000 2450.798444 0.003784 0.009160 0.009160 0.000000 -16.289240
242.000000 9.000000 5.000000 7.000000 2501.850218 0.003863 0.009353 0.009222 0.000000 0.000000
242.000000 10.000000 5.000000 7.000000 2562.810325 0.003958 0.009585 0.009585 0.000000 -0.310012
242.000000 11.000000 5.000000 7.000000 2682.773577 0.004145 0.010041 0.009878 0.000000 0.000000
242.000000 12.000000 5.000000 7.000000 2772.553621 0.004284 0.010382 0.009482 0.000000 0.000000
242.000000 13.000000 5.000000 7.000000 2859.594354 0.004420 0.010714 0.009968 0.000000 0.000000
242.000000 14.000000 5.000000 7.000000 2940.306129 0.004545 0.011022 0.009138 0.000000 0.000000
242.000000 15.000000 5.000000 7.000000 2994.553201 0.004630 0.011229 0.009423 0.000000 0.000000
242.000000 16.000000 5.000000 7.000000 3036.535308 0.004695 0.011389 0.009505 0.000000 0.000000
242.000000 17.000000 5.000000 7.000000 3038.968534 0.004699 0.011398 0.009401 0.000000 0.000000
242.000000 18.000000 5.000000 7.000000 2996.720393 0.004633 0.011237 0.009186 0.000000 0.000000
242.000000 19.000000 5.000000 7.000000 2869.773741 0.004436 0.010753 0.000000 0.000000 0.000000
242.000000 20.000000 5.000000 7.000000 2772.435734 0.004284 0.010382 0.000000 0.000000 0.000000
242.000000 21.000000 5.000000 7.000000 2693.328732 0.004161 0.010081 0.000000 0.000000 0.000000
242.000000 22.000000 5.000000 7.000000 2626.639162 0.004057 0.009827 0.000000 0.000000 0.000000
242.000000 23.000000 5.000000 7.000000 2563.808934 0.003960 0.009589 0.000000 0.000000 0.000000
242.000000 24.000000 5.000000 7.000000 2505.184537 0.003869 0.009366 0.000000 0.000000 0.000000
242.000000 1.000000 6.000000 7.000000 2454.518403 0.003790 0.009174 0.000000 0.000000 0.000000
242.000000 2.000000 6.000000 7.000000 2407.438558 0.003717 0.008995 0.000000 0.000000 0.000000
242.000000 3.000000 6.000000 7.000000 2361.205970 0.003645 0.008820 0.000000 0.000000 0.000000
242.000000 4.000000 6.000000 7.000000 2314.766613 0.003573 0.008644 0.000000 0.000000 0.000000
242.000000 5.000000 6.000000 7.000000 2274.929355 0.003511 0.008493 0.000000 0.000000 0.000000
242.000000 6.000000 6.000000 7.000000 2236.815817 0.003452 0.008349 0.000000 0.000000 0.000000
242.000000 7.000000 6.000000 7.000000 2196.382509 0.003389 0.008196 0.000000 0.000000 0.000000
242.000000 8.000000 6.000000 7.000000 2559.723661 0.003953 0.009573 0.007745 0.000000 0.000000
242.000000 9.000000 6.000000 7.000000 2522.884973 0.003896 0.009433 0.007957 0.000000 0.000000
242.000000 10.000000 6.000000 7.000000 2478.735322 0.003827 0.009266 0.008232 0.000000 0.000000
242.000000 11.000000 6.000000 7.000000 2579.381999 0.003984 0.009648 0.008625 0.000000 0.000000
242.000000 12.000000 6.000000 7.000000 2687.890037 0.004153 0.010060 0.008386 0.000000 0.000000
242.000000 13.000000 6.000000 7.000000 2805.191222 0.004335 0.010507 0.008855 0.000000 0.000000
242.000000 14.000000 6.000000 7.000000 2901.555359 0.004485 0.010874 0.008277 0.000000 0.000000
242.000000 15.000000 6.000000 7.000000 2992.538834 0.004627 0.011221 0.009009 0.000000 0.000000
242.000000 16.000000 6.000000 7.000000 3035.373354 0.004693 0.011385 0.008677 0.000000 0.000000
242.000000 17.000000 6.000000 7.000000 3047.391471 0.004712 0.011430 0.008378 0.000000 0.000000
242.000000 18.000000 6.000000 7.000000 2992.424175 0.004627 0.011221 0.008445 0.000000 0.000000
242.000000 19.000000 6.000000 7.000000 2841.051908 0.004391 0.010643 0.000000 0.000000 0.000000
242.000000 20.000000 6.000000 7.000000 2744.995610 0.004241 0.010277 0.000000 0.000000 0.000000
242.000000 21.000000 6.000000 7.000000 2670.338687 0.004125 0.009993 0.000000 0.000000 0.000000
242.000000 22.000000 6.000000 7.000000 2606.281367 0.004026 0.009750 0.000000 0.000000 0.000000
242.000000 23.000000 6.000000 7.000000 2543.971306 0.003929 0.009513 0.000000 0.000000 0.000000
242.000000 24.000000 6.000000 7.000000 2489.188716 0.003844 0.009305 0.000000 0.000000 0.000000
242.000000 1.000000 7.000000 7.000000 2443.757363 0.003773 0.009133 0.000000 0.000000 0.000000
242.000000 2.000000 7.000000 7.000000 2393.729574 0.003695 0.008943 0.000000 0.000000 0.000000
242.000000 3.000000 7.000000 7.000000 2340.598494 0.003613 0.008742 0.000000 0.000000 0.000000
242.000000 4.000000 7.000000 7.000000 2293.677469 0.003540 0.008564 0.000000 0.000000 0.000000
242.000000 5.000000 7.000000 7.000000 2251.986647 0.003475 0.008407 0.000000 0.000000 0.000000
242.000000 6.000000 7.000000 7.000000 2220.061548 0.003426 0.008286 0.000000 0.000000 0.000000
242.000000 7.000000 7.000000 7.000000 2185.701955 0.003373 0.008156 0.000000 0.000000 0.000000
242.000000 8.000000 7.000000 7.000000 2576.228745 0.003979 0.009636 0.007956 0.000000 0.000000
242.000000 9.000000 7.000000 7.000000 2538.945887 0.003921 0.009494 0.007767 0.000000 0.000000
242.000000 10.000000 7.000000 7.000000 2498.382545 0.003858 0.009340 0.007782 0.000000 0.000000
242.000000 11.000000 7.000000 7.000000 2539.327870 0.003922 0.009496 0.008290 0.000000 0.000000
242.000000 12.000000 7.000000 7.000000 2649.498500 0.004093 0.009914 0.008252 0.000000 0.000000
242.000000 13.000000 7.000000 7.000000 2775.716342 0.004289 0.010394 0.008580 0.000000 0.000000
242.000000 14.000000 7.000000 7.000000 2885.037035 0.004459 0.010811 0.008737 0.000000 0.000000
242.000000 15.000000 7.000000 7.000000 2959.666619 0.004576 0.011095 0.008917 0.000000 0.000000
242.000000 16.000000 7.000000 7.000000 3000.477685 0.004639 0.011251 0.008589 0.000000 0.000000
242.000000 17.000000 7.000000 7.000000 3022.354212 0.004673 0.011335 0.008672 0.000000 0.000000
242.000000 18.000000 7.000000 7.000000 2991.338070 0.004625 0.011216 0.008504 0.000000 0.000000
242.000000 19.000000 7.000000 7.000000 2840.500135 0.004390 0.010641 0.000000 0.000000 0.000000
242.000000 20.000000 7.000000 7.000000 2746.664592 0.004244 0.010284 0.000000 0.000000 0.000000
242.000000 21.000000 7.000000 7.000000 2678.216552 0.004138 0.010023 0.000000 0.000000 0.000000
242.000000 22.000000 7.000000 7.000000 2623.458676 0.004052 0.009815 0.000000 0.000000 0.000000
242.000000 23.000000 7.000000 7.000000 2570.366369 0.003970 0.009613 0.000000 0.000000 0.000000
242.000000 24.000000 7.000000 7.000000 2517.646533 0.003888 0.009413 0.000000 0.000000 0.000000
242.000000 1.000000 1.000000 7.000000 2468.264954 0.003811 0.009226 0.000000 0.000000 0.000000
242.000000 2.000000 1.000000 7.000000 2417.357615 0.003732 0.009033 0.000000 0.000000 0.000000
242.000000 3.000000 1.000000 7.000000 2369.953081 0.003658 0.008853 0.000000 0.000000 0.000000
242.000000 4.000000 1.000000 7.000000 2327.341949 0.003592 0.008692 0.000000 0.000000 0.000000
242.000000 5.000000 1.000000 7.000000 2288.243766 0.003532 0.008544 0.000000 0.000000 0.000000
242.000000 6.000000 1.000000 7.000000 2251.909611 0.003475 0.008406 0.000000 0.000000 0.000000
242.000000 7.000000 1.000000 7.000000 2223.851675 0.003432 0.008300 0.000000 0.000000 -0.000000
242.000000 8.000000 1.000000 7.000000 2542.096941 0.003926 0.009506 0.009399 0.000000 0.000000
242.000000 9.000000 1.000000 7.000000 2504.269974 0.003867 0.009363 0.009363 0.000000 -223.024789
242.000000 10.000000 1.000000 7.000000 2477.062862 0.003825 0.009259 0.009259 0.000000 -105.372777
242.000000 11.000000 1.000000 7.000000 2611.290569 0.004033 0.009769 0.009769 0.000000 -67.936276
242.000000 12.000000 1.000000 7.000000 2696.772443 0.004166 0.010094 0.009533 0.000000 0.000000
242.000000 13.000000 1.000000 7.000000 2768.488584 0.004278 0.010367 0.009559 0.000000 0.000000
242.000000 14.000000 1.000000 7.000000 2838.400897 0.004387 0.010633 0.009086 0.000000 0.000000
242.000000 15.000000 1.000000 7.000000 2906.610958 0.004493 0.010893 0.009296 0.000000 0.000000
242.000000 16.000000 1.000000 7.000000 2956.817914 0.004571 0.011085 0.009307 0.000000 0.000000
242.000000 17.000000 1.000000 7.000000 2976.879108 0.004602 0.011161 0.009598 0.000000 0.000000
242.000000 18.000000 1.000000 7.000000 2950.136451 0.004561 0.011059 0.009438 0.000000 0.000000
242.000000 19.000000 1.000000 7.000000 2818.820850 0.004356 0.010559 0.000000 0.000000 0.000000
242.000000 20.000000 1.000000 7.000000 2730.780275 0.004219 0.010223 0.000000 0.000000 0.000000
242.000000 21.000000 1.000000 7.000000 2664.204142 0.004116 0.009970 0.000000 0.000000 0.000000
242.000000 22.000000 1.000000 7.000000 2607.814228 0.004028 0.009756 0.000000 0.000000 0.000000
242.000000 23.000000 1.000000 7.000000 2552.428805 0.003942 0.009545 0.000000 0.000000 0.000000
242.000000 24.000000 1.000000 7.000000 2502.380529 0.003864 0.009355 0.000000 0.000000 0.000000
242.000000 1.000000 2.000000 7.000000 2456.632481 0.003793 0.009182 0.000000 0.000000 0.000000
242.000000 2.000000 2.000000 7.000000 2411.575329 0.003723 0.009011 0.000000 0.000000 0.000000
242.000000 3.000000 2.000000 7.000000 2367.146671 0.003654 0.008843 0.000000 0.000000 0.000000
242.000000 4.000000 2.000000 7.000000 2329.546855 0.003596 0.008700 0.000000 0.000000 0.000000
242.000000 5.000000 2.000000 7.000000 2288.941290 0.003533 0.008546 0.000000 0.000000 0.000000
242.000000 6.000000 2.000000 7.000000 2248.427974 0.003470 0.008393 0.000000 0.000000 0.000000
242.000000 7.000000 2.000000 7.000000 2218.461953 0.003423 0.008280 0.000000 0.000000 -0.000000
242.000000 8.000000 2.000000 7.000000 2546.441944 0.003933 0.009523 0.009195 0.000000 0.000000
242.000000 9.000000 2.000000 7.000000 2507.181408 0.003872 0.009374 0.009374 0.000000 -492.431416
242.000000 10.000000 2.000000 7.000000 2536.922408 0.003918 0.009486 0.009486 0.000000 -193.765284
242.000000 11.000000 2.000000 7.000000 2656.076664 0.004103 0.009939 0.009939 0.000000 -109.900197
242.000000 12.000000 2.000000 7.000000 2723.436959 0.004208 0.010195 0.010042 0.000000 0.000000
242.000000 13.000000 2.000000 7.000000 2818.986970 0.004357 0.010559 0.010005 0.000000 0.000000
242.000000 14.000000 2.000000 7.000000 2906.443342 0.004493 0.010892 0.009783 0.000000 0.000000
242.000000 15.000000 2.000000 7.000000 2978.339842 0.004605 0.011167 0.009839 0.000000 0.000000
242.000000 16.000000 2.000000 7.000000 3031.384330 0.004687 0.011369 0.009797 0.000000 0.000000
242.000000 17.000000 2.000000 7.000000 3044.879159 0.004708 0.011421 0.009926 0.000000 0.000000
242.000000 18.000000 2.000000 7.000000 3010.211137 0.004654 0.011288 0.009724 0.000000 0.000000
242.000000 19.000000 2.000000 7.000000 2864.025723 0.004427 0.010731 0.000000 0.000000 0.000000
