ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
130.000000 8.000000 7.000000 1.000000 2141.440012 0.003304 0.007989 0.000000 0.000000 0.000000
130.000000 9.000000 7.000000 1.000000 2237.048995 0.003452 0.008350 0.000000 0.000000 0.000000
130.000000 10.000000 7.000000 1.000000 2339.463766 0.003611 0.008738 0.000000 0.000000 -0.000000
130.000000 11.000000 7.000000 1.000000 2471.942062 0.003817 0.009240 0.000000 0.000000 -0.000000
130.000000 12.000000 7.000000 1.000000 2637.747794 0.004075 0.009870 0.000000 0.000000 0.000000
130.000000 13.000000 7.000000 1.000000 2832.516447 0.004378 0.010611 0.000000 0.000000 0.000000
130.000000 14.000000 7.000000 1.000000 3050.946138 0.004718 0.011444 0.000000 0.000000 0.000000
130.000000 15.000000 7.000000 1.000000 3281.166754 0.005077 0.012325 0.000000 0.000000 0.000000
130.000000 16.000000 7.000000 1.000000 3494.203686 0.005409 0.013142 0.000000 0.000000 0.000000
130.000000 17.000000 7.000000 1.000000 3627.720759 0.005618 0.013655 0.000000 0.000000 0.000000
130.000000 18.000000 7.000000 1.000000 3688.818966 0.005713 0.013890 0.000000 0.000000 0.000000
130.000000 19.000000 7.000000 1.000000 3380.123729 0.005231 0.012704 0.000000 0.000000 0.000000
130.000000 20.000000 7.000000 1.000000 3202.381480 0.004954 0.012023 0.000000 0.000000 0.000000
130.000000 21.000000 7.000000 1.000000 3040.200228 0.004701 0.011403 0.000000 0.000000 0.000000
130.000000 22.000000 7.000000 1.000000 2895.670186 0.004476 0.010851 0.000000 0.000000 0.000000
130.000000 23.000000 7.000000 1.000000 2769.173419 0.004279 0.010369 0.000000 0.000000 0.000000
130.000000 24.000000 7.000000 1.000000 2644.246855 0.004085 0.009894 0.000000 0.000000 0.000000
130.000000 1.000000 1.000000 1.000000 2531.220528 0.003909 0.009465 0.000000 0.000000 0.000000
130.000000 2.000000 1.000000 1.000000 2432.589958 0.003756 0.009091 0.000000 0.000000 0.000000
130.000000 3.000000 1.000000 1.000000 2339.894075 0.003612 0.008739 0.000000 0.000000 0.000000
130.000000 4.000000 1.000000 1.000000 2253.493988 0.003478 0.008412 0.000000 0.000000 0.000000
130.000000 5.000000 1.000000 1.000000 2160.738633 0.003334 0.008062 0.000000 0.000000 0.000000
130.000000 6.000000 1.000000 1.000000 2068.516563 0.003191 0.007713 0.000000 0.000000 0.000000
130.000000 7.000000 1.000000 1.000000 2018.454320 0.003113 0.007524 0.000000 0.000000 -0.000000
130.000000 8.000000 1.000000 1.000000 3151.593145 0.004875 0.011829 0.008787 0.000000 0.000000
130.000000 9.000000 1.000000 1.000000 3093.783797 0.004784 0.011608 0.010028 0.000000 0.000000
130.000000 10.000000 1.000000 1.000000 3014.051122 0.004660 0.011303 0.010673 0.000000 0.000000
130.000000 11.000000 1.000000 1.000000 2909.149893 0.004497 0.010903 0.010903 0.000000 -75.837444
130.000000 12.000000 1.000000 1.000000 2827.599230 0.004370 0.010592 0.010592 0.000000 -163.534107
130.000000 13.000000 1.000000 1.000000 2983.262598 0.004612 0.011186 0.011186 0.000000 -61.618613
130.000000 14.000000 1.000000 1.000000 3222.118543 0.004985 0.012099 0.011641 0.000000 0.000000
130.000000 15.000000 1.000000 1.000000 3481.489830 0.005389 0.013093 0.011616 0.000000 0.000000
130.000000 16.000000 1.000000 1.000000 3725.504086 0.005770 0.014031 0.011759 0.000000 0.000000
130.000000 17.000000 1.000000 1.000000 3704.886106 0.005738 0.013952 0.010866 0.000000 0.000000
130.000000 18.000000 1.000000 1.000000 3622.615816 0.005610 0.013635 0.009904 0.000000 0.000000
130.000000 19.000000 1.000000 1.000000 3463.747842 0.005362 0.013025 0.000000 0.000000 0.000000
130.000000 20.000000 1.000000 1.000000 3316.653097 0.005132 0.012461 0.000000 0.000000 0.000000
130.000000 21.000000 1.000000 1.000000 3152.980853 0.004877 0.011834 0.000000 0.000000 0.000000
130.000000 22.000000 1.000000 1.000000 3008.116308 0.004651 0.011280 0.000000 0.000000 0.000000
130.000000 23.000000 1.000000 1.000000 2871.059395 0.004438 0.010758 0.000000 0.000000 0.000000
130.000000 24.000000 1.000000 1.000000 2741.746409 0.004236 0.010265 0.000000 0.000000 0.000000
130.000000 1.000000 2.000000 1.000000 2622.660366 0.004051 0.009812 0.000000 0.000000 0.000000
130.000000 2.000000 2.000000 1.000000 2517.548729 0.003888 0.009413 0.000000 0.000000 0.000000
130.000000 3.000000 2.000000 1.000000 2421.112852 0.003738 0.009047 0.000000 0.000000 0.000000
130.000000 4.000000 2.000000 1.000000 2330.224045 0.003597 0.008703 0.000000 0.000000 0.000000
130.000000 5.000000 2.000000 1.000000 2238.161068 0.003454 0.008354 0.000000 0.000000 0.000000
130.000000 6.000000 2.000000 1.000000 2144.339510 0.003308 0.008000 0.000000 0.000000 0.000000
130.000000 7.000000 2.000000 1.000000 2090.200658 0.003224 0.007795 0.000000 0.000000 0.000000
130.000000 8.000000 2.000000 1.000000 3059.524317 0.004731 0.011477 0.008891 0.000000 0.000000
130.000000 9.000000 2.000000 1.000000 3016.538361 0.004664 0.011313 0.009871 0.000000 0.000000
130.000000 10.000000 2.000000 1.000000 2951.745325 0.004563 0.011065 0.010578 0.000000 0.000000
130.000000 11.000000 2.000000 1.000000 2861.809139 0.004423 0.010722 0.010722 0.000000 -91.763198
130.000000 12.000000 2.000000 1.000000 2836.995323 0.004385 0.010628 0.010628 0.000000 -115.760273
130.000000 13.000000 2.000000 1.000000 3000.766423 0.004640 0.011252 0.011252 0.000000 -108.591694
130.000000 14.000000 2.000000 1.000000 3227.416018 0.004993 0.012119 0.012021 0.000000 0.000000
130.000000 15.000000 2.000000 1.000000 3458.662596 0.005354 0.013005 0.012042 0.000000 0.000000
130.000000 16.000000 2.000000 1.000000 3667.117558 0.005679 0.013807 0.011620 0.000000 0.000000
130.000000 17.000000 2.000000 1.000000 3720.776025 0.005763 0.014013 0.010498 0.000000 0.000000
130.000000 18.000000 2.000000 1.000000 3653.668562 0.005658 0.013755 0.009393 0.000000 0.000000
130.000000 19.000000 2.000000 1.000000 3411.135603 0.005279 0.012823 0.000000 0.000000 0.000000
130.000000 20.000000 2.000000 1.000000 3248.137463 0.005025 0.012198 0.000000 0.000000 0.000000
130.000000 21.000000 2.000000 1.000000 3083.819256 0.004769 0.011570 0.000000 0.000000 0.000000
130.000000 22.000000 2.000000 1.000000 2934.031764 0.004536 0.010998 0.000000 0.000000 0.000000
130.000000 23.000000 2.000000 1.000000 2801.027884 0.004329 0.010491 0.000000 0.000000 0.000000
130.000000 24.000000 2.000000 1.000000 2677.008613 0.004136 0.010019 0.000000 0.000000 0.000000
130.000000 1.000000 3.000000 1.000000 2559.778937 0.003953 0.009573 0.000000 0.000000 0.000000
130.000000 2.000000 3.000000 1.000000 2450.985912 0.003784 0.009160 0.000000 0.000000 0.000000
130.000000 3.000000 3.000000 1.000000 2351.628974 0.003630 0.008784 0.000000 0.000000 0.000000
130.000000 4.000000 3.000000 1.000000 2254.842363 0.003480 0.008417 0.000000 0.000000 0.000000
130.000000 5.000000 3.000000 1.000000 2158.986783 0.003331 0.008055 0.000000 0.000000 0.000000
130.000000 6.000000 3.000000 1.000000 2071.261625 0.003195 0.007724 0.000000 0.000000 0.000000
130.000000 7.000000 3.000000 1.000000 2026.471324 0.003126 0.007555 0.000000 0.000000 0.000000
130.000000 8.000000 3.000000 1.000000 3134.397543 0.004848 0.011763 0.008805 0.000000 0.000000
130.000000 9.000000 3.000000 1.000000 3073.667387 0.004753 0.011531 0.009904 0.000000 0.000000
130.000000 10.000000 3.000000 1.000000 2993.755264 0.004629 0.011226 0.010586 0.000000 0.000000
130.000000 11.000000 3.000000 1.000000 2886.915246 0.004462 0.010818 0.010818 0.000000 -51.719155
130.000000 12.000000 3.000000 1.000000 2886.675154 0.004462 0.010817 0.010817 0.000000 -136.663119
130.000000 13.000000 3.000000 1.000000 3082.309036 0.004767 0.011564 0.011564 0.000000 -65.537860
130.000000 14.000000 3.000000 1.000000 3333.382180 0.005158 0.012525 0.011788 0.000000 0.000000
130.000000 15.000000 3.000000 1.000000 3584.681344 0.005550 0.013489 0.011232 0.000000 0.000000
130.000000 16.000000 3.000000 1.000000 3743.064656 0.005798 0.014099 0.010984 0.000000 0.000000
130.000000 17.000000 3.000000 1.000000 3667.747281 0.005680 0.013809 0.010085 0.000000 0.000000
130.000000 18.000000 3.000000 1.000000 3612.759885 0.005594 0.013597 0.009054 0.000000 0.000000
130.000000 19.000000 3.000000 1.000000 3406.950573 0.005273 0.012807 0.000000 0.000000 0.000000
130.000000 20.000000 3.000000 1.000000 3237.718579 0.005009 0.012158 0.000000 0.000000 0.000000
130.000000 21.000000 3.000000 1.000000 3076.941545 0.004758 0.011543 0.000000 0.000000 0.000000
130.000000 22.000000 3.000000 1.000000 2930.617190 0.004530 0.010985 0.000000 0.000000 0.000000
130.000000 23.000000 3.000000 1.000000 2804.446006 0.004334 0.010504 0.000000 0.000000 0.000000
130.000000 24.000000 3.000000 1.000000 2690.156098 0.004156 0.010069 0.000000 0.000000 0.000000
130.000000 1.000000 4.000000 1.000000 2583.471438 0.003990 0.009663 0.000000 0.000000 0.000000
130.000000 2.000000 4.000000 1.000000 2482.966484 0.003834 0.009282 0.000000 0.000000 0.000000
130.000000 3.000000 4.000000 1.000000 2387.264348 0.003685 0.008919 0.000000 0.000000 0.000000
130.000000 4.000000 4.000000 1.000000 2301.023930 0.003551 0.008592 0.000000 0.000000 0.000000
130.000000 5.000000 4.000000 1.000000 2210.135886 0.003410 0.008248 0.000000 0.000000 0.000000
130.000000 6.000000 4.000000 1.000000 2122.132685 0.003274 0.007916 0.000000 0.000000 0.000000
130.000000 7.000000 4.000000 1.000000 2072.808051 0.003197 0.007729 0.000000 0.000000 -0.000000
130.000000 8.000000 4.000000 1.000000 3081.393389 0.004765 0.011560 0.008935 0.000000 0.000000
130.000000 9.000000 4.000000 1.000000 3039.349041 0.004700 0.011400 0.009747 0.000000 0.000000
130.000000 10.000000 4.000000 1.000000 2981.523414 0.004610 0.011179 0.010221 0.000000 0.000000
130.000000 11.000000 4.000000 1.000000 2901.543947 0.004485 0.010874 0.010518 0.000000 0.000000
130.000000 12.000000 4.000000 1.000000 2785.130692 0.004304 0.010430 0.010430 0.000000 -86.614226
130.000000 13.000000 4.000000 1.000000 2862.505254 0.004424 0.010725 0.010725 0.000000 -177.195564
130.000000 14.000000 4.000000 1.000000 3040.878771 0.004702 0.011406 0.011334 0.000000 0.000000
130.000000 15.000000 4.000000 1.000000 3229.906030 0.004997 0.012128 0.011423 0.000000 0.000000
130.000000 16.000000 4.000000 1.000000 3346.691520 0.005179 0.012576 0.010464 0.000000 0.000000
130.000000 17.000000 4.000000 1.000000 3391.440450 0.005249 0.012747 0.009430 0.000000 0.000000
130.000000 18.000000 4.000000 1.000000 3365.186538 0.005208 0.012647 0.008520 0.000000 0.000000
130.000000 19.000000 4.000000 1.000000 3101.611988 0.004797 0.011638 0.000000 0.000000 0.000000
130.000000 20.000000 4.000000 1.000000 2939.957854 0.004545 0.011020 0.000000 0.000000 0.000000
130.000000 21.000000 4.000000 1.000000 2797.538286 0.004323 0.010477 0.000000 0.000000 0.000000
130.000000 22.000000 4.000000 1.000000 2665.765449 0.004118 0.009976 0.000000 0.000000 0.000000
130.000000 23.000000 4.000000 1.000000 2550.038897 0.003938 0.009536 0.000000 0.000000 0.000000
130.000000 24.000000 4.000000 1.000000 2440.211723 0.003768 0.009120 0.000000 0.000000 0.000000
130.000000 1.000000 5.000000 1.000000 2339.482850 0.003611 0.008738 0.000000 0.000000 0.000000
130.000000 2.000000 5.000000 1.000000 2247.483863 0.003468 0.008390 0.000000 0.000000 0.000000
130.000000 3.000000 5.000000 1.000000 2163.402319 0.003338 0.008072 0.000000 0.000000 0.000000
130.000000 4.000000 5.000000 1.000000 2085.869175 0.003218 0.007779 0.000000 0.000000 0.000000
130.000000 5.000000 5.000000 1.000000 2014.992110 0.003108 0.007511 0.000000 0.000000 0.000000
130.000000 6.000000 5.000000 1.000000 1945.243903 0.003000 0.007248 0.000000 0.000000 0.000000
130.000000 7.000000 5.000000 1.000000 1908.311481 0.002942 0.007109 0.000000 0.000000 -0.000000
130.000000 8.000000 5.000000 1.000000 3308.633122 0.005119 0.012430 0.008515 0.000000 0.000000
130.000000 9.000000 5.000000 1.000000 3227.940712 0.004994 0.012121 0.009572 0.000000 0.000000
130.000000 10.000000 5.000000 1.000000 3133.107232 0.004846 0.011758 0.010233 0.000000 0.000000
130.000000 11.000000 5.000000 1.000000 3012.075443 0.004657 0.011296 0.010516 0.000000 0.000000
130.000000 12.000000 5.000000 1.000000 2854.691498 0.004412 0.010695 0.010695 0.000000 -129.851675
130.000000 13.000000 5.000000 1.000000 2973.468728 0.004597 0.011148 0.011148 0.000000 -76.036266
130.000000 14.000000 5.000000 1.000000 3190.753679 0.004936 0.011979 0.011223 0.000000 0.000000
130.000000 15.000000 5.000000 1.000000 3421.862545 0.005296 0.012864 0.010471 0.000000 0.000000
130.000000 16.000000 5.000000 1.000000 3553.847278 0.005502 0.013371 0.009800 0.000000 0.000000
130.000000 17.000000 5.000000 1.000000 3611.717537 0.005593 0.013593 0.008767 0.000000 0.000000
130.000000 18.000000 5.000000 1.000000 3605.689313 0.005583 0.013570 0.007864 0.000000 0.000000
130.000000 19.000000 5.000000 1.000000 3299.811859 0.005106 0.012396 0.000000 0.000000 0.000000
130.000000 20.000000 5.000000 1.000000 3113.405798 0.004815 0.011683 0.000000 0.000000 0.000000
130.000000 21.000000 5.000000 1.000000 2948.105407 0.004558 0.011051 0.000000 0.000000 0.000000
130.000000 22.000000 5.000000 1.000000 2800.168513 0.004327 0.010487 0.000000 0.000000 0.000000
130.000000 23.000000 5.000000 1.000000 2656.890713 0.004104 0.009942 0.000000 0.000000 0.000000
130.000000 24.000000 5.000000 1.000000 2528.998324 0.003906 0.009456 0.000000 0.000000 0.000000
130.000000 1.000000 6.000000 1.000000 2404.908532 0.003713 0.008986 0.000000 0.000000 0.000000
130.000000 2.000000 6.000000 1.000000 2290.412522 0.003535 0.008552 0.000000 0.000000 0.000000
130.000000 3.000000 6.000000 1.000000 2177.281238 0.003359 0.008124 0.000000 0.000000 0.000000
130.000000 4.000000 6.000000 1.000000 2112.036535 0.003258 0.007878 0.000000 0.000000 0.000000
130.000000 5.000000 6.000000 1.000000 2068.494752 0.003191 0.007713 0.000000 0.000000 0.000000
130.000000 6.000000 6.000000 1.000000 2031.003444 0.003133 0.007572 0.000000 0.000000 0.000000
130.000000 7.000000 6.000000 1.000000 2005.591605 0.003093 0.007476 0.000000 0.000000 -0.000000
130.000000 8.000000 6.000000 1.000000 2190.686823 0.003380 0.008175 0.000000 0.000000 0.000000
130.000000 9.000000 6.000000 1.000000 2290.475970 0.003535 0.008552 0.000000 0.000000 -0.000000
130.000000 10.000000 6.000000 1.000000 2387.339124 0.003685 0.008919 0.000000 0.000000 -0.000000
130.000000 11.000000 6.000000 1.000000 2504.464716 0.003867 0.009363 0.000000 0.000000 -0.000000
130.000000 12.000000 6.000000 1.000000 2649.177988 0.004092 0.009913 0.000000 0.000000 0.000000
130.000000 13.000000 6.000000 1.000000 2826.776701 0.004369 0.010589 0.000000 0.000000 0.000000
130.000000 14.000000 6.000000 1.000000 3031.340627 0.004687 0.011369 0.000000 0.000000 0.000000
130.000000 15.000000 6.000000 1.000000 3248.594026 0.005026 0.012200 0.000000 0.000000 0.000000
130.000000 16.000000 6.000000 1.000000 3408.601047 0.005275 0.012813 0.000000 0.000000 0.000000
130.000000 17.000000 6.000000 1.000000 3509.187424 0.005432 0.013199 0.000000 0.000000 0.000000
130.000000 18.000000 6.000000 1.000000 3540.143181 0.005481 0.013318 0.000000 0.000000 0.000000
130.000000 19.000000 6.000000 1.000000 3211.068805 0.004967 0.012056 0.000000 0.000000 0.000000
130.000000 20.000000 6.000000 1.000000 3036.011306 0.004694 0.011387 0.000000 0.000000 0.000000
130.000000 21.000000 6.000000 1.000000 2892.582523 0.004471 0.010840 0.000000 0.000000 0.000000
130.000000 22.000000 6.000000 1.000000 2758.750213 0.004263 0.010330 0.000000 0.000000 0.000000
130.000000 23.000000 6.000000 1.000000 2624.929222 0.004055 0.009821 0.000000 0.000000 0.000000
130.000000 24.000000 6.000000 1.000000 2512.562444 0.003880 0.009394 0.000000 0.000000 0.000000
130.000000 1.000000 7.000000 1.000000 2407.622926 0.003717 0.008996 0.000000 0.000000 0.000000
130.000000 2.000000 7.000000 1.000000 2315.384004 0.003574 0.008647 0.000000 0.000000 0.000000
130.000000 3.000000 7.000000 1.000000 2232.939668 0.003446 0.008335 0.000000 0.000000 0.000000
130.000000 4.000000 7.000000 1.000000 2164.654675 0.003340 0.008076 0.000000 0.000000 0.000000
130.000000 5.000000 7.000000 1.000000 2105.327561 0.003248 0.007852 0.000000 0.000000 0.000000
130.000000 6.000000 7.000000 1.000000 2037.732337 0.003143 0.007597 0.000000 0.000000 0.000000
130.000000 7.000000 7.000000 1.000000 1968.474799 0.003036 0.007336 0.000000 0.000000 0.000000
130.000000 8.000000 7.000000 1.000000 2118.852709 0.003269 0.007903 0.000000 0.000000 0.000000
130.000000 9.000000 7.000000 1.000000 2186.194667 0.003373 0.008158 0.000000 0.000000 0.000000
130.000000 10.000000 7.000000 1.000000 2245.523340 0.003465 0.008382 0.000000 0.000000 0.000000
130.000000 11.000000 7.000000 1.000000 2329.332739 0.003595 0.008699 0.000000 0.000000 0.000000
130.000000 12.000000 7.000000 1.000000 2460.741982 0.003799 0.009197 0.000000 0.000000 0.000000
130.000000 13.000000 7.000000 1.000000 2603.103352 0.004021 0.009738 0.000000 0.000000 0.000000
130.000000 14.000000 7.000000 1.000000 2780.318214 0.004296 0.010412 0.000000 0.000000 0.000000
130.000000 15.000000 7.000000 1.000000 2962.364662 0.004580 0.011106 0.000000 0.000000 0.000000
130.000000 16.000000 7.000000 1.000000 3128.407535 0.004838 0.011740 0.000000 0.000000 0.000000
130.000000 17.000000 7.000000 1.000000 3273.362067 0.005064 0.012295 0.000000 0.000000 0.000000
130.000000 18.000000 7.000000 1.000000 3339.353266 0.005167 0.012548 0.000000 0.000000 0.000000
130.000000 19.000000 7.000000 1.000000 3070.258974 0.004748 0.011518 0.000000 0.000000 0.000000
130.000000 20.000000 7.000000 1.000000 2930.085216 0.004529 0.010983 0.000000 0.000000 0.000000
130.000000 21.000000 7.000000 1.000000 2804.596873 0.004334 0.010504 0.000000 0.000000 0.000000
130.000000 22.000000 7.000000 1.000000 2693.566878 0.004161 0.010082 0.000000 0.000000 0.000000
130.000000 23.000000 7.000000 1.000000 2589.791915 0.004000 0.009687 0.000000 0.000000 0.000000
130.000000 24.000000 7.000000 1.000000 2498.111977 0.003858 0.009339 0.000000 0.000000 0.000000
130.000000 1.000000 1.000000 1.000000 2410.193335 0.003721 0.009006 0.000000 0.000000 0.000000
130.000000 2.000000 1.000000 1.000000 2326.885188 0.003592 0.008690 0.000000 0.000000 0.000000
130.000000 3.000000 1.000000 1.000000 2242.428234 0.003461 0.008370 0.000000 0.000000 0.000000
130.000000 4.000000 1.000000 1.000000 2168.846371 0.003346 0.008092 0.000000 0.000000 0.000000
130.000000 5.000000 1.000000 1.000000 2101.592705 0.003242 0.007838 0.000000 0.000000 0.000000
130.000000 6.000000 1.000000 1.000000 2023.890366 0.003122 0.007545 0.000000 0.000000 0.000000
130.000000 7.000000 1.000000 1.000000 1954.454032 0.003014 0.007283 0.000000 0.000000 0.000000
130.000000 8.000000 1.000000 1.000000 3241.989013 0.005015 0.012175 0.008020 0.000000 0.000000
130.000000 9.000000 1.000000 1.000000 3172.908065 0.004908 0.011910 0.009227 0.000000 0.000000
130.000000 10.000000 1.000000 1.000000 3085.013287 0.004771 0.011574 0.010138 0.000000 0.000000
130.000000 11.000000 1.000000 1.000000 2975.329398 0.004600 0.011155 0.010321 0.000000 0.000000
130.000000 12.000000 1.000000 1.000000 2832.037585 0.004377 0.010609 0.010609 0.000000 -30.960795
130.000000 13.000000 1.000000 1.000000 2903.890520 0.004489 0.010883 0.010458 0.000000 0.000000
130.000000 14.000000 1.000000 1.000000 3086.513269 0.004773 0.011580 0.010121 0.000000 0.000000
130.000000 15.000000 1.000000 1.000000 3289.892337 0.005090 0.012358 0.010105 0.000000 0.000000
130.000000 16.000000 1.000000 1.000000 3478.638561 0.005385 0.013082 0.009745 0.000000 0.000000
130.000000 17.000000 1.000000 1.000000 3552.220809 0.005500 0.013365 0.009012 0.000000 0.000000
130.000000 18.000000 1.000000 1.000000 3535.263507 0.005473 0.013299 0.008242 0.000000 0.000000
130.000000 19.000000 1.000000 1.000000 3249.086992 0.005027 0.012202 0.000000 0.000000 0.000000
130.000000 20.000000 1.000000 1.000000 3077.596199 0.004759 0.011546 0.000000 0.000000 0.000000
130.000000 21.000000 1.000000 1.000000 2920.168018 0.004514 0.010945 0.000000 0.000000 0.000000
130.000000 22.000000 1.000000 1.000000 2779.311753 0.004295 0.010408 0.000000 0.000000 0.000000
130.000000 23.000000 1.000000 1.000000 2650.757018 0.004095 0.009919 0.000000 0.000000 0.000000
130.000000 24.000000 1.000000 1.000000 2533.603399 0.003913 0.009474 0.000000 0.000000 0.000000
130.000000 1.000000 2.000000 1.000000 2425.959556 0.003745 0.009066 0.000000 0.000000 0.000000
130.000000 2.000000 2.000000 1.000000 2326.556227 0.003591 0.008689 0.000000 0.000000 0.000000
130.000000 3.000000 2.000000 1.000000 2225.337104 0.003434 0.008306 0.000000 0.000000 0.000000
130.000000 4.000000 2.000000 1.000000 2132.492801 0.003290 0.007955 0.000000 0.000000 0.000000
130.000000 5.000000 2.000000 1.000000 2049.190694 0.003161 0.007640 0.000000 0.000000 0.000000
130.000000 6.000000 2.000000 1.000000 1966.405098 0.003032 0.007328 0.000000 0.000000 0.000000
130.000000 7.000000 2.000000 1.000000 1925.341610 0.002969 0.007173 0.000000 0.000000 0.000000
130.000000 8.000000 2.000000 1.000000 3277.564387 0.005071 0.012311 0.007691 0.000000 0.000000
130.000000 9.000000 2.000000 1.000000 3200.525166 0.004951 0.012016 0.008785 0.000000 0.000000
130.000000 10.000000 2.000000 1.000000 3104.972720 0.004802 0.011650 0.009620 0.000000 0.000000
130.000000 11.000000 2.000000 1.000000 2986.135640 0.004617 0.011197 0.009646 0.000000 0.000000
130.000000 12.000000 2.000000 1.000000 2836.957118 0.004384 0.010628 0.010020 0.000000 0.000000
130.000000 13.000000 2.000000 1.000000 2934.105563 0.004536 0.010998 0.009875 0.000000 0.000000
130.000000 14.000000 2.000000 1.000000 3130.424255 0.004842 0.011748 0.009838 0.000000 0.000000
130.000000 15.000000 2.000000 1.000000 3354.774189 0.005191 0.012607 0.009879 0.000000 0.000000
130.000000 16.000000 2.000000 1.000000 3570.710666 0.005529 0.013436 0.009411 0.000000 0.000000
130.000000 17.000000 2.000000 1.000000 3674.674494 0.005691 0.013836 0.008656 0.000000 0.000000
130.000000 18.000000 2.000000 1.000000 3703.637289 0.005736 0.013947 0.008042 0.000000 0.000000
130.000000 19.000000 2.000000 1.000000 3398.965895 0.005260 0.012776 0.000000 0.000000 0.000000
130.000000 20.000000 2.000000 1.000000 3228.992203 0.004995 0.012125 0.000000 0.000000 0.000000
130.000000 21.000000 2.000000 1.000000 3074.271219 0.004754 0.011533 0.000000 0.000000 0.000000
130.000000 22.000000 2.000000 1.000000 2937.123426 0.004540 0.011009 0.000000 0.000000 0.000000
130.000000 23.000000 2.000000 1.000000 2811.389901 0.004345 0.010530 0.000000 0.000000 0.000000
130.000000 24.000000 2.000000 1.000000 2694.442522 0.004163 0.010085 0.000000 0.000000 0.000000
130.000000 1.000000 3.000000 1.000000 2583.224547 0.003990 0.009662 0.000000 0.000000 0.000000
130.000000 2.000000 3.000000 1.000000 2474.586358 0.003821 0.009250 0.000000 0.000000 0.000000
130.000000 3.000000 3.000000 1.000000 2366.313692 0.003653 0.008839 0.000000 0.000000 0.000000
130.000000 4.000000 3.000000 1.000000 2264.386966 0.003495 0.008454 0.000000 0.000000 0.000000
130.000000 5.000000 3.000000 1.000000 2171.221130 0.003350 0.008101 0.000000 0.000000 0.000000
130.000000 6.000000 3.000000 1.000000 2081.592044 0.003211 0.007763 0.000000 0.000000 0.000000
130.000000 7.000000 3.000000 1.000000 2034.818873 0.003139 0.007586 0.000000 0.000000 0.000000
130.000000 8.000000 3.000000 1.000000 3124.366840 0.004832 0.011725 0.008226 0.000000 0.000000
130.000000 9.000000 3.000000 1.000000 3065.786109 0.004741 0.011501 0.009200 0.000000 0.000000
130.000000 10.000000 3.000000 1.000000 2990.684960 0.004624 0.011214 0.009939 0.000000 0.000000
130.000000 11.000000 3.000000 1.000000 2892.790285 0.004471 0.010840 0.009972 0.000000 0.000000
130.000000 12.000000 3.000000 1.000000 2822.170884 0.004361 0.010571 0.010355 0.000000 0.000000
130.000000 13.000000 3.000000 1.000000 2943.256864 0.004550 0.011033 0.010137 0.000000 0.000000
130.000000 14.000000 3.000000 1.000000 3119.862350 0.004825 0.011707 0.009689 0.000000 0.000000
130.000000 15.000000 3.000000 1.000000 3312.706865 0.005126 0.012445 0.009723 0.000000 0.000000
130.000000 16.000000 3.000000 1.000000 3488.328517 0.005400 0.013119 0.009100 0.000000 0.000000
130.000000 17.000000 3.000000 1.000000 3571.234815 0.005529 0.013438 0.008296 0.000000 0.000000
130.000000 18.000000 3.000000 1.000000 3573.237677 0.005533 0.013445 0.007484 0.000000 0.000000
130.000000 19.000000 3.000000 1.000000 3292.206788 0.005094 0.012367 0.000000 0.000000 0.000000
130.000000 20.000000 3.000000 1.000000 3130.756447 0.004842 0.011749 0.000000 0.000000 0.000000
130.000000 21.000000 3.000000 1.000000 2982.936057 0.004612 0.011184 0.000000 0.000000 0.000000
130.000000 22.000000 3.000000 1.000000 2846.574994 0.004399 0.010664 0.000000 0.000000 0.000000
130.000000 23.000000 3.000000 1.000000 2719.216006 0.004201 0.010179 0.000000 0.000000 0.000000
130.000000 24.000000 3.000000 1.000000 2602.102543 0.004019 0.009734 0.000000 0.000000 0.000000
130.000000 1.000000 4.000000 1.000000 2491.961567 0.003848 0.009316 0.000000 0.000000 0.000000
130.000000 2.000000 4.000000 1.000000 2397.239280 0.003701 0.008957 0.000000 0.000000 0.000000
130.000000 3.000000 4.000000 1.000000 2300.145609 0.003550 0.008589 0.000000 0.000000 0.000000
130.000000 4.000000 4.000000 1.000000 2211.860989 0.003413 0.008255 0.000000 0.000000 0.000000
130.000000 5.000000 4.000000 1.000000 2125.907557 0.003280 0.007930 0.000000 0.000000 0.000000
130.000000 6.000000 4.000000 1.000000 2046.559615 0.003157 0.007630 0.000000 0.000000 0.000000
130.000000 7.000000 4.000000 1.000000 2006.612640 0.003095 0.007480 0.000000 0.000000 0.000000
130.000000 8.000000 4.000000 1.000000 3168.641133 0.004901 0.011894 0.007881 0.000000 0.000000
130.000000 9.000000 4.000000 1.000000 3089.812200 0.004778 0.011592 0.009235 0.000000 0.000000
130.000000 10.000000 4.000000 1.000000 2992.327839 0.004626 0.011220 0.010283 0.000000 0.000000
130.000000 11.000000 4.000000 1.000000 2869.622397 0.004435 0.010752 0.010530 0.000000 0.000000
130.000000 12.000000 4.000000 1.000000 2902.778175 0.004487 0.010878 0.010591 0.000000 0.000000
130.000000 13.000000 4.000000 1.000000 3084.157842 0.004769 0.011571 0.010105 0.000000 0.000000
130.000000 14.000000 4.000000 1.000000 3301.490404 0.005108 0.012403 0.009612 0.000000 0.000000
130.000000 15.000000 4.000000 1.000000 3530.087823 0.005465 0.013280 0.008725 0.000000 0.000000
130.000000 16.000000 4.000000 1.000000 3656.873879 0.005663 0.013767 0.008554 0.000000 0.000000
