ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
125.000000 7.000000 6.000000 11.000000 1498.834521 0.002309 0.005570 0.000000 0.000000 -0.000000
125.000000 8.000000 6.000000 11.000000 3330.188520 0.005153 0.012512 0.008246 0.000000 0.000000
125.000000 9.000000 6.000000 11.000000 2893.312984 0.004472 0.010842 0.009483 0.000000 0.000000
125.000000 10.000000 6.000000 11.000000 2968.104130 0.004589 0.011128 0.009672 0.000000 0.000000
125.000000 11.000000 6.000000 11.000000 3106.378806 0.004804 0.011656 0.009989 0.000000 0.000000
125.000000 12.000000 6.000000 11.000000 3203.879916 0.004956 0.012029 0.008581 0.000000 0.000000
125.000000 13.000000 6.000000 11.000000 3311.177492 0.005123 0.012440 0.007821 0.000000 0.000000
125.000000 14.000000 6.000000 11.000000 3402.910944 0.005267 0.012791 0.008990 0.000000 0.000000
125.000000 15.000000 6.000000 11.000000 3242.386216 0.005016 0.012176 0.008751 0.000000 0.000000
125.000000 16.000000 6.000000 11.000000 3122.331577 0.004829 0.011717 0.007542 0.000000 0.000000
125.000000 17.000000 6.000000 11.000000 3031.270407 0.004687 0.011369 0.007810 0.000000 0.000000
125.000000 18.000000 6.000000 11.000000 2962.495906 0.004580 0.011106 0.007917 0.000000 0.000000
125.000000 19.000000 6.000000 11.000000 3032.562048 0.004689 0.011374 0.000000 0.000000 0.000000
125.000000 20.000000 6.000000 11.000000 2756.562210 0.004259 0.010321 0.000000 0.000000 0.000000
125.000000 21.000000 6.000000 11.000000 2493.025704 0.003850 0.009320 0.000000 0.000000 0.000000
125.000000 22.000000 6.000000 11.000000 2287.897168 0.003531 0.008543 0.000000 0.000000 0.000000
125.000000 23.000000 6.000000 11.000000 2124.370841 0.003277 0.007924 0.000000 0.000000 -0.000000
125.000000 24.000000 6.000000 11.000000 1992.623175 0.003073 0.007427 0.000000 0.000000 -0.000000
125.000000 1.000000 7.000000 11.000000 1871.246359 0.002885 0.006969 0.000000 0.000000 -0.000000
125.000000 2.000000 7.000000 11.000000 1769.492087 0.002727 0.006586 0.000000 0.000000 -0.000000
125.000000 3.000000 7.000000 11.000000 1687.901736 0.002601 0.006280 0.000000 0.000000 -0.000000
125.000000 4.000000 7.000000 11.000000 1616.554468 0.002491 0.006012 0.000000 0.000000 -0.000000
125.000000 5.000000 7.000000 11.000000 1552.781324 0.002392 0.005772 0.000000 0.000000 -0.000000
125.000000 6.000000 7.000000 11.000000 1500.835074 0.002312 0.005577 0.000000 0.000000 -0.000000
125.000000 7.000000 7.000000 11.000000 1454.204941 0.002240 0.005403 0.000000 0.000000 -0.000000
125.000000 8.000000 7.000000 11.000000 3413.273772 0.005283 0.012831 0.007081 0.000000 0.000000
125.000000 9.000000 7.000000 11.000000 2964.138703 0.004582 0.011113 0.008229 0.000000 0.000000
125.000000 10.000000 7.000000 11.000000 2825.042560 0.004366 0.010582 0.008844 0.000000 0.000000
125.000000 11.000000 7.000000 11.000000 2955.031543 0.004568 0.011078 0.009014 0.000000 0.000000
125.000000 12.000000 7.000000 11.000000 3088.263598 0.004776 0.011587 0.007663 0.000000 0.000000
125.000000 13.000000 7.000000 11.000000 3185.623930 0.004928 0.011959 0.007406 0.000000 0.000000
125.000000 14.000000 7.000000 11.000000 3314.014604 0.005128 0.012451 0.007784 0.000000 0.000000
125.000000 15.000000 7.000000 11.000000 3333.568841 0.005158 0.012525 0.007981 0.000000 0.000000
125.000000 16.000000 7.000000 11.000000 3198.858943 0.004948 0.012010 0.007678 0.000000 0.000000
125.000000 17.000000 7.000000 11.000000 3095.771522 0.004788 0.011615 0.008076 0.000000 0.000000
125.000000 18.000000 7.000000 11.000000 3017.366099 0.004665 0.011316 0.008427 0.000000 0.000000
125.000000 19.000000 7.000000 11.000000 3007.179699 0.004650 0.011277 0.000000 0.000000 0.000000
125.000000 20.000000 7.000000 11.000000 2718.286039 0.004200 0.010176 0.000000 0.000000 0.000000
125.000000 21.000000 7.000000 11.000000 2462.247811 0.003802 0.009203 0.000000 0.000000 0.000000
125.000000 22.000000 7.000000 11.000000 2255.800091 0.003481 0.008421 0.000000 0.000000 0.000000
125.000000 23.000000 7.000000 11.000000 2088.392033 0.003222 0.007788 0.000000 0.000000 -0.000000
125.000000 24.000000 7.000000 11.000000 1957.960366 0.003019 0.007296 0.000000 0.000000 -0.000000
125.000000 1.000000 1.000000 11.000000 1844.627829 0.002844 0.006869 0.000000 0.000000 -0.000000
125.000000 2.000000 1.000000 11.000000 1747.264665 0.002693 0.006503 0.000000 0.000000 -0.000000
125.000000 3.000000 1.000000 11.000000 1667.316804 0.002569 0.006202 0.000000 0.000000 -0.000000
125.000000 4.000000 1.000000 11.000000 1603.674545 0.002471 0.005963 0.000000 0.000000 -0.000000
125.000000 5.000000 1.000000 11.000000 1549.344232 0.002387 0.005759 0.000000 0.000000 -0.000000
125.000000 6.000000 1.000000 11.000000 1496.248164 0.002305 0.005560 0.000000 0.000000 -0.000000
125.000000 7.000000 1.000000 11.000000 1447.887620 0.002230 0.005379 0.000000 0.000000 -0.000000
125.000000 8.000000 1.000000 11.000000 3424.834703 0.005301 0.012875 0.008025 0.000000 0.000000
125.000000 9.000000 1.000000 11.000000 2972.640112 0.004596 0.011145 0.009628 0.000000 0.000000
125.000000 10.000000 1.000000 11.000000 2873.486181 0.004441 0.010767 0.010654 0.000000 0.000000
125.000000 11.000000 1.000000 11.000000 3015.076991 0.004662 0.011307 0.011286 0.000000 0.000000
125.000000 12.000000 1.000000 11.000000 3186.223747 0.004929 0.011961 0.008846 0.000000 0.000000
125.000000 13.000000 1.000000 11.000000 3289.527583 0.005090 0.012357 0.008628 0.000000 0.000000
125.000000 14.000000 1.000000 11.000000 3438.456502 0.005322 0.012928 0.008861 0.000000 0.000000
125.000000 15.000000 1.000000 11.000000 3297.574317 0.005102 0.012388 0.009539 0.000000 0.000000
125.000000 16.000000 1.000000 11.000000 3172.150707 0.004907 0.011907 0.008658 0.000000 0.000000
125.000000 17.000000 1.000000 11.000000 3078.109012 0.004760 0.011548 0.009286 0.000000 0.000000
125.000000 18.000000 1.000000 11.000000 3010.300918 0.004654 0.011289 0.009152 0.000000 0.000000
125.000000 19.000000 1.000000 11.000000 3001.890512 0.004641 0.011257 0.000000 0.000000 0.000000
125.000000 20.000000 1.000000 11.000000 2715.663546 0.004196 0.010166 0.000000 0.000000 0.000000
125.000000 21.000000 1.000000 11.000000 2456.479367 0.003793 0.009181 0.000000 0.000000 0.000000
125.000000 22.000000 1.000000 11.000000 2249.660640 0.003472 0.008398 0.000000 0.000000 -0.000000
125.000000 23.000000 1.000000 11.000000 2078.991132 0.003207 0.007753 0.000000 0.000000 -0.000000
125.000000 24.000000 1.000000 11.000000 1933.916002 0.002982 0.007206 0.000000 0.000000 -0.000000
125.000000 1.000000 2.000000 11.000000 1809.485353 0.002789 0.006737 0.000000 0.000000 -0.000000
125.000000 2.000000 2.000000 11.000000 1701.249445 0.002622 0.006330 0.000000 0.000000 -0.000000
125.000000 3.000000 2.000000 11.000000 1608.221011 0.002478 0.005980 0.000000 0.000000 -0.000000
125.000000 4.000000 2.000000 11.000000 1527.208320 0.002353 0.005676 0.000000 0.000000 -0.000000
125.000000 5.000000 2.000000 11.000000 1461.600926 0.002251 0.005430 0.000000 0.000000 -0.000000
125.000000 6.000000 2.000000 11.000000 1406.939863 0.002167 0.005226 0.000000 0.000000 -0.000000
125.000000 7.000000 2.000000 11.000000 1362.192209 0.002098 0.005058 0.000000 0.000000 -0.000000
125.000000 8.000000 2.000000 11.000000 3601.636095 0.005577 0.013555 0.007497 0.000000 0.000000
125.000000 9.000000 2.000000 11.000000 3117.370675 0.004821 0.011698 0.008461 0.000000 0.000000
125.000000 10.000000 2.000000 11.000000 2801.129767 0.004329 0.010491 0.008707 0.000000 0.000000
125.000000 11.000000 2.000000 11.000000 2749.748733 0.004249 0.010296 0.008635 0.000000 0.000000
125.000000 12.000000 2.000000 11.000000 2962.410574 0.004580 0.011106 0.008980 0.000000 0.000000
125.000000 13.000000 2.000000 11.000000 3165.285088 0.004896 0.011881 0.008619 0.000000 0.000000
125.000000 14.000000 2.000000 11.000000 3351.301908 0.005186 0.012593 0.008860 0.000000 0.000000
125.000000 15.000000 2.000000 11.000000 3433.358849 0.005314 0.012908 0.009402 0.000000 0.000000
125.000000 16.000000 2.000000 11.000000 3268.559899 0.005057 0.012276 0.010022 0.000000 0.000000
125.000000 17.000000 2.000000 11.000000 3142.525952 0.004860 0.011794 0.010271 0.000000 0.000000
125.000000 18.000000 2.000000 11.000000 3047.863133 0.004713 0.011432 0.010349 0.000000 0.000000
125.000000 19.000000 2.000000 11.000000 3015.188755 0.004662 0.011307 0.000000 0.000000 0.000000
125.000000 20.000000 2.000000 11.000000 2732.255585 0.004222 0.010229 0.000000 0.000000 0.000000
125.000000 21.000000 2.000000 11.000000 2490.071089 0.003845 0.009309 0.000000 0.000000 -0.000000
125.000000 22.000000 2.000000 11.000000 2299.008156 0.003548 0.008585 0.000000 0.000000 -0.000000
125.000000 23.000000 2.000000 11.000000 2143.413252 0.003307 0.007996 0.000000 0.000000 -0.000000
125.000000 24.000000 2.000000 11.000000 2014.654219 0.003107 0.007510 0.000000 0.000000 -0.000000
125.000000 1.000000 3.000000 11.000000 1904.161629 0.002936 0.007093 0.000000 0.000000 -0.000000
125.000000 2.000000 3.000000 11.000000 1813.210793 0.002795 0.006751 0.000000 0.000000 -0.000000
125.000000 3.000000 3.000000 11.000000 1733.106728 0.002671 0.006450 0.000000 0.000000 -0.000000
125.000000 4.000000 3.000000 11.000000 1664.057704 0.002564 0.006190 0.000000 0.000000 -0.000000
125.000000 5.000000 3.000000 11.000000 1607.596951 0.002477 0.005978 0.000000 0.000000 -0.000000
125.000000 6.000000 3.000000 11.000000 1556.794362 0.002398 0.005787 0.000000 0.000000 -0.000000
125.000000 7.000000 3.000000 11.000000 1512.608703 0.002330 0.005622 0.000000 0.000000 -0.000000
125.000000 8.000000 3.000000 11.000000 3734.898869 0.005785 0.014067 0.000000 0.000000 -0.000000
125.000000 9.000000 3.000000 11.000000 5038.930709 0.007830 0.019130 0.000000 0.000000 -0.000000
125.000000 10.000000 3.000000 11.000000 5840.726717 0.009095 0.022283 0.000000 0.000000 -0.000000
125.000000 11.000000 3.000000 11.000000 6467.570703 0.010087 0.024770 0.000000 0.000000 -0.000000
125.000000 12.000000 3.000000 11.000000 7033.759897 0.010985 0.027033 0.000000 0.000000 -0.000000
125.000000 13.000000 3.000000 11.000000 7548.451702 0.011804 0.029103 0.000000 0.000000 -0.000000
125.000000 14.000000 3.000000 11.000000 7998.128536 0.012522 0.030923 0.000000 0.000000 -0.000000
125.000000 15.000000 3.000000 11.000000 8381.371326 0.013134 0.032482 0.000000 0.000000 -0.000000
125.000000 16.000000 3.000000 11.000000 8718.958867 0.013675 0.033862 0.000000 0.000000 -0.000000
125.000000 17.000000 3.000000 11.000000 9010.094521 0.014142 0.035056 0.000000 0.000000 -0.000000
125.000000 18.000000 3.000000 11.000000 9251.599226 0.014530 0.036050 0.000000 0.000000 -0.000000
125.000000 19.000000 3.000000 11.000000 4045.735253 0.006271 0.015267 0.000000 0.000000 -0.000000
125.000000 20.000000 3.000000 11.000000 3000.963029 0.004640 0.011253 0.000000 0.000000 -0.000000
125.000000 21.000000 3.000000 11.000000 2601.228691 0.004018 0.009731 0.000000 0.000000 -0.000000
125.000000 22.000000 3.000000 11.000000 2373.394491 0.003664 0.008866 0.000000 0.000000 -0.000000
125.000000 23.000000 3.000000 11.000000 2208.584788 0.003408 0.008242 0.000000 0.000000 -0.000000
125.000000 24.000000 3.000000 11.000000 2076.821948 0.003204 0.007745 0.000000 0.000000 -0.000000
125.000000 1.000000 4.000000 11.000000 1966.138056 0.003032 0.007327 0.000000 0.000000 -0.000000
125.000000 2.000000 4.000000 11.000000 1872.509975 0.002887 0.006974 0.000000 0.000000 -0.000000
125.000000 3.000000 4.000000 11.000000 1786.871168 0.002754 0.006652 0.000000 0.000000 -0.000000
125.000000 4.000000 4.000000 11.000000 1714.601291 0.002643 0.006380 0.000000 0.000000 -0.000000
125.000000 5.000000 4.000000 11.000000 1653.846024 0.002549 0.006152 0.000000 0.000000 -0.000000
125.000000 6.000000 4.000000 11.000000 1599.812913 0.002465 0.005949 0.000000 0.000000 -0.000000
125.000000 7.000000 4.000000 11.000000 1552.229646 0.002391 0.005770 0.000000 0.000000 -0.000000
125.000000 8.000000 4.000000 11.000000 3825.273923 0.005926 0.014416 0.000000 0.000000 -0.000000
125.000000 9.000000 4.000000 11.000000 5158.395847 0.008018 0.019598 0.000000 0.000000 -0.000000
125.000000 10.000000 4.000000 11.000000 5969.996146 0.009299 0.022794 0.000000 0.000000 -0.000000
125.000000 11.000000 4.000000 11.000000 6602.909453 0.010301 0.025309 0.000000 0.000000 -0.000000
125.000000 12.000000 4.000000 11.000000 7169.348499 0.011201 0.027577 0.000000 0.000000 -0.000000
125.000000 13.000000 4.000000 11.000000 7672.354769 0.012002 0.029604 0.000000 0.000000 -0.000000
125.000000 14.000000 4.000000 11.000000 8107.338814 0.012696 0.031367 0.000000 0.000000 -0.000000
125.000000 15.000000 4.000000 11.000000 8466.352356 0.013270 0.032829 0.000000 0.000000 -0.000000
125.000000 16.000000 4.000000 11.000000 8777.033690 0.013768 0.034100 0.000000 0.000000 -0.000000
125.000000 17.000000 4.000000 11.000000 9043.385331 0.014195 0.035193 0.000000 0.000000 -0.000000
125.000000 18.000000 4.000000 11.000000 9263.755949 0.014549 0.036101 0.000000 0.000000 -0.000000
125.000000 19.000000 4.000000 11.000000 4042.752929 0.006267 0.015255 0.000000 0.000000 -0.000000
125.000000 20.000000 4.000000 11.000000 2997.277701 0.004634 0.011239 0.000000 0.000000 -0.000000
125.000000 21.000000 4.000000 11.000000 2598.106061 0.004013 0.009719 0.000000 0.000000 -0.000000
125.000000 22.000000 4.000000 11.000000 2367.942109 0.003655 0.008846 0.000000 0.000000 -0.000000
125.000000 23.000000 4.000000 11.000000 2198.971379 0.003393 0.008206 0.000000 0.000000 -0.000000
125.000000 24.000000 4.000000 11.000000 2065.231284 0.003186 0.007701 0.000000 0.000000 -0.000000
125.000000 1.000000 5.000000 11.000000 1948.467813 0.003005 0.007260 0.000000 0.000000 -0.000000
125.000000 2.000000 5.000000 11.000000 1849.465596 0.002851 0.006887 0.000000 0.000000 -0.000000
125.000000 3.000000 5.000000 11.000000 1764.931900 0.002720 0.006569 0.000000 0.000000 -0.000000
125.000000 4.000000 5.000000 11.000000 1694.350492 0.002611 0.006304 0.000000 0.000000 -0.000000
125.000000 5.000000 5.000000 11.000000 1629.738850 0.002511 0.006061 0.000000 0.000000 -0.000000
125.000000 6.000000 5.000000 11.000000 1573.532309 0.002424 0.005850 0.000000 0.000000 -0.000000
125.000000 7.000000 5.000000 11.000000 1524.657293 0.002349 0.005667 0.000000 0.000000 -0.000000
125.000000 8.000000 5.000000 11.000000 3282.977429 0.005079 0.012332 0.009605 0.000000 0.000000
125.000000 9.000000 5.000000 11.000000 2948.183393 0.004558 0.011052 0.009600 0.000000 0.000000
125.000000 10.000000 5.000000 11.000000 3126.093484 0.004835 0.011731 0.010064 0.000000 0.000000
125.000000 11.000000 5.000000 11.000000 3312.525362 0.005126 0.012445 0.010447 0.000000 0.000000
125.000000 12.000000 5.000000 11.000000 3427.281760 0.005305 0.012885 0.010335 0.000000 0.000000
125.000000 13.000000 5.000000 11.000000 3509.698077 0.005433 0.013201 0.010050 0.000000 0.000000
125.000000 14.000000 5.000000 11.000000 3306.795503 0.005117 0.012423 0.009766 0.000000 0.000000
125.000000 15.000000 5.000000 11.000000 3160.661809 0.004889 0.011863 0.010618 0.000000 0.000000
125.000000 16.000000 5.000000 11.000000 3050.474805 0.004717 0.011442 0.009743 0.000000 0.000000
125.000000 17.000000 5.000000 11.000000 2965.910154 0.004585 0.011119 0.011119 0.000000 -10.240046
125.000000 18.000000 5.000000 11.000000 2906.193562 0.004492 0.010892 0.009662 0.000000 0.000000
125.000000 19.000000 5.000000 11.000000 3064.857314 0.004739 0.011497 0.000000 0.000000 0.000000
125.000000 20.000000 5.000000 11.000000 2812.177017 0.004346 0.010533 0.000000 0.000000 0.000000
125.000000 21.000000 5.000000 11.000000 2558.051340 0.003951 0.009567 0.000000 0.000000 0.000000
125.000000 22.000000 5.000000 11.000000 2352.170243 0.003631 0.008786 0.000000 0.000000 -0.000000
125.000000 23.000000 5.000000 11.000000 2187.097138 0.003375 0.008161 0.000000 0.000000 -0.000000
125.000000 24.000000 5.000000 11.000000 2051.395485 0.003164 0.007649 0.000000 0.000000 -0.000000
125.000000 1.000000 6.000000 11.000000 1935.982405 0.002985 0.007213 0.000000 0.000000 -0.000000
125.000000 2.000000 6.000000 11.000000 1838.295908 0.002834 0.006845 0.000000 0.000000 -0.000000
125.000000 3.000000 6.000000 11.000000 1753.640820 0.002703 0.006527 0.000000 0.000000 -0.000000
125.000000 4.000000 6.000000 11.000000 1679.134440 0.002588 0.006247 0.000000 0.000000 -0.000000
125.000000 5.000000 6.000000 11.000000 1614.718980 0.002488 0.006005 0.000000 0.000000 -0.000000
125.000000 6.000000 6.000000 11.000000 1560.416908 0.002404 0.005801 0.000000 0.000000 -0.000000
125.000000 7.000000 6.000000 11.000000 1514.117379 0.002332 0.005627 0.000000 0.000000 -0.000000
125.000000 8.000000 6.000000 11.000000 3303.706180 0.005112 0.012411 0.008533 0.000000 0.000000
125.000000 9.000000 6.000000 11.000000 2875.280719 0.004444 0.010774 0.008294 0.000000 0.000000
125.000000 10.000000 6.000000 11.000000 2959.228762 0.004575 0.011094 0.008390 0.000000 0.000000
125.000000 11.000000 6.000000 11.000000 3094.103279 0.004785 0.011609 0.008467 0.000000 0.000000
125.000000 12.000000 6.000000 11.000000 3202.130128 0.004953 0.012022 0.008610 0.000000 0.000000
125.000000 13.000000 6.000000 11.000000 3302.918413 0.005111 0.012408 0.008088 0.000000 0.000000
125.000000 14.000000 6.000000 11.000000 3398.297570 0.005259 0.012774 0.008180 0.000000 0.000000
125.000000 15.000000 6.000000 11.000000 3240.623859 0.005013 0.012169 0.008894 0.000000 0.000000
125.000000 16.000000 6.000000 11.000000 3124.127403 0.004832 0.011724 0.008036 0.000000 0.000000
125.000000 17.000000 6.000000 11.000000 3037.302367 0.004696 0.011392 0.009532 0.000000 0.000000
125.000000 18.000000 6.000000 11.000000 2976.042226 0.004601 0.011158 0.007818 0.000000 0.000000
125.000000 19.000000 6.000000 11.000000 3016.996427 0.004665 0.011314 0.000000 0.000000 0.000000
125.000000 20.000000 6.000000 11.000000 2740.728419 0.004235 0.010261 0.000000 0.000000 0.000000
125.000000 21.000000 6.000000 11.000000 2489.815834 0.003845 0.009308 0.000000 0.000000 0.000000
125.000000 22.000000 6.000000 11.000000 2291.118607 0.003536 0.008555 0.000000 0.000000 -0.000000
125.000000 23.000000 6.000000 11.000000 2129.766838 0.003286 0.007945 0.000000 0.000000 -0.000000
125.000000 24.000000 6.000000 11.000000 1994.530157 0.003076 0.007434 0.000000 0.000000 -0.000000
125.000000 1.000000 7.000000 11.000000 1878.849688 0.002897 0.006998 0.000000 0.000000 -0.000000
125.000000 2.000000 7.000000 11.000000 1781.448330 0.002746 0.006631 0.000000 0.000000 -0.000000
125.000000 3.000000 7.000000 11.000000 1696.013636 0.002614 0.006310 0.000000 0.000000 -0.000000
125.000000 4.000000 7.000000 11.000000 1623.873478 0.002502 0.006039 0.000000 0.000000 -0.000000
125.000000 5.000000 7.000000 11.000000 1561.801338 0.002406 0.005806 0.000000 0.000000 -0.000000
125.000000 6.000000 7.000000 11.000000 1508.375468 0.002323 0.005606 0.000000 0.000000 -0.000000
125.000000 7.000000 7.000000 11.000000 1463.758720 0.002255 0.005438 0.000000 0.000000 -0.000000
125.000000 8.000000 7.000000 11.000000 3396.443718 0.005256 0.012767 0.008087 0.000000 0.000000
125.000000 9.000000 7.000000 11.000000 2948.393849 0.004558 0.011052 0.008305 0.000000 0.000000
125.000000 10.000000 7.000000 11.000000 2898.418666 0.004480 0.010862 0.008498 0.000000 0.000000
125.000000 11.000000 7.000000 11.000000 3059.782369 0.004731 0.011478 0.008304 0.000000 0.000000
125.000000 12.000000 7.000000 11.000000 3208.115439 0.004963 0.012045 0.009004 0.000000 0.000000
125.000000 13.000000 7.000000 11.000000 3287.243939 0.005086 0.012348 0.008076 0.000000 0.000000
125.000000 14.000000 7.000000 11.000000 3350.942434 0.005185 0.012592 0.008409 0.000000 0.000000
125.000000 15.000000 7.000000 11.000000 3291.033590 0.005092 0.012362 0.009156 0.000000 0.000000
125.000000 16.000000 7.000000 11.000000 3168.179410 0.004900 0.011892 0.007767 0.000000 0.000000
125.000000 17.000000 7.000000 11.000000 3078.280008 0.004760 0.011548 0.009087 0.000000 0.000000
125.000000 18.000000 7.000000 11.000000 3015.213452 0.004662 0.011308 0.007113 0.000000 0.000000
125.000000 19.000000 7.000000 11.000000 2985.366907 0.004616 0.011194 0.000000 0.000000 0.000000
125.000000 20.000000 7.000000 11.000000 2685.187120 0.004148 0.010050 0.000000 0.000000 0.000000
125.000000 21.000000 7.000000 11.000000 2423.462622 0.003742 0.009056 0.000000 0.000000 0.000000
125.000000 22.000000 7.000000 11.000000 2214.560986 0.003417 0.008265 0.000000 0.000000 0.000000
125.000000 23.000000 7.000000 11.000000 2044.611210 0.003154 0.007623 0.000000 0.000000 -0.000000
125.000000 24.000000 7.000000 11.000000 1901.355230 0.002932 0.007083 0.000000 0.000000 -0.000000
125.000000 1.000000 1.000000 12.000000 1778.280123 0.002741 0.006619 0.000000 0.000000 -0.000000
125.000000 2.000000 1.000000 12.000000 1669.805585 0.002573 0.006212 0.000000 0.000000 -0.000000
125.000000 3.000000 1.000000 12.000000 1577.475418 0.002430 0.005865 0.000000 0.000000 -0.000000
125.000000 4.000000 1.000000 12.000000 1498.819691 0.002309 0.005570 0.000000 0.000000 -0.000000
125.000000 5.000000 1.000000 12.000000 1430.466202 0.002203 0.005314 0.000000 0.000000 -0.000000
125.000000 6.000000 1.000000 12.000000 1376.542070 0.002120 0.005112 0.000000 0.000000 -0.000000
125.000000 7.000000 1.000000 12.000000 1332.131605 0.002051 0.004946 0.000000 0.000000 -0.000000
125.000000 8.000000 1.000000 12.000000 3890.766286 0.006029 0.014668 0.008227 0.000000 0.000000
125.000000 9.000000 1.000000 12.000000 3315.784769 0.005131 0.012457 0.008463 0.000000 0.000000
125.000000 10.000000 1.000000 12.000000 2941.226297 0.004547 0.011025 0.008834 0.000000 0.000000
125.000000 11.000000 1.000000 12.000000 2942.694125 0.004549 0.011031 0.009195 0.000000 0.000000
125.000000 12.000000 1.000000 12.000000 3079.493699 0.004762 0.011553 0.009613 0.000000 0.000000
125.000000 13.000000 1.000000 12.000000 3171.704389 0.004906 0.011906 0.009060 0.000000 0.000000
125.000000 14.000000 1.000000 12.000000 3306.244727 0.005116 0.012421 0.009250 0.000000 0.000000
125.000000 15.000000 1.000000 12.000000 3335.621809 0.005162 0.012533 0.010022 0.000000 0.000000
125.000000 16.000000 1.000000 12.000000 3368.063461 0.005212 0.012658 0.009214 0.000000 0.000000
125.000000 17.000000 1.000000 12.000000 3317.456321 0.005133 0.012464 0.010266 0.000000 0.000000
125.000000 18.000000 1.000000 12.000000 3226.504690 0.004991 0.012115 0.009381 0.000000 0.000000
125.000000 19.000000 1.000000 12.000000 3052.784177 0.004721 0.011451 0.000000 0.000000 0.000000
125.000000 20.000000 1.000000 12.000000 2718.764108 0.004201 0.010178 0.000000 0.000000 0.000000
125.000000 21.000000 1.000000 12.000000 2449.816032 0.003783 0.009156 0.000000 0.000000 0.000000
125.000000 22.000000 1.000000 12.000000 2237.339419 0.003453 0.008351 0.000000 0.000000 -0.000000
125.000000 23.000000 1.000000 12.000000 2065.519760 0.003186 0.007702 0.000000 0.000000 -0.000000
125.000000 24.000000 1.000000 12.000000 1927.193829 0.002972 0.007180 0.000000 0.000000 -0.000000
125.000000 1.000000 2.000000 12.000000 1805.311806 0.002783 0.006721 0.000000 0.000000 -0.000000
125.000000 2.000000 2.000000 12.000000 1700.514705 0.002621 0.006327 0.000000 0.000000 -0.000000
125.000000 3.000000 2.000000 12.000000 1614.086146 0.002487 0.006002 0.000000 0.000000 -0.000000
125.000000 4.000000 2.000000 12.000000 1542.396393 0.002376 0.005733 0.000000 0.000000 -0.000000
125.000000 5.000000 2.000000 12.000000 1481.518209 0.002282 0.005505 0.000000 0.000000 -0.000000
125.000000 6.000000 2.000000 12.000000 1428.690186 0.002200 0.005307 0.000000 0.000000 -0.000000
125.000000 7.000000 2.000000 12.000000 1383.634011 0.002131 0.005138 0.000000 0.000000 -0.000000
125.000000 8.000000 2.000000 12.000000 3773.233727 0.005845 0.014215 0.008715 0.000000 0.000000
125.000000 9.000000 2.000000 12.000000 3220.027342 0.004981 0.012091 0.009451 0.000000 0.000000
125.000000 10.000000 2.000000 12.000000 2883.326011 0.004457 0.010804 0.009592 0.000000 0.000000
125.000000 11.000000 2.000000 12.000000 3100.554360 0.004795 0.011634 0.009888 0.000000 0.000000
125.000000 12.000000 2.000000 12.000000 3295.868846 0.005100 0.012381 0.010305 0.000000 0.000000
125.000000 13.000000 2.000000 12.000000 3413.095470 0.005282 0.012830 0.009825 0.000000 0.000000
125.000000 14.000000 2.000000 12.000000 3499.897601 0.005418 0.013164 0.009856 0.000000 0.000000
125.000000 15.000000 2.000000 12.000000 3452.791478 0.005344 0.012983 0.010900 0.000000 0.000000
125.000000 16.000000 2.000000 12.000000 3311.601699 0.005124 0.012441 0.009832 0.000000 0.000000
125.000000 17.000000 2.000000 12.000000 3207.737039 0.004962 0.012043 0.010641 0.000000 0.000000
125.000000 18.000000 2.000000 12.000000 3131.115933 0.004843 0.011750 0.009597 0.000000 0.000000
125.000000 19.000000 2.000000 12.000000 3103.430501 0.004799 0.011645 0.000000 0.000000 0.000000
125.000000 20.000000 2.000000 12.000000 2795.564866 0.004320 0.010470 0.000000 0.000000 0.000000
125.000000 21.000000 2.000000 12.000000 2523.513217 0.003897 0.009436 0.000000 0.000000 0.000000
125.000000 22.000000 2.000000 12.000000 2307.869269 0.003562 0.008618 0.000000 0.000000 -0.000000
125.000000 23.000000 2.000000 12.000000 2137.140723 0.003297 0.007972 0.000000 0.000000 -0.000000
125.000000 24.000000 2.000000 12.000000 1998.238665 0.003082 0.007448 0.000000 0.000000 -0.000000
125.000000 1.000000 3.000000 12.000000 1877.256505 0.002894 0.006992 0.000000 0.000000 -0.000000
125.000000 2.000000 3.000000 12.000000 1773.911610 0.002734 0.006603 0.000000 0.000000 -0.000000
125.000000 3.000000 3.000000 12.000000 1687.174654 0.002600 0.006277 0.000000 0.000000 -0.000000
125.000000 4.000000 3.000000 12.000000 1612.589031 0.002485 0.005997 0.000000 0.000000 -0.000000
125.000000 5.000000 3.000000 12.000000 1548.979022 0.002386 0.005758 0.000000 0.000000 -0.000000
125.000000 6.000000 3.000000 12.000000 1496.934823 0.002306 0.005563 0.000000 0.000000 -0.000000
125.000000 7.000000 3.000000 12.000000 1451.059241 0.002235 0.005391 0.000000 0.000000 -0.000000
125.000000 8.000000 3.000000 12.000000 3619.207385 0.005604 0.013622 0.000000 0.000000 -0.000000
125.000000 9.000000 3.000000 12.000000 4934.019362 0.007665 0.018720 0.000000 0.000000 -0.000000
125.000000 10.000000 3.000000 12.000000 5755.363590 0.008960 0.021946 0.000000 0.000000 -0.000000
125.000000 11.000000 3.000000 12.000000 6396.809586 0.009974 0.024488 0.000000 0.000000 -0.000000
125.000000 12.000000 3.000000 12.000000 6959.593159 0.010867 0.026735 0.000000 0.000000 -0.000000
