ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
158.000000 7.000000 7.000000 1.000000 3647.949927 0.005649 0.013733 0.011412 0.000000 0.000000
158.000000 8.000000 7.000000 1.000000 3502.822852 0.005423 0.013175 0.011838 0.000000 0.000000
158.000000 9.000000 7.000000 1.000000 3518.756320 0.005447 0.013236 0.012255 0.000000 0.000000
158.000000 10.000000 7.000000 1.000000 3570.175514 0.005528 0.013434 0.012410 0.000000 0.000000
158.000000 11.000000 7.000000 1.000000 3642.302200 0.005640 0.013711 0.012702 0.000000 0.000000
158.000000 12.000000 7.000000 1.000000 3727.481217 0.005774 0.014039 0.012871 0.000000 0.000000
158.000000 13.000000 7.000000 1.000000 3705.411277 0.005739 0.013954 0.013697 0.000000 0.000000
158.000000 14.000000 7.000000 1.000000 3637.168005 0.005632 0.013691 0.013573 0.000000 0.000000
158.000000 15.000000 7.000000 1.000000 3575.394586 0.005536 0.013454 0.013100 0.000000 0.000000
158.000000 16.000000 7.000000 1.000000 3522.029196 0.005453 0.013249 0.012801 0.000000 0.000000
158.000000 17.000000 7.000000 1.000000 3485.797517 0.005396 0.013109 0.013001 0.000000 0.000000
158.000000 18.000000 7.000000 1.000000 3469.121181 0.005370 0.013045 0.012523 0.000000 0.000000
158.000000 19.000000 7.000000 1.000000 3470.171463 0.005372 0.013049 0.012424 0.000000 0.000000
158.000000 20.000000 7.000000 1.000000 3491.063734 0.005404 0.013130 0.012584 0.000000 0.000000
158.000000 21.000000 7.000000 1.000000 3523.743655 0.005455 0.013255 0.012407 0.000000 0.000000
158.000000 22.000000 7.000000 1.000000 3559.868727 0.005512 0.013394 0.012363 0.000000 0.000000
158.000000 23.000000 7.000000 1.000000 3592.247581 0.005562 0.013519 0.012694 0.000000 0.000000
158.000000 24.000000 7.000000 1.000000 3622.052370 0.005609 0.013633 0.013135 0.000000 0.000000
158.000000 1.000000 1.000000 1.000000 3648.907442 0.005651 0.013736 0.013736 0.000000 -614.535405
158.000000 2.000000 1.000000 1.000000 3674.382630 0.005691 0.013834 0.013834 0.000000 -648.720346
158.000000 3.000000 1.000000 1.000000 3699.113273 0.005729 0.013930 0.013930 0.000000 -531.783114
158.000000 4.000000 1.000000 1.000000 3723.003676 0.005767 0.014022 0.014022 0.000000 -500.549286
158.000000 5.000000 1.000000 1.000000 3747.164703 0.005804 0.014115 0.014115 0.000000 -450.846319
158.000000 6.000000 1.000000 1.000000 3757.684162 0.005821 0.014155 0.014155 0.000000 -455.013352
158.000000 7.000000 1.000000 1.000000 3736.602630 0.005788 0.014074 0.014074 0.000000 -452.507514
158.000000 8.000000 1.000000 1.000000 3621.770721 0.005608 0.013632 0.013632 0.000000 -490.009361
158.000000 9.000000 1.000000 1.000000 3657.808356 0.005665 0.013771 0.013771 0.000000 -752.513893
158.000000 10.000000 1.000000 1.000000 3711.618602 0.005749 0.013978 0.013978 0.000000 -494.085852
158.000000 11.000000 1.000000 1.000000 3724.372076 0.005769 0.014027 0.014027 0.000000 -590.537197
158.000000 12.000000 1.000000 1.000000 3660.825009 0.005669 0.013782 0.013782 0.000000 -903.966253
158.000000 13.000000 1.000000 1.000000 3595.054257 0.005567 0.013529 0.013529 0.000000 -1271.508339
158.000000 14.000000 1.000000 1.000000 3532.547092 0.005469 0.013289 0.013289 0.000000 -1242.561219
158.000000 15.000000 1.000000 1.000000 3474.606106 0.005378 0.013067 0.013067 0.000000 -1169.416967
158.000000 16.000000 1.000000 1.000000 3430.128544 0.005309 0.012896 0.012896 0.000000 -1341.675338
158.000000 17.000000 1.000000 1.000000 3402.428334 0.005266 0.012789 0.012789 0.000000 -1067.991815
158.000000 18.000000 1.000000 1.000000 3394.209247 0.005253 0.012758 0.012758 0.000000 -747.575060
158.000000 19.000000 1.000000 1.000000 3405.846011 0.005271 0.012803 0.012803 0.000000 -653.704273
158.000000 20.000000 1.000000 1.000000 3436.344250 0.005319 0.012920 0.012920 0.000000 -665.846679
158.000000 21.000000 1.000000 1.000000 3475.704787 0.005380 0.013071 0.013071 0.000000 -589.698769
158.000000 22.000000 1.000000 1.000000 3517.178037 0.005445 0.013230 0.013230 0.000000 -653.545965
158.000000 23.000000 1.000000 1.000000 3554.570260 0.005503 0.013374 0.013374 0.000000 -729.057693
158.000000 24.000000 1.000000 1.000000 3590.258620 0.005559 0.013511 0.013511 0.000000 -660.842640
158.000000 1.000000 2.000000 1.000000 3623.522483 0.005611 0.013639 0.013639 0.000000 -656.966867
158.000000 2.000000 2.000000 1.000000 3654.459788 0.005659 0.013758 0.013758 0.000000 -565.484173
158.000000 3.000000 2.000000 1.000000 3683.206215 0.005704 0.013868 0.013868 0.000000 -541.318539
158.000000 4.000000 2.000000 1.000000 3709.015419 0.005745 0.013968 0.013968 0.000000 -502.185929
158.000000 5.000000 2.000000 1.000000 3732.237647 0.005781 0.014057 0.014057 0.000000 -478.302119
158.000000 6.000000 2.000000 1.000000 3757.711869 0.005821 0.014155 0.014155 0.000000 -368.232091
158.000000 7.000000 2.000000 1.000000 3736.052392 0.005787 0.014072 0.014072 0.000000 -409.219022
158.000000 8.000000 2.000000 1.000000 3612.463804 0.005594 0.013596 0.013596 0.000000 -72.188628
158.000000 9.000000 2.000000 1.000000 3657.765351 0.005665 0.013771 0.013771 0.000000 -617.030693
158.000000 10.000000 2.000000 1.000000 3724.209110 0.005768 0.014026 0.014026 0.000000 -126.349657
158.000000 11.000000 2.000000 1.000000 3716.413164 0.005756 0.013996 0.013996 0.000000 -771.953595
158.000000 12.000000 2.000000 1.000000 3651.533851 0.005655 0.013747 0.013747 0.000000 -841.053185
158.000000 13.000000 2.000000 1.000000 3584.413996 0.005550 0.013488 0.013488 0.000000 -1398.336234
158.000000 14.000000 2.000000 1.000000 3527.765428 0.005461 0.013271 0.013271 0.000000 -956.935673
158.000000 15.000000 2.000000 1.000000 3483.085944 0.005392 0.013099 0.013099 0.000000 -268.459261
158.000000 16.000000 2.000000 1.000000 3451.518315 0.005342 0.012978 0.012978 0.000000 -252.340389
158.000000 17.000000 2.000000 1.000000 3434.972752 0.005317 0.012914 0.012573 0.000000 0.000000
158.000000 18.000000 2.000000 1.000000 3434.888067 0.005316 0.012914 0.011948 0.000000 0.000000
158.000000 19.000000 2.000000 1.000000 3452.348679 0.005344 0.012981 0.012981 0.000000 -12.645418
158.000000 20.000000 2.000000 1.000000 3488.579065 0.005400 0.013120 0.013120 0.000000 -293.824249
158.000000 21.000000 2.000000 1.000000 3535.892400 0.005474 0.013302 0.013302 0.000000 -201.141911
158.000000 22.000000 2.000000 1.000000 3586.920228 0.005554 0.013498 0.013498 0.000000 -256.348681
158.000000 23.000000 2.000000 1.000000 3636.560833 0.005631 0.013689 0.013689 0.000000 -299.232944
158.000000 24.000000 2.000000 1.000000 3685.182245 0.005707 0.013876 0.013876 0.000000 -286.349248
158.000000 1.000000 3.000000 1.000000 3765.133503 0.005832 0.014184 0.000000 0.000000 -0.000000
158.000000 2.000000 3.000000 1.000000 3741.374801 0.005795 0.014092 0.000000 0.000000 -0.000000
158.000000 3.000000 3.000000 1.000000 3714.316437 0.005753 0.013988 0.000000 0.000000 -0.000000
158.000000 4.000000 3.000000 1.000000 3683.755777 0.005705 0.013871 0.000000 0.000000 -0.000000
158.000000 5.000000 3.000000 1.000000 3660.354297 0.005669 0.013780 0.000000 0.000000 -0.000000
158.000000 6.000000 3.000000 1.000000 3641.238116 0.005639 0.013707 0.000000 0.000000 -0.000000
158.000000 7.000000 3.000000 1.000000 3628.097417 0.005618 0.013656 0.000000 0.000000 -0.000000
158.000000 8.000000 3.000000 1.000000 3622.250026 0.005609 0.013634 0.000000 0.000000 -0.000000
158.000000 9.000000 3.000000 1.000000 3649.381323 0.005651 0.013738 0.000000 0.000000 -0.000000
158.000000 10.000000 3.000000 1.000000 3697.585244 0.005727 0.013924 0.000000 0.000000 -0.000000
158.000000 11.000000 3.000000 1.000000 3766.338108 0.005834 0.014189 0.000000 0.000000 -0.000000
158.000000 12.000000 3.000000 1.000000 3849.896267 0.005965 0.014511 0.000000 0.000000 -0.000000
158.000000 13.000000 3.000000 1.000000 3947.932711 0.006118 0.014889 0.000000 0.000000 -0.000000
158.000000 14.000000 3.000000 1.000000 4039.829543 0.006262 0.015244 0.000000 0.000000 -0.000000
158.000000 15.000000 3.000000 1.000000 4127.216216 0.006399 0.015582 0.000000 0.000000 -0.000000
158.000000 16.000000 3.000000 1.000000 4204.747007 0.006521 0.015882 0.000000 0.000000 -0.000000
158.000000 17.000000 3.000000 1.000000 4268.158893 0.006620 0.016128 0.000000 0.000000 -0.000000
158.000000 18.000000 3.000000 1.000000 4309.097596 0.006684 0.016287 0.000000 0.000000 0.000000
158.000000 19.000000 3.000000 1.000000 4323.533530 0.006707 0.016343 0.000000 0.000000 0.000000
158.000000 20.000000 3.000000 1.000000 4305.236822 0.006678 0.016272 0.000000 0.000000 0.000000
158.000000 21.000000 3.000000 1.000000 4270.129401 0.006623 0.016136 0.000000 0.000000 0.000000
158.000000 22.000000 3.000000 1.000000 4218.791130 0.006543 0.015937 0.000000 0.000000 -0.000000
158.000000 23.000000 3.000000 1.000000 4172.134314 0.006469 0.015756 0.000000 0.000000 -0.000000
158.000000 24.000000 3.000000 1.000000 4124.208347 0.006394 0.015571 0.000000 0.000000 -0.000000
158.000000 1.000000 4.000000 1.000000 4075.728204 0.006318 0.015383 0.000000 0.000000 -0.000000
158.000000 2.000000 4.000000 1.000000 4024.566026 0.006238 0.015185 0.000000 0.000000 -0.000000
158.000000 3.000000 4.000000 1.000000 3974.066273 0.006159 0.014990 0.000000 0.000000 -0.000000
158.000000 4.000000 4.000000 1.000000 3919.752450 0.006074 0.014780 0.000000 0.000000 -0.000000
158.000000 5.000000 4.000000 1.000000 3869.921059 0.005996 0.014588 0.000000 0.000000 -0.000000
158.000000 6.000000 4.000000 1.000000 3819.095771 0.005917 0.014392 0.000000 0.000000 -0.000000
158.000000 7.000000 4.000000 1.000000 3784.358946 0.005862 0.014258 0.000000 0.000000 -0.000000
158.000000 8.000000 4.000000 1.000000 3759.205783 0.005823 0.014161 0.000000 0.000000 -0.000000
158.000000 9.000000 4.000000 1.000000 3774.449653 0.005847 0.014220 0.000000 0.000000 -0.000000
158.000000 10.000000 4.000000 1.000000 3809.833976 0.005902 0.014356 0.000000 0.000000 -0.000000
158.000000 11.000000 4.000000 1.000000 3865.760699 0.005990 0.014572 0.000000 0.000000 -0.000000
158.000000 12.000000 4.000000 1.000000 3946.887314 0.006117 0.014885 0.000000 0.000000 -0.000000
158.000000 13.000000 4.000000 1.000000 4036.345486 0.006257 0.015231 0.000000 0.000000 -0.000000
158.000000 14.000000 4.000000 1.000000 4133.572770 0.006409 0.015607 0.000000 0.000000 -0.000000
158.000000 15.000000 4.000000 1.000000 4235.685486 0.006569 0.016002 0.000000 0.000000 -0.000000
158.000000 16.000000 4.000000 1.000000 4341.678528 0.006735 0.016413 0.000000 0.000000 0.000000
158.000000 17.000000 4.000000 1.000000 4418.211601 0.006855 0.016710 0.000000 0.000000 0.000000
158.000000 18.000000 4.000000 1.000000 4466.534636 0.006931 0.016898 0.000000 0.000000 0.000000
158.000000 19.000000 4.000000 1.000000 4483.419826 0.006958 0.016964 0.000000 0.000000 0.000000
158.000000 20.000000 4.000000 1.000000 4470.226514 0.006937 0.016912 0.000000 0.000000 0.000000
158.000000 21.000000 4.000000 1.000000 4439.756448 0.006889 0.016794 0.000000 0.000000 -0.000000
158.000000 22.000000 4.000000 1.000000 4404.968819 0.006834 0.016659 0.000000 0.000000 -0.000000
158.000000 23.000000 4.000000 1.000000 4372.138700 0.006783 0.016531 0.000000 0.000000 -0.000000
158.000000 24.000000 4.000000 1.000000 4333.219398 0.006722 0.016380 0.000000 0.000000 -0.000000
158.000000 1.000000 5.000000 1.000000 3357.085028 0.005195 0.012616 0.012616 0.000000 -1650.211771
158.000000 2.000000 5.000000 1.000000 3429.859892 0.005309 0.012895 0.012895 0.000000 -612.633487
158.000000 3.000000 5.000000 1.000000 3494.769934 0.005410 0.013144 0.013144 0.000000 -496.946854
158.000000 4.000000 5.000000 1.000000 3554.905750 0.005504 0.013375 0.013375 0.000000 -389.776451
158.000000 5.000000 5.000000 1.000000 3609.445966 0.005589 0.013585 0.013585 0.000000 -376.071318
158.000000 6.000000 5.000000 1.000000 3659.098918 0.005667 0.013776 0.013776 0.000000 -300.953550
158.000000 7.000000 5.000000 1.000000 3705.543959 0.005739 0.013954 0.013954 0.000000 -229.680770
158.000000 8.000000 5.000000 1.000000 3643.081986 0.005642 0.013714 0.013714 0.000000 -257.556417
158.000000 9.000000 5.000000 1.000000 3683.566087 0.005705 0.013870 0.013870 0.000000 -56.138371
158.000000 10.000000 5.000000 1.000000 3717.530871 0.005758 0.014001 0.014001 0.000000 -656.008228
158.000000 11.000000 5.000000 1.000000 3677.265546 0.005695 0.013846 0.013846 0.000000 -357.008736
158.000000 12.000000 5.000000 1.000000 3628.487693 0.005619 0.013658 0.013658 0.000000 -391.293855
158.000000 13.000000 5.000000 1.000000 3576.815670 0.005538 0.013459 0.013459 0.000000 -437.608205
158.000000 14.000000 5.000000 1.000000 3525.933800 0.005459 0.013264 0.013264 0.000000 -497.510230
158.000000 15.000000 5.000000 1.000000 3477.657812 0.005383 0.013078 0.013078 0.000000 -667.828007
158.000000 16.000000 5.000000 1.000000 3435.545023 0.005317 0.012917 0.012917 0.000000 -665.300177
158.000000 17.000000 5.000000 1.000000 3408.467062 0.005275 0.012813 0.012813 0.000000 -1049.588830
158.000000 18.000000 5.000000 1.000000 3398.137706 0.005259 0.012773 0.012773 0.000000 -801.340272
158.000000 19.000000 5.000000 1.000000 3403.713101 0.005268 0.012794 0.012794 0.000000 -747.845244
158.000000 20.000000 5.000000 1.000000 3427.900713 0.005306 0.012887 0.012887 0.000000 -743.888579
158.000000 21.000000 5.000000 1.000000 3462.639648 0.005360 0.013021 0.013021 0.000000 -658.575033
158.000000 22.000000 5.000000 1.000000 3497.539888 0.005414 0.013155 0.013155 0.000000 -729.936392
158.000000 23.000000 5.000000 1.000000 3528.153467 0.005462 0.013272 0.013272 0.000000 -818.139247
158.000000 24.000000 5.000000 1.000000 3555.256769 0.005504 0.013376 0.013376 0.000000 -829.435993
158.000000 1.000000 6.000000 1.000000 3577.143926 0.005539 0.013460 0.013460 0.000000 -223.774634
158.000000 2.000000 6.000000 1.000000 3595.808707 0.005568 0.013532 0.013532 0.000000 -249.492236
158.000000 3.000000 6.000000 1.000000 3610.611983 0.005591 0.013589 0.013589 0.000000 -187.018685
158.000000 4.000000 6.000000 1.000000 3623.964371 0.005612 0.013640 0.013640 0.000000 -73.964619
158.000000 5.000000 6.000000 1.000000 3635.883045 0.005630 0.013686 0.013686 0.000000 -87.458146
158.000000 6.000000 6.000000 1.000000 3649.420842 0.005652 0.013738 0.013738 0.000000 -65.002924
158.000000 7.000000 6.000000 1.000000 3662.966902 0.005673 0.013791 0.013791 0.000000 -111.757450
158.000000 8.000000 6.000000 1.000000 3669.845427 0.005683 0.013817 0.013817 0.000000 -986.161718
158.000000 9.000000 6.000000 1.000000 3658.145365 0.005665 0.013772 0.013772 0.000000 -901.474081
158.000000 10.000000 6.000000 1.000000 3631.160977 0.005623 0.013668 0.013668 0.000000 -673.654883
158.000000 11.000000 6.000000 1.000000 3592.194286 0.005562 0.013518 0.013518 0.000000 -709.809772
158.000000 12.000000 6.000000 1.000000 3546.265686 0.005490 0.013342 0.013342 0.000000 -685.192939
158.000000 13.000000 6.000000 1.000000 3502.280264 0.005422 0.013173 0.013173 0.000000 -261.907995
158.000000 14.000000 6.000000 1.000000 3465.266173 0.005364 0.013031 0.012938 0.000000 0.000000
158.000000 15.000000 6.000000 1.000000 3436.999967 0.005320 0.012922 0.011846 0.000000 0.000000
158.000000 16.000000 6.000000 1.000000 3419.487974 0.005292 0.012855 0.011249 0.000000 0.000000
158.000000 17.000000 6.000000 1.000000 3417.898595 0.005290 0.012849 0.010782 0.000000 0.000000
158.000000 18.000000 6.000000 1.000000 3433.001191 0.005314 0.012907 0.009995 0.000000 0.000000
158.000000 19.000000 6.000000 1.000000 3464.277051 0.005362 0.013027 0.009883 0.000000 0.000000
158.000000 20.000000 6.000000 1.000000 3514.559548 0.005441 0.013220 0.009842 0.000000 0.000000
158.000000 21.000000 6.000000 1.000000 3575.220128 0.005536 0.013453 0.009617 0.000000 0.000000
158.000000 22.000000 6.000000 1.000000 3632.065082 0.005624 0.013672 0.009682 0.000000 0.000000
158.000000 23.000000 6.000000 1.000000 3678.884771 0.005698 0.013852 0.009993 0.000000 0.000000
158.000000 24.000000 6.000000 1.000000 3717.822497 0.005758 0.014002 0.010296 0.000000 0.000000
158.000000 1.000000 7.000000 1.000000 3750.988611 0.005810 0.014129 0.010677 0.000000 0.000000
158.000000 2.000000 7.000000 1.000000 3745.611779 0.005802 0.014109 0.010926 0.000000 0.000000
158.000000 3.000000 7.000000 1.000000 3718.260388 0.005759 0.014003 0.010916 0.000000 0.000000
158.000000 4.000000 7.000000 1.000000 3685.003614 0.005707 0.013875 0.010774 0.000000 0.000000
158.000000 5.000000 7.000000 1.000000 3652.750644 0.005657 0.013751 0.010643 0.000000 0.000000
158.000000 6.000000 7.000000 1.000000 3621.281216 0.005608 0.013630 0.010573 0.000000 0.000000
158.000000 7.000000 7.000000 1.000000 3591.183578 0.005561 0.013514 0.010580 0.000000 0.000000
158.000000 8.000000 7.000000 1.000000 3466.702624 0.005366 0.013036 0.011644 0.000000 0.000000
158.000000 9.000000 7.000000 1.000000 3499.923060 0.005418 0.013164 0.012407 0.000000 0.000000
158.000000 10.000000 7.000000 1.000000 3559.215805 0.005511 0.013392 0.012911 0.000000 0.000000
158.000000 11.000000 7.000000 1.000000 3641.208289 0.005639 0.013707 0.013176 0.000000 0.000000
158.000000 12.000000 7.000000 1.000000 3729.906622 0.005777 0.014048 0.013458 0.000000 0.000000
158.000000 13.000000 7.000000 1.000000 3702.555243 0.005735 0.013943 0.013289 0.000000 0.000000
158.000000 14.000000 7.000000 1.000000 3632.708253 0.005625 0.013674 0.012501 0.000000 0.000000
158.000000 15.000000 7.000000 1.000000 3575.132130 0.005535 0.013453 0.012064 0.000000 0.000000
158.000000 16.000000 7.000000 1.000000 3530.404512 0.005466 0.013281 0.011290 0.000000 0.000000
158.000000 17.000000 7.000000 1.000000 3503.177817 0.005423 0.013176 0.010966 0.000000 0.000000
158.000000 18.000000 7.000000 1.000000 3494.553941 0.005410 0.013143 0.010673 0.000000 0.000000
158.000000 19.000000 7.000000 1.000000 3503.551490 0.005424 0.013178 0.010612 0.000000 0.000000
158.000000 20.000000 7.000000 1.000000 3532.750673 0.005469 0.013290 0.010659 0.000000 0.000000
158.000000 21.000000 7.000000 1.000000 3573.870477 0.005533 0.013448 0.010565 0.000000 0.000000
158.000000 22.000000 7.000000 1.000000 3615.250433 0.005598 0.013607 0.010693 0.000000 0.000000
158.000000 23.000000 7.000000 1.000000 3653.188414 0.005657 0.013753 0.010989 0.000000 0.000000
158.000000 24.000000 7.000000 1.000000 3684.470414 0.005706 0.013873 0.011583 0.000000 0.000000
158.000000 1.000000 1.000000 1.000000 3709.717643 0.005746 0.013971 0.013920 0.000000 0.000000
158.000000 2.000000 1.000000 1.000000 3730.154543 0.005778 0.014049 0.014049 0.000000 -432.267899
158.000000 3.000000 1.000000 1.000000 3748.377362 0.005806 0.014119 0.014119 0.000000 -507.568739
158.000000 4.000000 1.000000 1.000000 3760.044180 0.005824 0.014164 0.014164 0.000000 -413.958557
158.000000 5.000000 1.000000 1.000000 3737.929703 0.005790 0.014079 0.014079 0.000000 -426.006896
158.000000 6.000000 1.000000 1.000000 3712.582351 0.005750 0.013982 0.013982 0.000000 -449.253718
158.000000 7.000000 1.000000 1.000000 3700.814489 0.005732 0.013936 0.013936 0.000000 -467.412403
158.000000 8.000000 1.000000 1.000000 3610.877718 0.005591 0.013590 0.013590 0.000000 -880.776232
158.000000 9.000000 1.000000 1.000000 3667.259497 0.005679 0.013807 0.013807 0.000000 -859.712012
158.000000 10.000000 1.000000 1.000000 3742.126194 0.005796 0.014095 0.014095 0.000000 -965.286103
158.000000 11.000000 1.000000 1.000000 3709.725464 0.005746 0.013971 0.013971 0.000000 -1249.556631
158.000000 12.000000 1.000000 1.000000 3642.176363 0.005640 0.013711 0.013711 0.000000 -1157.405214
158.000000 13.000000 1.000000 1.000000 3578.428483 0.005541 0.013465 0.013465 0.000000 -528.578212
158.000000 14.000000 1.000000 1.000000 3522.061731 0.005453 0.013249 0.013249 0.000000 -520.728424
158.000000 15.000000 1.000000 1.000000 3475.993940 0.005381 0.013072 0.013072 0.000000 -687.630978
158.000000 16.000000 1.000000 1.000000 3442.285309 0.005328 0.012942 0.012942 0.000000 -514.558986
158.000000 17.000000 1.000000 1.000000 3425.070964 0.005301 0.012876 0.012876 0.000000 -255.693070
158.000000 18.000000 1.000000 1.000000 3426.910674 0.005304 0.012883 0.012883 0.000000 -314.517506
158.000000 19.000000 1.000000 1.000000 3446.698623 0.005335 0.012959 0.012959 0.000000 -504.769376
158.000000 20.000000 1.000000 1.000000 3483.958416 0.005393 0.013102 0.013102 0.000000 -483.353302
158.000000 21.000000 1.000000 1.000000 3529.360706 0.005464 0.013277 0.013277 0.000000 -453.907511
158.000000 22.000000 1.000000 1.000000 3570.377144 0.005528 0.013434 0.013434 0.000000 -509.375348
158.000000 23.000000 1.000000 1.000000 3604.120647 0.005581 0.013564 0.013564 0.000000 -651.205942
158.000000 24.000000 1.000000 1.000000 3632.834476 0.005626 0.013675 0.013675 0.000000 -622.067852
158.000000 1.000000 2.000000 1.000000 3656.105268 0.005662 0.013764 0.013764 0.000000 -640.587395
158.000000 2.000000 2.000000 1.000000 3675.389331 0.005692 0.013838 0.013838 0.000000 -737.824247
158.000000 3.000000 2.000000 1.000000 3694.784865 0.005722 0.013913 0.013913 0.000000 -613.667746
158.000000 4.000000 2.000000 1.000000 3715.012174 0.005754 0.013991 0.013991 0.000000 -536.608680
158.000000 5.000000 2.000000 1.000000 3736.091810 0.005787 0.014072 0.014072 0.000000 -548.168281
158.000000 6.000000 2.000000 1.000000 3756.240636 0.005818 0.014150 0.014150 0.000000 -492.882107
158.000000 7.000000 2.000000 1.000000 3749.165922 0.005807 0.014122 0.014122 0.000000 -408.002391
158.000000 8.000000 2.000000 1.000000 3642.968381 0.005641 0.013714 0.013714 0.000000 -723.626847
158.000000 9.000000 2.000000 1.000000 3678.527658 0.005697 0.013850 0.013850 0.000000 -434.240132
158.000000 10.000000 2.000000 1.000000 3743.858913 0.005799 0.014102 0.014102 0.000000 -753.157155
158.000000 11.000000 2.000000 1.000000 3689.921389 0.005715 0.013894 0.013894 0.000000 -747.724440
158.000000 12.000000 2.000000 1.000000 3628.455352 0.005619 0.013658 0.013658 0.000000 -1067.273163
158.000000 13.000000 2.000000 1.000000 3563.045014 0.005517 0.013406 0.013406 0.000000 -1421.696486
158.000000 14.000000 2.000000 1.000000 3505.262147 0.005426 0.013184 0.013184 0.000000 -912.666949
158.000000 15.000000 2.000000 1.000000 3458.373867 0.005353 0.013004 0.013004 0.000000 -1222.778955
158.000000 16.000000 2.000000 1.000000 3423.717995 0.005299 0.012871 0.012871 0.000000 -436.416168
158.000000 17.000000 2.000000 1.000000 3404.690560 0.005269 0.012798 0.012798 0.000000 -984.498962
158.000000 18.000000 2.000000 1.000000 3403.812821 0.005268 0.012795 0.012795 0.000000 -902.554666
158.000000 19.000000 2.000000 1.000000 3419.252976 0.005292 0.012854 0.012854 0.000000 -688.053626
158.000000 20.000000 2.000000 1.000000 3453.512903 0.005346 0.012986 0.012986 0.000000 -542.866351
158.000000 21.000000 2.000000 1.000000 3497.921322 0.005415 0.013156 0.013156 0.000000 -556.597867
158.000000 22.000000 2.000000 1.000000 3541.485754 0.005483 0.013323 0.013323 0.000000 -585.857644
158.000000 23.000000 2.000000 1.000000 3580.867588 0.005544 0.013475 0.013475 0.000000 -609.665092
158.000000 24.000000 2.000000 1.000000 3617.256998 0.005601 0.013615 0.013615 0.000000 -543.762214
158.000000 1.000000 3.000000 1.000000 3834.412191 0.005941 0.014451 0.000000 0.000000 -0.000000
158.000000 2.000000 3.000000 1.000000 3859.458370 0.005980 0.014548 0.000000 0.000000 -0.000000
158.000000 3.000000 3.000000 1.000000 3842.419688 0.005953 0.014482 0.000000 0.000000 -0.000000
158.000000 4.000000 3.000000 1.000000 3815.532275 0.005911 0.014378 0.000000 0.000000 -0.000000
158.000000 5.000000 3.000000 1.000000 3781.898328 0.005859 0.014249 0.000000 0.000000 -0.000000
158.000000 6.000000 3.000000 1.000000 3745.217642 0.005801 0.014107 0.000000 0.000000 -0.000000
158.000000 7.000000 3.000000 1.000000 3722.839357 0.005766 0.014021 0.000000 0.000000 -0.000000
158.000000 8.000000 3.000000 1.000000 3721.128003 0.005764 0.014014 0.000000 0.000000 -0.000000
158.000000 9.000000 3.000000 1.000000 3753.648956 0.005814 0.014140 0.000000 0.000000 -0.000000
158.000000 10.000000 3.000000 1.000000 3807.244982 0.005898 0.014346 0.000000 0.000000 -0.000000
158.000000 11.000000 3.000000 1.000000 3881.896076 0.006015 0.014634 0.000000 0.000000 -0.000000
158.000000 12.000000 3.000000 1.000000 3975.360689 0.006161 0.014995 0.000000 0.000000 -0.000000
158.000000 13.000000 3.000000 1.000000 4084.765243 0.006333 0.015418 0.000000 0.000000 -0.000000
158.000000 14.000000 3.000000 1.000000 4186.215177 0.006491 0.015811 0.000000 0.000000 -0.000000
158.000000 15.000000 3.000000 1.000000 4278.595804 0.006636 0.016169 0.000000 0.000000 -0.000000
158.000000 16.000000 3.000000 1.000000 4359.624247 0.006763 0.016483 0.000000 0.000000 -0.000000
158.000000 17.000000 3.000000 1.000000 4421.651914 0.006861 0.016724 0.000000 0.000000 -0.000000
158.000000 18.000000 3.000000 1.000000 4456.052111 0.006915 0.016857 0.000000 0.000000 -0.000000
158.000000 19.000000 3.000000 1.000000 4465.652759 0.006930 0.016895 0.000000 0.000000 -0.000000
158.000000 20.000000 3.000000 1.000000 4442.563956 0.006893 0.016805 0.000000 0.000000 -0.000000
158.000000 21.000000 3.000000 1.000000 4400.965316 0.006828 0.016643 0.000000 0.000000 -0.000000
158.000000 22.000000 3.000000 1.000000 4350.910234 0.006750 0.016449 0.000000 0.000000 -0.000000
158.000000 23.000000 3.000000 1.000000 4299.374016 0.006669 0.016249 0.000000 0.000000 -0.000000
158.000000 24.000000 3.000000 1.000000 4242.711285 0.006580 0.016029 0.000000 0.000000 -0.000000
158.000000 1.000000 4.000000 1.000000 4187.923988 0.006494 0.015817 0.000000 0.000000 -0.000000
158.000000 2.000000 4.000000 1.000000 4131.617495 0.006406 0.015599 0.000000 0.000000 -0.000000
158.000000 3.000000 4.000000 1.000000 4078.957078 0.006323 0.015395 0.000000 0.000000 -0.000000
158.000000 4.000000 4.000000 1.000000 4024.836354 0.006239 0.015186 0.000000 0.000000 -0.000000
158.000000 5.000000 4.000000 1.000000 3971.894840 0.006156 0.014982 0.000000 0.000000 -0.000000
158.000000 6.000000 4.000000 1.000000 3918.348259 0.006072 0.014775 0.000000 0.000000 -0.000000
158.000000 7.000000 4.000000 1.000000 3882.097405 0.006015 0.014635 0.000000 0.000000 -0.000000
158.000000 8.000000 4.000000 1.000000 3864.968671 0.005989 0.014569 0.000000 0.000000 -0.000000
158.000000 9.000000 4.000000 1.000000 3883.561908 0.006018 0.014641 0.000000 0.000000 -0.000000
158.000000 10.000000 4.000000 1.000000 3927.130101 0.006086 0.014809 0.000000 0.000000 -0.000000
158.000000 11.000000 4.000000 1.000000 3990.085197 0.006184 0.015052 0.000000 0.000000 -0.000000
