ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
235.000000 22.000000 1.000000 3.000000 3344.172845 0.005175 0.012566 0.000000 0.000000 0.000000
235.000000 23.000000 1.000000 3.000000 3301.791701 0.005109 0.012404 0.000000 0.000000 0.000000
235.000000 24.000000 1.000000 3.000000 3261.405147 0.005046 0.012249 0.000000 0.000000 0.000000
235.000000 1.000000 2.000000 3.000000 3225.720094 0.004990 0.012112 0.000000 0.000000 0.000000
235.000000 2.000000 2.000000 3.000000 3186.724216 0.004929 0.011963 0.000000 0.000000 0.000000
235.000000 3.000000 2.000000 3.000000 3150.862752 0.004873 0.011826 0.000000 0.000000 0.000000
235.000000 4.000000 2.000000 3.000000 3112.310641 0.004813 0.011678 0.000000 0.000000 0.000000
235.000000 5.000000 2.000000 3.000000 3071.550688 0.004750 0.011523 0.000000 0.000000 0.000000
235.000000 6.000000 2.000000 3.000000 3033.483715 0.004690 0.011377 0.000000 0.000000 0.000000
235.000000 7.000000 2.000000 3.000000 2985.714044 0.004616 0.011195 0.000000 0.000000 0.000000
235.000000 8.000000 2.000000 3.000000 3055.521763 0.004725 0.011461 0.010782 0.000000 0.000000
235.000000 9.000000 2.000000 3.000000 3163.654930 0.004893 0.011875 0.011875 0.000000 -98.705512
235.000000 10.000000 2.000000 3.000000 3269.115655 0.005058 0.012278 0.012278 0.000000 -70.838992
235.000000 11.000000 2.000000 3.000000 3366.781507 0.005210 0.012653 0.012258 0.000000 0.000000
235.000000 12.000000 2.000000 3.000000 3460.114225 0.005356 0.013011 0.012841 0.000000 0.000000
235.000000 13.000000 2.000000 3.000000 3544.545570 0.005488 0.013335 0.012983 0.000000 0.000000
235.000000 14.000000 2.000000 3.000000 3628.032717 0.005618 0.013656 0.013640 0.000000 0.000000
235.000000 15.000000 2.000000 3.000000 3669.219210 0.005682 0.013815 0.012801 0.000000 0.000000
235.000000 16.000000 2.000000 3.000000 3651.599045 0.005655 0.013747 0.012894 0.000000 0.000000
235.000000 17.000000 2.000000 3.000000 3615.431441 0.005598 0.013608 0.012755 0.000000 0.000000
235.000000 18.000000 2.000000 3.000000 3592.214461 0.005562 0.013518 0.012338 0.000000 0.000000
235.000000 19.000000 2.000000 3.000000 3518.567770 0.005447 0.013235 0.000000 0.000000 0.000000
235.000000 20.000000 2.000000 3.000000 3451.713565 0.005343 0.012979 0.000000 0.000000 0.000000
235.000000 21.000000 2.000000 3.000000 3403.017405 0.005267 0.012792 0.000000 0.000000 0.000000
235.000000 22.000000 2.000000 3.000000 3359.909020 0.005199 0.012626 0.000000 0.000000 0.000000
235.000000 23.000000 2.000000 3.000000 3319.749590 0.005137 0.012472 0.000000 0.000000 0.000000
235.000000 24.000000 2.000000 3.000000 3278.644481 0.005073 0.012315 0.000000 0.000000 0.000000
235.000000 1.000000 3.000000 3.000000 3238.470811 0.005010 0.012161 0.000000 0.000000 0.000000
235.000000 2.000000 3.000000 3.000000 3198.820336 0.004948 0.012009 0.000000 0.000000 0.000000
235.000000 3.000000 3.000000 3.000000 3160.567226 0.004889 0.011863 0.000000 0.000000 0.000000
235.000000 4.000000 3.000000 3.000000 3121.910467 0.004828 0.011715 0.000000 0.000000 0.000000
235.000000 5.000000 3.000000 3.000000 3084.014154 0.004769 0.011570 0.000000 0.000000 0.000000
235.000000 6.000000 3.000000 3.000000 3047.125127 0.004712 0.011429 0.000000 0.000000 0.000000
235.000000 7.000000 3.000000 3.000000 3003.768609 0.004644 0.011264 0.000000 0.000000 0.000000
235.000000 8.000000 3.000000 3.000000 3154.296593 0.004879 0.011839 0.000000 0.000000 0.000000
235.000000 9.000000 3.000000 3.000000 3260.277290 0.005044 0.012245 0.000000 0.000000 -0.000000
235.000000 10.000000 3.000000 3.000000 3341.577273 0.005171 0.012556 0.000000 0.000000 -0.000000
235.000000 11.000000 3.000000 3.000000 3423.091122 0.005298 0.012869 0.000000 0.000000 -0.000000
235.000000 12.000000 3.000000 3.000000 3499.036499 0.005417 0.013160 0.000000 0.000000 -0.000000
235.000000 13.000000 3.000000 3.000000 3575.434364 0.005536 0.013454 0.000000 0.000000 -0.000000
235.000000 14.000000 3.000000 3.000000 3629.256669 0.005620 0.013661 0.000000 0.000000 -0.000000
235.000000 15.000000 3.000000 3.000000 3672.252527 0.005687 0.013826 0.000000 0.000000 0.000000
235.000000 16.000000 3.000000 3.000000 3707.136320 0.005742 0.013961 0.000000 0.000000 -0.000000
235.000000 17.000000 3.000000 3.000000 3730.185001 0.005778 0.014049 0.000000 0.000000 -0.000000
235.000000 18.000000 3.000000 3.000000 3729.549828 0.005777 0.014047 0.000000 0.000000 0.000000
235.000000 19.000000 3.000000 3.000000 3530.002327 0.005465 0.013279 0.000000 0.000000 0.000000
235.000000 20.000000 3.000000 3.000000 3440.781669 0.005326 0.012937 0.000000 0.000000 0.000000
235.000000 21.000000 3.000000 3.000000 3387.411858 0.005242 0.012732 0.000000 0.000000 0.000000
235.000000 22.000000 3.000000 3.000000 3344.320084 0.005175 0.012567 0.000000 0.000000 0.000000
235.000000 23.000000 3.000000 3.000000 3304.499305 0.005113 0.012414 0.000000 0.000000 0.000000
235.000000 24.000000 3.000000 3.000000 3262.630032 0.005048 0.012254 0.000000 0.000000 0.000000
235.000000 1.000000 4.000000 3.000000 3222.301415 0.004985 0.012099 0.000000 0.000000 0.000000
235.000000 2.000000 4.000000 3.000000 3179.676174 0.004918 0.011936 0.000000 0.000000 0.000000
235.000000 3.000000 4.000000 3.000000 3138.863041 0.004855 0.011780 0.000000 0.000000 0.000000
235.000000 4.000000 4.000000 3.000000 3101.161595 0.004796 0.011636 0.000000 0.000000 0.000000
235.000000 5.000000 4.000000 3.000000 3065.252248 0.004740 0.011499 0.000000 0.000000 0.000000
235.000000 6.000000 4.000000 3.000000 3028.003306 0.004682 0.011356 0.000000 0.000000 0.000000
235.000000 7.000000 4.000000 3.000000 2989.108588 0.004621 0.011208 0.000000 0.000000 0.000000
235.000000 8.000000 4.000000 3.000000 3139.737719 0.004856 0.011783 0.000000 0.000000 0.000000
235.000000 9.000000 4.000000 3.000000 3236.602964 0.005007 0.012154 0.000000 0.000000 -0.000000
235.000000 10.000000 4.000000 3.000000 3311.503766 0.005124 0.012441 0.000000 0.000000 -0.000000
235.000000 11.000000 4.000000 3.000000 3386.982062 0.005242 0.012730 0.000000 0.000000 -0.000000
235.000000 12.000000 4.000000 3.000000 3460.530117 0.005356 0.013012 0.000000 0.000000 -0.000000
235.000000 13.000000 4.000000 3.000000 3532.434000 0.005469 0.013289 0.000000 0.000000 -0.000000
235.000000 14.000000 4.000000 3.000000 3603.737886 0.005580 0.013563 0.000000 0.000000 -0.000000
235.000000 15.000000 4.000000 3.000000 3671.200629 0.005686 0.013822 0.000000 0.000000 -0.000000
235.000000 16.000000 4.000000 3.000000 3711.534028 0.005749 0.013978 0.000000 0.000000 -0.000000
235.000000 17.000000 4.000000 3.000000 3735.199788 0.005786 0.014069 0.000000 0.000000 -0.000000
235.000000 18.000000 4.000000 3.000000 3738.378361 0.005791 0.014081 0.000000 0.000000 -0.000000
235.000000 19.000000 4.000000 3.000000 3541.690504 0.005483 0.013324 0.000000 0.000000 0.000000
235.000000 20.000000 4.000000 3.000000 3455.485138 0.005349 0.012993 0.000000 0.000000 0.000000
235.000000 21.000000 4.000000 3.000000 3399.876178 0.005262 0.012780 0.000000 0.000000 0.000000
235.000000 22.000000 4.000000 3.000000 3353.580683 0.005190 0.012602 0.000000 0.000000 0.000000
235.000000 23.000000 4.000000 3.000000 3312.617502 0.005126 0.012445 0.000000 0.000000 0.000000
235.000000 24.000000 4.000000 3.000000 3272.428079 0.005063 0.012291 0.000000 0.000000 0.000000
235.000000 1.000000 5.000000 3.000000 3231.920304 0.005000 0.012136 0.000000 0.000000 0.000000
235.000000 2.000000 5.000000 3.000000 3192.244776 0.004938 0.011984 0.000000 0.000000 0.000000
235.000000 3.000000 5.000000 3.000000 3151.376492 0.004874 0.011828 0.000000 0.000000 0.000000
235.000000 4.000000 5.000000 3.000000 3112.385780 0.004813 0.011679 0.000000 0.000000 0.000000
235.000000 5.000000 5.000000 3.000000 3073.044805 0.004752 0.011528 0.000000 0.000000 0.000000
235.000000 6.000000 5.000000 3.000000 3035.591194 0.004694 0.011385 0.000000 0.000000 0.000000
235.000000 7.000000 5.000000 3.000000 2995.172801 0.004631 0.011231 0.000000 0.000000 0.000000
235.000000 8.000000 5.000000 3.000000 3057.660766 0.004728 0.011470 0.011099 0.000000 0.000000
235.000000 9.000000 5.000000 3.000000 3158.054090 0.004885 0.011853 0.011853 0.000000 -88.406708
235.000000 10.000000 5.000000 3.000000 3250.284377 0.005028 0.012206 0.012206 0.000000 -59.373850
235.000000 11.000000 5.000000 3.000000 3339.678676 0.005168 0.012549 0.012103 0.000000 0.000000
235.000000 12.000000 5.000000 3.000000 3426.433851 0.005303 0.012882 0.012366 0.000000 0.000000
235.000000 13.000000 5.000000 3.000000 3508.179932 0.005431 0.013195 0.012395 0.000000 0.000000
235.000000 14.000000 5.000000 3.000000 3591.660478 0.005561 0.013516 0.012854 0.000000 0.000000
235.000000 15.000000 5.000000 3.000000 3639.746477 0.005636 0.013701 0.012381 0.000000 0.000000
235.000000 16.000000 5.000000 3.000000 3665.437893 0.005677 0.013800 0.012366 0.000000 0.000000
235.000000 17.000000 5.000000 3.000000 3627.571835 0.005617 0.013654 0.012064 0.000000 0.000000
235.000000 18.000000 5.000000 3.000000 3602.855209 0.005579 0.013559 0.011838 0.000000 0.000000
235.000000 19.000000 5.000000 3.000000 3515.808754 0.005443 0.013225 0.000000 0.000000 0.000000
235.000000 20.000000 5.000000 3.000000 3447.615194 0.005336 0.012963 0.000000 0.000000 0.000000
235.000000 21.000000 5.000000 3.000000 3399.749571 0.005262 0.012779 0.000000 0.000000 0.000000
235.000000 22.000000 5.000000 3.000000 3361.608971 0.005202 0.012633 0.000000 0.000000 0.000000
235.000000 23.000000 5.000000 3.000000 3322.805021 0.005142 0.012484 0.000000 0.000000 0.000000
235.000000 24.000000 5.000000 3.000000 3285.178332 0.005083 0.012340 0.000000 0.000000 0.000000
235.000000 1.000000 6.000000 3.000000 3248.257844 0.005025 0.012199 0.000000 0.000000 0.000000
235.000000 2.000000 6.000000 3.000000 3209.847264 0.004965 0.012052 0.000000 0.000000 0.000000
235.000000 3.000000 6.000000 3.000000 3173.997573 0.004909 0.011914 0.000000 0.000000 0.000000
235.000000 4.000000 6.000000 3.000000 3137.331981 0.004852 0.011774 0.000000 0.000000 0.000000
235.000000 5.000000 6.000000 3.000000 3102.791388 0.004798 0.011642 0.000000 0.000000 0.000000
235.000000 6.000000 6.000000 3.000000 3068.056526 0.004744 0.011509 0.000000 0.000000 0.000000
235.000000 7.000000 6.000000 3.000000 3030.970672 0.004687 0.011368 0.000000 0.000000 0.000000
235.000000 8.000000 6.000000 3.000000 3109.336881 0.004809 0.011667 0.009871 0.000000 0.000000
235.000000 9.000000 6.000000 3.000000 3218.507354 0.004979 0.012085 0.011353 0.000000 0.000000
235.000000 10.000000 6.000000 3.000000 3324.317671 0.005144 0.012490 0.011514 0.000000 0.000000
235.000000 11.000000 6.000000 3.000000 3420.479739 0.005294 0.012859 0.010887 0.000000 0.000000
235.000000 12.000000 6.000000 3.000000 3508.761487 0.005432 0.013198 0.011945 0.000000 0.000000
235.000000 13.000000 6.000000 3.000000 3595.516140 0.005567 0.013531 0.012271 0.000000 0.000000
235.000000 14.000000 6.000000 3.000000 3683.940704 0.005705 0.013871 0.013107 0.000000 0.000000
235.000000 15.000000 6.000000 3.000000 3654.579970 0.005660 0.013758 0.012348 0.000000 0.000000
235.000000 16.000000 6.000000 3.000000 3608.633246 0.005588 0.013582 0.012753 0.000000 0.000000
235.000000 17.000000 6.000000 3.000000 3572.420289 0.005531 0.013442 0.012755 0.000000 0.000000
235.000000 18.000000 6.000000 3.000000 3548.977437 0.005495 0.013352 0.012569 0.000000 0.000000
235.000000 19.000000 6.000000 3.000000 3583.347960 0.005548 0.013484 0.000000 0.000000 0.000000
235.000000 20.000000 6.000000 3.000000 3534.695825 0.005472 0.013297 0.000000 0.000000 0.000000
235.000000 21.000000 6.000000 3.000000 3487.004679 0.005398 0.013114 0.000000 0.000000 0.000000
235.000000 22.000000 6.000000 3.000000 3444.431320 0.005331 0.012951 0.000000 0.000000 0.000000
235.000000 23.000000 6.000000 3.000000 3399.160609 0.005261 0.012777 0.000000 0.000000 0.000000
235.000000 24.000000 6.000000 3.000000 3352.491563 0.005188 0.012598 0.000000 0.000000 0.000000
235.000000 1.000000 7.000000 3.000000 3311.141031 0.005123 0.012439 0.000000 0.000000 0.000000
235.000000 2.000000 7.000000 3.000000 3269.381185 0.005058 0.012280 0.000000 0.000000 0.000000
235.000000 3.000000 7.000000 3.000000 3229.191822 0.004996 0.012126 0.000000 0.000000 0.000000
235.000000 4.000000 7.000000 3.000000 3190.350196 0.004935 0.011977 0.000000 0.000000 0.000000
235.000000 5.000000 7.000000 3.000000 3152.730420 0.004876 0.011833 0.000000 0.000000 0.000000
235.000000 6.000000 7.000000 3.000000 3118.818480 0.004823 0.011703 0.000000 0.000000 0.000000
235.000000 7.000000 7.000000 3.000000 3080.459358 0.004764 0.011557 0.000000 0.000000 0.000000
235.000000 8.000000 7.000000 3.000000 3156.904098 0.004883 0.011849 0.010596 0.000000 0.000000
235.000000 9.000000 7.000000 3.000000 3263.535076 0.005049 0.012257 0.011752 0.000000 0.000000
235.000000 10.000000 7.000000 3.000000 3364.731403 0.005207 0.012645 0.011911 0.000000 0.000000
235.000000 11.000000 7.000000 3.000000 3461.650507 0.005358 0.013017 0.011658 0.000000 0.000000
235.000000 12.000000 7.000000 3.000000 3550.507119 0.005497 0.013358 0.012321 0.000000 0.000000
235.000000 13.000000 7.000000 3.000000 3637.342855 0.005633 0.013692 0.012454 0.000000 0.000000
235.000000 14.000000 7.000000 3.000000 3666.690376 0.005679 0.013805 0.013276 0.000000 0.000000
235.000000 15.000000 7.000000 3.000000 3617.720761 0.005602 0.013616 0.012539 0.000000 0.000000
235.000000 16.000000 7.000000 3.000000 3577.731365 0.005540 0.013463 0.012665 0.000000 0.000000
235.000000 17.000000 7.000000 3.000000 3546.883484 0.005491 0.013344 0.012603 0.000000 0.000000
235.000000 18.000000 7.000000 3.000000 3527.806393 0.005462 0.013271 0.012390 0.000000 0.000000
235.000000 19.000000 7.000000 3.000000 3586.159554 0.005553 0.013495 0.000000 0.000000 0.000000
235.000000 20.000000 7.000000 3.000000 3543.815887 0.005487 0.013332 0.000000 0.000000 0.000000
235.000000 21.000000 7.000000 3.000000 3499.227185 0.005417 0.013161 0.000000 0.000000 0.000000
235.000000 22.000000 7.000000 3.000000 3461.882916 0.005359 0.013018 0.000000 0.000000 0.000000
235.000000 23.000000 7.000000 3.000000 3419.887332 0.005293 0.012856 0.000000 0.000000 0.000000
235.000000 24.000000 7.000000 3.000000 3379.194657 0.005230 0.012700 0.000000 0.000000 0.000000
235.000000 1.000000 1.000000 3.000000 3340.418245 0.005169 0.012552 0.000000 0.000000 0.000000
235.000000 2.000000 1.000000 3.000000 3298.721287 0.005104 0.012392 0.000000 0.000000 0.000000
235.000000 3.000000 1.000000 3.000000 3257.670972 0.005040 0.012235 0.000000 0.000000 0.000000
235.000000 4.000000 1.000000 3.000000 3215.112706 0.004974 0.012072 0.000000 0.000000 0.000000
235.000000 5.000000 1.000000 3.000000 3172.076850 0.004906 0.011907 0.000000 0.000000 0.000000
235.000000 6.000000 1.000000 3.000000 3133.216635 0.004846 0.011758 0.000000 0.000000 0.000000
235.000000 7.000000 1.000000 3.000000 3090.720411 0.004780 0.011596 0.000000 0.000000 0.000000
235.000000 8.000000 1.000000 3.000000 3161.758159 0.004890 0.011868 0.010971 0.000000 0.000000
235.000000 9.000000 1.000000 3.000000 3269.741641 0.005059 0.012281 0.011992 0.000000 0.000000
235.000000 10.000000 1.000000 3.000000 3377.129545 0.005226 0.012692 0.012562 0.000000 0.000000
235.000000 11.000000 1.000000 3.000000 3478.417432 0.005384 0.013081 0.012152 0.000000 0.000000
235.000000 12.000000 1.000000 3.000000 3574.514702 0.005534 0.013450 0.013223 0.000000 0.000000
235.000000 13.000000 1.000000 3.000000 3674.909655 0.005691 0.013837 0.013600 0.000000 0.000000
235.000000 14.000000 1.000000 3.000000 3646.873389 0.005648 0.013729 0.013729 0.000000 -118.097952
235.000000 15.000000 1.000000 3.000000 3598.796250 0.005572 0.013544 0.013544 0.000000 -42.111697
235.000000 16.000000 1.000000 3.000000 3555.328694 0.005505 0.013377 0.013377 0.000000 -175.001790
235.000000 17.000000 1.000000 3.000000 3523.376421 0.005455 0.013254 0.013254 0.000000 -168.188287
235.000000 18.000000 1.000000 3.000000 3503.061920 0.005423 0.013176 0.013176 0.000000 -122.782523
235.000000 19.000000 1.000000 3.000000 3627.971111 0.005618 0.013656 0.000000 0.000000 0.000000
235.000000 20.000000 1.000000 3.000000 3598.383651 0.005572 0.013542 0.000000 0.000000 0.000000
235.000000 21.000000 1.000000 3.000000 3551.722169 0.005499 0.013363 0.000000 0.000000 0.000000
235.000000 22.000000 1.000000 3.000000 3510.031753 0.005434 0.013203 0.000000 0.000000 0.000000
235.000000 23.000000 1.000000 3.000000 3461.004553 0.005357 0.013014 0.000000 0.000000 0.000000
235.000000 24.000000 1.000000 3.000000 3420.330641 0.005294 0.012858 0.000000 0.000000 0.000000
235.000000 1.000000 2.000000 3.000000 3377.309646 0.005227 0.012693 0.000000 0.000000 0.000000
235.000000 2.000000 2.000000 3.000000 3332.001490 0.005156 0.012519 0.000000 0.000000 0.000000
235.000000 3.000000 2.000000 3.000000 3290.319495 0.005091 0.012360 0.000000 0.000000 0.000000
235.000000 4.000000 2.000000 3.000000 3249.015722 0.005026 0.012202 0.000000 0.000000 0.000000
235.000000 5.000000 2.000000 3.000000 3206.935447 0.004961 0.012040 0.000000 0.000000 0.000000
235.000000 6.000000 2.000000 3.000000 3167.692501 0.004900 0.011890 0.000000 0.000000 0.000000
235.000000 7.000000 2.000000 3.000000 3122.770822 0.004830 0.011718 0.000000 0.000000 0.000000
235.000000 8.000000 2.000000 3.000000 3198.543199 0.004948 0.012008 0.010854 0.000000 0.000000
235.000000 9.000000 2.000000 3.000000 3318.774991 0.005135 0.012469 0.012423 0.000000 0.000000
235.000000 10.000000 2.000000 3.000000 3435.929528 0.005318 0.012918 0.012918 0.000000 -19.708141
235.000000 11.000000 2.000000 3.000000 3535.853482 0.005474 0.013302 0.011929 0.000000 0.000000
235.000000 12.000000 2.000000 3.000000 3622.973045 0.005610 0.013637 0.013407 0.000000 0.000000
235.000000 13.000000 2.000000 3.000000 3662.798138 0.005672 0.013790 0.013790 0.000000 -22.877352
235.000000 14.000000 2.000000 3.000000 3615.201660 0.005598 0.013607 0.013607 0.000000 -82.103964
235.000000 15.000000 2.000000 3.000000 3576.016737 0.005537 0.013456 0.012699 0.000000 0.000000
235.000000 16.000000 2.000000 3.000000 3542.532986 0.005485 0.013327 0.013191 0.000000 0.000000
235.000000 17.000000 2.000000 3.000000 3517.400544 0.005445 0.013231 0.013231 0.000000 -36.982747
235.000000 18.000000 2.000000 3.000000 3503.166126 0.005423 0.013176 0.013019 0.000000 0.000000
235.000000 19.000000 2.000000 3.000000 3582.118103 0.005546 0.013480 0.000000 0.000000 0.000000
235.000000 20.000000 2.000000 3.000000 3542.248199 0.005484 0.013326 0.000000 0.000000 0.000000
235.000000 21.000000 2.000000 3.000000 3497.556829 0.005414 0.013155 0.000000 0.000000 0.000000
235.000000 22.000000 2.000000 3.000000 3452.821187 0.005344 0.012983 0.000000 0.000000 0.000000
235.000000 23.000000 2.000000 3.000000 3408.250323 0.005275 0.012812 0.000000 0.000000 0.000000
235.000000 24.000000 2.000000 3.000000 3360.196445 0.005200 0.012628 0.000000 0.000000 0.000000
235.000000 1.000000 3.000000 3.000000 3316.886785 0.005132 0.012462 0.000000 0.000000 0.000000
235.000000 2.000000 3.000000 3.000000 3276.703819 0.005070 0.012308 0.000000 0.000000 0.000000
235.000000 3.000000 3.000000 3.000000 3237.910955 0.005009 0.012159 0.000000 0.000000 0.000000
235.000000 4.000000 3.000000 3.000000 3200.123486 0.004950 0.012014 0.000000 0.000000 0.000000
235.000000 5.000000 3.000000 3.000000 3163.679122 0.004893 0.011875 0.000000 0.000000 0.000000
235.000000 6.000000 3.000000 3.000000 3141.772419 0.004859 0.011791 0.000000 0.000000 0.000000
235.000000 7.000000 3.000000 3.000000 3122.358596 0.004829 0.011717 0.000000 0.000000 0.000000
235.000000 8.000000 3.000000 3.000000 3274.596148 0.005066 0.012299 0.000000 0.000000 -0.000000
235.000000 9.000000 3.000000 3.000000 3357.905864 0.005196 0.012619 0.000000 0.000000 -0.000000
235.000000 10.000000 3.000000 3.000000 3424.523449 0.005300 0.012874 0.000000 0.000000 -0.000000
235.000000 11.000000 3.000000 3.000000 3497.950686 0.005415 0.013156 0.000000 0.000000 -0.000000
235.000000 12.000000 3.000000 3.000000 3568.823858 0.005526 0.013428 0.000000 0.000000 -0.000000
235.000000 13.000000 3.000000 3.000000 3646.850604 0.005648 0.013729 0.000000 0.000000 -0.000000
235.000000 14.000000 3.000000 3.000000 3717.165349 0.005757 0.013999 0.000000 0.000000 -0.000000
235.000000 15.000000 3.000000 3.000000 3784.534556 0.005863 0.014259 0.000000 0.000000 -0.000000
235.000000 16.000000 3.000000 3.000000 3831.843410 0.005937 0.014441 0.000000 0.000000 -0.000000
235.000000 17.000000 3.000000 3.000000 3862.171415 0.005984 0.014558 0.000000 0.000000 -0.000000
235.000000 18.000000 3.000000 3.000000 3870.487905 0.005997 0.014590 0.000000 0.000000 -0.000000
235.000000 19.000000 3.000000 3.000000 3665.558301 0.005677 0.013801 0.000000 0.000000 0.000000
235.000000 20.000000 3.000000 3.000000 3576.691207 0.005538 0.013459 0.000000 0.000000 0.000000
235.000000 21.000000 3.000000 3.000000 3518.253225 0.005447 0.013234 0.000000 0.000000 0.000000
235.000000 22.000000 3.000000 3.000000 3477.709122 0.005383 0.013078 0.000000 0.000000 0.000000
235.000000 23.000000 3.000000 3.000000 3429.741513 0.005308 0.012894 0.000000 0.000000 0.000000
235.000000 24.000000 3.000000 3.000000 3387.774257 0.005243 0.012733 0.000000 0.000000 0.000000
235.000000 1.000000 4.000000 3.000000 3346.727582 0.005179 0.012576 0.000000 0.000000 0.000000
235.000000 2.000000 4.000000 3.000000 3300.728457 0.005107 0.012400 0.000000 0.000000 0.000000
235.000000 3.000000 4.000000 3.000000 3259.751729 0.005043 0.012243 0.000000 0.000000 0.000000
235.000000 4.000000 4.000000 3.000000 3216.463242 0.004976 0.012077 0.000000 0.000000 0.000000
235.000000 5.000000 4.000000 3.000000 3174.811004 0.004911 0.011918 0.000000 0.000000 0.000000
235.000000 6.000000 4.000000 3.000000 3137.317143 0.004852 0.011774 0.000000 0.000000 0.000000
235.000000 7.000000 4.000000 3.000000 3099.310662 0.004793 0.011629 0.000000 0.000000 0.000000
235.000000 8.000000 4.000000 3.000000 3247.117204 0.005023 0.012194 0.000000 0.000000 0.000000
235.000000 9.000000 4.000000 3.000000 3334.180717 0.005159 0.012528 0.000000 0.000000 -0.000000
235.000000 10.000000 4.000000 3.000000 3404.694560 0.005269 0.012798 0.000000 0.000000 -0.000000
235.000000 11.000000 4.000000 3.000000 3483.736808 0.005393 0.013102 0.000000 0.000000 -0.000000
235.000000 12.000000 4.000000 3.000000 3551.735922 0.005499 0.013363 0.000000 0.000000 -0.000000
235.000000 13.000000 4.000000 3.000000 3625.329656 0.005614 0.013646 0.000000 0.000000 -0.000000
235.000000 14.000000 4.000000 3.000000 3695.523371 0.005724 0.013916 0.000000 0.000000 -0.000000
235.000000 15.000000 4.000000 3.000000 3757.166165 0.005820 0.014153 0.000000 0.000000 0.000000
235.000000 16.000000 4.000000 3.000000 3805.449972 0.005895 0.014339 0.000000 0.000000 -0.000000
235.000000 17.000000 4.000000 3.000000 3833.024316 0.005939 0.014446 0.000000 0.000000 -0.000000
235.000000 18.000000 4.000000 3.000000 3838.083380 0.005946 0.014465 0.000000 0.000000 -0.000000
235.000000 19.000000 4.000000 3.000000 3629.342706 0.005620 0.013661 0.000000 0.000000 0.000000
235.000000 20.000000 4.000000 3.000000 3542.015065 0.005484 0.013325 0.000000 0.000000 0.000000
235.000000 21.000000 4.000000 3.000000 3496.429971 0.005413 0.013150 0.000000 0.000000 0.000000
235.000000 22.000000 4.000000 3.000000 3463.406502 0.005361 0.013024 0.000000 0.000000 0.000000
235.000000 23.000000 4.000000 3.000000 3425.909451 0.005302 0.012880 0.000000 0.000000 0.000000
235.000000 24.000000 4.000000 3.000000 3393.457527 0.005252 0.012755 0.000000 0.000000 0.000000
235.000000 1.000000 5.000000 3.000000 3360.979610 0.005201 0.012631 0.000000 0.000000 0.000000
235.000000 2.000000 5.000000 3.000000 3320.906892 0.005139 0.012477 0.000000 0.000000 0.000000
235.000000 3.000000 5.000000 3.000000 3283.262879 0.005080 0.012333 0.000000 0.000000 0.000000
235.000000 4.000000 5.000000 3.000000 3242.513414 0.005016 0.012177 0.000000 0.000000 0.000000
235.000000 5.000000 5.000000 3.000000 3202.492921 0.004954 0.012023 0.000000 0.000000 0.000000
235.000000 6.000000 5.000000 3.000000 3165.644322 0.004896 0.011882 0.000000 0.000000 -0.000000
235.000000 7.000000 5.000000 3.000000 3113.127914 0.004815 0.011682 0.000000 0.000000 0.000000
235.000000 8.000000 5.000000 3.000000 3188.100288 0.004931 0.011968 0.011841 0.000000 0.000000
235.000000 9.000000 5.000000 3.000000 3305.259818 0.005114 0.012417 0.012417 0.000000 -88.297291
235.000000 10.000000 5.000000 3.000000 3413.729007 0.005283 0.012833 0.012833 0.000000 -85.751935
235.000000 11.000000 5.000000 3.000000 3503.272062 0.005423 0.013177 0.012494 0.000000 0.000000
235.000000 12.000000 5.000000 3.000000 3582.802162 0.005547 0.013482 0.013107 0.000000 0.000000
235.000000 13.000000 5.000000 3.000000 3650.670472 0.005653 0.013743 0.013012 0.000000 0.000000
235.000000 14.000000 5.000000 3.000000 3635.064100 0.005629 0.013683 0.013465 0.000000 0.000000
235.000000 15.000000 5.000000 3.000000 3595.452882 0.005567 0.013531 0.012962 0.000000 0.000000
235.000000 16.000000 5.000000 3.000000 3562.339529 0.005515 0.013404 0.012573 0.000000 0.000000
235.000000 17.000000 5.000000 3.000000 3538.146899 0.005478 0.013311 0.012536 0.000000 0.000000
235.000000 18.000000 5.000000 3.000000 3525.458097 0.005458 0.013262 0.012035 0.000000 0.000000
235.000000 19.000000 5.000000 3.000000 3534.874647 0.005473 0.013298 0.000000 0.000000 0.000000
235.000000 20.000000 5.000000 3.000000 3481.103580 0.005389 0.013091 0.000000 0.000000 0.000000
235.000000 21.000000 5.000000 3.000000 3430.529695 0.005310 0.012897 0.000000 0.000000 0.000000
235.000000 22.000000 5.000000 3.000000 3382.897477 0.005235 0.012715 0.000000 0.000000 0.000000
235.000000 23.000000 5.000000 3.000000 3340.759377 0.005170 0.012553 0.000000 0.000000 0.000000
235.000000 24.000000 5.000000 3.000000 3298.001767 0.005103 0.012389 0.000000 0.000000 0.000000
235.000000 1.000000 6.000000 3.000000 3256.901350 0.005039 0.012232 0.000000 0.000000 0.000000
235.000000 2.000000 6.000000 3.000000 3216.440230 0.004976 0.012077 0.000000 0.000000 0.000000
235.000000 3.000000 6.000000 3.000000 3179.331856 0.004918 0.011935 0.000000 0.000000 0.000000
235.000000 4.000000 6.000000 3.000000 3141.762280 0.004859 0.011791 0.000000 0.000000 0.000000
235.000000 5.000000 6.000000 3.000000 3103.801945 0.004800 0.011646 0.000000 0.000000 0.000000
