ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
180.000000 16.000000 2.000000 7.000000 2839.878271 0.004389 0.010639 0.009515 0.000000 0.000000
180.000000 17.000000 2.000000 7.000000 2874.270455 0.004443 0.010770 0.009596 0.000000 0.000000
180.000000 18.000000 2.000000 7.000000 2873.032760 0.004441 0.010765 0.009477 0.000000 0.000000
180.000000 19.000000 2.000000 7.000000 2741.918313 0.004237 0.010266 0.000000 0.000000 0.000000
180.000000 20.000000 2.000000 7.000000 2672.096443 0.004128 0.010000 0.000000 0.000000 0.000000
180.000000 21.000000 2.000000 7.000000 2621.095707 0.004049 0.009806 0.000000 0.000000 0.000000
180.000000 22.000000 2.000000 7.000000 2576.862679 0.003980 0.009638 0.000000 0.000000 0.000000
180.000000 23.000000 2.000000 7.000000 2535.280749 0.003915 0.009480 0.000000 0.000000 0.000000
180.000000 24.000000 2.000000 7.000000 2495.257206 0.003853 0.009328 0.000000 0.000000 0.000000
180.000000 1.000000 3.000000 7.000000 2457.375365 0.003794 0.009185 0.000000 0.000000 0.000000
180.000000 2.000000 3.000000 7.000000 2421.138292 0.003738 0.009047 0.000000 0.000000 0.000000
180.000000 3.000000 3.000000 7.000000 2388.135356 0.003687 0.008922 0.000000 0.000000 0.000000
180.000000 4.000000 3.000000 7.000000 2358.133809 0.003640 0.008808 0.000000 0.000000 0.000000
180.000000 5.000000 3.000000 7.000000 2330.353777 0.003597 0.008703 0.000000 0.000000 0.000000
180.000000 6.000000 3.000000 7.000000 2301.721332 0.003553 0.008595 0.000000 0.000000 0.000000
180.000000 7.000000 3.000000 7.000000 2277.710318 0.003515 0.008504 0.000000 0.000000 0.000000
180.000000 8.000000 3.000000 7.000000 2408.710690 0.003719 0.009000 0.000000 0.000000 -0.000000
180.000000 9.000000 3.000000 7.000000 2450.902039 0.003784 0.009160 0.000000 0.000000 -0.000000
180.000000 10.000000 3.000000 7.000000 2471.444123 0.003816 0.009238 0.000000 0.000000 -0.000000
180.000000 11.000000 3.000000 7.000000 2518.644764 0.003889 0.009417 0.000000 0.000000 -0.000000
180.000000 12.000000 3.000000 7.000000 2580.913074 0.003986 0.009654 0.000000 0.000000 -0.000000
180.000000 13.000000 3.000000 7.000000 2653.960013 0.004100 0.009931 0.000000 0.000000 -0.000000
180.000000 14.000000 3.000000 7.000000 2731.101565 0.004220 0.010225 0.000000 0.000000 -0.000000
180.000000 15.000000 3.000000 7.000000 2803.031707 0.004332 0.010498 0.000000 0.000000 0.000000
180.000000 16.000000 3.000000 7.000000 2864.572538 0.004427 0.010733 0.000000 0.000000 0.000000
180.000000 17.000000 3.000000 7.000000 2913.271259 0.004503 0.010919 0.000000 0.000000 0.000000
180.000000 18.000000 3.000000 7.000000 2926.551949 0.004524 0.010969 0.000000 0.000000 0.000000
180.000000 19.000000 3.000000 7.000000 2726.406957 0.004212 0.010207 0.000000 0.000000 0.000000
180.000000 20.000000 3.000000 7.000000 2643.039807 0.004083 0.009890 0.000000 0.000000 0.000000
180.000000 21.000000 3.000000 7.000000 2588.995075 0.003999 0.009684 0.000000 0.000000 0.000000
180.000000 22.000000 3.000000 7.000000 2546.435151 0.003933 0.009523 0.000000 0.000000 0.000000
180.000000 23.000000 3.000000 7.000000 2509.397498 0.003875 0.009382 0.000000 0.000000 0.000000
180.000000 24.000000 3.000000 7.000000 2473.525699 0.003819 0.009246 0.000000 0.000000 0.000000
180.000000 1.000000 4.000000 7.000000 2442.270786 0.003771 0.009127 0.000000 0.000000 0.000000
180.000000 2.000000 4.000000 7.000000 2412.925009 0.003725 0.009016 0.000000 0.000000 0.000000
180.000000 3.000000 4.000000 7.000000 2386.689735 0.003684 0.008917 0.000000 0.000000 0.000000
180.000000 4.000000 4.000000 7.000000 2360.442813 0.003644 0.008817 0.000000 0.000000 0.000000
180.000000 5.000000 4.000000 7.000000 2335.688742 0.003605 0.008723 0.000000 0.000000 0.000000
180.000000 6.000000 4.000000 7.000000 2309.636020 0.003565 0.008625 0.000000 0.000000 0.000000
180.000000 7.000000 4.000000 7.000000 2284.698745 0.003526 0.008530 0.000000 0.000000 0.000000
180.000000 8.000000 4.000000 7.000000 2412.293474 0.003724 0.009014 0.000000 0.000000 -0.000000
180.000000 9.000000 4.000000 7.000000 2451.411784 0.003785 0.009162 0.000000 0.000000 -0.000000
180.000000 10.000000 4.000000 7.000000 2492.844091 0.003849 0.009319 0.000000 0.000000 -0.000000
180.000000 11.000000 4.000000 7.000000 2547.108013 0.003934 0.009525 0.000000 0.000000 -0.000000
180.000000 12.000000 4.000000 7.000000 2617.452724 0.004043 0.009792 0.000000 0.000000 -0.000000
180.000000 13.000000 4.000000 7.000000 2706.797682 0.004182 0.010132 0.000000 0.000000 -0.000000
180.000000 14.000000 4.000000 7.000000 2800.581907 0.004328 0.010489 0.000000 0.000000 -0.000000
180.000000 15.000000 4.000000 7.000000 2887.333085 0.004463 0.010820 0.000000 0.000000 0.000000
180.000000 16.000000 4.000000 7.000000 2960.431190 0.004577 0.011098 0.000000 0.000000 0.000000
180.000000 17.000000 4.000000 7.000000 3011.955917 0.004657 0.011295 0.000000 0.000000 0.000000
180.000000 18.000000 4.000000 7.000000 3027.931268 0.004682 0.011356 0.000000 0.000000 0.000000
180.000000 19.000000 4.000000 7.000000 2822.293233 0.004362 0.010572 0.000000 0.000000 0.000000
180.000000 20.000000 4.000000 7.000000 2734.652366 0.004225 0.010238 0.000000 0.000000 0.000000
180.000000 21.000000 4.000000 7.000000 2675.059429 0.004133 0.010011 0.000000 0.000000 0.000000
180.000000 22.000000 4.000000 7.000000 2627.218028 0.004058 0.009829 0.000000 0.000000 0.000000
180.000000 23.000000 4.000000 7.000000 2580.581851 0.003986 0.009652 0.000000 0.000000 0.000000
180.000000 24.000000 4.000000 7.000000 2535.213034 0.003915 0.009480 0.000000 0.000000 0.000000
180.000000 1.000000 5.000000 7.000000 2493.213050 0.003850 0.009321 0.000000 0.000000 0.000000
180.000000 2.000000 5.000000 7.000000 2452.452041 0.003787 0.009166 0.000000 0.000000 0.000000
180.000000 3.000000 5.000000 7.000000 2414.265091 0.003727 0.009021 0.000000 0.000000 0.000000
180.000000 4.000000 5.000000 7.000000 2377.296309 0.003670 0.008881 0.000000 0.000000 0.000000
180.000000 5.000000 5.000000 7.000000 2340.189459 0.003612 0.008741 0.000000 0.000000 0.000000
180.000000 6.000000 5.000000 7.000000 2300.016343 0.003550 0.008588 0.000000 0.000000 0.000000
180.000000 7.000000 5.000000 7.000000 2265.131576 0.003496 0.008456 0.000000 0.000000 0.000000
180.000000 8.000000 5.000000 7.000000 2564.182195 0.003960 0.009590 0.008159 0.000000 0.000000
180.000000 9.000000 5.000000 7.000000 2551.439374 0.003940 0.009542 0.008856 0.000000 0.000000
180.000000 10.000000 5.000000 7.000000 2527.737233 0.003904 0.009452 0.009002 0.000000 0.000000
180.000000 11.000000 5.000000 7.000000 2491.467982 0.003847 0.009314 0.009006 0.000000 0.000000
180.000000 12.000000 5.000000 7.000000 2544.395594 0.003929 0.009515 0.008909 0.000000 0.000000
180.000000 13.000000 5.000000 7.000000 2619.523759 0.004046 0.009800 0.009180 0.000000 0.000000
180.000000 14.000000 5.000000 7.000000 2703.083770 0.004176 0.010118 0.008810 0.000000 0.000000
180.000000 15.000000 5.000000 7.000000 2780.709764 0.004297 0.010413 0.008854 0.000000 0.000000
180.000000 16.000000 5.000000 7.000000 2842.585540 0.004393 0.010649 0.009102 0.000000 0.000000
180.000000 17.000000 5.000000 7.000000 2880.087118 0.004452 0.010792 0.009127 0.000000 0.000000
180.000000 18.000000 5.000000 7.000000 2891.300896 0.004469 0.010835 0.009255 0.000000 0.000000
180.000000 19.000000 5.000000 7.000000 2760.559444 0.004266 0.010337 0.000000 0.000000 0.000000
180.000000 20.000000 5.000000 7.000000 2693.388483 0.004161 0.010081 0.000000 0.000000 0.000000
180.000000 21.000000 5.000000 7.000000 2643.434829 0.004083 0.009891 0.000000 0.000000 0.000000
180.000000 22.000000 5.000000 7.000000 2601.787681 0.004019 0.009733 0.000000 0.000000 0.000000
180.000000 23.000000 5.000000 7.000000 2563.912053 0.003960 0.009589 0.000000 0.000000 0.000000
180.000000 24.000000 5.000000 7.000000 2532.272672 0.003911 0.009469 0.000000 0.000000 0.000000
180.000000 1.000000 6.000000 7.000000 2504.925316 0.003868 0.009365 0.000000 0.000000 -0.000000
180.000000 2.000000 6.000000 7.000000 2483.610653 0.003835 0.009284 0.000000 0.000000 -0.000000
180.000000 3.000000 6.000000 7.000000 2460.505297 0.003799 0.009197 0.000000 0.000000 -0.000000
180.000000 4.000000 6.000000 7.000000 2437.684178 0.003764 0.009110 0.000000 0.000000 -0.000000
180.000000 5.000000 6.000000 7.000000 2409.174598 0.003719 0.009002 0.000000 0.000000 -0.000000
180.000000 6.000000 6.000000 7.000000 2380.265670 0.003674 0.008892 0.000000 0.000000 -0.000000
180.000000 7.000000 6.000000 7.000000 2357.209862 0.003639 0.008805 0.000000 0.000000 -0.000000
180.000000 8.000000 6.000000 7.000000 2490.899476 0.003846 0.009312 0.008972 0.000000 0.000000
180.000000 9.000000 6.000000 7.000000 2503.381793 0.003866 0.009359 0.009359 0.000000 -340.439226
180.000000 10.000000 6.000000 7.000000 2536.428384 0.003917 0.009485 0.009471 0.000000 0.000000
180.000000 11.000000 6.000000 7.000000 2583.811401 0.003991 0.009665 0.009206 0.000000 0.000000
180.000000 12.000000 6.000000 7.000000 2645.503741 0.004087 0.009899 0.009150 0.000000 0.000000
180.000000 13.000000 6.000000 7.000000 2716.274529 0.004197 0.010168 0.008982 0.000000 0.000000
180.000000 14.000000 6.000000 7.000000 2783.372974 0.004301 0.010424 0.008667 0.000000 0.000000
180.000000 15.000000 6.000000 7.000000 2843.948862 0.004395 0.010654 0.008416 0.000000 0.000000
180.000000 16.000000 6.000000 7.000000 2886.199528 0.004461 0.010815 0.008360 0.000000 0.000000
180.000000 17.000000 6.000000 7.000000 2914.848824 0.004506 0.010925 0.008670 0.000000 0.000000
180.000000 18.000000 6.000000 7.000000 2904.843424 0.004490 0.010886 0.008544 0.000000 0.000000
180.000000 19.000000 6.000000 7.000000 2771.606306 0.004283 0.010379 0.000000 0.000000 0.000000
180.000000 20.000000 6.000000 7.000000 2693.116373 0.004161 0.010080 0.000000 0.000000 0.000000
180.000000 21.000000 6.000000 7.000000 2630.564049 0.004063 0.009842 0.000000 0.000000 0.000000
180.000000 22.000000 6.000000 7.000000 2578.102225 0.003982 0.009643 0.000000 0.000000 0.000000
180.000000 23.000000 6.000000 7.000000 2530.121205 0.003907 0.009461 0.000000 0.000000 0.000000
180.000000 24.000000 6.000000 7.000000 2481.116628 0.003831 0.009275 0.000000 0.000000 0.000000
180.000000 1.000000 7.000000 7.000000 2435.996820 0.003761 0.009104 0.000000 0.000000 0.000000
180.000000 2.000000 7.000000 7.000000 2389.559670 0.003689 0.008928 0.000000 0.000000 0.000000
180.000000 3.000000 7.000000 7.000000 2344.737085 0.003619 0.008758 0.000000 0.000000 0.000000
180.000000 4.000000 7.000000 7.000000 2302.944681 0.003554 0.008599 0.000000 0.000000 0.000000
180.000000 5.000000 7.000000 7.000000 2263.194235 0.003493 0.008449 0.000000 0.000000 0.000000
180.000000 6.000000 7.000000 7.000000 2228.064591 0.003438 0.008316 0.000000 0.000000 0.000000
180.000000 7.000000 7.000000 7.000000 2191.833676 0.003382 0.008179 0.000000 0.000000 0.000000
180.000000 8.000000 7.000000 7.000000 2634.617414 0.004070 0.009858 0.007049 0.000000 0.000000
180.000000 9.000000 7.000000 7.000000 2620.564180 0.004048 0.009804 0.006964 0.000000 0.000000
180.000000 10.000000 7.000000 7.000000 2597.777095 0.004012 0.009718 0.006995 0.000000 0.000000
180.000000 11.000000 7.000000 7.000000 2554.245100 0.003945 0.009552 0.007152 0.000000 0.000000
180.000000 12.000000 7.000000 7.000000 2489.866709 0.003845 0.009308 0.007839 0.000000 0.000000
180.000000 13.000000 7.000000 7.000000 2559.608676 0.003953 0.009573 0.008245 0.000000 0.000000
180.000000 14.000000 7.000000 7.000000 2651.082956 0.004095 0.009920 0.008721 0.000000 0.000000
180.000000 15.000000 7.000000 7.000000 2746.703869 0.004244 0.010284 0.008759 0.000000 0.000000
180.000000 16.000000 7.000000 7.000000 2817.063598 0.004354 0.010552 0.008870 0.000000 0.000000
180.000000 17.000000 7.000000 7.000000 2862.452854 0.004424 0.010725 0.009333 0.000000 0.000000
180.000000 18.000000 7.000000 7.000000 2866.682549 0.004431 0.010741 0.009366 0.000000 0.000000
180.000000 19.000000 7.000000 7.000000 2732.154699 0.004221 0.010229 0.000000 0.000000 0.000000
180.000000 20.000000 7.000000 7.000000 2668.359385 0.004122 0.009986 0.000000 0.000000 0.000000
180.000000 21.000000 7.000000 7.000000 2622.351337 0.004051 0.009811 0.000000 0.000000 0.000000
180.000000 22.000000 7.000000 7.000000 2582.902763 0.003989 0.009661 0.000000 0.000000 0.000000
180.000000 23.000000 7.000000 7.000000 2546.370398 0.003933 0.009522 0.000000 0.000000 0.000000
180.000000 24.000000 7.000000 7.000000 2512.758763 0.003880 0.009395 0.000000 0.000000 0.000000
180.000000 1.000000 1.000000 8.000000 2484.251646 0.003836 0.009287 0.000000 0.000000 -0.000000
180.000000 2.000000 1.000000 8.000000 2456.015185 0.003792 0.009179 0.000000 0.000000 -0.000000
180.000000 3.000000 1.000000 8.000000 2426.666823 0.003747 0.009068 0.000000 0.000000 -0.000000
180.000000 4.000000 1.000000 8.000000 2397.901085 0.003702 0.008959 0.000000 0.000000 -0.000000
180.000000 5.000000 1.000000 8.000000 2369.654960 0.003658 0.008852 0.000000 0.000000 -0.000000
180.000000 6.000000 1.000000 8.000000 2345.592952 0.003621 0.008761 0.000000 0.000000 -0.000000
180.000000 7.000000 1.000000 8.000000 2323.639136 0.003587 0.008678 0.000000 0.000000 -0.000000
180.000000 8.000000 1.000000 8.000000 2652.668379 0.004098 0.009926 0.009294 0.000000 0.000000
180.000000 9.000000 1.000000 8.000000 2624.448833 0.004054 0.009819 0.009369 0.000000 0.000000
180.000000 10.000000 1.000000 8.000000 2589.183601 0.003999 0.009685 0.009391 0.000000 0.000000
180.000000 11.000000 1.000000 8.000000 2568.719144 0.003967 0.009607 0.009334 0.000000 0.000000
180.000000 12.000000 1.000000 8.000000 2621.890139 0.004050 0.009809 0.009761 0.000000 0.000000
180.000000 13.000000 1.000000 8.000000 2707.978692 0.004184 0.010137 0.009971 0.000000 0.000000
180.000000 14.000000 1.000000 8.000000 2777.073980 0.004291 0.010400 0.009867 0.000000 0.000000
180.000000 15.000000 1.000000 8.000000 2839.416461 0.004388 0.010637 0.009544 0.000000 0.000000
180.000000 16.000000 1.000000 8.000000 2892.566952 0.004471 0.010840 0.009450 0.000000 0.000000
180.000000 17.000000 1.000000 8.000000 2934.298112 0.004536 0.010999 0.009614 0.000000 0.000000
180.000000 18.000000 1.000000 8.000000 2938.168972 0.004542 0.011013 0.009828 0.000000 0.000000
180.000000 19.000000 1.000000 8.000000 2805.976140 0.004336 0.010510 0.000000 0.000000 0.000000
180.000000 20.000000 1.000000 8.000000 2736.897125 0.004229 0.010247 0.000000 0.000000 0.000000
180.000000 21.000000 1.000000 8.000000 2682.995717 0.004145 0.010042 0.000000 0.000000 0.000000
180.000000 22.000000 1.000000 8.000000 2638.449892 0.004076 0.009872 0.000000 0.000000 0.000000
180.000000 23.000000 1.000000 8.000000 2600.850924 0.004017 0.009729 0.000000 0.000000 0.000000
180.000000 24.000000 1.000000 8.000000 2566.421489 0.003964 0.009599 0.000000 0.000000 0.000000
180.000000 1.000000 2.000000 8.000000 2534.005483 0.003913 0.009475 0.000000 0.000000 -0.000000
180.000000 2.000000 2.000000 8.000000 2500.915398 0.003862 0.009350 0.000000 0.000000 -0.000000
180.000000 3.000000 2.000000 8.000000 2472.732401 0.003818 0.009243 0.000000 0.000000 -0.000000
180.000000 4.000000 2.000000 8.000000 2446.678596 0.003778 0.009144 0.000000 0.000000 -0.000000
180.000000 5.000000 2.000000 8.000000 2417.466552 0.003732 0.009033 0.000000 0.000000 -0.000000
180.000000 6.000000 2.000000 8.000000 2383.709284 0.003680 0.008905 0.000000 0.000000 0.000000
180.000000 7.000000 2.000000 8.000000 2351.032670 0.003629 0.008782 0.000000 0.000000 0.000000
180.000000 8.000000 2.000000 8.000000 2622.599845 0.004051 0.009812 0.008813 0.000000 0.000000
180.000000 9.000000 2.000000 8.000000 2603.274891 0.004021 0.009738 0.009575 0.000000 0.000000
180.000000 10.000000 2.000000 8.000000 2570.869947 0.003971 0.009615 0.009551 0.000000 0.000000
180.000000 11.000000 2.000000 8.000000 2585.510082 0.003993 0.009671 0.009394 0.000000 0.000000
180.000000 12.000000 2.000000 8.000000 2641.482133 0.004080 0.009884 0.009649 0.000000 0.000000
180.000000 13.000000 2.000000 8.000000 2714.550318 0.004194 0.010162 0.009548 0.000000 0.000000
180.000000 14.000000 2.000000 8.000000 2785.333956 0.004304 0.010431 0.009332 0.000000 0.000000
180.000000 15.000000 2.000000 8.000000 2846.424617 0.004399 0.010664 0.009087 0.000000 0.000000
180.000000 16.000000 2.000000 8.000000 2894.888679 0.004475 0.010848 0.008994 0.000000 0.000000
180.000000 17.000000 2.000000 8.000000 2926.726188 0.004524 0.010970 0.009067 0.000000 0.000000
180.000000 18.000000 2.000000 8.000000 2925.046158 0.004522 0.010963 0.009215 0.000000 0.000000
180.000000 19.000000 2.000000 8.000000 2796.866287 0.004322 0.010475 0.000000 0.000000 0.000000
180.000000 20.000000 2.000000 8.000000 2725.112038 0.004210 0.010202 0.000000 0.000000 0.000000
180.000000 21.000000 2.000000 8.000000 2667.504613 0.004121 0.009983 0.000000 0.000000 0.000000
180.000000 22.000000 2.000000 8.000000 2619.551457 0.004046 0.009800 0.000000 0.000000 0.000000
180.000000 23.000000 2.000000 8.000000 2580.285637 0.003985 0.009651 0.000000 0.000000 0.000000
180.000000 24.000000 2.000000 8.000000 2545.196911 0.003931 0.009518 0.000000 0.000000 0.000000
180.000000 1.000000 3.000000 8.000000 2511.134676 0.003878 0.009389 0.000000 0.000000 0.000000
180.000000 2.000000 3.000000 8.000000 2477.458537 0.003825 0.009261 0.000000 0.000000 0.000000
180.000000 3.000000 3.000000 8.000000 2443.402031 0.003773 0.009132 0.000000 0.000000 0.000000
180.000000 4.000000 3.000000 8.000000 2414.522336 0.003728 0.009022 0.000000 0.000000 -0.000000
180.000000 5.000000 3.000000 8.000000 2383.509940 0.003680 0.008905 0.000000 0.000000 0.000000
180.000000 6.000000 3.000000 8.000000 2351.669236 0.003630 0.008784 0.000000 0.000000 0.000000
180.000000 7.000000 3.000000 8.000000 2323.501994 0.003586 0.008677 0.000000 0.000000 0.000000
180.000000 8.000000 3.000000 8.000000 2456.808301 0.003793 0.009182 0.000000 0.000000 -0.000000
180.000000 9.000000 3.000000 8.000000 2503.184686 0.003865 0.009358 0.000000 0.000000 -0.000000
180.000000 10.000000 3.000000 8.000000 2537.907785 0.003919 0.009490 0.000000 0.000000 -0.000000
180.000000 11.000000 3.000000 8.000000 2589.035776 0.003999 0.009684 0.000000 0.000000 -0.000000
180.000000 12.000000 3.000000 8.000000 2645.822614 0.004087 0.009900 0.000000 0.000000 -0.000000
180.000000 13.000000 3.000000 8.000000 2718.597125 0.004200 0.010177 0.000000 0.000000 0.000000
180.000000 14.000000 3.000000 8.000000 2794.607939 0.004319 0.010466 0.000000 0.000000 0.000000
180.000000 15.000000 3.000000 8.000000 2861.916460 0.004423 0.010723 0.000000 0.000000 0.000000
180.000000 16.000000 3.000000 8.000000 2923.624240 0.004519 0.010958 0.000000 0.000000 0.000000
180.000000 17.000000 3.000000 8.000000 2965.834451 0.004585 0.011119 0.000000 0.000000 0.000000
180.000000 18.000000 3.000000 8.000000 2977.785209 0.004604 0.011165 0.000000 0.000000 0.000000
180.000000 19.000000 3.000000 8.000000 2771.690945 0.004283 0.010379 0.000000 0.000000 0.000000
180.000000 20.000000 3.000000 8.000000 2685.191175 0.004148 0.010050 0.000000 0.000000 0.000000
180.000000 21.000000 3.000000 8.000000 2628.661341 0.004060 0.009835 0.000000 0.000000 0.000000
180.000000 22.000000 3.000000 8.000000 2582.307040 0.003988 0.009659 0.000000 0.000000 0.000000
180.000000 23.000000 3.000000 8.000000 2540.569751 0.003924 0.009500 0.000000 0.000000 0.000000
180.000000 24.000000 3.000000 8.000000 2499.432226 0.003860 0.009344 0.000000 0.000000 0.000000
180.000000 1.000000 4.000000 8.000000 2464.932721 0.003806 0.009213 0.000000 0.000000 0.000000
180.000000 2.000000 4.000000 8.000000 2433.291097 0.003757 0.009093 0.000000 0.000000 0.000000
180.000000 3.000000 4.000000 8.000000 2400.452331 0.003706 0.008969 0.000000 0.000000 0.000000
180.000000 4.000000 4.000000 8.000000 2371.601325 0.003661 0.008859 0.000000 0.000000 0.000000
180.000000 5.000000 4.000000 8.000000 2340.261998 0.003612 0.008741 0.000000 0.000000 0.000000
180.000000 6.000000 4.000000 8.000000 2311.624994 0.003568 0.008632 0.000000 0.000000 0.000000
180.000000 7.000000 4.000000 8.000000 2285.104842 0.003527 0.008532 0.000000 0.000000 0.000000
180.000000 8.000000 4.000000 8.000000 2421.103882 0.003738 0.009047 0.000000 0.000000 -0.000000
180.000000 9.000000 4.000000 8.000000 2465.102112 0.003806 0.009214 0.000000 0.000000 -0.000000
180.000000 10.000000 4.000000 8.000000 2499.070493 0.003859 0.009343 0.000000 0.000000 -0.000000
180.000000 11.000000 4.000000 8.000000 2550.305069 0.003939 0.009537 0.000000 0.000000 -0.000000
180.000000 12.000000 4.000000 8.000000 2612.342754 0.004035 0.009773 0.000000 0.000000 -0.000000
180.000000 13.000000 4.000000 8.000000 2684.471992 0.004147 0.010047 0.000000 0.000000 -0.000000
180.000000 14.000000 4.000000 8.000000 2757.802813 0.004261 0.010326 0.000000 0.000000 0.000000
180.000000 15.000000 4.000000 8.000000 2825.613602 0.004367 0.010584 0.000000 0.000000 0.000000
180.000000 16.000000 4.000000 8.000000 2888.207878 0.004464 0.010823 0.000000 0.000000 0.000000
180.000000 17.000000 4.000000 8.000000 2929.154811 0.004528 0.010979 0.000000 0.000000 0.000000
180.000000 18.000000 4.000000 8.000000 2940.798656 0.004546 0.011024 0.000000 0.000000 0.000000
180.000000 19.000000 4.000000 8.000000 2739.174016 0.004232 0.010255 0.000000 0.000000 0.000000
180.000000 20.000000 4.000000 8.000000 2656.064570 0.004103 0.009939 0.000000 0.000000 0.000000
180.000000 21.000000 4.000000 8.000000 2599.360877 0.004015 0.009724 0.000000 0.000000 0.000000
180.000000 22.000000 4.000000 8.000000 2552.904980 0.003943 0.009547 0.000000 0.000000 0.000000
180.000000 23.000000 4.000000 8.000000 2515.614447 0.003885 0.009406 0.000000 0.000000 0.000000
180.000000 24.000000 4.000000 8.000000 2481.008359 0.003831 0.009274 0.000000 0.000000 0.000000
180.000000 1.000000 5.000000 8.000000 2448.669885 0.003781 0.009152 0.000000 0.000000 0.000000
180.000000 2.000000 5.000000 8.000000 2419.064942 0.003735 0.009039 0.000000 0.000000 0.000000
180.000000 3.000000 5.000000 8.000000 2391.111865 0.003691 0.008933 0.000000 0.000000 0.000000
180.000000 4.000000 5.000000 8.000000 2367.771966 0.003655 0.008845 0.000000 0.000000 -0.000000
180.000000 5.000000 5.000000 8.000000 2348.075181 0.003625 0.008770 0.000000 0.000000 -0.000000
180.000000 6.000000 5.000000 8.000000 2330.707551 0.003598 0.008705 0.000000 0.000000 -0.000000
180.000000 7.000000 5.000000 8.000000 2311.763137 0.003568 0.008633 0.000000 0.000000 -0.000000
180.000000 8.000000 5.000000 8.000000 2669.384712 0.004124 0.009990 0.009157 0.000000 0.000000
180.000000 9.000000 5.000000 8.000000 2638.295889 0.004075 0.009872 0.009872 0.000000 -106.553705
180.000000 10.000000 5.000000 8.000000 2602.992663 0.004021 0.009737 0.009333 0.000000 0.000000
180.000000 11.000000 5.000000 8.000000 2555.828938 0.003947 0.009558 0.009313 0.000000 0.000000
180.000000 12.000000 5.000000 8.000000 2578.904057 0.003983 0.009646 0.009646 0.000000 -2.336221
180.000000 13.000000 5.000000 8.000000 2628.183384 0.004060 0.009833 0.008885 0.000000 0.000000
180.000000 14.000000 5.000000 8.000000 2703.523008 0.004177 0.010120 0.009011 0.000000 0.000000
180.000000 15.000000 5.000000 8.000000 2763.575646 0.004270 0.010348 0.008755 0.000000 0.000000
180.000000 16.000000 5.000000 8.000000 2820.398430 0.004359 0.010565 0.008768 0.000000 0.000000
180.000000 17.000000 5.000000 8.000000 2847.698694 0.004401 0.010669 0.008892 0.000000 0.000000
180.000000 18.000000 5.000000 8.000000 2854.707099 0.004412 0.010695 0.009383 0.000000 0.000000
180.000000 19.000000 5.000000 8.000000 2729.387838 0.004217 0.010218 0.000000 0.000000 0.000000
180.000000 20.000000 5.000000 8.000000 2657.144763 0.004105 0.009943 0.000000 0.000000 0.000000
180.000000 21.000000 5.000000 8.000000 2600.019191 0.004016 0.009726 0.000000 0.000000 0.000000
180.000000 22.000000 5.000000 8.000000 2548.404704 0.003936 0.009530 0.000000 0.000000 0.000000
180.000000 23.000000 5.000000 8.000000 2503.561235 0.003866 0.009360 0.000000 0.000000 0.000000
180.000000 24.000000 5.000000 8.000000 2461.924995 0.003801 0.009202 0.000000 0.000000 0.000000
180.000000 1.000000 6.000000 8.000000 2427.980059 0.003749 0.009073 0.000000 0.000000 0.000000
180.000000 2.000000 6.000000 8.000000 2397.551867 0.003701 0.008958 0.000000 0.000000 0.000000
180.000000 3.000000 6.000000 8.000000 2367.717044 0.003655 0.008845 0.000000 0.000000 0.000000
180.000000 4.000000 6.000000 8.000000 2332.828426 0.003601 0.008713 0.000000 0.000000 0.000000
180.000000 5.000000 6.000000 8.000000 2303.752071 0.003556 0.008603 0.000000 0.000000 0.000000
180.000000 6.000000 6.000000 8.000000 2281.702881 0.003521 0.008519 0.000000 0.000000 0.000000
180.000000 7.000000 6.000000 8.000000 2259.775195 0.003487 0.008436 0.000000 0.000000 0.000000
180.000000 8.000000 6.000000 8.000000 2714.110162 0.004193 0.010160 0.007997 0.000000 0.000000
180.000000 9.000000 6.000000 8.000000 2678.820727 0.004138 0.010026 0.008032 0.000000 0.000000
180.000000 10.000000 6.000000 8.000000 2632.337817 0.004066 0.009849 0.008396 0.000000 0.000000
180.000000 11.000000 6.000000 8.000000 2572.059198 0.003972 0.009620 0.008423 0.000000 0.000000
180.000000 12.000000 6.000000 8.000000 2630.168715 0.004063 0.009841 0.008636 0.000000 0.000000
180.000000 13.000000 6.000000 8.000000 2680.299554 0.004141 0.010031 0.008546 0.000000 0.000000
180.000000 14.000000 6.000000 8.000000 2759.907535 0.004265 0.010334 0.008386 0.000000 0.000000
180.000000 15.000000 6.000000 8.000000 2827.549068 0.004370 0.010592 0.008246 0.000000 0.000000
180.000000 16.000000 6.000000 8.000000 2890.821922 0.004468 0.010833 0.008367 0.000000 0.000000
180.000000 17.000000 6.000000 8.000000 2919.692287 0.004513 0.010943 0.008956 0.000000 0.000000
180.000000 18.000000 6.000000 8.000000 2920.201731 0.004514 0.010945 0.008898 0.000000 0.000000
180.000000 19.000000 6.000000 8.000000 2789.612668 0.004311 0.010447 0.000000 0.000000 0.000000
180.000000 20.000000 6.000000 8.000000 2719.736650 0.004202 0.010181 0.000000 0.000000 0.000000
180.000000 21.000000 6.000000 8.000000 2664.724377 0.004117 0.009972 0.000000 0.000000 0.000000
180.000000 22.000000 6.000000 8.000000 2618.207091 0.004044 0.009795 0.000000 0.000000 0.000000
180.000000 23.000000 6.000000 8.000000 2572.168263 0.003973 0.009620 0.000000 0.000000 0.000000
