ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
234.000000 6.000000 4.000000 8.000000 2012.829569 0.003104 0.007503 0.000000 0.000000 -0.000000
234.000000 7.000000 4.000000 8.000000 1992.616182 0.003073 0.007427 0.000000 0.000000 -0.000000
234.000000 8.000000 4.000000 8.000000 2065.936910 0.003187 0.007703 0.000000 0.000000 -0.000000
234.000000 9.000000 4.000000 8.000000 2095.963143 0.003233 0.007817 0.000000 0.000000 -0.000000
234.000000 10.000000 4.000000 8.000000 2109.355185 0.003254 0.007867 0.000000 0.000000 -0.000000
234.000000 11.000000 4.000000 8.000000 2172.253239 0.003352 0.008105 0.000000 0.000000 -0.000000
234.000000 12.000000 4.000000 8.000000 2244.004165 0.003463 0.008376 0.000000 0.000000 -0.000000
234.000000 13.000000 4.000000 8.000000 2310.762118 0.003567 0.008629 0.000000 0.000000 -0.000000
234.000000 14.000000 4.000000 8.000000 2375.530087 0.003667 0.008874 0.000000 0.000000 -0.000000
234.000000 15.000000 4.000000 8.000000 2439.494237 0.003766 0.009117 0.000000 0.000000 -0.000000
234.000000 16.000000 4.000000 8.000000 2493.610921 0.003851 0.009322 0.000000 0.000000 -0.000000
234.000000 17.000000 4.000000 8.000000 2523.843006 0.003898 0.009437 0.000000 0.000000 -0.000000
234.000000 18.000000 4.000000 8.000000 2523.414320 0.003897 0.009435 0.000000 0.000000 -0.000000
234.000000 19.000000 4.000000 8.000000 2378.273939 0.003671 0.008885 0.000000 0.000000 0.000000
234.000000 20.000000 4.000000 8.000000 2308.357699 0.003563 0.008620 0.000000 0.000000 0.000000
234.000000 21.000000 4.000000 8.000000 2260.162025 0.003488 0.008438 0.000000 0.000000 0.000000
234.000000 22.000000 4.000000 8.000000 2221.939619 0.003429 0.008293 0.000000 0.000000 0.000000
234.000000 23.000000 4.000000 8.000000 2182.988308 0.003368 0.008146 0.000000 0.000000 0.000000
234.000000 24.000000 4.000000 8.000000 2145.620740 0.003310 0.008004 0.000000 0.000000 0.000000
234.000000 1.000000 5.000000 8.000000 2110.267517 0.003256 0.007871 0.000000 0.000000 -0.000000
234.000000 2.000000 5.000000 8.000000 2083.136687 0.003213 0.007768 0.000000 0.000000 -0.000000
234.000000 3.000000 5.000000 8.000000 2054.701407 0.003169 0.007661 0.000000 0.000000 -0.000000
234.000000 4.000000 5.000000 8.000000 2031.009444 0.003133 0.007572 0.000000 0.000000 -0.000000
234.000000 5.000000 5.000000 8.000000 2004.397959 0.003091 0.007471 0.000000 0.000000 -0.000000
234.000000 6.000000 5.000000 8.000000 1987.691830 0.003065 0.007408 0.000000 0.000000 -0.000000
234.000000 7.000000 5.000000 8.000000 1962.015503 0.003026 0.007311 0.000000 0.000000 -0.000000
234.000000 8.000000 5.000000 8.000000 3056.568746 0.004726 0.011465 0.008122 0.000000 0.000000
234.000000 9.000000 5.000000 8.000000 2979.263174 0.004606 0.011170 0.008407 0.000000 0.000000
234.000000 10.000000 5.000000 8.000000 2904.088707 0.004489 0.010883 0.008410 0.000000 0.000000
234.000000 11.000000 5.000000 8.000000 2812.957870 0.004347 0.010536 0.008695 0.000000 0.000000
234.000000 12.000000 5.000000 8.000000 2708.878946 0.004185 0.010140 0.009423 0.000000 0.000000
234.000000 13.000000 5.000000 8.000000 2612.579133 0.004035 0.009774 0.009473 0.000000 0.000000
234.000000 14.000000 5.000000 8.000000 2523.550343 0.003897 0.009436 0.009436 0.000000 -17.772766
234.000000 15.000000 5.000000 8.000000 2529.018337 0.003906 0.009456 0.009305 0.000000 0.000000
234.000000 16.000000 5.000000 8.000000 2572.435206 0.003973 0.009621 0.009089 0.000000 0.000000
234.000000 17.000000 5.000000 8.000000 2583.551632 0.003990 0.009664 0.009246 0.000000 0.000000
234.000000 18.000000 5.000000 8.000000 2564.097542 0.003960 0.009590 0.009211 0.000000 0.000000
234.000000 19.000000 5.000000 8.000000 2464.134039 0.003805 0.009210 0.000000 0.000000 0.000000
234.000000 20.000000 5.000000 8.000000 2399.786069 0.003705 0.008966 0.000000 0.000000 0.000000
234.000000 21.000000 5.000000 8.000000 2352.057369 0.003631 0.008785 0.000000 0.000000 0.000000
234.000000 22.000000 5.000000 8.000000 2312.816310 0.003570 0.008637 0.000000 0.000000 0.000000
234.000000 23.000000 5.000000 8.000000 2273.168230 0.003508 0.008487 0.000000 0.000000 -0.000000
234.000000 24.000000 5.000000 8.000000 2235.993287 0.003451 0.008346 0.000000 0.000000 -0.000000
234.000000 1.000000 6.000000 8.000000 2202.369657 0.003398 0.008219 0.000000 0.000000 -0.000000
234.000000 2.000000 6.000000 8.000000 2170.608637 0.003349 0.008099 0.000000 0.000000 -0.000000
234.000000 3.000000 6.000000 8.000000 2142.792829 0.003306 0.007994 0.000000 0.000000 -0.000000
234.000000 4.000000 6.000000 8.000000 2122.183746 0.003274 0.007916 0.000000 0.000000 -0.000000
234.000000 5.000000 6.000000 8.000000 2102.871169 0.003244 0.007843 0.000000 0.000000 -0.000000
234.000000 6.000000 6.000000 8.000000 2081.009706 0.003210 0.007760 0.000000 0.000000 -0.000000
234.000000 7.000000 6.000000 8.000000 2062.419732 0.003181 0.007690 0.000000 0.000000 -0.000000
234.000000 8.000000 6.000000 8.000000 2935.676531 0.004538 0.011004 0.008223 0.000000 0.000000
234.000000 9.000000 6.000000 8.000000 2869.056885 0.004434 0.010750 0.008647 0.000000 0.000000
234.000000 10.000000 6.000000 8.000000 2800.049149 0.004327 0.010487 0.008466 0.000000 0.000000
234.000000 11.000000 6.000000 8.000000 2711.912039 0.004190 0.010152 0.008640 0.000000 0.000000
234.000000 12.000000 6.000000 8.000000 2618.989178 0.004045 0.009798 0.008776 0.000000 0.000000
234.000000 13.000000 6.000000 8.000000 2530.375967 0.003908 0.009462 0.008844 0.000000 0.000000
234.000000 14.000000 6.000000 8.000000 2570.566154 0.003970 0.009614 0.008758 0.000000 0.000000
234.000000 15.000000 6.000000 8.000000 2622.741830 0.004051 0.009812 0.008472 0.000000 0.000000
234.000000 16.000000 6.000000 8.000000 2668.621326 0.004123 0.009987 0.008424 0.000000 0.000000
234.000000 17.000000 6.000000 8.000000 2686.700282 0.004151 0.010056 0.008127 0.000000 0.000000
234.000000 18.000000 6.000000 8.000000 2670.896965 0.004126 0.009996 0.008388 0.000000 0.000000
234.000000 19.000000 6.000000 8.000000 2562.792754 0.003958 0.009585 0.000000 0.000000 0.000000
234.000000 20.000000 6.000000 8.000000 2492.829966 0.003849 0.009319 0.000000 0.000000 0.000000
234.000000 21.000000 6.000000 8.000000 2443.764802 0.003773 0.009133 0.000000 0.000000 0.000000
234.000000 22.000000 6.000000 8.000000 2401.547309 0.003708 0.008973 0.000000 0.000000 0.000000
234.000000 23.000000 6.000000 8.000000 2361.029103 0.003645 0.008819 0.000000 0.000000 0.000000
234.000000 24.000000 6.000000 8.000000 2321.963250 0.003584 0.008671 0.000000 0.000000 -0.000000
234.000000 1.000000 7.000000 8.000000 2288.988843 0.003533 0.008547 0.000000 0.000000 -0.000000
234.000000 2.000000 7.000000 8.000000 2256.823332 0.003483 0.008425 0.000000 0.000000 -0.000000
234.000000 3.000000 7.000000 8.000000 2229.411897 0.003440 0.008321 0.000000 0.000000 -0.000000
234.000000 4.000000 7.000000 8.000000 2202.922849 0.003399 0.008221 0.000000 0.000000 -0.000000
234.000000 5.000000 7.000000 8.000000 2177.635298 0.003360 0.008125 0.000000 0.000000 -0.000000
234.000000 6.000000 7.000000 8.000000 2146.707045 0.003312 0.008009 0.000000 0.000000 -0.000000
234.000000 7.000000 7.000000 8.000000 2121.624107 0.003273 0.007914 0.000000 0.000000 -0.000000
234.000000 8.000000 7.000000 8.000000 2858.337352 0.004418 0.010709 0.008304 0.000000 0.000000
234.000000 9.000000 7.000000 8.000000 2808.812044 0.004341 0.010520 0.008646 0.000000 0.000000
234.000000 10.000000 7.000000 8.000000 2752.520985 0.004253 0.010306 0.008311 0.000000 0.000000
234.000000 11.000000 7.000000 8.000000 2675.733304 0.004134 0.010014 0.008303 0.000000 0.000000
234.000000 12.000000 7.000000 8.000000 2592.401909 0.004004 0.009697 0.008333 0.000000 0.000000
234.000000 13.000000 7.000000 8.000000 2524.097951 0.003898 0.009438 0.008405 0.000000 0.000000
234.000000 14.000000 7.000000 8.000000 2562.282286 0.003957 0.009583 0.008197 0.000000 0.000000
234.000000 15.000000 7.000000 8.000000 2617.739430 0.004043 0.009793 0.008119 0.000000 0.000000
234.000000 16.000000 7.000000 8.000000 2663.286417 0.004114 0.009967 0.008192 0.000000 0.000000
234.000000 17.000000 7.000000 8.000000 2681.057651 0.004142 0.010034 0.007973 0.000000 0.000000
234.000000 18.000000 7.000000 8.000000 2665.805232 0.004118 0.009976 0.008189 0.000000 0.000000
234.000000 19.000000 7.000000 8.000000 2558.206729 0.003951 0.009567 0.000000 0.000000 0.000000
234.000000 20.000000 7.000000 8.000000 2486.770761 0.003840 0.009296 0.000000 0.000000 0.000000
234.000000 21.000000 7.000000 8.000000 2434.692970 0.003759 0.009099 0.000000 0.000000 0.000000
234.000000 22.000000 7.000000 8.000000 2390.639291 0.003691 0.008932 0.000000 0.000000 0.000000
234.000000 23.000000 7.000000 8.000000 2353.526615 0.003633 0.008791 0.000000 0.000000 0.000000
234.000000 24.000000 7.000000 8.000000 2316.447471 0.003575 0.008651 0.000000 0.000000 -0.000000
234.000000 1.000000 1.000000 8.000000 2286.231160 0.003529 0.008536 0.000000 0.000000 -0.000000
234.000000 2.000000 1.000000 8.000000 2257.585205 0.003484 0.008428 0.000000 0.000000 -0.000000
234.000000 3.000000 1.000000 8.000000 2236.099597 0.003451 0.008347 0.000000 0.000000 -0.000000
234.000000 4.000000 1.000000 8.000000 2219.420996 0.003425 0.008283 0.000000 0.000000 -0.000000
234.000000 5.000000 1.000000 8.000000 2202.714482 0.003399 0.008220 0.000000 0.000000 -0.000000
234.000000 6.000000 1.000000 8.000000 2179.536036 0.003363 0.008133 0.000000 0.000000 -0.000000
234.000000 7.000000 1.000000 8.000000 2157.141436 0.003328 0.008048 0.000000 0.000000 -0.000000
234.000000 8.000000 1.000000 8.000000 2827.909615 0.004370 0.010593 0.009227 0.000000 0.000000
234.000000 9.000000 1.000000 8.000000 2776.718182 0.004291 0.010398 0.009778 0.000000 0.000000
234.000000 10.000000 1.000000 8.000000 2715.357341 0.004195 0.010165 0.009842 0.000000 0.000000
234.000000 11.000000 1.000000 8.000000 2637.913386 0.004075 0.009870 0.009816 0.000000 0.000000
234.000000 12.000000 1.000000 8.000000 2556.187202 0.003948 0.009560 0.009560 0.000000 -31.545769
234.000000 13.000000 1.000000 8.000000 2562.305511 0.003957 0.009583 0.009583 0.000000 -25.560400
234.000000 14.000000 1.000000 8.000000 2617.990669 0.004044 0.009794 0.009547 0.000000 0.000000
234.000000 15.000000 1.000000 8.000000 2675.793735 0.004134 0.010014 0.009524 0.000000 0.000000
234.000000 16.000000 1.000000 8.000000 2719.679450 0.004202 0.010181 0.009372 0.000000 0.000000
234.000000 17.000000 1.000000 8.000000 2731.446983 0.004220 0.010226 0.009227 0.000000 0.000000
234.000000 18.000000 1.000000 8.000000 2710.603575 0.004188 0.010147 0.009330 0.000000 0.000000
234.000000 19.000000 1.000000 8.000000 2598.148661 0.004013 0.009719 0.000000 0.000000 0.000000
234.000000 20.000000 1.000000 8.000000 2525.714309 0.003900 0.009444 0.000000 0.000000 0.000000
234.000000 21.000000 1.000000 8.000000 2468.768856 0.003812 0.009228 0.000000 0.000000 0.000000
234.000000 22.000000 1.000000 8.000000 2420.604634 0.003737 0.009045 0.000000 0.000000 0.000000
234.000000 23.000000 1.000000 8.000000 2376.277267 0.003668 0.008877 0.000000 0.000000 0.000000
234.000000 24.000000 1.000000 8.000000 2334.654120 0.003604 0.008720 0.000000 0.000000 0.000000
234.000000 1.000000 2.000000 8.000000 2299.167051 0.003549 0.008585 0.000000 0.000000 -0.000000
234.000000 2.000000 2.000000 8.000000 2261.791439 0.003491 0.008444 0.000000 0.000000 -0.000000
234.000000 3.000000 2.000000 8.000000 2225.547898 0.003434 0.008307 0.000000 0.000000 -0.000000
234.000000 4.000000 2.000000 8.000000 2195.433961 0.003388 0.008193 0.000000 0.000000 -0.000000
234.000000 5.000000 2.000000 8.000000 2166.563492 0.003343 0.008084 0.000000 0.000000 -0.000000
234.000000 6.000000 2.000000 8.000000 2140.661573 0.003303 0.007986 0.000000 0.000000 -0.000000
234.000000 7.000000 2.000000 8.000000 2115.131166 0.003263 0.007889 0.000000 0.000000 -0.000000
234.000000 8.000000 2.000000 8.000000 2861.174025 0.004422 0.010720 0.008783 0.000000 0.000000
234.000000 9.000000 2.000000 8.000000 2810.181484 0.004343 0.010526 0.008953 0.000000 0.000000
234.000000 10.000000 2.000000 8.000000 2749.972325 0.004249 0.010296 0.009189 0.000000 0.000000
234.000000 11.000000 2.000000 8.000000 2670.436114 0.004125 0.009994 0.009374 0.000000 0.000000
234.000000 12.000000 2.000000 8.000000 2587.395584 0.003996 0.009678 0.009416 0.000000 0.000000
234.000000 13.000000 2.000000 8.000000 2518.780800 0.003890 0.009418 0.009418 0.000000 -0.390316
234.000000 14.000000 2.000000 8.000000 2564.890827 0.003961 0.009593 0.009268 0.000000 0.000000
234.000000 15.000000 2.000000 8.000000 2614.625703 0.004039 0.009782 0.009167 0.000000 0.000000
234.000000 16.000000 2.000000 8.000000 2653.194791 0.004099 0.009928 0.008945 0.000000 0.000000
234.000000 17.000000 2.000000 8.000000 2663.868003 0.004115 0.009969 0.008955 0.000000 0.000000
234.000000 18.000000 2.000000 8.000000 2644.251406 0.004085 0.009894 0.008941 0.000000 0.000000
234.000000 19.000000 2.000000 8.000000 2541.492950 0.003925 0.009504 0.000000 0.000000 0.000000
234.000000 20.000000 2.000000 8.000000 2471.633570 0.003816 0.009239 0.000000 0.000000 0.000000
234.000000 21.000000 2.000000 8.000000 2415.161032 0.003729 0.009025 0.000000 0.000000 0.000000
234.000000 22.000000 2.000000 8.000000 2370.369877 0.003659 0.008855 0.000000 0.000000 0.000000
234.000000 23.000000 2.000000 8.000000 2330.766908 0.003598 0.008705 0.000000 0.000000 0.000000
234.000000 24.000000 2.000000 8.000000 2288.553679 0.003532 0.008545 0.000000 0.000000 0.000000
234.000000 1.000000 3.000000 8.000000 2278.546382 0.003517 0.008507 0.000000 0.000000 -0.000000
234.000000 2.000000 3.000000 8.000000 2243.838990 0.003463 0.008376 0.000000 0.000000 -0.000000
234.000000 3.000000 3.000000 8.000000 2207.484193 0.003406 0.008238 0.000000 0.000000 -0.000000
234.000000 4.000000 3.000000 8.000000 2175.319028 0.003356 0.008117 0.000000 0.000000 -0.000000
234.000000 5.000000 3.000000 8.000000 2145.263710 0.003310 0.008003 0.000000 0.000000 0.000000
234.000000 6.000000 3.000000 8.000000 2118.790158 0.003269 0.007903 0.000000 0.000000 -0.000000
234.000000 7.000000 3.000000 8.000000 2098.125026 0.003237 0.007825 0.000000 0.000000 -0.000000
234.000000 8.000000 3.000000 8.000000 2183.598626 0.003369 0.008148 0.000000 0.000000 -0.000000
234.000000 9.000000 3.000000 8.000000 2214.799090 0.003418 0.008266 0.000000 0.000000 -0.000000
234.000000 10.000000 3.000000 8.000000 2263.833042 0.003494 0.008451 0.000000 0.000000 -0.000000
234.000000 11.000000 3.000000 8.000000 2343.905386 0.003618 0.008755 0.000000 0.000000 -0.000000
234.000000 12.000000 3.000000 8.000000 2430.223281 0.003752 0.009082 0.000000 0.000000 -0.000000
234.000000 13.000000 3.000000 8.000000 2515.448903 0.003884 0.009405 0.000000 0.000000 -0.000000
234.000000 14.000000 3.000000 8.000000 2610.923987 0.004033 0.009768 0.000000 0.000000 -0.000000
234.000000 15.000000 3.000000 8.000000 2705.790096 0.004180 0.010128 0.000000 0.000000 -0.000000
234.000000 16.000000 3.000000 8.000000 2790.741088 0.004313 0.010452 0.000000 0.000000 -0.000000
234.000000 17.000000 3.000000 8.000000 2847.305720 0.004401 0.010667 0.000000 0.000000 -0.000000
234.000000 18.000000 3.000000 8.000000 2871.068021 0.004438 0.010758 0.000000 0.000000 -0.000000
234.000000 19.000000 3.000000 8.000000 2715.406731 0.004195 0.010165 0.000000 0.000000 0.000000
234.000000 20.000000 3.000000 8.000000 2657.700901 0.004106 0.009945 0.000000 0.000000 -0.000000
234.000000 21.000000 3.000000 8.000000 2620.261600 0.004047 0.009803 0.000000 0.000000 -0.000000
234.000000 22.000000 3.000000 8.000000 2587.521994 0.003996 0.009679 0.000000 0.000000 -0.000000
234.000000 23.000000 3.000000 8.000000 2560.644081 0.003955 0.009577 0.000000 0.000000 -0.000000
234.000000 24.000000 3.000000 8.000000 2545.757302 0.003932 0.009520 0.000000 0.000000 -0.000000
234.000000 1.000000 4.000000 8.000000 2500.127596 0.003861 0.009347 0.000000 0.000000 -0.000000
234.000000 2.000000 4.000000 8.000000 2450.428964 0.003783 0.009158 0.000000 0.000000 -0.000000
234.000000 3.000000 4.000000 8.000000 2403.090251 0.003710 0.008979 0.000000 0.000000 -0.000000
234.000000 4.000000 4.000000 8.000000 2350.901152 0.003629 0.008781 0.000000 0.000000 -0.000000
234.000000 5.000000 4.000000 8.000000 2305.989554 0.003559 0.008611 0.000000 0.000000 0.000000
234.000000 6.000000 4.000000 8.000000 2259.306974 0.003487 0.008434 0.000000 0.000000 -0.000000
234.000000 7.000000 4.000000 8.000000 2208.332452 0.003408 0.008241 0.000000 0.000000 0.000000
234.000000 8.000000 4.000000 8.000000 2283.406124 0.003524 0.008526 0.000000 0.000000 -0.000000
234.000000 9.000000 4.000000 8.000000 2308.950518 0.003564 0.008622 0.000000 0.000000 -0.000000
234.000000 10.000000 4.000000 8.000000 2342.087691 0.003615 0.008748 0.000000 0.000000 -0.000000
234.000000 11.000000 4.000000 8.000000 2417.818050 0.003733 0.009035 0.000000 0.000000 -0.000000
234.000000 12.000000 4.000000 8.000000 2492.564341 0.003849 0.009318 0.000000 0.000000 -0.000000
234.000000 13.000000 4.000000 8.000000 2567.524528 0.003965 0.009603 0.000000 0.000000 -0.000000
234.000000 14.000000 4.000000 8.000000 2640.374204 0.004079 0.009879 0.000000 0.000000 -0.000000
234.000000 15.000000 4.000000 8.000000 2701.912248 0.004174 0.010113 0.000000 0.000000 -0.000000
234.000000 16.000000 4.000000 8.000000 2758.473194 0.004262 0.010329 0.000000 0.000000 -0.000000
234.000000 17.000000 4.000000 8.000000 2797.015631 0.004322 0.010475 0.000000 0.000000 -0.000000
234.000000 18.000000 4.000000 8.000000 2800.798693 0.004328 0.010490 0.000000 0.000000 -0.000000
234.000000 19.000000 4.000000 8.000000 2628.802585 0.004061 0.009836 0.000000 0.000000 0.000000
234.000000 20.000000 4.000000 8.000000 2552.781609 0.003942 0.009547 0.000000 0.000000 0.000000
234.000000 21.000000 4.000000 8.000000 2496.699320 0.003855 0.009334 0.000000 0.000000 -0.000000
234.000000 22.000000 4.000000 8.000000 2452.685374 0.003787 0.009167 0.000000 0.000000 -0.000000
234.000000 23.000000 4.000000 8.000000 2412.187500 0.003724 0.009013 0.000000 0.000000 -0.000000
234.000000 24.000000 4.000000 8.000000 2378.519577 0.003672 0.008886 0.000000 0.000000 -0.000000
234.000000 1.000000 5.000000 8.000000 2345.603995 0.003621 0.008761 0.000000 0.000000 -0.000000
234.000000 2.000000 5.000000 8.000000 2316.091397 0.003575 0.008649 0.000000 0.000000 -0.000000
234.000000 3.000000 5.000000 8.000000 2292.842177 0.003539 0.008561 0.000000 0.000000 -0.000000
234.000000 4.000000 5.000000 8.000000 2268.912986 0.003502 0.008471 0.000000 0.000000 -0.000000
234.000000 5.000000 5.000000 8.000000 2258.903736 0.003486 0.008433 0.000000 0.000000 -0.000000
234.000000 6.000000 5.000000 8.000000 2250.750554 0.003473 0.008402 0.000000 0.000000 -0.000000
234.000000 7.000000 5.000000 8.000000 2235.461220 0.003450 0.008344 0.000000 0.000000 -0.000000
234.000000 8.000000 5.000000 8.000000 2749.924173 0.004249 0.010296 0.009880 0.000000 0.000000
234.000000 9.000000 5.000000 8.000000 2705.890854 0.004181 0.010129 0.010129 0.000000 -2.117464
234.000000 10.000000 5.000000 8.000000 2651.996602 0.004097 0.009924 0.009924 0.000000 -53.694131
234.000000 11.000000 5.000000 8.000000 2582.137437 0.003988 0.009658 0.009658 0.000000 -123.912326
234.000000 12.000000 5.000000 8.000000 2556.748497 0.003949 0.009562 0.009562 0.000000 -141.364920
234.000000 13.000000 5.000000 8.000000 2593.974303 0.004007 0.009703 0.009597 0.000000 0.000000
234.000000 14.000000 5.000000 8.000000 2642.748060 0.004082 0.009889 0.009448 0.000000 0.000000
234.000000 15.000000 5.000000 8.000000 2702.379289 0.004175 0.010115 0.009343 0.000000 0.000000
234.000000 16.000000 5.000000 8.000000 2749.741942 0.004249 0.010295 0.009041 0.000000 0.000000
234.000000 17.000000 5.000000 8.000000 2773.317356 0.004285 0.010385 0.009364 0.000000 0.000000
234.000000 18.000000 5.000000 8.000000 2764.187396 0.004271 0.010350 0.009509 0.000000 0.000000
234.000000 19.000000 5.000000 8.000000 2647.257542 0.004089 0.009906 0.000000 0.000000 0.000000
234.000000 20.000000 5.000000 8.000000 2576.342299 0.003979 0.009636 0.000000 0.000000 0.000000
234.000000 21.000000 5.000000 8.000000 2518.759565 0.003890 0.009418 0.000000 0.000000 0.000000
234.000000 22.000000 5.000000 8.000000 2479.439219 0.003829 0.009268 0.000000 0.000000 0.000000
234.000000 23.000000 5.000000 8.000000 2446.105094 0.003777 0.009142 0.000000 0.000000 -0.000000
234.000000 24.000000 5.000000 8.000000 2417.674095 0.003733 0.009034 0.000000 0.000000 -0.000000
234.000000 1.000000 6.000000 8.000000 2393.726516 0.003695 0.008943 0.000000 0.000000 -0.000000
234.000000 2.000000 6.000000 8.000000 2369.760317 0.003658 0.008853 0.000000 0.000000 -0.000000
234.000000 3.000000 6.000000 8.000000 2347.974274 0.003624 0.008770 0.000000 0.000000 -0.000000
234.000000 4.000000 6.000000 8.000000 2328.114319 0.003594 0.008695 0.000000 0.000000 -0.000000
234.000000 5.000000 6.000000 8.000000 2319.738014 0.003581 0.008663 0.000000 0.000000 -0.000000
234.000000 6.000000 6.000000 8.000000 2309.595433 0.003565 0.008625 0.000000 0.000000 -0.000000
234.000000 7.000000 6.000000 8.000000 2291.619349 0.003537 0.008557 0.000000 0.000000 -0.000000
234.000000 8.000000 6.000000 8.000000 2697.171200 0.004167 0.010095 0.009313 0.000000 0.000000
234.000000 9.000000 6.000000 8.000000 2660.812631 0.004110 0.009957 0.009316 0.000000 0.000000
234.000000 10.000000 6.000000 8.000000 2608.563898 0.004029 0.009759 0.009567 0.000000 0.000000
234.000000 11.000000 6.000000 8.000000 2554.189222 0.003945 0.009552 0.009490 0.000000 0.000000
234.000000 12.000000 6.000000 8.000000 2606.797874 0.004026 0.009752 0.009589 0.000000 0.000000
234.000000 13.000000 6.000000 8.000000 2668.535065 0.004122 0.009987 0.009406 0.000000 0.000000
234.000000 14.000000 6.000000 8.000000 2736.314213 0.004228 0.010244 0.009413 0.000000 0.000000
234.000000 15.000000 6.000000 8.000000 2800.274491 0.004327 0.010488 0.008956 0.000000 0.000000
234.000000 16.000000 6.000000 8.000000 2845.782016 0.004398 0.010661 0.008861 0.000000 0.000000
234.000000 17.000000 6.000000 8.000000 2871.992711 0.004439 0.010761 0.008909 0.000000 0.000000
234.000000 18.000000 6.000000 8.000000 2862.324996 0.004424 0.010724 0.008905 0.000000 0.000000
234.000000 19.000000 6.000000 8.000000 2745.206783 0.004242 0.010278 0.000000 0.000000 0.000000
234.000000 20.000000 6.000000 8.000000 2671.292454 0.004127 0.009997 0.000000 0.000000 0.000000
234.000000 21.000000 6.000000 8.000000 2612.405303 0.004035 0.009773 0.000000 0.000000 0.000000
234.000000 22.000000 6.000000 8.000000 2571.175571 0.003971 0.009617 0.000000 0.000000 0.000000
234.000000 23.000000 6.000000 8.000000 2533.166296 0.003912 0.009472 0.000000 0.000000 0.000000
234.000000 24.000000 6.000000 8.000000 2495.930693 0.003854 0.009331 0.000000 0.000000 0.000000
234.000000 1.000000 7.000000 8.000000 2463.128897 0.003803 0.009206 0.000000 0.000000 -0.000000
234.000000 2.000000 7.000000 8.000000 2427.695493 0.003748 0.009072 0.000000 0.000000 -0.000000
234.000000 3.000000 7.000000 8.000000 2401.663704 0.003708 0.008973 0.000000 0.000000 -0.000000
234.000000 4.000000 7.000000 8.000000 2378.630334 0.003672 0.008886 0.000000 0.000000 -0.000000
234.000000 5.000000 7.000000 8.000000 2363.224168 0.003648 0.008828 0.000000 0.000000 -0.000000
234.000000 6.000000 7.000000 8.000000 2347.874245 0.003624 0.008770 0.000000 0.000000 -0.000000
234.000000 7.000000 7.000000 8.000000 2323.113877 0.003586 0.008676 0.000000 0.000000 -0.000000
234.000000 8.000000 7.000000 8.000000 2654.800243 0.004101 0.009934 0.009414 0.000000 0.000000
234.000000 9.000000 7.000000 8.000000 2626.467250 0.004057 0.009827 0.009290 0.000000 0.000000
234.000000 10.000000 7.000000 8.000000 2581.402955 0.003987 0.009655 0.009533 0.000000 0.000000
234.000000 11.000000 7.000000 8.000000 2576.229651 0.003979 0.009636 0.009636 0.000000 -30.770919
234.000000 12.000000 7.000000 8.000000 2620.516054 0.004048 0.009804 0.009804 0.000000 -16.964941
234.000000 13.000000 7.000000 8.000000 2672.022473 0.004128 0.010000 0.009381 0.000000 0.000000
234.000000 14.000000 7.000000 8.000000 2728.711299 0.004216 0.010215 0.009038 0.000000 0.000000
234.000000 15.000000 7.000000 8.000000 2791.567432 0.004314 0.010455 0.008773 0.000000 0.000000
234.000000 16.000000 7.000000 8.000000 2845.297840 0.004397 0.010659 0.008725 0.000000 0.000000
234.000000 17.000000 7.000000 8.000000 2875.216208 0.004444 0.010773 0.008779 0.000000 0.000000
234.000000 18.000000 7.000000 8.000000 2867.255843 0.004432 0.010743 0.008810 0.000000 0.000000
234.000000 19.000000 7.000000 8.000000 2755.455714 0.004258 0.010317 0.000000 0.000000 0.000000
234.000000 20.000000 7.000000 8.000000 2688.642291 0.004154 0.010063 0.000000 0.000000 0.000000
234.000000 21.000000 7.000000 8.000000 2643.451113 0.004083 0.009891 0.000000 0.000000 0.000000
234.000000 22.000000 7.000000 8.000000 2607.619506 0.004028 0.009755 0.000000 0.000000 0.000000
234.000000 23.000000 7.000000 8.000000 2573.390257 0.003975 0.009625 0.000000 0.000000 -0.000000
234.000000 24.000000 7.000000 8.000000 2537.840755 0.003919 0.009490 0.000000 0.000000 -0.000000
234.000000 1.000000 1.000000 8.000000 2508.128995 0.003873 0.009377 0.000000 0.000000 -0.000000
234.000000 2.000000 1.000000 8.000000 2480.162837 0.003830 0.009271 0.000000 0.000000 -0.000000
234.000000 3.000000 1.000000 8.000000 2457.678330 0.003795 0.009186 0.000000 0.000000 -0.000000
234.000000 4.000000 1.000000 8.000000 2435.174420 0.003760 0.009100 0.000000 0.000000 -0.000000
234.000000 5.000000 1.000000 8.000000 2415.834593 0.003730 0.009027 0.000000 0.000000 -0.000000
234.000000 6.000000 1.000000 8.000000 2399.131387 0.003704 0.008964 0.000000 0.000000 -0.000000
234.000000 7.000000 1.000000 8.000000 2381.541209 0.003676 0.008897 0.000000 0.000000 -0.000000
234.000000 8.000000 1.000000 8.000000 2600.304078 0.004016 0.009727 0.009727 0.000000 -101.597178
234.000000 9.000000 1.000000 8.000000 2575.904748 0.003978 0.009635 0.009635 0.000000 -100.994430
234.000000 10.000000 1.000000 8.000000 2544.071620 0.003929 0.009514 0.009514 0.000000 -141.589427
234.000000 11.000000 1.000000 8.000000 2604.092494 0.004022 0.009742 0.009742 0.000000 -126.171016
