ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
162.000000 8.000000 3.000000 1.000000 3088.082154 0.004776 0.011586 0.010325 0.000000 0.000000
162.000000 9.000000 3.000000 1.000000 3269.558315 0.005058 0.012280 0.011192 0.000000 0.000000
162.000000 10.000000 3.000000 1.000000 3426.874385 0.005304 0.012883 0.012209 0.000000 0.000000
162.000000 11.000000 3.000000 1.000000 3592.324013 0.005562 0.013519 0.012595 0.000000 0.000000
162.000000 12.000000 3.000000 1.000000 3763.252392 0.005829 0.014177 0.013065 0.000000 0.000000
162.000000 13.000000 3.000000 1.000000 3857.632628 0.005977 0.014541 0.012074 0.000000 0.000000
162.000000 14.000000 3.000000 1.000000 3740.183935 0.005793 0.014088 0.012312 0.000000 0.000000
162.000000 15.000000 3.000000 1.000000 3644.479845 0.005644 0.013719 0.013719 0.000000 -11.110202
162.000000 16.000000 3.000000 1.000000 3570.291613 0.005528 0.013434 0.012643 0.000000 0.000000
162.000000 17.000000 3.000000 1.000000 3519.831634 0.005449 0.013240 0.012185 0.000000 0.000000
162.000000 18.000000 3.000000 1.000000 3494.287194 0.005409 0.013142 0.012178 0.000000 0.000000
162.000000 19.000000 3.000000 1.000000 3585.140841 0.005551 0.013491 0.000000 0.000000 0.000000
162.000000 20.000000 3.000000 1.000000 3536.115527 0.005475 0.013303 0.000000 0.000000 0.000000
162.000000 21.000000 3.000000 1.000000 3462.156982 0.005359 0.013019 0.000000 0.000000 0.000000
162.000000 22.000000 3.000000 1.000000 3394.261545 0.005253 0.012758 0.000000 0.000000 0.000000
162.000000 23.000000 3.000000 1.000000 3321.234575 0.005139 0.012478 0.000000 0.000000 0.000000
162.000000 24.000000 3.000000 1.000000 3250.316551 0.005028 0.012206 0.000000 0.000000 0.000000
162.000000 1.000000 4.000000 1.000000 3190.089843 0.004935 0.011976 0.000000 0.000000 0.000000
162.000000 2.000000 4.000000 1.000000 3129.822150 0.004841 0.011745 0.000000 0.000000 0.000000
162.000000 3.000000 4.000000 1.000000 3069.869454 0.004747 0.011516 0.000000 0.000000 0.000000
162.000000 4.000000 4.000000 1.000000 3014.014400 0.004660 0.011303 0.000000 0.000000 0.000000
162.000000 5.000000 4.000000 1.000000 2956.105159 0.004570 0.011082 0.000000 0.000000 0.000000
162.000000 6.000000 4.000000 1.000000 2896.657078 0.004477 0.010855 0.000000 0.000000 0.000000
162.000000 7.000000 4.000000 1.000000 2844.889229 0.004397 0.010658 0.000000 0.000000 0.000000
162.000000 8.000000 4.000000 1.000000 3074.348694 0.004754 0.011533 0.009761 0.000000 0.000000
162.000000 9.000000 4.000000 1.000000 3245.966376 0.005022 0.012190 0.010788 0.000000 0.000000
162.000000 10.000000 4.000000 1.000000 3394.595604 0.005254 0.012759 0.011383 0.000000 0.000000
162.000000 11.000000 4.000000 1.000000 3551.676898 0.005499 0.013363 0.011778 0.000000 0.000000
162.000000 12.000000 4.000000 1.000000 3710.192225 0.005747 0.013972 0.012054 0.000000 0.000000
162.000000 13.000000 4.000000 1.000000 3848.376832 0.005963 0.014505 0.011782 0.000000 0.000000
162.000000 14.000000 4.000000 1.000000 3744.520776 0.005800 0.014105 0.012676 0.000000 0.000000
162.000000 15.000000 4.000000 1.000000 3636.395327 0.005631 0.013688 0.013688 0.000000 -629.555431
162.000000 16.000000 4.000000 1.000000 3550.021701 0.005496 0.013356 0.013356 0.000000 -280.474713
162.000000 17.000000 4.000000 1.000000 3488.899141 0.005401 0.013121 0.013112 0.000000 0.000000
162.000000 18.000000 4.000000 1.000000 3453.253493 0.005345 0.012985 0.012985 0.000000 -812.390567
162.000000 19.000000 4.000000 1.000000 3662.320021 0.005672 0.013788 0.000000 0.000000 0.000000
162.000000 20.000000 4.000000 1.000000 3649.063390 0.005651 0.013737 0.000000 0.000000 0.000000
162.000000 21.000000 4.000000 1.000000 3583.564627 0.005549 0.013485 0.000000 0.000000 0.000000
162.000000 22.000000 4.000000 1.000000 3517.679808 0.005446 0.013232 0.000000 0.000000 0.000000
162.000000 23.000000 4.000000 1.000000 3439.685887 0.005324 0.012932 0.000000 0.000000 0.000000
162.000000 24.000000 4.000000 1.000000 3359.932600 0.005199 0.012627 0.000000 0.000000 0.000000
162.000000 1.000000 5.000000 1.000000 3296.342379 0.005100 0.012383 0.000000 0.000000 0.000000
162.000000 2.000000 5.000000 1.000000 3232.550926 0.005001 0.012138 0.000000 0.000000 0.000000
162.000000 3.000000 5.000000 1.000000 3166.299822 0.004897 0.011885 0.000000 0.000000 0.000000
162.000000 4.000000 5.000000 1.000000 3107.643703 0.004806 0.011661 0.000000 0.000000 0.000000
162.000000 5.000000 5.000000 1.000000 3056.369541 0.004726 0.011465 0.000000 0.000000 0.000000
162.000000 6.000000 5.000000 1.000000 3000.523383 0.004639 0.011251 0.000000 0.000000 0.000000
162.000000 7.000000 5.000000 1.000000 2947.424039 0.004556 0.011049 0.000000 0.000000 0.000000
162.000000 8.000000 5.000000 1.000000 3211.416878 0.004968 0.012058 0.010420 0.000000 0.000000
162.000000 9.000000 5.000000 1.000000 3397.992138 0.005259 0.012772 0.011521 0.000000 0.000000
162.000000 10.000000 5.000000 1.000000 3525.162222 0.005457 0.013261 0.012048 0.000000 0.000000
162.000000 11.000000 5.000000 1.000000 3654.658841 0.005660 0.013759 0.012033 0.000000 0.000000
162.000000 12.000000 5.000000 1.000000 3784.753604 0.005863 0.014260 0.012268 0.000000 0.000000
162.000000 13.000000 5.000000 1.000000 3770.293936 0.005840 0.014204 0.012314 0.000000 0.000000
162.000000 14.000000 5.000000 1.000000 3664.864618 0.005676 0.013798 0.012348 0.000000 0.000000
162.000000 15.000000 5.000000 1.000000 3577.409057 0.005539 0.013461 0.013461 0.000000 -273.648908
162.000000 16.000000 5.000000 1.000000 3508.623286 0.005432 0.013197 0.012518 0.000000 0.000000
162.000000 17.000000 5.000000 1.000000 3461.378566 0.005358 0.013016 0.012574 0.000000 0.000000
162.000000 18.000000 5.000000 1.000000 3435.963646 0.005318 0.012918 0.012875 0.000000 0.000000
162.000000 19.000000 5.000000 1.000000 3654.089994 0.005659 0.013756 0.000000 0.000000 0.000000
162.000000 20.000000 5.000000 1.000000 3645.347700 0.005645 0.013723 0.000000 0.000000 0.000000
162.000000 21.000000 5.000000 1.000000 3585.093102 0.005551 0.013491 0.000000 0.000000 0.000000
162.000000 22.000000 5.000000 1.000000 3520.673795 0.005450 0.013243 0.000000 0.000000 0.000000
162.000000 23.000000 5.000000 1.000000 3449.218262 0.005339 0.012969 0.000000 0.000000 0.000000
162.000000 24.000000 5.000000 1.000000 3383.984871 0.005237 0.012719 0.000000 0.000000 0.000000
162.000000 1.000000 6.000000 1.000000 3324.978512 0.005145 0.012493 0.000000 0.000000 0.000000
162.000000 2.000000 6.000000 1.000000 3266.767062 0.005054 0.012269 0.000000 0.000000 0.000000
162.000000 3.000000 6.000000 1.000000 3206.414548 0.004960 0.012038 0.000000 0.000000 0.000000
162.000000 4.000000 6.000000 1.000000 3142.508205 0.004860 0.011794 0.000000 0.000000 0.000000
162.000000 5.000000 6.000000 1.000000 3081.036561 0.004765 0.011559 0.000000 0.000000 0.000000
162.000000 6.000000 6.000000 1.000000 3025.405846 0.004678 0.011346 0.000000 0.000000 0.000000
162.000000 7.000000 6.000000 1.000000 2991.513994 0.004625 0.011217 0.000000 0.000000 0.000000
162.000000 8.000000 6.000000 1.000000 3507.132187 0.005429 0.013191 0.000000 0.000000 0.000000
162.000000 9.000000 6.000000 1.000000 3714.760180 0.005754 0.013990 0.000000 0.000000 0.000000
162.000000 10.000000 6.000000 1.000000 3852.362056 0.005969 0.014520 0.000000 0.000000 0.000000
162.000000 11.000000 6.000000 1.000000 3975.970345 0.006162 0.014997 0.000000 0.000000 0.000000
162.000000 12.000000 6.000000 1.000000 4112.773859 0.006376 0.015526 0.000000 0.000000 0.000000
162.000000 13.000000 6.000000 1.000000 4250.533609 0.006592 0.016060 0.000000 0.000000 0.000000
162.000000 14.000000 6.000000 1.000000 4394.114734 0.006817 0.016617 0.000000 0.000000 0.000000
162.000000 15.000000 6.000000 1.000000 4537.179722 0.007042 0.017173 0.000000 0.000000 0.000000
162.000000 16.000000 6.000000 1.000000 4681.710479 0.007269 0.017735 0.000000 0.000000 0.000000
162.000000 17.000000 6.000000 1.000000 4786.021625 0.007433 0.018142 0.000000 0.000000 0.000000
162.000000 18.000000 6.000000 1.000000 4867.191759 0.007560 0.018459 0.000000 0.000000 0.000000
162.000000 19.000000 6.000000 1.000000 4164.371788 0.006457 0.015726 0.000000 0.000000 0.000000
162.000000 20.000000 6.000000 1.000000 3956.014277 0.006131 0.014920 0.000000 0.000000 0.000000
162.000000 21.000000 6.000000 1.000000 3837.599083 0.005946 0.014463 0.000000 0.000000 0.000000
162.000000 22.000000 6.000000 1.000000 3744.707512 0.005800 0.014105 0.000000 0.000000 0.000000
162.000000 23.000000 6.000000 1.000000 3655.143386 0.005660 0.013760 0.000000 0.000000 0.000000
162.000000 24.000000 6.000000 1.000000 3566.799399 0.005522 0.013421 0.000000 0.000000 0.000000
162.000000 1.000000 7.000000 1.000000 3493.971752 0.005409 0.013141 0.000000 0.000000 0.000000
162.000000 2.000000 7.000000 1.000000 3425.584556 0.005302 0.012878 0.000000 0.000000 0.000000
162.000000 3.000000 7.000000 1.000000 3351.647314 0.005187 0.012595 0.000000 0.000000 0.000000
162.000000 4.000000 7.000000 1.000000 3281.126947 0.005077 0.012324 0.000000 0.000000 0.000000
162.000000 5.000000 7.000000 1.000000 3214.678126 0.004973 0.012070 0.000000 0.000000 0.000000
162.000000 6.000000 7.000000 1.000000 3154.001541 0.004878 0.011838 0.000000 0.000000 0.000000
162.000000 7.000000 7.000000 1.000000 3096.801929 0.004789 0.011619 0.000000 0.000000 0.000000
162.000000 8.000000 7.000000 1.000000 3629.897183 0.005621 0.013663 0.000000 0.000000 0.000000
162.000000 9.000000 7.000000 1.000000 3835.585112 0.005943 0.014456 0.000000 0.000000 0.000000
162.000000 10.000000 7.000000 1.000000 3966.945907 0.006148 0.014963 0.000000 0.000000 0.000000
162.000000 11.000000 7.000000 1.000000 4098.752758 0.006354 0.015472 0.000000 0.000000 0.000000
162.000000 12.000000 7.000000 1.000000 4237.955576 0.006573 0.016011 0.000000 0.000000 0.000000
162.000000 13.000000 7.000000 1.000000 4378.157743 0.006792 0.016555 0.000000 0.000000 0.000000
162.000000 14.000000 7.000000 1.000000 4524.330648 0.007022 0.017123 0.000000 0.000000 0.000000
162.000000 15.000000 7.000000 1.000000 4668.885183 0.007249 0.017685 0.000000 0.000000 0.000000
162.000000 16.000000 7.000000 1.000000 4809.496532 0.007470 0.018234 0.000000 0.000000 0.000000
162.000000 17.000000 7.000000 1.000000 4911.670943 0.007630 0.018633 0.000000 0.000000 0.000000
162.000000 18.000000 7.000000 1.000000 4985.075823 0.007746 0.018920 0.000000 0.000000 0.000000
162.000000 19.000000 7.000000 1.000000 4255.690665 0.006600 0.016080 0.000000 0.000000 0.000000
162.000000 20.000000 7.000000 1.000000 4027.423426 0.006243 0.015196 0.000000 0.000000 0.000000
162.000000 21.000000 7.000000 1.000000 3893.417814 0.006033 0.014679 0.000000 0.000000 0.000000
162.000000 22.000000 7.000000 1.000000 3784.620065 0.005863 0.014259 0.000000 0.000000 0.000000
162.000000 23.000000 7.000000 1.000000 3694.817404 0.005722 0.013913 0.000000 0.000000 0.000000
162.000000 24.000000 7.000000 1.000000 3597.788896 0.005571 0.013540 0.000000 0.000000 0.000000
162.000000 1.000000 1.000000 1.000000 3502.374258 0.005422 0.013173 0.000000 0.000000 0.000000
162.000000 2.000000 1.000000 1.000000 3413.398037 0.005283 0.012832 0.000000 0.000000 0.000000
162.000000 3.000000 1.000000 1.000000 3327.251000 0.005148 0.012501 0.000000 0.000000 0.000000
162.000000 4.000000 1.000000 1.000000 3232.769765 0.005001 0.012139 0.000000 0.000000 0.000000
162.000000 5.000000 1.000000 1.000000 3146.145326 0.004866 0.011808 0.000000 0.000000 0.000000
162.000000 6.000000 1.000000 1.000000 3057.182938 0.004727 0.011468 0.000000 0.000000 0.000000
162.000000 7.000000 1.000000 1.000000 2996.039756 0.004632 0.011234 0.000000 0.000000 0.000000
162.000000 8.000000 1.000000 1.000000 3149.950246 0.004872 0.011822 0.008952 0.000000 0.000000
162.000000 9.000000 1.000000 1.000000 3301.502167 0.005108 0.012403 0.010283 0.000000 0.000000
162.000000 10.000000 1.000000 1.000000 3432.912302 0.005313 0.012906 0.010263 0.000000 0.000000
162.000000 11.000000 1.000000 1.000000 3589.497154 0.005558 0.013508 0.011090 0.000000 0.000000
162.000000 12.000000 1.000000 1.000000 3737.099257 0.005789 0.014076 0.011153 0.000000 0.000000
162.000000 13.000000 1.000000 1.000000 3758.892431 0.005823 0.014160 0.010630 0.000000 0.000000
162.000000 14.000000 1.000000 1.000000 3656.859863 0.005663 0.013767 0.010964 0.000000 0.000000
162.000000 15.000000 1.000000 1.000000 3568.270134 0.005525 0.013426 0.012462 0.000000 0.000000
162.000000 16.000000 1.000000 1.000000 3497.255746 0.005414 0.013153 0.012104 0.000000 0.000000
162.000000 17.000000 1.000000 1.000000 3447.702553 0.005336 0.012963 0.012427 0.000000 0.000000
162.000000 18.000000 1.000000 1.000000 3419.015994 0.005292 0.012853 0.012853 0.000000 -504.731646
162.000000 19.000000 1.000000 1.000000 3671.798640 0.005686 0.013825 0.000000 0.000000 0.000000
162.000000 20.000000 1.000000 1.000000 3667.490987 0.005680 0.013808 0.000000 0.000000 0.000000
162.000000 21.000000 1.000000 1.000000 3608.978390 0.005588 0.013583 0.000000 0.000000 0.000000
162.000000 22.000000 1.000000 1.000000 3533.247489 0.005470 0.013292 0.000000 0.000000 0.000000
162.000000 23.000000 1.000000 1.000000 3479.791108 0.005387 0.013086 0.000000 0.000000 0.000000
162.000000 24.000000 1.000000 1.000000 3418.464488 0.005291 0.012851 0.000000 0.000000 0.000000
162.000000 1.000000 2.000000 1.000000 3352.428283 0.005188 0.012598 0.000000 0.000000 0.000000
162.000000 2.000000 2.000000 1.000000 3285.152808 0.005083 0.012340 0.000000 0.000000 0.000000
162.000000 3.000000 2.000000 1.000000 3212.887520 0.004970 0.012063 0.000000 0.000000 0.000000
162.000000 4.000000 2.000000 1.000000 3144.963732 0.004864 0.011803 0.000000 0.000000 0.000000
162.000000 5.000000 2.000000 1.000000 3085.401971 0.004771 0.011576 0.000000 0.000000 0.000000
162.000000 6.000000 2.000000 1.000000 3027.279966 0.004681 0.011354 0.000000 0.000000 0.000000
162.000000 7.000000 2.000000 1.000000 2964.849504 0.004584 0.011115 0.000000 0.000000 0.000000
162.000000 8.000000 2.000000 1.000000 3171.594196 0.004906 0.011905 0.009926 0.000000 0.000000
162.000000 9.000000 2.000000 1.000000 3322.433481 0.005141 0.012483 0.010776 0.000000 0.000000
162.000000 10.000000 2.000000 1.000000 3447.541174 0.005336 0.012963 0.011473 0.000000 0.000000
162.000000 11.000000 2.000000 1.000000 3604.787819 0.005582 0.013567 0.011730 0.000000 0.000000
162.000000 12.000000 2.000000 1.000000 3785.695619 0.005865 0.014263 0.012245 0.000000 0.000000
162.000000 13.000000 2.000000 1.000000 3770.141263 0.005840 0.014203 0.011362 0.000000 0.000000
162.000000 14.000000 2.000000 1.000000 3661.783234 0.005671 0.013786 0.012308 0.000000 0.000000
162.000000 15.000000 2.000000 1.000000 3569.337145 0.005526 0.013430 0.013430 0.000000 -1490.179104
162.000000 16.000000 2.000000 1.000000 3499.207336 0.005417 0.013161 0.013072 0.000000 0.000000
162.000000 17.000000 2.000000 1.000000 3451.535478 0.005342 0.012978 0.012477 0.000000 0.000000
162.000000 18.000000 2.000000 1.000000 3425.357834 0.005302 0.012877 0.012877 0.000000 -434.807432
162.000000 19.000000 2.000000 1.000000 3657.970327 0.005665 0.013771 0.000000 0.000000 0.000000
162.000000 20.000000 2.000000 1.000000 3662.457601 0.005672 0.013789 0.000000 0.000000 0.000000
162.000000 21.000000 2.000000 1.000000 3617.593206 0.005602 0.013616 0.000000 0.000000 0.000000
162.000000 22.000000 2.000000 1.000000 3557.152474 0.005507 0.013384 0.000000 0.000000 0.000000
162.000000 23.000000 2.000000 1.000000 3502.564934 0.005422 0.013174 0.000000 0.000000 0.000000
162.000000 24.000000 2.000000 1.000000 3448.697472 0.005338 0.012967 0.000000 0.000000 0.000000
162.000000 1.000000 3.000000 1.000000 3397.840579 0.005259 0.012772 0.000000 0.000000 0.000000
162.000000 2.000000 3.000000 1.000000 3354.788061 0.005191 0.012607 0.000000 0.000000 0.000000
162.000000 3.000000 3.000000 1.000000 3314.265720 0.005128 0.012451 0.000000 0.000000 0.000000
162.000000 4.000000 3.000000 1.000000 3275.201417 0.005067 0.012302 0.000000 0.000000 0.000000
162.000000 5.000000 3.000000 1.000000 3240.672963 0.005013 0.012170 0.000000 0.000000 -0.000000
162.000000 6.000000 3.000000 1.000000 3195.796388 0.004943 0.011998 0.000000 0.000000 -0.000000
162.000000 7.000000 3.000000 1.000000 3161.822917 0.004890 0.011868 0.000000 0.000000 -0.000000
162.000000 8.000000 3.000000 1.000000 3467.514764 0.005367 0.013039 0.012298 0.000000 0.000000
162.000000 9.000000 3.000000 1.000000 3625.284883 0.005614 0.013646 0.013016 0.000000 0.000000
162.000000 10.000000 3.000000 1.000000 3746.239359 0.005803 0.014111 0.013128 0.000000 0.000000
162.000000 11.000000 3.000000 1.000000 3786.163980 0.005865 0.014265 0.013175 0.000000 0.000000
162.000000 12.000000 3.000000 1.000000 3692.593691 0.005719 0.013905 0.013151 0.000000 0.000000
162.000000 13.000000 3.000000 1.000000 3606.272345 0.005584 0.013572 0.012797 0.000000 0.000000
162.000000 14.000000 3.000000 1.000000 3530.350655 0.005466 0.013281 0.012031 0.000000 0.000000
162.000000 15.000000 3.000000 1.000000 3464.923679 0.005363 0.013029 0.013029 0.000000 -850.295173
162.000000 16.000000 3.000000 1.000000 3414.774206 0.005285 0.012837 0.012307 0.000000 0.000000
162.000000 17.000000 3.000000 1.000000 3383.791401 0.005237 0.012718 0.012484 0.000000 0.000000
162.000000 18.000000 3.000000 1.000000 3372.631880 0.005219 0.012675 0.012647 0.000000 0.000000
162.000000 19.000000 3.000000 1.000000 3649.722705 0.005652 0.013740 0.000000 0.000000 0.000000
162.000000 20.000000 3.000000 1.000000 3625.791817 0.005615 0.013648 0.000000 0.000000 0.000000
162.000000 21.000000 3.000000 1.000000 3532.674279 0.005469 0.013290 0.000000 0.000000 0.000000
162.000000 22.000000 3.000000 1.000000 3431.459165 0.005311 0.012901 0.000000 0.000000 0.000000
162.000000 23.000000 3.000000 1.000000 3332.319114 0.005156 0.012521 0.000000 0.000000 0.000000
162.000000 24.000000 3.000000 1.000000 3265.090961 0.005052 0.012263 0.000000 0.000000 0.000000
162.000000 1.000000 4.000000 1.000000 3204.884204 0.004958 0.012033 0.000000 0.000000 0.000000
162.000000 2.000000 4.000000 1.000000 3153.952944 0.004878 0.011838 0.000000 0.000000 0.000000
162.000000 3.000000 4.000000 1.000000 3111.259220 0.004812 0.011674 0.000000 0.000000 0.000000
162.000000 4.000000 4.000000 1.000000 3072.537793 0.004751 0.011526 0.000000 0.000000 0.000000
162.000000 5.000000 4.000000 1.000000 3041.528961 0.004703 0.011408 0.000000 0.000000 0.000000
162.000000 6.000000 4.000000 1.000000 3003.615019 0.004644 0.011263 0.000000 0.000000 0.000000
162.000000 7.000000 4.000000 1.000000 2973.802547 0.004598 0.011149 0.000000 0.000000 0.000000
162.000000 8.000000 4.000000 1.000000 3272.170131 0.005063 0.012290 0.011139 0.000000 0.000000
162.000000 9.000000 4.000000 1.000000 3452.577034 0.005344 0.012982 0.011860 0.000000 0.000000
162.000000 10.000000 4.000000 1.000000 3617.034184 0.005601 0.013614 0.012573 0.000000 0.000000
162.000000 11.000000 4.000000 1.000000 3767.660110 0.005836 0.014194 0.012557 0.000000 0.000000
162.000000 12.000000 4.000000 1.000000 3825.427469 0.005927 0.014416 0.013176 0.000000 0.000000
162.000000 13.000000 4.000000 1.000000 3711.770563 0.005749 0.013978 0.012363 0.000000 0.000000
162.000000 14.000000 4.000000 1.000000 3618.858844 0.005604 0.013621 0.011898 0.000000 0.000000
162.000000 15.000000 4.000000 1.000000 3545.052313 0.005488 0.013337 0.012462 0.000000 0.000000
162.000000 16.000000 4.000000 1.000000 3489.005765 0.005401 0.013122 0.011480 0.000000 0.000000
162.000000 17.000000 4.000000 1.000000 3454.109643 0.005346 0.012988 0.011210 0.000000 0.000000
162.000000 18.000000 4.000000 1.000000 3440.774292 0.005326 0.012937 0.011406 0.000000 0.000000
162.000000 19.000000 4.000000 1.000000 3587.649531 0.005555 0.013501 0.000000 0.000000 0.000000
162.000000 20.000000 4.000000 1.000000 3535.887721 0.005474 0.013302 0.000000 0.000000 0.000000
162.000000 21.000000 4.000000 1.000000 3440.568763 0.005325 0.012936 0.000000 0.000000 0.000000
162.000000 22.000000 4.000000 1.000000 3349.235339 0.005183 0.012585 0.000000 0.000000 0.000000
162.000000 23.000000 4.000000 1.000000 3260.246912 0.005044 0.012245 0.000000 0.000000 0.000000
162.000000 24.000000 4.000000 1.000000 3172.629277 0.004907 0.011909 0.000000 0.000000 0.000000
162.000000 1.000000 5.000000 1.000000 3104.904188 0.004802 0.011650 0.000000 0.000000 0.000000
162.000000 2.000000 5.000000 1.000000 3036.332907 0.004695 0.011388 0.000000 0.000000 0.000000
162.000000 3.000000 5.000000 1.000000 2967.208308 0.004587 0.011124 0.000000 0.000000 0.000000
162.000000 4.000000 5.000000 1.000000 2903.633723 0.004488 0.010882 0.000000 0.000000 0.000000
162.000000 5.000000 5.000000 1.000000 2850.889131 0.004406 0.010681 0.000000 0.000000 0.000000
162.000000 6.000000 5.000000 1.000000 2803.824473 0.004333 0.010501 0.000000 0.000000 0.000000
162.000000 7.000000 5.000000 1.000000 2761.935832 0.004268 0.010342 0.000000 0.000000 0.000000
162.000000 8.000000 5.000000 1.000000 2966.258367 0.004586 0.011121 0.009026 0.000000 0.000000
162.000000 9.000000 5.000000 1.000000 3113.003640 0.004814 0.011681 0.010170 0.000000 0.000000
162.000000 10.000000 5.000000 1.000000 3248.400372 0.005025 0.012199 0.010375 0.000000 0.000000
162.000000 11.000000 5.000000 1.000000 3400.917631 0.005263 0.012784 0.010652 0.000000 0.000000
162.000000 12.000000 5.000000 1.000000 3559.800483 0.005512 0.013394 0.011147 0.000000 0.000000
162.000000 13.000000 5.000000 1.000000 3705.966492 0.005740 0.013956 0.010909 0.000000 0.000000
162.000000 14.000000 5.000000 1.000000 3846.203728 0.005959 0.014496 0.011353 0.000000 0.000000
162.000000 15.000000 5.000000 1.000000 3722.418083 0.005766 0.014019 0.012804 0.000000 0.000000
162.000000 16.000000 5.000000 1.000000 3624.442883 0.005612 0.013642 0.012122 0.000000 0.000000
162.000000 17.000000 5.000000 1.000000 3554.524680 0.005503 0.013374 0.012326 0.000000 0.000000
162.000000 18.000000 5.000000 1.000000 3513.153563 0.005439 0.013215 0.012786 0.000000 0.000000
162.000000 19.000000 5.000000 1.000000 3600.067577 0.005574 0.013549 0.000000 0.000000 0.000000
162.000000 20.000000 5.000000 1.000000 3559.710779 0.005511 0.013393 0.000000 0.000000 0.000000
162.000000 21.000000 5.000000 1.000000 3490.079362 0.005403 0.013126 0.000000 0.000000 0.000000
162.000000 22.000000 5.000000 1.000000 3417.040629 0.005289 0.012846 0.000000 0.000000 0.000000
162.000000 23.000000 5.000000 1.000000 3355.842723 0.005193 0.012611 0.000000 0.000000 0.000000
162.000000 24.000000 5.000000 1.000000 3295.547010 0.005099 0.012380 0.000000 0.000000 0.000000
162.000000 1.000000 6.000000 1.000000 3236.517142 0.005007 0.012154 0.000000 0.000000 0.000000
162.000000 2.000000 6.000000 1.000000 3174.870531 0.004911 0.011918 0.000000 0.000000 0.000000
162.000000 3.000000 6.000000 1.000000 3115.679909 0.004819 0.011691 0.000000 0.000000 0.000000
162.000000 4.000000 6.000000 1.000000 3051.771952 0.004719 0.011447 0.000000 0.000000 0.000000
162.000000 5.000000 6.000000 1.000000 2984.694669 0.004614 0.011191 0.000000 0.000000 0.000000
162.000000 6.000000 6.000000 1.000000 2921.254086 0.004516 0.010949 0.000000 0.000000 0.000000
162.000000 7.000000 6.000000 1.000000 2861.657517 0.004423 0.010722 0.000000 0.000000 0.000000
162.000000 8.000000 6.000000 1.000000 3361.924763 0.005203 0.012634 0.000000 0.000000 0.000000
162.000000 9.000000 6.000000 1.000000 3556.625751 0.005507 0.013382 0.000000 0.000000 0.000000
162.000000 10.000000 6.000000 1.000000 3680.120255 0.005700 0.013857 0.000000 0.000000 0.000000
162.000000 11.000000 6.000000 1.000000 3832.080322 0.005937 0.014442 0.000000 0.000000 0.000000
162.000000 12.000000 6.000000 1.000000 3981.428249 0.006171 0.015018 0.000000 0.000000 0.000000
162.000000 13.000000 6.000000 1.000000 4140.454206 0.006420 0.015633 0.000000 0.000000 0.000000
162.000000 14.000000 6.000000 1.000000 4303.825040 0.006676 0.016266 0.000000 0.000000 0.000000
162.000000 15.000000 6.000000 1.000000 4478.648624 0.006950 0.016945 0.000000 0.000000 0.000000
162.000000 16.000000 6.000000 1.000000 4619.084249 0.007170 0.017491 0.000000 0.000000 0.000000
162.000000 17.000000 6.000000 1.000000 4730.335714 0.007345 0.017925 0.000000 0.000000 0.000000
162.000000 18.000000 6.000000 1.000000 4810.300280 0.007471 0.018237 0.000000 0.000000 0.000000
162.000000 19.000000 6.000000 1.000000 4121.345377 0.006390 0.015559 0.000000 0.000000 0.000000
162.000000 20.000000 6.000000 1.000000 3918.103880 0.006072 0.014774 0.000000 0.000000 0.000000
162.000000 21.000000 6.000000 1.000000 3800.673794 0.005888 0.014321 0.000000 0.000000 0.000000
162.000000 22.000000 6.000000 1.000000 3703.755690 0.005736 0.013948 0.000000 0.000000 0.000000
162.000000 23.000000 6.000000 1.000000 3616.831624 0.005601 0.013613 0.000000 0.000000 0.000000
162.000000 24.000000 6.000000 1.000000 3533.518587 0.005470 0.013293 0.000000 0.000000 0.000000
162.000000 1.000000 7.000000 1.000000 3457.126152 0.005351 0.012999 0.000000 0.000000 0.000000
162.000000 2.000000 7.000000 1.000000 3377.618626 0.005227 0.012694 0.000000 0.000000 0.000000
162.000000 3.000000 7.000000 1.000000 3303.815246 0.005112 0.012411 0.000000 0.000000 0.000000
162.000000 4.000000 7.000000 1.000000 3233.478702 0.005002 0.012142 0.000000 0.000000 0.000000
162.000000 5.000000 7.000000 1.000000 3167.306020 0.004899 0.011889 0.000000 0.000000 0.000000
162.000000 6.000000 7.000000 1.000000 3101.305400 0.004796 0.011636 0.000000 0.000000 0.000000
162.000000 7.000000 7.000000 1.000000 3036.583868 0.004695 0.011389 0.000000 0.000000 0.000000
162.000000 8.000000 7.000000 1.000000 3567.088811 0.005523 0.013422 0.000000 0.000000 0.000000
162.000000 9.000000 7.000000 1.000000 3777.012787 0.005851 0.014230 0.000000 0.000000 0.000000
162.000000 10.000000 7.000000 1.000000 3911.560089 0.006061 0.014749 0.000000 0.000000 0.000000
162.000000 11.000000 7.000000 1.000000 4046.518944 0.006273 0.015270 0.000000 0.000000 0.000000
162.000000 12.000000 7.000000 1.000000 4179.516467 0.006481 0.015785 0.000000 0.000000 0.000000
162.000000 13.000000 7.000000 1.000000 4336.298302 0.006727 0.016392 0.000000 0.000000 0.000000
162.000000 14.000000 7.000000 1.000000 4500.120414 0.006984 0.017029 0.000000 0.000000 0.000000
162.000000 15.000000 7.000000 1.000000 4668.103383 0.007247 0.017682 0.000000 0.000000 0.000000
162.000000 16.000000 7.000000 1.000000 4814.521852 0.007478 0.018253 0.000000 0.000000 0.000000
