ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
154.000000 15.000000 1.000000 11.000000 2358.265528 0.003640 0.008809 0.004619 0.000000 0.000000
154.000000 16.000000 1.000000 11.000000 2321.650913 0.003583 0.008670 0.004488 0.000000 0.000000
154.000000 17.000000 1.000000 11.000000 2288.754949 0.003532 0.008546 0.004421 0.000000 0.000000
154.000000 18.000000 1.000000 11.000000 2260.768251 0.003489 0.008440 0.004423 0.000000 0.000000
154.000000 19.000000 1.000000 11.000000 1885.670242 0.002907 0.007024 0.000000 0.000000 0.000000
154.000000 20.000000 1.000000 11.000000 1806.254623 0.002784 0.006725 0.000000 0.000000 0.000000
154.000000 21.000000 1.000000 11.000000 1749.743788 0.002697 0.006512 0.000000 0.000000 0.000000
154.000000 22.000000 1.000000 11.000000 1697.181174 0.002616 0.006315 0.000000 0.000000 0.000000
154.000000 23.000000 1.000000 11.000000 1645.568188 0.002536 0.006121 0.000000 0.000000 0.000000
154.000000 24.000000 1.000000 11.000000 1597.827326 0.002462 0.005941 0.000000 0.000000 0.000000
154.000000 1.000000 2.000000 11.000000 1551.166447 0.002390 0.005766 0.000000 0.000000 0.000000
154.000000 2.000000 2.000000 11.000000 1511.824307 0.002329 0.005619 0.000000 0.000000 0.000000
154.000000 3.000000 2.000000 11.000000 1482.493410 0.002283 0.005509 0.000000 0.000000 0.000000
154.000000 4.000000 2.000000 11.000000 1455.795248 0.002242 0.005409 0.000000 0.000000 0.000000
154.000000 5.000000 2.000000 11.000000 1430.697020 0.002203 0.005315 0.000000 0.000000 0.000000
154.000000 6.000000 2.000000 11.000000 1402.249806 0.002159 0.005208 0.000000 0.000000 0.000000
154.000000 7.000000 2.000000 11.000000 1376.163512 0.002119 0.005110 0.000000 0.000000 0.000000
154.000000 8.000000 2.000000 11.000000 2713.602362 0.004193 0.010158 0.004704 0.000000 0.000000
154.000000 9.000000 2.000000 11.000000 2647.097641 0.004089 0.009905 0.004792 0.000000 0.000000
154.000000 10.000000 2.000000 11.000000 2593.646541 0.004006 0.009702 0.004814 0.000000 0.000000
154.000000 11.000000 2.000000 11.000000 2548.045312 0.003935 0.009529 0.004857 0.000000 0.000000
154.000000 12.000000 2.000000 11.000000 2507.878179 0.003873 0.009376 0.004921 0.000000 0.000000
154.000000 13.000000 2.000000 11.000000 2471.551261 0.003816 0.009238 0.004990 0.000000 0.000000
154.000000 14.000000 2.000000 11.000000 2438.559298 0.003765 0.009113 0.005037 0.000000 0.000000
154.000000 15.000000 2.000000 11.000000 2408.706830 0.003719 0.009000 0.005071 0.000000 0.000000
154.000000 16.000000 2.000000 11.000000 2382.172160 0.003677 0.008900 0.005095 0.000000 0.000000
154.000000 17.000000 2.000000 11.000000 2359.152208 0.003642 0.008812 0.005116 0.000000 0.000000
154.000000 18.000000 2.000000 11.000000 2339.441542 0.003611 0.008738 0.005116 0.000000 0.000000
154.000000 19.000000 2.000000 11.000000 1716.589252 0.002646 0.006387 0.000000 0.000000 0.000000
154.000000 20.000000 2.000000 11.000000 1634.108206 0.002518 0.006078 0.000000 0.000000 0.000000
154.000000 21.000000 2.000000 11.000000 1606.193081 0.002475 0.005973 0.000000 0.000000 0.000000
154.000000 22.000000 2.000000 11.000000 1577.142646 0.002430 0.005864 0.000000 0.000000 0.000000
154.000000 23.000000 2.000000 11.000000 1541.496487 0.002375 0.005730 0.000000 0.000000 0.000000
154.000000 24.000000 2.000000 11.000000 1508.072396 0.002323 0.005605 0.000000 0.000000 0.000000
154.000000 1.000000 3.000000 11.000000 1480.880884 0.002281 0.005503 0.000000 0.000000 0.000000
154.000000 2.000000 3.000000 11.000000 1458.676909 0.002247 0.005419 0.000000 0.000000 0.000000
154.000000 3.000000 3.000000 11.000000 1435.695248 0.002211 0.005333 0.000000 0.000000 0.000000
154.000000 4.000000 3.000000 11.000000 1413.279590 0.002177 0.005249 0.000000 0.000000 0.000000
154.000000 5.000000 3.000000 11.000000 1391.540328 0.002143 0.005168 0.000000 0.000000 0.000000
154.000000 6.000000 3.000000 11.000000 1367.024897 0.002105 0.005076 0.000000 0.000000 0.000000
154.000000 7.000000 3.000000 11.000000 1342.287258 0.002067 0.004984 0.000000 0.000000 0.000000
154.000000 8.000000 3.000000 11.000000 1388.120490 0.002138 0.005155 0.000000 0.000000 0.000000
154.000000 9.000000 3.000000 11.000000 1379.555185 0.002124 0.005123 0.000000 0.000000 -0.000000
154.000000 10.000000 3.000000 11.000000 1365.319049 0.002102 0.005070 0.000000 0.000000 -0.000000
154.000000 11.000000 3.000000 11.000000 1358.141905 0.002091 0.005043 0.000000 0.000000 -0.000000
154.000000 12.000000 3.000000 11.000000 1372.264336 0.002113 0.005096 0.000000 0.000000 -0.000000
154.000000 13.000000 3.000000 11.000000 1407.163509 0.002167 0.005226 0.000000 0.000000 -0.000000
154.000000 14.000000 3.000000 11.000000 1447.822135 0.002230 0.005379 0.000000 0.000000 0.000000
154.000000 15.000000 3.000000 11.000000 1485.423323 0.002288 0.005520 0.000000 0.000000 0.000000
154.000000 16.000000 3.000000 11.000000 1516.689201 0.002336 0.005637 0.000000 0.000000 0.000000
154.000000 17.000000 3.000000 11.000000 1540.390766 0.002373 0.005726 0.000000 0.000000 0.000000
154.000000 18.000000 3.000000 11.000000 1553.378990 0.002393 0.005775 0.000000 0.000000 0.000000
154.000000 19.000000 3.000000 11.000000 1474.062747 0.002270 0.005477 0.000000 0.000000 0.000000
154.000000 20.000000 3.000000 11.000000 1444.635174 0.002225 0.005367 0.000000 0.000000 0.000000
154.000000 21.000000 3.000000 11.000000 1414.633430 0.002179 0.005254 0.000000 0.000000 0.000000
154.000000 22.000000 3.000000 11.000000 1379.705006 0.002125 0.005124 0.000000 0.000000 0.000000
154.000000 23.000000 3.000000 11.000000 1343.986530 0.002069 0.004990 0.000000 0.000000 0.000000
154.000000 24.000000 3.000000 11.000000 1316.292704 0.002027 0.004886 0.000000 0.000000 0.000000
154.000000 1.000000 4.000000 11.000000 1295.610764 0.001995 0.004809 0.000000 0.000000 -0.000000
154.000000 2.000000 4.000000 11.000000 1278.291120 0.001968 0.004744 0.000000 0.000000 -0.000000
154.000000 3.000000 4.000000 11.000000 1261.975135 0.001943 0.004683 0.000000 0.000000 -0.000000
154.000000 4.000000 4.000000 11.000000 1246.305870 0.001919 0.004625 0.000000 0.000000 -0.000000
154.000000 5.000000 4.000000 11.000000 1231.167182 0.001895 0.004568 0.000000 0.000000 -0.000000
154.000000 6.000000 4.000000 11.000000 1213.410496 0.001868 0.004502 0.000000 0.000000 -0.000000
154.000000 7.000000 4.000000 11.000000 1195.286351 0.001840 0.004434 0.000000 0.000000 -0.000000
154.000000 8.000000 4.000000 11.000000 1242.848693 0.001913 0.004612 0.000000 0.000000 -0.000000
154.000000 9.000000 4.000000 11.000000 1241.868755 0.001912 0.004608 0.000000 0.000000 -0.000000
154.000000 10.000000 4.000000 11.000000 1233.842339 0.001899 0.004578 0.000000 0.000000 -0.000000
154.000000 11.000000 4.000000 11.000000 1229.776201 0.001893 0.004563 0.000000 0.000000 -0.000000
154.000000 12.000000 4.000000 11.000000 1242.356807 0.001912 0.004610 0.000000 0.000000 -0.000000
154.000000 13.000000 4.000000 11.000000 1270.670909 0.001956 0.004716 0.000000 0.000000 -0.000000
154.000000 14.000000 4.000000 11.000000 1305.933448 0.002011 0.004847 0.000000 0.000000 -0.000000
154.000000 15.000000 4.000000 11.000000 1345.985187 0.002073 0.004997 0.000000 0.000000 -0.000000
154.000000 16.000000 4.000000 11.000000 1381.046850 0.002127 0.005129 0.000000 0.000000 -0.000000
154.000000 17.000000 4.000000 11.000000 1405.257596 0.002164 0.005219 0.000000 0.000000 -0.000000
154.000000 18.000000 4.000000 11.000000 1415.347505 0.002180 0.005257 0.000000 0.000000 -0.000000
154.000000 19.000000 4.000000 11.000000 1336.054903 0.002057 0.004960 0.000000 0.000000 -0.000000
154.000000 20.000000 4.000000 11.000000 1301.156571 0.002003 0.004830 0.000000 0.000000 -0.000000
154.000000 21.000000 4.000000 11.000000 1270.168321 0.001955 0.004714 0.000000 0.000000 -0.000000
154.000000 22.000000 4.000000 11.000000 1239.353979 0.001908 0.004599 0.000000 0.000000 -0.000000
154.000000 23.000000 4.000000 11.000000 1215.942712 0.001872 0.004511 0.000000 0.000000 -0.000000
154.000000 24.000000 4.000000 11.000000 1197.894277 0.001844 0.004444 0.000000 0.000000 -0.000000
154.000000 1.000000 5.000000 11.000000 1181.590758 0.001819 0.004383 0.000000 0.000000 -0.000000
154.000000 2.000000 5.000000 11.000000 1164.720878 0.001793 0.004320 0.000000 0.000000 -0.000000
154.000000 3.000000 5.000000 11.000000 1146.866199 0.001765 0.004253 0.000000 0.000000 -0.000000
154.000000 4.000000 5.000000 11.000000 1130.746403 0.001740 0.004193 0.000000 0.000000 -0.000000
154.000000 5.000000 5.000000 11.000000 1116.897064 0.001719 0.004141 0.000000 0.000000 -0.000000
154.000000 6.000000 5.000000 11.000000 1104.651368 0.001700 0.004095 0.000000 0.000000 -0.000000
154.000000 7.000000 5.000000 11.000000 1093.033254 0.001682 0.004052 0.000000 0.000000 -0.000000
154.000000 8.000000 5.000000 11.000000 3385.883301 0.005240 0.012726 0.005240 29.543837 0.000000
154.000000 9.000000 5.000000 11.000000 3208.268157 0.004963 0.012046 0.004977 0.000000 0.000000
154.000000 10.000000 5.000000 11.000000 3066.873505 0.004743 0.011505 0.004829 0.000000 0.000000
154.000000 11.000000 5.000000 11.000000 2948.621266 0.004558 0.011053 0.004830 0.000000 0.000000
154.000000 12.000000 5.000000 11.000000 2845.947800 0.004398 0.010662 0.004866 0.000000 0.000000
154.000000 13.000000 5.000000 11.000000 2754.038705 0.004255 0.010312 0.004964 0.000000 0.000000
154.000000 14.000000 5.000000 11.000000 2671.029066 0.004126 0.009996 0.005021 0.000000 0.000000
154.000000 15.000000 5.000000 11.000000 2596.505423 0.004010 0.009713 0.004961 0.000000 0.000000
154.000000 16.000000 5.000000 11.000000 2530.815347 0.003908 0.009463 0.004918 0.000000 0.000000
154.000000 17.000000 5.000000 11.000000 2474.080218 0.003820 0.009248 0.004912 0.000000 0.000000
154.000000 18.000000 5.000000 11.000000 2426.380398 0.003746 0.009067 0.004923 0.000000 0.000000
154.000000 19.000000 5.000000 11.000000 1763.198708 0.002718 0.006563 0.000000 0.000000 0.000000
154.000000 20.000000 5.000000 11.000000 1664.454119 0.002565 0.006192 0.000000 0.000000 0.000000
154.000000 21.000000 5.000000 11.000000 1621.782899 0.002499 0.006031 0.000000 0.000000 0.000000
154.000000 22.000000 5.000000 11.000000 1580.843608 0.002436 0.005878 0.000000 0.000000 0.000000
154.000000 23.000000 5.000000 11.000000 1538.595755 0.002370 0.005719 0.000000 0.000000 0.000000
154.000000 24.000000 5.000000 11.000000 1499.914203 0.002310 0.005574 0.000000 0.000000 0.000000
154.000000 1.000000 6.000000 11.000000 1467.252626 0.002260 0.005452 0.000000 0.000000 0.000000
154.000000 2.000000 6.000000 11.000000 1440.380435 0.002218 0.005351 0.000000 0.000000 0.000000
154.000000 3.000000 6.000000 11.000000 1415.019700 0.002179 0.005256 0.000000 0.000000 0.000000
154.000000 4.000000 6.000000 11.000000 1390.586056 0.002141 0.005164 0.000000 0.000000 0.000000
154.000000 5.000000 6.000000 11.000000 1366.930625 0.002105 0.005076 0.000000 0.000000 0.000000
154.000000 6.000000 6.000000 11.000000 1345.114540 0.002071 0.004994 0.000000 0.000000 0.000000
154.000000 7.000000 6.000000 11.000000 1323.064439 0.002037 0.004912 0.000000 0.000000 0.000000
154.000000 8.000000 6.000000 11.000000 2834.650249 0.004381 0.010619 0.004457 0.000000 0.000000
154.000000 9.000000 6.000000 11.000000 2749.366383 0.004248 0.010294 0.004326 0.000000 0.000000
154.000000 10.000000 6.000000 11.000000 2681.236401 0.004142 0.010035 0.004217 0.000000 0.000000
154.000000 11.000000 6.000000 11.000000 2623.314117 0.004052 0.009815 0.004220 0.000000 0.000000
154.000000 12.000000 6.000000 11.000000 2570.343735 0.003970 0.009613 0.004323 0.000000 0.000000
154.000000 13.000000 6.000000 11.000000 2518.234617 0.003889 0.009416 0.004250 0.000000 0.000000
154.000000 14.000000 6.000000 11.000000 2466.898494 0.003809 0.009221 0.004086 0.000000 0.000000
154.000000 15.000000 6.000000 11.000000 2418.117585 0.003733 0.009036 0.003968 0.000000 0.000000
154.000000 16.000000 6.000000 11.000000 2373.486106 0.003664 0.008867 0.003926 0.000000 0.000000
154.000000 17.000000 6.000000 11.000000 2334.449030 0.003603 0.008719 0.003958 0.000000 0.000000
154.000000 18.000000 6.000000 11.000000 2302.095613 0.003553 0.008596 0.004058 0.000000 0.000000
154.000000 19.000000 6.000000 11.000000 1844.595142 0.002844 0.006869 0.000000 0.000000 0.000000
154.000000 20.000000 6.000000 11.000000 1758.165009 0.002710 0.006544 0.000000 0.000000 0.000000
154.000000 21.000000 6.000000 11.000000 1708.642716 0.002633 0.006358 0.000000 0.000000 0.000000
154.000000 22.000000 6.000000 11.000000 1658.886070 0.002556 0.006171 0.000000 0.000000 0.000000
154.000000 23.000000 6.000000 11.000000 1609.754474 0.002480 0.005986 0.000000 0.000000 0.000000
154.000000 24.000000 6.000000 11.000000 1568.398874 0.002416 0.005831 0.000000 0.000000 0.000000
154.000000 1.000000 7.000000 11.000000 1536.673492 0.002367 0.005712 0.000000 0.000000 0.000000
154.000000 2.000000 7.000000 11.000000 1509.454146 0.002325 0.005610 0.000000 0.000000 0.000000
154.000000 3.000000 7.000000 11.000000 1481.380139 0.002282 0.005505 0.000000 0.000000 0.000000
154.000000 4.000000 7.000000 11.000000 1452.670334 0.002237 0.005397 0.000000 0.000000 0.000000
154.000000 5.000000 7.000000 11.000000 1424.351355 0.002194 0.005291 0.000000 0.000000 0.000000
154.000000 6.000000 7.000000 11.000000 1398.862667 0.002154 0.005195 0.000000 0.000000 0.000000
154.000000 7.000000 7.000000 11.000000 1373.206435 0.002115 0.005099 0.000000 0.000000 0.000000
154.000000 8.000000 7.000000 11.000000 2733.563964 0.004224 0.010234 0.004512 0.000000 0.000000
154.000000 9.000000 7.000000 11.000000 2663.731060 0.004115 0.009968 0.004384 0.000000 0.000000
154.000000 10.000000 7.000000 11.000000 2607.968250 0.004028 0.009756 0.004276 0.000000 0.000000
154.000000 11.000000 7.000000 11.000000 2560.147490 0.003954 0.009575 0.004298 0.000000 0.000000
154.000000 12.000000 7.000000 11.000000 2515.481091 0.003885 0.009405 0.004381 0.000000 0.000000
154.000000 13.000000 7.000000 11.000000 2470.597367 0.003815 0.009235 0.004349 0.000000 0.000000
154.000000 14.000000 7.000000 11.000000 2425.845135 0.003745 0.009065 0.004194 0.000000 0.000000
154.000000 15.000000 7.000000 11.000000 2382.948987 0.003679 0.008902 0.004038 0.000000 0.000000
154.000000 16.000000 7.000000 11.000000 2343.686355 0.003618 0.008754 0.003982 0.000000 0.000000
154.000000 17.000000 7.000000 11.000000 2309.419978 0.003564 0.008624 0.004036 0.000000 0.000000
154.000000 18.000000 7.000000 11.000000 2281.105916 0.003521 0.008517 0.004161 0.000000 0.000000
154.000000 19.000000 7.000000 11.000000 1854.020555 0.002858 0.006905 0.000000 0.000000 0.000000
154.000000 20.000000 7.000000 11.000000 1774.634341 0.002735 0.006606 0.000000 0.000000 0.000000
154.000000 21.000000 7.000000 11.000000 1728.900615 0.002665 0.006434 0.000000 0.000000 0.000000
154.000000 22.000000 7.000000 11.000000 1679.934488 0.002589 0.006250 0.000000 0.000000 0.000000
154.000000 23.000000 7.000000 11.000000 1627.100103 0.002507 0.006051 0.000000 0.000000 0.000000
154.000000 24.000000 7.000000 11.000000 1583.733680 0.002440 0.005888 0.000000 0.000000 0.000000
154.000000 1.000000 1.000000 11.000000 1550.114310 0.002388 0.005762 0.000000 0.000000 0.000000
154.000000 2.000000 1.000000 11.000000 1520.903470 0.002343 0.005653 0.000000 0.000000 0.000000
154.000000 3.000000 1.000000 11.000000 1494.426109 0.002302 0.005553 0.000000 0.000000 0.000000
154.000000 4.000000 1.000000 11.000000 1468.062972 0.002261 0.005455 0.000000 0.000000 0.000000
154.000000 5.000000 1.000000 11.000000 1443.672290 0.002223 0.005363 0.000000 0.000000 0.000000
154.000000 6.000000 1.000000 11.000000 1420.350888 0.002187 0.005276 0.000000 0.000000 0.000000
154.000000 7.000000 1.000000 11.000000 1396.703704 0.002151 0.005187 0.000000 0.000000 0.000000
154.000000 8.000000 1.000000 11.000000 2703.668001 0.004177 0.010120 0.005131 0.000000 0.000000
154.000000 9.000000 1.000000 11.000000 2636.590921 0.004073 0.009865 0.005189 0.000000 0.000000
154.000000 10.000000 1.000000 11.000000 2582.725042 0.003989 0.009660 0.005197 0.000000 0.000000
154.000000 11.000000 1.000000 11.000000 2536.633085 0.003917 0.009485 0.005255 0.000000 0.000000
154.000000 12.000000 1.000000 11.000000 2494.432845 0.003852 0.009325 0.005441 0.000000 0.000000
154.000000 13.000000 1.000000 11.000000 2453.190649 0.003788 0.009169 0.005391 0.000000 0.000000
154.000000 14.000000 1.000000 11.000000 2412.418844 0.003724 0.009014 0.005251 0.000000 0.000000
154.000000 15.000000 1.000000 11.000000 2374.000294 0.003665 0.008869 0.005154 0.000000 0.000000
154.000000 16.000000 1.000000 11.000000 2340.001129 0.003612 0.008740 0.005141 0.000000 0.000000
154.000000 17.000000 1.000000 11.000000 2311.548527 0.003568 0.008632 0.005188 0.000000 0.000000
154.000000 18.000000 1.000000 11.000000 2288.783696 0.003532 0.008546 0.005253 0.000000 0.000000
154.000000 19.000000 1.000000 11.000000 1805.772290 0.002784 0.006723 0.000000 0.000000 0.000000
154.000000 20.000000 1.000000 11.000000 1719.234063 0.002650 0.006397 0.000000 0.000000 0.000000
154.000000 21.000000 1.000000 11.000000 1667.885651 0.002570 0.006204 0.000000 0.000000 0.000000
154.000000 22.000000 1.000000 11.000000 1615.422955 0.002489 0.006007 0.000000 0.000000 0.000000
154.000000 23.000000 1.000000 11.000000 1571.594014 0.002421 0.005843 0.000000 0.000000 0.000000
154.000000 24.000000 1.000000 11.000000 1537.354383 0.002368 0.005714 0.000000 0.000000 0.000000
154.000000 1.000000 2.000000 11.000000 1508.731916 0.002324 0.005607 0.000000 0.000000 0.000000
154.000000 2.000000 2.000000 11.000000 1483.123218 0.002284 0.005511 0.000000 0.000000 0.000000
154.000000 3.000000 2.000000 11.000000 1457.810142 0.002245 0.005416 0.000000 0.000000 0.000000
154.000000 4.000000 2.000000 11.000000 1434.617561 0.002209 0.005329 0.000000 0.000000 0.000000
154.000000 5.000000 2.000000 11.000000 1412.615154 0.002175 0.005247 0.000000 0.000000 0.000000
154.000000 6.000000 2.000000 11.000000 1392.784340 0.002145 0.005173 0.000000 0.000000 0.000000
154.000000 7.000000 2.000000 11.000000 1374.106200 0.002116 0.005103 0.000000 0.000000 0.000000
154.000000 8.000000 2.000000 11.000000 2745.229354 0.004242 0.010278 0.005136 0.000000 0.000000
154.000000 9.000000 2.000000 11.000000 2670.387016 0.004125 0.009994 0.005247 0.000000 0.000000
154.000000 10.000000 2.000000 11.000000 2610.282753 0.004032 0.009765 0.005277 0.000000 0.000000
154.000000 11.000000 2.000000 11.000000 2558.916545 0.003952 0.009570 0.005365 0.000000 0.000000
154.000000 12.000000 2.000000 11.000000 2512.501343 0.003880 0.009394 0.005531 0.000000 0.000000
154.000000 13.000000 2.000000 11.000000 2468.338439 0.003811 0.009226 0.005493 0.000000 0.000000
154.000000 14.000000 2.000000 11.000000 2426.152850 0.003746 0.009066 0.005419 0.000000 0.000000
154.000000 15.000000 2.000000 11.000000 2386.802815 0.003685 0.008917 0.005355 0.000000 0.000000
154.000000 16.000000 2.000000 11.000000 2351.668944 0.003630 0.008784 0.005325 0.000000 0.000000
154.000000 17.000000 2.000000 11.000000 2322.428954 0.003585 0.008673 0.005331 0.000000 0.000000
154.000000 18.000000 2.000000 11.000000 2299.522155 0.003549 0.008587 0.005376 0.000000 0.000000
154.000000 19.000000 2.000000 11.000000 1782.885197 0.002748 0.006637 0.000000 0.000000 0.000000
154.000000 20.000000 2.000000 11.000000 1694.249953 0.002611 0.006303 0.000000 0.000000 0.000000
154.000000 21.000000 2.000000 11.000000 1655.252358 0.002551 0.006157 0.000000 0.000000 0.000000
154.000000 22.000000 2.000000 11.000000 1619.741236 0.002496 0.006024 0.000000 0.000000 0.000000
154.000000 23.000000 2.000000 11.000000 1580.436781 0.002435 0.005876 0.000000 0.000000 0.000000
154.000000 24.000000 2.000000 11.000000 1542.604257 0.002376 0.005734 0.000000 0.000000 0.000000
154.000000 1.000000 3.000000 11.000000 1510.991039 0.002328 0.005616 0.000000 0.000000 0.000000
154.000000 2.000000 3.000000 11.000000 1480.660781 0.002281 0.005502 0.000000 0.000000 0.000000
154.000000 3.000000 3.000000 11.000000 1451.009366 0.002235 0.005391 0.000000 0.000000 0.000000
154.000000 4.000000 3.000000 11.000000 1423.123440 0.002192 0.005286 0.000000 0.000000 0.000000
154.000000 5.000000 3.000000 11.000000 1398.381623 0.002153 0.005194 0.000000 0.000000 0.000000
154.000000 6.000000 3.000000 11.000000 1373.702113 0.002115 0.005101 0.000000 0.000000 0.000000
154.000000 7.000000 3.000000 11.000000 1350.759863 0.002080 0.005015 0.000000 0.000000 0.000000
154.000000 8.000000 3.000000 11.000000 1399.705874 0.002156 0.005198 0.000000 0.000000 0.000000
154.000000 9.000000 3.000000 11.000000 1394.616186 0.002148 0.005179 0.000000 0.000000 -0.000000
154.000000 10.000000 3.000000 11.000000 1382.053920 0.002128 0.005132 0.000000 0.000000 -0.000000
154.000000 11.000000 3.000000 11.000000 1373.086759 0.002114 0.005099 0.000000 0.000000 -0.000000
154.000000 12.000000 3.000000 11.000000 1380.169151 0.002125 0.005125 0.000000 0.000000 -0.000000
154.000000 13.000000 3.000000 11.000000 1407.361713 0.002167 0.005227 0.000000 0.000000 -0.000000
154.000000 14.000000 3.000000 11.000000 1443.872029 0.002224 0.005364 0.000000 0.000000 -0.000000
154.000000 15.000000 3.000000 11.000000 1480.031265 0.002280 0.005499 0.000000 0.000000 0.000000
154.000000 16.000000 3.000000 11.000000 1510.503788 0.002327 0.005614 0.000000 0.000000 0.000000
154.000000 17.000000 3.000000 11.000000 1531.255763 0.002359 0.005692 0.000000 0.000000 0.000000
154.000000 18.000000 3.000000 11.000000 1540.929890 0.002374 0.005728 0.000000 0.000000 0.000000
154.000000 19.000000 3.000000 11.000000 1462.643987 0.002253 0.005434 0.000000 0.000000 0.000000
154.000000 20.000000 3.000000 11.000000 1434.709559 0.002210 0.005330 0.000000 0.000000 0.000000
154.000000 21.000000 3.000000 11.000000 1409.018028 0.002170 0.005233 0.000000 0.000000 0.000000
154.000000 22.000000 3.000000 11.000000 1378.148992 0.002122 0.005118 0.000000 0.000000 0.000000
154.000000 23.000000 3.000000 11.000000 1344.522455 0.002070 0.004992 0.000000 0.000000 0.000000
154.000000 24.000000 3.000000 11.000000 1317.622951 0.002029 0.004891 0.000000 0.000000 0.000000
154.000000 1.000000 4.000000 11.000000 1298.600428 0.001999 0.004820 0.000000 0.000000 -0.000000
154.000000 2.000000 4.000000 11.000000 1280.952788 0.001972 0.004754 0.000000 0.000000 -0.000000
154.000000 3.000000 4.000000 11.000000 1264.937138 0.001947 0.004694 0.000000 0.000000 -0.000000
154.000000 4.000000 4.000000 11.000000 1249.599064 0.001924 0.004637 0.000000 0.000000 -0.000000
154.000000 5.000000 4.000000 11.000000 1232.670760 0.001898 0.004574 0.000000 0.000000 -0.000000
154.000000 6.000000 4.000000 11.000000 1215.672179 0.001871 0.004510 0.000000 0.000000 -0.000000
154.000000 7.000000 4.000000 11.000000 1199.755734 0.001847 0.004451 0.000000 0.000000 -0.000000
154.000000 8.000000 4.000000 11.000000 1249.246818 0.001923 0.004636 0.000000 0.000000 -0.000000
154.000000 9.000000 4.000000 11.000000 1250.093668 0.001924 0.004639 0.000000 0.000000 -0.000000
154.000000 10.000000 4.000000 11.000000 1245.026968 0.001917 0.004620 0.000000 0.000000 -0.000000
154.000000 11.000000 4.000000 11.000000 1242.243432 0.001912 0.004609 0.000000 0.000000 -0.000000
154.000000 12.000000 4.000000 11.000000 1252.818326 0.001929 0.004649 0.000000 0.000000 -0.000000
154.000000 13.000000 4.000000 11.000000 1283.633367 0.001976 0.004764 0.000000 0.000000 -0.000000
154.000000 14.000000 4.000000 11.000000 1321.321531 0.002034 0.004905 0.000000 0.000000 -0.000000
154.000000 15.000000 4.000000 11.000000 1357.192758 0.002090 0.005039 0.000000 0.000000 -0.000000
154.000000 16.000000 4.000000 11.000000 1387.226632 0.002136 0.005152 0.000000 0.000000 -0.000000
154.000000 17.000000 4.000000 11.000000 1407.773864 0.002168 0.005229 0.000000 0.000000 -0.000000
154.000000 18.000000 4.000000 11.000000 1417.571236 0.002183 0.005265 0.000000 0.000000 -0.000000
154.000000 19.000000 4.000000 11.000000 1347.574193 0.002075 0.005003 0.000000 0.000000 0.000000
154.000000 20.000000 4.000000 11.000000 1327.708242 0.002044 0.004929 0.000000 0.000000 0.000000
154.000000 21.000000 4.000000 11.000000 1307.316231 0.002013 0.004853 0.000000 0.000000 0.000000
154.000000 22.000000 4.000000 11.000000 1282.685123 0.001975 0.004761 0.000000 0.000000 0.000000
154.000000 23.000000 4.000000 11.000000 1254.408238 0.001931 0.004655 0.000000 0.000000 0.000000
154.000000 24.000000 4.000000 11.000000 1230.047346 0.001893 0.004564 0.000000 0.000000 -0.000000
154.000000 1.000000 5.000000 11.000000 1211.371405 0.001865 0.004494 0.000000 0.000000 -0.000000
154.000000 2.000000 5.000000 11.000000 1193.291847 0.001837 0.004426 0.000000 0.000000 -0.000000
154.000000 3.000000 5.000000 11.000000 1176.218565 0.001810 0.004363 0.000000 0.000000 -0.000000
154.000000 4.000000 5.000000 11.000000 1161.297762 0.001787 0.004307 0.000000 0.000000 -0.000000
154.000000 5.000000 5.000000 11.000000 1146.915364 0.001765 0.004253 0.000000 0.000000 -0.000000
154.000000 6.000000 5.000000 11.000000 1133.819455 0.001745 0.004204 0.000000 0.000000 -0.000000
154.000000 7.000000 5.000000 11.000000 1122.147135 0.001727 0.004161 0.000000 0.000000 -0.000000
154.000000 8.000000 5.000000 11.000000 3323.686118 0.005143 0.012488 0.005143 17.758523 0.000000
154.000000 9.000000 5.000000 11.000000 3155.065821 0.004880 0.011842 0.005105 0.000000 0.000000
154.000000 10.000000 5.000000 11.000000 3020.766000 0.004671 0.011329 0.005036 0.000000 0.000000
154.000000 11.000000 5.000000 11.000000 2908.718733 0.004496 0.010901 0.005057 0.000000 0.000000
154.000000 12.000000 5.000000 11.000000 2810.669199 0.004344 0.010527 0.005063 0.000000 0.000000
154.000000 13.000000 5.000000 11.000000 2720.713017 0.004204 0.010185 0.005056 0.000000 0.000000
154.000000 14.000000 5.000000 11.000000 2637.954781 0.004075 0.009870 0.004994 0.000000 0.000000
154.000000 15.000000 5.000000 11.000000 2563.479422 0.003959 0.009587 0.004946 0.000000 0.000000
154.000000 16.000000 5.000000 11.000000 2498.185792 0.003858 0.009339 0.004897 0.000000 0.000000
154.000000 17.000000 5.000000 11.000000 2442.545437 0.003771 0.009128 0.004865 0.000000 0.000000
154.000000 18.000000 5.000000 11.000000 2396.217227 0.003699 0.008953 0.004868 0.000000 0.000000
154.000000 19.000000 5.000000 11.000000 1806.685912 0.002785 0.006726 0.000000 0.000000 0.000000
154.000000 20.000000 5.000000 11.000000 1722.442016 0.002655 0.006409 0.000000 0.000000 0.000000
154.000000 21.000000 5.000000 11.000000 1684.065110 0.002595 0.006265 0.000000 0.000000 0.000000
154.000000 22.000000 5.000000 11.000000 1644.382802 0.002534 0.006116 0.000000 0.000000 0.000000
