ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
182.000000 5.000000 5.000000 1.000000 3658.915618 0.005666 0.013775 0.013775 0.000000 -163.446989
182.000000 6.000000 5.000000 1.000000 3683.777063 0.005705 0.013871 0.013871 0.000000 -215.026830
182.000000 7.000000 5.000000 1.000000 3650.116622 0.005653 0.013741 0.013741 0.000000 -318.459609
182.000000 8.000000 5.000000 1.000000 3520.319827 0.005450 0.013242 0.013242 0.000000 -411.130197
182.000000 9.000000 5.000000 1.000000 3551.106769 0.005498 0.013360 0.013360 0.000000 -162.782640
182.000000 10.000000 5.000000 1.000000 3607.351073 0.005586 0.013577 0.013577 0.000000 -8.157252
182.000000 11.000000 5.000000 1.000000 3667.725745 0.005680 0.013809 0.013809 0.000000 -163.803223
182.000000 12.000000 5.000000 1.000000 3687.524011 0.005711 0.013885 0.013885 0.000000 -28.295349
182.000000 13.000000 5.000000 1.000000 3631.249112 0.005623 0.013669 0.013669 0.000000 -677.554912
182.000000 14.000000 5.000000 1.000000 3578.394190 0.005541 0.013465 0.013465 0.000000 -469.186351
182.000000 15.000000 5.000000 1.000000 3530.227330 0.005465 0.013280 0.013280 0.000000 -594.962076
182.000000 16.000000 5.000000 1.000000 3488.419386 0.005400 0.013120 0.013120 0.000000 -448.356022
182.000000 17.000000 5.000000 1.000000 3461.828566 0.005359 0.013017 0.013017 0.000000 -871.909631
182.000000 18.000000 5.000000 1.000000 3453.891608 0.005346 0.012987 0.012987 0.000000 -569.334161
182.000000 19.000000 5.000000 1.000000 3463.041755 0.005360 0.013022 0.013022 0.000000 -606.942206
182.000000 20.000000 5.000000 1.000000 3492.514367 0.005406 0.013135 0.013135 0.000000 -530.887034
182.000000 21.000000 5.000000 1.000000 3534.441813 0.005472 0.013296 0.013296 0.000000 -466.882565
182.000000 22.000000 5.000000 1.000000 3577.422846 0.005539 0.013462 0.013462 0.000000 -438.203169
182.000000 23.000000 5.000000 1.000000 3616.840625 0.005601 0.013613 0.013613 0.000000 -498.182561
182.000000 24.000000 5.000000 1.000000 3652.420362 0.005656 0.013750 0.013750 0.000000 -450.885045
182.000000 1.000000 6.000000 1.000000 3686.788340 0.005710 0.013882 0.013267 0.000000 0.000000
182.000000 2.000000 6.000000 1.000000 3689.584090 0.005714 0.013893 0.012696 0.000000 0.000000
182.000000 3.000000 6.000000 1.000000 3647.458032 0.005648 0.013731 0.012095 0.000000 0.000000
182.000000 4.000000 6.000000 1.000000 3602.629526 0.005578 0.013558 0.011740 0.000000 0.000000
182.000000 5.000000 6.000000 1.000000 3573.304934 0.005533 0.013446 0.011504 0.000000 0.000000
182.000000 6.000000 6.000000 1.000000 3554.863703 0.005504 0.013375 0.011484 0.000000 0.000000
182.000000 7.000000 6.000000 1.000000 3540.181611 0.005481 0.013318 0.011475 0.000000 0.000000
182.000000 8.000000 6.000000 1.000000 3442.011473 0.005328 0.012941 0.011887 0.000000 0.000000
182.000000 9.000000 6.000000 1.000000 3497.705829 0.005415 0.013155 0.012140 0.000000 0.000000
182.000000 10.000000 6.000000 1.000000 3574.150508 0.005534 0.013449 0.012207 0.000000 0.000000
182.000000 11.000000 6.000000 1.000000 3658.562397 0.005666 0.013774 0.012994 0.000000 0.000000
182.000000 12.000000 6.000000 1.000000 3742.191747 0.005797 0.014096 0.013085 0.000000 0.000000
182.000000 13.000000 6.000000 1.000000 3667.067399 0.005679 0.013806 0.013806 0.000000 -150.072980
182.000000 14.000000 6.000000 1.000000 3599.339803 0.005573 0.013546 0.013546 0.000000 -84.629872
182.000000 15.000000 6.000000 1.000000 3539.944048 0.005480 0.013317 0.013317 0.000000 -264.628056
182.000000 16.000000 6.000000 1.000000 3488.708709 0.005400 0.013121 0.012775 0.000000 0.000000
182.000000 17.000000 6.000000 1.000000 3453.822045 0.005346 0.012987 0.012987 0.000000 -587.157321
182.000000 18.000000 6.000000 1.000000 3438.624833 0.005322 0.012928 0.012928 0.000000 -290.882390
182.000000 19.000000 6.000000 1.000000 3441.588676 0.005327 0.012940 0.012940 0.000000 -34.555997
182.000000 20.000000 6.000000 1.000000 3463.723160 0.005361 0.013025 0.012965 0.000000 0.000000
182.000000 21.000000 6.000000 1.000000 3496.883879 0.005413 0.013152 0.012973 0.000000 0.000000
182.000000 22.000000 6.000000 1.000000 3532.795879 0.005469 0.013290 0.012989 0.000000 0.000000
182.000000 23.000000 6.000000 1.000000 3566.231933 0.005522 0.013419 0.013271 0.000000 0.000000
182.000000 24.000000 6.000000 1.000000 3598.010538 0.005571 0.013541 0.013427 0.000000 0.000000
182.000000 1.000000 7.000000 1.000000 3627.583047 0.005617 0.013654 0.013632 0.000000 0.000000
182.000000 2.000000 7.000000 1.000000 3657.448343 0.005664 0.013769 0.013373 0.000000 0.000000
182.000000 3.000000 7.000000 1.000000 3688.534696 0.005713 0.013889 0.012909 0.000000 0.000000
182.000000 4.000000 7.000000 1.000000 3694.704313 0.005722 0.013913 0.012532 0.000000 0.000000
182.000000 5.000000 7.000000 1.000000 3656.214997 0.005662 0.013765 0.012207 0.000000 0.000000
182.000000 6.000000 7.000000 1.000000 3636.422564 0.005631 0.013688 0.012223 0.000000 0.000000
182.000000 7.000000 7.000000 1.000000 3624.470585 0.005613 0.013642 0.012126 0.000000 0.000000
182.000000 8.000000 7.000000 1.000000 3531.332204 0.005467 0.013284 0.012690 0.000000 0.000000
182.000000 9.000000 7.000000 1.000000 3573.301783 0.005533 0.013446 0.012747 0.000000 0.000000
182.000000 10.000000 7.000000 1.000000 3667.811666 0.005680 0.013809 0.013066 0.000000 0.000000
182.000000 11.000000 7.000000 1.000000 3733.395346 0.005783 0.014062 0.013799 0.000000 0.000000
182.000000 12.000000 7.000000 1.000000 3664.161220 0.005675 0.013795 0.013795 0.000000 -269.539859
182.000000 13.000000 7.000000 1.000000 3593.220164 0.005564 0.013522 0.013522 0.000000 -870.749574
182.000000 14.000000 7.000000 1.000000 3531.015589 0.005467 0.013283 0.013283 0.000000 -723.125624
182.000000 15.000000 7.000000 1.000000 3479.772298 0.005387 0.013086 0.013086 0.000000 -108.982296
182.000000 16.000000 7.000000 1.000000 3439.812599 0.005324 0.012933 0.012933 0.000000 -208.600170
182.000000 17.000000 7.000000 1.000000 3415.457687 0.005286 0.012839 0.012839 0.000000 -552.760048
182.000000 18.000000 7.000000 1.000000 3409.068778 0.005276 0.012815 0.012607 0.000000 0.000000
182.000000 19.000000 7.000000 1.000000 3418.610003 0.005291 0.012852 0.012611 0.000000 0.000000
182.000000 20.000000 7.000000 1.000000 3447.229479 0.005336 0.012961 0.012616 0.000000 0.000000
182.000000 21.000000 7.000000 1.000000 3487.422134 0.005398 0.013116 0.012567 0.000000 0.000000
182.000000 22.000000 7.000000 1.000000 3529.964231 0.005465 0.013279 0.012552 0.000000 0.000000
182.000000 23.000000 7.000000 1.000000 3568.582436 0.005525 0.013428 0.012762 0.000000 0.000000
182.000000 24.000000 7.000000 1.000000 3602.872092 0.005579 0.013559 0.013109 0.000000 0.000000
182.000000 1.000000 1.000000 1.000000 3634.168003 0.005628 0.013680 0.013680 0.000000 -582.748664
182.000000 2.000000 1.000000 1.000000 3664.478847 0.005675 0.013796 0.013796 0.000000 -558.209356
182.000000 3.000000 1.000000 1.000000 3694.955425 0.005723 0.013914 0.013914 0.000000 -361.700109
182.000000 4.000000 1.000000 1.000000 3682.064500 0.005703 0.013864 0.013864 0.000000 -315.406760
182.000000 5.000000 1.000000 1.000000 3634.864696 0.005629 0.013682 0.013682 0.000000 -373.493547
182.000000 6.000000 1.000000 1.000000 3606.856022 0.005585 0.013575 0.013575 0.000000 -432.854147
182.000000 7.000000 1.000000 1.000000 3583.418102 0.005548 0.013485 0.013485 0.000000 -395.736142
182.000000 8.000000 1.000000 1.000000 3478.742152 0.005385 0.013082 0.013082 0.000000 -403.194360
182.000000 9.000000 1.000000 1.000000 3532.272549 0.005469 0.013288 0.013288 0.000000 -460.024396
182.000000 10.000000 1.000000 1.000000 3601.173695 0.005576 0.013553 0.013553 0.000000 -239.580782
182.000000 11.000000 1.000000 1.000000 3679.252576 0.005698 0.013853 0.013853 0.000000 -217.091345
182.000000 12.000000 1.000000 1.000000 3708.665516 0.005744 0.013966 0.013966 0.000000 -357.691410
182.000000 13.000000 1.000000 1.000000 3635.087886 0.005629 0.013683 0.013683 0.000000 -1208.888161
182.000000 14.000000 1.000000 1.000000 3567.127562 0.005523 0.013422 0.013422 0.000000 -1204.636169
182.000000 15.000000 1.000000 1.000000 3504.111600 0.005425 0.013180 0.013180 0.000000 -1294.307470
182.000000 16.000000 1.000000 1.000000 3456.382268 0.005350 0.012997 0.012997 0.000000 -1110.520792
182.000000 17.000000 1.000000 1.000000 3427.670892 0.005305 0.012886 0.012886 0.000000 -1445.086113
182.000000 18.000000 1.000000 1.000000 3420.896538 0.005295 0.012860 0.012860 0.000000 -803.734591
182.000000 19.000000 1.000000 1.000000 3432.817557 0.005313 0.012906 0.012906 0.000000 -677.208699
182.000000 20.000000 1.000000 1.000000 3464.611953 0.005363 0.013028 0.013028 0.000000 -598.616939
182.000000 21.000000 1.000000 1.000000 3508.618394 0.005432 0.013197 0.013197 0.000000 -544.423194
182.000000 22.000000 1.000000 1.000000 3553.072519 0.005501 0.013368 0.013368 0.000000 -524.725868
182.000000 23.000000 1.000000 1.000000 3593.179067 0.005564 0.013522 0.013522 0.000000 -527.401931
182.000000 24.000000 1.000000 1.000000 3629.364672 0.005620 0.013661 0.013661 0.000000 -494.678182
182.000000 1.000000 2.000000 1.000000 3663.949232 0.005674 0.013794 0.013794 0.000000 -465.215775
182.000000 2.000000 2.000000 1.000000 3697.356261 0.005726 0.013923 0.013923 0.000000 -441.078334
182.000000 3.000000 2.000000 1.000000 3689.768593 0.005715 0.013894 0.013894 0.000000 -399.779174
182.000000 4.000000 2.000000 1.000000 3676.189369 0.005693 0.013841 0.013841 0.000000 -503.199953
182.000000 5.000000 2.000000 1.000000 3665.070095 0.005676 0.013799 0.013799 0.000000 -559.670780
182.000000 6.000000 2.000000 1.000000 3654.086344 0.005659 0.013756 0.013756 0.000000 -546.937703
182.000000 7.000000 2.000000 1.000000 3646.052362 0.005646 0.013725 0.013725 0.000000 -579.394703
182.000000 8.000000 2.000000 1.000000 3584.735823 0.005550 0.013490 0.013490 0.000000 -854.304600
182.000000 9.000000 2.000000 1.000000 3646.211138 0.005647 0.013726 0.013726 0.000000 -804.687728
182.000000 10.000000 2.000000 1.000000 3714.116921 0.005753 0.013987 0.013987 0.000000 -723.896358
182.000000 11.000000 2.000000 1.000000 3701.306369 0.005733 0.013938 0.013938 0.000000 -620.218759
182.000000 12.000000 2.000000 1.000000 3636.465306 0.005631 0.013689 0.013689 0.000000 -686.937561
182.000000 13.000000 2.000000 1.000000 3568.924672 0.005526 0.013429 0.013429 0.000000 -1768.589492
182.000000 14.000000 2.000000 1.000000 3505.518348 0.005427 0.013185 0.013185 0.000000 -1321.610466
182.000000 15.000000 2.000000 1.000000 3452.788301 0.005344 0.012983 0.012983 0.000000 -1189.879565
182.000000 16.000000 2.000000 1.000000 3413.378587 0.005283 0.012832 0.012832 0.000000 -814.104829
182.000000 17.000000 2.000000 1.000000 3391.258452 0.005248 0.012747 0.012747 0.000000 -793.944127
182.000000 18.000000 2.000000 1.000000 3387.863780 0.005243 0.012734 0.012734 0.000000 -621.717627
182.000000 19.000000 2.000000 1.000000 3399.933318 0.005262 0.012780 0.012780 0.000000 -667.611134
182.000000 20.000000 2.000000 1.000000 3430.049817 0.005309 0.012895 0.012895 0.000000 -578.508081
182.000000 21.000000 2.000000 1.000000 3470.314746 0.005372 0.013050 0.013050 0.000000 -582.469958
182.000000 22.000000 2.000000 1.000000 3513.891352 0.005440 0.013217 0.013217 0.000000 -553.327359
182.000000 23.000000 2.000000 1.000000 3550.772039 0.005497 0.013359 0.013359 0.000000 -674.438337
182.000000 24.000000 2.000000 1.000000 3584.079902 0.005549 0.013487 0.013487 0.000000 -669.942238
182.000000 1.000000 3.000000 1.000000 3802.445822 0.005891 0.014328 0.000000 0.000000 -0.000000
182.000000 2.000000 3.000000 1.000000 3818.437449 0.005916 0.014389 0.000000 0.000000 -0.000000
182.000000 3.000000 3.000000 1.000000 3800.238915 0.005887 0.014319 0.000000 0.000000 -0.000000
182.000000 4.000000 3.000000 1.000000 3766.790209 0.005835 0.014190 0.000000 0.000000 -0.000000
182.000000 5.000000 3.000000 1.000000 3723.594135 0.005767 0.014024 0.000000 0.000000 -0.000000
182.000000 6.000000 3.000000 1.000000 3681.519806 0.005702 0.013862 0.000000 0.000000 -0.000000
182.000000 7.000000 3.000000 1.000000 3644.201069 0.005643 0.013718 0.000000 0.000000 -0.000000
182.000000 8.000000 3.000000 1.000000 3636.778621 0.005632 0.013690 0.000000 0.000000 -0.000000
182.000000 9.000000 3.000000 1.000000 3689.392831 0.005714 0.013892 0.000000 0.000000 -0.000000
182.000000 10.000000 3.000000 1.000000 3756.828590 0.005819 0.014152 0.000000 0.000000 -0.000000
182.000000 11.000000 3.000000 1.000000 3837.280037 0.005945 0.014462 0.000000 0.000000 -0.000000
182.000000 12.000000 3.000000 1.000000 3938.416285 0.006103 0.014852 0.000000 0.000000 -0.000000
182.000000 13.000000 3.000000 1.000000 4049.907456 0.006278 0.015283 0.000000 0.000000 -0.000000
182.000000 14.000000 3.000000 1.000000 4167.233446 0.006462 0.015737 0.000000 0.000000 -0.000000
182.000000 15.000000 3.000000 1.000000 4262.205583 0.006611 0.016105 0.000000 0.000000 -0.000000
182.000000 16.000000 3.000000 1.000000 4341.567087 0.006735 0.016413 0.000000 0.000000 -0.000000
182.000000 17.000000 3.000000 1.000000 4403.474120 0.006832 0.016653 0.000000 0.000000 0.000000
182.000000 18.000000 3.000000 1.000000 4437.886532 0.006886 0.016787 0.000000 0.000000 0.000000
182.000000 19.000000 3.000000 1.000000 4443.068723 0.006894 0.016807 0.000000 0.000000 0.000000
182.000000 20.000000 3.000000 1.000000 4407.812333 0.006839 0.016670 0.000000 0.000000 -0.000000
182.000000 21.000000 3.000000 1.000000 4361.617371 0.006766 0.016491 0.000000 0.000000 -0.000000
182.000000 22.000000 3.000000 1.000000 4297.692095 0.006666 0.016243 0.000000 0.000000 -0.000000
182.000000 23.000000 3.000000 1.000000 4264.897952 0.006615 0.016115 0.000000 0.000000 -0.000000
182.000000 24.000000 3.000000 1.000000 4218.063865 0.006541 0.015934 0.000000 0.000000 -0.000000
182.000000 1.000000 4.000000 1.000000 4162.641494 0.006455 0.015719 0.000000 0.000000 -0.000000
182.000000 2.000000 4.000000 1.000000 4096.890647 0.006352 0.015465 0.000000 0.000000 -0.000000
182.000000 3.000000 4.000000 1.000000 4025.553976 0.006240 0.015189 0.000000 0.000000 -0.000000
182.000000 4.000000 4.000000 1.000000 3955.985977 0.006131 0.014920 0.000000 0.000000 -0.000000
182.000000 5.000000 4.000000 1.000000 3884.859364 0.006020 0.014646 0.000000 0.000000 -0.000000
182.000000 6.000000 4.000000 1.000000 3819.121112 0.005917 0.014392 0.000000 0.000000 -0.000000
182.000000 7.000000 4.000000 1.000000 3783.408133 0.005861 0.014254 0.000000 0.000000 -0.000000
182.000000 8.000000 4.000000 1.000000 3767.341001 0.005836 0.014192 0.000000 0.000000 -0.000000
182.000000 9.000000 4.000000 1.000000 3805.654237 0.005896 0.014340 0.000000 0.000000 -0.000000
182.000000 10.000000 4.000000 1.000000 3862.697890 0.005985 0.014560 0.000000 0.000000 -0.000000
182.000000 11.000000 4.000000 1.000000 3938.376683 0.006103 0.014852 0.000000 0.000000 -0.000000
182.000000 12.000000 4.000000 1.000000 4030.743431 0.006248 0.015209 0.000000 0.000000 -0.000000
182.000000 13.000000 4.000000 1.000000 4135.285788 0.006412 0.015613 0.000000 0.000000 -0.000000
182.000000 14.000000 4.000000 1.000000 4247.665297 0.006588 0.016049 0.000000 0.000000 -0.000000
182.000000 15.000000 4.000000 1.000000 4365.167142 0.006772 0.016504 0.000000 0.000000 -0.000000
182.000000 16.000000 4.000000 1.000000 4482.829424 0.006957 0.016961 0.000000 0.000000 -0.000000
182.000000 17.000000 4.000000 1.000000 4556.072550 0.007072 0.017246 0.000000 0.000000 -0.000000
182.000000 18.000000 4.000000 1.000000 4591.916065 0.007128 0.017386 0.000000 0.000000 -0.000000
182.000000 19.000000 4.000000 1.000000 4599.741495 0.007140 0.017416 0.000000 0.000000 -0.000000
182.000000 20.000000 4.000000 1.000000 4561.846008 0.007081 0.017269 0.000000 0.000000 -0.000000
182.000000 21.000000 4.000000 1.000000 4500.978231 0.006985 0.017032 0.000000 0.000000 -0.000000
182.000000 22.000000 4.000000 1.000000 4435.807508 0.006883 0.016779 0.000000 0.000000 -0.000000
182.000000 23.000000 4.000000 1.000000 4370.620999 0.006781 0.016526 0.000000 0.000000 -0.000000
182.000000 24.000000 4.000000 1.000000 4294.453838 0.006661 0.016230 0.000000 0.000000 -0.000000
182.000000 1.000000 5.000000 1.000000 3291.412089 0.005093 0.012364 0.012364 0.000000 -1728.852075
182.000000 2.000000 5.000000 1.000000 3380.030400 0.005231 0.012704 0.012704 0.000000 -496.594221
182.000000 3.000000 5.000000 1.000000 3459.276701 0.005355 0.013008 0.013008 0.000000 -356.677244
182.000000 4.000000 5.000000 1.000000 3532.955004 0.005470 0.013291 0.013291 0.000000 -297.686059
182.000000 5.000000 5.000000 1.000000 3602.307018 0.005578 0.013557 0.013557 0.000000 -213.792922
182.000000 6.000000 5.000000 1.000000 3658.728039 0.005666 0.013774 0.013774 0.000000 -274.126349
182.000000 7.000000 5.000000 1.000000 3684.297191 0.005706 0.013873 0.013873 0.000000 -284.455990
182.000000 8.000000 5.000000 1.000000 3577.343707 0.005539 0.013461 0.013461 0.000000 -70.864398
182.000000 9.000000 5.000000 1.000000 3637.226287 0.005632 0.013692 0.013692 0.000000 -263.254473
182.000000 10.000000 5.000000 1.000000 3704.609160 0.005738 0.013951 0.013951 0.000000 -410.330728
182.000000 11.000000 5.000000 1.000000 3654.617675 0.005660 0.013758 0.013758 0.000000 -837.035436
182.000000 12.000000 5.000000 1.000000 3594.352932 0.005565 0.013527 0.013527 0.000000 -941.738562
182.000000 13.000000 5.000000 1.000000 3530.085304 0.005465 0.013280 0.013280 0.000000 -1968.009763
182.000000 14.000000 5.000000 1.000000 3473.656564 0.005377 0.013063 0.013063 0.000000 -1691.430483
182.000000 15.000000 5.000000 1.000000 3428.309911 0.005306 0.012889 0.012889 0.000000 -877.346042
182.000000 16.000000 5.000000 1.000000 3394.934798 0.005254 0.012761 0.012761 0.000000 -868.864556
182.000000 17.000000 5.000000 1.000000 3378.031439 0.005228 0.012696 0.012696 0.000000 -582.198032
182.000000 18.000000 5.000000 1.000000 3379.586500 0.005230 0.012702 0.012702 0.000000 -399.381405
182.000000 19.000000 5.000000 1.000000 3397.105456 0.005257 0.012769 0.012769 0.000000 -543.737923
182.000000 20.000000 5.000000 1.000000 3432.718785 0.005313 0.012906 0.012906 0.000000 -508.200913
182.000000 21.000000 5.000000 1.000000 3479.126996 0.005386 0.013084 0.013084 0.000000 -455.456532
182.000000 22.000000 5.000000 1.000000 3524.876269 0.005457 0.013260 0.013260 0.000000 -463.722443
182.000000 23.000000 5.000000 1.000000 3568.424410 0.005525 0.013427 0.013427 0.000000 -477.059011
182.000000 24.000000 5.000000 1.000000 3609.198750 0.005589 0.013584 0.013584 0.000000 -527.493055
182.000000 1.000000 6.000000 1.000000 3647.954185 0.005649 0.013733 0.013374 0.000000 0.000000
182.000000 2.000000 6.000000 1.000000 3684.030820 0.005706 0.013872 0.012917 0.000000 0.000000
182.000000 3.000000 6.000000 1.000000 3684.390868 0.005706 0.013873 0.012448 0.000000 0.000000
182.000000 4.000000 6.000000 1.000000 3643.494710 0.005642 0.013716 0.012064 0.000000 0.000000
182.000000 5.000000 6.000000 1.000000 3591.130823 0.005560 0.013514 0.011592 0.000000 0.000000
182.000000 6.000000 6.000000 1.000000 3543.569676 0.005486 0.013331 0.011228 0.000000 0.000000
182.000000 7.000000 6.000000 1.000000 3495.035909 0.005410 0.013145 0.010693 0.000000 0.000000
182.000000 8.000000 6.000000 1.000000 3364.186186 0.005206 0.012643 0.010383 0.000000 0.000000
182.000000 9.000000 6.000000 1.000000 3416.926872 0.005288 0.012845 0.010953 0.000000 0.000000
182.000000 10.000000 6.000000 1.000000 3511.159087 0.005436 0.013207 0.011206 0.000000 0.000000
182.000000 11.000000 6.000000 1.000000 3611.685732 0.005593 0.013593 0.012503 0.000000 0.000000
182.000000 12.000000 6.000000 1.000000 3738.259671 0.005790 0.014080 0.013181 0.000000 0.000000
182.000000 13.000000 6.000000 1.000000 3679.731393 0.005699 0.013855 0.013855 0.000000 -511.220228
182.000000 14.000000 6.000000 1.000000 3595.577764 0.005567 0.013531 0.013531 0.000000 -1317.117771
182.000000 15.000000 6.000000 1.000000 3523.545152 0.005455 0.013254 0.013254 0.000000 -508.318628
182.000000 16.000000 6.000000 1.000000 3465.991939 0.005365 0.013033 0.013033 0.000000 -1272.007216
182.000000 17.000000 6.000000 1.000000 3426.747157 0.005304 0.012883 0.012883 0.000000 -376.687674
182.000000 18.000000 6.000000 1.000000 3406.284547 0.005272 0.012804 0.012804 0.000000 -591.738707
182.000000 19.000000 6.000000 1.000000 3403.787540 0.005268 0.012795 0.012795 0.000000 -186.576604
182.000000 20.000000 6.000000 1.000000 3420.235310 0.005294 0.012858 0.012858 0.000000 -224.105734
182.000000 21.000000 6.000000 1.000000 3448.835540 0.005338 0.012968 0.012968 0.000000 -158.164575
182.000000 22.000000 6.000000 1.000000 3479.647364 0.005386 0.013086 0.013086 0.000000 -111.739276
182.000000 23.000000 6.000000 1.000000 3509.576713 0.005433 0.013201 0.013201 0.000000 -154.792294
182.000000 24.000000 6.000000 1.000000 3536.736388 0.005475 0.013305 0.013305 0.000000 -291.584651
182.000000 1.000000 7.000000 1.000000 3560.023825 0.005512 0.013395 0.013395 0.000000 -451.356139
182.000000 2.000000 7.000000 1.000000 3582.140436 0.005546 0.013480 0.013480 0.000000 -176.715021
182.000000 3.000000 7.000000 1.000000 3604.835315 0.005582 0.013567 0.013567 0.000000 -138.668146
182.000000 4.000000 7.000000 1.000000 3627.238295 0.005617 0.013653 0.013653 0.000000 -115.117852
182.000000 5.000000 7.000000 1.000000 3647.888563 0.005649 0.013733 0.013733 0.000000 -84.596136
182.000000 6.000000 7.000000 1.000000 3665.751593 0.005677 0.013801 0.013801 0.000000 -93.187573
182.000000 7.000000 7.000000 1.000000 3680.829720 0.005701 0.013859 0.013859 0.000000 -4.218842
182.000000 8.000000 7.000000 1.000000 3688.320689 0.005712 0.013888 0.013413 0.000000 0.000000
182.000000 9.000000 7.000000 1.000000 3681.149653 0.005701 0.013861 0.013718 0.000000 0.000000
182.000000 10.000000 7.000000 1.000000 3650.881312 0.005654 0.013744 0.013744 0.000000 -28.644072
182.000000 11.000000 7.000000 1.000000 3609.356137 0.005589 0.013584 0.013584 0.000000 -448.207960
182.000000 12.000000 7.000000 1.000000 3559.489257 0.005511 0.013393 0.013393 0.000000 -429.864768
182.000000 13.000000 7.000000 1.000000 3506.031324 0.005428 0.013187 0.013187 0.000000 -1013.015656
182.000000 14.000000 7.000000 1.000000 3459.895070 0.005356 0.013010 0.013010 0.000000 -1087.070634
182.000000 15.000000 7.000000 1.000000 3424.069435 0.005300 0.012873 0.012486 0.000000 0.000000
182.000000 16.000000 7.000000 1.000000 3399.893039 0.005262 0.012780 0.012780 0.000000 -126.756054
182.000000 17.000000 7.000000 1.000000 3392.369659 0.005250 0.012751 0.011878 0.000000 0.000000
182.000000 18.000000 7.000000 1.000000 3403.559250 0.005268 0.012794 0.010880 0.000000 0.000000
182.000000 19.000000 7.000000 1.000000 3431.153273 0.005311 0.012900 0.010582 0.000000 0.000000
182.000000 20.000000 7.000000 1.000000 3476.331943 0.005381 0.013073 0.010511 0.000000 0.000000
182.000000 21.000000 7.000000 1.000000 3532.819056 0.005469 0.013290 0.010318 0.000000 0.000000
182.000000 22.000000 7.000000 1.000000 3590.910229 0.005560 0.013513 0.010129 0.000000 0.000000
182.000000 23.000000 7.000000 1.000000 3649.693264 0.005652 0.013739 0.009980 0.000000 0.000000
182.000000 24.000000 7.000000 1.000000 3643.326008 0.005642 0.013715 0.010080 0.000000 0.000000
182.000000 1.000000 1.000000 2.000000 3582.652546 0.005547 0.013482 0.012140 0.000000 0.000000
182.000000 2.000000 1.000000 2.000000 3555.362532 0.005505 0.013377 0.013122 0.000000 0.000000
182.000000 3.000000 1.000000 2.000000 3518.469386 0.005447 0.013235 0.013235 0.000000 -265.895751
182.000000 4.000000 1.000000 2.000000 3489.292253 0.005401 0.013123 0.013123 0.000000 -426.671885
182.000000 5.000000 1.000000 2.000000 3468.100964 0.005368 0.013042 0.013042 0.000000 -490.086446
182.000000 6.000000 1.000000 2.000000 3453.307985 0.005345 0.012985 0.012985 0.000000 -567.510707
182.000000 7.000000 1.000000 2.000000 3446.777902 0.005335 0.012960 0.012960 0.000000 -448.207439
182.000000 8.000000 1.000000 2.000000 3349.499960 0.005183 0.012587 0.012452 0.000000 0.000000
182.000000 9.000000 1.000000 2.000000 3428.081421 0.005306 0.012888 0.012888 0.000000 -294.424212
182.000000 10.000000 1.000000 2.000000 3527.901420 0.005462 0.013271 0.013271 0.000000 -393.044511
182.000000 11.000000 1.000000 2.000000 3621.358645 0.005608 0.013630 0.013630 0.000000 -612.113077
182.000000 12.000000 1.000000 2.000000 3608.134347 0.005587 0.013580 0.013580 0.000000 -833.175444
182.000000 13.000000 1.000000 2.000000 3520.316792 0.005450 0.013242 0.013242 0.000000 -1541.344011
182.000000 14.000000 1.000000 2.000000 3436.610282 0.005319 0.012921 0.012921 0.000000 -2069.430716
182.000000 15.000000 1.000000 2.000000 3362.866917 0.005204 0.012638 0.012638 0.000000 -1402.482124
182.000000 16.000000 1.000000 2.000000 3307.853622 0.005118 0.012427 0.012427 0.000000 -2079.294516
182.000000 17.000000 1.000000 2.000000 3276.947373 0.005070 0.012308 0.012308 0.000000 -1088.689721
182.000000 18.000000 1.000000 2.000000 3273.133304 0.005064 0.012294 0.012294 0.000000 -464.163806
182.000000 19.000000 1.000000 2.000000 3289.843917 0.005090 0.012358 0.012358 0.000000 -547.650241
182.000000 20.000000 1.000000 2.000000 3326.965834 0.005148 0.012500 0.012500 0.000000 -485.668986
182.000000 21.000000 1.000000 2.000000 3374.566590 0.005222 0.012683 0.012683 0.000000 -457.586706
182.000000 22.000000 1.000000 2.000000 3421.742770 0.005296 0.012864 0.012864 0.000000 -475.519568
182.000000 23.000000 1.000000 2.000000 3469.729477 0.005371 0.013048 0.013048 0.000000 -426.305348
182.000000 24.000000 1.000000 2.000000 3517.248212 0.005445 0.013230 0.013230 0.000000 -500.453597
182.000000 1.000000 2.000000 2.000000 3564.451817 0.005519 0.013412 0.013412 0.000000 -443.502925
182.000000 2.000000 2.000000 2.000000 3587.274145 0.005554 0.013499 0.013499 0.000000 -243.416712
182.000000 3.000000 2.000000 2.000000 3546.670954 0.005491 0.013343 0.013343 0.000000 -328.068508
182.000000 4.000000 2.000000 2.000000 3492.253602 0.005406 0.013134 0.013134 0.000000 -358.427182
182.000000 5.000000 2.000000 2.000000 3436.898459 0.005320 0.012922 0.012922 0.000000 -313.089920
182.000000 6.000000 2.000000 2.000000 3407.072374 0.005273 0.012807 0.012807 0.000000 -370.544643
182.000000 7.000000 2.000000 2.000000 3388.209509 0.005244 0.012735 0.012735 0.000000 -355.217092
182.000000 8.000000 2.000000 2.000000 3280.695114 0.005076 0.012323 0.011879 0.000000 0.000000
182.000000 9.000000 2.000000 2.000000 3359.308426 0.005199 0.012624 0.012624 0.000000 -114.323654
