ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
174.000000 12.000000 6.000000 3.000000 3384.403039 0.005238 0.012720 0.011238 0.000000 0.000000
174.000000 13.000000 6.000000 3.000000 3497.266419 0.005414 0.013154 0.011581 0.000000 0.000000
174.000000 14.000000 6.000000 3.000000 3621.074345 0.005607 0.013629 0.012241 0.000000 0.000000
174.000000 15.000000 6.000000 3.000000 3661.999551 0.005671 0.013787 0.012120 0.000000 0.000000
174.000000 16.000000 6.000000 3.000000 3570.719571 0.005529 0.013436 0.012183 0.000000 0.000000
174.000000 17.000000 6.000000 3.000000 3511.124164 0.005435 0.013207 0.012207 0.000000 0.000000
174.000000 18.000000 6.000000 3.000000 3484.726531 0.005394 0.013105 0.011831 0.000000 0.000000
174.000000 19.000000 6.000000 3.000000 3591.325934 0.005561 0.013515 0.000000 0.000000 0.000000
174.000000 20.000000 6.000000 3.000000 3563.473659 0.005517 0.013408 0.000000 0.000000 0.000000
174.000000 21.000000 6.000000 3.000000 3504.678550 0.005425 0.013182 0.000000 0.000000 0.000000
174.000000 22.000000 6.000000 3.000000 3443.009637 0.005329 0.012945 0.000000 0.000000 0.000000
174.000000 23.000000 6.000000 3.000000 3374.704472 0.005223 0.012683 0.000000 0.000000 0.000000
174.000000 24.000000 6.000000 3.000000 3311.619182 0.005124 0.012441 0.000000 0.000000 0.000000
174.000000 1.000000 7.000000 3.000000 3249.080784 0.005027 0.012202 0.000000 0.000000 0.000000
174.000000 2.000000 7.000000 3.000000 3188.773885 0.004933 0.011971 0.000000 0.000000 0.000000
174.000000 3.000000 7.000000 3.000000 3130.767781 0.004842 0.011749 0.000000 0.000000 0.000000
174.000000 4.000000 7.000000 3.000000 3074.608371 0.004755 0.011534 0.000000 0.000000 0.000000
174.000000 5.000000 7.000000 3.000000 3019.864515 0.004669 0.011325 0.000000 0.000000 0.000000
174.000000 6.000000 7.000000 3.000000 2969.217113 0.004590 0.011132 0.000000 0.000000 0.000000
174.000000 7.000000 7.000000 3.000000 2918.724269 0.004512 0.010939 0.000000 0.000000 0.000000
174.000000 8.000000 7.000000 3.000000 3003.826778 0.004644 0.011264 0.009744 0.000000 0.000000
174.000000 9.000000 7.000000 3.000000 3081.034520 0.004765 0.011559 0.010223 0.000000 0.000000
174.000000 10.000000 7.000000 3.000000 3183.503859 0.004924 0.011951 0.010733 0.000000 0.000000
174.000000 11.000000 7.000000 3.000000 3282.889772 0.005079 0.012331 0.010367 0.000000 0.000000
174.000000 12.000000 7.000000 3.000000 3389.190584 0.005245 0.012739 0.011363 0.000000 0.000000
174.000000 13.000000 7.000000 3.000000 3502.825429 0.005423 0.013175 0.011680 0.000000 0.000000
174.000000 14.000000 7.000000 3.000000 3628.240510 0.005618 0.013657 0.012380 0.000000 0.000000
174.000000 15.000000 7.000000 3.000000 3660.652529 0.005669 0.013782 0.012088 0.000000 0.000000
174.000000 16.000000 7.000000 3.000000 3572.031224 0.005531 0.013441 0.011947 0.000000 0.000000
174.000000 17.000000 7.000000 3.000000 3514.585834 0.005441 0.013220 0.011983 0.000000 0.000000
174.000000 18.000000 7.000000 3.000000 3489.761150 0.005402 0.013125 0.011834 0.000000 0.000000
174.000000 19.000000 7.000000 3.000000 3583.512205 0.005549 0.013485 0.000000 0.000000 0.000000
174.000000 20.000000 7.000000 3.000000 3552.464268 0.005500 0.013366 0.000000 0.000000 0.000000
174.000000 21.000000 7.000000 3.000000 3495.633238 0.005411 0.013147 0.000000 0.000000 0.000000
174.000000 22.000000 7.000000 3.000000 3433.129685 0.005314 0.012907 0.000000 0.000000 0.000000
174.000000 23.000000 7.000000 3.000000 3375.193745 0.005223 0.012685 0.000000 0.000000 0.000000
174.000000 24.000000 7.000000 3.000000 3316.540453 0.005132 0.012460 0.000000 0.000000 0.000000
174.000000 1.000000 1.000000 4.000000 3263.544199 0.005049 0.012257 0.000000 0.000000 0.000000
174.000000 2.000000 1.000000 4.000000 3213.259310 0.004971 0.012065 0.000000 0.000000 0.000000
174.000000 3.000000 1.000000 4.000000 3168.014462 0.004900 0.011892 0.000000 0.000000 0.000000
174.000000 4.000000 1.000000 4.000000 3126.318821 0.004835 0.011732 0.000000 0.000000 0.000000
174.000000 5.000000 1.000000 4.000000 3086.854835 0.004774 0.011581 0.000000 0.000000 0.000000
174.000000 6.000000 1.000000 4.000000 3050.988878 0.004718 0.011444 0.000000 0.000000 0.000000
174.000000 7.000000 1.000000 4.000000 3007.994163 0.004651 0.011280 0.000000 0.000000 0.000000
174.000000 8.000000 1.000000 4.000000 3111.301238 0.004812 0.011675 0.010768 0.000000 0.000000
174.000000 9.000000 1.000000 4.000000 3189.440390 0.004934 0.011973 0.011527 0.000000 0.000000
174.000000 10.000000 1.000000 4.000000 3297.866817 0.005103 0.012389 0.011772 0.000000 0.000000
174.000000 11.000000 1.000000 4.000000 3402.865171 0.005266 0.012791 0.011073 0.000000 0.000000
174.000000 12.000000 1.000000 4.000000 3517.507602 0.005445 0.013231 0.012414 0.000000 0.000000
174.000000 13.000000 1.000000 4.000000 3520.571404 0.005450 0.013243 0.012720 0.000000 0.000000
174.000000 14.000000 1.000000 4.000000 3399.491963 0.005261 0.012778 0.012778 0.000000 -373.021874
174.000000 15.000000 1.000000 4.000000 3302.154601 0.005109 0.012405 0.012405 0.000000 -463.308713
174.000000 16.000000 1.000000 4.000000 3233.932189 0.005003 0.012144 0.012144 0.000000 -525.401373
174.000000 17.000000 1.000000 4.000000 3198.486734 0.004948 0.012008 0.012008 0.000000 -619.496935
174.000000 18.000000 1.000000 4.000000 3202.174671 0.004953 0.012022 0.012022 0.000000 -366.409853
174.000000 19.000000 1.000000 4.000000 3542.023479 0.005484 0.013325 0.000000 0.000000 0.000000
174.000000 20.000000 1.000000 4.000000 3550.625420 0.005497 0.013359 0.000000 0.000000 0.000000
174.000000 21.000000 1.000000 4.000000 3488.978680 0.005401 0.013122 0.000000 0.000000 0.000000
174.000000 22.000000 1.000000 4.000000 3413.287226 0.005283 0.012831 0.000000 0.000000 0.000000
174.000000 23.000000 1.000000 4.000000 3342.832845 0.005173 0.012561 0.000000 0.000000 0.000000
174.000000 24.000000 1.000000 4.000000 3270.501851 0.005060 0.012284 0.000000 0.000000 0.000000
174.000000 1.000000 2.000000 4.000000 3201.597963 0.004953 0.012020 0.000000 0.000000 0.000000
174.000000 2.000000 2.000000 4.000000 3135.895535 0.004850 0.011769 0.000000 0.000000 0.000000
174.000000 3.000000 2.000000 4.000000 3073.992264 0.004754 0.011532 0.000000 0.000000 0.000000
174.000000 4.000000 2.000000 4.000000 3011.001722 0.004655 0.011291 0.000000 0.000000 0.000000
174.000000 5.000000 2.000000 4.000000 2946.744192 0.004555 0.011046 0.000000 0.000000 0.000000
174.000000 6.000000 2.000000 4.000000 2888.712342 0.004465 0.010825 0.000000 0.000000 0.000000
174.000000 7.000000 2.000000 4.000000 2828.852484 0.004372 0.010597 0.000000 0.000000 0.000000
174.000000 8.000000 2.000000 4.000000 2895.613193 0.004476 0.010851 0.009700 0.000000 0.000000
174.000000 9.000000 2.000000 4.000000 2972.185859 0.004595 0.011143 0.009675 0.000000 0.000000
174.000000 10.000000 2.000000 4.000000 3090.502490 0.004779 0.011595 0.010739 0.000000 0.000000
174.000000 11.000000 2.000000 4.000000 3204.413574 0.004957 0.012031 0.010722 0.000000 0.000000
174.000000 12.000000 2.000000 4.000000 3328.281348 0.005150 0.012505 0.011873 0.000000 0.000000
174.000000 13.000000 2.000000 4.000000 3464.791660 0.005363 0.013029 0.012280 0.000000 0.000000
174.000000 14.000000 2.000000 4.000000 3550.870473 0.005498 0.013359 0.013137 0.000000 0.000000
174.000000 15.000000 2.000000 4.000000 3427.775646 0.005305 0.012887 0.012887 0.000000 -8.536430
174.000000 16.000000 2.000000 4.000000 3340.148774 0.005169 0.012551 0.012551 0.000000 -211.920343
174.000000 17.000000 2.000000 4.000000 3289.335568 0.005089 0.012356 0.012356 0.000000 -331.575401
174.000000 18.000000 2.000000 4.000000 3281.457515 0.005077 0.012326 0.012326 0.000000 -108.174789
174.000000 19.000000 2.000000 4.000000 3496.152346 0.005412 0.013149 0.000000 0.000000 0.000000
174.000000 20.000000 2.000000 4.000000 3479.655874 0.005386 0.013086 0.000000 0.000000 0.000000
174.000000 21.000000 2.000000 4.000000 3416.570496 0.005288 0.012844 0.000000 0.000000 0.000000
174.000000 22.000000 2.000000 4.000000 3348.368298 0.005181 0.012582 0.000000 0.000000 0.000000
174.000000 23.000000 2.000000 4.000000 3285.409290 0.005083 0.012341 0.000000 0.000000 0.000000
174.000000 24.000000 2.000000 4.000000 3220.991588 0.004983 0.012094 0.000000 0.000000 0.000000
174.000000 1.000000 3.000000 4.000000 3152.167146 0.004875 0.011831 0.000000 0.000000 0.000000
174.000000 2.000000 3.000000 4.000000 3083.471964 0.004768 0.011568 0.000000 0.000000 0.000000
174.000000 3.000000 3.000000 4.000000 3019.049227 0.004668 0.011322 0.000000 0.000000 0.000000
174.000000 4.000000 3.000000 4.000000 2956.403776 0.004570 0.011083 0.000000 0.000000 0.000000
174.000000 5.000000 3.000000 4.000000 2897.683808 0.004479 0.010859 0.000000 0.000000 0.000000
174.000000 6.000000 3.000000 4.000000 2843.370295 0.004394 0.010652 0.000000 0.000000 0.000000
174.000000 7.000000 3.000000 4.000000 2787.671655 0.004308 0.010440 0.000000 0.000000 0.000000
174.000000 8.000000 3.000000 4.000000 2946.499476 0.004555 0.011045 0.000000 0.000000 0.000000
174.000000 9.000000 3.000000 4.000000 3020.353213 0.004670 0.011327 0.000000 0.000000 0.000000
174.000000 10.000000 3.000000 4.000000 3103.814090 0.004800 0.011646 0.000000 0.000000 0.000000
174.000000 11.000000 3.000000 4.000000 3198.326650 0.004947 0.012007 0.000000 0.000000 0.000000
174.000000 12.000000 3.000000 4.000000 3312.461777 0.005125 0.012445 0.000000 0.000000 0.000000
174.000000 13.000000 3.000000 4.000000 3446.431182 0.005334 0.012958 0.000000 0.000000 -0.000000
174.000000 14.000000 3.000000 4.000000 3586.448353 0.005553 0.013496 0.000000 0.000000 -0.000000
174.000000 15.000000 3.000000 4.000000 3725.408611 0.005770 0.014031 0.000000 0.000000 0.000000
174.000000 16.000000 3.000000 4.000000 3836.870430 0.005945 0.014460 0.000000 0.000000 0.000000
174.000000 17.000000 3.000000 4.000000 3914.265043 0.006066 0.014759 0.000000 0.000000 0.000000
174.000000 18.000000 3.000000 4.000000 3945.949360 0.006115 0.014881 0.000000 0.000000 0.000000
174.000000 19.000000 3.000000 4.000000 3685.873860 0.005708 0.013879 0.000000 0.000000 0.000000
174.000000 20.000000 3.000000 4.000000 3566.564522 0.005522 0.013420 0.000000 0.000000 0.000000
174.000000 21.000000 3.000000 4.000000 3476.374689 0.005381 0.013073 0.000000 0.000000 0.000000
174.000000 22.000000 3.000000 4.000000 3395.282335 0.005255 0.012762 0.000000 0.000000 0.000000
174.000000 23.000000 3.000000 4.000000 3324.988040 0.005145 0.012493 0.000000 0.000000 0.000000
174.000000 24.000000 3.000000 4.000000 3253.902220 0.005034 0.012220 0.000000 0.000000 0.000000
174.000000 1.000000 4.000000 4.000000 3183.367694 0.004924 0.011950 0.000000 0.000000 0.000000
174.000000 2.000000 4.000000 4.000000 3111.740210 0.004812 0.011676 0.000000 0.000000 0.000000
174.000000 3.000000 4.000000 4.000000 3042.256911 0.004704 0.011411 0.000000 0.000000 0.000000
174.000000 4.000000 4.000000 4.000000 2975.502535 0.004600 0.011156 0.000000 0.000000 0.000000
174.000000 5.000000 4.000000 4.000000 2915.002888 0.004506 0.010925 0.000000 0.000000 0.000000
174.000000 6.000000 4.000000 4.000000 2859.988342 0.004420 0.010715 0.000000 0.000000 0.000000
174.000000 7.000000 4.000000 4.000000 2806.090198 0.004336 0.010510 0.000000 0.000000 0.000000
174.000000 8.000000 4.000000 4.000000 2962.787558 0.004580 0.011107 0.000000 0.000000 0.000000
174.000000 9.000000 4.000000 4.000000 3032.871477 0.004690 0.011375 0.000000 0.000000 0.000000
174.000000 10.000000 4.000000 4.000000 3116.445855 0.004820 0.011694 0.000000 0.000000 0.000000
174.000000 11.000000 4.000000 4.000000 3213.181500 0.004971 0.012064 0.000000 0.000000 0.000000
174.000000 12.000000 4.000000 4.000000 3329.993776 0.005153 0.012512 0.000000 0.000000 -0.000000
174.000000 13.000000 4.000000 4.000000 3470.139202 0.005371 0.013049 0.000000 0.000000 -0.000000
174.000000 14.000000 4.000000 4.000000 3607.141488 0.005585 0.013576 0.000000 0.000000 -0.000000
174.000000 15.000000 4.000000 4.000000 3748.418084 0.005806 0.014120 0.000000 0.000000 0.000000
174.000000 16.000000 4.000000 4.000000 3860.080420 0.005981 0.014550 0.000000 0.000000 0.000000
174.000000 17.000000 4.000000 4.000000 3936.603216 0.006101 0.014845 0.000000 0.000000 0.000000
174.000000 18.000000 4.000000 4.000000 3965.309967 0.006146 0.014956 0.000000 0.000000 0.000000
174.000000 19.000000 4.000000 4.000000 3700.524739 0.005731 0.013935 0.000000 0.000000 0.000000
174.000000 20.000000 4.000000 4.000000 3577.886862 0.005540 0.013463 0.000000 0.000000 0.000000
174.000000 21.000000 4.000000 4.000000 3486.117480 0.005396 0.013111 0.000000 0.000000 0.000000
174.000000 22.000000 4.000000 4.000000 3408.963054 0.005276 0.012815 0.000000 0.000000 0.000000
174.000000 23.000000 4.000000 4.000000 3337.594076 0.005165 0.012541 0.000000 0.000000 0.000000
174.000000 24.000000 4.000000 4.000000 3263.027460 0.005048 0.012255 0.000000 0.000000 0.000000
174.000000 1.000000 5.000000 4.000000 3191.976797 0.004938 0.011983 0.000000 0.000000 0.000000
174.000000 2.000000 5.000000 4.000000 3122.136907 0.004829 0.011716 0.000000 0.000000 0.000000
174.000000 3.000000 5.000000 4.000000 3056.103786 0.004726 0.011464 0.000000 0.000000 0.000000
174.000000 4.000000 5.000000 4.000000 2992.128897 0.004626 0.011219 0.000000 0.000000 0.000000
174.000000 5.000000 5.000000 4.000000 2928.331967 0.004527 0.010976 0.000000 0.000000 0.000000
174.000000 6.000000 5.000000 4.000000 2868.895982 0.004434 0.010749 0.000000 0.000000 0.000000
174.000000 7.000000 5.000000 4.000000 2811.271932 0.004344 0.010530 0.000000 0.000000 0.000000
174.000000 8.000000 5.000000 4.000000 2868.184478 0.004433 0.010747 0.009299 0.000000 0.000000
174.000000 9.000000 5.000000 4.000000 2932.390880 0.004533 0.010991 0.009142 0.000000 0.000000
174.000000 10.000000 5.000000 4.000000 3038.840299 0.004699 0.011398 0.010059 0.000000 0.000000
174.000000 11.000000 5.000000 4.000000 3155.885078 0.004881 0.011845 0.010302 0.000000 0.000000
174.000000 12.000000 5.000000 4.000000 3280.530385 0.005076 0.012322 0.011429 0.000000 0.000000
174.000000 13.000000 5.000000 4.000000 3421.193783 0.005295 0.012861 0.011894 0.000000 0.000000
174.000000 14.000000 5.000000 4.000000 3558.158538 0.005509 0.013387 0.012844 0.000000 0.000000
174.000000 15.000000 5.000000 4.000000 3461.858319 0.005359 0.013018 0.013014 0.000000 0.000000
174.000000 16.000000 5.000000 4.000000 3370.318694 0.005216 0.012666 0.012666 0.000000 -199.726734
174.000000 17.000000 5.000000 4.000000 3317.601436 0.005133 0.012464 0.012464 0.000000 -399.339436
174.000000 18.000000 5.000000 4.000000 3310.161711 0.005122 0.012436 0.012330 0.000000 0.000000
174.000000 19.000000 5.000000 4.000000 3462.128315 0.005359 0.013019 0.000000 0.000000 0.000000
174.000000 20.000000 5.000000 4.000000 3426.349606 0.005303 0.012881 0.000000 0.000000 0.000000
174.000000 21.000000 5.000000 4.000000 3351.739057 0.005187 0.012595 0.000000 0.000000 0.000000
174.000000 22.000000 5.000000 4.000000 3274.405752 0.005066 0.012299 0.000000 0.000000 0.000000
174.000000 23.000000 5.000000 4.000000 3196.194206 0.004944 0.011999 0.000000 0.000000 0.000000
174.000000 24.000000 5.000000 4.000000 3116.776281 0.004820 0.011696 0.000000 0.000000 0.000000
174.000000 1.000000 6.000000 4.000000 3041.714455 0.004703 0.011409 0.000000 0.000000 0.000000
174.000000 2.000000 6.000000 4.000000 2971.274835 0.004594 0.011140 0.000000 0.000000 0.000000
174.000000 3.000000 6.000000 4.000000 2904.802630 0.004490 0.010886 0.000000 0.000000 0.000000
174.000000 4.000000 6.000000 4.000000 2838.626074 0.004387 0.010634 0.000000 0.000000 0.000000
174.000000 5.000000 6.000000 4.000000 2775.191260 0.004288 0.010392 0.000000 0.000000 0.000000
174.000000 6.000000 6.000000 4.000000 2714.172008 0.004193 0.010160 0.000000 0.000000 0.000000
174.000000 7.000000 6.000000 4.000000 2655.735131 0.004103 0.009938 0.000000 0.000000 0.000000
174.000000 8.000000 6.000000 4.000000 2708.656591 0.004185 0.010139 0.007718 0.000000 0.000000
174.000000 9.000000 6.000000 4.000000 2772.448642 0.004284 0.010382 0.008093 0.000000 0.000000
174.000000 10.000000 6.000000 4.000000 2869.150648 0.004435 0.010750 0.008636 0.000000 0.000000
174.000000 11.000000 6.000000 4.000000 2976.895878 0.004602 0.011161 0.008745 0.000000 0.000000
174.000000 12.000000 6.000000 4.000000 3094.399773 0.004785 0.011610 0.009821 0.000000 0.000000
174.000000 13.000000 6.000000 4.000000 3227.725014 0.004993 0.012120 0.010282 0.000000 0.000000
174.000000 14.000000 6.000000 4.000000 3365.255269 0.005208 0.012647 0.010966 0.000000 0.000000
174.000000 15.000000 6.000000 4.000000 3503.229413 0.005423 0.013176 0.011314 0.000000 0.000000
174.000000 16.000000 6.000000 4.000000 3519.879029 0.005449 0.013240 0.011346 0.000000 0.000000
174.000000 17.000000 6.000000 4.000000 3447.632160 0.005336 0.012963 0.011556 0.000000 0.000000
174.000000 18.000000 6.000000 4.000000 3425.628790 0.005302 0.012879 0.011083 0.000000 0.000000
174.000000 19.000000 6.000000 4.000000 3395.535566 0.005255 0.012763 0.000000 0.000000 0.000000
174.000000 20.000000 6.000000 4.000000 3324.116962 0.005144 0.012489 0.000000 0.000000 0.000000
174.000000 21.000000 6.000000 4.000000 3249.218352 0.005027 0.012202 0.000000 0.000000 0.000000
174.000000 22.000000 6.000000 4.000000 3180.492439 0.004920 0.011939 0.000000 0.000000 0.000000
174.000000 23.000000 6.000000 4.000000 3110.379919 0.004810 0.011671 0.000000 0.000000 0.000000
174.000000 24.000000 6.000000 4.000000 3042.241146 0.004704 0.011411 0.000000 0.000000 0.000000
174.000000 1.000000 7.000000 4.000000 2988.757612 0.004621 0.011207 0.000000 0.000000 0.000000
174.000000 2.000000 7.000000 4.000000 2931.372005 0.004531 0.010988 0.000000 0.000000 0.000000
174.000000 3.000000 7.000000 4.000000 2874.459819 0.004443 0.010771 0.000000 0.000000 0.000000
174.000000 4.000000 7.000000 4.000000 2820.518912 0.004359 0.010565 0.000000 0.000000 0.000000
174.000000 5.000000 7.000000 4.000000 2765.849468 0.004274 0.010357 0.000000 0.000000 0.000000
174.000000 6.000000 7.000000 4.000000 2712.969309 0.004192 0.010156 0.000000 0.000000 0.000000
174.000000 7.000000 7.000000 4.000000 2657.217412 0.004105 0.009944 0.000000 0.000000 0.000000
174.000000 8.000000 7.000000 4.000000 2721.068007 0.004204 0.010186 0.009150 0.000000 0.000000
174.000000 9.000000 7.000000 4.000000 2788.551962 0.004309 0.010443 0.009935 0.000000 0.000000
174.000000 10.000000 7.000000 4.000000 2887.665915 0.004463 0.010821 0.010222 0.000000 0.000000
174.000000 11.000000 7.000000 4.000000 2991.908376 0.004626 0.011219 0.009368 0.000000 0.000000
174.000000 12.000000 7.000000 4.000000 3111.927382 0.004813 0.011677 0.010279 0.000000 0.000000
174.000000 13.000000 7.000000 4.000000 3247.827140 0.005025 0.012197 0.011054 0.000000 0.000000
174.000000 14.000000 7.000000 4.000000 3379.835202 0.005231 0.012703 0.012255 0.000000 0.000000
174.000000 15.000000 7.000000 4.000000 3518.481783 0.005447 0.013235 0.011871 0.000000 0.000000
174.000000 16.000000 7.000000 4.000000 3510.798675 0.005435 0.013205 0.011972 0.000000 0.000000
174.000000 17.000000 7.000000 4.000000 3439.241876 0.005323 0.012931 0.011291 0.000000 0.000000
174.000000 18.000000 7.000000 4.000000 3417.056464 0.005289 0.012846 0.010752 0.000000 0.000000
174.000000 19.000000 7.000000 4.000000 3407.190130 0.005273 0.012808 0.000000 0.000000 0.000000
174.000000 20.000000 7.000000 4.000000 3343.051723 0.005173 0.012562 0.000000 0.000000 0.000000
174.000000 21.000000 7.000000 4.000000 3273.311965 0.005064 0.012295 0.000000 0.000000 0.000000
174.000000 22.000000 7.000000 4.000000 3208.216176 0.004963 0.012045 0.000000 0.000000 0.000000
174.000000 23.000000 7.000000 4.000000 3141.901799 0.004859 0.011792 0.000000 0.000000 0.000000
174.000000 24.000000 7.000000 4.000000 3076.665054 0.004758 0.011542 0.000000 0.000000 0.000000
174.000000 1.000000 1.000000 4.000000 3015.859690 0.004663 0.011310 0.000000 0.000000 0.000000
174.000000 2.000000 1.000000 4.000000 2952.571684 0.004564 0.011068 0.000000 0.000000 0.000000
174.000000 3.000000 1.000000 4.000000 2889.915036 0.004467 0.010829 0.000000 0.000000 0.000000
174.000000 4.000000 1.000000 4.000000 2829.634310 0.004373 0.010600 0.000000 0.000000 0.000000
174.000000 5.000000 1.000000 4.000000 2771.858978 0.004283 0.010380 0.000000 0.000000 0.000000
174.000000 6.000000 1.000000 4.000000 2717.173704 0.004198 0.010172 0.000000 0.000000 0.000000
174.000000 7.000000 1.000000 4.000000 2665.426025 0.004118 0.009975 0.000000 0.000000 0.000000
174.000000 8.000000 1.000000 4.000000 2727.861962 0.004215 0.010212 0.009649 0.000000 0.000000
174.000000 9.000000 1.000000 4.000000 2784.742782 0.004303 0.010429 0.010429 0.000000 -51.103144
174.000000 10.000000 1.000000 4.000000 2874.915613 0.004444 0.010772 0.010772 0.000000 -441.011288
174.000000 11.000000 1.000000 4.000000 2973.820655 0.004598 0.011150 0.010261 0.000000 0.000000
174.000000 12.000000 1.000000 4.000000 3090.848301 0.004780 0.011596 0.011062 0.000000 0.000000
174.000000 13.000000 1.000000 4.000000 3218.302734 0.004979 0.012084 0.011463 0.000000 0.000000
174.000000 14.000000 1.000000 4.000000 3351.929641 0.005187 0.012596 0.012384 0.000000 0.000000
174.000000 15.000000 1.000000 4.000000 3489.268302 0.005401 0.013123 0.012181 0.000000 0.000000
174.000000 16.000000 1.000000 4.000000 3530.172994 0.005465 0.013280 0.012175 0.000000 0.000000
174.000000 17.000000 1.000000 4.000000 3455.161087 0.005348 0.012992 0.011961 0.000000 0.000000
174.000000 18.000000 1.000000 4.000000 3428.995201 0.005307 0.012891 0.011481 0.000000 0.000000
174.000000 19.000000 1.000000 4.000000 3413.982194 0.005284 0.012834 0.000000 0.000000 0.000000
174.000000 20.000000 1.000000 4.000000 3357.057851 0.005195 0.012615 0.000000 0.000000 0.000000
174.000000 21.000000 1.000000 4.000000 3301.866852 0.005109 0.012404 0.000000 0.000000 0.000000
174.000000 22.000000 1.000000 4.000000 3246.590905 0.005023 0.012192 0.000000 0.000000 0.000000
174.000000 23.000000 1.000000 4.000000 3196.441238 0.004944 0.012000 0.000000 0.000000 0.000000
174.000000 24.000000 1.000000 4.000000 3148.519437 0.004870 0.011817 0.000000 0.000000 0.000000
174.000000 1.000000 2.000000 4.000000 3103.512053 0.004800 0.011645 0.000000 0.000000 0.000000
174.000000 2.000000 2.000000 4.000000 3059.073167 0.004730 0.011475 0.000000 0.000000 -0.000000
174.000000 3.000000 2.000000 4.000000 3017.519195 0.004666 0.011316 0.000000 0.000000 -0.000000
174.000000 4.000000 2.000000 4.000000 2977.774870 0.004604 0.011165 0.000000 0.000000 -0.000000
174.000000 5.000000 2.000000 4.000000 2941.298177 0.004547 0.011025 0.000000 0.000000 -0.000000
174.000000 6.000000 2.000000 4.000000 2903.539166 0.004488 0.010881 0.000000 0.000000 -0.000000
174.000000 7.000000 2.000000 4.000000 2872.270235 0.004439 0.010762 0.000000 0.000000 -0.000000
174.000000 8.000000 2.000000 4.000000 2973.460995 0.004597 0.011148 0.011148 0.000000 -188.665447
174.000000 9.000000 2.000000 4.000000 3028.150220 0.004682 0.011357 0.011357 0.000000 -352.616603
174.000000 10.000000 2.000000 4.000000 3112.562868 0.004814 0.011679 0.011679 0.000000 -645.659661
174.000000 11.000000 2.000000 4.000000 3200.331387 0.004951 0.012015 0.010776 0.000000 0.000000
174.000000 12.000000 2.000000 4.000000 3299.256866 0.005105 0.012394 0.011741 0.000000 0.000000
174.000000 13.000000 2.000000 4.000000 3404.170310 0.005269 0.012796 0.011943 0.000000 0.000000
174.000000 14.000000 2.000000 4.000000 3510.319260 0.005434 0.013204 0.011695 0.000000 0.000000
174.000000 15.000000 2.000000 4.000000 3473.621799 0.005377 0.013063 0.011790 0.000000 0.000000
174.000000 16.000000 2.000000 4.000000 3395.930942 0.005256 0.012765 0.011033 0.000000 0.000000
174.000000 17.000000 2.000000 4.000000 3353.215399 0.005189 0.012601 0.011065 0.000000 0.000000
174.000000 18.000000 2.000000 4.000000 3352.047133 0.005187 0.012596 0.010681 0.000000 0.000000
174.000000 19.000000 2.000000 4.000000 3421.231385 0.005295 0.012862 0.000000 0.000000 0.000000
174.000000 20.000000 2.000000 4.000000 3372.062098 0.005218 0.012673 0.000000 0.000000 0.000000
174.000000 21.000000 2.000000 4.000000 3308.766174 0.005120 0.012430 0.000000 0.000000 0.000000
174.000000 22.000000 2.000000 4.000000 3239.530328 0.005012 0.012165 0.000000 0.000000 0.000000
174.000000 23.000000 2.000000 4.000000 3179.579739 0.004918 0.011936 0.000000 0.000000 0.000000
174.000000 24.000000 2.000000 4.000000 3118.555825 0.004823 0.011702 0.000000 0.000000 0.000000
174.000000 1.000000 3.000000 4.000000 3064.987567 0.004740 0.011498 0.000000 0.000000 0.000000
174.000000 2.000000 3.000000 4.000000 3020.415550 0.004670 0.011327 0.000000 0.000000 0.000000
174.000000 3.000000 3.000000 4.000000 2974.454693 0.004599 0.011152 0.000000 0.000000 0.000000
174.000000 4.000000 3.000000 4.000000 2929.246838 0.004528 0.010979 0.000000 0.000000 0.000000
174.000000 5.000000 3.000000 4.000000 2886.881114 0.004462 0.010818 0.000000 0.000000 0.000000
174.000000 6.000000 3.000000 4.000000 2847.000005 0.004400 0.010666 0.000000 0.000000 0.000000
174.000000 7.000000 3.000000 4.000000 2805.322634 0.004335 0.010507 0.000000 0.000000 -0.000000
174.000000 8.000000 3.000000 4.000000 2967.525414 0.004588 0.011125 0.000000 0.000000 -0.000000
174.000000 9.000000 3.000000 4.000000 3041.119790 0.004702 0.011406 0.000000 0.000000 -0.000000
174.000000 10.000000 3.000000 4.000000 3118.057352 0.004822 0.011700 0.000000 0.000000 -0.000000
174.000000 11.000000 3.000000 4.000000 3203.789580 0.004956 0.012028 0.000000 0.000000 0.000000
174.000000 12.000000 3.000000 4.000000 3310.759380 0.005123 0.012438 0.000000 0.000000 0.000000
174.000000 13.000000 3.000000 4.000000 3435.274662 0.005317 0.012916 0.000000 0.000000 0.000000
174.000000 14.000000 3.000000 4.000000 3564.833183 0.005519 0.013413 0.000000 0.000000 0.000000
174.000000 15.000000 3.000000 4.000000 3680.307032 0.005700 0.013857 0.000000 0.000000 0.000000
174.000000 16.000000 3.000000 4.000000 3774.462158 0.005847 0.014220 0.000000 0.000000 0.000000
174.000000 17.000000 3.000000 4.000000 3838.572468 0.005947 0.014467 0.000000 0.000000 0.000000
174.000000 18.000000 3.000000 4.000000 3854.212770 0.005972 0.014527 0.000000 0.000000 0.000000
174.000000 19.000000 3.000000 4.000000 3592.829320 0.005563 0.013521 0.000000 0.000000 0.000000
