ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
8.000000 24.000000 2.000000 12.000000 885.296673 0.001362 0.003278 0.000000 0.000000 -0.000000
8.000000 1.000000 3.000000 12.000000 843.008756 0.001296 0.003121 0.000000 0.000000 -0.000000
8.000000 2.000000 3.000000 12.000000 809.375171 0.001245 0.002995 0.000000 0.000000 -0.000000
8.000000 3.000000 3.000000 12.000000 780.684122 0.001200 0.002889 0.000000 0.000000 -0.000000
8.000000 4.000000 3.000000 12.000000 756.263151 0.001163 0.002798 0.000000 0.000000 -0.000000
8.000000 5.000000 3.000000 12.000000 733.512522 0.001128 0.002713 0.000000 0.000000 -0.000000
8.000000 6.000000 3.000000 12.000000 714.249841 0.001098 0.002642 0.000000 0.000000 -0.000000
8.000000 7.000000 3.000000 12.000000 700.757423 0.001077 0.002592 0.000000 0.000000 -0.000000
8.000000 8.000000 3.000000 12.000000 726.373307 0.001117 0.002687 0.000000 0.000000 -0.000000
8.000000 9.000000 3.000000 12.000000 726.069875 0.001116 0.002686 0.000000 0.000000 -0.000000
8.000000 10.000000 3.000000 12.000000 718.789785 0.001105 0.002659 0.000000 0.000000 -0.000000
8.000000 11.000000 3.000000 12.000000 713.295251 0.001097 0.002638 0.000000 0.000000 -0.000000
8.000000 12.000000 3.000000 12.000000 733.477300 0.001128 0.002713 0.000000 0.000000 -0.000000
8.000000 13.000000 3.000000 12.000000 780.987168 0.001201 0.002890 0.000000 0.000000 -0.000000
8.000000 14.000000 3.000000 12.000000 835.376189 0.001285 0.003092 0.000000 0.000000 -0.000000
8.000000 15.000000 3.000000 12.000000 885.799273 0.001362 0.003280 0.000000 0.000000 -0.000000
8.000000 16.000000 3.000000 12.000000 914.779405 0.001407 0.003388 0.000000 0.000000 -0.000000
8.000000 17.000000 3.000000 12.000000 925.259040 0.001423 0.003427 0.000000 0.000000 -0.000000
8.000000 18.000000 3.000000 12.000000 919.092581 0.001414 0.003404 0.000000 0.000000 -0.000000
8.000000 19.000000 3.000000 12.000000 866.709479 0.001333 0.003209 0.000000 0.000000 -0.000000
8.000000 20.000000 3.000000 12.000000 839.316867 0.001291 0.003107 0.000000 0.000000 -0.000000
8.000000 21.000000 3.000000 12.000000 811.705474 0.001248 0.003004 0.000000 0.000000 -0.000000
8.000000 22.000000 3.000000 12.000000 776.468330 0.001194 0.002873 0.000000 0.000000 -0.000000
8.000000 23.000000 3.000000 12.000000 726.497075 0.001117 0.002687 0.000000 0.000000 -0.000000
8.000000 24.000000 3.000000 12.000000 682.248693 0.001049 0.002523 0.000000 0.000000 -0.000000
8.000000 1.000000 4.000000 12.000000 651.837311 0.001002 0.002410 0.000000 0.000000 -0.000000
8.000000 2.000000 4.000000 12.000000 629.518061 0.000968 0.002327 0.000000 0.000000 -0.000000
8.000000 3.000000 4.000000 12.000000 614.479728 0.000944 0.002272 0.000000 0.000000 -0.000000
8.000000 4.000000 4.000000 12.000000 606.574739 0.000932 0.002242 0.000000 0.000000 -0.000000
8.000000 5.000000 4.000000 12.000000 600.055509 0.000922 0.002218 0.000000 0.000000 -0.000000
8.000000 6.000000 4.000000 12.000000 596.091207 0.000916 0.002203 0.000000 0.000000 -0.000000
8.000000 7.000000 4.000000 12.000000 594.825839 0.000914 0.002199 0.000000 0.000000 -0.000000
8.000000 8.000000 4.000000 12.000000 621.256667 0.000955 0.002297 0.000000 0.000000 -0.000000
8.000000 9.000000 4.000000 12.000000 624.111779 0.000959 0.002307 0.000000 0.000000 -0.000000
8.000000 10.000000 4.000000 12.000000 622.268149 0.000956 0.002300 0.000000 0.000000 -0.000000
8.000000 11.000000 4.000000 12.000000 621.837309 0.000956 0.002299 0.000000 0.000000 -0.000000
8.000000 12.000000 4.000000 12.000000 639.870269 0.000984 0.002366 0.000000 0.000000 -0.000000
8.000000 13.000000 4.000000 12.000000 678.926805 0.001044 0.002511 0.000000 0.000000 -0.000000
8.000000 14.000000 4.000000 12.000000 727.284487 0.001118 0.002690 0.000000 0.000000 -0.000000
8.000000 15.000000 4.000000 12.000000 779.596695 0.001199 0.002885 0.000000 0.000000 -0.000000
8.000000 16.000000 4.000000 12.000000 819.581947 0.001260 0.003033 0.000000 0.000000 -0.000000
8.000000 17.000000 4.000000 12.000000 839.481939 0.001291 0.003107 0.000000 0.000000 -0.000000
8.000000 18.000000 4.000000 12.000000 838.618937 0.001290 0.003104 0.000000 0.000000 -0.000000
8.000000 19.000000 4.000000 12.000000 789.120626 0.001213 0.002920 0.000000 0.000000 -0.000000
8.000000 20.000000 4.000000 12.000000 763.927296 0.001175 0.002826 0.000000 0.000000 -0.000000
8.000000 21.000000 4.000000 12.000000 738.371174 0.001135 0.002732 0.000000 0.000000 -0.000000
8.000000 22.000000 4.000000 12.000000 710.016836 0.001092 0.002626 0.000000 0.000000 -0.000000
8.000000 23.000000 4.000000 12.000000 674.585226 0.001037 0.002495 0.000000 0.000000 -0.000000
8.000000 24.000000 4.000000 12.000000 646.655855 0.000994 0.002391 0.000000 0.000000 -0.000000
8.000000 1.000000 5.000000 12.000000 631.676934 0.000971 0.002335 0.000000 0.000000 -0.000000
8.000000 2.000000 5.000000 12.000000 620.333061 0.000953 0.002293 0.000000 0.000000 -0.000000
8.000000 3.000000 5.000000 12.000000 609.595554 0.000937 0.002253 0.000000 0.000000 -0.000000
8.000000 4.000000 5.000000 12.000000 602.941785 0.000927 0.002229 0.000000 0.000000 -0.000000
8.000000 5.000000 5.000000 12.000000 604.740369 0.000929 0.002235 0.000000 0.000000 -0.000000
8.000000 6.000000 5.000000 12.000000 604.243969 0.000929 0.002234 0.000000 0.000000 -0.000000
8.000000 7.000000 5.000000 12.000000 596.046267 0.000916 0.002203 0.000000 0.000000 -0.000000
8.000000 8.000000 5.000000 12.000000 4116.333842 0.006382 0.015540 0.006382 1519.597553 0.000000
8.000000 9.000000 5.000000 12.000000 3962.637803 0.006141 0.014946 0.006141 626.263746 0.000000
8.000000 10.000000 5.000000 12.000000 3824.448328 0.005925 0.014413 0.005925 557.215210 0.000000
8.000000 11.000000 5.000000 12.000000 3703.411204 0.005736 0.013946 0.005736 489.827042 0.000000
8.000000 12.000000 5.000000 12.000000 3514.666969 0.005441 0.013220 0.005441 258.946402 0.000000
8.000000 13.000000 5.000000 12.000000 3292.310880 0.005094 0.012367 0.005232 0.000000 0.000000
8.000000 14.000000 5.000000 12.000000 3098.212859 0.004791 0.011625 0.005582 0.000000 0.000000
8.000000 15.000000 5.000000 12.000000 2940.021129 0.004545 0.011021 0.006114 0.000000 0.000000
8.000000 16.000000 5.000000 12.000000 2829.799112 0.004373 0.010600 0.006592 0.000000 0.000000
8.000000 17.000000 5.000000 12.000000 2784.687040 0.004303 0.010429 0.006790 0.000000 0.000000
8.000000 18.000000 5.000000 12.000000 2767.580766 0.004277 0.010363 0.006779 0.000000 0.000000
8.000000 19.000000 5.000000 12.000000 1219.105664 0.001877 0.004523 0.000000 0.000000 -0.000000
8.000000 20.000000 5.000000 12.000000 1063.739811 0.001637 0.003943 0.000000 0.000000 -0.000000
8.000000 21.000000 5.000000 12.000000 999.146908 0.001537 0.003702 0.000000 0.000000 -0.000000
8.000000 22.000000 5.000000 12.000000 943.243844 0.001451 0.003494 0.000000 0.000000 -0.000000
8.000000 23.000000 5.000000 12.000000 884.912818 0.001361 0.003276 0.000000 0.000000 -0.000000
8.000000 24.000000 5.000000 12.000000 841.507657 0.001294 0.003115 0.000000 0.000000 -0.000000
8.000000 1.000000 6.000000 12.000000 808.952339 0.001244 0.002994 0.000000 0.000000 -0.000000
8.000000 2.000000 6.000000 12.000000 781.463106 0.001202 0.002892 0.000000 0.000000 -0.000000
8.000000 3.000000 6.000000 12.000000 758.158638 0.001166 0.002805 0.000000 0.000000 -0.000000
8.000000 4.000000 6.000000 12.000000 738.750222 0.001136 0.002733 0.000000 0.000000 -0.000000
8.000000 5.000000 6.000000 12.000000 718.506162 0.001105 0.002658 0.000000 0.000000 -0.000000
8.000000 6.000000 6.000000 12.000000 701.220000 0.001078 0.002594 0.000000 0.000000 -0.000000
8.000000 7.000000 6.000000 12.000000 685.048511 0.001053 0.002533 0.000000 0.000000 -0.000000
8.000000 8.000000 6.000000 12.000000 3770.107772 0.005840 0.014203 0.005840 1461.823776 0.000000
8.000000 9.000000 6.000000 12.000000 3655.898978 0.005662 0.013763 0.005662 750.142446 0.000000
8.000000 10.000000 6.000000 12.000000 3576.816758 0.005538 0.013459 0.005538 734.368394 0.000000
8.000000 11.000000 6.000000 12.000000 3499.825871 0.005418 0.013163 0.005418 694.023896 0.000000
8.000000 12.000000 6.000000 12.000000 3366.298165 0.005209 0.012651 0.005209 523.850596 0.000000
8.000000 13.000000 6.000000 12.000000 3186.742480 0.004929 0.011963 0.004929 238.591159 0.000000
8.000000 14.000000 6.000000 12.000000 3003.873777 0.004644 0.011264 0.004827 0.000000 0.000000
8.000000 15.000000 6.000000 12.000000 2853.080516 0.004410 0.010689 0.005098 0.000000 0.000000
8.000000 16.000000 6.000000 12.000000 2746.856453 0.004244 0.010284 0.005315 0.000000 0.000000
8.000000 17.000000 6.000000 12.000000 2680.500692 0.004141 0.010032 0.005534 0.000000 0.000000
8.000000 18.000000 6.000000 12.000000 2656.376643 0.004104 0.009940 0.005747 0.000000 0.000000
8.000000 19.000000 6.000000 12.000000 1273.549780 0.001961 0.004726 0.000000 0.000000 -0.000000
8.000000 20.000000 6.000000 12.000000 1115.486943 0.001717 0.004136 0.000000 0.000000 -0.000000
8.000000 21.000000 6.000000 12.000000 1044.325927 0.001607 0.003870 0.000000 0.000000 -0.000000
8.000000 22.000000 6.000000 12.000000 981.698433 0.001510 0.003637 0.000000 0.000000 -0.000000
8.000000 23.000000 6.000000 12.000000 919.644145 0.001415 0.003406 0.000000 0.000000 -0.000000
8.000000 24.000000 6.000000 12.000000 865.500189 0.001331 0.003204 0.000000 0.000000 -0.000000
8.000000 1.000000 7.000000 12.000000 829.734989 0.001276 0.003071 0.000000 0.000000 -0.000000
8.000000 2.000000 7.000000 12.000000 800.145805 0.001230 0.002961 0.000000 0.000000 -0.000000
8.000000 3.000000 7.000000 12.000000 772.678316 0.001188 0.002859 0.000000 0.000000 -0.000000
8.000000 4.000000 7.000000 12.000000 749.049912 0.001152 0.002771 0.000000 0.000000 -0.000000
8.000000 5.000000 7.000000 12.000000 724.683151 0.001114 0.002681 0.000000 0.000000 -0.000000
8.000000 6.000000 7.000000 12.000000 701.210520 0.001078 0.002593 0.000000 0.000000 -0.000000
8.000000 7.000000 7.000000 12.000000 680.881296 0.001047 0.002518 0.000000 0.000000 -0.000000
8.000000 8.000000 7.000000 12.000000 3777.596814 0.005852 0.014232 0.005852 1510.613192 0.000000
8.000000 9.000000 7.000000 12.000000 3659.476292 0.005667 0.013777 0.005667 782.478159 0.000000
8.000000 10.000000 7.000000 12.000000 3583.477877 0.005548 0.013485 0.005548 769.852436 0.000000
8.000000 11.000000 7.000000 12.000000 3509.102700 0.005432 0.013199 0.005432 730.759460 0.000000
8.000000 12.000000 7.000000 12.000000 3357.104323 0.005195 0.012616 0.005195 522.076044 0.000000
8.000000 13.000000 7.000000 12.000000 3128.645789 0.004839 0.011741 0.004839 121.770358 0.000000
8.000000 14.000000 7.000000 12.000000 2926.226917 0.004523 0.010968 0.004705 0.000000 0.000000
8.000000 15.000000 7.000000 12.000000 2780.030779 0.004296 0.010411 0.004624 0.000000 0.000000
8.000000 16.000000 7.000000 12.000000 2677.260391 0.004136 0.010020 0.004788 0.000000 0.000000
8.000000 17.000000 7.000000 12.000000 2602.692378 0.004020 0.009736 0.005080 0.000000 0.000000
8.000000 18.000000 7.000000 12.000000 2569.313909 0.003968 0.009609 0.005427 0.000000 0.000000
8.000000 19.000000 7.000000 12.000000 1346.465669 0.002073 0.004999 0.000000 0.000000 -0.000000
8.000000 20.000000 7.000000 12.000000 1199.663382 0.001847 0.004450 0.000000 0.000000 -0.000000
8.000000 21.000000 7.000000 12.000000 1122.500623 0.001727 0.004162 0.000000 0.000000 -0.000000
8.000000 22.000000 7.000000 12.000000 1042.253670 0.001604 0.003863 0.000000 0.000000 -0.000000
8.000000 23.000000 7.000000 12.000000 961.837592 0.001480 0.003563 0.000000 0.000000 -0.000000
8.000000 24.000000 7.000000 12.000000 898.607609 0.001382 0.003327 0.000000 0.000000 -0.000000
8.000000 1.000000 1.000000 12.000000 855.552515 0.001316 0.003167 0.000000 0.000000 -0.000000
8.000000 2.000000 1.000000 12.000000 824.195037 0.001267 0.003051 0.000000 0.000000 -0.000000
8.000000 3.000000 1.000000 12.000000 795.676909 0.001223 0.002945 0.000000 0.000000 -0.000000
8.000000 4.000000 1.000000 12.000000 768.802819 0.001182 0.002845 0.000000 0.000000 -0.000000
8.000000 5.000000 1.000000 12.000000 745.617124 0.001146 0.002758 0.000000 0.000000 -0.000000
8.000000 6.000000 1.000000 12.000000 726.183999 0.001116 0.002686 0.000000 0.000000 -0.000000
8.000000 7.000000 1.000000 12.000000 708.131891 0.001089 0.002619 0.000000 0.000000 -0.000000
8.000000 8.000000 1.000000 12.000000 3687.448389 0.005711 0.013885 0.005711 1077.211577 0.000000
8.000000 9.000000 1.000000 12.000000 3583.835043 0.005549 0.013486 0.005549 415.116359 0.000000
8.000000 10.000000 1.000000 12.000000 3505.907004 0.005427 0.013187 0.005427 389.385861 0.000000
8.000000 11.000000 1.000000 12.000000 3429.096828 0.005307 0.012892 0.005307 340.721859 0.000000
8.000000 12.000000 1.000000 12.000000 3282.913504 0.005079 0.012331 0.005079 130.276945 0.000000
8.000000 13.000000 1.000000 12.000000 3067.653354 0.004744 0.011508 0.005245 0.000000 0.000000
8.000000 14.000000 1.000000 12.000000 2888.352516 0.004464 0.010823 0.005821 0.000000 0.000000
8.000000 15.000000 1.000000 12.000000 2767.966072 0.004277 0.010365 0.006407 0.000000 0.000000
8.000000 16.000000 1.000000 12.000000 2694.326432 0.004163 0.010085 0.006834 0.000000 0.000000
8.000000 17.000000 1.000000 12.000000 2658.243402 0.004106 0.009947 0.007043 0.000000 0.000000
8.000000 18.000000 1.000000 12.000000 2657.912002 0.004106 0.009946 0.007006 0.000000 0.000000
8.000000 19.000000 1.000000 12.000000 1269.911843 0.001955 0.004713 0.000000 0.000000 -0.000000
8.000000 20.000000 1.000000 12.000000 1117.476386 0.001720 0.004143 0.000000 0.000000 -0.000000
8.000000 21.000000 1.000000 12.000000 1046.278318 0.001610 0.003878 0.000000 0.000000 -0.000000
8.000000 22.000000 1.000000 12.000000 983.101615 0.001512 0.003642 0.000000 0.000000 -0.000000
8.000000 23.000000 1.000000 12.000000 926.172250 0.001425 0.003430 0.000000 0.000000 -0.000000
8.000000 24.000000 1.000000 12.000000 883.044734 0.001358 0.003270 0.000000 0.000000 -0.000000
8.000000 1.000000 2.000000 12.000000 851.129403 0.001309 0.003151 0.000000 0.000000 -0.000000
8.000000 2.000000 2.000000 12.000000 824.575097 0.001268 0.003052 0.000000 0.000000 -0.000000
8.000000 3.000000 2.000000 12.000000 802.480196 0.001234 0.002970 0.000000 0.000000 -0.000000
8.000000 4.000000 2.000000 12.000000 782.103160 0.001203 0.002894 0.000000 0.000000 -0.000000
8.000000 5.000000 2.000000 12.000000 762.974704 0.001173 0.002823 0.000000 0.000000 -0.000000
8.000000 6.000000 2.000000 12.000000 742.578169 0.001142 0.002747 0.000000 0.000000 -0.000000
8.000000 7.000000 2.000000 12.000000 727.392106 0.001118 0.002691 0.000000 0.000000 -0.000000
8.000000 8.000000 2.000000 12.000000 3626.826929 0.005616 0.013652 0.005616 945.257465 0.000000
8.000000 9.000000 2.000000 12.000000 3525.036876 0.005457 0.013260 0.005457 316.698556 0.000000
8.000000 10.000000 2.000000 12.000000 3448.291151 0.005337 0.012965 0.005337 291.981208 0.000000
8.000000 11.000000 2.000000 12.000000 3372.602208 0.005219 0.012675 0.005219 243.342700 0.000000
8.000000 12.000000 2.000000 12.000000 3268.170097 0.005056 0.012275 0.005056 116.425830 0.000000
8.000000 13.000000 2.000000 12.000000 3116.684206 0.004820 0.011695 0.005075 0.000000 0.000000
8.000000 14.000000 2.000000 12.000000 2959.205773 0.004575 0.011094 0.005481 0.000000 0.000000
8.000000 15.000000 2.000000 12.000000 2825.085131 0.004366 0.010582 0.006028 0.000000 0.000000
8.000000 16.000000 2.000000 12.000000 2744.653742 0.004241 0.010276 0.006454 0.000000 0.000000
8.000000 17.000000 2.000000 12.000000 2708.079523 0.004184 0.010137 0.006660 0.000000 0.000000
8.000000 18.000000 2.000000 12.000000 2696.972162 0.004167 0.010095 0.006680 0.000000 0.000000
8.000000 19.000000 2.000000 12.000000 1252.689410 0.001928 0.004648 0.000000 0.000000 -0.000000
8.000000 20.000000 2.000000 12.000000 1097.680082 0.001689 0.004069 0.000000 0.000000 -0.000000
8.000000 21.000000 2.000000 12.000000 1029.458192 0.001584 0.003815 0.000000 0.000000 -0.000000
8.000000 22.000000 2.000000 12.000000 972.789734 0.001496 0.003604 0.000000 0.000000 -0.000000
8.000000 23.000000 2.000000 12.000000 922.534887 0.001419 0.003417 0.000000 0.000000 -0.000000
8.000000 24.000000 2.000000 12.000000 883.168980 0.001358 0.003270 0.000000 0.000000 -0.000000
8.000000 1.000000 3.000000 12.000000 854.619526 0.001314 0.003164 0.000000 0.000000 -0.000000
8.000000 2.000000 3.000000 12.000000 828.781212 0.001275 0.003068 0.000000 0.000000 -0.000000
8.000000 3.000000 3.000000 12.000000 804.546462 0.001237 0.002977 0.000000 0.000000 -0.000000
8.000000 4.000000 3.000000 12.000000 784.078355 0.001206 0.002901 0.000000 0.000000 -0.000000
8.000000 5.000000 3.000000 12.000000 762.681852 0.001173 0.002822 0.000000 0.000000 -0.000000
8.000000 6.000000 3.000000 12.000000 744.395338 0.001145 0.002754 0.000000 0.000000 -0.000000
8.000000 7.000000 3.000000 12.000000 727.284160 0.001118 0.002690 0.000000 0.000000 -0.000000
8.000000 8.000000 3.000000 12.000000 744.931697 0.001145 0.002756 0.000000 0.000000 -0.000000
8.000000 9.000000 3.000000 12.000000 736.932427 0.001133 0.002726 0.000000 0.000000 -0.000000
8.000000 10.000000 3.000000 12.000000 728.582073 0.001120 0.002695 0.000000 0.000000 -0.000000
8.000000 11.000000 3.000000 12.000000 722.856433 0.001111 0.002674 0.000000 0.000000 -0.000000
8.000000 12.000000 3.000000 12.000000 738.563808 0.001136 0.002732 0.000000 0.000000 -0.000000
8.000000 13.000000 3.000000 12.000000 778.134997 0.001196 0.002879 0.000000 0.000000 -0.000000
8.000000 14.000000 3.000000 12.000000 822.869151 0.001265 0.003046 0.000000 0.000000 -0.000000
8.000000 15.000000 3.000000 12.000000 859.575659 0.001322 0.003182 0.000000 0.000000 -0.000000
8.000000 16.000000 3.000000 12.000000 887.220154 0.001365 0.003285 0.000000 0.000000 -0.000000
8.000000 17.000000 3.000000 12.000000 901.446729 0.001387 0.003338 0.000000 0.000000 -0.000000
8.000000 18.000000 3.000000 12.000000 905.988515 0.001394 0.003355 0.000000 0.000000 -0.000000
8.000000 19.000000 3.000000 12.000000 860.512357 0.001323 0.003186 0.000000 0.000000 -0.000000
8.000000 20.000000 3.000000 12.000000 839.246985 0.001291 0.003107 0.000000 0.000000 -0.000000
8.000000 21.000000 3.000000 12.000000 812.636525 0.001250 0.003008 0.000000 0.000000 -0.000000
8.000000 22.000000 3.000000 12.000000 780.174083 0.001200 0.002887 0.000000 0.000000 -0.000000
8.000000 23.000000 3.000000 12.000000 744.582978 0.001145 0.002755 0.000000 0.000000 -0.000000
8.000000 24.000000 3.000000 12.000000 715.529637 0.001100 0.002647 0.000000 0.000000 -0.000000
8.000000 1.000000 4.000000 12.000000 693.961341 0.001067 0.002567 0.000000 0.000000 -0.000000
8.000000 2.000000 4.000000 12.000000 675.610865 0.001039 0.002498 0.000000 0.000000 -0.000000
8.000000 3.000000 4.000000 12.000000 657.862723 0.001011 0.002433 0.000000 0.000000 -0.000000
8.000000 4.000000 4.000000 12.000000 644.503532 0.000991 0.002383 0.000000 0.000000 -0.000000
8.000000 5.000000 4.000000 12.000000 629.888754 0.000968 0.002329 0.000000 0.000000 -0.000000
8.000000 6.000000 4.000000 12.000000 615.313313 0.000946 0.002275 0.000000 0.000000 -0.000000
8.000000 7.000000 4.000000 12.000000 600.906076 0.000924 0.002221 0.000000 0.000000 -0.000000
8.000000 8.000000 4.000000 12.000000 621.147771 0.000955 0.002296 0.000000 0.000000 -0.000000
8.000000 9.000000 4.000000 12.000000 618.274417 0.000950 0.002286 0.000000 0.000000 -0.000000
8.000000 10.000000 4.000000 12.000000 612.693586 0.000942 0.002265 0.000000 0.000000 -0.000000
8.000000 11.000000 4.000000 12.000000 612.675433 0.000942 0.002265 0.000000 0.000000 -0.000000
8.000000 12.000000 4.000000 12.000000 645.918105 0.000993 0.002388 0.000000 0.000000 -0.000000
8.000000 13.000000 4.000000 12.000000 709.450315 0.001091 0.002624 0.000000 0.000000 -0.000000
8.000000 14.000000 4.000000 12.000000 778.772787 0.001197 0.002882 0.000000 0.000000 -0.000000
8.000000 15.000000 4.000000 12.000000 839.107792 0.001290 0.003106 0.000000 0.000000 -0.000000
8.000000 16.000000 4.000000 12.000000 881.865349 0.001356 0.003265 0.000000 0.000000 -0.000000
8.000000 17.000000 4.000000 12.000000 899.453585 0.001383 0.003331 0.000000 0.000000 -0.000000
8.000000 18.000000 4.000000 12.000000 893.998488 0.001375 0.003310 0.000000 0.000000 -0.000000
8.000000 19.000000 4.000000 12.000000 834.198442 0.001283 0.003088 0.000000 0.000000 -0.000000
8.000000 20.000000 4.000000 12.000000 804.785494 0.001238 0.002978 0.000000 0.000000 -0.000000
8.000000 21.000000 4.000000 12.000000 777.929202 0.001196 0.002879 0.000000 0.000000 -0.000000
8.000000 22.000000 4.000000 12.000000 748.458646 0.001151 0.002769 0.000000 0.000000 -0.000000
8.000000 23.000000 4.000000 12.000000 713.827956 0.001097 0.002640 0.000000 0.000000 -0.000000
8.000000 24.000000 4.000000 12.000000 685.074708 0.001053 0.002534 0.000000 0.000000 -0.000000
8.000000 1.000000 5.000000 12.000000 667.553625 0.001026 0.002468 0.000000 0.000000 -0.000000
8.000000 2.000000 5.000000 12.000000 653.502186 0.001005 0.002416 0.000000 0.000000 -0.000000
8.000000 3.000000 5.000000 12.000000 639.981223 0.000984 0.002366 0.000000 0.000000 -0.000000
8.000000 4.000000 5.000000 12.000000 628.634247 0.000966 0.002324 0.000000 0.000000 -0.000000
8.000000 5.000000 5.000000 12.000000 617.663145 0.000949 0.002283 0.000000 0.000000 -0.000000
8.000000 6.000000 5.000000 12.000000 608.791714 0.000936 0.002250 0.000000 0.000000 -0.000000
8.000000 7.000000 5.000000 12.000000 598.368316 0.000920 0.002212 0.000000 0.000000 -0.000000
8.000000 8.000000 5.000000 12.000000 4082.524585 0.006329 0.015409 0.006329 1498.058240 0.000000
8.000000 9.000000 5.000000 12.000000 3903.243220 0.006048 0.014717 0.006048 562.816668 0.000000
8.000000 10.000000 5.000000 12.000000 3755.657349 0.005818 0.014147 0.005818 477.084477 0.000000
8.000000 11.000000 5.000000 12.000000 3617.888075 0.005602 0.013617 0.005602 372.811496 0.000000
8.000000 12.000000 5.000000 12.000000 3463.911153 0.005362 0.013025 0.005362 205.837710 0.000000
8.000000 13.000000 5.000000 12.000000 3280.267750 0.005075 0.012321 0.005184 0.000000 0.000000
8.000000 14.000000 5.000000 12.000000 3114.355083 0.004817 0.011686 0.005453 0.000000 0.000000
8.000000 15.000000 5.000000 12.000000 2969.460876 0.004591 0.011133 0.005895 0.000000 0.000000
8.000000 16.000000 5.000000 12.000000 2871.551179 0.004438 0.010759 0.006277 0.000000 0.000000
8.000000 17.000000 5.000000 12.000000 2815.960353 0.004352 0.010548 0.006491 0.000000 0.000000
8.000000 18.000000 5.000000 12.000000 2794.206790 0.004318 0.010465 0.006515 0.000000 0.000000
8.000000 19.000000 5.000000 12.000000 1205.795558 0.001856 0.004473 0.000000 0.000000 -0.000000
8.000000 20.000000 5.000000 12.000000 1051.570308 0.001618 0.003897 0.000000 0.000000 -0.000000
8.000000 21.000000 5.000000 12.000000 992.840908 0.001527 0.003678 0.000000 0.000000 -0.000000
8.000000 22.000000 5.000000 12.000000 940.351605 0.001446 0.003483 0.000000 0.000000 -0.000000
8.000000 23.000000 5.000000 12.000000 887.812242 0.001365 0.003287 0.000000 0.000000 -0.000000
8.000000 24.000000 5.000000 12.000000 845.065613 0.001300 0.003128 0.000000 0.000000 -0.000000
8.000000 1.000000 6.000000 12.000000 812.595909 0.001250 0.003007 0.000000 0.000000 -0.000000
8.000000 2.000000 6.000000 12.000000 782.668647 0.001203 0.002896 0.000000 0.000000 -0.000000
8.000000 3.000000 6.000000 12.000000 756.632241 0.001163 0.002799 0.000000 0.000000 -0.000000
8.000000 4.000000 6.000000 12.000000 734.446585 0.001129 0.002717 0.000000 0.000000 -0.000000
8.000000 5.000000 6.000000 12.000000 711.437693 0.001094 0.002631 0.000000 0.000000 -0.000000
8.000000 6.000000 6.000000 12.000000 691.386803 0.001063 0.002557 0.000000 0.000000 -0.000000
8.000000 7.000000 6.000000 12.000000 672.465825 0.001034 0.002487 0.000000 0.000000 -0.000000
8.000000 8.000000 6.000000 12.000000 3813.778622 0.005908 0.014371 0.005908 1546.496895 0.000000
8.000000 9.000000 6.000000 12.000000 3712.668062 0.005750 0.013982 0.005750 838.782379 0.000000
8.000000 10.000000 6.000000 12.000000 3632.148950 0.005625 0.013672 0.005625 816.958141 0.000000
8.000000 11.000000 6.000000 12.000000 3539.399750 0.005480 0.013315 0.005480 749.032382 0.000000
8.000000 12.000000 6.000000 12.000000 3349.309816 0.005183 0.012586 0.005183 472.003308 0.000000
8.000000 13.000000 6.000000 12.000000 3099.988314 0.004794 0.011631 0.004794 25.207042 0.000000
8.000000 14.000000 6.000000 12.000000 2891.440957 0.004469 0.010835 0.005223 0.000000 0.000000
8.000000 15.000000 6.000000 12.000000 2734.151075 0.004225 0.010236 0.005805 0.000000 0.000000
8.000000 16.000000 6.000000 12.000000 2642.226380 0.004082 0.009887 0.006127 0.000000 0.000000
8.000000 17.000000 6.000000 12.000000 2604.161183 0.004022 0.009742 0.006384 0.000000 0.000000
8.000000 18.000000 6.000000 12.000000 2606.864520 0.004027 0.009752 0.006579 0.000000 0.000000
8.000000 19.000000 6.000000 12.000000 1290.604697 0.001987 0.004790 0.000000 0.000000 -0.000000
8.000000 20.000000 6.000000 12.000000 1135.628172 0.001748 0.004211 0.000000 0.000000 -0.000000
8.000000 21.000000 6.000000 12.000000 1064.648594 0.001638 0.003946 0.000000 0.000000 -0.000000
8.000000 22.000000 6.000000 12.000000 1004.833564 0.001546 0.003723 0.000000 0.000000 -0.000000
8.000000 23.000000 6.000000 12.000000 945.591898 0.001455 0.003502 0.000000 0.000000 -0.000000
8.000000 24.000000 6.000000 12.000000 896.910539 0.001380 0.003321 0.000000 0.000000 -0.000000
8.000000 1.000000 7.000000 12.000000 861.851562 0.001325 0.003191 0.000000 0.000000 -0.000000
8.000000 2.000000 7.000000 12.000000 832.423010 0.001280 0.003081 0.000000 0.000000 -0.000000
8.000000 3.000000 7.000000 12.000000 804.969985 0.001238 0.002979 0.000000 0.000000 -0.000000
8.000000 4.000000 7.000000 12.000000 781.358711 0.001201 0.002891 0.000000 0.000000 -0.000000
8.000000 5.000000 7.000000 12.000000 759.243192 0.001167 0.002809 0.000000 0.000000 -0.000000
8.000000 6.000000 7.000000 12.000000 738.236801 0.001135 0.002731 0.000000 0.000000 -0.000000
8.000000 7.000000 7.000000 12.000000 715.927426 0.001101 0.002648 0.000000 0.000000 -0.000000
