ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
7,15,6.00,8,7.30,4.30,16.96,27259.67,0.00,0.0,0.0,,845.0497699999999
7,16,6.00,8,8.50,5.13,16.96,24320.47,0.00,0.0,0.0,,753.9345700000001
7,17,6.00,8,8.80,5.52,16.96,23123.16,0.00,0.0,0.0,,716.81796
7,18,6.00,8,8.60,5.64,16.96,22892.84,0.00,0.0,0.0,,709.67804
7,19,6.00,8,8.00,5.00,10.62,0.0,0.00,0.0,-0.0,,0.0
7,20,6.00,8,7.20,4.66,9.34,0.0,0.00,0.0,-0.0,,0.0
7,21,6.00,8,6.00,4.15,8.43,0.0,0.00,0.0,-0.0,,0.0
7,22,6.00,8,4.50,3.45,7.41,0.0,0.00,0.0,-0.0,,0.0
7,23,6.00,8,2.80,2.60,6.29,0.0,0.00,0.0,-0.0,,0.0
7,24,6.00,8,1.50,1.89,5.32,0.0,0.00,0.0,-0.0,,0.0
7,1,7.00,8,0.80,1.43,4.62,0.0,0.00,0.0,-0.0,,0.0
7,2,7.00,8,0.20,1.04,4.00,0.0,0.00,0.0,-0.0,,0.0
7,3,7.00,8,-0.20,0.73,3.49,0.0,0.00,0.0,-0.0,,0.0
7,4,7.00,8,-0.70,0.38,2.95,0.0,0.00,0.0,-0.0,,0.0
7,5,7.00,8,-1.10,0.08,2.47,0.0,0.00,0.0,-0.0,,0.0
7,6,7.00,8,-1.50,-0.23,1.99,0.0,0.00,0.0,-0.0,,0.0
7,7,7.00,8,-1.70,-0.45,1.62,0.0,0.00,0.0,-0.0,,0.0
7,8,7.00,8,-1.90,-0.25,16.96,60244.64,0.00,1484.48,0.0,,1913.6027199999999
7,9,7.00,8,-2.00,-0.34,16.96,51584.02,0.00,783.4,0.0,,1623.39002
7,10,7.00,8,-2.00,-0.41,16.96,49811.92,0.00,743.44,0.0,,1567.21616
7,11,7.00,8,-1.80,-0.38,16.96,47951.89,0.00,683.13,0.0,,1507.68562
7,12,7.00,8,-0.20,0.33,16.96,43680.76,0.00,431.79,0.0,,1367.4890500000001
7,13,7.00,8,2.50,1.66,16.96,37594.37,0.00,24.37,0.0,,1166.1809400000002
7,14,7.00,8,5.10,3.05,16.96,31896.25,0.00,0.0,0.0,,988.78375
7,15,7.00,8,7.00,4.19,16.96,27615.04,0.00,0.0,0.0,,856.06624
7,16,7.00,8,8.00,4.91,16.96,25078.9,0.00,0.0,0.0,,777.4459
7,17,7.00,8,8.30,5.28,16.96,23891.63,0.00,0.0,0.0,,740.64053
7,18,7.00,8,8.20,5.43,16.96,23493.73,0.00,0.0,0.0,,728.30563
7,19,7.00,8,7.70,4.83,10.52,0.0,0.00,0.0,-0.0,,0.0
7,20,7.00,8,6.90,4.49,9.21,0.0,0.00,0.0,-0.0,,0.0
7,21,7.00,8,5.80,4.02,8.33,0.0,0.00,0.0,-0.0,,0.0
7,22,7.00,8,4.30,3.32,7.32,0.0,0.00,0.0,-0.0,,0.0
7,23,7.00,8,2.70,2.51,6.23,0.0,0.00,0.0,-0.0,,0.0
7,24,7.00,8,1.50,1.85,5.31,0.0,0.00,0.0,-0.0,,0.0
7,1,1.00,9,0.90,1.45,4.67,0.0,0.00,0.0,-0.0,,0.0
7,2,1.00,9,0.60,1.20,4.20,0.0,0.00,0.0,-0.0,,0.0
7,3,1.00,9,0.40,1.02,3.80,0.0,0.00,0.0,-0.0,,0.0
7,4,1.00,9,0.10,0.79,3.38,0.0,0.00,0.0,-0.0,,0.0
7,5,1.00,9,-0.30,0.51,2.93,0.0,0.00,0.0,-0.0,,0.0
7,6,1.00,9,-0.70,0.23,2.47,0.0,0.00,0.0,-0.0,,0.0
7,7,1.00,9,-1.00,-0.01,2.07,0.0,0.00,0.0,-0.0,,0.0
7,8,1.00,9,-1.40,0.11,17.02,58993.3,0.00,1115.03,0.0,,1803.2499000000003
7,9,1.00,9,-1.70,-0.07,17.02,50899.38,0.00,471.81,0.0,,1541.1357
7,10,1.00,9,-2.00,-0.29,17.02,49705.0,0.00,470.01,0.0,,1505.2503000000002
7,11,1.00,9,-2.00,-0.38,17.02,48225.44,0.00,431.22,0.0,,1459.6998
7,12,1.00,9,-0.60,0.22,17.02,44340.23,0.00,206.66,0.0,,1336.4067000000002
7,13,1.00,9,2.00,1.48,17.02,38449.91,0.00,0.0,0.0,,1153.4973
7,14,1.00,9,4.60,2.85,17.02,32764.29,0.00,0.0,0.0,,982.9287
7,15,1.00,9,6.70,4.07,17.02,28122.54,0.00,0.0,0.0,,843.6762000000001
7,16,1.00,9,8.10,4.98,17.02,24858.25,0.00,0.0,0.0,,745.7475
7,17,1.00,9,8.90,5.61,17.02,22762.52,0.00,0.0,0.0,,682.8756
7,18,1.00,9,9.10,5.93,17.02,21834.73,0.00,0.0,0.0,,655.0419
7,19,1.00,9,8.70,5.41,11.03,0.0,0.00,0.0,-0.0,,0.0
7,20,1.00,9,7.90,5.10,9.79,0.0,0.00,0.0,-0.0,,0.0
7,21,1.00,9,6.70,4.60,8.90,0.0,0.00,0.0,-0.0,,0.0
7,22,1.00,9,5.10,3.87,7.86,0.0,0.00,0.0,-0.0,,0.0
7,23,1.00,9,2.90,2.80,6.50,0.0,0.00,0.0,-0.0,,0.0
7,24,1.00,9,1.10,1.83,5.28,0.0,0.00,0.0,-0.0,,0.0
7,1,2.00,9,0.20,1.25,4.45,0.0,0.00,0.0,-0.0,,0.0
7,2,2.00,9,-0.40,0.82,3.80,0.0,0.00,0.0,-0.0,,0.0
7,3,2.00,9,-0.90,0.44,3.22,0.0,0.00,0.0,-0.0,,0.0
7,4,2.00,9,-1.20,0.17,2.75,0.0,0.00,0.0,-0.0,,0.0
7,5,2.00,9,-1.40,-0.06,2.35,0.0,0.00,0.0,-0.0,,0.0
7,6,2.00,9,-1.50,-0.23,2.01,0.0,0.00,0.0,-0.0,,0.0
7,7,2.00,9,-1.60,-0.39,1.69,0.0,0.00,0.0,-0.0,,0.0
7,8,2.00,9,-1.70,-0.12,17.02,59954.74,0.00,1183.7,0.0,,1834.1532
7,9,2.00,9,-1.90,-0.25,17.02,51489.68,0.00,498.67,0.0,,1559.6505
7,10,2.00,9,-2.00,-0.37,17.02,49894.43,0.00,470.23,0.0,,1510.9398
7,11,2.00,9,-1.90,-0.40,17.02,48213.48,0.00,421.35,0.0,,1459.0449
7,12,2.00,9,-0.60,0.16,17.02,44500.35,0.00,211.99,0.0,,1341.3701999999998
7,13,2.00,9,1.90,1.37,17.02,38772.67,0.00,0.0,0.0,,1163.1800999999998
7,14,2.00,9,4.50,2.75,17.02,33064.83,0.00,0.0,0.0,,991.9449000000001
7,15,2.00,9,6.60,3.96,17.02,28409.75,0.00,0.0,0.0,,852.2925
7,16,2.00,9,7.90,4.83,17.02,25322.24,0.00,0.0,0.0,,759.6672000000001
7,17,2.00,9,8.80,5.50,17.02,23021.39,0.00,0.0,0.0,,690.6416999999999
7,18,2.00,9,9.10,5.87,17.02,21902.67,0.00,0.0,0.0,,657.0801
7,19,2.00,9,8.60,5.31,10.97,0.0,0.00,0.0,-0.0,,0.0
7,20,2.00,9,7.70,4.95,9.68,0.0,0.00,0.0,-0.0,,0.0
7,21,2.00,9,6.50,4.45,8.78,0.0,0.00,0.0,-0.0,,0.0
7,22,2.00,9,4.90,3.71,7.73,0.0,0.00,0.0,-0.0,,0.0
7,23,2.00,9,2.90,2.73,6.46,0.0,0.00,0.0,-0.0,,0.0
7,24,2.00,9,1.30,1.87,5.34,0.0,0.00,0.0,-0.0,,0.0
7,1,3.00,9,0.50,1.35,4.58,0.0,0.00,0.0,-0.0,,0.0
7,2,3.00,9,-0.10,0.94,3.94,0.0,0.00,0.0,-0.0,,0.0
7,3,3.00,9,-0.60,0.58,3.37,0.0,0.00,0.0,-0.0,,0.0
7,4,3.00,9,-1.00,0.26,2.86,0.0,0.00,0.0,-0.0,,0.0
7,5,3.00,9,-1.30,-0.01,2.41,0.0,0.00,0.0,-0.0,,0.0
7,6,3.00,9,-1.70,-0.32,1.93,0.0,0.00,0.0,-0.0,,0.0
7,7,3.00,9,-2.00,-0.59,1.51,0.0,0.00,0.0,-0.0,,0.0
7,8,3.00,9,-2.30,-0.39,1.56,0.0,0.00,0.0,-0.0,,0.0
7,9,3.00,9,-2.50,-0.53,1.28,0.0,0.00,0.0,-0.0,,0.0
7,10,3.00,9,-2.60,-0.66,1.03,0.0,0.00,0.0,-0.0,,0.0
7,11,3.00,9,-2.40,-0.66,0.91,0.0,0.00,0.0,-0.0,,0.0
7,12,3.00,9,-0.90,-0.03,1.43,0.0,0.00,0.0,-0.0,,0.0
7,13,3.00,9,2.00,1.34,2.70,0.0,0.00,0.0,-0.0,,0.0
7,14,3.00,9,4.80,2.79,4.06,0.0,0.00,0.0,-0.0,,0.0
7,15,3.00,9,6.90,4.00,5.18,0.0,0.00,0.0,-0.0,,0.0
7,16,3.00,9,8.30,4.90,6.00,0.0,0.00,0.0,-0.0,,0.0
7,17,3.00,9,9.20,5.58,6.60,0.0,0.00,0.0,-0.0,,0.0
7,18,3.00,9,9.50,5.97,6.92,0.0,0.00,0.0,-0.0,,0.0
7,19,3.00,9,9.20,5.59,6.47,0.0,0.00,0.0,-0.0,,0.0
7,20,3.00,9,8.30,5.26,6.08,0.0,0.00,0.0,-0.0,,0.0
7,21,3.00,9,6.90,4.68,5.45,0.0,0.00,0.0,-0.0,,0.0
7,22,3.00,9,5.20,3.90,4.62,0.0,0.00,0.0,-0.0,,0.0
7,23,3.00,9,3.20,2.92,3.59,0.0,0.00,0.0,-0.0,,0.0
7,24,3.00,9,1.70,2.11,2.73,0.0,0.00,0.0,-0.0,,0.0
7,1,4.00,9,0.80,1.56,2.13,0.0,0.00,0.0,-0.0,,0.0
7,2,4.00,9,0.20,1.15,1.68,0.0,0.00,0.0,-0.0,,0.0
7,3,4.00,9,-0.40,0.74,1.24,0.0,0.00,0.0,-0.0,,0.0
7,4,4.00,9,-0.90,0.38,0.84,0.0,0.00,0.0,-0.0,,0.0
7,5,4.00,9,-1.40,0.01,0.45,0.0,0.00,0.0,-0.0,,0.0
7,6,4.00,9,-1.80,-0.31,0.09,0.0,0.00,0.0,-0.0,,0.0
7,7,4.00,9,-2.10,-0.59,-0.21,0.0,0.00,0.0,-0.0,,0.0
7,8,4.00,9,-2.40,-0.40,-0.05,0.0,0.00,0.0,-0.0,,0.0
7,9,4.00,9,-2.60,-0.55,-0.22,0.0,0.00,0.0,-0.0,,0.0
7,10,4.00,9,-2.70,-0.68,-0.38,0.0,0.00,0.0,-0.0,,0.0
7,11,4.00,9,-2.50,-0.68,-0.40,0.0,0.00,0.0,-0.0,,0.0
7,12,4.00,9,-0.70,0.08,0.34,0.0,0.00,0.0,-0.0,,0.0
7,13,4.00,9,2.30,1.51,1.75,0.0,0.00,0.0,-0.0,,0.0
7,14,4.00,9,5.00,2.93,3.15,0.0,0.00,0.0,-0.0,,0.0
7,15,4.00,9,6.90,4.04,4.25,0.0,0.00,0.0,-0.0,,0.0
7,16,4.00,9,8.30,4.94,5.14,0.0,0.00,0.0,-0.0,,0.0
7,17,4.00,9,9.10,5.56,5.75,0.0,0.00,0.0,-0.0,,0.0
7,18,4.00,9,9.40,5.94,6.12,0.0,0.00,0.0,-0.0,,0.0
7,19,4.00,9,9.10,5.56,5.72,0.0,0.00,0.0,-0.0,,0.0
7,20,4.00,9,8.30,5.27,5.42,0.0,0.00,0.0,-0.0,,0.0
7,21,4.00,9,7.20,4.84,4.97,0.0,0.00,0.0,-0.0,,0.0
7,22,4.00,9,5.50,4.08,4.20,0.0,0.00,0.0,-0.0,,0.0
7,23,4.00,9,3.20,2.96,3.09,0.0,0.00,0.0,-0.0,,0.0
7,24,4.00,9,1.40,2.00,2.11,0.0,0.00,0.0,-0.0,,0.0
7,1,5.00,9,0.30,1.33,1.44,0.0,0.00,0.0,-0.0,,0.0
7,2,5.00,9,-0.50,0.80,0.90,0.0,0.00,0.0,-0.0,,0.0
7,3,5.00,9,-1.20,0.33,0.42,0.0,0.00,0.0,-0.0,,0.0
7,4,5.00,9,-1.80,-0.11,-0.03,0.0,0.00,0.0,-0.0,,0.0
7,5,5.00,9,-2.20,-0.46,-0.38,0.0,0.00,0.0,-0.0,,0.0
7,6,5.00,9,-2.50,-0.75,-0.68,0.0,0.00,0.0,-0.0,,0.0
7,7,5.00,9,-2.80,-1.04,-0.97,0.0,0.00,0.0,-0.0,,0.0
7,8,5.00,9,-3.00,-0.87,17.02,70082.38,0.00,1745.31,0.0,,2154.8307
7,9,5.00,9,-3.20,-1.04,17.02,59629.3,0.00,791.67,0.0,,1812.6291
7,10,5.00,9,-3.30,-1.19,17.02,57335.15,0.00,741.45,0.0,,1742.298
7,11,5.00,9,-3.20,-1.24,17.02,55048.63,0.00,674.81,0.0,,1671.7032
7,12,5.00,9,-1.60,-0.56,17.02,50240.95,0.00,413.54,0.0,,1519.6347
7,13,5.00,9,1.30,0.84,17.02,43313.54,0.00,0.0,0.0,,1299.4062
7,14,5.00,9,4.20,2.37,17.02,36654.4,0.00,0.0,0.0,,1099.632
7,15,5.00,9,6.40,3.65,17.02,31465.73,0.00,0.0,0.0,,943.9719
7,16,5.00,9,7.80,4.57,17.02,27874.47,0.00,0.0,0.0,,836.2341000000001
7,17,5.00,9,8.60,5.21,17.02,25485.63,0.00,0.0,0.0,,764.5689
7,18,5.00,9,8.90,5.59,17.02,24111.73,0.00,0.0,0.0,,723.3519
7,19,5.00,9,8.60,5.13,10.55,0.0,0.00,0.0,-0.0,,0.0
7,20,5.00,9,7.70,4.79,9.23,0.0,0.00,0.0,-0.0,,0.0
7,21,5.00,9,6.50,4.30,8.36,0.0,0.00,0.0,-0.0,,0.0
7,22,5.00,9,5.00,3.62,7.38,0.0,0.00,0.0,-0.0,,0.0
7,23,5.00,9,3.00,2.66,6.15,0.0,0.00,0.0,-0.0,,0.0
7,24,5.00,9,1.30,1.76,5.01,0.0,0.00,0.0,-0.0,,0.0
7,1,6.00,9,0.40,1.20,4.22,0.0,0.00,0.0,-0.0,,0.0
7,2,6.00,9,-0.30,0.74,3.55,0.0,0.00,0.0,-0.0,,0.0
7,3,6.00,9,-0.80,0.37,2.99,0.0,0.00,0.0,-0.0,,0.0
7,4,6.00,9,-1.20,0.06,2.49,0.0,0.00,0.0,-0.0,,0.0
7,5,6.00,9,-1.50,-0.21,2.06,0.0,0.00,0.0,-0.0,,0.0
7,6,6.00,9,-1.90,-0.52,1.59,0.0,0.00,0.0,-0.0,,0.0
7,7,6.00,9,-2.10,-0.74,1.22,0.0,0.00,0.0,-0.0,,0.0
7,8,6.00,9,-2.30,-0.54,17.02,62011.06,0.00,1600.93,0.0,,1908.3597
7,9,6.00,9,-2.50,-0.68,17.02,53243.21,0.00,868.06,0.0,,1623.3381
7,10,6.00,9,-2.70,-0.85,17.02,51760.16,0.00,850.3,0.0,,1578.3138000000004
7,11,6.00,9,-2.50,-0.85,17.02,49818.48,0.00,783.73,0.0,,1518.0663000000002
7,12,6.00,9,-0.80,-0.10,17.02,45300.08,0.00,521.56,0.0,,1374.6492
7,13,6.00,9,2.30,1.42,17.02,38413.8,0.00,59.5,0.0,,1154.199
7,14,6.00,9,5.00,2.88,17.02,32505.16,0.00,0.0,0.0,,975.1548
7,15,6.00,9,7.00,4.08,17.02,27997.53,0.00,0.0,0.0,,839.9259
7,16,6.00,9,8.10,4.86,17.02,25240.03,0.00,0.0,0.0,,757.2008999999999
7,17,6.00,9,8.50,5.29,17.02,23835.53,0.00,0.0,0.0,,715.0658999999999
7,18,6.00,9,8.40,5.46,17.02,23412.54,0.00,0.0,0.0,,702.3762
7,19,6.00,9,7.90,4.87,10.60,0.0,0.00,0.0,-0.0,,0.0
7,20,6.00,9,7.10,4.55,9.30,0.0,0.00,0.0,-0.0,,0.0
7,21,6.00,9,5.90,4.03,8.39,0.0,0.00,0.0,-0.0,,0.0
7,22,6.00,9,4.30,3.29,7.33,0.0,0.00,0.0,-0.0,,0.0
7,23,6.00,9,2.70,2.49,6.24,0.0,0.00,0.0,-0.0,,0.0
7,24,6.00,9,1.40,1.78,5.27,0.0,0.00,0.0,-0.0,,0.0
7,1,7.00,9,0.50,1.24,4.48,0.0,0.00,0.0,-0.0,,0.0
7,2,7.00,9,-0.10,0.83,3.85,0.0,0.00,0.0,-0.0,,0.0
7,3,7.00,9,-0.60,0.48,3.29,0.0,0.00,0.0,-0.0,,0.0
7,4,7.00,9,-1.00,0.17,2.78,0.0,0.00,0.0,-0.0,,0.0
7,5,7.00,9,-1.50,-0.19,2.25,0.0,0.00,0.0,-0.0,,0.0
7,6,7.00,9,-1.90,-0.50,1.76,0.0,0.00,0.0,-0.0,,0.0
7,7,7.00,9,-2.30,-0.82,1.29,0.0,0.00,0.0,-0.0,,0.0
7,8,7.00,9,-2.60,-0.68,17.02,62057.39,0.00,1620.79,0.0,,1910.3454
7,9,7.00,9,-2.80,-0.84,17.02,53372.75,0.00,892.35,0.0,,1627.953
7,10,7.00,9,-3.10,-1.07,17.02,52131.37,0.00,888.69,0.0,,1590.6018000000001
7,11,7.00,9,-3.00,-1.13,17.02,50418.34,0.00,834.57,0.0,,1537.5873
7,12,7.00,9,-1.60,-0.54,17.02,46501.04,0.00,618.28,0.0,,1413.5796
7,13,7.00,9,1.20,0.80,17.02,40199.61,0.00,213.03,0.0,,1212.3791999999999
7,14,7.00,9,4.20,2.37,17.02,33742.1,0.00,0.0,0.0,,1012.263
7,15,7.00,9,6.60,3.75,17.02,28530.97,0.00,0.0,0.0,,855.9291000000001
7,16,7.00,9,8.20,4.79,17.02,24879.95,0.00,0.0,0.0,,746.3985
7,17,7.00,9,9.10,5.49,17.02,22581.44,0.00,0.0,0.0,,677.4431999999999
7,18,7.00,9,9.40,5.89,17.02,21446.9,0.00,0.0,0.0,,643.407
7,19,7.00,9,9.10,5.43,11.17,0.0,0.00,0.0,-0.0,,0.0
7,20,7.00,9,8.00,5.01,9.83,0.0,0.00,0.0,-0.0,,0.0
7,21,7.00,9,6.50,4.38,8.79,0.0,0.00,0.0,-0.0,,0.0
7,22,7.00,9,4.70,3.54,7.64,0.0,0.00,0.0,-0.0,,0.0
7,23,7.00,9,2.70,2.55,6.36,0.0,0.00,0.0,-0.0,,0.0
7,24,7.00,9,1.20,1.74,5.27,0.0,0.00,0.0,-0.0,,0.0
7,1,1.00,9,0.20,1.13,4.42,0.0,0.00,0.0,-0.0,,0.0
7,2,1.00,9,-0.50,0.66,3.72,0.0,0.00,0.0,-0.0,,0.0
7,3,1.00,9,-1.10,0.24,3.09,0.0,0.00,0.0,-0.0,,0.0
7,4,1.00,9,-1.80,-0.23,2.43,0.0,0.00,0.0,-0.0,,0.0
7,5,1.00,9,-2.40,-0.66,1.81,0.0,0.00,0.0,-0.0,,0.0
7,6,1.00,9,-3.00,-1.10,1.20,0.0,0.00,0.0,-0.0,,0.0
7,7,1.00,9,-3.50,-1.50,0.64,0.0,0.00,0.0,-0.0,,0.0
7,8,1.00,9,-3.80,-1.41,17.02,64791.13,0.00,1534.76,0.0,,1989.7767
7,9,1.00,9,-3.90,-1.54,17.02,55604.59,0.00,732.89,0.0,,1690.1244
7,10,1.00,9,-4.00,-1.70,17.02,53969.25,0.00,702.64,0.0,,1640.1567
7,11,1.00,9,-3.70,-1.66,17.02,51872.01,0.00,626.64,0.0,,1574.9595
7,12,1.00,9,-1.80,-0.84,17.02,47006.03,0.00,350.9,0.0,,1420.7078999999999
7,13,1.00,9,1.30,0.67,17.02,40152.23,0.00,0.0,0.0,,1204.5669
7,14,1.00,9,4.30,2.27,17.02,33694.26,0.00,0.0,0.0,,1010.8278
7,15,1.00,9,6.60,3.62,17.02,28653.8,0.00,0.0,0.0,,859.614
7,16,1.00,9,8.20,4.66,17.02,24981.8,0.00,0.0,0.0,,749.454
7,17,1.00,9,9.10,5.37,17.02,22671.29,0.00,0.0,0.0,,680.1387000000001
7,18,1.00,9,9.60,5.87,17.02,21148.82,0.00,0.0,0.0,,634.4646
7,19,1.00,9,9.40,5.48,11.29,0.0,0.00,0.0,-0.0,,0.0
7,20,1.00,9,8.50,5.17,10.06,0.0,0.00,0.0,-0.0,,0.0
7,21,1.00,9,7.00,4.56,9.04,0.0,0.00,0.0,-0.0,,0.0
7,22,1.00,9,5.10,3.70,7.86,0.0,0.00,0.0,-0.0,,0.0
7,23,1.00,9,3.00,2.68,6.54,0.0,0.00,0.0,-0.0,,0.0
7,24,1.00,9,1.40,1.82,5.41,0.0,0.00,0.0,-0.0,,0.0
7,1,2.00,9,0.50,1.26,4.61,0.0,0.00,0.0,-0.0,,0.0
7,2,2.00,9,-0.10,0.85,3.96,0.0,0.00,0.0,-0.0,,0.0
7,3,2.00,9,-0.70,0.45,3.34,0.0,0.00,0.0,-0.0,,0.0
7,4,2.00,9,-1.20,0.09,2.78,0.0,0.00,0.0,-0.0,,0.0
7,5,2.00,9,-1.70,-0.28,2.23,0.0,0.00,0.0,-0.0,,0.0
7,6,2.00,9,-2.20,-0.65,1.69,0.0,0.00,0.0,-0.0,,0.0
7,7,2.00,9,-2.70,-1.02,1.15,0.0,0.00,0.0,-0.0,,0.0
7,8,2.00,9,-3.00,-0.91,17.02,62708.66,0.00,1391.74,0.0,,1923.012
7,9,2.00,9,-3.20,-1.07,17.02,53981.17,0.00,650.63,0.0,,1638.9539999999997
7,10,2.00,9,-3.30,-1.22,17.02,52379.38,0.00,620.1,0.0,,1589.9843999999998
7,11,2.00,9,-3.10,-1.22,17.02,50504.83,0.00,557.66,0.0,,1531.8747
7,12,2.00,9,-1.30,-0.44,17.02,45850.54,0.00,288.75,0.0,,1384.1787
7,13,2.00,9,1.90,1.12,17.02,38828.17,0.00,0.0,0.0,,1164.8450999999998
7,14,2.00,9,4.70,2.63,17.02,32777.02,0.00,0.0,0.0,,983.3105999999999
7,15,2.00,9,6.70,3.83,17.02,28309.98,0.00,0.0,0.0,,849.2994
7,16,2.00,9,7.90,4.66,17.02,25393.59,0.00,0.0,0.0,,761.8077
7,17,2.00,9,8.40,5.15,17.02,23832.88,0.00,0.0,0.0,,714.9864
7,18,2.00,9,8.30,5.32,17.02,23438.33,0.00,0.0,0.0,,703.1499
7,19,2.00,9,7.80,4.74,10.59,0.0,0.00,0.0,-0.0,,0.0
7,20,2.00,9,6.90,4.36,9.24,0.0,0.00,0.0,-0.0,,0.0
7,21,2.00,9,5.60,3.80,8.27,0.0,0.00,0.0,-0.0,,0.0
7,22,2.00,9,4.10,3.10,7.24,0.0,0.00,0.0,-0.0,,0.0
7,23,2.00,9,2.40,2.25,6.10,0.0,0.00,0.0,-0.0,,0.0
7,24,2.00,9,1.40,1.68,5.26,0.0,0.00,0.0,-0.0,,0.0
7,1,3.00,9,0.80,1.29,4.62,0.0,0.00,0.0,-0.0,,0.0
7,2,3.00,9,0.40,1.01,4.10,0.0,0.00,0.0,-0.0,,0.0
7,3,3.00,9,0.10,0.77,3.65,0.0,0.00,0.0,-0.0,,0.0
7,4,3.00,9,-0.20,0.54,3.22,0.0,0.00,0.0,-0.0,,0.0
7,5,3.00,9,-0.60,0.26,2.76,0.0,0.00,0.0,-0.0,,0.0
7,6,3.00,9,-1.10,-0.07,2.25,0.0,0.00,0.0,-0.0,,0.0
7,7,3.00,9,-1.70,-0.46,1.70,0.0,0.00,0.0,-0.0,,0.0
7,8,3.00,9,-2.10,-0.31,1.70,0.0,0.00,0.0,-0.0,,0.0
7,9,3.00,9,-2.40,-0.50,1.38,0.0,0.00,0.0,-0.0,,0.0
7,10,3.00,9,-2.60,-0.68,1.07,0.0,0.00,0.0,-0.0,,0.0
7,11,3.00,9,-2.50,-0.72,0.90,0.0,0.00,0.0,-0.0,,0.0
7,12,3.00,9,-1.00,-0.10,1.41,0.0,0.00,0.0,-0.0,,0.0
7,13,3.00,9,1.80,1.22,2.63,0.0,0.00,0.0,-0.0,,0.0
7,14,3.00,9,4.70,2.71,4.02,0.0,0.00,0.0,-0.0,,0.0
7,15,3.00,9,6.90,3.97,5.18,0.0,0.00,0.0,-0.0,,0.0
7,16,3.00,9,8.40,4.93,6.06,0.0,0.00,0.0,-0.0,,0.0
7,17,3.00,9,9.10,5.52,6.57,0.0,0.00,0.0,-0.0,,0.0
7,18,3.00,9,8.90,5.67,6.65,0.0,0.00,0.0,-0.0,,0.0
7,19,3.00,9,8.20,5.06,5.98,0.0,0.00,0.0,-0.0,,0.0
7,20,3.00,9,7.10,4.60,5.45,0.0,0.00,0.0,-0.0,,0.0
7,21,3.00,9,5.70,3.98,4.78,0.0,0.00,0.0,-0.0,,0.0
7,22,3.00,9,4.20,3.27,4.01,0.0,0.00,0.0,-0.0,,0.0
7,23,3.00,9,2.70,2.51,3.20,0.0,0.00,0.0,-0.0,,0.0
7,24,3.00,9,1.60,1.90,2.54,0.0,0.00,0.0,-0.0,,0.0
7,1,4.00,9,1.00,1.51,2.10,0.0,0.00,0.0,-0.0,,0.0
7,2,4.00,9,0.50,1.17,1.73,0.0,0.00,0.0,-0.0,,0.0
7,3,4.00,9,-0.10,0.79,1.30,0.0,0.00,0.0,-0.0,,0.0
7,4,4.00,9,-0.70,0.39,0.87,0.0,0.00,0.0,-0.0,,0.0
7,5,4.00,9,-1.10,0.08,0.53,0.0,0.00,0.0,-0.0,,0.0
7,6,4.00,9,-1.60,-0.27,0.15,0.0,0.00,0.0,-0.0,,0.0
7,7,4.00,9,-2.00,-0.59,-0.20,0.0,0.00,0.0,-0.0,,0.0
7,8,4.00,9,-2.40,-0.44,-0.08,0.0,0.00,0.0,-0.0,,0.0
7,9,4.00,9,-2.60,-0.59,-0.25,0.0,0.00,0.0,-0.0,,0.0
7,10,4.00,9,-3.00,-0.86,-0.55,0.0,0.00,0.0,-0.0,,0.0
7,11,4.00,9,-2.90,-0.93,-0.63,0.0,0.00,0.0,-0.0,,0.0
7,12,4.00,9,-0.90,-0.08,0.19,0.0,0.00,0.0,-0.0,,0.0
7,13,4.00,9,2.40,1.49,1.74,0.0,0.00,0.0,-0.0,,0.0
7,14,4.00,9,5.20,2.97,3.21,0.0,0.00,0.0,-0.0,,0.0
7,15,4.00,9,7.30,4.19,4.41,0.0,0.00,0.0,-0.0,,0.0
7,16,4.00,9,8.60,5.07,5.27,0.0,0.00,0.0,-0.0,,0.0
7,17,4.00,9,8.90,5.47,5.66,0.0,0.00,0.0,-0.0,,0.0
7,18,4.00,9,8.70,5.59,5.77,0.0,0.00,0.0,-0.0,,0.0
7,19,4.00,9,8.10,5.03,5.19,0.0,0.00,0.0,-0.0,,0.0
7,20,4.00,9,7.20,4.66,4.81,0.0,0.00,0.0,-0.0,,0.0
7,21,4.00,9,5.90,4.10,4.24,0.0,0.00,0.0,-0.0,,0.0
7,22,4.00,9,4.30,3.35,3.48,0.0,0.00,0.0,-0.0,,0.0
7,23,4.00,9,2.70,2.54,2.66,0.0,0.00,0.0,-0.0,,0.0
7,24,4.00,9,1.50,1.87,1.99,0.0,0.00,0.0,-0.0,,0.0
7,1,5.00,9,0.80,1.43,1.53,0.0,0.00,0.0,-0.0,,0.0
7,2,5.00,9,0.20,1.03,1.13,0.0,0.00,0.0,-0.0,,0.0
7,3,5.00,9,-0.40,0.64,0.73,0.0,0.00,0.0,-0.0,,0.0
7,4,5.00,9,-1.00,0.23,0.32,0.0,0.00,0.0,-0.0,,0.0
7,5,5.00,9,-1.50,-0.13,-0.05,0.0,0.00,0.0,-0.0,,0.0
7,6,5.00,9,-1.90,-0.45,-0.38,0.0,0.00,0.0,-0.0,,0.0
7,7,5.00,9,-2.20,-0.73,-0.65,0.0,0.00,0.0,-0.0,,0.0
