ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
141.000000 11.000000 7.000000 10.000000 2880.728130 0.004453 0.010794 0.004453 26.498866 0.000000
141.000000 12.000000 7.000000 10.000000 2793.072429 0.004316 0.010460 0.004316 10.094672 0.000000
141.000000 13.000000 7.000000 10.000000 2702.066382 0.004175 0.010114 0.004175 10.663331 0.000000
141.000000 14.000000 7.000000 10.000000 2613.747939 0.004037 0.009778 0.004037 19.584367 0.000000
141.000000 15.000000 7.000000 10.000000 2531.096523 0.003909 0.009464 0.003909 19.976297 0.000000
141.000000 16.000000 7.000000 10.000000 2456.292872 0.003793 0.009181 0.003793 13.757261 0.000000
141.000000 17.000000 7.000000 10.000000 2390.505695 0.003690 0.008931 0.003690 2.718626 0.000000
141.000000 18.000000 7.000000 10.000000 2335.753267 0.003605 0.008724 0.003769 0.000000 0.000000
141.000000 19.000000 7.000000 10.000000 1718.158898 0.002648 0.006393 0.000000 0.000000 0.000000
141.000000 20.000000 7.000000 10.000000 1598.689515 0.002463 0.005945 0.000000 0.000000 0.000000
141.000000 21.000000 7.000000 10.000000 1497.478602 0.002307 0.005565 0.000000 0.000000 0.000000
141.000000 22.000000 7.000000 10.000000 1391.883224 0.002143 0.005169 0.000000 0.000000 0.000000
141.000000 23.000000 7.000000 10.000000 1301.196253 0.002003 0.004830 0.000000 0.000000 0.000000
141.000000 24.000000 7.000000 10.000000 1241.397753 0.001911 0.004606 0.000000 0.000000 -0.000000
141.000000 1.000000 1.000000 10.000000 1218.456267 0.001876 0.004520 0.000000 0.000000 -0.000000
141.000000 2.000000 1.000000 10.000000 1193.620805 0.001837 0.004428 0.000000 0.000000 -0.000000
141.000000 3.000000 1.000000 10.000000 1172.953377 0.001805 0.004350 0.000000 0.000000 -0.000000
141.000000 4.000000 1.000000 10.000000 1153.947342 0.001776 0.004279 0.000000 0.000000 -0.000000
141.000000 5.000000 1.000000 10.000000 1130.510308 0.001740 0.004192 0.000000 0.000000 -0.000000
141.000000 6.000000 1.000000 10.000000 1102.021918 0.001696 0.004086 0.000000 0.000000 -0.000000
141.000000 7.000000 1.000000 10.000000 1071.125077 0.001648 0.003970 0.000000 0.000000 -0.000000
141.000000 8.000000 1.000000 10.000000 3048.791327 0.004714 0.011436 0.005346 0.000000 0.000000
141.000000 9.000000 1.000000 10.000000 2933.878990 0.004535 0.010997 0.005463 0.000000 0.000000
141.000000 10.000000 1.000000 10.000000 2846.671711 0.004400 0.010665 0.005377 0.000000 0.000000
141.000000 11.000000 1.000000 10.000000 2772.169503 0.004284 0.010381 0.005363 0.000000 0.000000
141.000000 12.000000 1.000000 10.000000 2702.351943 0.004175 0.010115 0.005520 0.000000 0.000000
141.000000 13.000000 1.000000 10.000000 2630.637531 0.004064 0.009842 0.005348 0.000000 0.000000
141.000000 14.000000 1.000000 10.000000 2557.803280 0.003950 0.009566 0.004980 0.000000 0.000000
141.000000 15.000000 1.000000 10.000000 2487.926131 0.003842 0.009301 0.004520 0.000000 0.000000
141.000000 16.000000 1.000000 10.000000 2423.886605 0.003742 0.009058 0.004234 0.000000 0.000000
141.000000 17.000000 1.000000 10.000000 2366.787671 0.003654 0.008841 0.004145 0.000000 0.000000
141.000000 18.000000 1.000000 10.000000 2318.086438 0.003578 0.008657 0.004189 0.000000 0.000000
141.000000 19.000000 1.000000 10.000000 1711.610005 0.002638 0.006369 0.000000 0.000000 0.000000
141.000000 20.000000 1.000000 10.000000 1615.809251 0.002490 0.006009 0.000000 0.000000 0.000000
141.000000 21.000000 1.000000 10.000000 1538.612956 0.002370 0.005719 0.000000 0.000000 0.000000
141.000000 22.000000 1.000000 10.000000 1444.843765 0.002225 0.005368 0.000000 0.000000 0.000000
141.000000 23.000000 1.000000 10.000000 1340.889800 0.002065 0.004978 0.000000 0.000000 0.000000
141.000000 24.000000 1.000000 10.000000 1264.024275 0.001946 0.004691 0.000000 0.000000 0.000000
141.000000 1.000000 2.000000 10.000000 1211.835733 0.001865 0.004496 0.000000 0.000000 0.000000
141.000000 2.000000 2.000000 10.000000 1174.423819 0.001808 0.004356 0.000000 0.000000 0.000000
141.000000 3.000000 2.000000 10.000000 1136.395025 0.001749 0.004214 0.000000 0.000000 -0.000000
141.000000 4.000000 2.000000 10.000000 1102.349484 0.001696 0.004087 0.000000 0.000000 -0.000000
141.000000 5.000000 2.000000 10.000000 1072.538245 0.001650 0.003976 0.000000 0.000000 -0.000000
141.000000 6.000000 2.000000 10.000000 1041.510634 0.001602 0.003860 0.000000 0.000000 -0.000000
141.000000 7.000000 2.000000 10.000000 1006.224691 0.001548 0.003728 0.000000 0.000000 -0.000000
141.000000 8.000000 2.000000 10.000000 3105.577273 0.004803 0.011653 0.004803 4.706987 0.000000
141.000000 9.000000 2.000000 10.000000 2992.537455 0.004627 0.011221 0.004742 0.000000 0.000000
141.000000 10.000000 2.000000 10.000000 2906.668089 0.004493 0.010893 0.004646 0.000000 0.000000
141.000000 11.000000 2.000000 10.000000 2830.893122 0.004375 0.010605 0.004717 0.000000 0.000000
141.000000 12.000000 2.000000 10.000000 2753.286300 0.004254 0.010309 0.004832 0.000000 0.000000
141.000000 13.000000 2.000000 10.000000 2670.404995 0.004125 0.009994 0.004812 0.000000 0.000000
141.000000 14.000000 2.000000 10.000000 2587.403193 0.003996 0.009678 0.004574 0.000000 0.000000
141.000000 15.000000 2.000000 10.000000 2508.068650 0.003873 0.009377 0.004418 0.000000 0.000000
141.000000 16.000000 2.000000 10.000000 2434.888054 0.003759 0.009099 0.004394 0.000000 0.000000
141.000000 17.000000 2.000000 10.000000 2370.292849 0.003659 0.008855 0.004489 0.000000 0.000000
141.000000 18.000000 2.000000 10.000000 2316.552474 0.003576 0.008651 0.004674 0.000000 0.000000
141.000000 19.000000 2.000000 10.000000 1745.898662 0.002691 0.006498 0.000000 0.000000 0.000000
141.000000 20.000000 2.000000 10.000000 1645.139183 0.002535 0.006119 0.000000 0.000000 0.000000
141.000000 21.000000 2.000000 10.000000 1560.153655 0.002404 0.005800 0.000000 0.000000 0.000000
141.000000 22.000000 2.000000 10.000000 1461.855414 0.002252 0.005431 0.000000 0.000000 0.000000
141.000000 23.000000 2.000000 10.000000 1356.983634 0.002090 0.005039 0.000000 0.000000 0.000000
141.000000 24.000000 2.000000 10.000000 1282.893594 0.001975 0.004761 0.000000 0.000000 0.000000
141.000000 1.000000 3.000000 10.000000 1230.785779 0.001895 0.004567 0.000000 0.000000 -0.000000
141.000000 2.000000 3.000000 10.000000 1193.395590 0.001837 0.004427 0.000000 0.000000 -0.000000
141.000000 3.000000 3.000000 10.000000 1155.311235 0.001778 0.004285 0.000000 0.000000 -0.000000
141.000000 4.000000 3.000000 10.000000 1115.496961 0.001717 0.004136 0.000000 0.000000 -0.000000
141.000000 5.000000 3.000000 10.000000 1087.805903 0.001674 0.004033 0.000000 0.000000 -0.000000
141.000000 6.000000 3.000000 10.000000 1054.046517 0.001622 0.003907 0.000000 0.000000 -0.000000
141.000000 7.000000 3.000000 10.000000 1020.857158 0.001571 0.003783 0.000000 0.000000 -0.000000
141.000000 8.000000 3.000000 10.000000 1121.952080 0.001727 0.004160 0.000000 0.000000 -0.000000
141.000000 9.000000 3.000000 10.000000 1109.816676 0.001708 0.004115 0.000000 0.000000 -0.000000
141.000000 10.000000 3.000000 10.000000 1084.427173 0.001669 0.004020 0.000000 0.000000 -0.000000
141.000000 11.000000 3.000000 10.000000 1076.813852 0.001657 0.003992 0.000000 0.000000 -0.000000
141.000000 12.000000 3.000000 10.000000 1124.695046 0.001731 0.004170 0.000000 0.000000 -0.000000
141.000000 13.000000 3.000000 10.000000 1235.926606 0.001903 0.004586 0.000000 0.000000 -0.000000
141.000000 14.000000 3.000000 10.000000 1367.692346 0.002106 0.005079 0.000000 0.000000 -0.000000
141.000000 15.000000 3.000000 10.000000 1480.573021 0.002281 0.005501 0.000000 0.000000 -0.000000
141.000000 16.000000 3.000000 10.000000 1573.561384 0.002424 0.005850 0.000000 0.000000 -0.000000
141.000000 17.000000 3.000000 10.000000 1635.997630 0.002521 0.006085 0.000000 0.000000 -0.000000
141.000000 18.000000 3.000000 10.000000 1669.302485 0.002572 0.006210 0.000000 0.000000 -0.000000
141.000000 19.000000 3.000000 10.000000 1484.619513 0.002287 0.005517 0.000000 0.000000 0.000000
141.000000 20.000000 3.000000 10.000000 1437.212297 0.002213 0.005339 0.000000 0.000000 0.000000
141.000000 21.000000 3.000000 10.000000 1378.124750 0.002122 0.005118 0.000000 0.000000 0.000000
141.000000 22.000000 3.000000 10.000000 1297.096158 0.001997 0.004814 0.000000 0.000000 0.000000
141.000000 23.000000 3.000000 10.000000 1202.030857 0.001850 0.004459 0.000000 0.000000 0.000000
141.000000 24.000000 3.000000 10.000000 1130.426726 0.001740 0.004192 0.000000 0.000000 -0.000000
141.000000 1.000000 4.000000 10.000000 1088.763619 0.001675 0.004036 0.000000 0.000000 -0.000000
141.000000 2.000000 4.000000 10.000000 1054.988057 0.001623 0.003910 0.000000 0.000000 -0.000000
141.000000 3.000000 4.000000 10.000000 1022.317164 0.001573 0.003788 0.000000 0.000000 -0.000000
141.000000 4.000000 4.000000 10.000000 985.231877 0.001516 0.003650 0.000000 0.000000 -0.000000
141.000000 5.000000 4.000000 10.000000 948.482187 0.001459 0.003513 0.000000 0.000000 -0.000000
141.000000 6.000000 4.000000 10.000000 912.444682 0.001403 0.003379 0.000000 0.000000 -0.000000
141.000000 7.000000 4.000000 10.000000 879.468968 0.001353 0.003256 0.000000 0.000000 -0.000000
141.000000 8.000000 4.000000 10.000000 960.992581 0.001478 0.003560 0.000000 0.000000 -0.000000
141.000000 9.000000 4.000000 10.000000 950.404602 0.001462 0.003520 0.000000 0.000000 -0.000000
141.000000 10.000000 4.000000 10.000000 931.224967 0.001432 0.003449 0.000000 0.000000 -0.000000
141.000000 11.000000 4.000000 10.000000 932.705752 0.001435 0.003454 0.000000 0.000000 -0.000000
141.000000 12.000000 4.000000 10.000000 1012.759486 0.001558 0.003753 0.000000 0.000000 -0.000000
141.000000 13.000000 4.000000 10.000000 1159.393707 0.001784 0.004300 0.000000 0.000000 -0.000000
141.000000 14.000000 4.000000 10.000000 1301.672864 0.002004 0.004832 0.000000 0.000000 -0.000000
141.000000 15.000000 4.000000 10.000000 1415.703532 0.002180 0.005258 0.000000 0.000000 -0.000000
141.000000 16.000000 4.000000 10.000000 1505.866280 0.002320 0.005596 0.000000 0.000000 -0.000000
141.000000 17.000000 4.000000 10.000000 1573.162827 0.002424 0.005849 0.000000 0.000000 -0.000000
141.000000 18.000000 4.000000 10.000000 1616.776365 0.002491 0.006012 0.000000 0.000000 -0.000000
141.000000 19.000000 4.000000 10.000000 1440.212069 0.002218 0.005350 0.000000 0.000000 0.000000
141.000000 20.000000 4.000000 10.000000 1392.437477 0.002144 0.005171 0.000000 0.000000 0.000000
141.000000 21.000000 4.000000 10.000000 1332.371556 0.002051 0.004946 0.000000 0.000000 0.000000
141.000000 22.000000 4.000000 10.000000 1253.742478 0.001930 0.004652 0.000000 0.000000 0.000000
141.000000 23.000000 4.000000 10.000000 1155.378865 0.001778 0.004285 0.000000 0.000000 0.000000
141.000000 24.000000 4.000000 10.000000 1087.769838 0.001674 0.004032 0.000000 0.000000 0.000000
141.000000 1.000000 5.000000 10.000000 1052.108047 0.001619 0.003899 0.000000 0.000000 -0.000000
141.000000 2.000000 5.000000 10.000000 1024.151344 0.001576 0.003795 0.000000 0.000000 -0.000000
141.000000 3.000000 5.000000 10.000000 999.729547 0.001538 0.003704 0.000000 0.000000 -0.000000
141.000000 4.000000 5.000000 10.000000 976.085045 0.001502 0.003616 0.000000 0.000000 -0.000000
141.000000 5.000000 5.000000 10.000000 953.027070 0.001466 0.003530 0.000000 0.000000 -0.000000
141.000000 6.000000 5.000000 10.000000 925.680027 0.001424 0.003428 0.000000 0.000000 -0.000000
141.000000 7.000000 5.000000 10.000000 900.779726 0.001385 0.003336 0.000000 0.000000 -0.000000
141.000000 8.000000 5.000000 10.000000 3618.524131 0.005603 0.013620 0.005603 49.838958 0.000000
141.000000 9.000000 5.000000 10.000000 3419.030857 0.005292 0.012853 0.005292 14.352557 0.000000
141.000000 10.000000 5.000000 10.000000 3265.150462 0.005052 0.012263 0.005052 7.104834 0.000000
141.000000 11.000000 5.000000 10.000000 3131.594551 0.004843 0.011752 0.005035 0.000000 0.000000
141.000000 12.000000 5.000000 10.000000 3006.279186 0.004648 0.011273 0.005011 0.000000 0.000000
141.000000 13.000000 5.000000 10.000000 2883.214377 0.004456 0.010804 0.004844 0.000000 0.000000
141.000000 14.000000 5.000000 10.000000 2765.938168 0.004274 0.010357 0.004565 0.000000 0.000000
141.000000 15.000000 5.000000 10.000000 2658.491837 0.004107 0.009948 0.004441 0.000000 0.000000
141.000000 16.000000 5.000000 10.000000 2562.682079 0.003958 0.009584 0.004451 0.000000 0.000000
141.000000 17.000000 5.000000 10.000000 2480.892234 0.003831 0.009274 0.004607 0.000000 0.000000
141.000000 18.000000 5.000000 10.000000 2413.728755 0.003726 0.009019 0.004881 0.000000 0.000000
141.000000 19.000000 5.000000 10.000000 1685.037817 0.002597 0.006269 0.000000 0.000000 0.000000
141.000000 20.000000 5.000000 10.000000 1565.515390 0.002412 0.005820 0.000000 0.000000 0.000000
141.000000 21.000000 5.000000 10.000000 1477.669462 0.002276 0.005491 0.000000 0.000000 0.000000
141.000000 22.000000 5.000000 10.000000 1389.228005 0.002139 0.005159 0.000000 0.000000 0.000000
141.000000 23.000000 5.000000 10.000000 1308.355290 0.002014 0.004857 0.000000 0.000000 0.000000
141.000000 24.000000 5.000000 10.000000 1251.210111 0.001926 0.004643 0.000000 0.000000 -0.000000
141.000000 1.000000 6.000000 10.000000 1214.974325 0.001870 0.004507 0.000000 0.000000 -0.000000
141.000000 2.000000 6.000000 10.000000 1184.235012 0.001823 0.004393 0.000000 0.000000 -0.000000
141.000000 3.000000 6.000000 10.000000 1157.912516 0.001782 0.004294 0.000000 0.000000 -0.000000
141.000000 4.000000 6.000000 10.000000 1135.918624 0.001748 0.004212 0.000000 0.000000 -0.000000
141.000000 5.000000 6.000000 10.000000 1109.656383 0.001708 0.004114 0.000000 0.000000 -0.000000
141.000000 6.000000 6.000000 10.000000 1081.172148 0.001664 0.004008 0.000000 0.000000 -0.000000
141.000000 7.000000 6.000000 10.000000 1058.709324 0.001629 0.003924 0.000000 0.000000 -0.000000
141.000000 8.000000 6.000000 10.000000 3095.440632 0.004787 0.011614 0.004787 17.868235 0.000000
141.000000 9.000000 6.000000 10.000000 2972.074872 0.004595 0.011143 0.004595 1.038136 0.000000
141.000000 10.000000 6.000000 10.000000 2877.240021 0.004447 0.010781 0.004492 0.000000 0.000000
141.000000 11.000000 6.000000 10.000000 2795.501270 0.004320 0.010470 0.004530 0.000000 0.000000
141.000000 12.000000 6.000000 10.000000 2718.226558 0.004200 0.010176 0.004777 0.000000 0.000000
141.000000 13.000000 6.000000 10.000000 2639.635152 0.004078 0.009877 0.004678 0.000000 0.000000
141.000000 14.000000 6.000000 10.000000 2561.310783 0.003956 0.009579 0.004512 0.000000 0.000000
141.000000 15.000000 6.000000 10.000000 2487.836263 0.003842 0.009300 0.004322 0.000000 0.000000
141.000000 16.000000 6.000000 10.000000 2422.490625 0.003740 0.009052 0.004245 0.000000 0.000000
141.000000 17.000000 6.000000 10.000000 2368.529421 0.003656 0.008848 0.004246 0.000000 0.000000
141.000000 18.000000 6.000000 10.000000 2325.780518 0.003590 0.008686 0.004311 0.000000 0.000000
141.000000 19.000000 6.000000 10.000000 1623.176311 0.002501 0.006037 0.000000 0.000000 0.000000
141.000000 20.000000 6.000000 10.000000 1519.986196 0.002341 0.005649 0.000000 0.000000 0.000000
141.000000 21.000000 6.000000 10.000000 1452.166179 0.002237 0.005395 0.000000 0.000000 0.000000
141.000000 22.000000 6.000000 10.000000 1387.578620 0.002137 0.005153 0.000000 0.000000 0.000000
141.000000 23.000000 6.000000 10.000000 1313.833194 0.002023 0.004877 0.000000 0.000000 0.000000
141.000000 24.000000 6.000000 10.000000 1256.379188 0.001934 0.004662 0.000000 0.000000 0.000000
141.000000 1.000000 7.000000 10.000000 1213.296916 0.001868 0.004501 0.000000 0.000000 -0.000000
141.000000 2.000000 7.000000 10.000000 1178.215756 0.001813 0.004370 0.000000 0.000000 -0.000000
141.000000 3.000000 7.000000 10.000000 1150.640855 0.001771 0.004267 0.000000 0.000000 -0.000000
141.000000 4.000000 7.000000 10.000000 1119.023285 0.001722 0.004149 0.000000 0.000000 -0.000000
141.000000 5.000000 7.000000 10.000000 1090.887639 0.001679 0.004044 0.000000 0.000000 -0.000000
141.000000 6.000000 7.000000 10.000000 1063.974922 0.001637 0.003944 0.000000 0.000000 -0.000000
141.000000 7.000000 7.000000 10.000000 1035.378637 0.001593 0.003837 0.000000 0.000000 -0.000000
141.000000 8.000000 7.000000 10.000000 3095.364624 0.004787 0.011614 0.004787 33.282379 0.000000
141.000000 9.000000 7.000000 10.000000 2976.146617 0.004601 0.011158 0.004601 18.852808 0.000000
141.000000 10.000000 7.000000 10.000000 2884.423269 0.004458 0.010809 0.004458 15.074074 0.000000
141.000000 11.000000 7.000000 10.000000 2804.747600 0.004334 0.010505 0.004334 4.429612 0.000000
141.000000 12.000000 7.000000 10.000000 2727.690842 0.004214 0.010212 0.004589 0.000000 0.000000
141.000000 13.000000 7.000000 10.000000 2647.573598 0.004090 0.009907 0.004389 0.000000 0.000000
141.000000 14.000000 7.000000 10.000000 2566.429993 0.003964 0.009599 0.003964 2.918513 0.000000
141.000000 15.000000 7.000000 10.000000 2489.597823 0.003844 0.009307 0.003844 11.083148 0.000000
141.000000 16.000000 7.000000 10.000000 2420.359818 0.003737 0.009044 0.003737 1.429473 0.000000
141.000000 17.000000 7.000000 10.000000 2360.297624 0.003643 0.008817 0.003903 0.000000 0.000000
141.000000 18.000000 7.000000 10.000000 2310.723460 0.003567 0.008629 0.004113 0.000000 0.000000
141.000000 19.000000 7.000000 10.000000 1718.069003 0.002648 0.006393 0.000000 0.000000 0.000000
141.000000 20.000000 7.000000 10.000000 1602.902475 0.002470 0.005960 0.000000 0.000000 0.000000
141.000000 21.000000 7.000000 10.000000 1504.805535 0.002318 0.005592 0.000000 0.000000 0.000000
141.000000 22.000000 7.000000 10.000000 1402.112837 0.002159 0.005207 0.000000 0.000000 0.000000
141.000000 23.000000 7.000000 10.000000 1307.658926 0.002013 0.004854 0.000000 0.000000 0.000000
141.000000 24.000000 7.000000 10.000000 1247.101826 0.001920 0.004627 0.000000 0.000000 -0.000000
141.000000 1.000000 1.000000 11.000000 1211.428253 0.001865 0.004494 0.000000 0.000000 -0.000000
141.000000 2.000000 1.000000 11.000000 1184.803917 0.001824 0.004395 0.000000 0.000000 -0.000000
141.000000 3.000000 1.000000 11.000000 1163.190155 0.001790 0.004314 0.000000 0.000000 -0.000000
141.000000 4.000000 1.000000 11.000000 1143.363427 0.001760 0.004240 0.000000 0.000000 -0.000000
141.000000 5.000000 1.000000 11.000000 1119.237487 0.001722 0.004150 0.000000 0.000000 -0.000000
141.000000 6.000000 1.000000 11.000000 1093.003338 0.001682 0.004052 0.000000 0.000000 -0.000000
141.000000 7.000000 1.000000 11.000000 1070.210533 0.001647 0.003967 0.000000 0.000000 -0.000000
141.000000 8.000000 1.000000 11.000000 3050.617689 0.004717 0.011443 0.005346 0.000000 0.000000
141.000000 9.000000 1.000000 11.000000 2936.333142 0.004539 0.011006 0.005410 0.000000 0.000000
141.000000 10.000000 1.000000 11.000000 2849.801548 0.004404 0.010677 0.005291 0.000000 0.000000
141.000000 11.000000 1.000000 11.000000 2775.225642 0.004288 0.010392 0.005297 0.000000 0.000000
141.000000 12.000000 1.000000 11.000000 2701.333981 0.004173 0.010111 0.005417 0.000000 0.000000
141.000000 13.000000 1.000000 11.000000 2623.440292 0.004052 0.009815 0.005251 0.000000 0.000000
141.000000 14.000000 1.000000 11.000000 2546.024860 0.003932 0.009521 0.004987 0.000000 0.000000
141.000000 15.000000 1.000000 11.000000 2473.203886 0.003819 0.009245 0.004841 0.000000 0.000000
141.000000 16.000000 1.000000 11.000000 2407.399426 0.003717 0.008995 0.004876 0.000000 0.000000
141.000000 17.000000 1.000000 11.000000 2350.628861 0.003628 0.008780 0.005020 0.000000 0.000000
141.000000 18.000000 1.000000 11.000000 2304.140442 0.003556 0.008604 0.005237 0.000000 0.000000
141.000000 19.000000 1.000000 11.000000 1695.546533 0.002613 0.006308 0.000000 0.000000 0.000000
141.000000 20.000000 1.000000 11.000000 1578.849690 0.002432 0.005870 0.000000 0.000000 0.000000
141.000000 21.000000 1.000000 11.000000 1484.106744 0.002286 0.005515 0.000000 0.000000 0.000000
141.000000 22.000000 1.000000 11.000000 1385.230652 0.002133 0.005144 0.000000 0.000000 0.000000
141.000000 23.000000 1.000000 11.000000 1301.062878 0.002003 0.004829 0.000000 0.000000 -0.000000
141.000000 24.000000 1.000000 11.000000 1241.389826 0.001911 0.004606 0.000000 0.000000 -0.000000
141.000000 1.000000 2.000000 11.000000 1193.687482 0.001837 0.004428 0.000000 0.000000 -0.000000
141.000000 2.000000 2.000000 11.000000 1153.919935 0.001776 0.004279 0.000000 0.000000 -0.000000
141.000000 3.000000 2.000000 11.000000 1115.979288 0.001717 0.004138 0.000000 0.000000 -0.000000
141.000000 4.000000 2.000000 11.000000 1084.957590 0.001670 0.004022 0.000000 0.000000 -0.000000
141.000000 5.000000 2.000000 11.000000 1058.392057 0.001629 0.003923 0.000000 0.000000 -0.000000
141.000000 6.000000 2.000000 11.000000 1038.693042 0.001598 0.003849 0.000000 0.000000 -0.000000
141.000000 7.000000 2.000000 11.000000 1018.122394 0.001566 0.003773 0.000000 0.000000 -0.000000
141.000000 8.000000 2.000000 11.000000 3120.405217 0.004826 0.011709 0.005049 0.000000 0.000000
141.000000 9.000000 2.000000 11.000000 2997.465116 0.004634 0.011240 0.005157 0.000000 0.000000
141.000000 10.000000 2.000000 11.000000 2904.400515 0.004489 0.010885 0.005053 0.000000 0.000000
141.000000 11.000000 2.000000 11.000000 2823.577682 0.004364 0.010577 0.005084 0.000000 0.000000
141.000000 12.000000 2.000000 11.000000 2740.080847 0.004234 0.010259 0.005124 0.000000 0.000000
141.000000 13.000000 2.000000 11.000000 2652.212999 0.004097 0.009924 0.005040 0.000000 0.000000
141.000000 14.000000 2.000000 11.000000 2569.172952 0.003968 0.009609 0.004967 0.000000 0.000000
141.000000 15.000000 2.000000 11.000000 2494.211583 0.003851 0.009324 0.004997 0.000000 0.000000
141.000000 16.000000 2.000000 11.000000 2427.639741 0.003748 0.009072 0.005113 0.000000 0.000000
141.000000 17.000000 2.000000 11.000000 2370.045357 0.003659 0.008854 0.005211 0.000000 0.000000
141.000000 18.000000 2.000000 11.000000 2321.360948 0.003583 0.008669 0.005274 0.000000 0.000000
141.000000 19.000000 2.000000 11.000000 1698.296171 0.002617 0.006319 0.000000 0.000000 0.000000
141.000000 20.000000 2.000000 11.000000 1605.277046 0.002473 0.005969 0.000000 0.000000 0.000000
141.000000 21.000000 2.000000 11.000000 1535.882158 0.002366 0.005709 0.000000 0.000000 0.000000
141.000000 22.000000 2.000000 11.000000 1453.734181 0.002239 0.005401 0.000000 0.000000 0.000000
141.000000 23.000000 2.000000 11.000000 1367.832904 0.002106 0.005079 0.000000 0.000000 0.000000
141.000000 24.000000 2.000000 11.000000 1295.907858 0.001995 0.004810 0.000000 0.000000 0.000000
141.000000 1.000000 3.000000 11.000000 1244.836708 0.001916 0.004619 0.000000 0.000000 -0.000000
141.000000 2.000000 3.000000 11.000000 1202.277020 0.001851 0.004460 0.000000 0.000000 -0.000000
141.000000 3.000000 3.000000 11.000000 1167.293196 0.001797 0.004329 0.000000 0.000000 -0.000000
141.000000 4.000000 3.000000 11.000000 1133.961503 0.001745 0.004205 0.000000 0.000000 -0.000000
141.000000 5.000000 3.000000 11.000000 1104.651705 0.001700 0.004095 0.000000 0.000000 -0.000000
141.000000 6.000000 3.000000 11.000000 1073.938374 0.001653 0.003981 0.000000 0.000000 -0.000000
141.000000 7.000000 3.000000 11.000000 1041.388144 0.001602 0.003859 0.000000 0.000000 -0.000000
141.000000 8.000000 3.000000 11.000000 1148.372884 0.001767 0.004259 0.000000 0.000000 -0.000000
141.000000 9.000000 3.000000 11.000000 1140.289571 0.001755 0.004228 0.000000 0.000000 -0.000000
141.000000 10.000000 3.000000 11.000000 1121.522213 0.001726 0.004158 0.000000 0.000000 -0.000000
141.000000 11.000000 3.000000 11.000000 1124.352939 0.001730 0.004169 0.000000 0.000000 -0.000000
141.000000 12.000000 3.000000 11.000000 1192.268522 0.001835 0.004423 0.000000 0.000000 -0.000000
141.000000 13.000000 3.000000 11.000000 1314.409722 0.002024 0.004879 0.000000 0.000000 -0.000000
141.000000 14.000000 3.000000 11.000000 1435.745028 0.002211 0.005333 0.000000 0.000000 -0.000000
141.000000 15.000000 3.000000 11.000000 1538.667560 0.002370 0.005719 0.000000 0.000000 -0.000000
141.000000 16.000000 3.000000 11.000000 1622.326064 0.002500 0.006033 0.000000 0.000000 -0.000000
141.000000 17.000000 3.000000 11.000000 1677.011380 0.002584 0.006239 0.000000 0.000000 -0.000000
141.000000 18.000000 3.000000 11.000000 1701.134046 0.002622 0.006329 0.000000 0.000000 -0.000000
141.000000 19.000000 3.000000 11.000000 1500.182264 0.002311 0.005575 0.000000 0.000000 -0.000000
141.000000 20.000000 3.000000 11.000000 1446.057843 0.002227 0.005372 0.000000 0.000000 0.000000
141.000000 21.000000 3.000000 11.000000 1377.486233 0.002121 0.005115 0.000000 0.000000 0.000000
141.000000 22.000000 3.000000 11.000000 1290.641185 0.001987 0.004790 0.000000 0.000000 -0.000000
141.000000 23.000000 3.000000 11.000000 1215.224480 0.001871 0.004508 0.000000 0.000000 -0.000000
141.000000 24.000000 3.000000 11.000000 1170.516113 0.001802 0.004341 0.000000 0.000000 -0.000000
141.000000 1.000000 4.000000 11.000000 1148.416761 0.001767 0.004259 0.000000 0.000000 -0.000000
141.000000 2.000000 4.000000 11.000000 1128.498275 0.001737 0.004184 0.000000 0.000000 -0.000000
141.000000 3.000000 4.000000 11.000000 1109.347729 0.001707 0.004113 0.000000 0.000000 -0.000000
141.000000 4.000000 4.000000 11.000000 1088.064791 0.001674 0.004034 0.000000 0.000000 -0.000000
141.000000 5.000000 4.000000 11.000000 1067.114845 0.001642 0.003955 0.000000 0.000000 -0.000000
141.000000 6.000000 4.000000 11.000000 1046.641598 0.001610 0.003879 0.000000 0.000000 -0.000000
141.000000 7.000000 4.000000 11.000000 1023.968687 0.001575 0.003794 0.000000 0.000000 -0.000000
141.000000 8.000000 4.000000 11.000000 1139.608013 0.001754 0.004226 0.000000 0.000000 -0.000000
141.000000 9.000000 4.000000 11.000000 1138.504167 0.001752 0.004222 0.000000 0.000000 -0.000000
141.000000 10.000000 4.000000 11.000000 1126.055864 0.001733 0.004175 0.000000 0.000000 -0.000000
141.000000 11.000000 4.000000 11.000000 1129.124762 0.001738 0.004187 0.000000 0.000000 -0.000000
141.000000 12.000000 4.000000 11.000000 1178.228287 0.001813 0.004370 0.000000 0.000000 -0.000000
141.000000 13.000000 4.000000 11.000000 1274.972722 0.001963 0.004732 0.000000 0.000000 -0.000000
141.000000 14.000000 4.000000 11.000000 1385.845555 0.002134 0.005147 0.000000 0.000000 -0.000000
141.000000 15.000000 4.000000 11.000000 1478.764290 0.002278 0.005495 0.000000 0.000000 -0.000000
141.000000 16.000000 4.000000 11.000000 1544.117957 0.002379 0.005740 0.000000 0.000000 -0.000000
141.000000 17.000000 4.000000 11.000000 1575.135406 0.002427 0.005856 0.000000 0.000000 -0.000000
