ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
147,9,3.00,11,1.60,5.78,10.23,0.0,0.00,0.0,-0.0,,0.0
147,10,3.00,11,1.40,5.70,10.03,0.0,0.00,0.0,-0.0,,0.0
147,11,3.00,11,1.60,5.68,9.89,0.0,0.00,0.0,-0.0,,0.0
147,12,3.00,11,3.10,5.90,10.00,0.0,0.00,0.0,-0.0,,0.0
147,13,3.00,11,5.90,6.40,10.39,0.0,0.00,0.0,-0.0,,0.0
147,14,3.00,11,8.80,7.03,10.91,0.0,0.00,0.0,-0.0,,0.0
147,15,3.00,11,11.10,7.63,11.42,0.0,0.00,0.0,-0.0,,0.0
147,16,3.00,11,12.60,8.14,11.83,0.0,0.00,0.0,0.0,,0.0
147,17,3.00,11,13.20,8.50,12.09,0.0,0.00,0.0,0.0,,0.0
147,18,3.00,11,13.00,8.71,12.21,0.0,0.00,0.0,-0.0,,0.0
147,19,3.00,11,12.20,8.40,11.81,0.0,0.00,0.0,0.0,,0.0
147,20,3.00,11,10.90,8.22,11.54,0.0,0.00,0.0,0.0,,0.0
147,21,3.00,11,9.40,7.98,11.22,0.0,0.00,0.0,0.0,,0.0
147,22,3.00,11,7.60,7.65,10.81,0.0,0.00,0.0,-0.0,,0.0
147,23,3.00,11,5.80,7.27,10.35,0.0,0.00,0.0,-0.0,,0.0
147,24,3.00,11,4.80,6.98,9.98,0.0,0.00,0.0,-0.0,,0.0
147,1,4.00,11,4.50,6.80,9.73,0.0,0.00,0.0,-0.0,,0.0
147,2,4.00,11,4.20,6.64,9.50,0.0,0.00,0.0,-0.0,,0.0
147,3,4.00,11,4.00,6.50,9.29,0.0,0.00,0.0,-0.0,,0.0
147,4,4.00,11,3.80,6.37,9.09,0.0,0.00,0.0,-0.0,,0.0
147,5,4.00,11,3.40,6.20,8.86,0.0,0.00,0.0,-0.0,,0.0
147,6,4.00,11,3.00,6.03,8.62,0.0,0.00,0.0,-0.0,,0.0
147,7,4.00,11,2.70,5.87,8.40,0.0,0.00,0.0,-0.0,,0.0
147,8,4.00,11,2.50,6.10,8.57,0.0,0.00,0.0,-0.0,,0.0
147,9,4.00,11,2.30,6.07,8.48,0.0,0.00,0.0,-0.0,,0.0
147,10,4.00,11,2.20,6.01,8.37,0.0,0.00,0.0,-0.0,,0.0
147,11,4.00,11,2.40,6.01,8.31,0.0,0.00,0.0,-0.0,,0.0
147,12,4.00,11,3.80,6.22,8.47,0.0,0.00,0.0,-0.0,,0.0
147,13,4.00,11,6.70,6.75,8.94,0.0,0.00,0.0,-0.0,,0.0
147,14,4.00,11,9.50,7.37,9.51,0.0,0.00,0.0,-0.0,,0.0
147,15,4.00,11,11.60,7.94,10.04,0.0,0.00,0.0,-0.0,,0.0
147,16,4.00,11,12.90,8.41,10.47,0.0,0.00,0.0,-0.0,,0.0
147,17,4.00,11,13.30,8.74,10.74,0.0,0.00,0.0,-0.0,,0.0
147,18,4.00,11,12.90,8.90,10.86,0.0,0.00,0.0,-0.0,,0.0
147,19,4.00,11,12.10,8.57,10.49,0.0,0.00,0.0,-0.0,,0.0
147,20,4.00,11,11.10,8.42,10.30,0.0,0.00,0.0,0.0,,0.0
147,21,4.00,11,9.60,8.19,10.03,0.0,0.00,0.0,-0.0,,0.0
147,22,4.00,11,7.90,7.88,9.68,0.0,0.00,0.0,-0.0,,0.0
147,23,4.00,11,6.10,7.50,9.26,0.0,0.00,0.0,-0.0,,0.0
147,24,4.00,11,4.90,7.18,8.90,0.0,0.00,0.0,-0.0,,0.0
147,1,5.00,11,4.30,6.94,8.63,0.0,0.00,0.0,-0.0,,0.0
147,2,5.00,11,3.70,6.71,8.37,0.0,0.00,0.0,-0.0,,0.0
147,3,5.00,11,3.20,6.49,8.12,0.0,0.00,0.0,-0.0,,0.0
147,4,5.00,11,2.90,6.31,7.90,0.0,0.00,0.0,-0.0,,0.0
147,5,5.00,11,2.60,6.13,7.69,0.0,0.00,0.0,-0.0,,0.0
147,6,5.00,11,2.40,5.97,7.50,0.0,0.00,0.0,-0.0,,0.0
147,7,5.00,11,2.30,5.83,7.33,0.0,0.00,0.0,-0.0,,0.0
147,8,5.00,11,2.20,6.03,17.99,3885.75,0.00,46.24,0.0,,3931.99
147,9,5.00,11,2.10,6.00,17.99,3200.33,0.00,0.0,0.0,,3200.33
147,10,5.00,11,1.80,5.90,17.99,3016.16,0.00,0.0,0.0,,3016.16
147,11,5.00,11,2.10,5.90,17.99,2818.07,0.00,0.0,0.0,,2818.07
147,12,5.00,11,4.20,6.24,17.99,2517.66,0.00,0.0,0.0,,2517.66
147,13,5.00,11,7.60,6.91,17.99,2137.23,0.00,0.0,0.0,,2137.23
147,14,5.00,11,10.50,7.62,17.99,1791.23,0.00,0.0,0.0,,1791.23
147,15,5.00,11,12.50,8.23,17.99,1511.23,0.00,0.0,0.0,,1511.23
147,16,5.00,11,13.70,8.72,17.99,1295.85,0.00,0.0,0.0,,1295.85
147,17,5.00,11,14.10,9.06,17.99,1148.02,0.00,0.0,0.0,,1148.02
147,18,5.00,11,14.00,9.29,17.99,1049.56,0.00,0.0,0.0,,1049.56
147,19,5.00,11,13.60,9.01,14.97,0.0,0.00,0.0,0.0,,0.0
147,20,5.00,11,12.90,8.95,14.46,0.0,0.00,0.0,0.0,,0.0
147,21,5.00,11,11.60,8.80,14.11,0.0,0.00,0.0,0.0,,0.0
147,22,5.00,11,9.90,8.53,13.67,0.0,0.00,0.0,0.0,,0.0
147,23,5.00,11,7.50,8.09,13.08,0.0,0.00,0.0,0.0,,0.0
147,24,5.00,11,5.70,7.67,12.51,0.0,0.00,0.0,0.0,,0.0
147,1,6.00,11,4.80,7.37,12.07,0.0,0.00,0.0,0.0,,0.0
147,2,6.00,11,4.30,7.15,11.71,0.0,0.00,0.0,-0.0,,0.0
147,3,6.00,11,3.90,6.94,11.38,0.0,0.00,0.0,-0.0,,0.0
147,4,6.00,11,3.50,6.75,11.06,0.0,0.00,0.0,-0.0,,0.0
147,5,6.00,11,2.90,6.52,10.70,0.0,0.00,0.0,-0.0,,0.0
147,6,6.00,11,2.40,6.29,10.36,0.0,0.00,0.0,-0.0,,0.0
147,7,6.00,11,1.70,6.03,9.99,0.0,0.00,0.0,-0.0,,0.0
147,8,6.00,11,1.10,6.08,17.99,2995.23,0.00,22.13,0.0,,3017.36
147,9,6.00,11,0.50,5.91,17.99,2555.43,0.00,10.59,0.0,,2566.02
147,10,6.00,11,0.00,5.71,17.99,2472.79,0.00,11.84,0.0,,2484.63
147,11,6.00,11,0.70,5.72,17.99,2325.89,0.00,5.59,0.0,,2331.48
147,12,6.00,11,4.20,6.28,17.99,1998.3,0.00,2.78,0.0,,2001.08
147,13,6.00,11,8.50,7.15,17.99,1609.21,0.00,4.91,0.0,,1614.1200000000001
147,14,6.00,11,11.70,7.96,17.99,1285.23,0.00,11.02,0.0,,1296.25
147,15,6.00,11,14.00,8.67,17.99,1022.59,0.00,15.48,0.0,,1038.07
147,16,6.00,11,15.30,9.22,17.99,833.63,0.00,11.92,0.0,,845.55
147,17,6.00,11,15.80,9.62,17.99,709.26,0.00,5.85,0.0,,715.11
147,18,6.00,11,15.00,9.76,17.99,684.75,0.00,0.0,0.0,,684.75
147,19,6.00,11,12.90,9.19,15.59,0.0,0.00,0.0,0.0,,0.0
147,20,6.00,11,10.40,8.75,14.79,0.0,0.00,0.0,0.0,,0.0
147,21,6.00,11,8.30,8.35,14.18,0.0,0.00,0.0,0.0,,0.0
147,22,6.00,11,6.50,7.94,13.60,0.0,0.00,0.0,0.0,,0.0
147,23,6.00,11,5.00,7.56,13.05,0.0,0.00,0.0,0.0,,0.0
147,24,6.00,11,4.10,7.25,12.58,0.0,0.00,0.0,0.0,,0.0
147,1,7.00,11,3.60,7.01,12.18,0.0,0.00,0.0,-0.0,,0.0
147,2,7.00,11,3.30,6.81,11.84,0.0,0.00,0.0,-0.0,,0.0
147,3,7.00,11,2.90,6.60,11.49,0.0,0.00,0.0,-0.0,,0.0
147,4,7.00,11,2.70,6.43,11.18,0.0,0.00,0.0,-0.0,,0.0
147,5,7.00,11,2.40,6.24,10.86,0.0,0.00,0.0,-0.0,,0.0
147,6,7.00,11,2.00,6.04,10.53,0.0,0.00,0.0,-0.0,,0.0
147,7,7.00,11,1.70,5.85,10.22,0.0,0.00,0.0,-0.0,,0.0
147,8,7.00,11,1.60,6.02,17.99,2874.59,0.00,14.7,0.0,,2889.29
147,9,7.00,11,1.60,5.99,17.99,2408.03,0.00,1.76,0.0,,2409.7900000000004
147,10,7.00,11,1.60,5.93,17.99,2292.84,0.00,0.0,0.0,,2292.84
147,11,7.00,11,1.90,5.93,17.99,2171.93,0.00,0.0,0.0,,2171.93
147,12,7.00,11,3.10,6.11,17.99,2000.56,0.00,0.0,0.0,,2000.56
147,13,7.00,11,4.90,6.44,17.99,1793.19,0.00,0.0,0.0,,1793.19
147,14,7.00,11,6.70,6.85,17.99,1587.29,0.00,0.0,0.0,,1587.29
147,15,7.00,11,8.20,7.24,17.99,1403.93,0.00,0.0,0.0,,1403.93
147,16,7.00,11,9.10,7.56,17.99,1265.27,0.00,0.0,0.0,,1265.27
147,17,7.00,11,9.40,7.77,17.99,1174.18,0.00,0.0,0.0,,1174.18
147,18,7.00,11,9.20,7.87,17.99,1125.92,0.00,0.0,0.0,,1125.92
147,19,7.00,11,8.70,7.51,14.70,0.0,0.00,0.0,0.0,,0.0
147,20,7.00,11,8.00,7.36,14.04,0.0,0.00,0.0,0.0,,0.0
147,21,7.00,11,7.00,7.17,13.62,0.0,0.00,0.0,0.0,,0.0
147,22,7.00,11,5.70,6.90,13.15,0.0,0.00,0.0,0.0,,0.0
147,23,7.00,11,4.40,6.60,12.66,0.0,0.00,0.0,0.0,,0.0
147,24,7.00,11,3.50,6.32,12.21,0.0,0.00,0.0,-0.0,,0.0
147,1,1.00,11,3.10,6.13,11.84,0.0,0.00,0.0,-0.0,,0.0
147,2,1.00,11,2.90,5.97,11.52,0.0,0.00,0.0,-0.0,,0.0
147,3,1.00,11,2.70,5.83,11.22,0.0,0.00,0.0,-0.0,,0.0
147,4,1.00,11,2.40,5.67,10.90,0.0,0.00,0.0,-0.0,,0.0
147,5,1.00,11,2.30,5.54,10.63,0.0,0.00,0.0,-0.0,,0.0
147,6,1.00,11,2.00,5.38,10.33,0.0,0.00,0.0,-0.0,,0.0
147,7,1.00,11,1.70,5.22,10.03,0.0,0.00,0.0,-0.0,,0.0
147,8,1.00,11,1.30,5.36,17.99,2959.62,0.00,4.31,0.0,,2963.93
147,9,1.00,11,1.20,5.32,17.99,2485.83,0.00,0.0,0.0,,2485.83
147,10,1.00,11,1.10,5.26,17.99,2372.71,0.00,0.0,0.0,,2372.71
147,11,1.00,11,1.40,5.26,17.99,2248.13,0.00,0.0,0.0,,2248.13
147,12,1.00,11,3.20,5.55,17.99,2033.28,0.00,0.0,0.0,,2033.28
147,13,1.00,11,6.00,6.11,17.99,1752.92,0.00,0.0,0.0,,1752.92
147,14,1.00,11,8.80,6.76,17.99,1469.98,0.00,0.0,0.0,,1469.98
147,15,1.00,11,11.00,7.38,17.99,1226.76,0.00,0.0,0.0,,1226.76
147,16,1.00,11,12.30,7.88,17.99,1047.78,0.00,0.0,0.0,,1047.78
147,17,1.00,11,12.70,8.21,17.99,937.65,0.00,0.0,0.0,,937.65
147,18,1.00,11,12.10,8.33,17.99,906.17,0.00,0.0,0.0,,906.17
147,19,1.00,11,10.90,7.89,15.16,0.0,0.00,0.0,0.0,,0.0
147,20,1.00,11,9.60,7.67,14.49,0.0,0.00,0.0,0.0,,0.0
147,21,1.00,11,8.20,7.43,14.02,0.0,0.00,0.0,0.0,,0.0
147,22,1.00,11,6.60,7.12,13.51,0.0,0.00,0.0,0.0,,0.0
147,23,1.00,11,4.90,6.74,12.94,0.0,0.00,0.0,-0.0,,0.0
147,24,1.00,11,3.90,6.45,12.47,0.0,0.00,0.0,-0.0,,0.0
147,1,2.00,11,3.50,6.25,12.09,0.0,0.00,0.0,-0.0,,0.0
147,2,2.00,11,3.20,6.08,11.75,0.0,0.00,0.0,-0.0,,0.0
147,3,2.00,11,2.80,5.89,11.41,0.0,0.00,0.0,-0.0,,0.0
147,4,2.00,11,2.30,5.69,11.05,0.0,0.00,0.0,-0.0,,0.0
147,5,2.00,11,1.80,5.48,10.69,0.0,0.00,0.0,-0.0,,0.0
147,6,2.00,11,1.50,5.30,10.36,0.0,0.00,0.0,-0.0,,0.0
147,7,2.00,11,1.20,5.12,10.04,0.0,0.00,0.0,-0.0,,0.0
147,8,2.00,11,1.00,5.28,17.99,2951.4,0.00,5.63,0.0,,2957.03
147,9,2.00,11,0.80,5.21,17.99,2488.59,0.00,0.0,0.0,,2488.59
147,10,2.00,11,0.70,5.14,17.99,2379.35,0.00,0.0,0.0,,2379.35
147,11,2.00,11,1.30,5.19,17.99,2238.08,0.00,0.0,0.0,,2238.08
147,12,2.00,11,3.20,5.50,17.99,2017.89,0.00,0.0,0.0,,2017.89
147,13,2.00,11,6.20,6.10,17.99,1725.02,0.00,0.0,0.0,,1725.02
147,14,2.00,11,9.50,6.85,17.99,1408.66,0.00,0.0,0.0,,1408.66
147,15,2.00,11,11.90,7.54,17.99,1149.78,0.00,0.0,0.0,,1149.78
147,16,2.00,11,13.10,8.05,17.99,975.02,0.00,0.0,0.0,,975.02
147,17,2.00,11,13.30,8.36,17.99,877.2,0.00,0.0,0.0,,877.2
147,18,2.00,11,12.80,8.52,17.99,839.52,0.00,0.0,0.0,,839.52
147,19,2.00,11,11.90,8.13,15.38,0.0,0.00,0.0,0.0,,0.0
147,20,2.00,11,10.70,7.96,14.78,0.0,0.00,0.0,0.0,,0.0
147,21,2.00,11,9.30,7.74,14.33,0.0,0.00,0.0,0.0,,0.0
147,22,2.00,11,7.50,7.42,13.81,0.0,0.00,0.0,0.0,,0.0
147,23,2.00,11,5.70,7.04,13.25,0.0,0.00,0.0,0.0,,0.0
147,24,2.00,11,4.70,6.75,12.78,0.0,0.00,0.0,0.0,,0.0
147,1,3.00,11,4.40,6.58,12.43,0.0,0.00,0.0,-0.0,,0.0
147,2,3.00,11,4.10,6.42,12.11,0.0,0.00,0.0,-0.0,,0.0
147,3,3.00,11,3.90,6.29,11.81,0.0,0.00,0.0,-0.0,,0.0
147,4,3.00,11,3.60,6.14,11.51,0.0,0.00,0.0,-0.0,,0.0
147,5,3.00,11,3.30,5.99,11.21,0.0,0.00,0.0,-0.0,,0.0
147,6,3.00,11,2.90,5.82,10.89,0.0,0.00,0.0,-0.0,,0.0
147,7,3.00,11,2.60,5.67,10.60,0.0,0.00,0.0,-0.0,,0.0
147,8,3.00,11,2.40,5.90,10.70,0.0,0.00,0.0,-0.0,,0.0
147,9,3.00,11,2.10,5.86,10.52,0.0,0.00,0.0,-0.0,,0.0
147,10,3.00,11,1.80,5.77,10.30,0.0,0.00,0.0,-0.0,,0.0
147,11,3.00,11,2.20,5.79,10.20,0.0,0.00,0.0,-0.0,,0.0
147,12,3.00,11,4.40,6.14,10.43,0.0,0.00,0.0,-0.0,,0.0
147,13,3.00,11,7.80,6.79,10.97,0.0,0.00,0.0,-0.0,,0.0
147,14,3.00,11,10.50,7.44,11.51,0.0,0.00,0.0,-0.0,,0.0
147,15,3.00,11,12.20,7.98,11.94,0.0,0.00,0.0,-0.0,,0.0
147,16,3.00,11,13.10,8.39,12.25,0.0,0.00,0.0,-0.0,,0.0
147,17,3.00,11,13.10,8.64,12.40,0.0,0.00,0.0,-0.0,,0.0
147,18,3.00,11,12.30,8.72,12.38,0.0,0.00,0.0,-0.0,,0.0
147,19,3.00,11,10.70,8.23,11.79,0.0,0.00,0.0,-0.0,,0.0
147,20,3.00,11,8.60,7.84,11.32,0.0,0.00,0.0,-0.0,,0.0
147,21,3.00,11,6.60,7.44,10.82,0.0,0.00,0.0,-0.0,,0.0
147,22,3.00,11,5.10,7.07,10.37,0.0,0.00,0.0,-0.0,,0.0
147,23,3.00,11,4.10,6.77,9.99,0.0,0.00,0.0,-0.0,,0.0
147,24,3.00,11,3.20,6.48,9.61,0.0,0.00,0.0,-0.0,,0.0
147,1,4.00,11,2.40,6.19,9.25,0.0,0.00,0.0,-0.0,,0.0
147,2,4.00,11,1.70,5.92,8.90,0.0,0.00,0.0,-0.0,,0.0
147,3,4.00,11,1.30,5.68,8.59,0.0,0.00,0.0,-0.0,,0.0
147,4,4.00,11,1.30,5.53,8.36,0.0,0.00,0.0,-0.0,,0.0
147,5,4.00,11,1.50,5.42,8.19,0.0,0.00,0.0,-0.0,,0.0
147,6,4.00,11,1.50,5.30,8.00,0.0,0.00,0.0,-0.0,,0.0
147,7,4.00,11,1.10,5.12,7.76,0.0,0.00,0.0,-0.0,,0.0
147,8,4.00,11,0.90,5.34,7.91,0.0,0.00,0.0,-0.0,,0.0
147,9,4.00,11,1.00,5.34,7.85,0.0,0.00,0.0,-0.0,,0.0
147,10,4.00,11,1.00,5.30,7.75,0.0,0.00,0.0,-0.0,,0.0
147,11,4.00,11,1.70,5.37,7.77,0.0,0.00,0.0,-0.0,,0.0
147,12,4.00,11,4.20,5.79,8.13,0.0,0.00,0.0,-0.0,,0.0
147,13,4.00,11,7.90,6.51,8.80,0.0,0.00,0.0,-0.0,,0.0
147,14,4.00,11,11.10,7.27,9.51,0.0,0.00,0.0,-0.0,,0.0
147,15,4.00,11,13.20,7.92,10.10,0.0,0.00,0.0,-0.0,,0.0
147,16,4.00,11,14.60,8.46,10.60,0.0,0.00,0.0,-0.0,,0.0
147,17,4.00,11,14.90,8.83,10.91,0.0,0.00,0.0,-0.0,,0.0
147,18,4.00,11,14.00,8.95,10.99,0.0,0.00,0.0,-0.0,,0.0
147,19,4.00,11,12.40,8.50,10.50,0.0,0.00,0.0,-0.0,,0.0
147,20,4.00,11,10.10,8.13,10.08,0.0,0.00,0.0,-0.0,,0.0
147,21,4.00,11,7.70,7.69,9.60,0.0,0.00,0.0,-0.0,,0.0
147,22,4.00,11,5.80,7.27,9.14,0.0,0.00,0.0,-0.0,,0.0
147,23,4.00,11,4.10,6.84,8.67,0.0,0.00,0.0,-0.0,,0.0
147,24,4.00,11,3.10,6.51,8.30,0.0,0.00,0.0,-0.0,,0.0
147,1,5.00,11,2.90,6.31,8.07,0.0,0.00,0.0,-0.0,,0.0
147,2,5.00,11,2.60,6.12,7.84,0.0,0.00,0.0,-0.0,,0.0
147,3,5.00,11,2.30,5.94,7.62,0.0,0.00,0.0,-0.0,,0.0
147,4,5.00,11,2.00,5.75,7.40,0.0,0.00,0.0,-0.0,,0.0
147,5,5.00,11,2.10,5.64,7.25,0.0,0.00,0.0,-0.0,,0.0
147,6,5.00,11,2.40,5.57,7.16,0.0,0.00,0.0,-0.0,,0.0
147,7,5.00,11,2.70,5.53,7.08,0.0,0.00,0.0,-0.0,,0.0
147,8,5.00,11,3.00,5.84,17.99,3933.48,0.00,45.28,0.0,,3978.76
147,9,5.00,11,3.10,5.90,17.99,3209.32,0.00,0.0,0.0,,3209.32
147,10,5.00,11,3.10,5.90,17.99,2991.87,0.00,0.0,0.0,,2991.87
147,11,5.00,11,3.40,5.95,17.99,2781.31,0.00,0.0,0.0,,2781.31
147,12,5.00,11,4.60,6.17,17.99,2530.69,0.00,0.0,0.0,,2530.69
147,13,5.00,11,7.10,6.68,17.99,2206.42,0.00,0.0,0.0,,2206.42
147,14,5.00,11,10.20,7.39,17.99,1847.92,0.00,0.0,0.0,,1847.92
147,15,5.00,11,12.80,8.10,17.99,1526.54,0.00,0.0,0.0,,1526.54
147,16,5.00,11,14.60,8.72,17.99,1266.21,0.00,0.0,0.0,,1266.21
147,17,5.00,11,15.40,9.18,17.99,1084.33,0.00,0.0,0.0,,1084.33
147,18,5.00,11,15.40,9.47,17.99,971.2,0.00,0.0,0.0,,971.2
147,19,5.00,11,14.60,9.15,15.12,0.0,0.00,0.0,0.0,,0.0
147,20,5.00,11,13.20,8.99,14.52,0.0,0.00,0.0,0.0,,0.0
147,21,5.00,11,11.30,8.73,14.06,0.0,0.00,0.0,0.0,,0.0
147,22,5.00,11,9.30,8.38,13.55,0.0,0.00,0.0,0.0,,0.0
147,23,5.00,11,7.40,8.00,13.01,0.0,0.00,0.0,0.0,,0.0
147,24,5.00,11,6.10,7.67,12.53,0.0,0.00,0.0,-0.0,,0.0
147,1,6.00,11,5.50,7.44,12.17,0.0,0.00,0.0,-0.0,,0.0
147,2,6.00,11,4.90,7.23,11.81,0.0,0.00,0.0,-0.0,,0.0
147,3,6.00,11,4.60,7.06,11.51,0.0,0.00,0.0,-0.0,,0.0
147,4,6.00,11,4.50,6.93,11.26,0.0,0.00,0.0,-0.0,,0.0
147,5,6.00,11,4.30,6.80,11.01,0.0,0.00,0.0,-0.0,,0.0
147,6,6.00,11,3.90,6.63,10.72,0.0,0.00,0.0,-0.0,,0.0
147,7,6.00,11,3.40,6.44,10.42,0.0,0.00,0.0,-0.0,,0.0
147,8,6.00,11,2.90,6.57,17.99,2807.73,0.00,4.14,0.0,,2811.87
147,9,6.00,11,2.50,6.47,17.99,2373.09,0.00,0.0,0.0,,2373.09
147,10,6.00,11,2.20,6.36,17.99,2276.36,0.00,0.0,0.0,,2276.36
147,11,6.00,11,2.70,6.38,17.99,2141.51,0.00,0.0,0.0,,2141.51
147,12,6.00,11,5.00,6.76,17.99,1894.4,0.00,0.0,0.0,,1894.4
147,13,6.00,11,8.30,7.43,17.99,1578.76,0.00,0.0,0.0,,1578.76
147,14,6.00,11,11.20,8.13,17.99,1285.09,0.00,0.0,0.0,,1285.09
147,15,6.00,11,13.20,8.75,17.99,1051.65,0.00,0.0,0.0,,1051.65
147,16,6.00,11,14.40,9.24,17.99,877.7,0.00,0.0,0.0,,877.7
147,17,6.00,11,14.70,9.57,17.99,773.46,0.00,0.0,0.0,,773.46
147,18,6.00,11,14.00,9.68,17.99,748.45,0.00,0.0,0.0,,748.45
147,19,6.00,11,12.40,9.17,15.50,0.0,0.00,0.0,0.0,,0.0
147,20,6.00,11,10.30,8.80,14.75,0.0,0.00,0.0,0.0,,0.0
147,21,6.00,11,8.00,8.37,14.11,0.0,0.00,0.0,0.0,,0.0
147,22,6.00,11,6.00,7.92,13.49,0.0,0.00,0.0,0.0,,0.0
147,23,6.00,11,4.40,7.50,12.91,0.0,0.00,0.0,0.0,,0.0
147,24,6.00,11,3.10,7.10,12.36,0.0,0.00,0.0,0.0,,0.0
147,1,7.00,11,2.40,6.79,11.90,0.0,0.00,0.0,0.0,,0.0
147,2,7.00,11,2.20,6.58,11.53,0.0,0.00,0.0,0.0,,0.0
147,3,7.00,11,2.20,6.41,11.23,0.0,0.00,0.0,0.0,,0.0
147,4,7.00,11,2.40,6.30,10.98,0.0,0.00,0.0,0.0,,0.0
147,5,7.00,11,2.40,6.18,10.73,0.0,0.00,0.0,0.0,,0.0
147,6,7.00,11,2.30,6.04,10.46,0.0,0.00,0.0,0.0,,0.0
147,7,7.00,11,2.10,5.89,10.19,0.0,0.00,0.0,0.0,,0.0
147,8,7.00,11,1.90,6.06,17.99,2881.72,0.00,58.61,0.0,,2940.33
147,9,7.00,11,1.70,6.00,17.99,2422.91,0.00,30.32,0.0,,2453.23
147,10,7.00,11,1.20,5.85,17.99,2338.45,0.00,27.41,0.0,,2365.8599999999997
147,11,7.00,11,1.60,5.85,17.99,2211.13,0.00,24.83,0.0,,2235.96
147,12,7.00,11,3.80,6.20,17.99,1972.33,0.00,19.92,0.0,,1992.25
147,13,7.00,11,7.00,6.83,17.99,1665.51,0.00,8.44,0.0,,1673.95
147,14,7.00,11,9.80,7.50,17.99,1380.96,0.00,0.0,0.0,,1380.96
147,15,7.00,11,12.20,8.16,17.99,1123.48,0.00,0.0,0.0,,1123.48
147,16,7.00,11,13.90,8.75,17.99,916.37,0.00,0.0,0.0,,916.37
147,17,7.00,11,14.50,9.15,17.99,789.96,0.00,0.0,0.0,,789.96
147,18,7.00,11,14.20,9.36,17.99,735.43,0.00,0.0,0.0,,735.43
147,19,7.00,11,13.20,8.97,15.64,0.0,0.00,0.0,0.0,,0.0
147,20,7.00,11,11.50,8.72,15.01,0.0,0.00,0.0,0.0,,0.0
147,21,7.00,11,9.50,8.39,14.47,0.0,0.00,0.0,0.0,,0.0
147,22,7.00,11,7.50,8.00,13.90,0.0,0.00,0.0,0.0,,0.0
147,23,7.00,11,5.70,7.60,13.31,0.0,0.00,0.0,0.0,,0.0
147,24,7.00,11,4.70,7.29,12.84,0.0,0.00,0.0,0.0,,0.0
147,1,1.00,12,4.10,7.04,12.43,0.0,0.00,0.0,-0.0,,0.0
147,2,1.00,12,3.80,6.85,12.09,0.0,0.00,0.0,-0.0,,0.0
147,3,1.00,12,3.60,6.69,11.78,0.0,0.00,0.0,-0.0,,0.0
147,4,1.00,12,3.40,6.54,11.48,0.0,0.00,0.0,-0.0,,0.0
147,5,1.00,12,3.20,6.39,11.20,0.0,0.00,0.0,-0.0,,0.0
147,6,1.00,12,2.90,6.23,10.90,0.0,0.00,0.0,-0.0,,0.0
147,7,1.00,12,2.60,6.06,10.60,0.0,0.00,0.0,-0.0,,0.0
147,8,1.00,12,2.40,6.23,18.02,2742.72,0.00,0.0,0.0,,2742.72
147,9,1.00,12,2.20,6.18,18.02,2309.93,0.00,0.0,0.0,,2309.93
147,10,1.00,12,2.10,6.11,18.02,2207.05,0.00,0.0,0.0,,2207.05
147,11,1.00,12,2.40,6.12,18.02,2091.46,0.00,0.0,0.0,,2091.46
147,12,1.00,12,4.40,6.44,18.02,1871.22,0.00,0.0,0.0,,1871.22
147,13,1.00,12,7.40,7.04,18.02,1583.52,0.00,0.0,0.0,,1583.52
147,14,1.00,12,9.90,7.66,18.02,1325.05,0.00,0.0,0.0,,1325.05
147,15,1.00,12,11.80,8.22,18.02,1107.61,0.00,0.0,0.0,,1107.61
147,16,1.00,12,12.80,8.65,18.02,955.28,0.00,0.0,0.0,,955.28
147,17,1.00,12,13.00,8.92,18.02,865.63,0.00,0.0,0.0,,865.63
147,18,1.00,12,12.40,9.02,18.02,841.05,0.00,0.0,0.0,,841.05
147,19,1.00,12,11.50,8.61,15.40,0.0,0.00,0.0,0.0,,0.0
147,20,1.00,12,10.40,8.43,14.80,0.0,0.00,0.0,0.0,,0.0
147,21,1.00,12,9.30,8.24,14.39,0.0,0.00,0.0,0.0,,0.0
147,22,1.00,12,8.00,7.99,13.96,0.0,0.00,0.0,0.0,,0.0
147,23,1.00,12,6.50,7.67,13.47,0.0,0.00,0.0,0.0,,0.0
147,24,1.00,12,5.30,7.37,12.99,0.0,0.00,0.0,0.0,,0.0
147,1,2.00,12,4.80,7.16,12.62,0.0,0.00,0.0,-0.0,,0.0
147,2,2.00,12,4.50,6.99,12.30,0.0,0.00,0.0,-0.0,,0.0
147,3,2.00,12,4.40,6.87,12.02,0.0,0.00,0.0,-0.0,,0.0
147,4,2.00,12,4.20,6.73,11.75,0.0,0.00,0.0,-0.0,,0.0
147,5,2.00,12,4.00,6.60,11.48,0.0,0.00,0.0,-0.0,,0.0
147,6,2.00,12,3.80,6.47,11.21,0.0,0.00,0.0,-0.0,,0.0
147,7,2.00,12,3.60,6.34,10.95,0.0,0.00,0.0,-0.0,,0.0
147,8,2.00,12,3.40,6.55,18.02,2603.48,0.00,0.0,0.0,,2603.48
147,9,2.00,12,3.20,6.52,18.02,2188.96,0.00,0.0,0.0,,2188.96
147,10,2.00,12,2.90,6.43,18.02,2102.48,0.00,0.0,0.0,,2102.48
147,11,2.00,12,3.10,6.43,18.02,1997.35,0.00,0.0,0.0,,1997.35
