ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
149,4,7.00,1,3.60,9.23,12.24,0.0,0.00,0.0,0.0,,0.0
149,5,7.00,1,3.30,8.98,11.90,0.0,0.00,0.0,0.0,,0.0
149,6,7.00,1,3.00,8.73,11.56,0.0,0.00,0.0,0.0,,0.0
149,7,7.00,1,2.80,8.50,11.24,0.0,0.00,0.0,-0.0,,0.0
149,8,7.00,1,2.50,9.35,17.91,3033.1,0.00,0.0,0.0,,3033.1
149,9,7.00,1,2.40,9.51,17.91,2439.39,0.00,0.0,0.0,,2439.39
149,10,7.00,1,2.30,9.56,17.91,2291.74,0.00,0.0,0.0,,2291.74
149,11,7.00,1,2.60,9.65,17.91,2136.62,0.00,0.0,0.0,,2136.62
149,12,7.00,1,4.10,9.94,17.91,1898.87,0.00,0.0,0.0,,1898.87
149,13,7.00,1,6.80,10.50,17.91,1564.33,0.00,0.0,0.0,,1564.33
149,14,7.00,1,9.60,11.19,17.91,1209.08,0.00,0.0,0.0,,1209.08
149,15,7.00,1,11.50,11.84,17.91,912.94,0.00,0.0,0.0,,912.94
149,16,7.00,1,12.40,12.37,17.91,694.16,0.00,0.0,0.0,,694.16
149,17,7.00,1,12.40,12.75,17.91,556.42,0.00,0.0,0.0,,556.42
149,18,7.00,1,11.80,13.00,17.91,485.12,0.00,0.0,0.0,,485.12
149,19,7.00,1,10.80,11.61,15.83,0.0,0.00,0.0,0.0,,0.0
149,20,7.00,1,9.50,11.25,15.26,0.0,0.00,0.0,0.0,,0.0
149,21,7.00,1,7.70,10.97,14.83,0.0,0.00,0.0,0.0,,0.0
149,22,7.00,1,5.70,10.64,14.37,0.0,0.00,0.0,0.0,,0.0
149,23,7.00,1,4.10,10.28,13.89,0.0,0.00,0.0,0.0,,0.0
149,24,7.00,1,3.20,9.94,13.43,0.0,0.00,0.0,0.0,,0.0
149,1,1.00,1,2.90,9.63,13.01,0.0,0.00,0.0,0.0,,0.0
149,2,1.00,1,2.80,9.34,12.61,0.0,0.00,0.0,0.0,,0.0
149,3,1.00,1,2.70,9.07,12.23,0.0,0.00,0.0,0.0,,0.0
149,4,1.00,1,2.40,8.79,11.86,0.0,0.00,0.0,0.0,,0.0
149,5,1.00,1,2.00,8.51,11.48,0.0,0.00,0.0,0.0,,0.0
149,6,1.00,1,1.70,8.24,11.12,0.0,0.00,0.0,0.0,,0.0
149,7,1.00,1,1.40,7.98,10.77,0.0,0.00,0.0,0.0,,0.0
149,8,1.00,1,1.10,8.73,17.91,3317.28,0.00,0.0,0.0,,3317.28
149,9,1.00,1,0.90,8.83,17.91,2696.24,0.00,0.0,0.0,,2696.24
149,10,1.00,1,0.80,8.85,17.91,2543.88,0.00,0.0,0.0,,2543.88
149,11,1.00,1,1.50,8.98,17.91,2352.5,0.00,0.0,0.0,,2352.5
149,12,1.00,1,3.70,9.38,17.91,2051.02,0.00,0.0,0.0,,2051.02
149,13,1.00,1,6.50,9.98,17.91,1695.15,0.00,0.0,0.0,,1695.15
149,14,1.00,1,8.80,10.61,17.91,1366.75,0.00,0.0,0.0,,1366.75
149,15,1.00,1,10.60,11.24,17.91,1071.24,0.00,0.0,0.0,,1071.24
149,16,1.00,1,11.60,11.77,17.91,839.77,0.00,0.0,0.0,,839.77
149,17,1.00,1,12.00,12.22,17.91,665.31,0.00,0.0,0.0,,665.31
149,18,1.00,1,11.90,12.57,17.91,546.2,0.00,0.0,0.0,,546.2
149,19,1.00,1,11.30,11.20,15.75,0.0,0.00,0.0,0.0,,0.0
149,20,1.00,1,10.40,10.91,15.22,0.0,0.00,0.0,0.0,,0.0
149,21,1.00,1,9.20,10.73,14.88,0.0,0.00,0.0,0.0,,0.0
149,22,1.00,1,7.70,10.51,14.52,0.0,0.00,0.0,0.0,,0.0
149,23,1.00,1,6.10,10.24,14.12,0.0,0.00,0.0,0.0,,0.0
149,24,1.00,1,5.10,9.97,13.72,0.0,0.00,0.0,0.0,,0.0
149,1,2.00,1,4.60,9.71,13.34,0.0,0.00,0.0,0.0,,0.0
149,2,2.00,1,4.30,9.47,12.98,0.0,0.00,0.0,0.0,,0.0
149,3,2.00,1,3.90,9.22,12.62,0.0,0.00,0.0,0.0,,0.0
149,4,2.00,1,3.50,8.96,12.26,0.0,0.00,0.0,0.0,,0.0
149,5,2.00,1,3.10,8.71,11.90,0.0,0.00,0.0,0.0,,0.0
149,6,2.00,1,2.70,8.46,11.55,0.0,0.00,0.0,0.0,,0.0
149,7,2.00,1,2.30,8.20,11.20,0.0,0.00,0.0,0.0,,0.0
149,8,2.00,1,2.00,9.03,17.91,3080.75,0.00,0.0,0.0,,3080.75
149,9,2.00,1,1.70,9.14,17.91,2504.95,0.00,0.0,0.0,,2504.95
149,10,2.00,1,1.40,9.14,17.91,2378.89,0.00,0.0,0.0,,2378.89
149,11,2.00,1,1.80,9.22,17.91,2222.39,0.00,0.0,0.0,,2222.39
149,12,2.00,1,3.50,9.54,17.91,1973.53,0.00,0.0,0.0,,1973.53
149,13,2.00,1,6.20,10.09,17.91,1641.29,0.00,0.0,0.0,,1641.29
149,14,2.00,1,9.20,10.81,17.91,1271.33,0.00,0.0,0.0,,1271.33
149,15,2.00,1,11.50,11.52,17.91,942.07,0.00,0.0,0.0,,942.07
149,16,2.00,1,12.90,12.15,17.91,678.15,0.00,0.0,0.0,,678.15
149,17,2.00,1,13.40,12.66,17.91,490.67,0.00,0.0,0.0,,490.67
149,18,2.00,1,13.20,13.03,17.91,373.62,0.00,0.0,0.0,,373.62
149,19,2.00,1,12.40,11.61,15.99,0.0,0.00,0.0,0.0,,0.0
149,20,2.00,1,11.40,11.32,15.51,0.0,0.00,0.0,0.0,,0.0
149,21,2.00,1,10.10,11.15,15.19,0.0,0.00,0.0,0.0,,0.0
149,22,2.00,1,8.30,10.92,14.83,0.0,0.00,0.0,0.0,,0.0
149,23,2.00,1,6.40,10.62,14.41,0.0,0.00,0.0,0.0,,0.0
149,24,2.00,1,5.20,10.32,13.98,0.0,0.00,0.0,0.0,,0.0
149,1,3.00,1,4.70,10.05,13.59,0.0,0.00,0.0,0.0,,0.0
149,2,3.00,1,4.30,9.78,13.21,0.0,0.00,0.0,0.0,,0.0
149,3,3.00,1,3.90,9.51,12.83,0.0,0.00,0.0,0.0,,0.0
149,4,3.00,1,3.20,9.21,12.43,0.0,0.00,0.0,0.0,,0.0
149,5,3.00,1,2.80,8.93,12.05,0.0,0.00,0.0,0.0,,0.0
149,6,3.00,1,2.50,8.67,11.69,0.0,0.00,0.0,0.0,,0.0
149,7,3.00,1,2.20,8.40,11.33,0.0,0.00,0.0,0.0,,0.0
149,8,3.00,1,2.00,10.06,12.90,0.0,0.00,0.0,-0.0,,0.0
149,9,3.00,1,1.60,10.39,13.14,0.0,0.00,0.0,-0.0,,0.0
149,10,3.00,1,1.30,10.50,13.18,0.0,0.00,0.0,-0.0,,0.0
149,11,3.00,1,1.90,10.65,13.24,0.0,0.00,0.0,-0.0,,0.0
149,12,3.00,1,4.30,10.95,13.47,0.0,0.00,0.0,-0.0,,0.0
149,13,3.00,1,7.30,11.39,13.83,0.0,0.00,0.0,-0.0,,0.0
149,14,3.00,1,10.10,11.91,14.28,0.0,0.00,0.0,-0.0,,0.0
149,15,3.00,1,11.90,12.44,14.74,0.0,0.00,0.0,-0.0,,0.0
149,16,3.00,1,12.80,12.93,15.17,0.0,0.00,0.0,-0.0,,0.0
149,17,3.00,1,12.90,13.37,15.55,0.0,0.00,0.0,-0.0,,0.0
149,18,3.00,1,12.40,13.74,15.86,0.0,0.00,0.0,-0.0,,0.0
149,19,3.00,1,11.50,12.12,14.18,0.0,0.00,0.0,-0.0,,0.0
149,20,3.00,1,10.30,11.74,13.74,0.0,0.00,0.0,0.0,,0.0
149,21,3.00,1,8.80,11.49,13.44,0.0,0.00,0.0,0.0,,0.0
149,22,3.00,1,7.30,11.22,13.11,0.0,0.00,0.0,0.0,,0.0
149,23,3.00,1,6.00,10.93,12.77,0.0,0.00,0.0,-0.0,,0.0
149,24,3.00,1,5.20,10.64,12.43,0.0,0.00,0.0,-0.0,,0.0
149,1,4.00,1,5.00,10.38,12.12,0.0,0.00,0.0,-0.0,,0.0
149,2,4.00,1,4.70,10.12,11.82,0.0,0.00,0.0,-0.0,,0.0
149,3,4.00,1,4.50,9.88,11.53,0.0,0.00,0.0,-0.0,,0.0
149,4,4.00,1,4.20,9.63,11.24,0.0,0.00,0.0,-0.0,,0.0
149,5,4.00,1,3.80,9.38,10.94,0.0,0.00,0.0,-0.0,,0.0
149,6,4.00,1,3.40,9.13,10.65,0.0,0.00,0.0,-0.0,,0.0
149,7,4.00,1,3.10,8.88,10.36,0.0,0.00,0.0,-0.0,,0.0
149,8,4.00,1,2.70,10.54,11.98,0.0,0.00,0.0,-0.0,,0.0
149,9,4.00,1,2.20,10.86,12.27,0.0,0.00,0.0,-0.0,,0.0
149,10,4.00,1,1.80,10.98,12.35,0.0,0.00,0.0,-0.0,,0.0
149,11,4.00,1,2.10,11.09,12.44,0.0,0.00,0.0,-0.0,,0.0
149,12,4.00,1,3.70,11.32,12.63,0.0,0.00,0.0,-0.0,,0.0
149,13,4.00,1,6.20,11.67,12.95,0.0,0.00,0.0,-0.0,,0.0
149,14,4.00,1,8.80,12.12,13.37,0.0,0.00,0.0,-0.0,,0.0
149,15,4.00,1,11.00,12.62,13.84,0.0,0.00,0.0,-0.0,,0.0
149,16,4.00,1,12.30,13.11,14.30,0.0,0.00,0.0,-0.0,,0.0
149,17,4.00,1,12.90,13.56,14.72,0.0,0.00,0.0,-0.0,,0.0
149,18,4.00,1,12.60,13.94,15.08,0.0,0.00,0.0,-0.0,,0.0
149,19,4.00,1,11.70,12.33,13.44,0.0,0.00,0.0,-0.0,,0.0
149,20,4.00,1,10.40,11.94,13.03,0.0,0.00,0.0,0.0,,0.0
149,21,4.00,1,8.60,11.67,12.73,0.0,0.00,0.0,-0.0,,0.0
149,22,4.00,1,6.70,11.35,12.39,0.0,0.00,0.0,-0.0,,0.0
149,23,4.00,1,5.00,11.00,12.02,0.0,0.00,0.0,-0.0,,0.0
149,24,4.00,1,4.00,10.65,11.65,0.0,0.00,0.0,-0.0,,0.0
149,1,5.00,1,3.50,10.33,11.30,0.0,0.00,0.0,-0.0,,0.0
149,2,5.00,1,3.10,10.01,10.96,0.0,0.00,0.0,-0.0,,0.0
149,3,5.00,1,2.90,9.71,10.64,0.0,0.00,0.0,-0.0,,0.0
149,4,5.00,1,2.60,9.41,10.32,0.0,0.00,0.0,-0.0,,0.0
149,5,5.00,1,2.30,9.12,10.01,0.0,0.00,0.0,-0.0,,0.0
149,6,5.00,1,2.00,8.83,9.71,0.0,0.00,0.0,-0.0,,0.0
149,7,5.00,1,1.70,8.55,9.41,0.0,0.00,0.0,-0.0,,0.0
149,8,5.00,1,1.40,9.27,17.91,3888.77,0.00,0.0,0.0,,3888.77
149,9,5.00,1,1.00,9.33,17.91,3138.22,0.00,0.0,0.0,,3138.22
149,10,5.00,1,0.70,9.29,17.91,2949.38,0.00,0.0,0.0,,2949.38
149,11,5.00,1,1.40,9.38,17.91,2714.09,0.00,0.0,0.0,,2714.09
149,12,5.00,1,3.60,9.76,17.91,2374.24,0.00,0.0,0.0,,2374.24
149,13,5.00,1,6.90,10.42,17.91,1944.08,0.00,0.0,0.0,,1944.08
149,14,5.00,1,10.10,11.20,17.91,1508.37,0.00,0.0,0.0,,1508.37
149,15,5.00,1,12.20,11.92,17.91,1149.14,0.00,0.0,0.0,,1149.14
149,16,5.00,1,13.30,12.52,17.91,870.72,0.00,0.0,0.0,,870.72
149,17,5.00,1,13.60,12.99,17.91,668.8,0.00,0.0,0.0,,668.8
149,18,5.00,1,12.90,13.28,17.91,568.06,0.00,0.0,0.0,,568.06
149,19,5.00,1,11.60,11.83,15.59,0.0,0.00,0.0,0.0,,0.0
149,20,5.00,1,10.10,11.47,15.00,0.0,0.00,0.0,0.0,,0.0
149,21,5.00,1,8.60,11.23,14.62,0.0,0.00,0.0,0.0,,0.0
149,22,5.00,1,7.10,10.96,14.24,0.0,0.00,0.0,0.0,,0.0
149,23,5.00,1,5.60,10.65,13.82,0.0,0.00,0.0,0.0,,0.0
149,24,5.00,1,4.30,10.32,13.38,0.0,0.00,0.0,0.0,,0.0
149,1,6.00,1,3.50,9.99,12.95,0.0,0.00,0.0,0.0,,0.0
149,2,6.00,1,3.00,9.67,12.54,0.0,0.00,0.0,0.0,,0.0
149,3,6.00,1,2.70,9.37,12.15,0.0,0.00,0.0,0.0,,0.0
149,4,6.00,1,2.50,9.08,11.77,0.0,0.00,0.0,0.0,,0.0
149,5,6.00,1,2.40,8.81,11.42,0.0,0.00,0.0,0.0,,0.0
149,6,6.00,1,2.30,8.56,11.08,0.0,0.00,0.0,0.0,,0.0
149,7,6.00,1,2.10,8.31,10.76,0.0,0.00,0.0,0.0,,0.0
149,8,6.00,1,1.90,9.12,17.91,3274.15,0.00,40.12,0.0,,3314.27
149,9,6.00,1,1.70,9.25,17.91,2643.94,0.00,20.25,0.0,,2664.19
149,10,6.00,1,1.40,9.24,17.91,2500.12,0.00,18.26,0.0,,2518.38
149,11,6.00,1,1.90,9.34,17.91,2320.04,0.00,0.0,0.0,,2320.04
149,12,6.00,1,4.30,9.78,17.91,2000.29,0.00,0.0,0.0,,2000.29
149,13,6.00,1,7.80,10.50,17.91,1584.5,0.00,14.4,0.0,,1598.9
149,14,6.00,1,11.00,11.32,17.91,1173.76,0.00,38.89,0.0,,1212.65
149,15,6.00,1,13.40,12.11,17.91,812.08,0.00,32.09,0.0,,844.1700000000001
149,16,6.00,1,14.90,12.83,17.91,517.9,0.00,3.15,0.0,,521.05
149,17,6.00,1,15.50,13.41,17.91,302.48,0.00,0.0,0.0,,302.48
149,18,6.00,1,15.10,13.81,17.91,183.9,0.00,0.0,0.0,,183.9
149,19,6.00,1,14.00,12.31,16.23,0.0,0.00,0.0,0.0,,0.0
149,20,6.00,1,12.20,11.97,15.75,0.0,0.00,0.0,0.0,,0.0
149,21,6.00,1,10.30,11.74,15.40,0.0,0.00,0.0,0.0,,0.0
149,22,6.00,1,8.50,11.48,15.02,0.0,0.00,0.0,0.0,,0.0
149,23,6.00,1,6.80,11.18,14.60,0.0,0.00,0.0,0.0,,0.0
149,24,6.00,1,5.70,10.87,14.19,0.0,0.00,0.0,0.0,,0.0
149,1,7.00,1,5.00,10.57,13.78,0.0,0.00,0.0,0.0,,0.0
149,2,7.00,1,3.80,10.22,13.32,0.0,0.00,0.0,0.0,,0.0
149,3,7.00,1,2.70,9.85,12.86,0.0,0.00,0.0,0.0,,0.0
149,4,7.00,1,2.20,9.51,12.42,0.0,0.00,0.0,0.0,,0.0
149,5,7.00,1,1.90,9.18,12.00,0.0,0.00,0.0,0.0,,0.0
149,6,7.00,1,1.80,8.88,11.62,0.0,0.00,0.0,0.0,,0.0
149,7,7.00,1,1.80,8.61,11.26,0.0,0.00,0.0,0.0,,0.0
149,8,7.00,1,1.70,9.35,17.91,3070.27,0.00,28.55,0.0,,3098.82
149,9,7.00,1,1.30,9.42,17.91,2513.78,0.00,21.97,0.0,,2535.75
149,10,7.00,1,1.00,9.38,17.91,2394.34,0.00,21.97,0.0,,2416.31
149,11,7.00,1,1.20,9.40,17.91,2259.6,0.00,4.75,0.0,,2264.35
149,12,7.00,1,1.80,9.50,17.91,2106.33,0.00,0.0,0.0,,2106.33
149,13,7.00,1,2.50,9.64,17.91,1951.88,0.00,0.0,0.0,,1951.88
149,14,7.00,1,3.70,9.90,17.91,1761.29,0.00,0.0,0.0,,1761.29
149,15,7.00,1,5.80,10.35,17.91,1496.98,0.00,0.0,0.0,,1496.98
149,16,7.00,1,8.10,10.92,17.91,1207.0,0.00,0.0,0.0,,1207.0
149,17,7.00,1,9.30,11.39,17.91,994.87,0.00,0.0,0.0,,994.87
149,18,7.00,1,9.70,11.75,17.91,847.86,0.00,0.0,0.0,,847.86
149,19,7.00,1,9.60,10.51,15.33,0.0,0.00,0.0,0.0,,0.0
149,20,7.00,1,9.40,10.27,14.77,0.0,0.00,0.0,0.0,,0.0
149,21,7.00,1,8.70,10.15,14.47,0.0,0.00,0.0,0.0,,0.0
149,22,7.00,1,7.50,9.98,14.15,0.0,0.00,0.0,0.0,,0.0
149,23,7.00,1,5.70,9.72,13.76,0.0,0.00,0.0,0.0,,0.0
149,24,7.00,1,4.40,9.45,13.35,0.0,0.00,0.0,0.0,,0.0
149,1,1.00,1,3.70,9.18,12.96,0.0,0.00,0.0,0.0,,0.0
149,2,1.00,1,3.20,8.92,12.57,0.0,0.00,0.0,0.0,,0.0
149,3,1.00,1,2.80,8.66,12.19,0.0,0.00,0.0,0.0,,0.0
149,4,1.00,1,2.60,8.41,11.83,0.0,0.00,0.0,0.0,,0.0
149,5,1.00,1,2.50,8.18,11.49,0.0,0.00,0.0,0.0,,0.0
149,6,1.00,1,2.40,7.96,11.16,0.0,0.00,0.0,0.0,,0.0
149,7,1.00,1,2.30,7.74,10.85,0.0,0.00,0.0,0.0,,0.0
149,8,1.00,1,2.10,8.66,17.91,3218.38,0.00,0.0,0.0,,3218.38
149,9,1.00,1,1.90,8.82,17.91,2594.18,0.00,0.0,0.0,,2594.18
149,10,1.00,1,1.80,8.88,17.91,2434.65,0.00,0.0,0.0,,2434.65
149,11,1.00,1,2.20,9.00,17.91,2261.48,0.00,0.0,0.0,,2261.48
149,12,1.00,1,3.60,9.30,17.91,2022.42,0.00,0.0,0.0,,2022.42
149,13,1.00,1,5.30,9.70,17.91,1761.49,0.00,0.0,0.0,,1761.49
149,14,1.00,1,6.90,10.16,17.91,1506.32,0.00,0.0,0.0,,1506.32
149,15,1.00,1,7.70,10.54,17.91,1314.28,0.00,0.0,0.0,,1314.28
149,16,1.00,1,7.70,10.79,17.91,1193.41,0.00,0.0,0.0,,1193.41
149,17,1.00,1,7.70,11.02,17.91,1087.24,0.00,0.0,0.0,,1087.24
149,18,1.00,1,7.60,11.22,17.91,1003.75,0.00,0.0,0.0,,1003.75
149,19,1.00,1,7.40,10.02,15.13,0.0,0.00,0.0,0.0,,0.0
149,20,1.00,1,7.20,9.73,14.46,0.0,0.00,0.0,0.0,,0.0
149,21,1.00,1,7.00,9.57,14.12,0.0,0.00,0.0,0.0,,0.0
149,22,1.00,1,6.30,9.40,13.79,0.0,0.00,0.0,0.0,,0.0
149,23,1.00,1,5.00,9.16,13.41,0.0,0.00,0.0,0.0,,0.0
149,24,1.00,1,4.10,8.92,13.02,0.0,0.00,0.0,0.0,,0.0
149,1,2.00,1,3.70,8.69,12.66,0.0,0.00,0.0,0.0,,0.0
149,2,2.00,1,3.60,8.48,12.33,0.0,0.00,0.0,0.0,,0.0
149,3,2.00,1,3.40,8.28,11.99,0.0,0.00,0.0,0.0,,0.0
149,4,2.00,1,3.20,8.07,11.67,0.0,0.00,0.0,0.0,,0.0
149,5,2.00,1,2.90,7.86,11.35,0.0,0.00,0.0,0.0,,0.0
149,6,2.00,1,2.60,7.65,11.03,0.0,0.00,0.0,0.0,,0.0
149,7,2.00,1,2.40,7.45,10.73,0.0,0.00,0.0,-0.0,,0.0
149,8,2.00,1,2.30,8.43,17.91,3257.58,0.00,0.0,0.0,,3257.58
149,9,2.00,1,2.30,8.65,17.91,2601.65,0.00,0.0,0.0,,2601.65
149,10,2.00,1,2.20,8.74,17.91,2433.48,0.00,0.0,0.0,,2433.48
149,11,2.00,1,2.50,8.87,17.91,2260.66,0.00,0.0,0.0,,2260.66
149,12,2.00,1,3.40,9.10,17.91,2056.22,0.00,0.0,0.0,,2056.22
149,13,2.00,1,4.90,9.47,17.91,1811.19,0.00,0.0,0.0,,1811.19
149,14,2.00,1,6.80,9.96,17.91,1534.16,0.00,0.0,0.0,,1534.16
149,15,2.00,1,8.50,10.49,17.91,1269.08,0.00,0.0,0.0,,1269.08
149,16,2.00,1,9.80,11.00,17.91,1034.15,0.00,0.0,0.0,,1034.15
149,17,2.00,1,10.40,11.43,17.91,858.28,0.00,0.0,0.0,,858.28
149,18,2.00,1,10.60,11.79,17.91,724.52,0.00,0.0,0.0,,724.52
149,19,2.00,1,10.30,10.48,15.50,0.0,0.00,0.0,0.0,,0.0
149,20,2.00,1,9.50,10.19,14.92,0.0,0.00,0.0,0.0,,0.0
149,21,2.00,1,8.40,10.02,14.57,0.0,0.00,0.0,0.0,,0.0
149,22,2.00,1,7.00,9.82,14.21,0.0,0.00,0.0,0.0,,0.0
149,23,2.00,1,5.40,9.55,13.80,0.0,0.00,0.0,0.0,,0.0
149,24,2.00,1,4.50,9.29,13.40,0.0,0.00,0.0,0.0,,0.0
149,1,3.00,1,4.00,9.04,13.02,0.0,0.00,0.0,0.0,,0.0
149,2,3.00,1,3.60,8.80,12.64,0.0,0.00,0.0,0.0,,0.0
149,3,3.00,1,3.30,8.56,12.28,0.0,0.00,0.0,0.0,,0.0
149,4,3.00,1,3.00,8.32,11.93,0.0,0.00,0.0,0.0,,0.0
149,5,3.00,1,2.50,8.07,11.56,0.0,0.00,0.0,0.0,,0.0
149,6,3.00,1,2.10,7.82,11.21,0.0,0.00,0.0,0.0,,0.0
149,7,3.00,1,1.80,7.58,10.86,0.0,0.00,0.0,0.0,,0.0
149,8,3.00,1,1.50,9.25,12.43,0.0,0.00,0.0,-0.0,,0.0
149,9,3.00,1,1.30,9.61,12.69,0.0,0.00,0.0,-0.0,,0.0
149,10,3.00,1,1.20,9.77,12.76,0.0,0.00,0.0,-0.0,,0.0
149,11,3.00,1,1.70,9.93,12.83,0.0,0.00,0.0,-0.0,,0.0
149,12,3.00,1,3.40,10.20,13.01,0.0,0.00,0.0,-0.0,,0.0
149,13,3.00,1,5.90,10.59,13.32,0.0,0.00,0.0,-0.0,,0.0
149,14,3.00,1,8.40,11.07,13.71,0.0,0.00,0.0,-0.0,,0.0
149,15,3.00,1,10.20,11.56,14.13,0.0,0.00,0.0,-0.0,,0.0
149,16,3.00,1,11.30,12.05,14.54,0.0,0.00,0.0,-0.0,,0.0
149,17,3.00,1,11.70,12.49,14.91,0.0,0.00,0.0,-0.0,,0.0
149,18,3.00,1,11.40,12.87,15.22,0.0,0.00,0.0,-0.0,,0.0
149,19,3.00,1,10.50,11.25,13.54,0.0,0.00,0.0,-0.0,,0.0
149,20,3.00,1,9.20,10.86,13.09,0.0,0.00,0.0,0.0,,0.0
149,21,3.00,1,8.00,10.63,12.79,0.0,0.00,0.0,0.0,,0.0
149,22,3.00,1,6.70,10.39,12.49,0.0,0.00,0.0,0.0,,0.0
149,23,3.00,1,5.50,10.12,12.16,0.0,0.00,0.0,0.0,,0.0
149,24,3.00,1,4.60,9.84,11.83,0.0,0.00,0.0,0.0,,0.0
149,1,4.00,1,4.30,9.59,11.52,0.0,0.00,0.0,-0.0,,0.0
149,2,4.00,1,4.00,9.34,11.22,0.0,0.00,0.0,-0.0,,0.0
149,3,4.00,1,3.80,9.10,10.93,0.0,0.00,0.0,-0.0,,0.0
149,4,4.00,1,3.50,8.86,10.64,0.0,0.00,0.0,-0.0,,0.0
149,5,4.00,1,3.20,8.62,10.36,0.0,0.00,0.0,-0.0,,0.0
149,6,4.00,1,2.90,8.39,10.08,0.0,0.00,0.0,-0.0,,0.0
149,7,4.00,1,2.60,8.16,9.80,0.0,0.00,0.0,-0.0,,0.0
149,8,4.00,1,2.50,9.85,11.45,0.0,0.00,0.0,-0.0,,0.0
149,9,4.00,1,2.30,10.22,11.78,0.0,0.00,0.0,-0.0,,0.0
149,10,4.00,1,2.20,10.39,11.92,0.0,0.00,0.0,-0.0,,0.0
149,11,4.00,1,2.50,10.55,12.04,0.0,0.00,0.0,-0.0,,0.0
149,12,4.00,1,3.60,10.77,12.22,0.0,0.00,0.0,-0.0,,0.0
149,13,4.00,1,5.30,11.08,12.49,0.0,0.00,0.0,-0.0,,0.0
149,14,4.00,1,7.10,11.45,12.83,0.0,0.00,0.0,-0.0,,0.0
149,15,4.00,1,8.70,11.86,13.20,0.0,0.00,0.0,-0.0,,0.0
149,16,4.00,1,9.90,12.27,13.59,0.0,0.00,0.0,-0.0,,0.0
149,17,4.00,1,10.50,12.67,13.95,0.0,0.00,0.0,-0.0,,0.0
149,18,4.00,1,10.30,13.00,14.25,0.0,0.00,0.0,-0.0,,0.0
149,19,4.00,1,9.60,11.36,12.58,0.0,0.00,0.0,-0.0,,0.0
149,20,4.00,1,8.70,10.97,12.16,0.0,0.00,0.0,-0.0,,0.0
149,21,4.00,1,7.50,10.72,11.89,0.0,0.00,0.0,-0.0,,0.0
149,22,4.00,1,6.40,10.48,11.62,0.0,0.00,0.0,-0.0,,0.0
149,23,4.00,1,5.30,10.21,11.32,0.0,0.00,0.0,-0.0,,0.0
149,24,4.00,1,4.60,9.94,11.03,0.0,0.00,0.0,-0.0,,0.0
149,1,5.00,1,4.30,9.69,10.75,0.0,0.00,0.0,-0.0,,0.0
149,2,5.00,1,4.10,9.45,10.49,0.0,0.00,0.0,-0.0,,0.0
149,3,5.00,1,3.80,9.21,10.23,0.0,0.00,0.0,-0.0,,0.0
149,4,5.00,1,3.40,8.96,9.96,0.0,0.00,0.0,-0.0,,0.0
149,5,5.00,1,3.00,8.71,9.69,0.0,0.00,0.0,-0.0,,0.0
149,6,5.00,1,2.60,8.46,9.42,0.0,0.00,0.0,-0.0,,0.0
149,7,5.00,1,2.40,8.22,9.16,0.0,0.00,0.0,-0.0,,0.0
149,8,5.00,1,2.20,9.08,17.91,3947.01,0.00,0.0,0.0,,3947.01
149,9,5.00,1,2.00,9.22,17.91,3144.8,0.00,0.0,0.0,,3144.8
149,10,5.00,1,1.90,9.27,17.91,2920.51,0.00,0.0,0.0,,2920.51
149,11,5.00,1,2.00,9.32,17.91,2714.96,0.00,0.0,0.0,,2714.96
149,12,5.00,1,3.20,9.56,17.91,2444.88,0.00,0.0,0.0,,2444.88
149,13,5.00,1,5.10,9.96,17.91,2128.34,0.00,0.0,0.0,,2128.34
149,14,5.00,1,7.40,10.51,17.91,1780.21,0.00,0.0,0.0,,1780.21
149,15,5.00,1,9.50,11.11,17.91,1444.19,0.00,0.0,0.0,,1444.19
149,16,5.00,1,11.20,11.71,17.91,1138.55,0.00,0.0,0.0,,1138.55
149,17,5.00,1,12.20,12.25,17.91,892.39,0.00,0.0,0.0,,892.39
149,18,5.00,1,12.40,12.66,17.91,721.21,0.00,0.0,0.0,,721.21
149,19,5.00,1,11.90,11.29,15.39,0.0,0.00,0.0,0.0,,0.0
149,20,5.00,1,10.90,11.00,14.83,0.0,0.00,0.0,0.0,,0.0
149,21,5.00,1,9.40,10.82,14.49,0.0,0.00,0.0,0.0,,0.0
149,22,5.00,1,7.50,10.57,14.12,0.0,0.00,0.0,0.0,,0.0
149,23,5.00,1,5.60,10.26,13.69,0.0,0.00,0.0,0.0,,0.0
149,24,5.00,1,4.50,9.96,13.28,0.0,0.00,0.0,0.0,,0.0
149,1,6.00,1,4.00,9.68,12.89,0.0,0.00,0.0,0.0,,0.0
149,2,6.00,1,3.60,9.40,12.50,0.0,0.00,0.0,0.0,,0.0
149,3,6.00,1,3.00,9.11,12.11,0.0,0.00,0.0,0.0,,0.0
149,4,6.00,1,2.30,8.80,11.71,0.0,0.00,0.0,0.0,,0.0
149,5,6.00,1,1.90,8.51,11.32,0.0,0.00,0.0,0.0,,0.0
149,6,6.00,1,1.50,8.22,10.95,0.0,0.00,0.0,0.0,,0.0
149,7,6.00,1,1.20,7.94,10.58,0.0,0.00,0.0,0.0,,0.0
149,8,6.00,1,0.90,8.67,17.91,3414.21,0.00,88.64,0.0,,3502.85
