ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
149.000000 5.000000 1.000000 1.000000 1223.578480 0.001883 0.004540 0.000000 0.000000 -0.000000
149.000000 6.000000 1.000000 1.000000 1199.522310 0.001846 0.004450 0.000000 0.000000 -0.000000
149.000000 7.000000 1.000000 1.000000 1176.250370 0.001810 0.004363 0.000000 0.000000 -0.000000
149.000000 8.000000 1.000000 1.000000 3149.032219 0.004871 0.011819 0.005276 0.000000 0.000000
149.000000 9.000000 1.000000 1.000000 3017.833467 0.004666 0.011318 0.005372 0.000000 0.000000
149.000000 10.000000 1.000000 1.000000 2922.523710 0.004518 0.010954 0.005336 0.000000 0.000000
149.000000 11.000000 1.000000 1.000000 2841.975326 0.004392 0.010647 0.005461 0.000000 0.000000
149.000000 12.000000 1.000000 1.000000 2764.918190 0.004272 0.010353 0.005561 0.000000 0.000000
149.000000 13.000000 1.000000 1.000000 2685.983299 0.004150 0.010053 0.005444 0.000000 0.000000
149.000000 14.000000 1.000000 1.000000 2605.033080 0.004024 0.009745 0.005286 0.000000 0.000000
149.000000 15.000000 1.000000 1.000000 2524.702289 0.003899 0.009440 0.005216 0.000000 0.000000
149.000000 16.000000 1.000000 1.000000 2448.735735 0.003781 0.009152 0.005222 0.000000 0.000000
149.000000 17.000000 1.000000 1.000000 2380.538075 0.003675 0.008893 0.005290 0.000000 0.000000
149.000000 18.000000 1.000000 1.000000 2322.488174 0.003585 0.008673 0.005408 0.000000 0.000000
149.000000 19.000000 1.000000 1.000000 1822.242049 0.002809 0.006785 0.000000 0.000000 0.000000
149.000000 20.000000 1.000000 1.000000 1734.409389 0.002673 0.006454 0.000000 0.000000 0.000000
149.000000 21.000000 1.000000 1.000000 1687.041825 0.002600 0.006276 0.000000 0.000000 0.000000
149.000000 22.000000 1.000000 1.000000 1638.155458 0.002524 0.006093 0.000000 0.000000 0.000000
149.000000 23.000000 1.000000 1.000000 1584.231625 0.002441 0.005890 0.000000 0.000000 0.000000
149.000000 24.000000 1.000000 1.000000 1535.496325 0.002365 0.005707 0.000000 0.000000 0.000000
149.000000 1.000000 2.000000 1.000000 1496.067886 0.002304 0.005560 0.000000 0.000000 0.000000
149.000000 2.000000 2.000000 1.000000 1459.497921 0.002248 0.005422 0.000000 0.000000 0.000000
149.000000 3.000000 2.000000 1.000000 1424.246431 0.002193 0.005290 0.000000 0.000000 0.000000
149.000000 4.000000 2.000000 1.000000 1390.200442 0.002141 0.005163 0.000000 0.000000 0.000000
149.000000 5.000000 2.000000 1.000000 1356.138790 0.002088 0.005035 0.000000 0.000000 0.000000
149.000000 6.000000 2.000000 1.000000 1322.828859 0.002037 0.004911 0.000000 0.000000 0.000000
149.000000 7.000000 2.000000 1.000000 1290.291508 0.001986 0.004789 0.000000 0.000000 0.000000
149.000000 8.000000 2.000000 1.000000 2884.632748 0.004459 0.010809 0.005285 0.000000 0.000000
149.000000 9.000000 2.000000 1.000000 2796.820400 0.004322 0.010475 0.005296 0.000000 0.000000
149.000000 10.000000 2.000000 1.000000 2734.395090 0.004225 0.010237 0.005272 0.000000 0.000000
149.000000 11.000000 2.000000 1.000000 2680.287678 0.004141 0.010031 0.005434 0.000000 0.000000
149.000000 12.000000 2.000000 1.000000 2624.106763 0.004053 0.009818 0.005425 0.000000 0.000000
149.000000 13.000000 2.000000 1.000000 2561.459869 0.003956 0.009580 0.005288 0.000000 0.000000
149.000000 14.000000 2.000000 1.000000 2493.587858 0.003851 0.009322 0.005126 0.000000 0.000000
149.000000 15.000000 2.000000 1.000000 2424.351998 0.003743 0.009059 0.005051 0.000000 0.000000
149.000000 16.000000 2.000000 1.000000 2357.881705 0.003640 0.008808 0.005063 0.000000 0.000000
149.000000 17.000000 2.000000 1.000000 2297.875725 0.003547 0.008580 0.005149 0.000000 0.000000
149.000000 18.000000 2.000000 1.000000 2247.552958 0.003468 0.008390 0.005312 0.000000 0.000000
149.000000 19.000000 2.000000 1.000000 1862.727059 0.002872 0.006937 0.000000 0.000000 0.000000
149.000000 20.000000 2.000000 1.000000 1781.773360 0.002747 0.006633 0.000000 0.000000 0.000000
149.000000 21.000000 2.000000 1.000000 1731.841927 0.002669 0.006445 0.000000 0.000000 0.000000
149.000000 22.000000 2.000000 1.000000 1681.549496 0.002591 0.006256 0.000000 0.000000 0.000000
149.000000 23.000000 2.000000 1.000000 1627.884070 0.002508 0.006054 0.000000 0.000000 0.000000
149.000000 24.000000 2.000000 1.000000 1581.609852 0.002437 0.005880 0.000000 0.000000 0.000000
149.000000 1.000000 3.000000 1.000000 1541.909647 0.002375 0.005731 0.000000 0.000000 0.000000
149.000000 2.000000 3.000000 1.000000 1507.408460 0.002322 0.005602 0.000000 0.000000 0.000000
149.000000 3.000000 3.000000 1.000000 1473.654648 0.002270 0.005476 0.000000 0.000000 0.000000
149.000000 4.000000 3.000000 1.000000 1441.207438 0.002220 0.005354 0.000000 0.000000 -0.000000
149.000000 5.000000 3.000000 1.000000 1410.055539 0.002172 0.005237 0.000000 0.000000 -0.000000
149.000000 6.000000 3.000000 1.000000 1378.907338 0.002123 0.005121 0.000000 0.000000 -0.000000
149.000000 7.000000 3.000000 1.000000 1350.833779 0.002080 0.005016 0.000000 0.000000 -0.000000
149.000000 8.000000 3.000000 1.000000 2784.206319 0.004302 0.010427 0.005800 0.000000 0.000000
149.000000 9.000000 3.000000 1.000000 2703.686423 0.004177 0.010120 0.005841 0.000000 0.000000
149.000000 10.000000 3.000000 1.000000 2646.408472 0.004088 0.009902 0.005820 0.000000 0.000000
149.000000 11.000000 3.000000 1.000000 2597.948111 0.004013 0.009718 0.005932 0.000000 0.000000
149.000000 12.000000 3.000000 1.000000 2549.835343 0.003938 0.009536 0.006101 0.000000 0.000000
149.000000 13.000000 3.000000 1.000000 2498.366409 0.003858 0.009340 0.005903 0.000000 0.000000
149.000000 14.000000 3.000000 1.000000 2443.996259 0.003773 0.009134 0.005678 0.000000 0.000000
149.000000 15.000000 3.000000 1.000000 2389.633965 0.003689 0.008928 0.005568 0.000000 0.000000
149.000000 16.000000 3.000000 1.000000 2338.803662 0.003610 0.008735 0.005577 0.000000 0.000000
149.000000 17.000000 3.000000 1.000000 2295.472296 0.003543 0.008571 0.005689 0.000000 0.000000
149.000000 18.000000 3.000000 1.000000 2261.591018 0.003490 0.008443 0.005838 0.000000 0.000000
149.000000 19.000000 3.000000 1.000000 1794.609821 0.002766 0.006681 0.000000 0.000000 0.000000
149.000000 20.000000 3.000000 1.000000 1697.859167 0.002617 0.006317 0.000000 0.000000 0.000000
149.000000 21.000000 3.000000 1.000000 1642.041991 0.002530 0.006107 0.000000 0.000000 0.000000
149.000000 22.000000 3.000000 1.000000 1590.486838 0.002450 0.005914 0.000000 0.000000 0.000000
149.000000 23.000000 3.000000 1.000000 1539.442871 0.002372 0.005722 0.000000 0.000000 0.000000
149.000000 24.000000 3.000000 1.000000 1493.824103 0.002301 0.005551 0.000000 0.000000 0.000000
149.000000 1.000000 4.000000 1.000000 1452.751577 0.002238 0.005397 0.000000 0.000000 0.000000
149.000000 2.000000 4.000000 1.000000 1415.583442 0.002180 0.005258 0.000000 0.000000 0.000000
149.000000 3.000000 4.000000 1.000000 1381.456335 0.002127 0.005130 0.000000 0.000000 0.000000
149.000000 4.000000 4.000000 1.000000 1350.401909 0.002079 0.005014 0.000000 0.000000 0.000000
149.000000 5.000000 4.000000 1.000000 1321.349531 0.002034 0.004905 0.000000 0.000000 0.000000
149.000000 6.000000 4.000000 1.000000 1294.040627 0.001992 0.004803 0.000000 0.000000 0.000000
149.000000 7.000000 4.000000 1.000000 1268.301048 0.001953 0.004707 0.000000 0.000000 0.000000
149.000000 8.000000 4.000000 1.000000 2926.152804 0.004523 0.010968 0.005364 0.000000 0.000000
149.000000 9.000000 4.000000 1.000000 2826.907591 0.004369 0.010589 0.005439 0.000000 0.000000
149.000000 10.000000 4.000000 1.000000 2755.883448 0.004258 0.010319 0.005399 0.000000 0.000000
149.000000 11.000000 4.000000 1.000000 2696.104219 0.004165 0.010091 0.005498 0.000000 0.000000
149.000000 12.000000 4.000000 1.000000 2637.994438 0.004075 0.009870 0.005564 0.000000 0.000000
149.000000 13.000000 4.000000 1.000000 2577.080494 0.003980 0.009639 0.005543 0.000000 0.000000
149.000000 14.000000 4.000000 1.000000 2512.916156 0.003881 0.009395 0.005364 0.000000 0.000000
149.000000 15.000000 4.000000 1.000000 2448.108627 0.003780 0.009150 0.005075 0.000000 0.000000
149.000000 16.000000 4.000000 1.000000 2386.671559 0.003684 0.008917 0.004890 0.000000 0.000000
149.000000 17.000000 4.000000 1.000000 2331.638429 0.003599 0.008708 0.004833 0.000000 0.000000
149.000000 18.000000 4.000000 1.000000 2285.181772 0.003527 0.008532 0.004898 0.000000 0.000000
149.000000 19.000000 4.000000 1.000000 1813.603493 0.002796 0.006752 0.000000 0.000000 0.000000
149.000000 20.000000 4.000000 1.000000 1725.522636 0.002659 0.006421 0.000000 0.000000 0.000000
149.000000 21.000000 4.000000 1.000000 1678.303405 0.002586 0.006244 0.000000 0.000000 0.000000
149.000000 22.000000 4.000000 1.000000 1634.803222 0.002519 0.006080 0.000000 0.000000 0.000000
149.000000 23.000000 4.000000 1.000000 1587.121793 0.002445 0.005901 0.000000 0.000000 0.000000
149.000000 24.000000 4.000000 1.000000 1542.011735 0.002376 0.005732 0.000000 0.000000 0.000000
149.000000 1.000000 5.000000 1.000000 1502.551315 0.002314 0.005584 0.000000 0.000000 0.000000
149.000000 2.000000 5.000000 1.000000 1466.511786 0.002259 0.005449 0.000000 0.000000 0.000000
149.000000 3.000000 5.000000 1.000000 1431.723656 0.002205 0.005318 0.000000 0.000000 0.000000
149.000000 4.000000 5.000000 1.000000 1398.000217 0.002153 0.005192 0.000000 0.000000 0.000000
149.000000 5.000000 5.000000 1.000000 1366.477092 0.002104 0.005074 0.000000 0.000000 0.000000
149.000000 6.000000 5.000000 1.000000 1337.400486 0.002059 0.004965 0.000000 0.000000 0.000000
149.000000 7.000000 5.000000 1.000000 1308.634394 0.002015 0.004858 0.000000 0.000000 0.000000
149.000000 8.000000 5.000000 1.000000 2854.424183 0.004412 0.010694 0.005459 0.000000 0.000000
149.000000 9.000000 5.000000 1.000000 2767.735910 0.004277 0.010364 0.005455 0.000000 0.000000
149.000000 10.000000 5.000000 1.000000 2707.011169 0.004182 0.010133 0.005375 0.000000 0.000000
149.000000 11.000000 5.000000 1.000000 2655.446833 0.004102 0.009937 0.005279 0.000000 0.000000
149.000000 12.000000 5.000000 1.000000 2603.035855 0.004021 0.009738 0.005279 0.000000 0.000000
149.000000 13.000000 5.000000 1.000000 2545.174688 0.003931 0.009518 0.005329 0.000000 0.000000
149.000000 14.000000 5.000000 1.000000 2481.727935 0.003832 0.009277 0.005161 0.000000 0.000000
149.000000 15.000000 5.000000 1.000000 2416.049795 0.003730 0.009028 0.004979 0.000000 0.000000
149.000000 16.000000 5.000000 1.000000 2353.224639 0.003633 0.008790 0.004924 0.000000 0.000000
149.000000 17.000000 5.000000 1.000000 2296.183437 0.003544 0.008574 0.005011 0.000000 0.000000
149.000000 18.000000 5.000000 1.000000 2247.655001 0.003469 0.008390 0.005162 0.000000 0.000000
149.000000 19.000000 5.000000 1.000000 1857.680096 0.002864 0.006918 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 1.000000 1775.563859 0.002737 0.006609 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 1.000000 1726.482837 0.002661 0.006425 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 1.000000 1679.005429 0.002587 0.006246 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 1.000000 1626.083194 0.002506 0.006047 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 1.000000 1577.616641 0.002431 0.005865 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 1.000000 1538.855501 0.002371 0.005720 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 1.000000 1503.255317 0.002316 0.005587 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 1.000000 1467.942102 0.002261 0.005454 0.000000 0.000000 0.000000
149.000000 4.000000 6.000000 1.000000 1432.443139 0.002206 0.005321 0.000000 0.000000 0.000000
149.000000 5.000000 6.000000 1.000000 1397.683007 0.002152 0.005191 0.000000 0.000000 0.000000
149.000000 6.000000 6.000000 1.000000 1366.055424 0.002104 0.005072 0.000000 0.000000 0.000000
149.000000 7.000000 6.000000 1.000000 1334.660641 0.002055 0.004955 0.000000 0.000000 -0.000000
149.000000 8.000000 6.000000 1.000000 1616.637601 0.002491 0.006012 0.000000 0.000000 0.000000
149.000000 9.000000 6.000000 1.000000 1662.710790 0.002562 0.006185 0.000000 0.000000 0.000000
149.000000 10.000000 6.000000 1.000000 1670.875683 0.002575 0.006216 0.000000 0.000000 0.000000
149.000000 11.000000 6.000000 1.000000 1680.636282 0.002590 0.006252 0.000000 0.000000 0.000000
149.000000 12.000000 6.000000 1.000000 1708.586810 0.002633 0.006357 0.000000 0.000000 0.000000
149.000000 13.000000 6.000000 1.000000 1758.666152 0.002711 0.006546 0.000000 0.000000 0.000000
149.000000 14.000000 6.000000 1.000000 1820.861420 0.002807 0.006780 0.000000 0.000000 0.000000
149.000000 15.000000 6.000000 1.000000 1881.923365 0.002902 0.007010 0.000000 0.000000 0.000000
149.000000 16.000000 6.000000 1.000000 1935.135920 0.002984 0.007210 0.000000 0.000000 0.000000
149.000000 17.000000 6.000000 1.000000 1977.037213 0.003049 0.007368 0.000000 0.000000 0.000000
149.000000 18.000000 6.000000 1.000000 2006.702314 0.003095 0.007480 0.000000 0.000000 0.000000
149.000000 19.000000 6.000000 1.000000 1642.709660 0.002531 0.006110 0.000000 0.000000 0.000000
149.000000 20.000000 6.000000 1.000000 1570.296341 0.002419 0.005838 0.000000 0.000000 0.000000
149.000000 21.000000 6.000000 1.000000 1529.904565 0.002357 0.005686 0.000000 0.000000 0.000000
149.000000 22.000000 6.000000 1.000000 1490.769008 0.002296 0.005540 0.000000 0.000000 0.000000
149.000000 23.000000 6.000000 1.000000 1450.930418 0.002235 0.005390 0.000000 0.000000 0.000000
149.000000 24.000000 6.000000 1.000000 1414.099298 0.002178 0.005252 0.000000 0.000000 0.000000
149.000000 1.000000 7.000000 1.000000 1384.037293 0.002131 0.005140 0.000000 0.000000 0.000000
149.000000 2.000000 7.000000 1.000000 1356.621512 0.002089 0.005037 0.000000 0.000000 0.000000
149.000000 3.000000 7.000000 1.000000 1329.375464 0.002047 0.004935 0.000000 0.000000 -0.000000
149.000000 4.000000 7.000000 1.000000 1304.097024 0.002008 0.004841 0.000000 0.000000 -0.000000
149.000000 5.000000 7.000000 1.000000 1277.783008 0.001967 0.004742 0.000000 0.000000 -0.000000
149.000000 6.000000 7.000000 1.000000 1254.028585 0.001930 0.004653 0.000000 0.000000 -0.000000
149.000000 7.000000 7.000000 1.000000 1230.307606 0.001894 0.004565 0.000000 0.000000 -0.000000
149.000000 8.000000 7.000000 1.000000 1496.356449 0.002305 0.005561 0.000000 0.000000 0.000000
149.000000 9.000000 7.000000 1.000000 1545.166626 0.002380 0.005744 0.000000 0.000000 0.000000
149.000000 10.000000 7.000000 1.000000 1556.260081 0.002398 0.005785 0.000000 0.000000 0.000000
149.000000 11.000000 7.000000 1.000000 1566.751614 0.002414 0.005825 0.000000 0.000000 0.000000
149.000000 12.000000 7.000000 1.000000 1594.670845 0.002457 0.005929 0.000000 0.000000 0.000000
149.000000 13.000000 7.000000 1.000000 1641.615419 0.002530 0.006106 0.000000 0.000000 0.000000
149.000000 14.000000 7.000000 1.000000 1701.867501 0.002623 0.006332 0.000000 0.000000 0.000000
149.000000 15.000000 7.000000 1.000000 1764.284061 0.002719 0.006567 0.000000 0.000000 0.000000
149.000000 16.000000 7.000000 1.000000 1823.609217 0.002811 0.006790 0.000000 0.000000 0.000000
149.000000 17.000000 7.000000 1.000000 1877.563451 0.002895 0.006993 0.000000 0.000000 0.000000
149.000000 18.000000 7.000000 1.000000 1919.693183 0.002960 0.007152 0.000000 0.000000 0.000000
149.000000 19.000000 7.000000 1.000000 1581.148095 0.002436 0.005879 0.000000 0.000000 0.000000
149.000000 20.000000 7.000000 1.000000 1519.877165 0.002341 0.005649 0.000000 0.000000 0.000000
149.000000 21.000000 7.000000 1.000000 1488.964318 0.002293 0.005533 0.000000 0.000000 0.000000
149.000000 22.000000 7.000000 1.000000 1456.353225 0.002243 0.005411 0.000000 0.000000 0.000000
149.000000 23.000000 7.000000 1.000000 1418.277883 0.002184 0.005268 0.000000 0.000000 0.000000
149.000000 24.000000 7.000000 1.000000 1382.478621 0.002129 0.005134 0.000000 0.000000 0.000000
149.000000 1.000000 1.000000 1.000000 1352.216892 0.002082 0.005021 0.000000 0.000000 -0.000000
149.000000 2.000000 1.000000 1.000000 1325.813117 0.002041 0.004922 0.000000 0.000000 -0.000000
149.000000 3.000000 1.000000 1.000000 1299.327943 0.002000 0.004823 0.000000 0.000000 -0.000000
149.000000 4.000000 1.000000 1.000000 1273.333315 0.001960 0.004726 0.000000 0.000000 -0.000000
149.000000 5.000000 1.000000 1.000000 1248.982805 0.001923 0.004635 0.000000 0.000000 -0.000000
149.000000 6.000000 1.000000 1.000000 1227.613409 0.001890 0.004555 0.000000 0.000000 -0.000000
149.000000 7.000000 1.000000 1.000000 1206.518416 0.001857 0.004476 0.000000 0.000000 -0.000000
149.000000 8.000000 1.000000 1.000000 3091.309106 0.004781 0.011598 0.005597 0.000000 0.000000
149.000000 9.000000 1.000000 1.000000 2963.698730 0.004582 0.011111 0.005751 0.000000 0.000000
149.000000 10.000000 1.000000 1.000000 2870.259599 0.004436 0.010755 0.005748 0.000000 0.000000
149.000000 11.000000 1.000000 1.000000 2791.220860 0.004313 0.010453 0.005891 0.000000 0.000000
149.000000 12.000000 1.000000 1.000000 2716.037247 0.004196 0.010167 0.006080 0.000000 0.000000
149.000000 13.000000 1.000000 1.000000 2639.850320 0.004078 0.009877 0.005956 0.000000 0.000000
149.000000 14.000000 1.000000 1.000000 2562.830856 0.003958 0.009585 0.005763 0.000000 0.000000
149.000000 15.000000 1.000000 1.000000 2488.529458 0.003843 0.009303 0.005677 0.000000 0.000000
149.000000 16.000000 1.000000 1.000000 2420.672767 0.003737 0.009045 0.005701 0.000000 0.000000
149.000000 17.000000 1.000000 1.000000 2362.689614 0.003647 0.008826 0.005797 0.000000 0.000000
149.000000 18.000000 1.000000 1.000000 2316.233333 0.003575 0.008650 0.005933 0.000000 0.000000
149.000000 19.000000 1.000000 1.000000 1784.390666 0.002751 0.006642 0.000000 0.000000 0.000000
149.000000 20.000000 1.000000 1.000000 1687.395152 0.002600 0.006278 0.000000 0.000000 0.000000
149.000000 21.000000 1.000000 1.000000 1639.406485 0.002526 0.006097 0.000000 0.000000 0.000000
149.000000 22.000000 1.000000 1.000000 1597.018222 0.002461 0.005938 0.000000 0.000000 0.000000
149.000000 23.000000 1.000000 1.000000 1554.231101 0.002394 0.005778 0.000000 0.000000 0.000000
149.000000 24.000000 1.000000 1.000000 1514.215628 0.002333 0.005628 0.000000 0.000000 0.000000
149.000000 1.000000 2.000000 1.000000 1479.311588 0.002279 0.005497 0.000000 0.000000 0.000000
149.000000 2.000000 2.000000 1.000000 1448.194976 0.002230 0.005380 0.000000 0.000000 -0.000000
149.000000 3.000000 2.000000 1.000000 1417.505506 0.002183 0.005265 0.000000 0.000000 -0.000000
149.000000 4.000000 2.000000 1.000000 1389.046580 0.002139 0.005159 0.000000 0.000000 -0.000000
149.000000 5.000000 2.000000 1.000000 1363.137431 0.002099 0.005062 0.000000 0.000000 -0.000000
149.000000 6.000000 2.000000 1.000000 1338.753664 0.002061 0.004970 0.000000 0.000000 -0.000000
149.000000 7.000000 2.000000 1.000000 1314.542171 0.002024 0.004880 0.000000 0.000000 -0.000000
149.000000 8.000000 2.000000 1.000000 2861.196569 0.004422 0.010720 0.005897 0.000000 0.000000
149.000000 9.000000 2.000000 1.000000 2766.320279 0.004275 0.010359 0.005974 0.000000 0.000000
149.000000 10.000000 2.000000 1.000000 2697.920430 0.004168 0.010098 0.005957 0.000000 0.000000
149.000000 11.000000 2.000000 1.000000 2641.115525 0.004080 0.009882 0.006013 0.000000 0.000000
149.000000 12.000000 2.000000 1.000000 2588.804749 0.003998 0.009684 0.006224 0.000000 0.000000
149.000000 13.000000 2.000000 1.000000 2536.780763 0.003918 0.009486 0.006117 0.000000 0.000000
149.000000 14.000000 2.000000 1.000000 2483.607416 0.003835 0.009284 0.006009 0.000000 0.000000
149.000000 15.000000 2.000000 1.000000 2429.917561 0.003752 0.009081 0.005928 0.000000 0.000000
149.000000 16.000000 2.000000 1.000000 2379.275784 0.003673 0.008889 0.005891 0.000000 0.000000
149.000000 17.000000 2.000000 1.000000 2335.448939 0.003605 0.008723 0.005916 0.000000 0.000000
149.000000 18.000000 2.000000 1.000000 2300.170793 0.003550 0.008589 0.006017 0.000000 0.000000
149.000000 19.000000 2.000000 1.000000 1765.364232 0.002721 0.006571 0.000000 0.000000 0.000000
149.000000 20.000000 2.000000 1.000000 1665.288070 0.002566 0.006195 0.000000 0.000000 0.000000
149.000000 21.000000 2.000000 1.000000 1616.184264 0.002490 0.006010 0.000000 0.000000 0.000000
149.000000 22.000000 2.000000 1.000000 1573.753434 0.002425 0.005851 0.000000 0.000000 0.000000
149.000000 23.000000 2.000000 1.000000 1530.503975 0.002358 0.005689 0.000000 0.000000 0.000000
149.000000 24.000000 2.000000 1.000000 1491.656518 0.002298 0.005543 0.000000 0.000000 0.000000
149.000000 1.000000 3.000000 1.000000 1456.114138 0.002243 0.005410 0.000000 0.000000 0.000000
149.000000 2.000000 3.000000 1.000000 1422.980785 0.002191 0.005286 0.000000 0.000000 0.000000
149.000000 3.000000 3.000000 1.000000 1391.168938 0.002142 0.005167 0.000000 0.000000 0.000000
149.000000 4.000000 3.000000 1.000000 1361.699790 0.002097 0.005056 0.000000 0.000000 -0.000000
149.000000 5.000000 3.000000 1.000000 1332.500680 0.002052 0.004947 0.000000 0.000000 -0.000000
149.000000 6.000000 3.000000 1.000000 1305.340797 0.002010 0.004845 0.000000 0.000000 -0.000000
149.000000 7.000000 3.000000 1.000000 1279.406163 0.001970 0.004748 0.000000 0.000000 -0.000000
149.000000 8.000000 3.000000 1.000000 2911.689768 0.004501 0.010912 0.005501 0.000000 0.000000
149.000000 9.000000 3.000000 1.000000 2813.522680 0.004348 0.010538 0.005569 0.000000 0.000000
149.000000 10.000000 3.000000 1.000000 2743.305333 0.004239 0.010271 0.005526 0.000000 0.000000
149.000000 11.000000 3.000000 1.000000 2684.176162 0.004147 0.010046 0.005628 0.000000 0.000000
149.000000 12.000000 3.000000 1.000000 2628.204088 0.004060 0.009833 0.006049 0.000000 0.000000
149.000000 13.000000 3.000000 1.000000 2571.562801 0.003972 0.009618 0.006254 0.000000 0.000000
149.000000 14.000000 3.000000 1.000000 2513.283919 0.003881 0.009397 0.006247 0.000000 0.000000
149.000000 15.000000 3.000000 1.000000 2454.601458 0.003790 0.009174 0.006021 0.000000 0.000000
149.000000 16.000000 3.000000 1.000000 2398.905403 0.003703 0.008963 0.005869 0.000000 0.000000
149.000000 17.000000 3.000000 1.000000 2349.026494 0.003626 0.008774 0.005875 0.000000 0.000000
149.000000 18.000000 3.000000 1.000000 2307.477872 0.003561 0.008617 0.005928 0.000000 0.000000
149.000000 19.000000 3.000000 1.000000 1776.014375 0.002738 0.006611 0.000000 0.000000 0.000000
149.000000 20.000000 3.000000 1.000000 1674.998713 0.002581 0.006231 0.000000 0.000000 0.000000
149.000000 21.000000 3.000000 1.000000 1624.981248 0.002504 0.006043 0.000000 0.000000 0.000000
149.000000 22.000000 3.000000 1.000000 1579.533305 0.002434 0.005873 0.000000 0.000000 0.000000
149.000000 23.000000 3.000000 1.000000 1533.463861 0.002362 0.005700 0.000000 0.000000 0.000000
149.000000 24.000000 3.000000 1.000000 1491.288547 0.002297 0.005542 0.000000 0.000000 0.000000
149.000000 1.000000 4.000000 1.000000 1455.655869 0.002242 0.005408 0.000000 0.000000 0.000000
149.000000 2.000000 4.000000 1.000000 1423.042113 0.002192 0.005286 0.000000 0.000000 0.000000
149.000000 3.000000 4.000000 1.000000 1389.703458 0.002140 0.005161 0.000000 0.000000 0.000000
149.000000 4.000000 4.000000 1.000000 1360.691750 0.002095 0.005052 0.000000 0.000000 0.000000
149.000000 5.000000 4.000000 1.000000 1333.584973 0.002053 0.004951 0.000000 0.000000 0.000000
149.000000 6.000000 4.000000 1.000000 1308.011157 0.002014 0.004855 0.000000 0.000000 -0.000000
149.000000 7.000000 4.000000 1.000000 1282.707987 0.001975 0.004761 0.000000 0.000000 -0.000000
149.000000 8.000000 4.000000 1.000000 2907.925151 0.004495 0.010898 0.005530 0.000000 0.000000
149.000000 9.000000 4.000000 1.000000 2810.082364 0.004343 0.010525 0.005574 0.000000 0.000000
149.000000 10.000000 4.000000 1.000000 2740.222926 0.004234 0.010259 0.005527 0.000000 0.000000
149.000000 11.000000 4.000000 1.000000 2681.497382 0.004143 0.010036 0.005628 0.000000 0.000000
149.000000 12.000000 4.000000 1.000000 2625.504479 0.004056 0.009823 0.005877 0.000000 0.000000
149.000000 13.000000 4.000000 1.000000 2567.654798 0.003966 0.009603 0.005801 0.000000 0.000000
149.000000 14.000000 4.000000 1.000000 2506.696984 0.003871 0.009372 0.005538 0.000000 0.000000
149.000000 15.000000 4.000000 1.000000 2444.014682 0.003774 0.009134 0.005307 0.000000 0.000000
149.000000 16.000000 4.000000 1.000000 2382.487511 0.003678 0.008901 0.005239 0.000000 0.000000
149.000000 17.000000 4.000000 1.000000 2325.618026 0.003590 0.008685 0.005323 0.000000 0.000000
149.000000 18.000000 4.000000 1.000000 2276.433587 0.003513 0.008499 0.005490 0.000000 0.000000
149.000000 19.000000 4.000000 1.000000 1834.870226 0.002829 0.006832 0.000000 0.000000 0.000000
149.000000 20.000000 4.000000 1.000000 1746.672597 0.002692 0.006501 0.000000 0.000000 0.000000
149.000000 21.000000 4.000000 1.000000 1695.093709 0.002612 0.006307 0.000000 0.000000 0.000000
149.000000 22.000000 4.000000 1.000000 1645.553980 0.002536 0.006121 0.000000 0.000000 0.000000
149.000000 23.000000 4.000000 1.000000 1591.981298 0.002453 0.005919 0.000000 0.000000 0.000000
149.000000 24.000000 4.000000 1.000000 1544.348653 0.002379 0.005741 0.000000 0.000000 0.000000
149.000000 1.000000 5.000000 1.000000 1505.433809 0.002319 0.005595 0.000000 0.000000 0.000000
149.000000 2.000000 5.000000 1.000000 1470.874213 0.002266 0.005465 0.000000 0.000000 0.000000
149.000000 3.000000 5.000000 1.000000 1438.250627 0.002215 0.005343 0.000000 0.000000 0.000000
149.000000 4.000000 5.000000 1.000000 1408.504471 0.002169 0.005231 0.000000 0.000000 0.000000
149.000000 5.000000 5.000000 1.000000 1377.087867 0.002121 0.005114 0.000000 0.000000 -0.000000
149.000000 6.000000 5.000000 1.000000 1346.313674 0.002073 0.004999 0.000000 0.000000 -0.000000
149.000000 7.000000 5.000000 1.000000 1316.334967 0.002027 0.004886 0.000000 0.000000 -0.000000
149.000000 8.000000 5.000000 1.000000 2839.351070 0.004388 0.010637 0.005579 0.000000 0.000000
149.000000 9.000000 5.000000 1.000000 2752.064640 0.004252 0.010304 0.005664 0.000000 0.000000
149.000000 10.000000 5.000000 1.000000 2689.627117 0.004155 0.010067 0.005650 0.000000 0.000000
149.000000 11.000000 5.000000 1.000000 2637.556846 0.004074 0.009869 0.005704 0.000000 0.000000
149.000000 12.000000 5.000000 1.000000 2588.312668 0.003998 0.009682 0.005933 0.000000 0.000000
