ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
50.000000 8.000000 6.000000 1.000000 4010.304791 0.006216 0.015130 0.006416 0.000000 0.000000
50.000000 9.000000 6.000000 1.000000 3825.596508 0.005927 0.014417 0.005927 7.823485 0.000000
50.000000 10.000000 6.000000 1.000000 3658.085616 0.005665 0.013772 0.005726 0.000000 0.000000
50.000000 11.000000 6.000000 1.000000 3503.058692 0.005423 0.013176 0.006942 0.000000 0.000000
50.000000 12.000000 6.000000 1.000000 3362.820003 0.005204 0.012638 0.007384 0.000000 0.000000
50.000000 13.000000 6.000000 1.000000 3235.586859 0.005006 0.012150 0.007754 0.000000 0.000000
50.000000 14.000000 6.000000 1.000000 3125.269284 0.004834 0.011728 0.008447 0.000000 0.000000
50.000000 15.000000 6.000000 1.000000 3042.121371 0.004704 0.011410 0.008545 0.000000 0.000000
50.000000 16.000000 6.000000 1.000000 2979.336325 0.004606 0.011171 0.009041 0.000000 0.000000
50.000000 17.000000 6.000000 1.000000 2939.678406 0.004544 0.011019 0.008674 0.000000 0.000000
50.000000 18.000000 6.000000 1.000000 2921.714077 0.004516 0.010951 0.008421 0.000000 0.000000
50.000000 19.000000 6.000000 1.000000 2099.449540 0.003239 0.007830 0.000000 0.000000 -0.000000
50.000000 20.000000 6.000000 1.000000 1941.877504 0.002994 0.007236 0.000000 0.000000 -0.000000
50.000000 21.000000 6.000000 1.000000 1846.057715 0.002846 0.006875 0.000000 0.000000 -0.000000
50.000000 22.000000 6.000000 1.000000 1780.478917 0.002744 0.006628 0.000000 0.000000 -0.000000
50.000000 23.000000 6.000000 1.000000 1727.719707 0.002663 0.006429 0.000000 0.000000 0.000000
50.000000 24.000000 6.000000 1.000000 1674.277607 0.002580 0.006228 0.000000 0.000000 -0.000000
50.000000 1.000000 7.000000 1.000000 1625.819945 0.002505 0.006046 0.000000 0.000000 0.000000
50.000000 2.000000 7.000000 1.000000 1571.501824 0.002421 0.005843 0.000000 0.000000 -0.000000
50.000000 3.000000 7.000000 1.000000 1522.371708 0.002345 0.005658 0.000000 0.000000 -0.000000
50.000000 4.000000 7.000000 1.000000 1468.217277 0.002261 0.005455 0.000000 0.000000 -0.000000
50.000000 5.000000 7.000000 1.000000 1422.709178 0.002191 0.005285 0.000000 0.000000 -0.000000
50.000000 6.000000 7.000000 1.000000 1384.289080 0.002132 0.005141 0.000000 0.000000 -0.000000
50.000000 7.000000 7.000000 1.000000 1423.425046 0.002192 0.005287 0.000000 0.000000 -0.000000
50.000000 8.000000 7.000000 1.000000 4050.451508 0.006279 0.015285 0.006585 0.000000 0.000000
50.000000 9.000000 7.000000 1.000000 3855.418755 0.005974 0.014532 0.006107 0.000000 0.000000
50.000000 10.000000 7.000000 1.000000 3679.130188 0.005698 0.013853 0.006717 0.000000 0.000000
50.000000 11.000000 7.000000 1.000000 3517.267384 0.005445 0.013230 0.008500 0.000000 0.000000
50.000000 12.000000 7.000000 1.000000 3372.329905 0.005219 0.012674 0.008858 0.000000 0.000000
50.000000 13.000000 7.000000 1.000000 3243.481509 0.005018 0.012180 0.009874 0.000000 0.000000
50.000000 14.000000 7.000000 1.000000 3130.668010 0.004842 0.011749 0.010814 0.000000 0.000000
50.000000 15.000000 7.000000 1.000000 3035.236996 0.004693 0.011384 0.010442 0.000000 0.000000
50.000000 16.000000 7.000000 1.000000 2964.363111 0.004583 0.011113 0.010151 0.000000 0.000000
50.000000 17.000000 7.000000 1.000000 2914.893313 0.004506 0.010925 0.008686 0.000000 0.000000
50.000000 18.000000 7.000000 1.000000 2891.720690 0.004470 0.010836 0.007713 0.000000 0.000000
50.000000 19.000000 7.000000 1.000000 2210.036828 0.003410 0.008248 0.000000 0.000000 0.000000
50.000000 20.000000 7.000000 1.000000 2030.914936 0.003132 0.007571 0.000000 0.000000 -0.000000
50.000000 21.000000 7.000000 1.000000 1903.004181 0.002934 0.007089 0.000000 0.000000 -0.000000
50.000000 22.000000 7.000000 1.000000 1815.433010 0.002799 0.006759 0.000000 0.000000 -0.000000
50.000000 23.000000 7.000000 1.000000 1743.439930 0.002687 0.006488 0.000000 0.000000 0.000000
50.000000 24.000000 7.000000 1.000000 1680.065887 0.002589 0.006250 0.000000 0.000000 -0.000000
50.000000 1.000000 1.000000 1.000000 1614.336999 0.002487 0.006003 0.000000 0.000000 -0.000000
50.000000 2.000000 1.000000 1.000000 1552.517738 0.002392 0.005771 0.000000 0.000000 -0.000000
50.000000 3.000000 1.000000 1.000000 1503.787392 0.002316 0.005589 0.000000 0.000000 -0.000000
50.000000 4.000000 1.000000 1.000000 1448.234524 0.002231 0.005380 0.000000 0.000000 0.000000
50.000000 5.000000 1.000000 1.000000 1391.362785 0.002143 0.005167 0.000000 0.000000 0.000000
50.000000 6.000000 1.000000 1.000000 1408.003935 0.002168 0.005230 0.000000 0.000000 -0.000000
50.000000 7.000000 1.000000 1.000000 1432.879351 0.002207 0.005323 0.000000 0.000000 -0.000000
50.000000 8.000000 1.000000 1.000000 4043.152395 0.006267 0.015257 0.007193 0.000000 0.000000
50.000000 9.000000 1.000000 1.000000 3845.848805 0.005959 0.014495 0.007071 0.000000 0.000000
50.000000 10.000000 1.000000 1.000000 3668.984638 0.005682 0.013814 0.007575 0.000000 0.000000
50.000000 11.000000 1.000000 1.000000 3506.857756 0.005429 0.013190 0.008492 0.000000 0.000000
50.000000 12.000000 1.000000 1.000000 3356.354119 0.005194 0.012613 0.008970 0.000000 0.000000
50.000000 13.000000 1.000000 1.000000 3225.870821 0.004990 0.012113 0.009670 0.000000 0.000000
50.000000 14.000000 1.000000 1.000000 3113.505848 0.004815 0.011683 0.009911 0.000000 0.000000
50.000000 15.000000 1.000000 1.000000 3019.572800 0.004669 0.011324 0.009720 0.000000 0.000000
50.000000 16.000000 1.000000 1.000000 2953.037187 0.004565 0.011070 0.009669 0.000000 0.000000
50.000000 17.000000 1.000000 1.000000 2909.910059 0.004498 0.010906 0.009596 0.000000 0.000000
50.000000 18.000000 1.000000 1.000000 2889.875406 0.004467 0.010829 0.009626 0.000000 0.000000
50.000000 19.000000 1.000000 1.000000 2190.695158 0.003380 0.008175 0.000000 0.000000 -0.000000
50.000000 20.000000 1.000000 1.000000 2065.197879 0.003186 0.007701 0.000000 0.000000 -0.000000
50.000000 21.000000 1.000000 1.000000 1963.654688 0.003028 0.007318 0.000000 0.000000 0.000000
50.000000 22.000000 1.000000 1.000000 1882.829293 0.002903 0.007013 0.000000 0.000000 -0.000000
50.000000 23.000000 1.000000 1.000000 1797.915413 0.002771 0.006693 0.000000 0.000000 0.000000
50.000000 24.000000 1.000000 1.000000 1727.078885 0.002662 0.006427 0.000000 0.000000 0.000000
50.000000 1.000000 2.000000 1.000000 1644.630619 0.002534 0.006117 0.000000 0.000000 0.000000
50.000000 2.000000 2.000000 1.000000 1583.012634 0.002439 0.005886 0.000000 0.000000 -0.000000
50.000000 3.000000 2.000000 1.000000 1537.926886 0.002369 0.005717 0.000000 0.000000 -0.000000
50.000000 4.000000 2.000000 1.000000 1479.833216 0.002279 0.005499 0.000000 0.000000 -0.000000
50.000000 5.000000 2.000000 1.000000 1423.021443 0.002192 0.005286 0.000000 0.000000 -0.000000
50.000000 6.000000 2.000000 1.000000 1369.821765 0.002109 0.005087 0.000000 0.000000 -0.000000
50.000000 7.000000 2.000000 1.000000 1373.604656 0.002115 0.005101 0.000000 0.000000 -0.000000
50.000000 8.000000 2.000000 1.000000 4051.252294 0.006280 0.015288 0.007252 0.000000 0.000000
50.000000 9.000000 2.000000 1.000000 3870.125345 0.005997 0.014589 0.007361 0.000000 0.000000
50.000000 10.000000 2.000000 1.000000 3709.001129 0.005745 0.013968 0.007204 0.000000 0.000000
50.000000 11.000000 2.000000 1.000000 3558.235103 0.005509 0.013388 0.008033 0.000000 0.000000
50.000000 12.000000 2.000000 1.000000 3417.506098 0.005289 0.012847 0.008590 0.000000 0.000000
50.000000 13.000000 2.000000 1.000000 3295.186240 0.005098 0.012378 0.008712 0.000000 0.000000
50.000000 14.000000 2.000000 1.000000 3189.519184 0.004934 0.011974 0.008995 0.000000 0.000000
50.000000 15.000000 2.000000 1.000000 3110.568599 0.004811 0.011672 0.008067 0.000000 0.000000
50.000000 16.000000 2.000000 1.000000 3051.200084 0.004718 0.011445 0.008267 0.000000 0.000000
50.000000 17.000000 2.000000 1.000000 3014.776188 0.004661 0.011306 0.008103 0.000000 0.000000
50.000000 18.000000 2.000000 1.000000 2996.683706 0.004633 0.011237 0.007961 0.000000 0.000000
50.000000 19.000000 2.000000 1.000000 1979.405275 0.003053 0.007377 0.000000 0.000000 -0.000000
50.000000 20.000000 2.000000 1.000000 1822.786024 0.002810 0.006787 0.000000 0.000000 0.000000
50.000000 21.000000 2.000000 1.000000 1725.970222 0.002660 0.006423 0.000000 0.000000 0.000000
50.000000 22.000000 2.000000 1.000000 1647.068901 0.002538 0.006126 0.000000 0.000000 -0.000000
50.000000 23.000000 2.000000 1.000000 1576.099407 0.002428 0.005860 0.000000 0.000000 0.000000
50.000000 24.000000 2.000000 1.000000 1516.126276 0.002335 0.005635 0.000000 0.000000 0.000000
50.000000 1.000000 3.000000 1.000000 1459.650145 0.002248 0.005423 0.000000 0.000000 0.000000
50.000000 2.000000 3.000000 1.000000 1418.005938 0.002184 0.005267 0.000000 0.000000 0.000000
50.000000 3.000000 3.000000 1.000000 1433.954053 0.002208 0.005327 0.000000 0.000000 -0.000000
50.000000 4.000000 3.000000 1.000000 1451.977971 0.002236 0.005394 0.000000 0.000000 0.000000
50.000000 5.000000 3.000000 1.000000 1467.814948 0.002261 0.005454 0.000000 0.000000 -0.000000
50.000000 6.000000 3.000000 1.000000 1479.551735 0.002279 0.005498 0.000000 0.000000 -0.000000
50.000000 7.000000 3.000000 1.000000 1501.899396 0.002313 0.005581 0.000000 0.000000 0.000000
50.000000 8.000000 3.000000 1.000000 1603.108477 0.002470 0.005961 0.000000 0.000000 -0.000000
50.000000 9.000000 3.000000 1.000000 1770.439516 0.002729 0.006590 0.000000 0.000000 -0.000000
50.000000 10.000000 3.000000 1.000000 1879.091579 0.002897 0.006999 0.000000 0.000000 -0.000000
50.000000 11.000000 3.000000 1.000000 1973.951326 0.003044 0.007356 0.000000 0.000000 -0.000000
50.000000 12.000000 3.000000 1.000000 2070.763234 0.003194 0.007722 0.000000 0.000000 -0.000000
50.000000 13.000000 3.000000 1.000000 2175.583220 0.003357 0.008118 0.000000 0.000000 -0.000000
50.000000 14.000000 3.000000 1.000000 2270.662173 0.003504 0.008477 0.000000 0.000000 -0.000000
50.000000 15.000000 3.000000 1.000000 2267.401794 0.003499 0.008465 0.000000 0.000000 -0.000000
50.000000 16.000000 3.000000 1.000000 2253.250572 0.003477 0.008411 0.000000 0.000000 -0.000000
50.000000 17.000000 3.000000 1.000000 2185.462790 0.003372 0.008155 0.000000 0.000000 -0.000000
50.000000 18.000000 3.000000 1.000000 2114.869288 0.003263 0.007888 0.000000 0.000000 -0.000000
50.000000 19.000000 3.000000 1.000000 1990.672664 0.003070 0.007420 0.000000 0.000000 0.000000
50.000000 20.000000 3.000000 1.000000 1901.546838 0.002932 0.007084 0.000000 0.000000 0.000000
50.000000 21.000000 3.000000 1.000000 1812.092277 0.002793 0.006747 0.000000 0.000000 0.000000
50.000000 22.000000 3.000000 1.000000 1735.853385 0.002675 0.006460 0.000000 0.000000 0.000000
50.000000 23.000000 3.000000 1.000000 1690.585452 0.002605 0.006290 0.000000 0.000000 0.000000
50.000000 24.000000 3.000000 1.000000 1650.224889 0.002543 0.006138 0.000000 0.000000 -0.000000
50.000000 1.000000 4.000000 1.000000 1594.394568 0.002457 0.005928 0.000000 0.000000 0.000000
50.000000 2.000000 4.000000 1.000000 1529.754183 0.002357 0.005686 0.000000 0.000000 0.000000
50.000000 3.000000 4.000000 1.000000 1468.034293 0.002261 0.005454 0.000000 0.000000 0.000000
50.000000 4.000000 4.000000 1.000000 1405.785532 0.002165 0.005221 0.000000 0.000000 0.000000
50.000000 5.000000 4.000000 1.000000 1359.156033 0.002093 0.005047 0.000000 0.000000 0.000000
50.000000 6.000000 4.000000 1.000000 1308.475884 0.002015 0.004857 0.000000 0.000000 0.000000
50.000000 7.000000 4.000000 1.000000 1333.498938 0.002053 0.004951 0.000000 0.000000 0.000000
50.000000 8.000000 4.000000 1.000000 1430.354888 0.002203 0.005313 0.000000 0.000000 -0.000000
50.000000 9.000000 4.000000 1.000000 1574.326003 0.002425 0.005853 0.000000 0.000000 -0.000000
50.000000 10.000000 4.000000 1.000000 1671.418264 0.002576 0.006218 0.000000 0.000000 -0.000000
50.000000 11.000000 4.000000 1.000000 1773.312901 0.002733 0.006601 0.000000 0.000000 -0.000000
50.000000 12.000000 4.000000 1.000000 1893.221102 0.002919 0.007052 0.000000 0.000000 -0.000000
50.000000 13.000000 4.000000 1.000000 2009.213081 0.003099 0.007489 0.000000 0.000000 -0.000000
50.000000 14.000000 4.000000 1.000000 2132.960224 0.003291 0.007957 0.000000 0.000000 -0.000000
50.000000 15.000000 4.000000 1.000000 2140.377715 0.003302 0.007985 0.000000 0.000000 -0.000000
50.000000 16.000000 4.000000 1.000000 2113.010703 0.003260 0.007881 0.000000 0.000000 -0.000000
50.000000 17.000000 4.000000 1.000000 2061.457441 0.003180 0.007687 0.000000 0.000000 -0.000000
50.000000 18.000000 4.000000 1.000000 1989.501867 0.003068 0.007415 0.000000 0.000000 -0.000000
50.000000 19.000000 4.000000 1.000000 1883.397758 0.002904 0.007015 0.000000 0.000000 0.000000
50.000000 20.000000 4.000000 1.000000 1798.674842 0.002773 0.006696 0.000000 0.000000 0.000000
50.000000 21.000000 4.000000 1.000000 1731.810343 0.002669 0.006445 0.000000 0.000000 0.000000
50.000000 22.000000 4.000000 1.000000 1654.588085 0.002550 0.006154 0.000000 0.000000 -0.000000
50.000000 23.000000 4.000000 1.000000 1603.397679 0.002470 0.005962 0.000000 0.000000 0.000000
50.000000 24.000000 4.000000 1.000000 1539.241311 0.002371 0.005721 0.000000 0.000000 0.000000
50.000000 1.000000 5.000000 1.000000 1481.363528 0.002282 0.005504 0.000000 0.000000 0.000000
50.000000 2.000000 5.000000 1.000000 1426.666964 0.002197 0.005299 0.000000 0.000000 -0.000000
50.000000 3.000000 5.000000 1.000000 1377.767421 0.002122 0.005116 0.000000 0.000000 -0.000000
50.000000 4.000000 5.000000 1.000000 1328.068033 0.002045 0.004930 0.000000 0.000000 0.000000
50.000000 5.000000 5.000000 1.000000 1280.762171 0.001972 0.004753 0.000000 0.000000 0.000000
50.000000 6.000000 5.000000 1.000000 1239.900005 0.001909 0.004601 0.000000 0.000000 -0.000000
50.000000 7.000000 5.000000 1.000000 1276.464832 0.001965 0.004737 0.000000 0.000000 -0.000000
50.000000 8.000000 5.000000 1.000000 4399.371774 0.006826 0.016637 0.006826 14.370597 0.000000
50.000000 9.000000 5.000000 1.000000 4135.136769 0.006411 0.015613 0.006851 0.000000 0.000000
50.000000 10.000000 5.000000 1.000000 3902.860564 0.006048 0.014715 0.007629 0.000000 0.000000
50.000000 11.000000 5.000000 1.000000 3693.445910 0.005720 0.013908 0.008525 0.000000 0.000000
50.000000 12.000000 5.000000 1.000000 3506.117848 0.005428 0.013188 0.008624 0.000000 0.000000
50.000000 13.000000 5.000000 1.000000 3341.266619 0.005170 0.012555 0.008601 0.000000 0.000000
50.000000 14.000000 5.000000 1.000000 3214.798272 0.004973 0.012071 0.008043 0.000000 0.000000
50.000000 15.000000 5.000000 1.000000 3119.999403 0.004825 0.011708 0.006832 0.000000 0.000000
50.000000 16.000000 5.000000 1.000000 3051.615160 0.004719 0.011447 0.006935 0.000000 0.000000
50.000000 17.000000 5.000000 1.000000 3006.890187 0.004649 0.011276 0.007200 0.000000 0.000000
50.000000 18.000000 5.000000 1.000000 2984.685309 0.004614 0.011191 0.007121 0.000000 0.000000
50.000000 19.000000 5.000000 1.000000 2042.467153 0.003150 0.007615 0.000000 0.000000 0.000000
50.000000 20.000000 5.000000 1.000000 1872.788367 0.002887 0.006975 0.000000 0.000000 0.000000
50.000000 21.000000 5.000000 1.000000 1778.452960 0.002741 0.006620 0.000000 0.000000 0.000000
50.000000 22.000000 5.000000 1.000000 1702.976861 0.002625 0.006336 0.000000 0.000000 0.000000
50.000000 23.000000 5.000000 1.000000 1652.761936 0.002547 0.006148 0.000000 0.000000 0.000000
50.000000 24.000000 5.000000 1.000000 1585.699229 0.002443 0.005896 0.000000 0.000000 0.000000
50.000000 1.000000 6.000000 1.000000 1531.094041 0.002359 0.005691 0.000000 0.000000 -0.000000
50.000000 2.000000 6.000000 1.000000 1472.228927 0.002268 0.005470 0.000000 0.000000 -0.000000
50.000000 3.000000 6.000000 1.000000 1422.839877 0.002191 0.005285 0.000000 0.000000 -0.000000
50.000000 4.000000 6.000000 1.000000 1372.715257 0.002114 0.005097 0.000000 0.000000 0.000000
50.000000 5.000000 6.000000 1.000000 1326.163000 0.002042 0.004923 0.000000 0.000000 0.000000
50.000000 6.000000 6.000000 1.000000 1283.692899 0.001976 0.004764 0.000000 0.000000 0.000000
50.000000 7.000000 6.000000 1.000000 1242.056490 0.001912 0.004609 0.000000 0.000000 0.000000
50.000000 8.000000 6.000000 1.000000 4279.226588 0.006637 0.016171 0.006637 41.003966 0.000000
50.000000 9.000000 6.000000 1.000000 4064.307695 0.006301 0.015339 0.006301 26.009284 0.000000
50.000000 10.000000 6.000000 1.000000 3874.852529 0.006004 0.014607 0.006187 0.000000 0.000000
50.000000 11.000000 6.000000 1.000000 3704.655155 0.005738 0.013951 0.006494 0.000000 0.000000
50.000000 12.000000 6.000000 1.000000 3546.184314 0.005490 0.013341 0.005889 0.000000 0.000000
50.000000 13.000000 6.000000 1.000000 3402.952560 0.005267 0.012792 0.006352 0.000000 0.000000
50.000000 14.000000 6.000000 1.000000 3278.041167 0.005072 0.012313 0.006542 0.000000 0.000000
50.000000 15.000000 6.000000 1.000000 3170.085716 0.004903 0.011899 0.006273 0.000000 0.000000
50.000000 16.000000 6.000000 1.000000 3074.847977 0.004755 0.011535 0.006557 0.000000 0.000000
50.000000 17.000000 6.000000 1.000000 3008.813609 0.004652 0.011283 0.006253 0.000000 0.000000
50.000000 18.000000 6.000000 1.000000 2968.802984 0.004590 0.011130 0.005685 0.000000 0.000000
50.000000 19.000000 6.000000 1.000000 2168.398264 0.003346 0.008091 0.000000 0.000000 0.000000
50.000000 20.000000 6.000000 1.000000 2002.966770 0.003089 0.007466 0.000000 0.000000 0.000000
50.000000 21.000000 6.000000 1.000000 1893.424203 0.002919 0.007053 0.000000 0.000000 0.000000
50.000000 22.000000 6.000000 1.000000 1790.747943 0.002760 0.006666 0.000000 0.000000 0.000000
50.000000 23.000000 6.000000 1.000000 1702.777452 0.002624 0.006336 0.000000 0.000000 0.000000
50.000000 24.000000 6.000000 1.000000 1627.689494 0.002508 0.006053 0.000000 0.000000 0.000000
50.000000 1.000000 7.000000 1.000000 1571.016846 0.002420 0.005841 0.000000 0.000000 0.000000
50.000000 2.000000 7.000000 1.000000 1495.215579 0.002303 0.005556 0.000000 0.000000 0.000000
50.000000 3.000000 7.000000 1.000000 1422.871468 0.002191 0.005285 0.000000 0.000000 -0.000000
50.000000 4.000000 7.000000 1.000000 1354.355091 0.002085 0.005029 0.000000 0.000000 0.000000
50.000000 5.000000 7.000000 1.000000 1300.665933 0.002003 0.004828 0.000000 0.000000 0.000000
50.000000 6.000000 7.000000 1.000000 1251.992841 0.001927 0.004646 0.000000 0.000000 0.000000
50.000000 7.000000 7.000000 1.000000 1284.025559 0.001977 0.004766 0.000000 0.000000 0.000000
50.000000 8.000000 7.000000 1.000000 4241.442274 0.006578 0.016025 0.006578 40.641212 0.000000
50.000000 9.000000 7.000000 1.000000 4022.327677 0.006235 0.015177 0.006235 13.299421 0.000000
50.000000 10.000000 7.000000 1.000000 3827.221770 0.005929 0.014423 0.007085 0.000000 0.000000
50.000000 11.000000 7.000000 1.000000 3652.393863 0.005656 0.013750 0.007399 0.000000 0.000000
50.000000 12.000000 7.000000 1.000000 3492.530569 0.005406 0.013135 0.006544 0.000000 0.000000
50.000000 13.000000 7.000000 1.000000 3350.542489 0.005185 0.012591 0.007242 0.000000 0.000000
50.000000 14.000000 7.000000 1.000000 3228.389315 0.004994 0.012123 0.007401 0.000000 0.000000
50.000000 15.000000 7.000000 1.000000 3122.965882 0.004830 0.011719 0.006509 0.000000 0.000000
50.000000 16.000000 7.000000 1.000000 3043.557043 0.004706 0.011416 0.006137 0.000000 0.000000
50.000000 17.000000 7.000000 1.000000 2989.242137 0.004622 0.011208 0.005821 0.000000 0.000000
50.000000 18.000000 7.000000 1.000000 2960.345287 0.004577 0.011098 0.005137 0.000000 0.000000
50.000000 19.000000 7.000000 1.000000 2112.169436 0.003258 0.007878 0.000000 0.000000 0.000000
50.000000 20.000000 7.000000 1.000000 1939.640923 0.002991 0.007227 0.000000 0.000000 0.000000
50.000000 21.000000 7.000000 1.000000 1830.890770 0.002823 0.006817 0.000000 0.000000 0.000000
50.000000 22.000000 7.000000 1.000000 1735.482146 0.002675 0.006458 0.000000 0.000000 0.000000
50.000000 23.000000 7.000000 1.000000 1658.579489 0.002556 0.006169 0.000000 0.000000 0.000000
50.000000 24.000000 7.000000 1.000000 1582.137159 0.002438 0.005882 0.000000 0.000000 0.000000
50.000000 1.000000 1.000000 2.000000 1511.713314 0.002329 0.005618 0.000000 0.000000 0.000000
50.000000 2.000000 1.000000 2.000000 1434.991945 0.002210 0.005331 0.000000 0.000000 0.000000
50.000000 3.000000 1.000000 2.000000 1366.316773 0.002104 0.005073 0.000000 0.000000 0.000000
50.000000 4.000000 1.000000 2.000000 1314.574576 0.002024 0.004880 0.000000 0.000000 0.000000
50.000000 5.000000 1.000000 2.000000 1268.629219 0.001953 0.004708 0.000000 0.000000 0.000000
50.000000 6.000000 1.000000 2.000000 1275.750608 0.001964 0.004735 0.000000 0.000000 0.000000
50.000000 7.000000 1.000000 2.000000 1312.626008 0.002021 0.004873 0.000000 0.000000 0.000000
50.000000 8.000000 1.000000 2.000000 4218.144425 0.006542 0.015934 0.006542 39.923064 0.000000
50.000000 9.000000 1.000000 2.000000 3991.230930 0.006186 0.015056 0.006186 11.287586 0.000000
50.000000 10.000000 1.000000 2.000000 3793.180485 0.005876 0.014292 0.006549 0.000000 0.000000
50.000000 11.000000 1.000000 2.000000 3615.853472 0.005599 0.013609 0.006917 0.000000 0.000000
50.000000 12.000000 1.000000 2.000000 3450.622521 0.005341 0.012974 0.006624 0.000000 0.000000
50.000000 13.000000 1.000000 2.000000 3302.745000 0.005110 0.012407 0.007316 0.000000 0.000000
50.000000 14.000000 1.000000 2.000000 3175.992563 0.004913 0.011922 0.007711 0.000000 0.000000
50.000000 15.000000 1.000000 2.000000 3068.924156 0.004746 0.011513 0.007771 0.000000 0.000000
50.000000 16.000000 1.000000 2.000000 2980.866651 0.004609 0.011176 0.007930 0.000000 0.000000
50.000000 17.000000 1.000000 2.000000 2927.878465 0.004526 0.010974 0.007286 0.000000 0.000000
50.000000 18.000000 1.000000 2.000000 2901.632567 0.004485 0.010874 0.006471 0.000000 0.000000
50.000000 19.000000 1.000000 2.000000 2137.815780 0.003298 0.007975 0.000000 0.000000 0.000000
50.000000 20.000000 1.000000 2.000000 1956.835681 0.003018 0.007292 0.000000 0.000000 0.000000
50.000000 21.000000 1.000000 2.000000 1839.035647 0.002835 0.006848 0.000000 0.000000 0.000000
50.000000 22.000000 1.000000 2.000000 1741.136014 0.002684 0.006480 0.000000 0.000000 0.000000
50.000000 23.000000 1.000000 2.000000 1665.523137 0.002567 0.006196 0.000000 0.000000 0.000000
50.000000 24.000000 1.000000 2.000000 1564.155108 0.002410 0.005815 0.000000 0.000000 0.000000
50.000000 1.000000 2.000000 2.000000 1473.213911 0.002269 0.005474 0.000000 0.000000 0.000000
50.000000 2.000000 2.000000 2.000000 1428.208091 0.002200 0.005305 0.000000 0.000000 0.000000
50.000000 3.000000 2.000000 2.000000 1370.054153 0.002110 0.005087 0.000000 0.000000 0.000000
50.000000 4.000000 2.000000 2.000000 1298.323330 0.001999 0.004819 0.000000 0.000000 0.000000
50.000000 5.000000 2.000000 2.000000 1235.972317 0.001903 0.004586 0.000000 0.000000 0.000000
50.000000 6.000000 2.000000 2.000000 1246.309537 0.001919 0.004625 0.000000 0.000000 0.000000
50.000000 7.000000 2.000000 2.000000 1263.814971 0.001946 0.004690 0.000000 0.000000 0.000000
50.000000 8.000000 2.000000 2.000000 4269.025631 0.006621 0.016131 0.006621 38.002646 0.000000
50.000000 9.000000 2.000000 2.000000 4035.936894 0.006256 0.015229 0.006256 2.245824 0.000000
50.000000 10.000000 2.000000 2.000000 3830.085024 0.005934 0.014434 0.007228 0.000000 0.000000
50.000000 11.000000 2.000000 2.000000 3648.079693 0.005649 0.013733 0.007184 0.000000 0.000000
50.000000 12.000000 2.000000 2.000000 3479.573195 0.005386 0.013086 0.006396 0.000000 0.000000
50.000000 13.000000 2.000000 2.000000 3328.873644 0.005151 0.012507 0.007969 0.000000 0.000000
50.000000 14.000000 2.000000 2.000000 3192.667759 0.004939 0.011986 0.008461 0.000000 0.000000
50.000000 15.000000 2.000000 2.000000 3076.477046 0.004757 0.011542 0.007297 0.000000 0.000000
50.000000 16.000000 2.000000 2.000000 2992.609439 0.004627 0.011221 0.006741 0.000000 0.000000
50.000000 17.000000 2.000000 2.000000 2938.392666 0.004542 0.011014 0.006300 0.000000 0.000000
50.000000 18.000000 2.000000 2.000000 2911.805453 0.004501 0.010913 0.005623 0.000000 0.000000
50.000000 19.000000 2.000000 2.000000 2139.415974 0.003301 0.007981 0.000000 0.000000 0.000000
50.000000 20.000000 2.000000 2.000000 1973.661376 0.003044 0.007355 0.000000 0.000000 0.000000
50.000000 21.000000 2.000000 2.000000 1861.213587 0.002870 0.006932 0.000000 0.000000 0.000000
50.000000 22.000000 2.000000 2.000000 1745.956798 0.002691 0.006498 0.000000 0.000000 0.000000
50.000000 23.000000 2.000000 2.000000 1641.756403 0.002530 0.006106 0.000000 0.000000 0.000000
50.000000 24.000000 2.000000 2.000000 1555.703264 0.002397 0.005783 0.000000 0.000000 0.000000
50.000000 1.000000 3.000000 2.000000 1492.701356 0.002299 0.005547 0.000000 0.000000 0.000000
50.000000 2.000000 3.000000 2.000000 1434.258638 0.002209 0.005328 0.000000 0.000000 0.000000
50.000000 3.000000 3.000000 2.000000 1373.970624 0.002116 0.005102 0.000000 0.000000 0.000000
50.000000 4.000000 3.000000 2.000000 1320.756713 0.002034 0.004903 0.000000 0.000000 0.000000
50.000000 5.000000 3.000000 2.000000 1267.851015 0.001952 0.004705 0.000000 0.000000 0.000000
50.000000 6.000000 3.000000 2.000000 1221.441389 0.001880 0.004532 0.000000 0.000000 0.000000
50.000000 7.000000 3.000000 2.000000 1237.796970 0.001905 0.004593 0.000000 0.000000 0.000000
50.000000 8.000000 3.000000 2.000000 1336.321044 0.002058 0.004961 0.000000 0.000000 -0.000000
50.000000 9.000000 3.000000 2.000000 1485.910629 0.002289 0.005521 0.000000 0.000000 -0.000000
50.000000 10.000000 3.000000 2.000000 1609.916893 0.002481 0.005987 0.000000 0.000000 -0.000000
50.000000 11.000000 3.000000 2.000000 1717.344604 0.002647 0.006390 0.000000 0.000000 -0.000000
50.000000 12.000000 3.000000 2.000000 1846.219475 0.002846 0.006875 0.000000 0.000000 0.000000
50.000000 13.000000 3.000000 2.000000 1937.114374 0.002987 0.007218 0.000000 0.000000 -0.000000
50.000000 14.000000 3.000000 2.000000 2029.536697 0.003130 0.007566 0.000000 0.000000 -0.000000
50.000000 15.000000 3.000000 2.000000 2138.783972 0.003300 0.007979 0.000000 0.000000 0.000000
