ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
195.000000 18.000000 4.000000 7.000000 2853.434731 0.004410 0.010690 0.000000 0.000000 -0.000000
195.000000 19.000000 4.000000 7.000000 2654.879773 0.004101 0.009935 0.000000 0.000000 -0.000000
195.000000 20.000000 4.000000 7.000000 2571.050908 0.003971 0.009616 0.000000 0.000000 0.000000
195.000000 21.000000 4.000000 7.000000 2517.435175 0.003888 0.009413 0.000000 0.000000 0.000000
195.000000 22.000000 4.000000 7.000000 2477.305089 0.003825 0.009260 0.000000 0.000000 0.000000
195.000000 23.000000 4.000000 7.000000 2436.423846 0.003762 0.009105 0.000000 0.000000 -0.000000
195.000000 24.000000 4.000000 7.000000 2395.524646 0.003698 0.008950 0.000000 0.000000 -0.000000
195.000000 1.000000 5.000000 7.000000 2358.013321 0.003640 0.008808 0.000000 0.000000 -0.000000
195.000000 2.000000 5.000000 7.000000 2320.963595 0.003582 0.008668 0.000000 0.000000 -0.000000
195.000000 3.000000 5.000000 7.000000 2286.505342 0.003529 0.008537 0.000000 0.000000 -0.000000
195.000000 4.000000 5.000000 7.000000 2252.767454 0.003477 0.008410 0.000000 0.000000 0.000000
195.000000 5.000000 5.000000 7.000000 2217.979106 0.003423 0.008278 0.000000 0.000000 0.000000
195.000000 6.000000 5.000000 7.000000 2178.243869 0.003361 0.008128 0.000000 0.000000 0.000000
195.000000 7.000000 5.000000 7.000000 2145.893563 0.003311 0.008005 0.000000 0.000000 0.000000
195.000000 8.000000 5.000000 7.000000 2650.164090 0.004094 0.009917 0.008221 0.000000 0.000000
195.000000 9.000000 5.000000 7.000000 2615.288962 0.004040 0.009784 0.008978 0.000000 0.000000
195.000000 10.000000 5.000000 7.000000 2575.681740 0.003978 0.009634 0.009101 0.000000 0.000000
195.000000 11.000000 5.000000 7.000000 2522.615608 0.003896 0.009432 0.009086 0.000000 0.000000
195.000000 12.000000 5.000000 7.000000 2515.475199 0.003885 0.009405 0.008974 0.000000 0.000000
195.000000 13.000000 5.000000 7.000000 2574.359259 0.003976 0.009629 0.009270 0.000000 0.000000
195.000000 14.000000 5.000000 7.000000 2643.793400 0.004084 0.009892 0.008858 0.000000 0.000000
195.000000 15.000000 5.000000 7.000000 2698.829062 0.004170 0.010102 0.008920 0.000000 0.000000
195.000000 16.000000 5.000000 7.000000 2732.702603 0.004222 0.010231 0.009190 0.000000 0.000000
195.000000 17.000000 5.000000 7.000000 2740.394838 0.004234 0.010260 0.009205 0.000000 0.000000
195.000000 18.000000 5.000000 7.000000 2734.505671 0.004225 0.010237 0.009337 0.000000 0.000000
195.000000 19.000000 5.000000 7.000000 2609.005082 0.004030 0.009760 0.000000 0.000000 0.000000
195.000000 20.000000 5.000000 7.000000 2545.843799 0.003932 0.009520 0.000000 0.000000 0.000000
195.000000 21.000000 5.000000 7.000000 2502.007384 0.003864 0.009354 0.000000 0.000000 0.000000
195.000000 22.000000 5.000000 7.000000 2467.650381 0.003810 0.009224 0.000000 0.000000 0.000000
195.000000 23.000000 5.000000 7.000000 2436.461591 0.003762 0.009105 0.000000 0.000000 -0.000000
195.000000 24.000000 5.000000 7.000000 2412.165157 0.003724 0.009013 0.000000 0.000000 -0.000000
195.000000 1.000000 6.000000 7.000000 2391.938762 0.003693 0.008937 0.000000 0.000000 -0.000000
195.000000 2.000000 6.000000 7.000000 2378.412091 0.003672 0.008885 0.000000 0.000000 -0.000000
195.000000 3.000000 6.000000 7.000000 2360.320288 0.003644 0.008817 0.000000 0.000000 -0.000000
195.000000 4.000000 6.000000 7.000000 2341.340372 0.003614 0.008745 0.000000 0.000000 -0.000000
195.000000 5.000000 6.000000 7.000000 2313.278982 0.003570 0.008639 0.000000 0.000000 -0.000000
195.000000 6.000000 6.000000 7.000000 2284.590817 0.003526 0.008530 0.000000 0.000000 -0.000000
195.000000 7.000000 6.000000 7.000000 2264.374626 0.003495 0.008453 0.000000 0.000000 -0.000000
195.000000 8.000000 6.000000 7.000000 2562.271641 0.003957 0.009583 0.008866 0.000000 0.000000
195.000000 9.000000 6.000000 7.000000 2529.313900 0.003906 0.009458 0.009458 0.000000 -320.143784
195.000000 10.000000 6.000000 7.000000 2496.106841 0.003854 0.009332 0.009332 0.000000 -123.592927
195.000000 11.000000 6.000000 7.000000 2541.280849 0.003925 0.009503 0.009137 0.000000 0.000000
195.000000 12.000000 6.000000 7.000000 2605.918196 0.004025 0.009749 0.009122 0.000000 0.000000
195.000000 13.000000 6.000000 7.000000 2669.406322 0.004124 0.009990 0.008960 0.000000 0.000000
195.000000 14.000000 6.000000 7.000000 2718.267518 0.004200 0.010176 0.008635 0.000000 0.000000
195.000000 15.000000 6.000000 7.000000 2751.250527 0.004251 0.010301 0.008385 0.000000 0.000000
195.000000 16.000000 6.000000 7.000000 2760.618427 0.004266 0.010337 0.008345 0.000000 0.000000
195.000000 17.000000 6.000000 7.000000 2759.123739 0.004263 0.010331 0.008690 0.000000 0.000000
195.000000 18.000000 6.000000 7.000000 2728.485234 0.004216 0.010215 0.008540 0.000000 0.000000
195.000000 19.000000 6.000000 7.000000 2599.880986 0.004016 0.009726 0.000000 0.000000 0.000000
195.000000 20.000000 6.000000 7.000000 2524.908237 0.003899 0.009441 0.000000 0.000000 0.000000
195.000000 21.000000 6.000000 7.000000 2468.101198 0.003811 0.009225 0.000000 0.000000 0.000000
195.000000 22.000000 6.000000 7.000000 2423.288021 0.003741 0.009055 0.000000 0.000000 0.000000
195.000000 23.000000 6.000000 7.000000 2382.383557 0.003678 0.008900 0.000000 0.000000 0.000000
195.000000 24.000000 6.000000 7.000000 2337.795847 0.003609 0.008731 0.000000 0.000000 0.000000
195.000000 1.000000 7.000000 7.000000 2297.176524 0.003545 0.008578 0.000000 0.000000 0.000000
195.000000 2.000000 7.000000 7.000000 2253.294032 0.003477 0.008412 0.000000 0.000000 0.000000
195.000000 3.000000 7.000000 7.000000 2210.828090 0.003411 0.008251 0.000000 0.000000 0.000000
195.000000 4.000000 7.000000 7.000000 2171.909128 0.003351 0.008104 0.000000 0.000000 0.000000
195.000000 5.000000 7.000000 7.000000 2135.057922 0.003294 0.007965 0.000000 0.000000 0.000000
195.000000 6.000000 7.000000 7.000000 2103.928941 0.003246 0.007847 0.000000 0.000000 0.000000
195.000000 7.000000 7.000000 7.000000 2070.196611 0.003193 0.007720 0.000000 0.000000 0.000000
195.000000 8.000000 7.000000 7.000000 2722.978361 0.004207 0.010194 0.007027 0.000000 0.000000
195.000000 9.000000 7.000000 7.000000 2686.047942 0.004150 0.010053 0.006950 0.000000 0.000000
195.000000 10.000000 7.000000 7.000000 2647.006499 0.004089 0.009905 0.006993 0.000000 0.000000
195.000000 11.000000 7.000000 7.000000 2591.534747 0.004003 0.009694 0.007164 0.000000 0.000000
195.000000 12.000000 7.000000 7.000000 2524.211033 0.003898 0.009438 0.007896 0.000000 0.000000
195.000000 13.000000 7.000000 7.000000 2532.299258 0.003911 0.009469 0.008296 0.000000 0.000000
195.000000 14.000000 7.000000 7.000000 2603.927483 0.004022 0.009741 0.008775 0.000000 0.000000
195.000000 15.000000 7.000000 7.000000 2680.542423 0.004141 0.010032 0.008781 0.000000 0.000000
195.000000 16.000000 7.000000 7.000000 2723.393252 0.004208 0.010195 0.008886 0.000000 0.000000
195.000000 17.000000 7.000000 7.000000 2739.071753 0.004232 0.010255 0.009375 0.000000 0.000000
195.000000 18.000000 7.000000 7.000000 2721.601304 0.004205 0.010188 0.009383 0.000000 0.000000
195.000000 19.000000 7.000000 7.000000 2589.963919 0.004000 0.009688 0.000000 0.000000 0.000000
195.000000 20.000000 7.000000 7.000000 2530.109634 0.003907 0.009461 0.000000 0.000000 -0.000000
195.000000 21.000000 7.000000 7.000000 2490.236080 0.003845 0.009309 0.000000 0.000000 -0.000000
195.000000 22.000000 7.000000 7.000000 2457.349071 0.003794 0.009185 0.000000 0.000000 -0.000000
195.000000 23.000000 7.000000 7.000000 2426.597414 0.003746 0.009068 0.000000 0.000000 -0.000000
195.000000 24.000000 7.000000 7.000000 2398.256493 0.003702 0.008961 0.000000 0.000000 -0.000000
195.000000 1.000000 1.000000 8.000000 2375.654112 0.003667 0.008875 0.000000 0.000000 -0.000000
195.000000 2.000000 1.000000 8.000000 2351.813135 0.003630 0.008785 0.000000 0.000000 -0.000000
195.000000 3.000000 1.000000 8.000000 2325.154344 0.003589 0.008684 0.000000 0.000000 -0.000000
195.000000 4.000000 1.000000 8.000000 2298.583133 0.003548 0.008583 0.000000 0.000000 -0.000000
195.000000 5.000000 1.000000 8.000000 2272.196424 0.003507 0.008483 0.000000 0.000000 -0.000000
195.000000 6.000000 1.000000 8.000000 2251.361159 0.003474 0.008404 0.000000 0.000000 -0.000000
195.000000 7.000000 1.000000 8.000000 2233.011432 0.003446 0.008335 0.000000 0.000000 -0.000000
195.000000 8.000000 1.000000 8.000000 2720.708928 0.004204 0.010185 0.009272 0.000000 0.000000
195.000000 9.000000 1.000000 8.000000 2660.641949 0.004110 0.009957 0.009413 0.000000 0.000000
195.000000 10.000000 1.000000 8.000000 2602.950173 0.004020 0.009737 0.009454 0.000000 0.000000
195.000000 11.000000 1.000000 8.000000 2547.254666 0.003934 0.009526 0.009397 0.000000 0.000000
195.000000 12.000000 1.000000 8.000000 2596.160717 0.004010 0.009711 0.009711 0.000000 -102.199812
195.000000 13.000000 1.000000 8.000000 2680.391569 0.004141 0.010032 0.010017 0.000000 0.000000
195.000000 14.000000 1.000000 8.000000 2731.086072 0.004220 0.010224 0.009920 0.000000 0.000000
195.000000 15.000000 1.000000 8.000000 2767.058487 0.004276 0.010361 0.009583 0.000000 0.000000
195.000000 16.000000 1.000000 8.000000 2790.707302 0.004312 0.010451 0.009502 0.000000 0.000000
195.000000 17.000000 1.000000 8.000000 2810.333123 0.004343 0.010526 0.009691 0.000000 0.000000
195.000000 18.000000 1.000000 8.000000 2797.135494 0.004322 0.010476 0.009917 0.000000 0.000000
195.000000 19.000000 1.000000 8.000000 2670.840885 0.004126 0.009995 0.000000 0.000000 0.000000
195.000000 20.000000 1.000000 8.000000 2605.739372 0.004025 0.009748 0.000000 0.000000 0.000000
195.000000 21.000000 1.000000 8.000000 2556.704084 0.003949 0.009562 0.000000 0.000000 0.000000
195.000000 22.000000 1.000000 8.000000 2518.557518 0.003889 0.009417 0.000000 0.000000 -0.000000
195.000000 23.000000 1.000000 8.000000 2487.971975 0.003842 0.009301 0.000000 0.000000 -0.000000
195.000000 24.000000 1.000000 8.000000 2459.520324 0.003798 0.009193 0.000000 0.000000 -0.000000
195.000000 1.000000 2.000000 8.000000 2431.897444 0.003755 0.009088 0.000000 0.000000 -0.000000
195.000000 2.000000 2.000000 8.000000 2401.660677 0.003708 0.008973 0.000000 0.000000 -0.000000
195.000000 3.000000 2.000000 8.000000 2377.405278 0.003670 0.008881 0.000000 0.000000 -0.000000
195.000000 4.000000 2.000000 8.000000 2355.014844 0.003635 0.008797 0.000000 0.000000 -0.000000
195.000000 5.000000 2.000000 8.000000 2326.991894 0.003592 0.008691 0.000000 0.000000 -0.000000
195.000000 6.000000 2.000000 8.000000 2291.976612 0.003537 0.008558 0.000000 0.000000 -0.000000
195.000000 7.000000 2.000000 8.000000 2258.925724 0.003486 0.008433 0.000000 0.000000 -0.000000
195.000000 8.000000 2.000000 8.000000 2683.002472 0.004145 0.010042 0.008808 0.000000 0.000000
195.000000 9.000000 2.000000 8.000000 2633.575055 0.004068 0.009854 0.009679 0.000000 0.000000
195.000000 10.000000 2.000000 8.000000 2579.789034 0.003984 0.009649 0.009631 0.000000 0.000000
195.000000 11.000000 2.000000 8.000000 2567.508643 0.003965 0.009603 0.009455 0.000000 0.000000
195.000000 12.000000 2.000000 8.000000 2618.815977 0.004045 0.009798 0.009736 0.000000 0.000000
195.000000 13.000000 2.000000 8.000000 2684.911574 0.004148 0.010049 0.009616 0.000000 0.000000
195.000000 14.000000 2.000000 8.000000 2738.313504 0.004231 0.010252 0.009384 0.000000 0.000000
195.000000 15.000000 2.000000 8.000000 2772.944041 0.004285 0.010384 0.009132 0.000000 0.000000
195.000000 16.000000 2.000000 8.000000 2790.742054 0.004313 0.010452 0.009048 0.000000 0.000000
195.000000 17.000000 2.000000 8.000000 2797.965758 0.004324 0.010479 0.009137 0.000000 0.000000
195.000000 18.000000 2.000000 8.000000 2778.595551 0.004294 0.010405 0.009297 0.000000 0.000000
195.000000 19.000000 2.000000 8.000000 2657.536816 0.004105 0.009945 0.000000 0.000000 0.000000
195.000000 20.000000 2.000000 8.000000 2589.514875 0.004000 0.009686 0.000000 0.000000 0.000000
195.000000 21.000000 2.000000 8.000000 2536.383190 0.003917 0.009484 0.000000 0.000000 0.000000
195.000000 22.000000 2.000000 8.000000 2494.637908 0.003852 0.009326 0.000000 0.000000 0.000000
195.000000 23.000000 2.000000 8.000000 2462.918906 0.003803 0.009206 0.000000 0.000000 0.000000
195.000000 24.000000 2.000000 8.000000 2434.591291 0.003759 0.009098 0.000000 0.000000 0.000000
195.000000 1.000000 3.000000 8.000000 2405.433963 0.003714 0.008988 0.000000 0.000000 -0.000000
195.000000 2.000000 3.000000 8.000000 2375.103156 0.003666 0.008873 0.000000 0.000000 -0.000000
195.000000 3.000000 3.000000 8.000000 2343.014574 0.003617 0.008751 0.000000 0.000000 -0.000000
195.000000 4.000000 3.000000 8.000000 2317.579779 0.003577 0.008655 0.000000 0.000000 -0.000000
195.000000 5.000000 3.000000 8.000000 2288.058346 0.003531 0.008543 0.000000 0.000000 -0.000000
195.000000 6.000000 3.000000 8.000000 2256.801012 0.003483 0.008425 0.000000 0.000000 -0.000000
195.000000 7.000000 3.000000 8.000000 2230.754302 0.003442 0.008326 0.000000 0.000000 -0.000000
195.000000 8.000000 3.000000 8.000000 2356.951131 0.003638 0.008804 0.000000 0.000000 -0.000000
195.000000 9.000000 3.000000 8.000000 2429.001323 0.003750 0.009077 0.000000 0.000000 -0.000000
195.000000 10.000000 3.000000 8.000000 2484.826456 0.003837 0.009289 0.000000 0.000000 -0.000000
195.000000 11.000000 3.000000 8.000000 2553.500675 0.003944 0.009549 0.000000 0.000000 -0.000000
195.000000 12.000000 3.000000 8.000000 2612.229402 0.004035 0.009773 0.000000 0.000000 -0.000000
195.000000 13.000000 3.000000 8.000000 2679.728212 0.004140 0.010029 0.000000 0.000000 -0.000000
195.000000 14.000000 3.000000 8.000000 2739.299703 0.004233 0.010256 0.000000 0.000000 -0.000000
195.000000 15.000000 3.000000 8.000000 2778.854828 0.004294 0.010406 0.000000 0.000000 -0.000000
195.000000 16.000000 3.000000 8.000000 2810.391011 0.004343 0.010526 0.000000 0.000000 -0.000000
195.000000 17.000000 3.000000 8.000000 2826.945203 0.004369 0.010589 0.000000 0.000000 -0.000000
195.000000 18.000000 3.000000 8.000000 2821.706633 0.004361 0.010570 0.000000 0.000000 -0.000000
195.000000 19.000000 3.000000 8.000000 2622.445517 0.004051 0.009811 0.000000 0.000000 0.000000
195.000000 20.000000 3.000000 8.000000 2540.500643 0.003923 0.009500 0.000000 0.000000 0.000000
195.000000 21.000000 3.000000 8.000000 2490.965217 0.003846 0.009312 0.000000 0.000000 0.000000
195.000000 22.000000 3.000000 8.000000 2452.037096 0.003786 0.009164 0.000000 0.000000 0.000000
195.000000 23.000000 3.000000 8.000000 2416.868644 0.003731 0.009031 0.000000 0.000000 0.000000
195.000000 24.000000 3.000000 8.000000 2380.226192 0.003674 0.008892 0.000000 0.000000 0.000000
195.000000 1.000000 4.000000 8.000000 2351.375630 0.003630 0.008783 0.000000 0.000000 -0.000000
195.000000 2.000000 4.000000 8.000000 2324.822782 0.003588 0.008682 0.000000 0.000000 -0.000000
195.000000 3.000000 4.000000 8.000000 2294.985270 0.003542 0.008569 0.000000 0.000000 -0.000000
195.000000 4.000000 4.000000 8.000000 2269.857113 0.003503 0.008474 0.000000 0.000000 -0.000000
195.000000 5.000000 4.000000 8.000000 2240.108849 0.003457 0.008362 0.000000 0.000000 -0.000000
195.000000 6.000000 4.000000 8.000000 2213.710062 0.003416 0.008262 0.000000 0.000000 -0.000000
195.000000 7.000000 4.000000 8.000000 2189.948199 0.003379 0.008172 0.000000 0.000000 -0.000000
195.000000 8.000000 4.000000 8.000000 2320.732154 0.003582 0.008667 0.000000 0.000000 -0.000000
195.000000 9.000000 4.000000 8.000000 2388.743984 0.003688 0.008924 0.000000 0.000000 -0.000000
195.000000 10.000000 4.000000 8.000000 2443.164873 0.003772 0.009131 0.000000 0.000000 -0.000000
195.000000 11.000000 4.000000 8.000000 2511.979319 0.003879 0.009392 0.000000 0.000000 -0.000000
195.000000 12.000000 4.000000 8.000000 2578.663564 0.003983 0.009645 0.000000 0.000000 -0.000000
195.000000 13.000000 4.000000 8.000000 2645.017884 0.004086 0.009897 0.000000 0.000000 -0.000000
195.000000 14.000000 4.000000 8.000000 2700.717797 0.004173 0.010109 0.000000 0.000000 -0.000000
195.000000 15.000000 4.000000 8.000000 2741.514446 0.004236 0.010264 0.000000 0.000000 -0.000000
195.000000 16.000000 4.000000 8.000000 2774.790959 0.004288 0.010391 0.000000 0.000000 -0.000000
195.000000 17.000000 4.000000 8.000000 2789.765171 0.004311 0.010448 0.000000 0.000000 -0.000000
195.000000 18.000000 4.000000 8.000000 2784.271068 0.004302 0.010427 0.000000 0.000000 -0.000000
195.000000 19.000000 4.000000 8.000000 2590.463586 0.004001 0.009690 0.000000 0.000000 0.000000
195.000000 20.000000 4.000000 8.000000 2512.756827 0.003880 0.009395 0.000000 0.000000 0.000000
195.000000 21.000000 4.000000 8.000000 2462.313234 0.003802 0.009203 0.000000 0.000000 0.000000
195.000000 22.000000 4.000000 8.000000 2422.787399 0.003741 0.009053 0.000000 0.000000 0.000000
195.000000 23.000000 4.000000 8.000000 2393.661568 0.003695 0.008943 0.000000 0.000000 0.000000
195.000000 24.000000 4.000000 8.000000 2365.713390 0.003652 0.008837 0.000000 0.000000 0.000000
195.000000 1.000000 5.000000 8.000000 2338.833250 0.003610 0.008735 0.000000 0.000000 -0.000000
195.000000 2.000000 5.000000 8.000000 2314.124019 0.003572 0.008642 0.000000 0.000000 -0.000000
195.000000 3.000000 5.000000 8.000000 2290.304576 0.003535 0.008552 0.000000 0.000000 -0.000000
195.000000 4.000000 5.000000 8.000000 2271.897305 0.003506 0.008482 0.000000 0.000000 -0.000000
195.000000 5.000000 5.000000 8.000000 2257.419377 0.003484 0.008427 0.000000 0.000000 -0.000000
195.000000 6.000000 5.000000 8.000000 2244.969856 0.003464 0.008380 0.000000 0.000000 -0.000000
195.000000 7.000000 5.000000 8.000000 2229.251126 0.003440 0.008321 0.000000 0.000000 -0.000000
195.000000 8.000000 5.000000 8.000000 2732.410487 0.004222 0.010230 0.009138 0.000000 0.000000
195.000000 9.000000 5.000000 8.000000 2670.129074 0.004125 0.009993 0.009993 0.000000 -105.043930
195.000000 10.000000 5.000000 8.000000 2613.010086 0.004036 0.009775 0.009378 0.000000 0.000000
195.000000 11.000000 5.000000 8.000000 2554.177932 0.003945 0.009552 0.009373 0.000000 0.000000
195.000000 12.000000 5.000000 8.000000 2550.494325 0.003939 0.009538 0.009538 0.000000 -138.776029
195.000000 13.000000 5.000000 8.000000 2584.517854 0.003992 0.009667 0.008835 0.000000 0.000000
195.000000 14.000000 5.000000 8.000000 2646.805130 0.004089 0.009904 0.009050 0.000000 0.000000
195.000000 15.000000 5.000000 8.000000 2682.598329 0.004144 0.010040 0.008794 0.000000 0.000000
195.000000 16.000000 5.000000 8.000000 2713.663012 0.004193 0.010158 0.008829 0.000000 0.000000
195.000000 17.000000 5.000000 8.000000 2716.122656 0.004196 0.010168 0.008968 0.000000 0.000000
195.000000 18.000000 5.000000 8.000000 2708.966220 0.004185 0.010140 0.009494 0.000000 0.000000
195.000000 19.000000 5.000000 8.000000 2590.220648 0.004001 0.009689 0.000000 0.000000 0.000000
195.000000 20.000000 5.000000 8.000000 2520.737029 0.003893 0.009425 0.000000 0.000000 0.000000
195.000000 21.000000 5.000000 8.000000 2467.945043 0.003811 0.009225 0.000000 0.000000 0.000000
195.000000 22.000000 5.000000 8.000000 2420.762875 0.003737 0.009046 0.000000 0.000000 0.000000
195.000000 23.000000 5.000000 8.000000 2381.318491 0.003676 0.008896 0.000000 0.000000 0.000000
195.000000 24.000000 5.000000 8.000000 2344.421578 0.003619 0.008757 0.000000 0.000000 0.000000
195.000000 1.000000 6.000000 8.000000 2316.710364 0.003576 0.008652 0.000000 0.000000 0.000000
195.000000 2.000000 6.000000 8.000000 2292.012459 0.003537 0.008558 0.000000 0.000000 -0.000000
195.000000 3.000000 6.000000 8.000000 2266.349769 0.003498 0.008461 0.000000 0.000000 -0.000000
195.000000 4.000000 6.000000 8.000000 2232.108844 0.003445 0.008331 0.000000 0.000000 0.000000
195.000000 5.000000 6.000000 8.000000 2205.779363 0.003404 0.008232 0.000000 0.000000 0.000000
195.000000 6.000000 6.000000 8.000000 2188.738633 0.003377 0.008167 0.000000 0.000000 0.000000
195.000000 7.000000 6.000000 8.000000 2170.778796 0.003349 0.008100 0.000000 0.000000 0.000000
195.000000 8.000000 6.000000 8.000000 2777.189295 0.004291 0.010400 0.007972 0.000000 0.000000
195.000000 9.000000 6.000000 8.000000 2710.086882 0.004187 0.010145 0.008026 0.000000 0.000000
195.000000 10.000000 6.000000 8.000000 2641.340136 0.004080 0.009883 0.008422 0.000000 0.000000
195.000000 11.000000 6.000000 8.000000 2569.314621 0.003968 0.009609 0.008434 0.000000 0.000000
195.000000 12.000000 6.000000 8.000000 2622.859347 0.004051 0.009813 0.008656 0.000000 0.000000
195.000000 13.000000 6.000000 8.000000 2655.993833 0.004103 0.009939 0.008546 0.000000 0.000000
195.000000 14.000000 6.000000 8.000000 2720.813519 0.004204 0.010185 0.008373 0.000000 0.000000
195.000000 15.000000 6.000000 8.000000 2763.353309 0.004270 0.010347 0.008231 0.000000 0.000000
195.000000 16.000000 6.000000 8.000000 2799.631809 0.004326 0.010485 0.008372 0.000000 0.000000
195.000000 17.000000 6.000000 8.000000 2801.050779 0.004329 0.010491 0.009004 0.000000 0.000000
195.000000 18.000000 6.000000 8.000000 2783.048203 0.004301 0.010422 0.008909 0.000000 0.000000
195.000000 19.000000 6.000000 8.000000 2658.601282 0.004107 0.009949 0.000000 0.000000 0.000000
195.000000 20.000000 6.000000 8.000000 2592.020960 0.004003 0.009696 0.000000 0.000000 0.000000
195.000000 21.000000 6.000000 8.000000 2541.215215 0.003925 0.009503 0.000000 0.000000 0.000000
195.000000 22.000000 6.000000 8.000000 2500.205930 0.003861 0.009347 0.000000 0.000000 0.000000
195.000000 23.000000 6.000000 8.000000 2457.688779 0.003795 0.009186 0.000000 0.000000 0.000000
195.000000 24.000000 6.000000 8.000000 2415.298252 0.003729 0.009025 0.000000 0.000000 0.000000
195.000000 1.000000 7.000000 8.000000 2368.504748 0.003656 0.008848 0.000000 0.000000 0.000000
195.000000 2.000000 7.000000 8.000000 2319.657392 0.003580 0.008663 0.000000 0.000000 0.000000
195.000000 3.000000 7.000000 8.000000 2272.962368 0.003508 0.008486 0.000000 0.000000 0.000000
195.000000 4.000000 7.000000 8.000000 2229.960203 0.003441 0.008323 0.000000 0.000000 0.000000
195.000000 5.000000 7.000000 8.000000 2186.296024 0.003373 0.008158 0.000000 0.000000 0.000000
195.000000 6.000000 7.000000 8.000000 2145.781944 0.003311 0.008005 0.000000 0.000000 0.000000
195.000000 7.000000 7.000000 8.000000 2104.822547 0.003247 0.007850 0.000000 0.000000 0.000000
195.000000 8.000000 7.000000 8.000000 2809.518314 0.004342 0.010523 0.006928 0.000000 0.000000
195.000000 9.000000 7.000000 8.000000 2750.185797 0.004249 0.010297 0.007006 0.000000 0.000000
195.000000 10.000000 7.000000 8.000000 2685.134611 0.004148 0.010050 0.007487 0.000000 0.000000
195.000000 11.000000 7.000000 8.000000 2613.088920 0.004036 0.009776 0.007908 0.000000 0.000000
195.000000 12.000000 7.000000 8.000000 2548.441951 0.003936 0.009530 0.007707 0.000000 0.000000
195.000000 13.000000 7.000000 8.000000 2593.935758 0.004006 0.009703 0.008075 0.000000 0.000000
195.000000 14.000000 7.000000 8.000000 2670.600988 0.004126 0.009994 0.007885 0.000000 0.000000
195.000000 15.000000 7.000000 8.000000 2722.582539 0.004207 0.010192 0.008065 0.000000 0.000000
195.000000 16.000000 7.000000 8.000000 2761.147657 0.004267 0.010339 0.008340 0.000000 0.000000
195.000000 17.000000 7.000000 8.000000 2768.026912 0.004277 0.010365 0.008798 0.000000 0.000000
195.000000 18.000000 7.000000 8.000000 2753.471547 0.004255 0.010310 0.008633 0.000000 0.000000
195.000000 19.000000 7.000000 8.000000 2628.792951 0.004061 0.009835 0.000000 0.000000 0.000000
195.000000 20.000000 7.000000 8.000000 2562.837285 0.003958 0.009585 0.000000 0.000000 0.000000
195.000000 21.000000 7.000000 8.000000 2517.040352 0.003887 0.009411 0.000000 0.000000 0.000000
195.000000 22.000000 7.000000 8.000000 2480.126036 0.003830 0.009271 0.000000 0.000000 0.000000
195.000000 23.000000 7.000000 8.000000 2443.512999 0.003773 0.009132 0.000000 0.000000 0.000000
195.000000 24.000000 7.000000 8.000000 2402.469760 0.003709 0.008976 0.000000 0.000000 0.000000
195.000000 1.000000 1.000000 8.000000 2367.497647 0.003655 0.008844 0.000000 0.000000 0.000000
195.000000 2.000000 1.000000 8.000000 2331.780397 0.003599 0.008709 0.000000 0.000000 0.000000
195.000000 3.000000 1.000000 8.000000 2294.480278 0.003541 0.008567 0.000000 0.000000 0.000000
195.000000 4.000000 1.000000 8.000000 2263.435506 0.003493 0.008450 0.000000 0.000000 0.000000
195.000000 5.000000 1.000000 8.000000 2231.210165 0.003443 0.008328 0.000000 0.000000 0.000000
195.000000 6.000000 1.000000 8.000000 2206.499506 0.003405 0.008235 0.000000 0.000000 0.000000
195.000000 7.000000 1.000000 8.000000 2181.296885 0.003366 0.008139 0.000000 0.000000 0.000000
195.000000 8.000000 1.000000 8.000000 2754.882321 0.004257 0.010315 0.008592 0.000000 0.000000
195.000000 9.000000 1.000000 8.000000 2691.979457 0.004159 0.010076 0.009070 0.000000 0.000000
195.000000 10.000000 1.000000 8.000000 2627.157710 0.004058 0.009829 0.009349 0.000000 0.000000
195.000000 11.000000 1.000000 8.000000 2560.398730 0.003954 0.009576 0.009576 0.000000 -6.057087
195.000000 12.000000 1.000000 8.000000 2602.853560 0.004020 0.009737 0.009270 0.000000 0.000000
195.000000 13.000000 1.000000 8.000000 2651.056018 0.004095 0.009920 0.009380 0.000000 0.000000
195.000000 14.000000 1.000000 8.000000 2710.584896 0.004188 0.010146 0.008926 0.000000 0.000000
195.000000 15.000000 1.000000 8.000000 2747.625222 0.004245 0.010287 0.008882 0.000000 0.000000
195.000000 16.000000 1.000000 8.000000 2774.797343 0.004288 0.010391 0.009016 0.000000 0.000000
195.000000 17.000000 1.000000 8.000000 2775.935725 0.004290 0.010395 0.009653 0.000000 0.000000
195.000000 18.000000 1.000000 8.000000 2755.329526 0.004257 0.010317 0.009317 0.000000 0.000000
195.000000 19.000000 1.000000 8.000000 2631.950491 0.004066 0.009847 0.000000 0.000000 0.000000
195.000000 20.000000 1.000000 8.000000 2560.203642 0.003954 0.009575 0.000000 0.000000 0.000000
195.000000 21.000000 1.000000 8.000000 2506.516261 0.003871 0.009371 0.000000 0.000000 0.000000
195.000000 22.000000 1.000000 8.000000 2460.487830 0.003799 0.009196 0.000000 0.000000 0.000000
195.000000 23.000000 1.000000 8.000000 2414.277564 0.003727 0.009021 0.000000 0.000000 0.000000
195.000000 24.000000 1.000000 8.000000 2369.770924 0.003658 0.008853 0.000000 0.000000 0.000000
