ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
36.000000 1.000000 7.000000 1.000000 1248.793600 0.001922 0.004634 0.000000 0.000000 -0.000000
36.000000 2.000000 7.000000 1.000000 1214.174191 0.001869 0.004504 0.000000 0.000000 -0.000000
36.000000 3.000000 7.000000 1.000000 1183.241551 0.001821 0.004389 0.000000 0.000000 -0.000000
36.000000 4.000000 7.000000 1.000000 1151.510925 0.001772 0.004270 0.000000 0.000000 -0.000000
36.000000 5.000000 7.000000 1.000000 1122.854690 0.001728 0.004163 0.000000 0.000000 -0.000000
36.000000 6.000000 7.000000 1.000000 1095.490926 0.001686 0.004061 0.000000 0.000000 -0.000000
36.000000 7.000000 7.000000 1.000000 1071.307721 0.001648 0.003971 0.000000 0.000000 -0.000000
36.000000 8.000000 7.000000 1.000000 3225.501870 0.004990 0.012111 0.004990 48.876810 0.000000
36.000000 9.000000 7.000000 1.000000 3102.837663 0.004799 0.011642 0.004799 11.082983 0.000000
36.000000 10.000000 7.000000 1.000000 3006.113689 0.004648 0.011273 0.004648 6.328538 0.000000
36.000000 11.000000 7.000000 1.000000 2923.970805 0.004520 0.010959 0.004574 0.000000 0.000000
36.000000 12.000000 7.000000 1.000000 2847.666415 0.004401 0.010668 0.004578 0.000000 0.000000
36.000000 13.000000 7.000000 1.000000 2770.650380 0.004281 0.010375 0.004581 0.000000 0.000000
36.000000 14.000000 7.000000 1.000000 2692.819815 0.004160 0.010079 0.004591 0.000000 0.000000
36.000000 15.000000 7.000000 1.000000 2618.650414 0.004045 0.009797 0.004568 0.000000 0.000000
36.000000 16.000000 7.000000 1.000000 2552.311861 0.003942 0.009545 0.004611 0.000000 0.000000
36.000000 17.000000 7.000000 1.000000 2496.799991 0.003856 0.009334 0.004726 0.000000 0.000000
36.000000 18.000000 7.000000 1.000000 2453.111914 0.003788 0.009168 0.004889 0.000000 0.000000
36.000000 19.000000 7.000000 1.000000 1641.561570 0.002529 0.006106 0.000000 0.000000 0.000000
36.000000 20.000000 7.000000 1.000000 1516.290657 0.002336 0.005635 0.000000 0.000000 0.000000
36.000000 21.000000 7.000000 1.000000 1434.658736 0.002210 0.005329 0.000000 0.000000 0.000000
36.000000 22.000000 7.000000 1.000000 1351.800858 0.002082 0.005019 0.000000 0.000000 -0.000000
36.000000 23.000000 7.000000 1.000000 1279.018187 0.001969 0.004747 0.000000 0.000000 -0.000000
36.000000 24.000000 7.000000 1.000000 1224.661891 0.001885 0.004544 0.000000 0.000000 -0.000000
36.000000 1.000000 1.000000 1.000000 1187.224062 0.001827 0.004404 0.000000 0.000000 -0.000000
36.000000 2.000000 1.000000 1.000000 1157.656468 0.001782 0.004293 0.000000 0.000000 -0.000000
36.000000 3.000000 1.000000 1.000000 1130.599225 0.001740 0.004192 0.000000 0.000000 -0.000000
36.000000 4.000000 1.000000 1.000000 1100.962555 0.001694 0.004082 0.000000 0.000000 -0.000000
36.000000 5.000000 1.000000 1.000000 1070.099825 0.001647 0.003967 0.000000 0.000000 -0.000000
36.000000 6.000000 1.000000 1.000000 1042.170633 0.001604 0.003862 0.000000 0.000000 -0.000000
36.000000 7.000000 1.000000 1.000000 1015.545731 0.001562 0.003763 0.000000 0.000000 -0.000000
36.000000 8.000000 1.000000 1.000000 3328.606386 0.005151 0.012506 0.005151 45.866000 0.000000
36.000000 9.000000 1.000000 1.000000 3194.680278 0.004942 0.011994 0.004952 0.000000 0.000000
36.000000 10.000000 1.000000 1.000000 3089.278432 0.004777 0.011590 0.004849 0.000000 0.000000
36.000000 11.000000 1.000000 1.000000 2997.988401 0.004635 0.011242 0.004784 0.000000 0.000000
36.000000 12.000000 1.000000 1.000000 2910.531990 0.004499 0.010908 0.004744 0.000000 0.000000
36.000000 13.000000 1.000000 1.000000 2823.564843 0.004364 0.010577 0.004713 0.000000 0.000000
36.000000 14.000000 1.000000 1.000000 2739.567048 0.004233 0.010257 0.004742 0.000000 0.000000
36.000000 15.000000 1.000000 1.000000 2660.694373 0.004110 0.009957 0.004837 0.000000 0.000000
36.000000 16.000000 1.000000 1.000000 2590.215361 0.004001 0.009689 0.004982 0.000000 0.000000
36.000000 17.000000 1.000000 1.000000 2529.677723 0.003907 0.009459 0.005156 0.000000 0.000000
36.000000 18.000000 1.000000 1.000000 2479.783122 0.003829 0.009270 0.005348 0.000000 0.000000
36.000000 19.000000 1.000000 1.000000 1649.173701 0.002541 0.006134 0.000000 0.000000 0.000000
36.000000 20.000000 1.000000 1.000000 1536.266879 0.002367 0.005710 0.000000 0.000000 0.000000
36.000000 21.000000 1.000000 1.000000 1475.066041 0.002272 0.005481 0.000000 0.000000 0.000000
36.000000 22.000000 1.000000 1.000000 1410.192215 0.002172 0.005238 0.000000 0.000000 0.000000
36.000000 23.000000 1.000000 1.000000 1341.706996 0.002066 0.004981 0.000000 0.000000 -0.000000
36.000000 24.000000 1.000000 1.000000 1287.783878 0.001983 0.004780 0.000000 0.000000 -0.000000
36.000000 1.000000 2.000000 1.000000 1247.968624 0.001921 0.004631 0.000000 0.000000 -0.000000
36.000000 2.000000 2.000000 1.000000 1215.335054 0.001871 0.004509 0.000000 0.000000 -0.000000
36.000000 3.000000 2.000000 1.000000 1182.273539 0.001820 0.004385 0.000000 0.000000 -0.000000
36.000000 4.000000 2.000000 1.000000 1150.169425 0.001770 0.004265 0.000000 0.000000 -0.000000
36.000000 5.000000 2.000000 1.000000 1119.105268 0.001722 0.004149 0.000000 0.000000 -0.000000
36.000000 6.000000 2.000000 1.000000 1089.033832 0.001676 0.004037 0.000000 0.000000 -0.000000
36.000000 7.000000 2.000000 1.000000 1059.900645 0.001631 0.003928 0.000000 0.000000 -0.000000
36.000000 8.000000 2.000000 1.000000 3231.735767 0.004999 0.012135 0.004999 16.737668 0.000000
36.000000 9.000000 2.000000 1.000000 3111.298025 0.004812 0.011675 0.005073 0.000000 0.000000
36.000000 10.000000 2.000000 1.000000 3017.377684 0.004665 0.011316 0.005038 0.000000 0.000000
36.000000 11.000000 2.000000 1.000000 2936.982311 0.004540 0.011009 0.005106 0.000000 0.000000
36.000000 12.000000 2.000000 1.000000 2861.078145 0.004422 0.010720 0.005311 0.000000 0.000000
36.000000 13.000000 2.000000 1.000000 2784.232259 0.004302 0.010427 0.005455 0.000000 0.000000
36.000000 14.000000 2.000000 1.000000 2705.430909 0.004180 0.010127 0.005465 0.000000 0.000000
36.000000 15.000000 2.000000 1.000000 2628.599822 0.004060 0.009835 0.005385 0.000000 0.000000
36.000000 16.000000 2.000000 1.000000 2557.849643 0.003950 0.009566 0.005356 0.000000 0.000000
36.000000 17.000000 2.000000 1.000000 2496.537752 0.003855 0.009333 0.005399 0.000000 0.000000
36.000000 18.000000 2.000000 1.000000 2446.358971 0.003777 0.009143 0.005492 0.000000 0.000000
36.000000 19.000000 2.000000 1.000000 1695.111518 0.002612 0.006307 0.000000 0.000000 0.000000
36.000000 20.000000 2.000000 1.000000 1585.840587 0.002443 0.005896 0.000000 0.000000 0.000000
36.000000 21.000000 2.000000 1.000000 1522.498512 0.002345 0.005659 0.000000 0.000000 0.000000
36.000000 22.000000 2.000000 1.000000 1448.664442 0.002231 0.005382 0.000000 0.000000 0.000000
36.000000 23.000000 2.000000 1.000000 1370.240554 0.002110 0.005088 0.000000 0.000000 -0.000000
36.000000 24.000000 2.000000 1.000000 1309.028147 0.002015 0.004859 0.000000 0.000000 -0.000000
36.000000 1.000000 3.000000 1.000000 1267.253327 0.001951 0.004703 0.000000 0.000000 -0.000000
36.000000 2.000000 3.000000 1.000000 1230.936797 0.001895 0.004567 0.000000 0.000000 -0.000000
36.000000 3.000000 3.000000 1.000000 1196.351342 0.001841 0.004438 0.000000 0.000000 -0.000000
36.000000 4.000000 3.000000 1.000000 1156.163007 0.001779 0.004288 0.000000 0.000000 -0.000000
36.000000 5.000000 3.000000 1.000000 1122.870099 0.001728 0.004163 0.000000 0.000000 -0.000000
36.000000 6.000000 3.000000 1.000000 1093.494533 0.001683 0.004054 0.000000 0.000000 -0.000000
36.000000 7.000000 3.000000 1.000000 1065.599786 0.001640 0.003950 0.000000 0.000000 -0.000000
36.000000 8.000000 3.000000 1.000000 1078.328067 0.001659 0.003997 0.000000 0.000000 -0.000000
36.000000 9.000000 3.000000 1.000000 1057.832402 0.001628 0.003921 0.000000 0.000000 -0.000000
36.000000 10.000000 3.000000 1.000000 1035.994649 0.001594 0.003839 0.000000 0.000000 -0.000000
36.000000 11.000000 3.000000 1.000000 1032.974150 0.001589 0.003828 0.000000 0.000000 -0.000000
36.000000 12.000000 3.000000 1.000000 1071.857882 0.001649 0.003973 0.000000 0.000000 -0.000000
36.000000 13.000000 3.000000 1.000000 1136.230139 0.001749 0.004213 0.000000 0.000000 -0.000000
36.000000 14.000000 3.000000 1.000000 1209.506943 0.001862 0.004487 0.000000 0.000000 -0.000000
36.000000 15.000000 3.000000 1.000000 1269.244598 0.001954 0.004710 0.000000 0.000000 -0.000000
36.000000 16.000000 3.000000 1.000000 1310.273959 0.002017 0.004864 0.000000 0.000000 -0.000000
36.000000 17.000000 3.000000 1.000000 1330.488860 0.002049 0.004939 0.000000 0.000000 -0.000000
36.000000 18.000000 3.000000 1.000000 1332.039511 0.002051 0.004945 0.000000 0.000000 -0.000000
36.000000 19.000000 3.000000 1.000000 1273.794753 0.001961 0.004727 0.000000 0.000000 -0.000000
36.000000 20.000000 3.000000 1.000000 1240.321307 0.001909 0.004602 0.000000 0.000000 -0.000000
36.000000 21.000000 3.000000 1.000000 1200.082681 0.001847 0.004452 0.000000 0.000000 -0.000000
36.000000 22.000000 3.000000 1.000000 1156.901802 0.001781 0.004290 0.000000 0.000000 -0.000000
36.000000 23.000000 3.000000 1.000000 1116.090660 0.001718 0.004138 0.000000 0.000000 -0.000000
36.000000 24.000000 3.000000 1.000000 1085.123819 0.001670 0.004023 0.000000 0.000000 -0.000000
36.000000 1.000000 4.000000 1.000000 1067.439237 0.001642 0.003957 0.000000 0.000000 -0.000000
36.000000 2.000000 4.000000 1.000000 1049.414471 0.001615 0.003889 0.000000 0.000000 -0.000000
36.000000 3.000000 4.000000 1.000000 1033.691985 0.001590 0.003831 0.000000 0.000000 -0.000000
36.000000 4.000000 4.000000 1.000000 1016.555191 0.001564 0.003767 0.000000 0.000000 -0.000000
36.000000 5.000000 4.000000 1.000000 997.485262 0.001535 0.003696 0.000000 0.000000 -0.000000
36.000000 6.000000 4.000000 1.000000 978.298806 0.001505 0.003624 0.000000 0.000000 -0.000000
36.000000 7.000000 4.000000 1.000000 961.131920 0.001479 0.003560 0.000000 0.000000 -0.000000
36.000000 8.000000 4.000000 1.000000 976.720300 0.001503 0.003618 0.000000 0.000000 -0.000000
36.000000 9.000000 4.000000 1.000000 962.612633 0.001481 0.003566 0.000000 0.000000 -0.000000
36.000000 10.000000 4.000000 1.000000 946.673700 0.001456 0.003506 0.000000 0.000000 -0.000000
36.000000 11.000000 4.000000 1.000000 943.656431 0.001452 0.003495 0.000000 0.000000 -0.000000
36.000000 12.000000 4.000000 1.000000 968.110097 0.001489 0.003586 0.000000 0.000000 -0.000000
36.000000 13.000000 4.000000 1.000000 1018.028899 0.001566 0.003772 0.000000 0.000000 -0.000000
36.000000 14.000000 4.000000 1.000000 1080.770547 0.001663 0.004006 0.000000 0.000000 -0.000000
36.000000 15.000000 4.000000 1.000000 1144.751799 0.001762 0.004245 0.000000 0.000000 -0.000000
36.000000 16.000000 4.000000 1.000000 1194.962734 0.001839 0.004433 0.000000 0.000000 -0.000000
36.000000 17.000000 4.000000 1.000000 1230.300064 0.001894 0.004565 0.000000 0.000000 -0.000000
36.000000 18.000000 4.000000 1.000000 1242.727771 0.001913 0.004611 0.000000 0.000000 -0.000000
36.000000 19.000000 4.000000 1.000000 1193.501629 0.001837 0.004427 0.000000 0.000000 -0.000000
36.000000 20.000000 4.000000 1.000000 1164.239376 0.001792 0.004318 0.000000 0.000000 -0.000000
36.000000 21.000000 4.000000 1.000000 1123.218038 0.001729 0.004165 0.000000 0.000000 -0.000000
36.000000 22.000000 4.000000 1.000000 1076.126297 0.001656 0.003989 0.000000 0.000000 -0.000000
36.000000 23.000000 4.000000 1.000000 1030.431279 0.001585 0.003819 0.000000 0.000000 -0.000000
36.000000 24.000000 4.000000 1.000000 997.414948 0.001534 0.003696 0.000000 0.000000 -0.000000
36.000000 1.000000 5.000000 1.000000 974.831156 0.001500 0.003611 0.000000 0.000000 -0.000000
36.000000 2.000000 5.000000 1.000000 955.258366 0.001469 0.003538 0.000000 0.000000 -0.000000
36.000000 3.000000 5.000000 1.000000 939.981713 0.001446 0.003482 0.000000 0.000000 -0.000000
36.000000 4.000000 5.000000 1.000000 923.711131 0.001421 0.003421 0.000000 0.000000 -0.000000
36.000000 5.000000 5.000000 1.000000 907.617252 0.001396 0.003361 0.000000 0.000000 -0.000000
36.000000 6.000000 5.000000 1.000000 891.797577 0.001372 0.003302 0.000000 0.000000 -0.000000
36.000000 7.000000 5.000000 1.000000 876.242692 0.001348 0.003244 0.000000 0.000000 -0.000000
36.000000 8.000000 5.000000 1.000000 3968.118971 0.006150 0.014967 0.006150 127.064520 0.000000
36.000000 9.000000 5.000000 1.000000 3716.357515 0.005756 0.013996 0.005756 31.655331 0.000000
36.000000 10.000000 5.000000 1.000000 3521.370814 0.005451 0.013246 0.005451 23.266765 0.000000
36.000000 11.000000 5.000000 1.000000 3358.091361 0.005197 0.012619 0.005197 2.237042 0.000000
36.000000 12.000000 5.000000 1.000000 3211.469448 0.004968 0.012058 0.005168 0.000000 0.000000
36.000000 13.000000 5.000000 1.000000 3072.764559 0.004752 0.011527 0.005214 0.000000 0.000000
36.000000 14.000000 5.000000 1.000000 2941.546547 0.004547 0.011026 0.005074 0.000000 0.000000
36.000000 15.000000 5.000000 1.000000 2822.413903 0.004362 0.010572 0.004919 0.000000 0.000000
36.000000 16.000000 5.000000 1.000000 2718.436423 0.004200 0.010176 0.004933 0.000000 0.000000
36.000000 17.000000 5.000000 1.000000 2631.040360 0.004064 0.009844 0.005056 0.000000 0.000000
36.000000 18.000000 5.000000 1.000000 2561.907455 0.003957 0.009581 0.005244 0.000000 0.000000
36.000000 19.000000 5.000000 1.000000 1633.723439 0.002517 0.006076 0.000000 0.000000 0.000000
36.000000 20.000000 5.000000 1.000000 1498.825539 0.002309 0.005570 0.000000 0.000000 0.000000
36.000000 21.000000 5.000000 1.000000 1428.141203 0.002199 0.005305 0.000000 0.000000 0.000000
36.000000 22.000000 5.000000 1.000000 1363.179902 0.002099 0.005062 0.000000 0.000000 0.000000
36.000000 23.000000 5.000000 1.000000 1298.376421 0.001999 0.004819 0.000000 0.000000 -0.000000
36.000000 24.000000 5.000000 1.000000 1238.470420 0.001906 0.004595 0.000000 0.000000 -0.000000
36.000000 1.000000 6.000000 1.000000 1191.201598 0.001833 0.004419 0.000000 0.000000 -0.000000
36.000000 2.000000 6.000000 1.000000 1152.902934 0.001774 0.004276 0.000000 0.000000 -0.000000
36.000000 3.000000 6.000000 1.000000 1121.097891 0.001725 0.004157 0.000000 0.000000 -0.000000
36.000000 4.000000 6.000000 1.000000 1093.414283 0.001683 0.004054 0.000000 0.000000 -0.000000
36.000000 5.000000 6.000000 1.000000 1069.583431 0.001646 0.003965 0.000000 0.000000 -0.000000
36.000000 6.000000 6.000000 1.000000 1047.450392 0.001612 0.003882 0.000000 0.000000 -0.000000
36.000000 7.000000 6.000000 1.000000 1024.615174 0.001576 0.003797 0.000000 0.000000 -0.000000
36.000000 8.000000 6.000000 1.000000 3345.621857 0.005177 0.012572 0.005177 76.167415 0.000000
36.000000 9.000000 6.000000 1.000000 3205.476770 0.004959 0.012035 0.004959 28.802129 0.000000
36.000000 10.000000 6.000000 1.000000 3096.148696 0.004788 0.011617 0.004788 26.128407 0.000000
36.000000 11.000000 6.000000 1.000000 3002.710018 0.004643 0.011260 0.004643 16.714901 0.000000
36.000000 12.000000 6.000000 1.000000 2912.556364 0.004502 0.010916 0.004502 10.821544 0.000000
36.000000 13.000000 6.000000 1.000000 2820.081098 0.004358 0.010563 0.004358 19.912315 0.000000
36.000000 14.000000 6.000000 1.000000 2727.415527 0.004214 0.010211 0.004214 27.160381 0.000000
36.000000 15.000000 6.000000 1.000000 2638.744590 0.004076 0.009873 0.004076 23.759748 0.000000
36.000000 16.000000 6.000000 1.000000 2558.062889 0.003951 0.009567 0.003951 12.373091 0.000000
36.000000 17.000000 6.000000 1.000000 2488.426556 0.003842 0.009302 0.003880 0.000000 0.000000
36.000000 18.000000 6.000000 1.000000 2432.424247 0.003755 0.009090 0.004055 0.000000 0.000000
36.000000 19.000000 6.000000 1.000000 1752.366702 0.002701 0.006522 0.000000 0.000000 0.000000
36.000000 20.000000 6.000000 1.000000 1625.450749 0.002505 0.006045 0.000000 0.000000 0.000000
36.000000 21.000000 6.000000 1.000000 1542.505471 0.002376 0.005734 0.000000 0.000000 0.000000
36.000000 22.000000 6.000000 1.000000 1465.429330 0.002257 0.005445 0.000000 0.000000 0.000000
36.000000 23.000000 6.000000 1.000000 1390.868876 0.002142 0.005165 0.000000 0.000000 0.000000
36.000000 24.000000 6.000000 1.000000 1331.988351 0.002051 0.004945 0.000000 0.000000 -0.000000
36.000000 1.000000 7.000000 1.000000 1285.194495 0.001979 0.004770 0.000000 0.000000 -0.000000
36.000000 2.000000 7.000000 1.000000 1228.363270 0.001891 0.004557 0.000000 0.000000 -0.000000
36.000000 3.000000 7.000000 1.000000 1173.565276 0.001806 0.004353 0.000000 0.000000 -0.000000
36.000000 4.000000 7.000000 1.000000 1133.312873 0.001744 0.004202 0.000000 0.000000 -0.000000
36.000000 5.000000 7.000000 1.000000 1100.214674 0.001693 0.004079 0.000000 0.000000 -0.000000
36.000000 6.000000 7.000000 1.000000 1073.549370 0.001652 0.003979 0.000000 0.000000 -0.000000
36.000000 7.000000 7.000000 1.000000 1051.173308 0.001617 0.003896 0.000000 0.000000 -0.000000
36.000000 8.000000 7.000000 1.000000 3225.515416 0.004990 0.012112 0.004990 62.942702 0.000000
36.000000 9.000000 7.000000 1.000000 3108.582706 0.004808 0.011664 0.004808 28.218981 0.000000
36.000000 10.000000 7.000000 1.000000 3017.324409 0.004665 0.011316 0.004665 26.588664 0.000000
36.000000 11.000000 7.000000 1.000000 2940.081751 0.004545 0.011021 0.004545 18.456492 0.000000
36.000000 12.000000 7.000000 1.000000 2872.104832 0.004439 0.010762 0.004439 4.914031 0.000000
36.000000 13.000000 7.000000 1.000000 2811.244242 0.004344 0.010530 0.004411 0.000000 0.000000
36.000000 14.000000 7.000000 1.000000 2753.937294 0.004255 0.010311 0.004454 0.000000 0.000000
36.000000 15.000000 7.000000 1.000000 2695.642375 0.004165 0.010090 0.004634 0.000000 0.000000
36.000000 16.000000 7.000000 1.000000 2635.903551 0.004072 0.009862 0.004791 0.000000 0.000000
36.000000 17.000000 7.000000 1.000000 2580.026458 0.003985 0.009650 0.004832 0.000000 0.000000
36.000000 18.000000 7.000000 1.000000 2531.032672 0.003909 0.009464 0.004863 0.000000 0.000000
36.000000 19.000000 7.000000 1.000000 1581.495897 0.002437 0.005880 0.000000 0.000000 0.000000
36.000000 20.000000 7.000000 1.000000 1479.549459 0.002279 0.005498 0.000000 0.000000 0.000000
36.000000 21.000000 7.000000 1.000000 1433.883253 0.002208 0.005327 0.000000 0.000000 0.000000
36.000000 22.000000 7.000000 1.000000 1380.398810 0.002126 0.005126 0.000000 0.000000 0.000000
36.000000 23.000000 7.000000 1.000000 1310.051556 0.002017 0.004863 0.000000 0.000000 -0.000000
36.000000 24.000000 7.000000 1.000000 1249.927285 0.001924 0.004638 0.000000 0.000000 -0.000000
36.000000 1.000000 1.000000 1.000000 1205.229201 0.001855 0.004471 0.000000 0.000000 -0.000000
36.000000 2.000000 1.000000 1.000000 1167.463721 0.001797 0.004330 0.000000 0.000000 -0.000000
36.000000 3.000000 1.000000 1.000000 1133.648799 0.001745 0.004204 0.000000 0.000000 -0.000000
36.000000 4.000000 1.000000 1.000000 1105.708856 0.001702 0.004099 0.000000 0.000000 -0.000000
36.000000 5.000000 1.000000 1.000000 1081.761850 0.001665 0.004010 0.000000 0.000000 -0.000000
36.000000 6.000000 1.000000 1.000000 1059.486534 0.001630 0.003927 0.000000 0.000000 -0.000000
36.000000 7.000000 1.000000 1.000000 1038.536152 0.001598 0.003849 0.000000 0.000000 -0.000000
36.000000 8.000000 1.000000 1.000000 3304.072592 0.005112 0.012412 0.005112 25.478507 0.000000
36.000000 9.000000 1.000000 1.000000 3169.210881 0.004902 0.011896 0.005152 0.000000 0.000000
36.000000 10.000000 1.000000 1.000000 3063.015932 0.004737 0.011490 0.005145 0.000000 0.000000
36.000000 11.000000 1.000000 1.000000 2972.751398 0.004596 0.011145 0.005225 0.000000 0.000000
36.000000 12.000000 1.000000 1.000000 2890.254230 0.004467 0.010831 0.005448 0.000000 0.000000
36.000000 13.000000 1.000000 1.000000 2812.797182 0.004347 0.010536 0.005672 0.000000 0.000000
36.000000 14.000000 1.000000 1.000000 2740.005464 0.004234 0.010258 0.005834 0.000000 0.000000
36.000000 15.000000 1.000000 1.000000 2674.969985 0.004132 0.010011 0.005945 0.000000 0.000000
36.000000 16.000000 1.000000 1.000000 2620.170733 0.004047 0.009803 0.005999 0.000000 0.000000
36.000000 17.000000 1.000000 1.000000 2574.157265 0.003976 0.009628 0.005963 0.000000 0.000000
36.000000 18.000000 1.000000 1.000000 2536.142617 0.003917 0.009484 0.005960 0.000000 0.000000
36.000000 19.000000 1.000000 1.000000 1513.661990 0.002332 0.005626 0.000000 0.000000 -0.000000
36.000000 20.000000 1.000000 1.000000 1402.819876 0.002160 0.005210 0.000000 0.000000 -0.000000
36.000000 21.000000 1.000000 1.000000 1365.975554 0.002103 0.005072 0.000000 0.000000 -0.000000
36.000000 22.000000 1.000000 1.000000 1324.887484 0.002040 0.004918 0.000000 0.000000 -0.000000
36.000000 23.000000 1.000000 1.000000 1268.647516 0.001953 0.004708 0.000000 0.000000 -0.000000
36.000000 24.000000 1.000000 1.000000 1220.482423 0.001879 0.004528 0.000000 0.000000 -0.000000
36.000000 1.000000 2.000000 1.000000 1185.241263 0.001824 0.004396 0.000000 0.000000 -0.000000
36.000000 2.000000 2.000000 1.000000 1159.154010 0.001784 0.004299 0.000000 0.000000 -0.000000
36.000000 3.000000 2.000000 1.000000 1133.056781 0.001744 0.004201 0.000000 0.000000 -0.000000
36.000000 4.000000 2.000000 1.000000 1108.045723 0.001705 0.004108 0.000000 0.000000 -0.000000
36.000000 5.000000 2.000000 1.000000 1081.988194 0.001665 0.004011 0.000000 0.000000 -0.000000
36.000000 6.000000 2.000000 1.000000 1056.629278 0.001626 0.003916 0.000000 0.000000 -0.000000
36.000000 7.000000 2.000000 1.000000 1034.166190 0.001591 0.003833 0.000000 0.000000 -0.000000
36.000000 8.000000 2.000000 1.000000 3327.150309 0.005148 0.012501 0.005148 25.454979 0.000000
36.000000 9.000000 2.000000 1.000000 3185.942760 0.004928 0.011960 0.005247 0.000000 0.000000
36.000000 10.000000 2.000000 1.000000 3074.764551 0.004755 0.011535 0.005260 0.000000 0.000000
36.000000 11.000000 2.000000 1.000000 2980.949089 0.004609 0.011177 0.005327 0.000000 0.000000
36.000000 12.000000 2.000000 1.000000 2898.048728 0.004480 0.010860 0.005530 0.000000 0.000000
36.000000 13.000000 2.000000 1.000000 2821.239643 0.004360 0.010568 0.005522 0.000000 0.000000
36.000000 14.000000 2.000000 1.000000 2747.673164 0.004246 0.010288 0.005397 0.000000 0.000000
36.000000 15.000000 2.000000 1.000000 2677.912915 0.004137 0.010022 0.005226 0.000000 0.000000
36.000000 16.000000 2.000000 1.000000 2613.341503 0.004037 0.009777 0.005094 0.000000 0.000000
36.000000 17.000000 2.000000 1.000000 2556.467423 0.003948 0.009561 0.005058 0.000000 0.000000
36.000000 18.000000 2.000000 1.000000 2507.949960 0.003873 0.009377 0.005064 0.000000 0.000000
36.000000 19.000000 2.000000 1.000000 1609.375295 0.002480 0.005985 0.000000 0.000000 0.000000
36.000000 20.000000 2.000000 1.000000 1493.924642 0.002301 0.005552 0.000000 0.000000 0.000000
36.000000 21.000000 2.000000 1.000000 1434.955649 0.002210 0.005331 0.000000 0.000000 0.000000
36.000000 22.000000 2.000000 1.000000 1373.292471 0.002115 0.005100 0.000000 0.000000 0.000000
36.000000 23.000000 2.000000 1.000000 1305.809524 0.002010 0.004847 0.000000 0.000000 0.000000
36.000000 24.000000 2.000000 1.000000 1254.871131 0.001932 0.004657 0.000000 0.000000 0.000000
36.000000 1.000000 3.000000 1.000000 1215.694081 0.001871 0.004510 0.000000 0.000000 -0.000000
36.000000 2.000000 3.000000 1.000000 1181.024022 0.001818 0.004381 0.000000 0.000000 -0.000000
36.000000 3.000000 3.000000 1.000000 1150.171038 0.001770 0.004265 0.000000 0.000000 -0.000000
36.000000 4.000000 3.000000 1.000000 1120.843108 0.001725 0.004156 0.000000 0.000000 -0.000000
36.000000 5.000000 3.000000 1.000000 1088.379160 0.001675 0.004035 0.000000 0.000000 -0.000000
36.000000 6.000000 3.000000 1.000000 1058.490319 0.001629 0.003923 0.000000 0.000000 -0.000000
36.000000 7.000000 3.000000 1.000000 1031.773261 0.001587 0.003824 0.000000 0.000000 -0.000000
36.000000 8.000000 3.000000 1.000000 1042.537685 0.001604 0.003864 0.000000 0.000000 -0.000000
36.000000 9.000000 3.000000 1.000000 1026.813440 0.001580 0.003805 0.000000 0.000000 -0.000000
36.000000 10.000000 3.000000 1.000000 1010.609304 0.001555 0.003745 0.000000 0.000000 -0.000000
36.000000 11.000000 3.000000 1.000000 1007.086147 0.001549 0.003732 0.000000 0.000000 -0.000000
36.000000 12.000000 3.000000 1.000000 1031.124029 0.001586 0.003821 0.000000 0.000000 -0.000000
36.000000 13.000000 3.000000 1.000000 1080.036576 0.001662 0.004004 0.000000 0.000000 -0.000000
36.000000 14.000000 3.000000 1.000000 1139.751259 0.001754 0.004226 0.000000 0.000000 -0.000000
36.000000 15.000000 3.000000 1.000000 1192.635174 0.001836 0.004424 0.000000 0.000000 -0.000000
36.000000 16.000000 3.000000 1.000000 1233.415073 0.001899 0.004576 0.000000 0.000000 -0.000000
36.000000 17.000000 3.000000 1.000000 1258.370309 0.001937 0.004670 0.000000 0.000000 -0.000000
36.000000 18.000000 3.000000 1.000000 1264.458903 0.001947 0.004692 0.000000 0.000000 -0.000000
36.000000 19.000000 3.000000 1.000000 1208.958256 0.001861 0.004485 0.000000 0.000000 -0.000000
36.000000 20.000000 3.000000 1.000000 1174.321409 0.001807 0.004356 0.000000 0.000000 -0.000000
36.000000 21.000000 3.000000 1.000000 1141.996490 0.001758 0.004235 0.000000 0.000000 -0.000000
36.000000 22.000000 3.000000 1.000000 1105.835276 0.001702 0.004100 0.000000 0.000000 -0.000000
36.000000 23.000000 3.000000 1.000000 1069.823697 0.001646 0.003965 0.000000 0.000000 -0.000000
36.000000 24.000000 3.000000 1.000000 1038.914455 0.001598 0.003850 0.000000 0.000000 -0.000000
36.000000 1.000000 4.000000 1.000000 1020.141272 0.001570 0.003780 0.000000 0.000000 -0.000000
36.000000 2.000000 4.000000 1.000000 1002.812531 0.001543 0.003716 0.000000 0.000000 -0.000000
36.000000 3.000000 4.000000 1.000000 987.849207 0.001520 0.003660 0.000000 0.000000 -0.000000
36.000000 4.000000 4.000000 1.000000 971.526429 0.001495 0.003599 0.000000 0.000000 -0.000000
36.000000 5.000000 4.000000 1.000000 955.264331 0.001469 0.003538 0.000000 0.000000 -0.000000
36.000000 6.000000 4.000000 1.000000 939.198041 0.001445 0.003479 0.000000 0.000000 -0.000000
