ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
124,10,1.00,6,19.14,25.16,24.69,0.0,0.00,0.0,0.0,,0.0
124,11,1.00,6,19.65,25.36,24.90,0.0,0.00,0.0,0.0,,0.0
124,12,1.00,6,19.73,25.66,25.22,0.0,0.00,0.0,0.0,,0.0
124,13,1.00,6,19.51,26.01,25.58,0.0,0.00,0.0,0.0,,0.0
124,14,1.00,6,19.51,26.39,25.98,0.0,0.00,0.0,0.0,,0.0
124,15,1.00,6,19.44,26.76,25.99,-912.42,0.00,0.0,0.0,,-912.42
124,16,1.00,6,19.21,27.04,25.99,-1364.48,0.00,0.0,0.0,,-1364.48
124,17,1.00,6,18.92,27.19,25.99,-1507.0,0.00,0.0,0.0,,-1507.0
124,18,1.00,6,18.37,27.10,25.99,-1085.89,0.00,0.0,0.0,,-1085.89
124,19,1.00,6,17.73,27.25,25.99,-1254.3,0.00,0.0,0.0,,-1254.3
124,20,1.00,6,17.37,27.07,25.99,-681.99,0.00,0.0,0.0,,-681.99
124,21,1.00,6,17.43,26.83,25.99,-214.53,0.00,0.0,0.0,,-214.53
124,22,1.00,6,17.42,26.60,25.91,0.0,0.00,0.0,-71.45,,-71.45
124,23,1.00,6,17.35,26.38,25.75,0.0,0.00,0.0,-232.74,,-232.74
124,24,1.00,6,17.33,26.17,25.57,0.0,0.00,0.0,-279.8,,-279.8
124,1,2.00,6,17.36,25.99,25.41,0.0,0.00,0.0,-266.83,,-266.83
124,2,2.00,6,17.45,25.82,25.26,0.0,0.00,0.0,-274.94,,-274.94
124,3,2.00,6,17.49,25.67,25.13,0.0,0.00,0.0,-317.62,,-317.62
124,4,2.00,6,17.57,25.53,25.01,0.0,0.00,0.0,-313.42,,-313.42
124,5,2.00,6,17.60,25.41,24.90,0.0,0.00,0.0,-308.82,,-308.82
124,6,2.00,6,17.36,25.28,24.78,0.0,0.00,0.0,-397.74,,-397.74
124,7,2.00,6,17.11,25.14,24.67,0.0,0.00,0.0,-332.36,,-332.36
124,8,2.00,6,17.08,24.67,24.23,0.0,0.00,0.0,0.0,,0.0
124,9,2.00,6,17.81,24.59,24.17,0.0,0.00,0.0,0.0,,0.0
124,10,2.00,6,19.12,24.73,24.32,0.0,0.00,0.0,0.0,,0.0
124,11,2.00,6,20.07,25.00,24.60,0.0,0.00,0.0,0.0,,0.0
124,12,2.00,6,20.20,25.34,24.96,0.0,0.00,0.0,0.0,,0.0
124,13,2.00,6,20.35,25.76,25.39,0.0,0.00,0.0,0.0,,0.0
124,14,2.00,6,20.56,26.22,25.86,0.0,0.00,0.0,0.0,,0.0
124,15,2.00,6,20.37,26.64,25.99,-728.06,0.00,0.0,0.0,,-728.06
124,16,2.00,6,20.11,26.96,25.99,-1335.56,0.00,0.0,0.0,,-1335.56
124,17,2.00,6,19.72,27.15,25.99,-1533.33,0.00,0.0,0.0,,-1533.33
124,18,2.00,6,18.99,27.07,25.99,-1132.67,0.00,0.0,0.0,,-1132.67
124,19,2.00,6,18.40,27.21,25.99,-1280.83,0.00,0.0,0.0,,-1280.83
124,20,2.00,6,18.14,27.05,25.99,-752.79,0.00,0.0,0.0,,-752.79
124,21,2.00,6,18.15,26.84,25.99,-314.7,0.00,0.0,-96.78,,-411.48
124,22,2.00,6,17.97,26.62,25.96,0.0,0.00,0.0,-147.47,,-147.47
124,23,2.00,6,17.94,26.42,25.82,0.0,0.00,0.0,-221.04,,-221.04
124,24,2.00,6,17.83,26.23,25.66,0.0,0.00,0.0,-306.8,,-306.8
124,1,3.00,6,17.84,26.05,25.50,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,6,18.18,25.91,25.38,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,6,18.32,25.78,25.27,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,6,18.28,25.66,25.16,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,6,18.25,25.54,25.06,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,6,18.19,25.44,24.97,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,6,17.87,25.32,24.87,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,6,17.79,25.23,24.79,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,6,18.57,25.24,24.81,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,6,19.55,25.37,24.95,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,6,20.25,25.62,25.21,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,6,20.52,25.99,25.59,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,6,20.45,26.43,26.04,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,6,20.39,26.90,26.53,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,6,20.17,27.35,26.99,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,6,19.91,27.71,27.36,0.0,0.00,0.0,0.0,,0.0
124,17,3.00,6,19.52,27.94,27.60,0.0,0.00,0.0,0.0,,0.0
124,18,3.00,6,18.75,27.92,27.58,0.0,0.00,0.0,0.0,,0.0
124,19,3.00,6,17.84,27.69,27.36,0.0,0.00,0.0,0.0,,0.0
124,20,3.00,6,17.44,27.41,27.09,0.0,0.00,0.0,0.0,,0.0
124,21,3.00,6,17.27,27.13,26.81,0.0,0.00,0.0,-0.0,,0.0
124,22,3.00,6,16.89,26.85,26.54,0.0,0.00,0.0,-0.0,,0.0
124,23,3.00,6,16.83,26.59,26.29,0.0,0.00,0.0,-0.0,,0.0
124,24,3.00,6,16.40,26.34,26.04,0.0,0.00,0.0,-0.0,,0.0
124,1,4.00,6,16.30,26.10,25.81,0.0,0.00,0.0,-0.0,,0.0
124,2,4.00,6,16.23,25.88,25.59,0.0,0.00,0.0,-0.0,,0.0
124,3,4.00,6,16.23,25.67,25.39,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,6,16.50,25.50,25.22,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,6,16.69,25.34,25.07,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,6,16.48,25.18,24.91,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,6,16.34,25.03,24.77,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,6,16.60,24.91,24.66,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,6,17.17,24.90,24.64,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,6,18.84,25.03,24.78,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,6,20.32,25.30,25.06,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,6,20.62,25.70,25.46,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,6,20.98,26.19,25.95,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,6,20.87,26.69,26.46,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,6,20.88,27.19,26.95,0.0,0.00,0.0,0.0,,0.0
124,16,4.00,6,20.79,27.59,27.37,0.0,0.00,0.0,0.0,,0.0
124,17,4.00,6,20.45,27.87,27.64,0.0,0.00,0.0,0.0,,0.0
124,18,4.00,6,19.64,27.88,27.65,0.0,0.00,0.0,0.0,,0.0
124,19,4.00,6,18.55,27.68,27.46,0.0,0.00,0.0,-0.0,,0.0
124,20,4.00,6,18.15,27.42,27.21,0.0,0.00,0.0,-0.0,,0.0
124,21,4.00,6,17.83,27.16,26.94,0.0,0.00,0.0,-0.0,,0.0
124,22,4.00,6,17.81,26.91,26.70,0.0,0.00,0.0,-0.0,,0.0
124,23,4.00,6,17.46,26.67,26.46,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,6,17.17,26.44,26.23,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,6,16.99,26.22,25.99,-52.1,0.00,0.0,-199.29,,-251.39
124,2,5.00,6,16.86,26.01,25.80,0.0,0.00,0.0,-122.34,,-122.34
124,3,5.00,6,16.70,25.81,25.61,0.0,0.00,0.0,-232.09,,-232.09
124,4,5.00,6,16.51,25.62,25.42,0.0,0.00,0.0,-200.89,,-200.89
124,5,5.00,6,16.37,25.44,25.24,0.0,0.00,0.0,-227.54,,-227.54
124,6,5.00,6,16.02,25.25,25.06,0.0,0.00,0.0,-217.52,,-217.52
124,7,5.00,6,15.69,25.07,24.87,0.0,0.00,0.0,-192.64,,-192.64
124,8,5.00,6,16.01,24.52,24.33,0.0,0.00,0.0,0.0,,0.0
124,9,5.00,6,16.88,24.41,24.23,0.0,0.00,0.0,0.0,,0.0
124,10,5.00,6,18.35,24.53,24.35,0.0,0.00,0.0,0.0,,0.0
124,11,5.00,6,19.52,24.80,24.62,0.0,0.00,0.0,0.0,,0.0
124,12,5.00,6,20.06,25.17,25.00,0.0,0.00,0.0,0.0,,0.0
124,13,5.00,6,20.43,25.62,25.45,0.0,0.00,0.0,0.0,,0.0
124,14,5.00,6,20.72,26.10,25.93,0.0,0.00,0.0,0.0,,0.0
124,15,5.00,6,21.02,26.57,25.99,-1019.33,0.00,0.0,0.0,,-1019.33
124,16,5.00,6,20.72,26.93,25.99,-1601.69,0.00,0.0,0.0,,-1601.69
124,17,5.00,6,20.17,27.13,25.99,-1783.37,0.00,0.0,0.0,,-1783.37
124,18,5.00,6,19.37,27.06,25.99,-1371.91,0.00,0.0,0.0,,-1371.91
124,19,5.00,6,18.49,27.19,25.99,-1438.64,0.00,0.0,0.0,,-1438.64
124,20,5.00,6,18.07,27.03,25.99,-877.38,0.00,0.0,0.0,,-877.38
124,21,5.00,6,17.92,26.80,25.99,-399.97,0.00,0.0,-24.85,,-424.82000000000005
124,22,5.00,6,17.95,26.58,25.99,-13.73,0.00,0.0,-136.5,,-150.23
124,23,5.00,6,17.72,26.37,25.85,0.0,0.00,0.0,-201.83,,-201.83
124,24,5.00,6,17.60,26.17,25.68,0.0,0.00,0.0,-306.4,,-306.4
124,1,6.00,6,17.45,25.98,25.51,0.0,0.00,0.0,0.0,,0.0
124,2,6.00,6,17.40,25.80,25.35,0.0,0.00,0.0,0.0,,0.0
124,3,6.00,6,17.29,25.64,25.20,0.0,0.00,0.0,0.0,,0.0
124,4,6.00,6,17.21,25.48,25.06,0.0,0.00,0.0,0.0,,0.0
124,5,6.00,6,17.21,25.34,24.92,0.0,0.00,0.0,0.0,,0.0
124,6,6.00,6,17.07,25.19,24.80,0.0,0.00,0.0,0.0,,0.0
124,7,6.00,6,16.93,25.06,24.67,0.0,0.00,0.0,0.0,,0.0
124,8,6.00,6,16.73,24.56,24.20,0.0,0.00,0.0,0.0,,0.0
124,9,6.00,6,17.42,24.46,24.12,0.0,0.00,0.0,0.0,,0.0
124,10,6.00,6,18.27,24.55,24.21,0.0,0.00,0.0,0.0,,0.0
124,11,6.00,6,19.14,24.77,24.45,0.0,0.00,0.0,0.0,,0.0
124,12,6.00,6,19.82,25.14,24.83,0.0,0.00,0.0,0.0,,0.0
124,13,6.00,6,19.93,25.55,25.25,0.0,0.00,0.0,0.0,,0.0
124,14,6.00,6,20.09,25.99,25.70,0.0,0.00,0.0,0.0,,0.0
124,15,6.00,6,20.01,26.41,25.99,-338.73,0.00,0.0,0.0,,-338.73
124,16,6.00,6,19.66,26.72,25.99,-1028.64,0.00,0.0,0.0,,-1028.64
124,17,6.00,6,19.11,26.89,25.99,-1200.25,0.00,0.0,0.0,,-1200.25
124,18,6.00,6,18.34,26.79,25.99,-788.57,0.00,0.0,0.0,,-788.57
124,19,6.00,6,17.67,26.94,25.99,-1005.73,0.00,0.0,0.0,,-1005.73
124,20,6.00,6,17.36,26.76,25.99,-463.94,0.00,0.0,0.0,,-463.94
124,21,6.00,6,17.22,26.52,25.99,-1.79,0.00,0.0,0.0,,-1.79
124,22,6.00,6,16.95,26.28,25.81,0.0,0.00,0.0,0.0,,0.0
124,23,6.00,6,16.82,26.05,25.61,0.0,0.00,0.0,0.0,,0.0
124,24,6.00,6,16.53,25.83,25.40,0.0,0.00,0.0,0.0,,0.0
124,1,7.00,6,16.49,25.62,25.21,0.0,0.00,0.0,0.0,,0.0
124,2,7.00,6,16.58,25.44,25.04,0.0,0.00,0.0,0.0,,0.0
124,3,7.00,6,16.74,25.27,24.89,0.0,0.00,0.0,0.0,,0.0
124,4,7.00,6,16.56,25.11,24.74,0.0,0.00,0.0,0.0,,0.0
124,5,7.00,6,16.58,24.97,24.60,0.0,0.00,0.0,0.0,,0.0
124,6,7.00,6,16.31,24.82,24.46,0.0,0.00,0.0,0.0,,0.0
124,7,7.00,6,16.11,24.67,24.32,0.0,0.00,0.0,0.0,,0.0
124,8,7.00,6,15.90,24.14,23.82,0.0,0.00,0.0,0.0,,0.0
124,9,7.00,6,16.98,24.06,23.76,0.0,0.00,0.0,0.0,,0.0
124,10,7.00,6,18.33,24.20,23.90,0.0,0.00,0.0,0.0,,0.0
124,11,7.00,6,19.57,24.49,24.20,0.0,0.00,0.0,0.0,,0.0
124,12,7.00,6,20.43,24.90,24.62,0.0,0.00,0.0,0.0,,0.0
124,13,7.00,6,20.72,25.37,25.10,0.0,0.00,0.0,0.0,,0.0
124,14,7.00,6,21.02,25.88,25.61,0.0,0.00,0.0,0.0,,0.0
124,15,7.00,6,21.21,26.36,25.99,-293.68,0.00,0.0,0.0,,-293.68
124,16,7.00,6,20.68,26.72,25.99,-1093.65,0.00,0.0,0.0,,-1093.65
124,17,7.00,6,19.88,26.90,25.99,-1285.83,0.00,0.0,0.0,,-1285.83
124,18,7.00,6,18.81,26.81,25.99,-857.27,0.00,0.0,0.0,,-857.27
124,19,7.00,6,17.76,26.93,25.99,-1007.9,0.00,0.0,0.0,,-1007.9
124,20,7.00,6,17.11,26.73,25.99,-431.35,0.00,0.0,0.0,,-431.35
124,21,7.00,6,16.61,26.47,25.95,0.0,0.00,0.0,0.0,,0.0
124,22,7.00,6,16.10,26.19,25.74,0.0,0.00,0.0,0.0,,0.0
124,23,7.00,6,15.41,25.90,25.48,0.0,0.00,0.0,0.0,,0.0
124,24,7.00,6,14.93,25.62,25.21,0.0,0.00,0.0,0.0,,0.0
124,1,1.00,6,14.44,25.35,24.95,0.0,0.00,0.0,0.0,,0.0
124,2,1.00,6,13.94,25.07,24.69,0.0,0.00,0.0,0.0,,0.0
124,3,1.00,6,13.62,24.81,24.43,0.0,0.00,0.0,0.0,,0.0
124,4,1.00,6,13.36,24.55,24.19,0.0,0.00,0.0,-37.49,,-37.49
124,5,1.00,6,13.06,24.30,23.95,0.0,0.00,0.0,-158.81,,-158.81
124,6,1.00,6,12.61,24.04,23.70,0.0,0.00,0.0,-96.92,,-96.92
124,7,1.00,6,12.29,23.80,23.47,0.0,0.00,0.0,-53.73,,-53.73
124,8,1.00,6,11.96,23.05,22.74,0.0,0.00,0.0,0.0,,0.0
124,9,1.00,6,13.53,22.89,22.59,0.0,0.00,0.0,0.0,,0.0
124,10,1.00,6,15.20,22.97,22.69,0.0,0.00,0.0,0.0,,0.0
124,11,1.00,6,16.82,23.24,22.96,0.0,0.00,0.0,0.0,,0.0
124,12,1.00,6,18.08,23.65,23.38,0.0,0.00,0.0,0.0,,0.0
124,13,1.00,6,18.85,24.15,23.89,0.0,0.00,0.0,0.0,,0.0
124,14,1.00,6,19.62,24.69,24.44,0.0,0.00,0.0,0.0,,0.0
124,15,1.00,6,20.30,25.24,25.00,0.0,0.00,0.0,0.0,,0.0
124,16,1.00,6,19.95,25.65,25.41,0.0,0.00,0.0,0.0,,0.0
124,17,1.00,6,19.47,25.90,25.66,0.0,0.00,0.0,0.0,,0.0
124,18,1.00,6,18.60,25.87,25.64,0.0,0.00,0.0,0.0,,0.0
124,19,1.00,6,17.51,26.01,25.78,0.0,0.00,0.0,0.0,,0.0
124,20,1.00,6,16.81,25.85,25.62,0.0,0.00,0.0,0.0,,0.0
124,21,1.00,6,16.28,25.62,25.39,0.0,0.00,0.0,0.0,,0.0
124,22,1.00,6,15.99,25.38,25.16,0.0,0.00,0.0,-77.71,,-77.71
124,23,1.00,6,15.52,25.14,24.92,0.0,0.00,0.0,-180.59,,-180.59
124,24,1.00,6,15.11,24.91,24.69,0.0,0.00,0.0,-260.07,,-260.07
124,1,2.00,6,14.46,24.67,24.46,0.0,0.00,0.0,-203.72,,-203.72
124,2,2.00,6,14.21,24.44,24.23,0.0,0.00,0.0,-101.14,,-101.14
124,3,2.00,6,13.98,24.22,24.01,0.0,0.00,0.0,-142.13,,-142.13
124,4,2.00,6,13.70,24.00,23.80,0.0,0.00,0.0,-95.54,,-95.54
124,5,2.00,6,13.22,23.78,23.58,0.0,0.00,0.0,-161.44,,-161.44
124,6,2.00,6,12.90,23.56,23.37,0.0,0.00,0.0,-102.61,,-102.61
124,7,2.00,6,12.50,23.34,23.15,0.0,0.00,0.0,-59.41,,-59.41
124,8,2.00,6,13.24,22.74,22.56,0.0,0.00,0.0,0.0,,0.0
124,9,2.00,6,14.84,22.66,22.49,0.0,0.00,0.0,0.0,,0.0
124,10,2.00,6,16.90,22.85,22.68,0.0,0.00,0.0,0.0,,0.0
124,11,2.00,6,18.62,23.20,23.03,0.0,0.00,0.0,0.0,,0.0
124,12,2.00,6,19.81,23.69,23.52,0.0,0.00,0.0,0.0,,0.0
124,13,2.00,6,20.67,24.26,24.09,0.0,0.00,0.0,0.0,,0.0
124,14,2.00,6,20.28,24.77,24.61,0.0,0.00,0.0,0.0,,0.0
124,15,2.00,6,19.88,25.24,25.08,0.0,0.00,0.0,0.0,,0.0
124,16,2.00,6,19.43,25.60,25.44,0.0,0.00,0.0,0.0,,0.0
124,17,2.00,6,18.78,25.80,25.65,0.0,0.00,0.0,0.0,,0.0
124,18,2.00,6,17.75,25.72,25.57,0.0,0.00,0.0,0.0,,0.0
124,19,2.00,6,16.54,25.85,25.70,0.0,0.00,0.0,0.0,,0.0
124,20,2.00,6,15.96,25.67,25.51,0.0,0.00,0.0,0.0,,0.0
124,21,2.00,6,15.56,25.42,25.26,0.0,0.00,0.0,0.0,,0.0
124,22,2.00,6,15.50,25.17,25.02,0.0,0.00,0.0,-99.56,,-99.56
124,23,2.00,6,14.90,24.92,24.76,0.0,0.00,0.0,-184.93,,-184.93
124,24,2.00,6,14.76,24.68,24.53,0.0,0.00,0.0,-265.62,,-265.62
124,1,3.00,6,14.23,24.45,24.29,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,6,13.68,24.20,24.05,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,6,13.25,23.96,23.81,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,6,12.97,23.73,23.58,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,6,12.74,23.51,23.36,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,6,12.37,23.28,23.14,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,6,11.85,23.05,22.91,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,6,11.31,22.83,22.69,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,6,12.73,22.76,22.62,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,6,15.12,22.87,22.72,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,6,17.36,23.15,23.01,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,6,18.62,23.59,23.45,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,6,19.66,24.15,24.00,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,6,19.55,24.71,24.57,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,6,19.40,25.25,25.11,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,6,19.22,25.70,25.56,0.0,0.00,0.0,-0.0,,0.0
124,17,3.00,6,18.73,26.00,25.86,0.0,0.00,0.0,-0.0,,0.0
124,18,3.00,6,17.77,26.03,25.89,0.0,0.00,0.0,-0.0,,0.0
124,19,3.00,6,16.95,25.87,25.73,0.0,0.00,0.0,-0.0,,0.0
124,20,3.00,6,16.65,25.65,25.51,0.0,0.00,0.0,-0.0,,0.0
124,21,3.00,6,16.75,25.43,25.29,0.0,0.00,0.0,-0.0,,0.0
124,22,3.00,6,17.07,25.24,25.11,0.0,0.00,0.0,-0.0,,0.0
124,23,3.00,6,16.79,25.05,24.92,0.0,0.00,0.0,-0.0,,0.0
124,24,3.00,6,17.18,24.90,24.77,0.0,0.00,0.0,-0.0,,0.0
124,1,4.00,6,17.26,24.77,24.64,0.0,0.00,0.0,-0.0,,0.0
124,2,4.00,6,17.15,24.64,24.51,0.0,0.00,0.0,-0.0,,0.0
124,3,4.00,6,17.16,24.52,24.39,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,6,17.02,24.41,24.28,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,6,16.92,24.30,24.17,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,6,16.64,24.19,24.06,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,6,16.21,24.06,23.93,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,6,16.01,23.96,23.83,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,6,16.67,23.96,23.83,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,6,17.88,24.08,23.95,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,6,19.53,24.36,24.24,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,6,20.24,24.78,24.66,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,6,20.52,25.29,25.16,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,6,20.65,25.82,25.70,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,6,20.32,26.32,26.20,0.0,0.00,0.0,-0.0,,0.0
124,16,4.00,6,19.86,26.73,26.60,0.0,0.00,0.0,0.0,,0.0
124,17,4.00,6,19.25,26.99,26.86,0.0,0.00,0.0,0.0,,0.0
124,18,4.00,6,18.30,26.98,26.85,0.0,0.00,0.0,-0.0,,0.0
124,19,4.00,6,17.14,26.76,26.64,0.0,0.00,0.0,-0.0,,0.0
124,20,4.00,6,16.81,26.49,26.37,0.0,0.00,0.0,-0.0,,0.0
124,21,4.00,6,16.82,26.23,26.11,0.0,0.00,0.0,-0.0,,0.0
124,22,4.00,6,17.16,26.00,25.88,0.0,0.00,0.0,-0.0,,0.0
124,23,4.00,6,16.51,25.76,25.64,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,6,16.55,25.54,25.42,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,6,21.20,25.56,25.44,0.0,0.00,0.0,-545.62,,-545.62
124,2,5.00,6,21.22,25.54,25.42,0.0,0.00,0.0,-568.88,,-568.88
124,3,5.00,6,21.26,25.53,25.41,0.0,0.00,0.0,-528.83,,-528.83
124,4,5.00,6,21.29,25.53,25.41,0.0,0.00,0.0,-540.38,,-540.38
124,5,5.00,6,21.07,25.51,25.39,0.0,0.00,0.0,-488.69,,-488.69
124,6,5.00,6,20.82,25.49,25.37,0.0,0.00,0.0,-536.02,,-536.02
124,7,5.00,6,20.90,25.47,25.35,0.0,0.00,0.0,-584.45,,-584.45
124,8,5.00,6,20.59,25.22,25.11,0.0,0.00,0.0,-484.89,,-484.89
124,9,5.00,6,21.05,25.24,25.13,0.0,0.00,0.0,-497.23,,-497.23
124,10,5.00,6,21.47,25.39,25.28,0.0,0.00,0.0,-166.94,,-166.94
124,11,5.00,6,22.58,25.70,25.59,0.0,0.00,0.0,-360.0,,-360.0
124,12,5.00,6,22.70,26.09,25.98,0.0,0.00,0.0,-409.02,,-409.02
124,13,5.00,6,22.55,26.53,25.99,-1066.46,0.00,0.0,-653.51,,-1719.97
124,14,5.00,6,22.41,26.98,25.99,-1872.73,0.00,0.0,-493.44,,-2366.17
124,15,5.00,6,22.28,27.42,25.99,-2550.75,0.00,0.0,-424.05,,-2974.8
124,16,5.00,6,21.96,27.75,25.99,-2945.12,0.00,0.0,-424.99,,-3370.1099999999997
124,17,5.00,6,21.54,27.95,25.99,-3029.45,0.00,0.0,-503.29,,-3532.74
124,18,5.00,6,20.99,27.90,25.99,-2576.88,0.00,0.0,-336.92,,-2913.8
124,19,5.00,6,20.26,28.01,25.99,-2371.19,0.00,0.0,-416.25,,-2787.44
124,20,5.00,6,19.88,27.85,25.99,-1770.58,0.00,0.0,-423.3,,-2193.88
124,21,5.00,6,19.54,27.62,25.99,-1238.71,0.00,0.0,-414.85,,-1653.56
124,22,5.00,6,19.48,27.40,25.99,-805.88,0.00,0.0,-334.97,,-1140.85
124,23,5.00,6,19.56,27.20,25.99,-460.51,0.00,0.0,-425.86,,-886.37
124,24,5.00,6,19.78,27.03,25.99,-197.63,0.00,0.0,-474.63,,-672.26
124,1,6.00,6,19.96,26.88,25.99,0.0,0.00,0.0,0.0,,0.0
124,2,6.00,6,20.11,26.74,25.92,0.0,0.00,0.0,0.0,,0.0
124,3,6.00,6,20.15,26.62,25.84,0.0,0.00,0.0,0.0,,0.0
124,4,6.00,6,20.31,26.52,25.77,0.0,0.00,0.0,0.0,,0.0
124,5,6.00,6,19.84,26.40,25.68,0.0,0.00,0.0,0.0,,0.0
124,6,6.00,6,19.52,26.28,25.59,0.0,0.00,0.0,0.0,,0.0
124,7,6.00,6,19.32,26.16,25.50,0.0,0.00,0.0,0.0,,0.0
124,8,6.00,6,19.29,25.75,25.14,0.0,0.00,0.0,0.0,,0.0
124,9,6.00,6,19.48,25.65,25.07,0.0,0.00,0.0,0.0,,0.0
124,10,6.00,6,20.46,25.75,25.20,0.0,0.00,0.0,0.0,,0.0
124,11,6.00,6,21.21,25.98,25.45,0.0,0.00,0.0,0.0,,0.0
124,12,6.00,6,21.35,26.30,25.80,0.0,0.00,0.0,0.0,,0.0
124,13,6.00,6,21.25,26.68,25.99,-504.81,0.00,0.0,0.0,,-504.81
124,14,6.00,6,20.99,27.06,25.99,-1359.47,0.00,0.0,0.0,,-1359.47
124,15,6.00,6,20.97,27.45,25.99,-2023.22,0.00,0.0,0.0,,-2023.22
124,16,6.00,6,20.93,27.76,25.99,-2454.12,0.00,0.0,0.0,,-2454.12
124,17,6.00,6,20.68,27.93,25.99,-2568.05,0.00,0.0,0.0,,-2568.05
124,18,6.00,6,20.08,27.85,25.99,-2108.68,0.00,0.0,0.0,,-2108.68
124,19,6.00,6,19.51,27.98,25.99,-2036.06,0.00,0.0,0.0,,-2036.06
124,20,6.00,6,19.29,27.81,25.99,-1460.04,0.00,0.0,0.0,,-1460.04
124,21,6.00,6,19.32,27.59,25.99,-980.66,0.00,0.0,0.0,,-980.66
124,22,6.00,6,19.49,27.38,25.99,-601.93,0.00,0.0,0.0,,-601.93
124,23,6.00,6,19.49,27.18,25.99,-286.12,0.00,0.0,0.0,,-286.12
124,24,6.00,6,19.22,26.99,25.99,-0.72,0.00,0.0,0.0,,-0.72
124,1,7.00,6,19.37,26.83,25.90,0.0,0.00,0.0,0.0,,0.0
124,2,7.00,6,19.31,26.67,25.79,0.0,0.00,0.0,0.0,,0.0
124,3,7.00,6,19.03,26.51,25.67,0.0,0.00,0.0,0.0,,0.0
124,4,7.00,6,18.92,26.36,25.56,0.0,0.00,0.0,0.0,,0.0
124,5,7.00,6,18.50,26.21,25.43,0.0,0.00,0.0,0.0,,0.0
124,6,7.00,6,18.26,26.06,25.31,0.0,0.00,0.0,0.0,,0.0
124,7,7.00,6,18.16,25.91,25.19,0.0,0.00,0.0,0.0,,0.0
124,8,7.00,6,18.32,25.45,24.79,0.0,0.00,0.0,0.0,,0.0
124,9,7.00,6,18.71,25.34,24.72,0.0,0.00,0.0,0.0,,0.0
124,10,7.00,6,19.90,25.45,24.86,0.0,0.00,0.0,0.0,,0.0
124,11,7.00,6,21.08,25.72,25.15,0.0,0.00,0.0,0.0,,0.0
