ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
124.000000 24.000000 1.000000 4.000000 3519.461100 0.005449 0.013239 0.013239 0.000000 -411.521438
124.000000 1.000000 2.000000 4.000000 3556.926423 0.005507 0.013383 0.013383 0.000000 -385.370804
124.000000 2.000000 2.000000 4.000000 3581.186234 0.005545 0.013476 0.013476 0.000000 -326.670471
124.000000 3.000000 2.000000 4.000000 3559.035829 0.005510 0.013391 0.013391 0.000000 -358.371097
124.000000 4.000000 2.000000 4.000000 3529.435250 0.005464 0.013277 0.013277 0.000000 -347.912698
124.000000 5.000000 2.000000 4.000000 3497.640657 0.005414 0.013155 0.013155 0.000000 -276.483407
124.000000 6.000000 2.000000 4.000000 3465.481699 0.005364 0.013031 0.013031 0.000000 -324.063736
124.000000 7.000000 2.000000 4.000000 3431.138507 0.005311 0.012900 0.012900 0.000000 -260.727400
124.000000 8.000000 2.000000 4.000000 3255.067282 0.005036 0.012225 0.011688 0.000000 0.000000
124.000000 9.000000 2.000000 4.000000 3230.719401 0.004998 0.012131 0.011503 0.000000 0.000000
124.000000 10.000000 2.000000 4.000000 3272.374650 0.005063 0.012291 0.011047 0.000000 0.000000
124.000000 11.000000 2.000000 4.000000 3336.966358 0.005164 0.012538 0.011077 0.000000 0.000000
124.000000 12.000000 2.000000 4.000000 3412.529468 0.005282 0.012828 0.011102 0.000000 0.000000
124.000000 13.000000 2.000000 4.000000 3499.447693 0.005417 0.013162 0.011188 0.000000 0.000000
124.000000 14.000000 2.000000 4.000000 3450.877919 0.005341 0.012975 0.011618 0.000000 0.000000
124.000000 15.000000 2.000000 4.000000 3374.149914 0.005222 0.012681 0.011050 0.000000 0.000000
124.000000 16.000000 2.000000 4.000000 3321.862934 0.005140 0.012481 0.010522 0.000000 0.000000
124.000000 17.000000 2.000000 4.000000 3298.121900 0.005103 0.012390 0.010109 0.000000 0.000000
124.000000 18.000000 2.000000 4.000000 3311.085943 0.005123 0.012439 0.009977 0.000000 0.000000
124.000000 19.000000 2.000000 4.000000 3361.110906 0.005201 0.012631 0.011362 0.000000 0.000000
124.000000 20.000000 2.000000 4.000000 3421.065958 0.005295 0.012861 0.012355 0.000000 0.000000
124.000000 21.000000 2.000000 4.000000 3477.885032 0.005384 0.013079 0.013079 0.000000 -28.116689
124.000000 22.000000 2.000000 4.000000 3527.189347 0.005461 0.013268 0.013268 0.000000 -159.064690
124.000000 23.000000 2.000000 4.000000 3569.624756 0.005527 0.013432 0.013432 0.000000 -201.551009
124.000000 24.000000 2.000000 4.000000 3567.187411 0.005523 0.013422 0.013422 0.000000 -366.258512
124.000000 1.000000 3.000000 4.000000 3539.646850 0.005480 0.013316 0.000000 0.000000 -0.000000
124.000000 2.000000 3.000000 4.000000 3510.421387 0.005434 0.013204 0.000000 0.000000 -0.000000
124.000000 3.000000 3.000000 4.000000 3479.069223 0.005385 0.013084 0.000000 0.000000 -0.000000
124.000000 4.000000 3.000000 4.000000 3448.100699 0.005337 0.012965 0.000000 0.000000 -0.000000
124.000000 5.000000 3.000000 4.000000 3417.510898 0.005289 0.012847 0.000000 0.000000 -0.000000
124.000000 6.000000 3.000000 4.000000 3388.105803 0.005243 0.012735 0.000000 0.000000 -0.000000
124.000000 7.000000 3.000000 4.000000 3364.189757 0.005206 0.012643 0.000000 0.000000 -0.000000
124.000000 8.000000 3.000000 4.000000 3350.949235 0.005185 0.012592 0.000000 0.000000 -0.000000
124.000000 9.000000 3.000000 4.000000 3358.366710 0.005197 0.012621 0.000000 0.000000 -0.000000
124.000000 10.000000 3.000000 4.000000 3400.193799 0.005262 0.012781 0.000000 0.000000 -0.000000
124.000000 11.000000 3.000000 4.000000 3470.585448 0.005372 0.013051 0.000000 0.000000 -0.000000
124.000000 12.000000 3.000000 4.000000 3566.153213 0.005521 0.013418 0.000000 0.000000 -0.000000
124.000000 13.000000 3.000000 4.000000 3681.661045 0.005702 0.013863 0.000000 0.000000 -0.000000
124.000000 14.000000 3.000000 4.000000 3806.654261 0.005897 0.014344 0.000000 0.000000 -0.000000
124.000000 15.000000 3.000000 4.000000 3929.238968 0.006089 0.014817 0.000000 0.000000 -0.000000
124.000000 16.000000 3.000000 4.000000 4033.075826 0.006252 0.015218 0.000000 0.000000 0.000000
124.000000 17.000000 3.000000 4.000000 4105.964369 0.006366 0.015500 0.000000 0.000000 0.000000
124.000000 18.000000 3.000000 4.000000 4132.607244 0.006408 0.015603 0.000000 0.000000 0.000000
124.000000 19.000000 3.000000 4.000000 4111.353332 0.006374 0.015521 0.000000 0.000000 -0.000000
124.000000 20.000000 3.000000 4.000000 4068.459711 0.006307 0.015355 0.000000 0.000000 -0.000000
124.000000 21.000000 3.000000 4.000000 4017.414228 0.006227 0.015158 0.000000 0.000000 -0.000000
124.000000 22.000000 3.000000 4.000000 3962.092864 0.006141 0.014944 0.000000 0.000000 -0.000000
124.000000 23.000000 3.000000 4.000000 3909.200315 0.006058 0.014740 0.000000 0.000000 -0.000000
124.000000 24.000000 3.000000 4.000000 3856.219882 0.005975 0.014535 0.000000 0.000000 -0.000000
124.000000 1.000000 4.000000 4.000000 3805.006140 0.005895 0.014338 0.000000 0.000000 -0.000000
124.000000 2.000000 4.000000 4.000000 3756.630622 0.005819 0.014151 0.000000 0.000000 -0.000000
124.000000 3.000000 4.000000 4.000000 3711.403019 0.005748 0.013977 0.000000 0.000000 -0.000000
124.000000 4.000000 4.000000 4.000000 3667.807165 0.005680 0.013809 0.000000 0.000000 -0.000000
124.000000 5.000000 4.000000 4.000000 3625.996555 0.005615 0.013648 0.000000 0.000000 -0.000000
124.000000 6.000000 4.000000 4.000000 3583.142399 0.005548 0.013484 0.000000 0.000000 -0.000000
124.000000 7.000000 4.000000 4.000000 3542.287728 0.005484 0.013326 0.000000 0.000000 -0.000000
124.000000 8.000000 4.000000 4.000000 3514.391244 0.005441 0.013219 0.000000 0.000000 -0.000000
124.000000 9.000000 4.000000 4.000000 3509.100592 0.005432 0.013199 0.000000 0.000000 -0.000000
124.000000 10.000000 4.000000 4.000000 3535.758041 0.005474 0.013301 0.000000 0.000000 -0.000000
124.000000 11.000000 4.000000 4.000000 3590.599704 0.005560 0.013512 0.000000 0.000000 -0.000000
124.000000 12.000000 4.000000 4.000000 3672.464140 0.005688 0.013827 0.000000 0.000000 -0.000000
124.000000 13.000000 4.000000 4.000000 3779.233779 0.005854 0.014238 0.000000 0.000000 -0.000000
124.000000 14.000000 4.000000 4.000000 3895.075297 0.006036 0.014685 0.000000 0.000000 -0.000000
124.000000 15.000000 4.000000 4.000000 4010.872951 0.006217 0.015132 0.000000 0.000000 0.000000
124.000000 16.000000 4.000000 4.000000 4109.994133 0.006372 0.015516 0.000000 0.000000 0.000000
124.000000 17.000000 4.000000 4.000000 4179.216646 0.006481 0.015783 0.000000 0.000000 0.000000
124.000000 18.000000 4.000000 4.000000 4205.198658 0.006521 0.015884 0.000000 0.000000 0.000000
124.000000 19.000000 4.000000 4.000000 4177.972262 0.006479 0.015779 0.000000 0.000000 0.000000
124.000000 20.000000 4.000000 4.000000 4128.641272 0.006401 0.015588 0.000000 0.000000 0.000000
124.000000 21.000000 4.000000 4.000000 4073.199086 0.006314 0.015373 0.000000 0.000000 -0.000000
124.000000 22.000000 4.000000 4.000000 4018.020738 0.006228 0.015160 0.000000 0.000000 -0.000000
124.000000 23.000000 4.000000 4.000000 3962.502717 0.006141 0.014945 0.000000 0.000000 -0.000000
124.000000 24.000000 4.000000 4.000000 3909.373840 0.006058 0.014740 0.000000 0.000000 -0.000000
124.000000 1.000000 5.000000 4.000000 3364.149357 0.005206 0.012643 0.012643 0.000000 -1019.826389
124.000000 2.000000 5.000000 4.000000 3423.496490 0.005299 0.012870 0.012870 0.000000 -333.876672
124.000000 3.000000 5.000000 4.000000 3472.875210 0.005376 0.013060 0.013060 0.000000 -333.815382
124.000000 4.000000 5.000000 4.000000 3515.703939 0.005443 0.013224 0.013224 0.000000 -361.325611
124.000000 5.000000 5.000000 4.000000 3553.015033 0.005501 0.013368 0.013368 0.000000 -298.539994
124.000000 6.000000 5.000000 4.000000 3583.223172 0.005548 0.013484 0.013484 0.000000 -235.426838
124.000000 7.000000 5.000000 4.000000 3564.111631 0.005518 0.013410 0.013410 0.000000 -293.628104
124.000000 8.000000 5.000000 4.000000 3395.843271 0.005256 0.012764 0.012584 0.000000 0.000000
124.000000 9.000000 5.000000 4.000000 3374.712168 0.005223 0.012683 0.012683 0.000000 -406.367058
124.000000 10.000000 5.000000 4.000000 3423.024681 0.005298 0.012869 0.012394 0.000000 0.000000
124.000000 11.000000 5.000000 4.000000 3491.745425 0.005405 0.013132 0.012456 0.000000 0.000000
124.000000 12.000000 5.000000 4.000000 3506.915056 0.005429 0.013191 0.012273 0.000000 0.000000
124.000000 13.000000 5.000000 4.000000 3415.493182 0.005286 0.012840 0.012076 0.000000 0.000000
124.000000 14.000000 5.000000 4.000000 3333.401497 0.005158 0.012525 0.011184 0.000000 0.000000
124.000000 15.000000 5.000000 4.000000 3268.389103 0.005057 0.012276 0.011418 0.000000 0.000000
124.000000 16.000000 5.000000 4.000000 3224.508297 0.004988 0.012108 0.010650 0.000000 0.000000
124.000000 17.000000 5.000000 4.000000 3205.806186 0.004959 0.012036 0.011070 0.000000 0.000000
124.000000 18.000000 5.000000 4.000000 3221.259065 0.004983 0.012095 0.012095 0.000000 -69.580415
124.000000 19.000000 5.000000 4.000000 3272.593822 0.005063 0.012292 0.012292 0.000000 -198.401927
124.000000 20.000000 5.000000 4.000000 3333.275310 0.005158 0.012524 0.012524 0.000000 -347.024550
124.000000 21.000000 5.000000 4.000000 3391.268849 0.005248 0.012747 0.012747 0.000000 -431.873380
124.000000 22.000000 5.000000 4.000000 3440.956745 0.005326 0.012937 0.012937 0.000000 -370.791776
124.000000 23.000000 5.000000 4.000000 3484.871016 0.005394 0.013106 0.013106 0.000000 -389.783645
124.000000 24.000000 5.000000 4.000000 3522.113514 0.005453 0.013249 0.013249 0.000000 -479.613122
124.000000 1.000000 6.000000 4.000000 3554.075907 0.005503 0.013372 0.012802 0.000000 0.000000
124.000000 2.000000 6.000000 4.000000 3582.707479 0.005547 0.013482 0.012148 0.000000 0.000000
124.000000 3.000000 6.000000 4.000000 3577.351505 0.005539 0.013461 0.011759 0.000000 0.000000
124.000000 4.000000 6.000000 4.000000 3553.733302 0.005502 0.013370 0.011493 0.000000 0.000000
124.000000 5.000000 6.000000 4.000000 3527.444017 0.005461 0.013269 0.011220 0.000000 0.000000
124.000000 6.000000 6.000000 4.000000 3501.300561 0.005420 0.013169 0.010906 0.000000 0.000000
124.000000 7.000000 6.000000 4.000000 3478.422655 0.005384 0.013081 0.010714 0.000000 0.000000
124.000000 8.000000 6.000000 4.000000 3333.929296 0.005159 0.012527 0.010678 0.000000 0.000000
124.000000 9.000000 6.000000 4.000000 3309.042493 0.005120 0.012431 0.011367 0.000000 0.000000
124.000000 10.000000 6.000000 4.000000 3347.327280 0.005180 0.012578 0.010380 0.000000 0.000000
124.000000 11.000000 6.000000 4.000000 3423.522819 0.005299 0.012870 0.011761 0.000000 0.000000
124.000000 12.000000 6.000000 4.000000 3507.702100 0.005430 0.013194 0.011093 0.000000 0.000000
124.000000 13.000000 6.000000 4.000000 3473.717035 0.005377 0.013063 0.010785 0.000000 0.000000
124.000000 14.000000 6.000000 4.000000 3380.208420 0.005231 0.012704 0.009847 0.000000 0.000000
124.000000 15.000000 6.000000 4.000000 3304.520893 0.005113 0.012414 0.010095 0.000000 0.000000
124.000000 16.000000 6.000000 4.000000 3251.985416 0.005031 0.012213 0.008952 0.000000 0.000000
124.000000 17.000000 6.000000 4.000000 3227.519651 0.004993 0.012119 0.008891 0.000000 0.000000
124.000000 18.000000 6.000000 4.000000 3240.246938 0.005013 0.012168 0.008873 0.000000 0.000000
124.000000 19.000000 6.000000 4.000000 3291.673312 0.005093 0.012365 0.008970 0.000000 0.000000
124.000000 20.000000 6.000000 4.000000 3353.720537 0.005190 0.012603 0.009158 0.000000 0.000000
124.000000 21.000000 6.000000 4.000000 3413.266975 0.005283 0.012831 0.009438 0.000000 0.000000
124.000000 22.000000 6.000000 4.000000 3465.191005 0.005364 0.013030 0.009682 0.000000 0.000000
124.000000 23.000000 6.000000 4.000000 3510.537301 0.005435 0.013204 0.009994 0.000000 0.000000
124.000000 24.000000 6.000000 4.000000 3549.693754 0.005496 0.013355 0.010344 0.000000 0.000000
124.000000 1.000000 7.000000 4.000000 3583.094457 0.005548 0.013483 0.010483 0.000000 0.000000
124.000000 2.000000 7.000000 4.000000 3572.523330 0.005531 0.013443 0.010523 0.000000 0.000000
124.000000 3.000000 7.000000 4.000000 3542.655660 0.005485 0.013328 0.010521 0.000000 0.000000
124.000000 4.000000 7.000000 4.000000 3506.808153 0.005429 0.013190 0.010395 0.000000 0.000000
124.000000 5.000000 7.000000 4.000000 3469.617476 0.005371 0.013047 0.010270 0.000000 0.000000
124.000000 6.000000 7.000000 4.000000 3433.349149 0.005314 0.012908 0.009815 0.000000 0.000000
124.000000 7.000000 7.000000 4.000000 3396.970805 0.005257 0.012769 0.009445 0.000000 0.000000
124.000000 8.000000 7.000000 4.000000 3233.863037 0.005003 0.012143 0.009701 0.000000 0.000000
124.000000 9.000000 7.000000 4.000000 3228.121843 0.004994 0.012122 0.010508 0.000000 0.000000
124.000000 10.000000 7.000000 4.000000 3284.045082 0.005081 0.012336 0.009642 0.000000 0.000000
124.000000 11.000000 7.000000 4.000000 3358.756796 0.005198 0.012622 0.009575 0.000000 0.000000
124.000000 12.000000 7.000000 4.000000 3446.786343 0.005335 0.012960 0.009400 0.000000 0.000000
124.000000 13.000000 7.000000 4.000000 3533.084513 0.005470 0.013291 0.009783 0.000000 0.000000
124.000000 14.000000 7.000000 4.000000 3427.124994 0.005304 0.012884 0.011312 0.000000 0.000000
124.000000 15.000000 7.000000 4.000000 3345.113302 0.005176 0.012570 0.010015 0.000000 0.000000
124.000000 16.000000 7.000000 4.000000 3289.772277 0.005090 0.012358 0.010314 0.000000 0.000000
124.000000 17.000000 7.000000 4.000000 3264.698716 0.005051 0.012262 0.009484 0.000000 0.000000
124.000000 18.000000 7.000000 4.000000 3277.289102 0.005071 0.012310 0.008649 0.000000 0.000000
124.000000 19.000000 7.000000 4.000000 3327.756114 0.005149 0.012503 0.008914 0.000000 0.000000
124.000000 20.000000 7.000000 4.000000 3389.702932 0.005246 0.012741 0.009012 0.000000 0.000000
124.000000 21.000000 7.000000 4.000000 3450.499402 0.005341 0.012974 0.009109 0.000000 0.000000
124.000000 22.000000 7.000000 4.000000 3504.061183 0.005424 0.013180 0.009173 0.000000 0.000000
124.000000 23.000000 7.000000 4.000000 3552.522579 0.005500 0.013366 0.009282 0.000000 0.000000
124.000000 24.000000 7.000000 4.000000 3567.045367 0.005523 0.013422 0.009493 0.000000 0.000000
124.000000 1.000000 1.000000 5.000000 3405.984255 0.005271 0.012803 0.011424 0.000000 0.000000
124.000000 2.000000 1.000000 5.000000 3452.844997 0.005344 0.012983 0.012503 0.000000 0.000000
124.000000 3.000000 1.000000 5.000000 3427.384331 0.005305 0.012885 0.012885 0.000000 -120.843257
124.000000 4.000000 1.000000 5.000000 3386.735454 0.005241 0.012729 0.012729 0.000000 -247.111853
124.000000 5.000000 1.000000 5.000000 3343.042442 0.005173 0.012562 0.012562 0.000000 -261.347436
124.000000 6.000000 1.000000 5.000000 3298.921854 0.005104 0.012393 0.012393 0.000000 -217.848963
124.000000 7.000000 1.000000 5.000000 3255.041963 0.005036 0.012225 0.012225 0.000000 -144.937269
124.000000 8.000000 1.000000 5.000000 3076.223532 0.004757 0.011541 0.011173 0.000000 0.000000
124.000000 9.000000 1.000000 5.000000 3076.448589 0.004757 0.011541 0.010975 0.000000 0.000000
124.000000 10.000000 1.000000 5.000000 3151.325955 0.004874 0.011828 0.010563 0.000000 0.000000
124.000000 11.000000 1.000000 5.000000 3244.772876 0.005020 0.012185 0.011098 0.000000 0.000000
124.000000 12.000000 1.000000 5.000000 3351.058598 0.005186 0.012592 0.011337 0.000000 0.000000
124.000000 13.000000 1.000000 5.000000 3381.381471 0.005233 0.012709 0.012026 0.000000 0.000000
124.000000 14.000000 1.000000 5.000000 3280.171999 0.005075 0.012321 0.012321 0.000000 -570.164370
124.000000 15.000000 1.000000 5.000000 3199.191641 0.004949 0.012011 0.012011 0.000000 -21.209551
124.000000 16.000000 1.000000 5.000000 3144.720169 0.004864 0.011802 0.011734 0.000000 0.000000
124.000000 17.000000 1.000000 5.000000 3120.188587 0.004826 0.011709 0.011165 0.000000 0.000000
124.000000 18.000000 1.000000 5.000000 3141.237530 0.004858 0.011789 0.011210 0.000000 0.000000
124.000000 19.000000 1.000000 5.000000 3193.586798 0.004940 0.011989 0.011989 0.000000 -212.989657
124.000000 20.000000 1.000000 5.000000 3252.859320 0.005032 0.012216 0.012216 0.000000 -285.628167
124.000000 21.000000 1.000000 5.000000 3309.791980 0.005121 0.012434 0.012434 0.000000 -267.484477
124.000000 22.000000 1.000000 5.000000 3360.464970 0.005200 0.012629 0.012629 0.000000 -250.891199
124.000000 23.000000 1.000000 5.000000 3407.147369 0.005273 0.012808 0.012808 0.000000 -240.200107
124.000000 24.000000 1.000000 5.000000 3449.741329 0.005340 0.012971 0.012971 0.000000 -288.010079
124.000000 1.000000 2.000000 5.000000 3434.585462 0.005316 0.012913 0.012913 0.000000 -282.326329
124.000000 2.000000 2.000000 5.000000 3400.000828 0.005262 0.012780 0.012780 0.000000 -277.787478
124.000000 3.000000 2.000000 5.000000 3361.383783 0.005202 0.012632 0.012632 0.000000 -303.393055
124.000000 4.000000 2.000000 5.000000 3322.419242 0.005141 0.012483 0.012483 0.000000 -271.646567
124.000000 5.000000 2.000000 5.000000 3283.431562 0.005080 0.012333 0.012333 0.000000 -263.606078
124.000000 6.000000 2.000000 5.000000 3243.722248 0.005018 0.012181 0.012181 0.000000 -202.318356
124.000000 7.000000 2.000000 5.000000 3203.377232 0.004955 0.012027 0.012027 0.000000 -105.317442
124.000000 8.000000 2.000000 5.000000 3040.112345 0.004701 0.011403 0.010829 0.000000 0.000000
124.000000 9.000000 2.000000 5.000000 3045.347943 0.004709 0.011423 0.010698 0.000000 0.000000
124.000000 10.000000 2.000000 5.000000 3126.867544 0.004836 0.011734 0.010216 0.000000 0.000000
124.000000 11.000000 2.000000 5.000000 3222.548047 0.004985 0.012100 0.011394 0.000000 0.000000
124.000000 12.000000 2.000000 5.000000 3334.705267 0.005160 0.012530 0.011804 0.000000 0.000000
124.000000 13.000000 2.000000 5.000000 3405.522270 0.005271 0.012801 0.012440 0.000000 0.000000
124.000000 14.000000 2.000000 5.000000 3296.203207 0.005100 0.012382 0.012382 0.000000 -489.131214
124.000000 15.000000 2.000000 5.000000 3207.999361 0.004962 0.012044 0.012044 0.000000 -307.239962
124.000000 16.000000 2.000000 5.000000 3147.123726 0.004868 0.011812 0.011812 0.000000 -547.641445
124.000000 17.000000 2.000000 5.000000 3116.821314 0.004820 0.011696 0.011696 0.000000 -82.122118
124.000000 18.000000 2.000000 5.000000 3132.401585 0.004845 0.011755 0.011755 0.000000 -480.621515
124.000000 19.000000 2.000000 5.000000 3178.396905 0.004916 0.011931 0.011931 0.000000 -545.653094
124.000000 20.000000 2.000000 5.000000 3231.349930 0.004999 0.012134 0.012134 0.000000 -441.221232
124.000000 21.000000 2.000000 5.000000 3281.582175 0.005077 0.012326 0.012326 0.000000 -488.605027
124.000000 22.000000 2.000000 5.000000 3326.306375 0.005147 0.012498 0.012498 0.000000 -455.062833
124.000000 23.000000 2.000000 5.000000 3367.065662 0.005211 0.012654 0.012654 0.000000 -431.661260
124.000000 24.000000 2.000000 5.000000 3403.772892 0.005268 0.012795 0.012795 0.000000 -474.156298
124.000000 1.000000 3.000000 5.000000 3480.952001 0.005388 0.013091 0.000000 0.000000 -0.000000
124.000000 2.000000 3.000000 5.000000 3474.251541 0.005378 0.013065 0.000000 0.000000 -0.000000
124.000000 3.000000 3.000000 5.000000 3446.245234 0.005334 0.012958 0.000000 0.000000 -0.000000
124.000000 4.000000 3.000000 5.000000 3412.160605 0.005281 0.012827 0.000000 0.000000 -0.000000
124.000000 5.000000 3.000000 5.000000 3377.006225 0.005226 0.012692 0.000000 0.000000 -0.000000
124.000000 6.000000 3.000000 5.000000 3342.489011 0.005172 0.012560 0.000000 0.000000 -0.000000
124.000000 7.000000 3.000000 5.000000 3308.600683 0.005119 0.012430 0.000000 0.000000 -0.000000
124.000000 8.000000 3.000000 5.000000 3291.811062 0.005093 0.012365 0.000000 0.000000 -0.000000
124.000000 9.000000 3.000000 5.000000 3306.218606 0.005116 0.012421 0.000000 0.000000 -0.000000
124.000000 10.000000 3.000000 5.000000 3353.471547 0.005189 0.012602 0.000000 0.000000 -0.000000
124.000000 11.000000 3.000000 5.000000 3425.082762 0.005301 0.012876 0.000000 0.000000 -0.000000
124.000000 12.000000 3.000000 5.000000 3518.357069 0.005447 0.013235 0.000000 0.000000 -0.000000
124.000000 13.000000 3.000000 5.000000 3628.516254 0.005619 0.013658 0.000000 0.000000 -0.000000
124.000000 14.000000 3.000000 5.000000 3741.360831 0.005795 0.014092 0.000000 0.000000 -0.000000
124.000000 15.000000 3.000000 5.000000 3854.987376 0.005973 0.014530 0.000000 0.000000 -0.000000
124.000000 16.000000 3.000000 5.000000 3951.502730 0.006124 0.014903 0.000000 0.000000 -0.000000
124.000000 17.000000 3.000000 5.000000 4019.491324 0.006230 0.015166 0.000000 0.000000 0.000000
124.000000 18.000000 3.000000 5.000000 4039.561521 0.006262 0.015243 0.000000 0.000000 -0.000000
124.000000 19.000000 3.000000 5.000000 4014.012965 0.006222 0.015144 0.000000 0.000000 -0.000000
124.000000 20.000000 3.000000 5.000000 3970.727162 0.006154 0.014977 0.000000 0.000000 -0.000000
124.000000 21.000000 3.000000 5.000000 3924.242410 0.006081 0.014798 0.000000 0.000000 -0.000000
124.000000 22.000000 3.000000 5.000000 3879.071163 0.006011 0.014623 0.000000 0.000000 -0.000000
124.000000 23.000000 3.000000 5.000000 3834.275157 0.005941 0.014450 0.000000 0.000000 -0.000000
124.000000 24.000000 3.000000 5.000000 3790.127486 0.005871 0.014280 0.000000 0.000000 -0.000000
124.000000 1.000000 4.000000 5.000000 3746.313783 0.005803 0.014111 0.000000 0.000000 -0.000000
124.000000 2.000000 4.000000 5.000000 3704.712211 0.005738 0.013951 0.000000 0.000000 -0.000000
124.000000 3.000000 4.000000 5.000000 3665.876020 0.005677 0.013802 0.000000 0.000000 -0.000000
124.000000 4.000000 4.000000 5.000000 3630.378353 0.005622 0.013665 0.000000 0.000000 -0.000000
124.000000 5.000000 4.000000 5.000000 3597.748276 0.005571 0.013540 0.000000 0.000000 -0.000000
124.000000 6.000000 4.000000 5.000000 3567.197836 0.005523 0.013422 0.000000 0.000000 -0.000000
124.000000 7.000000 4.000000 5.000000 3536.626604 0.005475 0.013305 0.000000 0.000000 -0.000000
124.000000 8.000000 4.000000 5.000000 3519.095911 0.005448 0.013237 0.000000 0.000000 -0.000000
124.000000 9.000000 4.000000 5.000000 3532.064356 0.005468 0.013287 0.000000 0.000000 -0.000000
124.000000 10.000000 4.000000 5.000000 3575.921383 0.005537 0.013456 0.000000 0.000000 -0.000000
124.000000 11.000000 4.000000 5.000000 3641.860315 0.005640 0.013709 0.000000 0.000000 -0.000000
124.000000 12.000000 4.000000 5.000000 3730.102988 0.005778 0.014049 0.000000 0.000000 -0.000000
124.000000 13.000000 4.000000 5.000000 3831.519062 0.005936 0.014440 0.000000 0.000000 -0.000000
124.000000 14.000000 4.000000 5.000000 3936.698882 0.006101 0.014846 0.000000 0.000000 -0.000000
124.000000 15.000000 4.000000 5.000000 4042.705282 0.006267 0.015255 0.000000 0.000000 -0.000000
124.000000 16.000000 4.000000 5.000000 4133.355382 0.006409 0.015606 0.000000 0.000000 -0.000000
124.000000 17.000000 4.000000 5.000000 4196.615067 0.006508 0.015851 0.000000 0.000000 0.000000
124.000000 18.000000 4.000000 5.000000 4209.488474 0.006528 0.015901 0.000000 0.000000 0.000000
124.000000 19.000000 4.000000 5.000000 4176.352889 0.006476 0.015772 0.000000 0.000000 0.000000
124.000000 20.000000 4.000000 5.000000 4127.082205 0.006399 0.015582 0.000000 0.000000 -0.000000
124.000000 21.000000 4.000000 5.000000 4073.583618 0.006315 0.015375 0.000000 0.000000 -0.000000
124.000000 22.000000 4.000000 5.000000 4022.346415 0.006235 0.015177 0.000000 0.000000 -0.000000
124.000000 23.000000 4.000000 5.000000 3969.820483 0.006153 0.014974 0.000000 0.000000 -0.000000
124.000000 24.000000 4.000000 5.000000 3919.354605 0.006074 0.014779 0.000000 0.000000 -0.000000
124.000000 1.000000 5.000000 5.000000 3141.636930 0.004859 0.011791 0.011791 0.000000 -1330.307261
124.000000 2.000000 5.000000 5.000000 3212.189148 0.004969 0.012061 0.012061 0.000000 -447.156508
124.000000 3.000000 5.000000 5.000000 3271.735427 0.005062 0.012289 0.012289 0.000000 -426.003950
124.000000 4.000000 5.000000 5.000000 3323.022017 0.005142 0.012485 0.012485 0.000000 -379.773617
124.000000 5.000000 5.000000 5.000000 3367.761278 0.005212 0.012657 0.012657 0.000000 -392.277322
124.000000 6.000000 5.000000 5.000000 3406.366991 0.005272 0.012805 0.012805 0.000000 -240.758960
124.000000 7.000000 5.000000 5.000000 3439.345877 0.005323 0.012931 0.012931 0.000000 -147.383886
124.000000 8.000000 5.000000 5.000000 3334.991005 0.005161 0.012531 0.012531 0.000000 -19.033833
124.000000 9.000000 5.000000 5.000000 3344.015091 0.005175 0.012565 0.012433 0.000000 0.000000
124.000000 10.000000 5.000000 5.000000 3403.182163 0.005267 0.012792 0.011821 0.000000 0.000000
124.000000 11.000000 5.000000 5.000000 3352.918727 0.005189 0.012600 0.012600 0.000000 -921.492673
124.000000 12.000000 5.000000 5.000000 3280.644193 0.005076 0.012323 0.012254 0.000000 0.000000
124.000000 13.000000 5.000000 5.000000 3205.508997 0.004959 0.012035 0.012035 0.000000 -360.218342
124.000000 14.000000 5.000000 5.000000 3138.301533 0.004854 0.011778 0.011778 0.000000 -1008.657712
124.000000 15.000000 5.000000 5.000000 3083.167176 0.004768 0.011567 0.011567 0.000000 -286.276173
124.000000 16.000000 5.000000 5.000000 3048.090446 0.004713 0.011433 0.011433 0.000000 -429.960441
124.000000 17.000000 5.000000 5.000000 3037.719473 0.004697 0.011393 0.011393 0.000000 -35.147353
124.000000 18.000000 5.000000 5.000000 3068.584673 0.004745 0.011511 0.011511 0.000000 -1003.223919
124.000000 19.000000 5.000000 5.000000 3126.753139 0.004836 0.011734 0.011734 0.000000 -493.852300
124.000000 20.000000 5.000000 5.000000 3189.721662 0.004934 0.011975 0.011975 0.000000 -380.399370
124.000000 21.000000 5.000000 5.000000 3247.492398 0.005024 0.012196 0.012196 0.000000 -419.928680
124.000000 22.000000 5.000000 5.000000 3297.848094 0.005103 0.012389 0.012389 0.000000 -439.420070
124.000000 23.000000 5.000000 5.000000 3341.510367 0.005171 0.012556 0.012556 0.000000 -434.574410
124.000000 24.000000 5.000000 5.000000 3379.349414 0.005230 0.012701 0.012701 0.000000 -525.594319
124.000000 1.000000 6.000000 5.000000 3412.560506 0.005282 0.012828 0.012216 0.000000 0.000000
124.000000 2.000000 6.000000 5.000000 3442.405391 0.005328 0.012943 0.011754 0.000000 0.000000
124.000000 3.000000 6.000000 5.000000 3463.652744 0.005361 0.013024 0.011487 0.000000 0.000000
124.000000 4.000000 6.000000 5.000000 3448.638035 0.005338 0.012967 0.011250 0.000000 0.000000
124.000000 5.000000 6.000000 5.000000 3425.876697 0.005302 0.012879 0.011018 0.000000 0.000000
