ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
176.000000 5.000000 6.000000 3.000000 3118.688284 0.004823 0.011703 0.000000 0.000000 0.000000
176.000000 6.000000 6.000000 3.000000 3072.239821 0.004751 0.011525 0.000000 0.000000 0.000000
176.000000 7.000000 6.000000 3.000000 3025.216923 0.004678 0.011346 0.000000 0.000000 0.000000
176.000000 8.000000 6.000000 3.000000 3126.757912 0.004836 0.011734 0.009941 0.000000 0.000000
176.000000 9.000000 6.000000 3.000000 3211.572593 0.004968 0.012058 0.011235 0.000000 0.000000
176.000000 10.000000 6.000000 3.000000 3308.296595 0.005119 0.012429 0.011452 0.000000 0.000000
176.000000 11.000000 6.000000 3.000000 3407.788435 0.005274 0.012810 0.010925 0.000000 0.000000
176.000000 12.000000 6.000000 3.000000 3517.017590 0.005445 0.013229 0.011856 0.000000 0.000000
176.000000 13.000000 6.000000 3.000000 3639.531767 0.005636 0.013700 0.012205 0.000000 0.000000
176.000000 14.000000 6.000000 3.000000 3664.224666 0.005675 0.013795 0.013000 0.000000 0.000000
176.000000 15.000000 6.000000 3.000000 3556.709964 0.005507 0.013382 0.012381 0.000000 0.000000
176.000000 16.000000 6.000000 3.000000 3475.401387 0.005380 0.013070 0.012726 0.000000 0.000000
176.000000 17.000000 6.000000 3.000000 3421.808712 0.005296 0.012864 0.012744 0.000000 0.000000
176.000000 18.000000 6.000000 3.000000 3399.642259 0.005261 0.012779 0.012583 0.000000 0.000000
176.000000 19.000000 6.000000 3.000000 3671.683310 0.005686 0.013824 0.000000 0.000000 0.000000
176.000000 20.000000 6.000000 3.000000 3684.336360 0.005706 0.013873 0.000000 0.000000 0.000000
176.000000 21.000000 6.000000 3.000000 3636.965650 0.005632 0.013691 0.000000 0.000000 0.000000
176.000000 22.000000 6.000000 3.000000 3578.632979 0.005541 0.013466 0.000000 0.000000 0.000000
176.000000 23.000000 6.000000 3.000000 3515.819817 0.005443 0.013225 0.000000 0.000000 0.000000
176.000000 24.000000 6.000000 3.000000 3451.885765 0.005343 0.012979 0.000000 0.000000 0.000000
176.000000 1.000000 7.000000 3.000000 3392.205276 0.005250 0.012750 0.000000 0.000000 0.000000
176.000000 2.000000 7.000000 3.000000 3333.621681 0.005158 0.012526 0.000000 0.000000 0.000000
176.000000 3.000000 7.000000 3.000000 3277.384062 0.005071 0.012310 0.000000 0.000000 0.000000
176.000000 4.000000 7.000000 3.000000 3223.436026 0.004987 0.012104 0.000000 0.000000 0.000000
176.000000 5.000000 7.000000 3.000000 3171.710489 0.004906 0.011906 0.000000 0.000000 0.000000
176.000000 6.000000 7.000000 3.000000 3123.926884 0.004831 0.011723 0.000000 0.000000 0.000000
176.000000 7.000000 7.000000 3.000000 3074.690077 0.004755 0.011535 0.000000 0.000000 0.000000
176.000000 8.000000 7.000000 3.000000 3174.198790 0.004910 0.011915 0.010606 0.000000 0.000000
176.000000 9.000000 7.000000 3.000000 3256.041826 0.005037 0.012228 0.011643 0.000000 0.000000
176.000000 10.000000 7.000000 3.000000 3348.168215 0.005181 0.012581 0.011853 0.000000 0.000000
176.000000 11.000000 7.000000 3.000000 3447.292310 0.005336 0.012962 0.011661 0.000000 0.000000
176.000000 12.000000 7.000000 3.000000 3556.424675 0.005506 0.013381 0.012257 0.000000 0.000000
176.000000 13.000000 7.000000 3.000000 3678.710683 0.005697 0.013851 0.012417 0.000000 0.000000
176.000000 14.000000 7.000000 3.000000 3627.399198 0.005617 0.013654 0.013181 0.000000 0.000000
176.000000 15.000000 7.000000 3.000000 3528.371663 0.005462 0.013273 0.012575 0.000000 0.000000
176.000000 16.000000 7.000000 3.000000 3454.140071 0.005347 0.012988 0.012666 0.000000 0.000000
176.000000 17.000000 7.000000 3.000000 3406.860769 0.005273 0.012806 0.012610 0.000000 0.000000
176.000000 18.000000 7.000000 3.000000 3389.915798 0.005246 0.012741 0.012414 0.000000 0.000000
176.000000 19.000000 7.000000 3.000000 3670.678643 0.005685 0.013820 0.000000 0.000000 0.000000
176.000000 20.000000 7.000000 3.000000 3686.075981 0.005709 0.013879 0.000000 0.000000 0.000000
176.000000 21.000000 7.000000 3.000000 3640.437982 0.005637 0.013704 0.000000 0.000000 0.000000
176.000000 22.000000 7.000000 3.000000 3585.932427 0.005552 0.013494 0.000000 0.000000 0.000000
176.000000 23.000000 7.000000 3.000000 3526.295659 0.005459 0.013265 0.000000 0.000000 0.000000
176.000000 24.000000 7.000000 3.000000 3467.779071 0.005368 0.013040 0.000000 0.000000 0.000000
176.000000 1.000000 1.000000 3.000000 3411.658207 0.005280 0.012825 0.000000 0.000000 0.000000
176.000000 2.000000 1.000000 3.000000 3354.831418 0.005192 0.012607 0.000000 0.000000 0.000000
176.000000 3.000000 1.000000 3.000000 3299.342230 0.005105 0.012394 0.000000 0.000000 0.000000
176.000000 4.000000 1.000000 3.000000 3243.736166 0.005018 0.012181 0.000000 0.000000 0.000000
176.000000 5.000000 1.000000 3.000000 3188.489571 0.004932 0.011970 0.000000 0.000000 0.000000
176.000000 6.000000 1.000000 3.000000 3136.788737 0.004851 0.011772 0.000000 0.000000 0.000000
176.000000 7.000000 1.000000 3.000000 3083.721090 0.004769 0.011569 0.000000 0.000000 0.000000
176.000000 8.000000 1.000000 3.000000 3177.156388 0.004914 0.011926 0.010862 0.000000 0.000000
176.000000 9.000000 1.000000 3.000000 3258.912741 0.005042 0.012239 0.011792 0.000000 0.000000
176.000000 10.000000 1.000000 3.000000 3355.489115 0.005193 0.012609 0.012371 0.000000 0.000000
176.000000 11.000000 1.000000 3.000000 3458.287215 0.005353 0.013004 0.012060 0.000000 0.000000
176.000000 12.000000 1.000000 3.000000 3573.862831 0.005533 0.013448 0.013025 0.000000 0.000000
176.000000 13.000000 1.000000 3.000000 3708.528271 0.005744 0.013966 0.013429 0.000000 0.000000
176.000000 14.000000 1.000000 3.000000 3610.497113 0.005591 0.013589 0.013589 0.000000 -425.200426
176.000000 15.000000 1.000000 3.000000 3510.891118 0.005435 0.013206 0.013206 0.000000 -306.508760
176.000000 16.000000 1.000000 3.000000 3431.542803 0.005311 0.012901 0.012901 0.000000 -820.594285
176.000000 17.000000 1.000000 3.000000 3379.380412 0.005230 0.012701 0.012701 0.000000 -808.819960
176.000000 18.000000 1.000000 3.000000 3358.202428 0.005197 0.012620 0.012620 0.000000 -626.250421
176.000000 19.000000 1.000000 3.000000 3706.224591 0.005740 0.013957 0.000000 0.000000 0.000000
176.000000 20.000000 1.000000 3.000000 3740.533836 0.005794 0.014089 0.000000 0.000000 0.000000
176.000000 21.000000 1.000000 3.000000 3697.577959 0.005727 0.013924 0.000000 0.000000 0.000000
176.000000 22.000000 1.000000 3.000000 3641.449659 0.005639 0.013708 0.000000 0.000000 0.000000
176.000000 23.000000 1.000000 3.000000 3576.882287 0.005538 0.013459 0.000000 0.000000 0.000000
176.000000 24.000000 1.000000 3.000000 3517.330777 0.005445 0.013231 0.000000 0.000000 0.000000
176.000000 1.000000 2.000000 3.000000 3457.261298 0.005351 0.013000 0.000000 0.000000 0.000000
176.000000 2.000000 2.000000 3.000000 3396.503266 0.005257 0.012767 0.000000 0.000000 0.000000
176.000000 3.000000 2.000000 3.000000 3338.976434 0.005167 0.012546 0.000000 0.000000 0.000000
176.000000 4.000000 2.000000 3.000000 3282.895810 0.005079 0.012331 0.000000 0.000000 0.000000
176.000000 5.000000 2.000000 3.000000 3227.396635 0.004993 0.012119 0.000000 0.000000 0.000000
176.000000 6.000000 2.000000 3.000000 3174.808818 0.004911 0.011917 0.000000 0.000000 0.000000
176.000000 7.000000 2.000000 3.000000 3119.491138 0.004825 0.011706 0.000000 0.000000 0.000000
176.000000 8.000000 2.000000 3.000000 3216.505972 0.004976 0.012077 0.010787 0.000000 0.000000
176.000000 9.000000 2.000000 3.000000 3308.251534 0.005119 0.012428 0.012185 0.000000 0.000000
176.000000 10.000000 2.000000 3.000000 3413.868619 0.005284 0.012833 0.012830 0.000000 0.000000
176.000000 11.000000 2.000000 3.000000 3517.164271 0.005445 0.013230 0.011934 0.000000 0.000000
176.000000 12.000000 2.000000 3.000000 3626.564738 0.005616 0.013650 0.013206 0.000000 0.000000
176.000000 13.000000 2.000000 3.000000 3682.132937 0.005703 0.013864 0.013745 0.000000 0.000000
176.000000 14.000000 2.000000 3.000000 3574.599378 0.005535 0.013451 0.013451 0.000000 -357.319973
176.000000 15.000000 2.000000 3.000000 3488.176124 0.005400 0.013119 0.012670 0.000000 0.000000
176.000000 16.000000 2.000000 3.000000 3424.479446 0.005300 0.012874 0.012874 0.000000 -127.227283
176.000000 17.000000 2.000000 3.000000 3385.657216 0.005240 0.012725 0.012725 0.000000 -337.506750
176.000000 18.000000 2.000000 3.000000 3375.294795 0.005223 0.012685 0.012685 0.000000 -64.634657
176.000000 19.000000 2.000000 3.000000 3665.418100 0.005677 0.013800 0.000000 0.000000 0.000000
176.000000 20.000000 2.000000 3.000000 3680.303081 0.005700 0.013857 0.000000 0.000000 0.000000
176.000000 21.000000 2.000000 3.000000 3632.648903 0.005625 0.013674 0.000000 0.000000 0.000000
176.000000 22.000000 2.000000 3.000000 3571.287400 0.005529 0.013438 0.000000 0.000000 0.000000
176.000000 23.000000 2.000000 3.000000 3507.768827 0.005430 0.013194 0.000000 0.000000 0.000000
176.000000 24.000000 2.000000 3.000000 3442.279723 0.005328 0.012942 0.000000 0.000000 0.000000
176.000000 1.000000 3.000000 3.000000 3380.836237 0.005232 0.012707 0.000000 0.000000 0.000000
176.000000 2.000000 3.000000 3.000000 3323.075681 0.005142 0.012485 0.000000 0.000000 0.000000
176.000000 3.000000 3.000000 3.000000 3268.038757 0.005056 0.012274 0.000000 0.000000 0.000000
176.000000 4.000000 3.000000 3.000000 3215.397484 0.004974 0.012073 0.000000 0.000000 0.000000
176.000000 5.000000 3.000000 3.000000 3165.271285 0.004896 0.011881 0.000000 0.000000 0.000000
176.000000 6.000000 3.000000 3.000000 3126.760493 0.004836 0.011734 0.000000 0.000000 0.000000
176.000000 7.000000 3.000000 3.000000 3093.085344 0.004783 0.011605 0.000000 0.000000 0.000000
176.000000 8.000000 3.000000 3.000000 3276.131243 0.005069 0.012305 0.000000 0.000000 0.000000
176.000000 9.000000 3.000000 3.000000 3344.220694 0.005175 0.012566 0.000000 0.000000 -0.000000
176.000000 10.000000 3.000000 3.000000 3405.426669 0.005270 0.012801 0.000000 0.000000 -0.000000
176.000000 11.000000 3.000000 3.000000 3481.072077 0.005389 0.013091 0.000000 0.000000 -0.000000
176.000000 12.000000 3.000000 3.000000 3573.334382 0.005533 0.013446 0.000000 0.000000 -0.000000
176.000000 13.000000 3.000000 3.000000 3687.198555 0.005711 0.013884 0.000000 0.000000 0.000000
176.000000 14.000000 3.000000 3.000000 3808.231733 0.005900 0.014350 0.000000 0.000000 -0.000000
176.000000 15.000000 3.000000 3.000000 3930.837971 0.006092 0.014823 0.000000 0.000000 0.000000
176.000000 16.000000 3.000000 3.000000 4034.151499 0.006253 0.015222 0.000000 0.000000 0.000000
176.000000 17.000000 3.000000 3.000000 4113.749970 0.006378 0.015530 0.000000 0.000000 0.000000
176.000000 18.000000 3.000000 3.000000 4158.571038 0.006448 0.015704 0.000000 0.000000 0.000000
176.000000 19.000000 3.000000 3.000000 3904.862537 0.006051 0.014723 0.000000 0.000000 0.000000
176.000000 20.000000 3.000000 3.000000 3798.096209 0.005884 0.014311 0.000000 0.000000 0.000000
176.000000 21.000000 3.000000 3.000000 3716.764408 0.005757 0.013998 0.000000 0.000000 0.000000
176.000000 22.000000 3.000000 3.000000 3649.101472 0.005651 0.013737 0.000000 0.000000 0.000000
176.000000 23.000000 3.000000 3.000000 3578.522311 0.005541 0.013466 0.000000 0.000000 0.000000
176.000000 24.000000 3.000000 3.000000 3513.489885 0.005439 0.013216 0.000000 0.000000 0.000000
176.000000 1.000000 4.000000 3.000000 3451.153965 0.005342 0.012976 0.000000 0.000000 0.000000
176.000000 2.000000 4.000000 3.000000 3387.207295 0.005242 0.012731 0.000000 0.000000 0.000000
176.000000 3.000000 4.000000 3.000000 3327.886229 0.005149 0.012504 0.000000 0.000000 0.000000
176.000000 4.000000 4.000000 3.000000 3268.590393 0.005057 0.012276 0.000000 0.000000 0.000000
176.000000 5.000000 4.000000 3.000000 3211.601908 0.004968 0.012058 0.000000 0.000000 0.000000
176.000000 6.000000 4.000000 3.000000 3158.802308 0.004886 0.011856 0.000000 0.000000 0.000000
176.000000 7.000000 4.000000 3.000000 3107.303482 0.004806 0.011659 0.000000 0.000000 0.000000
176.000000 8.000000 4.000000 3.000000 3282.209379 0.005078 0.012329 0.000000 0.000000 0.000000
176.000000 9.000000 4.000000 3.000000 3347.730546 0.005180 0.012580 0.000000 0.000000 0.000000
176.000000 10.000000 4.000000 3.000000 3407.921525 0.005274 0.012811 0.000000 0.000000 -0.000000
176.000000 11.000000 4.000000 3.000000 3485.030839 0.005395 0.013107 0.000000 0.000000 -0.000000
176.000000 12.000000 4.000000 3.000000 3574.064217 0.005534 0.013449 0.000000 0.000000 -0.000000
176.000000 13.000000 4.000000 3.000000 3683.404534 0.005705 0.013869 0.000000 0.000000 0.000000
176.000000 14.000000 4.000000 3.000000 3802.527666 0.005891 0.014328 0.000000 0.000000 -0.000000
176.000000 15.000000 4.000000 3.000000 3919.437931 0.006074 0.014779 0.000000 0.000000 0.000000
176.000000 16.000000 4.000000 3.000000 4021.266053 0.006233 0.015172 0.000000 0.000000 0.000000
176.000000 17.000000 4.000000 3.000000 4097.134300 0.006352 0.015466 0.000000 0.000000 0.000000
176.000000 18.000000 4.000000 3.000000 4137.707034 0.006415 0.015623 0.000000 0.000000 0.000000
176.000000 19.000000 4.000000 3.000000 3879.452425 0.006011 0.014625 0.000000 0.000000 0.000000
176.000000 20.000000 4.000000 3.000000 3771.766725 0.005843 0.014210 0.000000 0.000000 0.000000
176.000000 21.000000 4.000000 3.000000 3698.459474 0.005728 0.013927 0.000000 0.000000 0.000000
176.000000 22.000000 4.000000 3.000000 3636.892998 0.005632 0.013690 0.000000 0.000000 0.000000
176.000000 23.000000 4.000000 3.000000 3575.305256 0.005536 0.013453 0.000000 0.000000 0.000000
176.000000 24.000000 4.000000 3.000000 3519.516718 0.005449 0.013239 0.000000 0.000000 0.000000
176.000000 1.000000 5.000000 3.000000 3466.299349 0.005365 0.013035 0.000000 0.000000 0.000000
176.000000 2.000000 5.000000 3.000000 3409.850769 0.005277 0.012818 0.000000 0.000000 0.000000
176.000000 3.000000 5.000000 3.000000 3356.014545 0.005193 0.012611 0.000000 0.000000 0.000000
176.000000 4.000000 5.000000 3.000000 3301.153511 0.005108 0.012401 0.000000 0.000000 0.000000
176.000000 5.000000 5.000000 3.000000 3247.471832 0.005024 0.012196 0.000000 0.000000 0.000000
176.000000 6.000000 5.000000 3.000000 3196.793766 0.004945 0.012002 0.000000 0.000000 -0.000000
176.000000 7.000000 5.000000 3.000000 3136.279467 0.004851 0.011770 0.000000 0.000000 0.000000
176.000000 8.000000 5.000000 3.000000 3230.184160 0.004997 0.012129 0.011779 0.000000 0.000000
176.000000 9.000000 5.000000 3.000000 3318.549225 0.005135 0.012468 0.012468 0.000000 -195.839418
176.000000 10.000000 5.000000 3.000000 3416.251137 0.005287 0.012843 0.012843 0.000000 -250.746906
176.000000 11.000000 5.000000 3.000000 3509.531841 0.005433 0.013201 0.012473 0.000000 0.000000
176.000000 12.000000 5.000000 3.000000 3610.455668 0.005591 0.013589 0.012981 0.000000 0.000000
176.000000 13.000000 5.000000 3.000000 3683.863653 0.005705 0.013871 0.012915 0.000000 0.000000
176.000000 14.000000 5.000000 3.000000 3580.482204 0.005544 0.013473 0.013325 0.000000 0.000000
176.000000 15.000000 5.000000 3.000000 3497.150395 0.005414 0.013153 0.012899 0.000000 0.000000
176.000000 16.000000 5.000000 3.000000 3436.526200 0.005319 0.012920 0.012529 0.000000 0.000000
176.000000 17.000000 5.000000 3.000000 3401.301713 0.005264 0.012785 0.012464 0.000000 0.000000
176.000000 18.000000 5.000000 3.000000 3395.337535 0.005255 0.012762 0.011998 0.000000 0.000000
176.000000 19.000000 5.000000 3.000000 3630.707370 0.005622 0.013666 0.000000 0.000000 0.000000
176.000000 20.000000 5.000000 3.000000 3628.435625 0.005619 0.013658 0.000000 0.000000 0.000000
176.000000 21.000000 5.000000 3.000000 3572.052258 0.005531 0.013441 0.000000 0.000000 0.000000
176.000000 22.000000 5.000000 3.000000 3505.292664 0.005426 0.013184 0.000000 0.000000 0.000000
176.000000 23.000000 5.000000 3.000000 3440.938980 0.005326 0.012937 0.000000 0.000000 0.000000
176.000000 24.000000 5.000000 3.000000 3377.761609 0.005227 0.012695 0.000000 0.000000 0.000000
176.000000 1.000000 6.000000 3.000000 3317.601001 0.005133 0.012464 0.000000 0.000000 0.000000
176.000000 2.000000 6.000000 3.000000 3259.831907 0.005043 0.012243 0.000000 0.000000 0.000000
176.000000 3.000000 6.000000 3.000000 3206.189859 0.004960 0.012038 0.000000 0.000000 0.000000
176.000000 4.000000 6.000000 3.000000 3154.171374 0.004879 0.011839 0.000000 0.000000 0.000000
176.000000 5.000000 6.000000 3.000000 3103.451959 0.004800 0.011645 0.000000 0.000000 0.000000
176.000000 6.000000 6.000000 3.000000 3053.672363 0.004722 0.011454 0.000000 0.000000 0.000000
176.000000 7.000000 6.000000 3.000000 3001.450744 0.004641 0.011255 0.000000 0.000000 0.000000
176.000000 8.000000 6.000000 3.000000 3087.936637 0.004775 0.011585 0.009331 0.000000 0.000000
176.000000 9.000000 6.000000 3.000000 3161.994594 0.004891 0.011868 0.009323 0.000000 0.000000
176.000000 10.000000 6.000000 3.000000 3254.469868 0.005035 0.012222 0.010277 0.000000 0.000000
176.000000 11.000000 6.000000 3.000000 3354.478362 0.005191 0.012606 0.010478 0.000000 0.000000
176.000000 12.000000 6.000000 3.000000 3466.074958 0.005365 0.013034 0.011607 0.000000 0.000000
176.000000 13.000000 6.000000 3.000000 3587.414689 0.005555 0.013500 0.011990 0.000000 0.000000
176.000000 14.000000 6.000000 3.000000 3701.073519 0.005732 0.013937 0.012626 0.000000 0.000000
176.000000 15.000000 6.000000 3.000000 3593.242948 0.005564 0.013522 0.012449 0.000000 0.000000
176.000000 16.000000 6.000000 3.000000 3513.279076 0.005439 0.013215 0.012153 0.000000 0.000000
176.000000 17.000000 6.000000 3.000000 3462.573165 0.005360 0.013020 0.012085 0.000000 0.000000
176.000000 18.000000 6.000000 3.000000 3442.949314 0.005329 0.012945 0.011574 0.000000 0.000000
176.000000 19.000000 6.000000 3.000000 3626.021409 0.005615 0.013648 0.000000 0.000000 0.000000
176.000000 20.000000 6.000000 3.000000 3619.514206 0.005605 0.013623 0.000000 0.000000 0.000000
176.000000 21.000000 6.000000 3.000000 3573.426888 0.005533 0.013446 0.000000 0.000000 0.000000
176.000000 22.000000 6.000000 3.000000 3518.839457 0.005448 0.013236 0.000000 0.000000 0.000000
176.000000 23.000000 6.000000 3.000000 3462.370010 0.005359 0.013020 0.000000 0.000000 0.000000
176.000000 24.000000 6.000000 3.000000 3407.137114 0.005273 0.012808 0.000000 0.000000 0.000000
176.000000 1.000000 7.000000 3.000000 3358.267881 0.005197 0.012620 0.000000 0.000000 0.000000
176.000000 2.000000 7.000000 3.000000 3308.162118 0.005119 0.012428 0.000000 0.000000 0.000000
176.000000 3.000000 7.000000 3.000000 3258.610397 0.005041 0.012238 0.000000 0.000000 0.000000
176.000000 4.000000 7.000000 3.000000 3209.567936 0.004965 0.012050 0.000000 0.000000 0.000000
176.000000 5.000000 7.000000 3.000000 3163.348423 0.004893 0.011874 0.000000 0.000000 0.000000
176.000000 6.000000 7.000000 3.000000 3119.325734 0.004824 0.011705 0.000000 0.000000 0.000000
176.000000 7.000000 7.000000 3.000000 3076.999508 0.004758 0.011544 0.000000 0.000000 0.000000
176.000000 8.000000 7.000000 3.000000 3185.028577 0.004927 0.011957 0.011444 0.000000 0.000000
176.000000 9.000000 7.000000 3.000000 3270.165143 0.005059 0.012283 0.012127 0.000000 0.000000
176.000000 10.000000 7.000000 3.000000 3371.053294 0.005217 0.012669 0.012333 0.000000 0.000000
176.000000 11.000000 7.000000 3.000000 3475.277110 0.005380 0.013069 0.011681 0.000000 0.000000
176.000000 12.000000 7.000000 3.000000 3597.207599 0.005570 0.013538 0.012779 0.000000 0.000000
176.000000 13.000000 7.000000 3.000000 3716.435552 0.005756 0.013996 0.013144 0.000000 0.000000
176.000000 14.000000 7.000000 3.000000 3595.673837 0.005568 0.013532 0.013264 0.000000 0.000000
176.000000 15.000000 7.000000 3.000000 3493.757327 0.005408 0.013140 0.013140 0.000000 -522.158711
176.000000 16.000000 7.000000 3.000000 3416.635579 0.005288 0.012844 0.012844 0.000000 -452.442651
176.000000 17.000000 7.000000 3.000000 3367.370839 0.005211 0.012655 0.012655 0.000000 -403.884014
176.000000 18.000000 7.000000 3.000000 3348.588131 0.005182 0.012583 0.012583 0.000000 -108.758720
176.000000 19.000000 7.000000 3.000000 3709.628117 0.005746 0.013970 0.000000 0.000000 0.000000
176.000000 20.000000 7.000000 3.000000 3749.514693 0.005808 0.014124 0.000000 0.000000 0.000000
176.000000 21.000000 7.000000 3.000000 3713.143725 0.005751 0.013984 0.000000 0.000000 0.000000
176.000000 22.000000 7.000000 3.000000 3662.395445 0.005672 0.013788 0.000000 0.000000 0.000000
176.000000 23.000000 7.000000 3.000000 3603.303609 0.005579 0.013561 0.000000 0.000000 0.000000
176.000000 24.000000 7.000000 3.000000 3548.147128 0.005493 0.013349 0.000000 0.000000 0.000000
176.000000 1.000000 1.000000 3.000000 3489.765803 0.005402 0.013125 0.000000 0.000000 0.000000
176.000000 2.000000 1.000000 3.000000 3430.402909 0.005309 0.012897 0.000000 0.000000 0.000000
176.000000 3.000000 1.000000 3.000000 3376.040233 0.005225 0.012688 0.000000 0.000000 0.000000
176.000000 4.000000 1.000000 3.000000 3323.271537 0.005142 0.012486 0.000000 0.000000 0.000000
176.000000 5.000000 1.000000 3.000000 3270.968573 0.005061 0.012286 0.000000 0.000000 0.000000
176.000000 6.000000 1.000000 3.000000 3220.991297 0.004983 0.012094 0.000000 0.000000 0.000000
176.000000 7.000000 1.000000 3.000000 3171.313394 0.004905 0.011904 0.000000 0.000000 0.000000
176.000000 8.000000 1.000000 3.000000 3283.063719 0.005080 0.012332 0.011774 0.000000 0.000000
176.000000 9.000000 1.000000 3.000000 3373.655445 0.005221 0.012679 0.012679 0.000000 -785.534680
176.000000 10.000000 1.000000 3.000000 3473.463662 0.005377 0.013062 0.013062 0.000000 -124.426141
176.000000 11.000000 1.000000 3.000000 3582.066311 0.005546 0.013479 0.013347 0.000000 0.000000
176.000000 12.000000 1.000000 3.000000 3704.639507 0.005738 0.013951 0.013951 0.000000 -92.960772
176.000000 13.000000 1.000000 3.000000 3622.009673 0.005609 0.013633 0.013633 0.000000 -469.882929
176.000000 14.000000 1.000000 3.000000 3515.440895 0.005442 0.013223 0.013223 0.000000 -942.250386
176.000000 15.000000 1.000000 3.000000 3424.089516 0.005300 0.012873 0.012873 0.000000 -824.477234
176.000000 16.000000 1.000000 3.000000 3355.821558 0.005193 0.012611 0.012611 0.000000 -900.932748
176.000000 17.000000 1.000000 3.000000 3314.510193 0.005129 0.012452 0.012452 0.000000 -828.995293
176.000000 18.000000 1.000000 3.000000 3303.104952 0.005111 0.012409 0.012409 0.000000 -619.275233
176.000000 19.000000 1.000000 3.000000 3729.720831 0.005777 0.014048 0.000000 0.000000 0.000000
176.000000 20.000000 1.000000 3.000000 3778.040813 0.005853 0.014234 0.000000 0.000000 0.000000
176.000000 21.000000 1.000000 3.000000 3735.492007 0.005786 0.014070 0.000000 0.000000 0.000000
176.000000 22.000000 1.000000 3.000000 3677.297866 0.005695 0.013846 0.000000 0.000000 0.000000
176.000000 23.000000 1.000000 3.000000 3608.243013 0.005587 0.013580 0.000000 0.000000 0.000000
176.000000 24.000000 1.000000 3.000000 3544.362345 0.005487 0.013334 0.000000 0.000000 0.000000
176.000000 1.000000 2.000000 3.000000 3479.267720 0.005386 0.013084 0.000000 0.000000 0.000000
176.000000 2.000000 2.000000 3.000000 3413.589539 0.005283 0.012832 0.000000 0.000000 0.000000
176.000000 3.000000 2.000000 3.000000 3348.798465 0.005182 0.012584 0.000000 0.000000 0.000000
176.000000 4.000000 2.000000 3.000000 3282.466580 0.005079 0.012330 0.000000 0.000000 0.000000
176.000000 5.000000 2.000000 3.000000 3217.075608 0.004977 0.012079 0.000000 0.000000 0.000000
176.000000 6.000000 2.000000 3.000000 3156.368399 0.004882 0.011847 0.000000 0.000000 0.000000
176.000000 7.000000 2.000000 3.000000 3094.819731 0.004786 0.011612 0.000000 0.000000 0.000000
176.000000 8.000000 2.000000 3.000000 3171.515688 0.004906 0.011905 0.010491 0.000000 0.000000
176.000000 9.000000 2.000000 3.000000 3241.545085 0.005015 0.012173 0.012173 0.000000 -172.682709
176.000000 10.000000 2.000000 3.000000 3342.177890 0.005172 0.012558 0.012456 0.000000 0.000000
176.000000 11.000000 2.000000 3.000000 3444.006275 0.005331 0.012949 0.012333 0.000000 0.000000
176.000000 12.000000 2.000000 3.000000 3561.960805 0.005515 0.013402 0.013119 0.000000 0.000000
176.000000 13.000000 2.000000 3.000000 3696.301386 0.005725 0.013919 0.013566 0.000000 0.000000
176.000000 14.000000 2.000000 3.000000 3615.375398 0.005598 0.013607 0.013607 0.000000 -156.122137
176.000000 15.000000 2.000000 3.000000 3523.278957 0.005454 0.013253 0.012934 0.000000 0.000000
176.000000 16.000000 2.000000 3.000000 3455.486360 0.005349 0.012993 0.012971 0.000000 0.000000
176.000000 17.000000 2.000000 3.000000 3414.506213 0.005285 0.012836 0.012836 0.000000 -24.330383
176.000000 18.000000 2.000000 3.000000 3403.104057 0.005267 0.012792 0.012501 0.000000 0.000000
176.000000 19.000000 2.000000 3.000000 3641.158792 0.005639 0.013707 0.000000 0.000000 0.000000
176.000000 20.000000 2.000000 3.000000 3643.266245 0.005642 0.013715 0.000000 0.000000 0.000000
176.000000 21.000000 2.000000 3.000000 3592.680195 0.005563 0.013520 0.000000 0.000000 0.000000
176.000000 22.000000 2.000000 3.000000 3530.407608 0.005466 0.013281 0.000000 0.000000 0.000000
176.000000 23.000000 2.000000 3.000000 3464.395664 0.005363 0.013027 0.000000 0.000000 0.000000
176.000000 24.000000 2.000000 3.000000 3402.959704 0.005267 0.012792 0.000000 0.000000 0.000000
176.000000 1.000000 3.000000 3.000000 3342.761352 0.005173 0.012561 0.000000 0.000000 0.000000
176.000000 2.000000 3.000000 3.000000 3281.200048 0.005077 0.012325 0.000000 0.000000 0.000000
176.000000 3.000000 3.000000 3.000000 3221.858547 0.004984 0.012098 0.000000 0.000000 0.000000
176.000000 4.000000 3.000000 3.000000 3164.847380 0.004895 0.011879 0.000000 0.000000 0.000000
176.000000 5.000000 3.000000 3.000000 3109.954897 0.004810 0.011669 0.000000 0.000000 0.000000
176.000000 6.000000 3.000000 3.000000 3057.177478 0.004727 0.011468 0.000000 0.000000 0.000000
176.000000 7.000000 3.000000 3.000000 3005.530083 0.004647 0.011271 0.000000 0.000000 0.000000
176.000000 8.000000 3.000000 3.000000 3179.513446 0.004918 0.011935 0.000000 0.000000 0.000000
176.000000 9.000000 3.000000 3.000000 3249.059968 0.005027 0.012202 0.000000 0.000000 0.000000
176.000000 10.000000 3.000000 3.000000 3316.854370 0.005132 0.012461 0.000000 0.000000 -0.000000
176.000000 11.000000 3.000000 3.000000 3396.370136 0.005256 0.012766 0.000000 0.000000 -0.000000
176.000000 12.000000 3.000000 3.000000 3494.610448 0.005410 0.013143 0.000000 0.000000 -0.000000
