ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
218.000000 24.000000 7.000000 6.000000 2874.882946 0.004444 0.010772 0.000000 0.000000 0.000000
218.000000 1.000000 1.000000 6.000000 2822.513093 0.004362 0.010573 0.000000 0.000000 -0.000000
218.000000 2.000000 1.000000 6.000000 2771.660042 0.004283 0.010379 0.000000 0.000000 -0.000000
218.000000 3.000000 1.000000 6.000000 2717.616830 0.004199 0.010173 0.000000 0.000000 0.000000
218.000000 4.000000 1.000000 6.000000 2673.021317 0.004129 0.010004 0.000000 0.000000 0.000000
218.000000 5.000000 1.000000 6.000000 2624.462304 0.004054 0.009819 0.000000 0.000000 0.000000
218.000000 6.000000 1.000000 6.000000 2582.781210 0.003989 0.009661 0.000000 0.000000 0.000000
218.000000 7.000000 1.000000 6.000000 2541.410129 0.003925 0.009504 0.000000 0.000000 0.000000
218.000000 8.000000 1.000000 6.000000 2693.517883 0.004161 0.010082 0.009864 0.000000 0.000000
218.000000 9.000000 1.000000 6.000000 2771.497684 0.004283 0.010378 0.010378 0.000000 -25.467545
218.000000 10.000000 1.000000 6.000000 2888.507159 0.004465 0.010824 0.010824 0.000000 -84.108386
218.000000 11.000000 1.000000 6.000000 3052.931394 0.004721 0.011452 0.011452 0.000000 -20.402269
218.000000 12.000000 1.000000 6.000000 3168.084844 0.004900 0.011892 0.011613 0.000000 0.000000
218.000000 13.000000 1.000000 6.000000 3262.681593 0.005048 0.012254 0.011519 0.000000 0.000000
218.000000 14.000000 1.000000 6.000000 3341.670134 0.005171 0.012556 0.011307 0.000000 0.000000
218.000000 15.000000 1.000000 6.000000 3196.062182 0.004944 0.011999 0.010968 0.000000 0.000000
218.000000 16.000000 1.000000 6.000000 3095.299997 0.004787 0.011613 0.011280 0.000000 0.000000
218.000000 17.000000 1.000000 6.000000 3040.010074 0.004701 0.011402 0.010832 0.000000 0.000000
218.000000 18.000000 1.000000 6.000000 3057.039072 0.004727 0.011467 0.010732 0.000000 0.000000
218.000000 19.000000 1.000000 6.000000 3213.954353 0.004972 0.012067 0.000000 0.000000 0.000000
218.000000 20.000000 1.000000 6.000000 3157.767866 0.004884 0.011852 0.000000 0.000000 0.000000
218.000000 21.000000 1.000000 6.000000 3077.976747 0.004760 0.011547 0.000000 0.000000 0.000000
218.000000 22.000000 1.000000 6.000000 3001.474607 0.004641 0.011255 0.000000 0.000000 0.000000
218.000000 23.000000 1.000000 6.000000 2932.911082 0.004534 0.010993 0.000000 0.000000 0.000000
218.000000 24.000000 1.000000 6.000000 2877.129141 0.004447 0.010781 0.000000 0.000000 0.000000
218.000000 1.000000 2.000000 6.000000 2825.850293 0.004367 0.010585 0.000000 0.000000 0.000000
218.000000 2.000000 2.000000 6.000000 2776.370413 0.004290 0.010397 0.000000 0.000000 0.000000
218.000000 3.000000 2.000000 6.000000 2727.337319 0.004214 0.010210 0.000000 0.000000 0.000000
218.000000 4.000000 2.000000 6.000000 2674.359397 0.004132 0.010009 0.000000 0.000000 0.000000
218.000000 5.000000 2.000000 6.000000 2629.250985 0.004061 0.009837 0.000000 0.000000 0.000000
218.000000 6.000000 2.000000 6.000000 2590.244608 0.004001 0.009689 0.000000 0.000000 0.000000
218.000000 7.000000 2.000000 6.000000 2551.806971 0.003941 0.009543 0.000000 0.000000 0.000000
218.000000 8.000000 2.000000 6.000000 2716.139470 0.004196 0.010168 0.010168 0.000000 -169.113059
218.000000 9.000000 2.000000 6.000000 2775.909765 0.004289 0.010395 0.010395 0.000000 -265.505732
218.000000 10.000000 2.000000 6.000000 2867.524445 0.004432 0.010744 0.010744 0.000000 -4.056412
218.000000 11.000000 2.000000 6.000000 2988.466239 0.004620 0.011205 0.011113 0.000000 0.000000
218.000000 12.000000 2.000000 6.000000 3076.675346 0.004758 0.011542 0.011246 0.000000 0.000000
218.000000 13.000000 2.000000 6.000000 3164.447976 0.004895 0.011878 0.011028 0.000000 0.000000
218.000000 14.000000 2.000000 6.000000 3240.452330 0.005013 0.012169 0.010934 0.000000 0.000000
218.000000 15.000000 2.000000 6.000000 3245.978319 0.005022 0.012190 0.010889 0.000000 0.000000
218.000000 16.000000 2.000000 6.000000 3147.485481 0.004868 0.011813 0.010825 0.000000 0.000000
218.000000 17.000000 2.000000 6.000000 3095.791897 0.004788 0.011615 0.010374 0.000000 0.000000
218.000000 18.000000 2.000000 6.000000 3118.216468 0.004823 0.011701 0.009727 0.000000 0.000000
218.000000 19.000000 2.000000 6.000000 3124.175646 0.004832 0.011724 0.000000 0.000000 0.000000
218.000000 20.000000 2.000000 6.000000 3038.205954 0.004698 0.011395 0.000000 0.000000 0.000000
218.000000 21.000000 2.000000 6.000000 2951.885953 0.004563 0.011066 0.000000 0.000000 0.000000
218.000000 22.000000 2.000000 6.000000 2872.330921 0.004440 0.010762 0.000000 0.000000 0.000000
218.000000 23.000000 2.000000 6.000000 2795.075369 0.004319 0.010468 0.000000 0.000000 0.000000
218.000000 24.000000 2.000000 6.000000 2722.850757 0.004207 0.010193 0.000000 0.000000 0.000000
218.000000 1.000000 3.000000 6.000000 2657.988296 0.004106 0.009946 0.000000 0.000000 0.000000
218.000000 2.000000 3.000000 6.000000 2597.086967 0.004011 0.009715 0.000000 0.000000 0.000000
218.000000 3.000000 3.000000 6.000000 2537.911397 0.003919 0.009490 0.000000 0.000000 0.000000
218.000000 4.000000 3.000000 6.000000 2483.679208 0.003835 0.009284 0.000000 0.000000 0.000000
218.000000 5.000000 3.000000 6.000000 2428.349094 0.003749 0.009075 0.000000 0.000000 0.000000
218.000000 6.000000 3.000000 6.000000 2383.826367 0.003680 0.008906 0.000000 0.000000 0.000000
218.000000 7.000000 3.000000 6.000000 2339.956176 0.003612 0.008740 0.000000 0.000000 0.000000
218.000000 8.000000 3.000000 6.000000 2719.767600 0.004202 0.010181 0.000000 0.000000 -0.000000
218.000000 9.000000 3.000000 6.000000 2844.243407 0.004396 0.010655 0.000000 0.000000 -0.000000
218.000000 10.000000 3.000000 6.000000 2936.188694 0.004539 0.011006 0.000000 0.000000 -0.000000
218.000000 11.000000 3.000000 6.000000 3063.885592 0.004738 0.011493 0.000000 0.000000 -0.000000
218.000000 12.000000 3.000000 6.000000 3207.055237 0.004961 0.012041 0.000000 0.000000 -0.000000
218.000000 13.000000 3.000000 6.000000 3364.384092 0.005206 0.012644 0.000000 0.000000 -0.000000
218.000000 14.000000 3.000000 6.000000 3521.826990 0.005452 0.013248 0.000000 0.000000 -0.000000
218.000000 15.000000 3.000000 6.000000 3659.508121 0.005667 0.013777 0.000000 0.000000 -0.000000
218.000000 16.000000 3.000000 6.000000 3770.430697 0.005841 0.014204 0.000000 0.000000 -0.000000
218.000000 17.000000 3.000000 6.000000 3842.586287 0.005954 0.014483 0.000000 0.000000 -0.000000
218.000000 18.000000 3.000000 6.000000 3841.046564 0.005951 0.014477 0.000000 0.000000 -0.000000
218.000000 19.000000 3.000000 6.000000 3227.893773 0.004994 0.012121 0.000000 0.000000 -0.000000
218.000000 20.000000 3.000000 6.000000 3040.611909 0.004702 0.011405 0.000000 0.000000 0.000000
218.000000 21.000000 3.000000 6.000000 2927.693310 0.004526 0.010974 0.000000 0.000000 0.000000
218.000000 22.000000 3.000000 6.000000 2835.248900 0.004382 0.010621 0.000000 0.000000 0.000000
218.000000 23.000000 3.000000 6.000000 2750.622584 0.004250 0.010299 0.000000 0.000000 0.000000
218.000000 24.000000 3.000000 6.000000 2667.586394 0.004121 0.009983 0.000000 0.000000 0.000000
218.000000 1.000000 4.000000 6.000000 2585.768504 0.003994 0.009672 0.000000 0.000000 0.000000
218.000000 2.000000 4.000000 6.000000 2510.282296 0.003876 0.009385 0.000000 0.000000 0.000000
218.000000 3.000000 4.000000 6.000000 2444.450104 0.003774 0.009136 0.000000 0.000000 0.000000
218.000000 4.000000 4.000000 6.000000 2392.697223 0.003694 0.008939 0.000000 0.000000 0.000000
218.000000 5.000000 4.000000 6.000000 2337.833726 0.003609 0.008732 0.000000 0.000000 0.000000
218.000000 6.000000 4.000000 6.000000 2281.705315 0.003521 0.008519 0.000000 0.000000 0.000000
218.000000 7.000000 4.000000 6.000000 2225.323504 0.003434 0.008306 0.000000 0.000000 0.000000
218.000000 8.000000 4.000000 6.000000 2566.640386 0.003964 0.009599 0.000000 0.000000 -0.000000
218.000000 9.000000 4.000000 6.000000 2684.349420 0.004147 0.010047 0.000000 0.000000 -0.000000
218.000000 10.000000 4.000000 6.000000 2784.201903 0.004302 0.010427 0.000000 0.000000 -0.000000
218.000000 11.000000 4.000000 6.000000 2939.101898 0.004543 0.011017 0.000000 0.000000 -0.000000
218.000000 12.000000 4.000000 6.000000 3114.164652 0.004816 0.011686 0.000000 0.000000 -0.000000
218.000000 13.000000 4.000000 6.000000 3280.517011 0.005076 0.012322 0.000000 0.000000 -0.000000
218.000000 14.000000 4.000000 6.000000 3467.397601 0.005367 0.013039 0.000000 0.000000 -0.000000
218.000000 15.000000 4.000000 6.000000 3624.191675 0.005612 0.013641 0.000000 0.000000 -0.000000
218.000000 16.000000 4.000000 6.000000 3744.850581 0.005801 0.014106 0.000000 0.000000 -0.000000
218.000000 17.000000 4.000000 6.000000 3817.934417 0.005915 0.014387 0.000000 0.000000 -0.000000
218.000000 18.000000 4.000000 6.000000 3816.570806 0.005913 0.014382 0.000000 0.000000 -0.000000
218.000000 19.000000 4.000000 6.000000 3210.421393 0.004966 0.012054 0.000000 0.000000 -0.000000
218.000000 20.000000 4.000000 6.000000 3030.966509 0.004687 0.011368 0.000000 0.000000 0.000000
218.000000 21.000000 4.000000 6.000000 2926.000512 0.004523 0.010967 0.000000 0.000000 0.000000
218.000000 22.000000 4.000000 6.000000 2837.429960 0.004385 0.010629 0.000000 0.000000 0.000000
218.000000 23.000000 4.000000 6.000000 2753.335121 0.004254 0.010309 0.000000 0.000000 0.000000
218.000000 24.000000 4.000000 6.000000 2676.553477 0.004135 0.010017 0.000000 0.000000 0.000000
218.000000 1.000000 5.000000 6.000000 2606.256828 0.004026 0.009750 0.000000 0.000000 0.000000
218.000000 2.000000 5.000000 6.000000 2538.484064 0.003920 0.009492 0.000000 0.000000 0.000000
218.000000 3.000000 5.000000 6.000000 2476.733403 0.003824 0.009258 0.000000 0.000000 0.000000
218.000000 4.000000 5.000000 6.000000 2421.931190 0.003739 0.009050 0.000000 0.000000 0.000000
218.000000 5.000000 5.000000 6.000000 2365.378427 0.003651 0.008836 0.000000 0.000000 0.000000
218.000000 6.000000 5.000000 6.000000 2314.042206 0.003572 0.008641 0.000000 0.000000 0.000000
218.000000 7.000000 5.000000 6.000000 2264.564535 0.003495 0.008454 0.000000 0.000000 0.000000
218.000000 8.000000 5.000000 6.000000 2528.798486 0.003905 0.009456 0.007897 0.000000 0.000000
218.000000 9.000000 5.000000 6.000000 2499.825879 0.003860 0.009346 0.008381 0.000000 0.000000
218.000000 10.000000 5.000000 6.000000 2495.614921 0.003854 0.009330 0.009052 0.000000 0.000000
218.000000 11.000000 5.000000 6.000000 2630.285801 0.004063 0.009841 0.009650 0.000000 0.000000
218.000000 12.000000 5.000000 6.000000 2798.510695 0.004325 0.010481 0.010481 0.000000 -66.600940
218.000000 13.000000 5.000000 6.000000 2977.159952 0.004603 0.011162 0.011162 0.000000 -2.702123
218.000000 14.000000 5.000000 6.000000 3131.524889 0.004843 0.011752 0.011352 0.000000 0.000000
218.000000 15.000000 5.000000 6.000000 3235.991977 0.005006 0.012152 0.011260 0.000000 0.000000
218.000000 16.000000 5.000000 6.000000 3318.249767 0.005134 0.012467 0.011358 0.000000 0.000000
218.000000 17.000000 5.000000 6.000000 3245.193688 0.005020 0.012187 0.010494 0.000000 0.000000
218.000000 18.000000 5.000000 6.000000 3235.973484 0.005006 0.012152 0.011030 0.000000 0.000000
218.000000 19.000000 5.000000 6.000000 3109.468084 0.004809 0.011668 0.000000 0.000000 0.000000
218.000000 20.000000 5.000000 6.000000 3020.160527 0.004670 0.011326 0.000000 0.000000 0.000000
218.000000 21.000000 5.000000 6.000000 2943.169394 0.004550 0.011033 0.000000 0.000000 0.000000
218.000000 22.000000 5.000000 6.000000 2875.006257 0.004444 0.010773 0.000000 0.000000 0.000000
218.000000 23.000000 5.000000 6.000000 2812.232611 0.004346 0.010533 0.000000 0.000000 0.000000
218.000000 24.000000 5.000000 6.000000 2756.807537 0.004260 0.010322 0.000000 0.000000 -0.000000
218.000000 1.000000 6.000000 6.000000 2703.409221 0.004177 0.010119 0.000000 0.000000 -0.000000
218.000000 2.000000 6.000000 6.000000 2650.967575 0.004095 0.009920 0.000000 0.000000 -0.000000
218.000000 3.000000 6.000000 6.000000 2599.583863 0.004015 0.009724 0.000000 0.000000 0.000000
218.000000 4.000000 6.000000 6.000000 2554.533239 0.003945 0.009553 0.000000 0.000000 0.000000
218.000000 5.000000 6.000000 6.000000 2512.631099 0.003880 0.009394 0.000000 0.000000 0.000000
218.000000 6.000000 6.000000 6.000000 2474.357677 0.003821 0.009249 0.000000 0.000000 0.000000
218.000000 7.000000 6.000000 6.000000 2432.717665 0.003756 0.009091 0.000000 0.000000 0.000000
218.000000 8.000000 6.000000 6.000000 2563.251969 0.003959 0.009586 0.008296 0.000000 0.000000
218.000000 9.000000 6.000000 6.000000 2618.600018 0.004045 0.009797 0.008566 0.000000 0.000000
218.000000 10.000000 6.000000 6.000000 2727.767045 0.004215 0.010212 0.009305 0.000000 0.000000
218.000000 11.000000 6.000000 6.000000 2868.391171 0.004433 0.010747 0.009877 0.000000 0.000000
218.000000 12.000000 6.000000 6.000000 2975.665657 0.004600 0.011157 0.010345 0.000000 0.000000
218.000000 13.000000 6.000000 6.000000 3049.676427 0.004716 0.011439 0.010352 0.000000 0.000000
218.000000 14.000000 6.000000 6.000000 3147.996173 0.004869 0.011815 0.009813 0.000000 0.000000
218.000000 15.000000 6.000000 6.000000 3230.809406 0.004998 0.012132 0.009440 0.000000 0.000000
218.000000 16.000000 6.000000 6.000000 3244.844994 0.005020 0.012186 0.009625 0.000000 0.000000
218.000000 17.000000 6.000000 6.000000 3176.647044 0.004914 0.011925 0.009014 0.000000 0.000000
218.000000 18.000000 6.000000 6.000000 3185.764613 0.004928 0.011959 0.009584 0.000000 0.000000
218.000000 19.000000 6.000000 6.000000 3111.015384 0.004811 0.011674 0.000000 0.000000 0.000000
218.000000 20.000000 6.000000 6.000000 3027.166600 0.004681 0.011353 0.000000 0.000000 0.000000
218.000000 21.000000 6.000000 6.000000 2960.277443 0.004576 0.011098 0.000000 0.000000 0.000000
218.000000 22.000000 6.000000 6.000000 2902.447202 0.004486 0.010877 0.000000 0.000000 0.000000
218.000000 23.000000 6.000000 6.000000 2843.170715 0.004394 0.010651 0.000000 0.000000 0.000000
218.000000 24.000000 6.000000 6.000000 2786.603432 0.004306 0.010436 0.000000 0.000000 0.000000
218.000000 1.000000 7.000000 6.000000 2740.267203 0.004234 0.010259 0.000000 0.000000 -0.000000
218.000000 2.000000 7.000000 6.000000 2697.986242 0.004168 0.010099 0.000000 0.000000 -0.000000
218.000000 3.000000 7.000000 6.000000 2654.861157 0.004101 0.009935 0.000000 0.000000 -0.000000
218.000000 4.000000 7.000000 6.000000 2616.033369 0.004041 0.009787 0.000000 0.000000 0.000000
218.000000 5.000000 7.000000 6.000000 2575.702864 0.003978 0.009634 0.000000 0.000000 0.000000
218.000000 6.000000 7.000000 6.000000 2542.621932 0.003927 0.009508 0.000000 0.000000 0.000000
218.000000 7.000000 7.000000 6.000000 2512.997042 0.003881 0.009396 0.000000 0.000000 -0.000000
218.000000 8.000000 7.000000 6.000000 2706.743630 0.004182 0.010132 0.009271 0.000000 0.000000
218.000000 9.000000 7.000000 6.000000 2765.481714 0.004273 0.010355 0.009617 0.000000 0.000000
218.000000 10.000000 7.000000 6.000000 2857.246575 0.004416 0.010705 0.009913 0.000000 0.000000
218.000000 11.000000 7.000000 6.000000 2995.528214 0.004631 0.011232 0.010168 0.000000 0.000000
218.000000 12.000000 7.000000 6.000000 3106.735142 0.004805 0.011657 0.010570 0.000000 0.000000
218.000000 13.000000 7.000000 6.000000 3171.936483 0.004906 0.011907 0.010057 0.000000 0.000000
218.000000 14.000000 7.000000 6.000000 3252.432291 0.005032 0.012215 0.009951 0.000000 0.000000
218.000000 15.000000 7.000000 6.000000 3258.128482 0.005041 0.012236 0.009956 0.000000 0.000000
218.000000 16.000000 7.000000 6.000000 3153.774348 0.004878 0.011837 0.009900 0.000000 0.000000
218.000000 17.000000 7.000000 6.000000 3098.566457 0.004792 0.011626 0.009307 0.000000 0.000000
218.000000 18.000000 7.000000 6.000000 3117.686781 0.004822 0.011699 0.009292 0.000000 0.000000
218.000000 19.000000 7.000000 6.000000 3140.108110 0.004857 0.011785 0.000000 0.000000 0.000000
218.000000 20.000000 7.000000 6.000000 3056.668740 0.004727 0.011466 0.000000 0.000000 0.000000
218.000000 21.000000 7.000000 6.000000 2977.475144 0.004603 0.011163 0.000000 0.000000 0.000000
218.000000 22.000000 7.000000 6.000000 2906.800053 0.004493 0.010894 0.000000 0.000000 0.000000
218.000000 23.000000 7.000000 6.000000 2842.646644 0.004393 0.010649 0.000000 0.000000 0.000000
218.000000 24.000000 7.000000 6.000000 2779.375283 0.004295 0.010408 0.000000 0.000000 0.000000
218.000000 1.000000 1.000000 6.000000 2726.559785 0.004213 0.010207 0.000000 0.000000 0.000000
218.000000 2.000000 1.000000 6.000000 2675.924793 0.004134 0.010015 0.000000 0.000000 0.000000
218.000000 3.000000 1.000000 6.000000 2627.372167 0.004058 0.009830 0.000000 0.000000 0.000000
218.000000 4.000000 1.000000 6.000000 2586.923043 0.003996 0.009676 0.000000 0.000000 0.000000
218.000000 5.000000 1.000000 6.000000 2541.478447 0.003925 0.009504 0.000000 0.000000 0.000000
218.000000 6.000000 1.000000 6.000000 2503.282840 0.003866 0.009359 0.000000 0.000000 0.000000
218.000000 7.000000 1.000000 6.000000 2467.930976 0.003811 0.009225 0.000000 0.000000 0.000000
218.000000 8.000000 1.000000 6.000000 2621.999481 0.004050 0.009810 0.009810 0.000000 -143.728778
218.000000 9.000000 1.000000 6.000000 2679.682957 0.004140 0.010029 0.010029 0.000000 -119.493524
218.000000 10.000000 1.000000 6.000000 2750.149133 0.004249 0.010297 0.010182 0.000000 0.000000
218.000000 11.000000 1.000000 6.000000 2879.918390 0.004451 0.010791 0.010667 0.000000 0.000000
218.000000 12.000000 1.000000 6.000000 2980.225894 0.004608 0.011174 0.010621 0.000000 0.000000
218.000000 13.000000 1.000000 6.000000 3084.992379 0.004771 0.011574 0.010159 0.000000 0.000000
218.000000 14.000000 1.000000 6.000000 3169.047496 0.004902 0.011895 0.010589 0.000000 0.000000
218.000000 15.000000 1.000000 6.000000 3245.115060 0.005020 0.012187 0.010602 0.000000 0.000000
218.000000 16.000000 1.000000 6.000000 3221.539263 0.004984 0.012096 0.010495 0.000000 0.000000
218.000000 17.000000 1.000000 6.000000 3157.469325 0.004884 0.011851 0.009850 0.000000 0.000000
218.000000 18.000000 1.000000 6.000000 3171.546076 0.004906 0.011905 0.009956 0.000000 0.000000
218.000000 19.000000 1.000000 6.000000 3096.771729 0.004789 0.011619 0.000000 0.000000 0.000000
218.000000 20.000000 1.000000 6.000000 3001.007242 0.004640 0.011253 0.000000 0.000000 0.000000
218.000000 21.000000 1.000000 6.000000 2919.498302 0.004513 0.010942 0.000000 0.000000 0.000000
218.000000 22.000000 1.000000 6.000000 2848.264465 0.004402 0.010671 0.000000 0.000000 0.000000
218.000000 23.000000 1.000000 6.000000 2780.597457 0.004297 0.010413 0.000000 0.000000 0.000000
218.000000 24.000000 1.000000 6.000000 2716.318761 0.004197 0.010168 0.000000 0.000000 0.000000
218.000000 1.000000 2.000000 6.000000 2660.479733 0.004110 0.009956 0.000000 0.000000 0.000000
218.000000 2.000000 2.000000 6.000000 2606.100116 0.004025 0.009749 0.000000 0.000000 0.000000
218.000000 3.000000 2.000000 6.000000 2553.500170 0.003944 0.009549 0.000000 0.000000 0.000000
218.000000 4.000000 2.000000 6.000000 2506.684027 0.003871 0.009372 0.000000 0.000000 0.000000
218.000000 5.000000 2.000000 6.000000 2461.374696 0.003800 0.009200 0.000000 0.000000 0.000000
218.000000 6.000000 2.000000 6.000000 2423.421597 0.003742 0.009056 0.000000 0.000000 0.000000
218.000000 7.000000 2.000000 6.000000 2389.324291 0.003689 0.008927 0.000000 0.000000 0.000000
218.000000 8.000000 2.000000 6.000000 2525.544223 0.003900 0.009443 0.009330 0.000000 0.000000
218.000000 9.000000 2.000000 6.000000 2587.497331 0.003996 0.009679 0.009677 0.000000 0.000000
218.000000 10.000000 2.000000 6.000000 2661.155217 0.004111 0.009958 0.009913 0.000000 0.000000
218.000000 11.000000 2.000000 6.000000 2788.092273 0.004308 0.010441 0.010321 0.000000 0.000000
218.000000 12.000000 2.000000 6.000000 2908.924381 0.004496 0.010902 0.010434 0.000000 0.000000
218.000000 13.000000 2.000000 6.000000 3033.323547 0.004690 0.011377 0.010121 0.000000 0.000000
218.000000 14.000000 2.000000 6.000000 3125.304144 0.004834 0.011728 0.010558 0.000000 0.000000
218.000000 15.000000 2.000000 6.000000 3213.350523 0.004971 0.012065 0.010645 0.000000 0.000000
218.000000 16.000000 2.000000 6.000000 3263.326647 0.005049 0.012256 0.010438 0.000000 0.000000
218.000000 17.000000 2.000000 6.000000 3206.072877 0.004959 0.012037 0.009867 0.000000 0.000000
218.000000 18.000000 2.000000 6.000000 3213.612125 0.004971 0.012066 0.009811 0.000000 0.000000
218.000000 19.000000 2.000000 6.000000 3069.249072 0.004746 0.011514 0.000000 0.000000 0.000000
218.000000 20.000000 2.000000 6.000000 2961.742528 0.004579 0.011103 0.000000 0.000000 0.000000
218.000000 21.000000 2.000000 6.000000 2870.092477 0.004436 0.010754 0.000000 0.000000 0.000000
218.000000 22.000000 2.000000 6.000000 2788.278341 0.004309 0.010442 0.000000 0.000000 0.000000
218.000000 23.000000 2.000000 6.000000 2708.079984 0.004184 0.010137 0.000000 0.000000 0.000000
218.000000 24.000000 2.000000 6.000000 2635.269178 0.004071 0.009860 0.000000 0.000000 0.000000
218.000000 1.000000 3.000000 6.000000 2569.572273 0.003969 0.009610 0.000000 0.000000 0.000000
218.000000 2.000000 3.000000 6.000000 2509.244081 0.003875 0.009381 0.000000 0.000000 0.000000
218.000000 3.000000 3.000000 6.000000 2452.527917 0.003787 0.009166 0.000000 0.000000 0.000000
218.000000 4.000000 3.000000 6.000000 2401.062668 0.003707 0.008971 0.000000 0.000000 0.000000
218.000000 5.000000 3.000000 6.000000 2352.792494 0.003632 0.008788 0.000000 0.000000 0.000000
218.000000 6.000000 3.000000 6.000000 2309.110424 0.003564 0.008623 0.000000 0.000000 0.000000
218.000000 7.000000 3.000000 6.000000 2273.141291 0.003508 0.008487 0.000000 0.000000 0.000000
218.000000 8.000000 3.000000 6.000000 2651.170380 0.004095 0.009921 0.000000 0.000000 -0.000000
218.000000 9.000000 3.000000 6.000000 2762.826390 0.004269 0.010345 0.000000 0.000000 -0.000000
218.000000 10.000000 3.000000 6.000000 2848.166537 0.004402 0.010670 0.000000 0.000000 -0.000000
218.000000 11.000000 3.000000 6.000000 2964.050257 0.004582 0.011112 0.000000 0.000000 -0.000000
218.000000 12.000000 3.000000 6.000000 3092.999135 0.004783 0.011605 0.000000 0.000000 -0.000000
218.000000 13.000000 3.000000 6.000000 3240.526063 0.005013 0.012169 0.000000 0.000000 -0.000000
218.000000 14.000000 3.000000 6.000000 3383.653071 0.005236 0.012717 0.000000 0.000000 -0.000000
218.000000 15.000000 3.000000 6.000000 3530.592982 0.005466 0.013282 0.000000 0.000000 -0.000000
218.000000 16.000000 3.000000 6.000000 3645.082625 0.005645 0.013722 0.000000 0.000000 -0.000000
218.000000 17.000000 3.000000 6.000000 3726.264858 0.005772 0.014034 0.000000 0.000000 -0.000000
218.000000 18.000000 3.000000 6.000000 3729.298978 0.005776 0.014046 0.000000 0.000000 -0.000000
218.000000 19.000000 3.000000 6.000000 3134.448953 0.004848 0.011763 0.000000 0.000000 -0.000000
218.000000 20.000000 3.000000 6.000000 2962.744310 0.004580 0.011107 0.000000 0.000000 0.000000
218.000000 21.000000 3.000000 6.000000 2856.978277 0.004416 0.010704 0.000000 0.000000 0.000000
218.000000 22.000000 3.000000 6.000000 2768.887866 0.004279 0.010368 0.000000 0.000000 0.000000
218.000000 23.000000 3.000000 6.000000 2688.278984 0.004153 0.010062 0.000000 0.000000 0.000000
218.000000 24.000000 3.000000 6.000000 2621.213608 0.004049 0.009807 0.000000 0.000000 0.000000
218.000000 1.000000 4.000000 6.000000 2553.455522 0.003944 0.009549 0.000000 0.000000 0.000000
218.000000 2.000000 4.000000 6.000000 2491.672577 0.003848 0.009315 0.000000 0.000000 0.000000
218.000000 3.000000 4.000000 6.000000 2437.962062 0.003764 0.009111 0.000000 0.000000 0.000000
218.000000 4.000000 4.000000 6.000000 2387.741431 0.003686 0.008921 0.000000 0.000000 0.000000
218.000000 5.000000 4.000000 6.000000 2342.741625 0.003616 0.008750 0.000000 0.000000 0.000000
218.000000 6.000000 4.000000 6.000000 2302.997135 0.003555 0.008600 0.000000 0.000000 0.000000
218.000000 7.000000 4.000000 6.000000 2261.571298 0.003490 0.008443 0.000000 0.000000 0.000000
218.000000 8.000000 4.000000 6.000000 2631.059322 0.004064 0.009844 0.000000 0.000000 -0.000000
218.000000 9.000000 4.000000 6.000000 2746.823351 0.004244 0.010284 0.000000 0.000000 -0.000000
218.000000 10.000000 4.000000 6.000000 2829.260634 0.004372 0.010598 0.000000 0.000000 -0.000000
218.000000 11.000000 4.000000 6.000000 2952.534017 0.004564 0.011068 0.000000 0.000000 -0.000000
218.000000 12.000000 4.000000 6.000000 3086.194629 0.004773 0.011579 0.000000 0.000000 -0.000000
218.000000 13.000000 4.000000 6.000000 3238.448476 0.005010 0.012161 0.000000 0.000000 -0.000000
218.000000 14.000000 4.000000 6.000000 3382.054970 0.005234 0.012711 0.000000 0.000000 -0.000000
218.000000 15.000000 4.000000 6.000000 3522.797236 0.005454 0.013252 0.000000 0.000000 -0.000000
218.000000 16.000000 4.000000 6.000000 3644.072692 0.005643 0.013718 0.000000 0.000000 -0.000000
218.000000 17.000000 4.000000 6.000000 3729.403132 0.005777 0.014046 0.000000 0.000000 -0.000000
218.000000 18.000000 4.000000 6.000000 3740.191978 0.005793 0.014088 0.000000 0.000000 -0.000000
218.000000 19.000000 4.000000 6.000000 3155.991671 0.004881 0.011846 0.000000 0.000000 -0.000000
218.000000 20.000000 4.000000 6.000000 2989.019704 0.004621 0.011208 0.000000 0.000000 0.000000
218.000000 21.000000 4.000000 6.000000 2895.360010 0.004475 0.010850 0.000000 0.000000 0.000000
218.000000 22.000000 4.000000 6.000000 2816.897656 0.004353 0.010551 0.000000 0.000000 0.000000
218.000000 23.000000 4.000000 6.000000 2746.138474 0.004243 0.010282 0.000000 0.000000 0.000000
218.000000 24.000000 4.000000 6.000000 2682.698971 0.004144 0.010040 0.000000 0.000000 0.000000
218.000000 1.000000 5.000000 6.000000 2620.863137 0.004048 0.009805 0.000000 0.000000 0.000000
218.000000 2.000000 5.000000 6.000000 2562.358075 0.003957 0.009583 0.000000 0.000000 0.000000
218.000000 3.000000 5.000000 6.000000 2509.899201 0.003876 0.009384 0.000000 0.000000 0.000000
218.000000 4.000000 5.000000 6.000000 2465.210004 0.003806 0.009214 0.000000 0.000000 0.000000
218.000000 5.000000 5.000000 6.000000 2424.798503 0.003744 0.009061 0.000000 0.000000 0.000000
218.000000 6.000000 5.000000 6.000000 2391.050477 0.003691 0.008933 0.000000 0.000000 0.000000
218.000000 7.000000 5.000000 6.000000 2355.911703 0.003637 0.008800 0.000000 0.000000 0.000000
