ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
118.000000 17.000000 3.000000 12.000000 4614036129.649055 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 18.000000 3.000000 12.000000 4630098547.997677 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 19.000000 3.000000 12.000000 4642028583.521892 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 20.000000 3.000000 12.000000 4655263650.998398 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 21.000000 3.000000 12.000000 4667913385.663595 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 22.000000 3.000000 12.000000 4679716845.861978 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 3.000000 12.000000 4690672366.216253 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 3.000000 12.000000 4700843265.936370 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 4.000000 12.000000 4710307805.232918 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 4.000000 12.000000 4719122539.458463 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 4.000000 12.000000 4727337186.939381 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 4.000000 12.000000 4734989169.045553 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 4.000000 12.000000 4742107019.561243 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 4.000000 12.000000 4748739377.933053 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 4.000000 12.000000 4754923272.780358 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 4.000000 12.000000 4763644385.337045 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 9.000000 4.000000 12.000000 4769575258.683940 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 10.000000 4.000000 12.000000 4774721080.827989 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 11.000000 4.000000 12.000000 4779465804.695330 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 12.000000 4.000000 12.000000 4783919886.416152 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 13.000000 4.000000 12.000000 4788140403.467278 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 14.000000 4.000000 12.000000 4792117116.412506 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 15.000000 4.000000 12.000000 4795824236.988541 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 16.000000 4.000000 12.000000 4799268952.880738 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 17.000000 4.000000 12.000000 4802470251.285660 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 18.000000 4.000000 12.000000 4805447592.500969 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 19.000000 4.000000 12.000000 4805275280.942874 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 20.000000 4.000000 12.000000 4807304643.800168 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 21.000000 4.000000 12.000000 4809558590.899849 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 22.000000 4.000000 12.000000 4811712421.591999 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 4.000000 12.000000 4813692767.190692 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 4.000000 12.000000 4815530569.853420 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 5.000000 12.000000 4817277500.314445 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 5.000000 12.000000 4818935665.331265 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 5.000000 12.000000 4820495511.148437 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 5.000000 12.000000 4821957786.996943 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 5.000000 12.000000 4823324494.535094 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 5.000000 12.000000 4824597387.757014 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 5.000000 12.000000 4825785891.844309 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 5.000000 12.000000 7309274.718224 -0.658515 -0.636711 -0.636711 0.000000 -321966.712143
118.000000 9.000000 5.000000 12.000000 3654834.822537 -0.699579 -0.652132 -0.652132 0.000000 -329798.097259
118.000000 10.000000 5.000000 12.000000 3394433.967539 -0.706338 -0.654565 -0.654565 0.000000 -330777.961732
118.000000 11.000000 5.000000 12.000000 3315061.306321 -0.708638 -0.655387 -0.655387 0.000000 -331266.686447
118.000000 12.000000 5.000000 12.000000 3255014.818623 -0.710464 -0.656036 -0.656036 0.000000 -331754.051623
118.000000 13.000000 5.000000 12.000000 3201423.795737 -0.712159 -0.656638 -0.656638 0.000000 -332124.902076
118.000000 14.000000 5.000000 12.000000 3152539.764385 -0.713764 -0.657205 -0.657205 0.000000 -332055.051142
118.000000 15.000000 5.000000 12.000000 3107722.501668 -0.715285 -0.657742 -0.657742 0.000000 -331937.057265
118.000000 16.000000 5.000000 12.000000 3066664.648090 -0.716725 -0.658248 -0.658248 0.000000 -331946.635987
118.000000 17.000000 5.000000 12.000000 3029092.450495 -0.718081 -0.658725 -0.658725 0.000000 -331991.759206
118.000000 18.000000 5.000000 12.000000 2994772.020193 -0.719354 -0.659171 -0.659171 0.000000 -332023.131176
118.000000 19.000000 5.000000 12.000000 1561023951.602245 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
118.000000 20.000000 5.000000 12.000000 3340781310.451984 -0.622075 -0.622031 -0.000000 0.000000 -0.000000
118.000000 21.000000 5.000000 12.000000 3834273630.295193 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
118.000000 22.000000 5.000000 12.000000 3982953731.695125 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 23.000000 5.000000 12.000000 4061702745.434019 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 24.000000 5.000000 12.000000 4123339635.681435 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 1.000000 6.000000 12.000000 4178046456.936391 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 2.000000 6.000000 12.000000 4228070216.552042 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 6.000000 12.000000 4274100539.752185 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 6.000000 12.000000 4316501343.969888 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 5.000000 6.000000 12.000000 4355566999.398794 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 6.000000 12.000000 4391560071.108294 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 6.000000 12.000000 4424728339.545051 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 6.000000 12.000000 6843763.147294 -0.661155 -0.637737 -0.637737 0.000000 -322618.739016
118.000000 9.000000 6.000000 12.000000 3456595.948617 -0.704620 -0.653949 -0.653949 0.000000 -330708.174547
118.000000 10.000000 6.000000 12.000000 3223614.765975 -0.711449 -0.656386 -0.656386 0.000000 -331676.916178
118.000000 11.000000 6.000000 12.000000 3158792.254499 -0.713555 -0.657131 -0.657131 0.000000 -331980.088467
118.000000 12.000000 6.000000 12.000000 3111288.417172 -0.715162 -0.657699 -0.657699 0.000000 -332215.114168
118.000000 13.000000 6.000000 12.000000 3069110.609932 -0.716638 -0.658218 -0.658218 0.000000 -332350.242256
118.000000 14.000000 6.000000 12.000000 3030909.605322 -0.718015 -0.658701 -0.658701 0.000000 -332360.147867
118.000000 15.000000 6.000000 12.000000 2996338.848992 -0.719296 -0.659150 -0.659150 0.000000 -332311.671231
118.000000 16.000000 6.000000 12.000000 2964909.931553 -0.720490 -0.659568 -0.659568 0.000000 -332330.241344
118.000000 17.000000 6.000000 12.000000 2936204.712791 -0.721607 -0.659957 -0.659957 0.000000 -332417.517017
118.000000 18.000000 6.000000 12.000000 2909883.793796 -0.722654 -0.660322 -0.660322 0.000000 -332445.097590
118.000000 19.000000 6.000000 12.000000 1508943145.164122 -0.622167 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 6.000000 12.000000 3233652823.820998 -0.622078 -0.622032 -0.000000 0.000000 -0.000000
118.000000 21.000000 6.000000 12.000000 3720718895.573978 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 6.000000 12.000000 3875074044.672386 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 6.000000 12.000000 3961172818.426439 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 6.000000 12.000000 4029953506.570986 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 7.000000 12.000000 4091303504.926710 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 7.000000 12.000000 4147451442.631192 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 7.000000 12.000000 4199127243.343146 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 7.000000 12.000000 4246741630.767554 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 7.000000 12.000000 4290625004.061705 -0.622059 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 7.000000 12.000000 4331066649.503665 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 7.000000 12.000000 4368352480.928808 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 7.000000 12.000000 6776703.973927 -0.661567 -0.637896 -0.637896 0.000000 -323382.865595
118.000000 9.000000 7.000000 12.000000 3427831.318644 -0.705406 -0.654231 -0.654231 0.000000 -331369.200898
118.000000 10.000000 7.000000 12.000000 3198718.727684 -0.712247 -0.656669 -0.656669 0.000000 -332164.039545
118.000000 11.000000 7.000000 12.000000 3135901.903615 -0.714323 -0.657403 -0.657403 0.000000 -332421.497616
118.000000 12.000000 7.000000 12.000000 3090123.760063 -0.715897 -0.657957 -0.657957 0.000000 -332785.270545
118.000000 13.000000 7.000000 12.000000 3049480.299493 -0.717340 -0.658465 -0.658465 0.000000 -333179.482658
118.000000 14.000000 7.000000 12.000000 3012497.127684 -0.718693 -0.658939 -0.658939 0.000000 -333571.373408
118.000000 15.000000 7.000000 12.000000 2978888.497571 -0.719955 -0.659381 -0.659381 0.000000 -333632.804590
118.000000 16.000000 7.000000 12.000000 2948409.347395 -0.721129 -0.659791 -0.659791 0.000000 -333486.996988
118.000000 17.000000 7.000000 12.000000 2920696.831755 -0.722221 -0.660171 -0.660171 0.000000 -333319.897989
118.000000 18.000000 7.000000 12.000000 2895453.936249 -0.723237 -0.660525 -0.660525 0.000000 -333267.855527
118.000000 19.000000 7.000000 12.000000 1501074774.735975 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 7.000000 12.000000 3217540618.419228 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 7.000000 12.000000 3703595425.905608 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 7.000000 12.000000 3858752291.381403 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 7.000000 12.000000 3945930332.912462 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 7.000000 12.000000 4015783335.923621 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 1.000000 12.000000 4078117729.338384 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 1.000000 12.000000 4135157644.470169 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 1.000000 12.000000 4187653131.814855 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 1.000000 12.000000 4236030563.990059 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 1.000000 12.000000 4280630855.134892 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 1.000000 12.000000 4321744627.538198 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 1.000000 12.000000 4359653341.771272 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 1.000000 12.000000 6765960.642954 -0.661634 -0.637922 -0.637922 0.000000 -323541.709654
118.000000 9.000000 1.000000 12.000000 3423153.955250 -0.705535 -0.654278 -0.654278 0.000000 -331466.230079
118.000000 10.000000 1.000000 12.000000 3194636.976969 -0.712379 -0.656715 -0.656715 0.000000 -332263.452605
118.000000 11.000000 1.000000 12.000000 3132125.071252 -0.714451 -0.657448 -0.657448 0.000000 -332522.694860
118.000000 12.000000 1.000000 12.000000 3086648.348775 -0.716019 -0.658000 -0.658000 0.000000 -332847.325504
118.000000 13.000000 1.000000 12.000000 3046291.026242 -0.717455 -0.658505 -0.658505 0.000000 -333260.718423
118.000000 14.000000 1.000000 12.000000 3009611.985660 -0.718800 -0.658976 -0.658976 0.000000 -333672.156504
118.000000 15.000000 1.000000 12.000000 2976294.477133 -0.720054 -0.659415 -0.659415 0.000000 -333803.030345
118.000000 16.000000 1.000000 12.000000 2946057.858959 -0.721221 -0.659823 -0.659823 0.000000 -333796.605884
118.000000 17.000000 1.000000 12.000000 2918638.347039 -0.722303 -0.660200 -0.660200 0.000000 -333877.441872
118.000000 18.000000 1.000000 12.000000 2893611.906379 -0.723312 -0.660551 -0.660551 0.000000 -333926.326293
118.000000 19.000000 1.000000 12.000000 1499882735.248605 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 1.000000 12.000000 3215045262.375720 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 1.000000 12.000000 3700916363.379921 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 1.000000 12.000000 3856182594.097609 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 1.000000 12.000000 3943516863.184509 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 1.000000 12.000000 4013511772.249497 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 2.000000 12.000000 4075991731.084643 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 2.000000 12.000000 4133184490.917891 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 2.000000 12.000000 4185821561.943610 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 2.000000 12.000000 4234327232.088513 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 2.000000 12.000000 4279038820.856059 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 2.000000 12.000000 4320250966.557731 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 2.000000 12.000000 4358246220.548872 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 2.000000 12.000000 6763822.249617 -0.661647 -0.637927 -0.637927 0.000000 -323088.784304
118.000000 9.000000 2.000000 12.000000 3422158.777983 -0.705563 -0.654287 -0.654287 0.000000 -331011.022224
118.000000 10.000000 2.000000 12.000000 3193711.507933 -0.712409 -0.656726 -0.656726 0.000000 -331755.283464
118.000000 11.000000 2.000000 12.000000 3131312.632572 -0.714478 -0.657457 -0.657457 0.000000 -332128.147194
118.000000 12.000000 2.000000 12.000000 3086084.598300 -0.716038 -0.658007 -0.658007 0.000000 -332613.767276
118.000000 13.000000 2.000000 12.000000 3046085.205525 -0.717463 -0.658508 -0.658508 0.000000 -333066.453219
118.000000 14.000000 2.000000 12.000000 3009905.403082 -0.718789 -0.658973 -0.658973 0.000000 -333054.092409
118.000000 15.000000 2.000000 12.000000 2976994.744250 -0.720027 -0.659406 -0.659406 0.000000 -332845.564933
118.000000 16.000000 2.000000 12.000000 2946886.899263 -0.721189 -0.659811 -0.659811 0.000000 -332730.567956
118.000000 17.000000 2.000000 12.000000 2919371.856917 -0.722274 -0.660190 -0.660190 0.000000 -332801.182368
118.000000 18.000000 2.000000 12.000000 2894298.962622 -0.723284 -0.660541 -0.660541 0.000000 -332889.558254
118.000000 19.000000 2.000000 12.000000 1499796305.231295 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 2.000000 12.000000 3214795430.890823 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 2.000000 12.000000 3700647401.191429 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 2.000000 12.000000 3855935629.703338 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 2.000000 12.000000 3943282042.197963 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 2.000000 12.000000 4013289727.905446 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 3.000000 12.000000 4075788720.298062 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 3.000000 12.000000 4132995780.502378 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 3.000000 12.000000 4185648794.737643 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 3.000000 12.000000 4234169219.483065 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 3.000000 12.000000 4278890038.868964 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 3.000000 12.000000 4320117369.126733 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 3.000000 12.000000 4358127631.307766 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 3.000000 12.000000 4396117223.997296 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 9.000000 3.000000 12.000000 4429004079.381684 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 10.000000 3.000000 12.000000 4458982465.583462 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 11.000000 3.000000 12.000000 4486606887.941160 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 12.000000 3.000000 12.000000 4512143097.793881 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 13.000000 3.000000 12.000000 4535769446.979754 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 14.000000 3.000000 12.000000 4557633377.703613 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 15.000000 3.000000 12.000000 4577870165.594427 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 16.000000 3.000000 12.000000 4596598727.665667 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 17.000000 3.000000 12.000000 4613921800.769290 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 18.000000 3.000000 12.000000 4629963169.722307 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 19.000000 3.000000 12.000000 4641876726.860094 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 20.000000 3.000000 12.000000 4655099561.169165 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 21.000000 3.000000 12.000000 4667745422.099378 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 22.000000 3.000000 12.000000 4679537921.550568 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 3.000000 12.000000 4690501410.591401 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 3.000000 12.000000 4700691152.022145 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 4.000000 12.000000 4710160005.851289 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 4.000000 12.000000 4718976999.847425 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 4.000000 12.000000 4727193866.921864 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 4.000000 12.000000 4734852338.107820 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 4.000000 12.000000 4741989662.951065 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 4.000000 12.000000 4748643693.573206 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 4.000000 12.000000 4754845833.317050 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 4.000000 12.000000 4763581005.859962 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 9.000000 4.000000 12.000000 4769517652.518255 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 10.000000 4.000000 12.000000 4774672425.958194 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 11.000000 4.000000 12.000000 4779422882.947068 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 12.000000 4.000000 12.000000 4783866311.263927 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 13.000000 4.000000 12.000000 4788041601.993394 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 14.000000 4.000000 12.000000 4791963930.945333 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 15.000000 4.000000 12.000000 4795639392.274729 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 16.000000 4.000000 12.000000 4799071575.372563 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 17.000000 4.000000 12.000000 4802254522.894993 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 18.000000 4.000000 12.000000 4805216119.454129 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 19.000000 4.000000 12.000000 4805024100.743159 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 20.000000 4.000000 12.000000 4807040768.661032 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 21.000000 4.000000 12.000000 4809298891.881140 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 22.000000 4.000000 12.000000 4811471259.502845 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 4.000000 12.000000 4813492305.110418 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 4.000000 12.000000 4815378222.070274 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 5.000000 12.000000 4817162558.595107 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 5.000000 12.000000 4818832863.608421 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 5.000000 12.000000 4820397709.196168 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 5.000000 12.000000 4821852485.168886 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 5.000000 12.000000 4823210288.448398 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 5.000000 12.000000 4824482453.058195 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 5.000000 12.000000 4825671604.443676 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 5.000000 12.000000 7308496.353812 -0.658519 -0.636712 -0.636712 0.000000 -322780.439240
118.000000 9.000000 5.000000 12.000000 3654465.214763 -0.699588 -0.652136 -0.652136 0.000000 -330335.983316
118.000000 10.000000 5.000000 12.000000 3394118.121659 -0.706347 -0.654568 -0.654568 0.000000 -331096.857777
118.000000 11.000000 5.000000 12.000000 3314749.031981 -0.708648 -0.655390 -0.655390 0.000000 -331438.696498
118.000000 12.000000 5.000000 12.000000 3254669.288235 -0.710475 -0.656040 -0.656040 0.000000 -331980.311015
118.000000 13.000000 5.000000 12.000000 3200774.069937 -0.712180 -0.656645 -0.656645 0.000000 -332250.545612
118.000000 14.000000 5.000000 12.000000 3151330.450984 -0.713804 -0.657219 -0.657219 0.000000 -332946.881380
118.000000 15.000000 5.000000 12.000000 3105967.298498 -0.715346 -0.657763 -0.657763 0.000000 -333321.478041
118.000000 16.000000 5.000000 12.000000 3064363.301116 -0.716807 -0.658277 -0.658277 0.000000 -333615.532862
118.000000 17.000000 5.000000 12.000000 3026277.338557 -0.718184 -0.658761 -0.658761 0.000000 -333917.430129
118.000000 18.000000 5.000000 12.000000 2991545.114553 -0.719476 -0.659213 -0.659213 0.000000 -334284.005078
118.000000 19.000000 5.000000 12.000000 1560666529.822133 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
118.000000 20.000000 5.000000 12.000000 3340279221.649511 -0.622075 -0.622031 -0.000000 0.000000 -0.000000
118.000000 21.000000 5.000000 12.000000 3833764093.562131 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
118.000000 22.000000 5.000000 12.000000 3982458299.888191 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 23.000000 5.000000 12.000000 4061244307.439851 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 24.000000 5.000000 12.000000 4122934214.836751 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 1.000000 6.000000 12.000000 4177733218.546223 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 2.000000 6.000000 12.000000 4227772740.278090 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 6.000000 12.000000 4273811998.225643 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 6.000000 12.000000 4316225794.959043 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 5.000000 6.000000 12.000000 4355305797.098602 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 6.000000 12.000000 4391309961.800264 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 6.000000 12.000000 4424481231.584842 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 6.000000 12.000000 4457979605.074126 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 9.000000 6.000000 12.000000 4486701395.953681 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 10.000000 6.000000 12.000000 4512804330.583541 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 11.000000 6.000000 12.000000 4536833748.821383 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 12.000000 6.000000 12.000000 4559020100.517546 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 13.000000 6.000000 12.000000 4579520161.549322 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 14.000000 6.000000 12.000000 4598479551.403333 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 15.000000 6.000000 12.000000 4616040026.979422 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 16.000000 6.000000 12.000000 4632285008.114874 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 17.000000 6.000000 12.000000 4647304740.563896 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 18.000000 6.000000 12.000000 4661194882.281141 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 19.000000 6.000000 12.000000 4671092560.935794 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 20.000000 6.000000 12.000000 4682438338.064580 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
