ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
232.000000 19.000000 6.000000 8.000000 2267.462826 0.003499 0.008465 0.000000 0.000000 -0.000000
232.000000 20.000000 6.000000 8.000000 2212.269476 0.003414 0.008256 0.000000 0.000000 -0.000000
232.000000 21.000000 6.000000 8.000000 2164.738687 0.003340 0.008077 0.000000 0.000000 -0.000000
232.000000 22.000000 6.000000 8.000000 2124.120499 0.003277 0.007923 0.000000 0.000000 -0.000000
232.000000 23.000000 6.000000 8.000000 2088.438333 0.003222 0.007788 0.000000 0.000000 -0.000000
232.000000 24.000000 6.000000 8.000000 2050.997880 0.003164 0.007647 0.000000 0.000000 -0.000000
232.000000 1.000000 7.000000 8.000000 2019.084305 0.003114 0.007527 0.000000 0.000000 -0.000000
232.000000 2.000000 7.000000 8.000000 1988.537755 0.003067 0.007411 0.000000 0.000000 -0.000000
232.000000 3.000000 7.000000 8.000000 1956.260624 0.003017 0.007290 0.000000 0.000000 -0.000000
232.000000 4.000000 7.000000 8.000000 1938.039796 0.002989 0.007221 0.000000 0.000000 -0.000000
232.000000 5.000000 7.000000 8.000000 1906.984760 0.002940 0.007104 0.000000 0.000000 -0.000000
232.000000 6.000000 7.000000 8.000000 1872.026132 0.002886 0.006972 0.000000 0.000000 -0.000000
232.000000 7.000000 7.000000 8.000000 1830.996422 0.002823 0.006818 0.000000 0.000000 -0.000000
232.000000 8.000000 7.000000 8.000000 2823.412658 0.004363 0.010576 0.008048 0.000000 0.000000
232.000000 9.000000 7.000000 8.000000 2762.468772 0.004269 0.010344 0.008027 0.000000 0.000000
232.000000 10.000000 7.000000 8.000000 2691.229270 0.004158 0.010073 0.008670 0.000000 0.000000
232.000000 11.000000 7.000000 8.000000 2604.523139 0.004023 0.009743 0.008723 0.000000 0.000000
232.000000 12.000000 7.000000 8.000000 2512.425694 0.003880 0.009394 0.008693 0.000000 0.000000
232.000000 13.000000 7.000000 8.000000 2427.978882 0.003749 0.009073 0.008750 0.000000 0.000000
232.000000 14.000000 7.000000 8.000000 2359.807094 0.003643 0.008815 0.008705 0.000000 0.000000
232.000000 15.000000 7.000000 8.000000 2328.628499 0.003594 0.008697 0.008660 0.000000 0.000000
232.000000 16.000000 7.000000 8.000000 2361.611774 0.003646 0.008822 0.008822 0.000000 -23.502848
232.000000 17.000000 7.000000 8.000000 2388.710241 0.003688 0.008924 0.008892 0.000000 0.000000
232.000000 18.000000 7.000000 8.000000 2389.332232 0.003689 0.008927 0.008698 0.000000 0.000000
232.000000 19.000000 7.000000 8.000000 2280.255247 0.003519 0.008514 0.000000 0.000000 0.000000
232.000000 20.000000 7.000000 8.000000 2212.083289 0.003413 0.008256 0.000000 0.000000 -0.000000
232.000000 21.000000 7.000000 8.000000 2150.670551 0.003318 0.008024 0.000000 0.000000 -0.000000
232.000000 22.000000 7.000000 8.000000 2094.474104 0.003231 0.007811 0.000000 0.000000 -0.000000
232.000000 23.000000 7.000000 8.000000 2045.539217 0.003155 0.007627 0.000000 0.000000 -0.000000
232.000000 24.000000 7.000000 8.000000 2000.412989 0.003085 0.007456 0.000000 0.000000 -0.000000
232.000000 1.000000 1.000000 9.000000 1962.535210 0.003026 0.007313 0.000000 0.000000 -0.000000
232.000000 2.000000 1.000000 9.000000 1927.168581 0.002972 0.007180 0.000000 0.000000 -0.000000
232.000000 3.000000 1.000000 9.000000 1890.682419 0.002915 0.007043 0.000000 0.000000 -0.000000
232.000000 4.000000 1.000000 9.000000 1856.092934 0.002862 0.006912 0.000000 0.000000 -0.000000
232.000000 5.000000 1.000000 9.000000 1824.354036 0.002812 0.006793 0.000000 0.000000 -0.000000
232.000000 6.000000 1.000000 9.000000 1799.161927 0.002773 0.006698 0.000000 0.000000 -0.000000
232.000000 7.000000 1.000000 9.000000 1774.671044 0.002736 0.006606 0.000000 0.000000 -0.000000
232.000000 8.000000 1.000000 9.000000 2934.505884 0.004536 0.011000 0.008092 0.000000 0.000000
232.000000 9.000000 1.000000 9.000000 2868.394021 0.004433 0.010747 0.008507 0.000000 0.000000
232.000000 10.000000 1.000000 9.000000 2791.687052 0.004314 0.010455 0.009118 0.000000 0.000000
232.000000 11.000000 1.000000 9.000000 2704.755166 0.004179 0.010124 0.008980 0.000000 0.000000
232.000000 12.000000 1.000000 9.000000 2613.747462 0.004037 0.009778 0.008990 0.000000 0.000000
232.000000 13.000000 1.000000 9.000000 2526.972971 0.003902 0.009449 0.009442 0.000000 0.000000
232.000000 14.000000 1.000000 9.000000 2452.196907 0.003786 0.009165 0.009165 0.000000 -50.141356
232.000000 15.000000 1.000000 9.000000 2393.712850 0.003695 0.008943 0.008943 0.000000 -61.861329
232.000000 16.000000 1.000000 9.000000 2356.600905 0.003638 0.008803 0.008803 0.000000 -69.725250
232.000000 17.000000 1.000000 9.000000 2340.000570 0.003612 0.008740 0.008740 0.000000 -58.604796
232.000000 18.000000 1.000000 9.000000 2344.192488 0.003618 0.008756 0.008756 0.000000 -35.712023
232.000000 19.000000 1.000000 9.000000 2183.338794 0.003369 0.008147 0.000000 0.000000 -0.000000
232.000000 20.000000 1.000000 9.000000 2116.981564 0.003266 0.007896 0.000000 0.000000 -0.000000
232.000000 21.000000 1.000000 9.000000 2059.349027 0.003177 0.007679 0.000000 0.000000 -0.000000
232.000000 22.000000 1.000000 9.000000 2008.668547 0.003098 0.007487 0.000000 0.000000 -0.000000
232.000000 23.000000 1.000000 9.000000 1959.173734 0.003021 0.007301 0.000000 0.000000 -0.000000
232.000000 24.000000 1.000000 9.000000 1914.782498 0.002952 0.007133 0.000000 0.000000 -0.000000
232.000000 1.000000 2.000000 9.000000 1873.451943 0.002888 0.006978 0.000000 0.000000 -0.000000
232.000000 2.000000 2.000000 9.000000 1837.897287 0.002833 0.006844 0.000000 0.000000 -0.000000
232.000000 3.000000 2.000000 9.000000 1804.714468 0.002782 0.006719 0.000000 0.000000 -0.000000
232.000000 4.000000 2.000000 9.000000 1769.392061 0.002727 0.006586 0.000000 0.000000 -0.000000
232.000000 5.000000 2.000000 9.000000 1733.100380 0.002671 0.006450 0.000000 0.000000 -0.000000
232.000000 6.000000 2.000000 9.000000 1704.027749 0.002626 0.006340 0.000000 0.000000 -0.000000
232.000000 7.000000 2.000000 9.000000 1669.174155 0.002572 0.006209 0.000000 0.000000 -0.000000
232.000000 8.000000 2.000000 9.000000 3067.393172 0.004743 0.011507 0.007942 0.000000 0.000000
232.000000 9.000000 2.000000 9.000000 2983.481583 0.004613 0.011186 0.008619 0.000000 0.000000
232.000000 10.000000 2.000000 9.000000 2891.005357 0.004469 0.010834 0.009520 0.000000 0.000000
232.000000 11.000000 2.000000 9.000000 2794.875666 0.004319 0.010467 0.009159 0.000000 0.000000
232.000000 12.000000 2.000000 9.000000 2694.538764 0.004163 0.010085 0.008969 0.000000 0.000000
232.000000 13.000000 2.000000 9.000000 2598.788367 0.004014 0.009721 0.008931 0.000000 0.000000
232.000000 14.000000 2.000000 9.000000 2517.691170 0.003888 0.009413 0.008859 0.000000 0.000000
232.000000 15.000000 2.000000 9.000000 2452.207455 0.003786 0.009165 0.008894 0.000000 0.000000
232.000000 16.000000 2.000000 9.000000 2404.494700 0.003712 0.008984 0.008984 0.000000 -32.762036
232.000000 17.000000 2.000000 9.000000 2376.157800 0.003668 0.008877 0.008877 0.000000 -103.346651
232.000000 18.000000 2.000000 9.000000 2370.239414 0.003659 0.008854 0.008854 0.000000 -47.829544
232.000000 19.000000 2.000000 9.000000 2197.296457 0.003390 0.008200 0.000000 0.000000 -0.000000
232.000000 20.000000 2.000000 9.000000 2128.756626 0.003284 0.007941 0.000000 0.000000 -0.000000
232.000000 21.000000 2.000000 9.000000 2079.950375 0.003208 0.007756 0.000000 0.000000 -0.000000
232.000000 22.000000 2.000000 9.000000 2040.721917 0.003148 0.007608 0.000000 0.000000 -0.000000
232.000000 23.000000 2.000000 9.000000 2005.558977 0.003093 0.007476 0.000000 0.000000 -0.000000
232.000000 24.000000 2.000000 9.000000 1970.593389 0.003039 0.007344 0.000000 0.000000 -0.000000
232.000000 1.000000 3.000000 9.000000 1939.715161 0.002991 0.007227 0.000000 0.000000 -0.000000
232.000000 2.000000 3.000000 9.000000 1905.948270 0.002939 0.007100 0.000000 0.000000 -0.000000
232.000000 3.000000 3.000000 9.000000 1871.778621 0.002886 0.006971 0.000000 0.000000 -0.000000
232.000000 4.000000 3.000000 9.000000 1840.066803 0.002837 0.006852 0.000000 0.000000 -0.000000
232.000000 5.000000 3.000000 9.000000 1812.448230 0.002794 0.006748 0.000000 0.000000 -0.000000
232.000000 6.000000 3.000000 9.000000 1788.930536 0.002758 0.006660 0.000000 0.000000 -0.000000
232.000000 7.000000 3.000000 9.000000 1758.001135 0.002710 0.006543 0.000000 0.000000 -0.000000
232.000000 8.000000 3.000000 9.000000 1821.366798 0.002808 0.006782 0.000000 0.000000 -0.000000
232.000000 9.000000 3.000000 9.000000 1852.459398 0.002856 0.006899 0.000000 0.000000 -0.000000
232.000000 10.000000 3.000000 9.000000 1887.057389 0.002910 0.007029 0.000000 0.000000 -0.000000
232.000000 11.000000 3.000000 9.000000 1936.444105 0.002986 0.007215 0.000000 0.000000 -0.000000
232.000000 12.000000 3.000000 9.000000 2005.999182 0.003094 0.007477 0.000000 0.000000 -0.000000
232.000000 13.000000 3.000000 9.000000 2072.645500 0.003197 0.007729 0.000000 0.000000 -0.000000
232.000000 14.000000 3.000000 9.000000 2136.350563 0.003296 0.007969 0.000000 0.000000 -0.000000
232.000000 15.000000 3.000000 9.000000 2189.014353 0.003378 0.008168 0.000000 0.000000 -0.000000
232.000000 16.000000 3.000000 9.000000 2223.875428 0.003432 0.008300 0.000000 0.000000 -0.000000
232.000000 17.000000 3.000000 9.000000 2243.562164 0.003462 0.008375 0.000000 0.000000 -0.000000
232.000000 18.000000 3.000000 9.000000 2239.184931 0.003455 0.008358 0.000000 0.000000 -0.000000
232.000000 19.000000 3.000000 9.000000 2120.152599 0.003271 0.007908 0.000000 0.000000 -0.000000
232.000000 20.000000 3.000000 9.000000 2063.174679 0.003182 0.007693 0.000000 0.000000 -0.000000
232.000000 21.000000 3.000000 9.000000 2017.204486 0.003111 0.007520 0.000000 0.000000 -0.000000
232.000000 22.000000 3.000000 9.000000 1976.671497 0.003048 0.007367 0.000000 0.000000 -0.000000
232.000000 23.000000 3.000000 9.000000 1945.319576 0.003000 0.007248 0.000000 0.000000 -0.000000
232.000000 24.000000 3.000000 9.000000 1914.596105 0.002952 0.007133 0.000000 0.000000 -0.000000
232.000000 1.000000 4.000000 9.000000 1887.455481 0.002910 0.007030 0.000000 0.000000 -0.000000
232.000000 2.000000 4.000000 9.000000 1862.447338 0.002871 0.006936 0.000000 0.000000 -0.000000
232.000000 3.000000 4.000000 9.000000 1839.276730 0.002836 0.006849 0.000000 0.000000 -0.000000
232.000000 4.000000 4.000000 9.000000 1810.436833 0.002791 0.006740 0.000000 0.000000 -0.000000
232.000000 5.000000 4.000000 9.000000 1784.405522 0.002751 0.006643 0.000000 0.000000 -0.000000
232.000000 6.000000 4.000000 9.000000 1751.251190 0.002699 0.006518 0.000000 0.000000 -0.000000
232.000000 7.000000 4.000000 9.000000 1716.745684 0.002646 0.006388 0.000000 0.000000 -0.000000
232.000000 8.000000 4.000000 9.000000 1775.165520 0.002736 0.006608 0.000000 0.000000 -0.000000
232.000000 9.000000 4.000000 9.000000 1803.553171 0.002780 0.006715 0.000000 0.000000 -0.000000
232.000000 10.000000 4.000000 9.000000 1840.990553 0.002838 0.006855 0.000000 0.000000 -0.000000
232.000000 11.000000 4.000000 9.000000 1904.027814 0.002936 0.007093 0.000000 0.000000 -0.000000
232.000000 12.000000 4.000000 9.000000 1976.735602 0.003048 0.007367 0.000000 0.000000 -0.000000
232.000000 13.000000 4.000000 9.000000 2037.764145 0.003143 0.007597 0.000000 0.000000 -0.000000
232.000000 14.000000 4.000000 9.000000 2097.529524 0.003236 0.007823 0.000000 0.000000 -0.000000
232.000000 15.000000 4.000000 9.000000 2156.642022 0.003327 0.008046 0.000000 0.000000 -0.000000
232.000000 16.000000 4.000000 9.000000 2198.931302 0.003393 0.008206 0.000000 0.000000 -0.000000
232.000000 17.000000 4.000000 9.000000 2223.266369 0.003431 0.008298 0.000000 0.000000 -0.000000
232.000000 18.000000 4.000000 9.000000 2223.502537 0.003431 0.008299 0.000000 0.000000 -0.000000
232.000000 19.000000 4.000000 9.000000 2107.534351 0.003251 0.007861 0.000000 0.000000 -0.000000
232.000000 20.000000 4.000000 9.000000 2053.716560 0.003168 0.007657 0.000000 0.000000 -0.000000
232.000000 21.000000 4.000000 9.000000 2006.894517 0.003095 0.007481 0.000000 0.000000 -0.000000
232.000000 22.000000 4.000000 9.000000 1968.259316 0.003035 0.007335 0.000000 0.000000 -0.000000
232.000000 23.000000 4.000000 9.000000 1929.339121 0.002975 0.007188 0.000000 0.000000 -0.000000
232.000000 24.000000 4.000000 9.000000 1900.905950 0.002931 0.007081 0.000000 0.000000 -0.000000
232.000000 1.000000 5.000000 9.000000 1875.619828 0.002892 0.006986 0.000000 0.000000 -0.000000
232.000000 2.000000 5.000000 9.000000 1850.525090 0.002853 0.006891 0.000000 0.000000 -0.000000
232.000000 3.000000 5.000000 9.000000 1833.681204 0.002827 0.006828 0.000000 0.000000 -0.000000
232.000000 4.000000 5.000000 9.000000 1813.575259 0.002796 0.006752 0.000000 0.000000 -0.000000
232.000000 5.000000 5.000000 9.000000 1792.290764 0.002763 0.006672 0.000000 0.000000 -0.000000
232.000000 6.000000 5.000000 9.000000 1767.005852 0.002724 0.006577 0.000000 0.000000 -0.000000
232.000000 7.000000 5.000000 9.000000 1742.533102 0.002686 0.006485 0.000000 0.000000 -0.000000
232.000000 8.000000 5.000000 9.000000 2999.735596 0.004638 0.011248 0.008633 0.000000 0.000000
232.000000 9.000000 5.000000 9.000000 2920.804729 0.004515 0.010947 0.008629 0.000000 0.000000
232.000000 10.000000 5.000000 9.000000 2834.956456 0.004381 0.010620 0.008898 0.000000 0.000000
232.000000 11.000000 5.000000 9.000000 2738.975667 0.004232 0.010255 0.008881 0.000000 0.000000
232.000000 12.000000 5.000000 9.000000 2639.702936 0.004078 0.009877 0.009872 0.000000 0.000000
232.000000 13.000000 5.000000 9.000000 2546.544140 0.003933 0.009523 0.009295 0.000000 0.000000
232.000000 14.000000 5.000000 9.000000 2466.699577 0.003809 0.009220 0.009220 0.000000 -10.243164
232.000000 15.000000 5.000000 9.000000 2402.709599 0.003709 0.008977 0.008977 0.000000 -37.157728
232.000000 16.000000 5.000000 9.000000 2359.319625 0.003642 0.008813 0.008813 0.000000 -81.863877
232.000000 17.000000 5.000000 9.000000 2336.885181 0.003607 0.008728 0.008728 0.000000 -121.705127
232.000000 18.000000 5.000000 9.000000 2335.081145 0.003604 0.008721 0.008721 0.000000 -95.961294
232.000000 19.000000 5.000000 9.000000 2221.230749 0.003428 0.008290 0.000000 0.000000 -0.000000
232.000000 20.000000 5.000000 9.000000 2156.912427 0.003328 0.008047 0.000000 0.000000 -0.000000
232.000000 21.000000 5.000000 9.000000 2101.952705 0.003243 0.007839 0.000000 0.000000 -0.000000
232.000000 22.000000 5.000000 9.000000 2050.867621 0.003163 0.007647 0.000000 0.000000 -0.000000
232.000000 23.000000 5.000000 9.000000 2004.666795 0.003092 0.007472 0.000000 0.000000 -0.000000
232.000000 24.000000 5.000000 9.000000 1966.581620 0.003033 0.007329 0.000000 0.000000 -0.000000
232.000000 1.000000 6.000000 9.000000 1934.561041 0.002983 0.007208 0.000000 0.000000 -0.000000
232.000000 2.000000 6.000000 9.000000 1908.748555 0.002943 0.007111 0.000000 0.000000 -0.000000
232.000000 3.000000 6.000000 9.000000 1881.995661 0.002902 0.007010 0.000000 0.000000 -0.000000
232.000000 4.000000 6.000000 9.000000 1856.944788 0.002863 0.006916 0.000000 0.000000 -0.000000
232.000000 5.000000 6.000000 9.000000 1831.330570 0.002823 0.006819 0.000000 0.000000 -0.000000
232.000000 6.000000 6.000000 9.000000 1805.925164 0.002784 0.006723 0.000000 0.000000 -0.000000
232.000000 7.000000 6.000000 9.000000 1778.398663 0.002741 0.006620 0.000000 0.000000 -0.000000
232.000000 8.000000 6.000000 9.000000 2939.278174 0.004544 0.011018 0.008109 0.000000 0.000000
232.000000 9.000000 6.000000 9.000000 2871.984413 0.004439 0.010761 0.007930 0.000000 0.000000
232.000000 10.000000 6.000000 9.000000 2796.979382 0.004322 0.010475 0.008240 0.000000 0.000000
232.000000 11.000000 6.000000 9.000000 2714.293126 0.004194 0.010161 0.007898 0.000000 0.000000
232.000000 12.000000 6.000000 9.000000 2624.339324 0.004054 0.009819 0.009007 0.000000 0.000000
232.000000 13.000000 6.000000 9.000000 2537.978078 0.003919 0.009491 0.008362 0.000000 0.000000
232.000000 14.000000 6.000000 9.000000 2463.316854 0.003803 0.009207 0.008321 0.000000 0.000000
232.000000 15.000000 6.000000 9.000000 2403.742082 0.003711 0.008981 0.008197 0.000000 0.000000
232.000000 16.000000 6.000000 9.000000 2364.034236 0.003649 0.008831 0.008329 0.000000 0.000000
232.000000 17.000000 6.000000 9.000000 2346.058639 0.003621 0.008763 0.008455 0.000000 0.000000
232.000000 18.000000 6.000000 9.000000 2348.299813 0.003625 0.008771 0.008338 0.000000 0.000000
232.000000 19.000000 6.000000 9.000000 2184.831330 0.003371 0.008153 0.000000 0.000000 -0.000000
232.000000 20.000000 6.000000 9.000000 2110.540979 0.003256 0.007872 0.000000 0.000000 -0.000000
232.000000 21.000000 6.000000 9.000000 2048.811224 0.003160 0.007639 0.000000 0.000000 -0.000000
232.000000 22.000000 6.000000 9.000000 1993.152664 0.003074 0.007429 0.000000 0.000000 -0.000000
232.000000 23.000000 6.000000 9.000000 1943.094515 0.002996 0.007240 0.000000 0.000000 -0.000000
232.000000 24.000000 6.000000 9.000000 1897.953775 0.002926 0.007070 0.000000 0.000000 -0.000000
232.000000 1.000000 7.000000 9.000000 1860.699446 0.002869 0.006930 0.000000 0.000000 -0.000000
232.000000 2.000000 7.000000 9.000000 1826.112486 0.002815 0.006799 0.000000 0.000000 -0.000000
232.000000 3.000000 7.000000 9.000000 1792.079002 0.002762 0.006671 0.000000 0.000000 -0.000000
232.000000 4.000000 7.000000 9.000000 1761.299761 0.002715 0.006556 0.000000 0.000000 -0.000000
232.000000 5.000000 7.000000 9.000000 1727.772981 0.002663 0.006430 0.000000 0.000000 -0.000000
232.000000 6.000000 7.000000 9.000000 1696.039239 0.002614 0.006310 0.000000 0.000000 -0.000000
232.000000 7.000000 7.000000 9.000000 1662.470499 0.002562 0.006184 0.000000 0.000000 -0.000000
232.000000 8.000000 7.000000 9.000000 3083.203483 0.004768 0.011567 0.006894 0.000000 0.000000
232.000000 9.000000 7.000000 9.000000 3001.573310 0.004641 0.011255 0.007191 0.000000 0.000000
232.000000 10.000000 7.000000 9.000000 2908.151591 0.004495 0.010899 0.007820 0.000000 0.000000
232.000000 11.000000 7.000000 9.000000 2805.153126 0.004335 0.010506 0.008559 0.000000 0.000000
232.000000 12.000000 7.000000 9.000000 2697.708693 0.004168 0.010097 0.008858 0.000000 0.000000
232.000000 13.000000 7.000000 9.000000 2596.003224 0.004010 0.009711 0.009097 0.000000 0.000000
232.000000 14.000000 7.000000 9.000000 2507.664654 0.003872 0.009375 0.008558 0.000000 0.000000
232.000000 15.000000 7.000000 9.000000 2437.175233 0.003763 0.009108 0.008457 0.000000 0.000000
232.000000 16.000000 7.000000 9.000000 2389.111192 0.003688 0.008926 0.008616 0.000000 0.000000
232.000000 17.000000 7.000000 9.000000 2364.367769 0.003650 0.008832 0.008589 0.000000 0.000000
232.000000 18.000000 7.000000 9.000000 2361.398069 0.003645 0.008821 0.008502 0.000000 0.000000
232.000000 19.000000 7.000000 9.000000 2184.107330 0.003370 0.008150 0.000000 0.000000 -0.000000
232.000000 20.000000 7.000000 9.000000 2105.658553 0.003248 0.007853 0.000000 0.000000 -0.000000
232.000000 21.000000 7.000000 9.000000 2042.621411 0.003151 0.007615 0.000000 0.000000 -0.000000
232.000000 22.000000 7.000000 9.000000 1986.417484 0.003064 0.007403 0.000000 0.000000 -0.000000
232.000000 23.000000 7.000000 9.000000 1936.981306 0.002987 0.007217 0.000000 0.000000 -0.000000
232.000000 24.000000 7.000000 9.000000 1892.704337 0.002918 0.007050 0.000000 0.000000 -0.000000
232.000000 1.000000 1.000000 9.000000 1855.487492 0.002861 0.006910 0.000000 0.000000 -0.000000
232.000000 2.000000 1.000000 9.000000 1819.997152 0.002806 0.006776 0.000000 0.000000 -0.000000
232.000000 3.000000 1.000000 9.000000 1790.301260 0.002760 0.006665 0.000000 0.000000 -0.000000
232.000000 4.000000 1.000000 9.000000 1762.734475 0.002717 0.006561 0.000000 0.000000 -0.000000
232.000000 5.000000 1.000000 9.000000 1734.423696 0.002673 0.006455 0.000000 0.000000 -0.000000
232.000000 6.000000 1.000000 9.000000 1711.719374 0.002638 0.006369 0.000000 0.000000 -0.000000
232.000000 7.000000 1.000000 9.000000 1685.624101 0.002598 0.006271 0.000000 0.000000 -0.000000
232.000000 8.000000 1.000000 9.000000 3061.885620 0.004735 0.011486 0.007969 0.000000 0.000000
232.000000 9.000000 1.000000 9.000000 2972.471644 0.004595 0.011144 0.008704 0.000000 0.000000
232.000000 10.000000 1.000000 9.000000 2876.920462 0.004447 0.010780 0.009371 0.000000 0.000000
232.000000 11.000000 1.000000 9.000000 2778.109202 0.004293 0.010403 0.008789 0.000000 0.000000
232.000000 12.000000 1.000000 9.000000 2675.667098 0.004134 0.010014 0.009324 0.000000 0.000000
232.000000 13.000000 1.000000 9.000000 2580.689673 0.003986 0.009653 0.009226 0.000000 0.000000
232.000000 14.000000 1.000000 9.000000 2499.386334 0.003860 0.009344 0.009045 0.000000 0.000000
232.000000 15.000000 1.000000 9.000000 2435.081735 0.003760 0.009100 0.009002 0.000000 0.000000
232.000000 16.000000 1.000000 9.000000 2391.231354 0.003692 0.008934 0.008934 0.000000 -43.877336
232.000000 17.000000 1.000000 9.000000 2368.437030 0.003656 0.008848 0.008848 0.000000 -48.391611
232.000000 18.000000 1.000000 9.000000 2366.189541 0.003653 0.008839 0.008839 0.000000 -36.434144
232.000000 19.000000 1.000000 9.000000 2183.985310 0.003370 0.008149 0.000000 0.000000 -0.000000
232.000000 20.000000 1.000000 9.000000 2111.775348 0.003258 0.007877 0.000000 0.000000 -0.000000
232.000000 21.000000 1.000000 9.000000 2052.790262 0.003166 0.007654 0.000000 0.000000 -0.000000
232.000000 22.000000 1.000000 9.000000 2005.533976 0.003093 0.007476 0.000000 0.000000 -0.000000
232.000000 23.000000 1.000000 9.000000 1965.855688 0.003032 0.007326 0.000000 0.000000 -0.000000
232.000000 24.000000 1.000000 9.000000 1931.522313 0.002978 0.007196 0.000000 0.000000 -0.000000
232.000000 1.000000 2.000000 9.000000 1901.390429 0.002932 0.007083 0.000000 0.000000 -0.000000
232.000000 2.000000 2.000000 9.000000 1872.778095 0.002887 0.006975 0.000000 0.000000 -0.000000
232.000000 3.000000 2.000000 9.000000 1845.654982 0.002845 0.006873 0.000000 0.000000 -0.000000
232.000000 4.000000 2.000000 9.000000 1826.054892 0.002815 0.006799 0.000000 0.000000 -0.000000
232.000000 5.000000 2.000000 9.000000 1802.561762 0.002779 0.006711 0.000000 0.000000 -0.000000
232.000000 6.000000 2.000000 9.000000 1784.376147 0.002751 0.006642 0.000000 0.000000 -0.000000
232.000000 7.000000 2.000000 9.000000 1762.598764 0.002717 0.006560 0.000000 0.000000 -0.000000
232.000000 8.000000 2.000000 9.000000 2966.344317 0.004586 0.011121 0.008940 0.000000 0.000000
232.000000 9.000000 2.000000 9.000000 2888.763721 0.004465 0.010825 0.009464 0.000000 0.000000
232.000000 10.000000 2.000000 9.000000 2805.421086 0.004335 0.010507 0.009864 0.000000 0.000000
232.000000 11.000000 2.000000 9.000000 2712.013048 0.004190 0.010152 0.009546 0.000000 0.000000
232.000000 12.000000 2.000000 9.000000 2614.402477 0.004038 0.009781 0.009781 0.000000 -80.494578
232.000000 13.000000 2.000000 9.000000 2520.277083 0.003892 0.009423 0.009423 0.000000 -115.518123
232.000000 14.000000 2.000000 9.000000 2437.432089 0.003763 0.009109 0.009109 0.000000 -132.831486
232.000000 15.000000 2.000000 9.000000 2370.014525 0.003659 0.008853 0.008853 0.000000 -208.363441
232.000000 16.000000 2.000000 9.000000 2373.382824 0.003664 0.008866 0.008866 0.000000 -201.082085
232.000000 17.000000 2.000000 9.000000 2384.153581 0.003681 0.008907 0.008907 0.000000 -205.590841
232.000000 18.000000 2.000000 9.000000 2373.148626 0.003663 0.008865 0.008865 0.000000 -184.766147
232.000000 19.000000 2.000000 9.000000 2280.302190 0.003519 0.008514 0.000000 0.000000 -0.000000
232.000000 20.000000 2.000000 9.000000 2227.928816 0.003438 0.008316 0.000000 0.000000 -0.000000
232.000000 21.000000 2.000000 9.000000 2175.954594 0.003357 0.008119 0.000000 0.000000 -0.000000
232.000000 22.000000 2.000000 9.000000 2132.456864 0.003290 0.007955 0.000000 0.000000 -0.000000
232.000000 23.000000 2.000000 9.000000 2086.532783 0.003219 0.007781 0.000000 0.000000 -0.000000
232.000000 24.000000 2.000000 9.000000 2047.328142 0.003158 0.007633 0.000000 0.000000 -0.000000
232.000000 1.000000 3.000000 9.000000 2014.081381 0.003106 0.007508 0.000000 0.000000 -0.000000
232.000000 2.000000 3.000000 9.000000 1981.847384 0.003056 0.007386 0.000000 0.000000 -0.000000
232.000000 3.000000 3.000000 9.000000 1952.122173 0.003010 0.007274 0.000000 0.000000 -0.000000
232.000000 4.000000 3.000000 9.000000 1921.997187 0.002964 0.007161 0.000000 0.000000 -0.000000
232.000000 5.000000 3.000000 9.000000 1890.373513 0.002915 0.007041 0.000000 0.000000 -0.000000
232.000000 6.000000 3.000000 9.000000 1868.317745 0.002881 0.006958 0.000000 0.000000 -0.000000
232.000000 7.000000 3.000000 9.000000 1838.718988 0.002835 0.006847 0.000000 0.000000 -0.000000
232.000000 8.000000 3.000000 9.000000 1904.570276 0.002937 0.007095 0.000000 0.000000 -0.000000
232.000000 9.000000 3.000000 9.000000 1922.412983 0.002964 0.007162 0.000000 0.000000 -0.000000
232.000000 10.000000 3.000000 9.000000 1954.156474 0.003014 0.007282 0.000000 0.000000 -0.000000
232.000000 11.000000 3.000000 9.000000 1997.349599 0.003080 0.007445 0.000000 0.000000 -0.000000
232.000000 12.000000 3.000000 9.000000 2065.672207 0.003186 0.007702 0.000000 0.000000 -0.000000
232.000000 13.000000 3.000000 9.000000 2133.023537 0.003291 0.007957 0.000000 0.000000 -0.000000
232.000000 14.000000 3.000000 9.000000 2192.673038 0.003383 0.008182 0.000000 0.000000 -0.000000
232.000000 15.000000 3.000000 9.000000 2231.054428 0.003443 0.008327 0.000000 0.000000 -0.000000
232.000000 16.000000 3.000000 9.000000 2265.162474 0.003496 0.008456 0.000000 0.000000 -0.000000
232.000000 17.000000 3.000000 9.000000 2283.706750 0.003525 0.008527 0.000000 0.000000 -0.000000
232.000000 18.000000 3.000000 9.000000 2277.234572 0.003515 0.008502 0.000000 0.000000 -0.000000
232.000000 19.000000 3.000000 9.000000 2146.197345 0.003311 0.008007 0.000000 0.000000 -0.000000
232.000000 20.000000 3.000000 9.000000 2083.893753 0.003215 0.007771 0.000000 0.000000 -0.000000
232.000000 21.000000 3.000000 9.000000 2030.473815 0.003132 0.007570 0.000000 0.000000 -0.000000
232.000000 22.000000 3.000000 9.000000 1981.588051 0.003056 0.007385 0.000000 0.000000 -0.000000
232.000000 23.000000 3.000000 9.000000 1933.010663 0.002981 0.007202 0.000000 0.000000 -0.000000
