ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
171.000000 14.000000 6.000000 11.000000 3322.581968 0.005141 0.012483 0.008736 0.000000 0.000000
171.000000 15.000000 6.000000 11.000000 3287.805933 0.005087 0.012350 0.008740 0.000000 0.000000
171.000000 16.000000 6.000000 11.000000 3262.060876 0.005047 0.012251 0.007980 0.000000 0.000000
171.000000 17.000000 6.000000 11.000000 3247.727274 0.005024 0.012197 0.007882 0.000000 0.000000
171.000000 18.000000 6.000000 11.000000 3245.097653 0.005020 0.012187 0.007906 0.000000 0.000000
171.000000 19.000000 6.000000 11.000000 3257.027120 0.005039 0.012232 0.008046 0.000000 0.000000
171.000000 20.000000 6.000000 11.000000 3283.011309 0.005079 0.012332 0.008224 0.000000 0.000000
171.000000 21.000000 6.000000 11.000000 3310.025868 0.005122 0.012435 0.007980 0.000000 0.000000
171.000000 22.000000 6.000000 11.000000 3334.567957 0.005160 0.012529 0.008296 0.000000 0.000000
171.000000 23.000000 6.000000 11.000000 3356.422371 0.005194 0.012613 0.008791 0.000000 0.000000
171.000000 24.000000 6.000000 11.000000 3375.009932 0.005223 0.012684 0.008817 0.000000 0.000000
171.000000 1.000000 7.000000 11.000000 3392.440983 0.005250 0.012751 0.008530 0.000000 0.000000
171.000000 2.000000 7.000000 11.000000 3372.604449 0.005219 0.012675 0.007984 0.000000 0.000000
171.000000 3.000000 7.000000 11.000000 3360.494083 0.005200 0.012629 0.008234 0.000000 0.000000
171.000000 4.000000 7.000000 11.000000 3340.256798 0.005169 0.012551 0.008426 0.000000 0.000000
171.000000 5.000000 7.000000 11.000000 3313.411345 0.005127 0.012448 0.008001 0.000000 0.000000
171.000000 6.000000 7.000000 11.000000 3298.764561 0.005104 0.012392 0.007835 0.000000 0.000000
171.000000 7.000000 7.000000 11.000000 3275.901328 0.005068 0.012304 0.007717 0.000000 0.000000
171.000000 8.000000 7.000000 11.000000 3115.663865 0.004819 0.011691 0.007363 0.000000 0.000000
171.000000 9.000000 7.000000 11.000000 3102.943840 0.004799 0.011643 0.007919 0.000000 0.000000
171.000000 10.000000 7.000000 11.000000 3135.700993 0.004850 0.011768 0.008500 0.000000 0.000000
171.000000 11.000000 7.000000 11.000000 3180.353074 0.004919 0.011939 0.008819 0.000000 0.000000
171.000000 12.000000 7.000000 11.000000 3237.008122 0.005008 0.012156 0.008081 0.000000 0.000000
171.000000 13.000000 7.000000 11.000000 3295.973192 0.005100 0.012381 0.007661 0.000000 0.000000
171.000000 14.000000 7.000000 11.000000 3368.880760 0.005213 0.012661 0.007744 0.000000 0.000000
171.000000 15.000000 7.000000 11.000000 3330.752078 0.005154 0.012515 0.007894 0.000000 0.000000
171.000000 16.000000 7.000000 11.000000 3299.748489 0.005106 0.012396 0.007755 0.000000 0.000000
171.000000 17.000000 7.000000 11.000000 3280.668663 0.005076 0.012323 0.007961 0.000000 0.000000
171.000000 18.000000 7.000000 11.000000 3274.106490 0.005066 0.012298 0.008254 0.000000 0.000000
171.000000 19.000000 7.000000 11.000000 3282.885147 0.005079 0.012331 0.008345 0.000000 0.000000
171.000000 20.000000 7.000000 11.000000 3305.947774 0.005115 0.012420 0.008358 0.000000 0.000000
171.000000 21.000000 7.000000 11.000000 3329.347846 0.005152 0.012509 0.008195 0.000000 0.000000
171.000000 22.000000 7.000000 11.000000 3352.537645 0.005188 0.012598 0.008211 0.000000 0.000000
171.000000 23.000000 7.000000 11.000000 3374.199857 0.005222 0.012681 0.008475 0.000000 0.000000
171.000000 24.000000 7.000000 11.000000 3392.020891 0.005250 0.012750 0.008575 0.000000 0.000000
171.000000 1.000000 1.000000 11.000000 3385.169063 0.005239 0.012723 0.010473 0.000000 0.000000
171.000000 2.000000 1.000000 11.000000 3359.918540 0.005199 0.012626 0.011333 0.000000 0.000000
171.000000 3.000000 1.000000 11.000000 3342.279201 0.005172 0.012559 0.012203 0.000000 0.000000
171.000000 4.000000 1.000000 11.000000 3336.644255 0.005163 0.012537 0.012537 0.000000 -168.409210
171.000000 5.000000 1.000000 11.000000 3327.330666 0.005149 0.012502 0.012502 0.000000 -109.934757
171.000000 6.000000 1.000000 11.000000 3297.592649 0.005102 0.012388 0.012388 0.000000 -121.105650
171.000000 7.000000 1.000000 11.000000 3264.333804 0.005050 0.012260 0.012260 0.000000 -139.179886
171.000000 8.000000 1.000000 11.000000 3100.442761 0.004795 0.011633 0.010093 0.000000 0.000000
171.000000 9.000000 1.000000 11.000000 3096.487895 0.004789 0.011618 0.010217 0.000000 0.000000
171.000000 10.000000 1.000000 11.000000 3143.113914 0.004861 0.011796 0.010882 0.000000 0.000000
171.000000 11.000000 1.000000 11.000000 3193.595497 0.004940 0.011989 0.011518 0.000000 0.000000
171.000000 12.000000 1.000000 11.000000 3262.068505 0.005047 0.012251 0.010201 0.000000 0.000000
171.000000 13.000000 1.000000 11.000000 3325.908156 0.005146 0.012496 0.009606 0.000000 0.000000
171.000000 14.000000 1.000000 11.000000 3366.934040 0.005210 0.012653 0.009529 0.000000 0.000000
171.000000 15.000000 1.000000 11.000000 3325.171192 0.005145 0.012493 0.009924 0.000000 0.000000
171.000000 16.000000 1.000000 11.000000 3295.767401 0.005099 0.012381 0.009503 0.000000 0.000000
171.000000 17.000000 1.000000 11.000000 3278.336286 0.005072 0.012314 0.009758 0.000000 0.000000
171.000000 18.000000 1.000000 11.000000 3274.334300 0.005066 0.012298 0.009758 0.000000 0.000000
171.000000 19.000000 1.000000 11.000000 3284.111402 0.005081 0.012336 0.011130 0.000000 0.000000
171.000000 20.000000 1.000000 11.000000 3307.363015 0.005117 0.012425 0.012088 0.000000 0.000000
171.000000 21.000000 1.000000 11.000000 3331.524099 0.005155 0.012518 0.012518 0.000000 -32.904505
171.000000 22.000000 1.000000 11.000000 3354.903163 0.005192 0.012607 0.012607 0.000000 -143.828047
171.000000 23.000000 1.000000 11.000000 3377.412833 0.005227 0.012694 0.012694 0.000000 -149.732750
171.000000 24.000000 1.000000 11.000000 3364.971329 0.005207 0.012646 0.012646 0.000000 -134.385179
171.000000 1.000000 2.000000 11.000000 3325.646469 0.005146 0.012495 0.012495 0.000000 -139.742897
171.000000 2.000000 2.000000 11.000000 3280.001510 0.005075 0.012320 0.012320 0.000000 -5.499070
171.000000 3.000000 2.000000 11.000000 3237.991801 0.005009 0.012159 0.012159 0.000000 -111.552396
171.000000 4.000000 2.000000 11.000000 3197.164296 0.004946 0.012003 0.012003 0.000000 -115.935282
171.000000 5.000000 2.000000 11.000000 3172.370457 0.004907 0.011908 0.011908 0.000000 -2.871458
171.000000 6.000000 2.000000 11.000000 3152.113416 0.004875 0.011831 0.011831 0.000000 -33.263482
171.000000 7.000000 2.000000 11.000000 3134.757824 0.004848 0.011764 0.011764 0.000000 -65.992374
171.000000 8.000000 2.000000 11.000000 2955.732779 0.004569 0.011080 0.009574 0.000000 0.000000
171.000000 9.000000 2.000000 11.000000 2940.329391 0.004545 0.011022 0.009287 0.000000 0.000000
171.000000 10.000000 2.000000 11.000000 2984.869955 0.004615 0.011192 0.009311 0.000000 0.000000
171.000000 11.000000 2.000000 11.000000 3030.414927 0.004686 0.011366 0.009269 0.000000 0.000000
171.000000 12.000000 2.000000 11.000000 3112.068226 0.004813 0.011678 0.009474 0.000000 0.000000
171.000000 13.000000 2.000000 11.000000 3202.183770 0.004953 0.012022 0.009316 0.000000 0.000000
171.000000 14.000000 2.000000 11.000000 3295.625160 0.005099 0.012380 0.009416 0.000000 0.000000
171.000000 15.000000 2.000000 11.000000 3376.121411 0.005225 0.012689 0.009794 0.000000 0.000000
171.000000 16.000000 2.000000 11.000000 3364.932620 0.005207 0.012646 0.010321 0.000000 0.000000
171.000000 17.000000 2.000000 11.000000 3333.405095 0.005158 0.012525 0.010670 0.000000 0.000000
171.000000 18.000000 2.000000 11.000000 3317.391689 0.005133 0.012463 0.010849 0.000000 0.000000
171.000000 19.000000 2.000000 11.000000 3317.141939 0.005133 0.012462 0.012166 0.000000 0.000000
171.000000 20.000000 2.000000 11.000000 3332.191722 0.005156 0.012520 0.012520 0.000000 -207.604531
171.000000 21.000000 2.000000 11.000000 3347.580399 0.005180 0.012579 0.012579 0.000000 -276.344003
171.000000 22.000000 2.000000 11.000000 3362.728639 0.005204 0.012637 0.012637 0.000000 -339.746760
171.000000 23.000000 2.000000 11.000000 3377.101331 0.005226 0.012692 0.012692 0.000000 -329.692194
171.000000 24.000000 2.000000 11.000000 3390.211396 0.005247 0.012743 0.012743 0.000000 -389.233874
171.000000 1.000000 3.000000 11.000000 3425.649097 0.005302 0.012879 0.000000 0.000000 -0.000000
171.000000 2.000000 3.000000 11.000000 3425.531084 0.005302 0.012878 0.000000 0.000000 -0.000000
171.000000 3.000000 3.000000 11.000000 3408.843067 0.005276 0.012814 0.000000 0.000000 -0.000000
171.000000 4.000000 3.000000 11.000000 3391.550978 0.005249 0.012748 0.000000 0.000000 -0.000000
171.000000 5.000000 3.000000 11.000000 3384.223728 0.005237 0.012720 0.000000 0.000000 -0.000000
171.000000 6.000000 3.000000 11.000000 3369.531844 0.005214 0.012663 0.000000 0.000000 -0.000000
171.000000 7.000000 3.000000 11.000000 3353.238010 0.005189 0.012601 0.000000 0.000000 -0.000000
171.000000 8.000000 3.000000 11.000000 3344.835023 0.005176 0.012569 0.000000 0.000000 -0.000000
171.000000 9.000000 3.000000 11.000000 3360.677774 0.005201 0.012629 0.000000 0.000000 -0.000000
171.000000 10.000000 3.000000 11.000000 3404.055622 0.005268 0.012796 0.000000 0.000000 -0.000000
171.000000 11.000000 3.000000 11.000000 3461.109007 0.005357 0.013015 0.000000 0.000000 -0.000000
171.000000 12.000000 3.000000 11.000000 3534.078141 0.005471 0.013295 0.000000 0.000000 -0.000000
171.000000 13.000000 3.000000 11.000000 3617.377570 0.005601 0.013615 0.000000 0.000000 -0.000000
171.000000 14.000000 3.000000 11.000000 3705.222505 0.005739 0.013953 0.000000 0.000000 -0.000000
171.000000 15.000000 3.000000 11.000000 3784.148968 0.005862 0.014257 0.000000 0.000000 0.000000
171.000000 16.000000 3.000000 11.000000 3856.803870 0.005976 0.014537 0.000000 0.000000 0.000000
171.000000 17.000000 3.000000 11.000000 3911.687311 0.006062 0.014749 0.000000 0.000000 -0.000000
171.000000 18.000000 3.000000 11.000000 3944.228753 0.006113 0.014875 0.000000 0.000000 -0.000000
171.000000 19.000000 3.000000 11.000000 3933.861072 0.006096 0.014835 0.000000 0.000000 -0.000000
171.000000 20.000000 3.000000 11.000000 3889.027157 0.006026 0.014662 0.000000 0.000000 -0.000000
171.000000 21.000000 3.000000 11.000000 3851.471922 0.005967 0.014517 0.000000 0.000000 -0.000000
171.000000 22.000000 3.000000 11.000000 3827.603063 0.005930 0.014425 0.000000 0.000000 -0.000000
171.000000 23.000000 3.000000 11.000000 3803.690810 0.005893 0.014333 0.000000 0.000000 -0.000000
171.000000 24.000000 3.000000 11.000000 3778.937988 0.005854 0.014237 0.000000 0.000000 -0.000000
171.000000 1.000000 4.000000 11.000000 3751.510496 0.005811 0.014131 0.000000 0.000000 -0.000000
171.000000 2.000000 4.000000 11.000000 3726.001839 0.005771 0.014033 0.000000 0.000000 -0.000000
171.000000 3.000000 4.000000 11.000000 3686.814264 0.005710 0.013882 0.000000 0.000000 -0.000000
171.000000 4.000000 4.000000 11.000000 3658.440892 0.005666 0.013773 0.000000 0.000000 -0.000000
171.000000 5.000000 4.000000 11.000000 3637.951435 0.005634 0.013694 0.000000 0.000000 -0.000000
171.000000 6.000000 4.000000 11.000000 3613.630180 0.005596 0.013601 0.000000 0.000000 -0.000000
171.000000 7.000000 4.000000 11.000000 3586.653799 0.005553 0.013497 0.000000 0.000000 -0.000000
171.000000 8.000000 4.000000 11.000000 3576.667888 0.005538 0.013459 0.000000 0.000000 -0.000000
171.000000 9.000000 4.000000 11.000000 3590.633598 0.005560 0.013512 0.000000 0.000000 -0.000000
171.000000 10.000000 4.000000 11.000000 3625.197389 0.005614 0.013645 0.000000 0.000000 -0.000000
171.000000 11.000000 4.000000 11.000000 3676.821780 0.005694 0.013844 0.000000 0.000000 -0.000000
171.000000 12.000000 4.000000 11.000000 3743.031436 0.005798 0.014099 0.000000 0.000000 -0.000000
171.000000 13.000000 4.000000 11.000000 3813.833256 0.005909 0.014372 0.000000 0.000000 0.000000
171.000000 14.000000 4.000000 11.000000 3891.603431 0.006030 0.014672 0.000000 0.000000 0.000000
171.000000 15.000000 4.000000 11.000000 3956.182956 0.006131 0.014921 0.000000 0.000000 0.000000
171.000000 16.000000 4.000000 11.000000 4015.517512 0.006224 0.015150 0.000000 0.000000 0.000000
171.000000 17.000000 4.000000 11.000000 4059.850976 0.006294 0.015322 0.000000 0.000000 0.000000
171.000000 18.000000 4.000000 11.000000 4083.878152 0.006331 0.015414 0.000000 0.000000 0.000000
171.000000 19.000000 4.000000 11.000000 4064.339636 0.006301 0.015339 0.000000 0.000000 0.000000
171.000000 20.000000 4.000000 11.000000 4018.087499 0.006228 0.015160 0.000000 0.000000 0.000000
171.000000 21.000000 4.000000 11.000000 3978.777826 0.006167 0.015008 0.000000 0.000000 0.000000
171.000000 22.000000 4.000000 11.000000 3944.967555 0.006114 0.014878 0.000000 0.000000 -0.000000
171.000000 23.000000 4.000000 11.000000 3906.838680 0.006054 0.014730 0.000000 0.000000 -0.000000
171.000000 24.000000 4.000000 11.000000 3874.452530 0.006003 0.014605 0.000000 0.000000 -0.000000
171.000000 1.000000 5.000000 11.000000 3103.081078 0.004799 0.011643 0.011643 0.000000 -1200.095675
171.000000 2.000000 5.000000 11.000000 3158.842796 0.004886 0.011856 0.011856 0.000000 -258.780729
171.000000 3.000000 5.000000 11.000000 3201.884433 0.004953 0.012021 0.012021 0.000000 -252.252237
171.000000 4.000000 5.000000 11.000000 3238.201459 0.005010 0.012160 0.012160 0.000000 -240.695332
171.000000 5.000000 5.000000 11.000000 3270.719544 0.005060 0.012285 0.012285 0.000000 -188.069521
171.000000 6.000000 5.000000 11.000000 3299.277157 0.005105 0.012394 0.012394 0.000000 -127.050427
171.000000 7.000000 5.000000 11.000000 3324.562678 0.005144 0.012491 0.012491 0.000000 -77.684248
171.000000 8.000000 5.000000 11.000000 3286.268223 0.005085 0.012344 0.011179 0.000000 0.000000
171.000000 9.000000 5.000000 11.000000 3324.964972 0.005145 0.012492 0.010585 0.000000 0.000000
171.000000 10.000000 5.000000 11.000000 3343.562687 0.005174 0.012564 0.010650 0.000000 0.000000
171.000000 11.000000 5.000000 11.000000 3326.189346 0.005147 0.012497 0.010908 0.000000 0.000000
171.000000 12.000000 5.000000 11.000000 3297.921175 0.005103 0.012389 0.010928 0.000000 0.000000
171.000000 13.000000 5.000000 11.000000 3265.890987 0.005053 0.012266 0.010758 0.000000 0.000000
171.000000 14.000000 5.000000 11.000000 3235.514529 0.005005 0.012150 0.010518 0.000000 0.000000
171.000000 15.000000 5.000000 11.000000 3210.297844 0.004966 0.012053 0.010972 0.000000 0.000000
171.000000 16.000000 5.000000 11.000000 3192.815624 0.004939 0.011986 0.010574 0.000000 0.000000
171.000000 17.000000 5.000000 11.000000 3185.055092 0.004927 0.011957 0.011316 0.000000 0.000000
171.000000 18.000000 5.000000 11.000000 3189.539428 0.004934 0.011974 0.010645 0.000000 0.000000
171.000000 19.000000 5.000000 11.000000 3205.976305 0.004959 0.012037 0.011738 0.000000 0.000000
171.000000 20.000000 5.000000 11.000000 3235.063549 0.005005 0.012148 0.012148 0.000000 -266.628422
171.000000 21.000000 5.000000 11.000000 3263.593509 0.005049 0.012257 0.012257 0.000000 -248.182625
171.000000 22.000000 5.000000 11.000000 3290.114172 0.005091 0.012359 0.012359 0.000000 -348.571290
171.000000 23.000000 5.000000 11.000000 3313.693740 0.005127 0.012449 0.012449 0.000000 -312.798310
171.000000 24.000000 5.000000 11.000000 3334.464232 0.005160 0.012529 0.012529 0.000000 -379.900549
171.000000 1.000000 6.000000 11.000000 3353.143560 0.005189 0.012600 0.011663 0.000000 0.000000
171.000000 2.000000 6.000000 11.000000 3369.629802 0.005215 0.012664 0.010773 0.000000 0.000000
171.000000 3.000000 6.000000 11.000000 3384.548189 0.005238 0.012721 0.010170 0.000000 0.000000
171.000000 4.000000 6.000000 11.000000 3398.288235 0.005259 0.012774 0.009673 0.000000 0.000000
171.000000 5.000000 6.000000 11.000000 3391.880522 0.005249 0.012749 0.009280 0.000000 0.000000
171.000000 6.000000 6.000000 11.000000 3380.945756 0.005232 0.012707 0.009015 0.000000 0.000000
171.000000 7.000000 6.000000 11.000000 3367.411961 0.005211 0.012655 0.008850 0.000000 0.000000
171.000000 8.000000 6.000000 11.000000 3211.218155 0.004968 0.012057 0.008718 0.000000 0.000000
171.000000 9.000000 6.000000 11.000000 3208.032653 0.004963 0.012045 0.008452 0.000000 0.000000
171.000000 10.000000 6.000000 11.000000 3238.306468 0.005010 0.012161 0.008416 0.000000 0.000000
171.000000 11.000000 6.000000 11.000000 3279.578276 0.005074 0.012319 0.008449 0.000000 0.000000
171.000000 12.000000 6.000000 11.000000 3329.825011 0.005152 0.012511 0.008551 0.000000 0.000000
171.000000 13.000000 6.000000 11.000000 3347.618347 0.005180 0.012579 0.008256 0.000000 0.000000
171.000000 14.000000 6.000000 11.000000 3307.425635 0.005118 0.012425 0.008211 0.000000 0.000000
171.000000 15.000000 6.000000 11.000000 3274.368427 0.005066 0.012299 0.008645 0.000000 0.000000
171.000000 16.000000 6.000000 11.000000 3250.635102 0.005029 0.012208 0.008253 0.000000 0.000000
171.000000 17.000000 6.000000 11.000000 3238.373719 0.005010 0.012161 0.009070 0.000000 0.000000
171.000000 18.000000 6.000000 11.000000 3238.893332 0.005011 0.012163 0.008265 0.000000 0.000000
171.000000 19.000000 6.000000 11.000000 3252.128998 0.005031 0.012213 0.008047 0.000000 0.000000
171.000000 20.000000 6.000000 11.000000 3278.093072 0.005072 0.012313 0.008310 0.000000 0.000000
171.000000 21.000000 6.000000 11.000000 3302.987209 0.005111 0.012408 0.008462 0.000000 0.000000
171.000000 22.000000 6.000000 11.000000 3325.910419 0.005146 0.012496 0.008882 0.000000 0.000000
171.000000 23.000000 6.000000 11.000000 3346.767946 0.005179 0.012576 0.009094 0.000000 0.000000
171.000000 24.000000 6.000000 11.000000 3365.849136 0.005209 0.012649 0.009271 0.000000 0.000000
171.000000 1.000000 7.000000 11.000000 3383.480650 0.005236 0.012717 0.009254 0.000000 0.000000
171.000000 2.000000 7.000000 11.000000 3394.329325 0.005253 0.012758 0.009108 0.000000 0.000000
171.000000 3.000000 7.000000 11.000000 3373.721620 0.005221 0.012679 0.008846 0.000000 0.000000
171.000000 4.000000 7.000000 11.000000 3353.871116 0.005190 0.012603 0.008598 0.000000 0.000000
171.000000 5.000000 7.000000 11.000000 3334.226788 0.005159 0.012528 0.008380 0.000000 0.000000
171.000000 6.000000 7.000000 11.000000 3315.927359 0.005131 0.012458 0.008250 0.000000 0.000000
171.000000 7.000000 7.000000 11.000000 3300.704762 0.005107 0.012399 0.008179 0.000000 0.000000
171.000000 8.000000 7.000000 11.000000 3137.328803 0.004852 0.011774 0.008179 0.000000 0.000000
171.000000 9.000000 7.000000 11.000000 3137.202031 0.004852 0.011774 0.008261 0.000000 0.000000
171.000000 10.000000 7.000000 11.000000 3176.549180 0.004913 0.011924 0.008411 0.000000 0.000000
171.000000 11.000000 7.000000 11.000000 3229.985171 0.004997 0.012129 0.008341 0.000000 0.000000
171.000000 12.000000 7.000000 11.000000 3293.210618 0.005095 0.012371 0.008763 0.000000 0.000000
171.000000 13.000000 7.000000 11.000000 3350.473792 0.005185 0.012590 0.008321 0.000000 0.000000
171.000000 14.000000 7.000000 11.000000 3341.740076 0.005171 0.012557 0.008382 0.000000 0.000000
171.000000 15.000000 7.000000 11.000000 3304.358992 0.005113 0.012414 0.008873 0.000000 0.000000
171.000000 16.000000 7.000000 11.000000 3277.508837 0.005071 0.012311 0.008164 0.000000 0.000000
171.000000 17.000000 7.000000 11.000000 3263.086948 0.005048 0.012255 0.008759 0.000000 0.000000
171.000000 18.000000 7.000000 11.000000 3261.874170 0.005047 0.012251 0.007707 0.000000 0.000000
171.000000 19.000000 7.000000 11.000000 3274.803734 0.005067 0.012300 0.007430 0.000000 0.000000
171.000000 20.000000 7.000000 11.000000 3301.776198 0.005109 0.012404 0.007647 0.000000 0.000000
171.000000 21.000000 7.000000 11.000000 3328.324990 0.005150 0.012505 0.007601 0.000000 0.000000
171.000000 22.000000 7.000000 11.000000 3353.925251 0.005190 0.012603 0.007883 0.000000 0.000000
171.000000 23.000000 7.000000 11.000000 3377.804909 0.005227 0.012695 0.007816 0.000000 0.000000
171.000000 24.000000 7.000000 11.000000 3349.972367 0.005184 0.012588 0.007888 0.000000 0.000000
171.000000 1.000000 1.000000 12.000000 3305.965273 0.005115 0.012420 0.009617 0.000000 0.000000
171.000000 2.000000 1.000000 12.000000 3254.058757 0.005034 0.012221 0.010663 0.000000 0.000000
171.000000 3.000000 1.000000 12.000000 3209.962386 0.004966 0.012052 0.011137 0.000000 0.000000
171.000000 4.000000 1.000000 12.000000 3172.021421 0.004906 0.011907 0.011345 0.000000 0.000000
171.000000 5.000000 1.000000 12.000000 3134.901778 0.004849 0.011765 0.011430 0.000000 0.000000
171.000000 6.000000 1.000000 12.000000 3115.500556 0.004818 0.011691 0.011653 0.000000 0.000000
171.000000 7.000000 1.000000 12.000000 3099.665424 0.004794 0.011630 0.011630 0.000000 -106.745898
171.000000 8.000000 1.000000 12.000000 2934.767955 0.004537 0.011001 0.009987 0.000000 0.000000
171.000000 9.000000 1.000000 12.000000 2940.794046 0.004546 0.011023 0.009432 0.000000 0.000000
171.000000 10.000000 1.000000 12.000000 3008.997672 0.004652 0.011284 0.009447 0.000000 0.000000
171.000000 11.000000 1.000000 12.000000 3088.559646 0.004776 0.011588 0.009675 0.000000 0.000000
171.000000 12.000000 1.000000 12.000000 3159.209812 0.004886 0.011858 0.010021 0.000000 0.000000
171.000000 13.000000 1.000000 12.000000 3220.847969 0.004983 0.012094 0.009794 0.000000 0.000000
171.000000 14.000000 1.000000 12.000000 3296.558026 0.005101 0.012384 0.009839 0.000000 0.000000
171.000000 15.000000 1.000000 12.000000 3349.808468 0.005184 0.012588 0.010342 0.000000 0.000000
171.000000 16.000000 1.000000 12.000000 3397.270989 0.005258 0.012770 0.010007 0.000000 0.000000
171.000000 17.000000 1.000000 12.000000 3429.892451 0.005309 0.012895 0.010563 0.000000 0.000000
171.000000 18.000000 1.000000 12.000000 3434.361681 0.005316 0.012912 0.010193 0.000000 0.000000
171.000000 19.000000 1.000000 12.000000 3514.258476 0.005440 0.013219 0.011228 0.000000 0.000000
171.000000 20.000000 1.000000 12.000000 3524.132936 0.005456 0.013257 0.012306 0.000000 0.000000
171.000000 21.000000 1.000000 12.000000 3508.371557 0.005431 0.013196 0.012723 0.000000 0.000000
171.000000 22.000000 1.000000 12.000000 3470.285447 0.005372 0.013050 0.013050 0.000000 -19.093286
171.000000 23.000000 1.000000 12.000000 3428.374799 0.005306 0.012889 0.012889 0.000000 -104.518147
171.000000 24.000000 1.000000 12.000000 3396.972919 0.005257 0.012769 0.012769 0.000000 -189.157966
171.000000 1.000000 2.000000 12.000000 3350.965571 0.005185 0.012592 0.012592 0.000000 -194.382212
171.000000 2.000000 2.000000 12.000000 3306.926112 0.005117 0.012423 0.012423 0.000000 -138.616619
171.000000 3.000000 2.000000 12.000000 3276.460242 0.005069 0.012307 0.012307 0.000000 -120.509698
171.000000 4.000000 2.000000 12.000000 3253.585159 0.005034 0.012219 0.012219 0.000000 -91.294800
171.000000 5.000000 2.000000 12.000000 3231.633612 0.004999 0.012135 0.012135 0.000000 -92.402910
171.000000 6.000000 2.000000 12.000000 3207.896474 0.004962 0.012044 0.012044 0.000000 -181.964813
171.000000 7.000000 2.000000 12.000000 3186.744039 0.004929 0.011963 0.011963 0.000000 -199.490257
171.000000 8.000000 2.000000 12.000000 3025.489271 0.004678 0.011347 0.010422 0.000000 0.000000
171.000000 9.000000 2.000000 12.000000 3043.895723 0.004707 0.011417 0.010217 0.000000 0.000000
171.000000 10.000000 2.000000 12.000000 3107.737296 0.004806 0.011661 0.010211 0.000000 0.000000
171.000000 11.000000 2.000000 12.000000 3192.227353 0.004938 0.011984 0.010394 0.000000 0.000000
171.000000 12.000000 2.000000 12.000000 3274.862049 0.005067 0.012300 0.010723 0.000000 0.000000
171.000000 13.000000 2.000000 12.000000 3346.022337 0.005178 0.012573 0.010536 0.000000 0.000000
171.000000 14.000000 2.000000 12.000000 3413.468336 0.005283 0.012832 0.010494 0.000000 0.000000
171.000000 15.000000 2.000000 12.000000 3478.148514 0.005384 0.013080 0.011140 0.000000 0.000000
171.000000 16.000000 2.000000 12.000000 3496.148043 0.005412 0.013149 0.010689 0.000000 0.000000
171.000000 17.000000 2.000000 12.000000 3464.444927 0.005363 0.013027 0.011052 0.000000 0.000000
171.000000 18.000000 2.000000 12.000000 3448.693256 0.005338 0.012967 0.010512 0.000000 0.000000
171.000000 19.000000 2.000000 12.000000 3448.878473 0.005338 0.012968 0.011511 0.000000 0.000000
171.000000 20.000000 2.000000 12.000000 3466.060264 0.005365 0.013034 0.012339 0.000000 0.000000
171.000000 21.000000 2.000000 12.000000 3487.152385 0.005398 0.013115 0.012770 0.000000 0.000000
171.000000 22.000000 2.000000 12.000000 3508.109673 0.005431 0.013195 0.013195 0.000000 -98.255343
171.000000 23.000000 2.000000 12.000000 3511.412915 0.005436 0.013208 0.013208 0.000000 -151.655860
171.000000 24.000000 2.000000 12.000000 3493.410129 0.005408 0.013139 0.013139 0.000000 -237.957457
171.000000 1.000000 3.000000 12.000000 3457.398914 0.005352 0.013000 0.000000 0.000000 -0.000000
171.000000 2.000000 3.000000 12.000000 3421.960634 0.005296 0.012864 0.000000 0.000000 -0.000000
171.000000 3.000000 3.000000 12.000000 3393.994242 0.005253 0.012757 0.000000 0.000000 -0.000000
171.000000 4.000000 3.000000 12.000000 3366.898504 0.005210 0.012653 0.000000 0.000000 -0.000000
171.000000 5.000000 3.000000 12.000000 3343.048941 0.005173 0.012562 0.000000 0.000000 -0.000000
171.000000 6.000000 3.000000 12.000000 3328.421776 0.005150 0.012506 0.000000 0.000000 -0.000000
171.000000 7.000000 3.000000 12.000000 3309.368508 0.005121 0.012433 0.000000 0.000000 -0.000000
171.000000 8.000000 3.000000 12.000000 3314.868926 0.005129 0.012454 0.000000 0.000000 -0.000000
171.000000 9.000000 3.000000 12.000000 3339.579318 0.005168 0.012548 0.000000 0.000000 -0.000000
171.000000 10.000000 3.000000 12.000000 3377.539161 0.005227 0.012694 0.000000 0.000000 -0.000000
171.000000 11.000000 3.000000 12.000000 3430.045490 0.005309 0.012895 0.000000 0.000000 -0.000000
171.000000 12.000000 3.000000 12.000000 3496.543379 0.005413 0.013151 0.000000 0.000000 -0.000000
171.000000 13.000000 3.000000 12.000000 3567.856696 0.005524 0.013425 0.000000 0.000000 0.000000
171.000000 14.000000 3.000000 12.000000 3639.626269 0.005636 0.013701 0.000000 0.000000 0.000000
171.000000 15.000000 3.000000 12.000000 3710.403664 0.005747 0.013973 0.000000 0.000000 0.000000
171.000000 16.000000 3.000000 12.000000 3768.750501 0.005838 0.014198 0.000000 0.000000 0.000000
171.000000 17.000000 3.000000 12.000000 3807.883741 0.005899 0.014349 0.000000 0.000000 0.000000
171.000000 18.000000 3.000000 12.000000 3818.640075 0.005916 0.014390 0.000000 0.000000 0.000000
171.000000 19.000000 3.000000 12.000000 3808.006424 0.005899 0.014349 0.000000 0.000000 0.000000
171.000000 20.000000 3.000000 12.000000 3758.641948 0.005822 0.014159 0.000000 0.000000 0.000000
