ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
172,7,6.00,12,16.67,23.87,23.87,0.0,0.00,0.0,0.0,,0.0
172,8,6.00,12,16.55,23.46,23.46,0.0,0.00,0.0,0.0,,0.0
172,9,6.00,12,17.16,23.39,23.39,0.0,0.00,0.0,0.0,,0.0
172,10,6.00,12,18.41,23.53,23.53,0.0,0.00,0.0,0.0,,0.0
172,11,6.00,12,19.11,23.73,23.73,0.0,0.00,0.0,0.0,,0.0
172,12,6.00,12,19.42,23.96,23.97,0.0,0.00,0.0,0.0,,0.0
172,13,6.00,12,20.07,24.26,24.26,0.0,0.00,0.0,0.0,,0.0
172,14,6.00,12,20.45,24.57,24.57,0.0,0.00,0.0,0.0,,0.0
172,15,6.00,12,20.36,24.82,24.82,0.0,0.00,0.0,0.0,,0.0
172,16,6.00,12,20.04,25.01,25.01,0.0,0.00,0.0,0.0,,0.0
172,17,6.00,12,19.47,25.11,25.11,0.0,0.00,0.0,0.0,,0.0
172,18,6.00,12,18.74,25.10,25.11,0.0,0.00,0.0,0.0,,0.0
172,19,6.00,12,18.39,25.35,25.35,0.0,0.00,0.0,0.0,,0.0
172,20,6.00,12,17.61,25.28,25.28,0.0,0.00,0.0,0.0,,0.0
172,21,6.00,12,16.93,25.10,25.11,0.0,0.00,0.0,0.0,,0.0
172,22,6.00,12,17.71,24.99,24.99,0.0,0.00,0.0,0.0,,0.0
172,23,6.00,12,17.60,24.84,24.84,0.0,0.00,0.0,0.0,,0.0
172,24,6.00,12,17.81,24.72,24.72,0.0,0.00,0.0,0.0,,0.0
172,1,7.00,12,17.28,24.56,24.56,0.0,0.00,0.0,0.0,,0.0
172,2,7.00,12,17.30,24.43,24.43,0.0,0.00,0.0,0.0,,0.0
172,3,7.00,12,17.36,24.31,24.31,0.0,0.00,0.0,0.0,,0.0
172,4,7.00,12,17.36,24.20,24.20,0.0,0.00,0.0,0.0,,0.0
172,5,7.00,12,17.50,24.10,24.10,0.0,0.00,0.0,0.0,,0.0
172,6,7.00,12,17.39,24.00,24.00,0.0,0.00,0.0,0.0,,0.0
172,7,7.00,12,17.01,23.87,23.87,0.0,0.00,0.0,0.0,,0.0
172,8,7.00,12,17.00,23.49,23.49,0.0,0.00,0.0,0.0,,0.0
172,9,7.00,12,18.16,23.50,23.50,0.0,0.00,0.0,0.0,,0.0
172,10,7.00,12,19.02,23.64,23.64,0.0,0.00,0.0,0.0,,0.0
172,11,7.00,12,19.44,23.83,23.83,0.0,0.00,0.0,0.0,,0.0
172,12,7.00,12,19.67,24.06,24.06,0.0,0.00,0.0,0.0,,0.0
172,13,7.00,12,19.96,24.32,24.32,0.0,0.00,0.0,0.0,,0.0
172,14,7.00,12,20.26,24.60,24.60,0.0,0.00,0.0,0.0,,0.0
172,15,7.00,12,20.05,24.83,24.83,0.0,0.00,0.0,0.0,,0.0
172,16,7.00,12,19.83,25.01,25.01,0.0,0.00,0.0,0.0,,0.0
172,17,7.00,12,19.32,25.11,25.11,0.0,0.00,0.0,0.0,,0.0
172,18,7.00,12,18.79,25.12,25.12,0.0,0.00,0.0,0.0,,0.0
172,19,7.00,12,18.20,25.35,25.35,0.0,0.00,0.0,0.0,,0.0
172,20,7.00,12,17.85,25.30,25.30,0.0,0.00,0.0,0.0,,0.0
172,21,7.00,12,17.48,25.16,25.16,0.0,0.00,0.0,0.0,,0.0
172,22,7.00,12,17.72,25.02,25.02,0.0,0.00,0.0,0.0,,0.0
172,23,7.00,12,17.77,24.89,24.89,0.0,0.00,0.0,0.0,,0.0
172,24,7.00,12,17.71,24.75,24.75,0.0,0.00,0.0,0.0,,0.0
172,1,1.00,12,18.02,24.64,24.65,0.0,0.00,0.0,0.0,,0.0
172,2,1.00,12,17.90,24.53,24.53,0.0,0.00,0.0,-365.07,,-365.07
172,3,1.00,12,17.48,24.40,24.40,0.0,0.00,0.0,-340.46,,-340.46
172,4,1.00,12,17.19,24.26,24.26,0.0,0.00,0.0,-320.12,,-320.12
172,5,1.00,12,17.40,24.15,24.15,0.0,0.00,0.0,-343.1,,-343.1
172,6,1.00,12,17.54,24.06,24.06,0.0,0.00,0.0,-460.6,,-460.6
172,7,1.00,12,17.68,23.98,23.98,0.0,0.00,0.0,-458.57,,-458.57
172,8,1.00,12,17.76,23.65,23.65,0.0,0.00,0.0,0.0,,0.0
172,9,1.00,12,18.71,23.67,23.67,0.0,0.00,0.0,-116.96,,-116.96
172,10,1.00,12,19.76,23.84,23.85,0.0,0.00,0.0,0.0,,0.0
172,11,1.00,12,20.59,24.10,24.10,0.0,0.00,0.0,-5.24,,-5.24
172,12,1.00,12,20.95,24.38,24.38,0.0,0.00,0.0,0.0,,0.0
172,13,1.00,12,21.07,24.67,24.67,0.0,0.00,0.0,0.0,,0.0
172,14,1.00,12,21.02,24.94,24.94,0.0,0.00,0.0,0.0,,0.0
172,15,1.00,12,20.42,25.13,25.13,0.0,0.00,0.0,0.0,,0.0
172,16,1.00,12,20.34,25.32,25.32,0.0,0.00,0.0,0.0,,0.0
172,17,1.00,12,20.49,25.49,25.49,0.0,0.00,0.0,0.0,,0.0
172,18,1.00,12,20.31,25.58,25.58,0.0,0.00,0.0,0.0,,0.0
172,19,1.00,12,19.53,25.80,25.80,0.0,0.00,0.0,0.0,,0.0
172,20,1.00,12,18.75,25.74,25.74,0.0,0.00,0.0,0.0,,0.0
172,21,1.00,12,18.33,25.60,25.60,0.0,0.00,0.0,-105.84,,-105.84
172,22,1.00,12,18.50,25.46,25.46,0.0,0.00,0.0,-454.58,,-454.58
172,23,1.00,12,18.57,25.33,25.33,0.0,0.00,0.0,-515.75,,-515.75
172,24,1.00,12,18.91,25.23,25.23,0.0,0.00,0.0,-472.49,,-472.49
172,1,2.00,12,18.32,25.08,25.08,0.0,0.00,0.0,-449.0,,-449.0
172,2,2.00,12,18.75,24.99,24.99,0.0,0.00,0.0,-333.62,,-333.62
172,3,2.00,12,18.54,24.88,24.88,0.0,0.00,0.0,-321.57,,-321.57
172,4,2.00,12,18.37,24.77,24.77,0.0,0.00,0.0,-312.18,,-312.18
172,5,2.00,12,18.61,24.68,24.68,0.0,0.00,0.0,-345.88,,-345.88
172,6,2.00,12,18.80,24.61,24.61,0.0,0.00,0.0,-494.46,,-494.46
172,7,2.00,12,18.53,24.52,24.52,0.0,0.00,0.0,-478.2,,-478.2
172,8,2.00,12,18.01,24.14,24.14,0.0,0.00,0.0,0.0,,0.0
172,9,2.00,12,18.43,24.08,24.08,0.0,0.00,0.0,0.0,,0.0
172,10,2.00,12,19.98,24.26,24.26,0.0,0.00,0.0,0.0,,0.0
172,11,2.00,12,21.27,24.56,24.56,0.0,0.00,0.0,0.0,,0.0
172,12,2.00,12,21.69,24.85,24.85,0.0,0.00,0.0,0.0,,0.0
172,13,2.00,12,22.34,25.20,25.20,0.0,0.00,0.0,0.0,,0.0
172,14,2.00,12,22.23,25.50,25.50,0.0,0.00,0.0,0.0,,0.0
172,15,2.00,12,21.74,25.72,25.72,0.0,0.00,0.0,0.0,,0.0
172,16,2.00,12,21.21,25.89,25.89,0.0,0.00,0.0,0.0,,0.0
172,17,2.00,12,21.50,26.08,26.08,0.0,0.00,0.0,0.0,,0.0
172,18,2.00,12,22.16,26.26,26.26,0.0,0.00,0.0,0.0,,0.0
172,19,2.00,12,21.09,26.47,26.47,0.0,0.00,0.0,0.0,,0.0
172,20,2.00,12,20.06,26.41,26.41,0.0,0.00,0.0,0.0,,0.0
172,21,2.00,12,19.68,26.28,26.28,0.0,0.00,0.0,-35.88,,-35.88
172,22,2.00,12,19.96,26.17,26.17,0.0,0.00,0.0,-528.26,,-528.26
172,23,2.00,12,20.13,26.06,26.06,0.0,0.00,0.0,-600.52,,-600.52
172,24,2.00,12,20.64,26.00,26.00,0.0,0.00,0.0,-549.89,,-549.89
172,1,3.00,12,19.59,25.84,25.84,0.0,0.00,0.0,-0.0,,0.0
172,2,3.00,12,19.36,25.71,25.71,0.0,0.00,0.0,-0.0,,0.0
172,3,3.00,12,18.59,25.54,25.54,0.0,0.00,0.0,-0.0,,0.0
172,4,3.00,12,18.40,25.39,25.39,0.0,0.00,0.0,-0.0,,0.0
172,5,3.00,12,18.59,25.26,25.26,0.0,0.00,0.0,-0.0,,0.0
172,6,3.00,12,18.32,25.13,25.13,0.0,0.00,0.0,-0.0,,0.0
172,7,3.00,12,18.01,24.98,24.98,0.0,0.00,0.0,-0.0,,0.0
172,8,3.00,12,18.35,24.90,24.90,0.0,0.00,0.0,-0.0,,0.0
172,9,3.00,12,19.09,24.92,24.92,0.0,0.00,0.0,-0.0,,0.0
172,10,3.00,12,20.12,25.05,25.05,0.0,0.00,0.0,-0.0,,0.0
172,11,3.00,12,20.68,25.25,25.25,0.0,0.00,0.0,-0.0,,0.0
172,12,3.00,12,21.66,25.54,25.54,0.0,0.00,0.0,-0.0,,0.0
172,13,3.00,12,22.32,25.87,25.87,0.0,0.00,0.0,-0.0,,0.0
172,14,3.00,12,22.28,26.17,26.17,0.0,0.00,0.0,0.0,,0.0
172,15,3.00,12,21.60,26.42,26.42,0.0,0.00,0.0,-0.0,,0.0
172,16,3.00,12,20.93,26.61,26.61,0.0,0.00,0.0,-0.0,,0.0
172,17,3.00,12,20.94,26.77,26.77,0.0,0.00,0.0,0.0,,0.0
172,18,3.00,12,21.47,26.92,26.92,0.0,0.00,0.0,0.0,,0.0
172,19,3.00,12,20.66,26.91,26.91,0.0,0.00,0.0,0.0,,0.0
172,20,3.00,12,19.56,26.78,26.78,0.0,0.00,0.0,0.0,,0.0
172,21,3.00,12,18.70,26.57,26.57,0.0,0.00,0.0,-0.0,,0.0
172,22,3.00,12,18.66,26.38,26.38,0.0,0.00,0.0,-0.0,,0.0
172,23,3.00,12,18.30,26.18,26.18,0.0,0.00,0.0,-0.0,,0.0
172,24,3.00,12,19.12,26.05,26.05,0.0,0.00,0.0,-0.0,,0.0
172,1,4.00,12,17.59,25.81,25.81,0.0,0.00,0.0,-0.0,,0.0
172,2,4.00,12,17.48,25.61,25.61,0.0,0.00,0.0,-0.0,,0.0
172,3,4.00,12,17.26,25.42,25.42,0.0,0.00,0.0,-0.0,,0.0
172,4,4.00,12,17.24,25.24,25.24,0.0,0.00,0.0,-0.0,,0.0
172,5,4.00,12,17.17,25.07,25.07,0.0,0.00,0.0,-0.0,,0.0
172,6,4.00,12,18.53,25.01,25.01,0.0,0.00,0.0,-0.0,,0.0
172,7,4.00,12,19.61,24.99,24.99,0.0,0.00,0.0,-0.0,,0.0
172,8,4.00,12,20.25,25.01,25.01,0.0,0.00,0.0,-0.0,,0.0
172,9,4.00,12,20.26,25.05,25.05,0.0,0.00,0.0,-0.0,,0.0
172,10,4.00,12,21.05,25.21,25.21,0.0,0.00,0.0,-0.0,,0.0
172,11,4.00,12,21.73,25.44,25.44,0.0,0.00,0.0,-0.0,,0.0
172,12,4.00,12,22.32,25.74,25.74,0.0,0.00,0.0,-0.0,,0.0
172,13,4.00,12,22.47,26.05,26.05,0.0,0.00,0.0,-0.0,,0.0
172,14,4.00,12,22.67,26.37,26.37,0.0,0.00,0.0,-0.0,,0.0
172,15,4.00,12,22.50,26.65,26.65,0.0,0.00,0.0,-0.0,,0.0
172,16,4.00,12,22.60,26.92,26.92,0.0,0.00,0.0,0.0,,0.0
172,17,4.00,12,22.52,27.14,27.14,0.0,0.00,0.0,0.0,,0.0
172,18,4.00,12,23.07,27.32,27.32,0.0,0.00,0.0,0.0,,0.0
172,19,4.00,12,22.17,27.35,27.36,0.0,0.00,0.0,-0.0,,0.0
172,20,4.00,12,21.29,27.27,27.27,0.0,0.00,0.0,-0.0,,0.0
172,21,4.00,12,20.85,27.13,27.13,0.0,0.00,0.0,-0.0,,0.0
172,22,4.00,12,20.95,27.01,27.01,0.0,0.00,0.0,-0.0,,0.0
172,23,4.00,12,20.61,26.86,26.86,0.0,0.00,0.0,-0.0,,0.0
172,24,4.00,12,20.72,26.74,26.74,0.0,0.00,0.0,-0.0,,0.0
172,1,5.00,12,19.50,26.54,26.54,0.0,0.00,0.0,-415.91,,-415.91
172,2,5.00,12,18.83,26.34,26.34,0.0,0.00,0.0,-234.29,,-234.29
172,3,5.00,12,19.00,26.18,26.18,0.0,0.00,0.0,-221.96,,-221.96
172,4,5.00,12,19.14,26.04,26.04,0.0,0.00,0.0,-268.04,,-268.04
172,5,5.00,12,19.60,25.93,25.93,0.0,0.00,0.0,-325.69,,-325.69
172,6,5.00,12,19.85,25.84,25.84,0.0,0.00,0.0,-381.13,,-381.13
172,7,5.00,12,19.31,25.71,25.71,0.0,0.00,0.0,-316.36,,-316.36
172,8,5.00,12,19.35,25.35,25.35,0.0,0.00,0.0,0.0,,0.0
172,9,5.00,12,20.58,25.37,25.37,0.0,0.00,0.0,0.0,,0.0
172,10,5.00,12,21.75,25.55,25.55,0.0,0.00,0.0,0.0,,0.0
172,11,5.00,12,22.34,25.77,25.77,0.0,0.00,0.0,0.0,,0.0
172,12,5.00,12,23.20,26.09,26.09,0.0,0.00,0.0,0.0,,0.0
172,13,5.00,12,23.19,26.37,26.37,0.0,0.00,0.0,0.0,,0.0
172,14,5.00,12,22.99,26.62,26.62,0.0,0.00,0.0,0.0,,0.0
172,15,5.00,12,22.68,26.84,26.78,-147.01,0.00,0.0,0.0,,-147.01
172,16,5.00,12,22.94,27.07,26.78,-702.17,0.00,0.0,0.0,,-702.17
172,17,5.00,12,22.93,27.25,26.78,-970.98,0.00,0.0,0.0,,-970.98
172,18,5.00,12,22.97,27.37,26.78,-1098.55,0.00,0.0,0.0,,-1098.55
172,19,5.00,12,21.91,27.56,26.78,-1290.52,0.00,0.0,0.0,,-1290.52
172,20,5.00,12,21.26,27.50,26.78,-958.83,0.00,0.0,-185.48,,-1144.31
172,21,5.00,12,20.86,27.37,26.78,-599.96,0.00,0.0,-335.67,,-935.6300000000001
172,22,5.00,12,20.76,27.22,26.78,-295.09,0.00,0.0,-422.78,,-717.8699999999999
172,23,5.00,12,20.75,27.08,26.78,-39.03,0.00,0.0,-494.46,,-533.49
172,24,5.00,12,20.47,26.93,26.68,0.0,0.00,0.0,-456.71,,-456.71
172,1,6.00,12,20.37,26.79,26.56,0.0,0.00,0.0,0.0,,0.0
172,2,6.00,12,20.32,26.65,26.44,0.0,0.00,0.0,0.0,,0.0
172,3,6.00,12,20.47,26.54,26.34,0.0,0.00,0.0,0.0,,0.0
172,4,6.00,12,20.41,26.43,26.24,0.0,0.00,0.0,0.0,,0.0
172,5,6.00,12,20.87,26.36,26.18,0.0,0.00,0.0,0.0,,0.0
172,6,6.00,12,20.71,26.27,26.10,0.0,0.00,0.0,0.0,,0.0
172,7,6.00,12,20.70,26.18,26.02,0.0,0.00,0.0,0.0,,0.0
172,8,6.00,12,21.05,25.92,25.77,0.0,0.00,0.0,0.0,,0.0
172,9,6.00,12,21.91,25.95,25.81,0.0,0.00,0.0,0.0,,0.0
172,10,6.00,12,22.19,26.06,25.93,0.0,0.00,0.0,0.0,,0.0
172,11,6.00,12,22.62,26.25,26.12,0.0,0.00,0.0,0.0,,0.0
172,12,6.00,12,23.36,26.53,26.41,0.0,0.00,0.0,0.0,,0.0
172,13,6.00,12,23.64,26.82,26.71,0.0,0.00,0.0,0.0,,0.0
172,14,6.00,12,23.98,27.12,26.78,-613.99,0.00,0.0,0.0,,-613.99
172,15,6.00,12,24.12,27.41,26.78,-1179.48,0.00,0.0,0.0,,-1179.48
172,16,6.00,12,24.24,27.67,26.78,-1599.92,0.00,0.0,0.0,,-1599.92
172,17,6.00,12,23.70,27.81,26.78,-1709.65,0.00,0.0,0.0,,-1709.65
172,18,6.00,12,23.05,27.85,26.78,-1614.83,0.00,0.0,0.0,,-1614.83
172,19,6.00,12,21.83,28.01,26.78,-1681.63,0.00,0.0,0.0,,-1681.63
172,20,6.00,12,20.41,27.88,26.78,-1162.44,0.00,0.0,0.0,,-1162.44
172,21,6.00,12,19.75,27.67,26.78,-673.85,0.00,0.0,0.0,,-673.85
172,22,6.00,12,19.31,27.44,26.78,-226.0,0.00,0.0,0.0,,-226.0
172,23,6.00,12,18.72,27.19,26.69,0.0,0.00,0.0,0.0,,0.0
172,24,6.00,12,18.18,26.93,26.49,0.0,0.00,0.0,0.0,,0.0
172,1,7.00,12,18.01,26.70,26.28,0.0,0.00,0.0,0.0,,0.0
172,2,7.00,12,17.83,26.47,26.08,0.0,0.00,0.0,0.0,,0.0
172,3,7.00,12,17.77,26.26,25.89,0.0,0.00,0.0,0.0,,0.0
172,4,7.00,12,17.25,26.03,25.68,0.0,0.00,0.0,0.0,,0.0
172,5,7.00,12,17.53,25.85,25.51,0.0,0.00,0.0,0.0,,0.0
172,6,7.00,12,17.06,25.64,25.32,0.0,0.00,0.0,0.0,,0.0
172,7,7.00,12,17.27,25.47,25.16,0.0,0.00,0.0,0.0,,0.0
172,8,7.00,12,17.82,25.03,24.75,0.0,0.00,0.0,0.0,,0.0
172,9,7.00,12,18.72,24.97,24.71,0.0,0.00,0.0,0.0,,0.0
172,10,7.00,12,19.58,25.06,24.82,0.0,0.00,0.0,0.0,,0.0
172,11,7.00,12,20.27,25.24,25.00,0.0,0.00,0.0,0.0,,0.0
172,12,7.00,12,21.20,25.51,25.29,0.0,0.00,0.0,0.0,,0.0
172,13,7.00,12,21.71,25.80,25.59,0.0,0.00,0.0,0.0,,0.0
172,14,7.00,12,22.43,26.13,25.93,0.0,0.00,0.0,0.0,,0.0
172,15,7.00,12,22.62,26.43,26.24,0.0,0.00,0.0,0.0,,0.0
172,16,7.00,12,22.90,26.71,26.52,0.0,0.00,0.0,0.0,,0.0
172,17,7.00,12,22.68,26.89,26.72,0.0,0.00,0.0,0.0,,0.0
172,18,7.00,12,22.24,26.97,26.78,-77.75,0.00,0.0,0.0,,-77.75
172,19,7.00,12,21.37,27.18,26.78,-541.01,0.00,0.0,0.0,,-541.01
172,20,7.00,12,20.56,27.12,26.78,-262.41,0.00,0.0,0.0,,-262.41
172,21,7.00,12,19.91,26.97,26.75,0.0,0.00,0.0,0.0,,0.0
172,22,7.00,12,20.01,26.83,26.64,0.0,0.00,0.0,0.0,,0.0
172,23,7.00,12,19.53,26.65,26.48,0.0,0.00,0.0,0.0,,0.0
172,24,7.00,12,19.45,26.50,26.33,0.0,0.00,0.0,0.0,,0.0
172,1,1.00,12,18.80,26.31,26.15,0.0,0.00,0.0,0.0,,0.0
172,2,1.00,12,18.05,26.09,25.94,0.0,0.00,0.0,-382.98,,-382.98
172,3,1.00,12,17.96,25.90,25.76,0.0,0.00,0.0,-375.99,,-375.99
172,4,1.00,12,17.12,25.68,25.54,0.0,0.00,0.0,-311.27,,-311.27
172,5,1.00,12,17.09,25.48,25.35,0.0,0.00,0.0,-311.61,,-311.61
172,6,1.00,12,17.05,25.30,25.18,0.0,0.00,0.0,-385.57,,-385.57
172,7,1.00,12,17.44,25.17,25.04,0.0,0.00,0.0,-474.69,,-474.69
172,8,1.00,12,17.42,24.71,24.60,0.0,0.00,0.0,-1.12,,-1.12
172,9,1.00,12,18.32,24.65,24.54,0.0,0.00,0.0,0.0,,0.0
172,10,1.00,12,20.61,24.89,24.79,0.0,0.00,0.0,-46.62,,-46.62
172,11,1.00,12,22.12,25.23,25.13,0.0,0.00,0.0,-33.39,,-33.39
172,12,1.00,12,22.87,25.58,25.49,0.0,0.00,0.0,-77.78,,-77.78
172,13,1.00,12,22.81,25.88,25.79,0.0,0.00,0.0,0.0,,0.0
172,14,1.00,12,22.87,26.18,26.09,0.0,0.00,0.0,0.0,,0.0
172,15,1.00,12,22.66,26.44,26.36,0.0,0.00,0.0,0.0,,0.0
172,16,1.00,12,22.37,26.64,26.57,0.0,0.00,0.0,0.0,,0.0
172,17,1.00,12,21.88,26.77,26.70,0.0,0.00,0.0,0.0,,0.0
172,18,1.00,12,21.43,26.82,26.75,0.0,0.00,0.0,0.0,,0.0
172,19,1.00,12,20.33,27.00,26.78,-366.07,0.00,0.0,0.0,,-366.07
172,20,1.00,12,18.98,26.88,26.77,0.0,0.00,0.0,-77.14,,-77.14
172,21,1.00,12,18.35,26.68,26.59,0.0,0.00,0.0,-196.13,,-196.13
172,22,1.00,12,17.72,26.44,26.36,0.0,0.00,0.0,-291.35,,-291.35
172,23,1.00,12,16.99,26.18,26.10,0.0,0.00,0.0,-316.43,,-316.43
172,24,1.00,12,17.24,25.97,25.89,0.0,0.00,0.0,-336.74,,-336.74
172,1,2.00,12,16.77,25.74,25.67,0.0,0.00,0.0,-388.8,,-388.8
172,2,2.00,12,16.21,25.49,25.42,0.0,0.00,0.0,-344.13,,-344.13
172,3,2.00,12,15.79,25.25,25.18,0.0,0.00,0.0,-268.35,,-268.35
172,4,2.00,12,15.45,25.01,24.95,0.0,0.00,0.0,-232.9,,-232.9
172,5,2.00,12,15.57,24.81,24.75,0.0,0.00,0.0,-243.77,,-243.77
172,6,2.00,12,14.70,24.55,24.49,0.0,0.00,0.0,-315.46,,-315.46
172,7,2.00,12,14.34,24.31,24.25,0.0,0.00,0.0,-286.76,,-286.76
172,8,2.00,12,15.07,23.77,23.72,0.0,0.00,0.0,0.0,,0.0
172,9,2.00,12,16.81,23.75,23.70,0.0,0.00,0.0,0.0,,0.0
172,10,2.00,12,18.42,23.92,23.87,0.0,0.00,0.0,0.0,,0.0
172,11,2.00,12,20.06,24.23,24.18,0.0,0.00,0.0,0.0,,0.0
172,12,2.00,12,21.03,24.57,24.53,0.0,0.00,0.0,0.0,,0.0
172,13,2.00,12,21.48,24.91,24.87,0.0,0.00,0.0,0.0,,0.0
172,14,2.00,12,22.02,25.27,25.23,0.0,0.00,0.0,0.0,,0.0
172,15,2.00,12,22.40,25.62,25.58,0.0,0.00,0.0,0.0,,0.0
172,16,2.00,12,22.73,25.95,25.91,0.0,0.00,0.0,0.0,,0.0
172,17,2.00,12,22.55,26.18,26.14,0.0,0.00,0.0,0.0,,0.0
172,18,2.00,12,21.95,26.28,26.24,0.0,0.00,0.0,0.0,,0.0
172,19,2.00,12,21.29,26.51,26.48,0.0,0.00,0.0,-32.55,,-32.55
172,20,2.00,12,20.23,26.47,26.43,0.0,0.00,0.0,-302.05,,-302.05
172,21,2.00,12,19.53,26.33,26.30,0.0,0.00,0.0,-328.51,,-328.51
172,22,2.00,12,19.62,26.21,26.18,0.0,0.00,0.0,-422.0,,-422.0
172,23,2.00,12,19.37,26.07,26.04,0.0,0.00,0.0,-485.87,,-485.87
172,24,2.00,12,19.48,25.95,25.92,0.0,0.00,0.0,-485.85,,-485.85
172,1,3.00,12,19.38,25.83,25.80,0.0,0.00,0.0,-0.0,,0.0
172,2,3.00,12,19.26,25.71,25.68,0.0,0.00,0.0,-0.0,,0.0
172,3,3.00,12,19.40,25.61,25.58,0.0,0.00,0.0,-0.0,,0.0
172,4,3.00,12,19.00,25.49,25.46,0.0,0.00,0.0,-0.0,,0.0
172,5,3.00,12,19.40,25.41,25.39,0.0,0.00,0.0,-0.0,,0.0
172,6,3.00,12,18.13,25.24,25.22,0.0,0.00,0.0,-0.0,,0.0
172,7,3.00,12,17.33,25.06,25.03,0.0,0.00,0.0,-0.0,,0.0
172,8,3.00,12,17.35,24.93,24.90,0.0,0.00,0.0,-0.0,,0.0
172,9,3.00,12,18.95,24.97,24.95,0.0,0.00,0.0,-0.0,,0.0
172,10,3.00,12,20.32,25.13,25.11,0.0,0.00,0.0,-0.0,,0.0
172,11,3.00,12,21.60,25.40,25.37,0.0,0.00,0.0,-0.0,,0.0
172,12,3.00,12,22.09,25.69,25.67,0.0,0.00,0.0,-0.0,,0.0
172,13,3.00,12,22.03,25.99,25.97,0.0,0.00,0.0,-0.0,,0.0
172,14,3.00,12,22.16,26.30,26.28,0.0,0.00,0.0,-0.0,,0.0
172,15,3.00,12,22.05,26.58,26.56,0.0,0.00,0.0,-0.0,,0.0
172,16,3.00,12,21.78,26.82,26.80,0.0,0.00,0.0,-0.0,,0.0
172,17,3.00,12,21.21,26.98,26.96,0.0,0.00,0.0,-0.0,,0.0
172,18,3.00,12,20.58,27.05,27.03,0.0,0.00,0.0,-0.0,,0.0
172,19,3.00,12,19.92,27.02,27.00,0.0,0.00,0.0,-0.0,,0.0
172,20,3.00,12,19.31,26.89,26.87,0.0,0.00,0.0,-0.0,,0.0
172,21,3.00,12,19.00,26.71,26.70,0.0,0.00,0.0,-0.0,,0.0
172,22,3.00,12,19.19,26.56,26.54,0.0,0.00,0.0,-0.0,,0.0
172,23,3.00,12,19.37,26.42,26.40,0.0,0.00,0.0,-0.0,,0.0
172,24,3.00,12,18.88,26.24,26.22,0.0,0.00,0.0,-0.0,,0.0
172,1,4.00,12,19.19,26.11,26.09,0.0,0.00,0.0,-0.0,,0.0
172,2,4.00,12,18.79,25.96,25.94,0.0,0.00,0.0,-0.0,,0.0
172,3,4.00,12,18.63,25.81,25.79,0.0,0.00,0.0,-0.0,,0.0
172,4,4.00,12,18.11,25.64,25.62,0.0,0.00,0.0,-0.0,,0.0
172,5,4.00,12,18.51,25.52,25.50,0.0,0.00,0.0,-0.0,,0.0
172,6,4.00,12,18.35,25.39,25.37,0.0,0.00,0.0,-0.0,,0.0
172,7,4.00,12,18.44,25.27,25.26,0.0,0.00,0.0,-0.0,,0.0
172,8,4.00,12,18.89,25.22,25.20,0.0,0.00,0.0,-0.0,,0.0
172,9,4.00,12,20.16,25.29,25.28,0.0,0.00,0.0,-0.0,,0.0
172,10,4.00,12,20.83,25.43,25.42,0.0,0.00,0.0,-0.0,,0.0
172,11,4.00,12,21.55,25.66,25.64,0.0,0.00,0.0,-0.0,,0.0
172,12,4.00,12,22.03,25.94,25.92,0.0,0.00,0.0,-0.0,,0.0
172,13,4.00,12,22.02,26.22,26.21,0.0,0.00,0.0,-0.0,,0.0
172,14,4.00,12,22.34,26.53,26.52,0.0,0.00,0.0,-0.0,,0.0
172,15,4.00,12,21.94,26.79,26.78,0.0,0.00,0.0,-0.0,,0.0
172,16,4.00,12,21.76,27.02,27.01,0.0,0.00,0.0,0.0,,0.0
172,17,4.00,12,21.12,27.16,27.15,0.0,0.00,0.0,0.0,,0.0
172,18,4.00,12,20.52,27.22,27.21,0.0,0.00,0.0,0.0,,0.0
172,19,4.00,12,19.96,27.19,27.17,0.0,0.00,0.0,0.0,,0.0
172,20,4.00,12,19.64,27.07,27.06,0.0,0.00,0.0,-0.0,,0.0
172,21,4.00,12,19.11,26.89,26.88,0.0,0.00,0.0,-0.0,,0.0
172,22,4.00,12,19.00,26.71,26.70,0.0,0.00,0.0,-0.0,,0.0
172,23,4.00,12,18.68,26.52,26.50,0.0,0.00,0.0,-0.0,,0.0
172,24,4.00,12,17.93,26.29,26.28,0.0,0.00,0.0,-0.0,,0.0
172,1,5.00,12,18.11,26.11,26.10,0.0,0.00,0.0,-325.7,,-325.7
172,2,5.00,12,17.39,25.89,25.88,0.0,0.00,0.0,-217.14,,-217.14
172,3,5.00,12,16.99,25.67,25.66,0.0,0.00,0.0,-148.79,,-148.79
172,4,5.00,12,16.44,25.44,25.43,0.0,0.00,0.0,-171.98,,-171.98
172,5,5.00,12,16.22,25.23,25.22,0.0,0.00,0.0,-181.46,,-181.46
172,6,5.00,12,15.79,25.01,25.00,0.0,0.00,0.0,-244.82,,-244.82
172,7,5.00,12,15.58,24.80,24.78,0.0,0.00,0.0,-224.48,,-224.48
172,8,5.00,12,15.46,24.22,24.21,0.0,0.00,0.0,0.0,,0.0
172,9,5.00,12,17.32,24.19,24.18,0.0,0.00,0.0,0.0,,0.0
172,10,5.00,12,18.83,24.35,24.34,0.0,0.00,0.0,0.0,,0.0
