ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
27,15,6.00,4,6.60,5.56,17.05,26466.11,0.00,0.0,0.0,,793.9833000000001
27,16,6.00,4,7.60,6.18,17.05,24187.83,0.00,0.0,0.0,,725.6349
27,17,6.00,4,7.60,6.56,17.05,22953.58,0.00,0.0,0.0,,688.6074
27,18,6.00,4,6.90,6.72,17.05,22576.02,0.00,0.0,0.0,,677.2805999999999
27,19,6.00,4,6.10,5.10,11.01,0.0,0.00,0.0,-0.0,,0.0
27,20,6.00,4,5.30,4.53,9.11,0.0,0.00,0.0,-0.0,,0.0
27,21,6.00,4,4.60,4.18,8.14,0.0,0.00,0.0,-0.0,,0.0
27,22,6.00,4,3.80,3.87,7.41,0.0,0.00,0.0,-0.0,,0.0
27,23,6.00,4,2.90,3.56,6.75,0.0,0.00,0.0,-0.0,,0.0
27,24,6.00,4,2.10,3.25,6.13,0.0,0.00,0.0,-0.0,,0.0
27,1,7.00,4,1.60,2.95,5.56,0.0,0.00,0.0,-0.0,,0.0
27,2,7.00,4,1.10,2.67,5.03,0.0,0.00,0.0,-0.0,,0.0
27,3,7.00,4,0.80,2.40,4.55,0.0,0.00,0.0,-0.0,,0.0
27,4,7.00,4,0.40,2.15,4.10,0.0,0.00,0.0,-0.0,,0.0
27,5,7.00,4,0.00,1.90,3.69,0.0,0.00,0.0,-0.0,,0.0
27,6,7.00,4,-0.40,1.66,3.30,0.0,0.00,0.0,-0.0,,0.0
27,7,7.00,4,-0.90,1.42,2.92,0.0,0.00,0.0,-0.0,,0.0
27,8,7.00,4,-1.20,2.32,17.05,56362.13,0.00,6884.77,0.0,,1897.4069999999997
27,9,7.00,4,-1.50,2.49,17.05,44348.28,0.00,4989.3,0.0,,1480.1274
27,10,7.00,4,-1.70,2.55,17.05,42161.21,0.00,4562.71,0.0,,1401.7176
27,11,7.00,4,-1.60,2.63,17.05,40202.81,0.00,4122.27,0.0,,1329.7524
27,12,7.00,4,-0.10,3.02,17.05,37281.08,0.00,3081.77,0.0,,1210.8855
27,13,7.00,4,2.70,3.80,17.05,33269.88,0.00,1210.64,0.0,,1034.4155999999998
27,14,7.00,4,5.50,4.74,17.05,29202.39,0.00,0.0,0.0,,876.0717
27,15,7.00,4,7.50,5.61,17.05,25818.71,0.00,0.0,0.0,,774.5613
27,16,7.00,4,8.60,6.32,17.05,23306.35,0.00,0.0,0.0,,699.1905
27,17,7.00,4,8.70,6.79,17.05,21852.39,0.00,0.0,0.0,,655.5717
27,18,7.00,4,8.30,7.07,17.05,21084.59,0.00,0.0,0.0,,632.5377
27,19,7.00,4,7.70,5.37,11.21,0.0,0.00,0.0,-0.0,,0.0
27,20,7.00,4,7.00,4.82,9.41,0.0,0.00,0.0,-0.0,,0.0
27,21,7.00,4,6.00,4.50,8.48,0.0,0.00,0.0,-0.0,,0.0
27,22,7.00,4,4.60,4.18,7.74,0.0,0.00,0.0,-0.0,,0.0
27,23,7.00,4,3.20,3.84,7.04,0.0,0.00,0.0,-0.0,,0.0
27,24,7.00,4,2.10,3.48,6.38,0.0,0.00,0.0,-0.0,,0.0
27,1,1.00,5,1.60,3.16,5.78,0.0,0.00,0.0,-0.0,,0.0
27,2,1.00,5,1.20,2.85,5.23,0.0,0.00,0.0,-0.0,,0.0
27,3,1.00,5,0.80,2.56,4.73,0.0,0.00,0.0,-0.0,,0.0
27,4,1.00,5,0.50,2.29,4.27,0.0,0.00,0.0,-0.0,,0.0
27,5,1.00,5,0.30,2.04,3.85,0.0,0.00,0.0,-0.0,,0.0
27,6,1.00,5,0.10,1.82,3.47,0.0,0.00,0.0,-0.0,,0.0
27,7,1.00,5,-0.10,1.61,3.13,0.0,0.00,0.0,-0.0,,0.0
27,8,1.00,5,-0.40,2.63,17.08,55138.03,0.00,4413.85,0.0,,1846.10828
27,9,1.00,5,-0.80,2.81,17.08,43319.32,0.00,2609.1,0.0,,1423.7810200000001
27,10,1.00,5,-1.20,2.84,17.08,41316.0,0.00,2286.74,0.0,,1351.6849399999999
27,11,1.00,5,-1.30,2.88,17.08,39563.01,0.00,1946.3,0.0,,1286.78861
27,12,1.00,5,0.20,3.26,17.08,36681.16,0.00,899.8,0.0,,1165.0097600000001
27,13,1.00,5,2.90,4.01,17.08,32796.55,0.00,0.0,0.0,,1016.6930500000001
27,14,1.00,5,5.20,4.82,17.08,29228.51,0.00,0.0,0.0,,906.08381
27,15,1.00,5,6.80,5.56,17.08,26297.35,0.00,0.0,0.0,,815.21785
27,16,1.00,5,7.50,6.12,17.08,24266.66,0.00,0.0,0.0,,752.2664599999999
27,17,1.00,5,7.60,6.52,17.08,22949.05,0.00,0.0,0.0,,711.4205499999999
27,18,1.00,5,7.20,6.75,17.08,22294.76,0.00,0.0,0.0,,691.1375599999999
27,19,1.00,5,6.70,5.14,11.09,0.0,0.00,0.0,-0.0,,0.0
27,20,1.00,5,6.00,4.59,9.24,0.0,0.00,0.0,-0.0,,0.0
27,21,1.00,5,5.20,4.26,8.29,0.0,0.00,0.0,-0.0,,0.0
27,22,1.00,5,4.10,3.96,7.55,0.0,0.00,0.0,-0.0,,0.0
27,23,1.00,5,3.00,3.64,6.88,0.0,0.00,0.0,-0.0,,0.0
27,24,1.00,5,2.20,3.32,6.25,0.0,0.00,0.0,-0.0,,0.0
27,1,2.00,5,1.70,3.02,5.68,0.0,0.00,0.0,-0.0,,0.0
27,2,2.00,5,1.30,2.74,5.15,0.0,0.00,0.0,-0.0,,0.0
27,3,2.00,5,0.90,2.47,4.66,0.0,0.00,0.0,-0.0,,0.0
27,4,2.00,5,0.40,2.20,4.20,0.0,0.00,0.0,-0.0,,0.0
27,5,2.00,5,-0.30,1.92,3.76,0.0,0.00,0.0,-0.0,,0.0
27,6,2.00,5,-0.70,1.66,3.34,0.0,0.00,0.0,-0.0,,0.0
27,7,2.00,5,-0.90,1.43,2.97,0.0,0.00,0.0,-0.0,,0.0
27,8,2.00,5,-1.00,2.37,17.08,56125.27,0.00,4821.86,0.0,,1889.36103
27,9,2.00,5,-1.10,2.60,17.08,43928.94,0.00,2833.53,0.0,,1449.6365700000001
27,10,2.00,5,-1.40,2.66,17.08,41802.1,0.00,2449.27,0.0,,1371.7924699999996
27,11,2.00,5,-1.30,2.75,17.08,39826.72,0.00,2004.37,0.0,,1296.76379
27,12,2.00,5,0.40,3.19,17.08,36707.84,0.00,839.13,0.0,,1163.9560699999997
27,13,2.00,5,3.40,4.04,17.08,32481.81,0.00,0.0,0.0,,1006.93611
27,14,2.00,5,6.00,4.96,17.08,28552.15,0.00,0.0,0.0,,885.11665
27,15,2.00,5,7.70,5.78,17.08,25426.65,0.00,0.0,0.0,,788.2261500000001
27,16,2.00,5,8.60,6.43,17.08,23116.43,0.00,0.0,0.0,,716.60933
27,17,2.00,5,8.80,6.90,17.08,21608.27,0.00,0.0,0.0,,669.85637
27,18,2.00,5,8.30,7.16,17.08,20955.06,0.00,0.0,0.0,,649.60686
27,19,2.00,5,7.60,5.45,11.26,0.0,0.00,0.0,-0.0,,0.0
27,20,2.00,5,6.90,4.89,9.46,0.0,0.00,0.0,-0.0,,0.0
27,21,2.00,5,5.90,4.55,8.52,0.0,0.00,0.0,-0.0,,0.0
27,22,2.00,5,4.60,4.23,7.78,0.0,0.00,0.0,-0.0,,0.0
27,23,2.00,5,3.40,3.90,7.10,0.0,0.00,0.0,-0.0,,0.0
27,24,2.00,5,2.50,3.56,6.46,0.0,0.00,0.0,-0.0,,0.0
27,1,3.00,5,2.00,3.25,5.87,0.0,0.00,0.0,-0.0,,0.0
27,2,3.00,5,1.40,2.94,5.33,0.0,0.00,0.0,-0.0,,0.0
27,3,3.00,5,0.70,2.63,4.80,0.0,0.00,0.0,-0.0,,0.0
27,4,3.00,5,0.10,2.32,4.31,0.0,0.00,0.0,-0.0,,0.0
27,5,3.00,5,-0.40,2.03,3.84,0.0,0.00,0.0,-0.0,,0.0
27,6,3.00,5,-0.80,1.75,3.42,0.0,0.00,0.0,-0.0,,0.0
27,7,3.00,5,-1.10,1.49,3.02,0.0,0.00,0.0,-0.0,,0.0
27,8,3.00,5,-1.30,3.28,4.69,0.0,0.00,0.0,-0.0,,0.0
27,9,3.00,5,-1.40,3.80,5.11,0.0,0.00,0.0,-0.0,,0.0
27,10,3.00,5,-1.60,4.03,5.23,0.0,0.00,0.0,-0.0,,0.0
27,11,3.00,5,-1.40,4.19,5.31,0.0,0.00,0.0,-0.0,,0.0
27,12,3.00,5,0.20,4.43,5.48,0.0,0.00,0.0,-0.0,,0.0
27,13,3.00,5,3.00,4.83,5.80,0.0,0.00,0.0,-0.0,,0.0
27,14,3.00,5,5.60,5.31,6.22,0.0,0.00,0.0,-0.0,,0.0
27,15,3.00,5,7.50,5.83,6.68,0.0,0.00,0.0,-0.0,,0.0
27,16,3.00,5,8.60,6.33,7.13,0.0,0.00,0.0,-0.0,,0.0
27,17,3.00,5,8.80,6.76,7.52,0.0,0.00,0.0,-0.0,,0.0
27,18,3.00,5,8.30,7.10,7.81,0.0,0.00,0.0,-0.0,,0.0
27,19,3.00,5,7.40,5.31,5.99,0.0,0.00,0.0,-0.0,,0.0
27,20,3.00,5,6.30,4.72,5.37,0.0,0.00,0.0,-0.0,,0.0
27,21,3.00,5,5.30,4.37,4.99,0.0,0.00,0.0,-0.0,,0.0
27,22,3.00,5,4.20,4.06,4.65,0.0,0.00,0.0,-0.0,,0.0
27,23,3.00,5,3.10,3.73,4.30,0.0,0.00,0.0,-0.0,,0.0
27,24,3.00,5,2.30,3.41,3.95,0.0,0.00,0.0,-0.0,,0.0
27,1,4.00,5,1.60,3.09,3.61,0.0,0.00,0.0,-0.0,,0.0
27,2,4.00,5,1.10,2.78,3.29,0.0,0.00,0.0,-0.0,,0.0
27,3,4.00,5,0.60,2.49,2.98,0.0,0.00,0.0,-0.0,,0.0
27,4,4.00,5,0.20,2.21,2.68,0.0,0.00,0.0,-0.0,,0.0
27,5,4.00,5,0.00,1.96,2.42,0.0,0.00,0.0,-0.0,,0.0
27,6,4.00,5,-0.20,1.73,2.17,0.0,0.00,0.0,-0.0,,0.0
27,7,4.00,5,-0.40,1.51,1.94,0.0,0.00,0.0,-0.0,,0.0
27,8,4.00,5,-0.60,3.34,3.76,0.0,0.00,0.0,-0.0,,0.0
27,9,4.00,5,-0.80,3.88,4.30,0.0,0.00,0.0,-0.0,,0.0
27,10,4.00,5,-1.10,4.12,4.52,0.0,0.00,0.0,-0.0,,0.0
27,11,4.00,5,-1.00,4.29,4.68,0.0,0.00,0.0,-0.0,,0.0
27,12,4.00,5,0.60,4.54,4.93,0.0,0.00,0.0,-0.0,,0.0
27,13,4.00,5,3.20,4.93,5.31,0.0,0.00,0.0,-0.0,,0.0
27,14,4.00,5,5.60,5.40,5.77,0.0,0.00,0.0,-0.0,,0.0
27,15,4.00,5,7.40,5.90,6.26,0.0,0.00,0.0,-0.0,,0.0
27,16,4.00,5,8.50,6.38,6.74,0.0,0.00,0.0,-0.0,,0.0
27,17,4.00,5,9.00,6.82,7.18,0.0,0.00,0.0,-0.0,,0.0
27,18,4.00,5,8.80,7.18,7.54,0.0,0.00,0.0,-0.0,,0.0
27,19,4.00,5,8.10,5.43,5.77,0.0,0.00,0.0,-0.0,,0.0
27,20,4.00,5,7.10,4.87,5.21,0.0,0.00,0.0,-0.0,,0.0
27,21,4.00,5,5.90,4.53,4.87,0.0,0.00,0.0,-0.0,,0.0
27,22,4.00,5,4.60,4.22,4.55,0.0,0.00,0.0,-0.0,,0.0
27,23,4.00,5,3.40,3.88,4.22,0.0,0.00,0.0,-0.0,,0.0
27,24,4.00,5,2.50,3.55,3.88,0.0,0.00,0.0,-0.0,,0.0
27,1,5.00,5,1.90,3.23,3.55,0.0,0.00,0.0,-0.0,,0.0
27,2,5.00,5,1.50,2.93,3.25,0.0,0.00,0.0,-0.0,,0.0
27,3,5.00,5,1.20,2.65,2.97,0.0,0.00,0.0,-0.0,,0.0
27,4,5.00,5,1.10,2.41,2.73,0.0,0.00,0.0,-0.0,,0.0
27,5,5.00,5,0.90,2.18,2.50,0.0,0.00,0.0,-0.0,,0.0
27,6,5.00,5,0.60,1.97,2.28,0.0,0.00,0.0,-0.0,,0.0
27,7,5.00,5,0.30,1.76,2.06,0.0,0.00,0.0,-0.0,,0.0
27,8,5.00,5,0.10,2.84,17.08,58122.52,0.00,5046.28,0.0,,1958.2327999999998
27,9,5.00,5,-0.10,3.10,17.08,44945.14,0.00,2784.98,0.0,,1479.63372
27,10,5.00,5,-0.30,3.19,17.08,42337.51,0.00,2255.59,0.0,,1382.3861000000002
27,11,5.00,5,-0.20,3.30,17.08,40032.12,0.00,1723.8,0.0,,1294.4335200000003
27,12,5.00,5,1.00,3.66,17.08,37099.25,0.00,703.82,0.0,,1171.89517
27,13,5.00,5,3.40,4.35,17.08,33248.73,0.00,0.0,0.0,,1030.71063
27,14,5.00,5,6.00,5.23,17.08,29235.37,0.00,0.0,0.0,,906.29647
27,15,5.00,5,7.90,6.05,17.08,25857.56,0.00,0.0,0.0,,801.58436
27,16,5.00,5,8.90,6.71,17.08,23375.37,0.00,0.0,0.0,,724.6364699999999
27,17,5.00,5,9.30,7.22,17.08,21602.11,0.00,0.0,0.0,,669.6654100000001
27,18,5.00,5,9.10,7.55,17.08,20581.46,0.00,0.0,0.0,,638.02526
27,19,5.00,5,8.60,5.80,11.27,0.0,0.00,0.0,-0.0,,0.0
27,20,5.00,5,7.70,5.23,9.48,0.0,0.00,0.0,-0.0,,0.0
27,21,5.00,5,6.50,4.88,8.56,0.0,0.00,0.0,-0.0,,0.0
27,22,5.00,5,5.10,4.54,7.82,0.0,0.00,0.0,-0.0,,0.0
27,23,5.00,5,3.70,4.18,7.13,0.0,0.00,0.0,-0.0,,0.0
27,24,5.00,5,2.60,3.82,6.48,0.0,0.00,0.0,-0.0,,0.0
27,1,6.00,5,1.90,3.46,5.87,0.0,0.00,0.0,-0.0,,0.0
27,2,6.00,5,1.40,3.13,5.32,0.0,0.00,0.0,-0.0,,0.0
27,3,6.00,5,1.00,2.82,4.80,0.0,0.00,0.0,-0.0,,0.0
27,4,6.00,5,0.70,2.53,4.34,0.0,0.00,0.0,-0.0,,0.0
27,5,6.00,5,0.40,2.26,3.91,0.0,0.00,0.0,-0.0,,0.0
27,6,6.00,5,0.10,2.01,3.52,0.0,0.00,0.0,-0.0,,0.0
27,7,6.00,5,-0.20,1.77,3.15,0.0,0.00,0.0,-0.0,,0.0
27,8,6.00,5,-0.50,2.73,17.08,55174.53,0.00,6421.22,0.0,,1909.46825
27,9,6.00,5,-0.60,2.96,17.08,43129.04,0.00,4481.08,0.0,,1475.91372
27,10,6.00,5,-0.80,3.03,17.08,40937.93,0.00,4064.35,0.0,,1395.07068
27,11,6.00,5,-0.70,3.13,17.08,38974.33,0.00,3622.58,0.0,,1320.5042100000003
27,12,6.00,5,0.70,3.51,17.08,36140.34,0.00,2586.86,0.0,,1200.5431999999998
27,13,6.00,5,3.30,4.25,17.08,32320.33,0.00,760.72,0.0,,1025.5125500000001
27,14,6.00,5,5.70,5.09,17.08,28648.55,0.00,0.0,0.0,,888.1050499999999
27,15,6.00,5,7.20,5.81,17.08,25790.54,0.00,0.0,0.0,,799.50674
27,16,6.00,5,8.00,6.40,17.08,23661.98,0.00,0.0,0.0,,733.52138
27,17,6.00,5,8.20,6.83,17.08,22237.73,0.00,0.0,0.0,,689.36963
27,18,6.00,5,8.00,7.11,17.08,21376.29,0.00,0.0,0.0,,662.66499
27,19,6.00,5,7.50,5.45,11.21,0.0,0.00,0.0,-0.0,,0.0
27,20,6.00,5,6.70,4.89,9.39,0.0,0.00,0.0,-0.0,,0.0
27,21,6.00,5,5.80,4.55,8.45,0.0,0.00,0.0,-0.0,,0.0
27,22,6.00,5,4.60,4.24,7.71,0.0,0.00,0.0,-0.0,,0.0
27,23,6.00,5,3.40,3.90,7.04,0.0,0.00,0.0,-0.0,,0.0
27,24,6.00,5,2.50,3.57,6.40,0.0,0.00,0.0,-0.0,,0.0
27,1,7.00,5,2.00,3.26,5.82,0.0,0.00,0.0,-0.0,,0.0
27,2,7.00,5,1.50,2.95,5.28,0.0,0.00,0.0,-0.0,,0.0
27,3,7.00,5,1.10,2.67,4.78,0.0,0.00,0.0,-0.0,,0.0
27,4,7.00,5,0.80,2.40,4.33,0.0,0.00,0.0,-0.0,,0.0
27,5,7.00,5,0.50,2.16,3.92,0.0,0.00,0.0,-0.0,,0.0
27,6,7.00,5,0.20,1.92,3.53,0.0,0.00,0.0,-0.0,,0.0
27,7,7.00,5,-0.20,1.69,3.17,0.0,0.00,0.0,-0.0,,0.0
27,8,7.00,5,-0.50,2.67,17.08,55108.88,0.00,6402.31,0.0,,1906.8468899999998
27,9,7.00,5,-0.80,2.86,17.08,43256.71,0.00,4564.4,0.0,,1482.4544099999998
27,10,7.00,5,-1.10,2.91,17.08,41177.95,0.00,4199.07,0.0,,1406.68762
27,11,7.00,5,-1.10,2.97,17.08,39335.03,0.00,3812.59,0.0,,1337.5762199999997
27,12,7.00,5,0.70,3.43,17.08,36167.21,0.00,2591.96,0.0,,1201.53427
27,13,7.00,5,3.70,4.27,17.08,31966.51,0.00,501.16,0.0,,1006.49777
27,14,7.00,5,6.10,5.15,17.08,28240.92,0.00,0.0,0.0,,875.4685199999999
27,15,7.00,5,7.40,5.85,17.08,25520.46,0.00,0.0,0.0,,791.13426
27,16,7.00,5,7.90,6.38,17.08,23651.01,0.00,0.0,0.0,,733.1813099999999
27,17,7.00,5,7.60,6.68,17.08,22706.36,0.00,0.0,0.0,,703.89716
27,18,7.00,5,7.00,6.84,17.08,22283.33,0.00,0.0,0.0,,690.7832300000001
27,19,7.00,5,6.30,5.23,11.10,0.0,0.00,0.0,-0.0,,0.0
27,20,7.00,5,5.50,4.65,9.22,0.0,0.00,0.0,-0.0,,0.0
27,21,7.00,5,4.60,4.28,8.24,0.0,0.00,0.0,-0.0,,0.0
27,22,7.00,5,3.60,3.95,7.48,0.0,0.00,0.0,-0.0,,0.0
27,23,7.00,5,2.70,3.62,6.80,0.0,0.00,0.0,-0.0,,0.0
27,24,7.00,5,2.20,3.31,6.19,0.0,0.00,0.0,-0.0,,0.0
27,1,1.00,5,2.00,3.04,5.64,0.0,0.00,0.0,-0.0,,0.0
27,2,1.00,5,1.80,2.79,5.15,0.0,0.00,0.0,-0.0,,0.0
27,3,1.00,5,1.60,2.55,4.71,0.0,0.00,0.0,-0.0,,0.0
27,4,1.00,5,1.40,2.34,4.30,0.0,0.00,0.0,-0.0,,0.0
27,5,1.00,5,1.20,2.14,3.93,0.0,0.00,0.0,-0.0,,0.0
27,6,1.00,5,1.00,1.95,3.59,0.0,0.00,0.0,-0.0,,0.0
27,7,1.00,5,0.90,1.78,3.29,0.0,0.00,0.0,-0.0,,0.0
27,8,1.00,5,0.70,2.98,17.08,53687.52,0.00,3721.14,0.0,,1779.6684599999999
27,9,1.00,5,0.50,3.28,17.08,41730.59,0.00,1847.68,0.0,,1350.92637
27,10,1.00,5,0.40,3.42,17.08,39382.14,0.00,1377.3,0.0,,1263.5426400000001
27,11,1.00,5,0.40,3.54,17.08,37448.71,0.00,975.71,0.0,,1191.15702
27,12,1.00,5,1.00,3.78,17.08,35312.12,0.00,332.12,0.0,,1104.9714400000003
27,13,1.00,5,2.20,4.18,17.08,32833.89,0.00,0.0,0.0,,1017.85059
27,14,1.00,5,3.20,4.60,17.08,30645.18,0.00,0.0,0.0,,950.00058
27,15,1.00,5,4.00,5.00,17.08,28744.56,0.00,0.0,0.0,,891.08136
27,16,1.00,5,4.70,5.39,17.08,27044.96,0.00,0.0,0.0,,838.39376
27,17,1.00,5,5.20,5.74,17.08,25633.05,0.00,0.0,0.0,,794.6245499999999
27,18,1.00,5,5.40,6.02,17.08,24605.84,0.00,0.0,0.0,,762.7810400000001
27,19,1.00,5,5.30,4.60,10.80,0.0,0.00,0.0,-0.0,,0.0
27,20,1.00,5,4.90,4.10,8.88,0.0,0.00,0.0,-0.0,,0.0
27,21,1.00,5,4.30,3.80,7.93,0.0,0.00,0.0,-0.0,,0.0
27,22,1.00,5,3.50,3.53,7.21,0.0,0.00,0.0,-0.0,,0.0
27,23,1.00,5,2.60,3.24,6.56,0.0,0.00,0.0,-0.0,,0.0
27,24,1.00,5,2.00,2.97,5.97,0.0,0.00,0.0,-0.0,,0.0
27,1,2.00,5,2.00,2.74,5.46,0.0,0.00,0.0,-0.0,,0.0
27,2,2.00,5,1.70,2.52,4.98,0.0,0.00,0.0,-0.0,,0.0
27,3,2.00,5,1.40,2.31,4.55,0.0,0.00,0.0,-0.0,,0.0
27,4,2.00,5,1.10,2.10,4.15,0.0,0.00,0.0,-0.0,,0.0
27,5,2.00,5,0.80,1.91,3.77,0.0,0.00,0.0,-0.0,,0.0
27,6,2.00,5,0.40,1.71,3.42,0.0,0.00,0.0,-0.0,,0.0
27,7,2.00,5,0.00,1.51,3.08,0.0,0.00,0.0,-0.0,,0.0
27,8,2.00,5,-0.30,2.57,17.08,55188.59,0.00,4397.19,0.0,,1847.1591799999999
27,9,2.00,5,-0.60,2.80,17.08,43213.23,0.00,2526.59,0.0,,1417.93442
27,10,2.00,5,-0.80,2.89,17.08,40986.92,0.00,2101.73,0.0,,1335.7481500000001
27,11,2.00,5,-0.70,3.00,17.08,38996.76,0.00,1654.28,0.0,,1260.18224
27,12,2.00,5,0.50,3.35,17.08,36325.99,0.00,722.02,0.0,,1148.4883099999997
27,13,2.00,5,2.60,3.98,17.08,32970.41,0.00,0.0,0.0,,1022.0827100000001
27,14,2.00,5,4.90,4.76,17.08,29446.99,0.00,0.0,0.0,,912.8566900000001
27,15,2.00,5,6.90,5.57,17.08,26188.03,0.00,0.0,0.0,,811.8289299999999
27,16,2.00,5,8.10,6.26,17.08,23688.82,0.00,0.0,0.0,,734.35342
27,17,2.00,5,8.40,6.74,17.08,22125.68,0.00,0.0,0.0,,685.89608
27,18,2.00,5,8.10,7.03,17.08,21304.56,0.00,0.0,0.0,,660.44136
27,19,2.00,5,7.40,5.34,11.21,0.0,0.00,0.0,-0.0,,0.0
27,20,2.00,5,6.60,4.78,9.38,0.0,0.00,0.0,-0.0,,0.0
27,21,2.00,5,5.70,4.45,8.45,0.0,0.00,0.0,-0.0,,0.0
27,22,2.00,5,4.60,4.15,7.72,0.0,0.00,0.0,-0.0,,0.0
27,23,2.00,5,3.20,3.81,7.03,0.0,0.00,0.0,-0.0,,0.0
27,24,2.00,5,2.30,3.47,6.39,0.0,0.00,0.0,-0.0,,0.0
27,1,3.00,5,1.70,3.15,5.80,0.0,0.00,0.0,-0.0,,0.0
27,2,3.00,5,1.30,2.85,5.26,0.0,0.00,0.0,-0.0,,0.0
27,3,3.00,5,1.00,2.58,4.76,0.0,0.00,0.0,-0.0,,0.0
27,4,3.00,5,0.70,2.32,4.31,0.0,0.00,0.0,-0.0,,0.0
27,5,3.00,5,0.40,2.07,3.90,0.0,0.00,0.0,-0.0,,0.0
27,6,3.00,5,0.10,1.84,3.52,0.0,0.00,0.0,-0.0,,0.0
27,7,3.00,5,-0.30,1.62,3.15,0.0,0.00,0.0,-0.0,,0.0
27,8,3.00,5,-0.60,3.43,4.84,0.0,0.00,0.0,-0.0,,0.0
27,9,3.00,5,-0.80,3.96,5.27,0.0,0.00,0.0,-0.0,,0.0
27,10,3.00,5,-1.10,4.19,5.40,0.0,0.00,0.0,-0.0,,0.0
27,11,3.00,5,-1.00,4.35,5.47,0.0,0.00,0.0,-0.0,,0.0
27,12,3.00,5,0.00,4.56,5.60,0.0,0.00,0.0,-0.0,,0.0
27,13,3.00,5,2.20,4.88,5.85,0.0,0.00,0.0,-0.0,,0.0
27,14,3.00,5,4.90,5.32,6.23,0.0,0.00,0.0,-0.0,,0.0
27,15,3.00,5,7.20,5.83,6.68,0.0,0.00,0.0,-0.0,,0.0
27,16,3.00,5,8.40,6.32,7.12,0.0,0.00,0.0,-0.0,,0.0
27,17,3.00,5,8.70,6.75,7.51,0.0,0.00,0.0,-0.0,,0.0
27,18,3.00,5,8.30,7.09,7.81,0.0,0.00,0.0,-0.0,,0.0
27,19,3.00,5,7.40,5.30,5.98,0.0,0.00,0.0,-0.0,,0.0
27,20,3.00,5,6.30,4.72,5.36,0.0,0.00,0.0,-0.0,,0.0
27,21,3.00,5,5.20,4.37,4.98,0.0,0.00,0.0,-0.0,,0.0
27,22,3.00,5,4.10,4.05,4.64,0.0,0.00,0.0,-0.0,,0.0
27,23,3.00,5,3.10,3.72,4.29,0.0,0.00,0.0,-0.0,,0.0
27,24,3.00,5,2.30,3.40,3.94,0.0,0.00,0.0,-0.0,,0.0
27,1,4.00,5,1.80,3.10,3.62,0.0,0.00,0.0,-0.0,,0.0
27,2,4.00,5,1.30,2.80,3.31,0.0,0.00,0.0,-0.0,,0.0
27,3,4.00,5,0.90,2.53,3.01,0.0,0.00,0.0,-0.0,,0.0
27,4,4.00,5,0.50,2.26,2.73,0.0,0.00,0.0,-0.0,,0.0
27,5,4.00,5,0.10,2.00,2.46,0.0,0.00,0.0,-0.0,,0.0
27,6,4.00,5,-0.30,1.76,2.20,0.0,0.00,0.0,-0.0,,0.0
27,7,4.00,5,-0.50,1.53,1.97,0.0,0.00,0.0,-0.0,,0.0
27,8,4.00,5,-0.90,3.34,3.76,0.0,0.00,0.0,-0.0,,0.0
27,9,4.00,5,-1.20,3.86,4.27,0.0,0.00,0.0,-0.0,,0.0
27,10,4.00,5,-1.50,4.08,4.48,0.0,0.00,0.0,-0.0,,0.0
27,11,4.00,5,-1.40,4.23,4.63,0.0,0.00,0.0,-0.0,,0.0
27,12,4.00,5,0.10,4.47,4.85,0.0,0.00,0.0,-0.0,,0.0
27,13,4.00,5,2.40,4.81,5.19,0.0,0.00,0.0,-0.0,,0.0
27,14,4.00,5,4.80,5.25,5.62,0.0,0.00,0.0,-0.0,,0.0
27,15,4.00,5,6.80,5.74,6.11,0.0,0.00,0.0,-0.0,,0.0
27,16,4.00,5,8.10,6.23,6.59,0.0,0.00,0.0,-0.0,,0.0
27,17,4.00,5,8.60,6.67,7.02,0.0,0.00,0.0,-0.0,,0.0
27,18,4.00,5,8.30,7.02,7.37,0.0,0.00,0.0,-0.0,,0.0
27,19,4.00,5,7.70,5.27,5.61,0.0,0.00,0.0,-0.0,,0.0
27,20,4.00,5,6.70,4.71,5.05,0.0,0.00,0.0,-0.0,,0.0
27,21,4.00,5,5.60,4.38,4.72,0.0,0.00,0.0,-0.0,,0.0
27,22,4.00,5,4.30,4.07,4.40,0.0,0.00,0.0,-0.0,,0.0
27,23,4.00,5,3.20,3.74,4.07,0.0,0.00,0.0,-0.0,,0.0
27,24,4.00,5,2.60,3.44,3.76,0.0,0.00,0.0,-0.0,,0.0
27,1,5.00,5,2.30,3.16,3.48,0.0,0.00,0.0,-0.0,,0.0
27,2,5.00,5,2.00,2.90,3.22,0.0,0.00,0.0,-0.0,,0.0
27,3,5.00,5,1.60,2.65,2.97,0.0,0.00,0.0,-0.0,,0.0
27,4,5.00,5,1.30,2.41,2.73,0.0,0.00,0.0,-0.0,,0.0
27,5,5.00,5,1.00,2.19,2.50,0.0,0.00,0.0,-0.0,,0.0
27,6,5.00,5,0.80,1.98,2.29,0.0,0.00,0.0,-0.0,,0.0
27,7,5.00,5,0.50,1.78,2.09,0.0,0.00,0.0,-0.0,,0.0
27,8,5.00,5,0.30,2.90,17.08,57871.73,0.00,4921.24,0.0,,1946.5820700000002
27,9,5.00,5,0.10,3.17,17.08,44698.39,0.00,2664.4,0.0,,1468.24649
