ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
28.000000 24.000000 1.000000 1.000000 936.391604 0.001440 0.003468 0.000000 0.000000 -0.000000
28.000000 1.000000 2.000000 1.000000 893.048384 0.001374 0.003307 0.000000 0.000000 -0.000000
28.000000 2.000000 2.000000 1.000000 854.340474 0.001314 0.003163 0.000000 0.000000 -0.000000
28.000000 3.000000 2.000000 1.000000 818.567568 0.001259 0.003030 0.000000 0.000000 -0.000000
28.000000 4.000000 2.000000 1.000000 784.969533 0.001207 0.002905 0.000000 0.000000 -0.000000
28.000000 5.000000 2.000000 1.000000 754.146543 0.001160 0.002790 0.000000 0.000000 -0.000000
28.000000 6.000000 2.000000 1.000000 726.628936 0.001117 0.002688 0.000000 0.000000 -0.000000
28.000000 7.000000 2.000000 1.000000 701.981526 0.001079 0.002596 0.000000 0.000000 -0.000000
28.000000 8.000000 2.000000 1.000000 4441.662445 0.006892 0.016801 0.006892 6794.144439 0.000000
28.000000 9.000000 2.000000 1.000000 4132.879950 0.006408 0.015604 0.006408 4704.744066 0.000000
28.000000 10.000000 2.000000 1.000000 3934.393971 0.006097 0.014837 0.006097 4181.397317 0.000000
28.000000 11.000000 2.000000 1.000000 3781.558315 0.005858 0.014247 0.005858 3570.832590 0.000000
28.000000 12.000000 2.000000 1.000000 3641.286883 0.005639 0.013707 0.005639 2187.793461 0.000000
28.000000 13.000000 2.000000 1.000000 3497.591941 0.005414 0.013155 0.005448 0.000000 0.000000
28.000000 14.000000 2.000000 1.000000 3356.011878 0.005193 0.012611 0.006200 0.000000 0.000000
28.000000 15.000000 2.000000 1.000000 3224.010370 0.004987 0.012106 0.006748 0.000000 0.000000
28.000000 16.000000 2.000000 1.000000 3106.328528 0.004804 0.011656 0.007088 0.000000 0.000000
28.000000 17.000000 2.000000 1.000000 3005.713041 0.004647 0.011271 0.007397 0.000000 0.000000
28.000000 18.000000 2.000000 1.000000 2923.703922 0.004520 0.010958 0.007622 0.000000 0.000000
28.000000 19.000000 2.000000 1.000000 1439.409741 0.002217 0.005347 0.000000 0.000000 -0.000000
28.000000 20.000000 2.000000 1.000000 1194.190559 0.001838 0.004430 0.000000 0.000000 -0.000000
28.000000 21.000000 2.000000 1.000000 1105.512856 0.001701 0.004099 0.000000 0.000000 -0.000000
28.000000 22.000000 2.000000 1.000000 1045.791904 0.001609 0.003876 0.000000 0.000000 -0.000000
28.000000 23.000000 2.000000 1.000000 991.051333 0.001525 0.003672 0.000000 0.000000 -0.000000
28.000000 24.000000 2.000000 1.000000 941.402308 0.001448 0.003487 0.000000 0.000000 -0.000000
28.000000 1.000000 3.000000 1.000000 899.797180 0.001384 0.003332 0.000000 0.000000 -0.000000
28.000000 2.000000 3.000000 1.000000 863.054623 0.001327 0.003195 0.000000 0.000000 -0.000000
28.000000 3.000000 3.000000 1.000000 830.430447 0.001277 0.003074 0.000000 0.000000 -0.000000
28.000000 4.000000 3.000000 1.000000 800.967120 0.001232 0.002964 0.000000 0.000000 -0.000000
28.000000 5.000000 3.000000 1.000000 774.740864 0.001191 0.002867 0.000000 0.000000 -0.000000
28.000000 6.000000 3.000000 1.000000 751.588215 0.001156 0.002781 0.000000 0.000000 -0.000000
28.000000 7.000000 3.000000 1.000000 730.230616 0.001123 0.002701 0.000000 0.000000 -0.000000
28.000000 8.000000 3.000000 1.000000 901.644516 0.001387 0.003339 0.000000 0.000000 -0.000000
28.000000 9.000000 3.000000 1.000000 946.050021 0.001455 0.003504 0.000000 0.000000 -0.000000
28.000000 10.000000 3.000000 1.000000 959.729698 0.001476 0.003555 0.000000 0.000000 -0.000000
28.000000 11.000000 3.000000 1.000000 968.472723 0.001490 0.003588 0.000000 0.000000 -0.000000
28.000000 12.000000 3.000000 1.000000 987.394546 0.001519 0.003658 0.000000 0.000000 -0.000000
28.000000 13.000000 3.000000 1.000000 1019.624605 0.001569 0.003778 0.000000 0.000000 -0.000000
28.000000 14.000000 3.000000 1.000000 1056.393511 0.001625 0.003915 0.000000 0.000000 -0.000000
28.000000 15.000000 3.000000 1.000000 1093.455476 0.001683 0.004054 0.000000 0.000000 -0.000000
28.000000 16.000000 3.000000 1.000000 1129.314647 0.001738 0.004187 0.000000 0.000000 -0.000000
28.000000 17.000000 3.000000 1.000000 1161.950967 0.001788 0.004309 0.000000 0.000000 -0.000000
28.000000 18.000000 3.000000 1.000000 1191.054359 0.001833 0.004418 0.000000 0.000000 -0.000000
28.000000 19.000000 3.000000 1.000000 964.509153 0.001484 0.003573 0.000000 0.000000 -0.000000
28.000000 20.000000 3.000000 1.000000 912.193595 0.001403 0.003378 0.000000 0.000000 -0.000000
28.000000 21.000000 3.000000 1.000000 887.888678 0.001366 0.003288 0.000000 0.000000 -0.000000
28.000000 22.000000 3.000000 1.000000 864.455918 0.001329 0.003200 0.000000 0.000000 -0.000000
28.000000 23.000000 3.000000 1.000000 836.997097 0.001287 0.003098 0.000000 0.000000 -0.000000
28.000000 24.000000 3.000000 1.000000 810.405149 0.001246 0.002999 0.000000 0.000000 -0.000000
28.000000 1.000000 4.000000 1.000000 787.899415 0.001212 0.002916 0.000000 0.000000 -0.000000
28.000000 2.000000 4.000000 1.000000 767.309821 0.001180 0.002839 0.000000 0.000000 -0.000000
28.000000 3.000000 4.000000 1.000000 748.418635 0.001151 0.002769 0.000000 0.000000 -0.000000
28.000000 4.000000 4.000000 1.000000 730.706889 0.001123 0.002703 0.000000 0.000000 -0.000000
28.000000 5.000000 4.000000 1.000000 713.990241 0.001098 0.002641 0.000000 0.000000 -0.000000
28.000000 6.000000 4.000000 1.000000 699.200428 0.001075 0.002586 0.000000 0.000000 -0.000000
28.000000 7.000000 4.000000 1.000000 685.110866 0.001053 0.002534 0.000000 0.000000 -0.000000
28.000000 8.000000 4.000000 1.000000 852.171445 0.001311 0.003155 0.000000 0.000000 -0.000000
28.000000 9.000000 4.000000 1.000000 897.814046 0.001381 0.003325 0.000000 0.000000 -0.000000
28.000000 10.000000 4.000000 1.000000 912.905754 0.001404 0.003381 0.000000 0.000000 -0.000000
28.000000 11.000000 4.000000 1.000000 923.443784 0.001420 0.003420 0.000000 0.000000 -0.000000
28.000000 12.000000 4.000000 1.000000 942.634584 0.001450 0.003491 0.000000 0.000000 -0.000000
28.000000 13.000000 4.000000 1.000000 974.516304 0.001499 0.003610 0.000000 0.000000 -0.000000
28.000000 14.000000 4.000000 1.000000 1013.410182 0.001559 0.003755 0.000000 0.000000 -0.000000
28.000000 15.000000 4.000000 1.000000 1054.657059 0.001623 0.003909 0.000000 0.000000 -0.000000
28.000000 16.000000 4.000000 1.000000 1093.838607 0.001683 0.004055 0.000000 0.000000 -0.000000
28.000000 17.000000 4.000000 1.000000 1128.284682 0.001736 0.004184 0.000000 0.000000 -0.000000
28.000000 18.000000 4.000000 1.000000 1156.885264 0.001781 0.004290 0.000000 0.000000 -0.000000
28.000000 19.000000 4.000000 1.000000 936.023780 0.001440 0.003467 0.000000 0.000000 -0.000000
28.000000 20.000000 4.000000 1.000000 884.905814 0.001361 0.003276 0.000000 0.000000 -0.000000
28.000000 21.000000 4.000000 1.000000 860.817921 0.001324 0.003187 0.000000 0.000000 -0.000000
28.000000 22.000000 4.000000 1.000000 838.601895 0.001290 0.003104 0.000000 0.000000 -0.000000
28.000000 23.000000 4.000000 1.000000 814.009318 0.001252 0.003013 0.000000 0.000000 -0.000000
28.000000 24.000000 4.000000 1.000000 790.936450 0.001216 0.002927 0.000000 0.000000 -0.000000
28.000000 1.000000 5.000000 1.000000 771.162879 0.001186 0.002853 0.000000 0.000000 -0.000000
28.000000 2.000000 5.000000 1.000000 753.703242 0.001159 0.002788 0.000000 0.000000 -0.000000
28.000000 3.000000 5.000000 1.000000 737.543206 0.001134 0.002728 0.000000 0.000000 -0.000000
28.000000 4.000000 5.000000 1.000000 722.967078 0.001111 0.002674 0.000000 0.000000 -0.000000
28.000000 5.000000 5.000000 1.000000 708.986878 0.001090 0.002622 0.000000 0.000000 -0.000000
28.000000 6.000000 5.000000 1.000000 695.193977 0.001069 0.002571 0.000000 0.000000 -0.000000
28.000000 7.000000 5.000000 1.000000 682.344015 0.001049 0.002523 0.000000 0.000000 -0.000000
28.000000 8.000000 5.000000 1.000000 4557.293633 0.007073 0.017251 0.007073 5991.526275 0.000000
28.000000 9.000000 5.000000 1.000000 4188.797854 0.006496 0.015821 0.006496 3575.673605 0.000000
28.000000 10.000000 5.000000 1.000000 3948.532057 0.006119 0.014891 0.006119 2983.295469 0.000000
28.000000 11.000000 5.000000 1.000000 3767.555187 0.005836 0.014193 0.005836 2402.233699 0.000000
28.000000 12.000000 5.000000 1.000000 3613.982614 0.005596 0.013602 0.005596 1221.987937 0.000000
28.000000 13.000000 5.000000 1.000000 3469.602133 0.005371 0.013047 0.005696 0.000000 0.000000
28.000000 14.000000 5.000000 1.000000 3331.716426 0.005155 0.012518 0.006463 0.000000 0.000000
28.000000 15.000000 5.000000 1.000000 3203.565797 0.004956 0.012028 0.007207 0.000000 0.000000
28.000000 16.000000 5.000000 1.000000 3090.632473 0.004780 0.011596 0.007652 0.000000 0.000000
28.000000 17.000000 5.000000 1.000000 2995.740479 0.004632 0.011233 0.007829 0.000000 0.000000
28.000000 18.000000 5.000000 1.000000 2918.607318 0.004512 0.010939 0.007852 0.000000 0.000000
28.000000 19.000000 5.000000 1.000000 1439.603024 0.002217 0.005348 0.000000 0.000000 -0.000000
28.000000 20.000000 5.000000 1.000000 1195.100957 0.001840 0.004433 0.000000 0.000000 -0.000000
28.000000 21.000000 5.000000 1.000000 1108.692839 0.001706 0.004111 0.000000 0.000000 -0.000000
28.000000 22.000000 5.000000 1.000000 1050.522602 0.001616 0.003894 0.000000 0.000000 -0.000000
28.000000 23.000000 5.000000 1.000000 996.585183 0.001533 0.003692 0.000000 0.000000 -0.000000
28.000000 24.000000 5.000000 1.000000 946.829366 0.001456 0.003507 0.000000 0.000000 -0.000000
28.000000 1.000000 6.000000 1.000000 905.423666 0.001393 0.003353 0.000000 0.000000 -0.000000
28.000000 2.000000 6.000000 1.000000 869.530810 0.001337 0.003219 0.000000 0.000000 -0.000000
28.000000 3.000000 6.000000 1.000000 838.601264 0.001290 0.003104 0.000000 0.000000 -0.000000
28.000000 4.000000 6.000000 1.000000 810.605712 0.001247 0.003000 0.000000 0.000000 -0.000000
28.000000 5.000000 6.000000 1.000000 785.864427 0.001208 0.002908 0.000000 0.000000 -0.000000
28.000000 6.000000 6.000000 1.000000 763.095692 0.001173 0.002823 0.000000 0.000000 -0.000000
28.000000 7.000000 6.000000 1.000000 742.229841 0.001141 0.002746 0.000000 0.000000 -0.000000
28.000000 8.000000 6.000000 1.000000 4276.563381 0.006633 0.016161 0.006633 6978.847901 0.000000
28.000000 9.000000 6.000000 1.000000 3975.334639 0.006161 0.014995 0.006161 5047.220287 0.000000
28.000000 10.000000 6.000000 1.000000 3782.492016 0.005860 0.014251 0.005860 4666.440710 0.000000
28.000000 11.000000 6.000000 1.000000 3637.456215 0.005633 0.013692 0.005633 4186.873760 0.000000
28.000000 12.000000 6.000000 1.000000 3511.311910 0.005436 0.013207 0.005436 3057.440379 0.000000
28.000000 13.000000 6.000000 1.000000 3388.573567 0.005244 0.012736 0.005244 1244.911005 0.000000
28.000000 14.000000 6.000000 1.000000 3265.386451 0.005052 0.012264 0.005501 0.000000 0.000000
28.000000 15.000000 6.000000 1.000000 3146.370309 0.004866 0.011809 0.006299 0.000000 0.000000
28.000000 16.000000 6.000000 1.000000 3037.642637 0.004697 0.011393 0.006596 0.000000 0.000000
28.000000 17.000000 6.000000 1.000000 2943.585365 0.004550 0.011034 0.006776 0.000000 0.000000
28.000000 18.000000 6.000000 1.000000 2866.517491 0.004430 0.010740 0.006970 0.000000 0.000000
28.000000 19.000000 6.000000 1.000000 1463.122950 0.002254 0.005436 0.000000 0.000000 -0.000000
28.000000 20.000000 6.000000 1.000000 1222.398623 0.001882 0.004535 0.000000 0.000000 -0.000000
28.000000 21.000000 6.000000 1.000000 1133.676108 0.001745 0.004204 0.000000 0.000000 -0.000000
28.000000 22.000000 6.000000 1.000000 1072.386441 0.001650 0.003975 0.000000 0.000000 -0.000000
28.000000 23.000000 6.000000 1.000000 1015.603541 0.001563 0.003763 0.000000 0.000000 -0.000000
28.000000 24.000000 6.000000 1.000000 964.492587 0.001484 0.003573 0.000000 0.000000 -0.000000
28.000000 1.000000 7.000000 1.000000 922.403247 0.001419 0.003416 0.000000 0.000000 -0.000000
28.000000 2.000000 7.000000 1.000000 886.259653 0.001363 0.003281 0.000000 0.000000 -0.000000
28.000000 3.000000 7.000000 1.000000 854.156719 0.001314 0.003162 0.000000 0.000000 -0.000000
28.000000 4.000000 7.000000 1.000000 825.966224 0.001270 0.003057 0.000000 0.000000 -0.000000
28.000000 5.000000 7.000000 1.000000 800.816455 0.001231 0.002964 0.000000 0.000000 -0.000000
28.000000 6.000000 7.000000 1.000000 778.213814 0.001197 0.002880 0.000000 0.000000 -0.000000
28.000000 7.000000 7.000000 1.000000 757.211756 0.001164 0.002802 0.000000 0.000000 -0.000000
28.000000 8.000000 7.000000 1.000000 4211.689456 0.006531 0.015909 0.006531 6528.325099 0.000000
28.000000 9.000000 7.000000 1.000000 3921.477396 0.006077 0.014787 0.006077 4767.256410 0.000000
28.000000 10.000000 7.000000 1.000000 3737.165858 0.005789 0.014076 0.005789 4456.031995 0.000000
28.000000 11.000000 7.000000 1.000000 3600.280877 0.005575 0.013549 0.005575 4083.866639 0.000000
28.000000 12.000000 7.000000 1.000000 3482.421462 0.005391 0.013097 0.005391 3075.287722 0.000000
28.000000 13.000000 7.000000 1.000000 3366.832502 0.005210 0.012653 0.005210 1304.065411 0.000000
28.000000 14.000000 7.000000 1.000000 3249.436044 0.005027 0.012203 0.005429 0.000000 0.000000
28.000000 15.000000 7.000000 1.000000 3135.570917 0.004850 0.011767 0.006175 0.000000 0.000000
28.000000 16.000000 7.000000 1.000000 3031.607389 0.004688 0.011370 0.006744 0.000000 0.000000
28.000000 17.000000 7.000000 1.000000 2941.461728 0.004547 0.011026 0.007034 0.000000 0.000000
28.000000 18.000000 7.000000 1.000000 2868.030585 0.004433 0.010746 0.007061 0.000000 0.000000
28.000000 19.000000 7.000000 1.000000 1455.389813 0.002242 0.005407 0.000000 0.000000 -0.000000
28.000000 20.000000 7.000000 1.000000 1211.143312 0.001864 0.004493 0.000000 0.000000 -0.000000
28.000000 21.000000 7.000000 1.000000 1118.136400 0.001721 0.004146 0.000000 0.000000 -0.000000
28.000000 22.000000 7.000000 1.000000 1056.085908 0.001625 0.003914 0.000000 0.000000 -0.000000
28.000000 23.000000 7.000000 1.000000 1002.025362 0.001542 0.003713 0.000000 0.000000 -0.000000
28.000000 24.000000 7.000000 1.000000 954.469335 0.001468 0.003535 0.000000 0.000000 -0.000000
28.000000 1.000000 1.000000 1.000000 913.953421 0.001406 0.003385 0.000000 0.000000 -0.000000
28.000000 2.000000 1.000000 1.000000 878.276314 0.001351 0.003252 0.000000 0.000000 -0.000000
28.000000 3.000000 1.000000 1.000000 846.175581 0.001301 0.003132 0.000000 0.000000 -0.000000
28.000000 4.000000 1.000000 1.000000 817.056262 0.001256 0.003024 0.000000 0.000000 -0.000000
28.000000 5.000000 1.000000 1.000000 790.483585 0.001215 0.002925 0.000000 0.000000 -0.000000
28.000000 6.000000 1.000000 1.000000 766.674991 0.001179 0.002837 0.000000 0.000000 -0.000000
28.000000 7.000000 1.000000 1.000000 746.112640 0.001147 0.002760 0.000000 0.000000 -0.000000
28.000000 8.000000 1.000000 1.000000 4254.991227 0.006599 0.016077 0.006599 4934.767901 0.000000
28.000000 9.000000 1.000000 1.000000 3958.288352 0.006135 0.014929 0.006135 3073.504721 0.000000
28.000000 10.000000 1.000000 1.000000 3768.014077 0.005837 0.014195 0.005837 2656.669124 0.000000
28.000000 11.000000 1.000000 1.000000 3624.049303 0.005612 0.013641 0.005612 2136.934779 0.000000
28.000000 12.000000 1.000000 1.000000 3498.529491 0.005416 0.013158 0.005416 1002.668150 0.000000
28.000000 13.000000 1.000000 1.000000 3376.985596 0.005226 0.012692 0.005587 0.000000 0.000000
28.000000 14.000000 1.000000 1.000000 3256.320278 0.005038 0.012229 0.006416 0.000000 0.000000
28.000000 15.000000 1.000000 1.000000 3140.419125 0.004857 0.011786 0.007239 0.000000 0.000000
28.000000 16.000000 1.000000 1.000000 3035.050375 0.004693 0.011383 0.007818 0.000000 0.000000
28.000000 17.000000 1.000000 1.000000 2944.440706 0.004552 0.011037 0.008100 0.000000 0.000000
28.000000 18.000000 1.000000 1.000000 2872.529826 0.004440 0.010763 0.007968 0.000000 0.000000
28.000000 19.000000 1.000000 1.000000 1448.029242 0.002230 0.005380 0.000000 0.000000 -0.000000
28.000000 20.000000 1.000000 1.000000 1202.920768 0.001852 0.004462 0.000000 0.000000 -0.000000
28.000000 21.000000 1.000000 1.000000 1112.487193 0.001712 0.004125 0.000000 0.000000 -0.000000
28.000000 22.000000 1.000000 1.000000 1052.762039 0.001620 0.003902 0.000000 0.000000 -0.000000
28.000000 23.000000 1.000000 1.000000 1000.552196 0.001539 0.003707 0.000000 0.000000 -0.000000
28.000000 24.000000 1.000000 1.000000 953.404810 0.001467 0.003532 0.000000 0.000000 -0.000000
28.000000 1.000000 2.000000 1.000000 913.442958 0.001405 0.003383 0.000000 0.000000 -0.000000
28.000000 2.000000 2.000000 1.000000 877.598646 0.001350 0.003249 0.000000 0.000000 -0.000000
28.000000 3.000000 2.000000 1.000000 844.990646 0.001299 0.003128 0.000000 0.000000 -0.000000
28.000000 4.000000 2.000000 1.000000 815.737118 0.001254 0.003019 0.000000 0.000000 -0.000000
28.000000 5.000000 2.000000 1.000000 789.683899 0.001214 0.002922 0.000000 0.000000 -0.000000
28.000000 6.000000 2.000000 1.000000 766.078779 0.001178 0.002834 0.000000 0.000000 -0.000000
28.000000 7.000000 2.000000 1.000000 745.094015 0.001146 0.002756 0.000000 0.000000 -0.000000
28.000000 8.000000 2.000000 1.000000 4259.038879 0.006606 0.016093 0.006606 5035.480129 0.000000
28.000000 9.000000 2.000000 1.000000 3963.944541 0.006143 0.014951 0.006143 3216.046734 0.000000
28.000000 10.000000 2.000000 1.000000 3775.963985 0.005849 0.014226 0.005849 2844.179240 0.000000
28.000000 11.000000 2.000000 1.000000 3635.446464 0.005630 0.013685 0.005630 2421.177309 0.000000
28.000000 12.000000 2.000000 1.000000 3511.664139 0.005436 0.013209 0.005436 1235.041854 0.000000
28.000000 13.000000 2.000000 1.000000 3388.387542 0.005244 0.012736 0.005590 0.000000 0.000000
28.000000 14.000000 2.000000 1.000000 3265.310166 0.005052 0.012264 0.006416 0.000000 0.000000
28.000000 15.000000 2.000000 1.000000 3146.613654 0.004867 0.011810 0.007277 0.000000 0.000000
28.000000 16.000000 2.000000 1.000000 3037.657612 0.004697 0.011393 0.007668 0.000000 0.000000
28.000000 17.000000 2.000000 1.000000 2941.573073 0.004547 0.011026 0.007833 0.000000 0.000000
28.000000 18.000000 2.000000 1.000000 2861.245976 0.004422 0.010720 0.007986 0.000000 0.000000
28.000000 19.000000 2.000000 1.000000 1469.685895 0.002264 0.005461 0.000000 0.000000 -0.000000
28.000000 20.000000 2.000000 1.000000 1232.692117 0.001898 0.004574 0.000000 0.000000 -0.000000
28.000000 21.000000 2.000000 1.000000 1145.771709 0.001763 0.004249 0.000000 0.000000 -0.000000
28.000000 22.000000 2.000000 1.000000 1084.156758 0.001668 0.004019 0.000000 0.000000 -0.000000
28.000000 23.000000 2.000000 1.000000 1026.101798 0.001579 0.003802 0.000000 0.000000 -0.000000
28.000000 24.000000 2.000000 1.000000 973.145410 0.001497 0.003605 0.000000 0.000000 -0.000000
28.000000 1.000000 3.000000 1.000000 929.518389 0.001430 0.003443 0.000000 0.000000 -0.000000
28.000000 2.000000 3.000000 1.000000 891.145029 0.001371 0.003300 0.000000 0.000000 -0.000000
28.000000 3.000000 3.000000 1.000000 857.131534 0.001318 0.003173 0.000000 0.000000 -0.000000
28.000000 4.000000 3.000000 1.000000 827.075010 0.001272 0.003061 0.000000 0.000000 -0.000000
28.000000 5.000000 3.000000 1.000000 800.666463 0.001231 0.002963 0.000000 0.000000 -0.000000
28.000000 6.000000 3.000000 1.000000 776.476620 0.001194 0.002873 0.000000 0.000000 -0.000000
28.000000 7.000000 3.000000 1.000000 755.523598 0.001162 0.002795 0.000000 0.000000 -0.000000
28.000000 8.000000 3.000000 1.000000 932.199901 0.001434 0.003453 0.000000 0.000000 -0.000000
28.000000 9.000000 3.000000 1.000000 977.371540 0.001504 0.003621 0.000000 0.000000 -0.000000
28.000000 10.000000 3.000000 1.000000 989.802999 0.001523 0.003667 0.000000 0.000000 -0.000000
28.000000 11.000000 3.000000 1.000000 997.241165 0.001534 0.003695 0.000000 0.000000 -0.000000
28.000000 12.000000 3.000000 1.000000 1014.194596 0.001560 0.003758 0.000000 0.000000 -0.000000
28.000000 13.000000 3.000000 1.000000 1044.896170 0.001608 0.003873 0.000000 0.000000 -0.000000
28.000000 14.000000 3.000000 1.000000 1082.392392 0.001666 0.004012 0.000000 0.000000 -0.000000
28.000000 15.000000 3.000000 1.000000 1123.672985 0.001729 0.004166 0.000000 0.000000 -0.000000
28.000000 16.000000 3.000000 1.000000 1162.538195 0.001789 0.004312 0.000000 0.000000 -0.000000
28.000000 17.000000 3.000000 1.000000 1196.459068 0.001842 0.004438 0.000000 0.000000 -0.000000
28.000000 18.000000 3.000000 1.000000 1225.222049 0.001886 0.004546 0.000000 0.000000 -0.000000
28.000000 19.000000 3.000000 1.000000 990.354644 0.001524 0.003669 0.000000 0.000000 -0.000000
28.000000 20.000000 3.000000 1.000000 935.044842 0.001438 0.003463 0.000000 0.000000 -0.000000
28.000000 21.000000 3.000000 1.000000 909.119732 0.001398 0.003367 0.000000 0.000000 -0.000000
28.000000 22.000000 3.000000 1.000000 884.974939 0.001361 0.003277 0.000000 0.000000 -0.000000
28.000000 23.000000 3.000000 1.000000 856.503512 0.001317 0.003171 0.000000 0.000000 -0.000000
28.000000 24.000000 3.000000 1.000000 828.343206 0.001274 0.003066 0.000000 0.000000 -0.000000
28.000000 1.000000 4.000000 1.000000 804.167945 0.001237 0.002976 0.000000 0.000000 -0.000000
28.000000 2.000000 4.000000 1.000000 782.422853 0.001203 0.002895 0.000000 0.000000 -0.000000
28.000000 3.000000 4.000000 1.000000 762.572264 0.001172 0.002821 0.000000 0.000000 -0.000000
28.000000 4.000000 4.000000 1.000000 744.587042 0.001145 0.002755 0.000000 0.000000 -0.000000
28.000000 5.000000 4.000000 1.000000 727.935789 0.001119 0.002693 0.000000 0.000000 -0.000000
28.000000 6.000000 4.000000 1.000000 712.402312 0.001095 0.002635 0.000000 0.000000 -0.000000
28.000000 7.000000 4.000000 1.000000 698.890811 0.001074 0.002585 0.000000 0.000000 -0.000000
28.000000 8.000000 4.000000 1.000000 871.314860 0.001340 0.003226 0.000000 0.000000 -0.000000
28.000000 9.000000 4.000000 1.000000 920.489958 0.001416 0.003409 0.000000 0.000000 -0.000000
28.000000 10.000000 4.000000 1.000000 938.244834 0.001443 0.003475 0.000000 0.000000 -0.000000
28.000000 11.000000 4.000000 1.000000 950.016371 0.001461 0.003519 0.000000 0.000000 -0.000000
28.000000 12.000000 4.000000 1.000000 970.088746 0.001492 0.003594 0.000000 0.000000 -0.000000
28.000000 13.000000 4.000000 1.000000 1003.483334 0.001544 0.003718 0.000000 0.000000 -0.000000
28.000000 14.000000 4.000000 1.000000 1044.074255 0.001606 0.003869 0.000000 0.000000 -0.000000
28.000000 15.000000 4.000000 1.000000 1087.040093 0.001673 0.004030 0.000000 0.000000 -0.000000
28.000000 16.000000 4.000000 1.000000 1127.019898 0.001734 0.004179 0.000000 0.000000 -0.000000
28.000000 17.000000 4.000000 1.000000 1160.805963 0.001787 0.004305 0.000000 0.000000 -0.000000
28.000000 18.000000 4.000000 1.000000 1187.747324 0.001828 0.004406 0.000000 0.000000 -0.000000
28.000000 19.000000 4.000000 1.000000 959.013235 0.001475 0.003552 0.000000 0.000000 -0.000000
28.000000 20.000000 4.000000 1.000000 905.340152 0.001393 0.003353 0.000000 0.000000 -0.000000
28.000000 21.000000 4.000000 1.000000 882.239841 0.001357 0.003267 0.000000 0.000000 -0.000000
28.000000 22.000000 4.000000 1.000000 861.699341 0.001325 0.003190 0.000000 0.000000 -0.000000
28.000000 23.000000 4.000000 1.000000 836.216567 0.001286 0.003095 0.000000 0.000000 -0.000000
28.000000 24.000000 4.000000 1.000000 810.894853 0.001247 0.003001 0.000000 0.000000 -0.000000
28.000000 1.000000 5.000000 1.000000 789.415860 0.001214 0.002921 0.000000 0.000000 -0.000000
28.000000 2.000000 5.000000 1.000000 770.847560 0.001185 0.002852 0.000000 0.000000 -0.000000
28.000000 3.000000 5.000000 1.000000 753.768920 0.001159 0.002789 0.000000 0.000000 -0.000000
28.000000 4.000000 5.000000 1.000000 738.403998 0.001135 0.002732 0.000000 0.000000 -0.000000
28.000000 5.000000 5.000000 1.000000 724.271388 0.001114 0.002679 0.000000 0.000000 -0.000000
28.000000 6.000000 5.000000 1.000000 710.631982 0.001092 0.002628 0.000000 0.000000 -0.000000
28.000000 7.000000 5.000000 1.000000 698.701689 0.001074 0.002584 0.000000 0.000000 -0.000000
28.000000 8.000000 5.000000 1.000000 4481.063844 0.006954 0.016955 0.006954 5363.879298 0.000000
28.000000 9.000000 5.000000 1.000000 4124.570570 0.006395 0.015572 0.006395 3128.107915 0.000000
28.000000 10.000000 5.000000 1.000000 3893.320425 0.006033 0.014678 0.006033 2608.070242 0.000000
28.000000 11.000000 5.000000 1.000000 3719.383193 0.005761 0.014008 0.005761 2042.693783 0.000000
28.000000 12.000000 5.000000 1.000000 3570.730394 0.005529 0.013436 0.005529 792.931899 0.000000
28.000000 13.000000 5.000000 1.000000 3430.202089 0.005309 0.012896 0.005865 0.000000 0.000000
28.000000 14.000000 5.000000 1.000000 3295.498695 0.005099 0.012380 0.006692 0.000000 0.000000
28.000000 15.000000 5.000000 1.000000 3168.783084 0.004901 0.011894 0.007547 0.000000 0.000000
28.000000 16.000000 5.000000 1.000000 3053.159461 0.004721 0.011452 0.007750 0.000000 0.000000
28.000000 17.000000 5.000000 1.000000 2952.176904 0.004564 0.011067 0.007982 0.000000 0.000000
28.000000 18.000000 5.000000 1.000000 2870.800173 0.004437 0.010757 0.008221 0.000000 0.000000
28.000000 19.000000 5.000000 1.000000 1456.968258 0.002244 0.005413 0.000000 0.000000 -0.000000
28.000000 20.000000 5.000000 1.000000 1210.341297 0.001863 0.004490 0.000000 0.000000 -0.000000
28.000000 21.000000 5.000000 1.000000 1119.033082 0.001722 0.004149 0.000000 0.000000 -0.000000
28.000000 22.000000 5.000000 1.000000 1058.269304 0.001628 0.003922 0.000000 0.000000 -0.000000
28.000000 23.000000 5.000000 1.000000 1004.835603 0.001546 0.003723 0.000000 0.000000 -0.000000
28.000000 24.000000 5.000000 1.000000 956.343828 0.001471 0.003542 0.000000 0.000000 -0.000000
28.000000 1.000000 6.000000 1.000000 914.291784 0.001406 0.003386 0.000000 0.000000 -0.000000
28.000000 2.000000 6.000000 1.000000 876.694338 0.001348 0.003246 0.000000 0.000000 -0.000000
28.000000 3.000000 6.000000 1.000000 843.014453 0.001296 0.003121 0.000000 0.000000 -0.000000
28.000000 4.000000 6.000000 1.000000 812.953038 0.001250 0.003009 0.000000 0.000000 -0.000000
28.000000 5.000000 6.000000 1.000000 785.676514 0.001208 0.002907 0.000000 0.000000 -0.000000
28.000000 6.000000 6.000000 1.000000 761.887136 0.001171 0.002819 0.000000 0.000000 -0.000000
