ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
18.000000 20.000000 4.000000 12.000000 989.846087 0.001523 0.003667 0.000000 0.000000 -0.000000
18.000000 21.000000 4.000000 12.000000 958.663032 0.001475 0.003551 0.000000 0.000000 -0.000000
18.000000 22.000000 4.000000 12.000000 928.675552 0.001428 0.003439 0.000000 0.000000 -0.000000
18.000000 23.000000 4.000000 12.000000 897.484795 0.001380 0.003323 0.000000 0.000000 -0.000000
18.000000 24.000000 4.000000 12.000000 867.504434 0.001334 0.003212 0.000000 0.000000 -0.000000
18.000000 1.000000 5.000000 12.000000 845.709572 0.001301 0.003131 0.000000 0.000000 -0.000000
18.000000 2.000000 5.000000 12.000000 824.590063 0.001268 0.003052 0.000000 0.000000 -0.000000
18.000000 3.000000 5.000000 12.000000 801.534965 0.001233 0.002966 0.000000 0.000000 -0.000000
18.000000 4.000000 5.000000 12.000000 780.365454 0.001200 0.002888 0.000000 0.000000 -0.000000
18.000000 5.000000 5.000000 12.000000 765.426177 0.001177 0.002832 0.000000 0.000000 -0.000000
18.000000 6.000000 5.000000 12.000000 749.555547 0.001152 0.002773 0.000000 0.000000 -0.000000
18.000000 7.000000 5.000000 12.000000 732.043971 0.001125 0.002708 0.000000 0.000000 -0.000000
18.000000 8.000000 5.000000 12.000000 4847.340610 0.007529 0.018381 0.007529 103.021618 0.000000
18.000000 9.000000 5.000000 12.000000 4526.333708 0.007025 0.017131 0.007025 40.775361 0.000000
18.000000 10.000000 5.000000 12.000000 4297.525365 0.006666 0.016242 0.006666 36.231808 0.000000
18.000000 11.000000 5.000000 12.000000 4103.843536 0.006362 0.015492 0.006362 30.755569 0.000000
18.000000 12.000000 5.000000 12.000000 3915.392995 0.006067 0.014763 0.006067 24.377879 0.000000
18.000000 13.000000 5.000000 12.000000 3725.060349 0.005770 0.014030 0.005770 16.873905 0.000000
18.000000 14.000000 5.000000 12.000000 3544.208544 0.005487 0.013334 0.005487 12.898422 0.000000
18.000000 15.000000 5.000000 12.000000 3379.956034 0.005231 0.012703 0.005231 8.618344 0.000000
18.000000 16.000000 5.000000 12.000000 3237.601050 0.005009 0.012158 0.005009 3.508275 0.000000
18.000000 17.000000 5.000000 12.000000 3121.275772 0.004827 0.011713 0.004905 0.000000 0.000000
18.000000 18.000000 5.000000 12.000000 3032.504058 0.004689 0.011374 0.004988 0.000000 0.000000
18.000000 19.000000 5.000000 12.000000 1507.741504 0.002323 0.005603 0.000000 0.000000 0.000000
18.000000 20.000000 5.000000 12.000000 1358.192022 0.002091 0.005043 0.000000 0.000000 0.000000
18.000000 21.000000 5.000000 12.000000 1287.947427 0.001983 0.004780 0.000000 0.000000 0.000000
18.000000 22.000000 5.000000 12.000000 1221.867332 0.001881 0.004533 0.000000 0.000000 -0.000000
18.000000 23.000000 5.000000 12.000000 1148.295493 0.001767 0.004258 0.000000 0.000000 -0.000000
18.000000 24.000000 5.000000 12.000000 1086.220209 0.001671 0.004027 0.000000 0.000000 -0.000000
18.000000 1.000000 6.000000 12.000000 1047.359682 0.001612 0.003882 0.000000 0.000000 -0.000000
18.000000 2.000000 6.000000 12.000000 1019.844098 0.001569 0.003779 0.000000 0.000000 -0.000000
18.000000 3.000000 6.000000 12.000000 995.192462 0.001531 0.003687 0.000000 0.000000 -0.000000
18.000000 4.000000 6.000000 12.000000 967.591864 0.001488 0.003584 0.000000 0.000000 -0.000000
18.000000 5.000000 6.000000 12.000000 943.401020 0.001451 0.003494 0.000000 0.000000 -0.000000
18.000000 6.000000 6.000000 12.000000 920.733472 0.001416 0.003410 0.000000 0.000000 -0.000000
18.000000 7.000000 6.000000 12.000000 899.290014 0.001383 0.003330 0.000000 0.000000 -0.000000
18.000000 8.000000 6.000000 12.000000 4069.985862 0.006309 0.015361 0.006309 59.930599 0.000000
18.000000 9.000000 6.000000 12.000000 3878.472019 0.006010 0.014621 0.006010 22.144434 0.000000
18.000000 10.000000 6.000000 12.000000 3743.834823 0.005799 0.014102 0.005799 20.874055 0.000000
18.000000 11.000000 6.000000 12.000000 3629.494361 0.005620 0.013662 0.005620 14.354077 0.000000
18.000000 12.000000 6.000000 12.000000 3514.180637 0.005440 0.013218 0.005440 12.056594 0.000000
18.000000 13.000000 6.000000 12.000000 3390.594388 0.005247 0.012744 0.005247 14.192467 0.000000
18.000000 14.000000 6.000000 12.000000 3267.945054 0.005056 0.012274 0.005056 18.603814 0.000000
18.000000 15.000000 6.000000 12.000000 3152.381761 0.004876 0.011832 0.004876 19.598429 0.000000
18.000000 16.000000 6.000000 12.000000 3049.737629 0.004716 0.011439 0.004716 17.093012 0.000000
18.000000 17.000000 6.000000 12.000000 2964.020684 0.004582 0.011112 0.004582 12.199826 0.000000
18.000000 18.000000 6.000000 12.000000 2897.920764 0.004479 0.010860 0.004479 5.908802 0.000000
18.000000 19.000000 6.000000 12.000000 1576.099630 0.002428 0.005860 0.000000 0.000000 0.000000
18.000000 20.000000 6.000000 12.000000 1414.686594 0.002179 0.005255 0.000000 0.000000 0.000000
18.000000 21.000000 6.000000 12.000000 1307.463473 0.002013 0.004853 0.000000 0.000000 0.000000
18.000000 22.000000 6.000000 12.000000 1203.774823 0.001853 0.004466 0.000000 0.000000 -0.000000
18.000000 23.000000 6.000000 12.000000 1122.625764 0.001728 0.004163 0.000000 0.000000 -0.000000
18.000000 24.000000 6.000000 12.000000 1061.596734 0.001633 0.003935 0.000000 0.000000 -0.000000
18.000000 1.000000 7.000000 12.000000 1022.345775 0.001573 0.003788 0.000000 0.000000 -0.000000
18.000000 2.000000 7.000000 12.000000 987.334658 0.001519 0.003658 0.000000 0.000000 -0.000000
18.000000 3.000000 7.000000 12.000000 952.455560 0.001465 0.003528 0.000000 0.000000 -0.000000
18.000000 4.000000 7.000000 12.000000 921.777234 0.001418 0.003414 0.000000 0.000000 -0.000000
18.000000 5.000000 7.000000 12.000000 895.434924 0.001377 0.003316 0.000000 0.000000 -0.000000
18.000000 6.000000 7.000000 12.000000 868.842284 0.001336 0.003217 0.000000 0.000000 -0.000000
18.000000 7.000000 7.000000 12.000000 845.701977 0.001301 0.003131 0.000000 0.000000 -0.000000
18.000000 8.000000 7.000000 12.000000 4166.121236 0.006460 0.015733 0.006460 101.153592 0.000000
18.000000 9.000000 7.000000 12.000000 3967.305043 0.006149 0.014964 0.006149 58.951901 0.000000
18.000000 10.000000 7.000000 12.000000 3826.119527 0.005928 0.014419 0.005928 55.768442 0.000000
18.000000 11.000000 7.000000 12.000000 3706.655305 0.005741 0.013959 0.005741 52.963533 0.000000
18.000000 12.000000 7.000000 12.000000 3589.515890 0.005558 0.013508 0.005558 49.332719 0.000000
18.000000 13.000000 7.000000 12.000000 3465.270732 0.005364 0.013031 0.005364 43.472308 0.000000
18.000000 14.000000 7.000000 12.000000 3338.729830 0.005166 0.012545 0.005166 36.796740 0.000000
18.000000 15.000000 7.000000 12.000000 3216.632245 0.004976 0.012078 0.004976 32.791023 0.000000
18.000000 16.000000 7.000000 12.000000 3106.395920 0.004804 0.011656 0.004804 28.024363 0.000000
18.000000 17.000000 7.000000 12.000000 3012.322164 0.004658 0.011296 0.004658 21.850092 0.000000
18.000000 18.000000 7.000000 12.000000 2938.268042 0.004542 0.011014 0.004542 13.936097 0.000000
18.000000 19.000000 7.000000 12.000000 1555.923286 0.002397 0.005784 0.000000 0.000000 0.000000
18.000000 20.000000 7.000000 12.000000 1407.209595 0.002167 0.005227 0.000000 0.000000 0.000000
18.000000 21.000000 7.000000 12.000000 1322.202625 0.002036 0.004908 0.000000 0.000000 0.000000
18.000000 22.000000 7.000000 12.000000 1231.066857 0.001895 0.004568 0.000000 0.000000 0.000000
18.000000 23.000000 7.000000 12.000000 1138.262786 0.001752 0.004221 0.000000 0.000000 -0.000000
18.000000 24.000000 7.000000 12.000000 1066.390760 0.001641 0.003953 0.000000 0.000000 -0.000000
18.000000 1.000000 1.000000 12.000000 1018.750153 0.001567 0.003775 0.000000 0.000000 -0.000000
18.000000 2.000000 1.000000 12.000000 980.254785 0.001508 0.003632 0.000000 0.000000 -0.000000
18.000000 3.000000 1.000000 12.000000 951.847587 0.001464 0.003526 0.000000 0.000000 -0.000000
18.000000 4.000000 1.000000 12.000000 931.123899 0.001432 0.003449 0.000000 0.000000 -0.000000
18.000000 5.000000 1.000000 12.000000 910.831546 0.001401 0.003373 0.000000 0.000000 -0.000000
18.000000 6.000000 1.000000 12.000000 894.527419 0.001376 0.003312 0.000000 0.000000 -0.000000
18.000000 7.000000 1.000000 12.000000 877.912575 0.001350 0.003250 0.000000 0.000000 -0.000000
18.000000 8.000000 1.000000 12.000000 4112.946797 0.006377 0.015527 0.006377 48.473532 0.000000
18.000000 9.000000 1.000000 12.000000 3912.773652 0.006063 0.014753 0.006063 8.103101 0.000000
18.000000 10.000000 1.000000 12.000000 3773.143832 0.005845 0.014215 0.005845 7.336848 0.000000
18.000000 11.000000 1.000000 12.000000 3658.778665 0.005666 0.013774 0.005666 3.562908 0.000000
18.000000 12.000000 1.000000 12.000000 3542.002587 0.005484 0.013325 0.005520 0.000000 0.000000
18.000000 13.000000 1.000000 12.000000 3414.652905 0.005285 0.012836 0.005285 2.506176 0.000000
18.000000 14.000000 1.000000 12.000000 3285.714992 0.005084 0.012342 0.005084 7.985492 0.000000
18.000000 15.000000 1.000000 12.000000 3163.795905 0.004894 0.011875 0.004894 7.103890 0.000000
18.000000 16.000000 1.000000 12.000000 3056.264374 0.004726 0.011464 0.004726 1.825071 0.000000
18.000000 17.000000 1.000000 12.000000 2967.526744 0.004588 0.011125 0.004784 0.000000 0.000000
18.000000 18.000000 1.000000 12.000000 2900.632613 0.004484 0.010870 0.004984 0.000000 0.000000
18.000000 19.000000 1.000000 12.000000 1560.622619 0.002404 0.005802 0.000000 0.000000 0.000000
18.000000 20.000000 1.000000 12.000000 1398.437964 0.002154 0.005194 0.000000 0.000000 0.000000
18.000000 21.000000 1.000000 12.000000 1300.916715 0.002003 0.004829 0.000000 0.000000 0.000000
18.000000 22.000000 1.000000 12.000000 1207.386413 0.001858 0.004479 0.000000 0.000000 -0.000000
18.000000 23.000000 1.000000 12.000000 1119.250995 0.001722 0.004150 0.000000 0.000000 -0.000000
18.000000 24.000000 1.000000 12.000000 1055.202439 0.001624 0.003911 0.000000 0.000000 -0.000000
18.000000 1.000000 2.000000 12.000000 1018.208919 0.001567 0.003773 0.000000 0.000000 -0.000000
18.000000 2.000000 2.000000 12.000000 985.966884 0.001517 0.003653 0.000000 0.000000 -0.000000
18.000000 3.000000 2.000000 12.000000 951.555891 0.001464 0.003525 0.000000 0.000000 -0.000000
18.000000 4.000000 2.000000 12.000000 914.160765 0.001406 0.003385 0.000000 0.000000 -0.000000
18.000000 5.000000 2.000000 12.000000 878.061147 0.001350 0.003251 0.000000 0.000000 -0.000000
18.000000 6.000000 2.000000 12.000000 847.800363 0.001304 0.003138 0.000000 0.000000 -0.000000
18.000000 7.000000 2.000000 12.000000 825.733651 0.001270 0.003056 0.000000 0.000000 -0.000000
18.000000 8.000000 2.000000 12.000000 4203.555965 0.006519 0.015878 0.006519 69.766083 0.000000
18.000000 9.000000 2.000000 12.000000 4004.050031 0.006206 0.015106 0.006206 27.816500 0.000000
18.000000 10.000000 2.000000 12.000000 3864.591190 0.005988 0.014567 0.005988 26.633561 0.000000
18.000000 11.000000 2.000000 12.000000 3747.108271 0.005804 0.014115 0.005804 24.358235 0.000000
18.000000 12.000000 2.000000 12.000000 3638.941854 0.005635 0.013698 0.005635 21.416058 0.000000
18.000000 13.000000 2.000000 12.000000 3543.040430 0.005485 0.013329 0.005485 16.330771 0.000000
18.000000 14.000000 2.000000 12.000000 3457.701469 0.005352 0.013002 0.005352 12.385587 0.000000
18.000000 15.000000 2.000000 12.000000 3376.014857 0.005225 0.012688 0.005225 9.593844 0.000000
18.000000 16.000000 2.000000 12.000000 3292.451016 0.005094 0.012368 0.005094 6.241974 0.000000
18.000000 17.000000 2.000000 12.000000 3206.079830 0.004959 0.012037 0.004959 2.051337 0.000000
18.000000 18.000000 2.000000 12.000000 3122.526404 0.004829 0.011718 0.004906 0.000000 0.000000
18.000000 19.000000 2.000000 12.000000 1420.456575 0.002188 0.005276 0.000000 0.000000 0.000000
18.000000 20.000000 2.000000 12.000000 1285.767825 0.001980 0.004772 0.000000 0.000000 0.000000
18.000000 21.000000 2.000000 12.000000 1216.841203 0.001873 0.004514 0.000000 0.000000 -0.000000
18.000000 22.000000 2.000000 12.000000 1151.001823 0.001771 0.004268 0.000000 0.000000 -0.000000
18.000000 23.000000 2.000000 12.000000 1085.981537 0.001671 0.004026 0.000000 0.000000 -0.000000
18.000000 24.000000 2.000000 12.000000 1029.757704 0.001584 0.003816 0.000000 0.000000 -0.000000
18.000000 1.000000 3.000000 12.000000 985.416409 0.001516 0.003651 0.000000 0.000000 -0.000000
18.000000 2.000000 3.000000 12.000000 948.308348 0.001459 0.003513 0.000000 0.000000 -0.000000
18.000000 3.000000 3.000000 12.000000 913.347929 0.001405 0.003382 0.000000 0.000000 -0.000000
18.000000 4.000000 3.000000 12.000000 882.257408 0.001357 0.003267 0.000000 0.000000 -0.000000
18.000000 5.000000 3.000000 12.000000 855.069189 0.001315 0.003165 0.000000 0.000000 -0.000000
18.000000 6.000000 3.000000 12.000000 831.674096 0.001279 0.003078 0.000000 0.000000 -0.000000
18.000000 7.000000 3.000000 12.000000 809.887463 0.001245 0.002997 0.000000 0.000000 -0.000000
18.000000 8.000000 3.000000 12.000000 813.214143 0.001251 0.003010 0.000000 0.000000 -0.000000
18.000000 9.000000 3.000000 12.000000 799.462754 0.001229 0.002959 0.000000 0.000000 -0.000000
18.000000 10.000000 3.000000 12.000000 784.750222 0.001207 0.002904 0.000000 0.000000 -0.000000
18.000000 11.000000 3.000000 12.000000 784.585756 0.001206 0.002903 0.000000 0.000000 -0.000000
18.000000 12.000000 3.000000 12.000000 820.316770 0.001261 0.003036 0.000000 0.000000 -0.000000
18.000000 13.000000 3.000000 12.000000 887.984714 0.001366 0.003288 0.000000 0.000000 -0.000000
18.000000 14.000000 3.000000 12.000000 965.678530 0.001486 0.003577 0.000000 0.000000 -0.000000
18.000000 15.000000 3.000000 12.000000 1027.404530 0.001581 0.003807 0.000000 0.000000 -0.000000
18.000000 16.000000 3.000000 12.000000 1061.309342 0.001633 0.003934 0.000000 0.000000 -0.000000
18.000000 17.000000 3.000000 12.000000 1071.561990 0.001649 0.003972 0.000000 0.000000 -0.000000
18.000000 18.000000 3.000000 12.000000 1061.599630 0.001633 0.003935 0.000000 0.000000 -0.000000
18.000000 19.000000 3.000000 12.000000 1011.594081 0.001556 0.003748 0.000000 0.000000 -0.000000
18.000000 20.000000 3.000000 12.000000 981.083466 0.001509 0.003635 0.000000 0.000000 -0.000000
18.000000 21.000000 3.000000 12.000000 950.600187 0.001462 0.003521 0.000000 0.000000 -0.000000
18.000000 22.000000 3.000000 12.000000 916.438144 0.001410 0.003394 0.000000 0.000000 -0.000000
18.000000 23.000000 3.000000 12.000000 880.959335 0.001355 0.003262 0.000000 0.000000 -0.000000
18.000000 24.000000 3.000000 12.000000 851.258760 0.001309 0.003151 0.000000 0.000000 -0.000000
18.000000 1.000000 4.000000 12.000000 832.446104 0.001280 0.003081 0.000000 0.000000 -0.000000
18.000000 2.000000 4.000000 12.000000 821.200413 0.001263 0.003039 0.000000 0.000000 -0.000000
18.000000 3.000000 4.000000 12.000000 807.176228 0.001241 0.002987 0.000000 0.000000 -0.000000
18.000000 4.000000 4.000000 12.000000 793.306443 0.001220 0.002936 0.000000 0.000000 -0.000000
18.000000 5.000000 4.000000 12.000000 779.798302 0.001199 0.002885 0.000000 0.000000 -0.000000
18.000000 6.000000 4.000000 12.000000 768.608046 0.001182 0.002844 0.000000 0.000000 -0.000000
18.000000 7.000000 4.000000 12.000000 761.928472 0.001172 0.002819 0.000000 0.000000 -0.000000
18.000000 8.000000 4.000000 12.000000 779.229239 0.001198 0.002883 0.000000 0.000000 -0.000000
18.000000 9.000000 4.000000 12.000000 778.073504 0.001196 0.002879 0.000000 0.000000 -0.000000
18.000000 10.000000 4.000000 12.000000 777.325215 0.001195 0.002876 0.000000 0.000000 -0.000000
18.000000 11.000000 4.000000 12.000000 783.000943 0.001204 0.002897 0.000000 0.000000 -0.000000
18.000000 12.000000 4.000000 12.000000 806.601170 0.001240 0.002985 0.000000 0.000000 -0.000000
18.000000 13.000000 4.000000 12.000000 849.933799 0.001307 0.003146 0.000000 0.000000 -0.000000
18.000000 14.000000 4.000000 12.000000 907.755591 0.001396 0.003362 0.000000 0.000000 -0.000000
18.000000 15.000000 4.000000 12.000000 967.126044 0.001488 0.003583 0.000000 0.000000 -0.000000
18.000000 16.000000 4.000000 12.000000 1012.446687 0.001558 0.003752 0.000000 0.000000 -0.000000
18.000000 17.000000 4.000000 12.000000 1038.080546 0.001597 0.003847 0.000000 0.000000 -0.000000
18.000000 18.000000 4.000000 12.000000 1048.219386 0.001613 0.003885 0.000000 0.000000 -0.000000
18.000000 19.000000 4.000000 12.000000 1014.400773 0.001561 0.003759 0.000000 0.000000 -0.000000
18.000000 20.000000 4.000000 12.000000 994.454405 0.001530 0.003684 0.000000 0.000000 -0.000000
18.000000 21.000000 4.000000 12.000000 961.452116 0.001479 0.003561 0.000000 0.000000 -0.000000
18.000000 22.000000 4.000000 12.000000 920.506763 0.001416 0.003409 0.000000 0.000000 -0.000000
18.000000 23.000000 4.000000 12.000000 884.040807 0.001360 0.003273 0.000000 0.000000 -0.000000
18.000000 24.000000 4.000000 12.000000 862.273998 0.001326 0.003192 0.000000 0.000000 -0.000000
18.000000 1.000000 5.000000 12.000000 852.389287 0.001311 0.003155 0.000000 0.000000 -0.000000
18.000000 2.000000 5.000000 12.000000 844.059295 0.001298 0.003124 0.000000 0.000000 -0.000000
18.000000 3.000000 5.000000 12.000000 834.224184 0.001283 0.003088 0.000000 0.000000 -0.000000
18.000000 4.000000 5.000000 12.000000 822.440300 0.001265 0.003044 0.000000 0.000000 -0.000000
18.000000 5.000000 5.000000 12.000000 810.602610 0.001246 0.003000 0.000000 0.000000 -0.000000
18.000000 6.000000 5.000000 12.000000 798.860179 0.001228 0.002956 0.000000 0.000000 -0.000000
18.000000 7.000000 5.000000 12.000000 791.273982 0.001217 0.002928 0.000000 0.000000 -0.000000
18.000000 8.000000 5.000000 12.000000 4701.135015 0.007299 0.017811 0.007299 77.318695 0.000000
18.000000 9.000000 5.000000 12.000000 4381.800425 0.006798 0.016569 0.006798 18.065616 0.000000
18.000000 10.000000 5.000000 12.000000 4152.252639 0.006438 0.015679 0.006438 13.056269 0.000000
18.000000 11.000000 5.000000 12.000000 3966.429641 0.006147 0.014961 0.006147 6.652104 0.000000
18.000000 12.000000 5.000000 12.000000 3808.291420 0.005900 0.014350 0.005965 0.000000 0.000000
18.000000 13.000000 5.000000 12.000000 3665.760617 0.005677 0.013801 0.005931 0.000000 0.000000
18.000000 14.000000 5.000000 12.000000 3532.445923 0.005469 0.013289 0.005790 0.000000 0.000000
18.000000 15.000000 5.000000 12.000000 3409.666639 0.005277 0.012817 0.005622 0.000000 0.000000
18.000000 16.000000 5.000000 12.000000 3299.317386 0.005105 0.012394 0.005504 0.000000 0.000000
18.000000 17.000000 5.000000 12.000000 3203.566406 0.004956 0.012028 0.005467 0.000000 0.000000
18.000000 18.000000 5.000000 12.000000 3123.814270 0.004831 0.011722 0.005491 0.000000 0.000000
18.000000 19.000000 5.000000 12.000000 1407.976628 0.002168 0.005229 0.000000 0.000000 -0.000000
18.000000 20.000000 5.000000 12.000000 1261.740706 0.001942 0.004682 0.000000 0.000000 -0.000000
18.000000 21.000000 5.000000 12.000000 1184.485422 0.001823 0.004394 0.000000 0.000000 -0.000000
18.000000 22.000000 5.000000 12.000000 1108.644169 0.001706 0.004110 0.000000 0.000000 -0.000000
18.000000 23.000000 5.000000 12.000000 1039.603851 0.001600 0.003853 0.000000 0.000000 -0.000000
18.000000 24.000000 5.000000 12.000000 995.106672 0.001531 0.003687 0.000000 0.000000 -0.000000
18.000000 1.000000 6.000000 12.000000 964.061459 0.001483 0.003571 0.000000 0.000000 -0.000000
18.000000 2.000000 6.000000 12.000000 940.796537 0.001447 0.003485 0.000000 0.000000 -0.000000
18.000000 3.000000 6.000000 12.000000 920.105374 0.001415 0.003407 0.000000 0.000000 -0.000000
18.000000 4.000000 6.000000 12.000000 901.313252 0.001386 0.003338 0.000000 0.000000 -0.000000
18.000000 5.000000 6.000000 12.000000 884.146896 0.001360 0.003274 0.000000 0.000000 -0.000000
18.000000 6.000000 6.000000 12.000000 863.990455 0.001329 0.003199 0.000000 0.000000 -0.000000
18.000000 7.000000 6.000000 12.000000 844.473986 0.001299 0.003126 0.000000 0.000000 -0.000000
18.000000 8.000000 6.000000 12.000000 4253.705029 0.006597 0.016072 0.006597 77.166134 0.000000
18.000000 9.000000 6.000000 12.000000 4032.310642 0.006250 0.015215 0.006250 32.903313 0.000000
18.000000 10.000000 6.000000 12.000000 3876.412048 0.006006 0.014613 0.006006 30.977845 0.000000
18.000000 11.000000 6.000000 12.000000 3748.277563 0.005806 0.014119 0.005806 26.223861 0.000000
18.000000 12.000000 6.000000 12.000000 3632.605196 0.005625 0.013674 0.005625 20.470051 0.000000
18.000000 13.000000 6.000000 12.000000 3518.537601 0.005447 0.013235 0.005447 16.607255 0.000000
18.000000 14.000000 6.000000 12.000000 3403.969355 0.005268 0.012795 0.005268 14.846158 0.000000
18.000000 15.000000 6.000000 12.000000 3294.709405 0.005098 0.012377 0.005098 13.892429 0.000000
18.000000 16.000000 6.000000 12.000000 3194.311332 0.004941 0.011992 0.004941 11.369448 0.000000
18.000000 17.000000 6.000000 12.000000 3107.337814 0.004806 0.011659 0.004806 8.284366 0.000000
18.000000 18.000000 6.000000 12.000000 3036.801339 0.004696 0.011390 0.004696 4.971883 0.000000
18.000000 19.000000 6.000000 12.000000 1443.974717 0.002224 0.005364 0.000000 0.000000 0.000000
18.000000 20.000000 6.000000 12.000000 1300.743560 0.002003 0.004828 0.000000 0.000000 0.000000
18.000000 21.000000 6.000000 12.000000 1230.801947 0.001895 0.004567 0.000000 0.000000 0.000000
18.000000 22.000000 6.000000 12.000000 1159.322065 0.001784 0.004300 0.000000 0.000000 -0.000000
18.000000 23.000000 6.000000 12.000000 1088.899092 0.001676 0.004037 0.000000 0.000000 -0.000000
18.000000 24.000000 6.000000 12.000000 1033.003727 0.001589 0.003828 0.000000 0.000000 -0.000000
18.000000 1.000000 7.000000 12.000000 997.352304 0.001534 0.003695 0.000000 0.000000 -0.000000
18.000000 2.000000 7.000000 12.000000 967.727547 0.001489 0.003585 0.000000 0.000000 -0.000000
18.000000 3.000000 7.000000 12.000000 942.806982 0.001450 0.003492 0.000000 0.000000 -0.000000
18.000000 4.000000 7.000000 12.000000 920.000315 0.001415 0.003407 0.000000 0.000000 -0.000000
18.000000 5.000000 7.000000 12.000000 898.881070 0.001383 0.003328 0.000000 0.000000 -0.000000
18.000000 6.000000 7.000000 12.000000 879.228035 0.001352 0.003255 0.000000 0.000000 -0.000000
18.000000 7.000000 7.000000 12.000000 858.675543 0.001321 0.003179 0.000000 0.000000 -0.000000
18.000000 8.000000 7.000000 12.000000 4183.184075 0.006487 0.015799 0.006487 73.959009 0.000000
18.000000 9.000000 7.000000 12.000000 3977.641784 0.006165 0.015004 0.006165 32.706130 0.000000
18.000000 10.000000 7.000000 12.000000 3833.318621 0.005939 0.014447 0.005939 31.045418 0.000000
18.000000 11.000000 7.000000 12.000000 3712.334767 0.005750 0.013981 0.005750 25.226606 0.000000
18.000000 12.000000 7.000000 12.000000 3594.946469 0.005566 0.013529 0.005566 18.598543 0.000000
18.000000 13.000000 7.000000 12.000000 3475.969481 0.005381 0.013072 0.005381 18.171340 0.000000
18.000000 14.000000 7.000000 12.000000 3357.257029 0.005195 0.012616 0.005195 16.761310 0.000000
18.000000 15.000000 7.000000 12.000000 3245.075501 0.005020 0.012186 0.005020 13.780965 0.000000
18.000000 16.000000 7.000000 12.000000 3142.807950 0.004861 0.011795 0.004861 10.285400 0.000000
18.000000 17.000000 7.000000 12.000000 3054.758761 0.004724 0.011459 0.004724 6.861744 0.000000
18.000000 18.000000 7.000000 12.000000 2982.035319 0.004610 0.011181 0.004610 3.284897 0.000000
18.000000 19.000000 7.000000 12.000000 1512.851199 0.002330 0.005622 0.000000 0.000000 0.000000
18.000000 20.000000 7.000000 12.000000 1371.201199 0.002111 0.005092 0.000000 0.000000 0.000000
18.000000 21.000000 7.000000 12.000000 1300.856531 0.002003 0.004829 0.000000 0.000000 0.000000
18.000000 22.000000 7.000000 12.000000 1230.959362 0.001895 0.004567 0.000000 0.000000 -0.000000
18.000000 23.000000 7.000000 12.000000 1153.256709 0.001775 0.004277 0.000000 0.000000 -0.000000
18.000000 24.000000 7.000000 12.000000 1092.605485 0.001681 0.004050 0.000000 0.000000 -0.000000
18.000000 1.000000 1.000000 12.000000 1053.181870 0.001620 0.003903 0.000000 0.000000 -0.000000
18.000000 2.000000 1.000000 12.000000 1022.448102 0.001573 0.003789 0.000000 0.000000 -0.000000
18.000000 3.000000 1.000000 12.000000 994.291459 0.001530 0.003684 0.000000 0.000000 -0.000000
18.000000 4.000000 1.000000 12.000000 968.003361 0.001489 0.003586 0.000000 0.000000 -0.000000
18.000000 5.000000 1.000000 12.000000 943.335487 0.001451 0.003494 0.000000 0.000000 -0.000000
18.000000 6.000000 1.000000 12.000000 917.775226 0.001412 0.003399 0.000000 0.000000 -0.000000
18.000000 7.000000 1.000000 12.000000 893.197020 0.001374 0.003307 0.000000 0.000000 -0.000000
18.000000 8.000000 1.000000 12.000000 4059.285389 0.006293 0.015319 0.006293 46.043488 0.000000
18.000000 9.000000 1.000000 12.000000 3874.103849 0.006003 0.014604 0.006003 9.094441 0.000000
18.000000 10.000000 1.000000 12.000000 3744.334730 0.005800 0.014104 0.005800 7.871379 0.000000
18.000000 11.000000 1.000000 12.000000 3634.861680 0.005629 0.013682 0.005629 2.256410 0.000000
18.000000 12.000000 1.000000 12.000000 3527.012806 0.005460 0.013268 0.005665 0.000000 0.000000
18.000000 13.000000 1.000000 12.000000 3416.057308 0.005287 0.012842 0.005505 0.000000 0.000000
18.000000 14.000000 1.000000 12.000000 3304.087301 0.005112 0.012412 0.005350 0.000000 0.000000
18.000000 15.000000 1.000000 12.000000 3198.367188 0.004947 0.012008 0.005270 0.000000 0.000000
18.000000 16.000000 1.000000 12.000000 3102.123902 0.004797 0.011640 0.005246 0.000000 0.000000
18.000000 17.000000 1.000000 12.000000 3018.063991 0.004666 0.011318 0.005268 0.000000 0.000000
18.000000 18.000000 1.000000 12.000000 2949.481628 0.004560 0.011057 0.005313 0.000000 0.000000
18.000000 19.000000 1.000000 12.000000 1538.564433 0.002370 0.005719 0.000000 0.000000 0.000000
18.000000 20.000000 1.000000 12.000000 1398.848722 0.002154 0.005195 0.000000 0.000000 0.000000
18.000000 21.000000 1.000000 12.000000 1321.588843 0.002035 0.004906 0.000000 0.000000 -0.000000
18.000000 22.000000 1.000000 12.000000 1240.939942 0.001910 0.004604 0.000000 0.000000 -0.000000
18.000000 23.000000 1.000000 12.000000 1155.341691 0.001778 0.004285 0.000000 0.000000 -0.000000
18.000000 24.000000 1.000000 12.000000 1092.847185 0.001682 0.004051 0.000000 0.000000 -0.000000
18.000000 1.000000 2.000000 12.000000 1052.285651 0.001619 0.003900 0.000000 0.000000 -0.000000
18.000000 2.000000 2.000000 12.000000 1023.193423 0.001574 0.003792 0.000000 0.000000 -0.000000
18.000000 3.000000 2.000000 12.000000 992.154428 0.001526 0.003676 0.000000 0.000000 -0.000000
