ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
19,13,7.00,11,7.30,4.41,17.99,1923.04,0.00,11.67,0.0,,58.0413
19,14,7.00,11,10.20,5.22,17.99,1684.42,0.00,13.76,0.0,,50.9454
19,15,7.00,11,12.40,5.97,17.99,1483.95,0.00,14.24,0.0,,44.9457
19,16,7.00,11,13.80,6.57,17.99,1330.26,0.00,11.56,0.0,,40.254599999999996
19,17,7.00,11,14.40,7.00,17.99,1226.54,0.00,6.97,0.0,,37.005300000000005
19,18,7.00,11,14.20,7.23,17.99,1175.53,0.00,2.0,0.0,,35.325900000000004
19,19,7.00,11,13.40,6.90,13.09,0.0,0.00,0.0,0.0,,0.0
19,20,7.00,11,12.10,6.71,12.13,0.0,0.00,0.0,0.0,,0.0
19,21,7.00,11,10.50,6.42,11.49,0.0,0.00,0.0,0.0,,0.0
19,22,7.00,11,8.50,6.00,10.77,0.0,0.00,0.0,0.0,,0.0
19,23,7.00,11,6.40,5.48,9.99,0.0,0.00,0.0,-0.0,,0.0
19,24,7.00,11,5.20,5.09,9.35,0.0,0.00,0.0,-0.0,,0.0
19,1,1.00,11,4.70,4.83,8.86,0.0,0.00,0.0,-0.0,,0.0
19,2,1.00,11,4.40,4.63,8.43,0.0,0.00,0.0,-0.0,,0.0
19,3,1.00,11,4.20,4.45,8.05,0.0,0.00,0.0,-0.0,,0.0
19,4,1.00,11,3.90,4.26,7.66,0.0,0.00,0.0,-0.0,,0.0
19,5,1.00,11,3.70,4.09,7.31,0.0,0.00,0.0,-0.0,,0.0
19,6,1.00,11,3.50,3.93,6.97,0.0,0.00,0.0,-0.0,,0.0
19,7,1.00,11,3.20,3.75,6.63,0.0,0.00,0.0,-0.0,,0.0
19,8,1.00,11,2.90,3.82,17.99,2895.88,0.00,30.89,0.0,,87.8031
19,9,1.00,11,2.60,3.71,17.99,2494.08,0.00,0.59,0.0,,74.8401
19,10,1.00,11,2.50,3.62,17.99,2395.94,0.00,0.0,0.0,,71.87819999999999
19,11,1.00,11,2.80,3.63,17.99,2295.66,0.00,0.0,0.0,,68.86979999999998
19,12,1.00,11,4.40,3.94,17.99,2132.07,0.00,0.0,0.0,,63.96210000000001
19,13,1.00,11,7.00,4.55,17.99,1915.31,0.00,0.0,0.0,,57.4593
19,14,1.00,11,9.60,5.27,17.99,1697.97,0.00,0.0,0.0,,50.939099999999996
19,15,1.00,11,11.20,5.83,17.99,1536.63,0.00,0.0,0.0,,46.0989
19,16,1.00,11,11.80,6.20,17.99,1434.66,0.00,0.0,0.0,,43.0398
19,17,1.00,11,11.70,6.39,17.99,1378.64,0.00,0.0,0.0,,41.3592
19,18,1.00,11,11.20,6.45,17.99,1353.81,0.00,0.0,0.0,,40.61429999999999
19,19,1.00,11,10.50,6.09,12.41,0.0,0.00,0.0,0.0,,0.0
19,20,1.00,11,9.40,5.86,11.35,0.0,0.00,0.0,-0.0,,0.0
19,21,1.00,11,7.70,5.50,10.62,0.0,0.00,0.0,-0.0,,0.0
19,22,1.00,11,5.70,5.01,9.84,0.0,0.00,0.0,-0.0,,0.0
19,23,1.00,11,4.50,4.63,9.19,0.0,0.00,0.0,-0.0,,0.0
19,24,1.00,11,4.00,4.38,8.69,0.0,0.00,0.0,-0.0,,0.0
19,1,2.00,11,3.80,4.20,8.27,0.0,0.00,0.0,-0.0,,0.0
19,2,2.00,11,3.70,4.05,7.90,0.0,0.00,0.0,-0.0,,0.0
19,3,2.00,11,3.50,3.89,7.53,0.0,0.00,0.0,-0.0,,0.0
19,4,2.00,11,3.40,3.75,7.20,0.0,0.00,0.0,-0.0,,0.0
19,5,2.00,11,3.30,3.63,6.89,0.0,0.00,0.0,-0.0,,0.0
19,6,2.00,11,3.30,3.53,6.61,0.0,0.00,0.0,-0.0,,0.0
19,7,2.00,11,3.30,3.44,6.36,0.0,0.00,0.0,-0.0,,0.0
19,8,2.00,11,3.10,3.58,17.99,2949.08,0.00,33.22,0.0,,89.46899999999998
19,9,2.00,11,2.90,3.53,17.99,2525.24,0.00,0.06,0.0,,75.75899999999999
19,10,2.00,11,2.80,3.47,17.99,2418.95,0.00,0.0,0.0,,72.5685
19,11,2.00,11,3.20,3.52,17.99,2306.17,0.00,0.0,0.0,,69.1851
19,12,2.00,11,4.70,3.84,17.99,2142.23,0.00,0.0,0.0,,64.2669
19,13,2.00,11,7.00,4.41,17.99,1937.65,0.00,0.0,0.0,,58.1295
19,14,2.00,11,9.10,5.01,17.99,1745.52,0.00,0.0,0.0,,52.3656
19,15,2.00,11,10.70,5.56,17.99,1583.06,0.00,0.0,0.0,,47.4918
19,16,2.00,11,11.50,5.96,17.99,1469.12,0.00,0.0,0.0,,44.0736
19,17,2.00,11,11.20,6.11,17.99,1423.4,0.00,0.0,0.0,,42.702
19,18,2.00,11,10.40,6.10,17.99,1415.08,0.00,0.0,0.0,,42.4524
19,19,2.00,11,9.30,5.64,12.09,0.0,0.00,0.0,-0.0,,0.0
19,20,2.00,11,8.40,5.43,11.02,0.0,0.00,0.0,-0.0,,0.0
19,21,2.00,11,7.70,5.26,10.47,0.0,0.00,0.0,-0.0,,0.0
19,22,2.00,11,6.80,5.04,9.95,0.0,0.00,0.0,-0.0,,0.0
19,23,2.00,11,5.60,4.72,9.36,0.0,0.00,0.0,-0.0,,0.0
19,24,2.00,11,4.60,4.41,8.80,0.0,0.00,0.0,-0.0,,0.0
19,1,3.00,11,4.10,4.19,8.34,0.0,0.00,0.0,-0.0,,0.0
19,2,3.00,11,3.60,3.97,7.89,0.0,0.00,0.0,-0.0,,0.0
19,3,3.00,11,3.10,3.74,7.44,0.0,0.00,0.0,-0.0,,0.0
19,4,3.00,11,2.70,3.52,7.03,0.0,0.00,0.0,-0.0,,0.0
19,5,3.00,11,2.50,3.35,6.67,0.0,0.00,0.0,-0.0,,0.0
19,6,3.00,11,2.20,3.17,6.31,0.0,0.00,0.0,-0.0,,0.0
19,7,3.00,11,2.00,3.01,5.98,0.0,0.00,0.0,-0.0,,0.0
19,8,3.00,11,1.80,3.12,5.93,0.0,0.00,0.0,-0.0,,0.0
19,9,3.00,11,1.60,3.04,5.71,0.0,0.00,0.0,-0.0,,0.0
19,10,3.00,11,1.40,2.94,5.46,0.0,0.00,0.0,-0.0,,0.0
19,11,3.00,11,1.60,2.91,5.30,0.0,0.00,0.0,-0.0,,0.0
19,12,3.00,11,3.10,3.17,5.44,0.0,0.00,0.0,-0.0,,0.0
19,13,3.00,11,5.90,3.78,5.93,0.0,0.00,0.0,-0.0,,0.0
19,14,3.00,11,8.80,4.52,6.56,0.0,0.00,0.0,-0.0,,0.0
19,15,3.00,11,11.10,5.21,7.15,0.0,0.00,0.0,-0.0,,0.0
19,16,3.00,11,12.60,5.79,7.63,0.0,0.00,0.0,-0.0,,0.0
19,17,3.00,11,13.20,6.20,7.95,0.0,0.00,0.0,-0.0,,0.0
19,18,3.00,11,13.00,6.42,8.08,0.0,0.00,0.0,-0.0,,0.0
19,19,3.00,11,12.20,6.20,7.78,0.0,0.00,0.0,-0.0,,0.0
19,20,3.00,11,10.90,6.01,7.51,0.0,0.00,0.0,-0.0,,0.0
19,21,3.00,11,9.40,5.75,7.17,0.0,0.00,0.0,-0.0,,0.0
19,22,3.00,11,7.60,5.37,6.72,0.0,0.00,0.0,-0.0,,0.0
19,23,3.00,11,5.80,4.92,6.21,0.0,0.00,0.0,-0.0,,0.0
19,24,3.00,11,4.80,4.59,5.82,0.0,0.00,0.0,-0.0,,0.0
19,1,4.00,11,4.50,4.40,5.57,0.0,0.00,0.0,-0.0,,0.0
19,2,4.00,11,4.20,4.22,5.33,0.0,0.00,0.0,-0.0,,0.0
19,3,4.00,11,4.00,4.06,5.13,0.0,0.00,0.0,-0.0,,0.0
19,4,4.00,11,3.80,3.91,4.93,0.0,0.00,0.0,-0.0,,0.0
19,5,4.00,11,3.40,3.72,4.69,0.0,0.00,0.0,-0.0,,0.0
19,6,4.00,11,3.00,3.53,4.45,0.0,0.00,0.0,-0.0,,0.0
19,7,4.00,11,2.70,3.35,4.24,0.0,0.00,0.0,-0.0,,0.0
19,8,4.00,11,2.50,3.46,4.31,0.0,0.00,0.0,-0.0,,0.0
19,9,4.00,11,2.30,3.39,4.20,0.0,0.00,0.0,-0.0,,0.0
19,10,4.00,11,2.20,3.31,4.09,0.0,0.00,0.0,-0.0,,0.0
19,11,4.00,11,2.40,3.29,4.04,0.0,0.00,0.0,-0.0,,0.0
19,12,4.00,11,3.80,3.54,4.26,0.0,0.00,0.0,-0.0,,0.0
19,13,4.00,11,6.70,4.17,4.86,0.0,0.00,0.0,-0.0,,0.0
19,14,4.00,11,9.50,4.90,5.56,0.0,0.00,0.0,-0.0,,0.0
19,15,4.00,11,11.60,5.56,6.19,0.0,0.00,0.0,-0.0,,0.0
19,16,4.00,11,12.90,6.09,6.70,0.0,0.00,0.0,-0.0,,0.0
19,17,4.00,11,13.30,6.44,7.02,0.0,0.00,0.0,-0.0,,0.0
19,18,4.00,11,12.90,6.60,7.16,0.0,0.00,0.0,-0.0,,0.0
19,19,4.00,11,12.10,6.35,6.90,0.0,0.00,0.0,-0.0,,0.0
19,20,4.00,11,11.10,6.21,6.74,0.0,0.00,0.0,-0.0,,0.0
19,21,4.00,11,9.60,5.95,6.45,0.0,0.00,0.0,-0.0,,0.0
19,22,4.00,11,7.90,5.58,6.07,0.0,0.00,0.0,-0.0,,0.0
19,23,4.00,11,6.10,5.14,5.61,0.0,0.00,0.0,-0.0,,0.0
19,24,4.00,11,4.90,4.76,5.22,0.0,0.00,0.0,-0.0,,0.0
19,1,5.00,11,4.30,4.50,4.94,0.0,0.00,0.0,-0.0,,0.0
19,2,5.00,11,3.70,4.23,4.66,0.0,0.00,0.0,-0.0,,0.0
19,3,5.00,11,3.20,3.98,4.39,0.0,0.00,0.0,-0.0,,0.0
19,4,5.00,11,2.90,3.77,4.17,0.0,0.00,0.0,-0.0,,0.0
19,5,5.00,11,2.60,3.57,3.96,0.0,0.00,0.0,-0.0,,0.0
19,6,5.00,11,2.40,3.39,3.77,0.0,0.00,0.0,-0.0,,0.0
19,7,5.00,11,2.30,3.25,3.61,0.0,0.00,0.0,-0.0,,0.0
19,8,5.00,11,2.20,3.35,17.99,3603.76,0.00,77.29,0.0,,110.4315
19,9,5.00,11,2.10,3.30,17.99,3041.41,0.00,20.93,0.0,,91.8702
19,10,5.00,11,1.80,3.17,17.99,2892.47,0.00,17.86,0.0,,87.3099
19,11,5.00,11,2.10,3.17,17.99,2739.75,0.00,11.59,0.0,,82.54020000000001
19,12,5.00,11,4.20,3.59,17.99,2502.0,0.00,7.24,0.0,,75.2772
19,13,5.00,11,7.60,4.41,17.99,2198.03,0.00,3.1,0.0,,66.0339
19,14,5.00,11,10.50,5.25,17.99,1924.26,0.00,1.09,0.0,,57.7605
19,15,5.00,11,12.50,5.96,17.99,1704.15,0.00,0.0,0.0,,51.1245
19,16,5.00,11,13.70,6.52,17.99,1535.12,0.00,0.0,0.0,,46.053599999999996
19,17,5.00,11,14.10,6.90,17.99,1419.95,0.00,0.0,0.0,,42.5985
19,18,5.00,11,14.00,7.14,17.99,1343.87,0.00,0.0,0.0,,40.3161
19,19,5.00,11,13.60,6.89,12.57,0.0,0.00,0.0,0.0,,0.0
19,20,5.00,11,12.90,6.84,11.72,0.0,0.00,0.0,0.0,,0.0
19,21,5.00,11,11.60,6.66,11.20,0.0,0.00,0.0,0.0,,0.0
19,22,5.00,11,9.90,6.34,10.61,0.0,0.00,0.0,0.0,,0.0
19,23,5.00,11,7.50,5.80,9.84,0.0,0.00,0.0,-0.0,,0.0
19,24,5.00,11,5.70,5.31,9.13,0.0,0.00,0.0,-0.0,,0.0
19,1,6.00,11,4.80,4.97,8.57,0.0,0.00,0.0,-0.0,,0.0
19,2,6.00,11,4.30,4.70,8.11,0.0,0.00,0.0,-0.0,,0.0
19,3,6.00,11,3.90,4.46,7.69,0.0,0.00,0.0,-0.0,,0.0
19,4,6.00,11,3.50,4.23,7.28,0.0,0.00,0.0,-0.0,,0.0
19,5,6.00,11,2.90,3.96,6.84,0.0,0.00,0.0,-0.0,,0.0
19,6,6.00,11,2.40,3.70,6.42,0.0,0.00,0.0,-0.0,,0.0
19,7,6.00,11,1.70,3.39,5.97,0.0,0.00,0.0,-0.0,,0.0
19,8,6.00,11,1.10,3.33,17.99,3092.5,0.00,65.15,0.0,,94.7295
19,9,6.00,11,0.50,3.09,17.99,2687.18,0.00,32.22,0.0,,81.58199999999998
19,10,6.00,11,0.00,2.85,17.99,2609.59,0.00,32.3,0.0,,79.25670000000001
19,11,6.00,11,0.70,2.87,17.99,2486.02,0.00,25.94,0.0,,75.3588
19,12,6.00,11,4.20,3.57,17.99,2212.75,0.00,22.42,0.0,,67.05510000000001
19,13,6.00,11,8.50,4.62,17.99,1891.93,0.00,23.3,0.0,,57.456900000000005
19,14,6.00,11,11.70,5.57,17.99,1627.77,0.00,27.74,0.0,,49.6653
19,15,6.00,11,14.00,6.39,17.99,1412.62,0.00,30.69,0.0,,43.299299999999995
19,16,6.00,11,15.30,7.02,17.99,1256.37,0.00,26.7,0.0,,38.4921
19,17,6.00,11,15.80,7.48,17.99,1151.64,0.00,20.62,0.0,,35.1678
19,18,6.00,11,15.00,7.61,17.99,1129.56,0.00,12.79,0.0,,34.2705
19,19,6.00,11,12.90,7.00,12.99,0.0,0.00,0.0,0.0,,0.0
19,20,6.00,11,10.40,6.50,11.76,0.0,0.00,0.0,0.0,,0.0
19,21,6.00,11,8.30,6.02,10.94,0.0,0.00,0.0,0.0,,0.0
19,22,6.00,11,6.50,5.55,10.19,0.0,0.00,0.0,-0.0,,0.0
19,23,6.00,11,5.00,5.10,9.48,0.0,0.00,0.0,-0.0,,0.0
19,24,6.00,11,4.10,4.74,8.88,0.0,0.00,0.0,-0.0,,0.0
19,1,7.00,11,3.60,4.47,8.37,0.0,0.00,0.0,-0.0,,0.0
19,2,7.00,11,3.30,4.24,7.93,0.0,0.00,0.0,-0.0,,0.0
19,3,7.00,11,2.90,3.99,7.49,0.0,0.00,0.0,-0.0,,0.0
19,4,7.00,11,2.70,3.80,7.10,0.0,0.00,0.0,-0.0,,0.0
19,5,7.00,11,2.40,3.59,6.71,0.0,0.00,0.0,-0.0,,0.0
19,6,7.00,11,2.00,3.36,6.32,0.0,0.00,0.0,-0.0,,0.0
19,7,7.00,11,1.70,3.16,5.95,0.0,0.00,0.0,-0.0,,0.0
19,8,7.00,11,1.60,3.23,17.99,3065.35,0.00,62.22,0.0,,93.82709999999999
19,9,7.00,11,1.60,3.18,17.99,2622.06,0.00,25.6,0.0,,79.42979999999999
19,10,7.00,11,1.60,3.11,17.99,2511.42,0.00,22.78,0.0,,76.02600000000001
19,11,7.00,11,1.90,3.11,17.99,2405.06,0.00,18.36,0.0,,72.7026
19,12,7.00,11,3.10,3.33,17.99,2258.85,0.00,11.3,0.0,,68.1045
19,13,7.00,11,4.90,3.74,17.99,2084.01,0.00,5.27,0.0,,62.67840000000001
19,14,7.00,11,6.70,4.22,17.99,1911.54,0.00,4.53,0.0,,57.482099999999996
19,15,7.00,11,8.20,4.69,17.99,1758.04,0.00,3.79,0.0,,52.854899999999994
19,16,7.00,11,9.10,5.06,17.99,1641.58,0.00,0.15,0.0,,49.2519
19,17,7.00,11,9.40,5.30,17.99,1564.09,0.00,0.0,0.0,,46.9227
19,18,7.00,11,9.20,5.41,17.99,1521.71,0.00,0.0,0.0,,45.651300000000006
19,19,7.00,11,8.70,5.09,11.82,0.0,0.00,0.0,0.0,,0.0
19,20,7.00,11,8.00,4.95,10.76,0.0,0.00,0.0,-0.0,,0.0
19,21,7.00,11,7.00,4.74,10.16,0.0,0.00,0.0,-0.0,,0.0
19,22,7.00,11,5.70,4.44,9.54,0.0,0.00,0.0,-0.0,,0.0
19,23,7.00,11,4.40,4.10,8.92,0.0,0.00,0.0,-0.0,,0.0
19,24,7.00,11,3.50,3.80,8.35,0.0,0.00,0.0,-0.0,,0.0
19,1,1.00,11,3.10,3.59,7.90,0.0,0.00,0.0,-0.0,,0.0
19,2,1.00,11,2.90,3.43,7.50,0.0,0.00,0.0,-0.0,,0.0
19,3,1.00,11,2.70,3.28,7.12,0.0,0.00,0.0,-0.0,,0.0
19,4,1.00,11,2.40,3.11,6.74,0.0,0.00,0.0,-0.0,,0.0
19,5,1.00,11,2.30,2.98,6.42,0.0,0.00,0.0,-0.0,,0.0
19,6,1.00,11,2.00,2.82,6.07,0.0,0.00,0.0,-0.0,,0.0
19,7,1.00,11,1.70,2.65,5.73,0.0,0.00,0.0,-0.0,,0.0
19,8,1.00,11,1.30,2.71,17.99,3132.55,0.00,50.48,0.0,,95.49090000000001
19,9,1.00,11,1.20,2.65,17.99,2683.25,0.00,12.67,0.0,,80.8776
19,10,1.00,11,1.10,2.57,17.99,2573.83,0.00,10.29,0.0,,77.52359999999999
19,11,1.00,11,1.40,2.58,17.99,2464.18,0.00,5.81,0.0,,74.0997
19,12,1.00,11,3.20,2.95,17.99,2281.14,0.00,0.0,0.0,,68.4342
19,13,1.00,11,6.00,3.63,17.99,2045.41,0.00,0.0,0.0,,61.362300000000005
19,14,1.00,11,8.80,4.41,17.99,1809.37,0.00,0.0,0.0,,54.281099999999995
19,15,1.00,11,11.00,5.14,17.99,1606.83,0.00,0.0,0.0,,48.204899999999995
19,16,1.00,11,12.30,5.71,17.99,1457.1,0.00,0.0,0.0,,43.713
19,17,1.00,11,12.70,6.08,17.99,1363.46,0.00,0.0,0.0,,40.903800000000004
19,18,1.00,11,12.10,6.20,17.99,1334.58,0.00,0.0,0.0,,40.03739999999999
19,19,1.00,11,10.90,5.78,12.40,0.0,0.00,0.0,0.0,,0.0
19,20,1.00,11,9.60,5.54,11.32,0.0,0.00,0.0,-0.0,,0.0
19,21,1.00,11,8.20,5.27,10.66,0.0,0.00,0.0,-0.0,,0.0
19,22,1.00,11,6.60,4.90,9.99,0.0,0.00,0.0,-0.0,,0.0
19,23,1.00,11,4.90,4.47,9.27,0.0,0.00,0.0,-0.0,,0.0
19,24,1.00,11,3.90,4.13,8.67,0.0,0.00,0.0,-0.0,,0.0
19,1,2.00,11,3.50,3.91,8.20,0.0,0.00,0.0,-0.0,,0.0
19,2,2.00,11,3.20,3.72,7.77,0.0,0.00,0.0,-0.0,,0.0
19,3,2.00,11,2.80,3.51,7.34,0.0,0.00,0.0,-0.0,,0.0
19,4,2.00,11,2.30,3.28,6.90,0.0,0.00,0.0,-0.0,,0.0
19,5,2.00,11,1.80,3.04,6.47,0.0,0.00,0.0,-0.0,,0.0
19,6,2.00,11,1.50,2.84,6.08,0.0,0.00,0.0,-0.0,,0.0
19,7,2.00,11,1.20,2.65,5.72,0.0,0.00,0.0,-0.0,,0.0
19,8,2.00,11,1.00,2.71,17.99,3133.13,0.00,51.58,0.0,,95.5413
19,9,2.00,11,0.80,2.61,17.99,2692.7,0.00,14.61,0.0,,81.2193
19,10,2.00,11,0.70,2.52,17.99,2586.36,0.00,12.31,0.0,,77.96010000000001
19,11,2.00,11,1.30,2.58,17.99,2462.26,0.00,6.17,0.0,,74.05290000000001
19,12,2.00,11,3.20,2.97,17.99,2274.86,0.00,0.0,0.0,,68.2458
19,13,2.00,11,6.20,3.69,17.99,2028.38,0.00,0.0,0.0,,60.8514
19,14,2.00,11,9.50,4.60,17.99,1763.77,0.00,0.0,0.0,,52.9131
19,15,2.00,11,11.90,5.40,17.99,1548.2,0.00,0.0,0.0,,46.446
19,16,2.00,11,13.10,5.98,17.99,1401.88,0.00,0.0,0.0,,42.056400000000004
19,17,2.00,11,13.30,6.33,17.99,1317.86,0.00,0.0,0.0,,39.535799999999995
19,18,2.00,11,12.80,6.48,17.99,1282.53,0.00,0.0,0.0,,38.4759
19,19,2.00,11,11.90,6.12,12.66,0.0,0.00,0.0,0.0,,0.0
19,20,2.00,11,10.70,5.93,11.65,0.0,0.00,0.0,0.0,,0.0
19,21,2.00,11,9.30,5.68,11.02,0.0,0.00,0.0,-0.0,,0.0
19,22,2.00,11,7.50,5.30,10.33,0.0,0.00,0.0,-0.0,,0.0
19,23,2.00,11,5.70,4.85,9.61,0.0,0.00,0.0,-0.0,,0.0
19,24,2.00,11,4.70,4.52,9.02,0.0,0.00,0.0,-0.0,,0.0
19,1,3.00,11,4.40,4.33,8.58,0.0,0.00,0.0,-0.0,,0.0
19,2,3.00,11,4.10,4.15,8.16,0.0,0.00,0.0,-0.0,,0.0
19,3,3.00,11,3.90,3.99,7.79,0.0,0.00,0.0,-0.0,,0.0
19,4,3.00,11,3.60,3.82,7.41,0.0,0.00,0.0,-0.0,,0.0
19,5,3.00,11,3.30,3.65,7.04,0.0,0.00,0.0,-0.0,,0.0
19,6,3.00,11,2.90,3.45,6.67,0.0,0.00,0.0,-0.0,,0.0
19,7,3.00,11,2.60,3.28,6.32,0.0,0.00,0.0,-0.0,,0.0
19,8,3.00,11,2.40,3.39,6.27,0.0,0.00,0.0,-0.0,,0.0
19,9,3.00,11,2.10,3.30,6.03,0.0,0.00,0.0,-0.0,,0.0
19,10,3.00,11,1.80,3.17,5.76,0.0,0.00,0.0,-0.0,,0.0
19,11,3.00,11,2.20,3.18,5.63,0.0,0.00,0.0,-0.0,,0.0
19,12,3.00,11,4.40,3.60,5.92,0.0,0.00,0.0,-0.0,,0.0
19,13,3.00,11,7.80,4.37,6.58,0.0,0.00,0.0,-0.0,,0.0
19,14,3.00,11,10.50,5.12,7.21,0.0,0.00,0.0,-0.0,,0.0
19,15,3.00,11,12.20,5.73,7.71,0.0,0.00,0.0,-0.0,,0.0
19,16,3.00,11,13.10,6.19,8.07,0.0,0.00,0.0,-0.0,,0.0
19,17,3.00,11,13.10,6.45,8.23,0.0,0.00,0.0,-0.0,,0.0
19,18,3.00,11,12.30,6.50,8.20,0.0,0.00,0.0,-0.0,,0.0
19,19,3.00,11,10.70,6.06,7.68,0.0,0.00,0.0,-0.0,,0.0
19,20,3.00,11,8.60,5.63,7.17,0.0,0.00,0.0,-0.0,,0.0
19,21,3.00,11,6.60,5.17,6.63,0.0,0.00,0.0,-0.0,,0.0
19,22,3.00,11,5.10,4.75,6.14,0.0,0.00,0.0,-0.0,,0.0
19,23,3.00,11,4.10,4.40,5.72,0.0,0.00,0.0,-0.0,,0.0
19,24,3.00,11,3.20,4.06,5.32,0.0,0.00,0.0,-0.0,,0.0
19,1,4.00,11,2.40,3.73,4.93,0.0,0.00,0.0,-0.0,,0.0
19,2,4.00,11,1.70,3.41,4.56,0.0,0.00,0.0,-0.0,,0.0
19,3,4.00,11,1.30,3.15,4.24,0.0,0.00,0.0,-0.0,,0.0
19,4,4.00,11,1.30,2.98,4.02,0.0,0.00,0.0,-0.0,,0.0
19,5,4.00,11,1.50,2.88,3.87,0.0,0.00,0.0,-0.0,,0.0
19,6,4.00,11,1.50,2.75,3.70,0.0,0.00,0.0,-0.0,,0.0
19,7,4.00,11,1.10,2.56,3.46,0.0,0.00,0.0,-0.0,,0.0
19,8,4.00,11,0.90,2.66,3.53,0.0,0.00,0.0,-0.0,,0.0
19,9,4.00,11,1.00,2.64,3.47,0.0,0.00,0.0,-0.0,,0.0
19,10,4.00,11,1.00,2.58,3.38,0.0,0.00,0.0,-0.0,,0.0
19,11,4.00,11,1.70,2.67,3.43,0.0,0.00,0.0,-0.0,,0.0
19,12,4.00,11,4.20,3.18,3.91,0.0,0.00,0.0,-0.0,,0.0
19,13,4.00,11,7.90,4.04,4.74,0.0,0.00,0.0,-0.0,,0.0
19,14,4.00,11,11.10,4.94,5.61,0.0,0.00,0.0,-0.0,,0.0
19,15,4.00,11,13.20,5.68,6.32,0.0,0.00,0.0,-0.0,,0.0
19,16,4.00,11,14.60,6.30,6.92,0.0,0.00,0.0,-0.0,,0.0
19,17,4.00,11,14.90,6.70,7.29,0.0,0.00,0.0,-0.0,,0.0
19,18,4.00,11,14.00,6.81,7.38,0.0,0.00,0.0,-0.0,,0.0
19,19,4.00,11,12.40,6.42,6.98,0.0,0.00,0.0,-0.0,,0.0
19,20,4.00,11,10.10,6.00,6.54,0.0,0.00,0.0,-0.0,,0.0
19,21,4.00,11,7.70,5.49,6.00,0.0,0.00,0.0,-0.0,,0.0
19,22,4.00,11,5.80,5.00,5.50,0.0,0.00,0.0,-0.0,,0.0
19,23,4.00,11,4.10,4.51,4.99,0.0,0.00,0.0,-0.0,,0.0
19,24,4.00,11,3.10,4.13,4.59,0.0,0.00,0.0,-0.0,,0.0
19,1,5.00,11,2.90,3.91,4.36,0.0,0.00,0.0,-0.0,,0.0
19,2,5.00,11,2.60,3.69,4.12,0.0,0.00,0.0,-0.0,,0.0
19,3,5.00,11,2.30,3.47,3.89,0.0,0.00,0.0,-0.0,,0.0
19,4,5.00,11,2.00,3.27,3.67,0.0,0.00,0.0,-0.0,,0.0
19,5,5.00,11,2.10,3.14,3.54,0.0,0.00,0.0,-0.0,,0.0
19,6,5.00,11,2.40,3.09,3.47,0.0,0.00,0.0,-0.0,,0.0
19,7,5.00,11,2.70,3.06,3.43,0.0,0.00,0.0,-0.0,,0.0
19,8,5.00,11,3.00,3.31,17.99,3614.59,0.00,75.58,0.0,,110.7051
19,9,5.00,11,3.10,3.34,17.99,3026.08,0.00,15.79,0.0,,91.25609999999999
19,10,5.00,11,3.10,3.34,17.99,2850.81,0.00,10.48,0.0,,85.8387
19,11,5.00,11,3.40,3.39,17.99,2689.35,0.00,3.72,0.0,,80.79209999999999
19,12,5.00,11,4.60,3.66,17.99,2495.22,0.00,0.0,0.0,,74.85659999999999
19,13,5.00,11,7.10,4.28,17.99,2238.64,0.00,0.0,0.0,,67.1592
19,14,5.00,11,10.20,5.13,17.99,1953.5,0.00,0.0,0.0,,58.605
19,15,5.00,11,12.80,5.96,17.99,1699.45,0.00,0.0,0.0,,50.9835
19,16,5.00,11,14.60,6.68,17.99,1494.7,0.00,0.0,0.0,,44.841
19,17,5.00,11,15.40,7.19,17.99,1353.25,0.00,0.0,0.0,,40.5975
19,18,5.00,11,15.40,7.50,17.99,1266.8,0.00,0.0,0.0,,38.004
19,19,5.00,11,14.60,7.20,12.79,0.0,0.00,0.0,0.0,,0.0
19,20,5.00,11,13.20,7.01,11.84,0.0,0.00,0.0,0.0,,0.0
19,21,5.00,11,11.30,6.69,11.18,0.0,0.00,0.0,0.0,,0.0
19,22,5.00,11,9.30,6.28,10.51,0.0,0.00,0.0,-0.0,,0.0
19,23,5.00,11,7.40,5.82,9.82,0.0,0.00,0.0,-0.0,,0.0
19,24,5.00,11,6.10,5.43,9.21,0.0,0.00,0.0,-0.0,,0.0
19,1,6.00,11,5.50,5.16,8.73,0.0,0.00,0.0,-0.0,,0.0
19,2,6.00,11,4.90,4.90,8.27,0.0,0.00,0.0,-0.0,,0.0
19,3,6.00,11,4.60,4.69,7.89,0.0,0.00,0.0,-0.0,,0.0
19,4,6.00,11,4.50,4.54,7.56,0.0,0.00,0.0,-0.0,,0.0
19,5,6.00,11,4.30,4.38,7.23,0.0,0.00,0.0,-0.0,,0.0
19,6,6.00,11,3.90,4.18,6.88,0.0,0.00,0.0,-0.0,,0.0
19,7,6.00,11,3.40,3.96,6.51,0.0,0.00,0.0,-0.0,,0.0
19,8,6.00,11,2.90,3.97,17.99,2935.28,0.00,49.54,0.0,,89.5446
19,9,6.00,11,2.50,3.83,17.99,2532.79,0.00,18.82,0.0,,76.5483
19,10,6.00,11,2.20,3.68,17.99,2443.53,0.00,18.06,0.0,,73.84770000000002
19,11,6.00,11,2.70,3.70,17.99,2330.27,0.00,12.4,0.0,,70.2801
