ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
164.000000 9.000000 6.000000 3.000000 3153.778049 0.004878 0.011837 0.009323 0.000000 0.000000
164.000000 10.000000 6.000000 3.000000 3254.547271 0.005035 0.012223 0.010277 0.000000 0.000000
164.000000 11.000000 6.000000 3.000000 3359.119141 0.005198 0.012623 0.010478 0.000000 0.000000
164.000000 12.000000 6.000000 3.000000 3472.049434 0.005374 0.013057 0.011607 0.000000 0.000000
164.000000 13.000000 6.000000 3.000000 3592.231768 0.005562 0.013518 0.011990 0.000000 0.000000
164.000000 14.000000 6.000000 3.000000 3701.869913 0.005734 0.013940 0.012626 0.000000 0.000000
164.000000 15.000000 6.000000 3.000000 3598.611201 0.005572 0.013543 0.012449 0.000000 0.000000
164.000000 16.000000 6.000000 3.000000 3521.315674 0.005451 0.013246 0.012153 0.000000 0.000000
164.000000 17.000000 6.000000 3.000000 3471.309338 0.005373 0.013054 0.012085 0.000000 0.000000
164.000000 18.000000 6.000000 3.000000 3450.318069 0.005341 0.012973 0.011574 0.000000 0.000000
164.000000 19.000000 6.000000 3.000000 3609.159711 0.005589 0.013584 0.000000 0.000000 0.000000
164.000000 20.000000 6.000000 3.000000 3595.409280 0.005567 0.013531 0.000000 0.000000 0.000000
164.000000 21.000000 6.000000 3.000000 3548.604512 0.005494 0.013351 0.000000 0.000000 0.000000
164.000000 22.000000 6.000000 3.000000 3494.852647 0.005410 0.013144 0.000000 0.000000 0.000000
164.000000 23.000000 6.000000 3.000000 3439.176849 0.005323 0.012931 0.000000 0.000000 0.000000
164.000000 24.000000 6.000000 3.000000 3384.735449 0.005238 0.012722 0.000000 0.000000 0.000000
164.000000 1.000000 7.000000 3.000000 3337.643297 0.005165 0.012541 0.000000 0.000000 0.000000
164.000000 2.000000 7.000000 3.000000 3288.214357 0.005088 0.012352 0.000000 0.000000 0.000000
164.000000 3.000000 7.000000 3.000000 3238.994836 0.005011 0.012163 0.000000 0.000000 0.000000
164.000000 4.000000 7.000000 3.000000 3190.081798 0.004935 0.011976 0.000000 0.000000 0.000000
164.000000 5.000000 7.000000 3.000000 3144.403760 0.004863 0.011801 0.000000 0.000000 0.000000
164.000000 6.000000 7.000000 3.000000 3101.067638 0.004796 0.011636 0.000000 0.000000 0.000000
164.000000 7.000000 7.000000 3.000000 3059.408658 0.004731 0.011476 0.000000 0.000000 0.000000
164.000000 8.000000 7.000000 3.000000 3172.095081 0.004907 0.011907 0.011444 0.000000 0.000000
164.000000 9.000000 7.000000 3.000000 3265.688549 0.005052 0.012265 0.012127 0.000000 0.000000
164.000000 10.000000 7.000000 3.000000 3374.915444 0.005223 0.012684 0.012333 0.000000 0.000000
164.000000 11.000000 7.000000 3.000000 3483.243993 0.005392 0.013100 0.011681 0.000000 0.000000
164.000000 12.000000 7.000000 3.000000 3606.785554 0.005585 0.013574 0.012779 0.000000 0.000000
164.000000 13.000000 7.000000 3.000000 3714.384928 0.005753 0.013988 0.013144 0.000000 0.000000
164.000000 14.000000 7.000000 3.000000 3599.639634 0.005574 0.013547 0.013264 0.000000 0.000000
164.000000 15.000000 7.000000 3.000000 3502.508441 0.005422 0.013174 0.013174 0.000000 -500.718363
164.000000 16.000000 7.000000 3.000000 3428.601705 0.005307 0.012890 0.012890 0.000000 -431.440481
164.000000 17.000000 7.000000 3.000000 3380.543653 0.005232 0.012706 0.012706 0.000000 -382.981720
164.000000 18.000000 7.000000 3.000000 3360.865335 0.005201 0.012630 0.012630 0.000000 -91.188861
164.000000 19.000000 7.000000 3.000000 3697.978057 0.005727 0.013925 0.000000 0.000000 0.000000
164.000000 20.000000 7.000000 3.000000 3729.658487 0.005777 0.014047 0.000000 0.000000 0.000000
164.000000 21.000000 7.000000 3.000000 3690.775831 0.005716 0.013898 0.000000 0.000000 0.000000
164.000000 22.000000 7.000000 3.000000 3640.045571 0.005637 0.013702 0.000000 0.000000 0.000000
164.000000 23.000000 7.000000 3.000000 3580.226785 0.005543 0.013472 0.000000 0.000000 0.000000
164.000000 24.000000 7.000000 3.000000 3525.637511 0.005458 0.013263 0.000000 0.000000 0.000000
164.000000 1.000000 1.000000 3.000000 3466.835810 0.005366 0.013037 0.000000 0.000000 0.000000
164.000000 2.000000 1.000000 3.000000 3406.822596 0.005273 0.012806 0.000000 0.000000 0.000000
164.000000 3.000000 1.000000 3.000000 3353.006730 0.005189 0.012600 0.000000 0.000000 0.000000
164.000000 4.000000 1.000000 3.000000 3300.810152 0.005107 0.012400 0.000000 0.000000 -0.000000
164.000000 5.000000 1.000000 3.000000 3248.814484 0.005026 0.012201 0.000000 0.000000 -0.000000
164.000000 6.000000 1.000000 3.000000 3199.386049 0.004949 0.012012 0.000000 0.000000 0.000000
164.000000 7.000000 1.000000 3.000000 3149.972569 0.004872 0.011822 0.000000 0.000000 0.000000
164.000000 8.000000 1.000000 3.000000 3267.910739 0.005056 0.012274 0.011762 0.000000 0.000000
164.000000 9.000000 1.000000 3.000000 3368.052301 0.005212 0.012658 0.012658 0.000000 -796.443945
164.000000 10.000000 1.000000 3.000000 3476.171304 0.005381 0.013073 0.013073 0.000000 -112.495631
164.000000 11.000000 1.000000 3.000000 3589.379480 0.005558 0.013507 0.013352 0.000000 0.000000
164.000000 12.000000 1.000000 3.000000 3713.411678 0.005752 0.013985 0.013985 0.000000 -72.404972
164.000000 13.000000 1.000000 3.000000 3622.008968 0.005609 0.013633 0.013633 0.000000 -478.214078
164.000000 14.000000 1.000000 3.000000 3521.232823 0.005451 0.013246 0.013246 0.000000 -928.055947
164.000000 15.000000 1.000000 3.000000 3434.526387 0.005316 0.012913 0.012913 0.000000 -804.414946
164.000000 16.000000 1.000000 3.000000 3369.381313 0.005214 0.012663 0.012663 0.000000 -877.642170
164.000000 17.000000 1.000000 3.000000 3329.162483 0.005151 0.012509 0.012509 0.000000 -805.994923
164.000000 18.000000 1.000000 3.000000 3316.705884 0.005132 0.012461 0.012461 0.000000 -599.876244
164.000000 19.000000 1.000000 3.000000 3716.117506 0.005756 0.013995 0.000000 0.000000 0.000000
164.000000 20.000000 1.000000 3.000000 3754.402904 0.005816 0.014143 0.000000 0.000000 0.000000
164.000000 21.000000 1.000000 3.000000 3708.248787 0.005743 0.013965 0.000000 0.000000 0.000000
164.000000 22.000000 1.000000 3.000000 3649.857350 0.005652 0.013740 0.000000 0.000000 0.000000
164.000000 23.000000 1.000000 3.000000 3579.576533 0.005542 0.013470 0.000000 0.000000 0.000000
164.000000 24.000000 1.000000 3.000000 3516.252490 0.005443 0.013226 0.000000 0.000000 0.000000
164.000000 1.000000 2.000000 3.000000 3451.201474 0.005342 0.012977 0.000000 0.000000 0.000000
164.000000 2.000000 2.000000 3.000000 3385.263164 0.005239 0.012724 0.000000 0.000000 0.000000
164.000000 3.000000 2.000000 3.000000 3320.331659 0.005138 0.012475 0.000000 0.000000 0.000000
164.000000 4.000000 2.000000 3.000000 3253.407664 0.005033 0.012218 0.000000 0.000000 0.000000
164.000000 5.000000 2.000000 3.000000 3187.684956 0.004931 0.011967 0.000000 0.000000 0.000000
164.000000 6.000000 2.000000 3.000000 3127.658673 0.004837 0.011737 0.000000 0.000000 0.000000
164.000000 7.000000 2.000000 3.000000 3066.224865 0.004742 0.011502 0.000000 0.000000 0.000000
164.000000 8.000000 2.000000 3.000000 3150.069882 0.004872 0.011823 0.010491 0.000000 0.000000
164.000000 9.000000 2.000000 3.000000 3229.388969 0.004996 0.012126 0.012126 0.000000 -202.394409
164.000000 10.000000 2.000000 3.000000 3340.032589 0.005168 0.012550 0.012438 0.000000 0.000000
164.000000 11.000000 2.000000 3.000000 3446.910599 0.005335 0.012960 0.012326 0.000000 0.000000
164.000000 12.000000 2.000000 3.000000 3566.980214 0.005523 0.013421 0.013116 0.000000 0.000000
164.000000 13.000000 2.000000 3.000000 3701.446844 0.005733 0.013939 0.013565 0.000000 0.000000
164.000000 14.000000 2.000000 3.000000 3617.794668 0.005602 0.013617 0.013617 0.000000 -149.930098
164.000000 15.000000 2.000000 3.000000 3529.816369 0.005465 0.013279 0.012938 0.000000 0.000000
164.000000 16.000000 2.000000 3.000000 3464.396750 0.005363 0.013027 0.012972 0.000000 0.000000
164.000000 17.000000 2.000000 3.000000 3423.912413 0.005299 0.012872 0.012872 0.000000 -1.649946
164.000000 18.000000 2.000000 3.000000 3410.984196 0.005279 0.012822 0.012515 0.000000 0.000000
164.000000 19.000000 2.000000 3.000000 3622.330621 0.005609 0.013634 0.000000 0.000000 0.000000
164.000000 20.000000 2.000000 3.000000 3616.398171 0.005600 0.013611 0.000000 0.000000 0.000000
164.000000 21.000000 2.000000 3.000000 3564.287181 0.005519 0.013411 0.000000 0.000000 0.000000
164.000000 22.000000 2.000000 3.000000 3502.193413 0.005422 0.013172 0.000000 0.000000 0.000000
164.000000 23.000000 2.000000 3.000000 3436.274907 0.005319 0.012919 0.000000 0.000000 0.000000
164.000000 24.000000 2.000000 3.000000 3375.959453 0.005224 0.012688 0.000000 0.000000 0.000000
164.000000 1.000000 3.000000 3.000000 3316.620865 0.005132 0.012460 0.000000 0.000000 0.000000
164.000000 2.000000 3.000000 3.000000 3255.100333 0.005036 0.012225 0.000000 0.000000 0.000000
164.000000 3.000000 3.000000 3.000000 3196.062344 0.004944 0.011999 0.000000 0.000000 0.000000
164.000000 4.000000 3.000000 3.000000 3139.578487 0.004856 0.011783 0.000000 0.000000 0.000000
164.000000 5.000000 3.000000 3.000000 3085.317067 0.004771 0.011575 0.000000 0.000000 0.000000
164.000000 6.000000 3.000000 3.000000 3033.238811 0.004690 0.011376 0.000000 0.000000 0.000000
164.000000 7.000000 3.000000 3.000000 2982.120107 0.004610 0.011181 0.000000 0.000000 0.000000
164.000000 8.000000 3.000000 3.000000 3160.069623 0.004888 0.011861 0.000000 0.000000 0.000000
164.000000 9.000000 3.000000 3.000000 3238.277578 0.005010 0.012160 0.000000 0.000000 0.000000
164.000000 10.000000 3.000000 3.000000 3315.145998 0.005130 0.012455 0.000000 0.000000 -0.000000
164.000000 11.000000 3.000000 3.000000 3399.463883 0.005261 0.012778 0.000000 0.000000 -0.000000
164.000000 12.000000 3.000000 3.000000 3499.105550 0.005417 0.013161 0.000000 0.000000 -0.000000
164.000000 13.000000 3.000000 3.000000 3609.001738 0.005588 0.013583 0.000000 0.000000 0.000000
164.000000 14.000000 3.000000 3.000000 3731.225650 0.005779 0.014053 0.000000 0.000000 0.000000
164.000000 15.000000 3.000000 3.000000 3853.150132 0.005970 0.014523 0.000000 0.000000 0.000000
164.000000 16.000000 3.000000 3.000000 3945.975963 0.006115 0.014882 0.000000 0.000000 0.000000
164.000000 17.000000 3.000000 3.000000 4014.333339 0.006222 0.015146 0.000000 0.000000 0.000000
164.000000 18.000000 3.000000 3.000000 4051.284343 0.006280 0.015288 0.000000 0.000000 0.000000
164.000000 19.000000 3.000000 3.000000 3800.334764 0.005887 0.014320 0.000000 0.000000 0.000000
164.000000 20.000000 3.000000 3.000000 3691.945220 0.005718 0.013902 0.000000 0.000000 0.000000
164.000000 21.000000 3.000000 3.000000 3611.756610 0.005593 0.013594 0.000000 0.000000 0.000000
164.000000 22.000000 3.000000 3.000000 3537.513832 0.005477 0.013308 0.000000 0.000000 0.000000
164.000000 23.000000 3.000000 3.000000 3462.896052 0.005360 0.013022 0.000000 0.000000 0.000000
164.000000 24.000000 3.000000 3.000000 3393.548749 0.005252 0.012755 0.000000 0.000000 0.000000
164.000000 1.000000 4.000000 3.000000 3328.729945 0.005151 0.012507 0.000000 0.000000 0.000000
164.000000 2.000000 4.000000 3.000000 3265.719332 0.005052 0.012265 0.000000 0.000000 0.000000
164.000000 3.000000 4.000000 3.000000 3205.487550 0.004959 0.012035 0.000000 0.000000 0.000000
164.000000 4.000000 4.000000 3.000000 3147.715519 0.004869 0.011814 0.000000 0.000000 0.000000
164.000000 5.000000 4.000000 3.000000 3092.673909 0.004783 0.011603 0.000000 0.000000 0.000000
164.000000 6.000000 4.000000 3.000000 3039.487119 0.004700 0.011400 0.000000 0.000000 0.000000
164.000000 7.000000 4.000000 3.000000 2987.330812 0.004619 0.011201 0.000000 0.000000 0.000000
164.000000 8.000000 4.000000 3.000000 3162.824035 0.004892 0.011872 0.000000 0.000000 0.000000
164.000000 9.000000 4.000000 3.000000 3241.498649 0.005015 0.012173 0.000000 0.000000 0.000000
164.000000 10.000000 4.000000 3.000000 3322.768810 0.005141 0.012484 0.000000 0.000000 0.000000
164.000000 11.000000 4.000000 3.000000 3409.345100 0.005277 0.012816 0.000000 0.000000 0.000000
164.000000 12.000000 4.000000 3.000000 3506.804697 0.005429 0.013190 0.000000 0.000000 0.000000
164.000000 13.000000 4.000000 3.000000 3620.274437 0.005606 0.013626 0.000000 0.000000 0.000000
164.000000 14.000000 4.000000 3.000000 3723.952065 0.005768 0.014025 0.000000 0.000000 0.000000
164.000000 15.000000 4.000000 3.000000 3822.073624 0.005921 0.014403 0.000000 0.000000 0.000000
164.000000 16.000000 4.000000 3.000000 3903.563242 0.006049 0.014718 0.000000 0.000000 0.000000
164.000000 17.000000 4.000000 3.000000 3964.766243 0.006145 0.014954 0.000000 0.000000 0.000000
164.000000 18.000000 4.000000 3.000000 3993.690749 0.006190 0.015066 0.000000 0.000000 0.000000
164.000000 19.000000 4.000000 3.000000 3738.766851 0.005791 0.014082 0.000000 0.000000 0.000000
164.000000 20.000000 4.000000 3.000000 3624.391380 0.005612 0.013642 0.000000 0.000000 0.000000
164.000000 21.000000 4.000000 3.000000 3539.370944 0.005480 0.013315 0.000000 0.000000 0.000000
164.000000 22.000000 4.000000 3.000000 3464.503468 0.005363 0.013028 0.000000 0.000000 0.000000
164.000000 23.000000 4.000000 3.000000 3395.806145 0.005255 0.012764 0.000000 0.000000 0.000000
164.000000 24.000000 4.000000 3.000000 3328.348136 0.005150 0.012505 0.000000 0.000000 0.000000
164.000000 1.000000 5.000000 3.000000 3263.153230 0.005048 0.012256 0.000000 0.000000 0.000000
164.000000 2.000000 5.000000 3.000000 3198.401585 0.004948 0.012008 0.000000 0.000000 0.000000
164.000000 3.000000 5.000000 3.000000 3139.864781 0.004856 0.011784 0.000000 0.000000 0.000000
164.000000 4.000000 5.000000 3.000000 3083.571458 0.004769 0.011569 0.000000 0.000000 0.000000
164.000000 5.000000 5.000000 3.000000 3027.097683 0.004681 0.011353 0.000000 0.000000 0.000000
164.000000 6.000000 5.000000 3.000000 2974.416462 0.004598 0.011152 0.000000 0.000000 0.000000
164.000000 7.000000 5.000000 3.000000 2921.089692 0.004515 0.010948 0.000000 0.000000 0.000000
164.000000 8.000000 5.000000 3.000000 2995.870539 0.004632 0.011234 0.009829 0.000000 0.000000
164.000000 9.000000 5.000000 3.000000 3076.375428 0.004757 0.011541 0.010500 0.000000 0.000000
164.000000 10.000000 5.000000 3.000000 3187.480011 0.004930 0.011966 0.011189 0.000000 0.000000
164.000000 11.000000 5.000000 3.000000 3291.204398 0.005092 0.012363 0.010871 0.000000 0.000000
164.000000 12.000000 5.000000 3.000000 3401.005017 0.005264 0.012784 0.012003 0.000000 0.000000
164.000000 13.000000 5.000000 3.000000 3520.240076 0.005450 0.013242 0.012352 0.000000 0.000000
164.000000 14.000000 5.000000 3.000000 3640.499537 0.005638 0.013704 0.013076 0.000000 0.000000
164.000000 15.000000 5.000000 3.000000 3655.641158 0.005661 0.013762 0.013200 0.000000 0.000000
164.000000 16.000000 5.000000 3.000000 3568.061171 0.005524 0.013426 0.012964 0.000000 0.000000
164.000000 17.000000 5.000000 3.000000 3509.633857 0.005433 0.013201 0.012889 0.000000 0.000000
164.000000 18.000000 5.000000 3.000000 3482.566853 0.005391 0.013097 0.012605 0.000000 0.000000
164.000000 19.000000 5.000000 3.000000 3590.214966 0.005559 0.013511 0.000000 0.000000 0.000000
164.000000 20.000000 5.000000 3.000000 3563.502888 0.005517 0.013408 0.000000 0.000000 0.000000
164.000000 21.000000 5.000000 3.000000 3507.631582 0.005430 0.013193 0.000000 0.000000 0.000000
164.000000 22.000000 5.000000 3.000000 3446.307908 0.005334 0.012958 0.000000 0.000000 0.000000
164.000000 23.000000 5.000000 3.000000 3386.559557 0.005241 0.012729 0.000000 0.000000 0.000000
164.000000 24.000000 5.000000 3.000000 3326.682189 0.005148 0.012499 0.000000 0.000000 0.000000
164.000000 1.000000 6.000000 3.000000 3267.509184 0.005055 0.012272 0.000000 0.000000 0.000000
164.000000 2.000000 6.000000 3.000000 3209.299022 0.004965 0.012049 0.000000 0.000000 0.000000
164.000000 3.000000 6.000000 3.000000 3155.598747 0.004881 0.011844 0.000000 0.000000 0.000000
164.000000 4.000000 6.000000 3.000000 3101.265349 0.004796 0.011636 0.000000 0.000000 0.000000
164.000000 5.000000 6.000000 3.000000 3049.243956 0.004715 0.011437 0.000000 0.000000 0.000000
164.000000 6.000000 6.000000 3.000000 2999.603699 0.004638 0.011248 0.000000 0.000000 0.000000
164.000000 7.000000 6.000000 3.000000 2947.599140 0.004557 0.011049 0.000000 0.000000 0.000000
164.000000 8.000000 6.000000 3.000000 3036.683598 0.004695 0.011390 0.010099 0.000000 0.000000
164.000000 9.000000 6.000000 3.000000 3117.243159 0.004821 0.011697 0.010065 0.000000 0.000000
164.000000 10.000000 6.000000 3.000000 3221.254225 0.004983 0.012095 0.010713 0.000000 0.000000
164.000000 11.000000 6.000000 3.000000 3319.815694 0.005137 0.012473 0.010133 0.000000 0.000000
164.000000 12.000000 6.000000 3.000000 3422.680367 0.005297 0.012867 0.011238 0.000000 0.000000
164.000000 13.000000 6.000000 3.000000 3532.961462 0.005470 0.013291 0.011581 0.000000 0.000000
164.000000 14.000000 6.000000 3.000000 3653.764669 0.005658 0.013755 0.012241 0.000000 0.000000
164.000000 15.000000 6.000000 3.000000 3639.960727 0.005637 0.013702 0.012120 0.000000 0.000000
164.000000 16.000000 6.000000 3.000000 3556.341956 0.005506 0.013380 0.012183 0.000000 0.000000
164.000000 17.000000 6.000000 3.000000 3500.941763 0.005420 0.013168 0.012207 0.000000 0.000000
164.000000 18.000000 6.000000 3.000000 3475.571904 0.005380 0.013070 0.011831 0.000000 0.000000
164.000000 19.000000 6.000000 3.000000 3596.871362 0.005569 0.013536 0.000000 0.000000 0.000000
164.000000 20.000000 6.000000 3.000000 3574.421558 0.005534 0.013450 0.000000 0.000000 0.000000
164.000000 21.000000 6.000000 3.000000 3518.709792 0.005447 0.013236 0.000000 0.000000 0.000000
164.000000 22.000000 6.000000 3.000000 3459.501632 0.005355 0.013009 0.000000 0.000000 0.000000
164.000000 23.000000 6.000000 3.000000 3393.281635 0.005252 0.012754 0.000000 0.000000 0.000000
164.000000 24.000000 6.000000 3.000000 3332.147288 0.005156 0.012520 0.000000 0.000000 0.000000
164.000000 1.000000 7.000000 3.000000 3271.372457 0.005061 0.012287 0.000000 0.000000 0.000000
164.000000 2.000000 7.000000 3.000000 3212.675271 0.004970 0.012062 0.000000 0.000000 0.000000
164.000000 3.000000 7.000000 3.000000 3156.136187 0.004882 0.011846 0.000000 0.000000 0.000000
164.000000 4.000000 7.000000 3.000000 3101.303055 0.004796 0.011636 0.000000 0.000000 0.000000
164.000000 5.000000 7.000000 3.000000 3047.753136 0.004713 0.011432 0.000000 0.000000 0.000000
164.000000 6.000000 7.000000 3.000000 2998.214506 0.004636 0.011243 0.000000 0.000000 0.000000
164.000000 7.000000 7.000000 3.000000 2948.682897 0.004558 0.011054 0.000000 0.000000 0.000000
164.000000 8.000000 7.000000 3.000000 3036.368819 0.004695 0.011388 0.009744 0.000000 0.000000
164.000000 9.000000 7.000000 3.000000 3116.896162 0.004820 0.011696 0.010223 0.000000 0.000000
164.000000 10.000000 7.000000 3.000000 3221.912953 0.004984 0.012098 0.010733 0.000000 0.000000
164.000000 11.000000 7.000000 3.000000 3321.690263 0.005140 0.012480 0.010367 0.000000 0.000000
164.000000 12.000000 7.000000 3.000000 3426.600229 0.005304 0.012882 0.011363 0.000000 0.000000
164.000000 13.000000 7.000000 3.000000 3537.647675 0.005477 0.013309 0.011680 0.000000 0.000000
164.000000 14.000000 7.000000 3.000000 3660.058260 0.005668 0.013779 0.012380 0.000000 0.000000
164.000000 15.000000 7.000000 3.000000 3639.670773 0.005636 0.013701 0.012088 0.000000 0.000000
164.000000 16.000000 7.000000 3.000000 3558.243694 0.005509 0.013388 0.011947 0.000000 0.000000
164.000000 17.000000 7.000000 3.000000 3504.636708 0.005425 0.013182 0.011983 0.000000 0.000000
164.000000 18.000000 7.000000 3.000000 3480.581353 0.005388 0.013089 0.011834 0.000000 0.000000
164.000000 19.000000 7.000000 3.000000 3589.056570 0.005557 0.013506 0.000000 0.000000 0.000000
164.000000 20.000000 7.000000 3.000000 3563.418405 0.005517 0.013408 0.000000 0.000000 0.000000
164.000000 21.000000 7.000000 3.000000 3509.725614 0.005433 0.013201 0.000000 0.000000 0.000000
164.000000 22.000000 7.000000 3.000000 3449.677669 0.005340 0.012971 0.000000 0.000000 0.000000
164.000000 23.000000 7.000000 3.000000 3393.895376 0.005252 0.012757 0.000000 0.000000 0.000000
164.000000 24.000000 7.000000 3.000000 3337.079788 0.005164 0.012539 0.000000 0.000000 0.000000
164.000000 1.000000 1.000000 4.000000 3285.725930 0.005084 0.012342 0.000000 0.000000 0.000000
164.000000 2.000000 1.000000 4.000000 3236.858214 0.005007 0.012155 0.000000 0.000000 0.000000
164.000000 3.000000 1.000000 4.000000 3192.846970 0.004939 0.011987 0.000000 0.000000 0.000000
164.000000 4.000000 1.000000 4.000000 3152.184164 0.004875 0.011831 0.000000 0.000000 0.000000
164.000000 5.000000 1.000000 4.000000 3113.553632 0.004815 0.011683 0.000000 0.000000 0.000000
164.000000 6.000000 1.000000 4.000000 3078.371092 0.004760 0.011549 0.000000 0.000000 0.000000
164.000000 7.000000 1.000000 4.000000 3035.772009 0.004694 0.011386 0.000000 0.000000 0.000000
164.000000 8.000000 1.000000 4.000000 3141.462934 0.004859 0.011790 0.010768 0.000000 0.000000
164.000000 9.000000 1.000000 4.000000 3221.892067 0.004984 0.012098 0.011527 0.000000 0.000000
164.000000 10.000000 1.000000 4.000000 3331.171288 0.005155 0.012516 0.011772 0.000000 0.000000
164.000000 11.000000 1.000000 4.000000 3433.767454 0.005315 0.012910 0.011073 0.000000 0.000000
164.000000 12.000000 1.000000 4.000000 3543.237625 0.005486 0.013330 0.012414 0.000000 0.000000
164.000000 13.000000 1.000000 4.000000 3512.400084 0.005437 0.013212 0.012720 0.000000 0.000000
164.000000 14.000000 1.000000 4.000000 3403.708390 0.005268 0.012794 0.012794 0.000000 -362.703618
164.000000 15.000000 1.000000 4.000000 3315.451813 0.005130 0.012456 0.012456 0.000000 -434.793581
164.000000 16.000000 1.000000 4.000000 3253.043921 0.005033 0.012217 0.012217 0.000000 -491.286339
164.000000 17.000000 1.000000 4.000000 3219.906532 0.004981 0.012090 0.012090 0.000000 -585.246289
164.000000 18.000000 1.000000 4.000000 3221.648267 0.004984 0.012097 0.012097 0.000000 -339.080149
164.000000 19.000000 1.000000 4.000000 3536.176888 0.005475 0.013303 0.000000 0.000000 0.000000
164.000000 20.000000 1.000000 4.000000 3544.093593 0.005487 0.013333 0.000000 0.000000 0.000000
164.000000 21.000000 1.000000 4.000000 3486.133238 0.005396 0.013111 0.000000 0.000000 0.000000
164.000000 22.000000 1.000000 4.000000 3414.550030 0.005285 0.012836 0.000000 0.000000 0.000000
164.000000 23.000000 1.000000 4.000000 3347.983628 0.005181 0.012581 0.000000 0.000000 0.000000
164.000000 24.000000 1.000000 4.000000 3279.112747 0.005073 0.012317 0.000000 0.000000 0.000000
164.000000 1.000000 2.000000 4.000000 3213.318190 0.004971 0.012065 0.000000 0.000000 0.000000
164.000000 2.000000 2.000000 4.000000 3150.408065 0.004873 0.011824 0.000000 0.000000 0.000000
164.000000 3.000000 2.000000 4.000000 3091.009707 0.004780 0.011597 0.000000 0.000000 0.000000
164.000000 4.000000 2.000000 4.000000 3030.216616 0.004685 0.011365 0.000000 0.000000 0.000000
164.000000 5.000000 2.000000 4.000000 2967.923539 0.004588 0.011127 0.000000 0.000000 0.000000
164.000000 6.000000 2.000000 4.000000 2911.765110 0.004501 0.010913 0.000000 0.000000 0.000000
164.000000 7.000000 2.000000 4.000000 2853.529774 0.004410 0.010691 0.000000 0.000000 0.000000
164.000000 8.000000 2.000000 4.000000 2922.955414 0.004518 0.010955 0.009700 0.000000 0.000000
164.000000 9.000000 2.000000 4.000000 3002.564974 0.004642 0.011259 0.009675 0.000000 0.000000
164.000000 10.000000 2.000000 4.000000 3122.649481 0.004829 0.011718 0.010739 0.000000 0.000000
164.000000 11.000000 2.000000 4.000000 3234.927695 0.005004 0.012148 0.010722 0.000000 0.000000
164.000000 12.000000 2.000000 4.000000 3354.258166 0.005191 0.012605 0.011873 0.000000 0.000000
164.000000 13.000000 2.000000 4.000000 3484.438945 0.005394 0.013104 0.012280 0.000000 0.000000
164.000000 14.000000 2.000000 4.000000 3550.786567 0.005497 0.013359 0.013137 0.000000 0.000000
164.000000 15.000000 2.000000 4.000000 3438.001721 0.005321 0.012926 0.012900 0.000000 0.000000
164.000000 16.000000 2.000000 4.000000 3356.930793 0.005195 0.012615 0.012615 0.000000 -174.178443
164.000000 17.000000 2.000000 4.000000 3308.859871 0.005120 0.012431 0.012431 0.000000 -299.721188
164.000000 18.000000 2.000000 4.000000 3299.234952 0.005105 0.012394 0.012394 0.000000 -83.176254
164.000000 19.000000 2.000000 4.000000 3491.800991 0.005405 0.013133 0.000000 0.000000 0.000000
164.000000 20.000000 2.000000 4.000000 3474.702710 0.005379 0.013067 0.000000 0.000000 0.000000
164.000000 21.000000 2.000000 4.000000 3415.011008 0.005285 0.012838 0.000000 0.000000 0.000000
164.000000 22.000000 2.000000 4.000000 3350.665641 0.005185 0.012591 0.000000 0.000000 0.000000
164.000000 23.000000 2.000000 4.000000 3291.328489 0.005092 0.012364 0.000000 0.000000 0.000000
164.000000 24.000000 2.000000 4.000000 3230.092808 0.004997 0.012129 0.000000 0.000000 0.000000
164.000000 1.000000 3.000000 4.000000 3164.053892 0.004894 0.011876 0.000000 0.000000 0.000000
164.000000 2.000000 3.000000 4.000000 3097.911987 0.004791 0.011623 0.000000 0.000000 0.000000
164.000000 3.000000 3.000000 4.000000 3035.899058 0.004694 0.011387 0.000000 0.000000 0.000000
164.000000 4.000000 3.000000 4.000000 2975.476914 0.004600 0.011156 0.000000 0.000000 0.000000
164.000000 5.000000 3.000000 4.000000 2918.811760 0.004512 0.010940 0.000000 0.000000 0.000000
164.000000 6.000000 3.000000 4.000000 2866.374730 0.004430 0.010740 0.000000 0.000000 0.000000
164.000000 7.000000 3.000000 4.000000 2812.261878 0.004346 0.010534 0.000000 0.000000 0.000000
164.000000 8.000000 3.000000 4.000000 2979.388091 0.004606 0.011171 0.000000 0.000000 0.000000
164.000000 9.000000 3.000000 4.000000 3057.698592 0.004728 0.011470 0.000000 0.000000 0.000000
164.000000 10.000000 3.000000 4.000000 3142.449545 0.004860 0.011794 0.000000 0.000000 0.000000
164.000000 11.000000 3.000000 4.000000 3234.760109 0.005004 0.012147 0.000000 0.000000 0.000000
164.000000 12.000000 3.000000 4.000000 3343.834762 0.005174 0.012565 0.000000 0.000000 0.000000
164.000000 13.000000 3.000000 4.000000 3470.970172 0.005373 0.013053 0.000000 0.000000 0.000000
164.000000 14.000000 3.000000 4.000000 3603.398580 0.005580 0.013561 0.000000 0.000000 -0.000000
164.000000 15.000000 3.000000 4.000000 3735.079747 0.005785 0.014068 0.000000 0.000000 0.000000
164.000000 16.000000 3.000000 4.000000 3840.285124 0.005950 0.014474 0.000000 0.000000 0.000000
